"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-11-14 18:10:00,NA,6.100006,7.160004,7.640015,7.980011,8.679993,8.829987,8.779999,9.070007,9.600006,NA,NA,NA,NA,10.2445347346154,27.3372538270686,29.5882367061441,27.9792112629932,27.0145811539477,29.7039106348681,31.1666076499059,29.8561329299384,28.122255534152,NA,NA,NA
2022-11-14 18:20:00,NA,5.920013,7.149994,7.619995,7.980011,8.579987,8.790009,8.779999,9.119995,9.619995,NA,NA,NA,NA,10.2617280128339,27.3305840646287,29.594635938354,27.9792112629932,27.0442827380823,29.7039106348681,31.1666076499059,29.8365612485685,28.1166974976168,NA,NA,NA
2022-11-14 18:30:00,NA,5.720001,7.130005,7.619995,8.089996,8.700012,8.839996,8.670013,9.119995,9.619995,NA,NA,NA,NA,10.2875548196057,27.3372538270686,29.607417909498,27.9520191543244,27.0027143360006,29.6983232333344,31.1964054593779,29.8365612485685,28.1166974976168,NA,NA,NA
2022-11-14 18:40:00,NA,5.619995,7.149994,7.570007,8.070007,8.649994,8.850006,8.76001,9.01001,9.640015,NA,NA,NA,NA,10.3004862613591,27.3305840646287,29.6202184122644,27.9574588516174,27.0205277466107,29.6983232333344,31.1785119996273,29.8756986182816,28.1111482800519,NA,NA,NA
2022-11-14 18:50:00,NA,5.709991,7.100006,7.640015,8.089996,8.649994,8.829987,8.779999,9.089996,9.549988,NA,NA,NA,NA,10.266027025379,27.350602904879,29.594635938354,27.9520191543244,27.0205277466107,29.7039106348681,31.1666076499059,29.8496087353036,28.1333808855942,NA,NA,NA
2022-11-14 19:00:00,NA,5.589996,7.019989,7.670013,8.119995,8.649994,8.76001,8.779999,9.089996,9.589996,NA,NA,NA,NA,10.2789400113877,27.3773051121011,29.5882367061441,27.9411490000669,27.0205277466107,29.720717622556,31.1666076499059,29.8496087353036,28.122255534152,NA,NA,NA
2022-11-14 19:10:00,NA,5.410004,7.049988,7.570007,8.01001,8.700012,8.859985,8.76001,9.070007,9.619995,NA,NA,NA,NA,10.3350347665813,27.3572736795106,29.6202184122644,27.9737621034075,27.0027143360006,29.6927273642851,31.1725684828818,29.8561329299384,28.1166974976168,NA,NA,NA
2022-11-14 19:20:00,NA,5.480011,6.970001,7.619995,8.119995,8.700012,8.820007,8.670013,9.179993,9.589996,NA,NA,NA,NA,10.3436782558268,27.3839772361746,29.607417909498,27.9465882568801,27.0086518696837,29.7039106348681,31.1964054593779,29.8170096686189,28.122255534152,NA,NA,NA
2022-11-14 19:30:00,NA,5.369995,7.079987,7.670013,8.089996,8.730011,8.779999,8.649994,9.089996,9.619995,NA,NA,NA,NA,10.3566634593625,27.3439239267928,29.5882367061441,27.9574588516174,26.996777072201,29.7151208643002,31.2023587236237,29.8496087353036,28.1166974976168,NA,NA,NA
2022-11-14 19:40:00,NA,5.290009,7.130005,7.600006,7.980011,8.679993,8.730011,8.700012,9.119995,9.570007,NA,NA,NA,NA,10.3653240437992,27.3172540906756,29.6138180151926,27.9846520617235,27.0145811539477,29.7263232941235,31.1904348766884,29.8365612485685,28.1278223907022,NA,NA,NA
2022-11-14 19:50:00,NA,5.26001,7,7.570007,8.070007,8.679993,8.859985,8.779999,9.070007,9.570007,NA,NA,NA,NA,10.3653240437992,27.3572736795106,29.6202184122644,27.9628987692998,27.0145811539477,29.6927273642851,31.1666076499059,29.8561329299384,28.1278223907022,NA,NA,NA
2022-11-14 20:00:00,NA,5.209991,6.880005,7.640015,8.089996,8.730011,8.820007,8.779999,9.089996,9.600006,NA,NA,NA,NA,10.3696583318392,27.397339583756,29.607417909498,27.9574588516174,26.996777072201,29.7039106348681,31.1666076499059,29.8496087353036,28.122255534152,NA,NA,NA
2022-11-14 20:10:00,NA,5.160004,6.859985,7.720001,8.040009,8.700012,8.820007,8.700012,9.119995,9.570007,NA,NA,NA,NA,10.3826700305315,27.397339583756,29.581846447626,27.9683303265225,27.0086518696837,29.7039106348681,31.1904348766884,29.8365612485685,28.1278223907022,NA,NA,NA
2022-11-14 20:20:00,NA,5.160004,6.779999,7.700012,8.089996,8.649994,8.859985,8.779999,8.959991,9.640015,NA,NA,NA,NA,10.3653240437992,27.4173941844934,29.5882367061441,27.9628987692998,27.0205277466107,29.6927273642851,31.1666076499059,29.8887584147827,28.1111482800519,NA,NA,NA
2022-11-14 20:30:00,NA,5.01001,6.920013,7.549988,8.200012,8.700012,8.899994,8.779999,9.070007,9.640015,NA,NA,NA,NA,10.3913411282372,27.3706247827207,29.6330113950637,27.9248497084267,27.0086518696837,29.6815189162195,31.1666076499059,29.8561329299384,28.1055821116451,NA,NA,NA
2022-11-14 20:40:00,NA,4.880005,6.890015,7.579987,8.200012,8.700012,8.880005,8.779999,9.100006,9.529999,NA,NA,NA,NA,10.4130595574145,27.3706247827207,29.6202184122644,27.9302797261715,27.0086518696837,29.6871143400521,31.1666076499059,29.84309353983,28.1333808855942,NA,NA,NA
2022-11-14 20:50:00,NA,4.850006,6.859985,7.660004,8.089996,8.730011,8.859985,8.730011,9.089996,9.540009,NA,NA,NA,NA,10.417411243258,27.3839772361746,29.6010267786086,27.9628987692998,26.996777072201,29.6927273642851,31.1785119996273,29.8496087353036,28.1389396094619,NA,NA,NA
2022-11-14 21:00:00,NA,4.899994,6.890015,7.619995,8.089996,8.730011,8.880005,8.779999,9.119995,9.640015,NA,NA,NA,NA,10.4000276573912,27.3639447913334,29.6202184122644,27.9628987692998,26.996777072201,29.6871143400521,31.1666076499059,29.8365612485685,28.1055821116451,NA,NA,NA
2022-11-14 21:10:00,NA,4.899994,6.920013,7.649994,8.269989,8.730011,8.880005,8.670013,9.089996,9.589996,NA,NA,NA,NA,10.430460831609,27.3572736795106,29.6010267786086,27.9139989096879,26.996777072201,29.6871143400521,31.1964054593779,29.8496087353036,28.1166974976168,NA,NA,NA
2022-11-14 21:20:00,NA,4.899994,6.829987,7.549988,8.25,8.679993,8.880005,8.670013,9.019989,9.51001,NA,NA,NA,NA,10.430460831609,27.3773051121011,29.6330113950637,27.9194199104738,27.0205277466107,29.6871143400521,31.1964054593779,29.8691735216886,28.1444985622881,NA,NA,NA
2022-11-14 21:30:00,NA,4.869995,6.809998,7.679993,8.220001,8.730011,8.779999,8.779999,8.980011,9.609985,NA,NA,NA,NA,10.4348136434366,27.3773051121011,29.594635938354,27.9248497084267,27.0027143360006,29.7151208643002,31.1606470594694,29.8756986182816,28.1166974976168,NA,NA,NA
2022-11-14 21:40:00,NA,4.869995,6.679993,7.679993,8.089996,8.779999,8.720001,8.779999,9.119995,9.540009,NA,NA,NA,NA,10.430460831609,27.4173941844934,29.6010267786086,27.9628987692998,26.990848596039,29.7319204970592,31.1666076499059,29.8365612485685,28.1333808855942,NA,NA,NA
2022-11-14 21:50:00,NA,4.869995,6.670013,7.75,8.190002,8.730011,8.829987,8.76001,9.070007,9.589996,NA,NA,NA,NA,10.4217632107579,27.4173941844934,29.5690668027336,27.9357271211887,27.0027143360006,29.7039106348681,31.1725684828818,29.8561329299384,28.1166974976168,NA,NA,NA
2022-11-14 22:00:00,NA,4.820007,6.619995,7.679993,8.220001,8.700012,8.859985,8.779999,9.089996,9.609985,NA,NA,NA,NA,10.4348136434366,27.4307599111578,29.594635938354,27.9248497084267,27.0086518696837,29.6927273642851,31.1666076499059,29.8496087353036,28.1166974976168,NA,NA,NA
2022-11-14 22:10:00,NA,4.73999,6.649994,7.670013,8.140015,8.700012,8.929993,8.649994,9.089996,9.619995,NA,NA,NA,NA,10.4435272720627,27.4173941844934,29.594635938354,27.9465882568801,27.0145811539477,29.6759237146741,31.2023587236237,29.8496087353036,28.1111482800519,NA,NA,NA
2022-11-14 22:20:00,NA,4.720001,6.540009,7.649994,8.170013,8.730011,8.809998,8.76001,9.149994,9.600006,NA,NA,NA,NA,10.4478809288768,27.4441440829888,29.6010267786086,27.9465882568801,27.0027143360006,29.7095156381351,31.1725684828818,29.8235236625012,28.1166974976168,NA,NA,NA
2022-11-14 22:30:00,NA,4.720001,6.540009,7.690002,8.140015,8.700012,8.730011,8.779999,9.149994,9.559998,NA,NA,NA,NA,10.4391667368017,27.4441440829888,29.594635938354,27.9465882568801,27.0145811539477,29.7263232941235,31.1666076499059,29.8300379565184,28.1278223907022,NA,NA,NA
2022-11-14 22:40:00,NA,4.690002,6.48999,7.619995,8.170013,8.700012,8.859985,8.779999,9.089996,9.440002,NA,NA,NA,NA,10.4522420284539,27.4575210608579,29.6138180151926,27.9411490000669,27.0145811539477,29.6927273642851,31.1666076499059,29.84309353983,28.161193980605,NA,NA,NA
2022-11-14 22:50:00,NA,4.660004,6.380005,7.649994,8.170013,8.730011,8.899994,8.649994,9.040009,9.48999,NA,NA,NA,NA,10.4609579123721,27.4909907958021,29.6010267786086,27.9465882568801,27.0027143360006,29.6871143400521,31.2023587236237,29.8561329299384,28.1444985622881,NA,NA,NA
2022-11-14 23:00:00,NA,4.589996,6.48999,7.640015,8.279999,8.679993,8.799988,8.76001,9.040009,9.570007,NA,NA,NA,NA,10.4653270211368,27.4508281291027,29.6138180151926,27.9139989096879,27.0205277466107,29.7095156381351,31.1725684828818,29.8561329299384,28.122255534152,NA,NA,NA
2022-11-14 23:10:00,NA,4.540009,6.459991,7.690002,8.190002,8.700012,8.809998,8.779999,9.089996,9.540009,NA,NA,NA,NA,10.4784217182166,27.4575210608579,29.594635938354,27.9411490000669,27.0145811539477,29.7151208643002,31.1666076499059,29.84309353983,28.1333808855942,NA,NA,NA
2022-11-14 23:20:00,NA,4.480011,6.440002,7.619995,8.190002,8.700012,8.779999,8.670013,9.119995,9.48999,NA,NA,NA,NA,10.4827847940464,27.4575210608579,29.6202184122644,27.9411490000669,27.0145811539477,29.7151208643002,31.1964054593779,29.8300379565184,28.1444985622881,NA,NA,NA
2022-11-14 23:30:00,NA,4.329987,6.459991,7.640015,8.170013,8.730011,8.809998,8.779999,9.01001,9.549988,NA,NA,NA,NA,10.5046474059089,27.4441440829888,29.6138180151926,27.9465882568801,27.0027143360006,29.7151208643002,31.1666076499059,29.8691735216886,28.1278223907022,NA,NA,NA
2022-11-14 23:40:00,NA,4.299988,6.410004,7.649994,8.25,8.75,8.799988,8.809998,9.089996,9.589996,NA,NA,NA,NA,10.5002685840855,27.4642057826122,29.607417909498,27.9248497084267,27.0027143360006,29.7095156381351,31.1606470594694,29.84309353983,28.1111482800519,NA,NA,NA
2022-11-14 23:50:00,NA,4.200012,6.459991,7.549988,8.25,8.709991,8.779999,8.670013,9.040009,9.519989,NA,NA,NA,NA,10.5090193442298,27.4441440829888,29.639412665728,27.9248497084267,27.0145811539477,29.720717622556,31.1964054593779,29.8561329299384,28.1389396094619,NA,NA,NA
2022-11-15 00:00:00,NA,4.089996,6.48999,7.649994,8.190002,8.75,8.779999,8.809998,9.01001,9.570007,NA,NA,NA,NA,10.5265386028491,27.4307599111578,29.607417909498,27.9411490000669,27.0027143360006,29.7151208643002,31.1606470594694,29.8691735216886,28.122255534152,NA,NA,NA
2022-11-15 00:10:00,NA,4.089996,6.380005,7.690002,8.190002,8.730011,8.880005,8.730011,9.089996,9.51001,NA,NA,NA,NA,10.5133987332423,27.4642057826122,29.594635938354,27.9411490000669,27.0086518696837,29.6927273642851,31.1785119996273,29.84309353983,28.1389396094619,NA,NA,NA
2022-11-15 00:20:00,NA,3.940002,6.410004,7.570007,8.190002,8.730011,8.76001,8.670013,8.98999,9.51001,NA,NA,NA,NA,10.5396881962716,27.4508281291027,29.6330113950637,27.9411490000669,27.0086518696837,29.720717622556,31.1964054593779,29.8756986182816,28.1389396094619,NA,NA,NA
2022-11-15 00:30:00,NA,3.910004,6.48999,7.640015,8.220001,8.75,8.829987,8.670013,9.119995,9.470001,NA,NA,NA,NA,10.5352999344267,27.4173941844934,29.607417909498,27.9302797261715,27.0027143360006,29.7039106348681,31.1964054593779,29.8300379565184,28.1500577440558,NA,NA,NA
2022-11-15 00:40:00,NA,3.809998,6.279999,7.570007,8.170013,8.730011,8.820007,8.76001,9.119995,9.540009,NA,NA,NA,NA,10.5484584019963,27.4843047218453,29.6266104157046,27.9465882568801,27.0086518696837,29.7095156381351,31.1725684828818,29.8300379565184,28.1333808855942,NA,NA,NA
2022-11-15 00:50:00,NA,3.679993,6.359985,7.640015,8.190002,8.75,8.809998,8.76001,9.119995,9.540009,NA,NA,NA,NA,10.5748117058747,27.4508281291027,29.607417909498,27.9411490000669,27.0027143360006,29.7095156381351,31.1725684828818,29.8300379565184,28.1333808855942,NA,NA,NA
2022-11-15 01:00:00,NA,3.600006,6.220001,7.619995,8.299988,8.730011,8.880005,8.809998,9.109985,9.440002,NA,NA,NA,NA,10.5836079845942,27.4909907958021,29.6138180151926,27.9085609740078,27.0086518696837,29.6927273642851,31.1606470594694,29.8365612485685,28.161193980605,NA,NA,NA
2022-11-15 01:10:00,NA,3.549988,6.329987,7.600006,8.170013,8.700012,8.809998,8.779999,9.070007,9.48999,NA,NA,NA,NA,10.5924125801143,27.4508281291027,29.6138180151926,27.9465882568801,27.0205277466107,29.7151208643002,31.1666076499059,29.8496087353036,28.1389396094619,NA,NA,NA
2022-11-15 01:20:00,NA,3.600006,6.230011,7.640015,8.190002,8.809998,8.869995,8.670013,9.119995,9.390015,NA,NA,NA,NA,10.5748117058747,27.4776018867154,29.607417909498,27.9411490000669,26.990848596039,29.6983232333344,31.1964054593779,29.8300379565184,28.1723139478715,NA,NA,NA
2022-11-15 01:30:00,NA,3.519989,6.26001,7.640015,8.299988,8.730011,8.820007,8.649994,9.089996,9.48999,NA,NA,NA,NA,10.5880065517039,27.4709079396954,29.607417909498,27.9085609740078,27.0086518696837,29.7095156381351,31.2023587236237,29.84309353983,28.1444985622881,NA,NA,NA
2022-11-15 01:40:00,NA,3.470001,6.200012,7.640015,8.26001,8.809998,8.73999,8.779999,9.089996,9.470001,NA,NA,NA,NA,10.5968117179108,27.4843047218453,29.6138180151926,27.9248497084267,26.990848596039,29.7319204970592,31.1606470594694,29.84309353983,28.1500577440558,NA,NA,NA
2022-11-15 01:50:00,NA,3.470001,6.01001,7.570007,8.269989,8.809998,8.829987,8.779999,9.040009,9.51001,NA,NA,NA,NA,10.5880065517039,27.5446198370211,29.6266104157046,27.9194199104738,26.990848596039,29.7095156381351,31.1666076499059,29.8561329299384,28.1333808855942,NA,NA,NA
2022-11-15 02:00:00,NA,3.470001,6.040009,7.670013,8.220001,8.730011,8.820007,8.779999,9.089996,9.470001,NA,NA,NA,NA,10.579209702641,27.5311998522976,29.594635938354,27.9302797261715,27.0086518696837,29.7095156381351,31.1666076499059,29.84309353983,28.1444985622881,NA,NA,NA
2022-11-15 02:10:00,NA,3.369995,6.100006,7.619995,8.299988,8.809998,8.850006,8.73999,9.149994,9.51001,NA,NA,NA,NA,10.6012183178778,27.5043981601713,29.6138180151926,27.9085609740078,26.990848596039,29.7039106348681,31.1785119996273,29.8170096686189,28.1333808855942,NA,NA,NA
2022-11-15 02:20:00,NA,3.26001,6.040009,7.640015,8.170013,8.700012,8.859985,8.779999,9.119995,9.51001,NA,NA,NA,NA,10.6188403981268,27.5177983290252,29.607417909498,27.9465882568801,27.0205277466107,29.6983232333344,31.1666076499059,29.8300379565184,28.1333808855942,NA,NA,NA
2022-11-15 02:30:00,NA,3.290009,6.040009,7.51001,8.170013,8.75,8.809998,8.700012,9.119995,9.48999,NA,NA,NA,NA,10.6056180262392,27.5177983290252,29.6458055415037,27.9520191543244,27.0027143360006,29.7151208643002,31.1904348766884,29.8300379565184,28.1389396094619,NA,NA,NA
2022-11-15 02:40:00,NA,3.26001,6.070007,7.540009,8.25,8.75,8.829987,8.619995,9.119995,9.540009,NA,NA,NA,NA,10.6056180262392,27.4976943084215,29.6330113950637,27.9302797261715,27.0027143360006,29.7095156381351,31.2142835402911,29.8235236625012,28.1278223907022,NA,NA,NA
2022-11-15 02:50:00,NA,3.26001,5.959991,7.390015,8.190002,8.75,8.829987,8.779999,9.070007,9.390015,NA,NA,NA,NA,10.5968117179108,27.5245031975469,29.6778264057838,27.9411490000669,27.0027143360006,29.7095156381351,31.1666076499059,29.84309353983,28.1667538498018,NA,NA,NA
2022-11-15 03:00:00,NA,3.23999,6.01001,7.48999,8.25,8.730011,8.829987,8.779999,9.119995,9.440002,NA,NA,NA,NA,10.5880065517039,27.5110937995405,29.6522073943116,27.9248497084267,27.0086518696837,29.7095156381351,31.1666076499059,29.8235236625012,28.1556171547479,NA,NA,NA
2022-11-15 03:10:00,NA,3.130005,5.850006,7.390015,8.299988,8.730011,8.799988,8.809998,9.049988,9.440002,NA,NA,NA,NA,10.6012183178778,27.558041179123,29.6778264057838,27.9085609740078,27.0086518696837,29.7151208643002,31.1606470594694,29.8496087353036,28.1556171547479,NA,NA,NA
2022-11-15 03:20:00,NA,3.029999,5.820007,7.48999,8.230011,8.700012,8.720001,8.730011,9.070007,9.519989,NA,NA,NA,NA,10.6188403981268,27.558041179123,29.6458055415037,27.9302797261715,27.0205277466107,29.7375353057923,31.1785119996273,29.8496087353036,28.1333808855942,NA,NA,NA
2022-11-15 03:30:00,NA,2.980011,5.799988,7.48999,8.140015,8.730011,8.73999,8.670013,9.149994,9.470001,NA,NA,NA,NA,10.6188403981268,27.5647480816434,29.6458055415037,27.9520191543244,27.0086518696837,29.7319204970592,31.1964054593779,29.8170096686189,28.1444985622881,NA,NA,NA
2022-11-15 03:40:00,NA,2.850006,5.799988,7.359985,8.299988,8.730011,8.779999,8.730011,9.070007,9.420013,NA,NA,NA,NA,10.64090494495,27.558041179123,29.6842384034557,27.9085609740078,27.0086518696837,29.720717622556,31.1725684828818,29.84309353983,28.161193980605,NA,NA,NA
2022-11-15 03:50:00,NA,2.880005,5.609985,7.459991,8.170013,8.700012,8.829987,8.779999,9.070007,9.48999,NA,NA,NA,NA,10.6276639218844,27.6184754054398,29.6522073943116,27.9465882568801,27.0205277466107,29.7095156381351,31.1666076499059,29.84309353983,28.1389396094619,NA,NA,NA
2022-11-15 04:00:00,NA,2.850006,5.720001,7.339996,8.190002,8.730011,8.76001,8.709991,9.149994,9.51001,NA,NA,NA,NA,10.6276639218844,27.5781714589121,29.6842384034557,27.9411490000669,27.0086518696837,29.7263232941235,31.1844733169147,29.8170096686189,28.1333808855942,NA,NA,NA
2022-11-15 04:10:00,NA,2.850006,5.519989,7.390015,8.190002,8.779999,8.899994,8.619995,9.01001,9.440002,NA,NA,NA,NA,10.6188403981268,27.6386405211761,29.6778264057838,27.9411490000669,26.996777072201,29.6871143400521,31.2142835402911,29.8626487258571,28.1556171547479,NA,NA,NA
2022-11-15 04:20:00,NA,2.850006,5.670013,7.429993,8.040009,8.730011,8.859985,8.730011,9.070007,9.440002,NA,NA,NA,NA,10.614432654947,27.584887934463,29.6586095383529,27.9792112629932,27.0086518696837,29.6983232333344,31.1725684828818,29.84309353983,28.1556171547479,NA,NA,NA
2022-11-15 04:30:00,NA,2.799988,5.579987,7.410004,8.220001,8.779999,8.799988,8.549988,9.070007,9.410004,NA,NA,NA,NA,10.6188403981268,27.6117572322521,29.6650206609593,27.9302797261715,26.996777072201,29.7151208643002,31.2262093265488,29.84309353983,28.161193980605,NA,NA,NA
2022-11-15 04:40:00,NA,2.799988,5.529999,7.410004,8.25,8.700012,8.880005,8.779999,8.959991,9.459991,NA,NA,NA,NA,10.614432654947,27.6184754054398,29.6650206609593,27.9248497084267,27.0205277466107,29.6927273642851,31.1606470594694,29.8756986182816,28.1500577440558,NA,NA,NA
2022-11-15 04:50:00,NA,2.670013,5.640015,7.359985,8.040009,8.75,8.779999,8.779999,9.089996,9.459991,NA,NA,NA,NA,10.6320797033327,27.584887934463,29.6714147000401,27.9792112629932,27.0027143360006,29.720717622556,31.1606470594694,29.8365612485685,28.1500577440558,NA,NA,NA
2022-11-15 05:00:00,NA,2.589996,5.529999,7.410004,8.089996,8.700012,8.799988,8.649994,9.149994,9.459991,NA,NA,NA,NA,10.64090494495,27.6117572322521,29.6586095383529,27.9683303265225,27.0205277466107,29.7151208643002,31.2023587236237,29.8170096686189,28.1444985622881,NA,NA,NA
2022-11-15 05:10:00,NA,2.690002,5.589996,7.429993,8.040009,8.75,8.880005,8.670013,9.149994,9.390015,NA,NA,NA,NA,10.6100251976409,27.584887934463,29.6522073943116,27.9737621034075,27.0027143360006,29.6927273642851,31.1904348766884,29.8170096686189,28.1667538498018,NA,NA,NA
2022-11-15 05:20:00,NA,2.589996,5.470001,7.359985,7.98999,8.730011,8.76001,8.709991,9.119995,9.420013,NA,NA,NA,NA,10.6276639218844,27.6251939180611,29.6714147000401,27.9846520617235,27.0086518696837,29.7263232941235,31.1844733169147,29.8235236625012,28.161193980605,NA,NA,NA
2022-11-15 05:30:00,NA,2.459991,5.559998,7.329987,8.109985,8.779999,8.859985,8.730011,9.119995,9.480011,NA,NA,NA,NA,10.6497385134186,27.5915961929352,29.6842384034557,27.9574588516174,26.996777072201,29.6983232333344,31.1785119996273,29.8235236625012,28.1389396094619,NA,NA,NA
2022-11-15 05:40:00,NA,2.459991,5.459991,7.299988,8.070007,8.730011,8.809998,8.73999,9.119995,9.399994,NA,NA,NA,NA,10.64090494495,27.6184754054398,29.6842384034557,27.9683303265225,27.0086518696837,29.7151208643002,31.1725684828818,29.8235236625012,28.161193980605,NA,NA,NA
2022-11-15 05:50:00,NA,2.429993,5.51001,7.25,8.109985,8.75,8.829987,8.76001,9.089996,9.459991,NA,NA,NA,NA,10.64090494495,27.5983133472019,29.7034587683456,27.9574588516174,27.0027143360006,29.7095156381351,31.1666076499059,29.8365612485685,28.1444985622881,NA,NA,NA
2022-11-15 06:00:00,NA,2.429993,5.399994,7.25,8.059998,8.730011,8.679993,8.709991,9.089996,9.390015,NA,NA,NA,NA,10.6320797033327,27.6319213293486,29.7034587683456,27.9737621034075,27.0086518696837,29.7487482087329,31.1785119996273,29.8365612485685,28.161193980605,NA,NA,NA
2022-11-15 06:10:00,NA,2.459991,5.320007,7.279999,8.059998,8.700012,8.779999,8.730011,9.149994,9.410004,NA,NA,NA,NA,10.6232556065833,27.6520970439428,29.690642004095,27.9683303265225,27.0205277466107,29.720717622556,31.1725684828818,29.8170096686189,28.1556171547479,NA,NA,NA
2022-11-15 06:20:00,NA,2.459991,5.420013,7.130005,8.01001,8.779999,8.859985,8.619995,9.149994,9.440002,NA,NA,NA,NA,10.614432654947,27.6117572322521,29.7355275079563,27.9846520617235,26.996777072201,29.6983232333344,31.2142835402911,29.8170096686189,28.1500577440558,NA,NA,NA
2022-11-15 06:30:00,NA,2.429993,5.369995,7.269989,8.040009,8.730011,8.799988,8.730011,9.119995,9.440002,NA,NA,NA,NA,10.614432654947,27.6251939180611,29.690642004095,27.9737621034075,27.0086518696837,29.7151208643002,31.1725684828818,29.8235236625012,28.1500577440558,NA,NA,NA
2022-11-15 06:40:00,NA,2.429993,5.320007,7.269989,8.040009,8.700012,8.850006,8.779999,9.100006,9.459991,NA,NA,NA,NA,10.6056180262392,27.6386405211761,29.690642004095,27.9737621034075,27.0205277466107,29.7039106348681,31.1666076499059,29.8300379565184,28.1444985622881,NA,NA,NA
2022-11-15 06:50:00,NA,2.459991,5.209991,7.200012,7.980011,8.730011,8.76001,8.670013,9.089996,9.470001,NA,NA,NA,NA,10.5880065517039,27.6655463658531,29.7098632425773,27.9900844985396,27.0086518696837,29.7263232941235,31.1904348766884,29.8365612485685,28.1389396094619,NA,NA,NA
2022-11-15 07:00:00,NA,2.450012,5.160004,7.220001,8.089996,8.730011,8.769989,8.76001,9.149994,9.48999,NA,NA,NA,NA,10.5880065517039,27.6790056086455,29.7034587683456,27.9628987692998,27.0086518696837,29.720717622556,31.1725684828818,29.8170096686189,28.1333808855942,NA,NA,NA
2022-11-15 07:10:00,NA,2.380005,5.209991,7.179993,7.959991,8.649994,8.799988,8.76001,9.149994,9.410004,NA,NA,NA,NA,10.5924125801143,27.6588172545615,29.7098632425773,27.9955257375229,27.0324047028032,29.7151208643002,31.1666076499059,29.8170096686189,28.1556171547479,NA,NA,NA
2022-11-15 07:20:00,NA,2.299988,5.209991,7.25,7.980011,8.730011,8.779999,8.679993,9.049988,9.420013,NA,NA,NA,NA,10.5968117179108,27.6588172545615,29.690642004095,27.9900844985396,27.0086518696837,29.720717622556,31.1964054593779,29.8496087353036,28.1556171547479,NA,NA,NA
2022-11-15 07:30:00,NA,2.269989,5.049988,7.220001,7.959991,8.700012,8.920013,8.709991,9.089996,9.440002,NA,NA,NA,NA,10.5924125801143,27.7059453022371,29.6970458958241,27.9900844985396,27.0205277466107,29.6815189162195,31.1844733169147,29.8365612485685,28.1500577440558,NA,NA,NA
2022-11-15 07:40:00,NA,2.230011,5.220001,7.25,7.980011,8.700012,8.820007,8.630005,9.070007,9.410004,NA,NA,NA,NA,10.5924125801143,27.6453686124725,29.690642004095,27.9846520617235,27.0205277466107,29.7151208643002,31.2023587236237,29.84309353983,28.1556171547479,NA,NA,NA
2022-11-15 07:50:00,NA,2.25,5.160004,7.179993,8.089996,8.730011,8.799988,8.660004,9.100006,9.390015,NA,NA,NA,NA,10.5836079845942,27.6588172545615,29.7034587683456,27.9574588516174,27.0086518696837,29.7151208643002,31.1964054593779,29.8300379565184,28.161193980605,NA,NA,NA
2022-11-15 08:00:00,NA,2.269989,5.029999,7.179993,8.089996,8.679993,8.799988,8.600006,9.149994,9.390015,NA,NA,NA,NA,10.5748117058747,27.6992055864781,29.7034587683456,27.9574588516174,27.0264660898099,29.7151208643002,31.2142835402911,29.8170096686189,28.161193980605,NA,NA,NA
2022-11-15 08:10:00,NA,2.25,5,7.220001,8.089996,8.700012,8.859985,8.76001,9.070007,9.390015,NA,NA,NA,NA,10.579209702641,27.6992055864781,29.690642004095,27.9574588516174,27.0205277466107,29.7039106348681,31.1725684828818,29.84309353983,28.161193980605,NA,NA,NA
2022-11-15 08:20:00,NA,2.230011,5.029999,7.179993,7.959991,8.700012,8.809998,8.649994,9.089996,9.459991,NA,NA,NA,NA,10.5880065517039,27.6924747746658,29.7034587683456,27.9900844985396,27.0205277466107,29.7151208643002,31.1964054593779,29.8365612485685,28.1444985622881,NA,NA,NA
2022-11-15 08:30:00,NA,2.25,4.859985,7.200012,8.070007,8.730011,8.859985,8.730011,9.089996,9.440002,NA,NA,NA,NA,10.579209702641,27.739648991776,29.690642004095,27.9628987692998,27.0086518696837,29.6983232333344,31.1725684828818,29.8365612485685,28.1500577440558,NA,NA,NA
2022-11-15 08:40:00,NA,2.149994,4.950012,7.100006,7.980011,8.600006,8.899994,8.679993,9.149994,9.440002,NA,NA,NA,NA,10.5968117179108,27.7059453022371,29.7226991368074,27.9846520617235,27.0502221603236,29.6871143400521,31.1904348766884,29.8170096686189,28.1500577440558,NA,NA,NA
2022-11-15 08:50:00,NA,2.25,5,7.019989,8.089996,8.649994,8.829987,8.649994,9.049988,9.440002,NA,NA,NA,NA,10.5748117058747,27.6857443028086,29.7483570459541,27.9574588516174,27.0324047028032,29.7095156381351,31.2023587236237,29.84309353983,28.1500577440558,NA,NA,NA
2022-11-15 09:00:00,NA,2.279999,4.970001,7.089996,7.940002,8.649994,8.730011,8.679993,9.130005,9.440002,NA,NA,NA,NA,10.5704211681744,27.6924747746658,29.7162766983439,27.9955257375229,27.0324047028032,29.7375353057923,31.1904348766884,29.8235236625012,28.1500577440558,NA,NA,NA
2022-11-15 09:10:00,NA,2.25,4.950012,7.070007,7.98999,8.679993,8.799988,8.679993,9.070007,9.440002,NA,NA,NA,NA,10.579209702641,27.6992055864781,29.7226991368074,27.9737621034075,27.0205277466107,29.7151208643002,31.1964054593779,29.84309353983,28.1500577440558,NA,NA,NA
