"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-06-15 14:00:00,14.29999,10.5,9.76001,10.07999,10.10001,9.679993,9.980011,8.850006,8.470001,8.559998,NA,NA,NA,4.867435,7.725309,17.16138,19.75056,19.56691,17.80385,19.25415,19.97518,19.55979,17.98903,NA,NA,NA
2022-06-15 14:10:00,14.29999,10.54999,9.76001,10.07999,10.07999,9.730011,10,8.820007,8.470001,8.589996,NA,NA,NA,4.866004,7.719043,17.15694,19.75056,19.57132,17.79464,19.25415,19.97984,19.55979,17.98463,NA,NA,NA
2022-06-15 14:20:00,14.32999,10.54999,9.859985,10.03,10.04999,9.700012,10,8.820007,8.470001,8.640015,NA,NA,NA,4.860278,7.719043,17.13474,19.75505,19.57132,17.79464,19.25415,19.97984,19.55979,17.97146,NA,NA,NA
2022-06-15 14:30:00,14.28,10.60999,9.839996,10.04999,10.03,9.660004,10,8.850006,8.470001,8.570007,NA,NA,NA,4.86314,7.712785,17.13918,19.75056,19.57573,17.80385,19.24975,19.97518,19.55979,17.98463,NA,NA,NA
2022-06-15 14:40:00,14.28,10.56,9.890015,10.04999,10.10001,9.649994,9.980011,8.850006,8.470001,8.540009,NA,NA,NA,4.858848,7.71696,17.13031,19.75056,19.56251,17.80845,19.25415,19.97518,19.55979,17.99342,NA,NA,NA
2022-06-15 14:50:00,14.26999,10.70999,9.890015,10.07999,10.07999,9.630005,10,8.820007,8.470001,8.619995,NA,NA,NA,4.857418,7.700278,17.12588,19.74156,19.56691,17.81305,19.24975,19.97984,19.55979,17.97585,NA,NA,NA
2022-06-15 15:00:00,14.28,10.73999,9.890015,10.04999,10.07999,9.679993,9.980011,8.850006,8.470001,8.670013,NA,NA,NA,4.85313,7.696112,17.12588,19.74606,19.56691,17.79924,19.25415,19.97518,19.55979,17.96268,NA,NA,NA
2022-06-15 15:10:00,14.12,10.73999,9.890015,10.07999,10.07999,9.660004,10,8.820007,8.470001,8.589996,NA,NA,NA,4.86171,7.696112,17.12588,19.74156,19.56691,17.80385,19.25415,19.97984,19.55979,17.98024,NA,NA,NA
2022-06-15 15:20:00,14.09,10.82001,9.910004,10.03,10.04999,9.630005,9.950012,8.850006,8.470001,8.619995,NA,NA,NA,4.860278,7.68987,17.12144,19.74606,19.56691,17.81305,19.25856,19.97518,19.55979,17.97585,NA,NA,NA
2022-06-15 15:30:00,14.07001,10.85999,9.910004,10.07001,10.14999,9.529999,10,8.850006,8.48999,8.519989,NA,NA,NA,4.858848,7.685712,17.11701,19.73708,19.5449,17.82687,19.24975,19.97052,19.55456,17.99782,NA,NA,NA
2022-06-15 15:40:00,14.07001,10.75,9.910004,10.04999,10.03,9.579987,10,8.850006,8.470001,8.670013,NA,NA,NA,4.854559,7.696112,17.11701,19.74156,19.57132,17.82226,19.24975,19.97518,19.55979,17.96268,NA,NA,NA
2022-06-15 15:50:00,14.09,10.84,9.910004,10.07999,10,9.570007,10,8.850006,8.470001,8.589996,NA,NA,NA,4.850273,7.685712,17.11701,19.73708,19.58013,17.82226,19.24975,19.97052,19.55979,17.98024,NA,NA,NA
2022-06-15 16:00:00,14.09,10.85999,9.940002,10.07999,10.04999,9.630005,10,8.850006,8.470001,8.640015,NA,NA,NA,4.848846,7.683629,17.10815,19.73259,19.56251,17.80845,19.24975,19.97052,19.55979,17.97146,NA,NA,NA
2022-06-15 16:10:00,14.07001,10.85999,9.910004,10.04999,10.04999,9.679993,10,8.820007,8.470001,8.51001,NA,NA,NA,4.845989,7.683629,17.11701,19.73708,19.56251,17.79464,19.24975,19.97984,19.55979,17.99782,NA,NA,NA
2022-06-15 16:20:00,14.07001,10.84,9.890015,10.04999,10.07999,9.630005,9.959991,8.820007,8.470001,8.570007,NA,NA,NA,4.843134,7.685712,17.11701,19.73708,19.55811,17.80845,19.24975,19.97518,19.55979,17.98463,NA,NA,NA
2022-06-15 16:30:00,13.97,10.79999,9.910004,10.07999,10.03,9.649994,10,8.850006,8.470001,8.579987,NA,NA,NA,4.847417,7.687787,17.11258,19.73259,19.56691,17.80385,19.24975,19.97052,19.55979,17.98024,NA,NA,NA
2022-06-15 16:40:00,13.91,10.92001,9.910004,10.10001,10.04999,9.519989,9.980011,8.869995,8.470001,8.619995,NA,NA,NA,4.847417,7.677395,17.11258,19.72361,19.56251,17.83148,19.24534,19.96585,19.55979,17.97146,NA,NA,NA
2022-06-15 16:50:00,13.89001,10.87,9.910004,10.07999,9.950012,9.630005,9.980011,8.820007,8.470001,8.589996,NA,NA,NA,4.847417,7.679471,17.10815,19.7281,19.58454,17.80845,19.24534,19.97518,19.55979,17.98024,NA,NA,NA
2022-06-15 17:00:00,13.91,10.82001,9.910004,10.04999,10.04999,9.630005,9.980011,8.850006,8.470001,8.579987,NA,NA,NA,4.844561,7.685712,17.11258,19.73259,19.55811,17.80845,19.24975,19.97052,19.55456,17.98024,NA,NA,NA
2022-06-15 17:10:00,13.89001,10.92001,9.940002,10.03,10.07999,9.579987,10,8.880005,8.470001,8.579987,NA,NA,NA,4.840281,7.675313,17.09929,19.73708,19.5537,17.81305,19.24534,19.96119,19.55979,17.98024,NA,NA,NA
2022-06-15 17:20:00,13.85999,10.91,9.940002,10.07999,10.10001,9.709991,9.980011,8.850006,8.470001,8.48999,NA,NA,NA,4.841708,7.675313,17.09929,19.72361,19.5493,17.78544,19.24975,19.97052,19.55456,17.99782,NA,NA,NA
2022-06-15 17:30:00,13.84,10.98001,9.970001,10.07999,10.07999,9.600006,10,8.820007,8.440002,8.690002,NA,NA,NA,4.838855,7.66908,17.09486,19.72361,19.5537,17.80845,19.24534,19.97518,19.56501,17.9539,NA,NA,NA
2022-06-15 17:40:00,13.81,10.98001,10,10.07999,10.13,9.630005,10,8.850006,8.470001,8.589996,NA,NA,NA,4.838855,7.66908,17.09044,19.72361,19.54049,17.80385,19.24534,19.97052,19.55979,17.97585,NA,NA,NA
2022-06-15 17:50:00,13.67999,10.92999,10.01999,10.07999,10.10001,9.579987,10,8.820007,8.470001,8.589996,NA,NA,NA,4.844561,7.673238,17.086,19.72361,19.5493,17.81305,19.24534,19.97518,19.55979,17.97585,NA,NA,NA
2022-06-15 18:00:00,13.67999,11.04001,9.910004,10.10001,10.03,9.619995,10,8.820007,8.470001,8.519989,NA,NA,NA,4.843134,7.660773,17.10815,19.71912,19.56251,17.80385,19.24534,19.97518,19.55456,17.99342,NA,NA,NA
2022-06-15 18:10:00,13.60001,11,10.01999,10.07999,10.03,9.600006,9.980011,8.880005,8.470001,8.640015,NA,NA,NA,4.845989,7.66493,17.086,19.71912,19.55811,17.80845,19.24534,19.96119,19.55456,17.96706,NA,NA,NA
2022-06-15 18:20:00,13.51999,11.01999,10.04001,10.10001,10.03,9.600006,10,8.820007,8.470001,8.589996,NA,NA,NA,4.848846,7.662855,17.08158,19.71463,19.55811,17.80845,19.24534,19.97518,19.55456,17.97585,NA,NA,NA
2022-06-15 18:30:00,13.47,11,10.10001,10.04999,10.03,9.600006,9.980011,8.820007,8.470001,8.670013,NA,NA,NA,4.848846,7.66493,17.06831,19.72361,19.55811,17.80845,19.24534,19.97518,19.55456,17.95828,NA,NA,NA
2022-06-15 18:40:00,13.31,11.09,10.04001,10.07999,10.04999,9.660004,9.980011,8.820007,8.470001,8.48999,NA,NA,NA,4.858848,7.654556,17.08158,19.71912,19.5537,17.79004,19.24534,19.97518,19.55456,17.99782,NA,NA,NA
2022-06-15 18:50:00,13.26001,11.01999,10.07001,10.07999,10.04999,9.579987,10,8.850006,8.470001,8.570007,NA,NA,NA,4.860278,7.662855,17.07274,19.71912,19.5537,17.80845,19.24534,19.97052,19.55456,17.98024,NA,NA,NA
2022-06-15 19:00:00,13.32001,11.06,10.01999,10.07999,10.10001,9.529999,9.959991,8.820007,8.470001,8.630005,NA,NA,NA,4.854559,7.658698,17.086,19.71912,19.5449,17.81765,19.24975,19.97518,19.55456,17.96706,NA,NA,NA
2022-06-15 19:10:00,13.29001,11.01001,10.12,10.04999,10.04999,9.529999,9.980011,8.820007,8.470001,8.619995,NA,NA,NA,4.85313,7.662855,17.06389,19.71912,19.5493,17.81765,19.24534,19.97518,19.55456,17.97146,NA,NA,NA
2022-06-15 19:20:00,13.10999,11.01001,10.09,10.04999,10,9.630005,10,8.850006,8.470001,8.609985,NA,NA,NA,4.864571,7.662855,17.06831,19.72361,19.56251,17.79924,19.24534,19.97052,19.55456,17.97146,NA,NA,NA
2022-06-15 19:30:00,13.10999,11.10999,10.10001,10.04999,10.07999,9.579987,9.980011,8.850006,8.470001,8.51001,NA,NA,NA,4.86171,7.652481,17.06831,19.71912,19.5449,17.80845,19.24093,19.97052,19.55456,17.99342,NA,NA,NA
2022-06-15 19:40:00,13.07999,11.23001,10.12,10.01001,10.03,9.579987,9.980011,8.820007,8.470001,8.589996,NA,NA,NA,4.860278,7.642116,17.06389,19.7281,19.5537,17.80845,19.24093,19.97518,19.55456,17.97585,NA,NA,NA
2022-06-15 19:50:00,12.95001,11.14001,10.12,10.07999,10.03,9.660004,10,8.820007,8.470001,8.670013,NA,NA,NA,4.868867,7.650406,17.06389,19.71912,19.5537,17.79004,19.24093,19.97518,19.55456,17.95828,NA,NA,NA
2022-06-15 20:00:00,12.87,11.10999,10.14999,10.07999,10,9.600006,10,8.850006,8.470001,8.579987,NA,NA,NA,4.871732,7.652481,17.05504,19.71463,19.56251,17.80385,19.24093,19.97052,19.55456,17.98024,NA,NA,NA
2022-06-15 20:10:00,12.73999,11.20999,10.17001,10.07999,10.04999,9.579987,10,8.899994,8.470001,8.570007,NA,NA,NA,4.877467,7.64419,17.05062,19.71463,19.5493,17.80845,19.24093,19.95654,19.55456,17.98024,NA,NA,NA
2022-06-15 20:20:00,12.64001,11.17999,10.12,10.07999,10.07999,9.600006,10,8.899994,8.470001,8.519989,NA,NA,NA,4.881771,7.646258,17.06389,19.71463,19.5449,17.80385,19.24093,19.95654,19.55456,17.99342,NA,NA,NA
2022-06-15 20:30:00,12.69,11.13,10.14999,10.10001,10.07999,9.630005,9.950012,8.820007,8.470001,8.48999,NA,NA,NA,4.874599,7.650406,17.05504,19.71014,19.5449,17.79924,19.24975,19.97518,19.55456,17.99782,NA,NA,NA
2022-06-15 20:40:00,12.53,11.17001,10.17001,10.07999,10.04999,9.549988,9.980011,8.820007,8.470001,8.51001,NA,NA,NA,4.883206,7.646258,17.0462,19.71463,19.5493,17.81305,19.24093,19.97052,19.55456,17.99342,NA,NA,NA
2022-06-15 20:50:00,12.45999,11.23001,10.14999,10.07999,10.10001,9.660004,9.980011,8.850006,8.470001,8.540009,NA,NA,NA,4.888951,7.642116,17.05504,19.71463,19.54049,17.78544,19.24093,19.97052,19.55456,17.98903,NA,NA,NA
2022-06-15 21:00:00,12.29999,11.19,10.12,10.07999,10,9.579987,10,8.820007,8.470001,8.600006,NA,NA,NA,4.893262,7.64419,17.06389,19.71463,19.56251,17.80845,19.24093,19.97518,19.55456,17.97146,NA,NA,NA
2022-06-15 21:10:00,12.28,11.23001,10.12,10.03,10.13,9.679993,10,8.820007,8.470001,8.609985,NA,NA,NA,4.891825,7.642116,17.06389,19.72361,19.53169,17.78544,19.24093,19.97052,19.55456,17.96706,NA,NA,NA
2022-06-15 21:20:00,12.22,11.14001,10.14999,10.07999,10.03,9.600006,10,8.820007,8.470001,8.570007,NA,NA,NA,4.894699,7.650406,17.05504,19.71463,19.5493,17.79924,19.24093,19.97052,19.55456,17.98024,NA,NA,NA
2022-06-15 21:30:00,12.09,11.09,10.14999,10.03,10,9.579987,10,8.820007,8.470001,8.600006,NA,NA,NA,4.901892,7.654556,17.05504,19.72361,19.55811,17.80385,19.24093,19.97052,19.55456,17.97146,NA,NA,NA
2022-06-15 21:40:00,12.01999,11.16,10.12,10.07999,10.10001,9.600006,10,8.850006,8.470001,8.609985,NA,NA,NA,4.903332,7.646258,17.05946,19.71463,19.53609,17.79924,19.24093,19.97052,19.55456,17.96706,NA,NA,NA
2022-06-15 21:50:00,11.95999,11.17999,10.20001,10.04999,10,9.649994,10,8.850006,8.470001,8.609985,NA,NA,NA,4.906212,7.64419,17.0462,19.71912,19.55811,17.79464,19.24093,19.97052,19.55456,17.96706,NA,NA,NA
2022-06-15 22:00:00,11.89001,11.25,10.14999,10.04999,10.07999,9.5,10,8.850006,8.470001,8.589996,NA,NA,NA,4.907653,7.637974,17.05062,19.71912,19.54049,17.82687,19.24093,19.96585,19.55456,17.97146,NA,NA,NA
2022-06-15 22:10:00,11.82999,11.14001,10.23001,10.07999,10,9.579987,9.950012,8.820007,8.470001,8.559998,NA,NA,NA,4.910535,7.648332,17.03295,19.71014,19.55811,17.80385,19.24975,19.97052,19.55456,17.98024,NA,NA,NA
2022-06-15 22:20:00,11.81,11.09,10.20001,10.07999,10.10001,9.600006,10,8.850006,8.470001,8.579987,NA,NA,NA,4.910535,7.652481,17.04178,19.71463,19.53609,17.79924,19.23653,19.97052,19.55456,17.97585,NA,NA,NA
2022-06-15 22:30:00,11.81,11.17999,10.14999,10.07999,10.13,9.649994,9.980011,8.820007,8.470001,8.540009,NA,NA,NA,4.909094,7.642116,17.05062,19.71463,19.5273,17.79004,19.23653,19.97052,19.55456,17.98463,NA,NA,NA
2022-06-15 22:40:00,11.67999,11.10999,10.14999,10.07999,10.10001,9.549988,9.980011,8.820007,8.470001,8.609985,NA,NA,NA,4.916302,7.650406,17.05062,19.71463,19.53609,17.80845,19.23653,19.97518,19.55456,17.96706,NA,NA,NA
2022-06-15 22:50:00,11.70999,11.14001,10.17001,10.07999,10.07999,9.600006,9.980011,8.820007,8.470001,8.609985,NA,NA,NA,4.91486,7.646258,17.0462,19.71463,19.54049,17.79924,19.24093,19.97052,19.55456,17.96706,NA,NA,NA
2022-06-15 23:00:00,11.57001,11.20001,10.20001,10.04999,10.07999,9.660004,9.950012,8.850006,8.470001,8.51001,NA,NA,NA,4.922074,7.640042,17.04178,19.71463,19.54049,17.78544,19.24534,19.96585,19.55456,17.98903,NA,NA,NA
2022-06-15 23:10:00,11.51999,11.16,10.14999,10.04999,10.14999,9.679993,9.950012,8.850006,8.470001,8.640015,NA,NA,NA,4.923519,7.64419,17.05062,19.71912,19.5229,17.78083,19.24534,19.96585,19.55456,17.96268,NA,NA,NA
2022-06-15 23:20:00,11.45001,11.09,10.20001,10.04999,10.13,9.679993,9.950012,8.850006,8.470001,8.619995,NA,NA,NA,4.927852,7.650406,17.04178,19.71463,19.5273,17.78083,19.24534,19.96585,19.54933,17.96706,NA,NA,NA
2022-06-15 23:30:00,11.45001,11.04999,10.20001,10.04999,10.10001,9.579987,10,8.850006,8.470001,8.589996,NA,NA,NA,4.924963,7.654556,17.04178,19.71912,19.53609,17.80385,19.23653,19.96585,19.55456,17.97146,NA,NA,NA
2022-06-15 23:40:00,11.39001,11.01001,10.20001,10.07999,10.13,9.619995,9.959991,8.850006,8.470001,8.519989,NA,NA,NA,4.927852,7.658698,17.04178,19.71463,19.5273,17.79464,19.24093,19.96585,19.55456,17.98903,NA,NA,NA
2022-06-15 23:50:00,11.37,10.98001,10.17001,10.04999,10.10001,9.579987,10,8.850006,8.470001,8.549988,NA,NA,NA,4.929296,7.662855,17.0462,19.71912,19.53609,17.80385,19.23653,19.96585,19.55456,17.98024,NA,NA,NA
2022-06-16 00:00:00,11.37,11.07999,10.17001,10.04999,10.10001,9.579987,10,8.820007,8.470001,8.48999,NA,NA,NA,4.927852,7.650406,17.0462,19.71463,19.53609,17.80385,19.23653,19.97052,19.54933,17.99342,NA,NA,NA
2022-06-16 00:10:00,11.31,11.04001,10.17001,10.07999,10.13,9.649994,9.950012,8.869995,8.470001,8.589996,NA,NA,NA,4.929296,7.654556,17.0462,19.71463,19.5273,17.79004,19.24534,19.96119,19.54933,17.97146,NA,NA,NA
2022-06-16 00:20:00,11.26999,11.04999,10.25,10.04999,10.14999,9.579987,9.929993,8.850006,8.470001,8.570007,NA,NA,NA,4.932189,7.654556,17.02853,19.71463,19.5185,17.80385,19.24975,19.96585,19.55456,17.97585,NA,NA,NA
2022-06-16 00:30:00,11.16,11.01999,10.20001,10.07999,10.14999,9.630005,10,8.820007,8.470001,8.630005,NA,NA,NA,4.937975,7.65663,17.04178,19.71014,19.5185,17.79464,19.23213,19.97052,19.54933,17.95828,NA,NA,NA
2022-06-16 00:40:00,11.04999,10.98001,10.20001,10.07999,10.14999,9.619995,9.980011,8.820007,8.470001,8.619995,NA,NA,NA,4.946662,7.660773,17.03737,19.71014,19.5185,17.79464,19.23213,19.97052,19.54933,17.96706,NA,NA,NA
2022-06-16 00:50:00,10.98001,11.01999,10.22,10.04999,10.14999,9.579987,10,8.820007,8.440002,8.649994,NA,NA,NA,4.948112,7.654556,17.03295,19.71463,19.5185,17.79924,19.23213,19.97052,19.55979,17.9539,NA,NA,NA
2022-06-16 01:00:00,11.09,10.98001,10.25,10.07999,10.13,9.600006,9.929993,8.820007,8.470001,8.609985,NA,NA,NA,4.937975,7.660773,17.02412,19.71014,19.5229,17.79464,19.24975,19.97052,19.54933,17.96268,NA,NA,NA
2022-06-16 01:10:00,11.03,10.98001,10.25,10.07999,10.14999,9.649994,10,8.850006,8.470001,8.609985,NA,NA,NA,4.940869,7.660773,17.02412,19.71014,19.5185,17.78544,19.23213,19.96585,19.54933,17.96268,NA,NA,NA
2022-06-16 01:20:00,11.03,10.98001,10.20001,10.04999,10.14999,9.660004,10,8.820007,8.470001,8.640015,NA,NA,NA,4.942317,7.658698,17.03737,19.71463,19.5185,17.78544,19.23213,19.97052,19.54933,17.95828,NA,NA,NA
2022-06-16 01:30:00,10.95001,11.01999,10.28,10.07999,10.13,9.660004,9.980011,8.820007,8.48999,8.570007,NA,NA,NA,4.946662,7.654556,17.0197,19.71014,19.5273,17.78083,19.23213,19.96585,19.54411,17.97146,NA,NA,NA
2022-06-16 01:40:00,10.82001,11,10.29999,10.07999,10.17999,9.679993,9.980011,8.820007,8.470001,8.640015,NA,NA,NA,4.953911,7.65663,17.01528,19.71014,19.5141,17.77624,19.23213,19.97052,19.54933,17.95828,NA,NA,NA
2022-06-16 01:50:00,10.85001,10.97,10.32999,10.14999,10.14999,9.649994,9.980011,8.850006,8.470001,8.619995,NA,NA,NA,4.951011,7.658698,17.00646,19.6922,19.5185,17.78544,19.23213,19.96585,19.54933,17.96268,NA,NA,NA
2022-06-16 02:00:00,10.76999,10.98999,10.20001,10.13,10.13,9.600006,9.980011,8.850006,8.470001,8.609985,NA,NA,NA,4.955362,7.65663,17.03737,19.69669,19.5229,17.79464,19.23213,19.96585,19.54933,17.96268,NA,NA,NA
2022-06-16 02:10:00,10.88,11.04001,10.22,10.07999,10.13,9.660004,10,8.820007,8.470001,8.619995,NA,NA,NA,4.949561,7.650406,17.02853,19.71014,19.5229,17.78083,19.23213,19.97052,19.54933,17.96268,NA,NA,NA
2022-06-16 02:20:00,10.76999,10.97,10.26999,10.10001,10.17999,9.630005,9.950012,8.850006,8.440002,8.51001,NA,NA,NA,4.955362,7.65663,17.01528,19.70566,19.5141,17.79004,19.24093,19.96119,19.55979,17.98463,NA,NA,NA
2022-06-16 02:30:00,10.82001,10.95001,10.25,10.04999,10.17999,9.630005,9.980011,8.850006,8.470001,8.570007,NA,NA,NA,4.951011,7.658698,17.0197,19.71463,19.5141,17.79004,19.23213,19.96119,19.54933,17.97146,NA,NA,NA
2022-06-16 02:40:00,10.82001,10.98001,10.26999,10.07999,10.14999,9.679993,10,8.950012,8.470001,8.579987,NA,NA,NA,4.951011,7.65663,17.01528,19.71014,19.5185,17.77624,19.23213,19.94256,19.54933,17.97146,NA,NA,NA
2022-06-16 02:50:00,10.87,10.89999,10.32999,10.09,10.14999,9.649994,9.980011,8.820007,8.470001,8.619995,NA,NA,NA,4.946662,7.66493,17.00206,19.70566,19.5185,17.78544,19.23213,19.96585,19.54933,17.96268,NA,NA,NA
2022-06-16 03:00:00,10.87,10.85999,10.20001,10.07999,10.17999,9.75,10,8.850006,8.470001,8.570007,NA,NA,NA,4.946662,7.66908,17.03295,19.71014,19.5141,17.76245,19.23213,19.96585,19.54933,17.97146,NA,NA,NA
2022-06-16 03:10:00,10.81,10.91,10.22,10.14999,10.14999,9.679993,9.980011,8.850006,8.470001,8.540009,NA,NA,NA,4.951011,7.660773,17.02853,19.6922,19.5185,17.77624,19.23213,19.96119,19.54933,17.98024,NA,NA,NA
2022-06-16 03:20:00,10.82001,10.82001,10.26999,10.10001,10.14999,9.679993,9.980011,8.850006,8.470001,8.579987,NA,NA,NA,4.951011,7.671155,17.01528,19.70566,19.5185,17.77624,19.23213,19.96119,19.54933,17.97146,NA,NA,NA
2022-06-16 03:30:00,10.79001,10.75,10.20001,10.17999,10.14999,9.649994,10,8.820007,8.470001,8.51001,NA,NA,NA,4.952461,7.677395,17.03295,19.68772,19.5185,17.78544,19.23213,19.96585,19.54933,17.98463,NA,NA,NA
2022-06-16 03:40:00,10.88,10.79999,10.17001,10.10001,10.13,9.679993,10,8.850006,8.470001,8.589996,NA,NA,NA,4.946662,7.673238,17.03295,19.70566,19.5229,17.77624,19.23213,19.96119,19.54933,17.96706,NA,NA,NA
2022-06-16 03:50:00,10.79001,10.84,10.14999,10.07999,10.14999,9.549988,10,8.820007,8.470001,8.640015,NA,NA,NA,4.952461,7.66908,17.03737,19.71014,19.5185,17.80385,19.23213,19.96585,19.54933,17.95828,NA,NA,NA
2022-06-16 04:00:00,10.76999,10.79001,10.22,10.13,10.14999,9.700012,9.980011,8.880005,8.470001,8.48999,NA,NA,NA,4.952461,7.671155,17.02412,19.69669,19.5185,17.77164,19.23213,19.95188,19.54933,17.98903,NA,NA,NA
2022-06-16 04:10:00,10.78,10.85999,10.12,10.07999,10.13,9.660004,10,8.850006,8.470001,8.640015,NA,NA,NA,4.952461,7.66493,17.0462,19.70566,19.5229,17.78083,19.22772,19.96119,19.54933,17.95828,NA,NA,NA
2022-06-16 04:20:00,10.64001,10.76999,10.17001,10.14999,10.14999,9.679993,10,8.820007,8.470001,8.609985,NA,NA,NA,4.961168,7.673238,17.03295,19.6922,19.5185,17.77624,19.22772,19.96585,19.54933,17.96268,NA,NA,NA
2022-06-16 04:30:00,10.79001,10.79001,10.20001,10.03,10.14999,9.679993,10,8.850006,8.470001,8.570007,NA,NA,NA,4.951011,7.671155,17.02853,19.71463,19.5185,17.77624,19.23213,19.96119,19.54933,17.96706,NA,NA,NA
2022-06-16 04:40:00,10.69,10.84,10.22,10.20001,10.14999,9.660004,9.980011,8.820007,8.470001,8.649994,NA,NA,NA,4.956814,7.667005,17.02412,19.67876,19.5185,17.78083,19.23213,19.96585,19.54933,17.9539,NA,NA,NA
2022-06-16 04:50:00,10.69,10.79999,10.17001,10.13,10.14999,9.679993,10,8.899994,8.470001,8.619995,NA,NA,NA,4.956814,7.66908,17.02853,19.69669,19.5185,17.77624,19.23213,19.94721,19.54933,17.96268,NA,NA,NA
2022-06-16 05:00:00,10.73999,10.75,10.17001,10.10001,10.14999,9.679993,9.980011,8.850006,8.470001,8.660004,NA,NA,NA,4.951011,7.673238,17.02853,19.70566,19.5185,17.77624,19.23213,19.96119,19.54933,17.9539,NA,NA,NA
2022-06-16 05:10:00,10.67001,10.85999,10.20001,10.13,10.14999,9.660004,10,8.880005,8.470001,8.579987,NA,NA,NA,4.956814,7.662855,17.02412,19.6922,19.5185,17.78083,19.23213,19.95188,19.54933,17.96706,NA,NA,NA
2022-06-16 05:20:00,10.64001,10.81,10.14999,10.14999,10.14999,9.600006,10,8.850006,8.470001,8.619995,NA,NA,NA,4.958265,7.667005,17.03295,19.68772,19.5185,17.79464,19.23213,19.96119,19.54933,17.95828,NA,NA,NA
2022-06-16 05:30:00,10.64001,10.75,10.12,10.20001,10.14999,9.709991,9.980011,8.820007,8.470001,8.640015,NA,NA,NA,4.956814,7.673238,17.04178,19.67876,19.5185,17.77164,19.22772,19.96585,19.54933,17.9539,NA,NA,NA
2022-06-16 05:40:00,10.60001,10.85999,10.17001,10.07999,10.14999,9.660004,9.980011,8.820007,8.470001,8.640015,NA,NA,NA,4.959716,7.662855,17.02853,19.70566,19.5185,17.78083,19.22772,19.96585,19.54933,17.9539,NA,NA,NA
2022-06-16 05:50:00,10.70999,10.84,10.13,10.10001,10.13,9.679993,10,8.899994,8.470001,8.600006,NA,NA,NA,4.951011,7.662855,17.03295,19.70118,19.5185,17.77624,19.23213,19.94721,19.54933,17.96268,NA,NA,NA
2022-06-16 06:00:00,10.66,10.79001,10.12,10.17999,10.14999,9.679993,10,8.820007,8.470001,8.649994,NA,NA,NA,4.953911,7.667005,17.03737,19.68324,19.5185,17.77624,19.22772,19.96585,19.54933,17.94951,NA,NA,NA
2022-06-16 06:10:00,10.66,10.85999,10.14999,10.20001,10.14999,9.709991,10,8.850006,8.470001,8.589996,NA,NA,NA,4.953911,7.660773,17.02853,19.67876,19.5185,17.77164,19.22772,19.96119,19.54933,17.96268,NA,NA,NA
2022-06-16 06:20:00,10.72,10.88,10.12,10.17999,10.14999,9.679993,10,8.820007,8.470001,8.619995,NA,NA,NA,4.948112,7.65663,17.03737,19.67876,19.5141,17.77164,19.22772,19.96585,19.54933,17.95828,NA,NA,NA
2022-06-16 06:30:00,10.72,10.88,10.17001,10.13,10.14999,9.709991,10,8.850006,8.470001,8.48999,NA,NA,NA,4.946662,7.65663,17.0197,19.68772,19.5141,17.77164,19.22772,19.96119,19.54933,17.98463,NA,NA,NA
2022-06-16 06:40:00,10.79001,10.79001,10.12,10.10001,10.14999,9.679993,10,8.850006,8.440002,8.570007,NA,NA,NA,4.940869,7.662855,17.03295,19.69669,19.5141,17.77164,19.22772,19.96119,19.55979,17.96706,NA,NA,NA
2022-06-16 06:50:00,10.87,10.84,10.12,10.17999,10.17999,9.709991,10,8.820007,8.470001,8.51001,NA,NA,NA,4.933634,7.658698,17.03295,19.67876,19.50971,17.76704,19.22772,19.96585,19.54933,17.98024,NA,NA,NA
2022-06-16 07:00:00,10.82001,10.85999,10.12,10.13,10.14999,9.649994,10,8.820007,8.48999,8.570007,NA,NA,NA,4.93508,7.654556,17.02853,19.68324,19.5141,17.78083,19.22772,19.96585,19.53889,17.96706,NA,NA,NA
2022-06-16 07:10:00,10.98001,10.81,10.12,10.14999,10.14999,9.709991,9.980011,8.820007,8.470001,8.649994,NA,NA,NA,4.922074,7.65663,17.02412,19.67876,19.5141,17.76704,19.22772,19.96585,19.54933,17.94951,NA,NA,NA
2022-06-16 07:20:00,11.03,10.76999,10.12,10.07999,10.14999,9.679993,10,8.869995,8.470001,8.540009,NA,NA,NA,4.917745,7.658698,17.02412,19.69669,19.5141,17.77624,19.22772,19.95654,19.54933,17.97585,NA,NA,NA
2022-06-16 07:30:00,11.23001,10.79001,10.17001,10.14999,10.14999,9.730011,9.980011,8.850006,8.470001,8.619995,NA,NA,NA,4.903332,7.65663,17.00646,19.67428,19.50971,17.76245,19.23213,19.95654,19.54411,17.95828,NA,NA,NA
2022-06-16 07:40:00,11.23999,10.85999,10.12,10.13,10.14999,9.660004,10,8.850006,8.470001,8.619995,NA,NA,NA,4.901892,7.648332,17.0197,19.67876,19.50971,17.78083,19.22772,19.96119,19.54933,17.95828,NA,NA,NA
2022-06-16 07:50:00,11.48001,10.81,10.10001,10.13,10.17999,9.660004,10,8.850006,8.48999,8.649994,NA,NA,NA,4.881771,7.650406,17.02412,19.67428,19.50531,17.77624,19.22772,19.96119,19.54411,17.94951,NA,NA,NA
