"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-08-08 15:10:00,NA,14.47,13.89999,13.54001,14.04001,13.14001,12.70001,12.85001,NA,NA,NA,NA,NA,NA,1.73151773530884,3.46870759271206,5.541270756416,5.35513813801916,5.08763308396458,1.97636994268562,3.29679236638951,NA,NA,NA,NA,NA
2022-08-08 15:20:00,NA,14.51999,13.82999,13.56,14.01999,13.17001,12.72,12.82001,NA,NA,NA,NA,NA,NA,1.72923313899018,3.47370225372054,5.53734212524824,5.35513813801916,5.0859134498924,1.97538805137944,3.29806842652423,NA,NA,NA,NA,NA
2022-08-08 15:30:00,NA,14.51001,13.85999,13.57999,14.01001,13.14001,12.72,12.79999,NA,NA,NA,NA,NA,NA,1.72999469147883,3.47120455847989,5.53341378404563,5.35513813801916,5.0859134498924,1.97538805137944,3.29806842652423,NA,NA,NA,NA,NA
2022-08-08 15:40:00,NA,14.54001,13.85999,13.51001,13.98999,13.14001,12.67999,12.82001,NA,NA,NA,NA,NA,NA,1.72923313899018,3.46995574634447,5.53930640458487,5.35513813801916,5.0859134498924,1.9773524478029,3.29679236638951,NA,NA,NA,NA,NA
2022-08-08 15:50:00,NA,14.51999,13.89999,13.60001,14.01001,13.14001,12.67999,12.85001,NA,NA,NA,NA,NA,NA,1.72999469147883,3.46870759271206,5.52948573278235,5.35340522349241,5.0841932181512,1.97636994268562,3.29551759550013,NA,NA,NA,NA,NA
2022-08-08 16:00:00,NA,14.54999,13.88,13.56,13.98999,13.14001,12.70001,12.85001,NA,NA,NA,NA,NA,NA,1.72923313899018,3.46870759271206,5.53341378404563,5.35513813801916,5.0841932181512,1.97538805137944,3.29424221401453,NA,NA,NA,NA,NA
2022-08-08 16:10:00,NA,14.54999,13.82999,13.57999,13.97,13.14001,12.73999,12.79999,NA,NA,NA,NA,NA,NA,1.72923313899018,3.47245339426762,5.52948573278235,5.35513813801916,5.08247434871057,1.97342358748236,3.29679236638951,NA,NA,NA,NA,NA
2022-08-08 16:20:00,NA,14.54001,13.85999,13.48999,14.01001,13.09,12.67999,12.88,NA,NA,NA,NA,NA,NA,1.72923313899018,3.46995574634447,5.53537725950636,5.35167367874646,5.08763308396458,1.97636994268562,3.29042000476994,NA,NA,NA,NA,NA
2022-08-08 16:30:00,NA,14.57001,13.91,13.48999,13.98999,13.14001,12.67999,12.79999,NA,NA,NA,NA,NA,NA,1.72847220071718,3.46746009753373,5.53537725950636,5.35340522349241,5.08247434871057,1.97636994268562,3.29551759550013,NA,NA,NA,NA,NA
2022-08-08 16:40:00,NA,14.62,13.82999,13.56,14.01001,13.10001,12.67999,12.88,NA,NA,NA,NA,NA,NA,1.72619053247926,3.47245339426762,5.52752445106707,5.3499402206387,5.0841932181512,1.97636994268562,3.29042000476994,NA,NA,NA,NA,NA
2022-08-08 16:50:00,NA,14.60001,13.88,13.51001,13.98999,13.09,12.70001,12.79999,NA,NA,NA,NA,NA,NA,1.72695089748558,3.46746009753373,5.53144972217319,5.35167367874646,5.08763308396458,1.9744055125692,3.29551759550013,NA,NA,NA,NA,NA
2022-08-08 17:00:00,NA,14.60001,13.89999,13.57999,13.98999,13.04999,12.70001,12.76999,NA,NA,NA,NA,NA,NA,1.72695089748558,3.4662113562418,5.52360078697387,5.35167367874646,5.08935473386136,1.9744055125692,3.29551759550013,NA,NA,NA,NA,NA
2022-08-08 17:10:00,NA,14.64999,13.95999,13.56,13.98999,13.09,12.64999,12.82001,NA,NA,NA,NA,NA,NA,1.72543078166148,3.46371711852507,5.52556192408243,5.3499402206387,5.0859134498924,1.97636994268562,3.29296812167258,NA,NA,NA,NA,NA
2022-08-08 17:20:00,NA,14.64999,13.88,13.54001,13.97,13.09,12.72,12.79999,NA,NA,NA,NA,NA,NA,1.72543078166148,3.46746009753373,5.52752445106707,5.35167367874646,5.0841932181512,1.97342358748236,3.29424221401453,NA,NA,NA,NA,NA
2022-08-08 17:30:00,NA,14.60001,13.85999,13.56,14.04001,13.12,12.62,12.85001,NA,NA,NA,NA,NA,NA,1.72695089748558,3.46870759271206,5.52360078697387,5.34647610036842,5.08247434871057,1.97833619735684,3.29042000476994,NA,NA,NA,NA,NA
2022-08-08 17:40:00,NA,14.70001,13.94,13.54001,14.01001,13.12,12.67001,12.85001,NA,NA,NA,NA,NA,NA,1.72315204058147,3.46371711852507,5.52556192408243,5.34647610036842,5.08075553487434,1.97538805137944,3.29042000476994,NA,NA,NA,NA,NA
2022-08-08 17:50:00,NA,14.64999,13.89001,13.54001,13.97,13.14001,12.67001,12.82001,NA,NA,NA,NA,NA,NA,1.72543078166148,3.46746009753373,5.52556192408243,5.3499402206387,5.07903612337674,1.97538805137944,3.29169341870024,NA,NA,NA,NA,NA
2022-08-08 18:00:00,NA,14.70001,13.89001,13.54001,13.98999,13.12,12.69,12.88,NA,NA,NA,NA,NA,NA,1.72315204058147,3.46746009753373,5.52360078697387,5.34820813226279,5.08075553487434,1.97342358748236,3.28787261132442,NA,NA,NA,NA,NA
2022-08-08 18:10:00,NA,14.64999,13.98999,13.51001,13.97,13.14001,12.69,12.79999,NA,NA,NA,NA,NA,NA,1.72543078166148,3.46122424445111,5.52556192408243,5.34820813226279,5.07903612337674,1.97342358748236,3.29296812167258,NA,NA,NA,NA,NA
2022-08-08 18:20:00,NA,14.62,13.98001,13.57999,13.98999,13.14001,12.72,12.82001,NA,NA,NA,NA,NA,NA,1.72619053247926,3.46122424445111,5.51968004698038,5.34647610036842,5.07731742075692,1.97244227609677,3.29169341870024,NA,NA,NA,NA,NA
2022-08-08 18:30:00,NA,14.64999,13.91,13.51001,13.98999,13.14001,12.73999,12.85001,NA,NA,NA,NA,NA,NA,1.72467101030449,3.46496390820574,5.52556192408243,5.34647610036842,5.07731742075692,1.97146094771113,3.28914598017503,NA,NA,NA,NA,NA
2022-08-08 18:40:00,NA,14.64001,14.01001,13.57999,13.98999,13.12,12.67001,12.82001,NA,NA,NA,NA,NA,NA,1.72543078166148,3.45997816000801,5.51968004698038,5.34647610036842,5.07903612337674,1.9744055125692,3.29042000476994,NA,NA,NA,NA,NA
2022-08-08 18:50:00,NA,14.67001,13.88,13.54001,14.01999,13.14001,12.67999,12.76999,NA,NA,NA,NA,NA,NA,1.72467101030449,3.46746009753373,5.52360078697387,5.34474478149048,5.07731742075692,1.9744055125692,3.29296812167258,NA,NA,NA,NA,NA
2022-08-08 19:00:00,NA,14.64999,14.01001,13.47,13.98999,13.12,12.62,12.82001,NA,NA,NA,NA,NA,NA,1.72543078166148,3.46122424445111,5.52948573278235,5.34647610036842,5.08075553487434,1.9773524478029,3.29042000476994,NA,NA,NA,NA,NA
2022-08-08 19:10:00,NA,14.62,14.01001,13.56,14.01001,13.12,12.73999,12.79999,NA,NA,NA,NA,NA,NA,1.72543078166148,3.47245339426762,5.52163972213948,5.34474478149048,5.07903612337674,1.97146094771113,3.29169341870024,NA,NA,NA,NA,NA
2022-08-08 19:20:00,NA,14.57001,13.95999,13.51001,13.98999,13.14001,12.76999,12.82001,NA,NA,NA,NA,NA,NA,1.72771187667005,3.47620258341644,5.52556192408243,5.34474478149048,5.07903612337674,1.96950013182382,3.29042000476994,NA,NA,NA,NA,NA
2022-08-08 19:30:00,NA,14.57001,13.98001,13.48999,13.98999,13.14001,12.67001,12.76999,NA,NA,NA,NA,NA,NA,1.72771187667005,3.47620258341644,5.52752445106707,5.34474478149048,5.07903612337674,1.9744055125692,3.29296812167258,NA,NA,NA,NA,NA
2022-08-08 19:40:00,NA,14.54999,14.01001,13.54001,13.97,13.12,12.73001,12.82001,NA,NA,NA,NA,NA,NA,1.72847220071718,3.47620258341644,5.52360078697387,5.34820813226279,5.07903612337674,1.97146094771113,3.29042000476994,NA,NA,NA,NA,NA
2022-08-08 19:50:00,NA,14.57001,13.95999,13.67001,13.98999,13.14001,12.72,12.85001,NA,NA,NA,NA,NA,NA,1.72695089748558,3.47995389110387,5.51184206801609,5.34474478149048,5.07731742075692,1.97146094771113,3.28914598017503,NA,NA,NA,NA,NA
2022-08-08 20:00:00,NA,14.51999,14.01001,13.60001,14.01001,13.12,12.73001,12.79999,NA,NA,NA,NA,NA,NA,1.72847220071718,3.48120543288635,5.51771912663591,5.34474478149048,5.07903612337674,1.97146094771113,3.29169341870024,NA,NA,NA,NA,NA
2022-08-08 20:10:00,NA,14.56,14.01001,13.51999,14.01001,13.14001,12.67999,12.76999,NA,NA,NA,NA,NA,NA,1.72695089748558,3.48746604000672,5.52556192408243,5.3430135190451,5.07731742075692,1.9744055125692,3.29296812167258,NA,NA,NA,NA,NA
2022-08-08 20:20:00,NA,14.54999,14.04001,13.54001,13.97,13.09,12.64999,12.76999,NA,NA,NA,NA,NA,NA,1.72771187667005,3.49373550186836,5.52360078697387,5.34647610036842,5.0841932181512,1.9744055125692,3.29296812167258,NA,NA,NA,NA,NA
2022-08-08 20:30:00,NA,14.54999,14.01001,13.51001,13.97,13.14001,12.64001,12.79999,NA,NA,NA,NA,NA,NA,1.72771187667005,3.49875683968724,5.52752445106707,5.34647610036842,5.07731742075692,1.97538805137944,3.29169341870024,NA,NA,NA,NA,NA
2022-08-08 20:40:00,NA,14.51999,13.98999,13.54001,13.94,13.14001,12.60999,12.82001,NA,NA,NA,NA,NA,NA,1.72771187667005,3.50001318726924,5.52556192408243,5.34820813226279,5.07731742075692,1.97636994268562,3.29042000476994,NA,NA,NA,NA,NA
2022-08-08 20:50:00,NA,14.51001,14.06,13.60999,13.98999,13.12,12.69,12.79999,NA,NA,NA,NA,NA,NA,1.72847220071718,3.50001318726924,5.51968004698038,5.34474478149048,5.07903612337674,1.97244227609677,3.29169341870024,NA,NA,NA,NA,NA
2022-08-08 21:00:00,NA,14.51999,14.07999,13.56,13.98999,13.14001,12.69,12.85001,NA,NA,NA,NA,NA,NA,1.72771187667005,3.50881592204327,5.52360078697387,5.34474478149048,5.07731742075692,1.97244227609677,3.29042000476994,NA,NA,NA,NA,NA
2022-08-08 21:10:00,NA,14.5,14.01001,13.5,13.97,13.12,12.67001,12.88,NA,NA,NA,NA,NA,NA,1.72771187667005,3.50881592204327,5.52948573278235,5.34647610036842,5.07903612337674,1.97342358748236,3.28659989816736,NA,NA,NA,NA,NA
2022-08-08 21:20:00,NA,14.5,14.04001,13.56,13.97,13.14001,12.59,12.79999,NA,NA,NA,NA,NA,NA,1.72771187667005,3.50881592204327,5.52556192408243,5.34647610036842,5.07731742075692,1.9773524478029,3.29169341870024,NA,NA,NA,NA,NA
2022-08-08 21:30:00,NA,14.39999,14.04999,13.5,14.01999,13.12,12.69,12.79999,NA,NA,NA,NA,NA,NA,1.73075622357144,3.50755749883742,5.53144972217319,5.3430135190451,5.07903612337674,1.97244227609677,3.29169341870024,NA,NA,NA,NA,NA
2022-08-08 21:40:00,NA,14.37,14.06,13.56,13.98999,13.09,12.67001,12.82001,NA,NA,NA,NA,NA,NA,1.73151773530884,3.50504136071585,5.52556192408243,5.34474478149048,5.08247434871057,1.97342358748236,3.29042000476994,NA,NA,NA,NA,NA
2022-08-08 21:50:00,NA,14.37,14.06,13.54999,13.97,13.14001,12.67001,12.85001,NA,NA,NA,NA,NA,NA,1.73075622357144,3.50504136071585,5.53341378404563,5.34474478149048,5.07731742075692,1.97342358748236,3.29042000476994,NA,NA,NA,NA,NA
2022-08-08 22:00:00,NA,14.35001,14.03,13.54001,13.98999,13.12,12.69,12.88,NA,NA,NA,NA,NA,NA,1.73151773530884,3.50629909999392,5.53734212524824,5.3430135190451,5.07903612337674,1.97244227609677,3.28659989816736,NA,NA,NA,NA,NA
2022-08-08 22:10:00,NA,14.35001,14.03,13.57001,13.98999,13.07001,12.64999,12.82001,NA,NA,NA,NA,NA,NA,1.73151773530884,3.50629909999392,5.52752445106707,5.3430135190451,5.0841932181512,1.9744055125692,3.29042000476994,NA,NA,NA,NA,NA
2022-08-08 22:20:00,NA,14.32001,14.06,13.66,13.98999,13.14001,12.67001,12.76999,NA,NA,NA,NA,NA,NA,1.73304196698283,3.50504136071585,5.52163972213948,5.3430135190451,5.07731742075692,1.97342358748236,3.29296812167258,NA,NA,NA,NA,NA
2022-08-08 22:30:00,NA,14.32001,14.04001,13.59,13.97,13.12,12.67001,12.82001,NA,NA,NA,NA,NA,NA,1.73227986129957,3.50629909999392,5.52360078697387,5.34474478149048,5.07903612337674,1.97342358748236,3.29042000476994,NA,NA,NA,NA,NA
2022-08-08 22:40:00,NA,14.32001,14.03,13.57001,13.97,13.14001,12.69,12.79999,NA,NA,NA,NA,NA,NA,1.73227986129957,3.50881592204327,5.52556192408243,5.34474478149048,5.07731742075692,1.97244227609677,3.29169341870024,NA,NA,NA,NA,NA
2022-08-08 22:50:00,NA,14.32001,14.06,13.56,13.98999,13.12,12.72,12.79999,NA,NA,NA,NA,NA,NA,1.73151773530884,3.50755749883742,5.52752445106707,5.3430135190451,5.07903612337674,1.9704802329608,3.29169341870024,NA,NA,NA,NA,NA
2022-08-08 23:00:00,NA,14.32001,14.06,13.57001,13.98999,13.12,12.67001,12.82001,NA,NA,NA,NA,NA,NA,1.73151773530884,3.50881592204327,5.52556192408243,5.3430135190451,5.07903612337674,1.97342358748236,3.29042000476994,NA,NA,NA,NA,NA
2022-08-08 23:10:00,NA,14.32001,14.01001,13.54999,14.01001,13.14001,12.67001,12.82001,NA,NA,NA,NA,NA,NA,1.73151773530884,3.51763446243025,5.52752445106707,5.34128362601958,5.07731742075692,1.97342358748236,3.29042000476994,NA,NA,NA,NA,NA
2022-08-08 23:20:00,NA,14.26999,14.04001,13.60001,13.98999,13.14001,12.64001,12.76999,NA,NA,NA,NA,NA,NA,1.73227986129957,3.51763446243025,5.52556192408243,5.3430135190451,5.07731742075692,1.9744055125692,3.29296812167258,NA,NA,NA,NA,NA
2022-08-08 23:30:00,NA,14.29999,14.04001,13.57001,13.98999,13.14001,12.66,12.85001,NA,NA,NA,NA,NA,NA,1.73151773530884,3.51637396218375,5.52752445106707,5.3430135190451,5.07731742075692,1.97342358748236,3.28914598017503,NA,NA,NA,NA,NA
2022-08-08 23:40:00,NA,14.29999,14.04001,13.60001,14.01001,13.12,12.78,12.79999,NA,NA,NA,NA,NA,NA,1.73075622357144,3.51637396218375,5.52556192408243,5.34128362601958,5.07903612337674,1.96754050885586,3.29169341870024,NA,NA,NA,NA,NA
2022-08-08 23:50:00,NA,14.14001,14.04001,13.64001,13.98999,13.14001,12.64999,12.79999,NA,NA,NA,NA,NA,NA,1.73685726794597,3.51637396218375,5.52163972213948,5.3430135190451,5.07731742075692,1.97342358748236,3.29169341870024,NA,NA,NA,NA,NA
2022-08-09 00:00:00,NA,14.17001,14.06,13.57999,14.01001,13.14001,12.59,12.82001,NA,NA,NA,NA,NA,NA,1.7383843892067,3.51511348646154,5.52752445106707,5.34128362601958,5.07731742075692,1.97636994268562,3.29042000476994,NA,NA,NA,NA,NA
2022-08-09 00:10:00,NA,14.12,14.04001,13.54999,13.98999,13.14001,12.59,12.79999,NA,NA,NA,NA,NA,NA,1.74373914989311,3.51637396218375,5.52948573278235,5.3430135190451,5.07731742075692,1.97636994268562,3.29169341870024,NA,NA,NA,NA,NA
2022-08-09 00:20:00,NA,14.12,14.03,13.67999,14.01999,13.14001,12.69,12.79999,NA,NA,NA,NA,NA,NA,1.74373914989311,3.51637396218375,5.51771912663591,5.33955378933488,5.07731742075692,1.97146094771113,3.29169341870024,NA,NA,NA,NA,NA
2022-08-09 00:30:00,NA,14.12,14.01001,13.62,13.97,13.12,12.67001,12.73999,NA,NA,NA,NA,NA,NA,1.74680464599943,3.51763446243025,5.52360078697387,5.34474478149048,5.07903612337674,1.97342358748236,3.29551759550013,NA,NA,NA,NA,NA
2022-08-09 00:40:00,NA,14.09,14.04001,13.67001,13.98999,13.12,12.64001,12.79999,NA,NA,NA,NA,NA,NA,1.74833822654836,3.51511348646154,5.51968004698038,5.3430135190451,5.08075553487434,1.9744055125692,3.29169341870024,NA,NA,NA,NA,NA
2022-08-09 00:50:00,NA,14.12,14.04001,13.63,14.01999,13.07001,12.64001,12.88,NA,NA,NA,NA,NA,NA,1.74680464599943,3.51511348646154,5.52360078697387,5.34128362601958,5.0841932181512,1.9744055125692,3.28659989816736,NA,NA,NA,NA,NA
2022-08-09 01:00:00,NA,14.09,14.04001,13.51999,14.01001,13.12,12.62,12.82001,NA,NA,NA,NA,NA,NA,1.74680464599943,3.51511348646154,5.53341378404563,5.33955378933488,5.07903612337674,1.97538805137944,3.29042000476994,NA,NA,NA,NA,NA
2022-08-09 01:10:00,NA,14.07001,14.01001,13.62,13.98999,13.07001,12.62,12.79999,NA,NA,NA,NA,NA,NA,1.74680464599943,3.51763446243025,5.52556192408243,5.34128362601958,5.0841932181512,1.97538805137944,3.29169341870024,NA,NA,NA,NA,NA
2022-08-09 01:20:00,NA,14.01001,14.03,13.59,13.98999,13.14001,12.69,12.85001,NA,NA,NA,NA,NA,NA,1.74833822654836,3.51637396218375,5.52556192408243,5.34128362601958,5.07731742075692,1.97146094771113,3.29042000476994,NA,NA,NA,NA,NA
2022-08-09 01:30:00,NA,14.01999,13.98999,13.57001,14.01999,13.09,12.67001,12.82001,NA,NA,NA,NA,NA,NA,1.74833822654836,3.51889498721356,5.52752445106707,5.34128362601958,5.08247434871057,1.97244227609677,3.29169341870024,NA,NA,NA,NA,NA
2022-08-09 01:40:00,NA,13.94,14.04001,13.51999,14.01999,13.12,12.69,12.85001,NA,NA,NA,NA,NA,NA,1.75064098623303,3.51637396218375,5.53341378404563,5.33955378933488,5.07903612337674,1.97146094771113,3.28914598017503,NA,NA,NA,NA,NA
2022-08-09 01:50:00,NA,13.92001,14.04001,13.63,13.98999,13.12,12.66,12.85001,NA,NA,NA,NA,NA,NA,1.75064098623303,3.51637396218375,5.52556192408243,5.3430135190451,5.07903612337674,1.97342358748236,3.29042000476994,NA,NA,NA,NA,NA
2022-08-09 02:00:00,NA,13.92001,14.01001,13.51999,13.98999,13.09,12.70999,12.82001,NA,NA,NA,NA,NA,NA,1.75064098623303,3.51763446243025,5.53341378404563,5.34128362601958,5.08247434871057,1.9704802329608,3.29042000476994,NA,NA,NA,NA,NA
2022-08-09 02:10:00,NA,13.92001,14.01001,13.64999,13.98999,13.12,12.67001,12.85001,NA,NA,NA,NA,NA,NA,1.74987363076579,3.52015744263735,5.52163972213948,5.34128362601958,5.07903612337674,1.97244227609677,3.29042000476994,NA,NA,NA,NA,NA
2022-08-09 02:20:00,NA,13.92001,14.04001,13.63,13.97,13.14001,12.60999,12.73999,NA,NA,NA,NA,NA,NA,1.74987363076579,3.52646945412284,5.52360078697387,5.3430135190451,5.07731742075692,1.97538805137944,3.29679236638951,NA,NA,NA,NA,NA
2022-08-09 02:30:00,NA,13.92001,14.01001,13.54001,13.98999,13.14001,12.60999,12.85001,NA,NA,NA,NA,NA,NA,1.74910562142142,3.52394305057282,5.53341378404563,5.3430135190451,5.07731742075692,1.97538805137944,3.29042000476994,NA,NA,NA,NA,NA
2022-08-09 02:40:00,NA,13.92001,14.03,13.54001,13.98999,13.09,12.64999,12.82001,NA,NA,NA,NA,NA,NA,1.74910562142142,3.52141865194503,5.53341378404563,5.3430135190451,5.08247434871057,1.97342358748236,3.29169341870024,NA,NA,NA,NA,NA
2022-08-09 02:50:00,NA,13.92001,13.98999,13.69,13.98999,13.12,12.64999,12.79999,NA,NA,NA,NA,NA,NA,1.74833822654836,3.52520623999235,5.51968004698038,5.34128362601958,5.07903612337674,1.97342358748236,3.29296812167258,NA,NA,NA,NA,NA
2022-08-09 03:00:00,NA,13.89001,13.91,13.59,13.98999,13.12,12.62,12.79999,NA,NA,NA,NA,NA,NA,1.74987363076579,3.53026051583092,5.52752445106707,5.34128362601958,5.07903612337674,1.97538805137944,3.29296812167258,NA,NA,NA,NA,NA
2022-08-09 03:10:00,NA,13.89001,13.92999,13.59,14.01999,13.12,12.64999,12.79999,NA,NA,NA,NA,NA,NA,1.74987363076579,3.53658559113632,5.52752445106707,5.33955378933488,5.07903612337674,1.97342358748236,3.29296812167258,NA,NA,NA,NA,NA
2022-08-09 03:20:00,NA,13.84,13.98999,13.54001,14.01999,13.09,12.64999,12.88,NA,NA,NA,NA,NA,NA,1.75064098623303,3.53405434253714,5.53341378404563,5.33955378933488,5.08247434871057,1.97342358748236,3.28787261132442,NA,NA,NA,NA,NA
2022-08-09 03:30:00,NA,13.84,13.95999,13.54999,14.04001,13.14001,12.57001,12.82001,NA,NA,NA,NA,NA,NA,1.75064098623303,3.53405434253714,5.53144972217319,5.33782335253546,5.07731742075692,1.9773524478029,3.29169341870024,NA,NA,NA,NA,NA
2022-08-09 03:40:00,NA,13.84,13.98999,13.59,14.06,13.14001,12.64999,12.85001,NA,NA,NA,NA,NA,NA,1.74987363076579,3.5327897088038,5.52752445106707,5.33609494140659,5.07903612337674,1.97342358748236,3.29042000476994,NA,NA,NA,NA,NA
2022-08-09 03:50:00,NA,13.72,13.89001,13.57001,13.98999,13.14001,12.69,12.76999,NA,NA,NA,NA,NA,NA,1.75833375589031,3.53911821047693,5.52948573278235,5.34128362601958,5.07903612337674,1.9704802329608,3.29424221401453,NA,NA,NA,NA,NA
2022-08-09 04:00:00,NA,13.78,13.91,13.56,14.01001,13.12,12.62,12.82001,NA,NA,NA,NA,NA,NA,1.7521781748542,3.53658559113632,5.53144972217319,5.33955378933488,5.07903612337674,1.97538805137944,3.29169341870024,NA,NA,NA,NA,NA
2022-08-09 04:10:00,NA,13.73999,13.89999,13.60999,13.98999,13.14001,12.57001,12.82001,NA,NA,NA,NA,NA,NA,1.7567930753898,3.53785220610195,5.52752445106707,5.34128362601958,5.07731742075692,1.9773524478029,3.29042000476994,NA,NA,NA,NA,NA
2022-08-09 04:20:00,NA,13.72,13.89001,13.57001,13.98999,13.12,12.72,12.82001,NA,NA,NA,NA,NA,NA,1.75756342535751,3.53785220610195,5.52948573278235,5.34128362601958,5.08075553487434,1.9704802329608,3.29169341870024,NA,NA,NA,NA,NA
2022-08-09 04:30:00,NA,13.72,13.92999,13.70999,13.97,13.14001,12.67001,12.79999,NA,NA,NA,NA,NA,NA,1.75756342535751,3.53532027214443,5.51771912663591,5.3430135190451,5.07903612337674,1.97146094771113,3.29296812167258,NA,NA,NA,NA,NA
2022-08-09 04:40:00,NA,13.72,13.85999,13.57999,13.97,13.14001,12.64001,12.76999,NA,NA,NA,NA,NA,NA,1.7567930753898,3.53911821047693,5.52948573278235,5.34474478149048,5.07731742075692,1.9744055125692,3.29424221401453,NA,NA,NA,NA,NA
2022-08-09 04:50:00,NA,13.69,13.91,13.66,13.98999,13.14001,12.62,12.79999,NA,NA,NA,NA,NA,NA,1.75833375589031,3.53658559113632,5.52360078697387,5.3430135190451,5.07903612337674,1.9744055125692,3.29296812167258,NA,NA,NA,NA,NA
2022-08-09 05:00:00,NA,13.67001,13.88,13.60999,13.98999,13.14001,12.60999,12.85001,NA,NA,NA,NA,NA,NA,1.75910470102113,3.53785220610195,5.52752445106707,5.34128362601958,5.07731742075692,1.9744055125692,3.29042000476994,NA,NA,NA,NA,NA
2022-08-09 05:10:00,NA,13.66,13.88,13.66,13.97,13.14001,12.57001,12.76999,NA,NA,NA,NA,NA,NA,1.75833375589031,3.53785220610195,5.52360078697387,5.3430135190451,5.07731742075692,1.97636994268562,3.29424221401453,NA,NA,NA,NA,NA
2022-08-09 05:20:00,NA,13.64001,13.88,13.60001,13.98999,13.12,12.64999,12.73999,NA,NA,NA,NA,NA,NA,1.75910470102113,3.53658559113632,5.52948573278235,5.34128362601958,5.08075553487434,1.97244227609677,3.29806842652423,NA,NA,NA,NA,NA
2022-08-09 05:30:00,NA,13.64001,13.85999,13.54001,13.97,13.14001,12.67001,12.82001,NA,NA,NA,NA,NA,NA,1.75833375589031,3.53785220610195,5.53537725950636,5.3430135190451,5.07903612337674,1.97146094771113,3.29169341870024,NA,NA,NA,NA,NA
2022-08-09 05:40:00,NA,13.54001,13.82999,13.63,14.01999,13.12,12.64001,12.85001,NA,NA,NA,NA,NA,NA,1.76218955593397,3.54038551092553,5.52556192408243,5.33955378933488,5.07903612337674,1.97342358748236,3.29042000476994,NA,NA,NA,NA,NA
2022-08-09 05:50:00,NA,13.51999,13.82999,13.57999,14.01999,13.14001,12.67001,12.76999,NA,NA,NA,NA,NA,NA,1.76296103841144,3.53911821047693,5.52948573278235,5.33955378933488,5.07731742075692,1.97146094771113,3.29424221401453,NA,NA,NA,NA,NA
2022-08-09 06:00:00,NA,13.51999,13.82999,13.57999,13.98999,13.12,12.64999,12.76999,NA,NA,NA,NA,NA,NA,1.76218955593397,3.53911821047693,5.52948573278235,5.34128362601958,5.07903612337674,1.97244227609677,3.29424221401453,NA,NA,NA,NA,NA
2022-08-09 06:10:00,NA,13.51999,13.88,13.60999,13.98999,13.14001,12.59,12.76999,NA,NA,NA,NA,NA,NA,1.76218955593397,3.53532027214443,5.52752445106707,5.34128362601958,5.07731742075692,1.97538805137944,3.29424221401453,NA,NA,NA,NA,NA
2022-08-09 06:20:00,NA,13.54001,13.82999,13.57999,13.98999,13.14001,12.60001,12.88,NA,NA,NA,NA,NA,NA,1.76064653316218,3.53785220610195,5.52752445106707,5.33955378933488,5.07731742075692,1.97538805137944,3.28787261132442,NA,NA,NA,NA,NA
2022-08-09 06:30:00,NA,13.54001,13.82999,13.54001,13.98999,13.12,12.63,12.82001,NA,NA,NA,NA,NA,NA,1.76064653316218,3.53785220610195,5.53144972217319,5.33955378933488,5.07903612337674,1.97342358748236,3.29169341870024,NA,NA,NA,NA,NA
2022-08-09 06:40:00,NA,13.51999,13.85999,13.57001,13.98999,13.14001,12.54999,12.73999,NA,NA,NA,NA,NA,NA,1.76141742025224,3.53532027214443,5.52752445106707,5.33955378933488,5.07731742075692,1.9773524478029,3.29551759550013,NA,NA,NA,NA,NA
2022-08-09 06:50:00,NA,13.56,13.85999,13.54001,13.98999,13.14001,12.59,12.79999,NA,NA,NA,NA,NA,NA,1.75910470102113,3.53405434253714,5.53144972217319,5.33955378933488,5.07731742075692,1.97538805137944,3.29169341870024,NA,NA,NA,NA,NA
2022-08-09 07:00:00,NA,13.51999,13.82999,13.57001,13.98999,13.14001,12.69,12.79999,NA,NA,NA,NA,NA,NA,1.76064653316218,3.53658559113632,5.52752445106707,5.33955378933488,5.07731742075692,1.9704802329608,3.29169341870024,NA,NA,NA,NA,NA
2022-08-09 07:10:00,NA,13.51999,13.85999,13.57001,13.98999,13.12,12.64999,12.76999,NA,NA,NA,NA,NA,NA,1.76064653316218,3.53405434253714,5.52556192408243,5.33782335253546,5.07903612337674,1.97146094771113,3.29296812167258,NA,NA,NA,NA,NA
2022-08-09 07:20:00,NA,13.54001,13.85999,13.56,14.04001,13.14001,12.60999,12.89999,NA,NA,NA,NA,NA,NA,1.75987499278807,3.5327897088038,5.52752445106707,5.33436527370433,5.07731742075692,1.97342358748236,3.28532720747929,NA,NA,NA,NA,NA
2022-08-09 07:30:00,NA,13.51999,13.82999,13.59,13.98999,13.07001,12.62,12.76999,NA,NA,NA,NA,NA,NA,1.75987499278807,3.53405434253714,5.52360078697387,5.33609494140659,5.0841932181512,1.97342358748236,3.29296812167258,NA,NA,NA,NA,NA
2022-08-09 07:40:00,NA,13.56,13.81,13.57999,13.98999,13.14001,12.54999,12.79999,NA,NA,NA,NA,NA,NA,1.75833375589031,3.53532027214443,5.52360078697387,5.33609494140659,5.07731742075692,1.97538805137944,3.29042000476994,NA,NA,NA,NA,NA
