"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-02-23 19:50:00,NA,1.600006,3.369995,3.459991,3.339996,2.769989,2.929993,2.410004,2.549988,3.049988,NA,NA,NA,NA,22.16362,27.0052,26.16357,25.26375,25.74279,27.05623,27.66857,26.16136,25.28179,NA,NA,NA
2022-02-23 20:00:00,NA,1.630005,3.25,3.470001,3.5,2.640015,3.029999,2.440002,2.730011,3.049988,NA,NA,NA,NA,21.97571,27.03165,26.16357,25.22339,25.78294,27.03009,27.65764,26.10809,25.27664,NA,NA,NA
2022-02-23 20:10:00,NA,1.529999,3.26001,3.459991,3.380005,2.910004,2.880005,2.329987,2.559998,3.019989,NA,NA,NA,NA,21.81877,27.01842,26.16357,25.2587,25.70842,27.07194,27.68495,26.15543,25.28694,NA,NA,NA
2022-02-23 20:20:00,NA,1.440002,3.26001,3.470001,3.519989,2.73999,2.910004,2.350006,2.549988,3.049988,NA,NA,NA,NA,21.66265,27.0052,26.16357,25.22339,25.75425,27.06146,27.67949,26.15543,25.27664,NA,NA,NA
2022-02-23 20:30:00,NA,1.269989,3.109985,3.440002,3.290009,2.640015,2.980011,2.459991,2.600006,3.130005,NA,NA,NA,NA,21.52947,27.03828,26.16941,25.2789,25.78294,27.04577,27.65218,26.13767,25.25609,NA,NA,NA
2022-02-23 20:40:00,NA,1.290009,3.149994,3.470001,3.480011,2.890015,2.929993,2.440002,2.549988,3.070007,NA,NA,NA,NA,21.31618,27.01181,26.16357,25.23347,25.71414,27.05623,27.65764,26.15543,25.26637,NA,NA,NA
2022-02-23 20:50:00,NA,1.209991,2.970001,3.440002,3.339996,2.73999,2.98999,2.48999,2.670013,3.019989,NA,NA,NA,NA,21.14081,27.05813,26.16357,25.2688,25.75999,27.04054,27.64672,26.11992,25.28179,NA,NA,NA
2022-02-23 21:00:00,NA,1.290009,2.970001,3.390015,3.380005,3.049988,2.959991,2.329987,2.579987,3.049988,NA,NA,NA,NA,20.90865,27.05151,26.18111,25.2587,25.67408,27.05101,27.68495,26.14359,25.27151,NA,NA,NA
2022-02-23 21:10:00,NA,1.100006,2.970001,3.390015,3.339996,2.799988,2.980011,2.51001,2.690002,3.019989,NA,NA,NA,NA,20.77888,27.03828,26.18111,25.2688,25.74852,27.04577,27.64126,26.114,25.28179,NA,NA,NA
2022-02-23 21:20:00,NA,1.029999,2.98999,3.390015,3.359985,3.329987,3.019989,2.350006,2.660004,3.019989,NA,NA,NA,NA,20.62107,27.02504,26.18111,25.26375,25.59979,27.04054,27.67949,26.11992,25.27664,NA,NA,NA
2022-02-23 21:30:00,NA,1.049988,2.76001,3.359985,3.339996,2.940002,3.059998,2.440002,2.579987,3.049988,NA,NA,NA,NA,20.4499,27.08463,26.18111,25.2688,25.70842,27.03009,27.65764,26.14359,25.26637,NA,NA,NA
2022-02-23 21:40:00,NA,1.019989,2.820007,3.359985,3.399994,3.089996,3.029999,2.380005,2.589996,3.100006,NA,NA,NA,NA,20.29392,27.05813,26.17526,25.25366,25.66264,27.03532,27.67403,26.14359,25.25094,NA,NA,NA
2022-02-23 21:50:00,NA,1.040009,2.859985,3.26001,3.380005,2.970001,2.940002,2.410004,2.579987,3.019989,NA,NA,NA,NA,20.12474,27.03828,26.2045,25.25366,25.70269,27.06146,27.66857,26.14359,25.27151,NA,NA,NA
2022-02-23 22:00:00,NA,0.9500122,2.779999,3.279999,3.309998,3.019989,2.98999,2.440002,2.579987,3.019989,NA,NA,NA,NA,19.99154,27.05151,26.19866,25.27385,25.69124,27.04577,27.65764,26.14359,25.27151,NA,NA,NA
2022-02-23 22:10:00,NA,0.8900146,2.709991,3.279999,3.399994,3,3,2.410004,2.609985,3.019989,NA,NA,NA,NA,19.85202,27.06475,26.19866,25.24861,25.69696,27.04577,27.66857,26.13175,25.27151,NA,NA,NA
2022-02-23 22:20:00,NA,0.9200134,2.660004,3.279999,3.429993,3,3.040009,2.410004,2.579987,3.049988,NA,NA,NA,NA,19.67863,27.07138,26.19281,25.24356,25.69696,27.03532,27.66857,26.13767,25.25609,NA,NA,NA
2022-02-23 22:30:00,NA,0.8399963,2.470001,3.279999,3.290009,3.279999,3.140015,2.440002,2.579987,3.019989,NA,NA,NA,NA,19.55447,27.1244,26.18696,25.2789,25.61692,27.00918,27.65764,26.13767,25.26637,NA,NA,NA
2022-02-23 22:40:00,NA,0.8399963,2.51001,3.279999,3.380005,3.25,3.089996,2.350006,2.579987,3.100006,NA,NA,NA,NA,19.41034,27.10451,26.18696,25.25366,25.63405,27.01963,27.67949,26.13767,25.24581,NA,NA,NA
2022-02-23 22:50:00,NA,0.8500061,2.480011,3.200012,3.359985,2.899994,2.959991,2.380005,2.579987,3.019989,NA,NA,NA,NA,19.2738,27.09788,26.21036,25.2587,25.7256,27.05623,27.67403,26.13767,25.26637,NA,NA,NA
2022-02-23 23:00:00,NA,0.8500061,2.540009,3.230011,3.290009,3.019989,3.059998,2.440002,2.579987,3.019989,NA,NA,NA,NA,19.14473,27.07138,26.19866,25.2789,25.69124,27.03009,27.65764,26.13767,25.26637,NA,NA,NA
2022-02-23 23:10:00,NA,0.7999878,2.440002,3.119995,3.380005,3,3.089996,2.380005,2.619995,3.070007,NA,NA,NA,NA,19.02979,27.09788,26.22792,25.25366,25.70269,27.02486,27.67403,26.12583,25.25094,NA,NA,NA
2022-02-23 23:20:00,NA,0.8399963,2.380005,3.179993,3.309998,2.929993,3.109985,2.380005,2.589996,3.049988,NA,NA,NA,NA,18.8952,27.10451,26.21036,25.27385,25.71414,27.01963,27.67403,26.13767,25.25609,NA,NA,NA
2022-02-23 23:30:00,NA,0.8800049,2.350006,3.130005,3.290009,3.160004,3.089996,2.440002,2.529999,3.049988,NA,NA,NA,NA,18.76131,27.10451,26.22206,25.27385,25.65692,27.02486,27.65764,26.15543,25.25609,NA,NA,NA
2022-02-23 23:40:00,NA,0.4500122,2.329987,3.070007,3.450012,3,3.089996,2.440002,2.579987,3.019989,NA,NA,NA,NA,18.81479,27.10451,26.22792,25.23347,25.70269,27.02486,27.65764,26.13767,25.26122,NA,NA,NA
2022-02-23 23:50:00,NA,0.8299866,2.380005,3.070007,3.309998,2.970001,3.119995,2.459991,2.640015,3,NA,NA,NA,NA,18.60819,27.08463,26.22792,25.2688,25.70842,27.01963,27.65218,26.11992,25.26637,NA,NA,NA
2022-02-24 00:00:00,NA,0.8200073,2.410004,3.070007,3.290009,2.929993,3.089996,2.329987,2.640015,3.070007,NA,NA,NA,NA,18.50882,27.06475,26.22206,25.27385,25.71987,27.02486,27.68495,26.11992,25.24581,NA,NA,NA
2022-02-24 00:10:00,NA,0.5299988,2.299988,3.070007,3.339996,2.970001,3.040009,2.410004,2.589996,3.049988,NA,NA,NA,NA,18.51544,27.09124,26.22206,25.2587,25.70842,27.04054,27.66857,26.13767,25.25094,NA,NA,NA
2022-02-24 00:20:00,NA,0.5499878,2.329987,3.070007,3.450012,3,3.160004,2.329987,2.630005,3.049988,NA,NA,NA,NA,18.42303,27.06475,26.21621,25.22843,25.70269,27.0144,27.68495,26.12583,25.24581,NA,NA,NA
2022-02-24 00:30:00,NA,0.6799927,2.279999,3.070007,3.339996,2.970001,3.119995,2.440002,2.670013,3.019989,NA,NA,NA,NA,18.3047,27.078,26.21621,25.25366,25.70842,27.01963,27.65764,26.114,25.26122,NA,NA,NA
2022-02-24 00:40:00,NA,0.5100098,2.170013,3.070007,3.290009,2.899994,3.089996,2.440002,2.630005,3.019989,NA,NA,NA,NA,18.27847,27.10451,26.21036,25.2688,25.73133,27.02486,27.65764,26.12583,25.25609,NA,NA,NA
2022-02-24 00:50:00,NA,0.480011,2.170013,3.070007,3.339996,3.279999,3.070007,2.329987,2.559998,3.019989,NA,NA,NA,NA,18.21305,27.09788,26.21036,25.25366,25.62263,27.03009,27.69041,26.14359,25.25609,NA,NA,NA
2022-02-24 01:00:00,NA,0.5100098,2.149994,3.070007,3.519989,3.26001,3.119995,2.410004,2.579987,3.100006,NA,NA,NA,NA,18.12825,27.09124,26.2045,25.20323,25.62834,27.02486,27.67403,26.13175,25.2304,NA,NA,NA
2022-02-24 01:10:00,NA,0.3999939,2.149994,3.049988,3.309998,3.279999,3.070007,2.329987,2.579987,3.130005,NA,NA,NA,NA,18.10221,27.08463,26.21036,25.2587,25.62263,27.03009,27.69041,26.13175,25.22012,NA,NA,NA
2022-02-24 01:20:00,NA,0.3200073,2.059998,3.040009,3.339996,2.929993,3.070007,2.329987,2.609985,3.070007,NA,NA,NA,NA,18.04373,27.11114,26.21036,25.24861,25.71987,27.03532,27.69041,26.12583,25.24067,NA,NA,NA
2022-02-24 01:30:00,NA,0.2200012,2.140015,2.970001,3.339996,3.230011,3.119995,2.329987,2.630005,3.070007,NA,NA,NA,NA,17.99835,27.078,26.22206,25.24356,25.63977,27.02486,27.69041,26.11992,25.23553,NA,NA,NA
2022-02-24 01:40:00,NA,0.3200073,2.01001,3.019989,3.380005,2.950012,3.140015,2.440002,2.640015,3.049988,NA,NA,NA,NA,17.89491,27.10451,26.21036,25.23347,25.71414,27.01963,27.6631,26.114,25.23553,NA,NA,NA
2022-02-24 01:50:00,NA,0.2999878,1.980011,2.859985,3.450012,3.230011,3.089996,2.440002,2.609985,3,NA,NA,NA,NA,17.83048,27.10451,26.25134,25.21834,25.63977,27.03009,27.6631,26.12583,25.25094,NA,NA,NA
2022-02-24 02:00:00,NA,0.269989,1.899994,2.910004,3.309998,3.019989,3.089996,2.410004,2.589996,3.049988,NA,NA,NA,NA,17.77907,27.1244,26.23377,25.25366,25.69696,27.03009,27.67403,26.13175,25.23553,NA,NA,NA
2022-02-24 02:10:00,NA,0.3200073,2.01001,2.890015,3.390015,3,3.070007,2.440002,2.630005,3.019989,NA,NA,NA,NA,17.70214,27.08463,26.23377,25.22843,25.69696,27.03532,27.6631,26.11992,25.24581,NA,NA,NA
2022-02-24 02:20:00,NA,0.3200073,1.959991,2.839996,3.380005,2.929993,3.140015,2.440002,2.619995,3.019989,NA,NA,NA,NA,17.62546,27.09124,26.25134,25.22843,25.71987,27.01963,27.6631,26.11992,25.24581,NA,NA,NA
2022-02-24 02:30:00,NA,0.230011,1.929993,2.809998,3.359985,3.019989,3.119995,2.440002,2.559998,3.019989,NA,NA,NA,NA,17.58084,27.09788,26.25134,25.23347,25.69124,27.02486,27.6631,26.13767,25.24581,NA,NA,NA
2022-02-24 02:40:00,NA,0.269989,1.959991,2.859985,3.290009,2.970001,3.190002,2.440002,2.600006,3.070007,NA,NA,NA,NA,17.48551,27.078,26.23962,25.24861,25.70269,27.00396,27.6631,26.12583,25.2304,NA,NA,NA
2022-02-24 02:50:00,NA,0.3200073,1.959991,2.769989,3.359985,2.970001,3.089996,2.410004,2.589996,3,NA,NA,NA,NA,17.38424,27.07138,26.25719,25.22843,25.70269,27.03009,27.67403,26.13175,25.24581,NA,NA,NA
2022-02-24 03:00:00,NA,0.2200012,1.899994,2.809998,3.359985,3.019989,3.160004,2.350006,2.609985,3.100006,NA,NA,NA,NA,17.34006,27.08463,26.24548,25.22843,25.69124,27.0144,27.68495,26.12583,25.22012,NA,NA,NA
2022-02-24 03:10:00,NA,0.3200073,1.929993,2.790009,3.380005,2.970001,3.089996,2.380005,2.589996,3.070007,NA,NA,NA,NA,17.23313,27.06475,26.24548,25.22339,25.70269,27.03009,27.67949,26.13175,25.22527,NA,NA,NA
2022-02-24 03:20:00,NA,0.3200073,1.869995,2.779999,3.329987,3.179993,3.070007,2.329987,2.559998,3.070007,NA,NA,NA,NA,17.16419,27.078,26.23962,25.23347,25.64548,27.03532,27.69041,26.13175,25.22527,NA,NA,NA
2022-02-24 03:30:00,NA,0.2799988,1.910004,2.809998,3.350006,2.970001,3.160004,2.350006,2.609985,3.070007,NA,NA,NA,NA,17.10794,27.05813,26.23377,25.22843,25.70269,27.0144,27.68495,26.11992,25.22012,NA,NA,NA
2022-02-24 03:40:00,NA,0.2000122,1.959991,2.679993,3.339996,2.929993,3.140015,2.410004,2.769989,3.049988,NA,NA,NA,NA,17.06428,27.03165,26.26305,25.22843,25.70842,27.01963,27.67403,26.07261,25.22527,NA,NA,NA
2022-02-24 03:50:00,NA,0.2900085,1.820007,2.779999,3.399994,2.970001,3.089996,2.440002,2.540009,3.049988,NA,NA,NA,NA,16.97721,27.07138,26.23377,25.20826,25.69696,27.03009,27.6631,26.13767,25.22527,NA,NA,NA
2022-02-24 04:00:00,NA,0.269989,1.880005,2.649994,3.26001,3,3.070007,2.329987,2.640015,3.019989,NA,NA,NA,NA,16.92759,27.04489,26.27478,25.24356,25.69696,27.03532,27.69041,26.10809,25.2304,NA,NA,NA
2022-02-24 04:10:00,NA,0.2900085,1.799988,2.730011,3.320007,2.929993,3.140015,2.329987,2.720001,3.019989,NA,NA,NA,NA,16.86573,27.06475,26.24548,25.22843,25.70842,27.01963,27.69041,26.08443,25.2304,NA,NA,NA
2022-02-24 04:20:00,NA,0.2900085,1.690002,2.649994,3.26001,3,3.140015,2.329987,2.660004,3.070007,NA,NA,NA,NA,16.81635,27.09788,26.26891,25.23852,25.69124,27.01963,27.69041,26.10217,25.21499,NA,NA,NA
2022-02-24 04:30:00,NA,0.269989,1.660004,2.630005,3.25,2.929993,3.070007,2.440002,2.559998,3.049988,NA,NA,NA,NA,16.77939,27.09788,26.26891,25.24356,25.70842,27.03532,27.6631,26.13175,25.21499,NA,NA,NA
2022-02-24 04:40:00,NA,0.2999878,1.769989,2.679993,3.329987,2.970001,3.190002,2.440002,2.609985,3.019989,NA,NA,NA,NA,16.72406,27.05813,26.25134,25.21834,25.69696,27.00396,27.6631,26.11992,25.22527,NA,NA,NA
2022-02-24 04:50:00,NA,0.3200073,1.769989,2.630005,3.329987,3.019989,3.089996,2.350006,2.660004,3.070007,NA,NA,NA,NA,16.67499,27.05151,26.26305,25.21834,25.68551,27.03009,27.68495,26.10217,25.20986,NA,NA,NA
2022-02-24 05:00:00,NA,0.3200073,1.75,2.679993,3.149994,3,3.160004,2.410004,2.660004,3.049988,NA,NA,NA,NA,16.62603,27.05151,26.24548,25.2587,25.69124,27.0144,27.67403,26.10217,25.21499,NA,NA,NA
2022-02-24 05:10:00,NA,0.2399902,1.690002,2.600006,3.200012,3.350006,3.119995,2.410004,2.660004,3.019989,NA,NA,NA,NA,16.60769,27.06475,26.26305,25.24356,25.58837,27.02486,27.67403,26.09625,25.22012,NA,NA,NA
2022-02-24 05:20:00,NA,0.3500061,1.589996,2.570007,3.130005,2.970001,3.040009,2.440002,2.609985,3.070007,NA,NA,NA,NA,16.54059,27.09124,26.27478,25.2587,25.69124,27.04577,27.6631,26.11992,25.20473,NA,NA,NA
2022-02-24 05:30:00,NA,0.269989,1.690002,2.519989,3.230011,3.279999,3.089996,2.329987,2.709991,3.019989,NA,NA,NA,NA,16.52232,27.05813,26.2865,25.23852,25.60549,27.03009,27.69041,26.09034,25.22012,NA,NA,NA
2022-02-24 05:40:00,NA,0.3200073,1.660004,2.600006,3.179993,3.350006,3.119995,2.410004,2.48999,3.019989,NA,NA,NA,NA,16.46761,27.05813,26.25719,25.24861,25.58837,27.02486,27.67949,26.14951,25.22012,NA,NA,NA
2022-02-24 05:50:00,NA,0.2999878,1.589996,2.470001,3.100006,2.970001,3.140015,2.380005,2.640015,3.019989,NA,NA,NA,NA,16.43121,27.07138,26.29823,25.26375,25.69124,27.01963,27.67949,26.10217,25.22012,NA,NA,NA
2022-02-24 06:00:00,NA,0.2200012,1.559998,2.5,3.100006,3,3.190002,2.380005,2.640015,3.019989,NA,NA,NA,NA,16.41304,27.078,26.28064,25.26375,25.67979,27.00396,27.67949,26.10217,25.22012,NA,NA,NA
2022-02-24 06:10:00,NA,0.3200073,1.5,2.440002,3.019989,2.970001,3.070007,2.440002,2.579987,3.019989,NA,NA,NA,NA,16.3465,27.09124,26.29237,25.28396,25.69124,27.03532,27.6631,26.11992,25.21499,NA,NA,NA
2022-02-24 06:20:00,NA,0.2999878,1.529999,2.470001,3.079987,2.970001,3.119995,2.380005,2.609985,3.149994,NA,NA,NA,NA,16.29825,27.07138,26.2865,25.2688,25.69124,27.01963,27.67949,26.114,25.17908,NA,NA,NA
2022-02-24 06:30:00,NA,0.3500061,1.570007,2.470001,2.970001,3.040009,3.119995,2.410004,2.609985,3.049988,NA,NA,NA,NA,16.22605,27.05813,26.2865,25.28901,25.67408,27.01963,27.67949,26.114,25.20473,NA,NA,NA
2022-02-24 06:40:00,NA,0.3200073,1.51001,2.470001,3.209991,2.970001,3.070007,2.350006,2.579987,3.019989,NA,NA,NA,NA,16.19604,27.07138,26.28064,25.23347,25.68551,27.03009,27.69041,26.11992,25.20986,NA,NA,NA
2022-02-24 06:50:00,NA,0.2399902,1.529999,2.440002,3.100006,3.279999,3.089996,2.459991,2.579987,3.019989,NA,NA,NA,NA,16.19004,27.05813,26.2865,25.2587,25.59979,27.02486,27.65764,26.11992,25.21499,NA,NA,NA
2022-02-24 07:00:00,NA,0.2900085,1.51001,2.440002,3,3,3.119995,2.48999,2.609985,3.070007,NA,NA,NA,NA,16.13613,27.05813,26.2865,25.2789,25.67979,27.01963,27.65218,26.114,25.19447,NA,NA,NA
2022-02-24 07:10:00,NA,0.3200073,1.51001,2.440002,2.970001,2.970001,3.119995,2.380005,2.579987,3.100006,NA,NA,NA,NA,16.08236,27.05151,26.28064,25.28396,25.67979,27.01963,27.68495,26.114,25.18934,NA,NA,NA
2022-02-24 07:20:00,NA,0.3699951,1.529999,2.440002,2.929993,2.950012,3.089996,2.48999,2.640015,3.019989,NA,NA,NA,NA,16.03466,27.03828,26.28064,25.29406,25.68551,27.02486,27.65764,26.10217,25.20986,NA,NA,NA
2022-02-24 07:30:00,NA,0.3200073,1.529999,2.420013,2.970001,2.890015,3.119995,2.329987,2.720001,3.019989,NA,NA,NA,NA,16.01681,27.03828,26.28064,25.2789,25.70269,27.01963,27.69041,26.07261,25.20986,NA,NA,NA
2022-02-24 07:40:00,NA,0.2900085,1.529999,2.440002,3.130005,2.950012,3.089996,2.459991,2.540009,3.019989,NA,NA,NA,NA,16.00491,27.03165,26.27478,25.23852,25.68551,27.02486,27.65764,26.13175,25.20986,NA,NA,NA
2022-02-24 07:50:00,NA,0.3800049,1.559998,2.440002,3,3.089996,3.070007,2.410004,2.709991,3.070007,NA,NA,NA,NA,15.95738,27.01842,26.27478,25.27385,25.64548,27.03009,27.67949,26.07853,25.19447,NA,NA,NA
2022-02-24 08:00:00,NA,0.3800049,1.540009,2.440002,2.899994,3.26001,3.089996,2.329987,2.640015,3.019989,NA,NA,NA,NA,15.94553,27.02504,26.26891,25.29406,25.59979,27.02486,27.69041,26.09625,25.20473,NA,NA,NA
2022-02-24 08:10:00,NA,0.3200073,1.529999,2.420013,2.950012,2.970001,3.089996,2.380005,2.609985,3.049988,NA,NA,NA,NA,15.96333,27.01842,26.27478,25.2789,25.67979,27.02486,27.68495,26.10809,25.19447,NA,NA,NA
2022-02-24 08:20:00,NA,0.2999878,1.540009,2.440002,2.899994,3.200012,3.119995,2.410004,2.790009,3.019989,NA,NA,NA,NA,15.9752,27.01181,26.26305,25.29406,25.61121,27.01963,27.67949,26.0549,25.20473,NA,NA,NA
2022-02-24 08:30:00,NA,0.2200012,1.480011,2.440002,3.089996,3.059998,3.070007,2.459991,2.609985,3.070007,NA,NA,NA,NA,16.01087,27.03165,26.26305,25.23852,25.6512,27.03009,27.65764,26.10809,25.18934,NA,NA,NA
2022-02-24 08:40:00,NA,0.2399902,1.480011,2.440002,2.950012,2.869995,3.119995,2.459991,2.589996,3.070007,NA,NA,NA,NA,16.01681,27.02504,26.25719,25.27385,25.70269,27.01963,27.65764,26.114,25.18934,NA,NA,NA
2022-02-24 08:50:00,NA,0.25,1.51001,2.390015,3.059998,2.850006,3.089996,2.410004,2.660004,3.070007,NA,NA,NA,NA,16.04063,27.01181,26.26891,25.24861,25.70269,27.02486,27.67949,26.09034,25.18934,NA,NA,NA
2022-02-24 09:00:00,NA,0.2799988,1.429993,2.420013,2.950012,2.73999,3.140015,2.440002,2.589996,3.149994,NA,NA,NA,NA,16.04658,27.03165,26.25719,25.27385,25.73133,27.0144,27.6631,26.114,25.16882,NA,NA,NA
2022-02-24 09:10:00,NA,0.3200073,1.51001,2.339996,2.920013,2.970001,3.119995,2.329987,2.73999,3.049988,NA,NA,NA,NA,16.05254,27.0052,26.28064,25.2789,25.66835,27.01963,27.69041,26.0667,25.19447,NA,NA,NA
2022-02-24 09:20:00,NA,0.3699951,1.51001,2.309998,3.109985,2.769989,3.140015,2.440002,2.579987,3.070007,NA,NA,NA,NA,16.06446,26.99859,26.28064,25.22843,25.7256,27.0144,27.66857,26.114,25.1842,NA,NA,NA
2022-02-24 09:30:00,NA,0.2399902,1.51001,2.290009,3.109985,2.920013,3.209991,2.329987,2.640015,3.100006,NA,NA,NA,NA,16.12417,26.99859,26.2865,25.22843,25.68551,26.99874,27.69587,26.09625,25.17908,NA,NA,NA
2022-02-24 09:40:00,NA,0.3800049,1.459991,2.390015,3.019989,2.859985,3.140015,2.410004,2.640015,3.100006,NA,NA,NA,NA,16.10624,27.0052,26.25719,25.25366,25.70269,27.0144,27.67949,26.09625,25.17908,NA,NA,NA
2022-02-24 09:50:00,NA,0.2900085,1.399994,2.309998,2.970001,2.769989,3.089996,2.350006,2.640015,3.100006,NA,NA,NA,NA,16.16008,26.99859,26.27478,25.2587,25.7256,27.01963,27.69041,26.09034,25.17908,NA,NA,NA
2022-02-24 10:00:00,NA,0.3200073,1.399994,2.290009,2.950012,2.920013,3.140015,2.329987,2.660004,3.049988,NA,NA,NA,NA,16.20204,26.99859,26.28064,25.26375,25.68551,27.00918,27.69587,26.09034,25.18934,NA,NA,NA
2022-02-24 10:10:00,NA,0.2200012,1.369995,2.290009,2.970001,2.769989,3.119995,2.440002,2.609985,3.100006,NA,NA,NA,NA,16.30427,26.99859,26.27478,25.2587,25.7256,27.0144,27.66857,26.10809,25.17908,NA,NA,NA
2022-02-24 10:20:00,NA,0.2000122,1.26001,2.230011,3.040009,2.799988,3.040009,2.459991,2.660004,3.100006,NA,NA,NA,NA,16.46155,27.02504,26.29237,25.24356,25.71414,27.03532,27.6631,26.09034,25.17396,NA,NA,NA
2022-02-24 10:30:00,NA,0.3800049,1.369995,2.230011,3.089996,2.769989,3.070007,2.329987,2.609985,3.049988,NA,NA,NA,NA,16.66274,26.97215,26.29237,25.22843,25.71987,27.02486,27.69587,26.10809,25.1842,NA,NA,NA
2022-02-24 10:40:00,NA,0.2900085,1.429993,2.26001,3.040009,2.700012,3.040009,2.410004,2.609985,3.100006,NA,NA,NA,NA,17.54903,26.94575,26.28064,25.23852,25.73706,27.03532,27.67949,26.10809,25.17396,NA,NA,NA
2022-02-24 10:50:00,NA,0.269989,1.350006,2.230011,2.929993,2.619995,3.119995,2.329987,2.660004,3.130005,NA,NA,NA,NA,18.19345,26.97215,26.2865,25.26375,25.75999,27.0144,27.69041,26.08443,25.1637,NA,NA,NA
2022-02-24 11:00:00,NA,0.269989,1.290009,2.230011,2.98999,2.700012,3.160004,2.329987,2.640015,3.100006,NA,NA,NA,NA,19.08382,27.09788,26.28064,25.24861,25.73133,27.00396,27.69587,26.09034,25.16882,NA,NA,NA
2022-02-24 11:10:00,NA,0.2399902,1.320007,2.230011,2.920013,2.720001,3.109985,2.329987,2.640015,3.070007,NA,NA,NA,NA,19.80336,27.33058,26.28064,25.2688,25.7256,27.0144,27.69041,26.09034,25.17396,NA,NA,NA
2022-02-24 11:20:00,NA,0.2399902,1.350006,2.230011,3.040009,2.709991,3.140015,2.410004,2.76001,3.070007,NA,NA,NA,NA,20.59246,27.35727,26.27478,25.23347,25.73133,27.00918,27.67949,26.0549,25.17396,NA,NA,NA
2022-02-24 11:30:00,NA,0.2999878,1.350006,2.179993,2.950012,2.670013,3.140015,2.440002,2.690002,3.049988,NA,NA,NA,NA,21.29419,27.37062,26.29823,25.2587,25.74279,27.00918,27.6631,26.07853,25.17908,NA,NA,NA
2022-02-24 11:40:00,NA,0.2999878,1.380005,2.26001,2.970001,2.700012,3.109985,2.440002,2.609985,3.200012,NA,NA,NA,NA,22.14102,27.37062,26.26891,25.24861,25.73133,27.0144,27.6631,26.10217,25.14321,NA,NA,NA
2022-02-24 11:50:00,NA,0.2399902,1.350006,2.230011,2.920013,2.670013,3.040009,2.440002,2.630005,3.049988,NA,NA,NA,NA,23.37843,27.38398,26.27478,25.26375,25.74279,27.03532,27.6631,26.09625,25.17908,NA,NA,NA
2022-02-24 12:00:00,NA,0.2399902,1.23999,2.230011,3.059998,2.640015,3.089996,2.410004,2.690002,3.070007,NA,NA,NA,NA,24.94378,27.42407,26.26891,25.22843,25.74852,27.01963,27.67403,26.07853,25.16882,NA,NA,NA
2022-02-24 12:10:00,NA,0.3299866,1.290009,2.230011,2.899994,2.640015,3.119995,2.350006,2.769989,3.100006,NA,NA,NA,NA,26.58419,27.4107,26.26891,25.2688,25.74279,27.00918,27.69041,26.0549,25.1637,NA,NA,NA
2022-02-24 12:20:00,NA,0.3399963,1.350006,2.230011,3.109985,2.690002,3.040009,2.350006,2.609985,3.149994,NA,NA,NA,NA,27.31451,27.39734,26.26305,25.2133,25.73133,27.03009,27.68495,26.10217,25.14833,NA,NA,NA
2022-02-24 12:30:00,NA,0.2200012,1.23999,2.230011,2.98999,2.690002,3.089996,2.329987,2.730011,3.070007,NA,NA,NA,NA,27.57002,27.44414,26.26305,25.23852,25.73133,27.0144,27.69041,26.0667,25.1637,NA,NA,NA
2022-02-24 12:40:00,NA,0.2900085,1.320007,2.230011,2.970001,2.690002,3.070007,2.350006,2.660004,3.019989,NA,NA,NA,NA,27.6231,27.41739,26.26305,25.24356,25.73133,27.01963,27.69041,26.08443,25.17908,NA,NA,NA
2022-02-24 12:50:00,NA,0.7099915,1.350006,2.230011,2.920013,2.73999,3.109985,2.440002,2.630005,3.100006,NA,NA,NA,NA,27.41123,27.40403,26.26305,25.2587,25.71414,27.00918,27.6631,26.09034,25.15858,NA,NA,NA
2022-02-24 13:00:00,NA,1.190002,1.380005,2.26001,2.899994,2.709991,3.089996,2.329987,2.660004,3.049988,NA,NA,NA,NA,27.16554,27.39066,26.25134,25.26375,25.7256,27.0144,27.69041,26.07853,25.1637,NA,NA,NA
2022-02-24 13:10:00,NA,1.730011,1.320007,2.230011,2.899994,2.690002,3.119995,2.429993,2.660004,3.149994,NA,NA,NA,NA,26.9128,27.4107,26.25719,25.26375,25.73133,27.00918,27.66857,26.07853,25.13808,NA,NA,NA
2022-02-24 13:20:00,NA,2.380005,1.26001,2.230011,2.98999,2.709991,3.089996,2.410004,2.630005,3.070007,NA,NA,NA,NA,26.61865,27.43076,26.25719,25.23347,25.7256,27.00918,27.67403,26.09034,25.15858,NA,NA,NA
2022-02-24 13:30:00,NA,2.850006,1.320007,2.230011,2.920013,2.690002,3.040009,2.329987,2.630005,3.130005,NA,NA,NA,NA,26.44671,27.4107,26.25134,25.25366,25.7256,27.03009,27.69041,26.09034,25.13808,NA,NA,NA
2022-02-24 13:40:00,NA,3.390015,1.399994,2.230011,3.059998,2.640015,3.070007,2.410004,2.660004,3.100006,NA,NA,NA,NA,26.25,27.38398,26.25134,25.21834,25.73706,27.0144,27.67403,26.07853,25.14833,NA,NA,NA
