"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-12-11 12:40:00,1.670013,4.01001,4.920013,5.730011,5.829987,6.769989,7.399994,7.5,8.140015,7.679993,7.630005,8.279999,NA,10.4357658585541,7.79043828330348,9.584323560267,12.7815247042418,15.5458755168629,20.0532652002001,21.4018935642866,19.8748070860482,20.7255177972752,22.4282691313013,19.9492629141425,20.1328614603706,NA
2022-12-11 12:50:00,1.670013,4.089996,4.899994,5.660004,5.799988,6.820007,7.369995,7.519989,8.140015,7.660004,7.630005,8.26001,NA,10.4326801577223,7.78146882767881,9.584323560267,12.7905732141576,15.5458755168629,20.0441877248486,21.4112988558491,19.8698233709733,20.7255177972752,22.4333393967222,19.9492629141425,20.1376329052907,NA
2022-12-11 13:00:00,1.690002,4.040009,4.920013,5.609985,5.890015,6.820007,7.420013,7.570007,8.220001,7.589996,7.630005,8.160004,NA,10.4264948633659,7.78371277773388,9.58197720528517,12.7996228006117,15.5293511387387,20.0441877248486,21.3971871582672,19.8598566626013,20.7069242037257,22.4485761735583,19.9492629141425,20.1614934050045,NA
2022-12-11 13:10:00,1.640015,4.140015,4.890015,5.660004,5.950012,6.839996,7.299988,7.570007,8.170013,7.589996,7.630005,8.26001,NA,10.4295874394683,7.77251447495502,9.58667706865113,12.7905732141576,15.5169771426314,20.0396452718499,21.4254205082433,19.8598566626013,20.7208731332936,22.4485761735583,19.9492629141425,20.1376329052907,NA
2022-12-11 13:20:00,1.690002,4.040009,5,5.579987,5.950012,6.75,7.329987,7.420013,8.170013,7.730011,7.630005,8.179993,NA,10.4203244534965,7.78371277773388,9.57259264225826,12.8026346351333,15.5169771426314,20.0532652002001,21.4254205082433,19.8947683942056,20.7255177972752,22.4130514960472,19.9492629141425,20.1614934050045,NA
2022-12-11 13:30:00,1.720001,3.980011,4.970001,5.600006,5.850006,6.720001,7.399994,7.51001,8.220001,7.559998,7.630005,8.25,NA,10.4110627432297,7.79043828330348,9.5772847523821,12.7996228006117,15.5376167602934,20.0578162753451,21.4065920442473,19.8748070860482,20.7115763361499,22.4536555551699,19.9492629141425,20.1424045685764,NA
2022-12-11 13:40:00,1.720001,3.98999,4.880005,5.609985,5.890015,6.720001,7.329987,7.529999,8.140015,7.649994,7.630005,8.179993,NA,10.4079781755486,7.7859499515896,9.58667706865113,12.7996228006117,15.5293511387387,20.0578162753451,21.4254205082433,19.8698233709733,20.7301707419784,22.4384180943156,19.9492629141425,20.1614934050045,NA
2022-12-11 13:50:00,1.640015,4.070007,4.869995,5.76001,5.850006,6.769989,7.399994,7.589996,8.170013,7.589996,7.630005,8.079987,NA,10.4172394608455,7.7792318258931,9.58667706865113,12.7755028259426,15.5376167602934,20.0487303764414,21.4018935642866,19.8548736693472,20.7255177972752,22.4485761735583,19.9492629141425,20.1853834713291,NA
2022-12-11 14:00:00,1.640015,4.040009,4.980011,5.690002,5.799988,6.679993,7.420013,7.570007,8.220001,7.609985,7.630005,8.049988,NA,10.4172394608455,7.78146882767881,9.5749386544704,12.7875544583041,15.5458755168629,20.0669029684326,21.4018935642866,19.8598566626013,20.7115763361499,22.4485761735583,19.9492629141425,20.1949474582044,NA
2022-12-11 14:10:00,1.670013,4.01001,4.950012,5.649994,5.820007,6.619995,7.369995,7.540009,8.170013,7.609985,7.630005,8.179993,NA,10.4110627432297,7.78371277773388,9.5772847523821,12.7905732141576,15.5417422130445,20.0805425253941,21.4160058703932,19.8648398964839,20.7255177972752,22.4485761735583,19.9545551729748,20.1614934050045,NA
2022-12-11 14:20:00,1.640015,4.040009,4.980011,5.679993,5.869995,6.820007,7.470001,7.609985,8.220001,7.679993,7.630005,8.190002,NA,10.4110627432297,7.7792318258931,9.57259264225826,12.7845432207414,15.5334838508244,20.0396452718499,21.3924890832208,19.8498829060805,20.7115763361499,22.4282691313013,19.9492629141425,20.1614934050045,NA
2022-12-11 14:30:00,1.670013,4.070007,4.890015,5.730011,5.859985,6.720001,7.269989,7.570007,8.160004,7.589996,7.630005,8.100006,NA,10.4048937494359,7.77699491001588,9.584323560267,12.7815247042418,15.5334838508244,20.0578162753451,21.4395439866809,19.8598566626013,20.7255177972752,22.4536555551699,19.9545551729748,20.180609842484,NA
2022-12-11 14:40:00,1.73999,4.040009,4.899994,5.630005,5.890015,6.720001,7.369995,7.589996,8.190002,7.609985,7.630005,8.130005,NA,10.3894880520375,7.77699491001588,9.57963093598862,12.7935846904706,15.5293511387387,20.0578162753451,21.4160058703932,19.8548736693472,20.7208731332936,22.4485761735583,19.9545551729748,20.1758283959771,NA
2022-12-11 14:50:00,1.670013,4.01001,5,5.579987,5.890015,6.769989,7.320007,7.540009,8.190002,7.589996,7.630005,8.279999,NA,10.4018094649021,7.78146882767881,9.56790794060861,12.7996228006117,15.5293511387387,20.0487303764414,21.4254205082433,19.8648398964839,20.7255177972752,22.4536555551699,19.9545551729748,20.1376329052907,NA
2022-12-11 15:00:00,1.670013,3.98999,5.040009,5.679993,5.869995,6.769989,7.25,7.470001,8.269989,7.559998,7.630005,8.190002,NA,10.3987253219578,7.78146882767881,9.56322358078244,12.7845432207414,15.5334838508244,20.0487303764414,21.4442522185387,19.8847912646103,20.7069242037257,22.4587269584114,19.9545551729748,20.1614934050045,NA
2022-12-11 15:10:00,1.720001,4.040009,4.890015,5.600006,5.820007,6.700012,7.369995,7.570007,8.140015,7.570007,7.630005,8.100006,NA,10.3864044748998,7.77475121874121,9.58197720528517,12.796603685644,15.5417422130445,20.062359522624,21.4160058703932,19.8598566626013,20.734815811329,22.4587269584114,19.9545551729748,20.180609842484,NA
2022-12-11 15:20:00,1.670013,3.980011,4.980011,5.619995,5.869995,6.820007,7.369995,7.540009,8.140015,7.649994,7.600006,8.109985,NA,10.3925646158431,7.78146882767881,9.57025378166547,12.7935846904706,15.5334838508244,20.0396452718499,21.4160058703932,19.8648398964839,20.734815811329,22.4384180943156,19.9598637406542,20.180609842484,NA
2022-12-11 15:30:00,1.670013,4.01001,4.920013,5.720001,5.869995,6.769989,7.369995,7.470001,8.299988,7.589996,7.630005,8.26001,NA,10.3894880520375,7.7792318258931,9.5772847523821,12.7785137054631,15.5293511387387,20.0487303764414,21.4160058703932,19.8847912646103,20.6976367002297,22.4536555551699,19.9545551729748,20.1424045685764,NA
2022-12-11 15:40:00,1.670013,3.980011,4.980011,5.679993,5.839996,6.649994,7.369995,7.519989,8.140015,7.609985,7.630005,8.220001,NA,10.3894880520375,7.7792318258931,9.57025378166547,12.7845432207414,15.5334838508244,20.0759984837417,21.4160058703932,19.8698233709733,20.734815811329,22.4485761735583,19.9545551729748,20.1519485501704,NA
2022-12-11 15:50:00,1.670013,3.899994,4.980011,5.660004,5.920013,6.670013,7.269989,7.589996,8.220001,7.679993,7.630005,8.079987,NA,10.3864044748998,7.79043828330348,9.56790794060861,12.7875544583041,15.5211016113015,20.071446612755,21.4395439866809,19.8548736693472,20.716220594697,22.4333393967222,19.9545551729748,20.1853834713291,NA
2022-12-11 16:00:00,1.720001,4.01001,4.920013,5.579987,5.890015,6.630005,7.420013,7.540009,8.170013,7.709991,7.630005,8.179993,NA,10.3740930418583,7.77699491001588,9.5749386544704,12.7996228006117,15.5252262766763,20.0805425253941,21.4018935642866,19.8648398964839,20.7301707419784,22.4231908894459,19.9545551729748,20.1614934050045,NA
2022-12-11 16:10:00,1.640015,3.959991,5,5.630005,5.790009,6.73999,7.399994,7.519989,8.170013,7.660004,7.630005,8.209991,NA,10.3833281933831,7.78146882767881,9.56556218526559,12.7935846904706,15.5458755168629,20.0532652002001,21.4065920442473,19.8698233709733,20.734815811329,22.4384180943156,19.9545551729748,20.1567208684417,NA
2022-12-11 16:20:00,1.640015,3.940002,4.899994,5.579987,5.970001,6.690002,7.369995,7.570007,8.140015,7.609985,7.630005,8.190002,NA,10.3802520528628,7.78146882767881,9.5772847523821,12.796603685644,15.5087211443123,20.0669029684326,21.4160058703932,19.8598566626013,20.7394691620734,22.4485761735583,19.9545551729748,20.1614934050045,NA
2022-12-11 16:30:00,1.640015,4.070007,4.950012,5.649994,5.769989,6.679993,7.420013,7.5,8.170013,7.559998,7.630005,8.220001,NA,10.3771689000265,7.76803438462515,9.57259264225826,12.7875544583041,15.5500090180126,20.0669029684326,21.4018935642866,19.8748070860482,20.7301707419784,22.4638067955723,19.9545551729748,20.1519485501704,NA
2022-12-11 16:40:00,1.640015,3.980011,4.98999,5.559998,5.790009,6.73999,7.369995,7.5,8.140015,7.630005,7.630005,8.079987,NA,10.3740930418583,7.77699491001588,9.56790794060861,12.7996228006117,15.5458755168629,20.0532652002001,21.4160058703932,19.8748070860482,20.7394691620734,22.4485761735583,19.9545551729748,20.1853834713291,NA
2022-12-11 16:50:00,1.619995,3.98999,4.920013,5.630005,5.869995,6.690002,7.339996,7.589996,8.170013,7.589996,7.600006,8.190002,NA,10.3740930418583,7.77475121874121,9.5749386544704,12.7935846904706,15.5293511387387,20.0669029684326,21.4207130878633,19.8598566626013,20.734815811329,22.4587269584114,19.9598637406542,20.1614934050045,NA
2022-12-11 17:00:00,1.670013,3.98999,4.920013,5.630005,5.839996,6.619995,7.350006,7.51001,8.140015,7.589996,7.630005,8.179993,NA,10.3648663135633,7.77251447495502,9.57259264225826,12.7905732141576,15.5334838508244,20.0805425253941,21.4207130878633,19.8797990546711,20.7394691620734,22.4587269584114,19.9545551729748,20.1614934050045,NA
2022-12-11 17:10:00,1.690002,4.01001,4.920013,5.609985,5.890015,6.600006,7.420013,7.48999,8.190002,7.589996,7.630005,8.220001,NA,10.3587158666461,7.77251447495502,9.57259264225826,12.7935846904706,15.5252262766763,20.0850867655121,21.4018935642866,19.8847912646103,20.7301707419784,22.4587269584114,19.9545551729748,20.1519485501704,NA
2022-12-11 17:20:00,1.640015,3.959991,4.959991,5.579987,5.890015,6.73999,7.299988,7.470001,8.160004,7.589996,7.600006,8.209991,NA,10.3648663135633,7.77475121874121,9.56556218526559,12.796603685644,15.5252262766763,20.0532652002001,21.430128131517,19.8847912646103,20.734815811329,22.4587269584114,19.9598637406542,20.1614934050045,NA
2022-12-11 17:30:00,1.670013,3.959991,4.98999,5.660004,5.890015,6.720001,7.350006,7.48999,8.220001,7.609985,7.630005,8.23999,NA,10.3556408548029,7.77475121874121,9.56322358078244,12.7845432207414,15.5252262766763,20.0578162753451,21.4207130878633,19.8847912646103,20.7208731332936,22.4536555551699,19.9545551729748,20.1519485501704,NA
2022-12-11 17:40:00,1.679993,3.899994,4.869995,5.579987,5.820007,6.720001,7.299988,7.519989,8.190002,7.660004,7.600006,8.170013,NA,10.3525659840505,7.78146882767881,9.5772847523821,12.796603685644,15.5376167602934,20.0578162753451,21.430128131517,19.8748070860482,20.7301707419784,22.443497019934,19.9598637406542,20.171047168423,NA
2022-12-11 17:50:00,1.619995,3.98999,4.869995,5.630005,5.820007,6.73999,7.320007,7.540009,8.170013,7.570007,7.630005,8.190002,NA,10.3587158666461,7.7702709563063,9.5772847523821,12.7905732141576,15.5376167602934,20.0532652002001,21.4254205082433,19.8698233709733,20.7394691620734,22.4638067955723,19.9545551729748,20.1662741949652,NA
2022-12-11 18:00:00,1.690002,3.98999,4.970001,5.679993,5.76001,6.640015,7.369995,7.5,8.170013,7.630005,7.600006,8.109985,NA,10.3464238159029,7.76803438462515,9.56322358078244,12.7815247042418,15.5500090180126,20.0759984837417,21.4160058703932,19.8797990546711,20.7394691620734,22.4485761735583,19.9598637406542,20.180609842484,NA
2022-12-11 18:10:00,1.720001,3.98999,4.869995,5.630005,5.920013,6.690002,7.25,7.51001,8.190002,7.660004,7.600006,8.179993,NA,10.3402893603201,7.7702709563063,9.5772847523821,12.7875544583041,15.5169771426314,20.062359522624,21.4442522185387,19.8748070860482,20.734815811329,22.443497019934,19.9651725804182,20.1614934050045,NA
2022-12-11 18:20:00,1.720001,3.959991,4.970001,5.649994,5.790009,6.720001,7.320007,7.589996,8.140015,7.630005,7.549988,8.100006,NA,10.3372151941952,7.77251447495502,9.56322358078244,12.7845432207414,15.5458755168629,20.0578162753451,21.4254205082433,19.8598566626013,20.7441227159901,22.4485761735583,19.9757750352516,20.180609842484,NA
2022-12-11 18:30:00,1.690002,3.899994,4.940002,5.660004,5.839996,6.720001,7.420013,7.51001,8.170013,7.51001,7.630005,8.109985,NA,10.3402893603201,7.77699491001588,9.56556218526559,12.7845432207414,15.5334838508244,20.0578162753451,21.4018935642866,19.8797990546711,20.7394691620734,22.479055882374,19.9598637406542,20.1853834713291,NA
2022-12-11 18:40:00,1.619995,3.850006,4.920013,5.630005,5.76001,6.649994,7.25,7.559998,8.190002,7.540009,7.630005,8.209991,NA,10.3464238159029,7.78146882767881,9.56790794060861,12.7905732141576,15.5458755168629,20.0759984837417,21.4442522185387,19.8648398964839,20.734815811329,22.4688868606638,19.9598637406542,20.1614934050045,NA
2022-12-11 18:50:00,1.640015,4.040009,4.899994,5.579987,5.809998,6.75,7.25,7.559998,8.220001,7.630005,7.630005,8.230011,NA,10.3402893603201,7.7613251851515,9.56790794060861,12.7935846904706,15.5417422130445,20.0487303764414,21.4442522185387,19.8648398964839,20.7255177972752,22.4536555551699,19.9598637406542,20.1567208684417,NA
2022-12-11 19:00:00,1.619995,3.929993,4.98999,5.609985,5.839996,6.690002,7.369995,7.540009,8.140015,7.48999,7.600006,8.200012,NA,10.3402893603201,7.77251447495502,9.55853249819208,12.7905732141576,15.5293511387387,20.0669029684326,21.4160058703932,19.8698233709733,20.7441227159901,22.4841366315121,19.9651725804182,20.1614934050045,NA
2022-12-11 19:10:00,1.690002,4.01001,4.940002,5.630005,5.820007,6.769989,7.279999,7.540009,8.170013,7.589996,7.630005,8.209991,NA,10.3280149870127,7.76356149904427,9.56322358078244,12.7875544583041,15.5334838508244,20.0441877248486,21.4348278265328,19.8698233709733,20.7441227159901,22.4638067955723,19.9598637406542,20.1614934050045,NA
2022-12-11 19:20:00,1.619995,3.98999,4.940002,5.600006,5.869995,6.769989,7.320007,7.51001,8.170013,7.630005,7.600006,8.100006,NA,10.3310815822247,7.76356149904427,9.56322358078244,12.7905732141576,15.5293511387387,20.0441877248486,21.4254205082433,19.8797990546711,20.7441227159901,22.4536555551699,19.9651725804182,20.1853834713291,NA
2022-12-11 19:30:00,1.619995,3.929993,4.959991,5.559998,5.839996,6.720001,7.279999,7.519989,8.140015,7.630005,7.600006,8.140015,NA,10.3280149870127,7.7702709563063,9.56087799662319,12.796603685644,15.5293511387387,20.0532652002001,21.4348278265328,19.8748070860482,20.7487764730627,22.4536555551699,19.9651725804182,20.1758283959771,NA
2022-12-11 19:40:00,1.619995,4.01001,4.890015,5.600006,5.839996,6.670013,7.299988,7.519989,8.140015,7.609985,7.600006,8.100006,NA,10.3280149870127,7.7613251851515,9.57025378166547,12.7905732141576,15.5293511387387,20.071446612755,21.430128131517,19.8748070860482,20.7487764730627,22.4587269584114,19.9651725804182,20.1853834713291,NA
2022-12-11 19:50:00,1.619995,3.929993,4.890015,5.559998,5.820007,6.690002,7.350006,7.5,8.170013,7.529999,7.549988,8.23999,NA,10.3218822181873,7.76803438462515,9.56790794060861,12.796603685644,15.5334838508244,20.0669029684326,21.4207130878633,19.8797990546711,20.7441227159901,22.479055882374,19.9810846902921,20.1519485501704,NA
2022-12-11 20:00:00,1.619995,3.880005,4.839996,5.559998,5.820007,6.700012,7.279999,7.519989,8.140015,7.570007,7.579987,8.190002,NA,10.3188160445948,7.77475121874121,9.57259264225826,12.796603685644,15.5334838508244,20.0578162753451,21.4395439866809,19.8748070860482,20.7487764730627,22.4688868606638,19.9704736722291,20.1662741949652,NA
2022-12-11 20:10:00,1.619995,3.959991,4.890015,5.579987,5.820007,6.769989,7.350006,7.540009,8.140015,7.559998,7.579987,8.279999,NA,10.3157500115629,7.76579789886998,9.56790794060861,12.7935846904706,15.5334838508244,20.0441877248486,21.4254205082433,19.8698233709733,20.7487764730627,22.4688868606638,19.9704736722291,20.1424045685764,NA
2022-12-11 20:20:00,1.640015,4.01001,4.890015,5.559998,5.820007,6.619995,7.339996,7.519989,8.190002,7.579987,7.600006,8.160004,NA,10.3096255133344,7.75908895719515,9.56790794060861,12.7935846904706,15.5334838508244,20.0805425253941,21.4254205082433,19.8748070860482,20.7394691620734,22.4638067955723,19.9651725804182,20.171047168423,NA
2022-12-11 20:30:00,1.619995,3.98999,4.859985,5.609985,5.809998,6.670013,7.230011,7.440002,8.140015,7.540009,7.600006,8.160004,NA,10.3065599017195,7.75908895719515,9.57025378166547,12.7875544583041,15.5376167602934,20.0669029684326,21.4536692907254,19.8947683942056,20.7534304332749,22.479055882374,19.9651725804182,20.171047168423,NA
2022-12-11 20:40:00,1.679993,3.910004,4.869995,5.579987,5.869995,6.640015,7.269989,7.420013,8.170013,7.579987,7.600006,8.160004,NA,10.2943202948099,7.76803438462515,9.57025378166547,12.7905732141576,15.5252262766763,20.071446612755,21.4442522185387,19.8997693421103,20.7487764730627,22.4638067955723,19.9651725804182,20.171047168423,NA
2022-12-11 20:50:00,1.640015,4.01001,4.890015,5.579987,5.76001,6.720001,7.290009,7.540009,8.140015,7.51001,7.630005,8.23999,NA,10.2973782001336,7.75685281517869,9.56556218526559,12.7905732141576,15.5458755168629,20.0532652002001,21.4348278265328,19.8698233709733,20.7534304332749,22.4841366315121,19.9598637406542,20.1519485501704,NA
2022-12-11 21:00:00,1.640015,3.929993,4.920013,5.559998,5.820007,6.630005,7.320007,7.450012,8.140015,7.48999,7.630005,8.160004,NA,10.2912553853277,7.76356149904427,9.56087799662319,12.7935846904706,15.5334838508244,20.0759984837417,21.4254205082433,19.8947683942056,20.7534304332749,22.4943070222504,19.9598637406542,20.171047168423,NA
2022-12-11 21:10:00,1.619995,3.980011,4.910004,5.649994,5.799988,6.720001,7.269989,7.540009,8.160004,7.589996,7.630005,8.190002,NA,10.2912553853277,7.75685281517869,9.56322358078244,12.7815247042418,15.5376167602934,20.0532652002001,21.4442522185387,19.8698233709733,20.7487764730627,22.4688868606638,19.9598637406542,20.1662741949652,NA
2022-12-11 21:20:00,1.670013,3.929993,4.920013,5.579987,5.790009,6.640015,7.269989,7.440002,8.190002,7.640015,7.579987,8.209991,NA,10.2790257253961,7.7613251851515,9.55853249819208,12.7905732141576,15.5417422130445,20.071446612755,21.4442522185387,19.8947683942056,20.7441227159901,22.4536555551699,19.9704736722291,20.1614934050045,NA
2022-12-11 21:30:00,1.619995,3.959991,4.76001,5.559998,5.790009,6.649994,7.299988,7.440002,8.140015,7.589996,7.579987,8.26001,NA,10.2790257253961,7.75908895719515,9.5772847523821,12.7935846904706,15.5417422130445,20.071446612755,21.4348278265328,19.8947683942056,20.7534304332749,22.4688868606638,19.9704736722291,20.1471764502091,NA
2022-12-11 21:40:00,1.640015,3.820007,4.920013,5.600006,5.720001,6.619995,7.269989,7.540009,8.170013,7.480011,7.549988,8.220001,NA,10.2698620926982,7.77475121874121,9.55853249819208,12.7875544583041,15.5541427164763,20.0759984837417,21.4442522185387,19.8698233709733,20.7487764730627,22.4943070222504,19.9810846902921,20.1567208684417,NA
2022-12-11 21:50:00,1.670013,3.959991,4.790009,5.660004,5.799988,6.690002,7.320007,7.48999,8.170013,7.540009,7.529999,8.149994,NA,10.2637560838863,7.75685281517869,9.57259264225826,12.7755028259426,15.5334838508244,20.062359522624,21.430128131517,19.8847912646103,20.7487764730627,22.479055882374,19.9863865960709,20.1758283959771,NA
2022-12-11 22:00:00,1.679993,3.959991,4.940002,5.619995,5.73999,6.670013,7.299988,7.519989,8.140015,7.559998,7.579987,8.209991,NA,10.2576506341365,7.75908895719515,9.55619414986119,12.7845432207414,15.5500090180126,20.0669029684326,21.4348278265328,19.8748070860482,20.7534304332749,22.473967153667,19.9757750352516,20.1614934050045,NA
2022-12-11 22:10:00,1.619995,3.899994,4.850006,5.649994,5.799988,6.640015,7.320007,7.440002,8.140015,7.529999,7.630005,8.160004,NA,10.2637560838863,7.76356149904427,9.56790794060861,12.7785137054631,15.5376167602934,20.071446612755,21.430128131517,19.8947683942056,20.7580845966101,22.4841366315121,19.9651725804182,20.1758283959771,NA
2022-12-11 22:20:00,1.619995,3.880005,4.869995,5.600006,5.769989,6.720001,7.220001,7.540009,8.170013,7.540009,7.600006,8.190002,NA,10.2576506341365,7.76579789886998,9.56556218526559,12.7845432207414,15.5417422130445,20.0532652002001,21.4536692907254,19.8698233709733,20.7487764730627,22.479055882374,19.9704736722291,20.1662741949652,NA
2022-12-11 22:30:00,1.640015,3.959991,4.869995,5.630005,5.769989,6.640015,7.320007,7.440002,8.140015,7.570007,7.630005,8.179993,NA,10.2515457435314,7.7546167591056,9.56556218526559,12.7815247042418,15.5417422130445,20.071446612755,21.430128131517,19.8947683942056,20.7580845966101,22.473967153667,19.9598637406542,20.1662741949652,NA
2022-12-11 22:40:00,1.640015,3.850006,4.850006,5.600006,5.839996,6.640015,7.269989,7.51001,8.170013,7.559998,7.630005,8.209991,NA,10.2484970777184,7.76579789886998,9.56556218526559,12.7875544583041,15.5252262766763,20.071446612755,21.4442522185387,19.8797990546711,20.7534304332749,22.473967153667,19.9598637406542,20.1614934050045,NA
2022-12-11 22:50:00,1.670013,3.910004,4.859985,5.559998,5.820007,6.630005,7.290009,7.470001,8.140015,7.609985,7.600006,8.100006,NA,10.2393519172619,7.75908895719515,9.56322358078244,12.7905732141576,15.5293511387387,20.0759984837417,21.4395439866809,19.8897757020856,20.7580845966101,22.4638067955723,19.9704736722291,20.1853834713291,NA
2022-12-11 23:00:00,1.619995,3.929993,4.899994,5.529999,5.649994,6.679993,7.269989,7.51001,8.140015,7.589996,7.579987,8.130005,NA,10.2424001645734,7.7546167591056,9.55853249819208,12.7935846904706,15.5665449955786,20.062359522624,21.4442522185387,19.8797990546711,20.7580845966101,22.4688868606638,19.9704736722291,20.1853834713291,NA
2022-12-11 23:10:00,1.679993,3.910004,4.76001,5.559998,5.76001,6.649994,7.299988,7.589996,8.140015,7.549988,7.529999,8.179993,NA,10.2271603233299,7.75685281517869,9.5749386544704,12.7905732141576,15.5417422130445,20.071446612755,21.4348278265328,19.8598566626013,20.7580845966101,22.479055882374,19.9917048162909,20.1662741949652,NA
2022-12-11 23:20:00,1.619995,3.929993,4.910004,5.600006,5.700012,6.720001,7.269989,7.459991,8.140015,7.540009,7.5,8.149994,NA,10.2332558412126,7.7546167591056,9.55853249819208,12.7845432207414,15.5541427164763,20.0487303764414,21.4442522185387,19.8897757020856,20.7580845966101,22.479055882374,19.9970072651331,20.180609842484,NA
2022-12-11 23:30:00,1.640015,3.910004,4.910004,5.559998,5.73999,6.769989,7.299988,7.440002,8.140015,7.529999,7.630005,8.140015,NA,10.2271603233299,7.7546167591056,9.55853249819208,12.7905732141576,15.5458755168629,20.0396452718499,21.430128131517,19.8997693421103,20.7580845966101,22.4841366315121,19.9651725804182,20.180609842484,NA
2022-12-11 23:40:00,1.640015,3.980011,4.809998,5.559998,5.769989,6.600006,7.269989,7.420013,8.140015,7.540009,7.600006,8.190002,NA,10.2241199106821,7.74791596472654,9.56790794060861,12.7905732141576,15.5417422130445,20.0805425253941,21.4442522185387,19.9047545021786,20.7580845966101,22.479055882374,19.9704736722291,20.171047168423,NA
2022-12-11 23:50:00,1.679993,3.940002,4.910004,5.51001,5.73999,6.640015,7.290009,7.519989,8.170013,7.459991,7.630005,8.160004,NA,10.2119453780872,7.75015176321238,9.55619414986119,12.7935846904706,15.5458755168629,20.0669029684326,21.4395439866809,19.8748070860482,20.7534304332749,22.5044783257309,19.9651725804182,20.1758283959771,NA
2022-12-12 00:00:00,1.640015,3.940002,4.859985,5.619995,5.700012,6.579987,7.269989,7.519989,8.140015,7.579987,7.630005,8.209991,NA,10.2149852343433,7.75015176321238,9.56087799662319,12.7815247042418,15.5541427164763,20.0850867655121,21.4442522185387,19.8748070860482,20.7580845966101,22.473967153667,19.9651725804182,20.1662741949652,NA
2022-12-12 00:10:00,1.619995,3.929993,4.75,5.579987,5.720001,6.600006,7.320007,7.470001,8.140015,7.630005,7.600006,8.170013,NA,10.2180323658521,7.75015176321238,9.57259264225826,12.7875544583041,15.5500090180126,20.0805425253941,21.430128131517,19.8947683942056,20.7580845966101,22.4638067955723,19.9704736722291,20.171047168423,NA
2022-12-12 00:20:00,1.619995,3.910004,4.76001,5.619995,5.720001,6.690002,7.320007,7.369995,8.140015,7.559998,7.630005,8.079987,NA,10.2089056607914,7.75015176321238,9.57259264225826,12.7815247042418,15.5500090180126,20.062359522624,21.430128131517,19.9197354731473,20.762738963052,22.479055882374,19.9651725804182,20.1949474582044,NA
2022-12-12 00:30:00,1.619995,3.98999,4.839996,5.600006,5.790009,6.640015,7.369995,7.48999,8.140015,7.540009,7.549988,8.079987,NA,10.2058660824662,7.74121594238123,9.56322358078244,12.7815247042418,15.5334838508244,20.071446612755,21.4207130878633,19.8897757020856,20.762738963052,22.4841366315121,19.9863865960709,20.1949474582044,NA
2022-12-12 00:40:00,1.619995,3.940002,4.839996,5.579987,5.720001,6.600006,7.25,7.48999,8.140015,7.51001,7.579987,8.209991,NA,10.1997873427684,7.74568025219791,9.56087799662319,12.7845432207414,15.5500090180126,20.0805425253941,21.4489606532256,19.8897757020856,20.762738963052,22.4943070222504,19.9757750352516,20.1662741949652,NA
2022-12-12 00:50:00,1.640015,4.01001,4.880005,5.649994,5.769989,6.619995,7.269989,7.51001,8.140015,7.609985,7.600006,8.049988,NA,10.1906702757561,7.73898734457347,9.55853249819208,12.7755028259426,15.5417422130445,20.0759984837417,21.4442522185387,19.8847912646103,20.762738963052,22.4688868606638,19.9704736722291,20.2045042825272,NA
2022-12-12 01:00:00,1.619995,3.880005,4.809998,5.559998,5.820007,6.649994,7.299988,7.519989,8.140015,7.559998,7.600006,8.140015,NA,10.1876315314688,7.75238078897934,9.56556218526559,12.7875544583041,15.5252262766763,20.0669029684326,21.4348278265328,19.8797990546711,20.762738963052,22.479055882374,19.9704736722291,20.180609842484,NA
2022-12-12 01:10:00,1.589996,3.890015,4.869995,5.600006,5.790009,6.640015,7.269989,7.559998,8.160004,7.559998,7.549988,8.130005,NA,10.1846000589367,7.74791596472654,9.55853249819208,12.7815247042418,15.5334838508244,20.0669029684326,21.4442522185387,19.8698233709733,20.7580845966101,22.479055882374,19.9863865960709,20.1853834713291,NA
2022-12-12 01:20:00,1.619995,3.959991,4.839996,5.600006,5.809998,6.720001,7.269989,7.519989,8.140015,7.540009,7.579987,8.089996,NA,10.17852326496,7.74121594238123,9.56087799662319,12.7815247042418,15.5293511387387,20.0532652002001,21.4442522185387,19.8797990546711,20.762738963052,22.4841366315121,19.9757750352516,20.1949474582044,NA
2022-12-12 01:30:00,1.640015,3.910004,4.809998,5.540009,5.76001,6.600006,7.279999,7.420013,8.140015,7.559998,7.630005,8.109985,NA,10.1694233792293,7.74568025219791,9.56556218526559,12.7905732141576,15.5376167602934,20.0805425253941,21.4395439866809,19.9047545021786,20.762738963052,22.479055882374,19.9651725804182,20.1901653553182,NA
2022-12-12 01:40:00,1.640015,3.859985,4.790009,5.529999,5.670013,6.670013,7.269989,7.470001,8.140015,7.480011,7.579987,8.190002,NA,10.1603318716169,7.75015176321238,9.56556218526559,12.7905732141576,15.5582766122368,20.062359522624,21.4442522185387,19.8897757020856,20.7673935325842,22.4993884552652,19.9757750352516,20.171047168423,NA
2022-12-12 01:50:00,1.619995,3.859985,4.820007,5.559998,5.769989,6.600006,7.230011,7.589996,8.170013,7.679993,7.529999,8.190002,NA,10.1603318716169,7.75015176321238,9.56322358078244,12.7875544583041,15.5376167602934,20.0759984837417,21.4536692907254,19.8648398964839,20.7580845966101,22.4587269584114,19.9917048162909,20.171047168423,NA
