"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-01-15 14:30:00,1.540009,2.730011,2.839996,3.809998,4.429993,4.709991,5.640015,5.059998,5.040009,5.589996,NA,NA,NA,12.34488,13.84615,15.55414,17.13329,13.7206,15.11252,17.12098,21.5234,18.6154,18.24079,NA,NA,NA
2022-01-15 14:40:00,1.440002,2.730011,2.890015,3.839996,4.51001,4.709991,5.589996,5.01001,5.040009,5.480011,NA,NA,NA,12.35899,13.84615,15.54174,17.1252,13.707,15.11252,17.12907,21.53818,18.6154,18.26743,NA,NA,NA
2022-01-15 14:50:00,1.570007,2.730011,2.809998,3.839996,4.480011,4.709991,5.589996,5.109985,5.01001,5.399994,NA,NA,NA,12.34205,13.84615,15.55828,17.1252,13.71379,15.11252,17.12907,21.51356,18.62549,18.28522,NA,NA,NA
2022-01-15 15:00:00,1.459991,2.709991,2.839996,3.809998,4.559998,4.73999,5.619995,5.01001,4.970001,5.609985,NA,NA,NA,12.35899,13.84934,15.55414,17.12924,13.70019,15.10844,17.12503,21.53818,18.63558,18.24522,NA,NA,NA
2022-01-15 15:10:00,1.519989,2.660004,2.890015,3.839996,4.559998,4.709991,5.640015,5.040009,5.01001,5.529999,NA,NA,NA,12.35053,13.85573,15.54174,17.1252,13.70019,15.11252,17.12098,21.52833,18.62549,18.25411,NA,NA,NA
2022-01-15 15:20:00,1.410004,2.679993,2.920013,3.809998,4.410004,4.709991,5.619995,5.040009,5.040009,5.420013,NA,NA,NA,12.36747,13.85254,15.53348,17.12924,13.7206,15.11252,17.12503,21.52833,18.6154,18.28077,NA,NA,NA
2022-01-15 15:30:00,1.420013,2.730011,2.920013,3.839996,4.660004,4.709991,5.570007,5.089996,4.959991,5.540009,NA,NA,NA,12.36464,13.84615,15.53762,17.1252,13.67983,15.11252,17.13312,21.51848,18.63558,18.25411,NA,NA,NA
2022-01-15 15:40:00,1.440002,2.730011,2.839996,3.809998,4.51001,4.709991,5.619995,5.059998,5.019989,5.559998,NA,NA,NA,12.36464,13.84934,15.55414,17.13329,13.707,15.11252,17.12503,21.51848,18.62044,18.24967,NA,NA,NA
2022-01-15 15:50:00,1.540009,2.730011,2.920013,3.73999,4.609985,4.709991,5.619995,5.059998,4.98999,5.450012,NA,NA,NA,12.35053,13.84934,15.53348,17.14545,13.69001,15.11252,17.12503,21.51848,18.63053,18.27188,NA,NA,NA
2022-01-15 16:00:00,1.570007,2.730011,2.839996,3.839996,4.51001,4.709991,5.619995,5.040009,5.019989,5.450012,NA,NA,NA,12.3477,13.84934,15.55414,17.1252,13.707,15.11252,17.12503,21.5234,18.62044,18.27188,NA,NA,NA
2022-01-15 16:10:00,1.420013,2.709991,2.869995,3.839996,4.359985,4.709991,5.589996,5.01001,5.040009,5.51001,NA,NA,NA,12.37029,13.85254,15.54174,17.1252,13.7274,15.11252,17.12907,21.53326,18.6154,18.25855,NA,NA,NA
2022-01-15 16:20:00,1.48999,2.679993,2.869995,3.809998,4.660004,4.709991,5.619995,5.089996,5.01001,5.480011,NA,NA,NA,12.35899,13.85573,15.54174,17.12924,13.68322,15.11252,17.12503,21.51356,18.62549,18.26743,NA,NA,NA
2022-01-15 16:30:00,1.440002,2.730011,2.809998,3.809998,4.609985,4.709991,5.619995,5.059998,5.040009,5.410004,NA,NA,NA,12.36747,13.84934,15.55414,17.12924,13.69001,15.11252,17.12503,21.51848,18.6154,18.28077,NA,NA,NA
2022-01-15 16:40:00,1.420013,2.660004,2.869995,3.809998,4.51001,4.709991,5.640015,5.01001,5.01001,5.51001,NA,NA,NA,12.37313,13.85893,15.54174,17.12924,13.70359,15.11252,17.12098,21.53326,18.62549,18.25855,NA,NA,NA
2022-01-15 16:50:00,1.440002,2.730011,2.809998,3.839996,4.640015,4.709991,5.549988,5.109985,4.910004,5.570007,NA,NA,NA,12.37029,13.84934,15.55414,17.1252,13.68662,15.11252,17.13717,21.50863,18.64566,18.24522,NA,NA,NA
2022-01-15 17:00:00,1.440002,2.730011,2.920013,3.839996,4.459991,4.709991,5.640015,5.040009,5.029999,5.480011,NA,NA,NA,12.37029,13.84934,15.53348,17.1252,13.71379,15.11252,17.11694,21.5234,18.62044,18.26743,NA,NA,NA
2022-01-15 17:10:00,1.410004,2.679993,2.920013,3.839996,4.660004,4.709991,5.640015,4.98999,4.959991,5.5,NA,NA,NA,12.37595,13.85573,15.53348,17.1252,13.67983,15.11252,17.11694,21.53818,18.63558,18.26299,NA,NA,NA
2022-01-15 17:20:00,1.459991,2.709991,2.920013,3.790009,4.660004,4.709991,5.640015,5.01001,4.940002,5.480011,NA,NA,NA,12.37029,13.85254,15.53348,17.13329,13.67983,15.11252,17.11694,21.53326,18.64062,18.26743,NA,NA,NA
2022-01-15 17:30:00,1.440002,2.679993,2.809998,3.839996,4.589996,4.709991,5.640015,5.109985,5.01001,5.429993,NA,NA,NA,12.37313,13.85573,15.55414,17.1252,13.69001,15.11252,17.11694,21.50863,18.62044,18.27632,NA,NA,NA
2022-01-15 17:40:00,1.410004,2.730011,2.809998,3.839996,4.609985,4.709991,5.570007,5.01001,4.98999,5.540009,NA,NA,NA,12.37595,13.84934,15.55414,17.1252,13.68662,15.11252,17.12907,21.53326,18.62549,18.25411,NA,NA,NA
2022-01-15 17:50:00,1.410004,2.709991,2.790009,3.809998,4.459991,4.709991,5.589996,4.98999,4.940002,5.51001,NA,NA,NA,12.37595,13.85254,15.55828,17.12924,13.71379,15.11252,17.12503,21.53818,18.63558,18.25855,NA,NA,NA
2022-01-15 18:00:00,1.390015,2.730011,2.940002,3.839996,4.660004,4.709991,5.619995,4.970001,4.98999,5.540009,NA,NA,NA,12.38161,13.84934,15.52935,17.1252,13.67983,15.11252,17.12098,21.54311,18.62549,18.25411,NA,NA,NA
2022-01-15 18:10:00,1.440002,2.709991,2.809998,3.76001,4.630005,4.709991,5.670013,5.109985,4.940002,5.480011,NA,NA,NA,12.37595,13.85254,15.55414,17.1414,13.68322,15.11252,17.1129,21.50863,18.63558,18.26743,NA,NA,NA
2022-01-15 18:20:00,1.410004,2.730011,2.839996,3.809998,4.679993,4.709991,5.589996,5.040009,4.910004,5.450012,NA,NA,NA,12.37878,13.84934,15.55001,17.12924,13.67983,15.11252,17.12503,21.5234,18.64566,18.27188,NA,NA,NA
2022-01-15 18:30:00,1.440002,2.679993,2.839996,3.790009,4.51001,4.709991,5.589996,5.059998,5.059998,5.480011,NA,NA,NA,12.37595,13.85573,15.55001,17.13329,13.70359,15.11252,17.12503,21.51848,18.60532,18.26743,NA,NA,NA
2022-01-15 18:40:00,1.410004,2.709991,2.890015,3.73999,4.589996,4.709991,5.640015,4.98999,4.940002,5.51001,NA,NA,NA,12.38161,13.85254,15.53762,17.14545,13.69001,15.11252,17.11694,21.53818,18.63558,18.25411,NA,NA,NA
2022-01-15 18:50:00,1.410004,2.76001,2.890015,3.839996,4.429993,4.709991,5.619995,5.040009,4.940002,5.429993,NA,NA,NA,12.37878,13.84295,15.53762,17.1252,13.7172,15.11252,17.12098,21.5234,18.63558,18.27188,NA,NA,NA
2022-01-15 19:00:00,1.390015,2.679993,2.839996,3.790009,4.559998,4.709991,5.619995,5.059998,4.959991,5.51001,NA,NA,NA,12.38161,13.85573,15.55001,17.13329,13.6968,15.11252,17.12098,21.51848,18.63053,18.25855,NA,NA,NA
2022-01-15 19:10:00,1.359985,2.709991,2.869995,3.839996,4.529999,4.709991,5.619995,5.059998,4.980011,5.589996,NA,NA,NA,12.38726,13.85254,15.54174,17.1252,13.70019,15.11252,17.12098,21.51848,18.62549,18.23635,NA,NA,NA
2022-01-15 19:20:00,1.410004,2.709991,2.839996,3.809998,4.480011,4.709991,5.640015,5.059998,4.970001,5.429993,NA,NA,NA,12.37878,13.85254,15.55001,17.12924,13.71039,15.11252,17.11694,21.51848,18.63053,18.27632,NA,NA,NA
2022-01-15 19:30:00,1.339996,2.679993,2.839996,3.790009,4.51001,4.709991,5.589996,5.109985,4.940002,5.5,NA,NA,NA,12.3901,13.85573,15.55001,17.13329,13.70359,15.11252,17.12503,21.50863,18.63558,18.25855,NA,NA,NA
2022-01-15 19:40:00,1.359985,2.709991,2.920013,3.809998,4.660004,4.709991,5.619995,5.01001,4.940002,5.399994,NA,NA,NA,12.38726,13.85254,15.53348,17.12924,13.67983,15.11252,17.12098,21.53326,18.63558,18.28077,NA,NA,NA
2022-01-15 19:50:00,1.339996,2.730011,2.839996,3.790009,4.480011,4.709991,5.640015,5.01001,4.910004,5.51001,NA,NA,NA,12.3901,13.85254,15.55001,17.13329,13.71039,15.11252,17.11694,21.53326,18.64566,18.25411,NA,NA,NA
2022-01-15 20:00:00,1.390015,2.709991,2.76001,3.76001,4.579987,4.709991,5.619995,4.98999,4.959991,5.51001,NA,NA,NA,12.38161,13.85254,15.56241,17.1414,13.6934,15.11252,17.12098,21.53818,18.63053,18.25411,NA,NA,NA
2022-01-15 20:10:00,1.410004,2.709991,2.869995,3.809998,4.51001,4.690002,5.570007,5.040009,4.940002,5.459991,NA,NA,NA,12.37878,13.85254,15.54174,17.12924,13.70359,15.1166,17.12907,21.5234,18.63558,18.26743,NA,NA,NA
2022-01-15 20:20:00,1.390015,2.730011,2.790009,3.809998,4.459991,4.709991,5.570007,5.059998,4.98999,5.540009,NA,NA,NA,12.38161,13.84934,15.55828,17.12924,13.71379,15.11252,17.12907,21.51848,18.62549,18.24967,NA,NA,NA
2022-01-15 20:30:00,1.390015,2.679993,2.839996,3.809998,4.380005,4.690002,5.589996,5.089996,5.040009,5.589996,NA,NA,NA,12.38444,13.85893,15.55001,17.12924,13.724,15.1166,17.12503,21.50863,18.61037,18.23635,NA,NA,NA
2022-01-15 20:40:00,1.410004,2.660004,2.839996,3.809998,4.559998,4.709991,5.619995,5.089996,4.910004,5.429993,NA,NA,NA,12.37878,13.86213,15.55001,17.12924,13.6968,15.11252,17.12098,21.51356,18.64566,18.27188,NA,NA,NA
2022-01-15 20:50:00,1.329987,2.730011,2.790009,3.809998,4.529999,4.709991,5.619995,5.089996,4.959991,5.540009,NA,NA,NA,12.39292,13.85254,15.55414,17.12924,13.70019,15.11252,17.12098,21.51356,18.63053,18.24967,NA,NA,NA
2022-01-15 21:00:00,1.359985,2.709991,2.809998,3.809998,4.609985,4.709991,5.640015,5.01001,4.98999,5.48999,NA,NA,NA,12.3901,13.85573,15.55414,17.12924,13.68322,15.11252,17.11694,21.52833,18.62549,18.25855,NA,NA,NA
2022-01-15 21:10:00,1.390015,2.730011,2.73999,3.809998,4.559998,4.709991,5.549988,4.970001,4.98999,5.399994,NA,NA,NA,12.38161,13.85254,15.56654,17.12924,13.6968,15.11252,17.13312,21.54311,18.62549,18.28077,NA,NA,NA
2022-01-15 21:20:00,1.390015,2.730011,2.809998,3.73999,4.529999,4.709991,5.640015,5.109985,4.940002,5.480011,NA,NA,NA,12.38161,13.85254,15.55414,17.14545,13.70019,15.11252,17.1129,21.50863,18.63558,18.26299,NA,NA,NA
2022-01-15 21:30:00,1.390015,2.709991,2.869995,3.790009,4.559998,4.709991,5.619995,5.059998,4.940002,5.48999,NA,NA,NA,12.38444,13.85573,15.54174,17.13329,13.6968,15.11252,17.12098,21.51848,18.63558,18.25855,NA,NA,NA
2022-01-15 21:40:00,1.390015,2.679993,2.790009,3.790009,4.579987,4.709991,5.619995,5.040009,4.970001,5.579987,NA,NA,NA,12.38161,13.85893,15.55828,17.12924,13.6934,15.11252,17.12098,21.51848,18.63053,18.24079,NA,NA,NA
2022-01-15 21:50:00,1.410004,2.640015,2.76001,3.709991,4.679993,4.709991,5.640015,5.089996,4.940002,5.480011,NA,NA,NA,12.37878,13.86533,15.56241,17.14545,13.67643,15.11252,17.1129,21.51356,18.63558,18.26299,NA,NA,NA
2022-01-15 22:00:00,1.410004,2.679993,2.869995,3.839996,4.660004,4.709991,5.619995,4.98999,4.959991,5.399994,NA,NA,NA,12.38161,13.85893,15.54174,17.1252,13.67983,15.11252,17.11694,21.53326,18.63053,18.28077,NA,NA,NA
2022-01-15 22:10:00,1.410004,2.679993,2.790009,3.790009,4.359985,4.709991,5.619995,5.01001,4.940002,5.450012,NA,NA,NA,12.37878,13.85893,15.55828,17.12924,13.724,15.11252,17.11694,21.52833,18.63053,18.26743,NA,NA,NA
2022-01-15 22:20:00,1.359985,2.709991,2.890015,3.839996,4.630005,4.709991,5.619995,4.970001,4.98999,5.5,NA,NA,NA,12.38726,13.85573,15.53762,17.12115,13.68322,15.11252,17.11694,21.54311,18.62549,18.25855,NA,NA,NA
2022-01-15 22:30:00,1.359985,2.709991,2.839996,3.809998,4.429993,4.709991,5.549988,5.01001,4.970001,5.480011,NA,NA,NA,12.38726,13.85573,15.54588,17.1252,13.7172,15.11252,17.12907,21.52833,18.62549,18.26299,NA,NA,NA
2022-01-15 22:40:00,1.339996,2.730011,2.709991,3.839996,4.660004,4.709991,5.619995,5.059998,4.940002,5.480011,NA,NA,NA,12.39292,13.85254,15.57482,17.12115,13.67643,15.11252,17.11694,21.51356,18.63053,18.26299,NA,NA,NA
2022-01-15 22:50:00,1.339996,2.730011,2.869995,3.839996,4.660004,4.709991,5.619995,5.059998,4.98999,5.429993,NA,NA,NA,12.39292,13.85254,15.53762,17.12115,13.67983,15.11252,17.11694,21.51356,18.62044,18.27188,NA,NA,NA
2022-01-15 23:00:00,1.390015,2.679993,2.869995,3.790009,4.660004,4.709991,5.589996,5.089996,5.040009,5.48999,NA,NA,NA,12.38444,13.85893,15.53762,17.12924,13.67983,15.11252,17.12098,21.50863,18.60532,18.25855,NA,NA,NA
2022-01-15 23:10:00,1.320007,2.679993,2.839996,3.809998,4.589996,4.709991,5.570007,5.059998,4.98999,5.540009,NA,NA,NA,12.39576,13.85893,15.55001,17.1252,13.69001,15.11252,17.12503,21.51356,18.62044,18.24967,NA,NA,NA
2022-01-15 23:20:00,1.359985,2.730011,2.920013,3.839996,4.51001,4.709991,5.619995,5.089996,4.980011,5.670013,NA,NA,NA,12.3901,13.85254,15.53348,17.12115,13.70359,15.11252,17.11694,21.50863,18.62044,18.22304,NA,NA,NA
2022-01-15 23:30:00,1.390015,2.730011,2.76001,3.809998,4.309998,4.709991,5.640015,5.040009,4.940002,5.5,NA,NA,NA,12.38444,13.85254,15.56241,17.1252,13.73761,15.11252,17.1129,21.51848,18.63053,18.25855,NA,NA,NA
2022-01-15 23:40:00,1.359985,2.730011,2.790009,3.809998,4.51001,4.709991,5.619995,5.040009,4.970001,5.5,NA,NA,NA,12.3901,13.85254,15.55828,17.1252,13.70019,15.11252,17.11694,21.51848,18.62549,18.25855,NA,NA,NA
2022-01-15 23:50:00,1.309998,2.709991,2.839996,3.839996,4.51001,4.709991,5.619995,5.089996,4.980011,5.51001,NA,NA,NA,12.39576,13.85573,15.55001,17.12115,13.70019,15.11252,17.11694,21.50863,18.62044,18.25411,NA,NA,NA
2022-01-16 00:00:00,1.390015,2.730011,2.809998,3.790009,4.480011,4.709991,5.589996,5.089996,4.98999,5.51001,NA,NA,NA,12.38444,13.85254,15.55414,17.12924,13.707,15.11252,17.12098,21.50863,18.62044,18.25411,NA,NA,NA
2022-01-16 00:10:00,1.339996,2.709991,2.809998,3.809998,4.660004,4.709991,5.619995,5.059998,4.910004,5.540009,NA,NA,NA,12.39292,13.85573,15.55414,17.1252,13.67643,15.11252,17.11694,21.51356,18.64062,18.24967,NA,NA,NA
2022-01-16 00:20:00,1.339996,2.730011,2.76001,3.790009,4.329987,4.709991,5.570007,5.059998,4.940002,5.429993,NA,NA,NA,12.39292,13.85254,15.56241,17.12924,13.7308,15.11252,17.12503,21.51356,18.63053,18.27188,NA,NA,NA
2022-01-16 00:30:00,1.359985,2.730011,2.76001,3.839996,4.559998,4.709991,5.640015,5.059998,4.980011,5.459991,NA,NA,NA,12.3901,13.85573,15.56241,17.12115,13.6934,15.11252,17.10885,21.51356,18.62044,18.26299,NA,NA,NA
2022-01-16 00:40:00,1.339996,2.730011,2.839996,3.809998,4.51001,4.709991,5.619995,5.040009,4.959991,5.609985,NA,NA,NA,12.3901,13.85254,15.55001,17.1252,13.70019,15.11252,17.11694,21.51848,18.62549,18.23191,NA,NA,NA
2022-01-16 00:50:00,1.290009,2.679993,2.839996,3.790009,4.529999,4.709991,5.640015,5.040009,4.959991,5.51001,NA,NA,NA,12.39576,13.85893,15.55001,17.12924,13.6968,15.11252,17.1129,21.51848,18.62549,18.25411,NA,NA,NA
2022-01-16 01:00:00,1.26001,2.76001,2.809998,3.839996,4.609985,4.709991,5.619995,5.01001,4.970001,5.480011,NA,NA,NA,12.40142,13.84934,15.55414,17.12115,13.68322,15.11252,17.11694,21.52833,18.62549,18.26299,NA,NA,NA
2022-01-16 01:10:00,1.339996,2.709991,2.839996,3.809998,4.329987,4.709991,5.619995,5.01001,5.040009,5.429993,NA,NA,NA,12.3901,13.85573,15.55001,17.1252,13.7308,15.11252,17.11694,21.52833,18.60532,18.27188,NA,NA,NA
2022-01-16 01:20:00,1.309998,2.709991,2.839996,3.839996,4.51001,4.709991,5.640015,5.109985,4.940002,5.48999,NA,NA,NA,12.39292,13.85573,15.55001,17.12115,13.70019,15.10844,17.1129,21.50371,18.63053,18.25855,NA,NA,NA
2022-01-16 01:30:00,1.320007,2.679993,2.76001,3.790009,4.579987,4.709991,5.640015,5.059998,4.910004,5.480011,NA,NA,NA,12.39292,13.85893,15.56241,17.12924,13.69001,15.11252,17.1129,21.51356,18.64062,18.25855,NA,NA,NA
2022-01-16 01:40:00,1.279999,2.679993,2.839996,3.790009,4.410004,4.709991,5.619995,5.059998,4.940002,5.350006,NA,NA,NA,12.39576,13.86213,15.54588,17.12924,13.7172,15.10844,17.11694,21.51356,18.63053,18.28966,NA,NA,NA
2022-01-16 01:50:00,1.309998,2.730011,2.790009,3.809998,4.480011,4.709991,5.570007,5.059998,4.98999,5.429993,NA,NA,NA,12.3901,13.85573,15.55414,17.1252,13.707,15.10844,17.12503,21.51356,18.62044,18.27188,NA,NA,NA
2022-01-16 02:00:00,1.230011,2.730011,2.920013,3.790009,4.640015,4.709991,5.640015,5.059998,4.940002,5.5,NA,NA,NA,12.40142,13.85573,15.53348,17.13329,13.67983,15.10844,17.1129,21.51356,18.63053,18.25855,NA,NA,NA
2022-01-16 02:10:00,1.279999,2.679993,2.869995,3.839996,4.589996,4.709991,5.640015,5.059998,4.980011,5.540009,NA,NA,NA,12.39292,13.86213,15.54174,17.12115,13.68662,15.11252,17.1129,21.50863,18.62044,18.24522,NA,NA,NA
2022-01-16 02:20:00,1.230011,2.730011,2.76001,3.790009,4.589996,4.709991,5.640015,5.089996,5.029999,5.529999,NA,NA,NA,12.39858,13.85573,15.56241,17.12924,13.68662,15.10844,17.1129,21.50863,18.61037,18.24522,NA,NA,NA
2022-01-16 02:30:00,1.209991,2.679993,2.790009,3.839996,4.359985,4.709991,5.589996,5.040009,4.959991,5.51001,NA,NA,NA,12.40425,13.86213,15.55828,17.12115,13.724,15.10844,17.11694,21.51356,18.62549,18.24967,NA,NA,NA
2022-01-16 02:40:00,1.209991,2.709991,2.76001,3.839996,4.630005,4.709991,5.640015,5.089996,4.940002,5.559998,NA,NA,NA,12.39858,13.85893,15.56241,17.12115,13.67983,15.10844,17.10885,21.50863,18.63053,18.24079,NA,NA,NA
2022-01-16 02:50:00,1.209991,2.709991,2.809998,3.809998,4.429993,4.709991,5.640015,5.040009,4.940002,5.51001,NA,NA,NA,12.39858,13.85893,15.55414,17.1252,13.71379,15.10844,17.10885,21.51848,18.63053,18.24967,NA,NA,NA
2022-01-16 03:00:00,1.209991,2.730011,2.809998,3.809998,4.359985,4.690002,5.640015,5.040009,4.940002,5.529999,NA,NA,NA,12.39858,13.85573,15.55001,17.1252,13.724,15.1166,17.10885,21.51848,18.63053,18.24522,NA,NA,NA
2022-01-16 03:10:00,1.160004,2.76001,2.76001,3.790009,4.320007,4.709991,5.619995,5.059998,4.970001,5.459991,NA,NA,NA,12.40142,13.84934,15.56241,17.12924,13.7308,15.10844,17.11694,21.51356,18.62549,18.26299,NA,NA,NA
2022-01-16 03:20:00,1.230011,2.709991,2.76001,3.809998,4.459991,4.709991,5.640015,5.089996,4.940002,5.480011,NA,NA,NA,12.39292,13.85893,15.56241,17.1252,13.71039,15.10844,17.10885,21.50863,18.63053,18.25855,NA,NA,NA
2022-01-16 03:30:00,1.209991,2.730011,2.869995,3.839996,4.589996,4.709991,5.640015,5.089996,4.970001,5.429993,NA,NA,NA,12.39576,13.85573,15.53762,17.12115,13.68662,15.10844,17.10885,21.50371,18.62549,18.26743,NA,NA,NA
2022-01-16 03:40:00,1.179993,2.709991,2.809998,3.809998,4.51001,4.709991,5.619995,5.059998,4.959991,5.48999,NA,NA,NA,12.39858,13.85893,15.55001,17.1252,13.70019,15.10844,17.1129,21.50863,18.62549,18.25411,NA,NA,NA
2022-01-16 03:50:00,1.209991,2.679993,2.809998,3.790009,4.329987,4.709991,5.619995,5.109985,4.959991,5.51001,NA,NA,NA,12.39292,13.86213,15.55414,17.12924,13.7308,15.10844,17.1129,21.50371,18.62549,18.24967,NA,NA,NA
2022-01-16 04:00:00,1.109985,2.709991,2.790009,3.76001,4.660004,4.709991,5.589996,5.109985,4.940002,5.459991,NA,NA,NA,12.40709,13.85893,15.55414,17.13735,13.67643,15.10844,17.11694,21.50371,18.63053,18.26299,NA,NA,NA
2022-01-16 04:10:00,1.230011,2.730011,2.790009,3.809998,4.459991,4.709991,5.619995,5.109985,4.940002,5.529999,NA,NA,NA,12.3901,13.85573,15.55414,17.1252,13.71039,15.10844,17.1129,21.49879,18.63053,18.24522,NA,NA,NA
2022-01-16 04:20:00,1.160004,2.679993,2.839996,3.839996,4.380005,4.709991,5.589996,5.040009,4.940002,5.549988,NA,NA,NA,12.39576,13.86213,15.54588,17.12115,13.7206,15.11252,17.11694,21.51848,18.63053,18.24079,NA,NA,NA
2022-01-16 04:30:00,1.149994,2.730011,2.790009,3.790009,4.679993,4.709991,5.619995,5.109985,4.98999,5.540009,NA,NA,NA,12.39858,13.85573,15.55414,17.12924,13.67304,15.10844,17.1129,21.49879,18.6154,18.24522,NA,NA,NA
2022-01-16 04:40:00,1.149994,2.660004,2.790009,3.809998,4.380005,4.73999,5.640015,5.059998,4.959991,5.589996,NA,NA,NA,12.39858,13.86533,15.55414,17.1252,13.7206,15.10435,17.10885,21.50863,18.62549,18.23191,NA,NA,NA
2022-01-16 04:50:00,1.179993,2.709991,2.709991,3.809998,4.410004,4.709991,5.640015,5.040009,4.940002,5.51001,NA,NA,NA,12.39292,13.85893,15.57069,17.1252,13.71379,15.11252,17.10885,21.51848,18.62549,18.24967,NA,NA,NA
2022-01-16 05:00:00,1.209991,2.660004,2.809998,3.790009,4.579987,4.709991,5.619995,5.01001,4.940002,5.450012,NA,NA,NA,12.3901,13.86533,15.55001,17.1252,13.68662,15.10844,17.1129,21.5234,18.63053,18.26299,NA,NA,NA
2022-01-16 05:10:00,1.179993,2.709991,2.73999,3.809998,4.589996,4.709991,5.640015,5.059998,4.980011,5.480011,NA,NA,NA,12.3901,13.85893,15.56241,17.1252,13.68322,15.10844,17.10885,21.50863,18.6154,18.25855,NA,NA,NA
2022-01-16 05:20:00,1.179993,2.730011,2.809998,3.809998,4.410004,4.709991,5.640015,5.059998,4.98999,5.589996,NA,NA,NA,12.3901,13.85573,15.55001,17.1252,13.71379,15.10844,17.10885,21.50863,18.6154,18.23191,NA,NA,NA
2022-01-16 05:30:00,1.209991,2.730011,2.76001,3.809998,4.329987,4.709991,5.570007,5.059998,4.98999,5.48999,NA,NA,NA,12.37878,13.85573,15.55828,17.1252,13.7308,15.10844,17.12098,21.50863,18.6154,18.25411,NA,NA,NA
2022-01-16 05:40:00,1.179993,2.730011,2.809998,3.790009,4.380005,4.709991,5.570007,5.059998,4.959991,5.559998,NA,NA,NA,12.38161,13.85573,15.55001,17.12924,13.7206,15.10844,17.12098,21.50863,18.62549,18.23635,NA,NA,NA
2022-01-16 05:50:00,1.179993,2.679993,2.76001,3.839996,4.589996,4.709991,5.640015,5.059998,4.940002,5.51001,NA,NA,NA,12.38161,13.86213,15.55828,17.1171,13.68322,15.10844,17.10885,21.50863,18.63053,18.24967,NA,NA,NA
2022-01-16 06:00:00,1.149994,2.730011,2.809998,3.790009,4.429993,4.709991,5.640015,4.98999,4.959991,5.450012,NA,NA,NA,12.38444,13.85573,15.55001,17.12924,13.71379,15.10844,17.10885,21.52833,18.62044,18.25855,NA,NA,NA
2022-01-16 06:10:00,1.209991,2.730011,2.790009,3.809998,4.640015,4.709991,5.570007,5.01001,4.959991,5.51001,NA,NA,NA,12.37595,13.85573,15.55414,17.1252,13.67643,15.10844,17.12098,21.5234,18.62044,18.24967,NA,NA,NA
2022-01-16 06:20:00,1.209991,2.730011,2.76001,3.790009,4.429993,4.709991,5.619995,5.059998,4.959991,5.480011,NA,NA,NA,12.37313,13.85893,15.55828,17.12924,13.71379,15.10844,17.1129,21.50863,18.62044,18.25855,NA,NA,NA
2022-01-16 06:30:00,1.209991,2.730011,2.73999,3.790009,4.309998,4.709991,5.589996,5.109985,4.980011,5.540009,NA,NA,NA,12.37313,13.85893,15.56241,17.1252,13.7342,15.10844,17.11694,21.49879,18.6154,18.24079,NA,NA,NA
2022-01-16 06:40:00,1.209991,2.709991,2.809998,3.73999,4.630005,4.709991,5.619995,5.040009,4.940002,5.589996,NA,NA,NA,12.37029,13.86213,15.55001,17.1414,13.67983,15.10844,17.1129,21.51356,18.62549,18.23191,NA,NA,NA
2022-01-16 06:50:00,1.179993,2.730011,2.73999,3.839996,4.359985,4.709991,5.570007,5.089996,4.940002,5.410004,NA,NA,NA,12.37029,13.84295,15.56241,17.12115,13.7206,15.10844,17.12098,21.50371,18.63053,18.27188,NA,NA,NA
2022-01-16 07:00:00,1.179993,2.709991,2.73999,3.790009,4.609985,4.709991,5.640015,5.089996,4.98999,5.48999,NA,NA,NA,12.37313,13.84615,15.56241,17.12924,13.67983,15.10844,17.10885,21.50371,18.6154,18.25411,NA,NA,NA
2022-01-16 07:10:00,1.209991,2.679993,2.839996,3.76001,4.359985,4.709991,5.619995,5.109985,4.940002,5.48999,NA,NA,NA,12.36747,13.84934,15.54588,17.13329,13.7206,15.10844,17.10885,21.49879,18.62549,18.25411,NA,NA,NA
2022-01-16 07:20:00,1.209991,2.679993,2.809998,3.790009,4.609985,4.709991,5.619995,5.059998,4.910004,5.51001,NA,NA,NA,12.36747,13.84934,15.55001,17.12924,13.67983,15.10844,17.10885,21.50863,18.63558,18.24967,NA,NA,NA
2022-01-16 07:30:00,1.209991,2.709991,2.790009,3.73999,4.640015,4.709991,5.640015,5.109985,4.940002,5.440002,NA,NA,NA,12.36747,13.84615,15.55414,17.1414,13.67643,15.10844,17.10481,21.49879,18.62549,18.26743,NA,NA,NA
2022-01-16 07:40:00,1.149994,2.679993,2.76001,3.790009,4.579987,4.709991,5.619995,5.109985,4.980011,5.48999,NA,NA,NA,12.37595,13.84934,15.55828,17.12924,13.69001,15.10844,17.10885,21.49879,18.6154,18.25411,NA,NA,NA
2022-01-16 07:50:00,1.179993,2.730011,2.809998,3.76001,4.51001,4.709991,5.589996,5.040009,4.959991,5.380005,NA,NA,NA,12.36747,13.84295,15.55001,17.13735,13.6968,15.10844,17.1129,21.51356,18.62044,18.28077,NA,NA,NA
