"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-11-14 10:00:00,5.910004,8.130005,8.519989,9.350006,9.350006,10.07999,10.42999,10.56,11.20001,10.47,10.32999,10.64999,NA,3.69803036251685,6.07611389676388,8.55052941563185,14.2399427385903,17.4697826328333,18.2654465271598,18.1436709550969,19.8249807642264,18.4771002856586,16.3818887472008,15.605761650909,14.4599630357272,NA
2022-11-14 10:10:00,5.910004,8.100006,8.549988,9.350006,9.320007,10.03,10.44,10.54001,11.20001,10.47,10.32999,10.67001,NA,3.69803036251685,6.07611389676388,8.54621272931056,14.2399427385903,17.4787832082479,18.2739388581889,18.135331778837,19.8299543041428,18.4728175113776,16.3818887472008,15.6013267757201,14.4562225599141,NA
2022-11-14 10:20:00,5.910004,8.140015,8.5,9.399994,9.399994,10.07999,10.45999,10.54001,11.22,10.47,10.32999,10.62,NA,3.70093272466075,6.07237343438153,8.55269134973547,14.2334239797328,17.4562951132287,18.2696886572131,18.135331778837,19.8299543041428,18.4728175113776,16.3778474254192,15.6013267757201,14.4637187953717,NA
2022-11-14 10:30:00,5.910004,8.140015,8.700012,9.350006,9.399994,10.07999,10.51001,10.54001,11.20001,10.47,10.38,10.70001,NA,3.69948120776198,6.07237343438153,8.53111021932704,14.2399427385903,17.4562951132287,18.2696886572131,18.1228283015089,19.8299543041428,18.4771002856586,16.3778474254192,15.5968921271284,14.4487270063296,NA
2022-11-14 10:40:00,5.910004,8.119995,8.559998,9.350006,9.320007,10.07999,10.38,10.54001,11.13,10.44,10.32999,10.70001,NA,3.70093272466075,6.07424296757983,8.54621272931056,14.2399427385903,17.4742867227084,18.2654465271598,18.1478368756463,19.8299543041428,18.4856505911767,16.3859225231622,15.6013267757201,14.4487270063296,NA
2022-11-14 10:50:00,5.910004,8.190002,8.630005,9.269989,9.299988,10.07999,10.56,10.54001,11.22,10.44,10.32999,10.67999,NA,3.70093272466075,6.06863456242519,8.53758027759143,14.2529893567416,17.4832877293824,18.2654465271598,18.1103343162475,19.8299543041428,18.4728175113776,16.3859225231622,15.6013267757201,14.4524746978806,NA
2022-11-14 11:00:00,5.910004,8.089996,8.579987,9.290009,9.350006,10.07999,10.51001,10.54001,11.10999,10.47,10.35001,10.62,NA,3.70093272466075,6.07798688768166,8.54405102591438,14.2497331596594,17.4697826328333,18.2654465271598,18.1228283015089,19.8299543041428,18.4942095468868,16.3778474254192,15.5968921271284,14.4637187953717,NA
2022-11-14 11:10:00,6.059998,8.089996,8.649994,9.350006,9.320007,10.07999,10.51001,10.54001,11.13,10.47,10.37,10.59,NA,3.69223178554149,6.07798688768166,8.535425831393,14.2399427385903,17.4787832082479,18.2654465271598,18.1228283015089,19.8299543041428,18.4899339270148,16.3818887472008,15.5924653637196,14.4712157125893,NA
2022-11-14 11:20:00,6.079987,8.140015,8.579987,9.369995,9.299988,10.07999,10.44,10.54001,11.16,10.47,10.35001,10.60001,NA,3.6893342957693,6.07237343438153,8.54405102591438,14.2366870621061,17.4787832082479,18.2654465271598,18.135331778837,19.8299543041428,18.4856505911767,16.3778474254192,15.5968921271284,14.4674671687676,NA
2022-11-14 11:30:00,6.109985,8.170013,8.440002,9.369995,9.299988,10.07999,10.45999,10.54001,11.16,10.44,10.26001,10.69,NA,3.68788623934014,6.07050396599685,8.55917066147617,14.2366870621061,17.4787832082479,18.2696886572131,18.1311585238354,19.8299543041428,18.481375345055,16.3818887472008,15.6190599749334,14.4524746978806,NA
2022-11-14 11:40:00,6.209991,8.119995,8.700012,9.290009,9.320007,10.04999,10.48001,10.54001,11.16,10.45999,10.32999,10.62,NA,3.68065347692929,6.07424296757983,8.53111021932704,14.2497331596594,17.4742867227084,18.2696886572131,18.1269933227999,19.8299543041428,18.481375345055,16.3818887472008,15.6013267757201,14.4637187953717,NA
2022-11-14 11:50:00,6.290009,8.190002,8.5,9.290009,9.380005,10.07999,10.45999,10.54001,11.17999,10.47,10.35001,10.59,NA,3.6748737400711,6.06863456242519,8.55052941563185,14.2497331596594,17.4607907379681,18.2654465271598,18.1311585238354,19.8249807642264,18.481375345055,16.3778474254192,15.5968921271284,14.4712157125893,NA
2022-11-14 12:00:00,6.309998,8.049988,8.450012,9.350006,9.299988,10.04999,10.48001,10.54001,11.22,10.42001,10.29999,10.62,NA,3.6748737400711,6.08172973638105,8.55485336081687,14.2366870621061,17.4787832082479,18.2696886572131,18.1269933227999,19.8299543041428,18.4685507271021,16.3859225231622,15.6101890925444,14.4637187953717,NA
2022-11-14 12:10:00,6.359985,8.070007,8.51001,9.299988,9.350006,10.07999,10.48001,10.54001,11.20001,10.47,10.32999,10.64001,NA,3.67342984610935,6.07985794674971,8.54837450969534,14.2497331596594,17.4652865778427,18.2654465271598,18.1269933227999,19.8299543041428,18.4728175113776,16.3778474254192,15.6013267757201,14.4599630357272,NA
2022-11-14 12:20:00,6.48999,8.089996,8.420013,9.290009,9.299988,10.04999,10.42999,10.54001,11.20001,10.44,10.35001,10.67001,NA,3.66477610874447,6.07798688768166,8.55917066147617,14.2464695554452,17.4787832082479,18.2696886572131,18.135331778837,19.8249807642264,18.4728175113776,16.3818887472008,15.5968921271284,14.4562225599141,NA
2022-11-14 12:30:00,6.48999,8.100006,8.540009,9.369995,9.380005,10.07999,10.54001,10.54001,11.17999,10.47,10.35001,10.62,NA,3.66477610874447,6.07611389676388,8.54621272931056,14.2334239797328,17.4607907379681,18.2654465271598,18.1144987982184,19.8299543041428,18.4771002856586,16.3778474254192,15.5968921271284,14.4637187953717,NA
2022-11-14 12:40:00,6.519989,8.190002,8.51001,9.369995,9.399994,10.07999,10.54001,10.54001,11.16,10.48999,10.32999,10.67001,NA,3.66045542642302,6.06676655460681,8.54837450969534,14.2334239797328,17.4562951132287,18.2654465271598,18.1144987982184,19.8249807642264,18.481375345055,16.3738140122178,15.6013267757201,14.4562225599141,NA
2022-11-14 12:50:00,6.570007,8.209991,8.579987,9.269989,9.350006,10.04999,10.51001,10.54001,11.17999,10.47,10.35001,10.64999,NA,3.65901569067001,6.06489794606067,8.53973480029841,14.2497331596594,17.4652865778427,18.2696886572131,18.118663459977,19.8249807642264,18.4771002856586,16.3778474254192,15.5968921271284,14.4599630357272,NA
2022-11-14 13:00:00,6.670013,8.209991,8.600006,9.269989,9.299988,10.07999,10.54001,10.63,11.17999,10.47,10.35001,10.64001,NA,3.65182388162764,6.06489794606067,8.53758027759143,14.2497331596594,17.4787832082479,18.2654465271598,18.1103343162475,19.8050729904706,18.4771002856586,16.3778474254192,15.5968921271284,14.4599630357272,NA
2022-11-14 13:10:00,6.700012,8.119995,8.549988,9.23999,9.299988,10.10001,10.45999,10.54001,11.17999,10.45999,10.35001,10.66,NA,3.64751301706148,6.07237343438153,8.54189634995421,14.2595247553353,17.4742867227084,18.2612045825268,18.1269933227999,19.8249807642264,18.4771002856586,16.3778474254192,15.5968921271284,14.4562225599141,NA
2022-11-14 13:20:00,6.73999,8.140015,8.579987,9.23999,9.299988,10.07999,10.56,10.56,11.20001,10.45999,10.32999,10.62,NA,3.64464182033141,6.07050396599685,8.53758027759143,14.2562532216687,17.4787832082479,18.2654465271598,18.1061700140787,19.8199994559747,18.4728175113776,16.3778474254192,15.6013267757201,14.4637187953717,NA
2022-11-14 13:30:00,6.899994,8.119995,8.519989,9.320007,9.320007,10.07999,10.45999,10.54001,11.13,10.44,10.32999,10.70001,NA,3.63317299992165,6.07237343438153,8.54405102591438,14.2432060817523,17.4742867227084,18.2654465271598,18.1269933227999,19.8249807642264,18.4856505911767,16.3818887472008,15.6013267757201,14.4487270063296,NA
2022-11-14 13:40:00,6.920013,8.140015,8.51001,9.23999,9.299988,10.07999,10.51001,10.54001,11.17999,10.48999,10.32001,10.59,NA,3.63030946656528,6.07050396599685,8.54405102591438,14.2562532216687,17.4787832082479,18.2612045825268,18.118663459977,19.8249807642264,18.4771002856586,16.3738140122178,15.605761650909,14.4712157125893,NA
2022-11-14 13:50:00,6.920013,8.109985,8.5,9.290009,9.299988,10.07999,10.48001,10.54001,11.16,10.45999,10.29999,10.70001,NA,3.62887934036026,6.07424296757983,8.54621272931056,14.2464695554452,17.4742867227084,18.2654465271598,18.1228283015089,19.8249807642264,18.481375345055,16.3738140122178,15.6101890925444,14.4487270063296,NA
2022-11-14 14:00:00,7.079987,8.140015,8.549988,9.269989,9.350006,10.04999,10.54001,10.54001,11.22,10.47,10.35001,10.67001,NA,3.61744587352354,6.06863456242519,8.53973480029841,14.2497331596594,17.4652865778427,18.2654465271598,18.1103343162475,19.8249807642264,18.4685507271021,16.3778474254192,15.5968921271284,14.4562225599141,NA
2022-11-14 14:10:00,7.130005,8.23999,8.470001,9.269989,9.350006,10.07999,10.51001,10.54001,11.16,10.47,10.32999,10.70001,NA,3.61031358411659,6.05929450514512,8.54837450969534,14.2464695554452,17.4652865778427,18.2654465271598,18.118663459977,19.8249807642264,18.481375345055,16.3738140122178,15.6013267757201,14.4487270063296,NA
2022-11-14 14:20:00,7.130005,8.190002,8.390015,9.350006,9.350006,10.07999,10.51001,10.54001,11.20001,10.47,10.35001,10.64001,NA,3.60888836886762,6.06489794606067,8.55485336081687,14.2366870621061,17.4652865778427,18.2654465271598,18.118663459977,19.8249807642264,18.4728175113776,16.3778474254192,15.5968921271284,14.4599630357272,NA
2022-11-14 14:30:00,7.130005,8.140015,8.519989,9.23999,9.299988,10.07999,10.51001,10.54001,11.23999,10.42001,10.32999,10.64001,NA,3.60746318598995,6.06863456242519,8.54405102591438,14.2562532216687,17.4787832082479,18.2612045825268,18.118663459977,19.8249807642264,18.4642683270377,16.3818887472008,15.6013267757201,14.4599630357272,NA
2022-11-14 14:40:00,7.100006,8.140015,8.589996,9.290009,9.299988,10.03,10.51001,10.54001,11.10999,10.44,10.32999,10.62,NA,3.60888836886762,6.06863456242519,8.53326451225085,14.2432060817523,17.4742867227084,18.2696886572131,18.118663459977,19.8249807642264,18.4899339270148,16.3778474254192,15.6013267757201,14.4637187953717,NA
2022-11-14 14:50:00,7.130005,8.079987,8.529999,9.350006,9.320007,10.10001,10.41,10.54001,11.23999,10.47,10.35001,10.76999,NA,3.6031916485738,6.07424296757983,8.53973480029841,14.2334239797328,17.4697826328333,18.2569628233291,18.1395052142345,19.8249807642264,18.4642683270377,16.3738140122178,15.5968921271284,14.4374925093394,NA
2022-11-14 15:00:00,7.100006,8.109985,8.450012,9.290009,9.299988,10.07999,10.51001,10.54001,11.16,10.47,10.32001,10.62,NA,3.6046154621088,6.07237343438153,8.54837450969534,14.2432060817523,17.4742867227084,18.2612045825268,18.118663459977,19.8249807642264,18.481375345055,16.3738140122178,15.605761650909,14.4637187953717,NA
2022-11-14 15:10:00,7.100006,8.170013,8.420013,9.23999,9.320007,10.07999,10.51001,10.54001,11.17999,10.44,10.32999,10.67001,NA,3.60176786728757,6.06676655460681,8.55269134973547,14.2529893567416,17.4697826328333,18.2612045825268,18.118663459977,19.8249807642264,18.4771002856586,16.3778474254192,15.6013267757201,14.4562225599141,NA
2022-11-14 15:20:00,7.130005,8.140015,8.399994,9.320007,9.320007,10.07999,10.48001,10.51001,11.23999,10.44,10.35001,10.59,NA,3.59750116969897,6.06863456242519,8.55485336081687,14.2399427385903,17.4742867227084,18.2612045825268,18.1228283015089,19.834944103046,18.4642683270377,16.3778474254192,15.5968921271284,14.4712157125893,NA
2022-11-14 15:30:00,7.100006,8.200012,8.429993,9.23999,9.299988,10.07999,10.41,10.54001,11.17999,10.42001,10.35001,10.60001,NA,3.59750116969897,6.06303006770395,8.55052941563185,14.2529893567416,17.4742867227084,18.2612045825268,18.135331778837,19.8249807642264,18.4771002856586,16.3818887472008,15.5968921271284,14.4674671687676,NA
2022-11-14 15:40:00,7.079987,8.170013,8.48999,9.23999,9.299988,10.07999,10.51001,10.54001,11.20001,10.47,10.35001,10.62,NA,3.59607942550427,6.06489794606067,8.54405102591438,14.2529893567416,17.4742867227084,18.2612045825268,18.1144987982184,19.8249807642264,18.4728175113776,16.3738140122178,15.6013267757201,14.4637187953717,NA
2022-11-14 15:50:00,7.100006,8.119995,8.529999,9.290009,9.320007,10.03,10.54001,10.54001,11.17999,10.44,10.35001,10.60999,NA,3.59323794161577,6.06863456242519,8.53973480029841,14.2432060817523,17.4697826328333,18.2696886572131,18.1061700140787,19.8249807642264,18.4728175113776,16.3818887472008,15.5968921271284,14.4674671687676,NA
2022-11-14 16:00:00,7.130005,8.079987,8.450012,9.269989,9.299988,10.01001,10.45999,10.54001,11.16,10.47,10.35001,10.57001,NA,3.58755917397786,6.07237343438153,8.54837450969534,14.2464695554452,17.4742867227084,18.2739388581889,18.1228283015089,19.8249807642264,18.4771002856586,16.3738140122178,15.5968921271284,14.4749644268227,NA
2022-11-14 16:10:00,7.130005,8.049988,8.600006,9.220001,9.299988,10.07999,10.44,10.54001,11.17999,10.45999,10.35001,10.67999,NA,3.58472252562902,6.07798688768166,8.53326451225085,14.2562532216687,17.4742867227084,18.2612045825268,18.1269933227999,19.8249807642264,18.4728175113776,16.3738140122178,15.5968921271284,14.4524746978806,NA
2022-11-14 16:20:00,7.130005,8.119995,8.609985,9.220001,9.299988,10.07999,10.41,10.54001,11.17999,10.47,10.35001,10.67999,NA,3.58188664048588,6.06863456242519,8.53111021932704,14.2562532216687,17.4742867227084,18.2612045825268,18.135331778837,19.8249807642264,18.4728175113776,16.3738140122178,15.5968921271284,14.4524746978806,NA
2022-11-14 16:30:00,6.920013,8.149994,8.390015,9.220001,9.299988,10.04999,10.45999,10.54001,11.20001,10.45999,10.32999,10.56,NA,3.59465898560195,6.06676655460681,8.55485336081687,14.2562532216687,17.4742867227084,18.2654465271598,18.1228283015089,19.8249807642264,18.4685507271021,16.3738140122178,15.6013267757201,14.4749644268227,NA
2022-11-14 16:40:00,6.920013,8.200012,8.420013,9.220001,9.299988,10.04999,10.38,10.51001,11.13,10.47,10.35001,10.70001,NA,3.59181820180336,6.06116225406564,8.55269134973547,14.2562532216687,17.4742867227084,18.2654465271598,18.1395052142345,19.834944103046,18.481375345055,16.3738140122178,15.5968921271284,14.4487270063296,NA
2022-11-14 16:50:00,6.920013,8.23999,8.459991,9.220001,9.320007,10.10001,10.41,10.54001,11.13,10.47,10.32001,10.62,NA,3.58897818195239,6.05742815165206,8.54837450969534,14.2562532216687,17.4697826328333,18.2527133657882,18.135331778837,19.8249807642264,18.481375345055,16.3738140122178,15.605761650909,14.4637187953717,NA
2022-11-14 17:00:00,6.799988,8.220001,8.540009,9.220001,9.320007,10.04999,10.45999,10.54001,11.22,10.47,10.35001,10.67999,NA,3.59465898560195,6.05929450514512,8.53973480029841,14.2562532216687,17.4697826328333,18.2612045825268,18.1228283015089,19.8199994559747,18.4642683270377,16.3738140122178,15.5968921271284,14.4524746978806,NA
2022-11-14 17:10:00,6.720001,8.269989,8.459991,9.269989,9.299988,10.10001,10.41,10.54001,11.17999,10.44,10.35001,10.67999,NA,3.59607942550427,6.05556119745127,8.54837450969534,14.2464695554452,17.4742867227084,18.2527133657882,18.135331778837,19.8249807642264,18.4771002856586,16.3778474254192,15.5968921271284,14.4524746978806,NA
2022-11-14 17:20:00,6.690002,8.200012,8.5,9.269989,9.299988,10.07999,10.34,10.54001,11.23999,10.44,10.35001,10.62,NA,3.59607942550427,6.06116225406564,8.54405102591438,14.2464695554452,17.4742867227084,18.2569628233291,18.1478368756463,19.8249807642264,18.4600019156282,16.3778474254192,15.5968921271284,14.4637187953717,NA
2022-11-14 17:30:00,6.690002,8.290009,8.51001,9.220001,9.299988,10.10001,10.38,10.51001,11.22,10.48999,10.35001,10.62,NA,3.59323794161577,6.05369630384752,8.54189634995421,14.2529893567416,17.4697826328333,18.2527133657882,18.135331778837,19.834944103046,18.4642683270377,16.3697807802455,15.5968921271284,14.4599630357272,NA
2022-11-14 17:40:00,6.589996,8.25,8.570007,9.23999,9.299988,10.07999,10.42999,10.51001,11.17999,10.48999,10.35001,10.67001,NA,3.59750116969897,6.05556119745127,8.535425831393,14.2529893567416,17.4697826328333,18.2569628233291,18.1311585238354,19.834944103046,18.4728175113776,16.3697807802455,15.5968921271284,14.4562225599141,NA
2022-11-14 17:50:00,6.540009,8.269989,8.410004,9.220001,9.350006,10.04999,10.38,10.54001,11.20001,10.44,10.32001,10.64999,NA,3.59750116969897,6.05556119745127,8.55052941563185,14.2529893567416,17.4562951132287,18.2612045825268,18.1395052142345,19.8249807642264,18.4685507271021,16.3778474254192,15.605761650909,14.4599630357272,NA
2022-11-14 18:00:00,6.519989,8.269989,8.529999,9.23999,9.299988,10.07999,10.42999,10.54001,11.23999,10.48999,10.35001,10.67001,NA,3.59750116969897,6.05556119745127,8.53973480029841,14.2529893567416,17.4697826328333,18.2569628233291,18.1269933227999,19.8199994559747,18.4600019156282,16.3697807802455,15.5968921271284,14.4524746978806,NA
2022-11-14 18:10:00,6.519989,8.279999,8.450012,9.220001,9.299988,10.07999,10.48001,10.56,11.17999,10.44,10.28,10.64999,NA,3.59750116969897,6.05369630384752,8.54621272931056,14.2529893567416,17.4697826328333,18.2569628233291,18.1144987982184,19.8150263964777,18.4728175113776,16.3738140122178,15.6146244204723,14.4562225599141,NA
2022-11-14 18:20:00,6.519989,8.149994,8.48999,9.320007,9.299988,10.07999,10.48001,10.54001,11.20001,10.44,10.35001,10.64001,NA,3.60034602672307,6.06676655460681,8.54189634995421,14.2366870621061,17.4697826328333,18.2569628233291,18.118663459977,19.8199994559747,18.4685507271021,16.3778474254192,15.5968921271284,14.4562225599141,NA
2022-11-14 18:30:00,6.48999,8.350006,8.549988,9.220001,9.299988,10.03,10.41,10.51001,11.22,10.47,10.35001,10.64999,NA,3.59323794161577,6.04810001449975,8.535425831393,14.2529893567416,17.4697826328333,18.2696886572131,18.1311585238354,19.8299543041428,18.4642683270377,16.3697807802455,15.5968921271284,14.4599630357272,NA
2022-11-14 18:40:00,6.390015,8.200012,8.529999,9.220001,9.320007,10.07999,10.41,10.51001,11.17999,10.44,10.29999,10.57001,NA,3.59750116969897,6.05929450514512,8.53973480029841,14.2529893567416,17.4652865778427,18.2569628233291,18.1311585238354,19.834944103046,18.4728175113776,16.3738140122178,15.6101890925444,14.4712157125893,NA
2022-11-14 18:50:00,6.309998,8.25,8.519989,9.269989,9.320007,10.07999,10.42999,10.54001,11.10999,10.42001,10.35001,10.62,NA,3.60034602672307,6.05556119745127,8.53973480029841,14.2432060817523,17.4652865778427,18.2569628233291,18.1269933227999,19.8199994559747,18.4856505911767,16.3818887472008,15.5968921271284,14.4637187953717,NA
2022-11-14 19:00:00,6.309998,8.209991,8.48999,9.25,9.299988,10.07999,10.42999,10.54001,11.17999,10.47,10.35001,10.59,NA,3.59750116969897,6.05929450514512,8.54405102591438,14.2464695554452,17.4697826328333,18.2569628233291,18.1269933227999,19.8249807642264,18.4728175113776,16.3697807802455,15.5968921271284,14.4712157125893,NA
2022-11-14 19:10:00,6.309998,8.23999,8.459991,9.190002,9.299988,10.07999,10.41,10.54001,11.22,10.44,10.32001,10.67999,NA,3.59607942550427,6.05556119745127,8.54621272931056,14.2562532216687,17.4697826328333,18.2569628233291,18.1311585238354,19.8199994559747,18.4642683270377,16.3778474254192,15.605761650909,14.4487270063296,NA
2022-11-14 19:20:00,6.290009,8.309998,8.559998,9.290009,9.299988,10.04999,10.48999,10.54001,11.13,10.47,10.32999,10.54001,NA,3.59465898560195,6.05183014420268,8.535425831393,14.2399427385903,17.4697826328333,18.2569628233291,18.1144987982184,19.8249807642264,18.481375345055,16.3738140122178,15.6013267757201,14.4787133114537,NA
2022-11-14 19:30:00,6.209991,8.170013,8.600006,9.23999,9.299988,10.03,10.41,10.51001,11.16,10.44,10.26999,10.60999,NA,3.59750116969897,6.06303006770395,8.53111021932704,14.2497331596594,17.4697826328333,18.2654465271598,18.1311585238354,19.834944103046,18.4771002856586,16.3778474254192,15.6146244204723,14.4674671687676,NA
2022-11-14 19:40:00,6.109985,8.269989,8.529999,9.290009,9.299988,10.04999,10.41,10.54001,11.17999,10.44,10.35001,10.56,NA,3.6031916485738,6.05369630384752,8.53973480029841,14.2399427385903,17.4697826328333,18.2612045825268,18.1311585238354,19.8199994559747,18.4728175113776,16.3738140122178,15.5968921271284,14.4712157125893,NA
2022-11-14 19:50:00,6.109985,8.160004,8.519989,9.269989,9.299988,10.07999,10.35999,10.54001,11.20001,10.47,10.35001,10.67001,NA,3.60176786728757,6.06303006770395,8.54189634995421,14.2432060817523,17.4697826328333,18.2569628233291,18.1395052142345,19.8199994559747,18.4685507271021,16.3738140122178,15.5968921271284,14.4562225599141,NA
2022-11-14 20:00:00,5.959991,8.170013,8.600006,9.23999,9.299988,10.04999,10.42999,10.54001,11.16,10.45999,10.32001,10.60001,NA,3.61031358411659,6.06303006770395,8.53326451225085,14.2497331596594,17.4697826328333,18.2569628233291,18.1269933227999,19.8199994559747,18.4728175113776,16.3738140122178,15.605761650909,14.4637187953717,NA
2022-11-14 20:10:00,5.980011,8.119995,8.459991,9.220001,9.299988,10.04999,10.41,10.54001,11.17999,10.42001,10.35001,10.59,NA,3.60603930790878,6.06676655460681,8.54837450969534,14.2529893567416,17.4697826328333,18.2612045825268,18.1311585238354,19.8199994559747,18.4685507271021,16.3778474254192,15.5968921271284,14.4712157125893,NA
2022-11-14 20:20:00,5.910004,8.149994,8.600006,9.269989,9.299988,10.07999,10.42999,10.54001,11.22,10.47,10.32001,10.59,NA,3.61173946803151,6.06489794606067,8.53326451225085,14.2432060817523,17.4697826328333,18.2527133657882,18.1269933227999,19.8199994559747,18.4600019156282,16.3738140122178,15.605761650909,14.4712157125893,NA
2022-11-14 20:30:00,5.910004,8.220001,8.549988,9.220001,9.299988,10.03,10.41,10.54001,11.20001,10.42001,10.32001,10.60001,NA,3.61031358411659,6.05742815165206,8.53758027759143,14.2529893567416,17.4652865778427,18.2612045825268,18.1269933227999,19.8199994559747,18.4685507271021,16.3778474254192,15.605761650909,14.4674671687676,NA
2022-11-14 20:40:00,5.910004,8.309998,8.549988,9.23999,9.299988,10.07999,10.42001,10.54001,11.10999,10.47,10.35001,10.60001,NA,3.60746318598995,6.04996404918033,8.535425831393,14.2497331596594,17.4697826328333,18.2527133657882,18.1269933227999,19.8199994559747,18.481375345055,16.3697807802455,15.5968921271284,14.4637187953717,NA
2022-11-14 20:50:00,5.850006,8.220001,8.600006,9.220001,9.299988,10.07999,10.42999,10.51001,11.17999,10.44,10.35001,10.70001,NA,3.60888836886762,6.05556119745127,8.53326451225085,14.2529893567416,17.4697826328333,18.2527133657882,18.1269933227999,19.8299543041428,18.4685507271021,16.3738140122178,15.5968921271284,14.4449794852751,NA
2022-11-14 21:00:00,5.799988,8.170013,8.579987,9.269989,9.299988,10.07999,10.39001,10.54001,11.20001,10.44,10.26999,10.60001,NA,3.61031358411659,6.06303006770395,8.535425831393,14.2432060817523,17.4652865778427,18.2527133657882,18.1269933227999,19.8199994559747,18.4685507271021,16.3778474254192,15.6146244204723,14.4637187953717,NA
2022-11-14 21:10:00,5.779999,8.040009,8.480011,9.23999,9.299988,10.07999,10.39001,10.54001,11.16,10.47,10.35001,10.67001,NA,3.60888836886762,6.07237343438153,8.54405102591438,14.2497331596594,17.4697826328333,18.2527133657882,18.1269933227999,19.8199994559747,18.4728175113776,16.3738140122178,15.5968921271284,14.4524746978806,NA
2022-11-14 21:20:00,5.700012,8.089996,8.570007,9.220001,9.299988,10.07999,10.35999,10.54001,11.20001,10.44,10.35001,10.67001,NA,3.61316538437897,6.06863456242519,8.535425831393,14.2529893567416,17.4697826328333,18.2527133657882,18.135331778837,19.8199994559747,18.4642683270377,16.3778474254192,15.5968921271284,14.4524746978806,NA
2022-11-14 21:30:00,5.700012,8.200012,8.579987,9.23999,9.320007,10.07999,10.38,10.54001,11.20001,10.42001,10.32001,10.67001,NA,3.61173946803151,6.05742815165206,8.535425831393,14.2497331596594,17.4607907379681,18.2527133657882,18.1311585238354,19.8199994559747,18.4642683270377,16.3818887472008,15.605761650909,14.4524746978806,NA
2022-11-14 21:40:00,5.679993,8.190002,8.570007,9.269989,9.350006,10.07999,10.41,10.54001,11.13,10.47,10.35001,10.60001,NA,3.61031358411659,6.05929450514512,8.53758027759143,14.2432060817523,17.4517997036434,18.2527133657882,18.1269933227999,19.8199994559747,18.4771002856586,16.3697807802455,15.5968921271284,14.4637187953717,NA
2022-11-14 21:50:00,5.600006,8.26001,8.619995,9.23999,9.410004,10.04999,10.41,10.54001,11.20001,10.44,10.32001,10.57001,NA,3.61459196948255,6.05183014420268,8.53111021932704,14.2497331596594,17.4383147660033,18.2569628233291,18.1269933227999,19.8199994559747,18.4642683270377,16.3738140122178,15.605761650909,14.4712157125893,NA
2022-11-14 22:00:00,5.519989,8.119995,8.5,9.220001,9.320007,10.07999,10.38,10.51001,11.22,10.44,10.29999,10.67999,NA,3.61744587352354,6.06489794606067,8.54405102591438,14.2529893567416,17.4607907379681,18.2527133657882,18.1311585238354,19.8299543041428,18.4600019156282,16.3738140122178,15.6101890925444,14.4487270063296,NA
2022-11-14 22:10:00,5.5,8.190002,8.519989,9.220001,9.320007,10.04999,10.38,10.54001,11.13,10.44,10.35001,10.70999,NA,3.61744587352354,6.05929450514512,8.54189634995421,14.2529893567416,17.4607907379681,18.2569628233291,18.1311585238354,19.8199994559747,18.4771002856586,16.3738140122178,15.5924653637196,14.4449794852751,NA
2022-11-14 22:20:00,5.5,8.170013,8.51001,9.220001,9.299988,10.07999,10.41,10.54001,11.13,10.44,10.32001,10.64999,NA,3.61601858707988,6.06116225406564,8.54189634995421,14.2529893567416,17.4652865778427,18.2527133657882,18.1269933227999,19.8199994559747,18.4771002856586,16.3738140122178,15.605761650909,14.4599630357272,NA
2022-11-14 22:30:00,5.420013,8.100006,8.429993,9.220001,9.299988,10.04999,10.35999,10.54001,11.13,10.44,10.32999,10.67999,NA,3.62030181682279,6.06676655460681,8.54837450969534,14.2529893567416,17.4652865778427,18.2569628233291,18.135331778837,19.8199994559747,18.4771002856586,16.3738140122178,15.6013267757201,14.4487270063296,NA
2022-11-14 22:40:00,5.320007,8.040009,8.459991,9.220001,9.299988,10.03,10.41,10.54001,11.14999,10.44,10.32001,10.62,NA,3.6260179134853,6.07237343438153,8.54837450969534,14.2529893567416,17.4652865778427,18.2612045825268,18.1269933227999,19.8199994559747,18.4728175113776,16.3738140122178,15.605761650909,14.4599630357272,NA
2022-11-14 22:50:00,5.350006,8.160004,8.339996,9.23999,9.299988,10.07999,10.38,10.51001,11.22,10.44,10.35001,10.64999,NA,3.62315916337574,6.06116225406564,8.55700849669748,14.2497331596594,17.4652865778427,18.2484719778509,18.1311585238354,19.8299543041428,18.4600019156282,16.3778474254192,15.5924653637196,14.4562225599141,NA
2022-11-14 23:00:00,5.290009,7.970001,8.420013,9.220001,9.299988,10.04999,10.35999,10.51001,11.14999,10.39001,10.35001,10.64999,NA,3.62458788566012,6.07798688768166,8.55269134973547,14.2529893567416,17.4652865778427,18.2569628233291,18.135331778837,19.8249807642264,18.4728175113776,16.3818887472008,15.5968921271284,14.4562225599141,NA
2022-11-14 23:10:00,5.290009,8.140015,8.480011,9.220001,9.299988,10.07999,10.38,10.51001,11.14999,10.48999,10.35001,10.62,NA,3.62315916337574,6.06303006770395,8.54621272931056,14.2529893567416,17.4652865778427,18.2527133657882,18.1269933227999,19.8249807642264,18.4728175113776,16.3657477295173,15.5968921271284,14.4599630357272,NA
