"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-12-20 15:40:00,NA,0.3200073,1.019989,2.209991,3.109985,3.570007,3.679993,3.869995,4.549988,5.119995,NA,NA,NA,NA,12.2359876693708,28.5297987213499,30.4603943029431,31.177177540611,30.947577367359,31.4188596315423,30.7163256669181,32.1207722146884,27.9282037692663,NA,NA,NA
2022-12-20 15:50:00,NA,0.269989,1.079987,2.209991,3.089996,3.540009,3.660004,3.779999,4.48999,5.149994,NA,NA,NA,NA,12.2604490852254,28.5091637777573,30.4603943029431,31.1830685664078,30.947577367359,31.4246987921339,30.7516950468353,32.1414306321192,27.9226794784526,NA,NA,NA
2022-12-20 16:00:00,NA,0.3500061,1.079987,2.209991,2.98999,3.51001,3.779999,3.869995,4.640015,5.200012,NA,NA,NA,NA,12.2457639200928,28.5091637777573,30.4603943029431,31.2125184657876,30.9606911592889,31.3896936733195,30.7163256669181,32.0932703593929,27.9060908173934,NA,NA,NA
2022-12-20 16:10:00,NA,0.3200073,1.140015,2.230011,3.019989,3.48999,3.660004,3.920013,4.459991,5.230011,NA,NA,NA,NA,12.2604490852254,28.4885319559839,30.4538686194149,31.2066174754053,30.9672484978945,31.4246987921339,30.7045290422463,32.1551897603372,27.9005588609035,NA,NA,NA
2022-12-20 16:20:00,NA,0.3399963,1.079987,2.230011,3.089996,3.559998,3.679993,3.850006,4.470001,5.179993,NA,NA,NA,NA,12.2653423383384,28.5091637777573,30.4538686194149,31.1830685664078,30.9410209140825,31.4188596315423,30.7222155878176,32.1483144571718,27.9116144249382,NA,NA,NA
2022-12-20 16:30:00,NA,0.3500061,1.160004,2.230011,3.109985,3.589996,3.779999,3.850006,4.649994,5.230011,NA,NA,NA,NA,12.2751445110874,28.4885319559839,30.4538686194149,31.177177540611,30.9344647559635,31.3896936733195,30.7222155878176,32.0863978914953,27.9005588609035,NA,NA,NA
2022-12-20 16:40:00,NA,0.2900085,1.079987,2.230011,2.950012,3.589996,3.779999,3.76001,4.540009,5.119995,NA,NA,NA,NA,12.2947600961354,28.5160474892122,30.4473432320472,31.2242860303552,30.9279176573515,31.3896936733195,30.7516950468353,32.1276550927825,27.9282037692663,NA,NA,NA
2022-12-20 16:50:00,NA,0.3200073,1.079987,2.209991,2.970001,3.559998,3.700012,3.869995,4.519989,5.179993,NA,NA,NA,NA,12.2947600961354,28.5160474892122,30.4538686194149,31.2184021300702,30.9410209140825,31.407190797102,30.7163256669181,32.1345471225585,27.9116144249382,NA,NA,NA
2022-12-20 17:00:00,NA,0.3200073,1.170013,2.230011,2.98999,3.559998,3.730011,3.920013,4.519989,5.25,NA,NA,NA,NA,12.3094843791071,28.4885319559839,30.4473432320472,31.2125184657876,30.9410209140825,31.40136112259,30.7045290422463,32.1345471225585,27.8950357088389,NA,NA,NA
2022-12-20 17:10:00,NA,0.2900085,1.079987,2.179993,3.109985,3.51001,3.660004,3.76001,4.579987,5.179993,NA,NA,NA,NA,12.3242262892362,28.5160474892122,30.4669377555076,31.177177540611,30.9606911592889,31.4246987921339,30.7516950468353,32.1138984870869,27.9116144249382,NA,NA,NA
2022-12-20 17:20:00,NA,0.2900085,1.140015,2.179993,2.970001,3.48999,3.700012,3.790009,4.670013,5.149994,NA,NA,NA,NA,12.3340583060131,28.4954146258681,30.4669377555076,31.2184021300702,30.9672484978945,31.4130207021775,30.739904293929,32.0795169055883,27.9226794784526,NA,NA,NA
2022-12-20 17:30:00,NA,0.2999878,1.079987,2.209991,3.079987,3.51001,3.679993,3.869995,4.459991,5.230011,NA,NA,NA,NA,12.3438989785462,28.5229229320231,30.4603943029431,31.1889598290147,30.9541253498657,31.4188596315423,30.7163256669181,32.1551897603372,27.8950357088389,NA,NA,NA
2022-12-20 17:40:00,NA,0.269989,1.079987,2.160004,2.98999,3.559998,3.679993,3.899994,4.619995,5.200012,NA,NA,NA,NA,12.3586697854902,28.5229229320231,30.4734552952303,31.2066174754053,30.9344647559635,31.4188596315423,30.7104272344157,32.1001431421542,27.9060908173934,NA,NA,NA
2022-12-20 17:50:00,NA,0.269989,1.170013,2.209991,2.98999,3.48999,3.660004,3.899994,4.420013,5.149994,NA,NA,NA,NA,12.3685210714827,28.4954146258681,30.4538686194149,31.2066174754053,30.9606911592889,31.4246987921339,30.7104272344157,32.1689678250211,27.9171468375814,NA,NA,NA
2022-12-20 18:00:00,NA,0.1700134,1.049988,2.179993,2.98999,3.540009,3.679993,3.76001,4.549988,5.179993,NA,NA,NA,NA,12.403051320227,28.5366834740896,30.4669377555076,31.2066174754053,30.9410209140825,31.4130207021775,30.7516950468353,32.1207722146884,27.9060908173934,NA,NA,NA
2022-12-20 18:10:00,NA,0.2399902,1.079987,2.209991,3.019989,3.540009,3.679993,3.869995,4.48999,5.100006,NA,NA,NA,NA,12.403051320227,28.5229229320231,30.4538686194149,31.2007255031766,30.9410209140825,31.4130207021775,30.7163256669181,32.1414306321192,27.9282037692663,NA,NA,NA
2022-12-20 18:20:00,NA,0.2399902,1.140015,2.160004,2.98999,3.559998,3.679993,3.869995,4.579987,5.119995,NA,NA,NA,NA,12.403051320227,28.5022890285072,30.4734552952303,31.2066174754053,30.9344647559635,31.4130207021775,30.7163256669181,32.1138984870869,27.9226794784526,NA,NA,NA
2022-12-20 18:30:00,NA,0.3800049,1.160004,2.209991,3.019989,3.630005,3.679993,3.899994,4.440002,5.25,NA,NA,NA,NA,12.3783810194677,28.4954146258681,30.4603943029431,31.2007255031766,30.9148068163272,31.4130207021775,30.7104272344157,32.1620742158907,27.8950357088389,NA,NA,NA
2022-12-20 18:40:00,NA,0.3099976,1.100006,2.190002,2.98999,3.48999,3.700012,3.899994,4.51001,5.119995,NA,NA,NA,NA,12.4129305603821,28.5160474892122,30.4603943029431,31.2066174754053,30.9606911592889,31.407190797102,30.7104272344157,32.1345471225585,27.9226794784526,NA,NA,NA
2022-12-20 18:50:00,NA,0.2900085,1.109985,2.209991,2.98999,3.660004,3.730011,3.869995,4.529999,5.149994,NA,NA,NA,NA,12.4228184713855,28.5229229320231,30.4538686194149,31.2066174754053,30.9082606018249,31.3896936733195,30.7104272344157,32.1276550927825,27.9171468375814,NA,NA,NA
2022-12-20 19:00:00,NA,0.2900085,1.070007,2.230011,3.059998,3.48999,3.700012,3.76001,4.529999,5.149994,NA,NA,NA,NA,12.4327076918385,28.5366834740896,30.4473432320472,31.1889598290147,30.9606911592889,31.407190797102,30.7457951737753,32.1276550927825,27.9171468375814,NA,NA,NA
2022-12-20 19:10:00,NA,0.3200073,1.130005,2.230011,2.920013,3.410004,3.700012,3.829987,4.440002,5.200012,NA,NA,NA,NA,12.4327076918385,28.5160474892122,30.4473432320472,31.2301789490949,30.9869310518627,31.407190797102,30.7281057483022,32.1620742158907,27.9005588609035,NA,NA,NA
2022-12-20 19:20:00,NA,0.2999878,1.140015,2.209991,2.98999,3.470001,3.700012,3.899994,4.589996,5.149994,NA,NA,NA,NA,12.4475550252857,28.5091637777573,30.4473432320472,31.2066174754053,30.9672484978945,31.407190797102,30.7045290422463,32.1070250742714,27.9171468375814,NA,NA,NA
2022-12-20 19:30:00,NA,0.2399902,1.079987,2.230011,3.019989,3.589996,3.660004,3.76001,4.350006,5.149994,NA,NA,NA,NA,12.4673707917815,28.5297987213499,30.4408094060011,31.2007255031766,30.9279176573515,31.4188596315423,30.7457951737753,32.1896240313633,27.9171468375814,NA,NA,NA
2022-12-20 19:40:00,NA,0.3500061,1.049988,2.160004,2.970001,3.529999,3.660004,3.869995,4.410004,5.100006,NA,NA,NA,NA,12.4525047918026,28.5435685741505,30.4669377555076,31.2125184657876,30.947577367359,31.4130207021775,30.7104272344157,32.1689678250211,27.9282037692663,NA,NA,NA
2022-12-20 19:50:00,NA,0.3200073,1.109985,2.230011,2.98999,3.48999,3.700012,3.899994,4.440002,5.119995,NA,NA,NA,NA,12.4723292374423,28.5297987213499,30.4408094060011,31.2066174754053,30.9606911592889,31.407190797102,30.7045290422463,32.1620742158907,27.9226794784526,NA,NA,NA
2022-12-20 20:00:00,NA,0.3699951,1.109985,2.209991,2.950012,3.51001,3.660004,3.809998,4.380005,5.100006,NA,NA,NA,NA,12.4673707917815,28.5297987213499,30.4342846114239,31.2184021300702,30.9541253498657,31.4130207021775,30.7281057483022,32.1758529117816,27.9282037692663,NA,NA,NA
2022-12-20 20:10:00,NA,0.3500061,1.019989,2.209991,2.920013,3.589996,3.730011,3.869995,4.470001,5.179993,NA,NA,NA,NA,12.4872139143056,28.5504540215009,30.4408094060011,31.2301789490949,30.9279176573515,31.395531678658,30.7163256669181,32.1483144571718,27.9060908173934,NA,NA,NA
2022-12-20 20:20:00,NA,0.2399902,1.049988,2.230011,2.950012,3.459991,3.679993,3.899994,4.429993,5.230011,NA,NA,NA,NA,12.5170068852128,28.5504540215009,30.4342846114239,31.2184021300702,30.9672484978945,31.4130207021775,30.7045290422463,32.1620742158907,27.8950357088389,NA,NA,NA
2022-12-20 20:30:00,NA,0.3399963,1.049988,2.209991,3.109985,3.51001,3.700012,3.869995,4.51001,5.179993,NA,NA,NA,NA,12.4971411323239,28.5435685741505,30.4408094060011,31.1712955305844,30.947577367359,31.40136112259,30.7104272344157,32.1345471225585,27.9005588609035,NA,NA,NA
2022-12-20 20:40:00,NA,0.25,1.160004,2.230011,3.109985,3.609985,3.75,3.899994,4.519989,5.200012,NA,NA,NA,NA,12.5319299305893,28.5091637777573,30.4342846114239,31.1712955305844,30.9148068163272,31.3838646909444,30.7045290422463,32.1276550927825,27.8950357088389,NA,NA,NA
2022-12-20 20:50:00,NA,0.3200073,1.140015,2.230011,3.089996,3.459991,3.679993,3.899994,4.470001,5.119995,NA,NA,NA,NA,12.5219833616013,28.5160474892122,30.4342846114239,31.177177540611,30.9606911592889,31.407190797102,30.7045290422463,32.1483144571718,27.9226794784526,NA,NA,NA
2022-12-20 21:00:00,NA,0.3500061,1.100006,2.209991,2.970001,3.470001,3.679993,3.899994,4.440002,5.119995,NA,NA,NA,NA,12.5219833616013,28.5297987213499,30.4408094060011,31.2066174754053,30.9606911592889,31.407190797102,30.6986485914125,32.1551897603372,27.9226794784526,NA,NA,NA
2022-12-20 21:10:00,NA,0.3200073,1.019989,2.230011,2.970001,3.540009,3.679993,3.899994,4.48999,5.119995,NA,NA,NA,NA,12.5369073964018,28.5573398161089,30.4277688471502,31.2066174754053,30.9344647559635,31.407190797102,30.7045290422463,32.1345471225585,27.9171468375814,NA,NA,NA
2022-12-20 21:20:00,NA,0.25,1.130005,2.179993,3.059998,3.540009,3.660004,3.899994,4.589996,5.100006,NA,NA,NA,NA,12.5667938720847,28.5229229320231,30.4473432320472,31.1830685664078,30.9410209140825,31.4130207021775,30.7045290422463,32.1001431421542,27.9226794784526,NA,NA,NA
2022-12-20 21:30:00,NA,0.2900085,1.019989,2.190002,2.970001,3.459991,3.730011,3.790009,4.440002,5.149994,NA,NA,NA,NA,12.5667938720847,28.5573398161089,30.4408094060011,31.2066174754053,30.9606911592889,31.3896936733195,30.7281057483022,32.1551897603372,27.9116144249382,NA,NA,NA
2022-12-20 21:40:00,NA,0.2399902,1.079987,2.230011,2.970001,3.48999,3.700012,3.869995,4.570007,5.149994,NA,NA,NA,NA,12.5917403219385,28.5435685741505,30.4342846114239,31.2066174754053,30.9541253498657,31.40136112259,30.7045290422463,32.1070250742714,27.9116144249382,NA,NA,NA
2022-12-20 21:50:00,NA,0.2900085,1.190002,2.230011,2.98999,3.51001,3.679993,3.869995,4.470001,5.179993,NA,NA,NA,NA,12.586751846364,28.5091637777573,30.4277688471502,31.2007255031766,30.947577367359,31.407190797102,30.7045290422463,32.1414306321192,27.9005588609035,NA,NA,NA
2022-12-20 22:00:00,NA,0.2999878,1.049988,2.190002,3,3.440002,3.660004,3.899994,4.450012,5.149994,NA,NA,NA,NA,12.5917403219385,28.5504540215009,30.4473432320472,31.2007255031766,30.9672484978945,31.4130207021775,30.6986485914125,32.1483144571718,27.9116144249382,NA,NA,NA
2022-12-20 22:10:00,NA,0.3999939,1.109985,2.230011,2.970001,3.51001,3.660004,3.899994,4.459991,5.149994,NA,NA,NA,NA,12.5767685085241,28.5366834740896,30.4342846114239,31.2066174754053,30.947577367359,31.4130207021775,30.6986485914125,32.1483144571718,27.9116144249382,NA,NA,NA
2022-12-20 22:20:00,NA,0.3299866,1.019989,2.209991,2.950012,3.440002,3.75,3.899994,4.519989,5.179993,NA,NA,NA,NA,12.6017330256304,28.5642259579428,30.4473432320472,31.2125184657876,30.9672484978945,31.3838646909444,30.6986485914125,32.1276550927825,27.9005588609035,NA,NA,NA
2022-12-20 22:30:00,NA,0.269989,1.109985,2.209991,2.970001,3.660004,3.75,3.869995,4.51001,5.100006,NA,NA,NA,NA,12.6267279657818,28.5366834740896,30.4408094060011,31.2066174754053,30.9017146818109,31.3838646909444,30.7045290422463,32.1276550927825,27.9226794784526,NA,NA,NA
2022-12-20 22:40:00,NA,0.3800049,1.049988,2.230011,2.950012,3.48999,3.730011,3.76001,4.600006,5.100006,NA,NA,NA,NA,12.6017330256304,28.5573398161089,30.4408094060011,31.2125184657876,30.9541253498657,31.3896936733195,30.739904293929,32.1001431421542,27.9226794784526,NA,NA,NA
2022-12-20 22:50:00,NA,0.2999878,1.079987,2.230011,2.950012,3.609985,3.660004,3.850006,4.459991,5.149994,NA,NA,NA,NA,12.6267279657818,28.5435685741505,30.4342846114239,31.2125184657876,30.9148068163272,31.4130207021775,30.7104272344157,32.1483144571718,27.9116144249382,NA,NA,NA
2022-12-20 23:00:00,NA,0.3800049,1.140015,2.209991,2.970001,3.540009,3.679993,3.809998,4.380005,5.119995,NA,NA,NA,NA,12.6167245661558,28.5229229320231,30.4473432320472,31.2125184657876,30.9344647559635,31.407190797102,30.7222155878176,32.1689678250211,27.9171468375814,NA,NA,NA
2022-12-20 23:10:00,NA,0.3200073,1.079987,2.230011,2.98999,3.570007,3.679993,3.899994,4.410004,5.230011,NA,NA,NA,NA,12.6367326919641,28.5504540215009,30.4408094060011,31.2007255031766,30.9279176573515,31.40136112259,30.6986485914125,32.1620742158907,27.8895042085706,NA,NA,NA
2022-12-20 23:20:00,NA,0.269989,1.079987,2.209991,3.089996,3.540009,3.730011,3.899994,4.480011,5.200012,NA,NA,NA,NA,12.6567682807774,28.5504540215009,30.4473432320472,31.1712955305844,30.9344647559635,31.3896936733195,30.6986485914125,32.1414306321192,27.8950357088389,NA,NA,NA
2022-12-20 23:30:00,NA,0.3500061,1.140015,2.230011,2.98999,3.51001,3.679993,3.869995,4.450012,5.179993,NA,NA,NA,NA,12.641746629228,28.5297987213499,30.4342846114239,31.2007255031766,30.947577367359,31.407190797102,30.7045290422463,32.1483144571718,27.8950357088389,NA,NA,NA
2022-12-20 23:40:00,NA,0.3200073,1.109985,2.190002,3.109985,3.540009,3.700012,3.899994,4.350006,5.100006,NA,NA,NA,NA,12.6517607316479,28.5435685741505,30.4473432320472,31.1654225352877,30.9344647559635,31.40136112259,30.6986485914125,32.1827383139044,27.9171468375814,NA,NA,NA
2022-12-20 23:50:00,NA,0.25,1.049988,2.209991,3.089996,3.589996,3.679993,3.869995,4.549988,5.100006,NA,NA,NA,NA,12.6768313477243,28.5642259579428,30.4342846114239,31.1712955305844,30.9213620892247,31.407190797102,30.7045290422463,32.1138984870869,27.9171468375814,NA,NA,NA
2022-12-21 00:00:00,NA,0.2399902,1.170013,2.190002,2.98999,3.559998,3.679993,3.869995,4.519989,5.100006,NA,NA,NA,NA,12.6868648776567,28.5229229320231,30.4408094060011,31.2007255031766,30.9279176573515,31.40136112259,30.7045290422463,32.1276550927825,27.9171468375814,NA,NA,NA
2022-12-21 00:10:00,NA,0.3099976,1.079987,2.209991,3.109985,3.559998,3.679993,3.850006,4.359985,5.149994,NA,NA,NA,NA,12.6818479463516,28.5504540215009,30.4342846114239,31.1654225352877,30.9213620892247,31.407190797102,30.7104272344157,32.1758529117816,27.9116144249382,NA,NA,NA
2022-12-21 00:20:00,NA,0.2900085,1.019989,2.209991,3,3.48999,3.679993,3.899994,4.48999,5.049988,NA,NA,NA,NA,12.6918821416005,28.5711124469708,30.4277688471502,31.2007255031766,30.9541253498657,31.407190797102,30.6986485914125,32.1276550927825,27.9337368661881,NA,NA,NA
2022-12-21 00:30:00,NA,0.2399902,1.109985,2.230011,2.98999,3.609985,3.679993,3.809998,4.339996,5.100006,NA,NA,NA,NA,12.7069581016043,28.5435685741505,30.4277688471502,31.2007255031766,30.9148068163272,31.40136112259,30.7222155878176,32.1827383139044,27.9171468375814,NA,NA,NA
2022-12-21 00:40:00,NA,0.25,1.130005,2.230011,2.98999,3.51001,3.660004,3.869995,4.5,5.200012,NA,NA,NA,NA,12.7119840885814,28.5366834740896,30.4277688471502,31.2007255031766,30.9410209140825,31.4130207021775,30.7045290422463,32.1345471225585,27.8895042085706,NA,NA,NA
2022-12-21 00:50:00,NA,0.3200073,1.079987,2.230011,3.109985,3.529999,3.679993,3.869995,4.459991,5.179993,NA,NA,NA,NA,12.6918821416005,28.5573398161089,30.4277688471502,31.1654225352877,30.9344647559635,31.40136112259,30.6986485914125,32.1483144571718,27.8950357088389,NA,NA,NA
2022-12-21 01:00:00,NA,0.2399902,1.109985,2.209991,2.98999,3.519989,3.700012,3.869995,4.359985,5.119995,NA,NA,NA,NA,12.7220444551468,28.5504540215009,30.4342846114239,31.2007255031766,30.9344647559635,31.395531678658,30.7045290422463,32.1689678250211,27.9116144249382,NA,NA,NA
2022-12-21 01:10:00,NA,0.2900085,1.049988,2.230011,3.089996,3.51001,3.679993,3.899994,4.48999,5.100006,NA,NA,NA,NA,12.7170104089809,28.5711124469708,30.4277688471502,31.1712955305844,30.9410209140825,31.40136112259,30.6927508792485,32.1276550927825,27.9171468375814,NA,NA,NA
2022-12-21 01:20:00,NA,0.3200073,1.109985,2.179993,2.98999,3.51001,3.679993,3.790009,4.410004,5.100006,NA,NA,NA,NA,12.7119840885814,28.5573398161089,30.4473432320472,31.2007255031766,30.9410209140825,31.40136112259,30.7222155878176,32.1551897603372,27.9171468375814,NA,NA,NA
2022-12-21 01:30:00,NA,0.3500061,1.130005,2.190002,2.970001,3.440002,3.700012,3.76001,4.380005,5.119995,NA,NA,NA,NA,12.7119840885814,28.5435685741505,30.4408094060011,31.2066174754053,30.9606911592889,31.3896936733195,30.7340049009844,32.1620742158907,27.9116144249382,NA,NA,NA
2022-12-21 01:40:00,NA,0.3500061,1.079987,2.190002,2.970001,3.48999,3.660004,3.869995,4.309998,5.149994,NA,NA,NA,NA,12.7170104089809,28.5573398161089,30.4408094060011,31.2066174754053,30.947577367359,31.40136112259,30.6986485914125,32.1896240313633,27.9060908173934,NA,NA,NA
2022-12-21 01:50:00,NA,0.3200073,1.140015,2.160004,3.109985,3.51001,3.679993,3.869995,4.410004,5.100006,NA,NA,NA,NA,12.7321061570484,28.5366834740896,30.4538686194149,31.1654225352877,30.9410209140825,31.40136112259,30.6986485914125,32.1551897603372,27.9171468375814,NA,NA,NA
2022-12-21 02:00:00,NA,0.3500061,1.100006,2.209991,2.98999,3.48999,3.679993,3.869995,4.470001,5.070007,NA,NA,NA,NA,12.7321061570484,28.5573398161089,30.4342846114239,31.2007255031766,30.947577367359,31.40136112259,30.6986485914125,32.1345471225585,27.9282037692663,NA,NA,NA
2022-12-21 02:10:00,NA,0.3699951,1.140015,2.230011,2.970001,3.630005,3.700012,3.869995,4.369995,5.100006,NA,NA,NA,NA,12.7321061570484,28.5435685741505,30.4277688471502,31.2007255031766,30.8951602939555,31.395531678658,30.6986485914125,32.1689678250211,27.9171468375814,NA,NA,NA
2022-12-21 02:20:00,NA,0.3299866,1.019989,2.26001,3.109985,3.609985,3.660004,3.869995,4.359985,5.070007,NA,NA,NA,NA,12.7522483562527,28.5848950864536,30.4212446446674,31.1654225352877,30.9082606018249,31.407190797102,30.6986485914125,32.1689678250211,27.9282037692663,NA,NA,NA
2022-12-21 02:30:00,NA,0.3200073,1.170013,2.209991,2.98999,3.440002,3.779999,3.869995,4.410004,5.119995,NA,NA,NA,NA,12.7623288568496,28.5366834740896,30.4342846114239,31.2007255031766,30.9606911592889,31.3722162090574,30.6986485914125,32.1551897603372,27.9116144249382,NA,NA,NA
2022-12-21 02:40:00,NA,0.3399963,1.109985,2.179993,3.059998,3.559998,3.660004,3.869995,4.410004,5.179993,NA,NA,NA,NA,12.7673733073175,28.5573398161089,30.4538686194149,31.1830685664078,30.9148068163272,31.407190797102,30.6986485914125,32.1551897603372,27.8950357088389,NA,NA,NA
2022-12-21 02:50:00,NA,0.3500061,1.079987,2.160004,2.98999,3.459991,3.730011,3.76001,4.459991,5.100006,NA,NA,NA,NA,12.7724180927365,28.5711124469708,30.4603943029431,31.1948425480604,30.947577367359,31.3838646909444,30.7340049009844,32.1414306321192,27.9116144249382,NA,NA,NA
2022-12-21 03:00:00,NA,0.3599854,1.049988,2.179993,2.98999,3.440002,3.660004,3.869995,4.390015,5.100006,NA,NA,NA,NA,12.777463213067,28.5780079026981,30.4538686194149,31.1948425480604,30.9541253498657,31.407190797102,30.6986485914125,32.1620742158907,27.9171468375814,NA,NA,NA
2022-12-21 03:10:00,NA,0.2200012,1.109985,2.179993,2.950012,3.48999,3.679993,3.76001,4.410004,5.149994,NA,NA,NA,NA,12.822943578147,28.5642259579428,30.4538686194149,31.2066174754053,30.9410209140825,31.40136112259,30.7340049009844,32.1551897603372,27.9060908173934,NA,NA,NA
2022-12-21 03:20:00,NA,0.2999878,1.109985,2.209991,3.040009,3.600006,3.75,3.850006,4.359985,5.100006,NA,NA,NA,NA,12.8128254356781,28.5642259579428,30.4408094060011,31.1830685664078,30.9082606018249,31.3780447305056,30.6986485914125,32.1689678250211,27.9116144249382,NA,NA,NA
2022-12-21 03:30:00,NA,0.3999939,1.049988,2.230011,2.98999,3.559998,3.660004,3.869995,4.359985,5.100006,NA,NA,NA,NA,12.8128254356781,28.5848950864536,30.4342846114239,31.1948425480604,30.9148068163272,31.40136112259,30.6986485914125,32.1689678250211,27.9116144249382,NA,NA,NA
2022-12-21 03:40:00,NA,0.2799988,1.100006,2.209991,3.089996,3.48999,3.730011,3.899994,4.459991,5.119995,NA,NA,NA,NA,12.8533208783151,28.5711124469708,30.4408094060011,31.1654225352877,30.9410209140825,31.3780447305056,30.686870907031,32.1414306321192,27.9060908173934,NA,NA,NA
2022-12-21 03:50:00,NA,0.3399963,1.079987,2.209991,2.98999,3.459991,3.700012,3.869995,4.459991,5.149994,NA,NA,NA,NA,12.8634666150725,28.5780079026981,30.4408094060011,31.2007255031766,30.947577367359,31.3896936733195,30.6927508792485,32.1414306321192,27.9005588609035,NA,NA,NA
2022-12-21 04:00:00,NA,0.2999878,1.079987,2.079987,3.059998,3.540009,3.679993,3.869995,4.459991,5.100006,NA,NA,NA,NA,12.8990021308682,28.5917912377142,30.4799906047341,31.177177540611,30.9213620892247,31.395531678658,30.6986485914125,32.1414306321192,27.9116144249382,NA,NA,NA
2022-12-21 04:10:00,NA,0.3200073,1.079987,2.130005,2.970001,3.579987,3.730011,3.869995,4.410004,5.100006,NA,NA,NA,NA,12.9295134741995,28.59867911607,30.4538686194149,31.2007255031766,30.9082606018249,31.3780447305056,30.6927508792485,32.1551897603372,27.9116144249382,NA,NA,NA
2022-12-21 04:20:00,NA,0.2000122,1.079987,2.230011,2.970001,3.609985,3.730011,3.869995,4.309998,5.070007,NA,NA,NA,NA,13.0009146363444,28.59867911607,30.4212446446674,31.2007255031766,30.9017146818109,31.3780447305056,30.6986485914125,32.1896240313633,27.9226794784526,NA,NA,NA
2022-12-21 04:30:00,NA,0.2399902,1.109985,2.160004,2.950012,3.559998,3.75,3.869995,4.450012,5.119995,NA,NA,NA,NA,13.0367291960233,28.59867911607,30.4473432320472,31.2066174754053,30.9148068163272,31.3722162090574,30.6927508792485,32.1414306321192,27.9060908173934,NA,NA,NA
2022-12-21 04:40:00,NA,0.2900085,1.079987,2.230011,3.059998,3.51001,3.679993,3.869995,4.369995,5.119995,NA,NA,NA,NA,13.0726049807651,28.612473157276,30.4277688471502,31.177177540611,30.9344647559635,31.395531678658,30.6927508792485,32.1689678250211,27.9060908173934,NA,NA,NA
2022-12-21 04:50:00,NA,0.269989,1.109985,2.230011,2.970001,3.51001,3.679993,3.850006,4.410004,5.100006,NA,NA,NA,NA,13.1342906189128,28.6055759627366,30.4212446446674,31.2007255031766,30.9344647559635,31.395531678658,30.6986485914125,32.1483144571718,27.9116144249382,NA,NA,NA
2022-12-21 05:00:00,NA,0.2200012,1.079987,2.209991,2.98999,3.48999,3.679993,3.850006,4.369995,5.149994,NA,NA,NA,NA,13.2013439817555,28.6193706996563,30.4277688471502,31.1948425480604,30.9410209140825,31.395531678658,30.6986485914125,32.1689678250211,27.9005588609035,NA,NA,NA
2022-12-21 05:10:00,NA,0.3200073,1.130005,2.160004,2.950012,3.51001,3.660004,3.809998,4.380005,5.100006,NA,NA,NA,NA,13.2479168811306,28.612473157276,30.4538686194149,31.2066174754053,30.9344647559635,31.40136112259,30.7104272344157,32.1551897603372,27.9116144249382,NA,NA,NA
2022-12-21 05:20:00,NA,0.3200073,1.049988,2.230011,2.970001,3.48999,3.679993,3.869995,4.380005,5.070007,NA,NA,NA,NA,13.3257965592518,28.646972970835,30.4277688471502,31.2007255031766,30.9410209140825,31.395531678658,30.6927508792485,32.1551897603372,27.9226794784526,NA,NA,NA
2022-12-21 05:30:00,NA,0.2000122,1.019989,2.179993,3.040009,3.559998,3.679993,3.869995,4.459991,5.100006,NA,NA,NA,NA,13.4406352337011,28.66077188157,30.4538686194149,31.1830685664078,30.9148068163272,31.395531678658,30.6927508792485,32.1414306321192,27.9116144249382,NA,NA,NA
2022-12-21 05:40:00,NA,0.2999878,1.079987,2.230011,2.920013,3.540009,3.700012,3.869995,4.380005,5.119995,NA,NA,NA,NA,13.498319277028,28.646972970835,30.4277688471502,31.2184021300702,30.9213620892247,31.3896936733195,30.6927508792485,32.1551897603372,27.9060908173934,NA,NA,NA
2022-12-21 05:50:00,NA,0.3500061,1.109985,2.160004,3.059998,3.48999,3.679993,3.869995,4.380005,5.100006,NA,NA,NA,NA,13.566724524958,28.6538722523774,30.4603943029431,31.177177540611,30.9410209140825,31.395531678658,30.6927508792485,32.1551897603372,27.9060908173934,NA,NA,NA
2022-12-21 06:00:00,NA,0.2999878,1.170013,2.179993,3.019989,3.48999,3.700012,3.869995,4.380005,5.100006,NA,NA,NA,NA,13.6459684260522,28.6400654135247,30.4538686194149,31.1889598290147,30.9410209140825,31.3896936733195,30.6927508792485,32.1551897603372,27.9060908173934,NA,NA,NA
2022-12-21 06:10:00,NA,0.269989,1.079987,2.230011,2.920013,3.540009,3.700012,3.869995,4.410004,5.100006,NA,NA,NA,NA,13.7361880443871,28.6745894340249,30.4342846114239,31.2184021300702,30.9148068163272,31.3896936733195,30.686870907031,32.1483144571718,27.9060908173934,NA,NA,NA
2022-12-21 06:20:00,NA,0.1700134,1.079987,2.230011,2.950012,3.48999,3.679993,3.850006,4.459991,5.100006,NA,NA,NA,NA,13.8161484456738,28.6814901068461,30.4342846114239,31.2066174754053,30.9410209140825,31.3896936733195,30.6986485914125,32.1345471225585,27.9060908173934,NA,NA,NA
2022-12-21 06:30:00,NA,0.2399902,1.049988,2.160004,3.059998,3.529999,3.700012,3.779999,4.48999,5.100006,NA,NA,NA,NA,13.8535897073047,28.702220092407,30.4603943029431,31.177177540611,30.9213620892247,31.3838646909444,30.7222155878176,32.1207722146884,27.9060908173934,NA,NA,NA
