"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-02-14 21:40:00,1.190002,2.01001,2.609985,3.299988,3.170013,4.040009,4.660004,4.579987,5.279999,4.649994,4.519989,5.179993,NA,10.13913,11.08852,21.13147,20.35836,21.93659,20.0351,24.70499,21.81565,21.32216,23.17812,22.97661,22.82616,NA
2022-02-14 21:50:00,1.230011,2,2.630005,3.329987,3.25,4.040009,4.700012,4.51001,5.279999,4.700012,4.519989,5.100006,NA,10.13308,11.09142,21.1273,20.35414,21.92066,20.0351,24.69455,21.83167,21.32216,23.16771,22.98248,22.84708,NA
2022-02-14 22:00:00,1.190002,1.98999,2.649994,3.279999,3.279999,4.040009,4.720001,4.559998,5.279999,4.630005,4.589996,5.019989,NA,10.14216,11.09142,21.12311,20.35836,21.91005,20.0351,24.68932,21.82099,21.32691,23.1833,22.95311,22.87325,NA
2022-02-14 22:10:00,1.25,2.040009,2.579987,3.279999,3.170013,4.040009,4.720001,4.579987,5.299988,4.630005,4.540009,5.089996,NA,10.13308,11.08272,21.13565,20.35836,21.93128,20.0351,24.68932,21.81565,21.31742,23.1833,22.97073,22.85755,NA
2022-02-14 22:20:00,1.25,1.980011,2.679993,3.25,3.200012,4.040009,4.619995,4.529999,5.350006,4.679993,4.540009,5.130005,NA,10.13611,11.09142,21.11059,20.36682,21.92597,20.0351,24.71543,21.82633,21.30317,23.17291,22.97073,22.84185,NA
2022-02-14 22:30:00,1.209991,2.049988,2.609985,3.329987,3.170013,4.040009,4.700012,4.559998,5.350006,4.630005,4.519989,5.040009,NA,10.14518,11.07982,21.1273,20.34567,21.93128,20.0351,24.69455,21.82099,21.30317,23.1833,22.98248,22.86278,NA
2022-02-14 22:40:00,1.209991,2.059998,2.630005,3.25,3.279999,4.040009,4.769989,4.559998,5.350006,4.630005,4.570007,5.149994,NA,10.14518,11.08272,21.12311,20.3626,21.89943,20.03056,24.67366,21.82099,21.30317,23.1833,22.95898,22.83662,NA
2022-02-14 22:50:00,1.279999,2.109985,2.579987,3.309998,3.170013,4.040009,4.570007,4.529999,5.329987,4.679993,4.519989,5.100006,NA,10.13913,11.07402,21.13147,20.3499,21.92597,20.03056,24.72588,21.82633,21.30793,23.17291,22.97661,22.85231,NA
2022-02-14 23:00:00,1.230011,2.079987,2.609985,3.26001,3.25,4.040009,4.75,4.51001,5.25,4.700012,4.540009,5.019989,NA,10.14518,11.07982,21.1273,20.35836,21.91005,20.03056,24.67888,21.82633,21.32691,23.16252,22.97661,22.86802,NA
2022-02-14 23:10:00,1.279999,2.079987,2.51001,3.220001,3.25,4.040009,4.679993,4.51001,5.290009,4.630005,4.609985,4.940002,NA,10.14216,11.07692,21.14818,20.36682,21.90475,20.03056,24.69976,21.83167,21.31742,23.1833,22.94724,22.88895,NA
2022-02-14 23:20:00,1.230011,2.119995,2.649994,3.25,3.279999,4.040009,4.609985,4.529999,5.329987,4.700012,4.519989,5.200012,NA,10.14821,11.07113,21.11894,20.3626,21.89414,20.03056,24.71543,21.82633,21.30793,23.16771,22.97661,22.82092,NA
2022-02-14 23:30:00,1.209991,2.140015,2.529999,3.23999,3.220001,4.040009,4.679993,4.609985,5.329987,4.700012,4.570007,5.070007,NA,10.15427,11.06823,21.144,20.35836,21.91005,20.03056,24.69976,21.80498,21.30793,23.16771,22.95898,22.85755,NA
2022-02-14 23:40:00,1.230011,1.959991,2.48999,3.079987,3.200012,4.040009,4.660004,4.529999,5.329987,4.700012,4.660004,5.019989,NA,10.15124,11.09142,21.14818,20.39224,21.91005,20.03056,24.70499,21.82633,21.30793,23.16252,22.9355,22.86802,NA
2022-02-14 23:50:00,1.209991,2.130005,2.630005,3.25,3.200012,4.01001,4.600006,4.559998,5.380005,4.649994,4.609985,5.130005,NA,10.1573,11.06823,21.12311,20.35836,21.91005,20.03965,24.72065,21.82099,21.29844,23.17291,22.94724,22.84185,NA
2022-02-15 00:00:00,1.209991,1.970001,2.630005,3.299988,3.220001,4.040009,4.75,4.559998,5.309998,4.649994,4.48999,5.130005,NA,10.1573,11.09142,21.12311,20.34567,21.90475,20.03056,24.67888,21.82099,21.31267,23.17291,22.98836,22.84708,NA
2022-02-15 00:10:00,1.230011,2.140015,2.600006,3.299988,3.200012,4.040009,4.679993,4.559998,5.380005,4.679993,4.660004,5.089996,NA,10.16033,11.07113,21.1273,20.34567,21.90475,20.03056,24.69976,21.82099,21.29844,23.17291,22.9355,22.85231,NA
2022-02-15 00:20:00,1.26001,2.01001,2.630005,3.309998,3.170013,4.040009,4.630005,4.559998,5.329987,4.700012,4.589996,5.119995,NA,10.15427,11.08852,21.12311,20.34567,21.91005,20.02603,24.71021,21.82099,21.30793,23.16771,22.95898,22.84185,NA
2022-02-15 00:30:00,1.209991,2.119995,2.559998,3.26001,3.119995,4.01001,4.679993,4.529999,5.279999,4.679993,4.589996,5.049988,NA,10.16033,11.07402,21.13565,20.3499,21.92597,20.0351,24.69976,21.82633,21.32691,23.16771,22.95311,22.86802,NA
2022-02-15 00:40:00,1.26001,2.070007,2.609985,3.160004,3.220001,4.01001,4.700012,4.529999,5.309998,4.649994,4.519989,5.130005,NA,10.1573,11.07692,21.1273,20.37106,21.89414,20.0351,24.69455,21.82633,21.31267,23.17291,22.98248,22.84185,NA
2022-02-15 00:50:00,1.329987,2.140015,2.630005,3.230011,3.220001,4.040009,4.75,4.559998,5.329987,4.679993,4.540009,5.160004,NA,10.14518,11.06823,21.12311,20.35836,21.89414,20.02603,24.67888,21.82099,21.31267,23.17291,22.97073,22.83139,NA
2022-02-15 01:00:00,1.279999,1.980011,2.600006,3.25,3.279999,3.98999,4.769989,4.529999,5.350006,4.700012,4.589996,5.070007,NA,10.15427,11.09142,21.1273,20.35414,21.87823,20.0351,24.67366,21.82633,21.30317,23.16771,22.95311,22.85755,NA
2022-02-15 01:10:00,1.26001,2.160004,2.579987,3.309998,3.200012,4.040009,4.600006,4.559998,5.309998,4.700012,4.570007,5.109985,NA,10.16033,11.06823,21.13147,20.33722,21.89414,20.02149,24.72065,21.82099,21.31742,23.16252,22.95898,22.84708,NA
2022-02-15 01:20:00,1.26001,2.059998,2.609985,3.230011,3.220001,4.040009,4.769989,4.529999,5.25,4.700012,4.519989,5.130005,NA,10.16033,11.07982,21.1273,20.35414,21.88883,20.02149,24.67366,21.82633,21.33166,23.16252,22.97661,22.84185,NA
2022-02-15 01:30:00,1.350006,2.140015,2.579987,3.26001,3.170013,4.040009,4.529999,4.559998,5.25,4.679993,4.589996,5.100006,NA,10.14821,11.07113,21.13147,20.34567,21.89943,20.01241,24.73632,21.82099,21.33166,23.17291,22.95311,22.84708,NA
2022-02-15 01:40:00,1.350006,2.170013,2.600006,3.299988,3.149994,4.040009,4.769989,4.559998,5.25,4.679993,4.589996,5.019989,NA,10.15427,11.06533,21.1273,20.33722,21.90475,19.9852,24.67366,21.82099,21.32691,23.17291,22.95311,22.87325,NA
2022-02-15 01:50:00,1.299988,2.040009,2.559998,3.230011,3.25,4.040009,4.649994,4.559998,5.209991,4.700012,4.570007,5.049988,NA,10.16336,11.08562,21.13565,20.35414,21.87823,19.92183,24.70499,21.82099,21.34116,23.16771,22.95898,22.86802,NA
2022-02-15 02:00:00,1.279999,2.140015,2.649994,3.200012,3.299988,4.040009,4.630005,4.579987,5.299988,4.649994,4.519989,5.070007,NA,10.16639,11.07113,21.11894,20.35836,21.86233,19.90375,24.71021,21.81565,21.31742,23.17812,22.98248,22.85755,NA
2022-02-15 02:10:00,1.329987,2.040009,2.660004,3.26001,3.299988,4.040009,4.679993,4.579987,5.309998,4.649994,4.589996,5.019989,NA,10.16336,11.08562,21.11477,20.34567,21.86233,19.89923,24.69976,21.81565,21.31267,23.17812,22.95311,22.87325,NA
2022-02-15 02:20:00,1.26001,2.029999,2.559998,3.309998,3.200012,4.040009,4.679993,4.559998,5.279999,4.700012,4.570007,5.100006,NA,10.18156,11.08562,21.13565,20.33722,21.88352,19.89923,24.69976,21.82099,21.32691,23.16771,22.95898,22.84708,NA
2022-02-15 02:30:00,1.230011,2.209991,2.540009,3.179993,3.200012,4.040009,4.679993,4.529999,5.329987,4.700012,4.570007,5.149994,NA,10.19067,11.05954,21.13982,20.35836,21.88352,19.89923,24.69976,21.82633,21.30793,23.16771,22.96486,22.83662,NA
2022-02-15 02:40:00,1.279999,2.140015,2.679993,3.25,3.220001,4.040009,4.600006,4.640015,5.410004,4.700012,4.589996,5.019989,NA,10.18763,11.07113,21.11059,20.34567,21.87823,19.89923,24.72065,21.79964,21.28895,23.16252,22.95311,22.87325,NA
2022-02-15 02:50:00,1.350006,2.100006,2.679993,3.309998,3.170013,4.040009,4.839996,4.529999,5.230011,4.679993,4.570007,5.079987,NA,10.18156,11.07692,21.11059,20.33298,21.88352,19.89923,24.65802,21.82633,21.33166,23.16771,22.96486,22.85755,NA
2022-02-15 03:00:00,1.26001,2.029999,2.600006,3.170013,3.170013,4.01001,4.670013,4.529999,5.299988,4.700012,4.570007,5.100006,NA,10.20282,11.08562,21.1273,20.35836,21.88352,19.90827,24.69976,21.82633,21.31742,23.16771,22.96486,22.84708,NA
2022-02-15 03:10:00,1.299988,2.01001,2.660004,3.220001,3.220001,4.040009,4.649994,4.51001,5.25,4.700012,4.570007,5.079987,NA,10.19979,11.09142,21.11477,20.3499,21.87293,19.89923,24.70499,21.83167,21.32691,23.16771,22.96486,22.85231,NA
2022-02-15 03:20:00,1.350006,2.170013,2.660004,3.23999,3.200012,4.040009,4.679993,4.559998,5.350006,4.700012,4.570007,5.130005,NA,10.19675,11.06823,21.11477,20.34567,21.87823,19.89923,24.69976,21.82099,21.30317,23.16252,22.95898,22.84185,NA
2022-02-15 03:30:00,1.230011,2.01001,2.600006,3.209991,3.200012,4.040009,4.459991,4.579987,5.299988,4.679993,4.559998,5.019989,NA,10.22107,11.09142,21.1273,20.3499,21.87293,19.89923,24.75724,21.81565,21.31742,23.16771,22.96486,22.86802,NA
2022-02-15 03:40:00,1.209991,2.140015,2.559998,3.200012,3.170013,4.01001,4.679993,4.51001,5.309998,4.679993,4.5,5.079987,NA,10.23021,11.07402,21.13565,20.3499,21.87823,19.90827,24.69976,21.83167,21.31267,23.16771,22.98248,22.85231,NA
2022-02-15 03:50:00,1.299988,2.170013,2.559998,3.279999,3.200012,4.040009,4.679993,4.609985,5.329987,4.670013,4.589996,5.040009,NA,10.22107,11.06823,21.13565,20.33298,21.87293,19.89923,24.69976,21.80498,21.30793,23.16771,22.95311,22.86278,NA
2022-02-15 04:00:00,1.230011,2.040009,2.660004,3.230011,3.149994,4.01001,4.700012,4.640015,5.299988,4.649994,4.589996,5.179993,NA,10.2363,11.08852,21.11477,20.34567,21.88352,19.90827,24.69455,21.79964,21.31742,23.17812,22.95311,22.83139,NA
2022-02-15 04:10:00,1.350006,2.190002,2.660004,3.230011,3.149994,4.040009,4.600006,4.529999,5.350006,4.700012,4.609985,5.049988,NA,10.22107,11.06533,21.11477,20.34567,21.88352,19.89923,24.72065,21.82633,21.30793,23.16771,22.95311,22.86278,NA
2022-02-15 04:20:00,1.299988,2.140015,2.649994,3.26001,3.170013,4.01001,4.700012,4.559998,5.329987,4.700012,4.589996,5.119995,NA,10.23021,11.07402,21.11894,20.33722,21.87823,19.90827,24.69455,21.82099,21.31267,23.16771,22.95898,22.84708,NA
2022-02-15 04:30:00,1.26001,1.980011,2.609985,3.279999,3.170013,3.98999,4.579987,4.579987,5.380005,4.679993,4.609985,5,NA,10.2424,11.09432,21.13147,20.33298,21.87293,19.90827,24.72588,21.81565,21.30317,23.17291,22.94724,22.87325,NA
2022-02-15 04:40:00,1.26001,2.040009,2.630005,3.25,3.220001,4.01001,4.75,4.529999,5.25,4.679993,4.540009,5.049988,NA,10.24545,11.08852,21.1273,20.34144,21.86233,19.90827,24.67888,21.82633,21.33166,23.17291,22.97073,22.86802,NA
2022-02-15 04:50:00,1.26001,2.109985,2.579987,3.279999,3.25,4.040009,4.700012,4.529999,5.26001,4.679993,4.570007,5.070007,NA,10.2485,11.07692,21.13565,20.33298,21.85703,19.89923,24.69455,21.82633,21.33166,23.16771,22.96486,22.85755,NA
2022-02-15 05:00:00,1.26001,2.01001,2.600006,3.26001,3.170013,3.98999,4.579987,4.529999,5.350006,4.679993,4.540009,5.100006,NA,10.2485,11.09142,21.13147,20.33722,21.87293,19.90827,24.72588,21.82633,21.30793,23.16771,22.97661,22.85231,NA
2022-02-15 05:10:00,1.279999,2.089996,2.559998,3.290009,3.170013,4.040009,4.769989,4.529999,5.339996,4.700012,4.589996,5.119995,NA,10.2485,11.07982,21.13982,20.32876,21.87293,19.89923,24.67366,21.82633,21.31267,23.16771,22.95311,22.84708,NA
2022-02-15 05:20:00,1.299988,2.059998,2.579987,3.160004,3.149994,4.01001,4.679993,4.51001,5.359985,4.700012,4.589996,5.109985,NA,10.2485,11.08852,21.13565,20.35414,21.87293,19.90375,24.70499,21.83167,21.30793,23.16771,22.95898,22.85231,NA
2022-02-15 05:30:00,1.309998,2.100006,2.630005,3.329987,3.119995,4.01001,4.700012,4.51001,5.26001,4.679993,4.540009,5.079987,NA,10.24545,11.08272,21.1273,20.3203,21.88352,19.90827,24.69455,21.83167,21.33166,23.17291,22.97073,22.85755,NA
2022-02-15 05:40:00,1.309998,2.070007,2.559998,3.209991,3.119995,4.01001,4.679993,4.51001,5.299988,4.700012,4.589996,5.040009,NA,10.2485,11.08562,21.13982,20.34567,21.88352,19.90375,24.70499,21.83167,21.32216,23.16771,22.95311,22.86802,NA
2022-02-15 05:50:00,1.410004,2.109985,2.679993,3.299988,3.220001,4.040009,4.579987,4.529999,5.25,4.679993,4.609985,5.070007,NA,10.23326,11.07982,21.11477,20.32453,21.85173,19.89472,24.72588,21.82633,21.33166,23.17291,22.95311,22.86278,NA
2022-02-15 06:00:00,1.279999,2.170013,2.630005,3.25,3.170013,4.040009,4.769989,4.579987,5.350006,4.679993,4.589996,4.98999,NA,10.25459,11.07113,21.1273,20.33722,21.86233,19.89472,24.67888,21.81565,21.30793,23.17291,22.95898,22.88372,NA
2022-02-15 06:10:00,1.410004,2.040009,2.630005,3.279999,3.170013,3.98999,4.649994,4.51001,5.350006,4.700012,4.589996,5.149994,NA,10.23935,11.09432,21.1273,20.32876,21.86233,19.90827,24.71021,21.83167,21.30793,23.16771,22.95898,22.84185,NA
2022-02-15 06:20:00,1.329987,2.059998,2.609985,3.279999,3.220001,4.040009,4.630005,4.529999,5.359985,4.700012,4.519989,5.049988,NA,10.2485,11.09142,21.13147,20.32876,21.85173,19.89472,24.71543,21.82633,21.30793,23.16771,22.98248,22.86802,NA
2022-02-15 06:30:00,1.290009,2.059998,2.649994,3.209991,3.149994,4.040009,4.730011,4.529999,5.290009,4.700012,4.589996,5.100006,NA,10.25459,11.09142,21.1273,20.34567,21.86763,19.89472,24.68932,21.83167,21.32216,23.16771,22.95898,22.85231,NA
2022-02-15 06:40:00,1.390015,2.089996,2.649994,3.209991,3.25,4.01001,4.630005,4.51001,5.25,4.700012,4.519989,4.98999,NA,10.2424,11.08562,21.1273,20.34567,21.84644,19.90375,24.71543,21.83167,21.33166,23.16771,22.98248,22.88372,NA
2022-02-15 06:50:00,1.410004,2.089996,2.579987,3.279999,3.200012,4.01001,4.700012,4.51001,5.279999,4.649994,4.589996,5.100006,NA,10.23935,11.08562,21.13982,20.32876,21.85703,19.90827,24.69976,21.83167,21.32691,23.17812,22.95898,22.85231,NA
2022-02-15 07:00:00,1.440002,2.170013,2.579987,3.26001,3.170013,4.040009,4.730011,4.51001,5.359985,4.700012,4.540009,5.019989,NA,10.23935,11.07692,21.13982,20.33298,21.85703,19.89472,24.68932,21.83167,21.31267,23.16771,22.97661,22.87325,NA
2022-02-15 07:10:00,1.429993,2.170013,2.630005,3.190002,3.170013,4.040009,4.75,4.51001,5.380005,4.679993,4.540009,4.970001,NA,10.23935,11.07402,21.13147,20.34567,21.85703,19.89472,24.6841,21.83701,21.30317,23.17291,22.97661,22.88895,NA
2022-02-15 07:20:00,1.459991,2.130005,2.649994,3.299988,3.200012,4.040009,4.700012,4.529999,5.279999,4.700012,4.609985,5.100006,NA,10.2363,11.07982,21.1273,20.32453,21.85173,19.89472,24.69976,21.83167,21.32691,23.16771,22.95311,22.85231,NA
2022-02-15 07:30:00,1.459991,2.109985,2.600006,3.279999,3.130005,4.040009,4.529999,4.559998,5.25,4.679993,4.570007,5.070007,NA,10.2363,11.08562,21.13982,20.32876,21.86763,19.89472,24.74155,21.82633,21.3364,23.17291,22.96486,22.86278,NA
2022-02-15 07:40:00,1.579987,2.119995,2.649994,3.160004,3.220001,4.040009,4.75,4.579987,5.179993,4.679993,4.540009,5,NA,10.21803,11.08562,21.13147,20.35414,21.84644,19.89472,24.6841,21.82099,21.35065,23.17291,22.97661,22.87848,NA
2022-02-15 07:50:00,1.549988,2.140015,2.630005,3.209991,3.25,4.040009,4.619995,4.51001,5.350006,4.649994,4.519989,5.019989,NA,10.22412,11.08272,21.13565,20.34567,21.84114,19.89472,24.72065,21.83701,21.31267,23.1833,22.98248,22.87325,NA
2022-02-15 08:00:00,1.459991,2.190002,2.600006,3.25,3.200012,4.01001,4.529999,4.640015,5.279999,4.679993,4.589996,5.089996,NA,10.23935,11.07402,21.144,20.33722,21.85173,19.90827,24.74679,21.79964,21.33166,23.17812,22.95898,22.85755,NA
2022-02-15 08:10:00,1.440002,2.100006,2.600006,3.220001,3.200012,4.040009,4.619995,4.51001,5.329987,4.649994,4.570007,4.98999,NA,10.2424,11.09142,21.144,20.34144,21.85173,19.89472,24.72588,21.83701,21.31742,23.1833,22.96486,22.88895,NA
2022-02-15 08:20:00,1.51001,2.059998,2.630005,3.209991,3.25,4.01001,4.549988,4.51001,5.279999,4.649994,4.570007,5.100006,NA,10.23021,11.09723,21.13565,20.34567,21.84114,19.90827,24.74155,21.83701,21.33166,23.1833,22.96486,22.85755,NA
2022-02-15 08:30:00,1.459991,2.01001,2.600006,3.230011,3.149994,4.040009,4.75,4.529999,5.329987,4.679993,4.609985,5.130005,NA,10.2424,11.10303,21.144,20.34144,21.86233,19.89923,24.68932,21.83167,21.31742,23.17812,22.95311,22.85231,NA
2022-02-15 08:40:00,1.51001,2.089996,2.529999,3.209991,3.200012,3.98999,4.700012,4.579987,5.309998,4.679993,4.570007,4.98999,NA,10.23021,11.09432,21.16071,20.34567,21.85173,19.90375,24.70499,21.82099,21.32216,23.17291,22.96486,22.88895,NA
2022-02-15 08:50:00,1.540009,2.029999,2.630005,3.299988,3.170013,4.01001,4.579987,4.579987,5.25,4.700012,4.540009,5.040009,NA,10.22716,11.10303,21.13982,20.3203,21.85703,19.90827,24.73632,21.82099,21.3364,23.17291,22.98248,22.87325,NA
2022-02-15 09:00:00,1.480011,2.079987,2.600006,3.209991,3.119995,4.040009,4.700012,4.559998,5.25,4.579987,4.570007,5.029999,NA,10.23935,11.09723,21.144,20.34567,21.87293,19.89923,24.70499,21.82633,21.3364,23.20412,22.97073,22.87848,NA
2022-02-15 09:10:00,1.579987,2.119995,2.600006,3.26001,3.149994,4.040009,4.630005,4.529999,5.279999,4.679993,4.609985,5.019989,NA,10.22716,11.09142,21.144,20.33298,21.86233,19.89923,24.72065,21.83167,21.33166,23.17812,22.95898,22.87848,NA
2022-02-15 09:20:00,1.48999,2.109985,2.559998,3.130005,3.200012,4.01001,4.529999,4.529999,5.299988,4.649994,4.660004,5.089996,NA,10.2363,11.09142,21.15654,20.35836,21.84644,19.90827,24.74679,21.83167,21.32691,23.1833,22.94137,22.86278,NA
2022-02-15 09:30:00,1.48999,2.070007,2.579987,3.230011,3.200012,4.040009,4.630005,4.529999,5.25,4.700012,4.570007,5.079987,NA,10.23935,11.10012,21.15235,20.33722,21.84644,19.89923,24.72065,21.83167,21.3364,23.17291,22.97073,22.86278,NA
2022-02-15 09:40:00,1.519989,2.059998,2.559998,3.179993,3.200012,4.040009,4.670013,4.579987,5.230011,4.700012,4.559998,5.070007,NA,10.23326,11.10303,21.15654,20.3499,21.85173,19.89923,24.71021,21.82099,21.34116,23.17291,22.97661,22.86802,NA
2022-02-15 09:50:00,1.609985,2.119995,2.630005,3.279999,3.170013,4.040009,4.799988,4.579987,5.299988,4.679993,4.540009,5.019989,NA,10.22107,11.09432,21.144,20.32876,21.85173,19.89923,24.67888,21.82099,21.33166,23.17812,22.98248,22.87848,NA
2022-02-15 10:00:00,1.660004,2.059998,2.609985,3.279999,3.119995,4.040009,4.579987,4.51001,5.299988,4.679993,4.609985,4.950012,NA,10.21499,11.10303,21.14818,20.32876,21.86763,19.89923,24.73632,21.83701,21.33166,23.17812,22.95898,22.90467,NA
2022-02-15 10:10:00,1.670013,2.059998,2.559998,3.25,3.200012,4.040009,4.700012,4.559998,5.309998,4.700012,4.559998,5.070007,NA,10.21499,11.10303,21.15654,20.33722,21.84644,19.89923,24.70499,21.82633,21.32691,23.17291,22.97661,22.87325,NA
2022-02-15 10:20:00,1.679993,2.170013,2.529999,3.209991,3.25,4.040009,4.600006,4.609985,5.25,4.649994,4.609985,5.019989,NA,10.21195,11.08852,21.1649,20.34567,21.83585,19.89923,24.73632,21.81565,21.34116,23.1833,22.95898,22.87848,NA
2022-02-15 10:30:00,1.670013,1.959991,2.540009,3.230011,3.119995,4.040009,4.730011,4.529999,5.209991,4.700012,4.640015,5.109985,NA,10.21499,11.11464,21.1649,20.34144,21.86763,19.90375,24.69455,21.83701,21.35065,23.17291,22.95311,22.86278,NA
2022-02-15 10:40:00,1.670013,2.079987,2.609985,3.220001,3.140015,4.01001,4.380005,4.529999,5.25,4.679993,4.540009,5.119995,NA,10.21803,11.10012,21.15235,20.34144,21.86233,19.91279,24.78865,21.83701,21.34116,23.1833,22.98248,22.85755,NA
2022-02-15 10:50:00,1.709991,2.109985,2.579987,3.230011,3.200012,4.040009,4.700012,4.51001,5.25,4.700012,4.570007,5.100006,NA,10.21195,11.09432,21.15654,20.34144,21.84644,19.90375,24.70499,21.83701,21.34116,23.17812,22.97073,22.86278,NA
2022-02-15 11:00:00,1.640015,2.040009,2.630005,3.230011,3.25,4.040009,4.649994,4.529999,5.279999,4.649994,4.589996,4.98999,NA,10.22107,11.10593,21.14818,20.34144,21.83585,19.90375,24.72065,21.83167,21.3364,23.1833,22.96486,22.89419,NA
2022-02-15 11:10:00,1.709991,2.140015,2.570007,3.230011,3.119995,4.040009,4.640015,4.529999,5.299988,4.630005,4.570007,5.019989,NA,10.21195,11.09432,21.16071,20.34144,21.86763,19.90375,24.72588,21.83167,21.33166,23.18851,22.97073,22.88372,NA
2022-02-15 11:20:00,1.730011,2.109985,2.609985,3.179993,3.200012,4.040009,4.519989,4.660004,5.25,4.700012,4.609985,5.019989,NA,10.21195,11.09723,21.15235,20.3499,21.84644,19.90375,24.75724,21.79964,21.34116,23.17291,22.95898,22.87848,NA
2022-02-15 11:30:00,1.73999,2.059998,2.630005,3.279999,3.149994,4.040009,4.649994,4.559998,5.309998,4.679993,4.609985,5.079987,NA,10.20891,11.10884,21.15235,20.32876,21.85703,19.90375,24.72065,21.82633,21.32691,23.17812,22.95898,22.86802,NA
2022-02-15 11:40:00,1.790009,2.079987,2.600006,3.209991,3.119995,4.040009,4.600006,4.51001,5.299988,4.700012,4.640015,5.100006,NA,10.20282,11.10593,21.15654,20.34567,21.86763,19.90375,24.73632,21.84235,21.33166,23.17291,22.95311,22.86278,NA
2022-02-15 11:50:00,1.839996,2.100006,2.630005,3.26001,3.149994,4.040009,4.730011,4.51001,5.359985,4.700012,4.570007,5.079987,NA,10.19675,11.10303,21.15235,20.33298,21.85703,19.90375,24.69976,21.84235,21.31742,23.17812,22.97073,22.86278,NA
2022-02-15 12:00:00,1.839996,2.059998,2.660004,3.149994,3.149994,4.040009,4.649994,4.51001,5.230011,4.700012,4.570007,5.070007,NA,10.19675,11.11174,21.144,20.35414,21.85703,19.90375,24.72065,21.84235,21.3459,23.17291,22.97073,22.87325,NA
2022-02-15 12:10:00,1.820007,2.170013,2.630005,3.149994,3.170013,4.040009,4.649994,4.529999,5.279999,4.700012,4.589996,5.019989,NA,10.20282,11.09142,21.15235,20.35414,21.85173,19.90375,24.72065,21.83167,21.3364,23.17291,22.96486,22.88372,NA
2022-02-15 12:20:00,1.820007,2.170013,2.660004,3.220001,3.149994,4.01001,4.600006,4.529999,5.279999,4.679993,4.589996,4.980011,NA,10.20282,11.09142,21.144,20.34144,21.85703,19.91279,24.73632,21.83701,21.3364,23.1833,22.96486,22.89419,NA
2022-02-15 12:30:00,1.940002,1.98999,2.679993,3.25,3.119995,4.01001,4.579987,4.51001,5.309998,4.700012,4.589996,5.01001,NA,10.1846,11.11756,21.13982,20.33722,21.86763,19.91279,24.74155,21.84235,21.32691,23.17291,22.96486,22.88895,NA
2022-02-15 12:40:00,1.890015,2.109985,2.730011,3.25,3.119995,4.01001,4.480011,4.529999,5.279999,4.679993,4.540009,5.130005,NA,10.19371,11.10012,21.13565,20.33722,21.86763,19.91279,24.7677,21.83701,21.3364,23.17812,22.98248,22.85755,NA
2022-02-15 12:50:00,1.869995,2.100006,2.640015,3.220001,3.25,4.040009,4.529999,4.51001,5.230011,4.649994,4.540009,5.049988,NA,10.19675,11.10303,21.15235,20.34144,21.83585,19.90375,24.75201,21.83701,21.3459,23.1833,22.98248,22.87848,NA
2022-02-15 13:00:00,1.869995,2.140015,2.630005,3.230011,3.149994,4.01001,4.579987,4.51001,5.299988,4.679993,4.609985,5,NA,10.19979,11.10012,21.15654,20.34144,21.85703,19.91731,24.74155,21.84235,21.33166,23.17812,22.95898,22.88895,NA
2022-02-15 13:10:00,1.869995,2.109985,2.579987,3.179993,3.170013,4.01001,4.630005,4.559998,5.25,4.649994,4.540009,5.100006,NA,10.19979,11.10303,21.1649,20.3499,21.85173,19.91731,24.72588,21.83167,21.34116,23.1833,22.98248,22.86278,NA
2022-02-15 13:20:00,1.869995,1.980011,2.630005,3.25,3.170013,4.01001,4.470001,4.559998,5.279999,4.579987,4.540009,5.01001,NA,10.19979,11.12046,21.16071,20.33722,21.85173,19.91731,24.7677,21.83167,21.34116,23.20932,22.98248,22.88895,NA
2022-02-15 13:30:00,1.940002,2.140015,2.679993,3.200012,3.170013,4.040009,4.649994,4.529999,5.299988,4.670013,4.589996,5.040009,NA,10.19979,11.10012,21.14818,20.3499,21.85173,19.90827,24.72065,21.83701,21.33166,23.1833,22.96486,22.87848,NA
2022-02-15 13:40:00,1.899994,2.140015,2.630005,3.26001,3.200012,3.98999,4.589996,4.51001,5.350006,4.679993,4.570007,5.019989,NA,10.20587,11.10012,21.16071,20.33722,21.84644,19.91731,24.73632,21.84235,21.32216,23.1833,22.97073,22.88372,NA
2022-02-15 13:50:00,1.959991,2.049988,2.630005,3.200012,3.149994,4.01001,4.700012,4.51001,5.279999,4.679993,4.589996,5.040009,NA,10.19979,11.11464,21.16071,20.3499,21.85703,19.91731,24.71021,21.84235,21.34116,23.1833,22.96486,22.87848,NA
2022-02-15 14:00:00,1.899994,2.01001,2.630005,3.25,3.149994,4.01001,4.630005,4.609985,5.350006,4.649994,4.5,5.119995,NA,10.20891,11.12046,21.16071,20.34144,21.85703,19.91731,24.72588,21.81565,21.31742,23.18851,23.00013,22.85755,NA
2022-02-15 14:10:00,1.910004,2.089996,2.660004,3.220001,3.170013,4.01001,4.519989,4.51001,5.329987,4.679993,4.609985,5,NA,10.21195,11.10884,21.15235,20.34567,21.85173,19.91731,24.75724,21.84235,21.32216,23.1833,22.95898,22.88895,NA
