"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-05-16 03:50:00,NA,11.82999,13.22,13.54999,13.06,12.60999,11.76001,10.67001,10.48999,10.23999,NA,NA,NA,NA,4.700365,19.71988,25.14402,24.81733,25.23069,28.6974,29.65731,29.77142,30.09396,NA,NA,NA
2022-05-16 04:00:00,NA,11.85999,13.14001,13.5,13.06,12.66,11.73001,10.67001,10.45999,10.20001,NA,NA,NA,NA,4.693067,19.7304,25.15536,24.81733,25.21939,28.70285,29.65156,29.77793,30.0998,NA,NA,NA
2022-05-16 04:10:00,NA,11.82999,13.20001,13.5,13.06,12.64001,11.73001,10.76001,10.5,10.22,NA,NA,NA,NA,4.695499,19.70411,25.15536,24.81733,25.22504,28.70285,29.62859,29.76491,30.0998,NA,NA,NA
2022-05-16 04:20:00,NA,11.82999,13.25,13.47,13.06,12.62,11.73001,10.79999,10.51001,10.14999,NA,NA,NA,NA,4.695499,19.68311,25.15536,24.81234,25.23069,28.70831,29.62284,29.76491,30.11148,NA,NA,NA
2022-05-16 04:30:00,NA,11.67999,13.17999,13.39999,13.06,12.64001,11.73001,10.78,10.54001,10.20001,NA,NA,NA,NA,4.712548,19.69361,25.17809,24.81733,25.22504,28.70285,29.61712,29.7519,30.10564,NA,NA,NA
2022-05-16 04:40:00,NA,11.62,13,13.42999,13.06,12.62,11.73001,10.78,10.39001,10.23999,NA,NA,NA,NA,4.714987,19.73566,25.16105,24.81234,25.23069,28.70285,29.62284,29.79747,30.08812,NA,NA,NA
2022-05-16 04:50:00,NA,11.64999,13.06,13.51001,13.06,12.63,11.73001,10.78,10.48999,10.23999,NA,NA,NA,NA,4.707673,19.70937,25.13834,24.81234,25.22504,28.70831,29.62284,29.77142,30.09396,NA,NA,NA
2022-05-16 05:00:00,NA,11.62,13.14001,13.39999,13.04001,12.66,11.76001,10.76001,10.48999,10.20001,NA,NA,NA,NA,4.712548,19.68311,25.16673,24.81733,25.21939,28.70285,29.62284,29.77142,30.0998,NA,NA,NA
2022-05-16 05:10:00,NA,11.62,13.04001,13.44,13.06,12.66,11.73001,10.72,10.45999,10.22,NA,NA,NA,NA,4.712548,19.69886,25.14969,24.81234,25.21939,28.70831,29.64007,29.77793,30.09396,NA,NA,NA
2022-05-16 05:20:00,NA,11.62,13.06,13.42001,13.09,12.64001,11.73001,10.78,10.35999,10.14999,NA,NA,NA,NA,4.717428,19.68835,25.15536,24.80238,25.22504,28.70831,29.62284,29.8105,30.11148,NA,NA,NA
2022-05-16 05:30:00,NA,11.62,13.03,13.42001,13.09,12.66,11.73001,10.73999,10.39001,10.26999,NA,NA,NA,NA,4.714987,19.69361,25.14969,24.80238,25.22504,28.70285,29.63433,29.79747,30.07644,NA,NA,NA
2022-05-16 05:40:00,NA,11.64999,12.97,13.39999,13.09,12.66,11.73001,10.81,10.42999,10.22,NA,NA,NA,NA,4.707673,19.69886,25.14969,24.80238,25.21939,28.70831,29.61712,29.79096,30.09396,NA,NA,NA
2022-05-16 05:50:00,NA,11.62,12.98999,13.42001,13.06,12.67999,11.73001,10.82999,10.42999,10.20001,NA,NA,NA,NA,4.712548,19.68835,25.14402,24.80736,25.21375,28.70831,29.61137,29.79096,30.10564,NA,NA,NA
2022-05-16 06:00:00,NA,11.62,12.84,13.42001,13.09,12.62,11.73001,10.75,10.45999,10.23999,NA,NA,NA,NA,4.71011,19.71462,25.13834,24.7974,25.23634,28.70831,29.63433,29.77793,30.08812,NA,NA,NA
2022-05-16 06:10:00,NA,11.62,12.95001,13.35999,13.06,12.66,11.73001,10.78,10.5,10.20001,NA,NA,NA,NA,4.717428,19.68311,25.14969,24.80238,25.22504,28.70831,29.62284,29.76491,30.0998,NA,NA,NA
2022-05-16 06:20:00,NA,11.62,12.78,13.32001,13.06,12.66,11.73001,10.76001,10.51001,10.26999,NA,NA,NA,NA,4.717428,19.71988,25.16105,24.80238,25.22504,28.70831,29.62859,29.76491,30.07644,NA,NA,NA
2022-05-16 06:30:00,NA,11.73001,12.70001,13.29001,13.09,12.64001,11.73001,10.82999,10.53,10.17001,NA,NA,NA,NA,4.705236,19.73566,25.16105,24.7974,25.23069,28.70831,29.61137,29.75841,30.10564,NA,NA,NA
2022-05-16 06:40:00,NA,11.81,12.78,13.20999,12.98999,12.64001,11.73001,10.72,10.35001,10.26999,NA,NA,NA,NA,4.7028,19.70937,25.17809,24.81733,25.23069,28.70831,29.64007,29.8105,30.07644,NA,NA,NA
2022-05-16 06:50:00,NA,11.82999,12.69,13.31,13.06,12.64001,11.73001,10.82999,10.48999,10.20001,NA,NA,NA,NA,4.714987,19.71988,25.14402,24.7974,25.22504,28.70831,29.61137,29.77142,30.0998,NA,NA,NA
2022-05-16 07:00:00,NA,12.01001,12.64001,13.23999,13.04001,12.64001,11.73001,10.78,10.48001,10.20001,NA,NA,NA,NA,4.695499,19.7304,25.16105,24.7974,25.22504,28.70831,29.62284,29.77142,30.0998,NA,NA,NA
2022-05-16 07:10:00,NA,12.09,12.70999,13.20999,13.09,12.67001,11.73001,10.78,10.44,10.17001,NA,NA,NA,NA,4.697931,19.70411,25.16105,24.78744,25.21375,28.70831,29.62284,29.78444,30.10564,NA,NA,NA
2022-05-16 07:20:00,NA,12.25,12.66,13.20999,13.01001,12.64001,11.76001,10.78,10.57999,10.26999,NA,NA,NA,NA,4.7028,19.70937,25.15536,24.80238,25.21939,28.70285,29.62284,29.73889,30.07644,NA,NA,NA
2022-05-16 07:30:00,NA,12.42999,12.67001,13.26001,13.01001,12.64001,11.76001,10.76001,10.42999,10.23999,NA,NA,NA,NA,4.688205,19.69886,25.13834,24.7974,25.22504,28.70285,29.62859,29.79096,30.08812,NA,NA,NA
2022-05-16 07:40:00,NA,12.48001,12.60999,13.23001,12.95999,12.64001,11.73001,10.73001,10.54999,10.22,NA,NA,NA,NA,4.685776,19.70411,25.13834,24.80736,25.21939,28.70285,29.64007,29.7519,30.09396,NA,NA,NA
2022-05-16 07:50:00,NA,12.66,12.66,13.25,13.04001,12.64001,11.76001,10.78,10.45001,10.29001,NA,NA,NA,NA,4.67122,19.68835,25.12699,24.78246,25.21939,28.70285,29.62284,29.78444,30.07061,NA,NA,NA
2022-05-16 08:00:00,NA,12.87,12.60001,13.23001,12.95999,12.64001,11.73001,10.70001,10.5,10.29001,NA,NA,NA,NA,4.661534,19.69886,25.12699,24.7974,25.21939,28.70285,29.64581,29.76491,30.06477,NA,NA,NA
2022-05-16 08:10:00,NA,13.07999,12.66,13.03,12.95999,12.66,11.81,10.79999,10.44,10.22,NA,NA,NA,NA,4.647034,19.67261,25.17241,24.79242,25.20811,28.68101,29.62284,29.78444,30.09396,NA,NA,NA
2022-05-16 08:20:00,NA,13.29001,12.64999,13.04999,12.95999,12.66,11.76001,10.76999,10.48001,10.23999,NA,NA,NA,NA,4.634975,19.66736,25.16105,24.78744,25.20811,28.6974,29.62859,29.77142,30.08812,NA,NA,NA
2022-05-16 08:30:00,NA,13.5,12.62,13.07999,12.98999,12.64001,11.73001,10.70001,10.42999,10.20001,NA,NA,NA,NA,4.61813,19.67261,25.14402,24.77748,25.21375,28.70285,29.64581,29.79096,30.0998,NA,NA,NA
2022-05-16 08:40:00,NA,13.66,12.66,13.04999,12.82999,12.66,11.73001,10.81,10.5,10.20001,NA,NA,NA,NA,4.608525,19.65686,25.14969,24.81234,25.20811,28.70285,29.61712,29.76491,30.0998,NA,NA,NA
2022-05-16 08:50:00,NA,13.84,12.64001,13.12,12.85999,12.64001,11.73001,10.73001,10.51001,10.20001,NA,NA,NA,NA,4.601331,19.65686,25.12131,24.7974,25.20811,28.70285,29.64007,29.76491,30.0998,NA,NA,NA
2022-05-16 09:00:00,NA,14.04999,12.70999,13.04999,12.85999,12.62,11.73001,10.78,10.42999,10.20001,NA,NA,NA,NA,4.59175,19.63589,25.13834,24.7974,25.21375,28.70285,29.62284,29.79096,30.0998,NA,NA,NA
2022-05-16 09:10:00,NA,14.17999,12.76999,13,12.81,12.64001,11.73001,10.81,10.54999,10.23999,NA,NA,NA,NA,4.589359,19.62018,25.14402,24.80238,25.20811,28.6974,29.61712,29.7519,30.08812,NA,NA,NA
2022-05-16 09:20:00,NA,14.47,12.87,12.98001,12.89999,12.64001,11.79001,10.67999,10.48999,10.20001,NA,NA,NA,NA,4.565482,19.594,25.14402,24.77251,25.20245,28.68101,29.64581,29.77142,30.0998,NA,NA,NA
2022-05-16 09:30:00,NA,14.67999,12.92001,13.04999,12.85999,12.66,11.73001,10.81,10.53,10.29001,NA,NA,NA,NA,4.551199,19.58354,25.11564,24.77748,25.19681,28.6974,29.61712,29.75841,30.07061,NA,NA,NA
2022-05-16 09:40:00,NA,14.79999,12.79999,13.03,12.88,12.64001,11.73001,10.78,10.48001,10.23999,NA,NA,NA,NA,4.555957,19.6097,25.11564,24.76753,25.19681,28.6974,29.62284,29.77142,30.08812,NA,NA,NA
2022-05-16 09:50:00,NA,15,12.85001,13.03,12.82999,12.62,11.76001,10.57999,10.45001,10.22,NA,NA,NA,NA,4.546445,19.59923,25.10998,24.77748,25.20245,28.69194,29.68029,29.78444,30.09396,NA,NA,NA
2022-05-16 10:00:00,NA,15.16,13,13.03,12.88,12.64001,11.79001,10.70001,10.59,10.23999,NA,NA,NA,NA,4.541696,19.55739,25.1043,24.76256,25.19681,28.68101,29.64581,29.73889,30.08228,NA,NA,NA
2022-05-16 10:10:00,NA,15.42999,13.04001,13.07001,12.89999,12.62,11.73001,10.76999,10.48999,10.23999,NA,NA,NA,NA,4.5251,19.54172,25.08729,24.74763,25.19681,28.6974,29.62859,29.77142,30.08812,NA,NA,NA
2022-05-16 10:20:00,NA,15.60999,13.01999,12.98001,12.88,12.64001,11.76001,10.85001,10.5,10.23999,NA,NA,NA,NA,4.515635,19.54694,25.1043,24.74763,25.19117,28.68647,29.60564,29.77142,30.08812,NA,NA,NA
2022-05-16 10:30:00,NA,15.63,13.04001,13.03,12.89999,12.64001,11.76001,10.73001,10.42999,10.29001,NA,NA,NA,NA,4.527467,19.54172,25.08729,24.73769,25.18553,28.68647,29.63433,29.79747,30.07061,NA,NA,NA
2022-05-16 10:40:00,NA,15.82001,13.04001,13.04999,12.85999,12.69,11.81,10.78,10.48001,10.17001,NA,NA,NA,NA,4.515635,19.54172,25.07597,24.74266,25.16861,28.6701,29.62284,29.77142,30.0998,NA,NA,NA
2022-05-16 10:50:00,NA,15.89001,13.10999,13.04999,12.85001,12.62,11.73001,10.84,10.57999,10.29001,NA,NA,NA,NA,4.510909,19.52606,25.07029,24.74266,25.19117,28.69194,29.60564,29.73889,30.06477,NA,NA,NA
2022-05-16 11:00:00,NA,16.03,13.12,12.98001,12.85001,12.66,11.73001,10.82999,10.48999,10.26999,NA,NA,NA,NA,4.510909,19.52606,25.08162,24.73769,25.17424,28.69194,29.60564,29.77142,30.07644,NA,NA,NA
2022-05-16 11:10:00,NA,16.23001,13.25,13.04999,12.85999,12.57999,11.76001,10.81,10.48999,10.20001,NA,NA,NA,NA,4.506186,19.48955,25.05896,24.72774,25.19681,28.68101,29.61137,29.77142,30.09396,NA,NA,NA
2022-05-16 11:20:00,NA,16.60001,13.17999,13.09,12.82999,12.56,11.79001,10.70999,10.45999,10.26999,NA,NA,NA,NA,4.480275,19.50519,25.04198,24.73272,25.19681,28.67556,29.64007,29.77793,30.07061,NA,NA,NA
2022-05-16 11:30:00,NA,16.85999,13.28,13.07001,12.81,12.59,11.81,10.81,10.53,10.20001,NA,NA,NA,NA,4.456813,19.48433,25.04198,24.73272,25.18553,28.66464,29.61137,29.75841,30.0998,NA,NA,NA
2022-05-16 11:40:00,NA,16.85999,13.37,13,12.78,12.64001,11.76001,10.81,10.54001,10.23999,NA,NA,NA,NA,4.456813,19.4635,25.05896,24.73272,25.16861,28.68101,29.61137,29.7519,30.08228,NA,NA,NA
2022-05-16 11:50:00,NA,16.91,13.42001,13,12.78,12.60999,11.76001,10.79001,10.60001,10.26999,NA,NA,NA,NA,4.463842,19.45308,25.0533,24.72774,25.17424,28.68101,29.62284,29.73239,30.07644,NA,NA,NA
2022-05-16 12:00:00,NA,17.07001,13.44,13.03,12.72,12.51001,11.76001,10.81,10.48999,10.20001,NA,NA,NA,NA,4.452133,19.45308,25.04198,24.73769,25.19681,28.67556,29.61137,29.77142,30.0998,NA,NA,NA
2022-05-16 12:10:00,NA,17.07001,13.64001,13.16,12.73001,12.64001,11.76001,10.88,10.54001,10.22,NA,NA,NA,NA,4.454473,19.40628,25.00238,24.72774,25.16298,28.67556,29.59416,29.7519,30.08812,NA,NA,NA
2022-05-16 12:20:00,NA,16.88,13.64999,13.12,12.75,12.64001,11.73001,10.73001,10.42999,10.20001,NA,NA,NA,NA,4.461499,19.42187,25.01368,24.72277,25.15733,28.68101,29.63433,29.79747,30.09396,NA,NA,NA
2022-05-16 12:30:00,NA,16.64999,13.66,13.12,12.72,12.60999,11.73001,10.81,10.48999,10.14999,NA,NA,NA,NA,4.473226,19.42707,25.01934,24.72774,25.16861,28.68101,29.61137,29.77142,30.10564,NA,NA,NA
2022-05-16 12:40:00,NA,16.44,13.85999,13.04999,12.76999,12.54001,11.76001,10.85999,10.51001,10.23999,NA,NA,NA,NA,4.492038,19.39069,25.04198,24.71284,25.18553,28.67556,29.5999,29.77142,30.08228,NA,NA,NA
2022-05-16 12:50:00,NA,16.44,13.84,13.03,12.70001,12.62,11.76001,10.81,10.51999,10.14999,NA,NA,NA,NA,4.496752,19.40628,25.04764,24.72774,25.16298,28.6701,29.61137,29.75841,30.10564,NA,NA,NA
2022-05-16 13:00:00,NA,16.64999,13.87,13.09,12.70001,12.54001,11.76001,10.73001,10.5,10.22,NA,NA,NA,NA,4.482626,19.40628,25.03066,24.72277,25.17989,28.6701,29.63433,29.76491,30.08812,NA,NA,NA
2022-05-16 13:10:00,NA,16.75,13.89999,13.07001,12.75,12.56,11.73001,10.85001,10.38,10.22,NA,NA,NA,NA,4.477925,19.40108,25.03632,24.70787,25.17424,28.67556,29.5999,29.8105,30.08812,NA,NA,NA
2022-05-16 13:20:00,NA,16.85999,14,13.07999,12.70001,12.51001,11.73001,10.85999,10.51001,10.17001,NA,NA,NA,NA,4.470879,19.3855,25.03066,24.7178,25.17989,28.67556,29.5999,29.77142,30.0998,NA,NA,NA
2022-05-16 13:30:00,NA,16.82999,14.10999,13.07999,12.64999,12.56,11.73001,10.81,10.54999,10.29001,NA,NA,NA,NA,4.475575,19.35437,25.03066,24.72774,25.16861,28.67556,29.61137,29.7519,30.06477,NA,NA,NA
2022-05-16 13:40:00,NA,16.85999,14.06,13.10001,12.75,12.5,11.78,10.81,10.34,10.22,NA,NA,NA,NA,4.473226,19.37512,25.02501,24.69793,25.18553,28.65918,29.61137,29.82352,30.08812,NA,NA,NA
2022-05-16 13:50:00,NA,16.67999,14.10001,13.17001,12.75,12.56,11.79001,10.81,10.5,10.22,NA,NA,NA,NA,4.489685,19.36993,25.01368,24.69793,25.16861,28.65373,29.61137,29.77142,30.08812,NA,NA,NA
2022-05-16 14:00:00,NA,16.67999,14.07001,13.25,12.70001,12.51001,11.73001,10.84,10.59,10.17001,NA,NA,NA,NA,4.484978,19.3803,24.98543,24.70787,25.17424,28.6701,29.60564,29.73889,30.0998,NA,NA,NA
2022-05-16 14:10:00,NA,16.64999,14.06,13.16,12.82999,12.45999,11.73001,10.67999,10.48999,10.17001,NA,NA,NA,NA,4.484978,19.39069,25.01368,24.67808,25.19117,28.6701,29.64581,29.77793,30.0998,NA,NA,NA
2022-05-16 14:20:00,NA,16.64999,14.17001,13.28,12.72,12.48999,11.73001,10.81,10.57999,10.17001,NA,NA,NA,NA,4.494395,19.36474,24.98543,24.69793,25.17424,28.6701,29.61137,29.74539,30.10564,NA,NA,NA
2022-05-16 14:30:00,NA,16.64999,14.29999,13.26001,12.81,12.48001,11.73001,10.88,10.54001,10.29001,NA,NA,NA,NA,4.496752,19.33881,24.99108,24.67808,25.17989,28.66464,29.59416,29.75841,30.06477,NA,NA,NA
2022-05-16 14:40:00,NA,16.82999,14.28,13.26001,12.73001,12.53,11.73001,10.91,10.48001,10.22,NA,NA,NA,NA,4.484978,19.33881,24.99108,24.68801,25.16298,28.66464,29.57696,29.77793,30.08812,NA,NA,NA
2022-05-16 14:50:00,NA,16.85999,14.32001,13.26001,12.64999,12.48999,11.73001,10.81,10.48999,10.10999,NA,NA,NA,NA,4.480275,19.32844,24.99108,24.7029,25.16861,28.66464,29.60564,29.77142,30.11732,NA,NA,NA
2022-05-16 15:00:00,NA,17.07001,14.32001,13.26001,12.85999,12.53,11.73001,10.73001,10.53,10.17001,NA,NA,NA,NA,4.475575,19.32326,24.99108,24.65327,25.15733,28.66464,29.62859,29.75841,30.0998,NA,NA,NA
2022-05-16 15:10:00,NA,17.28,14.28,13.32999,12.79999,12.45999,11.76001,10.63,10.48001,10.17001,NA,NA,NA,NA,4.452133,19.33881,24.96848,24.66319,25.17424,28.65918,29.65731,29.77142,30.0998,NA,NA,NA
2022-05-16 15:20:00,NA,17.29999,14.28,13.32001,12.73001,12.57999,11.76001,10.73001,10.5,10.22,NA,NA,NA,NA,4.456813,19.33881,24.97413,24.67808,25.14043,28.65373,29.62859,29.76491,30.08812,NA,NA,NA
2022-05-16 15:30:00,NA,17.28,14.41,13.37,12.78,12.48001,11.73001,10.75,10.48001,10.22,NA,NA,NA,NA,4.459155,19.30773,24.95718,24.66319,25.16861,28.65918,29.62284,29.77793,30.08812,NA,NA,NA
2022-05-16 15:40:00,NA,17.32999,14.47,13.42001,12.82999,12.51001,11.76001,10.81,10.53,10.17001,NA,NA,NA,NA,4.459155,19.29738,24.95154,24.65327,25.15733,28.65373,29.60564,29.75841,30.0998,NA,NA,NA
2022-05-16 15:50:00,NA,17.32999,14.48999,13.37,12.82001,12.54001,11.73001,10.81,10.48001,10.23999,NA,NA,NA,NA,4.454473,19.2922,24.96283,24.65327,25.14607,28.65373,29.60564,29.77142,30.08228,NA,NA,NA
2022-05-16 16:00:00,NA,17.28,14.51001,13.45001,12.78,12.48999,11.73001,10.79001,10.47,10.23999,NA,NA,NA,NA,4.468534,19.2922,24.94025,24.66319,25.15733,28.65918,29.60564,29.77793,30.08228,NA,NA,NA
2022-05-16 16:10:00,NA,17.29999,14.64999,13.48999,12.81,12.45999,11.76001,10.81,10.48999,10.20001,NA,NA,NA,NA,4.447454,19.26118,24.93461,24.65824,25.16861,28.64828,29.60564,29.77142,30.09396,NA,NA,NA
2022-05-16 16:20:00,NA,17.09,14.67999,13.47,12.76999,12.54001,11.73001,10.78,10.53,10.16,NA,NA,NA,NA,4.466187,19.26118,24.94025,24.66319,25.14043,28.65373,29.61137,29.75841,30.0998,NA,NA,NA
2022-05-16 16:30:00,NA,17.07001,14.64999,13.42001,12.82999,12.54001,11.73001,10.85999,10.48001,10.23999,NA,NA,NA,NA,4.463842,19.28185,24.95718,24.64831,25.14607,28.65373,29.59416,29.77142,30.08228,NA,NA,NA
2022-05-16 16:40:00,NA,17.04001,14.70999,13.42001,12.75,12.54001,11.73001,10.79001,10.42001,10.23999,NA,NA,NA,NA,4.463842,19.26635,24.96283,24.66815,25.14043,28.65373,29.61137,29.79096,30.08228,NA,NA,NA
2022-05-16 16:50:00,NA,17.07001,14.67999,13.45001,12.78,12.54001,11.73001,10.85999,10.57001,10.26999,NA,NA,NA,NA,4.461499,19.27668,24.95154,24.65824,25.14043,28.65373,29.59416,29.74539,30.07061,NA,NA,NA
2022-05-16 17:00:00,NA,17.07001,14.63,13.45001,12.88,12.54001,11.73001,10.81,10.57999,10.17001,NA,NA,NA,NA,4.468534,19.2922,24.95718,24.63345,25.14043,28.64828,29.5999,29.73889,30.0998,NA,NA,NA
2022-05-16 17:10:00,NA,17.07001,14.70001,13.45001,12.89999,12.48999,11.76001,10.88,10.56,10.23999,NA,NA,NA,NA,4.454473,19.27668,24.95718,24.62848,25.15169,28.64282,29.5827,29.74539,30.08228,NA,NA,NA
2022-05-16 17:20:00,NA,16.94,14.79001,13.53,12.88,12.57999,11.73001,10.81,10.64001,10.26999,NA,NA,NA,NA,4.463842,19.25601,24.94025,24.63345,25.12353,28.64828,29.5999,29.71938,30.06477,NA,NA,NA
2022-05-16 17:30:00,NA,16.85999,14.81,13.54999,12.82999,12.48999,11.73001,10.89001,10.56,10.26999,NA,NA,NA,NA,4.468534,19.25601,24.93461,24.64831,25.14607,28.64828,29.57696,29.74539,30.07061,NA,NA,NA
2022-05-16 17:40:00,NA,16.85999,14.87,13.62,12.88,12.56,11.76001,10.88,10.64001,10.20001,NA,NA,NA,NA,4.466187,19.24052,24.92333,24.63345,25.12917,28.64282,29.5827,29.71938,30.08812,NA,NA,NA
2022-05-16 17:50:00,NA,16.85999,14.79001,13.63,12.89999,12.45999,11.73001,10.79999,10.48999,10.26999,NA,NA,NA,NA,4.461499,19.26635,24.92333,24.62848,25.15733,28.64282,29.60564,29.77142,30.06477,NA,NA,NA
2022-05-16 18:00:00,NA,16.73001,14.92001,13.66,12.88,12.45999,11.79001,10.84,10.41,10.17001,NA,NA,NA,NA,4.470879,19.24052,24.91204,24.63345,25.15733,28.63192,29.59416,29.79747,30.0998,NA,NA,NA
2022-05-16 18:10:00,NA,16.64999,14.85999,13.60999,12.88,12.56,11.73001,10.78,10.57999,10.23999,NA,NA,NA,NA,4.475575,19.26118,24.93461,24.63345,25.12917,28.64282,29.60564,29.73889,30.07644,NA,NA,NA
2022-05-16 18:20:00,NA,16.64999,14.81,13.60999,12.89999,12.59,11.73001,10.66,10.51999,10.22,NA,NA,NA,NA,4.468534,19.27152,24.94025,24.62848,25.11227,28.64282,29.63433,29.75841,30.08812,NA,NA,NA
2022-05-16 18:30:00,NA,16.44,14.89001,13.63,12.82999,12.56,11.73001,10.82999,10.57999,10.29001,NA,NA,NA,NA,4.484978,19.25084,24.93461,24.65327,25.12353,28.64282,29.59416,29.73889,30.06477,NA,NA,NA
2022-05-16 18:40:00,NA,16.44,14.92001,13.60999,12.88,12.51001,11.73001,10.88,10.53,10.26999,NA,NA,NA,NA,4.475575,19.25084,24.94589,24.63839,25.14043,28.64282,29.57696,29.75841,30.06477,NA,NA,NA
2022-05-16 18:50:00,NA,16.23001,14.89001,13.63,12.92999,12.60999,11.76001,10.73001,10.53,10.23999,NA,NA,NA,NA,4.492038,19.25601,24.94589,24.62848,25.11227,28.63737,29.61712,29.75841,30.08228,NA,NA,NA
2022-05-16 19:00:00,NA,16.23001,14.85999,13.63,12.88,12.60999,11.73001,10.81,10.48001,10.23999,NA,NA,NA,NA,4.484978,19.27152,24.94589,24.63839,25.10664,28.64282,29.5999,29.77142,30.08228,NA,NA,NA
2022-05-16 19:10:00,NA,16.20999,14.92001,13.67999,12.92999,12.45999,11.73001,10.84,10.59,10.22,NA,NA,NA,NA,4.480275,19.25601,24.93461,24.63345,25.15733,28.63737,29.58843,29.73889,30.08812,NA,NA,NA
2022-05-16 19:20:00,NA,16.03,14.92001,13.60999,12.88,12.56,11.73001,10.67999,10.56,10.23999,NA,NA,NA,NA,4.496752,19.25601,24.96283,24.64335,25.12353,28.63737,29.62859,29.74539,30.07644,NA,NA,NA
2022-05-16 19:30:00,NA,16.03,14.92001,13.69,12.92999,12.56,11.73001,10.91,10.56,10.23999,NA,NA,NA,NA,4.489685,19.26118,24.94025,24.63839,25.12353,28.63737,29.56549,29.74539,30.07644,NA,NA,NA
2022-05-16 19:40:00,NA,15.97,14.84,13.70999,12.95999,12.64001,11.73001,10.70001,10.73001,10.26999,NA,NA,NA,NA,4.48733,19.28185,24.94025,24.62848,25.10664,28.63737,29.62284,29.69338,30.06477,NA,NA,NA
2022-05-16 19:50:00,NA,15.82001,14.95001,13.76001,13.04001,12.56,11.76001,10.85999,10.63,10.20001,NA,NA,NA,NA,4.501466,19.25084,24.92333,24.60867,25.12353,28.63192,29.58843,29.72588,30.08812,NA,NA,NA
2022-05-16 20:00:00,NA,15.79001,14.89001,13.82001,12.92999,12.54001,11.78,10.82001,10.51001,10.26999,NA,NA,NA,NA,4.496752,19.26635,24.91204,24.64335,25.12917,28.62646,29.59416,29.76491,30.06477,NA,NA,NA
2022-05-16 20:10:00,NA,15.63,14.92001,13.79001,13.04001,12.64001,11.73001,10.79999,10.73001,10.23999,NA,NA,NA,NA,4.510909,19.25601,24.92333,24.61362,25.10664,28.63737,29.5999,29.69338,30.07644,NA,NA,NA
2022-05-16 20:20:00,NA,15.63,14.92001,13.84,13.10999,12.62,11.73001,10.85001,10.64001,10.20001,NA,NA,NA,NA,4.506186,19.25601,24.91204,24.6037,25.11227,28.63737,29.5827,29.71938,30.08812,NA,NA,NA
2022-05-16 20:30:00,NA,15.63,14.85999,13.82001,13.01001,12.63,11.73001,10.82999,10.48001,10.22,NA,NA,NA,NA,4.503826,19.27152,24.91768,24.62848,25.10664,28.63737,29.58843,29.77142,30.08228,NA,NA,NA
2022-05-16 20:40:00,NA,15.57999,14.89001,13.84,13.09,12.63,11.76001,10.81,10.64001,10.23999,NA,NA,NA,NA,4.501466,19.25601,24.91768,24.61362,25.10664,28.63192,29.59416,29.71938,30.07644,NA,NA,NA
2022-05-16 20:50:00,NA,15.42999,14.78,13.84,13.06,12.60999,11.73001,10.73001,10.63,10.26999,NA,NA,NA,NA,4.515635,19.28185,24.91768,24.61857,25.11227,28.63737,29.61712,29.72588,30.06477,NA,NA,NA
2022-05-16 21:00:00,NA,15.39999,14.81,13.82001,13.10999,12.56,11.79001,10.91,10.66,10.23999,NA,NA,NA,NA,4.513272,19.27668,24.92333,24.60867,25.12917,28.62101,29.56549,29.71289,30.07644,NA,NA,NA
2022-05-16 21:10:00,NA,15.37,14.84,13.82001,13.04001,12.64001,11.79001,10.91,10.63,10.22,NA,NA,NA,NA,4.515635,19.27152,24.92896,24.62848,25.10664,28.62101,29.56549,29.72588,30.08228,NA,NA,NA
2022-05-16 21:20:00,NA,15.39999,14.81,13.89001,13.09,12.62,11.79001,10.84,10.54001,10.26999,NA,NA,NA,NA,4.510909,19.27152,24.91768,24.61857,25.11227,28.62101,29.58843,29.7519,30.06477,NA,NA,NA
2022-05-16 21:30:00,NA,15.23999,14.81,13.82001,13.01001,12.64001,11.76001,10.94,10.54999,10.14999,NA,NA,NA,NA,4.5251,19.27152,24.93461,24.64335,25.11227,28.63192,29.55976,29.7519,30.0998,NA,NA,NA
2022-05-16 21:40:00,NA,15.19,14.70001,13.84,13.06,12.59,11.73001,10.85001,10.64001,10.23999,NA,NA,NA,NA,4.527467,19.2922,24.92896,24.62848,25.12353,28.63737,29.5827,29.71938,30.07644,NA,NA,NA
2022-05-16 21:50:00,NA,15.19,14.70001,13.82001,13.16,12.64001,11.76001,10.70999,10.57999,10.26999,NA,NA,NA,NA,4.5251,19.2922,24.93461,24.60867,25.11227,28.63192,29.62284,29.73889,30.06477,NA,NA,NA
2022-05-16 22:00:00,NA,15.22,14.64999,13.82001,13.06,12.64001,11.78,10.85999,10.63,10.23999,NA,NA,NA,NA,4.518,19.30255,24.94025,24.63345,25.11227,28.62646,29.5827,29.72588,30.07644,NA,NA,NA
2022-05-16 22:10:00,NA,15.19,14.62,13.84,13.06,12.64001,11.73001,10.84,10.60001,10.22,NA,NA,NA,NA,4.518,19.30773,24.93461,24.63839,25.11227,28.63737,29.58843,29.73239,30.08228,NA,NA,NA
