"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-04-29 19:00:00,NA,NA,6.890015,6.329987,5.450012,4.73999,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.66819466106145,8.15746586501545,2.74755412732686,0.807627290210106,NA,NA,NA,NA,NA,NA,NA
2022-04-29 19:10:00,NA,NA,6.869995,6.299988,5.420013,4.73999,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.66959958309498,8.1597311066101,2.75091272464281,0.807627290210106,NA,NA,NA,NA,NA,NA,NA
2022-04-29 19:20:00,NA,NA,6.890015,6.279999,5.470001,4.829987,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.67241207090031,8.16198952791737,2.74755412732686,0.805682398778155,NA,NA,NA,NA,NA,NA,NA
2022-04-29 19:30:00,NA,NA,6.890015,6.279999,5.470001,4.809998,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.67241207090031,8.16198952791737,2.74643566272073,0.806654511429277,NA,NA,NA,NA,NA,NA,NA
2022-04-29 19:40:00,NA,NA,6.820007,6.26001,5.450012,4.809998,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.67663359137868,8.16425494190769,2.74867323072783,0.806168389797398,NA,NA,NA,NA,NA,NA,NA
2022-04-29 19:50:00,NA,NA,6.890015,6.329987,5.470001,4.76001,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.67241207090031,8.1552076155861,2.74755412732686,0.807140907247798,NA,NA,NA,NA,NA,NA,NA
2022-04-29 20:00:00,NA,NA,6.890015,6.299988,5.470001,4.769989,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.67241207090031,8.1597311066101,2.74755412732686,0.807140907247798,NA,NA,NA,NA,NA,NA,NA
2022-04-29 20:10:00,NA,NA,6.890015,6.329987,5.470001,4.76001,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.67100581094096,8.15294945197037,2.74755412732686,0.807627290210106,NA,NA,NA,NA,NA,NA,NA
2022-04-29 20:20:00,NA,NA,6.890015,6.279999,5.450012,4.809998,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.67100581094096,8.1597311066101,2.74755412732686,0.806654511429277,NA,NA,NA,NA,NA,NA,NA
2022-04-29 20:30:00,NA,NA,6.890015,6.299988,5.470001,4.790009,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.67100581094096,8.15746586501545,2.74755412732686,0.806654511429277,NA,NA,NA,NA,NA,NA,NA
2022-04-29 20:40:00,NA,NA,6.890015,6.329987,5.470001,4.76001,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.67100581094096,8.15294945197037,2.74755412732686,0.807627290210106,NA,NA,NA,NA,NA,NA,NA
2022-04-29 20:50:00,NA,NA,6.890015,6.329987,5.470001,4.820007,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.67100581094096,8.15069137417218,2.74643566272073,0.806168389797398,NA,NA,NA,NA,NA,NA,NA
2022-04-29 21:00:00,NA,NA,6.869995,6.279999,5.579987,4.839996,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.67241207090031,8.15746586501545,2.74196315634742,0.805196610143496,NA,NA,NA,NA,NA,NA,NA
2022-04-29 21:10:00,NA,NA,6.890015,6.279999,5.529999,4.790009,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.67100581094096,8.15746586501545,2.74419813214015,0.806654511429277,NA,NA,NA,NA,NA,NA,NA
2022-04-29 21:20:00,NA,NA,6.890015,6.329987,5.470001,4.76001,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.67100581094096,8.1484264771528,2.74755412732686,0.807627290210106,NA,NA,NA,NA,NA,NA,NA
2022-04-29 21:30:00,NA,NA,6.839996,6.329987,5.549988,4.869995,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.67381836298743,8.1484264771528,2.74308095430845,0.805196610143496,NA,NA,NA,NA,NA,NA,NA
2022-04-29 21:40:00,NA,NA,6.869995,6.329987,5.549988,4.940002,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.67100581094096,8.14616857126384,2.74308095430845,0.803255838663721,NA,NA,NA,NA,NA,NA,NA
2022-04-29 21:50:00,NA,NA,6.890015,6.329987,5.5,4.839996,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.66959958309498,8.14616857126384,2.74643566272073,0.805682398778155,NA,NA,NA,NA,NA,NA,NA
2022-04-29 22:00:00,NA,NA,6.890015,6.329987,5.630005,4.839996,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.66959958309498,8.14616857126384,2.73972947627061,0.805682398778155,NA,NA,NA,NA,NA,NA,NA
2022-04-29 22:10:00,NA,NA,6.890015,6.299988,5.649994,4.839996,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.66959958309498,8.15069137417218,2.73861296470325,0.805682398778155,NA,NA,NA,NA,NA,NA,NA
2022-04-29 22:20:00,NA,NA,6.869995,6.329987,5.630005,4.890015,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.66959958309498,8.14616857126384,2.73972947627061,0.804711167543492,NA,NA,NA,NA,NA,NA,NA
2022-04-29 22:30:00,NA,NA,6.890015,6.329987,5.630005,4.940002,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.66819466106145,8.14616857126384,2.73861296470325,0.80374074590156,NA,NA,NA,NA,NA,NA,NA
2022-04-29 22:40:00,NA,NA,6.869995,6.299988,5.649994,4.790009,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.66819466106145,8.1484264771528,2.73861296470325,0.807140907247798,NA,NA,NA,NA,NA,NA,NA
2022-04-29 22:50:00,NA,NA,6.869995,6.329987,5.549988,4.890015,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.66819466106145,8.14391075120413,2.74196315634742,0.804711167543492,NA,NA,NA,NA,NA,NA,NA
2022-04-29 23:00:00,NA,NA,6.869995,6.299988,5.649994,4.920013,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.66819466106145,8.1484264771528,2.73861296470325,0.80374074590156,NA,NA,NA,NA,NA,NA,NA
2022-04-29 23:10:00,NA,NA,6.890015,6.279999,5.579987,4.950012,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.66678977105435,8.15069137417218,2.74196315634742,0.80374074590156,NA,NA,NA,NA,NA,NA,NA
2022-04-29 23:20:00,NA,NA,6.890015,6.299988,5.600006,4.940002,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.66538427623151,8.14616857126384,2.74084599701465,0.803255838663721,NA,NA,NA,NA,NA,NA,NA
2022-04-29 23:30:00,NA,NA,6.869995,6.329987,5.630005,4.970001,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.66678977105435,8.14165301697756,2.73972947627061,0.803255838663721,NA,NA,NA,NA,NA,NA,NA
2022-04-29 23:40:00,NA,NA,6.890015,6.329987,5.649994,4.899994,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.66538427623151,8.14165301697756,2.73861296470325,0.804711167543492,NA,NA,NA,NA,NA,NA,NA
2022-04-29 23:50:00,NA,NA,6.869995,6.279999,5.630005,4.920013,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.66538427623151,8.1484264771528,2.73972947627061,0.804225783685762,NA,NA,NA,NA,NA,NA,NA
2022-04-30 00:00:00,NA,NA,6.869995,6.299988,5.529999,4.920013,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.66538427623151,8.14391075120413,2.74308095430845,0.804225783685762,NA,NA,NA,NA,NA,NA,NA
2022-04-30 00:10:00,NA,NA,6.869995,6.329987,5.600006,4.940002,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.66538427623151,8.14165301697756,2.73972947627061,0.80374074590156,NA,NA,NA,NA,NA,NA,NA
2022-04-30 00:20:00,NA,NA,6.839996,6.329987,5.529999,4.920013,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.66678977105435,8.13939536858803,2.74419813214015,0.804225783685762,NA,NA,NA,NA,NA,NA,NA
2022-04-30 00:30:00,NA,NA,6.839996,6.329987,5.649994,4.920013,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.66678977105435,8.13713780603944,2.73861296470325,0.804225783685762,NA,NA,NA,NA,NA,NA,NA
2022-04-30 00:40:00,NA,NA,6.790009,6.279999,5.649994,4.920013,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.66959958309498,8.14616857126384,2.73861296470325,0.804225783685762,NA,NA,NA,NA,NA,NA,NA
2022-04-30 00:50:00,NA,NA,6.839996,6.329987,5.649994,4.940002,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.66538427623151,8.13713780603944,2.73861296470325,0.80374074590156,NA,NA,NA,NA,NA,NA,NA
2022-04-30 01:00:00,NA,NA,6.790009,6.329987,5.649994,5.01001,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.66819466106145,8.13713780603944,2.73861296470325,0.802286703217373,NA,NA,NA,NA,NA,NA,NA
2022-04-30 01:10:00,NA,NA,6.709991,6.329987,5.649994,4.950012,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.67241207090031,8.13488032933567,2.7374964622886,0.80374074590156,NA,NA,NA,NA,NA,NA,NA
2022-04-30 01:20:00,NA,NA,6.76001,6.329987,5.649994,4.940002,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.66819466106145,8.13488032933567,2.73861296470325,0.80374074590156,NA,NA,NA,NA,NA,NA,NA
2022-04-30 01:30:00,NA,NA,6.730011,6.329987,5.649994,4.970001,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.67100581094096,8.13488032933567,2.73861296470325,0.803255838663721,NA,NA,NA,NA,NA,NA,NA
2022-04-30 01:40:00,NA,NA,6.730011,6.329987,5.649994,4.970001,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.66959958309498,8.13488032933567,2.73861296470325,0.803255838663721,NA,NA,NA,NA,NA,NA,NA
2022-04-30 01:50:00,NA,NA,6.709991,6.329987,5.679993,4.950012,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.67100581094096,8.13262293848063,2.73526537289294,0.80374074590156,NA,NA,NA,NA,NA,NA,NA
2022-04-30 02:00:00,NA,NA,6.649994,6.299988,5.649994,4.920013,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.67522596107567,8.13713780603944,2.7374964622886,0.804225783685762,NA,NA,NA,NA,NA,NA,NA
2022-04-30 02:10:00,NA,NA,6.679993,6.329987,5.679993,4.920013,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.67100581094096,8.13262293848063,2.73526537289294,0.804711167543492,NA,NA,NA,NA,NA,NA,NA
2022-04-30 02:20:00,NA,NA,6.709991,6.329987,5.679993,4.950012,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.66959958309498,8.13262293848063,2.73526537289294,0.804225783685762,NA,NA,NA,NA,NA,NA,NA
2022-04-30 02:30:00,NA,NA,6.649994,6.329987,5.679993,4.920013,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.67381836298743,8.13036563347819,2.73526537289294,0.804711167543492,NA,NA,NA,NA,NA,NA,NA
2022-04-30 02:40:00,NA,NA,6.679993,6.329987,5.649994,5.01001,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.66959958309498,8.13036563347819,2.7374964622886,0.802286703217373,NA,NA,NA,NA,NA,NA,NA
2022-04-30 02:50:00,NA,NA,6.649994,6.329987,5.649994,5.01001,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.67241207090031,8.13036563347819,2.7374964622886,0.802771205685507,NA,NA,NA,NA,NA,NA,NA
2022-04-30 03:00:00,NA,NA,6.679993,6.329987,5.679993,4.970001,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.66959958309498,8.13036563347819,2.73526537289294,0.80374074590156,NA,NA,NA,NA,NA,NA,NA
2022-04-30 03:10:00,NA,NA,6.649994,6.329987,5.679993,4.98999,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.67100581094096,8.12810841433223,2.73526537289294,0.803255838663721,NA,NA,NA,NA,NA,NA,NA
2022-04-30 03:20:00,NA,NA,6.630005,6.329987,5.679993,5.01001,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.67241207090031,8.12810841433223,2.73526537289294,0.802286703217373,NA,NA,NA,NA,NA,NA,NA
2022-04-30 03:30:00,NA,NA,6.579987,6.329987,5.679993,4.98999,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.67522596107567,8.12810841433223,2.73415078583317,0.802771205685507,NA,NA,NA,NA,NA,NA,NA
2022-04-30 03:40:00,NA,NA,6.679993,6.329987,5.679993,5.01001,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.66678977105435,8.12810841433223,2.73526537289294,0.802286703217373,NA,NA,NA,NA,NA,NA,NA
2022-04-30 03:50:00,NA,NA,6.519989,6.329987,5.679993,4.98999,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.67804125391085,8.12585818346405,2.73415078583317,0.802771205685507,NA,NA,NA,NA,NA,NA,NA
2022-04-30 04:00:00,NA,NA,6.579987,6.299988,5.679993,4.98999,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.67241207090031,8.13036563347819,2.73526537289294,0.803255838663721,NA,NA,NA,NA,NA,NA,NA
2022-04-30 04:10:00,NA,NA,6.519989,6.329987,5.649994,4.970001,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.67663359137868,8.12585818346405,2.7374964622886,0.80374074590156,NA,NA,NA,NA,NA,NA,NA
2022-04-30 04:20:00,NA,NA,6.519989,6.329987,5.679993,5.01001,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.67663359137868,8.12360113578015,2.73415078583317,0.802771205685507,NA,NA,NA,NA,NA,NA,NA
2022-04-30 04:30:00,NA,NA,6.600006,6.329987,5.679993,4.98999,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.67100581094096,8.12360113578015,2.73415078583317,0.803255838663721,NA,NA,NA,NA,NA,NA,NA
2022-04-30 04:40:00,NA,NA,6.470001,6.329987,5.679993,4.920013,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.67944894868649,8.12360113578015,2.73415078583317,0.804711167543492,NA,NA,NA,NA,NA,NA,NA
2022-04-30 04:50:00,NA,NA,6.519989,6.329987,5.679993,5.01001,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.67522596107567,8.12135107585737,2.73415078583317,0.802771205685507,NA,NA,NA,NA,NA,NA,NA
2022-04-30 05:00:00,NA,NA,6.470001,6.329987,5.679993,4.98999,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.67944894868649,8.12135107585737,2.73415078583317,0.803255838663721,NA,NA,NA,NA,NA,NA,NA
2022-04-30 05:10:00,NA,NA,6.549988,6.299988,5.679993,4.970001,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.67241207090031,8.12360113578015,2.73415078583317,0.80374074590156,NA,NA,NA,NA,NA,NA,NA
2022-04-30 05:20:00,NA,NA,6.470001,6.329987,5.679993,4.920013,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.67804125391085,8.11909419965099,2.73303620779936,0.804711167543492,NA,NA,NA,NA,NA,NA,NA
2022-04-30 05:30:00,NA,NA,6.470001,6.329987,5.679993,5.059998,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.67663359137868,8.11909419965099,2.73415078583317,0.801318449219128,NA,NA,NA,NA,NA,NA,NA
2022-04-30 05:40:00,NA,NA,6.470001,6.329987,5.679993,4.950012,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.67663359137868,8.11909419965099,2.73303620779936,0.804225783685762,NA,NA,NA,NA,NA,NA,NA
2022-04-30 05:50:00,NA,NA,6.5,6.299988,5.679993,4.98999,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.67381836298743,8.12360113578015,2.73303620779936,0.803255838663721,NA,NA,NA,NA,NA,NA,NA
2022-04-30 06:00:00,NA,NA,6.470001,6.329987,5.679993,4.950012,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.67663359137868,8.11684431068905,2.73303620779936,0.804225783685762,NA,NA,NA,NA,NA,NA,NA
2022-04-30 06:10:00,NA,NA,6.470001,6.329987,5.679993,4.970001,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.67522596107567,8.11684431068905,2.73303620779936,0.80374074590156,NA,NA,NA,NA,NA,NA,NA
2022-04-30 06:20:00,NA,NA,6.470001,6.279999,5.679993,4.970001,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.67522596107567,8.12360113578015,2.73303620779936,0.80374074590156,NA,NA,NA,NA,NA,NA,NA
2022-04-30 06:30:00,NA,NA,6.420013,6.299988,5.649994,4.98999,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.67804125391085,8.11909419965099,2.73526537289294,0.803255838663721,NA,NA,NA,NA,NA,NA,NA
2022-04-30 06:40:00,NA,NA,6.420013,6.299988,5.679993,4.970001,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.67663359137868,8.11909419965099,2.73303620779936,0.80374074590156,NA,NA,NA,NA,NA,NA,NA
2022-04-30 06:50:00,NA,NA,6.470001,6.299988,5.679993,4.920013,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.67381836298743,8.11684431068905,2.73303620779936,0.804711167543492,NA,NA,NA,NA,NA,NA,NA
2022-04-30 07:00:00,NA,NA,6.470001,6.299988,5.679993,4.98999,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.67241207090031,8.11909419965099,2.73303620779936,0.803255838663721,NA,NA,NA,NA,NA,NA,NA
2022-04-30 07:10:00,NA,NA,6.470001,6.329987,5.649994,4.950012,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.67241207090031,8.11233788798995,2.73526537289294,0.804225783685762,NA,NA,NA,NA,NA,NA,NA
2022-04-30 07:20:00,NA,NA,6.470001,6.329987,5.679993,4.98999,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.67100581094096,8.11233788798995,2.73303620779936,0.803255838663721,NA,NA,NA,NA,NA,NA,NA
2022-04-30 07:30:00,NA,NA,6.470001,6.329987,5.679993,5.01001,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.67100581094096,8.11008135478497,2.73192100942557,0.802771205685507,NA,NA,NA,NA,NA,NA,NA
2022-04-30 07:40:00,NA,NA,6.470001,6.299988,5.679993,5.01001,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.67100581094096,8.11458760597565,2.73303620779936,0.802771205685507,NA,NA,NA,NA,NA,NA,NA
2022-04-30 07:50:00,NA,NA,6.470001,6.329987,5.679993,4.970001,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.66959958309498,8.11008135478497,2.73192100942557,0.80374074590156,NA,NA,NA,NA,NA,NA,NA
2022-04-30 08:00:00,NA,NA,6.470001,6.299988,5.679993,5.040009,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.66959958309498,8.11233788798995,2.73192100942557,0.801802475023151,NA,NA,NA,NA,NA,NA,NA
2022-04-30 08:10:00,NA,NA,6.470001,6.299988,5.679993,4.950012,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.66819466106145,8.11233788798995,2.73192100942557,0.804225783685762,NA,NA,NA,NA,NA,NA,NA
2022-04-30 08:20:00,NA,NA,6.470001,6.299988,5.679993,4.98999,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.66819466106145,8.11233788798995,2.73192100942557,0.803255838663721,NA,NA,NA,NA,NA,NA,NA
2022-04-30 08:30:00,NA,NA,6.470001,6.329987,5.649994,4.970001,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.66678977105435,8.10558234616746,2.73303620779936,0.80374074590156,NA,NA,NA,NA,NA,NA,NA
2022-04-30 08:40:00,NA,NA,6.470001,6.329987,5.679993,4.970001,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.66678977105435,8.10558234616746,2.73080644937663,0.80374074590156,NA,NA,NA,NA,NA,NA,NA
2022-04-30 08:50:00,NA,NA,6.450012,6.25,5.649994,4.970001,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.66819466106145,8.11458760597565,2.73415078583317,0.80374074590156,NA,NA,NA,NA,NA,NA,NA
2022-04-30 09:00:00,NA,NA,6.470001,6.329987,5.679993,4.950012,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.66678977105435,8.10558234616746,2.73080644937663,0.804225783685762,NA,NA,NA,NA,NA,NA,NA
2022-04-30 09:10:00,NA,NA,6.470001,6.25,5.679993,4.98999,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.66538427623151,8.11233788798995,2.73080644937663,0.803255838663721,NA,NA,NA,NA,NA,NA,NA
2022-04-30 09:20:00,NA,NA,6.470001,6.170013,5.679993,5.040009,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.66538427623151,8.12135107585737,2.72969315694505,0.801802475023151,NA,NA,NA,NA,NA,NA,NA
2022-04-30 09:30:00,NA,NA,6.470001,6.279999,5.649994,4.950012,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.66538427623151,8.11008135478497,2.73303620779936,0.804225783685762,NA,NA,NA,NA,NA,NA,NA
2022-04-30 09:40:00,NA,NA,6.470001,6.299988,5.679993,4.98999,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.66538427623151,8.10783180779089,2.73080644937663,0.803255838663721,NA,NA,NA,NA,NA,NA,NA
2022-04-30 09:50:00,NA,NA,6.470001,6.299988,5.679993,4.920013,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.66538427623151,8.10558234616746,2.73080644937663,0.804711167543492,NA,NA,NA,NA,NA,NA,NA
2022-04-30 10:00:00,NA,NA,6.470001,6.269989,5.679993,4.950012,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.66398008706168,8.10783180779089,2.72969315694505,0.804225783685762,NA,NA,NA,NA,NA,NA,NA
2022-04-30 10:10:00,NA,NA,6.470001,6.200012,5.649994,5.01001,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.65836683355495,8.12360113578015,2.73415078583317,0.80374074590156,NA,NA,NA,NA,NA,NA,NA
2022-04-30 10:20:00,NA,NA,6.450012,6.299988,5.679993,4.950012,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.65556262656165,8.11909419965099,2.73415078583317,0.805196610143496,NA,NA,NA,NA,NA,NA,NA
2022-04-30 10:30:00,NA,NA,6.420013,6.25,5.649994,4.98999,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.6569647141609,8.12360113578015,2.73526537289294,0.804225783685762,NA,NA,NA,NA,NA,NA,NA
2022-04-30 10:40:00,NA,NA,6.470001,6.279999,5.630005,4.950012,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.65556262656165,8.11909419965099,2.7374964622886,0.805196610143496,NA,NA,NA,NA,NA,NA,NA
2022-04-30 10:50:00,NA,NA,6.470001,6.269989,5.649994,4.970001,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.65416120745473,8.11684431068905,2.73526537289294,0.805196610143496,NA,NA,NA,NA,NA,NA,NA
2022-04-30 11:00:00,NA,NA,6.450012,6.269989,5.630005,4.970001,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.65556262656165,8.11684431068905,2.73638122772727,0.804711167543492,NA,NA,NA,NA,NA,NA,NA
2022-04-30 11:10:00,NA,NA,6.470001,6.269989,5.600006,4.98999,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.65416120745473,8.11684431068905,2.7374964622886,0.804225783685762,NA,NA,NA,NA,NA,NA,NA
2022-04-30 11:20:00,NA,NA,6.470001,6.220001,5.579987,4.950012,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.65416120745473,8.12360113578015,2.73861296470325,0.805196610143496,NA,NA,NA,NA,NA,NA,NA
2022-04-30 11:30:00,NA,NA,6.470001,6.220001,5.649994,4.950012,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.65556262656165,8.12135107585737,2.73415078583317,0.805196610143496,NA,NA,NA,NA,NA,NA,NA
2022-04-30 11:40:00,NA,NA,6.519989,6.269989,5.630005,4.98999,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.65135910112016,8.11233788798995,2.73526537289294,0.804225783685762,NA,NA,NA,NA,NA,NA,NA
2022-04-30 11:50:00,NA,NA,6.649994,6.269989,5.679993,5.01001,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.64436107407988,8.11233788798995,2.73192100942557,0.80374074590156,NA,NA,NA,NA,NA,NA,NA
2022-04-30 12:00:00,NA,NA,6.649994,6.329987,5.679993,4.950012,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.64436107407988,8.10558234616746,2.73192100942557,0.805196610143496,NA,NA,NA,NA,NA,NA,NA
2022-04-30 12:10:00,NA,NA,6.679993,6.329987,5.649994,4.920013,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.64296309124268,8.10333296991849,2.73303620779936,0.805196610143496,NA,NA,NA,NA,NA,NA,NA
2022-04-30 12:20:00,NA,NA,6.76001,6.299988,5.649994,5.040009,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.63737274758978,8.10783180779089,2.73303620779936,0.802286703217373,NA,NA,NA,NA,NA,NA,NA
2022-04-30 12:30:00,NA,NA,6.709991,6.299988,5.679993,4.970001,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.64156450329908,8.10783180779089,2.73080644937663,0.804225783685762,NA,NA,NA,NA,NA,NA,NA
2022-04-30 12:40:00,NA,NA,6.820007,6.329987,5.679993,4.950012,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.63457967377514,8.10333296991849,2.73080644937663,0.805196610143496,NA,NA,NA,NA,NA,NA,NA
2022-04-30 12:50:00,NA,NA,6.890015,6.299988,5.630005,4.970001,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.63039411680841,8.10783180779089,2.73415078583317,0.804711167543492,NA,NA,NA,NA,NA,NA,NA
2022-04-30 13:00:00,NA,NA,6.839996,6.329987,5.600006,4.970001,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.63457967377514,8.10108367904781,2.73526537289294,0.804225783685762,NA,NA,NA,NA,NA,NA,NA
2022-04-30 13:10:00,NA,NA,6.890015,6.329987,5.579987,5.01001,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.63039411680841,8.10333296991849,2.73638122772727,0.80374074590156,NA,NA,NA,NA,NA,NA,NA
2022-04-30 13:20:00,NA,NA,6.890015,6.329987,5.549988,4.950012,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.63039411680841,8.10108367904781,2.7374964622886,0.804711167543492,NA,NA,NA,NA,NA,NA,NA
2022-04-30 13:30:00,NA,NA,6.890015,6.299988,5.649994,4.970001,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.63039411680841,8.10558234616746,2.73303620779936,0.804711167543492,NA,NA,NA,NA,NA,NA,NA
2022-04-30 13:40:00,NA,NA,6.890015,6.329987,5.649994,4.98999,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.63039411680841,8.10108367904781,2.73303620779936,0.804225783685762,NA,NA,NA,NA,NA,NA,NA
2022-04-30 13:50:00,NA,NA,6.890015,6.299988,5.630005,4.970001,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.63039411680841,8.10558234616746,2.73303620779936,0.804225783685762,NA,NA,NA,NA,NA,NA,NA
2022-04-30 14:00:00,NA,NA,6.890015,6.329987,5.630005,4.920013,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.63039411680841,8.10108367904781,2.73303620779936,0.805196610143496,NA,NA,NA,NA,NA,NA,NA
2022-04-30 14:10:00,NA,NA,6.890015,6.329987,5.679993,4.950012,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.63039411680841,8.10108367904781,2.73080644937663,0.804711167543492,NA,NA,NA,NA,NA,NA,NA
