"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-06-25 21:20:00,NA,NA,12.349003,12.41701,12.023004,11.393996,10.695004,10.33299,NA,NA,NA,NA,NA,NA,NA,7.62396264773991,12.1501943351327,15.2985370688637,13.966036514055,13.022572066355,12.8910498370649,NA,NA,NA,NA,NA
2022-06-25 21:30:00,NA,NA,12.317004,12.438993,12.048997,11.357993,10.659997,10.34199,NA,NA,NA,NA,NA,NA,NA,7.62935790096032,12.1478681184313,15.2939248776043,13.9715903485332,13.029897465793,12.8890050317057,NA,NA,NA,NA,NA
2022-06-25 21:40:00,NA,NA,12.350993,12.389003,12.014004,11.36399,10.67399,10.347996,NA,NA,NA,NA,NA,NA,NA,7.62555378238331,12.1541742360685,15.2995720411599,13.9705334830663,13.0263586244725,12.8854134190695,NA,NA,NA,NA,NA
2022-06-25 21:50:00,NA,NA,12.353004,12.369996,12.044004,11.393996,10.656004,10.25099,NA,NA,NA,NA,NA,NA,NA,7.62658999388264,12.1589775475569,15.2957108033737,13.966036514055,13.0280827502003,12.9018415364638,NA,NA,NA,NA,NA
2022-06-25 22:00:00,NA,NA,12.340003,12.39601,12.038007,11.429003,10.671007,10.298,NA,NA,NA,NA,NA,NA,NA,7.62769644272338,12.1561616993585,15.296464872106,13.961278427919,13.025876202752,12.8946543101277,NA,NA,NA,NA,NA
2022-06-25 22:10:00,NA,NA,12.298,12.356003,12.020007,11.328997,10.66499,10.32099,NA,NA,NA,NA,NA,NA,NA,7.63413188200773,12.1609702763907,15.2998529207552,13.9776689086745,13.0274607839042,12.8879804269837,NA,NA,NA,NA,NA
2022-06-25 22:20:00,NA,NA,12.406,12.476,12.069997,11.36399,10.679996,10.356004,NA,NA,NA,NA,NA,NA,NA,7.62047072275164,12.1435525978657,15.2882727444146,13.9705334830663,13.0252587073626,12.882851682991,NA,NA,NA,NA,NA
2022-06-25 22:30:00,NA,NA,12.359993,12.425,12.064,11.408003,10.680007,10.313003,NA,NA,NA,NA,NA,NA,NA,7.62555378238331,12.1518478936671,15.2918527924703,13.9636548070651,13.0236741715533,12.8905475211151,NA,NA,NA,NA,NA
2022-06-25 22:40:00,NA,NA,12.40701,12.453007,12.057997,11.393996,10.695004,10.33299,NA,NA,NA,NA,NA,NA,NA,7.62126521003616,12.149030117211,15.2957108033737,13.966036514055,13.021469976943,12.888482726064,NA,NA,NA,NA,NA
2022-06-25 22:50:00,NA,NA,12.404996,12.41701,12.005004,11.336993,10.650997,10.32099,NA,NA,NA,NA,NA,NA,NA,7.62205970824713,12.1533481596826,15.3044761175479,13.9763490439204,13.029897465793,12.8890050317057,NA,NA,NA,NA,NA
2022-06-25 23:00:00,NA,NA,12.312997,12.390996,12.044004,11.38499,10.67399,10.353993,NA,NA,NA,NA,NA,NA,NA,7.63254051118116,12.1581543520378,15.2985370688637,13.9670978271805,13.0239168594652,12.883368764501,NA,NA,NA,NA,NA
2022-06-25 23:10:00,NA,NA,12.36599,12.447993,12.094,11.429003,10.686004,10.31199,NA,NA,NA,NA,NA,NA,NA,7.6269018670009,12.1506836496071,15.2869570704983,13.9589021189115,13.022572066355,12.8900274275478,NA,NA,NA,NA,NA
2022-06-25 23:20:00,NA,NA,12.384997,12.411996,12.065004,11.442996,10.695004,10.34199,NA,NA,NA,NA,NA,NA,NA,7.62634833956921,12.1561616993585,15.2943950151343,13.9565258800465,13.021469976943,12.8854134190695,NA,NA,NA,NA,NA
2022-06-25 23:30:00,NA,NA,12.332993,12.362,12.064,11.408003,10.686004,10.326996,NA,NA,NA,NA,NA,NA,NA,7.63223018186321,12.1629630591131,15.2936386750149,13.9602194446341,13.0190283670696,12.8843910849469,NA,NA,NA,NA,NA
2022-06-25 23:40:00,NA,NA,12.401007,12.506,12.115,11.419997,10.679996,10.347004,NA,NA,NA,NA,NA,NA,NA,7.62371956728629,12.1415603402086,15.2841311873004,13.9599633380024,13.0217171107714,12.882336827371,NA,NA,NA,NA,NA
2022-06-25 23:50:00,NA,NA,12.382,12.512003,12.071007,11.393,10.650997,10.31199,NA,NA,NA,NA,NA,NA,NA,7.62641807771112,12.1438885582613,15.2908179134816,13.9633986895056,13.0263586244725,12.8874603508834,NA,NA,NA,NA,NA
2022-06-26 00:00:00,NA,NA,12.314007,12.415997,12.149993,11.419997,10.67399,10.34199,NA,NA,NA,NA,NA,NA,NA,7.63492861056865,12.1559790177708,15.2756540976109,13.9599633380024,13.0228169772571,12.882851682991,NA,NA,NA,NA,NA
2022-06-26 00:10:00,NA,NA,12.392007,12.490997,12.128993,11.429003,10.680007,10.297997,NA,NA,NA,NA,NA,NA,NA,7.62610524907897,12.1463628290914,15.2813053974161,13.9578431668844,13.0201304215061,12.8900274275478,NA,NA,NA,NA,NA
2022-06-26 00:20:00,NA,NA,12.443,12.511997,12.11399,11.38499,10.679996,10.356004,NA,NA,NA,NA,NA,NA,NA,7.62181868877225,12.142388484948,15.2833749378705,13.9647160888012,13.0217171107714,12.8792677672148,NA,NA,NA,NA,NA
2022-06-26 00:30:00,NA,NA,12.287993,12.398003,12.044004,11.393996,10.695004,10.347996,NA,NA,NA,NA,NA,NA,NA,7.63738628618355,12.1601419226983,15.2974998193563,13.9636548070651,13.020370129713,12.8818293831401,NA,NA,NA,NA,NA
2022-06-26 00:40:00,NA,NA,12.37499,12.48399,12.15299,11.484996,10.695004,10.33299,NA,NA,NA,NA,NA,NA,NA,7.62745430470931,12.1463628290914,15.2771687558494,13.9483440139173,13.0179285547455,12.8838762189548,NA,NA,NA,NA,NA
2022-06-26 00:50:00,NA,NA,12.332993,12.38,12.099997,11.393996,10.686004,10.338996,NA,NA,NA,NA,NA,NA,NA,7.63302483084321,12.1626240768052,15.2890267476314,13.9625957925243,13.0190283670696,12.8813241646406,NA,NA,NA,NA,NA
2022-06-26 01:00:00,NA,NA,12.344996,12.43201,12.171007,11.429003,10.680007,10.313003,NA,NA,NA,NA,NA,NA,NA,7.63143349049346,12.1539864239273,15.2756540976109,13.9578431668844,13.0201304215061,12.8859357037364,NA,NA,NA,NA,NA
2022-06-26 01:10:00,NA,NA,12.330997,12.47199,12.128993,11.370997,10.649993,10.285997,NA,NA,NA,NA,NA,NA,NA,7.63389067528577,12.1511707664958,15.2815862170795,13.966036514055,13.0236741715533,12.8895251183165,NA,NA,NA,NA,NA
2022-06-26 01:20:00,NA,NA,12.339997,12.468993,12.108997,11.45499,10.66499,10.326996,NA,NA,NA,NA,NA,NA,NA,7.63229931109947,12.1518478936671,15.2866785226404,13.9528347378691,13.0228169772571,12.8808070969667,NA,NA,NA,NA,NA
2022-06-26 01:30:00,NA,NA,12.316,12.436997,12.158993,11.429003,10.637004,10.332993,NA,NA,NA,NA,NA,NA,NA,7.63548208328143,12.1539864239273,15.2735847439125,13.9573264634344,13.0276953195305,12.8797848244711,NA,NA,NA,NA,NA
2022-06-26 01:40:00,NA,NA,12.376003,12.513007,12.120997,11.43399,10.658993,10.313003,NA,NA,NA,NA,NA,NA,NA,7.62800927996955,12.1467039372834,15.2848874434136,13.9541497113276,13.021469976943,12.8823464577321,NA,NA,NA,NA,NA
2022-06-26 01:50:00,NA,NA,12.427,12.490997,12.128993,11.429003,10.671007,10.276997,NA,NA,NA,NA,NA,NA,NA,7.62285627039376,12.1495194239506,15.2830964016717,13.9544103054203,13.0187960842096,12.8905475211151,NA,NA,NA,NA,NA
2022-06-26 02:00:00,NA,NA,12.439003,12.562007,12.120997,11.448993,10.708997,10.33299,NA,NA,NA,NA,NA,NA,NA,7.61943318397512,12.1387502922909,15.2848874434136,13.9520341991578,13.0143924900987,12.880290032792,NA,NA,NA,NA,NA
2022-06-26 02:10:00,NA,NA,12.377993,12.509003,12.162007,11.408003,10.695004,10.34199,NA,NA,NA,NA,NA,NA,NA,7.6269018670009,12.146026857406,15.2756540976109,13.9578431668844,13.0168287581455,12.878245515316,NA,NA,NA,NA,NA
2022-06-26 02:20:00,NA,NA,12.38601,12.486004,12.149993,11.429003,10.70101,10.36201,NA,NA,NA,NA,NA,NA,NA,7.62634833956921,12.149178302717,15.2774449835681,13.9544103054203,13.013290517868,12.8746566305536,NA,NA,NA,NA,NA
2022-06-26 02:30:00,NA,NA,12.373,12.506,12.099997,11.378993,10.659997,10.34199,NA,NA,NA,NA,NA,NA,NA,7.62665973231619,12.1467039372834,15.2879919028089,13.9623396783333,13.0217171107714,12.878245515316,NA,NA,NA,NA,NA
2022-06-26 02:40:00,NA,NA,12.337003,12.477004,12.14399,11.463996,10.70101,10.37401,NA,NA,NA,NA,NA,NA,NA,7.63254051118116,12.1534992884178,15.2799944091173,13.9472874535808,13.013290517868,12.8726122638466,NA,NA,NA,NA,NA
2022-06-26 02:50:00,NA,NA,12.352,12.520997,12.158993,11.450003,10.70101,10.368007,NA,NA,NA,NA,NA,NA,NA,7.62935790096032,12.1432115042725,15.2753755865465,13.9485993326401,13.0108491676193,12.87363444036,NA,NA,NA,NA,NA
2022-06-26 03:00:00,NA,NA,12.343,12.515,12.199997,11.463996,10.686004,10.332993,NA,NA,NA,NA,NA,NA,NA,7.63094918416496,12.144864906016,15.2686976969157,13.9472874535808,13.0154922518643,12.8787625656538,NA,NA,NA,NA,NA
2022-06-26 03:10:00,NA,NA,12.389996,12.528004,12.15599,11.43399,10.679996,10.347004,NA,NA,NA,NA,NA,NA,NA,7.62531069523569,12.1432115042725,15.2764102787998,13.9541497113276,13.0181682560914,12.8777232832118,NA,NA,NA,NA,NA
2022-06-26 03:20:00,NA,NA,12.360997,12.501996,12.138004,11.34299,10.66499,10.32099,NA,NA,NA,NA,NA,NA,NA,7.62904553550054,12.149178302717,15.282620984446,13.9673539565054,13.0179285547455,12.8797848244711,NA,NA,NA,NA,NA
2022-06-26 03:30:00,NA,NA,12.374007,12.448997,12.10499,11.372996,10.70101,10.356004,NA,NA,NA,NA,NA,NA,NA,7.62873618311582,12.1574793679221,15.2862007960962,13.9604800583773,13.0097494722494,12.8720952551387,NA,NA,NA,NA,NA
2022-06-26 03:40:00,NA,NA,12.329007,12.490997,12.119993,11.408003,10.686004,10.326996,NA,NA,NA,NA,NA,NA,NA,7.63309396102981,12.1515067616489,15.2841311873004,13.9567864818324,13.0143924900987,12.8762010525546,NA,NA,NA,NA,NA
2022-06-26 03:50:00,NA,NA,12.373,12.497,12.117997,11.490993,10.708997,10.353993,NA,NA,NA,NA,NA,NA,NA,7.62745430470931,12.151017441706,15.2863969231248,13.9414769951772,13.0108491676193,12.8726122638466,NA,NA,NA,NA,NA
2022-06-26 04:00:00,NA,NA,12.320007,12.494,12.190997,11.43399,10.679996,10.356004,NA,NA,NA,NA,NA,NA,NA,7.63389067528577,12.1488445189533,15.2697300194102,13.9507147545147,13.0146269858903,12.8720952551387,NA,NA,NA,NA,NA
2022-06-26 04:10:00,NA,NA,12.362996,12.47401,12.177004,11.442996,10.70101,10.347004,NA,NA,NA,NA,NA,NA,NA,7.6292876801818,12.1531581487516,15.2753755865465,13.9485993326401,13.0097494722494,12.8741396080068,NA,NA,NA,NA,NA
2022-06-26 04:20:00,NA,NA,12.386993,12.536,12.208997,11.484996,10.695004,10.347996,NA,NA,NA,NA,NA,NA,NA,7.62610524907897,12.1428726128482,15.2666285115235,13.9414769951772,13.0108491676193,12.87363444036,NA,NA,NA,NA,NA
2022-06-26 04:30:00,NA,NA,12.39501,12.498004,12.137993,11.450003,10.70101,10.347004,NA,NA,NA,NA,NA,NA,NA,7.6242042920761,12.1495194239506,15.2810268679539,13.9485993326401,13.0097494722494,12.8741396080068,NA,NA,NA,NA,NA
2022-06-26 04:40:00,NA,NA,12.362007,12.478997,12.140993,11.408003,10.70101,10.356004,NA,NA,NA,NA,NA,NA,NA,7.62849308258074,12.1511707664958,15.2774449835681,13.9533514124851,13.0097494722494,12.8720952551387,NA,NA,NA,NA,NA
2022-06-26 04:50:00,NA,NA,12.281007,12.452,12.199997,11.463996,10.680007,10.306997,NA,NA,NA,NA,NA,NA,NA,7.63627883045049,12.1548169093617,15.267663097961,13.94385278969,13.0119511048678,12.8772232770958,NA,NA,NA,NA,NA
2022-06-26 05:00:00,NA,NA,12.317004,12.486993,12.199997,11.463996,10.70101,10.347004,NA,NA,NA,NA,NA,NA,NA,7.63333516442738,12.1508318384401,15.267663097961,13.94385278969,13.0097494722494,12.8731174247326,NA,NA,NA,NA,NA
2022-06-26 05:10:00,NA,NA,12.350996,12.49501,12.186004,11.463996,10.695004,10.347996,NA,NA,NA,NA,NA,NA,NA,7.6298421939549,12.1500065331392,15.2704830962306,13.94385278969,13.0108491676193,12.8726122638466,NA,NA,NA,NA,NA
2022-06-26 05:20:00,NA,NA,12.356993,12.499997,12.17399,11.484996,10.70101,10.347004,NA,NA,NA,NA,NA,NA,NA,7.62904553550054,12.149178302717,15.2722738739242,13.9414769951772,13.0086475665504,12.8705509161583,NA,NA,NA,NA,NA
2022-06-26 05:30:00,NA,NA,12.317007,12.520997,12.15599,11.442996,10.686004,10.326996,NA,NA,NA,NA,NA,NA,NA,7.63150261877689,12.1451986717416,15.2753755865465,13.9475405161647,13.0084078948765,12.8726122638466,NA,NA,NA,NA,NA
2022-06-26 05:40:00,NA,NA,12.21101,12.49501,12.195004,11.47599,10.67399,10.347996,NA,NA,NA,NA,NA,NA,NA,7.64199519729682,12.1500065331392,15.2694484756759,13.9435922297864,13.0146269858903,12.8700509569931,NA,NA,NA,NA,NA
2022-06-26 05:50:00,NA,NA,12.308996,12.486004,12.16499,11.463996,10.695004,10.34199,NA,NA,NA,NA,NA,NA,NA,7.63254051118116,12.1523350182555,15.2761340544221,13.94385278969,13.0097494722494,12.8710730992254,NA,NA,NA,NA,NA
2022-06-26 06:00:00,NA,NA,12.278007,12.494,12.215003,11.505007,10.715003,10.368007,NA,NA,NA,NA,NA,NA,NA,7.63524135006402,12.1488445189533,15.2655939376036,13.9369839018348,13.0037652383801,12.8664624572765,NA,NA,NA,NA,NA
2022-06-26 06:10:00,NA,NA,12.314004,12.498993,12.129997,11.463996,10.70101,10.356004,NA,NA,NA,NA,NA,NA,NA,7.63094918416496,12.1518478936671,15.2846111916671,13.9427940356804,13.0062063637081,12.8685066593538,NA,NA,NA,NA,NA
2022-06-26 06:20:00,NA,NA,12.204,12.452,12.215003,11.49901,10.668004,10.290993,NA,NA,NA,NA,NA,NA,NA,7.64303231966803,12.1548169093617,15.2655939376036,13.9391012708344,13.0141505743035,12.879279619491,NA,NA,NA,NA,NA
2022-06-26 06:30:00,NA,NA,12.195003,12.47401,12.195004,11.484996,10.695004,10.347996,NA,NA,NA,NA,NA,NA,NA,7.64278998049829,12.1519938839813,15.2694484756759,13.9414769951772,13.0097494722494,12.8690288284422,NA,NA,NA,NA,NA
2022-06-26 06:40:00,NA,NA,12.151007,12.404003,12.20101,11.49901,10.695004,10.356993,NA,NA,NA,NA,NA,NA,NA,7.64812373070182,12.1631164087646,15.2702068909935,13.9356722121961,13.007308234421,12.8680067135728,NA,NA,NA,NA,NA
2022-06-26 06:50:00,NA,NA,12.262,12.473,12.208997,11.484996,10.695004,10.353993,NA,NA,NA,NA,NA,NA,NA,7.63683279524108,12.1539864239273,15.2694484756759,13.9404182724376,13.0062063637081,12.8654403767614,NA,NA,NA,NA,NA
2022-06-26 07:00:00,NA,NA,12.187004,12.42099,12.15299,11.484996,10.70101,10.356004,NA,NA,NA,NA,NA,NA,NA,7.64382711712223,12.1626240768052,15.2797158839227,13.9380425793664,13.005106734741,12.8649234166099,NA,NA,NA,NA,NA
2022-06-26 07:10:00,NA,NA,12.188997,12.44199,12.14399,11.45499,10.67399,10.34199,NA,NA,NA,NA,NA,NA,NA,7.64143865018775,12.156651053474,15.2807506286704,13.9425357318522,13.0110888469027,12.8674845514741,NA,NA,NA,NA,NA
2022-06-26 07:20:00,NA,NA,12.175004,12.435993,12.129997,11.463996,10.695004,10.34199,NA,NA,NA,NA,NA,NA,NA,7.64278998049829,12.156651053474,15.2807506286704,13.9404182724376,13.0062063637081,12.8674845514741,NA,NA,NA,NA,NA
2022-06-26 07:30:00,NA,NA,12.186003,12.444004,12.16499,11.478993,10.736003,10.37401,NA,NA,NA,NA,NA,NA,NA,7.64223547943837,12.155150720191,15.2722738739242,13.938303121293,13.0002298250043,12.8618594997204,NA,NA,NA,NA,NA
2022-06-26 07:40:00,NA,NA,12.14501,12.396007,12.208997,11.490993,10.715003,10.356004,NA,NA,NA,NA,NA,NA,NA,7.64542085241875,12.1607897840044,15.2655939376036,13.9369839018348,13.0026656443312,12.8639013566984,NA,NA,NA,NA,NA
2022-06-26 07:50:00,NA,NA,12.211996,12.423004,12.15599,11.43399,10.679996,10.377004,NA,NA,NA,NA,NA,NA,NA,7.63683279524108,12.155150720191,15.274343195909,13.9472874535808,13.0099891481051,12.8608374808299,NA,NA,NA,NA,NA
2022-06-26 08:00:00,NA,NA,12.179997,12.438996,12.20101,11.49901,10.70101,10.36201,NA,NA,NA,NA,NA,NA,NA,7.63953383465455,12.1528243469515,15.2635271161288,13.9322380442734,13.0026656443312,12.8628793104701,NA,NA,NA,NA,NA
2022-06-26 08:10:00,NA,NA,12.172996,12.381004,12.158993,11.450003,10.695004,10.353993,NA,NA,NA,NA,NA,NA,NA,7.63842428422526,12.1579665297499,15.2694484756759,13.9404182724376,13.0062063637081,12.8644205317986,NA,NA,NA,NA,NA
2022-06-26 08:20:00,NA,NA,12.174,12.415997,12.17399,11.484996,10.686004,10.32099,NA,NA,NA,NA,NA,NA,NA,7.63818305959438,12.1539864239273,15.2673815610314,13.9346135658694,13.004867074105,12.8690288284422,NA,NA,NA,NA,NA
2022-06-26 08:30:00,NA,NA,12.157004,12.423993,12.199997,11.463996,10.695004,10.353993,NA,NA,NA,NA,NA,NA,NA,7.63738628618355,12.1496698112328,15.2627741005674,13.9369839018348,13.0026656443312,12.8618594997204,NA,NA,NA,NA,NA
2022-06-26 08:40:00,NA,NA,12.096003,12.396007,12.199997,11.463996,10.70101,10.377004,NA,NA,NA,NA,NA,NA,NA,7.64303231966803,12.152490546664,15.2599490161989,13.9369839018348,13.0015660660121,12.8582765689639,NA,NA,NA,NA,NA
2022-06-26 08:50:00,NA,NA,12.190996,12.43201,12.189007,11.477,10.699997,10.34199,NA,NA,NA,NA,NA,NA,NA,7.6317438155341,12.145690153696,15.2627741005674,13.9359274907009,13.0013293842073,12.8633984786195,NA,NA,NA,NA,NA
2022-06-26 09:00:00,NA,NA,12.205993,12.467003,12.186004,11.478993,10.736003,10.36201,NA,NA,NA,NA,NA,NA,NA,7.6301525104518,12.1417107112361,15.2627741005674,13.9348688410134,12.9977888894754,12.8628793104701,NA,NA,NA,NA,NA
2022-06-26 09:10:00,NA,NA,12.209997,12.459996,12.186004,11.50299,10.791996,10.368007,NA,NA,NA,NA,NA,NA,NA,7.62880387091865,12.1417107112361,15.2627741005674,13.9295825584931,12.9845016184533,12.8592985535639,NA,NA,NA,NA,NA
2022-06-26 09:20:00,NA,NA,12.177,12.373997,12.16499,11.469993,10.715003,10.356004,NA,NA,NA,NA,NA,NA,NA,7.63198645063143,12.1508318384401,15.2655939376036,13.9359274907009,12.999130281532,12.8603183300983,NA,NA,NA,NA,NA
2022-06-26 09:30:00,NA,NA,12.151993,12.494,12.215003,11.49901,10.70101,10.377004,NA,NA,NA,NA,NA,NA,NA,7.63181739306532,12.1334187577997,15.2540306031212,13.9298678482081,13.0015660660121,12.857254598049,NA,NA,NA,NA,NA
2022-06-26 09:40:00,NA,NA,12.127996,12.408007,12.129997,11.45499,10.679996,10.356004,NA,NA,NA,NA,NA,NA,NA,7.63285323775711,12.1451986717416,15.2702068909935,13.9356722121961,13.0040071215028,12.8603183300983,NA,NA,NA,NA,NA
2022-06-26 09:50:00,NA,NA,12.172996,12.381004,12.179996,11.49901,10.70101,10.368007,NA,NA,NA,NA,NA,NA,NA,7.62849308258074,12.1476825231021,15.2596751336967,13.9288115305659,12.999130281532,12.8582765689639,NA,NA,NA,NA,NA
2022-06-26 10:00:00,NA,NA,12.12401,12.396007,12.215003,11.505007,10.715003,10.356004,NA,NA,NA,NA,NA,NA,NA,7.63309396102981,12.1421999693389,15.2512058077321,13.9277529745718,12.9966893809261,12.8603183300983,NA,NA,NA,NA,NA
2022-06-26 10:10:00,NA,NA,12.189,12.499997,12.17399,11.484996,10.70101,10.36201,NA,NA,NA,NA,NA,NA,NA,7.62323991068628,12.1266333270641,15.2578823311913,13.9311816954887,12.999130281532,12.8592985535639,NA,NA,NA,NA,NA
2022-06-26 10:20:00,NA,NA,12.18499,12.40899,12.17399,11.47599,10.679996,10.36201,NA,NA,NA,NA,NA,NA,NA,7.62396264773991,12.1373977520013,15.2540306031212,13.9309264320508,13.0029075239939,12.856737693334,NA,NA,NA,NA,NA
2022-06-26 10:30:00,NA,NA,12.123003,12.444004,12.179996,11.49901,10.70101,10.368007,NA,NA,NA,NA,NA,NA,NA,7.62697208488048,12.1314319083294,15.2529961816592,13.926436180401,12.9980307537907,12.8557157430266,NA,NA,NA,NA,NA
2022-06-26 10:40:00,NA,NA,12.220996,12.459007,12.215003,11.490004,10.658993,10.313003,NA,NA,NA,NA,NA,NA,NA,7.61808527361853,12.1259578985259,15.2445328569688,13.9285510193934,13.0062063637081,12.8644205317986,NA,NA,NA,NA,NA
2022-06-26 10:50:00,NA,NA,12.109996,12.381004,12.179996,11.505007,10.708997,10.353993,NA,NA,NA,NA,NA,NA,NA,7.62665973231619,12.1362337364132,15.250171420464,13.9253776556875,12.9966893809261,12.857254598049,NA,NA,NA,NA,NA
2022-06-26 11:00:00,NA,NA,12.086997,12.423993,12.208997,11.490993,10.708997,10.365993,NA,NA,NA,NA,NA,NA,NA,7.62832211890923,12.1267829342242,15.2427479996462,13.9277529745718,12.9966893809261,12.8552129188772,NA,NA,NA,NA,NA
2022-06-26 11:10:00,NA,NA,12.174,12.425003,12.20101,11.49901,10.695004,10.34199,NA,NA,NA,NA,NA,NA,NA,7.61808527361853,12.1259578985259,15.243500838764,13.9240661553966,12.999130281532,12.8592985535639,NA,NA,NA,NA,NA
2022-06-26 11:20:00,NA,NA,12.161997,12.402993,12.208997,11.490993,10.715003,10.356004,NA,NA,NA,NA,NA,NA,NA,7.61967419349742,12.1276079791757,15.2399289163644,13.9266966847197,12.9931542930444,12.856737693334,NA,NA,NA,NA,NA
2022-06-26 11:30:00,NA,NA,12.127007,12.436997,12.17399,11.47599,10.679996,10.365004,NA,NA,NA,NA,NA,NA,NA,7.61974707136187,12.1199981155276,15.2445328569688,13.9285510193934,13.0029075239939,12.8557157430266,NA,NA,NA,NA,NA
2022-06-26 11:40:00,NA,NA,12.13999,12.459996,12.195004,11.47599,10.679996,10.41001,NA,NA,NA,NA,NA,NA,NA,7.61760470581457,12.1168501194495,15.2417137147787,13.9274924668298,13.0004665034232,12.8475495188,NA,NA,NA,NA,NA
2022-06-26 11:50:00,NA,NA,12.148004,12.402993,12.199997,11.478993,10.736003,10.39201,NA,NA,NA,NA,NA,NA,NA,7.61729083006961,12.1193271476899,15.2342963676872,13.9256381565756,12.9907135822689,12.8506128611871,NA,NA,NA,NA,NA
2022-06-26 12:00:00,NA,NA,12.087,12.448997,12.158996,11.49901,10.70101,10.347004,NA,NA,NA,NA,NA,NA,NA,7.61926950062535,12.1120576220525,15.2424688330276,13.9206377379938,12.9944904110239,12.8562185704893,NA,NA,NA,NA,NA
2022-06-26 12:10:00,NA,NA,12.12101,12.423004,12.167993,11.471003,10.70101,10.41001,NA,NA,NA,NA,NA,NA,NA,7.614668628072,12.1105596640851,15.2360757095417,13.9253776556875,12.9944904110239,12.8449890528852,NA,NA,NA,NA,NA
2022-06-26 12:20:00,NA,NA,12.236997,12.498993,12.138997,11.490993,10.715003,10.368007,NA,NA,NA,NA,NA,NA,NA,7.603171265548,12.1021370602211,15.243500838764,13.9219514344062,12.992054850812,12.8511134335404,NA,NA,NA,NA,NA
2022-06-26 12:30:00,NA,NA,12.118007,12.406997,12.158996,11.505007,10.715003,10.347004,NA,NA,NA,NA,NA,NA,NA,7.61332082890656,12.1117210737711,15.2368307779421,13.9195815416529,12.992054850812,12.8551966271339,NA,NA,NA,NA,NA
2022-06-26 12:40:00,NA,NA,12.178993,12.362,12.096997,11.50599,10.749996,10.371007,NA,NA,NA,NA,NA,NA,NA,7.60658613615485,12.1163668960182,15.2491393341439,13.9198367690631,12.987178769343,12.8511134335404,NA,NA,NA,NA,NA
2022-06-26 12:50:00,NA,NA,12.115993,12.385997,12.158996,11.49901,10.70101,10.36201,NA,NA,NA,NA,NA,NA,NA,7.61197354014348,12.1117210737711,15.2357965647326,13.9172064642755,12.992054850812,12.8521331006972,NA,NA,NA,NA,NA
2022-06-26 13:00:00,NA,NA,12.085004,12.33899,12.17399,11.484996,10.70101,10.38301,NA,NA,NA,NA,NA,NA,NA,7.61435463143617,12.1141927965017,15.2283797316077,13.9206377379938,12.9944904110239,12.8490719186881,NA,NA,NA,NA,NA
2022-06-26 13:10:00,NA,NA,12.19399,12.42099,12.14399,11.48499,10.74399,10.365993,NA,NA,NA,NA,NA,NA,NA,7.60071846560555,12.1026201901042,15.2350437935255,13.9187805832504,12.9858427785282,12.8516325216537,NA,NA,NA,NA,NA
2022-06-26 13:20:00,NA,NA,12.135,12.383003,12.195004,11.50599,10.749996,10.377004,NA,NA,NA,NA,NA,NA,NA,7.60713851640943,12.1039303018449,15.2227426068108,13.9164107840151,12.9847434409396,12.850091558559,NA,NA,NA,NA,NA
2022-06-26 13:30:00,NA,NA,12.149997,12.335993,12.13,11.528,10.729997,10.356993,NA,NA,NA,NA,NA,NA,NA,7.60444521660799,12.1097348103966,15.2337327519178,13.9103526128483,12.987178769343,12.8511134335404,NA,NA,NA,NA,NA
2022-06-26 13:40:00,NA,NA,12.11299,12.38799,12.179996,11.505007,10.715003,10.377004,NA,NA,NA,NA,NA,NA,NA,7.6055519938231,12.0999633816137,15.2217085642672,13.9161480611314,12.9896141749654,12.8490719186881,NA,NA,NA,NA,NA
2022-06-26 13:50:00,NA,NA,12.165,12.355003,12.195004,11.490993,10.715003,10.389007,NA,NA,NA,NA,NA,NA,NA,7.60175347905665,12.1027712146648,15.2188955134132,13.9150919238076,12.9860794126313,12.8444700099782,NA,NA,NA,NA,NA
2022-06-26 14:00:00,NA,NA,12.183,12.427997,12.158996,11.529004,10.770996,10.371007,NA,NA,NA,NA,NA,NA,NA,7.59754581697505,12.0912055381067,15.2234952695501,13.9095517464558,12.978768571568,12.8475310073152,NA,NA,NA,NA,NA
2022-06-26 14:10:00,NA,NA,12.198003,12.414004,12.158996,11.505007,10.708997,10.37199,NA,NA,NA,NA,NA,NA,NA,7.59564949367567,12.0931913005794,15.2234952695501,13.9137783395452,12.9896141749654,12.8470304584688,NA,NA,NA,NA,NA
2022-06-26 14:20:00,NA,NA,12.241,12.439997,12.13199,11.493996,10.72201,10.386004,NA,NA,NA,NA,NA,NA,NA,7.59113428846739,12.0841029735119,15.2206768219164,13.9137783395452,12.9885147833963,12.8444700099782,NA,NA,NA,NA,NA
2022-06-26 14:30:00,NA,NA,12.124993,12.415997,12.16499,11.478993,10.738997,10.37199,NA,NA,NA,NA,NA,NA,NA,7.60000053426433,12.0814461019718,15.2104515800683,13.9140358003682,12.9825470382719,12.8459975315135,NA,NA,NA,NA,NA
2022-06-26 14:40:00,NA,NA,12.195003,12.450007,12.145003,11.505007,10.715003,10.356004,NA,NA,NA,NA,NA,NA,NA,7.59144795360913,12.0770032947289,15.216832109213,13.9103526128483,12.9860794126313,12.8495724809305,NA,NA,NA,NA,NA
