"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-03-10 03:20:00,NA,0.4200134,0.6300049,0.6900024,2.559998,2.679993,3.299988,2.709991,3.040009,3.609985,NA,NA,NA,NA,9.23751261428332,14.5184196134835,22.0585996216861,22.2077281652386,21.5931253336529,20.1484538091035,20.5311405775516,20.0338511236064,21.959519822683,NA,NA,NA
2022-03-10 03:30:00,NA,0.3699951,0.8999939,0.7799988,2.529999,2.679993,3.320007,2.690002,3.01001,3.630005,NA,NA,NA,NA,9.21379400809582,14.4735888707597,22.0424508519313,22.2121252525365,21.5931253336529,20.1400267427425,20.5356237421829,20.0385538286387,21.9550999845017,NA,NA,NA
2022-03-10 03:40:00,NA,0.3699951,0.5899963,0.7799988,2.529999,2.660004,3.269989,2.690002,3.040009,3.630005,NA,NA,NA,NA,9.18486589264879,14.5218755392481,22.0424508519313,22.2165307008104,21.6030275357923,20.1568815563574,20.5356237421829,20.0338511236064,21.9550999845017,NA,NA,NA
2022-03-10 03:50:00,NA,0.3999939,0.8200073,0.7799988,2.609985,2.660004,3.320007,2.709991,3.040009,3.579987,NA,NA,NA,NA,9.15338183411911,14.4839287770783,22.0424508519313,22.1989263200003,21.5980763231845,20.144236174091,20.5311405775516,20.0291406069418,21.9639480066645,NA,NA,NA
2022-03-10 04:00:00,NA,0.3500061,0.7399902,0.7200012,2.559998,2.660004,3.269989,2.690002,3.01001,3.609985,NA,NA,NA,NA,9.12720395651066,14.5011648340037,22.0545601660153,22.2077281652386,21.5980763231845,20.1526635805866,20.5356237421829,20.0338511236064,21.959519822683,NA,NA,NA
2022-03-10 04:10:00,NA,0.3699951,0.6099854,0.7799988,2.529999,2.700012,3.269989,2.670013,3.01001,3.609985,NA,NA,NA,NA,9.09586103896531,14.5184196134835,22.0424508519313,22.2165307008104,21.5931253336529,20.1568815563574,20.5401070967962,20.0385538286387,21.959519822683,NA,NA,NA
2022-03-10 04:20:00,NA,0.2999878,0.6600037,0.7799988,2.529999,2.660004,3.269989,2.690002,3.040009,3.579987,NA,NA,NA,NA,9.07240621429134,14.5115157569231,22.0424508519313,22.2165307008104,21.5980763231845,20.1568815563574,20.5356237421829,20.0291406069418,21.9639480066645,NA,NA,NA
2022-03-10 04:30:00,NA,0.3999939,0.5899963,0.7799988,2.559998,2.679993,3.269989,2.670013,3.059998,3.579987,NA,NA,NA,NA,9.03341147093082,14.5218755392481,22.0424508519313,22.2033230624401,21.5931253336529,20.1568815563574,20.5401070967962,20.0244383281233,21.9639480066645,NA,NA,NA
2022-03-10 04:40:00,NA,0.3500061,0.6900024,0.7999878,2.579987,2.660004,3.350006,2.709991,3.089996,3.579987,NA,NA,NA,NA,9.01266953189099,14.5046124772492,22.0384201563208,22.1989263200003,21.6030275357923,20.1400267427425,20.5311405775516,20.0150263859028,21.9639480066645,NA,NA,NA
2022-03-10 04:50:00,NA,0.3500061,0.5400085,0.7999878,2.679993,2.660004,3.299988,2.73999,3.040009,3.609985,NA,NA,NA,NA,8.98161507689185,14.5322290569119,22.0424508519313,22.1813328870821,21.5980763231845,20.1484538091035,20.5221748182949,20.0291406069418,21.959519822683,NA,NA,NA
2022-03-10 05:00:00,NA,0.3699951,0.5400085,0.75,2.630005,2.679993,3.23999,2.73999,3.040009,3.579987,NA,NA,NA,NA,8.95063909949612,14.5287802612891,22.0464816931279,22.1945215627273,21.5980763231845,20.1610997026505,20.5221748182949,20.0291406069418,21.9639480066645,NA,NA,NA
2022-03-10 05:10:00,NA,0.3699951,0.480011,0.7799988,2.529999,2.660004,3.350006,2.709991,3.040009,3.609985,NA,NA,NA,NA,8.91974151634225,14.5391497714803,22.0424508519313,22.2165307008104,21.6030275357923,20.1400267427425,20.5311405775516,20.0291406069418,21.959519822683,NA,NA,NA
2022-03-10 05:20:00,NA,0.3500061,0.4599915,0.75,2.559998,2.679993,3.350006,2.670013,3.01001,3.579987,NA,NA,NA,NA,8.89405306347908,14.5425989995365,22.0464816931279,22.2077281652386,21.5931253336529,20.1400267427425,20.5401070967962,20.0385538286387,21.9639480066645,NA,NA,NA
2022-03-10 05:30:00,NA,0.3699951,0.4299927,0.75,2.559998,2.660004,3.369995,2.709991,3.040009,3.609985,NA,NA,NA,NA,8.86073829344747,14.5460635005404,22.0464816931279,22.2077281652386,21.5980763231845,20.1358094485391,20.5311405775516,20.0291406069418,21.959519822683,NA,NA,NA
2022-03-10 05:40:00,NA,0.4200134,0.4299927,0.75,2.529999,2.660004,3.320007,2.709991,3.040009,3.579987,NA,NA,NA,NA,8.83006713931393,14.5460635005404,22.0464816931279,22.2165307008104,21.6030275357923,20.144236174091,20.5311405775516,20.0338511236064,21.9639480066645,NA,NA,NA
2022-03-10 05:50:00,NA,0.4200134,0.4599915,0.7999878,2.529999,2.679993,3.299988,2.709991,3.059998,3.579987,NA,NA,NA,NA,8.80202173489787,14.5425989995365,22.0384201563208,22.2121252525365,21.5931253336529,20.1484538091035,20.5311405775516,20.0291406069418,21.9639480066645,NA,NA,NA
2022-03-10 06:00:00,NA,0.3999939,0.4299927,0.7399902,2.579987,2.660004,3.299988,2.690002,3.01001,3.559998,NA,NA,NA,NA,8.77657759039696,14.5425989995365,22.0505208564927,22.2033230624401,21.6030275357923,20.1484538091035,20.5356237421829,20.0385538286387,21.9683681962711,NA,NA,NA
2022-03-10 06:10:00,NA,0.4200134,0.4299927,0.6700134,2.529999,2.660004,3.320007,2.869995,3.01001,3.579987,NA,NA,NA,NA,8.74865419399234,14.5460635005404,22.0666789714329,22.2165307008104,21.6030275357923,20.144236174091,20.4952901619873,20.0385538286387,21.9639480066645,NA,NA,NA
2022-03-10 06:20:00,NA,0.3999939,0.4299927,0.7999878,2.559998,2.660004,3.269989,2.690002,3.089996,3.579987,NA,NA,NA,NA,8.72079229200194,14.5425989995365,22.0384201563208,22.2033230624401,21.6030275357923,20.1568815563574,20.5356237421829,20.0150263859028,21.9639480066645,NA,NA,NA
2022-03-10 06:30:00,NA,0.3699951,0.4299927,0.5499878,2.529999,2.660004,3.399994,2.790009,3.01001,3.579987,NA,NA,NA,NA,8.6980505849525,14.5425989995365,22.0909205272129,22.2165307008104,21.6030275357923,20.127391436163,20.5132098191457,20.0385538286387,21.9639480066645,NA,NA,NA
2022-03-10 06:40:00,NA,0.4200134,0.4299927,0.6400146,2.559998,2.679993,3.350006,2.690002,3.059998,3.609985,NA,NA,NA,NA,8.66275948222107,14.5391497714803,22.0707106874187,22.2033230624401,21.5980763231845,20.1400267427425,20.5356237421829,20.0244383281233,21.959519822683,NA,NA,NA
2022-03-10 06:50:00,NA,0.3999939,0.4299927,0.7000122,2.619995,2.700012,3.350006,2.690002,3.089996,3.609985,NA,NA,NA,NA,8.63760977249336,14.5391497714803,22.0626392234952,22.1901251651957,21.5931253336529,20.1400267427425,20.5356237421829,20.0150263859028,21.959519822683,NA,NA,NA
2022-03-10 07:00:00,NA,0.3500061,0.4299927,0.7000122,2.559998,2.660004,3.399994,2.690002,3.01001,3.609985,NA,NA,NA,NA,8.61502425606241,14.5391497714803,22.0585996216861,22.2077281652386,21.6030275357923,20.1316003573762,20.5356237421829,20.0338511236064,21.959519822683,NA,NA,NA
2022-03-10 07:10:00,NA,0.3699951,0.4599915,0.5899963,2.559998,2.660004,3.320007,2.690002,3.01001,3.579987,NA,NA,NA,NA,8.58747360880656,14.5322290569119,22.0787990919199,22.2033230624401,21.6030275357923,20.144236174091,20.5356237421829,20.0385538286387,21.9639480066645,NA,NA,NA
2022-03-10 07:20:00,NA,0.1900024,0.4299927,0.6000061,2.559998,2.660004,3.399994,2.709991,3.070007,3.609985,NA,NA,NA,NA,8.57996891482292,14.535693123619,22.0828312453164,22.2077281652386,21.6030275357923,20.127391436163,20.5311405775516,20.0244383281233,21.959519822683,NA,NA,NA
2022-03-10 07:30:00,NA,0.1400146,0.4299927,0.5400085,2.559998,2.679993,3.269989,2.720001,3.01001,3.630005,NA,NA,NA,NA,8.55749515086771,14.535693123619,22.0949612977775,22.2077281652386,21.5980763231845,20.1568815563574,20.5266495401845,20.0385538286387,21.9550999845017,NA,NA,NA
2022-03-10 07:40:00,NA,0.1099854,0.4299927,0.7000122,2.559998,2.660004,3.350006,2.670013,3.040009,3.579987,NA,NA,NA,NA,8.55001501178084,14.535693123619,22.0626392234952,22.2077281652386,21.6030275357923,20.144236174091,20.5401070967962,20.0291406069418,21.9639480066645,NA,NA,NA
2022-03-10 07:50:00,NA,0.1099854,0.480011,0.6700134,2.529999,2.660004,3.320007,2.73999,3.01001,3.579987,NA,NA,NA,NA,8.5400475599535,14.5287802612891,22.0626392234952,22.2165307008104,21.6030275357923,20.1484538091035,20.5221748182949,20.0385538286387,21.9639480066645,NA,NA,NA
2022-03-10 08:00:00,NA,0.04000854,0.4299927,0.5400085,2.559998,2.660004,3.350006,2.709991,3.089996,3.630005,NA,NA,NA,NA,8.54503108125806,14.5322290569119,22.0949612977775,22.2077281652386,21.6030275357923,20.1358094485391,20.5311405775516,20.0197282384358,21.9550999845017,NA,NA,NA
2022-03-10 08:10:00,NA,0.07998657,0.480011,0.6000061,2.529999,2.660004,3.380005,2.709991,3.119995,3.579987,NA,NA,NA,NA,8.54253579419191,14.5218755392481,22.0787990919199,22.2165307008104,21.6030275357923,20.127391436163,20.5311405775516,20.0150263859028,21.9639480066645,NA,NA,NA
2022-03-10 08:20:00,NA,0.04000854,0.3999939,0.5100098,2.529999,2.660004,3.299988,2.709991,3.01001,3.579987,NA,NA,NA,NA,8.55250365465574,14.535693123619,22.0990022143927,22.2165307008104,21.6030275357923,20.1484538091035,20.5311405775516,20.0385538286387,21.9639480066645,NA,NA,NA
2022-03-10 08:30:00,NA,0.1099854,0.4299927,0.6700134,2.579987,2.660004,3.350006,2.790009,3.040009,3.609985,NA,NA,NA,NA,8.55250365465574,14.5253240468425,22.0666789714329,22.2033230624401,21.6030275357923,20.1400267427425,20.5132098191457,20.0338511236064,21.959519822683,NA,NA,NA
2022-03-10 08:40:00,NA,0.05999756,0.4299927,0.6799927,2.529999,2.679993,3.429993,2.709991,3.040009,3.660004,NA,NA,NA,NA,8.57247905476932,14.5253240468425,22.0666789714329,22.2165307008104,21.5980763231845,20.1231826849121,20.5311405775516,20.0338511236064,21.9506721526209,NA,NA,NA
2022-03-10 08:50:00,NA,0.1400146,0.4299927,0.6199951,2.559998,2.709991,3.350006,2.709991,3.01001,3.579987,NA,NA,NA,NA,8.5774721922852,14.5218755392481,22.0787990919199,22.2077281652386,21.5931253336529,20.1400267427425,20.5311405775516,20.0385538286387,21.9639480066645,NA,NA,NA
2022-03-10 09:00:00,NA,0.01000977,0.4599915,0.4500122,2.529999,2.679993,3.350006,2.790009,3.040009,3.630005,NA,NA,NA,NA,8.61502425606241,14.5184196134835,22.111134021472,22.2165307008104,21.5980763231845,20.1400267427425,20.5132098191457,20.0338511236064,21.9550999845017,NA,NA,NA
2022-03-10 09:10:00,NA,0.1900024,0.4299927,0.5700073,2.529999,2.660004,3.350006,2.709991,3.089996,3.660004,NA,NA,NA,NA,8.62254719205085,14.5218755392481,22.0868799027086,22.2165307008104,21.6030275357923,20.1358094485391,20.5311405775516,20.0150263859028,21.9506721526209,NA,NA,NA
2022-03-10 09:20:00,NA,0.08999634,0.4599915,0.6199951,2.579987,2.679993,3.350006,2.73999,3.040009,3.579987,NA,NA,NA,NA,8.66778788143932,14.5149638322347,22.0787990919199,22.2033230624401,21.5980763231845,20.1400267427425,20.5221748182949,20.0338511236064,21.9639480066645,NA,NA,NA
2022-03-10 09:30:00,NA,0.2099915,0.4299927,0.480011,2.529999,2.73999,3.350006,2.73999,3.089996,3.579987,NA,NA,NA,NA,8.69552812105546,14.5149638322347,22.1070926664681,22.2165307008104,21.578281845492,20.1400267427425,20.5221748182949,20.0150263859028,21.9639480066645,NA,NA,NA
2022-03-10 09:40:00,NA,0.2099915,0.4500122,0.5400085,2.529999,2.679993,3.429993,2.709991,3.040009,3.609985,NA,NA,NA,NA,8.75880224874689,14.5115157569231,22.0909205272129,22.2209281329166,21.5931253336529,20.1231826849121,20.5311405775516,20.0338511236064,21.959519822683,NA,NA,NA
2022-03-10 09:50:00,NA,0.1900024,0.4299927,0.5400085,2.529999,2.660004,3.399994,2.73999,3.029999,3.630005,NA,NA,NA,NA,8.83261608484965,14.5149638322347,22.0909205272129,22.2209281329166,21.6030275357923,20.127391436163,20.5221748182949,20.0338511236064,21.9550999845017,NA,NA,NA
2022-03-10 10:00:00,NA,0.2099915,0.4299927,0.4500122,2.529999,2.73999,3.369995,2.73999,3.040009,3.609985,NA,NA,NA,NA,8.90688896558123,14.5149638322347,22.1070926664681,22.2209281329166,21.5832321660505,20.1358094485391,20.5221748182949,20.0338511236064,21.959519822683,NA,NA,NA
2022-03-10 10:10:00,NA,0.1900024,0.4299927,0.5700073,2.529999,2.660004,3.350006,2.690002,3.01001,3.579987,NA,NA,NA,NA,8.99712986368064,14.5149638322347,22.0828312453164,22.2165307008104,21.6030275357923,20.1400267427425,20.5356237421829,20.0385538286387,21.9639480066645,NA,NA,NA
2022-03-10 10:20:00,NA,0.2099915,0.5299988,0.5100098,2.529999,2.660004,3.320007,2.769989,3.089996,3.579987,NA,NA,NA,NA,9.10107909298279,14.4977173346971,22.0949612977775,22.2209281329166,21.6030275357923,20.144236174091,20.5176841616501,20.0197282384358,21.9639480066645,NA,NA,NA
2022-03-10 10:30:00,NA,0.1700134,0.4599915,0.5700073,2.529999,2.679993,3.450012,2.709991,3.040009,3.609985,NA,NA,NA,NA,9.24015559544424,14.5115157569231,22.0828312453164,22.2209281329166,21.5931253336529,20.1189741036364,20.5311405775516,20.0291406069418,21.9550999845017,NA,NA,NA
2022-03-10 10:40:00,NA,0.2600098,0.4299927,0.5700073,2.529999,2.76001,3.369995,2.769989,3.059998,3.579987,NA,NA,NA,NA,9.39945844165756,14.5149638322347,22.0828312453164,22.2209281329166,21.578281845492,20.1358094485391,20.5176841616501,20.0291406069418,21.9639480066645,NA,NA,NA
2022-03-10 10:50:00,NA,0.2600098,0.5,0.6000061,2.529999,2.709991,3.429993,2.690002,3.01001,3.609985,NA,NA,NA,NA,9.57700208544264,14.5046124772492,22.074758905655,22.2209281329166,21.5931253336529,20.1231826849121,20.5356237421829,20.0385538286387,21.959519822683,NA,NA,NA
2022-03-10 11:00:00,NA,0.269989,0.4299927,0.6000061,2.529999,2.679993,3.320007,2.670013,3.040009,3.579987,NA,NA,NA,NA,9.76521439280311,14.5149638322347,22.074758905655,22.2209281329166,21.5980763231845,20.144236174091,20.5401070967962,20.0338511236064,21.9639480066645,NA,NA,NA
2022-03-10 11:10:00,NA,0.3399963,0.4599915,0.480011,2.529999,2.660004,3.369995,2.769989,3.040009,3.579987,NA,NA,NA,NA,9.95332022184852,14.5080678255174,22.0990022143927,22.2209281329166,21.6030275357923,20.1316003573762,20.5176841616501,20.0338511236064,21.959519822683,NA,NA,NA
2022-03-10 11:20:00,NA,0.4200134,0.5,0.6000061,2.529999,2.73999,3.429993,2.769989,3.040009,3.579987,NA,NA,NA,NA,10.0904936744631,14.5011648340037,22.074758905655,22.2209281329166,21.5832321660505,20.1231826849121,20.5176841616501,20.0291406069418,21.9639480066645,NA,NA,NA
2022-03-10 11:30:00,NA,0.3699951,0.4599915,0.5700073,2.559998,2.730011,3.450012,2.769989,3.01001,3.609985,NA,NA,NA,NA,10.2091696682852,14.5080678255174,22.074758905655,22.2121252525365,21.5881745672161,20.1189741036364,20.5176841616501,20.0385538286387,21.959519822683,NA,NA,NA
2022-03-10 11:40:00,NA,1.019989,0.4299927,0.5700073,2.529999,2.660004,3.399994,2.690002,3.089996,3.579987,NA,NA,NA,NA,10.1978182927971,14.5115157569231,22.074758905655,22.2253339266158,21.6030275357923,20.127391436163,20.5356237421829,20.0197282384358,21.959519822683,NA,NA,NA
2022-03-10 11:50:00,NA,1.339996,0.4299927,0.5100098,2.529999,2.679993,3.399994,2.73999,3.059998,3.630005,NA,NA,NA,NA,10.2063298589065,14.5080678255174,22.0868799027086,22.2209281329166,21.5980763231845,20.1231826849121,20.5221748182949,20.0291406069418,21.9550999845017,NA,NA,NA
2022-03-10 12:00:00,NA,1.730011,0.4599915,0.6000061,2.529999,2.660004,3.369995,2.690002,3.040009,3.579987,NA,NA,NA,NA,10.1921540324024,14.5046124772492,22.0707106874187,22.2253339266158,21.6030275357923,20.1316003573762,20.5356237421829,20.0338511236064,21.9639480066645,NA,NA,NA
2022-03-10 12:10:00,NA,2.070007,0.4599915,0.5700073,2.529999,2.679993,3.399994,2.73999,3.01001,3.609985,NA,NA,NA,NA,10.175157017605,14.5046124772492,22.0707106874187,22.2253339266158,21.5980763231845,20.1231826849121,20.5221748182949,20.0385538286387,21.9550999845017,NA,NA,NA
2022-03-10 12:20:00,NA,2.51001,0.4599915,0.6000061,2.529999,2.679993,3.369995,2.769989,3.01001,3.609985,NA,NA,NA,NA,10.138410422604,14.5046124772492,22.0666789714329,22.2253339266158,21.5980763231845,20.1316003573762,20.5176841616501,20.0385538286387,21.9550999845017,NA,NA,NA
2022-03-10 12:30:00,NA,2.929993,0.4599915,0.5700073,2.559998,2.660004,3.350006,2.709991,3.059998,3.609985,NA,NA,NA,NA,10.0961207568014,14.5046124772492,22.0707106874187,22.2165307008104,21.6030275357923,20.1358094485391,20.5311405775516,20.0291406069418,21.9550999845017,NA,NA,NA
2022-03-10 12:40:00,NA,3.359985,0.480011,0.480011,2.529999,2.660004,3.350006,2.709991,3.059998,3.609985,NA,NA,NA,NA,10.0511602319127,14.5046124772492,22.0868799027086,22.2253339266158,21.6030275357923,20.1400267427425,20.5311405775516,20.0244383281233,21.9550999845017,NA,NA,NA
2022-03-10 12:50:00,NA,3.549988,0.4299927,0.5700073,2.529999,2.660004,3.369995,2.790009,3.01001,3.609985,NA,NA,NA,NA,10.0399497976948,14.5115157569231,22.0666789714329,22.2253339266158,21.6030275357923,20.1316003573762,20.5132098191457,20.0385538286387,21.9550999845017,NA,NA,NA
2022-03-10 13:00:00,NA,3.959991,0.4599915,0.5400085,2.529999,2.73999,3.350006,2.790009,3.040009,3.579987,NA,NA,NA,NA,9.99516270109896,14.5115157569231,22.074758905655,22.2253339266158,21.5832321660505,20.1358094485391,20.5132098191457,20.0338511236064,21.959519822683,NA,NA,NA
2022-03-10 13:10:00,NA,4.170013,0.4299927,0.5700073,2.529999,2.73999,3.320007,2.850006,3.01001,3.579987,NA,NA,NA,NA,9.97562104136598,14.5184196134835,22.0666789714329,22.2209281329166,21.5832321660505,20.1400267427425,20.4997637458842,20.0338511236064,21.959519822683,NA,NA,NA
2022-03-10 13:20:00,NA,4.51001,0.4299927,0.6000061,2.529999,2.73999,3.350006,2.690002,3.040009,3.579987,NA,NA,NA,NA,9.93661912429582,14.5253240468425,22.0626392234952,22.2253339266158,21.578281845492,20.1358094485391,20.5356237421829,20.0338511236064,21.959519822683,NA,NA,NA
2022-03-10 13:30:00,NA,4.790009,0.7099915,0.4500122,2.529999,2.709991,3.450012,2.709991,3.01001,3.579987,NA,NA,NA,NA,9.90327231539461,14.4839287770783,22.0909205272129,22.2209281329166,21.5931253336529,20.1147656923485,20.5311405775516,20.0338511236064,21.959519822683,NA,NA,NA
2022-03-10 13:40:00,NA,5,0.7399902,0.5700073,2.529999,2.709991,3.429993,2.820007,3.059998,3.579987,NA,NA,NA,NA,9.88385744312599,14.4839287770783,22.0626392234952,22.2209281329166,21.5931253336529,20.1189741036364,20.5087276046486,20.0244383281233,21.959519822683,NA,NA,NA
2022-03-10 13:50:00,NA,5.209991,0.6700134,0.5700073,2.529999,2.679993,3.399994,2.769989,3.059998,3.579987,NA,NA,NA,NA,9.85617247485462,14.5011648340037,22.0666789714329,22.2209281329166,21.5980763231845,20.127391436163,20.5176841616501,20.0291406069418,21.959519822683,NA,NA,NA
2022-03-10 14:00:00,NA,5.420013,0.980011,0.6000061,2.529999,2.679993,3.399994,2.709991,3.040009,3.609985,NA,NA,NA,NA,9.82854891276117,14.4598119021002,22.0626392234952,22.2209281329166,21.5980763231845,20.1231826849121,20.5311405775516,20.0291406069418,21.9550999845017,NA,NA,NA
2022-03-10 14:10:00,NA,5.540009,1.049988,0.5700073,2.529999,2.660004,3.369995,2.790009,3.040009,3.609985,NA,NA,NA,NA,9.80648260775623,14.4563736869587,22.0626392234952,22.2209281329166,21.5980763231845,20.1316003573762,20.5132098191457,20.0338511236064,21.9550999845017,NA,NA,NA
2022-03-10 14:20:00,NA,5.619995,1.070007,0.5700073,2.529999,2.679993,3.399994,2.690002,3.059998,3.559998,NA,NA,NA,NA,9.79271180655487,14.4598119021002,22.0666789714329,22.2209281329166,21.5980763231845,20.1231826849121,20.5356237421829,20.0291406069418,21.9639480066645,NA,NA,NA
2022-03-10 14:30:00,NA,5.829987,1.26001,0.4500122,2.529999,2.709991,3.369995,2.790009,3.01001,3.579987,NA,NA,NA,NA,9.76521439280311,14.4391772084429,22.0909205272129,22.2209281329166,21.5881745672161,20.1316003573762,20.5132098191457,20.0385538286387,21.959519822683,NA,NA,NA
2022-03-10 14:40:00,NA,5.809998,1.390015,0.4500122,2.529999,2.679993,3.399994,2.670013,3.070007,3.579987,NA,NA,NA,NA,9.75697239976559,14.4254286537418,22.0909205272129,22.2209281329166,21.5931253336529,20.1231826849121,20.5401070967962,20.0244383281233,21.959519822683,NA,NA,NA
2022-03-10 14:50:00,NA,5.790009,1.440002,0.5700073,2.529999,2.660004,3.429993,2.709991,3.059998,3.609985,NA,NA,NA,NA,9.75148068136996,14.4288580232861,22.0666789714329,22.2209281329166,21.5980763231845,20.1189741036364,20.5311405775516,20.0244383281233,21.9506721526209,NA,NA,NA
2022-03-10 15:00:00,NA,5.880005,1.470001,0.5700073,2.529999,2.709991,3.399994,2.769989,3.040009,3.579987,NA,NA,NA,NA,9.72680557813002,14.432295089888,22.0666789714329,22.2209281329166,21.5881745672161,20.1231826849121,20.5132098191457,20.0291406069418,21.959519822683,NA,NA,NA
2022-03-10 15:10:00,NA,5.929993,1.679993,0.5700073,2.529999,2.660004,3.399994,2.709991,3.059998,3.609985,NA,NA,NA,NA,9.71312249278344,14.4082537422371,22.0707106874187,22.2209281329166,21.5980763231845,20.1231826849121,20.5266495401845,20.0244383281233,21.9506721526209,NA,NA,NA
2022-03-10 15:20:00,NA,5.829987,1.700012,0.5700073,2.529999,2.660004,3.399994,2.769989,3.040009,3.579987,NA,NA,NA,NA,9.71585604571673,14.4151187449396,22.0707106874187,22.2209281329166,21.5980763231845,20.1231826849121,20.5176841616501,20.0291406069418,21.959519822683,NA,NA,NA
2022-03-10 15:30:00,NA,5.809998,1.820007,0.5700073,2.559998,2.660004,3.399994,2.73999,3.070007,3.579987,NA,NA,NA,NA,9.70217527498351,14.4048176799986,22.0707106874187,22.2121252525365,21.5980763231845,20.127391436163,20.5176841616501,20.0197282384358,21.959519822683,NA,NA,NA
2022-03-10 15:40:00,NA,5.809998,1.850006,0.6499939,2.559998,2.709991,3.450012,2.769989,3.089996,3.579987,NA,NA,NA,NA,9.68578623666921,14.4116823958208,22.0545601660153,22.2121252525365,21.5881745672161,20.1147656923485,20.5132098191457,20.0150263859028,21.9550999845017,NA,NA,NA
2022-03-10 15:50:00,NA,5.799988,1.880005,0.8099976,2.529999,2.700012,3.399994,2.73999,3.089996,3.609985,NA,NA,NA,NA,9.66668391822276,14.4151187449396,22.0303510267828,22.2209281329166,21.5881745672161,20.1231826849121,20.5176841616501,20.0150263859028,21.9550999845017,NA,NA,NA
2022-03-10 16:00:00,NA,5.649994,1.929993,0.6700134,2.51001,2.73999,3.399994,2.709991,3.040009,3.579987,NA,NA,NA,NA,9.67214013590895,14.41855523764,22.0545601660153,22.2253339266158,21.578281845492,20.1231826849121,20.5266495401845,20.0291406069418,21.959519822683,NA,NA,NA
2022-03-10 16:10:00,NA,5.5,2.109985,0.6600037,2.529999,2.660004,3.429993,2.670013,3.059998,3.579987,NA,NA,NA,NA,9.67486487897158,14.3979535373723,22.0626392234952,22.2209281329166,21.5980763231845,20.1189741036364,20.5401070967962,20.0291406069418,21.9550999845017,NA,NA,NA
2022-03-10 16:20:00,NA,5.369995,2.079987,0.7799988,2.559998,2.73999,3.369995,2.769989,3.059998,3.579987,NA,NA,NA,NA,9.67486487897158,14.4151187449396,22.0424508519313,22.2121252525365,21.578281845492,20.1316003573762,20.5132098191457,20.0244383281233,21.959519822683,NA,NA,NA
2022-03-10 16:30:00,NA,5.369995,2.119995,0.8299866,2.559998,2.709991,3.399994,2.73999,3.040009,3.559998,NA,NA,NA,NA,9.65305600429405,14.41855523764,22.0343814308964,22.2121252525365,21.5881745672161,20.1231826849121,20.5176841616501,20.0291406069418,21.959519822683,NA,NA,NA
2022-03-10 16:40:00,NA,5.209991,2.320007,0.8299866,2.529999,2.709991,3.429993,2.790009,3.089996,3.579987,NA,NA,NA,NA,9.66122816171085,14.3945254563755,22.0384201563208,22.2209281329166,21.5881745672161,20.1189741036364,20.5087276046486,20.0150263859028,21.959519822683,NA,NA,NA
2022-03-10 16:50:00,NA,5,2.299988,0.7999878,2.529999,2.709991,3.429993,2.73999,3.040009,3.609985,NA,NA,NA,NA,9.66940843101974,14.4048176799986,22.0424508519313,22.2209281329166,21.5881745672161,20.1189741036364,20.5176841616501,20.0291406069418,21.9506721526209,NA,NA,NA
2022-03-10 17:00:00,NA,4.920013,2.309998,0.9100037,2.529999,2.679993,3.450012,2.790009,3.089996,3.609985,NA,NA,NA,NA,9.65850399421903,14.4116823958208,22.0303510267828,22.2209281329166,21.5931253336529,20.1147656923485,20.5087276046486,20.0150263859028,21.9506721526209,NA,NA,NA
2022-03-10 17:10:00,NA,4.690002,2.480011,0.9299927,2.529999,2.709991,3.269989,2.850006,3.109985,3.579987,NA,NA,NA,NA,9.66940843101974,14.391089968029,22.026312593466,22.2209281329166,21.5881745672161,20.1526635805866,20.4952901619873,20.0103247463576,21.9550999845017,NA,NA,NA
2022-03-10 17:20:00,NA,4.589996,2.450012,0.8599854,2.559998,2.660004,3.23999,2.720001,2.98999,3.579987,NA,NA,NA,NA,9.66668391822276,14.4048176799986,22.0424508519313,22.2165307008104,21.5980763231845,20.1568815563574,20.5221748182949,20.0385538286387,21.9550999845017,NA,NA,NA
2022-03-10 17:30:00,NA,4.350006,2.5,0.980011,2.529999,2.709991,3.429993,2.790009,3.01001,3.579987,NA,NA,NA,NA,9.68032178800792,14.4013893126866,22.0222824808883,22.2253339266158,21.5881745672161,20.1189741036364,20.5087276046486,20.0338511236064,21.9550999845017,NA,NA,NA
2022-03-10 17:40:00,NA,4.170013,2.5,0.9500122,2.529999,2.679993,3.429993,2.790009,3.040009,3.559998,NA,NA,NA,NA,9.68578623666921,14.4116823958208,22.0303510267828,22.2253339266158,21.5931253336529,20.1189741036364,20.5087276046486,20.0291406069418,21.959519822683,NA,NA,NA
2022-03-10 17:50:00,NA,3.98999,2.609985,0.8900146,2.529999,2.660004,3.429993,2.820007,3.01001,3.579987,NA,NA,NA,NA,9.68851863431404,14.3979535373723,22.0464816931279,22.2253339266158,21.5980763231845,20.1189741036364,20.5042455802232,20.0338511236064,21.9550999845017,NA,NA,NA
2022-03-10 18:00:00,NA,3.779999,2.709991,1.01001,2.529999,2.660004,3.369995,2.690002,3.040009,3.579987,NA,NA,NA,NA,9.69944230004922,14.3876621733912,22.026312593466,22.2253339266158,21.5980763231845,20.1316003573762,20.5311405775516,20.0291406069418,21.9550999845017,NA,NA,NA
