"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-07-08 17:30:00,NA,20.59,17.95999,17.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.59675643069435,2.58677853867303,5.87571218990134,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-08 17:40:00,NA,20.39999,18.01999,17.14999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.58592082682898,2.58889259140865,5.87221639046104,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-08 17:50:00,NA,20.35999,18.10001,17.20001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.55889279508867,2.58677853867303,5.86697311872663,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-08 18:00:00,NA,20.20999,18.10001,17.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.53729974957955,2.58994962526807,5.88271110466123,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-08 18:10:00,NA,19.98999,18.25,17.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.52652360650396,2.58572277735067,5.87221639046104,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-08 18:20:00,NA,19.73001,18.28,17.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.52113621467367,2.58677853867303,5.87571218990134,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-08 18:30:00,NA,19.53,18.38,17.32001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.5157492760587,2.5836112694266,5.87221639046104,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-08 18:40:00,NA,19.39001,18.26001,17.32001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.49154541995092,2.59312327240741,5.87571218990134,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-08 18:50:00,NA,19.20001,18.35001,17.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.47811690241396,2.58994962526807,5.88271110466123,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-08 19:00:00,NA,18.94,18.35001,17.26999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.47811690241396,2.59100666415553,5.88621156790514,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-08 19:10:00,NA,18.76999,18.28,17.32001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.46738599666194,2.59629948087961,5.88271110466123,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-08 19:20:00,NA,18.76999,18.41,17.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.44059835490089,2.59206496573625,5.88971491279357,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-08 19:30:00,NA,18.57001,18.38,17.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.43791879914882,2.59312327240741,5.87921086992298,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-08 19:40:00,NA,18.37,18.32999,17.42999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.43256707627994,2.59629948087961,5.87921086992298,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-08 19:50:00,NA,18.14001,18.28,17.51001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.42722285295501,2.60053848103973,5.87396293550963,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-08 20:00:00,NA,17.92999,18.28,17.48001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.41119287292391,2.60053848103973,5.87921086992298,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-08 20:10:00,NA,17.72,18.28,17.51001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.4058504430825,2.60053848103973,5.87921086992298,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-08 20:20:00,NA,17.54001,18.29999,17.45999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.40051550892601,2.59947888031502,5.88621156790514,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-08 20:30:00,NA,17.35999,18.29999,17.45999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.39784468617467,2.59947888031502,5.88796321174133,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-08 20:40:00,NA,17.23001,18.20001,17.48999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.38451339099106,2.60478322579766,5.88621156790514,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-08 20:50:00,NA,16.97,18.17001,17.51001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.38717660811913,2.60584536876403,5.88621156790514,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-08 21:00:00,NA,16.73999,18.23001,17.48999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.38185028545584,2.60266084267997,5.88971491279357,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-08 21:10:00,NA,16.41,18.17001,17.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.38451339099106,2.60584536876403,5.88621156790514,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-08 21:20:00,NA,16.12,18.09,17.45999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.38185028545584,2.60903308822741,5.89672626939912,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-08 21:30:00,NA,15.70999,18.12,17.54001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.39784468617467,2.60690751718434,5.88971491279357,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-08 21:40:00,NA,15.51001,18.10001,17.48999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.39517397557233,2.60690751718434,5.89497168595186,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-08 21:50:00,NA,15.28,18.10001,17.54001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.40317939635014,2.60584536876403,5.89146667106284,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-08 22:00:00,NA,15.22,18.07001,17.48999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.38451339099106,2.60584536876403,5.89672626939912,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-08 22:10:00,NA,15.04001,17.84,17.54001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.38451339099106,2.61435214423251,5.89321981320224,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-08 22:20:00,NA,14.70999,17.91,17.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.39784468617467,2.61009588203935,5.88796321174133,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-08 22:30:00,NA,14.66,17.76999,17.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.37386163847711,2.615416852791,5.88971491279357,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-08 22:40:00,NA,14.45001,17.89001,17.54001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.37652440919189,2.60797029995071,5.89497168595186,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-08 22:50:00,NA,14.26999,17.70999,17.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.37652440919189,2.615416852791,5.88796321174133,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-08 23:00:00,NA,14.14001,17.60001,17.57001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.37652440919189,2.61861352839345,5.89146667106284,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-08 23:10:00,NA,14.12,17.69,17.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.36321167189513,2.61222400188975,5.89146667106284,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-08 23:20:00,NA,14.07001,17.39999,17.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.36055650209678,2.62501395466593,5.88971491279357,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-08 23:30:00,NA,14.09,17.48001,17.54001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.34726119541977,2.61861352839345,5.89672626939912,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-08 23:40:00,NA,14.07001,17.48001,17.57001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.3366368123324,2.61754691594275,5.89321981320224,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-08 23:50:00,NA,14.07001,17.32001,17.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.3313288081615,2.62287877860599,5.88971491279357,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-09 00:00:00,NA,14.07001,17.25,17.51001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.32072117189336,2.62501395466593,5.89847892006744,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-09 00:10:00,NA,14.07001,17.26999,17.48999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.32337467409866,2.62181214281734,5.9002322914138,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-09 00:20:00,NA,14.04001,17.14001,17.51001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.32072117189336,2.62714978348549,5.89847892006744,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-09 00:30:00,NA,13.85999,17.06,17.45999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.31012234911467,2.63035671655112,5.90198704693869,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-09 00:40:00,NA,13.70999,16.98001,17.48999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.31542153872765,2.63249575061231,5.89847892006744,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-09 00:50:00,NA,13.66,17.06,17.48999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.30746940223407,2.62714978348549,5.89847892006744,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-09 01:00:00,NA,13.45001,17.09,17.48999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.32337467409866,2.6239466781283,5.89672626939912,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-09 01:10:00,NA,13.42001,16.95999,17.48999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.30746940223407,2.62821896476274,5.89672626939912,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-09 01:20:00,NA,13.42001,16.91,17.48999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.29952530076656,2.63035671655112,5.89497168595186,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-09 01:30:00,NA,13.42001,16.81,17.45999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.28894409685922,2.63463669613958,5.9002322914138,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-09 01:40:00,NA,13.37,16.82999,17.51001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.27572711524127,2.63249575061231,5.89321981320224,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-09 01:50:00,NA,13.23999,16.70001,17.48999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.2836541588516,2.63677892443385,5.89497168595186,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-09 02:00:00,NA,13.23999,16.70001,17.48001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.2810093558582,2.63463669613958,5.89497168595186,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-09 02:10:00,NA,13.29999,16.57001,17.45999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.26780106613223,2.63999357188771,5.89497168595186,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-09 02:20:00,NA,13.35001,16.67999,17.45999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.25723923547701,2.63356622028255,5.89497168595186,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-09 02:30:00,NA,13.42001,16.51999,17.48001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.25196601348867,2.63999357188771,5.89321981320224,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-09 02:40:00,NA,13.42001,16.67999,17.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.24405700679227,2.63035671655112,5.89672626939912,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-09 02:50:00,NA,13.45001,16.5,17.35001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.23352023582715,2.63785004797021,5.90198704693869,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-09 03:00:00,NA,13.47,16.44,17.42999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.23352023582715,2.64106660130831,5.89321981320224,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-09 03:10:00,NA,13.42001,16.47,17.32999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.22035701909485,2.63785004797021,5.90198704693869,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-09 03:20:00,NA,13.26999,16.42001,17.29999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.23615602070754,2.63999357188771,5.9037418598609,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-09 03:30:00,NA,13.13,16.39001,17.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.23352023582715,2.63999357188771,5.90725298490021,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-09 03:40:00,NA,12.85001,16.34,17.29999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.24932956774497,2.64106660130831,5.9037418598609,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-09 03:50:00,NA,12.78,16.34,17.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.23615602070754,2.63999357188771,5.9037418598609,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-09 04:00:00,NA,12.56,16.16,17.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.24142089159678,2.64858176149062,5.90198704693869,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-09 04:10:00,NA,12.45999,16.29001,17.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.23615602070754,2.64106660130831,5.90198704693869,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-09 04:20:00,NA,12.20999,16.23999,17.29999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.2546025694016,2.64213900813722,5.89847892006744,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-09 04:30:00,NA,12.23001,16.20999,17.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.23878488659755,2.64321205035409,5.90549739365924,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-09 04:40:00,NA,12.25,16.07999,17.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.22562057024317,2.64858176149062,5.9037418598609,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-09 04:50:00,NA,12.23999,16.06,17.23999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.22035701909485,2.64858176149062,5.9002322914138,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-09 05:00:00,NA,12.26001,15.98001,17.14999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.22035701909485,2.6507317045898,5.90725298490021,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-09 05:10:00,NA,12.48999,16.01001,17.14001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.19408098285729,2.64858176149062,5.90549739365924,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-09 05:20:00,NA,12.48999,16.01001,17.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.19670809280718,2.64750679982509,5.91076367617073,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-09 05:30:00,NA,12.67001,15.95999,17.07999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.18358066346062,2.64750679982509,5.90900730654211,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-09 05:40:00,NA,12.82999,15.89999,17.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.21772892187744,2.64965672973742,5.9037418598609,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-09 05:50:00,NA,12.85001,15.79999,17.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.2810093558582,2.6550360737197,5.9037418598609,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-09 06:00:00,NA,12.85001,15.85001,17.10999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.80972363729159,2.6507317045898,5.90549739365924,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-09 06:10:00,NA,12.85999,15.88,17.10999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.84830924676156,2.64858176149062,5.9037418598609,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-09 06:20:00,NA,13.13,15.88,17.04001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.83451540534649,2.64750679982509,5.90725298490021,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-09 06:30:00,NA,13.26999,15.82999,17.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.83451540534649,2.64858176149062,5.90549739365924,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-09 06:40:00,NA,13.63,15.85001,17.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.80697194322217,2.64643247371111,5.9037418598609,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-09 06:50:00,NA,13.66,15.88,17.04001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.81522737461035,2.64535878311287,5.9037418598609,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-09 07:00:00,NA,14.04001,15.82999,17.04001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.78496967128198,2.64750679982509,5.9037418598609,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-09 07:10:00,NA,14.26999,15.78,17.04001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.77124595555471,2.64965672973742,5.90198704693869,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-09 07:20:00,NA,14.48001,15.79999,17.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.75753222685275,2.64858176149062,5.89847892006744,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-09 07:30:00,NA,14.53,15.75,16.95999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.7630173705631,2.6507317045898,5.90549739365924,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-09 07:40:00,NA,14.85999,15.78,16.98999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.74382848163222,2.64858176149062,5.89847892006744,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-09 07:50:00,NA,15.51001,15.82999,16.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.69735370536299,2.64428572799461,5.90198704693869,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-09 08:00:00,NA,16.14999,15.79999,17.04001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.65919740775942,2.64750679982509,5.88796321174133,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-09 08:10:00,NA,16.69,15.82999,16.82999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.61844018794243,2.64643247371111,5.90900730654211,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-09 08:20:00,NA,17.28,15.79999,16.89999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.58592082682898,2.6507317045898,5.90198704693869,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-09 08:30:00,NA,17.54001,15.82999,16.82999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.5724018558768,2.64965672973742,5.90900730654211,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-09 08:40:00,NA,17.73001,15.95999,16.92001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.5724018558768,2.64643247371111,5.89847892006744,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-09 08:50:00,NA,17.95999,16.03,16.92001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.55889279508867,2.64428572799461,5.89497168595186,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-09 09:00:00,NA,18.26001,16.03,16.82999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.53191145149182,2.64858176149062,5.9037418598609,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-09 09:10:00,NA,18.37,16.20999,16.89999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.51843915860682,2.64213900813722,5.89672626939912,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-09 09:20:00,NA,18.54999,16.29001,16.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.49692326322356,2.63999357188771,5.89672626939912,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-09 09:30:00,NA,18.75,16.29001,16.92001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.47811690241396,2.64213900813722,5.89146667106284,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-09 09:40:00,NA,19.03,16.45001,16.92001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.44862359290068,2.63677892443385,5.89146667106284,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-09 09:50:00,NA,19.35999,16.5,16.89999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.4298949085852,2.63785004797021,5.89146667106284,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-09 10:00:00,NA,19.45001,16.63,16.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.41385720736718,2.63463669613958,5.89672626939912,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-09 10:10:00,NA,19.51001,16.64999,16.85999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.40317939635014,2.63463669613958,5.89321981320224,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-09 10:20:00,NA,19.76999,16.81,16.82999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.37119897938307,2.63249575061231,5.89847892006744,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-09 10:30:00,NA,19.69,16.81,16.85999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.36588103941887,2.63677892443385,5.89847892006744,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-09 10:40:00,NA,19.57999,17.01001,16.82999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.35523945354993,2.62928815208944,5.90198704693869,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-09 10:50:00,NA,19.64999,16.92999,16.82999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.3366368123324,2.63677892443385,5.9002322914138,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-09 11:00:00,NA,19.5,17.12,16.85999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.32337467409866,2.63142654498965,5.9002322914138,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-09 11:10:00,NA,19.42999,17.23999,16.82999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.30746940223407,2.62928815208944,5.9037418598609,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-09 11:20:00,NA,19.38,17.16,16.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.28629907252088,2.63570780716514,5.89847892006744,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-09 11:30:00,NA,19.26001,17.39999,16.85999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.2810093558582,2.62714978348549,5.90198704693869,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-09 11:40:00,NA,19.13,17.35001,16.98999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.27308264402202,2.63249575061231,5.89321981320224,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-09 11:50:00,NA,19.12,17.45001,16.95001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.25196601348867,2.62928815208944,5.89847892006744,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-09 12:00:00,NA,18.89999,17.60001,17.01001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.25723923547701,2.62501395466593,5.89497168595186,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-09 12:10:00,NA,18.88,17.66,16.98999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.23615602070754,2.6239466781283,5.89847892006744,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-09 12:20:00,NA,19.26999,17.66,17.01001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.19408098285729,2.62287877860599,5.88971491279357,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-09 12:30:00,NA,19.85999,17.54999,16.98999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.13384915469475,2.62821896476274,5.88971491279357,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-09 12:40:00,NA,20.39001,17.67999,17.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.06869772213032,2.62714978348549,5.89146667106284,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-09 12:50:00,NA,20.19,17.70999,17.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.07910168669006,2.62821896476274,5.89497168595186,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-09 13:00:00,NA,19.95001,17.73999,17.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.08170294850423,2.62928815208944,5.89321981320224,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-09 13:10:00,NA,19.66,17.76001,17.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.08690579689636,2.63035671655112,5.89847892006744,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-09 13:20:00,NA,19.57999,17.91,17.10999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.0661040115795,2.62608186608271,5.89672626939912,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-09 13:30:00,NA,19.56,17.89001,17.04001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.04533017515344,2.62928815208944,5.90198704693869,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-09 13:40:00,NA,19.54001,18.04999,17.04001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.04014480343822,2.62181214281734,5.9002322914138,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-09 13:50:00,NA,19.92999,18.07001,17.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.99097529513427,2.62181214281734,5.89672626939912,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-09 14:00:00,NA,20.10999,18.07001,17.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.96259794309154,2.6239466781283,5.9002322914138,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-09 14:10:00,NA,20.14001,18.17001,17.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.94456609278143,2.620745512902,5.89146667106284,NA,NA,NA,NA,NA,NA,NA,NA,NA
