"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2021-11-08 10:30:00,NA,NA,4.8459958,5.5320132,6.176007,6.502008,6.5319944,6.3699892,6.7959962,NA,NA,NA,NA,NA,NA,24.8731295081478,23.0324165561331,19.3145884313944,18.6977277100373,19.2579845032633,16.6739503304723,15.2959054257406,NA,NA,NA,NA
2021-11-08 11:00:00,NA,NA,4.886011,5.5200138,6.1280094,6.5080078,6.5399962,6.3059996,6.7959962,NA,NA,NA,NA,NA,NA,24.8770379541908,23.030663123074,19.324616843903,18.6960788364986,19.2544930073488,16.6869907766567,15.2998239168413,NA,NA,NA,NA
2021-11-08 11:30:00,NA,NA,5.0620118,5.5200138,6.1280094,6.5080078,6.5499938,6.34599,6.7959962,NA,NA,NA,NA,NA,NA,24.8381148620446,23.0350112900583,19.324616843903,18.6960788364986,19.2521372715925,16.6786266892262,15.3030113531041,NA,NA,NA,NA
2021-11-08 12:00:00,NA,NA,5.278003,5.5420108,6.2159974,6.5140076,6.5859926,6.3979922,6.8120114,NA,NA,NA,NA,NA,NA,24.7831541811053,23.0298235300356,19.3045673879999,18.6952536181048,19.246462388351,16.6686447531472,15.2998239168413,NA,NA,NA,NA
2021-11-08 12:30:00,NA,NA,5.4219974,5.5200138,6.1280094,6.5080078,6.5399962,6.3100034,6.8120114,NA,NA,NA,NA,NA,NA,24.7593166635453,23.0393596208641,19.324616843903,18.6960788364986,19.2544930073488,16.6869907766567,15.3005535972395,NA,NA,NA,NA
2021-11-08 13:00:00,NA,NA,5.5359988,5.5760006,6.1919982,6.5140076,6.5639954,6.3059996,6.7959962,NA,NA,NA,NA,NA,NA,24.7432585496529,23.0315538571405,19.3112543480182,18.6952536181048,19.2511736497677,16.6886097211279,15.307658383633,NA,NA,NA,NA
2021-11-08 13:30:00,NA,NA,5.591998,5.7040038,6.1919982,6.5080078,6.5619934,6.3879886,6.7639952,NA,NA,NA,NA,NA,NA,24.735544042939,23.0011408301616,19.3112543480182,18.6960788364986,19.2505652189114,16.6741239840572,15.3130385065015,NA,NA,NA,NA
2021-11-08 14:00:00,NA,NA,5.7200012,5.726007,6.280011,6.5100098,6.5480042,6.3059996,6.7959962,NA,NA,NA,NA,NA,NA,24.7117342296861,23.0002965047974,19.2912139160503,18.696902477859,19.258592978877,16.6924835193769,15.3115774124766,NA,NA,NA,NA
2021-11-08 14:30:00,NA,NA,5.7859926,5.830011,6.280011,6.5080078,6.543994,6.315991,6.767993,NA,NA,NA,NA,NA,NA,24.696274564487,22.9794673735105,19.2954587902323,18.7005012376437,19.257806102732,16.6902271436551,15.3154889865804,NA,NA,NA,NA
2021-11-08 15:00:00,NA,NA,5.8120054,5.8739992,6.2960022,6.5140076,6.5859926,6.3899906,6.780005,NA,NA,NA,NA,NA,NA,24.6940731312491,22.9699246943796,19.2921189643518,18.6996775662569,19.2505652189114,16.6749317876829,15.3154889865804,NA,NA,NA,NA
2021-11-08 15:30:00,NA,NA,5.9539916,5.882001,6.2320126,6.502008,6.515997,6.2999998,6.771997,NA,NA,NA,NA,NA,NA,24.6592569703985,22.9742441920388,19.3088191979148,18.7021501850495,19.2652259196883,16.6941025615903,15.3186831131591,NA,NA,NA,NA
2021-11-08 16:00:00,NA,NA,5.9960084,5.9980038,6.280011,6.5080078,6.5399962,6.294,6.7439938,NA,NA,NA,NA,NA,NA,24.6476900271991,22.9456396045822,19.2987987265356,18.7005012376437,19.25937986116,16.6987861600678,15.3265223585348,NA,NA,NA,NA
2021-11-08 16:30:00,NA,NA,6.0020082,5.9999998,6.1919982,6.5080078,6.5619934,6.3719914,6.7080082,NA,NA,NA,NA,NA,NA,24.6526598150964,22.9516856711481,19.3221813719288,18.7005012376437,19.2546650307767,16.6820457310183,15.3329054445581,NA,NA,NA,NA
2021-11-08 17:00:00,NA,NA,6.0120058,6.0619934,6.2860108,6.5260072,6.515997,6.2799986,6.6919922,NA,NA,NA,NA,NA,NA,24.6515611601115,22.9421700179069,19.3012272610013,18.6985513651557,19.2660128537055,16.7020275994762,15.3392890056929,NA,NA,NA,NA
2021-11-08 17:30:00,NA,NA,6.070007,6.1120054,6.3200014,6.5140076,6.5859926,6.3559878,6.635992,NA,NA,NA,NA,NA,NA,24.6294731104575,22.931781662675,19.2963654700368,18.7032827633425,19.2521372715925,16.6891555786319,15.3503315498274,NA,NA,NA,NA
2021-11-08 18:00:00,NA,NA,5.8940062,6.1000058,6.272003,6.502008,6.5379942,6.377991,6.7320066,NA,NA,NA,NA,NA,NA,24.6803050394431,22.9387021840401,19.3063793256004,18.7065807786021,19.26540274036,16.6859130470298,15.3368256278441,NA,NA,NA,NA
2021-11-08 18:30:00,NA,NA,5.9340028,6.175995,6.3200014,6.5080078,6.5619934,6.3719914,6.7080082,NA,NA,NA,NA,NA,NA,24.6659531562367,22.9196457976071,19.3006121542322,18.7085371461387,19.2587697879242,16.6867240567687,15.3407520992993,NA,NA,NA,NA
2021-11-08 19:00:00,NA,NA,5.7019956,6.1899964,6.3920044,6.5719974,6.5399962,6.2840026,6.6940068,NA,NA,NA,NA,NA,NA,24.7268076605652,22.9205307298079,19.2836344549089,18.6949463408496,19.2667982008574,16.7058957648321,15.3468674286597,NA,NA,NA,NA
2021-11-08 19:30:00,NA,NA,5.7219906,6.2180112,6.4440006,6.5879886,6.5399962,6.2799986,6.6919922,NA,NA,NA,NA,NA,NA,24.7107554999324,22.9144681743981,19.2769620682771,18.6949463408496,19.2667982008574,16.7067069526728,15.3471362443456,NA,NA,NA,NA
2021-11-08 20:00:00,NA,NA,5.5919918,6.1779968,6.434003,6.5580018,6.6020078,6.35199,6.617999,NA,NA,NA,NA,NA,NA,24.7389795319714,22.927467054415,19.279680040739,18.7041064648065,19.2562355545276,16.6946453503892,15.3628389849853,NA,NA,NA,NA
2021-11-08 20:30:00,NA,NA,5.4940062,6.1480038,6.4939938,6.628003,6.5619934,6.3619876,6.6579894,NA,NA,NA,NA,NA,NA,24.7561400185051,22.934402149292,19.2684724603218,18.687743022376,19.262868340341,16.6930231969138,15.3571792517953,NA,NA,NA,NA
2021-11-08 21:00:00,NA,NA,5.2919858,6.123993,6.564008,6.658002,6.5799928,6.3319886,6.6279904,NA,NA,NA,NA,NA,NA,24.8093789836349,22.9430847918865,19.2499934246724,18.6805402296999,19.2644389918083,16.7007620285353,15.3643040077385,NA,NA,NA,NA
2021-11-08 21:30:00,NA,NA,5.332001,6.1299926,6.594006,6.7020016,6.6440002,6.267999,6.6439938,NA,NA,NA,NA,NA,NA,24.7882885354824,22.9378912797932,19.2466614737131,18.6755961368294,19.2476935385312,16.7130152317002,15.362107246796,NA,NA,NA,NA
2021-11-08 22:00:00,NA,NA,5.197998,6.093994,6.5460084,6.692004,6.626007,6.3679874,6.6879882,NA,NA,NA,NA,NA,NA,24.8193788390434,22.944808872166,19.2566576568652,18.6780681522882,19.2529225107309,16.6922136818088,15.3532581385678,NA,NA,NA,NA
2021-11-08 22:30:00,NA,NA,5.1880066,6.1179932,6.5460084,6.7020016,6.6659974,6.3719914,6.7080082,NA,NA,NA,NA,NA,NA,24.8121752439314,22.9352838987784,19.2533254857254,18.6764196072306,19.2470755725255,16.6952718877712,15.3532581385678,NA,NA,NA,NA
2021-11-08 23:00:00,NA,NA,4.978009,6.046002,6.4180052,6.7020016,6.6700012,6.372003,6.6339902,NA,NA,NA,NA,NA,NA,24.8694171862606,22.9508499500084,19.2800114280838,18.6764196072306,19.2462903789146,16.695456437971,15.3682317363625,NA,NA,NA,NA
2021-11-08 23:30:00,NA,NA,4.9740054,5.9499882,6.4819948,6.6860042,6.5740108,6.2499996,6.663989,NA,NA,NA,NA,NA,NA,24.8671121188356,22.9786199094107,19.2709066378076,18.6841447277639,19.2691574650653,16.7199506549608,15.3674999522266,NA,NA,NA,NA
2021-11-09 00:00:00,NA,NA,4.9539916,5.9440006,6.5220092,6.7100034,6.6980046,6.3719914,6.6980046,NA,NA,NA,NA,NA,NA,24.8660115314534,22.9708347430115,19.25756398823,18.6792004542396,19.243762829645,16.6960814300831,15.3593774142511,NA,NA,NA,NA
2021-11-09 00:30:00,NA,NA,5.0299986,5.9280094,6.5220092,6.6980038,6.628009,6.2999998,6.7579956,NA,NA,NA,NA,NA,NA,24.837089899914,22.9743051937383,19.2542317871489,18.6816725600274,19.2592110154565,16.7142747683178,15.3480709963537,NA,NA,NA,NA
2021-11-09 01:00:00,NA,NA,4.943994,5.8940066,6.4819948,6.6980038,6.6380066,6.3179932,6.680005,NA,NA,NA,NA,NA,NA,24.8571016608796,22.976893674001,19.264235092468,18.6824960811561,19.2601651566831,16.7107614491836,15.3682317363625,NA,NA,NA,NA
2021-11-09 01:30:00,NA,NA,4.9840092,5.880005,6.4259884,6.6980038,6.65401,6.3780028,6.6479918,NA,NA,NA,NA,NA,NA,24.8420875088296,22.9786199094107,19.2709066378076,18.6816725600274,19.253707755983,16.6993274258925,15.3750976723457,NA,NA,NA,NA
2021-11-09 02:00:00,NA,NA,4.917993,5.7640016,6.3779908,6.717999,6.7079898,6.2799986,6.673993,NA,NA,NA,NA,NA,NA,24.8587130615183,23.0081265405046,19.2842510515749,18.6783769606223,19.2467395152824,16.7222046648745,15.3686992259423,NA,NA,NA,NA
2021-11-09 02:30:00,NA,NA,4.9520084,5.7620056,6.4660036,6.7140012,6.7139958,6.35199,6.617999,NA,NA,NA,NA,NA,NA,24.8398030536858,23.0072871114824,19.264235092468,18.6792004542396,19.2453347762783,16.7078841960658,15.3839536148717,NA,NA,NA,NA
2021-11-09 03:00:00,NA,NA,4.9119932,5.7300048,6.3380004,6.7140012,6.6919986,6.2739988,6.6479918,NA,NA,NA,NA,NA,NA,24.8548102254001,23.0133314666843,19.2875906172819,18.6792004542396,19.2500523559623,16.7246402372388,15.3790258944805,NA,NA,NA,NA
2021-11-09 03:30:00,NA,NA,4.887994,5.7400024,6.3779908,6.7140012,6.6919986,6.267999,6.6239926,NA,NA,NA,NA,NA,NA,24.8587130615183,23.0072640231477,19.2809179692145,18.6792004542396,19.2508391716175,16.7285171201546,15.3822223866475,NA,NA,NA,NA
2021-11-09 04:00:00,NA,NA,4.7760068,5.7620056,6.4660036,6.717999,6.7239872,6.3479922,6.6920048,NA,NA,NA,NA,NA,NA,24.8887606896713,23.0020841072177,19.2609026710266,18.6783769606223,19.2435940100861,16.7099502252199,15.3694310202951,NA,NA,NA,NA
2021-11-09 04:30:00,NA,NA,4.7599916,5.7420044,6.3859988,6.717999,6.729987,6.3719914,6.688007,NA,NA,NA,NA,NA,NA,24.8887606896713,23.0055373586471,19.2742457621135,18.6783769606223,19.2428088435881,16.7077027227717,15.3733605111904,NA,NA,NA,NA
2021-11-09 05:00:00,NA,NA,4.696002,5.7520018,6.4259884,6.717999,6.729987,6.3719914,6.6820072,NA,NA,NA,NA,NA,NA,24.9076966918869,22.998599627407,19.264235092468,18.6783769606223,19.2428088435881,16.7085154777781,15.3787630906621,NA,NA,NA,NA
2021-11-09 05:30:00,NA,NA,4.7839908,5.7040038,6.2339964,6.717999,6.729987,6.3679874,6.6659912,NA,NA,NA,NA,NA,NA,24.882643684313,23.0072343381527,19.2976036030537,18.6792004542396,19.2461215551235,16.7093266889595,15.3826930083448,NA,NA,NA,NA
2021-11-09 06:00:00,NA,NA,4.5859982,5.6840086,6.2500124,6.7080014,6.6899966,6.3679874,6.6759888,NA,NA,NA,NA,NA,NA,24.9338727677098,23.0098548929805,19.2909302934276,18.6808474620984,19.2527473047137,16.7093266889595,15.3804927212502,NA,NA,NA,NA
2021-11-09 06:30:00,NA,NA,4.593994,5.6379942,6.3220092,6.7080014,6.6679994,6.2640012,6.6119992,NA,NA,NA,NA,NA,NA,24.9232501613957,23.0229140268127,19.2742457621135,18.6808474620984,19.2574652311657,16.7309528612529,15.3932857340965,NA,NA,NA,NA
2021-11-09 07:00:00,NA,NA,4.4120058,5.5600094,6.2279968,6.6940006,6.729987,6.3719914,6.6920048,NA,NA,NA,NA,NA,NA,24.9627887472348,23.0454897918371,19.2951751556904,18.681975044874,19.2428088435881,16.7093266889595,15.3812261440232,NA,NA,NA,NA
2021-11-09 07:30:00,NA,NA,4.3179934,5.5420108,6.2579956,6.7080014,6.6839968,6.3639894,6.745996,NA,NA,NA,NA,NA,NA,24.982881399623,23.0428964720332,19.2842510515749,18.6808474620984,19.2551046475366,16.7152628652709,15.3706349043178,NA,NA,NA,NA
2021-11-09 08:00:00,NA,NA,4.190015,5.562012,6.326001,6.6660036,6.707996,6.3459902,6.6899966,NA,NA,NA,NA,NA,NA,25.0119397362931,23.0342228014874,19.2702837504136,18.6908251167189,19.2510064105539,16.7162618313296,15.3844227180203,NA,NA,NA,NA
2021-11-09 08:30:00,NA,NA,4.2459958,5.540015,6.2280094,6.6199894,6.6899966,6.3839908,6.7460022,NA,NA,NA,NA,NA,NA,24.9868050813547,23.0385414095358,19.2887792489008,18.6988523177785,19.2535325486017,16.7099502252199,15.3716310241574,NA,NA,NA,NA
2021-11-09 09:00:00,NA,NA,4.165991,5.536011,6.2279968,6.6940006,6.729987,6.3719914,6.688007,NA,NA,NA,NA,NA,NA,25.0058031732055,23.0350574778404,19.288495633115,18.6827985685277,19.2469067474198,16.713196715582,15.3866231057165,NA,NA,NA,NA
2021-11-09 09:30:00,NA,NA,4.2060062,5.540015,6.2180118,6.5859988,6.6919986,6.2739988,6.641992,NA,NA,NA,NA,NA,NA,24.9845967373788,23.0289888915374,19.2881658112647,18.708844465695,19.2549389946195,16.7340185744237,15.3976870194615,NA,NA,NA,NA
2021-11-09 10:00:00,NA,NA,4.1239866,5.3679934,6.217993,6.6439878,6.6880006,6.3580076,6.66001,NA,NA,NA,NA,NA,NA,25.0056975176538,23.0724839017417,19.2836344549089,18.6916487142387,19.2543193914088,16.7178859501563,15.3944899522923,NA,NA,NA,NA
2021-11-09 10:30:00,NA,NA,4.1480106,5.3679934,6.2019958,6.5739992,6.647998,6.3059934,6.722003,NA,NA,NA,NA,NA,NA,24.9995679739877,23.0672697076596,19.2839196503149,18.7077118236095,19.2640980978302,16.7277057380532,15.3826930083448,NA,NA,NA,NA
2021-11-09 11:00:00,NA,NA,4.1160034,5.3739932,6.2219972,6.558008,6.6700012,6.3840026,6.6819886,NA,NA,NA,NA,NA,NA,25.0135431084993,23.061192828401,19.2781537611452,18.7113173140438,19.25937986116,16.7117619169879,15.3922893632617,NA,NA,NA,NA
2021-11-09 11:30:00,NA,NA,4.379993,5.3639956,6.176007,6.5200074,6.6099918,6.3719914,6.6840092,NA,NA,NA,NA,NA,NA,24.9471246604235,23.0585645080319,19.2857328108967,18.7173975208932,19.2701180725724,16.7140079684668,15.3920204062421,NA,NA,NA,NA
2021-11-09 12:00:00,NA,NA,4.6359986,5.3759952,6.2240054,6.5360108,6.6520082,6.2799986,6.6759888,NA,NA,NA,NA,NA,NA,24.891980994324,23.0559725444458,19.2757210020226,18.7140991444171,19.2623570077658,16.7362667261824,15.3930228866816,NA,NA,NA,NA
2021-11-09 12:30:00,NA,NA,4.8199948,5.4380068,6.2159974,6.5200074,6.5879946,6.2900022,6.7020078,NA,NA,NA,NA,NA,NA,24.8486295936133,23.0420567900013,19.2714817367431,18.7137918085102,19.2756238203285,16.7354537235633,15.393488982939,NA,NA,NA,NA
2021-11-09 13:00:00,NA,NA,4.8840092,5.3960084,6.0480038,6.530011,6.6500062,6.3939884,6.7799928,NA,NA,NA,NA,NA,NA,24.8486295936133,23.0506947538593,19.3048526425123,18.7113173140438,19.2609520512292,16.7130152317002,15.3745644502782,NA,NA,NA,NA
2021-11-09 13:30:00,NA,NA,5.0380126,5.5260134,6.1520078,6.5140076,6.5859926,6.3719914,6.6780094,NA,NA,NA,NA,NA,NA,24.8220128955327,23.019428917567,19.2848262265361,18.7154425620805,19.2775451675753,16.7178859501563,15.3974256868533,NA,NA,NA,NA
2021-11-09 14:00:00,NA,NA,5.165991,5.5260134,6.1520078,6.5180114,6.596008,6.3319886,6.613995,NA,NA,NA,NA,NA,NA,24.7931451938573,23.0237766612104,19.2839196503149,18.7110115709513,19.2757974729297,16.727258937992,15.4102273328886,NA,NA,NA,NA
2021-11-09 14:30:00,NA,NA,5.2499936,5.532001,6.1119934,6.5140076,6.5859926,6.3719914,6.6980046,NA,NA,NA,NA,NA,NA,24.7781656770509,23.0263679019828,19.2939322721446,18.7118369210561,19.2775451675753,16.7178859501563,15.3944899522923,NA,NA,NA,NA
2021-11-09 15:00:00,NA,NA,5.3780028,5.6059934,6.1520078,6.5080078,6.5619934,6.3559878,6.613995,NA,NA,NA,NA,NA,NA,24.7499191887242,23.010740518743,19.2839196503149,18.7126622780578,19.280865392793,16.7219471495644,15.4141663313484,NA,NA,NA,NA
2021-11-09 15:30:00,NA,NA,5.4520022,5.7099974,6.1520078,6.5080078,6.5559936,6.3319886,6.6079952,NA,NA,NA,NA,NA,NA,24.7294564535257,22.989025683329,19.2839196503149,18.7126622780578,19.2824379175998,16.727258937992,15.4116977489444,NA,NA,NA,NA
2021-11-09 16:00:00,NA,NA,5.4639956,5.7040038,6.1919982,6.502008,6.515997,6.267999,6.6279904,NA,NA,NA,NA,NA,NA,24.7316585260991,22.9951152529213,19.2739080212365,18.71431142854,19.2922193487299,16.7395157059791,15.4087599988756,NA,NA,NA,NA
2021-11-09 16:30:00,NA,NA,5.3760068,5.6940062,6.1520078,6.5140076,6.5859926,6.3559878,6.6019954,NA,NA,NA,NA,NA,NA,24.7576898360495,23.0020527744643,19.2839196503149,18.7118369210561,19.2775451675753,16.7219471495644,15.4163705372011,NA,NA,NA,NA
2021-11-09 17:00:00,NA,NA,5.4340028,5.7539978,6.2320126,6.5080078,6.5619934,6.3679874,6.6499938,NA,NA,NA,NA,NA,NA,24.742728057103,22.99773718132,19.2672426495198,18.7126622780578,19.2800783429681,16.7164448728821,15.4067653818243,NA,NA,NA,NA
2021-11-09 17:30:00,NA,NA,5.2720028,5.726007,6.280011,6.5140076,6.5819948,6.3459964,6.6379942,NA,NA,NA,NA,NA,NA,24.7798463449154,23.0029729715065,19.2539068556493,18.7118369210561,19.2783306044674,16.7241934522091,15.4124314378681,NA,NA,NA,NA
2021-11-09 18:00:00,NA,NA,5.0960082,5.7899966,6.280011,6.5080078,6.5499938,6.3259888,6.6859926,NA,NA,NA,NA,NA,NA,24.8253905322436,22.9864616635088,19.2572390459958,18.7126622780578,19.2832249858185,16.7278872512038,15.4028267221146,NA,NA,NA,NA
2021-11-09 18:30:00,NA,NA,5.1400024,5.8060118,6.280011,6.5080078,6.5399962,6.296002,6.7200072,NA,NA,NA,NA,NA,NA,24.8004012438098,22.9864616635088,19.2581453825843,18.7162679492104,19.2855846339861,16.7346422797061,15.3946993168212,NA,NA,NA,NA
2021-11-09 19:00:00,NA,NA,4.9580082,5.7500062,6.280011,6.502008,6.5379942,6.3559878,6.6019954,NA,NA,NA,NA,NA,NA,24.8387010370577,22.9994950610513,19.2581453825843,18.7179171598898,19.2874997974788,16.7227600316958,15.4210451077995,NA,NA,NA,NA
2021-11-09 19:30:00,NA,NA,4.917993,5.732007,6.2080142,6.5080078,6.5559936,6.3319886,6.613995,NA,NA,NA,NA,NA,NA,24.8387010370577,23.0038090708864,19.2748145075592,18.7162679492104,19.2824379175998,16.7288848042885,15.4195745320654,NA,NA,NA,NA
2021-11-09 20:00:00,NA,NA,4.7359924,5.7300048,6.2960022,6.5080078,6.5619934,6.3599918,6.6240112,NA,NA,NA,NA,NA,NA,24.8798374364797,23.0021104927009,19.2514810520935,18.7162679492104,19.280865392793,16.7219471495644,15.417105794564,NA,NA,NA,NA
2021-11-09 20:30:00,NA,NA,4.6399964,5.7040038,6.1919982,6.5080078,6.5619934,6.35199,6.5980038,NA,NA,NA,NA,NA,NA,24.8987737354417,23.0038090708864,19.2757210020226,18.7198737519732,19.280865392793,16.7235729210801,15.423513958259,NA,NA,NA,NA
2021-11-09 21:00:00,NA,NA,4.50401,5.726007,6.280011,6.5080078,6.5619934,6.35199,6.592004,NA,NA,NA,NA,NA,NA,24.9227389988988,22.994285812519,19.254813162297,18.7162679492104,19.2816508555165,16.7266321804871,15.4242492766278,NA,NA,NA,NA
2021-11-09 21:30:00,NA,NA,4.4140016,5.6639894,6.1919982,6.5080078,6.5399962,6.2640012,6.5860042,NA,NA,NA,NA,NA,NA,24.9338727677098,23.0029465858259,19.2723882012753,18.7206991761251,19.2889051235777,16.7419548442645,15.4249830725275,NA,NA,NA,NA
2021-11-09 22:00:00,NA,NA,4.232001,5.6619934,6.280011,6.5080078,6.5399962,6.2840026,6.6660098,NA,NA,NA,NA,NA,NA,24.9751484244575,23.0021104927009,19.2514810520935,18.7170933432367,19.2889051235777,16.7387042259648,15.4129083390225,NA,NA,NA,NA
2021-11-09 22:30:00,NA,NA,4.2300046,5.5580142,6.2860108,6.5260072,6.5379942,6.35199,6.5860042,NA,NA,NA,NA,NA,NA,24.9656069526721,23.0229717554907,19.2481490519807,18.7187425676952,19.2916058901994,16.7274451044179,15.4289227461591,NA,NA,NA,NA
2021-11-09 23:00:00,NA,NA,4.0540038,5.562012,6.2960022,6.5080078,6.5619934,6.3559878,6.5939938,NA,NA,NA,NA,NA,NA,25.004699664143,23.0177696928975,19.2448235325867,18.7162679492104,19.2816508555165,16.7266321804871,15.4271890841039,NA,NA,NA,NA
2021-11-09 23:30:00,NA,NA,3.959985,5.537988,6.302002,6.5480104,6.6040098,6.2640012,6.5860042,NA,NA,NA,NA,NA,NA,25.0208977561151,23.021248154549,19.2405855655419,18.709360891433,19.2730923498167,16.745840222182,15.4289227461591,NA,NA,NA,NA
2021-11-10 00:00:00,NA,NA,3.843994,5.436011,6.2080142,6.5140076,6.5859926,6.3679874,6.6499938,NA,NA,NA,NA,NA,NA,25.0454572451531,23.0429591597383,19.2581453825843,18.7162679492104,19.2816508555165,16.7241934522091,15.4168413457665,NA,NA,NA,NA
2021-11-10 00:30:00,NA,NA,3.6799928,5.3940122,6.2320126,6.5140076,6.5859926,6.3559878,6.6019954,NA,NA,NA,NA,NA,NA,25.0818315982613,23.0438582371492,19.2448235325867,18.7162679492104,19.2816508555165,16.7266321804871,15.4264537406331,NA,NA,NA,NA
2021-11-10 01:00:00,NA,NA,3.6699892,5.3699952,6.2960022,6.5140076,6.5639954,6.2640012,6.5860042,NA,NA,NA,NA,NA,NA,25.0739564848805,23.0473869774433,19.2248408730118,18.7154425620805,19.2830529137001,16.745840222182,15.4296581107101,NA,NA,NA,NA
2021-11-10 01:30:00,NA,NA,3.591992,5.2359986,6.2399966,6.5080078,6.5619934,6.35199,6.5820004,NA,NA,NA,NA,NA,NA,25.085640964269,23.0769656565738,19.2372539254809,18.7126622780578,19.2816508555165,16.7282580356009,15.4343349315643,NA,NA,NA,NA
2021-11-10 02:00:00,NA,NA,3.6500058,5.1739988,6.0879942,6.5080078,6.5339964,6.2580014,6.6580018,NA,NA,NA,NA,NA,NA,25.0615583543528,23.0882252646587,19.2639037569189,18.7134876419563,19.290480960341,16.7464671117646,15.4207806469014,NA,NA,NA,NA
2021-11-10 02:30:00,NA,NA,3.58999,5.2059934,6.1520078,6.502008,6.5379942,6.3559878,6.6019954,NA,NA,NA,NA,NA,NA,25.0632764671469,23.0708404151755,19.2472428052203,18.7151368062186,19.2916058901994,16.7274451044179,15.4303934815394,NA,NA,NA,NA
2021-11-10 03:00:00,NA,NA,3.5300106,5.1799986,6.1119934,6.5080078,6.5619934,6.3559878,6.6019954,NA,NA,NA,NA,NA,NA,25.0733507277699,23.071703407717,19.2496685068281,18.7090567385242,19.2816508555165,16.7274451044179,15.4311303875038,NA,NA,NA,NA
2021-11-10 03:30:00,NA,NA,3.484009,5.0559872,5.967999,6.5080078,6.5399962,6.2640012,6.5860042,NA,NA,NA,NA,NA,NA,25.0777790319427,23.0960315577584,19.2763407366661,18.7090567385242,19.2863733200438,16.7466533174212,15.4343349315643,NA,NA,NA,NA
2021-11-10 04:00:00,NA,NA,3.5100034,5.036005,6.1119934,6.5080078,6.5619934,6.3559878,6.6019954,NA,NA,NA,NA,NA,NA,25.0548069400819,23.0961190308357,19.2430111069897,18.7090567385242,19.2816508555165,16.7274451044179,15.4311303875038,NA,NA,NA,NA
2021-11-10 04:30:00,NA,NA,3.4719972,4.96001,5.9040102,6.4880066,6.4819886,6.377991,6.6820066,NA,NA,NA,NA,NA,NA,25.0559142540311,23.109110342504,19.2754342366372,18.7095779177791,19.2982537484744,16.7233821086075,15.417321328578,NA,NA,NA,NA
2021-11-10 05:00:00,NA,NA,3.2560116,4.826007,5.880011,6.5080078,6.5619934,6.3719914,6.6660098,NA,NA,NA,NA,NA,NA,25.1191147443063,23.1405094206306,19.2787735107238,18.7054513306187,19.2824379175998,16.7280718675142,15.4222527719354,NA,NA,NA,NA
2021-11-10 05:30:00,NA,NA,3.2800108,4.826007,5.880011,6.4920106,6.4760074,6.2780028,6.634009,NA,NA,NA,NA,NA,NA,25.0978300481441,23.1352789515166,19.2745293378735,18.7051519419448,19.2996496630712,16.7450271341924,15.4301320496106,NA,NA,NA,NA
2021-11-10 06:00:00,NA,NA,3.3019896,4.7859926,5.880011,6.4660096,6.3880008,6.3319886,6.6019954,NA,NA,NA,NA,NA,NA,25.0787875463455,23.1379156199616,19.2678575530473,18.710933947208,19.3197682723404,16.7343893837663,15.4350703423184,NA,NA,NA,NA
2021-11-10 06:30:00,NA,NA,3.246008,4.7959902,5.9200014,6.4920106,6.4920048,6.3559878,6.6939884,NA,NA,NA,NA,NA,NA,25.0877537867359,23.1309583791699,19.2569475545882,18.7015466766077,19.2972880928133,16.731765823727,15.4133821857353,NA,NA,NA,NA
2021-11-10 07:00:00,NA,NA,3.087994,4.826007,5.880011,6.4820068,6.4619932,6.3680052,6.5860042,NA,NA,NA,NA,NA,NA,25.1298197440894,23.1187338655396,19.2602798453846,18.7040240943508,19.3041100263002,16.7260116327492,15.4390104773196,NA,NA,NA,NA
2021-11-10 07:30:00,NA,NA,3.0540098,4.717999,5.859991,6.4559932,6.417999,6.35199,6.5860042,NA,NA,NA,NA,NA,NA,25.13031833735,23.1405589527172,19.2611862092933,18.7092816848562,19.3115444025297,16.729070974036,15.4390104773196,NA,NA,NA,NA
2021-11-10 08:00:00,NA,NA,3.1779904,4.7020078,5.8479916,6.401996,6.3940006,6.35199,6.5860042,NA,NA,NA,NA,NA,NA,25.0899740514251,23.1388319464708,19.2563327175507,18.7181389578547,19.3181935726178,16.729070974036,15.4390104773196,NA,NA,NA,NA
2021-11-10 08:30:00,NA,NA,3.1479922,4.6600094,5.771997,6.3860048,6.3940006,6.3619876,6.6219908,NA,NA,NA,NA,NA,NA,25.0961164885597,23.144917859291,19.2639037569189,18.7209178117006,19.3148657453858,16.7274451044179,15.4333365565325,NA,NA,NA,NA
2021-11-10 09:00:00,NA,NA,3.0680114,4.6360104,5.6559998,6.306,6.3940006,6.35199,6.5780026,NA,NA,NA,NA,NA,NA,25.1162913441412,23.1492406036301,19.2842128129125,18.73534249107,19.3148657453858,16.729070974036,15.4412183771719,NA,NA,NA,NA
2021-11-10 09:30:00,NA,NA,2.9879944,4.565997,5.6359984,6.3219912,6.3720034,6.2739988,6.6219908,NA,NA,NA,NA,NA,NA,25.1386956767505,23.1571071572499,19.2799668181855,18.7317361238608,19.3195897626374,16.745840222182,15.4340719587643,NA,NA,NA,NA
