"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-03-24 22:10:00,NA,4.670013,5.609985,4.440002,4.269989,3.640015,NA,NA,NA,NA,NA,NA,NA,NA,22.5504,26.6302,26.71007,25.4669,26.55275,NA,NA,NA,NA,NA,NA,NA
2022-03-24 22:20:00,NA,4.670013,5.660004,4.440002,4.339996,3.730011,NA,NA,NA,NA,NA,NA,NA,NA,22.5348,26.60504,26.71007,25.44335,26.52663,NA,NA,NA,NA,NA,NA,NA
2022-03-24 22:30:00,NA,4.670013,5.579987,4.600006,4.339996,3.660004,NA,NA,NA,NA,NA,NA,NA,NA,22.51402,26.62516,26.66172,25.44924,26.55275,NA,NA,NA,NA,NA,NA,NA
2022-03-24 22:40:00,NA,4.540009,5.609985,4.600006,4.380005,3.640015,NA,NA,NA,NA,NA,NA,NA,NA,22.5348,26.6151,26.66172,25.43747,26.55797,NA,NA,NA,NA,NA,NA,NA
2022-03-24 22:50:00,NA,4.410004,5.559998,4.290009,4.320007,3.640015,NA,NA,NA,NA,NA,NA,NA,NA,22.5504,26.62012,26.74234,25.45513,26.55797,NA,NA,NA,NA,NA,NA,NA
2022-03-24 23:00:00,NA,4.290009,5.380005,4.369995,4.369995,3.660004,NA,NA,NA,NA,NA,NA,NA,NA,23.00621,26.65538,26.72083,25.44335,26.55797,NA,NA,NA,NA,NA,NA,NA
2022-03-24 23:10:00,NA,4.23999,5.299988,4.369995,4.339996,3.660004,NA,NA,NA,NA,NA,NA,NA,NA,22.99565,26.6705,26.71545,25.44924,26.55797,NA,NA,NA,NA,NA,NA,NA
2022-03-24 23:20:00,NA,4.059998,5.190002,4.649994,4.320007,3.609985,NA,NA,NA,NA,NA,NA,NA,NA,23.04318,26.69067,26.64025,25.45513,26.56843,NA,NA,NA,NA,NA,NA,NA
2022-03-24 23:30:00,NA,3.899994,5.170013,4.220001,4.380005,3.679993,NA,NA,NA,NA,NA,NA,NA,NA,23.0696,26.69067,26.75311,25.44335,26.55797,NA,NA,NA,NA,NA,NA,NA
2022-03-24 23:40:00,NA,3.850006,5.220001,4.440002,4.390015,3.709991,NA,NA,NA,NA,NA,NA,NA,NA,23.0696,26.67554,26.69932,25.44335,26.54752,NA,NA,NA,NA,NA,NA,NA
2022-03-24 23:50:00,NA,3.850006,5.149994,4.339996,4.320007,3.73999,NA,NA,NA,NA,NA,NA,NA,NA,23.05903,26.68059,26.72083,25.46101,26.5423,NA,NA,NA,NA,NA,NA,NA
2022-03-25 00:00:00,NA,3.850006,5.23999,4.140015,4.459991,3.890015,NA,NA,NA,NA,NA,NA,NA,NA,23.05374,26.65538,26.76926,25.42571,26.50052,NA,NA,NA,NA,NA,NA,NA
2022-03-25 00:10:00,NA,3.869995,5.190002,4.220001,4.369995,3.790009,NA,NA,NA,NA,NA,NA,NA,NA,23.03789,26.66042,26.74772,25.44924,26.52663,NA,NA,NA,NA,NA,NA,NA
2022-03-25 00:20:00,NA,3.829987,5.220001,4.140015,4.420013,3.769989,NA,NA,NA,NA,NA,NA,NA,NA,23.03789,26.64531,26.76388,25.44335,26.53707,NA,NA,NA,NA,NA,NA,NA
2022-03-25 00:30:00,NA,3.720001,5.23999,4.140015,4.390015,3.869995,NA,NA,NA,NA,NA,NA,NA,NA,23.05903,26.63524,26.76388,25.44924,26.51096,NA,NA,NA,NA,NA,NA,NA
2022-03-25 00:40:00,NA,3.640015,5.040009,4.140015,4.459991,3.76001,NA,NA,NA,NA,NA,NA,NA,NA,23.06431,26.67554,26.76388,25.43159,26.5423,NA,NA,NA,NA,NA,NA,NA
2022-03-25 00:50:00,NA,3.540009,5.140015,4.140015,4.48999,3.869995,NA,NA,NA,NA,NA,NA,NA,NA,22.88506,26.64531,26.76388,25.41395,26.51096,NA,NA,NA,NA,NA,NA,NA
2022-03-25 01:00:00,NA,3.429993,4.98999,4.140015,4.369995,3.820007,NA,NA,NA,NA,NA,NA,NA,NA,22.65459,26.68059,26.7585,25.45513,26.52663,NA,NA,NA,NA,NA,NA,NA
2022-03-25 01:10:00,NA,3.429993,4.890015,4.140015,4.339996,3.820007,NA,NA,NA,NA,NA,NA,NA,NA,22.64937,26.70076,26.75311,25.46101,26.53185,NA,NA,NA,NA,NA,NA,NA
2022-03-25 01:20:00,NA,3.429993,4.929993,4.140015,4.369995,3.850006,NA,NA,NA,NA,NA,NA,NA,NA,22.91663,26.68059,26.75311,25.45513,26.51618,NA,NA,NA,NA,NA,NA,NA
2022-03-25 01:30:00,NA,3.350006,4.730011,4.140015,4.390015,3.850006,NA,NA,NA,NA,NA,NA,NA,NA,22.68593,26.72094,26.74772,25.44335,26.5214,NA,NA,NA,NA,NA,NA,NA
2022-03-25 01:40:00,NA,3.290009,4.76001,4.140015,4.470001,3.790009,NA,NA,NA,NA,NA,NA,NA,NA,22.8063,26.71085,26.74772,25.41983,26.53707,NA,NA,NA,NA,NA,NA,NA
2022-03-25 01:50:00,NA,3.040009,4.76001,4.140015,4.540009,3.850006,NA,NA,NA,NA,NA,NA,NA,NA,22.93768,26.70581,26.74772,25.40219,26.5214,NA,NA,NA,NA,NA,NA,NA
2022-03-25 02:00:00,NA,3.059998,4.76001,4.140015,4.470001,3.850006,NA,NA,NA,NA,NA,NA,NA,NA,22.92715,26.70076,26.74234,25.42571,26.52663,NA,NA,NA,NA,NA,NA,NA
2022-03-25 02:10:00,NA,3.059998,4.720001,4.140015,4.48999,3.850006,NA,NA,NA,NA,NA,NA,NA,NA,22.95348,26.70581,26.73696,25.41395,26.5214,NA,NA,NA,NA,NA,NA,NA
2022-03-25 02:20:00,NA,3.079987,4.600006,4.140015,4.529999,3.850006,NA,NA,NA,NA,NA,NA,NA,NA,22.92715,26.73104,26.73696,25.40219,26.52663,NA,NA,NA,NA,NA,NA,NA
2022-03-25 02:30:00,NA,3.029999,4.570007,4.140015,4.390015,3.850006,NA,NA,NA,NA,NA,NA,NA,NA,22.95348,26.73104,26.73159,25.44335,26.52663,NA,NA,NA,NA,NA,NA,NA
2022-03-25 02:40:00,NA,3.029999,4.5,4.140015,4.470001,3.899994,NA,NA,NA,NA,NA,NA,NA,NA,22.95874,26.74619,26.73159,25.41983,26.51618,NA,NA,NA,NA,NA,NA,NA
2022-03-25 02:50:00,NA,3.029999,4.619995,4.140015,4.440002,3.940002,NA,NA,NA,NA,NA,NA,NA,NA,22.95874,26.71085,26.72621,25.43159,26.50575,NA,NA,NA,NA,NA,NA,NA
2022-03-25 03:00:00,NA,3.01001,4.470001,4.140015,4.390015,3.869995,NA,NA,NA,NA,NA,NA,NA,NA,22.67025,26.73609,26.72621,25.44335,26.5214,NA,NA,NA,NA,NA,NA,NA
2022-03-25 03:10:00,NA,2.799988,4.390015,4.140015,4.339996,3.850006,NA,NA,NA,NA,NA,NA,NA,NA,23.28716,26.75629,26.72083,25.45513,26.52663,NA,NA,NA,NA,NA,NA,NA
2022-03-25 03:20:00,NA,2.920013,4.390015,4.140015,4.420013,3.869995,NA,NA,NA,NA,NA,NA,NA,NA,23.52229,26.74619,26.71545,25.43159,26.5214,NA,NA,NA,NA,NA,NA,NA
2022-03-25 03:30:00,NA,2.850006,4.369995,4.140015,4.420013,3.920013,NA,NA,NA,NA,NA,NA,NA,NA,23.5706,26.75124,26.71545,25.43159,26.51096,NA,NA,NA,NA,NA,NA,NA
2022-03-25 03:40:00,NA,2.679993,4.390015,4.140015,4.369995,3.869995,NA,NA,NA,NA,NA,NA,NA,NA,23.2074,26.74114,26.71007,25.44335,26.5214,NA,NA,NA,NA,NA,NA,NA
2022-03-25 03:50:00,NA,2.709991,4.339996,4.140015,4.420013,3.850006,NA,NA,NA,NA,NA,NA,NA,NA,23.27119,26.74114,26.71007,25.43159,26.52663,NA,NA,NA,NA,NA,NA,NA
2022-03-25 04:00:00,NA,2.679993,4.390015,4.140015,4.269989,3.970001,NA,NA,NA,NA,NA,NA,NA,NA,23.25522,26.72599,26.70469,25.47279,26.49531,NA,NA,NA,NA,NA,NA,NA
2022-03-25 04:10:00,NA,2.679993,4.410004,4.140015,4.369995,3.850006,NA,NA,NA,NA,NA,NA,NA,NA,23.23395,26.71589,26.69932,25.44335,26.52663,NA,NA,NA,NA,NA,NA,NA
2022-03-25 04:20:00,NA,2.579987,4.410004,4.140015,4.450012,3.869995,NA,NA,NA,NA,NA,NA,NA,NA,23.0696,26.71085,26.69932,25.41983,26.5214,NA,NA,NA,NA,NA,NA,NA
2022-03-25 04:30:00,NA,2.429993,4.390015,4.140015,4.369995,3.869995,NA,NA,NA,NA,NA,NA,NA,NA,23.43659,26.71085,26.69395,25.43747,26.5214,NA,NA,NA,NA,NA,NA,NA
2022-03-25 04:40:00,NA,2.480011,4.309998,4.109985,4.320007,3.869995,NA,NA,NA,NA,NA,NA,NA,NA,23.25522,26.72599,26.69932,25.44924,26.52663,NA,NA,NA,NA,NA,NA,NA
2022-03-25 04:50:00,NA,2.470001,4.339996,4.140015,4.339996,3.869995,NA,NA,NA,NA,NA,NA,NA,NA,23.20208,26.71085,26.68858,25.44335,26.5214,NA,NA,NA,NA,NA,NA,NA
2022-03-25 05:00:00,NA,2.320007,4.209991,4.140015,4.290009,3.850006,NA,NA,NA,NA,NA,NA,NA,NA,22.89558,26.74114,26.68321,25.45513,26.53185,NA,NA,NA,NA,NA,NA,NA
2022-03-25 05:10:00,NA,2.320007,4.160004,4.140015,4.320007,3.940002,NA,NA,NA,NA,NA,NA,NA,NA,23.01677,26.74619,26.68321,25.44335,26.50575,NA,NA,NA,NA,NA,NA,NA
2022-03-25 05:20:00,NA,2.25,4.160004,4.140015,4.290009,3.869995,NA,NA,NA,NA,NA,NA,NA,NA,23.24459,26.74114,26.67784,25.45513,26.5214,NA,NA,NA,NA,NA,NA,NA
2022-03-25 05:30:00,NA,2.26001,4.079987,4.140015,4.269989,3.920013,NA,NA,NA,NA,NA,NA,NA,NA,23.21802,26.75629,26.67246,25.46101,26.51096,NA,NA,NA,NA,NA,NA,NA
2022-03-25 05:40:00,NA,2.26001,3.920013,4.109985,4.23999,3.920013,NA,NA,NA,NA,NA,NA,NA,NA,23.22864,26.79168,26.68321,25.4669,26.51618,NA,NA,NA,NA,NA,NA,NA
2022-03-25 05:50:00,NA,2.290009,3.920013,4.109985,4.320007,3.850006,NA,NA,NA,NA,NA,NA,NA,NA,23.24459,26.78663,26.67784,25.43747,26.53185,NA,NA,NA,NA,NA,NA,NA
2022-03-25 06:00:00,NA,2.290009,3.98999,4.089996,4.269989,3.869995,NA,NA,NA,NA,NA,NA,NA,NA,23.24459,26.76134,26.67784,25.45513,26.52663,NA,NA,NA,NA,NA,NA,NA
2022-03-25 06:10:00,NA,2.26001,3.850006,4.109985,4.269989,3.850006,NA,NA,NA,NA,NA,NA,NA,NA,23.24991,26.79168,26.67246,25.45513,26.52663,NA,NA,NA,NA,NA,NA,NA
2022-03-25 06:20:00,NA,2.220001,3.839996,4.059998,4.290009,3.869995,NA,NA,NA,NA,NA,NA,NA,NA,23.26054,26.79168,26.67784,25.44924,26.5214,NA,NA,NA,NA,NA,NA,NA
2022-03-25 06:30:00,NA,2.290009,3.769989,3.98999,4.320007,3.920013,NA,NA,NA,NA,NA,NA,NA,NA,23.19146,26.80686,26.69395,25.43747,26.51096,NA,NA,NA,NA,NA,NA,NA
2022-03-25 06:40:00,NA,2.23999,3.820007,3.940002,4.269989,3.850006,NA,NA,NA,NA,NA,NA,NA,NA,23.25522,26.79168,26.70469,25.44924,26.52663,NA,NA,NA,NA,NA,NA,NA
2022-03-25 06:50:00,NA,2.23999,3.820007,3.940002,4.269989,3.869995,NA,NA,NA,NA,NA,NA,NA,NA,23.12783,26.78663,26.70469,25.44924,26.52663,NA,NA,NA,NA,NA,NA,NA
2022-03-25 07:00:00,NA,2.160004,3.769989,3.940002,4.23999,3.920013,NA,NA,NA,NA,NA,NA,NA,NA,22.97456,26.79168,26.69932,25.44924,26.51618,NA,NA,NA,NA,NA,NA,NA
2022-03-25 07:10:00,NA,2.179993,3.820007,3.940002,4.220001,3.850006,NA,NA,NA,NA,NA,NA,NA,NA,23.00093,26.77651,26.69932,25.45513,26.53185,NA,NA,NA,NA,NA,NA,NA
2022-03-25 07:20:00,NA,2.089996,3.790009,3.940002,4.220001,3.899994,NA,NA,NA,NA,NA,NA,NA,NA,23.02205,26.77145,26.69395,25.45513,26.5214,NA,NA,NA,NA,NA,NA,NA
2022-03-25 07:30:00,NA,2.26001,3.709991,3.859985,4.089996,3.850006,NA,NA,NA,NA,NA,NA,NA,NA,22.97456,26.78157,26.71007,25.49634,26.53185,NA,NA,NA,NA,NA,NA,NA
2022-03-25 07:40:00,NA,2.290009,3.690002,3.839996,4.190002,3.850006,NA,NA,NA,NA,NA,NA,NA,NA,23.03261,26.78157,26.71007,25.46101,26.53185,NA,NA,NA,NA,NA,NA,NA
2022-03-25 07:50:00,NA,2.23999,3.609985,3.859985,4.140015,3.850006,NA,NA,NA,NA,NA,NA,NA,NA,23.21802,26.79674,26.70469,25.47279,26.53185,NA,NA,NA,NA,NA,NA,NA
2022-03-25 08:00:00,NA,2.220001,3.559998,3.76001,4.140015,3.869995,NA,NA,NA,NA,NA,NA,NA,NA,23.22333,26.79674,26.72621,25.47279,26.52663,NA,NA,NA,NA,NA,NA,NA
2022-03-25 08:10:00,NA,2.190002,3.609985,3.73999,4.070007,3.850006,NA,NA,NA,NA,NA,NA,NA,NA,23.19677,26.78157,26.72621,25.49046,26.53185,NA,NA,NA,NA,NA,NA,NA
2022-03-25 08:20:00,NA,2.320007,3.51001,3.73999,4.070007,3.850006,NA,NA,NA,NA,NA,NA,NA,NA,23.09605,26.79674,26.72621,25.49046,26.53185,NA,NA,NA,NA,NA,NA,NA
2022-03-25 08:30:00,NA,2.399994,3.660004,3.73999,4.089996,3.869995,NA,NA,NA,NA,NA,NA,NA,NA,23.12253,26.75629,26.72083,25.48457,26.52663,NA,NA,NA,NA,NA,NA,NA
2022-03-25 08:40:00,NA,2.640015,3.589996,3.73999,4.089996,3.850006,NA,NA,NA,NA,NA,NA,NA,NA,22.69115,26.76134,26.71545,25.48457,26.53185,NA,NA,NA,NA,NA,NA,NA
2022-03-25 08:50:00,NA,2.880005,3.559998,3.73999,4.070007,3.869995,NA,NA,NA,NA,NA,NA,NA,NA,23.08018,26.76134,26.71007,25.48457,26.52663,NA,NA,NA,NA,NA,NA,NA
2022-03-25 09:00:00,NA,3.079987,3.559998,3.679993,4.070007,3.869995,NA,NA,NA,NA,NA,NA,NA,NA,22.90083,26.75124,26.72621,25.48457,26.52663,NA,NA,NA,NA,NA,NA,NA
2022-03-25 09:10:00,NA,3.220001,3.559998,3.709991,4.089996,3.850006,NA,NA,NA,NA,NA,NA,NA,NA,22.94294,26.74619,26.71007,25.47279,26.53185,NA,NA,NA,NA,NA,NA,NA
2022-03-25 09:20:00,NA,3.429993,3.589996,3.679993,4.089996,3.850006,NA,NA,NA,NA,NA,NA,NA,NA,22.58683,26.74114,26.71545,25.47279,26.53185,NA,NA,NA,NA,NA,NA,NA
2022-03-25 09:30:00,NA,3.769989,3.609985,3.579987,4.089996,3.869995,NA,NA,NA,NA,NA,NA,NA,NA,22.51921,26.73104,26.73159,25.47279,26.52663,NA,NA,NA,NA,NA,NA,NA
2022-03-25 09:40:00,NA,3.880005,3.630005,3.529999,4.070007,3.899994,NA,NA,NA,NA,NA,NA,NA,NA,22.51921,26.72094,26.74772,25.47868,26.51618,NA,NA,NA,NA,NA,NA,NA
2022-03-25 09:50:00,NA,4.220001,3.609985,3.579987,4.070007,3.850006,NA,NA,NA,NA,NA,NA,NA,NA,22.46211,26.72094,26.72621,25.47279,26.53185,NA,NA,NA,NA,NA,NA,NA
2022-03-25 10:00:00,NA,4.480011,3.559998,3.529999,4.140015,3.850006,NA,NA,NA,NA,NA,NA,NA,NA,22.43101,26.73104,26.73696,25.44924,26.52663,NA,NA,NA,NA,NA,NA,NA
2022-03-25 10:10:00,NA,4.670013,3.609985,3.529999,4.070007,3.850006,NA,NA,NA,NA,NA,NA,NA,NA,22.4103,26.72094,26.73696,25.47279,26.53185,NA,NA,NA,NA,NA,NA,NA
2022-03-25 10:20:00,NA,4.880005,3.559998,3.529999,4.019989,3.820007,NA,NA,NA,NA,NA,NA,NA,NA,22.39476,26.73104,26.73159,25.47868,26.5423,NA,NA,NA,NA,NA,NA,NA
2022-03-25 10:30:00,NA,5.299988,3.540009,3.529999,3.970001,3.869995,NA,NA,NA,NA,NA,NA,NA,NA,22.32757,26.73609,26.73159,25.49046,26.5214,NA,NA,NA,NA,NA,NA,NA
2022-03-25 10:40:00,NA,5.51001,3.559998,3.529999,3.98999,3.850006,NA,NA,NA,NA,NA,NA,NA,NA,22.30691,26.73104,26.72621,25.47868,26.52663,NA,NA,NA,NA,NA,NA,NA
2022-03-25 10:50:00,NA,5.720001,3.660004,3.529999,3.970001,3.820007,NA,NA,NA,NA,NA,NA,NA,NA,22.28113,26.71589,26.72621,25.48457,26.53707,NA,NA,NA,NA,NA,NA,NA
2022-03-25 11:00:00,NA,5.959991,3.720001,3.51001,3.940002,3.820007,NA,NA,NA,NA,NA,NA,NA,NA,22.24506,26.70076,26.73159,25.49634,26.53707,NA,NA,NA,NA,NA,NA,NA
2022-03-25 11:10:00,NA,6.320007,3.76001,3.529999,3.940002,3.820007,NA,NA,NA,NA,NA,NA,NA,NA,22.18332,26.69572,26.72083,25.49634,26.53707,NA,NA,NA,NA,NA,NA,NA
2022-03-25 11:20:00,NA,6.350006,3.820007,3.529999,3.970001,3.820007,NA,NA,NA,NA,NA,NA,NA,NA,22.19875,26.68059,26.72083,25.47868,26.53707,NA,NA,NA,NA,NA,NA,NA
2022-03-25 11:30:00,NA,6.559998,3.839996,3.529999,3.959991,3.850006,NA,NA,NA,NA,NA,NA,NA,NA,22.17819,26.68059,26.72083,25.48457,26.52663,NA,NA,NA,NA,NA,NA,NA
2022-03-25 11:40:00,NA,6.820007,3.890015,3.51001,3.869995,3.790009,NA,NA,NA,NA,NA,NA,NA,NA,22.14224,26.6705,26.72621,25.50224,26.53707,NA,NA,NA,NA,NA,NA,NA
2022-03-25 11:50:00,NA,7.140015,3.910004,3.529999,3.980011,3.869995,NA,NA,NA,NA,NA,NA,NA,NA,22.08584,26.6705,26.72083,25.47279,26.51618,NA,NA,NA,NA,NA,NA,NA
2022-03-25 12:00:00,NA,7.190002,4.019989,3.529999,3.940002,3.820007,NA,NA,NA,NA,NA,NA,NA,NA,22.09096,26.65538,26.72083,25.48457,26.53185,NA,NA,NA,NA,NA,NA,NA
2022-03-25 12:10:00,NA,7.450012,4.179993,3.529999,3.940002,3.850006,NA,NA,NA,NA,NA,NA,NA,NA,22.05001,26.62516,26.72083,25.48457,26.5214,NA,NA,NA,NA,NA,NA,NA
2022-03-25 12:20:00,NA,7.609985,4.359985,3.529999,3.920013,3.790009,NA,NA,NA,NA,NA,NA,NA,NA,22.02954,26.58491,26.71545,25.49046,26.53707,NA,NA,NA,NA,NA,NA,NA
2022-03-25 12:30:00,NA,7.850006,4.410004,3.529999,3.869995,3.869995,NA,NA,NA,NA,NA,NA,NA,NA,21.98356,26.58491,26.72083,25.49634,26.51618,NA,NA,NA,NA,NA,NA,NA
2022-03-25 12:40:00,NA,8.029999,4.459991,3.529999,3.980011,3.769989,NA,NA,NA,NA,NA,NA,NA,NA,21.96315,26.57988,26.72621,25.4669,26.5423,NA,NA,NA,NA,NA,NA,NA
2022-03-25 12:50:00,NA,8.029999,4.410004,3.529999,3.839996,3.690002,NA,NA,NA,NA,NA,NA,NA,NA,21.97845,26.59498,26.72621,25.50814,26.56319,NA,NA,NA,NA,NA,NA,NA
2022-03-25 13:00:00,NA,8.059998,4.410004,3.559998,3.869995,3.660004,NA,NA,NA,NA,NA,NA,NA,NA,21.98356,26.60504,26.71545,25.49634,26.56843,NA,NA,NA,NA,NA,NA,NA
2022-03-25 13:10:00,NA,8.269989,4.440002,3.559998,3.940002,3.769989,NA,NA,NA,NA,NA,NA,NA,NA,21.94274,26.61006,26.71545,25.47279,26.53707,NA,NA,NA,NA,NA,NA,NA
2022-03-25 13:20:00,NA,8.450012,4.660004,3.709991,3.869995,3.73999,NA,NA,NA,NA,NA,NA,NA,NA,21.90198,26.55977,26.68321,25.49046,26.54752,NA,NA,NA,NA,NA,NA,NA
2022-03-25 13:30:00,NA,8.450012,4.640015,3.709991,3.920013,3.790009,NA,NA,NA,NA,NA,NA,NA,NA,21.91217,26.57485,26.68321,25.47868,26.53185,NA,NA,NA,NA,NA,NA,NA
2022-03-25 13:40:00,NA,8.450012,4.829987,3.73999,3.980011,3.709991,NA,NA,NA,NA,NA,NA,NA,NA,21.91726,26.53969,26.68321,25.4669,26.55275,NA,NA,NA,NA,NA,NA,NA
2022-03-25 13:50:00,NA,8.559998,4.899994,3.73999,3.959991,3.790009,NA,NA,NA,NA,NA,NA,NA,NA,21.89689,26.52963,26.68858,25.4669,26.52663,NA,NA,NA,NA,NA,NA,NA
2022-03-25 14:00:00,NA,8.660004,4.929993,3.73999,3.890015,3.709991,NA,NA,NA,NA,NA,NA,NA,NA,21.87654,26.53466,26.68858,25.48457,26.55275,NA,NA,NA,NA,NA,NA,NA
2022-03-25 14:10:00,NA,8.73999,5.079987,3.73999,3.940002,3.73999,NA,NA,NA,NA,NA,NA,NA,NA,21.85619,26.49953,26.69395,25.47279,26.5423,NA,NA,NA,NA,NA,NA,NA
2022-03-25 14:20:00,NA,8.73999,5.170013,3.790009,3.890015,3.73999,NA,NA,NA,NA,NA,NA,NA,NA,21.85619,26.48949,26.68321,25.48457,26.5423,NA,NA,NA,NA,NA,NA,NA
2022-03-25 14:30:00,NA,8.850006,5.23999,3.839996,3.940002,3.709991,NA,NA,NA,NA,NA,NA,NA,NA,21.83079,26.48447,26.67784,25.47279,26.54752,NA,NA,NA,NA,NA,NA,NA
2022-03-25 14:40:00,NA,8.869995,5.220001,3.940002,3.869995,3.660004,NA,NA,NA,NA,NA,NA,NA,NA,21.8257,26.49953,26.65636,25.49634,26.56319,NA,NA,NA,NA,NA,NA,NA
2022-03-25 14:50:00,NA,8.850006,5.290009,3.940002,3.940002,3.660004,NA,NA,NA,NA,NA,NA,NA,NA,21.8257,26.48949,26.66172,25.47868,26.56319,NA,NA,NA,NA,NA,NA,NA
2022-03-25 15:00:00,NA,8.869995,5.290009,3.940002,3.839996,3.660004,NA,NA,NA,NA,NA,NA,NA,NA,21.8257,26.49452,26.66709,25.50814,26.56319,NA,NA,NA,NA,NA,NA,NA
2022-03-25 15:10:00,NA,8.850006,5.350006,3.98999,3.959991,3.709991,NA,NA,NA,NA,NA,NA,NA,NA,21.8257,26.48949,26.65636,25.47279,26.54752,NA,NA,NA,NA,NA,NA,NA
2022-03-25 15:20:00,NA,8.869995,5.470001,3.959991,3.920013,3.790009,NA,NA,NA,NA,NA,NA,NA,NA,21.81048,26.46441,26.67246,25.48457,26.52663,NA,NA,NA,NA,NA,NA,NA
2022-03-25 15:30:00,NA,8.869995,5.579987,4.059998,3.940002,3.660004,NA,NA,NA,NA,NA,NA,NA,NA,21.80033,26.44939,26.65099,25.48457,26.56319,NA,NA,NA,NA,NA,NA,NA
2022-03-25 15:40:00,NA,8.820007,5.609985,4.140015,3.839996,3.690002,NA,NA,NA,NA,NA,NA,NA,NA,21.8054,26.44939,26.62953,25.51403,26.55275,NA,NA,NA,NA,NA,NA,NA
2022-03-25 15:50:00,NA,8.690002,5.679993,4.140015,3.98999,3.690002,NA,NA,NA,NA,NA,NA,NA,NA,21.8257,26.43937,26.64025,25.4669,26.55275,NA,NA,NA,NA,NA,NA,NA
2022-03-25 16:00:00,NA,8.660004,5.630005,4.140015,3.970001,3.660004,NA,NA,NA,NA,NA,NA,NA,NA,21.8257,26.45941,26.64562,25.47868,26.56319,NA,NA,NA,NA,NA,NA,NA
2022-03-25 16:10:00,NA,8.480011,5.679993,4.140015,4.040009,3.790009,NA,NA,NA,NA,NA,NA,NA,NA,21.85619,26.4544,26.65099,25.46101,26.52663,NA,NA,NA,NA,NA,NA,NA
2022-03-25 16:20:00,NA,8.429993,5.73999,4.140015,4.119995,3.73999,NA,NA,NA,NA,NA,NA,NA,NA,21.85111,26.44439,26.65636,25.43747,26.53707,NA,NA,NA,NA,NA,NA,NA
2022-03-25 16:30:00,NA,8.450012,5.820007,4.140015,4.089996,3.76001,NA,NA,NA,NA,NA,NA,NA,NA,21.8257,26.42935,26.65636,25.45513,26.53707,NA,NA,NA,NA,NA,NA,NA
2022-03-25 16:40:00,NA,8.369995,5.769989,4.109985,4.230011,3.76001,NA,NA,NA,NA,NA,NA,NA,NA,21.83079,26.44939,26.67784,25.41395,26.53707,NA,NA,NA,NA,NA,NA,NA
2022-03-25 16:50:00,NA,8.290009,5.940002,4.140015,4.119995,3.709991,NA,NA,NA,NA,NA,NA,NA,NA,21.83586,26.41433,26.67246,25.44335,26.5423,NA,NA,NA,NA,NA,NA,NA
2022-03-25 17:00:00,NA,8.029999,5.890015,4.140015,4.160004,3.790009,NA,NA,NA,NA,NA,NA,NA,NA,21.87654,26.43937,26.67784,25.43159,26.5214,NA,NA,NA,NA,NA,NA,NA
2022-03-25 17:10:00,NA,8.029999,6,4.140015,4.089996,3.790009,NA,NA,NA,NA,NA,NA,NA,NA,21.85619,26.41933,26.68321,25.46101,26.52663,NA,NA,NA,NA,NA,NA,NA
2022-03-25 17:20:00,NA,8.01001,6,4.140015,4.119995,3.73999,NA,NA,NA,NA,NA,NA,NA,NA,22.19875,26.42435,26.68858,25.44924,26.5423,NA,NA,NA,NA,NA,NA,NA
2022-03-25 17:30:00,NA,7.769989,6.049988,4.140015,4.089996,3.709991,NA,NA,NA,NA,NA,NA,NA,NA,22.23476,26.41933,26.69395,25.4669,26.54752,NA,NA,NA,NA,NA,NA,NA
2022-03-25 17:40:00,NA,7.609985,6,4.140015,4.070007,3.73999,NA,NA,NA,NA,NA,NA,NA,NA,22.3379,26.43937,26.69932,25.47279,26.5423,NA,NA,NA,NA,NA,NA,NA
2022-03-25 17:50:00,NA,7.51001,6.019989,4.140015,4.190002,3.869995,NA,NA,NA,NA,NA,NA,NA,NA,22.30176,26.43435,26.70469,25.43747,26.50575,NA,NA,NA,NA,NA,NA,NA
2022-03-25 18:00:00,NA,7.269989,6.019989,4.140015,4.26001,3.820007,NA,NA,NA,NA,NA,NA,NA,NA,22.35856,26.43937,26.71007,25.41983,26.5214,NA,NA,NA,NA,NA,NA,NA
2022-03-25 18:10:00,NA,7.190002,6.070007,4.140015,4.380005,3.859985,NA,NA,NA,NA,NA,NA,NA,NA,22.35856,26.42435,26.71545,25.38457,26.51096,NA,NA,NA,NA,NA,NA,NA
2022-03-25 18:20:00,NA,7.109985,6.019989,4.140015,4.380005,3.859985,NA,NA,NA,NA,NA,NA,NA,NA,22.35339,26.44439,26.72083,25.39043,26.51096,NA,NA,NA,NA,NA,NA,NA
2022-03-25 18:30:00,NA,6.980011,5.980011,4.140015,4.290009,3.820007,NA,NA,NA,NA,NA,NA,NA,NA,22.37408,26.44939,26.72083,25.42571,26.5214,NA,NA,NA,NA,NA,NA,NA
2022-03-25 18:40:00,NA,6.769989,6.019989,4.339996,4.290009,3.869995,NA,NA,NA,NA,NA,NA,NA,NA,22.38959,26.44439,26.67246,25.42571,26.51096,NA,NA,NA,NA,NA,NA,NA
