"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-05-07 11:50:00,NA,NA,6.609985,5.98999,5.529999,5.23999,4.929993,5.779999,6.019989,5.859985,NA,NA,NA,NA,NA,6.51509057962716,12.3029047703474,21.8731401617093,26.3050369825727,25.820780579936,20.2894770278796,23.1997467581729,30.0709291094806,NA,NA,NA
2022-05-07 12:00:00,NA,NA,6.630005,6.019989,5.529999,5.140015,4.929993,5.619995,6.049988,5.910004,NA,NA,NA,NA,NA,6.51509057962716,12.300184879006,21.8731401617093,26.3222122165328,25.820780579936,20.3295065185829,23.1889685261317,30.0650832740868,NA,NA,NA
2022-05-07 12:10:00,NA,NA,6.630005,6.019989,5.549988,5.140015,4.929993,5.709991,5.98999,5.890015,NA,NA,NA,NA,NA,6.51509057962716,12.300184879006,21.8687890643782,26.3222122165328,25.820780579936,20.3072651332729,23.2051403796124,30.0650832740868,NA,NA,NA
2022-05-07 12:20:00,NA,NA,6.690002,6.01001,5.529999,5.190002,4.959991,5.679993,6.049988,5.910004,NA,NA,NA,NA,NA,6.50933049322185,12.300184879006,21.8731401617093,26.3107561557699,25.8103233319692,20.3161562938456,23.1889685261317,30.0592202556576,NA,NA,NA
2022-05-07 12:30:00,NA,NA,6.660004,5.98999,5.529999,5.23999,4.929993,5.880005,6.019989,5.910004,NA,NA,NA,NA,NA,6.51316958895262,12.3029047703474,21.8731401617093,26.2993095927143,25.820780579936,20.2717080262583,23.2051403796124,30.0592202556576,NA,NA,NA
2022-05-07 12:40:00,NA,NA,6.660004,6.040009,5.529999,5.23999,4.959991,5.829987,5.98999,5.910004,NA,NA,NA,NA,NA,6.51316958895262,12.2974650873433,21.8731401617093,26.2993095927143,25.8103233319692,20.285036506139,23.2105342517033,30.0650832740868,NA,NA,NA
2022-05-07 12:50:00,NA,NA,6.73999,5.959991,5.529999,5.190002,4.959991,5.730011,6.049988,5.910004,NA,NA,NA,NA,NA,6.50740970442284,12.3056247613611,21.8731401617093,26.3107561557699,25.8103233319692,20.3072651332729,23.1943533874063,30.0650832740868,NA,NA,NA
2022-05-07 13:00:00,NA,NA,6.76001,5.98999,5.549988,5.23999,4.929993,5.76001,6.049988,5.910004,NA,NA,NA,NA,NA,6.50549300814112,12.3029047703474,21.8687890643782,26.2993095927143,25.820780579936,20.2983666808334,23.1943533874063,30.0650832740868,NA,NA,NA
2022-05-07 13:10:00,NA,NA,6.809998,5.940002,5.529999,5.190002,4.929993,5.790009,6.049988,5.910004,NA,NA,NA,NA,NA,6.50165512097761,12.3083448520406,21.8731401617093,26.3107561557699,25.820780579936,20.2939177376908,23.1943533874063,30.0650832740868,NA,NA,NA
2022-05-07 13:20:00,NA,NA,6.839996,5.959991,5.529999,5.209991,4.929993,5.76001,6.049988,5.910004,NA,NA,NA,NA,NA,6.50165512097761,12.3056247613611,21.8731401617093,26.3050369825727,25.820780579936,20.2983666808334,23.1943533874063,30.0650832740868,NA,NA,NA
2022-05-07 13:30:00,NA,NA,6.809998,6.140015,5.529999,5.209991,4.929993,5.779999,6.019989,5.890015,NA,NA,NA,NA,NA,6.50357436637637,12.2838749737422,21.8731401617093,26.3050369825727,25.820780579936,20.2939177376908,23.2051403796124,30.0709291094806,NA,NA,NA
2022-05-07 13:40:00,NA,NA,6.839996,6.089996,5.529999,5.23999,4.929993,5.720001,6.049988,5.910004,NA,NA,NA,NA,NA,6.50165512097761,12.2893063104917,21.8731401617093,26.2993095927143,25.820780579936,20.3072651332729,23.1943533874063,30.0650832740868,NA,NA,NA
2022-05-07 13:50:00,NA,NA,6.839996,5.98999,5.549988,5.190002,4.959991,5.799988,6.049988,5.910004,NA,NA,NA,NA,NA,6.50357436637637,12.3029047703474,21.8687890643782,26.3050369825727,25.8103233319692,20.2939177376908,23.1997467581729,30.0650832740868,NA,NA,NA
2022-05-07 14:00:00,NA,NA,6.839996,5.959991,5.529999,5.190002,4.929993,5.709991,5.98999,5.910004,NA,NA,NA,NA,NA,6.50357436637637,12.3056247613611,21.8731401617093,26.3107561557699,25.820780579936,20.3161562938456,23.2159283744241,30.0650832740868,NA,NA,NA
2022-05-07 14:10:00,NA,NA,6.839996,6.059998,5.529999,5.209991,4.929993,5.76001,6.049988,5.910004,NA,NA,NA,NA,NA,6.50357436637637,12.2947453953657,21.8731401617093,26.3050369825727,25.820780579936,20.302815812699,23.1997467581729,30.0709291094806,NA,NA,NA
2022-05-07 14:20:00,NA,NA,6.839996,5.959991,5.529999,5.190002,4.929993,5.829987,6.049988,5.910004,NA,NA,NA,NA,NA,6.50549300814112,12.3056247613611,21.8687890643782,26.3050369825727,25.820780579936,20.2894770278796,23.1997467581729,30.0650832740868,NA,NA,NA
2022-05-07 14:30:00,NA,NA,6.809998,6.019989,5.529999,5.209991,4.929993,5.829987,6.049988,5.910004,NA,NA,NA,NA,NA,6.50740970442284,12.300184879006,21.8687890643782,26.2993095927143,25.8155476274999,20.2894770278796,23.1997467581729,30.0650832740868,NA,NA,NA
2022-05-07 14:40:00,NA,NA,6.820007,6.019989,5.529999,5.209991,4.98999,5.779999,6.049988,5.910004,NA,NA,NA,NA,NA,6.50933049322185,12.300184879006,21.8687890643782,26.2993095927143,25.8050992529396,20.2983666808334,23.1997467581729,30.0709291094806,NA,NA,NA
2022-05-07 14:50:00,NA,NA,6.839996,6.040009,5.529999,5.190002,4.929993,5.73999,6.049988,5.859985,NA,NA,NA,NA,NA,6.50740970442284,12.300184879006,21.8687890643782,26.3107561557699,25.820780579936,20.3072651332729,23.2051403796124,30.0826389266509,NA,NA,NA
2022-05-07 15:00:00,NA,NA,6.839996,6.029999,5.529999,5.209991,4.929993,5.829987,6.049988,5.890015,NA,NA,NA,NA,NA,6.50933049322185,12.300184879006,21.8687890643782,26.2993095927143,25.820780579936,20.2939177376908,23.2051403796124,30.076775184995,NA,NA,NA
2022-05-07 15:10:00,NA,NA,6.859985,5.98999,5.529999,5.209991,4.929993,5.859985,6.049988,5.910004,NA,NA,NA,NA,NA,6.50740970442284,12.3056247613611,21.8687890643782,26.2993095927143,25.8155476274999,20.285036506139,23.2051403796124,30.0709291094806,NA,NA,NA
2022-05-07 15:20:00,NA,NA,6.940002,6.070007,5.529999,5.269989,4.929993,5.809998,6.049988,5.890015,NA,NA,NA,NA,NA,6.49973862599106,12.2947453953657,21.8687890643782,26.2821459039012,25.8155476274999,20.2983666808334,23.2051403796124,30.0826389266509,NA,NA,NA
2022-05-07 15:30:00,NA,NA,6.890015,6.070007,5.529999,5.190002,4.929993,5.73999,6.049988,5.910004,NA,NA,NA,NA,NA,6.50549300814112,12.2947453953657,21.8687890643782,26.3050369825727,25.8155476274999,20.3117065962409,23.2051403796124,30.0709291094806,NA,NA,NA
2022-05-07 15:40:00,NA,NA,6.98999,6.070007,5.529999,5.23999,4.929993,5.829987,6.049988,5.910004,NA,NA,NA,NA,NA,6.49590516640475,12.2947453953657,21.8687890643782,26.2935824592546,25.8155476274999,20.2939177376908,23.2051403796124,30.0709291094806,NA,NA,NA
2022-05-07 15:50:00,NA,NA,6.940002,6.070007,5.529999,5.209991,4.929993,5.73999,6.019989,5.820007,NA,NA,NA,NA,NA,6.50165512097761,12.2947453953657,21.8687890643782,26.2993095927143,25.8155476274999,20.3117065962409,23.2159283744241,30.1002054583694,NA,NA,NA
2022-05-07 16:00:00,NA,NA,7.049988,6.019989,5.529999,5.209991,4.929993,5.799988,6.019989,5.910004,NA,NA,NA,NA,NA,6.49207130439471,12.3029047703474,21.8687890643782,26.2993095927143,25.8155476274999,20.2983666808334,23.2159283744241,30.0709291094806,NA,NA,NA
2022-05-07 16:10:00,NA,NA,6.970001,6.01001,5.529999,5.209991,4.929993,5.850006,6.049988,5.890015,NA,NA,NA,NA,NA,6.49973862599106,12.3029047703474,21.8687890643782,26.2935824592546,25.8155476274999,20.2894770278796,23.2051403796124,30.0826389266509,NA,NA,NA
2022-05-07 16:20:00,NA,NA,7,6.019989,5.529999,5.23999,4.959991,5.76001,6.049988,5.910004,NA,NA,NA,NA,NA,6.49973862599106,12.3056247613611,21.8687890643782,26.2935824592546,25.8050992529396,20.3072651332729,23.2105342517033,30.076775184995,NA,NA,NA
2022-05-07 16:30:00,NA,NA,6.98999,6.040009,5.529999,5.220001,4.929993,5.850006,6.049988,5.910004,NA,NA,NA,NA,NA,6.49973862599106,12.300184879006,21.8687890643782,26.2935824592546,25.8155476274999,20.2894770278796,23.2105342517033,30.076775184995,NA,NA,NA
2022-05-07 16:40:00,NA,NA,7.100006,5.98999,5.529999,5.190002,4.929993,5.779999,6.019989,5.910004,NA,NA,NA,NA,NA,6.490155144708,12.3083448520406,21.8687890643782,26.2993095927143,25.8155476274999,20.3072651332729,23.2213227477535,30.076775184995,NA,NA,NA
2022-05-07 16:50:00,NA,NA,7.079987,6.070007,5.529999,5.170013,4.929993,5.670013,6.049988,5.890015,NA,NA,NA,NA,NA,6.49398686040378,12.2974650873433,21.8687890643782,26.3050369825727,25.8155476274999,20.3339569707537,23.2105342517033,30.0826389266509,NA,NA,NA
2022-05-07 17:00:00,NA,NA,7.100006,6.059998,5.529999,5.209991,4.929993,5.809998,6.019989,5.890015,NA,NA,NA,NA,NA,6.49207130439471,12.300184879006,21.8687890643782,26.2935824592546,25.8155476274999,20.302815812699,23.2267256331545,30.0826389266509,NA,NA,NA
2022-05-07 17:10:00,NA,NA,7.170013,6.160004,5.529999,5.23999,4.929993,5.790009,6.049988,5.910004,NA,NA,NA,NA,NA,6.48441243279381,12.2865869176082,21.8687890643782,26.2878640537367,25.8155476274999,20.302815812699,23.2159283744241,30.0826389266509,NA,NA,NA
2022-05-07 17:20:00,NA,NA,7.170013,6.170013,5.529999,5.190002,4.959991,5.779999,6.070007,5.910004,NA,NA,NA,NA,NA,6.48632637963162,12.2838749737422,21.8687890643782,26.2993095927143,25.8050992529396,20.3072651332729,23.2105342517033,30.076775184995,NA,NA,NA
2022-05-07 17:30:00,NA,NA,7.149994,6.089996,5.529999,5.23999,4.929993,5.779999,6.019989,5.910004,NA,NA,NA,NA,NA,6.48824106403154,12.2947453953657,21.8644463006371,26.2878640537367,25.8155476274999,20.3072651332729,23.2267256331545,30.0826389266509,NA,NA,NA
2022-05-07 17:40:00,NA,NA,7.100006,6.140015,5.529999,5.190002,4.929993,5.829987,6.049988,5.910004,NA,NA,NA,NA,NA,6.49398686040378,12.2893063104917,21.8644463006371,26.2993095927143,25.8155476274999,20.2983666808334,23.2159283744241,30.076775184995,NA,NA,NA
2022-05-07 17:50:00,NA,NA,7.130005,6.200012,5.529999,5.220001,4.959991,5.809998,6.070007,5.890015,NA,NA,NA,NA,NA,6.49207130439471,12.2838749737422,21.8644463006371,26.2935824592546,25.8050992529396,20.302815812699,23.2105342517033,30.0884941964465,NA,NA,NA
2022-05-07 18:00:00,NA,NA,7.25,6.170013,5.529999,5.23999,4.959991,5.899994,6.049988,5.859985,NA,NA,NA,NA,NA,6.48249788228049,12.2865869176082,21.8644463006371,26.2878640537367,25.8050992529396,20.2805881285718,23.2159283744241,30.0943497070253,NA,NA,NA
2022-05-07 18:10:00,NA,NA,7.25,6.149994,5.529999,5.23999,4.929993,5.850006,6.049988,5.910004,NA,NA,NA,NA,NA,6.48249788228049,12.2893063104917,21.8644463006371,26.2878640537367,25.8155476274999,20.2983666808334,23.2159283744241,30.0826389266509,NA,NA,NA
2022-05-07 18:20:00,NA,NA,7.25,6.119995,5.529999,5.23999,4.959991,5.829987,6.049988,5.910004,NA,NA,NA,NA,NA,6.48249788228049,12.2974650873433,21.8644463006371,26.2878640537367,25.8050992529396,20.2983666808334,23.2213227477535,30.0826389266509,NA,NA,NA
2022-05-07 18:30:00,NA,NA,7.25,6.149994,5.529999,5.209991,4.929993,5.829987,6.049988,5.890015,NA,NA,NA,NA,NA,6.48441243279381,12.2893063104917,21.8644463006371,26.2935824592546,25.8155476274999,20.302815812699,23.2213227477535,30.0884941964465,NA,NA,NA
2022-05-07 18:40:00,NA,NA,7.25,6.149994,5.529999,5.209991,4.929993,5.76001,6.049988,5.910004,NA,NA,NA,NA,NA,6.48441243279381,12.2893063104917,21.8687890643782,26.2935824592546,25.8155476274999,20.3161562938456,23.2213227477535,30.0826389266509,NA,NA,NA
2022-05-07 18:50:00,NA,NA,7.25,6.149994,5.549988,5.220001,4.929993,5.76001,6.049988,5.910004,NA,NA,NA,NA,NA,6.48632637963162,12.2920258030797,21.860095544319,26.2935824592546,25.8155476274999,20.3161562938456,23.2213227477535,30.0826389266509,NA,NA,NA
2022-05-07 19:00:00,NA,NA,7.279999,6.149994,5.529999,5.220001,4.959991,5.829987,6.049988,5.859985,NA,NA,NA,NA,NA,6.48249788228049,12.2920258030797,21.8687890643782,26.2935824592546,25.8050992529396,20.302815812699,23.2213227477535,30.0943497070253,NA,NA,NA
2022-05-07 19:10:00,NA,NA,7.25,6.25,5.529999,5.23999,4.929993,5.869995,6.049988,5.910004,NA,NA,NA,NA,NA,6.48824106403154,12.2784440347846,21.8644463006371,26.2821459039012,25.8155476274999,20.2939177376908,23.2213227477535,30.0826389266509,NA,NA,NA
2022-05-07 19:20:00,NA,NA,7.25,6.200012,5.529999,5.209991,4.929993,5.850006,6.049988,5.910004,NA,NA,NA,NA,NA,6.48824106403154,12.2865869176082,21.8687890643782,26.2935824592546,25.8155476274999,20.302815812699,23.2267256331545,30.0826389266509,NA,NA,NA
2022-05-07 19:30:00,NA,NA,7.279999,6.200012,5.549988,5.23999,4.929993,5.730011,6.019989,5.910004,NA,NA,NA,NA,NA,6.48632637963162,12.2893063104917,21.860095544319,26.2821459039012,25.8155476274999,20.3295065185829,23.2375156334303,30.0884941964465,NA,NA,NA
2022-05-07 19:40:00,NA,NA,7.299988,6.299988,5.549988,5.290009,4.929993,5.720001,6.049988,5.910004,NA,NA,NA,NA,NA,6.48441243279381,12.2757250402442,21.8644463006371,26.2649760486849,25.8155476274999,20.3295065185829,23.2267256331545,30.0884941964465,NA,NA,NA
2022-05-07 19:50:00,NA,NA,7.26001,6.299988,5.529999,5.220001,4.929993,5.630005,6.049988,5.890015,NA,NA,NA,NA,NA,6.48824106403154,12.2757250402442,21.8687890643782,26.2878640537367,25.8155476274999,20.3517687147034,23.2267256331545,30.0943497070253,NA,NA,NA
2022-05-07 20:00:00,NA,NA,7.359985,6.269989,5.549988,5.23999,4.929993,5.76001,6.049988,5.910004,NA,NA,NA,NA,NA,6.48058339872301,12.2784440347846,21.8644463006371,26.2821459039012,25.8155476274999,20.320606180114,23.2267256331545,30.0884941964465,NA,NA,NA
2022-05-07 20:10:00,NA,NA,7.279999,6.25,5.51001,5.190002,4.959991,5.720001,6.049988,5.910004,NA,NA,NA,NA,NA,6.48824106403154,12.2811557800174,21.8731401617093,26.2935824592546,25.8050992529396,20.3295065185829,23.2267256331545,30.0884941964465,NA,NA,NA
2022-05-07 20:20:00,NA,NA,7.410004,6.299988,5.579987,5.23999,4.959991,5.649994,6.049988,5.839996,NA,NA,NA,NA,NA,6.47675798504538,12.2757250402442,21.860095544319,26.2821459039012,25.8050992529396,20.3473175078622,23.2267256331545,30.1060614504609,NA,NA,NA
2022-05-07 20:30:00,NA,NA,7.380005,6.329987,5.529999,5.269989,4.929993,5.720001,6.049988,5.910004,NA,NA,NA,NA,NA,6.48058339872301,12.2702946983399,21.8687890643782,26.2707019009752,25.8155476274999,20.3295065185829,23.2321122461521,30.0884941964465,NA,NA,NA
2022-05-07 20:40:00,NA,NA,7.390015,6.25,5.529999,5.209991,4.959991,5.670013,6.049988,5.910004,NA,NA,NA,NA,NA,6.48058339872301,12.2838749737422,21.8687890643782,26.2878640537367,25.8050992529396,20.3428664895811,23.2321122461521,30.0884941964465,NA,NA,NA
2022-05-07 20:50:00,NA,NA,7.299988,6.25,5.529999,5.209991,4.929993,5.76001,6.049988,5.910004,NA,NA,NA,NA,NA,6.48824106403154,12.2838749737422,21.8687890643782,26.2878640537367,25.8155476274999,20.3250562550313,23.2321122461521,30.0884941964465,NA,NA,NA
2022-05-07 21:00:00,NA,NA,7.380005,6.299988,5.549988,5.209991,4.929993,5.76001,6.070007,5.910004,NA,NA,NA,NA,NA,6.48249788228049,12.2784440347846,21.8644463006371,26.2878640537367,25.8155476274999,20.3250562550313,23.2267256331545,30.0884941964465,NA,NA,NA
2022-05-07 21:10:00,NA,NA,7.429993,6.329987,5.529999,5.220001,4.959991,5.73999,6.049988,5.910004,NA,NA,NA,NA,NA,6.47867166426991,12.2730134936703,21.8687890643782,26.2878640537367,25.8050992529396,20.3295065185829,23.2321122461521,30.0943497070253,NA,NA,NA
2022-05-07 21:20:00,NA,NA,7.390015,6.25,5.549988,5.220001,4.959991,5.779999,6.049988,5.910004,NA,NA,NA,NA,NA,6.48249788228049,12.2838749737422,21.8687890643782,26.2878640537367,25.8050992529396,20.3250562550313,23.2375156334303,30.0943497070253,NA,NA,NA
2022-05-07 21:30:00,NA,NA,7.359985,6.329987,5.549988,5.209991,4.959991,5.859985,6.049988,5.910004,NA,NA,NA,NA,NA,6.48441243279381,12.2730134936703,21.8687890643782,26.2935824592546,25.8050992529396,20.302815812699,23.2375156334303,30.0943497070253,NA,NA,NA
2022-05-07 21:40:00,NA,NA,7.440002,6.350006,5.529999,5.290009,4.959991,5.809998,6.019989,5.910004,NA,NA,NA,NA,NA,6.47675798504538,12.2730134936703,21.8731401617093,26.2649760486849,25.8050992529396,20.3161562938456,23.2429027467275,30.0943497070253,NA,NA,NA
2022-05-07 21:50:00,NA,NA,7.359985,6.350006,5.579987,5.23999,4.929993,5.73999,6.049988,5.890015,NA,NA,NA,NA,NA,6.48441243279381,12.2730134936703,21.8644463006371,26.2821459039012,25.8155476274999,20.3339569707537,23.2375156334303,30.1002054583694,NA,NA,NA
2022-05-07 22:00:00,NA,NA,7.429993,6.399994,5.600006,5.220001,4.959991,5.670013,6.049988,5.859985,NA,NA,NA,NA,NA,6.47867166426991,12.267576002759,21.860095544319,26.2878640537367,25.8050992529396,20.3517687147034,23.2375156334303,30.1060614504609,NA,NA,NA
2022-05-07 22:10:00,NA,NA,7.309998,6.350006,5.529999,5.170013,4.929993,5.670013,6.100006,5.910004,NA,NA,NA,NA,NA,6.490155144708,12.2730134936703,21.8731401617093,26.2993095927143,25.8155476274999,20.3517687147034,23.2267256331545,30.0943497070253,NA,NA,NA
2022-05-07 22:20:00,NA,NA,7.410004,6.350006,5.549988,5.200012,4.98999,5.829987,6.049988,5.910004,NA,NA,NA,NA,NA,6.48249788228049,12.2730134936703,21.8687890643782,26.2878640537367,25.7998669514064,20.3161562938456,23.2375156334303,30.0943497070253,NA,NA,NA
2022-05-07 22:30:00,NA,NA,7.410004,6.329987,5.529999,5.350006,4.929993,5.850006,6.049988,5.910004,NA,NA,NA,NA,NA,6.48249788228049,12.2784440347846,21.8774832657989,26.2478339065185,25.8155476274999,20.3117065962409,23.2429027467275,30.1002054583694,NA,NA,NA
2022-05-07 22:40:00,NA,NA,7.329987,6.350006,5.529999,5.329987,4.929993,5.73999,6.070007,5.910004,NA,NA,NA,NA,NA,6.490155144708,12.2757250402442,21.8774832657989,26.2535505214419,25.8155476274999,20.3339569707537,23.2375156334303,30.1002054583694,NA,NA,NA
2022-05-07 22:50:00,NA,NA,7.410004,6.350006,5.5,5.23999,4.929993,5.73999,6.049988,5.910004,NA,NA,NA,NA,NA,6.48249788228049,12.2757250402442,21.8861863130116,26.2821459039012,25.8155476274999,20.338415659875,23.2429027467275,30.1002054583694,NA,NA,NA
2022-05-07 23:00:00,NA,NA,7.359985,6.350006,5.529999,5.23999,4.929993,5.730011,6.070007,5.910004,NA,NA,NA,NA,NA,6.48632637963162,12.2784440347846,21.8774832657989,26.2821459039012,25.8155476274999,20.3428664895811,23.2375156334303,30.1002054583694,NA,NA,NA
2022-05-07 23:10:00,NA,NA,7.299988,6.350006,5.549988,5.290009,4.98999,5.720001,6.049988,5.910004,NA,NA,NA,NA,NA,6.49207130439471,12.2757250402442,21.8731401617093,26.2649760486849,25.7998669514064,20.3428664895811,23.2429027467275,30.1002054583694,NA,NA,NA
2022-05-07 23:20:00,NA,NA,7.299988,6.350006,5.609985,5.269989,4.929993,5.910004,6.049988,5.910004,NA,NA,NA,NA,NA,6.49207130439471,12.2757250402442,21.8644463006371,26.2707019009752,25.8155476274999,20.302815812699,23.2429027467275,30.1002054583694,NA,NA,NA
2022-05-07 23:30:00,NA,NA,7.299988,6.350006,5.549988,5.269989,4.959991,5.799988,6.049988,5.910004,NA,NA,NA,NA,NA,6.49207130439471,12.2784440347846,21.8731401617093,26.2707019009752,25.8050992529396,20.3250562550313,23.2429027467275,30.1002054583694,NA,NA,NA
2022-05-07 23:40:00,NA,NA,7.279999,6.380005,5.579987,5.23999,5.01001,5.700012,6.049988,5.910004,NA,NA,NA,NA,NA,6.49398686040378,12.2757250402442,21.8687890643782,26.2821459039012,25.794643305778,20.3473175078622,23.2483066357971,30.1002054583694,NA,NA,NA
2022-05-07 23:50:00,NA,NA,7.299988,6.350006,5.609985,5.23999,4.959991,5.630005,6.070007,5.910004,NA,NA,NA,NA,NA,6.49207130439471,12.2784440347846,21.8644463006371,26.2821459039012,25.8050992529396,20.3651395672246,23.2429027467275,30.1002054583694,NA,NA,NA
2022-05-08 00:00:00,NA,NA,7.299988,6.350006,5.579987,5.23999,5.01001,5.799988,6.070007,5.910004,NA,NA,NA,NA,NA,6.49207130439471,12.2784440347846,21.8731401617093,26.2878640537367,25.794643305778,20.3250562550313,23.2429027467275,30.1002054583694,NA,NA,NA
2022-05-08 00:10:00,NA,NA,7.299988,6.350006,5.609985,5.290009,4.959991,5.779999,6.049988,5.910004,NA,NA,NA,NA,NA,6.49207130439471,12.2784440347846,21.8687890643782,26.2649760486849,25.8050992529396,20.3339569707537,23.2483066357971,30.1002054583694,NA,NA,NA
2022-05-08 00:20:00,NA,NA,7.25,6.350006,5.529999,5.269989,4.929993,5.809998,6.070007,5.910004,NA,NA,NA,NA,NA,6.49781951496302,12.2811557800174,21.8818347040936,26.2764195390044,25.8155476274999,20.3295065185829,23.2429027467275,30.1060614504609,NA,NA,NA
2022-05-08 00:30:00,NA,NA,7.230011,6.350006,5.609985,5.320007,4.929993,5.720001,6.070007,5.910004,NA,NA,NA,NA,NA,6.49973862599106,12.2811557800174,21.8687890643782,26.259267392173,25.8155476274999,20.3473175078622,23.2429027467275,30.1060614504609,NA,NA,NA
2022-05-08 00:40:00,NA,NA,7.230011,6.350006,5.609985,5.23999,4.959991,5.75,6.049988,5.910004,NA,NA,NA,NA,NA,6.49973862599106,12.2811557800174,21.8687890643782,26.2821459039012,25.8050992529396,20.3428664895811,23.2537107761143,30.1002054583694,NA,NA,NA
2022-05-08 00:50:00,NA,NA,7.25,6.399994,5.549988,5.299988,4.929993,5.700012,6.049988,5.910004,NA,NA,NA,NA,NA,6.49590516640475,12.2757250402442,21.8774832657989,26.2707019009752,25.8155476274999,20.3517687147034,23.2537107761143,30.1060614504609,NA,NA,NA
2022-05-08 01:00:00,NA,NA,7.25,6.350006,5.630005,5.269989,4.98999,5.829987,6.070007,5.910004,NA,NA,NA,NA,NA,6.49590516640475,12.2811557800174,21.8644463006371,26.2764195390044,25.7998669514064,20.3295065185829,23.2483066357971,30.1002054583694,NA,NA,NA
2022-05-08 01:10:00,NA,NA,7.200012,6.380005,5.549988,5.369995,4.959991,5.670013,6.049988,5.890015,NA,NA,NA,NA,NA,6.49973862599106,12.2784440347846,21.8774832657989,26.2478339065185,25.8050992529396,20.3651395672246,23.2537107761143,30.1119176832819,NA,NA,NA
2022-05-08 01:20:00,NA,NA,7.200012,6.350006,5.579987,5.329987,4.98999,5.649994,6.049988,5.910004,NA,NA,NA,NA,NA,6.49973862599106,12.2811557800174,21.8731401617093,26.2535505214419,25.7998669514064,20.36959152884,23.2537107761143,30.1060614504609,NA,NA,NA
2022-05-08 01:30:00,NA,NA,7.200012,6.380005,5.660004,5.320007,4.959991,5.880005,6.049988,5.910004,NA,NA,NA,NA,NA,6.49973862599106,12.2784440347846,21.860095544319,26.2649760486849,25.8050992529396,20.3161562938456,23.2537107761143,30.1060614504609,NA,NA,NA
2022-05-08 01:40:00,NA,NA,7.230011,6.380005,5.579987,5.320007,4.929993,5.779999,6.049988,5.910004,NA,NA,NA,NA,NA,6.49781951496302,12.2811557800174,21.8774832657989,26.259267392173,25.820780579936,20.338415659875,23.2537107761143,30.1060614504609,NA,NA,NA
2022-05-08 01:50:00,NA,NA,7.230011,6.380005,5.609985,5.350006,4.959991,5.700012,6.049988,5.910004,NA,NA,NA,NA,NA,6.49781951496302,12.2811557800174,21.8731401617093,26.2535505214419,25.8050992529396,20.3562281598002,23.2591151676577,30.1060614504609,NA,NA,NA
2022-05-08 02:00:00,NA,NA,7.179993,6.380005,5.630005,5.23999,4.959991,5.76001,6.070007,5.910004,NA,NA,NA,NA,NA,6.50165512097761,12.2811557800174,21.8687890643782,26.2821459039012,25.8050992529396,20.3428664895811,23.2537107761143,30.1060614504609,NA,NA,NA
2022-05-08 02:10:00,NA,NA,7.149994,6.380005,5.73999,5.350006,4.929993,5.700012,6.049988,5.910004,NA,NA,NA,NA,NA,6.50165512097761,12.2811557800174,21.8427268713406,26.2535505214419,25.8155476274999,20.3562281598002,23.2591151676577,30.1060614504609,NA,NA,NA
2022-05-08 02:20:00,NA,NA,7.119995,6.380005,5.630005,5.399994,4.959991,5.730011,6.100006,5.910004,NA,NA,NA,NA,NA,6.50740970442284,12.2838749737422,21.8731401617093,26.2421175474238,25.8103233319692,20.3562281598002,23.2483066357971,30.1119176832819,NA,NA,NA
2022-05-08 02:30:00,NA,NA,7.100006,6.380005,5.609985,5.269989,4.98999,5.76001,6.049988,5.910004,NA,NA,NA,NA,NA,6.50933049322185,12.2811557800174,21.8774832657989,26.2707019009752,25.7998669514064,20.3428664895811,23.2591151676577,30.1119176832819,NA,NA,NA
2022-05-08 02:40:00,NA,NA,7.049988,6.429993,5.820007,5.320007,4.929993,5.73999,6.100006,5.910004,NA,NA,NA,NA,NA,6.51125000747265,12.2757250402442,21.8297021525557,26.2649760486849,25.820780579936,20.3517687147034,23.2537107761143,30.1119176832819,NA,NA,NA
2022-05-08 02:50:00,NA,NA,7.049988,6.380005,5.679993,5.350006,4.98999,5.829987,6.049988,5.910004,NA,NA,NA,NA,NA,6.51125000747265,12.2838749737422,21.860095544319,26.2535505214419,25.8050992529396,20.3339569707537,23.2645198104058,30.1119176832819,NA,NA,NA
2022-05-08 03:00:00,NA,NA,7.049988,6.380005,5.709991,5.320007,4.959991,5.76001,6.149994,5.910004,NA,NA,NA,NA,NA,6.51125000747265,12.2838749737422,21.8557531209757,26.2649760486849,25.8103233319692,20.3473175078622,23.2375156334303,30.1119176832819,NA,NA,NA
2022-05-08 03:10:00,NA,NA,7.049988,6.380005,5.660004,5.279999,4.929993,5.779999,6.149994,5.910004,NA,NA,NA,NA,NA,6.51125000747265,12.2838749737422,21.8644463006371,26.2764195390044,25.8155476274999,20.3428664895811,23.2375156334303,30.1119176832819,NA,NA,NA
2022-05-08 03:20:00,NA,NA,7.019989,6.380005,5.549988,5.429993,4.959991,5.76001,6.100006,5.910004,NA,NA,NA,NA,NA,6.51509057962716,12.2838749737422,21.8861863130116,26.2306855968044,25.8103233319692,20.3473175078622,23.2537107761143,30.1119176832819,NA,NA,NA
