"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-01-24 21:30:00,NA,NA,0.70900875,1.44599927,2.9130099,3.4040099,3.7450014,3.4929996,3.8260135,NA,NA,NA,NA,NA,NA,26.913931448939,27.2007037706186,27.0304944337247,26.547755711864,25.9999212686993,24.2086365908378,25.4668258104352,NA,NA,NA,NA
2022-01-24 21:40:00,NA,NA,0.73301388,1.50201124,2.937006,3.4600008,3.7600068,3.5280122,3.8170138,NA,NA,NA,NA,NA,NA,26.904516731276,27.1875362294488,27.0235854910703,26.5316952643659,25.9953266340332,24.1997099565647,25.4737537347456,NA,NA,NA,NA
2022-01-24 21:50:00,NA,NA,0.66300961,1.50201124,2.937006,3.4600008,3.7600068,3.5280122,3.8110078,NA,NA,NA,NA,NA,NA,26.9182474646775,27.1857874813657,27.028889215815,26.5372615730036,26.0004732108139,24.2032318825725,25.4768167557628,NA,NA,NA,NA
2022-01-24 22:00:00,NA,NA,0.67598879,1.47299513,2.9450016,3.4460085,3.7600068,3.5280122,3.8020084,NA,NA,NA,NA,NA,NA,26.9097100641683,27.1893020621171,27.0234721768897,26.541278156115,26.0004732108139,24.2032318825725,25.4783495570794,NA,NA,NA,NA
2022-01-24 22:10:00,NA,NA,0.70600584,1.42398678,2.8869963,3.4250092,3.7660035,3.5420045,3.8110078,NA,NA,NA,NA,NA,NA,26.8974016651451,27.2020150518726,27.0412185447951,26.549311697942,25.9989416407558,24.1997099565647,25.4768167557628,NA,NA,NA,NA
2022-01-24 22:20:00,NA,NA,0.78799131,1.45799873,2.9010103,3.4250092,3.7600068,3.5280122,3.8020084,NA,NA,NA,NA,NA,NA,26.8681368627925,27.1923680134941,27.0340730159375,26.549311697942,26.0004732108139,24.2048737618648,25.4822207849161,NA,NA,NA,NA
2022-01-24 22:30:00,NA,NA,0.61500551,1.48799759,2.937006,3.4600008,3.7510071,3.5070129,3.8110078,NA,NA,NA,NA,NA,NA,26.9144575355135,27.1857874813657,27.028889215815,26.5372615730036,26.0035364064334,24.2119180206932,25.4806879360498,NA,NA,NA,NA
2022-01-24 22:40:00,NA,NA,0.60900881,1.46500559,2.9160067,3.4510011,3.7450042,3.5480012,3.8160007,NA,NA,NA,NA,NA,NA,26.9083004126065,27.1906046988243,27.0324617897752,26.5388174323741,26.0025567505579,24.1997099565647,25.4798823772239,NA,NA,NA,NA
2022-01-24 22:50:00,NA,NA,0.79699095,1.47899789,2.9160067,3.4600008,3.7660035,3.5420045,3.8020084,NA,NA,NA,NA,NA,NA,26.8540004383243,27.1873204070843,27.0324617897752,26.5372615730036,25.9989416407558,24.2013517876276,25.4837536526093,NA,NA,NA,NA
2022-01-24 23:00:00,NA,NA,0.63500063,1.44400643,2.91001,3.4460085,3.7600068,3.5280122,3.8020084,NA,NA,NA,NA,NA,NA,26.894587750572,27.1939010160209,27.0341897475308,26.541278156115,26.0020047993732,24.2083958395552,25.4837536526093,NA,NA,NA,NA
2022-01-24 23:10:00,NA,NA,0.71100462,1.38400566,2.9719969,3.4600008,3.7660035,3.5420045,3.8020084,NA,NA,NA,NA,NA,NA,26.8638463343122,27.2057544508349,27.0234721768897,26.541278156115,26.0004732108139,24.2048737618648,25.4837536526093,NA,NA,NA,NA
2022-01-24 23:20:00,NA,NA,0.79900814,1.41100781,2.9220096,3.4010041,3.7039949,3.5280122,3.8020084,NA,NA,NA,NA,NA,NA,26.8407520730592,27.1989488753265,27.0340730159375,26.5570944568845,26.0200877333256,24.2083958395552,25.4837536526093,NA,NA,NA,NA
2022-01-24 23:30:00,NA,NA,0.72700803,1.47899789,2.9010103,3.4250092,3.7660035,3.5420045,3.8110078,NA,NA,NA,NA,NA,NA,26.8601430803908,27.1840361974771,27.039371201554,26.554878767587,26.0040883642853,24.2065106654267,25.4876132628237,NA,NA,NA,NA
2022-01-24 23:40:00,NA,NA,0.57000734,1.39799796,2.9570005,3.4250092,3.7660035,3.5420045,3.8110078,NA,NA,NA,NA,NA,NA,26.8926582199778,27.2024578362017,27.028653206139,26.554878767587,26.0040883642853,24.2065106654267,25.4860803477292,NA,NA,NA,NA
2022-01-24 23:50:00,NA,NA,0.61999817,1.46699843,2.9220096,3.4250092,3.7600068,3.5280122,3.8170138,NA,NA,NA,NA,NA,NA,26.8804305804535,27.1857874813657,27.0357984387893,26.554878767587,26.0071516472403,24.2135550204102,25.4860803477292,NA,NA,NA,NA
2022-01-25 00:00:00,NA,NA,0.82300412,1.48799123,2.9469877,3.3689973,3.7750032,3.5630038,3.8260135,NA,NA,NA,NA,NA,NA,26.8186393042536,27.1779021963467,27.0302609772412,26.5669364826268,26.0040883642853,24.2065106654267,25.4830170993362,NA,NA,NA,NA
2022-01-25 00:10:00,NA,NA,0.74201352,1.5230104,2.937006,3.4600008,3.7750032,3.5630038,3.8110078,NA,NA,NA,NA,NA,NA,26.839421440369,27.1693495347914,27.0306171263503,26.5428340639856,26.0040883642853,24.2065106654267,25.4876132628237,NA,NA,NA,NA
2022-01-25 00:20:00,NA,NA,0.7590057,1.50200488,2.9709928,3.4250092,3.7510071,3.5070129,3.8020084,NA,NA,NA,NA,NA,NA,26.8285471765743,27.174612251513,27.0250747722883,26.554878767587,26.0102150041931,24.2205997891514,25.4891461967434,NA,NA,NA,NA
2022-01-25 00:30:00,NA,NA,0.63300778,1.43200697,2.9130099,3.3950102,3.7390075,3.5280122,3.8020084,NA,NA,NA,NA,NA,NA,26.8591806941149,27.1890717347704,27.0375289968763,26.5604579629962,26.0107669911145,24.2135550204102,25.4891461967434,NA,NA,NA,NA
2022-01-25 00:40:00,NA,NA,0.65700376,1.48799759,2.937006,3.4449954,3.7309909,3.5420045,3.8170138,NA,NA,NA,NA,NA,NA,26.8497861018849,27.1759292431269,27.0306171263503,26.5459459360857,26.0128506999955,24.2116697651809,25.4914729923823,NA,NA,NA,NA
2022-01-25 00:50:00,NA,NA,0.6649963,1.41600041,2.8860049,3.3809969,3.7240021,3.4929996,3.8110078,NA,NA,NA,NA,NA,NA,26.8403062585435,27.1906046988243,27.0428273225299,26.564469326174,26.016893953665,24.2292821859399,25.4930059736996,NA,NA,NA,NA
2022-01-25 01:00:00,NA,NA,0.64800412,1.48199453,2.9570005,3.4160095,3.7450042,3.5420045,3.8110078,NA,NA,NA,NA,NA,NA,26.8422341620757,27.1728636755507,27.028653206139,26.5564348396529,26.0107669911145,24.2151920424702,25.4930059736996,NA,NA,NA,NA
2022-01-25 01:10:00,NA,NA,0.83200376,1.47299189,2.8779966,3.3950102,3.7300078,3.5070129,3.8170138,NA,NA,NA,NA,NA,NA,26.7904110738323,27.1724150203024,27.0446747145945,26.5604579629962,26.0153621852811,24.2274016826286,25.4953446272595,NA,NA,NA,NA
2022-01-25 01:20:00,NA,NA,0.80500484,1.44599291,2.9709928,3.4250092,3.7600068,3.5280122,3.8170138,NA,NA,NA,NA,NA,NA,26.7899041989417,27.1811862525369,27.0250747722883,26.554878767587,26.0086833164672,24.2187144231964,25.4914729923823,NA,NA,NA,NA
2022-01-25 01:30:00,NA,NA,0.71700132,1.37400216,2.8920106,3.3950102,3.7540039,3.5630038,3.8110078,NA,NA,NA,NA,NA,NA,26.807784641585,27.1939010160209,27.0411018069266,26.5620141024036,26.0128506999955,24.2116697651809,25.4945389738407,NA,NA,NA,NA
2022-01-25 01:40:00,NA,NA,0.66300961,1.48700554,2.895996,3.4370088,3.7540039,3.5630038,3.8020084,NA,NA,NA,NA,NA,NA,26.8266943376647,27.1691252129811,27.0394904941485,26.5484067959515,26.009235296722,24.2116697651809,25.4960719928053,NA,NA,NA,NA
2022-01-25 01:50:00,NA,NA,0.69199522,1.48799759,2.9070042,3.3899966,3.7660035,3.5420045,3.8110078,NA,NA,NA,NA,NA,NA,26.8130174947886,27.1678142601062,27.0356757413012,26.5629131571349,26.0086833164672,24.2203565144599,25.4984107037959,NA,NA,NA,NA
2022-01-25 02:00:00,NA,NA,0.75299985,1.46699843,2.9280063,3.4390015,3.7360017,3.4720003,3.8170138,NA,NA,NA,NA,NA,NA,26.7904110738323,27.1678142601062,27.0304944337247,26.5508677028046,26.0163470121686,24.2379818760548,25.4968776561163,NA,NA,NA,NA
2022-01-25 02:10:00,NA,NA,0.61999817,1.48199453,2.9660002,3.4460085,3.7600068,3.5280122,3.8170138,NA,NA,NA,NA,NA,NA,26.8281005532086,27.1647488820429,27.0216216765047,26.5468508207981,26.0102150041931,24.2238790468328,25.4968776561163,NA,NA,NA,NA
2022-01-25 02:20:00,NA,NA,0.70301205,1.45299977,2.9709928,3.4100038,3.7009891,3.4720003,3.8020084,NA,NA,NA,NA,NA,NA,26.8007599187004,27.1697956207474,27.0215024002148,26.5595495869722,26.0272000572174,24.2379818760548,25.5014768556217,NA,NA,NA,NA
2022-01-25 02:30:00,NA,NA,0.73301388,1.50201124,2.9220096,3.4250092,3.7600068,3.5280122,3.8110078,NA,NA,NA,NA,NA,NA,26.7899671329648,27.1579573715095,27.0322198093484,26.5564348396529,26.0138304353944,24.2238790468328,25.4999437702978,NA,NA,NA,NA
2022-01-25 02:40:00,NA,NA,0.78199461,1.46800223,2.9480008,3.3950102,3.7300078,3.5070129,3.8110078,NA,NA,NA,NA,NA,NA,26.7701767373357,27.1614592668673,27.0268051884253,26.5620141024036,26.0205095752425,24.2325666802178,25.5038156678429,NA,NA,NA,NA
2022-01-25 02:50:00,NA,NA,0.68798831,1.43099357,2.9019927,3.4510011,3.7540039,3.5630038,3.8020084,NA,NA,NA,NA,NA,NA,26.7941795295793,27.1708822685982,27.0341897475308,26.5459459360857,26.0143824380506,24.2168340855157,25.5014768556217,NA,NA,NA,NA
2022-01-25 03:00:00,NA,NA,0.70700071,1.5140107,2.9010103,3.4250092,3.7600068,3.5280122,3.8110078,NA,NA,NA,NA,NA,NA,26.7857548730416,27.1496362673614,27.0357984387893,26.5564348396529,26.0138304353944,24.2255212087879,25.5038156678429,NA,NA,NA,NA
2022-01-25 03:10:00,NA,NA,0.64999697,1.47899789,2.9010103,3.4250092,3.7660035,3.5480012,3.8160007,NA,NA,NA,NA,NA,NA,26.7974981745105,27.1594925308877,27.0357984387893,26.5564348396529,26.0122987040054,24.2187144231964,25.4976050305929,NA,NA,NA,NA
2022-01-25 03:20:00,NA,NA,0.69800107,1.48700554,2.8719909,3.3749912,3.7399906,3.5630038,3.8020084,NA,NA,NA,NA,NA,NA,26.779624250817,27.154458128124,27.0428273225299,26.5675842675922,26.0180039055582,24.2184761510398,25.5068819523784,NA,NA,NA,NA
2022-01-25 03:30:00,NA,NA,0.69199522,1.47899789,2.9010103,3.4250092,3.7600068,3.5280122,3.8020084,NA,NA,NA,NA,NA,NA,26.7810274055449,27.1562090174263,27.0357984387893,26.5564348396529,26.0138304353944,24.2255212087879,25.5068819523784,NA,NA,NA,NA
2022-01-25 03:40:00,NA,NA,0.64999996,1.41100145,2.9709928,3.4250092,3.723999,3.443994,3.8020084,NA,NA,NA,NA,NA,NA,26.7856919410608,27.1682654584143,27.0179360894344,26.5564348396529,26.0245606816561,24.2501996684722,25.5068819523784,NA,NA,NA,NA
2022-01-25 03:50:00,NA,NA,0.62599796,1.38300186,2.9220096,3.4250092,3.7510071,3.5070129,3.8020084,NA,NA,NA,NA,NA,NA,26.7894543066112,27.1743938914861,27.0322198093484,26.5564348396529,26.0184282766322,24.2360954037359,25.5068819523784,NA,NA,NA,NA
2022-01-25 04:00:00,NA,NA,0.76800231,1.44400643,2.9160067,3.4510011,3.7540039,3.5630038,3.8110078,NA,NA,NA,NA,NA,NA,26.7523184796527,27.1579573715095,27.0270386387372,26.5459459360857,26.0159141946033,24.2219986282008,25.5053488007004,NA,NA,NA,NA
2022-01-25 04:10:00,NA,NA,0.81199644,1.5140107,2.8860049,3.3899966,3.7660035,3.5420045,3.8020084,NA,NA,NA,NA,NA,NA,26.7377797986683,27.1415348487378,27.0356757413012,26.564469326174,26.0138304353944,24.2255212087879,25.5084151228764,NA,NA,NA,NA
2022-01-25 04:20:00,NA,NA,0.73301388,1.50201124,2.937006,3.4600008,3.7750032,3.5630038,3.8020084,NA,NA,NA,NA,NA,NA,26.7579912263113,27.1432940932182,27.0234721768897,26.5443899906426,26.0122987040054,24.2219986282008,25.5068819523784,NA,NA,NA,NA
2022-01-25 04:30:00,NA,NA,0.62101136,1.50800794,2.9360019,3.4250092,3.7660035,3.5420045,3.8020084,NA,NA,NA,NA,NA,NA,26.7843542184706,27.1417591233819,27.0250747722883,26.5564348396529,26.0138304353944,24.2255212087879,25.5084151228764,NA,NA,NA,NA
2022-01-25 04:40:00,NA,NA,0.83800658,1.44400643,2.8860049,3.3809969,3.7300078,3.5070129,3.8020084,NA,NA,NA,NA,NA,NA,26.7245891909995,27.154673896464,27.0356757413012,26.5660255139938,26.0220439419398,24.2377327333559,25.5122754954768,NA,NA,NA,NA
2022-01-25 04:50:00,NA,NA,0.65400997,1.48700878,2.9119968,3.3689973,3.7600068,3.5280122,3.8170138,NA,NA,NA,NA,NA,NA,26.7655204122327,27.1417591233819,27.0302609772412,26.5684927002202,26.0153621852811,24.2306811262162,25.5092090785316,NA,NA,NA,NA
2022-01-25 05:00:00,NA,NA,0.63000484,1.40999441,2.9019927,3.4600008,3.7510071,3.5070129,3.7960117,NA,NA,NA,NA,NA,NA,26.7673706777258,27.1594925308877,27.0306171263503,26.5443899906426,26.0184282766322,24.2377327333559,25.5138087321775,NA,NA,NA,NA
2022-01-25 05:10:00,NA,NA,0.73500057,1.41600041,2.9160067,3.4600008,3.7600068,3.5340089,3.8160007,NA,NA,NA,NA,NA,NA,26.7372680287206,27.1579573715095,27.0270386387372,26.5443899906426,26.0153621852811,24.2290438927954,25.5084151228764,NA,NA,NA,NA
2022-01-25 05:20:00,NA,NA,0.60301208,1.46001292,2.9220096,3.4160095,3.7150024,3.4720003,3.8110078,NA,NA,NA,NA,NA,NA,26.7744565202759,27.1465713139371,27.0269278775883,26.5539797688821,26.0251076585645,24.2447789216764,25.5122754954768,NA,NA,NA,NA
2022-01-25 05:30:00,NA,NA,0.82300412,1.45799873,2.9010103,3.4250092,3.7510071,3.5070129,3.8110078,NA,NA,NA,NA,NA,NA,26.7091067954064,27.1448239643628,27.0322198093484,26.5564348396529,26.0184282766322,24.2377327333559,25.5122754954768,NA,NA,NA,NA
2022-01-25 05:40:00,NA,NA,0.70301205,1.43200697,2.9130099,3.4040099,3.7600068,3.5280122,3.8110078,NA,NA,NA,NA,NA,NA,26.7396322187458,27.1516088253437,27.0268051884253,26.5604579629962,26.0153621852811,24.2306811262162,25.5122754954768,NA,NA,NA,NA
2022-01-25 05:50:00,NA,NA,0.81400448,1.43099357,2.8719909,3.3899966,3.7510071,3.5070129,3.8020084,NA,NA,NA,NA,NA,NA,26.7081574273636,27.1513905035885,27.0356757413012,26.564469326174,26.0184282766322,24.2377327333559,25.5138087321775,NA,NA,NA,NA
2022-01-25 06:00:00,NA,NA,0.71800839,1.45799873,2.91001,3.4460085,3.723999,3.443994,3.8110078,NA,NA,NA,NA,NA,NA,26.734018931776,27.1400050159584,27.0252000158187,26.5484067959515,26.0245606816561,24.2518371904592,25.5122754954768,NA,NA,NA,NA
2022-01-25 06:10:00,NA,NA,0.64999996,1.37500295,2.8779966,3.4040099,3.7510071,3.5070129,3.8020084,NA,NA,NA,NA,NA,NA,26.7447960113445,27.1579573715095,27.0322198093484,26.5564348396529,26.0184282766322,24.2377327333559,25.5138087321775,NA,NA,NA,NA
2022-01-25 06:20:00,NA,NA,0.80500484,1.41600041,2.8920106,3.4040099,3.7360017,3.4720003,3.8110078,NA,NA,NA,NA,NA,NA,26.7006434716128,27.149860555858,27.0303836696477,26.5604579629962,26.021491905944,24.2464213696134,25.5176810595484,NA,NA,NA,NA
2022-01-25 06:30:00,NA,NA,0.67601316,1.38400566,2.9660002,3.4460085,3.7660035,3.5420045,3.8170138,NA,NA,NA,NA,NA,NA,26.734915783207,27.1551131097939,27.0144831822657,26.5484067959515,26.0153621852811,24.2306811262162,25.5122754954768,NA,NA,NA,NA
2022-01-25 06:40:00,NA,NA,0.67699888,1.45300613,2.9310093,3.4460085,3.7510071,3.5130096,3.8250001,NA,NA,NA,NA,NA,NA,26.7302522235421,27.1384700846166,27.0198938848808,26.5428340639856,26.0148127143752,24.2360954037359,25.509948312194,NA,NA,NA,NA
2022-01-25 06:50:00,NA,NA,0.75600589,1.5140107,2.8860049,3.3899966,3.7600068,3.5280122,3.8020084,NA,NA,NA,NA,NA,NA,26.7082067229366,27.1235966778114,27.0321090438096,26.564469326174,26.0153621852811,24.2306811262162,25.5153419876962,NA,NA,NA,NA
2022-01-25 07:00:00,NA,NA,0.74201352,1.5140107,2.9010103,3.4250092,3.7510071,3.5070129,3.8110078,NA,NA,NA,NA,NA,NA,26.7105644331188,27.120314062941,27.0269278775883,26.5524237264514,26.0184282766322,24.2393750848927,25.5192143625911,NA,NA,NA,NA
2022-01-25 07:10:00,NA,NA,0.87400208,1.47899789,2.9010103,3.4160095,3.7300078,3.5070129,3.8020084,NA,NA,NA,NA,NA,NA,26.6734605506121,27.1301561854007,27.0269278775883,26.5539797688821,26.0235783271939,24.2412616087559,25.5168777880356,NA,NA,NA,NA
2022-01-25 07:20:00,NA,NA,0.61800229,1.41798696,2.9619931,3.4040099,3.7660035,3.5420045,3.8110078,NA,NA,NA,NA,NA,NA,26.7382295118021,27.1437307101422,27.0143639124912,26.5564348396529,26.0138304353944,24.227158394145,25.5138087321775,NA,NA,NA,NA
2022-01-25 07:30:00,NA,NA,0.61500551,1.48799759,2.937006,3.4600008,3.7510071,3.5070129,3.8020084,NA,NA,NA,NA,NA,NA,26.7410936004893,27.1270891292347,27.0145939328681,26.5403733105321,26.0184282766322,24.2377327333559,25.5168777880356,NA,NA,NA,NA
2022-01-25 07:40:00,NA,NA,0.72700803,1.48799759,2.9130099,3.4040099,3.7510071,3.5070129,3.8110078,NA,NA,NA,NA,NA,NA,26.7058524553136,27.1238064269063,27.0215024002148,26.5564348396529,26.0199626181571,24.2412616087559,25.5153419876962,NA,NA,NA,NA
2022-01-25 07:50:00,NA,NA,0.81100157,1.43899248,2.9220096,3.4250092,3.7450014,3.4929996,3.8020084,NA,NA,NA,NA,NA,NA,26.6800118703235,27.1336547804922,27.0197771660534,26.5524237264514,26.0199626181571,24.2429040085739,25.5207502105316,NA,NA,NA,NA
2022-01-25 08:00:00,NA,NA,0.83800961,1.48700554,2.8779966,3.4040099,3.7600068,3.5280122,3.8020084,NA,NA,NA,NA,NA,NA,26.6706591342279,27.1235966778114,27.028653206139,26.554878767587,26.0117467104177,24.2306811262162,25.5168777880356,NA,NA,NA,NA
2022-01-25 08:10:00,NA,NA,0.6970062,1.40899362,2.9160067,3.4600008,3.7600068,3.5280122,3.8020084,NA,NA,NA,NA,NA,NA,26.7091067954064,27.1417591233819,27.0181661160994,26.5403733105321,26.016893953665,24.2342039616996,25.5184110812203,NA,NA,NA,NA
2022-01-25 08:20:00,NA,NA,0.68299558,1.48199453,2.9419951,3.3899966,3.7600068,3.5190032,3.7809874,NA,NA,NA,NA,NA,NA,26.7058524553136,27.1207446350124,27.0160941868151,26.5604579629962,26.016893953665,24.2374860909258,25.5246168586716,NA,NA,NA,NA
2022-01-25 08:30:00,NA,NA,0.79699095,1.48799759,2.9310093,3.4460085,3.7600068,3.5280122,3.8020084,NA,NA,NA,NA,NA,NA,26.6781654012463,27.1205297751088,27.0163216544198,26.5443899906426,26.016893953665,24.2358462649526,25.5207502105316,NA,NA,NA,NA
2022-01-25 08:40:00,NA,NA,0.60600889,1.38400566,2.9329954,3.3599976,3.7390075,3.5280122,3.8020084,NA,NA,NA,NA,NA,NA,26.7231866468808,27.1437307101422,27.0178193723555,26.5660255139938,26.0205095752425,24.2358462649526,25.5207502105316,NA,NA,NA,NA
2022-01-25 08:50:00,NA,NA,0.70000911,1.41600041,2.8920106,3.3950102,3.7300078,3.4980039,3.7809874,NA,NA,NA,NA,NA,NA,26.6973808457039,27.1318982233958,27.0250747722883,26.5579909305015,26.0220439419398,24.2410149590749,25.526150246825,NA,NA,NA,NA
2022-01-25 09:00:00,NA,NA,0.62899777,1.33200384,2.9160067,3.4600008,3.7600068,3.5280122,3.8110078,NA,NA,NA,NA,NA,NA,26.7109622053265,27.1533596766217,27.0145939328681,26.5403733105321,26.016893953665,24.2358462649526,25.5207502105316,NA,NA,NA,NA
2022-01-25 09:10:00,NA,NA,0.75299985,1.47299513,2.9509983,3.4600008,3.7600068,3.5280122,3.8020084,NA,NA,NA,NA,NA,NA,26.6781654012463,27.117468059754,27.0074558225419,26.5403733105321,26.016893953665,24.2358462649526,25.5222835512382,NA,NA,NA,NA
2022-01-25 09:20:00,NA,NA,0.70900875,1.43099357,2.9019927,3.4510011,3.7450042,3.5420045,3.8020084,NA,NA,NA,NA,NA,NA,26.692227441068,27.1286213693429,27.0181661160994,26.5419292074771,26.0189777631996,24.2323233812626,25.5222835512382,NA,NA,NA,NA
2022-01-25 09:30:00,NA,NA,0.71201169,1.43800043,2.8779966,3.3950102,3.7450042,3.5420045,3.8020084,NA,NA,NA,NA,NA,NA,26.6908252474124,27.1253386286462,27.0250747722883,26.5579909305015,26.0174459696531,24.227158394145,25.5199443932219,NA,NA,NA,NA
2022-01-25 09:40:00,NA,NA,0.78799131,1.48199453,2.9329954,3.3689973,3.7660035,3.5420045,3.8020084,NA,NA,NA,NA,NA,NA,26.665504244786,27.1126509693079,27.0142412351224,26.5629131571349,26.0117467104177,24.2323233812626,25.5238169107605,NA,NA,NA,NA
2022-01-25 09:50:00,NA,NA,0.7590057,1.48101208,2.8920078,3.355005,3.7660035,3.5420045,3.8110078,NA,NA,NA,NA,NA,NA,26.6716022794664,27.1124352701077,27.023122011133,26.5684927002202,26.0138304353944,24.2288006009822,25.5222835512382,NA,NA,NA,NA
2022-01-25 10:00:00,NA,NA,0.65700376,1.47899789,2.8920106,3.4040099,3.7450014,3.4929996,3.8020084,NA,NA,NA,NA,NA,NA,26.7016480268041,27.1139647811946,27.0215024002148,26.5564348396529,26.0199626181571,24.2429040085739,25.5238169107605,NA,NA,NA,NA
2022-01-25 10:10:00,NA,NA,0.66399233,1.39000865,2.9070042,3.3899966,3.7660035,3.5420045,3.8020084,NA,NA,NA,NA,NA,NA,26.6950318739503,27.1321250396395,27.019666411058,26.5589018423706,26.0117467104177,24.2323233812626,25.5253528152725,NA,NA,NA,NA
2022-01-25 10:20:00,NA,NA,0.73800351,1.46200877,3.0010135,3.4460085,3.7510071,3.5070129,3.8020084,NA,NA,NA,NA,NA,NA,26.6720585603067,27.1146187080489,26.9949022476957,26.5443899906426,26.0199626181571,24.2429040085739,25.5253528152725,NA,NA,NA,NA
2022-01-25 10:30:00,NA,NA,0.68299558,1.45799873,2.8920106,3.4040099,3.7510071,3.5070129,3.8020084,NA,NA,NA,NA,NA,NA,26.6866213069372,27.1124352701077,27.0179360894344,26.5564348396529,26.0184282766322,24.2393750848927,25.5253528152725,NA,NA,NA,NA
2022-01-25 10:40:00,NA,NA,0.8500061,1.42300727,2.91001,3.4460085,3.7660035,3.5420045,3.8020084,NA,NA,NA,NA,NA,NA,26.6495480759172,27.1222768009635,27.0127554850226,26.5443899906426,26.0153621852811,24.2323233812626,25.5253528152725,NA,NA,NA,NA
2022-01-25 10:50:00,NA,NA,0.70301205,1.43800367,2.9450016,3.4460085,3.7600068,3.5280122,3.8110078,NA,NA,NA,NA,NA,NA,26.6833182459523,27.1192099291429,27.005605548964,26.5443899906426,26.016893953665,24.2358462649526,25.5238169107605,NA,NA,NA,NA
2022-01-25 11:00:00,NA,NA,0.71201169,1.45900283,2.9509983,3.4600008,3.7600068,3.5280122,3.8110078,NA,NA,NA,NA,NA,NA,26.6805166161116,27.1126509693079,27.0038779691156,26.5403733105321,26.0153621852811,24.2323233812626,25.5238169107605,NA,NA,NA,NA
2022-01-25 11:10:00,NA,NA,0.68199161,1.45299977,2.9799925,3.4460085,3.7750032,3.5690005,3.8160007,NA,NA,NA,NA,NA,NA,26.6908252474124,27.1161482446197,26.9984679297416,26.5443899906426,26.0138304353944,24.227158394145,25.5214802501359,NA,NA,NA,NA
2022-01-25 11:20:00,NA,NA,0.61399538,1.36099254,2.9270022,3.4040099,3.7450014,3.4929996,3.8110078,NA,NA,NA,NA,NA,NA,26.7053527101487,27.1356296562792,27.0107858698791,26.554878767587,26.0163470121686,24.2429040085739,25.5253528152725,NA,NA,NA,NA
2022-01-25 11:30:00,NA,NA,0.73699039,1.40299086,2.9509983,3.4510011,3.7300078,3.5070129,3.8020084,NA,NA,NA,NA,NA,NA,26.6697074991554,27.1224925163615,27.0038779691156,26.5403733105321,26.0184282766322,24.2393750848927,25.5268862124561,NA,NA,NA,NA
2022-01-25 11:40:00,NA,NA,0.81400448,1.43699957,2.9160067,3.4510011,3.7240021,3.4929996,3.8020084,NA,NA,NA,NA,NA,NA,26.6504936158294,27.1157176876482,27.0093027147516,26.5363626971837,26.0199626181571,24.2429040085739,25.5268862124561,NA,NA,NA,NA
2022-01-25 11:50:00,NA,NA,0.64200742,1.44400643,2.9010103,3.4250092,3.7510071,3.5070129,3.8110078,NA,NA,NA,NA,NA,NA,26.6978882088038,27.1124352701077,27.0144831822657,26.5484067959515,26.0184282766322,24.2393750848927,25.5253528152725,NA,NA,NA,NA
2022-01-25 12:00:00,NA,NA,0.70598759,1.50299369,2.9719969,3.4510011,3.7390075,3.5280122,3.8020084,NA,NA,NA,NA,NA,NA,26.6800637043962,27.1012748129927,26.9985871850042,26.5363626971837,26.0153621852811,24.2323233812626,25.5268862124561,NA,NA,NA,NA
2022-01-25 12:10:00,NA,NA,0.80800778,1.42600097,2.9079956,3.4250092,3.7600068,3.5280122,3.8020084,NA,NA,NA,NA,NA,NA,26.6556479069191,27.1190001874032,27.0144831822657,26.5484067959515,26.0153621852811,24.2339631591037,25.5307530504551,NA,NA,NA,NA
2022-01-25 12:20:00,NA,NA,0.78799131,1.45199273,2.895996,3.4460085,3.7750032,3.5539948,3.7809874,NA,NA,NA,NA,NA,NA,26.6627004518445,27.1091529347856,27.0110278106241,26.5388174323741,26.0086833164672,24.2269176056863,25.5322890402102,NA,NA,NA,NA
2022-01-25 12:30:00,NA,NA,0.74899294,1.43999621,2.9570005,3.4250092,3.7360017,3.4720003,3.8020084,NA,NA,NA,NA,NA,NA,26.6692571742847,27.1095894380156,27.0001954380375,26.5468508207981,26.0178762563695,24.2464213696134,25.5284221546906,NA,NA,NA,NA
2022-01-25 12:40:00,NA,NA,0.62300111,1.46500559,2.8920106,3.4040099,3.7660035,3.5329955,3.7809874,NA,NA,NA,NA,NA,NA,26.7063573018774,27.1043387075404,27.012638772571,26.5508677028046,26.0102150041931,24.2304403306886,25.5322890402102,NA,NA,NA,NA
2022-01-25 12:50:00,NA,NA,0.75199278,1.36799616,2.8869963,3.4250092,3.7510071,3.4980039,3.7809874,NA,NA,NA,NA,NA,NA,26.6748600069972,27.1288362425093,27.0144831822657,26.5468508207981,26.0148127143752,24.2410149590749,25.5322890402102,NA,NA,NA,NA
2022-01-25 13:00:00,NA,NA,0.69800107,1.50201124,2.9310093,3.4460085,3.7510071,3.5070129,3.8020084,NA,NA,NA,NA,NA,NA,26.6922818294916,27.0962460551568,27.0038779691156,26.5388174323741,26.0148127143752,24.2393750848927,25.5284221546906,NA,NA,NA,NA
