"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2021-12-15 06:00:00,NA,4.480011,5.369995,5.109985,4.940002,5.529999,NA,NA,NA,NA,NA,NA,NA,NA,4.41861891312243,9.85842232737166,12.3499231717113,9.12642510401807,13.5556645092196,NA,NA,NA,NA,NA,NA,NA
2021-12-15 06:30:00,NA,4.480011,5.390015,5.089996,5.01001,5.630005,NA,NA,NA,NA,NA,NA,NA,NA,4.41861891312243,9.8638308076748,12.3597733001178,9.12042615930067,13.5413635153749,NA,NA,NA,NA,NA,NA,NA
2021-12-15 07:00:00,NA,4.51001,5.410004,5.059998,4.940002,5.559998,NA,NA,NA,NA,NA,NA,NA,NA,4.41695286160674,9.86924683495842,12.3729210959673,9.13241760578974,13.5556645092196,NA,NA,NA,NA,NA,NA,NA
2021-12-15 07:30:00,NA,4.480011,5.410004,5.109985,5.01001,5.579987,NA,NA,NA,NA,NA,NA,NA,NA,4.42028630610806,9.87465621250044,12.3729210959673,9.12342205170331,13.5556645092196,NA,NA,NA,NA,NA,NA,NA
2021-12-15 08:00:00,NA,4.51001,5.429993,5.059998,4.959991,5.660004,NA,NA,NA,NA,NA,NA,NA,NA,4.41695286160674,9.87736816887363,12.3860859317786,9.13241760578974,13.5413635153749,NA,NA,NA,NA,NA,NA,NA
2021-12-15 08:30:00,NA,4.51001,5.429993,5.089996,5.040009,5.609985,NA,NA,NA,NA,NA,NA,NA,NA,4.41695286160674,9.88549761341728,12.3893830239422,9.12342205170331,13.5556645092196,NA,NA,NA,NA,NA,NA,NA
2021-12-15 09:00:00,NA,4.51001,5.429993,5.059998,5.01001,5.609985,NA,NA,NA,NA,NA,NA,NA,NA,4.41861891312243,9.89091543824503,12.4025507676156,9.13241760578974,13.5592364260662,NA,NA,NA,NA,NA,NA,NA
2021-12-15 09:30:00,NA,4.51001,5.390015,5.089996,4.98999,5.589996,NA,NA,NA,NA,NA,NA,NA,NA,4.41861891312243,9.90176663988332,12.4091465537978,9.13542108918876,13.5592364260662,NA,NA,NA,NA,NA,NA,NA
2021-12-15 10:00:00,NA,4.51001,5.359985,5.059998,4.970001,5.630005,NA,NA,NA,NA,NA,NA,NA,NA,4.41861891312243,9.91262674606669,12.4322363962254,9.14141445102531,13.5592364260662,NA,NA,NA,NA,NA,NA,NA
2021-12-15 10:30:00,NA,4.51001,5.459991,5.059998,5.089996,5.600006,NA,NA,NA,NA,NA,NA,NA,NA,4.42028630610806,9.90176663988332,12.452048103196,9.12642510401807,13.5628085044621,NA,NA,NA,NA,NA,NA,NA
2021-12-15 11:00:00,NA,4.51001,5.470001,5.089996,5.040009,5.529999,NA,NA,NA,NA,NA,NA,NA,NA,4.4219531047752,9.90719291618359,12.4619632924014,9.13542108918876,13.5807012185276,NA,NA,NA,NA,NA,NA,NA
2021-12-15 11:30:00,NA,4.51001,5.410004,5.059998,5.119995,5.609985,NA,NA,NA,NA,NA,NA,NA,NA,4.42362124505013,9.92077478506614,12.4818123504762,9.12342205170331,13.5699680934747,NA,NA,NA,NA,NA,NA,NA
2021-12-15 12:00:00,NA,4.51001,5.410004,5.079987,5.070007,5.609985,NA,NA,NA,NA,NA,NA,NA,NA,4.42528943637101,9.92620974295176,12.4917462226356,9.1384176984983,13.5735481312669,NA,NA,NA,NA,NA,NA,NA
2021-12-15 12:30:00,NA,4.709991,5.540009,5.059998,5.089996,5.619995,NA,NA,NA,NA,NA,NA,NA,NA,4.41195565753965,9.91262674606669,12.5083154315161,9.13542108918876,13.5699680934747,NA,NA,NA,NA,NA,NA,NA
2021-12-15 13:00:00,NA,4.709991,5.519989,5.059998,5.01001,5.600006,NA,NA,NA,NA,NA,NA,NA,NA,4.41528686097969,9.92077478506614,12.5182675613508,9.15343097177569,13.5735481312669,NA,NA,NA,NA,NA,NA,NA
2021-12-15 13:30:00,NA,4.790009,5.540009,5.109985,5.01001,5.700012,NA,NA,NA,NA,NA,NA,NA,NA,4.41029109983524,9.92620974295176,12.5249030480123,9.15643546158626,13.5592364260662,NA,NA,NA,NA,NA,NA,NA
2021-12-15 14:00:00,NA,4.869995,5.519989,5.040009,5.040009,5.540009,NA,NA,NA,NA,NA,NA,NA,NA,4.41362155643845,9.93437368434218,12.5415017057485,9.15343097177569,13.5914507525553,NA,NA,NA,NA,NA,NA,NA
2021-12-15 14:30:00,NA,4.920013,5.589996,5.089996,5.070007,5.640015,NA,NA,NA,NA,NA,NA,NA,NA,4.40696278185696,9.92893094365932,12.5415017057485,9.15042662580432,13.5735481312669,NA,NA,NA,NA,NA,NA,NA
2021-12-15 15:00:00,NA,4.920013,5.640015,5.059998,5.119995,5.519989,NA,NA,NA,NA,NA,NA,NA,NA,4.41029109983524,9.92620974295176,12.5547921244419,9.14441836541917,13.5986129359094,NA,NA,NA,NA,NA,NA,NA
2021-12-15 15:30:00,NA,5.079987,5.570007,5.059998,5.019989,5.609985,NA,NA,NA,NA,NA,NA,NA,NA,4.3986522274726,9.94797540758994,12.5647725462802,9.16244487268511,13.5878699040315,NA,NA,NA,NA,NA,NA,NA
2021-12-15 16:00:00,NA,5.079987,5.589996,5.040009,5.040009,5.619995,NA,NA,NA,NA,NA,NA,NA,NA,4.40031320509431,9.94253153683892,12.5680922705967,9.16244487268511,13.5842892176274,NA,NA,NA,NA,NA,NA,NA
2021-12-15 16:30:00,NA,5.100006,5.619995,5.059998,5.070007,5.619995,NA,NA,NA,NA,NA,NA,NA,NA,4.40031320509431,9.93980977104188,12.5647725462802,9.15944009522605,13.5878699040315,NA,NA,NA,NA,NA,NA,NA
2021-12-15 17:00:00,NA,5.130005,5.570007,5.109985,5.070007,5.660004,NA,NA,NA,NA,NA,NA,NA,NA,4.40031320509431,9.95069751252914,12.5614455918104,9.16244487268511,13.5842892176274,NA,NA,NA,NA,NA,NA,NA
2021-12-15 17:30:00,NA,5.149994,5.670013,5.059998,5.070007,5.630005,NA,NA,NA,NA,NA,NA,NA,NA,4.39699065534578,9.94525341569074,12.5680922705967,9.16544979395341,13.5914507525553,NA,NA,NA,NA,NA,NA,NA
2021-12-15 18:00:00,NA,5.130005,5.670013,5.040009,5.100006,5.609985,NA,NA,NA,NA,NA,NA,NA,NA,4.3986522274726,9.94797540758994,12.5780818357936,9.16244487268511,13.5986129359094,NA,NA,NA,NA,NA,NA,NA
2021-12-15 18:30:00,NA,5.079987,5.640015,5.109985,5.119995,5.709991,NA,NA,NA,NA,NA,NA,NA,NA,4.40197423323119,9.95614916955972,12.5714195190786,9.16244487268511,13.5842892176274,NA,NA,NA,NA,NA,NA,NA
2021-12-15 19:00:00,NA,5.019989,5.649994,5.059998,5.190002,5.619995,NA,NA,NA,NA,NA,NA,NA,NA,4.40696278185696,9.96160127984262,12.5780818357936,9.15643546158626,13.5986129359094,NA,NA,NA,NA,NA,NA,NA
2021-12-15 19:30:00,NA,5.130005,5.75,5.059998,5.170013,5.540009,NA,NA,NA,NA,NA,NA,NA,NA,4.39699065534578,9.95341973050094,12.5780818357936,9.16244487268511,13.6165436651055,NA,NA,NA,NA,NA,NA,NA
2021-12-15 20:00:00,NA,5.079987,5.630005,5.059998,5.119995,5.630005,NA,NA,NA,NA,NA,NA,NA,NA,4.40031320509431,9.97250685992779,12.5847373633692,9.17146708956224,13.6022017475733,NA,NA,NA,NA,NA,NA,NA
2021-12-15 20:30:00,NA,5.079987,5.720001,5.059998,5.119995,5.660004,NA,NA,NA,NA,NA,NA,NA,NA,4.40031320509431,9.96432395046098,12.5914008589803,9.17146708956224,13.5986129359094,NA,NA,NA,NA,NA,NA,NA
2021-12-15 21:00:00,NA,4.950012,5.700012,5.109985,5.119995,5.670013,NA,NA,NA,NA,NA,NA,NA,NA,4.41195565753965,9.9697767402156,12.5914008589803,9.17447244253431,13.5986129359094,NA,NA,NA,NA,NA,NA,NA
2021-12-15 21:30:00,NA,5.049988,5.769989,5.040009,5.119995,5.640015,NA,NA,NA,NA,NA,NA,NA,NA,4.40363724715986,9.96432395046098,12.6080584868397,9.17748496163264,13.6057832447821,NA,NA,NA,NA,NA,NA,NA
2021-12-15 22:00:00,NA,5,5.730011,5.109985,5.119995,5.609985,NA,NA,NA,NA,NA,NA,NA,NA,4.40530031174124,9.9752299830741,12.601393517639,9.18049762516277,13.6129542032229,NA,NA,NA,NA,NA,NA,NA
2021-12-15 22:30:00,NA,5.019989,5.799988,5.089996,5.140015,5.690002,NA,NA,NA,NA,NA,NA,NA,NA,4.40363724715986,9.96705384331844,12.6113948832581,9.17748496163264,13.6022017475733,NA,NA,NA,NA,NA,NA,NA
2021-12-15 23:00:00,NA,4.970001,5.709991,5.089996,5.119995,5.660004,NA,NA,NA,NA,NA,NA,NA,NA,4.40862723804943,9.98615205048823,12.6180681190815,9.18351043311465,13.6093649040445,NA,NA,NA,NA,NA,NA,NA
2021-12-15 23:30:00,NA,5.019989,5.779999,5.059998,5.190002,5.619995,NA,NA,NA,NA,NA,NA,NA,NA,4.40363724715986,9.97796032961129,12.6247419454765,9.17748496163264,13.6201258111254,NA,NA,NA,NA,NA,NA,NA
2021-12-16 00:00:00,NA,5.049988,5.709991,5.109985,5.140015,5.660004,NA,NA,NA,NA,NA,NA,NA,NA,4.40031320509431,9.99434479310664,12.6214049584634,9.1865163621113,13.6129542032229,NA,NA,NA,NA,NA,NA,NA
2021-12-16 00:30:00,NA,4.970001,5.75,5.059998,5.190002,5.660004,NA,NA,NA,NA,NA,NA,NA,NA,4.40696278185696,9.98888285117748,12.6280790801093,9.18351043311465,13.6129542032229,NA,NA,NA,NA,NA,NA,NA
2021-12-16 01:00:00,NA,5,5.709991,5.089996,5.119995,5.660004,NA,NA,NA,NA,NA,NA,NA,NA,4.40363724715986,9.99980718905365,12.6347611760456,9.19254269935993,13.6165436651055,NA,NA,NA,NA,NA,NA,NA
2021-12-16 01:30:00,NA,4.970001,5.799988,5.140015,5.170013,5.660004,NA,NA,NA,NA,NA,NA,NA,NA,4.40530031174124,9.98888285117748,12.6347611760456,9.18952945853985,13.6201258111254,NA,NA,NA,NA,NA,NA,NA
2021-12-16 02:00:00,NA,4.970001,5.779999,5.160004,5.170013,5.660004,NA,NA,NA,NA,NA,NA,NA,NA,4.40530031174124,9.99434479310664,12.6380987537944,9.19254269935993,13.6201258111254,NA,NA,NA,NA,NA,NA,NA
2021-12-16 02:30:00,NA,4.950012,5.75,5.070007,5.170013,5.630005,NA,NA,NA,NA,NA,NA,NA,NA,4.40696278185696,10.0025385572652,12.6615028617974,9.19555608456149,13.6308956598415,NA,NA,NA,NA,NA,NA,NA
2021-12-16 03:00:00,NA,4.920013,5.730011,5.140015,5.119995,5.730011,NA,NA,NA,NA,NA,NA,NA,NA,4.40696278185696,10.0107475707088,12.6514653113897,9.20460413174023,13.6165436651055,NA,NA,NA,NA,NA,NA,NA
2021-12-16 03:30:00,NA,4.970001,5.730011,5.190002,5.190002,5.559998,NA,NA,NA,NA,NA,NA,NA,NA,4.40363724715986,10.0134793933949,12.6514653113897,9.19856961413443,13.6452577349944,NA,NA,NA,NA,NA,NA,NA
2021-12-16 04:00:00,NA,5,5.779999,5.040009,5.119995,5.679993,NA,NA,NA,NA,NA,NA,NA,NA,4.40031320509431,10.0080087478044,12.6815819622257,9.20761809470329,13.627305547614,NA,NA,NA,NA,NA,NA,NA
2021-12-16 04:30:00,NA,5.049988,5.76001,5.140015,5.140015,5.579987,NA,NA,NA,NA,NA,NA,NA,NA,4.39699065534578,10.0134793933949,12.6681879156891,9.20761809470329,13.6488561415409,NA,NA,NA,NA,NA,NA,NA
2021-12-16 05:00:00,NA,4.950012,5.850006,5.190002,5.119995,5.720001,NA,NA,NA,NA,NA,NA,NA,NA,4.40530031174124,10.0052771523406,12.6681879156891,9.21365348000853,13.6237155980376,NA,NA,NA,NA,NA,NA,NA
2021-12-16 05:30:00,NA,4.920013,5.779999,5.220001,5.119995,5.75,NA,NA,NA,NA,NA,NA,NA,NA,4.40530031174124,10.0162184440983,12.6715343580605,9.21667490300406,13.6237155980376,NA,NA,NA,NA,NA,NA,NA
2021-12-16 06:00:00,NA,4.920013,5.820007,5.170013,5.170013,5.769989,NA,NA,NA,NA,NA,NA,NA,NA,4.40530031174124,10.0134793933949,12.6815819622257,9.2106392280571,13.6237155980376,NA,NA,NA,NA,NA,NA,NA
2021-12-16 06:30:00,NA,4.950012,5.799988,5.209991,5.190002,5.73999,NA,NA,NA,NA,NA,NA,NA,NA,4.40363724715986,10.0189504939768,12.6815819622257,9.2106392280571,13.627305547614,NA,NA,NA,NA,NA,NA,NA
2021-12-16 07:00:00,NA,4.970001,5.769989,5.269989,5.200012,5.720001,NA,NA,NA,NA,NA,NA,NA,NA,4.40197423323119,10.0244291649431,12.6748809485423,9.2106392280571,13.6308956598415,NA,NA,NA,NA,NA,NA,NA
2021-12-16 07:30:00,NA,5.049988,5.850006,5.190002,5.149994,5.73999,NA,NA,NA,NA,NA,NA,NA,NA,4.39367024257093,10.0189504939768,12.6949783805869,9.21969647097383,13.6308956598415,NA,NA,NA,NA,NA,NA,NA
2021-12-16 08:00:00,NA,4.970001,5.779999,5.23999,5.140015,5.850006,NA,NA,NA,NA,NA,NA,NA,NA,4.40031320509431,10.0299082919648,12.6916309010329,9.22271115650009,13.6165436651055,NA,NA,NA,NA,NA,NA,NA
2021-12-16 08:30:00,NA,4.970001,5.829987,5.269989,5.200012,5.73999,NA,NA,NA,NA,NA,NA,NA,NA,4.40031320509431,10.0271686714508,12.6916309010329,9.21667490300406,13.6344859347065,NA,NA,NA,NA,NA,NA,NA
2021-12-16 09:00:00,NA,4.950012,5.76001,5.290009,5.170013,5.869995,NA,NA,NA,NA,NA,NA,NA,NA,4.40197423323119,10.0381278374696,12.6949783805869,9.22573301405071,13.6165436651055,NA,NA,NA,NA,NA,NA,NA
2021-12-16 09:30:00,NA,5.079987,5.829987,5.23999,5.140015,5.920013,NA,NA,NA,NA,NA,NA,NA,NA,4.39035132140561,10.0299082919648,12.7117401726918,9.23177716397299,13.6057832447821,NA,NA,NA,NA,NA,NA,NA
2021-12-16 10:00:00,NA,5.100006,5.779999,5.190002,5.149994,5.790009,NA,NA,NA,NA,NA,NA,NA,NA,4.38869258130635,10.0381278374696,12.7318843564293,9.23177716397299,13.6344859347065,NA,NA,NA,NA,NA,NA,NA
2021-12-16 10:30:00,NA,5.079987,5.809998,5.320007,5.149994,5.820007,NA,NA,NA,NA,NA,NA,NA,NA,4.39035132140561,10.0381278374696,12.735241008498,9.23479945632431,13.627305547614,NA,NA,NA,NA,NA,NA,NA
2021-12-16 11:00:00,NA,5.149994,5.829987,5.269989,5.200012,5.890015,NA,NA,NA,NA,NA,NA,NA,NA,4.38537654182914,10.0381278374696,12.7621291567596,9.22875501654507,13.6201258111254,NA,NA,NA,NA,NA,NA,NA
2021-12-16 11:30:00,NA,5.209991,5.820007,5.320007,5.200012,5.779999,NA,NA,NA,NA,NA,NA,NA,NA,4.38040543886553,10.0381278374696,12.7890712201657,9.22875501654507,13.6380763721959,NA,NA,NA,NA,NA,NA,NA
2021-12-16 12:00:00,NA,5.26001,5.880005,5.23999,5.200012,5.869995,NA,NA,NA,NA,NA,NA,NA,NA,4.3787502243856,10.0326480264776,12.8261710079676,9.23177716397299,13.6237155980376,NA,NA,NA,NA,NA,NA,NA
2021-12-16 12:30:00,NA,5.309998,5.910004,5.23999,5.200012,5.899994,NA,NA,NA,NA,NA,NA,NA,NA,4.37543994563416,10.0326480264776,12.8295466312838,9.23479945632431,13.6201258111254,NA,NA,NA,NA,NA,NA,NA
2021-12-16 13:00:00,NA,5.309998,5.950012,5.290009,5.200012,5.790009,NA,NA,NA,NA,NA,NA,NA,NA,4.37709441520273,10.0299082919648,12.870117618026,9.23782892268162,13.6416669722963,NA,NA,NA,NA,NA,NA,NA
2021-12-16 13:30:00,NA,5.329987,5.929993,5.269989,5.140015,5.869995,NA,NA,NA,NA,NA,NA,NA,NA,4.37709441520273,10.0326480264776,12.8633481169326,9.24992715245747,13.6308956598415,NA,NA,NA,NA,NA,NA,NA
2021-12-16 14:00:00,NA,5.309998,5.980011,5.23999,5.170013,5.829987,NA,NA,NA,NA,NA,NA,NA,NA,4.38040543886553,10.0271686714508,12.870117618026,9.24992715245747,13.6416669722963,NA,NA,NA,NA,NA,NA,NA
2021-12-16 14:30:00,NA,5.48999,6.029999,5.200012,5.220001,5.779999,NA,NA,NA,NA,NA,NA,NA,NA,4.36882385675321,10.0244291649431,12.8768877192708,9.24690413496803,13.6488561415409,NA,NA,NA,NA,NA,NA,NA
2021-12-16 15:00:00,NA,5.48999,5.980011,5.269989,5.25,5.859985,NA,NA,NA,NA,NA,NA,NA,NA,4.36882385675321,10.0353878749817,12.8667327924545,9.24085150518618,13.6344859347065,NA,NA,NA,NA,NA,NA,NA
2021-12-16 15:30:00,NA,5.48999,6.049988,5.23999,5.170013,5.859985,NA,NA,NA,NA,NA,NA,NA,NA,4.37047683697061,10.0299082919648,12.8802729949203,9.25598768424535,13.6380763721959,NA,NA,NA,NA,NA,NA,NA
2021-12-16 16:00:00,NA,5.570007,5.980011,5.200012,5.200012,5.869995,NA,NA,NA,NA,NA,NA,NA,NA,4.36551869063424,10.0408679139336,12.8870514046404,9.25295734558812,13.6380763721959,NA,NA,NA,NA,NA,NA,NA
2021-12-16 16:30:00,NA,5.570007,5.940002,5.290009,5.279999,5.850006,NA,NA,NA,NA,NA,NA,NA,NA,4.36551869063424,10.051836477816,12.8768877192708,9.24387423258358,13.6452577349944,NA,NA,NA,NA,NA,NA,NA
2021-12-16 17:00:00,NA,5.540009,6.01001,5.23999,5.279999,5.839996,NA,NA,NA,NA,NA,NA,NA,NA,4.36882385675321,10.0463484087604,12.8904445393443,9.24690413496803,13.6488561415409,NA,NA,NA,NA,NA,NA,NA
2021-12-16 17:30:00,NA,5.649994,6.049988,5.23999,5.200012,5.809998,NA,NA,NA,NA,NA,NA,NA,NA,4.36056486054517,10.0436081043664,12.8938304155879,9.25901113696469,13.6560384804831,NA,NA,NA,NA,NA,NA,NA
2021-12-16 18:00:00,NA,5.619995,5.98999,5.220001,5.329987,5.790009,NA,NA,NA,NA,NA,NA,NA,NA,4.36221565774018,10.0545771243444,12.9073902407843,9.24085150518618,13.6632289522223,NA,NA,NA,NA,NA,NA,NA
2021-12-16 18:30:00,NA,5.619995,6.070007,5.23999,5.279999,5.920013,NA,NA,NA,NA,NA,NA,NA,NA,4.36221565774018,10.0463484087604,12.9073902407843,9.25295734558812,13.6380763721959,NA,NA,NA,NA,NA,NA,NA
2021-12-16 19:00:00,NA,5.589996,6.140015,5.25,5.329987,5.809998,NA,NA,NA,NA,NA,NA,NA,NA,4.36221565774018,10.0408679139336,12.9107842780649,9.24690413496803,13.6632289522223,NA,NA,NA,NA,NA,NA,NA
2021-12-16 19:30:00,NA,5.619995,6.119995,5.290009,5.329987,5.839996,NA,NA,NA,NA,NA,NA,NA,NA,4.36056486054517,10.0463484087604,12.9073902407843,9.24992715245747,13.6560384804831,NA,NA,NA,NA,NA,NA,NA
2021-12-16 20:00:00,NA,5.540009,6.140015,5.25,5.350006,5.820007,NA,NA,NA,NA,NA,NA,NA,NA,4.3671715710902,10.0463484087604,12.9209672931715,9.24992715245747,13.6632289522223,NA,NA,NA,NA,NA,NA,NA
2021-12-16 20:30:00,NA,5.540009,6.040009,5.269989,5.329987,5.809998,NA,NA,NA,NA,NA,NA,NA,NA,4.44869338239647,10.0628139866837,12.924361932589,9.25598768424535,13.6704200753878,NA,NA,NA,NA,NA,NA,NA
2021-12-16 21:00:00,NA,5.570007,6.170013,5.369995,5.329987,5.859985,NA,NA,NA,NA,NA,NA,NA,NA,4.43029689832354,10.0463484087604,12.9141784658975,9.25901113696469,13.6596373760582,NA,NA,NA,NA,NA,NA,NA
2021-12-16 21:30:00,NA,5.519989,6.070007,5.25,5.350006,5.880005,NA,NA,NA,NA,NA,NA,NA,NA,4.41695286160674,10.0600729977928,12.9413448006883,9.25598768424535,13.6596373760582,NA,NA,NA,NA,NA,NA,NA
2021-12-16 22:00:00,NA,5.570007,6.140015,5.369995,5.350006,5.839996,NA,NA,NA,NA,NA,NA,NA,NA,4.39699065534578,10.0545771243444,12.9209672931715,9.25901113696469,13.6668281738628,NA,NA,NA,NA,NA,NA,NA
2021-12-16 22:30:00,NA,5.589996,6.140015,5.299988,5.399994,5.920013,NA,NA,NA,NA,NA,NA,NA,NA,4.39035132140561,10.0573250038105,12.9311516629253,9.25598768424535,13.6560384804831,NA,NA,NA,NA,NA,NA,NA
2021-12-16 23:00:00,NA,5.540009,6.190002,5.350006,5.350006,5.790009,NA,NA,NA,NA,NA,NA,NA,NA,4.39035132140561,10.051836477816,12.9175728042703,9.26204176630669,13.681226692114,NA,NA,NA,NA,NA,NA,NA
2021-12-16 23:30:00,NA,5.540009,6.119995,5.399994,5.350006,5.899994,NA,NA,NA,NA,NA,NA,NA,NA,4.38703389153527,10.0628139866837,12.9040037641368,9.2650725411445,13.6632289522223,NA,NA,NA,NA,NA,NA,NA
2021-12-17 00:00:00,NA,5.570007,6.190002,5.329987,5.329987,5.850006,NA,NA,NA,NA,NA,NA,NA,NA,4.38040543886553,10.0545771243444,12.9040037641368,9.27113452726647,13.6740271066773,NA,NA,NA,NA,NA,NA,NA
2021-12-17 00:30:00,NA,5.410004,6.160004,5.329987,5.350006,5.869995,NA,NA,NA,NA,NA,NA,NA,NA,4.39201011184301,10.0628139866837,12.8870514046404,9.27113452726647,13.6740271066773,NA,NA,NA,NA,NA,NA,NA
2021-12-17 01:00:00,NA,5.459991,6.119995,5.420013,5.329987,5.809998,NA,NA,NA,NA,NA,NA,NA,NA,4.38371988720685,10.0683105465675,12.856586621557,9.27417277167201,13.6884269300658,NA,NA,NA,NA,NA,NA,NA
2021-12-17 01:30:00,NA,5.329987,6.119995,5.350006,5.350006,5.869995,NA,NA,NA,NA,NA,NA,NA,NA,4.39201011184301,10.0738075643946,12.8498183203942,9.27417277167201,13.6776268178246,NA,NA,NA,NA,NA,NA,NA
2021-12-17 02:00:00,NA,5.329987,6.190002,5.329987,5.380005,5.850006,NA,NA,NA,NA,NA,NA,NA,NA,4.38537654182914,10.0628139866837,12.843058023826,9.27417277167201,13.6848267295322,NA,NA,NA,NA,NA,NA,NA
2021-12-17 02:30:00,NA,5.329987,6.119995,5.399994,5.429993,5.950012,NA,NA,NA,NA,NA,NA,NA,NA,4.38040543886553,10.0738075643946,12.822795534187,9.2650725411445,13.6668281738628,NA,NA,NA,NA,NA,NA,NA
2021-12-17 03:00:00,NA,5.309998,6.170013,5.450012,5.410004,6.049988,NA,NA,NA,NA,NA,NA,NA,NA,4.37709441520273,10.0655622093789,12.8025532326331,9.27113452726647,13.6524472297331,NA,NA,NA,NA,NA,NA,NA
2021-12-17 03:30:00,NA,5.179993,6.119995,5.420013,5.350006,5.869995,NA,NA,NA,NA,NA,NA,NA,NA,4.38371988720685,10.0765491239358,12.792437799686,9.28023563122812,13.6884269300658,NA,NA,NA,NA,NA,NA,NA
2021-12-17 04:00:00,NA,5.049988,6.119995,5.450012,5.410004,5.910004,NA,NA,NA,NA,NA,NA,NA,NA,4.39035132140561,10.0765491239358,12.7755989946977,9.27417277167201,13.681226692114,NA,NA,NA,NA,NA,NA,NA
2021-12-17 04:30:00,NA,4.950012,6.040009,5.5,5.410004,5.940002,NA,NA,NA,NA,NA,NA,NA,NA,4.39367024257093,10.0848029736361,12.7554062268018,9.27417277167201,13.6776268178246,NA,NA,NA,NA,NA,NA,NA
2021-12-17 05:00:00,NA,4.920013,6.040009,5.450012,5.459991,5.890015,NA,NA,NA,NA,NA,NA,NA,NA,4.39201011184301,10.0848029736361,12.7520412873628,9.27113452726647,13.6884269300658,NA,NA,NA,NA,NA,NA,NA
2021-12-17 05:30:00,NA,4.920013,5.959991,5.420013,5.480011,5.940002,NA,NA,NA,NA,NA,NA,NA,NA,4.38703389153527,10.0930507322172,12.7419621525771,9.26810346146785,13.681226692114,NA,NA,NA,NA,NA,NA,NA
2021-12-17 06:00:00,NA,4.73999,5.959991,5.470001,5.429993,5.970001,NA,NA,NA,NA,NA,NA,NA,NA,4.40031320509431,10.0903013649291,12.7385978091095,9.27720412872784,13.6776268178246,NA,NA,NA,NA,NA,NA,NA
2021-12-17 06:30:00,NA,4.709991,5.940002,5.450012,5.410004,5.98999,NA,NA,NA,NA,NA,NA,NA,NA,4.39699065534578,10.0930507322172,12.7654945432175,9.28327431331758,13.6776268178246,NA,NA,NA,NA,NA,NA,NA
2021-12-17 07:00:00,NA,4.709991,5.980011,5.5,5.51001,5.890015,NA,NA,NA,NA,NA,NA,NA,NA,4.39532977874439,10.0903013649291,12.7856973910708,9.26810346146785,13.6992285102256,NA,NA,NA,NA,NA,NA,NA
2021-12-17 07:30:00,NA,4.660004,5.940002,5.369995,5.429993,5.98999,NA,NA,NA,NA,NA,NA,NA,NA,4.3986522274726,10.0903013649291,12.8194202099536,9.28327431331758,13.681226692114,NA,NA,NA,NA,NA,NA,NA
2021-12-17 08:00:00,NA,4.609985,6.01001,5.399994,5.480011,5.970001,NA,NA,NA,NA,NA,NA,NA,NA,4.40031320509431,10.0820468279711,12.8261710079676,9.27720412872784,13.6848267295322,NA,NA,NA,NA,NA,NA,NA
2021-12-17 08:30:00,NA,4.51001,5.929993,5.369995,5.459991,5.98999,NA,NA,NA,NA,NA,NA,NA,NA,4.40530031174124,10.0903013649291,12.8363057299783,9.28023563122812,13.6848267295322,NA,NA,NA,NA,NA,NA,NA
2021-12-17 09:00:00,NA,4.51001,5.980011,5.369995,5.380005,5.970001,NA,NA,NA,NA,NA,NA,NA,NA,4.40363724715986,10.0820468279711,12.8498183203942,9.29541643155214,13.6884269300658,NA,NA,NA,NA,NA,NA,NA
2021-12-17 09:30:00,NA,4.51001,5.869995,5.320007,5.450012,6.029999,NA,NA,NA,NA,NA,NA,NA,NA,4.40197423323119,10.098556933493,12.870117618026,9.28327431331758,13.681226692114,NA,NA,NA,NA,NA,NA,NA
2021-12-17 10:00:00,NA,4.559998,5.850006,5.320007,5.459991,6.040009,NA,NA,NA,NA,NA,NA,NA,NA,4.3986522274726,10.1013066443074,12.883658420572,9.2863061070133,13.681226692114,NA,NA,NA,NA,NA,NA,NA
2021-12-17 10:30:00,NA,4.559998,5.820007,5.25,5.440002,6.100006,NA,NA,NA,NA,NA,NA,NA,NA,4.39699065534578,10.1040635935647,12.9073902407843,9.2893450809532,13.6704200753878,NA,NA,NA,NA,NA,NA,NA
2021-12-17 11:00:00,NA,4.529999,5.75,5.25,5.459991,5.940002,NA,NA,NA,NA,NA,NA,NA,NA,4.39699065534578,10.1150854150874,12.9209672931715,9.2863061070133,13.6992285102256,NA,NA,NA,NA,NA,NA,NA
2021-12-17 11:30:00,NA,4.51001,5.730011,5.339996,5.410004,5.98999,NA,NA,NA,NA,NA,NA,NA,NA,4.40031320509431,10.1178429388744,12.924361932589,9.29237716580315,13.6920272937015,NA,NA,NA,NA,NA,NA,NA
2021-12-17 12:00:00,NA,4.609985,5.799988,5.23999,5.410004,5.940002,NA,NA,NA,NA,NA,NA,NA,NA,4.39201011184301,10.1068206578026,12.9651538374432,9.29541643155214,13.6992285102256,NA,NA,NA,NA,NA,NA,NA
2021-12-17 12:30:00,NA,4.690002,5.820007,5.23999,5.410004,6.049988,NA,NA,NA,NA,NA,NA,NA,NA,4.38703389153527,10.1040635935647,12.9753663304437,9.29541643155214,13.6848267295322,NA,NA,NA,NA,NA,NA,NA
