"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-03-12 08:30:00,NA,-0.3699951,0.3200073,1.309998,1.290009,1.579987,2.51001,1.630005,2.309998,1.829987,NA,NA,NA,NA,13.4914424442033,26.2492058707693,28.848773648971,30.5504300140125,30.4433949487134,32.7408709471412,34.60407762998,33.1309471904267,34.0255699200862,NA,NA,NA
2022-03-12 08:40:00,NA,-0.3999939,0.3699951,1.309998,1.290009,1.579987,2.51001,1.5,2.320007,1.850006,NA,NA,NA,NA,13.5065633078081,26.2386285769449,28.848773648971,30.5504300140125,30.4433949487134,32.7408709471412,34.6431287367573,33.1309471904267,34.0190756164992,NA,NA,NA
2022-03-12 08:50:00,NA,-0.4500122,0.2999878,1.279999,1.209991,1.579987,2.51001,1.519989,2.339996,1.809998,NA,NA,NA,NA,13.5292612506622,26.2492058707693,28.8538693199188,30.573588154271,30.4433949487134,32.734572229778,34.6366180587545,33.1309471904267,34.0320555458756,NA,NA,NA
2022-03-12 09:00:00,NA,-0.4200134,0.3399963,1.309998,1.26001,1.579987,2.48999,1.529999,2.369995,1.850006,NA,NA,NA,NA,13.5368361545569,26.2333360245851,28.8436781666263,30.5620129903388,30.4433949487134,32.7471610527447,34.6301076462598,33.11694830435,34.0190756164992,NA,NA,NA
2022-03-12 09:10:00,NA,-0.3699951,0.3399963,1.220001,1.209991,1.579987,2.51001,1.429993,2.290009,1.829987,NA,NA,NA,NA,13.5481998741541,26.2333360245851,28.8742452513186,30.573588154271,30.4433949487134,32.7408709471412,34.6626623636222,33.1449473495907,34.0255699200862,NA,NA,NA
2022-03-12 09:20:00,NA,-0.3200073,0.2600098,1.190002,1.190002,1.549988,2.51001,1.470001,2.26001,1.790009,NA,NA,NA,NA,13.5595652298792,26.2544990808107,28.8742452513186,30.5793673413443,30.4497716548598,32.7408709471412,34.6496486610442,33.1589398857849,34.045027599395,NA,NA,NA
2022-03-12 09:30:00,NA,-0.3200073,0.3399963,1.26001,1.209991,1.579987,2.51001,1.630005,2.369995,1.829987,NA,NA,NA,NA,13.5823307479376,26.2280436916027,28.8589565422474,30.5793673413443,30.4433949487134,32.7408709471412,34.60407762998,33.11694830435,34.0255699200862,NA,NA,NA
2022-03-12 09:40:00,NA,-0.3500061,0.2399902,1.140015,1.190002,1.549988,2.51001,1.559998,2.26001,1.829987,NA,NA,NA,NA,13.6127223894028,26.2544990808107,28.8844386667527,30.5793673413443,30.4497716548598,32.7408709471412,34.6235885199629,33.1589398857849,34.0320555458756,NA,NA,NA
2022-03-12 09:50:00,NA,-0.25,0.2600098,1.25,1.209991,1.579987,2.480011,1.609985,2.279999,1.880005,NA,NA,NA,NA,13.6241344171067,26.2439213486655,28.8589565422474,30.573588154271,30.4433949487134,32.7471610527447,34.6105780020178,33.1449473495907,34.0125905257777,NA,NA,NA
2022-03-12 10:00:00,NA,-0.269989,0.2399902,1.279999,1.26001,1.549988,2.51001,1.640015,2.369995,1.829987,NA,NA,NA,NA,13.6698438635754,26.2492058707693,28.848773648971,30.5677917136021,30.4497716548598,32.7408709471412,34.5975685449494,33.1099493387841,34.0255699200862,NA,NA,NA
2022-03-12 10:10:00,NA,-0.2000122,0.1799927,1.190002,1.23999,1.579987,2.529999,1.540009,2.170013,1.809998,NA,NA,NA,NA,13.7003813642904,26.2597925101631,28.8691488264049,30.5677917136021,30.4433949487134,32.734572229778,34.6301076462598,33.1869732584715,34.0385414389851,NA,NA,NA
2022-03-12 10:20:00,NA,-0.2200012,0.1799927,1.279999,1.190002,1.549988,2.51001,1.609985,2.290009,1.829987,NA,NA,NA,NA,13.7271412561336,26.2597925101631,28.848773648971,30.5793673413443,30.4497716548598,32.7408709471412,34.6105780020178,33.1449473495907,34.0320555458756,NA,NA,NA
2022-03-12 10:30:00,NA,-0.269989,0.1799927,1.25,1.190002,1.579987,2.51001,1.540009,2.290009,1.790009,NA,NA,NA,NA,13.7577681827493,26.2597925101631,28.8538693199188,30.5793673413443,30.437001056174,32.7408709471412,34.6366180587545,33.1379382162486,34.0385414389851,NA,NA,NA
2022-03-12 10:40:00,NA,-0.2200012,0.1300049,1.279999,1.190002,1.549988,2.51001,1.640015,2.290009,1.880005,NA,NA,NA,NA,13.7884518441797,26.2703800267344,28.848773648971,30.5793673413443,30.4497716548598,32.7408709471412,34.5975685449494,33.1449473495907,34.0125905257777,NA,NA,NA
2022-03-12 10:50:00,NA,-0.2000122,0.1300049,1.149994,1.190002,1.579987,2.51001,1.480011,2.26001,1.850006,NA,NA,NA,NA,13.8230234867326,26.2703800267344,28.8793418647721,30.5793673413443,30.4433949487134,32.7408709471412,34.6561508892105,33.1589398857849,34.0255699200862,NA,NA,NA
2022-03-12 11:00:00,NA,-0.2200012,0.1600037,1.200012,1.190002,1.579987,2.480011,1.549988,2.269989,1.809998,NA,NA,NA,NA,13.8615106315657,26.2544990808107,28.8589565422474,30.5793673413443,30.4433949487134,32.7471610527447,34.6235885199629,33.15193901107,34.0385414389851,NA,NA,NA
2022-03-12 11:10:00,NA,-0.1499939,0.1300049,1.25,1.190002,1.529999,2.51001,1.589996,2.350006,1.850006,NA,NA,NA,NA,13.8807911525268,26.2650861588099,28.8538693199188,30.5793673413443,30.4561573796502,32.7408709471412,34.6170876178721,33.1239386944112,34.0190756164992,NA,NA,NA
2022-03-12 11:20:00,NA,-0.2200012,0.2399902,1.200012,1.190002,1.529999,2.51001,1.579987,2.26001,1.850006,NA,NA,NA,NA,13.9271208506187,26.2333360245851,28.8589565422474,30.5793673413443,30.4561573796502,32.7408709471412,34.6235885199629,33.1589398857849,34.0255699200862,NA,NA,NA
2022-03-12 11:30:00,NA,-0.2200012,0.2600098,1.01001,1.190002,1.5,2.51001,1.709991,2.299988,1.829987,NA,NA,NA,NA,13.958079740065,26.2227600452207,28.9099341445257,30.5793673413443,30.4689384165842,32.7471610527447,34.5845511717792,33.1449473495907,34.0320555458756,NA,NA,NA
2022-03-12 11:40:00,NA,-0.1499939,0.1799927,1.119995,1.190002,1.579987,2.459991,1.470001,2.230011,1.829987,NA,NA,NA,NA,13.9813273833008,26.2439213486655,28.8742452513186,30.5793673413443,30.4433949487134,32.7534425454714,34.6561508892105,33.1729425896938,34.0320555458756,NA,NA,NA
2022-03-12 11:50:00,NA,-0.1700134,0.1300049,1.149994,1.190002,1.529999,2.51001,1.549988,2.299988,1.850006,NA,NA,NA,NA,14.024024361434,26.2544990808107,28.8691488264049,30.5793673413443,30.4561573796502,32.7408709471412,34.6301076462598,33.1449473495907,34.0255699200862,NA,NA,NA
2022-03-12 12:00:00,NA,-0.269989,0.1600037,1.170013,1.190002,1.579987,2.51001,1.450012,2.339996,1.829987,NA,NA,NA,NA,14.0862993019126,26.2439213486655,28.8640525900436,30.5793673413443,30.4433949487134,32.7408709471412,34.6626623636222,33.1309471904267,34.0320555458756,NA,NA,NA
2022-03-12 12:10:00,NA,-0.1000061,0.1600037,1.119995,1.209991,1.529999,2.480011,1.540009,2.339996,1.829987,NA,NA,NA,NA,14.094092682549,26.2386285769449,28.8742452513186,30.573588154271,30.4561573796502,32.7471610527447,34.6366180587545,33.1309471904267,34.0320555458756,NA,NA,NA
2022-03-12 12:20:00,NA,-0.04998779,0.1600037,1.049988,1.190002,1.420013,2.51001,1.470001,2.309998,1.880005,NA,NA,NA,NA,14.117507422738,26.2386285769449,28.8946328362449,30.5793673413443,30.4944951594732,32.7408709471412,34.6561508892105,33.1449473495907,34.0125905257777,NA,NA,NA
2022-03-12 12:30:00,NA,-0.01998901,0.02999878,1.070007,1.190002,1.470001,2.51001,1.470001,2.149994,1.829987,NA,NA,NA,NA,14.1448582571905,26.2703800267344,28.8895356572479,30.5793673413443,30.4753249924984,32.7408709471412,34.6561508892105,33.1939757249818,34.0320555458756,NA,NA,NA
2022-03-12 12:40:00,NA,-0.04998779,0.04998779,1.070007,1.190002,1.529999,2.51001,1.5,2.390015,1.790009,NA,NA,NA,NA,14.1644174194272,26.2597925101631,28.8895356572479,30.5793673413443,30.4561573796502,32.7408709471412,34.6496486610442,33.1099493387841,34.045027599395,NA,NA,NA
2022-03-12 12:50:00,NA,0.1300049,0.1300049,1.070007,1.190002,1.529999,2.51001,1.440002,2.339996,1.809998,NA,NA,NA,NA,14.1722484266496,26.2386285769449,28.8844386667527,30.5793673413443,30.4561573796502,32.7408709471412,34.6691830853584,33.1309471904267,34.0385414389851,NA,NA,NA
2022-03-12 13:00:00,NA,0.3500061,0.1000061,1.01001,1.190002,1.420013,2.51001,1.570007,2.309998,1.829987,NA,NA,NA,NA,14.1644174194272,26.2439213486655,28.8997302037312,30.5793673413443,30.4944951594732,32.7408709471412,34.6235885199629,33.1449473495907,34.0320555458756,NA,NA,NA
2022-03-12 13:10:00,NA,0.3800049,0.1600037,1.130005,1.209991,1.549988,2.51001,1.51001,2.399994,1.829987,NA,NA,NA,NA,14.1879202352235,26.2227600452207,28.8691488264049,30.5677917136021,30.4497716548598,32.7471610527447,34.6431287367573,33.11694830435,34.0320555458756,NA,NA,NA
2022-03-12 13:20:00,NA,0.480011,0.2099915,1.049988,1.190002,1.5,2.51001,1.519989,2.179993,1.809998,NA,NA,NA,NA,14.1996779559044,26.2121934086005,28.8895356572479,30.573588154271,30.4689384165842,32.7408709471412,34.6431287367573,33.1939757249818,34.045027599395,NA,NA,NA
2022-03-12 13:30:00,NA,0.480011,0.1300049,1.100006,1.190002,1.450012,2.51001,1.519989,2.320007,1.809998,NA,NA,NA,NA,14.2271468697474,26.2333360245851,28.8742452513186,30.573588154271,30.4817205892939,32.7408709471412,34.6431287367573,33.1449473495907,34.0385414389851,NA,NA,NA
2022-03-12 13:40:00,NA,0.7099915,0.1300049,1.040009,1.190002,1.399994,2.480011,1.519989,2.420013,1.829987,NA,NA,NA,NA,14.1996779559044,26.2280436916027,28.8844386667527,30.573588154271,30.5008916082837,32.7471610527447,34.6431287367573,33.1099493387841,34.0320555458756,NA,NA,NA
2022-03-12 13:50:00,NA,0.8800049,0.1799927,1.01001,1.190002,1.470001,2.51001,1.529999,2.339996,1.850006,NA,NA,NA,NA,14.1879202352235,26.2121934086005,28.8946328362449,30.573588154271,30.4753249924984,32.7408709471412,34.6366180587545,33.1379382162486,34.0255699200862,NA,NA,NA
2022-03-12 14:00:00,NA,1.01001,0.1000061,1.070007,1.190002,1.470001,2.51001,1.660004,2.290009,1.850006,NA,NA,NA,NA,14.1761642130983,26.2333360245851,28.8793418647721,30.573588154271,30.4753249924984,32.7408709471412,34.60407762998,33.15193901107,34.0255699200862,NA,NA,NA
2022-03-12 14:10:00,NA,1.059998,0.1300049,1.040009,1.190002,1.5,2.51001,1.660004,2.320007,1.880005,NA,NA,NA,NA,14.1800801880832,26.2227600452207,28.8844386667527,30.573588154271,30.4689384165842,32.7408709471412,34.60407762998,33.1449473495907,34.0125905257777,NA,NA,NA
2022-03-12 14:20:00,NA,1.079987,0.1000061,1.070007,1.190002,1.450012,2.429993,1.630005,2.420013,1.850006,NA,NA,NA,NA,14.1879202352235,26.2280436916027,28.8793418647721,30.573588154271,30.4817205892939,32.7660329263048,34.6105780020178,33.1099493387841,34.0255699200862,NA,NA,NA
2022-03-12 14:30:00,NA,1.309998,0.1799927,1.100006,1.190002,1.369995,2.51001,1.589996,2.290009,1.829987,NA,NA,NA,NA,14.1605021986864,26.2069104183953,28.8691488264049,30.573588154271,30.5072883413126,32.7471610527447,34.6235885199629,33.15193901107,34.0320555458756,NA,NA,NA
2022-03-12 14:40:00,NA,1.459991,0.2600098,1.100006,1.190002,1.399994,2.480011,1.570007,2.290009,1.850006,NA,NA,NA,NA,14.1409515061785,26.1857721805744,28.8640525900436,30.573588154271,30.5008916082837,32.7471610527447,34.6235885199629,33.15193901107,34.0320555458756,NA,NA,NA
2022-03-12 14:50:00,NA,1.51001,0.2900085,1.070007,1.190002,1.450012,2.459991,1.549988,2.149994,1.850006,NA,NA,NA,NA,14.148765196146,26.1804902846788,28.8742452513186,30.573588154271,30.4817205892939,32.7534425454714,34.6366180587545,33.2009874078078,34.0255699200862,NA,NA,NA
2022-03-12 15:00:00,NA,1.679993,0.2900085,1.070007,1.190002,1.450012,2.48999,1.48999,2.23999,1.880005,NA,NA,NA,NA,14.1253188560664,26.1857721805744,28.8742452513186,30.573588154271,30.4817205892939,32.7534425454714,34.6561508892105,33.1729425896938,34.0125905257777,NA,NA,NA
2022-03-12 15:10:00,NA,1.709991,0.2999878,1.100006,1.190002,1.470001,2.459991,1.540009,2.309998,1.850006,NA,NA,NA,NA,14.1292248547775,26.1804902846788,28.8640525900436,30.573588154271,30.4753249924984,32.7597331696319,34.6431287367573,33.1449473495907,34.0255699200862,NA,NA,NA
2022-03-12 15:20:00,NA,1.779999,0.3900146,1.01001,1.190002,1.5,2.48999,1.589996,2.26001,1.880005,NA,NA,NA,NA,14.121413045381,26.1593733526754,28.8895356572479,30.573588154271,30.4689384165842,32.7471610527447,34.6235885199629,33.1659499749224,34.0125905257777,NA,NA,NA
2022-03-12 15:30:00,NA,1.880005,0.3200073,1.049988,1.190002,1.420013,2.51001,1.48999,2.350006,1.829987,NA,NA,NA,NA,14.1057992072438,26.1804902846788,28.8793418647721,30.573588154271,30.4944951594732,32.7471610527447,34.6561508892105,33.1309471904267,34.0320555458756,NA,NA,NA
2022-03-12 15:40:00,NA,1.859985,0.3399963,1.040009,1.190002,1.470001,2.480011,1.640015,2.299988,1.809998,NA,NA,NA,NA,14.121413045381,26.1752086076246,28.8793418647721,30.573588154271,30.4753249924984,32.7471610527447,34.6105780020178,33.15193901107,34.0385414389851,NA,NA,NA
2022-03-12 15:50:00,NA,1.950012,0.3699951,1.070007,1.190002,1.440002,2.51001,1.570007,2.320007,1.850006,NA,NA,NA,NA,14.1018943365722,26.1752086076246,28.8742452513186,30.573588154271,30.4817205892939,32.7408709471412,34.6301076462598,33.1449473495907,34.0320555458756,NA,NA,NA
2022-03-12 16:00:00,NA,1.890015,0.3399963,1.040009,1.190002,1.369995,2.480011,1.640015,2.369995,1.880005,NA,NA,NA,NA,14.1136019881537,26.1804902846788,28.8793418647721,30.573588154271,30.5008916082837,32.7471610527447,34.6105780020178,33.1239386944112,34.0125905257777,NA,NA,NA
2022-03-12 16:10:00,NA,1.859985,0.3699951,1.100006,1.190002,1.440002,2.429993,1.589996,2.350006,1.850006,NA,NA,NA,NA,14.1136019881537,26.1804902846788,28.8640525900436,30.573588154271,30.4880989949038,32.7660329263048,34.6235885199629,33.1309471904267,34.0320555458756,NA,NA,NA
2022-03-12 16:20:00,NA,1.880005,0.4500122,1.049988,1.190002,1.450012,2.429993,1.48999,2.320007,1.829987,NA,NA,NA,NA,14.117507422738,26.1593733526754,28.8793418647721,30.573588154271,30.4817205892939,32.7660329263048,34.6561508892105,33.1449473495907,34.0385414389851,NA,NA,NA
2022-03-12 16:30:00,NA,1.929993,0.5100098,1.01001,1.209991,1.450012,2.410004,1.519989,2.26001,1.850006,NA,NA,NA,NA,14.0979971773174,26.1488119678531,28.8895356572479,30.5677917136021,30.4817205892939,32.7786065986331,34.6496486610442,33.1729425896938,34.0255699200862,NA,NA,NA
2022-03-12 16:40:00,NA,1.859985,0.5899963,1.070007,1.190002,1.399994,2.410004,1.450012,2.290009,1.720001,NA,NA,NA,NA,14.1136019881537,26.1329884552083,28.8742452513186,30.5677917136021,30.5008916082837,32.7723151962319,34.6691830853584,33.15193901107,34.0710017579089,NA,NA,NA
2022-03-12 16:50:00,NA,1.880005,0.6099854,1.070007,1.230011,1.369995,2.48999,1.559998,2.420013,1.76001,NA,NA,NA,NA,14.1057992072438,26.1277172083156,28.8742452513186,30.5562082730484,30.5072883413126,32.7534425454714,34.6366180587545,33.11694830435,34.0580096693875,NA,NA,NA
2022-03-12 17:00:00,NA,1.779999,0.6700134,1.070007,1.160004,1.420013,2.459991,1.640015,2.320007,1.829987,NA,NA,NA,NA,14.1136019881537,26.1171669092701,28.8742452513186,30.5793673413443,30.4944951594732,32.7534425454714,34.6105780020178,33.15193901107,34.0385414389851,NA,NA,NA
2022-03-12 17:10:00,NA,1.660004,0.6700134,1.049988,1.190002,1.369995,2.459991,1.48999,2.299988,1.76001,NA,NA,NA,NA,14.1370374162115,26.1171669092701,28.8844386667527,30.573588154271,30.5072883413126,32.7597331696319,34.6561508892105,33.1589398857849,34.0515229740671,NA,NA,NA
2022-03-12 17:20:00,NA,1.609985,0.7000122,1.100006,1.140015,1.369995,2.480011,1.609985,2.339996,1.790009,NA,NA,NA,NA,14.1448582571905,26.1171669092701,28.8691488264049,30.5793673413443,30.5072883413126,32.7534425454714,34.6235885199629,33.1449473495907,34.0515229740671,NA,NA,NA
2022-03-12 17:30:00,NA,1.480011,0.7000122,1.040009,1.190002,1.450012,2.480011,1.450012,2.279999,1.850006,NA,NA,NA,NA,14.1526798513928,26.1224377191841,28.8793418647721,30.5677917136021,30.4817205892939,32.7471610527447,34.6691830853584,33.1659499749224,34.0320555458756,NA,NA,NA
2022-03-12 17:40:00,NA,1.529999,0.7000122,1.070007,1.190002,1.369995,2.429993,1.559998,2.26001,1.829987,NA,NA,NA,NA,14.133131041498,26.1277172083156,28.8793418647721,30.5677917136021,30.5072883413126,32.7723151962319,34.6431287367573,33.1729425896938,34.0385414389851,NA,NA,NA
2022-03-12 17:50:00,NA,1.329987,0.6499939,1.070007,1.209991,1.369995,2.410004,1.609985,2.369995,1.829987,NA,NA,NA,NA,14.1644174194272,26.1382599203903,28.8793418647721,30.5677917136021,30.5072883413126,32.7786065986331,34.6235885199629,33.1309471904267,34.0385414389851,NA,NA,NA
2022-03-12 18:00:00,NA,1.209991,0.6700134,1.070007,1.109985,1.369995,2.350006,1.459991,2.309998,1.880005,NA,NA,NA,NA,14.1722484266496,26.1382599203903,28.8793418647721,30.5909438980091,30.5072883413126,32.791199056085,34.6757040732391,33.15193901107,34.0190756164992,NA,NA,NA
2022-03-12 18:10:00,NA,1.130005,0.75,1.089996,1.209991,1.369995,2.480011,1.470001,2.23999,1.850006,NA,NA,NA,NA,14.1800801880832,26.1171669092701,28.8742452513186,30.5620129903388,30.5072883413126,32.7534425454714,34.6626623636222,33.1799622129622,34.0320555458756,NA,NA,NA
2022-03-12 18:20:00,NA,1.029999,0.75,1.119995,1.190002,1.369995,2.480011,1.609985,2.269989,1.829987,NA,NA,NA,NA,14.1840038828531,26.1171669092701,28.8691488264049,30.5677917136021,30.5072883413126,32.7534425454714,34.6301076462598,33.1659499749224,34.0385414389851,NA,NA,NA
2022-03-12 18:30:00,NA,0.980011,0.6700134,1.119995,1.190002,1.399994,2.459991,1.549988,2.290009,1.809998,NA,NA,NA,NA,14.1800801880832,26.1435400657918,28.8691488264049,30.5677917136021,30.5008916082837,32.7597331696319,34.6431287367573,33.1589398857849,34.045027599395,NA,NA,NA
2022-03-12 18:40:00,NA,0.8599854,0.730011,1.230011,1.209991,1.369995,2.459991,1.329987,2.350006,1.829987,NA,NA,NA,NA,14.1957610377611,26.1277172083156,28.8436781666263,30.5620129903388,30.5072883413126,32.7597331696319,34.7148176195557,33.1379382162486,34.0385414389851,NA,NA,NA
2022-03-12 18:50:00,NA,0.8299866,0.6700134,1.25,1.160004,1.399994,2.480011,1.559998,2.170013,1.850006,NA,NA,NA,NA,14.1918367760806,26.1435400657918,28.8385915088286,30.5793673413443,30.5008916082837,32.7471610527447,34.6431287367573,33.2009874078078,34.0320555458756,NA,NA,NA
2022-03-12 19:00:00,NA,0.6799927,0.7799988,1.230011,1.190002,1.369995,2.459991,1.609985,2.26001,1.850006,NA,NA,NA,NA,14.207519890927,26.1171669092701,28.848773648971,30.573588154271,30.5072883413126,32.7597331696319,34.6301076462598,33.1729425896938,34.0320555458756,NA,NA,NA
2022-03-12 19:10:00,NA,0.5299988,0.75,1.25,1.209991,1.369995,2.429993,1.459991,2.320007,1.790009,NA,NA,NA,NA,14.2271468697474,26.1224377191841,28.8436781666263,30.5677917136021,30.5072883413126,32.7723151962319,34.6757040732391,33.15193901107,34.0515229740671,NA,NA,NA
2022-03-12 19:20:00,NA,0.6300049,0.730011,1.230011,1.140015,1.399994,2.480011,1.519989,2.459991,1.829987,NA,NA,NA,NA,14.1957610377611,26.1277172083156,28.8538693199188,30.5851642471929,30.5008916082837,32.7534425454714,34.6561508892105,33.1029595841831,34.0385414389851,NA,NA,NA
2022-03-12 19:30:00,NA,0.5299988,0.730011,1.279999,1.160004,1.369995,2.459991,1.48999,2.320007,1.850006,NA,NA,NA,NA,14.2035950624848,26.1277172083156,28.8436781666263,30.5793673413443,30.5072883413126,32.7597331696319,34.6626623636222,33.15193901107,34.0320555458756,NA,NA,NA
2022-03-12 19:40:00,NA,0.5299988,0.7799988,1.230011,1.190002,1.339996,2.429993,1.440002,2.320007,1.850006,NA,NA,NA,NA,14.1918367760806,26.1118963176949,28.8538693199188,30.573588154271,30.5200739202579,32.7723151962319,34.6822253272448,33.15193901107,34.0320555458756,NA,NA,NA
2022-03-12 19:50:00,NA,0.3999939,0.7799988,1.230011,1.209991,1.369995,2.459991,1.459991,2.23999,1.850006,NA,NA,NA,NA,14.207519890927,26.1118963176949,28.8538693199188,30.5677917136021,30.5072883413126,32.7597331696319,34.6757040732391,33.1799622129622,34.0320555458756,NA,NA,NA
2022-03-12 20:00:00,NA,0.3800049,0.7799988,1.299988,1.190002,1.399994,2.380005,1.619995,2.350006,1.790009,NA,NA,NA,NA,14.1957610377611,26.1066259444752,28.8385915088286,30.573588154271,30.5008916082837,32.7848982604095,34.6235885199629,33.1379382162486,34.0515229740671,NA,NA,NA
2022-03-12 20:10:00,NA,0.3800049,0.6499939,1.279999,1.160004,1.369995,2.429993,1.470001,2.320007,1.850006,NA,NA,NA,NA,14.1840038828531,26.1382599203903,28.8436781666263,30.5793673413443,30.5072883413126,32.7723151962319,34.6691830853584,33.15193901107,34.0320555458756,NA,NA,NA
2022-03-12 20:20:00,NA,0.3800049,0.730011,1.25,1.190002,1.420013,2.480011,1.5,2.290009,1.790009,NA,NA,NA,NA,14.1722484266496,26.1171669092701,28.8538693199188,30.573588154271,30.4944951594732,32.7534425454714,34.6626623636222,33.1589398857849,34.0515229740671,NA,NA,NA
2022-03-12 20:30:00,NA,0.3099976,0.7799988,1.309998,1.209991,1.399994,2.480011,1.609985,2.200012,1.829987,NA,NA,NA,NA,14.1761642130983,26.1013557896275,28.8385915088286,30.5677917136021,30.5008916082837,32.7534425454714,34.6301076462598,33.2009874078078,34.0385414389851,NA,NA,NA
2022-03-12 20:40:00,NA,0.3800049,0.75,1.279999,1.160004,1.369995,2.429993,1.519989,2.320007,1.829987,NA,NA,NA,NA,14.148765196146,26.1066259444752,28.848773648971,30.5793673413443,30.5072883413126,32.7723151962319,34.6561508892105,33.1589398857849,34.0385414389851,NA,NA,NA
2022-03-12 20:50:00,NA,0.2999878,0.7000122,1.309998,1.190002,1.369995,2.380005,1.51001,2.329987,1.809998,NA,NA,NA,NA,14.1526798513928,26.1171669092701,28.8385915088286,30.5793673413443,30.5072883413126,32.7848982604095,34.6561508892105,33.1449473495907,34.045027599395,NA,NA,NA
2022-03-12 21:00:00,NA,0.25,0.730011,1.279999,1.190002,1.399994,2.410004,1.690002,2.26001,1.790009,NA,NA,NA,NA,14.1526798513928,26.1066259444752,28.848773648971,30.5793673413443,30.5008916082837,32.7786065986331,34.60407762998,33.1799622129622,34.0515229740671,NA,NA,NA
2022-03-12 21:10:00,NA,0.230011,0.6700134,1.309998,1.190002,1.420013,2.380005,1.420013,2.269989,1.809998,NA,NA,NA,NA,14.1448582571905,26.1171669092701,28.8436781666263,30.5793673413443,30.4944951594732,32.7848982604095,34.6887378643633,33.1659499749224,34.045027599395,NA,NA,NA
2022-03-12 21:20:00,NA,0.25,0.7000122,1.309998,1.190002,1.420013,2.429993,1.480011,2.179993,1.829987,NA,NA,NA,NA,14.1292248547775,26.1118963176949,28.8385915088286,30.5793673413443,30.4944951594732,32.7723151962319,34.6691830853584,33.2079905107743,34.0385414389851,NA,NA,NA
2022-03-12 21:30:00,NA,0.230011,0.730011,1.309998,1.190002,1.369995,2.299988,1.399994,2.230011,1.829987,NA,NA,NA,NA,14.121413045381,26.0960858531682,28.8385915088286,30.5793673413443,30.5072883413126,32.810094127807,34.6952506668356,33.1869732584715,34.0385414389851,NA,NA,NA
2022-03-12 21:40:00,NA,0.1099854,0.7000122,1.279999,1.160004,1.440002,2.410004,1.390015,2.290009,1.829987,NA,NA,NA,NA,14.133131041498,26.1066259444752,28.8538693199188,30.5851642471929,30.4880989949038,32.7786065986331,34.6952506668356,33.1659499749224,34.0385414389851,NA,NA,NA
2022-03-12 21:50:00,NA,0.1499939,0.7000122,1.309998,1.190002,1.369995,2.410004,1.540009,2.309998,1.850006,NA,NA,NA,NA,14.1136019881537,26.1066259444752,28.8436781666263,30.5793673413443,30.5072883413126,32.7786065986331,34.6561508892105,33.1589398857849,34.0385414389851,NA,NA,NA
2022-03-12 22:00:00,NA,0.07998657,0.7000122,1.25,1.190002,1.399994,2.380005,1.559998,2.279999,1.809998,NA,NA,NA,NA,14.1136019881537,26.1013557896275,28.8589565422474,30.5793673413443,30.5008916082837,32.7848982604095,34.6431287367573,33.1729425896938,34.045027599395,NA,NA,NA
2022-03-12 22:10:00,NA,0.05999756,0.6300049,1.329987,1.190002,1.399994,2.459991,1.529999,2.309998,1.850006,NA,NA,NA,NA,14.1057992072438,26.1171669092701,28.8385915088286,30.5851642471929,30.5008916082837,32.7597331696319,34.6496486610442,33.1589398857849,34.0320555458756,NA,NA,NA
2022-03-12 22:20:00,NA,-0.04998779,0.7000122,1.329987,1.190002,1.339996,2.480011,1.609985,2.290009,1.880005,NA,NA,NA,NA,14.1136019881537,26.0960858531682,28.8385915088286,30.5793673413443,30.5200739202579,32.7534425454714,34.6366180587545,33.1659499749224,34.0190756164992,NA,NA,NA
2022-03-12 22:30:00,NA,0.04998779,0.6499939,1.279999,1.190002,1.369995,2.350006,1.480011,2.320007,1.850006,NA,NA,NA,NA,14.0824028927852,26.1013557896275,28.8538693199188,30.5851642471929,30.5072883413126,32.791199056085,34.6757040732391,33.1589398857849,34.0320555458756,NA,NA,NA
2022-03-12 22:40:00,NA,0,0.5700073,1.329987,1.190002,1.369995,2.350006,1.399994,2.209991,1.880005,NA,NA,NA,NA,14.0746031158738,26.1224377191841,28.8385915088286,30.5851642471929,30.5072883413126,32.791199056085,34.6952506668356,33.1939757249818,34.0190756164992,NA,NA,NA
2022-03-12 22:50:00,NA,-0.07000732,0.5899963,1.309998,1.190002,1.420013,2.359985,1.619995,2.209991,1.880005,NA,NA,NA,NA,14.0746031158738,26.1118963176949,28.8436781666263,30.5851642471929,30.4944951594732,32.791199056085,34.6301076462598,33.1939757249818,34.0255699200862,NA,NA,NA
2022-03-12 23:00:00,NA,-0.01998901,0.6700134,1.299988,1.190002,1.399994,2.329987,1.450012,2.299988,1.809998,NA,NA,NA,NA,14.051245889458,26.0855466354815,28.848773648971,30.5851642471929,30.5072883413126,32.7974912369203,34.6822253272448,33.1659499749224,34.045027599395,NA,NA,NA
2022-03-12 23:10:00,NA,-0.01998901,0.6499939,1.329987,1.209991,1.399994,2.329987,1.529999,2.320007,1.850006,NA,NA,NA,NA,14.035683164075,26.090816135114,28.8385915088286,30.5793673413443,30.5072883413126,32.7974912369203,34.6561508892105,33.1589398857849,34.0320555458756,NA,NA,NA
