"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-04-12 11:10:00,NA,4.26001,4.160004,4.320007,4.480011,3.869995,3.880005,4.109985,NA,NA,NA,NA,NA,NA,22.2205432483688,23.977659954389,26.9228607370041,23.3760982521149,24.095042425698,24.7437120640407,25.3565813315696,NA,NA,NA,NA,NA
2022-04-12 11:20:00,NA,4.25,4.179993,4.320007,4.429993,3.880005,3.950012,4.029999,NA,NA,NA,NA,NA,NA,22.2327209797247,23.977659954389,26.9228607370041,23.3901947444205,24.1000777053411,24.7217662446051,25.3811554038744,NA,NA,NA,NA,NA
2022-04-12 11:30:00,NA,4.619995,4.339996,4.320007,4.480011,3.899994,3.869995,4.109985,NA,NA,NA,NA,NA,NA,22.1678183551549,23.9450885412605,26.9286669328093,23.3760982521149,24.095042425698,24.7382315141834,25.361492393762,NA,NA,NA,NA,NA
2022-04-12 11:40:00,NA,4.850006,4.359985,4.320007,4.459991,3.850006,3.880005,4.059998,NA,NA,NA,NA,NA,NA,22.1354179486076,23.9450885412605,26.9228607370041,23.3807968937698,24.1051215204564,24.7437120640407,25.3664120597847,NA,NA,NA,NA,NA
2022-04-12 11:50:00,NA,4.880005,4.339996,4.320007,4.459991,3.850006,3.980011,4.160004,NA,NA,NA,NA,NA,NA,22.1354179486076,23.9497434292828,26.9228607370041,23.3807968937698,24.1051215204564,24.7162866811423,25.3418493090043,NA,NA,NA,NA,NA
2022-04-12 12:00:00,NA,5.059998,4.440002,4.320007,4.480011,3.899994,3.950012,4.109985,NA,NA,NA,NA,NA,NA,22.1070926664681,23.9357959348512,26.9228607370041,23.3760982521149,24.0899990359911,24.7217662446051,25.3565813315696,NA,NA,NA,NA,NA
2022-04-12 12:10:00,NA,5.309998,4.619995,4.320007,4.51001,3.899994,3.970001,4.209991,NA,NA,NA,NA,NA,NA,22.0666789714329,23.8986410828203,26.9228607370041,23.3620117330918,24.095042425698,24.7162866811423,25.3320205232525,NA,NA,NA,NA,NA
2022-04-12 12:20:00,NA,5.329987,4.690002,4.320007,4.51001,3.869995,3.850006,4.130005,NA,NA,NA,NA,NA,NA,22.0707106874187,23.884716202044,26.9228607370041,23.3620117330918,24.095042425698,24.7492095957962,25.3516704633697,NA,NA,NA,NA,NA
2022-04-12 12:30:00,NA,5.700012,4.769989,4.320007,4.480011,3.920013,3.850006,4.109985,NA,NA,NA,NA,NA,NA,21.9980885185936,23.870792954937,26.9286669328093,23.3760982521149,24.0849641810873,24.7492095957962,25.3565813315696,NA,NA,NA,NA,NA
2022-04-12 12:40:00,NA,5.670013,4.769989,4.320007,4.440002,3.869995,3.929993,4.130005,NA,NA,NA,NA,NA,NA,22.0142145187151,23.8754283175894,26.9286669328093,23.3807968937698,24.095042425698,24.7272544207252,25.3516704633697,NA,NA,NA,NA,NA
2022-04-12 12:50:00,NA,5.700012,4.720001,4.320007,4.480011,3.850006,3.850006,4.160004,NA,NA,NA,NA,NA,NA,22.0101848433663,23.8893521086422,26.9228607370041,23.3714080713497,24.1000777053411,24.7492095957962,25.3418493090043,NA,NA,NA,NA,NA
2022-04-12 13:00:00,NA,5.790009,4.720001,4.320007,4.51001,3.820007,4.019989,4.109985,NA,NA,NA,NA,NA,NA,21.9980885185936,23.8939965048766,26.9286669328093,23.3620117330918,24.110157224773,24.7053199285341,25.3565813315696,NA,NA,NA,NA,NA
2022-04-12 13:10:00,NA,5.920013,4.970001,4.320007,4.440002,3.799988,3.980011,4.130005,NA,NA,NA,NA,NA,NA,21.9739243212739,23.8429762781105,26.9286669328093,23.3807968937698,24.1152014652307,24.7162866811423,25.3516704633697,NA,NA,NA,NA,NA
2022-04-12 13:20:00,NA,6.130005,4.970001,4.320007,4.480011,3.850006,3.899994,4.179993,NA,NA,NA,NA,NA,NA,21.9377082783225,23.8476022481783,26.9286669328093,23.3714080713497,24.1000777053411,24.7382315141834,25.3369390228667,NA,NA,NA,NA,NA
2022-04-12 13:30:00,NA,6.290009,4.959991,4.320007,4.51001,3.799988,3.850006,4.109985,NA,NA,NA,NA,NA,NA,21.9055461003357,23.8522450100663,26.934481901327,23.3620117330918,24.1152014652307,24.7492095957962,25.3565813315696,NA,NA,NA,NA,NA
2022-04-12 13:40:00,NA,6.420013,5.179993,4.320007,4.51001,3.899994,3.899994,4.130005,NA,NA,NA,NA,NA,NA,21.8814591510968,23.8105331221297,26.934481901327,23.3620117330918,24.0899990359911,24.7382315141834,25.3516704633697,NA,NA,NA,NA,NA
2022-04-12 13:50:00,NA,6.440002,5.220001,4.320007,4.480011,3.920013,3.850006,4.109985,NA,NA,NA,NA,NA,NA,21.8774342824741,23.8105331221297,26.9402971292423,23.3714080713497,24.0849641810873,24.7492095957962,25.3565813315696,NA,NA,NA,NA,NA
2022-04-12 14:00:00,NA,6.48999,5.339996,4.350006,4.51001,3.920013,3.880005,4.179993,NA,NA,NA,NA,NA,NA,21.8654013675518,23.782763793894,26.934481901327,23.3620117330918,24.0849641810873,24.7437120640407,25.3369390228667,NA,NA,NA,NA,NA
2022-04-12 14:10:00,NA,6.589996,5.51001,4.450012,4.51001,3.920013,3.950012,4.179993,NA,NA,NA,NA,NA,NA,21.8453466895523,23.7457813547556,26.9054266774455,23.3573221184762,24.0849641810873,24.7217662446051,25.3418493090043,NA,NA,NA,NA,NA
2022-04-12 14:20:00,NA,6.649994,5.51001,4.529999,4.480011,3.799988,3.929993,4.179993,NA,NA,NA,NA,NA,NA,21.8293104554062,23.7504035268895,26.8821990786906,23.3714080713497,24.1152014652307,24.7272544207252,25.3369390228667,NA,NA,NA,NA,NA
2022-04-12 14:30:00,NA,6.76001,5.470001,4.51001,4.51001,3.850006,3.880005,4.160004,NA,NA,NA,NA,NA,NA,21.8052808528258,23.7642711281238,26.8938081044191,23.3620117330918,24.1000777053411,24.7437120640407,25.3418493090043,NA,NA,NA,NA,NA
2022-04-12 14:40:00,NA,6.799988,5.609985,4.609985,4.480011,3.920013,3.880005,4.209991,NA,NA,NA,NA,NA,NA,21.7972775828848,23.7411593634489,26.8647874813601,23.3667098076406,24.0849641810873,24.7437120640407,25.3320205232525,NA,NA,NA,NA,NA
2022-04-12 14:50:00,NA,7.029999,5.640015,4.690002,4.51001,3.820007,3.880005,4.160004,NA,NA,NA,NA,NA,NA,21.7452826713827,23.7365458505051,26.8473867224085,23.3620117330918,24.110157224773,24.7437120640407,25.3418493090043,NA,NA,NA,NA,NA
2022-04-12 15:00:00,NA,7.029999,5.850006,4.73999,4.459991,3.899994,3.899994,4.179993,NA,NA,NA,NA,NA,NA,21.7412872119484,23.6949825771409,26.8415841508058,23.3760982521149,24.0899990359911,24.7382315141834,25.3369390228667,NA,NA,NA,NA,NA
2022-04-12 15:10:00,NA,7.190002,5.880005,4.709991,4.529999,3.899994,3.899994,4.160004,NA,NA,NA,NA,NA,NA,21.7053508849946,23.6903791630473,26.8473867224085,23.3573221184762,24.0899990359911,24.7382315141834,25.3467597891766,NA,NA,NA,NA,NA
2022-04-12 15:20:00,NA,7.230011,5.859985,4.73999,4.51001,3.899994,3.950012,4.209991,NA,NA,NA,NA,NA,NA,21.6973711519067,23.6996110556865,26.8473867224085,23.3620117330918,24.0899990359911,24.7217662446051,25.3369390228667,NA,NA,NA,NA,NA
2022-04-12 15:30:00,NA,7.230011,6.040009,4.73999,4.529999,3.950012,4.01001,4.160004,NA,NA,NA,NA,NA,NA,21.689391996233,23.6673150321843,26.8473867224085,23.3573221184762,24.0748951079529,24.7107989988656,25.3467597891766,NA,NA,NA,NA,NA
2022-04-12 15:40:00,NA,7.23999,6.130005,4.73999,4.480011,3.869995,3.920013,4.209991,NA,NA,NA,NA,NA,NA,21.6814134180508,23.6442719966068,26.8531810442268,23.3760982521149,24.095042425698,24.7327512106122,25.3369390228667,NA,NA,NA,NA,NA
2022-04-12 15:50:00,NA,7.170013,6.209991,4.820007,4.529999,3.820007,3.850006,4.109985,NA,NA,NA,NA,NA,NA,21.6854067098119,23.6350693092396,26.8357903457785,23.3573221184762,24.110157224773,24.7492095957962,25.361492393762,NA,NA,NA,NA,NA
2022-04-12 16:00:00,NA,7.350006,6.299988,4.920013,4.559998,3.850006,3.929993,4.109985,NA,NA,NA,NA,NA,NA,21.6495374700545,23.6212500482051,26.812600696088,23.3573221184762,24.1000777053411,24.7272544207252,25.361492393762,NA,NA,NA,NA,NA
2022-04-12 16:10:00,NA,7.290009,6.329987,4.950012,4.559998,3.950012,4,4.179993,NA,NA,NA,NA,NA,NA,21.6535133116809,23.6166495145263,26.8068166889197,23.3573221184762,24.0748951079529,24.7107989988656,25.3418493090043,NA,NA,NA,NA,NA
2022-04-12 16:20:00,NA,7.339996,6.290009,4.950012,4.609985,3.850006,3.880005,4.160004,NA,NA,NA,NA,NA,NA,21.629619687913,23.625850761764,26.812600696088,23.343246136061,24.1000777053411,24.7437120640407,25.3467597891766,NA,NA,NA,NA,NA
2022-04-12 16:30:00,NA,7.429993,6.23999,4.980011,4.720001,3.869995,3.869995,4.179993,NA,NA,NA,NA,NA,NA,21.6057475402754,23.6442719966068,26.8068166889197,23.3198037214475,24.095042425698,24.7437120640407,25.3418493090043,NA,NA,NA,NA,NA
2022-04-12 16:40:00,NA,7.450012,6.390015,5.109985,4.640015,3.850006,3.980011,4.179993,NA,NA,NA,NA,NA,NA,21.5898437974164,23.6120408719772,26.772067035342,23.343246136061,24.1000777053411,24.7217662446051,25.3418493090043,NA,NA,NA,NA,NA
2022-04-12 16:50:00,NA,7.399994,6.459991,5.130005,4.73999,3.899994,3.899994,4.179993,NA,NA,NA,NA,NA,NA,21.5898437974164,23.6028407047849,26.772067035342,23.3198037214475,24.0899990359911,24.7437120640407,25.3418493090043,NA,NA,NA,NA,NA
2022-04-12 17:00:00,NA,7.290009,6.470001,5.160004,4.799988,3.799988,3.929993,4.179993,NA,NA,NA,NA,NA,NA,21.6017652811302,23.6028407047849,26.7662763309299,23.3057488032824,24.1152014652307,24.7327512106122,25.3418493090043,NA,NA,NA,NA,NA
2022-04-12 17:10:00,NA,7.339996,6.470001,5.160004,4.799988,3.920013,3.980011,4.160004,NA,NA,NA,NA,NA,NA,21.5739423565863,23.6074489868608,26.772067035342,23.3104198085144,24.0849641810873,24.7217662446051,25.3467597891766,NA,NA,NA,NA,NA
2022-04-12 17:20:00,NA,7.450012,6.519989,5.160004,4.880005,3.799988,3.899994,4.179993,NA,NA,NA,NA,NA,NA,21.5461508990194,23.5982408910801,26.772067035342,23.287000529801,24.1152014652307,24.7437120640407,25.3418493090043,NA,NA,NA,NA,NA
2022-04-12 17:30:00,NA,7.350006,6.570007,5.179993,4.899994,3.920013,4.029999,4.209991,NA,NA,NA,NA,NA,NA,21.5501230019487,23.5936412573202,26.772067035342,23.287000529801,24.0849641810873,24.7107989988656,25.3369390228667,NA,NA,NA,NA,NA
2022-04-12 17:40:00,NA,7.420013,6.670013,5.160004,4.880005,3.920013,3.950012,4.160004,NA,NA,NA,NA,NA,NA,21.522345715242,23.5706540739914,26.7836492195511,23.2916955812097,24.0849641810873,24.7272544207252,25.3467597891766,NA,NA,NA,NA,NA
2022-04-12 17:50:00,NA,7.399994,6.799988,5.339996,4.880005,3.920013,3.899994,4.179993,NA,NA,NA,NA,NA,NA,21.5144199397189,23.5476713879841,26.7431331014471,23.2963742891328,24.0899990359911,24.7437120640407,25.3418493090043,NA,NA,NA,NA,NA
2022-04-12 18:00:00,NA,7.320007,6.869995,5.339996,4.899994,3.869995,3.950012,4.209991,NA,NA,NA,NA,NA,NA,21.5144199397189,23.5338955323193,26.7489227725336,23.2916955812097,24.1000777053411,24.7272544207252,25.3369390228667,NA,NA,NA,NA,NA
2022-04-12 18:10:00,NA,7.329987,6.920013,5.420013,4.929993,3.829987,3.980011,4.179993,NA,NA,NA,NA,NA,NA,21.4985619727517,23.524718048726,26.7315715365585,23.287000529801,24.110157224773,24.7217662446051,25.3418493090043,NA,NA,NA,NA,NA
2022-04-12 18:20:00,NA,7.23999,6.98999,5.420013,4.929993,3.899994,3.929993,4.179993,NA,NA,NA,NA,NA,NA,21.4985619727517,23.5109531696458,26.7315715365585,23.287000529801,24.095042425698,24.7327512106122,25.3418493090043,NA,NA,NA,NA,NA
2022-04-12 18:30:00,NA,7.170013,7.089996,5.549988,4.980011,3.899994,3.899994,4.179993,NA,NA,NA,NA,NA,NA,21.4906297826392,23.4880318555557,26.7026721372009,23.2776440556064,24.095042425698,24.7437120640407,25.3418493090043,NA,NA,NA,NA,NA
2022-04-12 18:40:00,NA,7.170013,7.100006,5.549988,5.059998,3.899994,3.929993,4.179993,NA,NA,NA,NA,NA,NA,21.4747915289141,23.492619071864,26.7084600004873,23.2589251006962,24.095042425698,24.7327512106122,25.3418493090043,NA,NA,NA,NA,NA
2022-04-12 18:50:00,NA,7.149994,7.079987,5.570007,5.029999,3.799988,3.950012,4.179993,NA,NA,NA,NA,NA,NA,21.4589555675378,23.4971981871067,26.7026721372009,23.272966100645,24.1202459185105,24.7272544207252,25.3467597891766,NA,NA,NA,NA,NA
2022-04-12 19:00:00,NA,7.059998,7.049988,5.570007,5.070007,3.920013,3.880005,4.209991,NA,NA,NA,NA,NA,NA,21.4629163762468,23.5063735169941,26.7084600004873,23.2636024909562,24.0899990359911,24.7492095957962,25.3369390228667,NA,NA,NA,NA,NA
2022-04-12 19:10:00,NA,7.049988,7.079987,5.570007,5.140015,3.929993,3.929993,4.160004,NA,NA,NA,NA,NA,NA,21.4470902662877,23.5017857622663,26.720019503111,23.2495626215339,24.0849641810873,24.7382315141834,25.3467597891766,NA,NA,NA,NA,NA
2022-04-12 19:20:00,NA,6.76001,7.100006,5.570007,5.089996,3.929993,3.950012,4.179993,NA,NA,NA,NA,NA,NA,21.4827063019233,23.5017857622663,26.720019503111,23.2636024909562,24.0849641810873,24.7272544207252,25.3418493090043,NA,NA,NA,NA,NA
2022-04-12 19:30:00,NA,6.73999,7.049988,5.630005,5.140015,3.880005,3.880005,4.179993,NA,NA,NA,NA,NA,NA,21.4629163762468,23.5201295761783,26.720019503111,23.2542478985871,24.1051215204564,24.7547073753032,25.3467597891766,NA,NA,NA,NA,NA
2022-04-12 19:40:00,NA,6.559998,7.049988,5.730011,5.109985,3.929993,3.950012,4.179993,NA,NA,NA,NA,NA,NA,21.4827063019233,23.524718048726,26.6969015296271,23.2636024909562,24.0899990359911,24.7327512106122,25.3467597891766,NA,NA,NA,NA,NA
2022-04-12 19:50:00,NA,6.559998,7.029999,5.76001,5.070007,4.079987,3.920013,4.160004,NA,NA,NA,NA,NA,NA,21.4589555675378,23.529314983705,26.6853525884362,23.2776440556064,24.0547511890443,24.7437120640407,25.3516704633697,NA,NA,NA,NA,NA
2022-04-12 20:00:00,NA,6.390015,7.100006,5.779999,5.089996,3.929993,4.01001,4.179993,NA,NA,NA,NA,NA,NA,21.470830290185,23.5155495651029,26.6853525884362,23.272966100645,24.0899990359911,24.7217662446051,25.3467597891766,NA,NA,NA,NA,NA
2022-04-12 20:10:00,NA,6.420013,7.049988,5.779999,5.070007,3.980011,3.980011,4.209991,NA,NA,NA,NA,NA,NA,21.4470902662877,23.524718048726,26.6911226811609,23.2776440556064,24.0799295384024,24.7272544207252,25.3418493090043,NA,NA,NA,NA,NA
2022-04-12 20:20:00,NA,6.23999,7.029999,5.829987,5.109985,4.059998,3.929993,4.179993,NA,NA,NA,NA,NA,NA,21.4668691948846,23.524718048726,26.6853525884362,23.272966100645,24.0648185633306,24.7437120640407,25.3467597891766,NA,NA,NA,NA,NA
2022-04-12 20:30:00,NA,6.149994,7.079987,5.829987,5.089996,4.059998,3.899994,4.179993,NA,NA,NA,NA,NA,NA,21.4629163762468,23.5155495651029,26.6853525884362,23.2823221986631,24.0648185633306,24.7492095957962,25.3467597891766,NA,NA,NA,NA,NA
2022-04-12 20:40:00,NA,6.079987,7.029999,5.910004,5.109985,4.079987,3.950012,4.179993,NA,NA,NA,NA,NA,NA,21.4589555675378,23.5201295761783,26.6680268607442,23.2776440556064,24.0597847700369,24.7382315141834,25.3467597891766,NA,NA,NA,NA,NA
2022-04-12 20:50:00,NA,5.880005,7.049988,5.970001,5.140015,3.980011,3.980011,4.179993,NA,NA,NA,NA,NA,NA,21.4787529110621,23.5155495651029,26.6507204444918,23.272966100645,24.0849641810873,24.7272544207252,25.3467597891766,NA,NA,NA,NA,NA
2022-04-12 21:00:00,NA,5.76001,7.100006,5.98999,5.170013,4.059998,4.029999,4.179993,NA,NA,NA,NA,NA,NA,21.4866761055769,23.5017857622663,26.6507204444918,23.2682800693533,24.0648185633306,24.7162866811423,25.3467597891766,NA,NA,NA,NA,NA
2022-04-12 21:10:00,NA,5.769989,7.029999,5.98999,5.220001,4.01001,4,4.179993,NA,NA,NA,NA,NA,NA,21.4668691948846,23.5109531696458,26.6507204444918,23.2589251006962,24.0799295384024,24.7272544207252,25.3467597891766,NA,NA,NA,NA,NA
2022-04-12 21:20:00,NA,5.720001,7.029999,5.98999,5.220001,4.040009,3.980011,4.160004,NA,NA,NA,NA,NA,NA,21.4589555675378,23.5109531696458,26.6564889925449,23.2636024909562,24.0698525689092,24.7327512106122,25.3516704633697,NA,NA,NA,NA,NA
2022-04-12 21:30:00,NA,5.670013,7.029999,5.98999,5.23999,4.040009,3.980011,4.179993,NA,NA,NA,NA,NA,NA,21.451042512843,23.5063735169941,26.6564889925449,23.2589251006962,24.0748951079529,24.7327512106122,25.3467597891766,NA,NA,NA,NA,NA
2022-04-12 21:40:00,NA,5.600006,7.049988,5.98999,5.350006,4.140015,4.01001,4.209991,NA,NA,NA,NA,NA,NA,21.451042512843,23.4971981871067,26.6622577979694,23.2308564490145,24.0497178203694,24.7272544207252,25.3418493090043,NA,NA,NA,NA,NA
2022-04-12 21:50:00,NA,5.440002,7.079987,5.98999,5.320007,4.140015,4.079987,4.179993,NA,NA,NA,NA,NA,NA,21.4629163762468,23.4880318555557,26.6622577979694,23.2448857961009,24.0497178203694,24.7107989988656,25.3467597891766,NA,NA,NA,NA,NA
2022-04-12 22:00:00,NA,5.190002,7.049988,5.98999,5.350006,4.079987,4.059998,4.179993,NA,NA,NA,NA,NA,NA,21.4985619727517,23.4880318555557,26.6680268607442,23.2355409719387,24.0648185633306,24.7162866811423,25.3467597891766,NA,NA,NA,NA,NA
2022-04-12 22:10:00,NA,5.290009,6.980011,5.98999,5.299988,4.160004,4.029999,4.179993,NA,NA,NA,NA,NA,NA,21.4629163762468,23.5063735169941,26.6680268607442,23.2495626215339,24.0497178203694,24.7217662446051,25.3516704633697,NA,NA,NA,NA,NA
2022-04-12 22:20:00,NA,5.029999,6.950012,5.98999,5.350006,4.109985,4.01001,4.179993,NA,NA,NA,NA,NA,NA,21.4985619727517,23.5017857622663,26.6680268607442,23.2402174213047,24.0648185633306,24.7327512106122,25.3516704633697,NA,NA,NA,NA,NA
2022-04-12 22:30:00,NA,5.049988,6.899994,5.98999,5.350006,4.269989,4.01001,4.179993,NA,NA,NA,NA,NA,NA,21.4787529110621,23.5109531696458,26.6738046778277,23.2402174213047,24.0245624800235,24.7327512106122,25.3516704633697,NA,NA,NA,NA,NA
2022-04-12 22:40:00,NA,4.929993,6.850006,5.98999,5.429993,4.179993,4.059998,4.179993,NA,NA,NA,NA,NA,NA,21.4866761055769,23.5155495651029,26.6680268607442,23.2261886378826,24.0446929831201,24.7162866811423,25.3516704633697,NA,NA,NA,NA,NA
2022-04-12 22:50:00,NA,4.880005,6.820007,5.98999,5.380005,4.26001,4.029999,4.179993,NA,NA,NA,NA,NA,NA,21.4787529110621,23.5201295761783,26.6738046778277,23.2402174213047,24.0245624800235,24.7272544207252,25.3516704633697,NA,NA,NA,NA,NA
2022-04-12 23:00:00,NA,4.769989,6.709991,5.98999,5.390015,4.23999,4.059998,4.179993,NA,NA,NA,NA,NA,NA,21.4866761055769,23.5384928269148,26.6738046778277,23.2355409719387,24.0346273068048,24.7217662446051,25.3516704633697,NA,NA,NA,NA,NA
2022-04-12 23:10:00,NA,4.649994,6.619995,5.98999,5.529999,4.309998,4.059998,4.179993,NA,NA,NA,NA,NA,NA,21.4945998736525,23.5522692222317,26.6738046778277,23.2075027490981,24.0195470199234,24.7162866811423,25.3516704633697,NA,NA,NA,NA,NA
2022-04-12 23:20:00,NA,4.589996,6.660004,5.98999,5.51001,4.269989,4.059998,4.179993,NA,NA,NA,NA,NA,NA,21.4945998736525,23.5384928269148,26.6738046778277,23.2121780695962,24.0295947872142,24.7162866811423,25.3516704633697,NA,NA,NA,NA,NA
2022-04-12 23:30:00,NA,4.350006,6.48999,5.98999,5.480011,4.269989,4.059998,4.209991,NA,NA,NA,NA,NA,NA,21.5302802022103,23.5752528081572,26.6738046778277,23.2215127532205,24.0295947872142,24.7217662446051,25.3467597891766,NA,NA,NA,NA,NA
2022-04-12 23:40:00,NA,4.420013,6.450012,5.970001,5.51001,4.23999,4.059998,4.209991,NA,NA,NA,NA,NA,NA,21.5064866010248,23.5798517223325,26.6795742556194,23.2168370568208,24.0346273068048,24.7217662446051,25.3467597891766,NA,NA,NA,NA,NA
2022-04-12 23:50:00,NA,4.23999,6.470001,5.98999,5.48999,4.23999,4.059998,4.179993,NA,NA,NA,NA,NA,NA,21.522345715242,23.5706540739914,26.6795742556194,23.2215127532205,24.0396600387789,24.7217662446051,25.3565813315696,NA,NA,NA,NA,NA
2022-04-13 00:00:00,NA,4.23999,6.48999,5.98999,5.51001,4.220001,4.079987,4.179993,NA,NA,NA,NA,NA,NA,21.5104491301795,23.5568672365538,26.6795742556194,23.2168370568208,24.0446929831201,24.7162866811423,25.3565813315696,NA,NA,NA,NA,NA
2022-04-13 00:10:00,NA,4.049988,6.420013,5.98999,5.390015,4.220001,4.079987,4.179993,NA,NA,NA,NA,NA,NA,21.5382152634951,23.5660638053694,26.6738046778277,23.2495626215339,24.0446929831201,24.7217662446051,25.3565813315696,NA,NA,NA,NA,NA
2022-04-13 00:20:00,NA,3.970001,6.51001,5.98999,5.48999,4.220001,4.059998,4.209991,NA,NA,NA,NA,NA,NA,21.5421870790388,23.5430903016236,26.6738046778277,23.2261886378826,24.0446929831201,24.7272544207252,25.3516704633697,NA,NA,NA,NA,NA
2022-04-13 00:30:00,NA,4.089996,6.450012,5.98999,5.529999,4.190002,4.059998,4.179993,NA,NA,NA,NA,NA,NA,21.5144199397189,23.5522692222317,26.6738046778277,23.2168370568208,24.0547511890443,24.7272544207252,25.3565813315696,NA,NA,NA,NA,NA
2022-04-13 00:40:00,NA,4.089996,6.26001,5.98999,5.48999,4.220001,4.059998,4.179993,NA,NA,NA,NA,NA,NA,21.5025242152123,23.589041803518,26.6738046778277,23.2261886378826,24.0497178203694,24.7272544207252,25.3565813315696,NA,NA,NA,NA,NA
2022-04-13 00:50:00,NA,3.880005,6.290009,5.98999,5.459991,4.170013,4.059998,4.179993,NA,NA,NA,NA,NA,NA,21.5263088179641,23.5706540739914,26.6738046778277,23.2355409719387,24.0648185633306,24.7272544207252,25.3565813315696,NA,NA,NA,NA,NA
2022-04-13 01:00:00,NA,3.829987,6.290009,5.98999,5.529999,4.190002,4.059998,4.179993,NA,NA,NA,NA,NA,NA,21.522345715242,23.5706540739914,26.6738046778277,23.2215127532205,24.0597847700369,24.7327512106122,25.3565813315696,NA,NA,NA,NA,NA
2022-04-13 01:10:00,NA,3.779999,6.299988,5.98999,5.549988,4.220001,4.059998,4.179993,NA,NA,NA,NA,NA,NA,21.5263088179641,23.5660638053694,26.6738046778277,23.2168370568208,24.0497178203694,24.7327512106122,25.3565813315696,NA,NA,NA,NA,NA
2022-04-13 01:20:00,NA,3.690002,6.290009,5.98999,5.51001,4.269989,4.059998,4.179993,NA,NA,NA,NA,NA,NA,21.5302802022103,23.5568672365538,26.6738046778277,23.2261886378826,24.0446929831201,24.7327512106122,25.3565813315696,NA,NA,NA,NA,NA
2022-04-13 01:30:00,NA,3.670013,6.399994,5.98999,5.540009,4.23999,4.059998,4.230011,NA,NA,NA,NA,NA,NA,21.5263088179641,23.529314983705,26.6738046778277,23.2215127532205,24.0497178203694,24.7327512106122,25.3516704633697,NA,NA,NA,NA,NA
2022-04-13 01:40:00,NA,3.429993,6.290009,5.98999,5.540009,4.290009,4.059998,4.230011,NA,NA,NA,NA,NA,NA,21.5620320330655,23.5476713879841,26.6680268607442,23.2215127532205,24.0396600387789,24.7327512106122,25.3516704633697,NA,NA,NA,NA,NA
2022-04-13 01:50:00,NA,3.549988,6.279999,5.98999,5.559998,4.220001,4.059998,4.230011,NA,NA,NA,NA,NA,NA,21.5302802022103,23.5476713879841,26.6680268607442,23.2215127532205,24.0547511890443,24.7327512106122,25.3516704633697,NA,NA,NA,NA,NA
2022-04-13 02:00:00,NA,3.420013,6.230011,5.98999,5.529999,4.170013,4.059998,4.209991,NA,NA,NA,NA,NA,NA,21.5461508990194,23.5522692222317,26.6680268607442,23.2261886378826,24.0698525689092,24.7327512106122,25.3565813315696,NA,NA,NA,NA,NA
2022-04-13 02:10:00,NA,3.179993,6.170013,5.98999,5.690002,4.23999,4.059998,4.179993,NA,NA,NA,NA,NA,NA,21.5818968602387,23.5614654309374,26.6680268607442,23.1934944357251,24.0547511890443,24.7327512106122,25.361492393762,NA,NA,NA,NA,NA
2022-04-13 02:20:00,NA,3.339996,6.029999,5.98999,5.640015,4.220001,4.059998,4.230011,NA,NA,NA,NA,NA,NA,21.5421870790388,23.589041803518,26.6680268607442,23.2028276169044,24.0547511890443,24.7382315141834,25.3516704633697,NA,NA,NA,NA,NA
2022-04-13 02:30:00,NA,3.23999,6,5.98999,5.589996,4.220001,4.059998,4.209991,NA,NA,NA,NA,NA,NA,21.5540871087066,23.589041803518,26.6680268607442,23.2121780695962,24.0597847700369,24.7382315141834,25.3565813315696,NA,NA,NA,NA,NA
2022-04-13 02:40:00,NA,3.309998,5.880005,5.98999,5.720001,4.23999,4.059998,4.209991,NA,NA,NA,NA,NA,NA,21.5342435918058,23.6074489868608,26.6622577979694,23.1841537468155,24.0547511890443,24.7382315141834,25.3565813315696,NA,NA,NA,NA,NA
2022-04-13 02:50:00,NA,3.160004,5.920013,5.98999,5.600006,4.269989,4.059998,4.279999,NA,NA,NA,NA,NA,NA,21.5540871087066,23.5936412573202,26.6622577979694,23.2121780695962,24.0497178203694,24.7382315141834,25.3369390228667,NA,NA,NA,NA,NA
2022-04-13 03:00:00,NA,2.769989,5.970001,5.98999,5.649994,4.23999,4.059998,4.279999,NA,NA,NA,NA,NA,NA,21.6176788939333,23.5798517223325,26.6622577979694,23.2028276169044,24.0597847700369,24.7382315141834,25.3369390228667,NA,NA,NA,NA,NA
2022-04-13 03:10:00,NA,2.790009,5.899994,5.98999,5.649994,4.269989,4.059998,4.230011,NA,NA,NA,NA,NA,NA,21.6057475402754,23.589041803518,26.6564889925449,23.2075027490981,24.0497178203694,24.7437120640407,25.3516704633697,NA,NA,NA,NA,NA
2022-04-13 03:20:00,NA,3.079987,5.940002,5.98999,5.690002,4.23999,4.059998,4.359985,NA,NA,NA,NA,NA,NA,21.5421870790388,23.5752528081572,26.6564889925449,23.1981609324811,24.0597847700369,24.7437120640407,25.3172998189454,NA,NA,NA,NA,NA
2022-04-13 03:30:00,NA,2.609985,5.850006,5.970001,5.670013,4.25,4.059998,4.26001,NA,NA,NA,NA,NA,NA,21.629619687913,23.5936412573202,26.6622577979694,23.2028276169044,24.0597847700369,24.7437120640407,25.3418493090043,NA,NA,NA,NA,NA
