"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-03-16 12:20:00,NA,5.299988,2.290009,2.179993,1.01001,1.299988,0.8900146,2.109985,2.190002,2.619995,NA,NA,NA,NA,20.7654783465729,24.0406998859068,23.2888686085552,22.1719764991447,22.9717431501762,26.7395795106952,26.990541958041,22.6959326593004,21.3025738032886,NA,NA,NA
2022-03-16 12:30:00,NA,5.320007,2.339996,2.179993,1.470001,1.299988,0.9200134,2.040009,2.170013,2.570007,NA,NA,NA,NA,20.7709977311295,24.0310254984484,23.2888686085552,22.0766154103513,22.9717431501762,26.729208343638,27.0122468921095,22.7012698246685,21.3157148212112,NA,NA,NA
2022-03-16 12:40:00,NA,5.670013,2.369995,2.149994,1.160004,1.299988,0.9500122,2.059998,2.140015,2.549988,NA,NA,NA,NA,20.6883177070663,24.0261844401349,23.2969694739405,22.1416043192019,22.9717431501762,26.729208343638,27.006820320467,22.7119449041703,21.320092805756,NA,NA,NA
2022-03-16 12:50:00,NA,5.609985,2.420013,2.170013,1.420013,1.299988,0.9700012,2.040009,2.190002,2.600006,NA,NA,NA,NA,20.7158490465592,24.0213518958525,23.2969694739405,22.0896036274735,22.9717431501762,26.7240400719177,27.0122468921095,22.6959326593004,21.3069512589995,NA,NA,NA
2022-03-16 13:00:00,NA,5.820007,2.390015,2.25,1.160004,1.299988,0.9500122,2.059998,2.190002,2.619995,NA,NA,NA,NA,20.6663155252215,24.0261844401349,23.2807765722895,22.1459333452703,22.9717431501762,26.729208343638,27.006820320467,22.6959326593004,21.3025738032886,NA,NA,NA
2022-03-16 13:10:00,NA,5.820007,2.570007,2.25,1.399994,1.299988,0.9500122,2.160004,2.190002,2.570007,NA,NA,NA,NA,20.6718136254553,23.982698595492,23.2807765722895,22.0982660041294,22.9769612720357,26.729208343638,26.9796908436792,22.6959326593004,21.3157148212112,NA,NA,NA
2022-03-16 13:20:00,NA,6.029999,2.570007,2.200012,1.160004,1.299988,0.8699951,2.089996,2.190002,2.549988,NA,NA,NA,NA,20.6223490325674,23.9875212570027,23.2929272369677,22.1459333452703,22.9717431501762,26.7499174997604,26.9959593353498,22.6959326593004,21.320092805756,NA,NA,NA
2022-03-16 13:30:00,NA,6.160004,2.570007,2.200012,1.089996,1.299988,0.9700012,2.040009,2.170013,2.470001,NA,NA,NA,NA,20.5949064483825,23.9923524292881,23.2929272369677,22.1632920470018,22.9769612720357,26.7240400719177,27.0122468921095,22.7012698246685,21.3376308769068,NA,NA,NA
2022-03-16 13:40:00,NA,6.220001,2.75,2.200012,1.220001,1.299988,0.9500122,2.109985,2.190002,2.570007,NA,NA,NA,NA,20.572972012941,23.9489121859153,23.2929272369677,22.1372672775446,22.9769612720357,26.729208343638,26.990541958041,22.6959326593004,21.3157148212112,NA,NA,NA
2022-03-16 13:50:00,NA,6.220001,2.769989,2.200012,1.089996,1.299988,0.9500122,2.079987,2.190002,2.619995,NA,NA,NA,NA,20.578457212873,23.9440827768946,23.2969694739405,22.1632920470018,22.9769612720357,26.7343938234201,27.00139397423,22.6959326593004,21.3025738032886,NA,NA,NA
2022-03-16 14:00:00,NA,6.269989,2.769989,2.220001,1.480011,1.299988,0.9500122,2.059998,2.190002,2.540009,NA,NA,NA,NA,20.5620105304895,23.9489121859153,23.2969694739405,22.0809501008802,22.9769612720357,26.729208343638,27.006820320467,22.6959326593004,21.320092805756,NA,NA,NA
2022-03-16 14:10:00,NA,6.220001,2.829987,2.220001,1.140015,1.299988,1.079987,2.059998,2.190002,2.619995,NA,NA,NA,NA,20.5674870969952,23.9344494814703,23.2969694739405,22.1502789064553,22.9769612720357,26.6929922803737,27.006820320467,22.6959326593004,21.3069512589995,NA,NA,NA
2022-03-16 14:20:00,NA,6.220001,2.929993,2.25,1.519989,1.299988,1.029999,2.160004,2.170013,2.570007,NA,NA,NA,NA,20.5565261821801,23.9103405744674,23.2888686085552,22.072289066172,22.9769612720357,26.7085194952858,26.9851162881232,22.7012698246685,21.3157148212112,NA,NA,NA
2022-03-16 14:30:00,NA,6.399994,2.950012,2.220001,1.209991,1.299988,1,2.079987,2.190002,2.540009,NA,NA,NA,NA,20.5127341794565,23.9055293513642,23.2969694739405,22.1372672775446,22.9769612720357,26.7136871477889,27.00139397423,22.6959326593004,21.3244790893544,NA,NA,NA
2022-03-16 14:40:00,NA,6.5,2.980011,2.359985,1.23999,1.329987,1.049988,2.059998,2.190002,2.51001,NA,NA,NA,NA,20.4908651275318,23.9007100141369,23.2726768339872,22.1372672775446,22.9717431501762,26.7033435500731,27.006820320467,22.6959326593004,21.3332521868894,NA,NA,NA
2022-03-16 14:50:00,NA,6.619995,2.980011,2.380005,1.160004,1.299988,1.049988,2.160004,2.190002,2.570007,NA,NA,NA,NA,20.458090181921,23.9055293513642,23.2726768339872,22.1502789064553,22.9769612720357,26.7085194952858,26.9851162881232,22.6959326593004,21.320092805756,NA,NA,NA
2022-03-16 15:00:00,NA,6.640015,3.029999,2.410004,1.190002,1.299988,0.9200134,2.109985,2.190002,2.619995,NA,NA,NA,NA,20.4417186102195,23.8862614841234,23.2726768339872,22.1459333452703,22.9821878743246,26.7343938234201,26.9959593353498,22.6959326593004,21.3069512589995,NA,NA,NA
2022-03-16 15:10:00,NA,6.640015,3.179993,2.429993,1.23999,1.299988,0.9700012,2.01001,2.190002,2.540009,NA,NA,NA,NA,20.4362566138846,23.8525689304719,23.2726768339872,22.1416043192019,22.9821878743246,26.729208343638,27.023092191708,22.6959326593004,21.3244790893544,NA,NA,NA
2022-03-16 15:20:00,NA,6.640015,3.149994,2.410004,1.369995,1.329987,1,2.130005,2.190002,2.670013,NA,NA,NA,NA,20.4253576352253,23.857378006749,23.27673489769,22.1112567369647,22.9717431501762,26.718863506424,26.990541958041,22.6959326593004,21.2981884028244,NA,NA,NA
2022-03-16 15:30:00,NA,6.589996,3.149994,2.440002,1.220001,1.329987,1.109985,2.059998,2.190002,2.549988,NA,NA,NA,NA,20.430802955961,23.857378006749,23.2686354407722,22.1459333452703,22.9717431501762,26.6929922803737,27.0122468921095,22.6959326593004,21.320092805756,NA,NA,NA
2022-03-16 15:40:00,NA,6.429993,3.279999,2.459991,1.470001,1.329987,1.049988,2.040009,2.190002,2.619995,NA,NA,NA,NA,20.458090181921,23.828526475422,23.2686354407722,22.0896036274735,22.9717431501762,26.7085194952858,27.0176736891406,22.7012698246685,21.3069512589995,NA,NA,NA
2022-03-16 15:50:00,NA,6.399994,3.359985,2.51001,1.23999,1.299988,1.049988,2.079987,2.190002,2.570007,NA,NA,NA,NA,20.4526353946817,23.8093043264883,23.260544811717,22.1416043192019,22.9821878743246,26.7085194952858,27.006820320467,22.7012698246685,21.320092805756,NA,NA,NA
2022-03-16 16:00:00,NA,6.399994,3.380005,2.51001,1.320007,1.329987,1.029999,2.130005,2.190002,2.570007,NA,NA,NA,NA,20.4417186102195,23.799706875091,23.2645941879756,22.1285936982285,22.9717431501762,26.7136871477889,26.990541958041,22.7012698246685,21.320092805756,NA,NA,NA
2022-03-16 16:10:00,NA,6.23999,3.459991,2.640015,1.369995,1.299988,1.079987,2.109985,2.190002,2.570007,NA,NA,NA,NA,20.4744723533512,23.7804977058649,23.2362928265419,22.1155927707856,22.9821878743246,26.6981763103437,26.9959593353498,22.7012698246685,21.320092805756,NA,NA,NA
2022-03-16 16:20:00,NA,6.220001,3.480011,2.640015,1.529999,1.299988,1.109985,2.109985,2.190002,2.619995,NA,NA,NA,NA,20.4690086608658,23.7757000510356,23.2362928265419,22.0809501008802,22.9821878743246,26.6929922803737,26.9959593353498,22.7012698246685,21.3069512589995,NA,NA,NA
2022-03-16 16:30:00,NA,6.220001,3.559998,2.619995,1.5,1.299988,1.079987,2.130005,2.190002,2.649994,NA,NA,NA,NA,20.4526353946817,23.7612999551155,23.2524547455572,22.0939306420171,22.9873982249066,26.7033435500731,26.990541958041,22.7012698246685,21.3025738032886,NA,NA,NA
2022-03-16 16:40:00,NA,6.220001,3.559998,2.660004,1.549988,1.329987,1.049988,2.130005,2.190002,2.670013,NA,NA,NA,NA,20.4362566138846,23.7565030792247,23.2484140550991,22.0809501008802,22.9769612720357,26.7136871477889,26.990541958041,22.7012698246685,21.2981884028244,NA,NA,NA
2022-03-16 16:50:00,NA,6.01001,3.559998,2.619995,1.5,1.299988,1.100006,2.079987,2.190002,2.600006,NA,NA,NA,NA,20.4690086608658,23.7565030792247,23.260544811717,22.0982660041294,22.9873982249066,26.6981763103437,27.006820320467,22.7012698246685,21.3113288908925,NA,NA,NA
2022-03-16 17:00:00,NA,5.869995,3.630005,2.619995,1.470001,1.299988,0.9700012,2.130005,2.170013,2.619995,NA,NA,NA,NA,20.4908651275318,23.7421219176454,23.260544811717,22.1025933539415,22.9873982249066,26.7343938234201,26.990541958041,22.7066154638849,21.3069512589995,NA,NA,NA
2022-03-16 17:10:00,NA,5.790009,3.690002,2.619995,1.5,1.299988,1.049988,2.040009,2.190002,2.619995,NA,NA,NA,NA,20.4908651275318,23.7229552897342,23.27673489769,22.0982660041294,22.9873982249066,26.7136871477889,27.0176736891406,22.7012698246685,21.3069512589995,NA,NA,NA
2022-03-16 17:20:00,NA,5.769989,3.76001,2.640015,1.529999,1.299988,1.079987,2.130005,2.190002,2.670013,NA,NA,NA,NA,20.479936328642,23.6990138224432,23.27673489769,22.0896036274735,22.9873982249066,26.7033435500731,26.9959593353498,22.7012698246685,21.2981884028244,NA,NA,NA
2022-03-16 17:30:00,NA,5.579987,3.76001,2.640015,1.480011,1.329987,1.049988,2.109985,2.190002,2.589996,NA,NA,NA,NA,20.5072685074847,23.6942277708033,23.2807765722895,22.1025933539415,22.9769612720357,26.718863506424,27.00139397423,22.7012698246685,21.320092805756,NA,NA,NA
2022-03-16 17:40:00,NA,5.399994,3.76001,2.700012,1.529999,1.299988,1.130005,2.089996,2.190002,2.549988,NA,NA,NA,NA,20.5400990330383,23.6894419133653,23.2686354407722,22.0939306420171,22.9926170558786,26.6929922803737,27.00139397423,22.7012698246685,21.3288655497365,NA,NA,NA
2022-03-16 17:50:00,NA,5.290009,3.76001,2.700012,1.529999,1.299988,1.079987,2.089996,2.190002,2.649994,NA,NA,NA,NA,20.5455744661407,23.6846562501439,23.2686354407722,22.0939306420171,22.9926170558786,26.7085194952858,27.006820320467,22.7012698246685,21.3069512589995,NA,NA,NA
2022-03-16 18:00:00,NA,5.179993,3.76001,2.799988,1.679993,1.299988,1.079987,2.089996,2.220001,2.670013,NA,NA,NA,NA,20.5565261821801,23.6846562501439,23.2524547455572,22.063636880451,22.9926170558786,26.7033435500731,27.006820320467,22.6959326593004,21.2981884028244,NA,NA,NA
2022-03-16 18:10:00,NA,5.079987,3.790009,2.799988,1.549988,1.299988,1.049988,2.130005,2.190002,2.570007,NA,NA,NA,NA,20.572972012941,23.6703004259237,23.2565038400716,22.0896036274735,22.9926170558786,26.718863506424,26.9959593353498,22.7012698246685,21.320092805756,NA,NA,NA
2022-03-16 18:20:00,NA,4.98999,3.790009,2.829987,1.549988,1.299988,1.079987,2.040009,2.190002,2.619995,NA,NA,NA,NA,20.572972012941,23.6703004259237,23.2565038400716,22.0896036274735,22.9926170558786,26.7085194952858,27.023092191708,22.7012698246685,21.3113288908925,NA,NA,NA
2022-03-16 18:30:00,NA,4.880005,3.839996,2.829987,1.630005,1.350006,1.079987,2.109985,2.220001,2.640015,NA,NA,NA,NA,20.578457212873,23.6559463501745,23.2686354407722,22.0809501008802,22.9821878743246,26.7085194952858,27.00139397423,22.6959326593004,21.3069512589995,NA,NA,NA
2022-03-16 18:40:00,NA,4.630005,3.809998,2.850006,1.679993,1.350006,1.079987,2.160004,2.190002,2.619995,NA,NA,NA,NA,20.6223490325674,23.6607308477922,23.2726768339872,22.072289066172,22.9821878743246,26.7085194952858,26.990541958041,22.7012698246685,21.3113288908925,NA,NA,NA
2022-03-16 18:50:00,NA,4.600006,3.809998,2.829987,1.730011,1.350006,1.079987,2.089996,2.190002,2.600006,NA,NA,NA,NA,20.6113663054677,23.6511703383937,23.27673489769,22.063636880451,22.9821878743246,26.7085194952858,27.006820320467,22.7012698246685,21.3157148212112,NA,NA,NA
2022-03-16 19:00:00,NA,4.429993,3.890015,2.850006,1.76001,1.380005,1.079987,2.130005,2.190002,2.600006,NA,NA,NA,NA,20.6388292899762,23.6320516476638,23.2726768339872,22.0549853649933,22.9769612720357,26.7085194952858,26.9959593353498,22.7012698246685,21.3157148212112,NA,NA,NA
2022-03-16 19:10:00,NA,4.320007,3.859985,2.829987,1.76001,1.380005,1.109985,2.160004,2.190002,2.670013,NA,NA,NA,NA,20.6443259681446,23.6368351745564,23.2807765722895,22.0593110389332,22.9821878743246,26.7033435500731,26.990541958041,22.7066154638849,21.3025738032886,NA,NA,NA
2022-03-16 19:20:00,NA,4.269989,3.790009,2.950012,1.660004,1.459991,1.079987,2.130005,2.190002,2.619995,NA,NA,NA,NA,20.6443259681446,23.6463945202724,23.2565038400716,22.0809501008802,22.9613076157081,26.7085194952858,26.9959593353498,22.7012698246685,21.3113288908925,NA,NA,NA
2022-03-16 19:30:00,NA,4.170013,3.839996,2.910004,1.609985,1.350006,1.079987,2.089996,2.190002,2.600006,NA,NA,NA,NA,20.6553121053326,23.6320516476638,23.2686354407722,22.0939306420171,22.9873982249066,26.7136871477889,27.0122468921095,22.7012698246685,21.3157148212112,NA,NA,NA
2022-03-16 19:40:00,NA,4.059998,3.76001,2.959991,1.76001,1.410004,1.079987,2.130005,2.190002,2.670013,NA,NA,NA,NA,20.6608096364043,23.6511703383937,23.260544811717,22.063636880451,22.9717431501762,26.7136871477889,26.9959593353498,22.7012698246685,21.3025738032886,NA,NA,NA
2022-03-16 19:50:00,NA,3.950012,3.809998,3.040009,1.76001,1.380005,1.130005,2.109985,2.190002,2.670013,NA,NA,NA,NA,20.6773120100206,23.6320516476638,23.244365242365,22.063636880451,22.9821878743246,26.7033435500731,27.006820320467,22.7066154638849,21.3025738032886,NA,NA,NA
2022-03-16 20:00:00,NA,3.820007,3.809998,3.040009,1.709991,1.48999,1.160004,2.089996,2.170013,2.600006,NA,NA,NA,NA,20.6993245427811,23.627276604998,23.244365242365,22.0809501008802,22.9560902031389,26.6929922803737,27.0122468921095,22.7119449041703,21.320092805756,NA,NA,NA
2022-03-16 20:10:00,NA,3.630005,3.76001,3.040009,1.790009,1.540009,1.079987,2.109985,2.190002,2.589996,NA,NA,NA,NA,20.7379018649988,23.6368351745564,23.2484140550991,22.063636880451,22.9456643288532,26.7136871477889,27.006820320467,22.7012698246685,21.320092805756,NA,NA,NA
2022-03-16 20:20:00,NA,3.579987,3.76001,3.040009,1.839996,1.48999,1.109985,2.059998,2.190002,2.600006,NA,NA,NA,NA,20.732384193248,23.6320516476638,23.260544811717,22.0506598586431,22.9560902031389,26.7085194952858,27.023092191708,22.7066154638849,21.320092805756,NA,NA,NA
2022-03-16 20:30:00,NA,3.579987,3.76001,3.059998,1.790009,1.48999,1.109985,2.130005,2.220001,2.649994,NA,NA,NA,NA,20.7158490465592,23.627276604998,23.2645941879756,22.063636880451,22.9613076157081,26.7085194952858,27.00139397423,22.7012698246685,21.3069512589995,NA,NA,NA
2022-03-16 20:40:00,NA,3.420013,3.76001,3.059998,1.890015,1.51001,1.160004,2.089996,2.190002,2.649994,NA,NA,NA,NA,20.7489299858716,23.6225017560641,23.2645941879756,22.0420093487602,22.9560902031389,26.6929922803737,27.006820320467,22.7066154638849,21.3113288908925,NA,NA,NA
2022-03-16 20:50:00,NA,3.440002,3.76001,3.079987,1.920013,1.51001,1.209991,2.109985,2.190002,2.600006,NA,NA,NA,NA,20.732384193248,23.6177271008766,23.260544811717,22.0376925209034,22.9560902031389,26.6878254538174,27.006820320467,22.7066154638849,21.320092805756,NA,NA,NA
2022-03-16 21:00:00,NA,3.440002,3.76001,3.140015,1.890015,1.51001,1.160004,2.089996,2.190002,2.720001,NA,NA,NA,NA,20.7213577844189,23.6129526394498,23.2484140550991,22.0463345198948,22.9560902031389,26.6981763103437,27.0122468921095,22.7066154638849,21.2938031792231,NA,NA,NA
2022-03-16 21:10:00,NA,3.440002,3.76001,3.170013,1.920013,1.51001,1.079987,2.089996,2.190002,2.649994,NA,NA,NA,NA,20.7103405936482,23.6129526394498,23.2403248331302,22.0376925209034,22.9560902031389,26.718863506424,27.0122468921095,22.7066154638849,21.3113288908925,NA,NA,NA
2022-03-16 21:20:00,NA,3.230011,3.76001,3.089996,1.890015,1.51001,1.190002,2.130005,2.190002,2.649994,NA,NA,NA,NA,20.759959247555,23.6081783717984,23.2565038400716,22.0463345198948,22.9613076157081,26.6929922803737,27.00139397423,22.7066154638849,21.3113288908925,NA,NA,NA
2022-03-16 21:30:00,NA,3.230011,3.73999,3.23999,1.920013,1.51001,1.190002,2.130005,2.190002,2.700012,NA,NA,NA,NA,20.7489299858716,23.6081783717984,23.2282044483509,22.0376925209034,22.9613076157081,26.6929922803737,27.00139397423,22.7066154638849,21.2981884028244,NA,NA,NA
2022-03-16 21:40:00,NA,3.179993,3.76001,3.109985,1.940002,1.619995,1.130005,2.019989,2.190002,2.619995,NA,NA,NA,NA,20.7489299858716,23.5986387056977,23.2524547455572,22.0376925209034,22.9352393991097,26.7085194952858,27.0339554323941,22.7066154638849,21.3157148212112,NA,NA,NA
2022-03-16 21:50:00,NA,3.040009,3.609985,3.170013,1.839996,1.540009,1.109985,2.160004,2.170013,2.619995,NA,NA,NA,NA,20.7765174011973,23.627276604998,23.2403248331302,22.0593110389332,22.9560902031389,26.718863506424,26.9959593353498,22.7119449041703,21.3157148212112,NA,NA,NA
2022-03-16 22:00:00,NA,3.019989,3.73999,3.23999,1.820007,1.670013,1.190002,2.040009,2.190002,2.619995,NA,NA,NA,NA,20.7709977311295,23.5890915263806,23.2322444361142,22.063636880451,22.9248236539975,26.6929922803737,27.0285364794892,22.7066154638849,21.3157148212112,NA,NA,NA
2022-03-16 22:10:00,NA,3.019989,3.630005,3.23999,1.940002,1.700012,1.269989,2.130005,2.190002,2.570007,NA,NA,NA,NA,20.759959247555,23.6129526394498,23.2322444361142,22.0420093487602,22.9196078956352,26.677483922308,27.006820320467,22.7066154638849,21.3288655497365,NA,NA,NA
2022-03-16 22:20:00,NA,2.970001,3.559998,3.23999,1.959991,1.649994,1.209991,2.109985,2.23999,2.649994,NA,NA,NA,NA,20.759959247555,23.6177271008766,23.2282044483509,22.0376925209034,22.9352393991097,26.6929922803737,27.0122468921095,22.6959326593004,21.3113288908925,NA,NA,NA
2022-03-16 22:30:00,NA,2.940002,3.529999,3.220001,1.899994,1.730011,1.209991,2.109985,2.299988,2.649994,NA,NA,NA,NA,20.7654783465729,23.6225017560641,23.2322444361142,22.0506598586431,22.9144006130649,26.6929922803737,27.0122468921095,22.6799391056455,21.3157148212112,NA,NA,NA
2022-03-16 22:40:00,NA,2.809998,3.559998,3.23999,2.040009,1.730011,1.23999,2.160004,2.190002,2.649994,NA,NA,NA,NA,20.7875656803111,23.6129526394498,23.2282044483509,22.029051191196,22.9144006130649,26.6878254538174,27.00139397423,22.7119449041703,21.3113288908925,NA,NA,NA
2022-03-16 22:50:00,NA,2.809998,3.559998,3.269989,2.019989,1.700012,1.320007,2.109985,2.190002,2.649994,NA,NA,NA,NA,20.7820373567492,23.6081783717984,23.2282044483509,22.0333676847155,22.9248236539975,26.6671517138984,27.0122468921095,22.7066154638849,21.3113288908925,NA,NA,NA
2022-03-16 23:00:00,NA,2.75,3.559998,3.23999,2,1.730011,1.209991,2.089996,2.190002,2.700012,NA,NA,NA,NA,20.7875656803111,23.6034042979368,23.2322444361142,22.0376925209034,22.9196078956352,26.6981763103437,27.0176736891406,22.7119449041703,21.3025738032886,NA,NA,NA
2022-03-16 23:10:00,NA,2.700012,3.51001,3.23999,2.070007,1.769989,1.290009,2.089996,2.220001,2.670013,NA,NA,NA,NA,20.7930862071668,23.6129526394498,23.2322444361142,22.0204105308685,22.9144006130649,26.677483922308,27.0176736891406,22.7066154638849,21.3069512589995,NA,NA,NA
2022-03-16 23:20:00,NA,2.679993,3.559998,3.23999,2.049988,1.730011,1.290009,2.130005,2.190002,2.720001,NA,NA,NA,NA,20.7930862071668,23.5890915263806,23.2322444361142,22.0247266900027,22.9196078956352,26.677483922308,27.006820320467,22.7119449041703,21.2938031792231,NA,NA,NA
2022-03-16 23:30:00,NA,2.600006,3.429993,3.190002,2,1.730011,1.290009,2.130005,2.190002,2.619995,NA,NA,NA,NA,20.8041362008644,23.6225017560641,23.2403248331302,22.0376925209034,22.9196078956352,26.677483922308,27.006820320467,22.7119449041703,21.320092805756,NA,NA,NA
2022-03-16 23:40:00,NA,2.600006,3.359985,3.23999,2,1.730011,1.269989,2.179993,2.269989,2.649994,NA,NA,NA,NA,20.8041362008644,23.6320516476638,23.2322444361142,22.0376925209034,22.9248236539975,26.682658833531,26.9959593353498,22.6906039666485,21.3157148212112,NA,NA,NA
2022-03-16 23:50:00,NA,2.600006,3.359985,3.23999,2.100006,1.730011,1.320007,2.089996,2.190002,2.649994,NA,NA,NA,NA,20.7930862071668,23.627276604998,23.2322444361142,22.0204105308685,22.9248236539975,26.6723177149457,27.0176736891406,22.7119449041703,21.3113288908925,NA,NA,NA
2022-03-17 00:00:00,NA,2.600006,3.359985,3.220001,2.130005,1.730011,1.290009,2.160004,2.190002,2.670013,NA,NA,NA,NA,20.7875656803111,23.6225017560641,23.2362928265419,22.0117705400166,22.9248236539975,26.677483922308,27.00139397423,22.7119449041703,21.3113288908925,NA,NA,NA
2022-03-17 00:10:00,NA,2.600006,3.329987,3.23999,2.170013,1.730011,1.290009,2.089996,2.190002,2.670013,NA,NA,NA,NA,20.7820373567492,23.627276604998,23.2282044483509,22.0031393918551,22.9248236539975,26.677483922308,27.0176736891406,22.7119449041703,21.3113288908925,NA,NA,NA
2022-03-17 00:20:00,NA,2.600006,3.309998,3.23999,2.019989,1.730011,1.290009,2.109985,2.220001,2.690002,NA,NA,NA,NA,20.7709977311295,23.627276604998,23.2322444361142,22.0376925209034,22.9300231683385,26.682658833531,27.0176736891406,22.7066154638849,21.3069512589995,NA,NA,NA
2022-03-17 00:30:00,NA,2.540009,3.230011,3.23999,2.019989,1.730011,1.290009,2.209991,2.23999,2.619995,NA,NA,NA,NA,20.7820373567492,23.6416106049789,23.2322444361142,22.0420093487602,22.9300231683385,26.682658833531,26.9851162881232,22.7012698246685,21.320092805756,NA,NA,NA
2022-03-17 00:40:00,NA,2.380005,3.179993,3.23999,2.089996,1.730011,1.290009,2.160004,2.23999,2.649994,NA,NA,NA,NA,20.8207254621756,23.6511703383937,23.2322444361142,22.0247266900027,22.9300231683385,26.682658833531,27.006820320467,22.7012698246685,21.3157148212112,NA,NA,NA
2022-03-17 00:50:00,NA,2.380005,3.179993,3.220001,2.070007,1.730011,1.290009,2.23999,2.23999,2.670013,NA,NA,NA,NA,20.8096656684878,23.6416106049789,23.2484140550991,22.029051191196,22.9300231683385,26.682658833531,26.9851162881232,22.7012698246685,21.3113288908925,NA,NA,NA
2022-03-17 01:00:00,NA,2.380005,3.149994,3.23999,2.170013,1.75,1.290009,2.160004,2.290009,2.670013,NA,NA,NA,NA,20.8041362008644,23.6368351745564,23.2888686085552,22.0074548823917,22.9248236539975,26.682658833531,27.006820320467,22.6852755228666,21.3113288908925,NA,NA,NA
2022-03-17 01:10:00,NA,2.380005,3.149994,3.220001,2.070007,1.730011,1.290009,2.209991,2.190002,2.670013,NA,NA,NA,NA,20.7986151028142,23.6320516476638,23.3212837203354,22.029051191196,22.9352393991097,26.6878254538174,26.990541958041,22.7119449041703,21.3113288908925,NA,NA,NA
2022-03-17 01:20:00,NA,2.299988,3.149994,3.220001,2.170013,1.730011,1.290009,2.190002,2.23999,2.670013,NA,NA,NA,NA,20.8151954222673,23.627276604998,23.3456030417189,22.0074548823917,22.9352393991097,26.682658833531,26.9959593353498,22.7012698246685,21.3113288908925,NA,NA,NA
2022-03-17 01:30:00,NA,2.279999,3.149994,3.190002,2.149994,1.75,1.290009,2.190002,2.220001,2.670013,NA,NA,NA,NA,20.8151954222673,23.627276604998,23.3537161232872,22.0117705400166,22.9300231683385,26.6878254538174,26.9959593353498,22.7119449041703,21.3113288908925,NA,NA,NA
2022-03-17 01:40:00,NA,2.25,3.149994,3.23999,2.25,1.730011,1.290009,2.190002,2.269989,2.649994,NA,NA,NA,NA,20.8151954222673,23.627276604998,23.3456030417189,21.9901857507245,22.9352393991097,26.6878254538174,26.9959593353498,22.6959326593004,21.3157148212112,NA,NA,NA
2022-03-17 01:50:00,NA,2.170013,3.149994,3.170013,2.220001,1.730011,1.290009,2.160004,2.23999,2.619995,NA,NA,NA,NA,20.8373092120812,23.6225017560641,23.3577687403175,21.9988158956161,22.9352393991097,26.6878254538174,27.0122468921095,22.7066154638849,21.320092805756,NA,NA,NA
2022-03-17 02:00:00,NA,2.170013,3.079987,3.220001,2.170013,1.730011,1.290009,2.209991,2.269989,2.700012,NA,NA,NA,NA,20.8262557881851,23.6368351745564,23.3496636470607,22.0074548823917,22.9352393991097,26.6878254538174,26.990541958041,22.6959326593004,21.3025738032886,NA,NA,NA
2022-03-17 02:10:00,NA,2.170013,3.049988,3.160004,2.170013,1.779999,1.290009,2.160004,2.220001,2.649994,NA,NA,NA,NA,20.8317783143695,23.6416106049789,23.3618214981427,22.0074548823917,22.9196078956352,26.6878254538174,27.0122468921095,22.7119449041703,21.3157148212112,NA,NA,NA
2022-03-17 02:20:00,NA,2.170013,3.029999,3.170013,2.230011,1.75,1.290009,2.23999,2.290009,2.670013,NA,NA,NA,NA,20.8207254621756,23.6416106049789,23.3577687403175,21.9945007396082,22.9352393991097,26.6878254538174,26.990541958041,22.6906039666485,21.3113288908925,NA,NA,NA
2022-03-17 02:30:00,NA,2.170013,2.950012,3.109985,2.279999,1.730011,1.290009,2.209991,2.23999,2.670013,NA,NA,NA,NA,20.8151954222673,23.6559463501745,23.3699439794483,21.9901857507245,22.9404476253783,26.6929922803737,26.9959593353498,22.7066154638849,21.3157148212112,NA,NA,NA
2022-03-17 02:40:00,NA,2.200012,2.950012,3.140015,2.269989,1.779999,1.290009,2.23999,2.23999,2.670013,NA,NA,NA,NA,20.8041362008644,23.6559463501745,23.3658826681195,21.9901857507245,22.9248236539975,26.6929922803737,26.990541958041,22.7066154638849,21.3113288908925,NA,NA,NA
2022-03-17 02:50:00,NA,2.089996,2.950012,3.220001,2.299988,1.730011,1.290009,2.339996,2.269989,2.670013,NA,NA,NA,NA,20.8317783143695,23.6511703383937,23.3456030417189,21.9815562743771,22.9404476253783,26.6929922803737,26.9634328952466,22.6959326593004,21.3157148212112,NA,NA,NA
2022-03-17 03:00:00,NA,2.149994,2.950012,3.059998,2.170013,1.75,1.290009,2.309998,2.23999,2.670013,NA,NA,NA,NA,20.8151954222673,23.6463945202724,23.3780587538967,22.0074548823917,22.9352393991097,26.6929922803737,26.9688576638746,22.7066154638849,21.3157148212112,NA,NA,NA
2022-03-17 03:10:00,NA,2.149994,2.980011,3.089996,2.149994,1.809998,1.290009,2.23999,2.350006,2.670013,NA,NA,NA,NA,20.8151954222673,23.6416106049789,23.3699439794483,22.0117705400166,22.9196078956352,26.6981763103437,26.990541958041,22.6799391056455,21.3157148212112,NA,NA,NA
