"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-03-01 16:20:00,NA,NA,-0.17000431,1.7800016,2.346005,2.5609898,2.3540134,2.1519991,NA,NA,NA,NA,NA,NA,NA,24.3655674317513,21.2735213853131,19.7787127245041,20.1184528617936,16.1013952454364,15.3216643544709,NA,NA,NA,NA,NA
2022-03-01 16:30:00,NA,NA,-0.15900571,1.8819889,2.3730041,2.5589878,2.3239959,2.0540042,NA,NA,NA,NA,NA,NA,NA,24.3631943314006,21.2517627388898,19.7700891594765,20.1188777259035,16.1075833777334,15.3422274360716,NA,NA,NA,NA,NA
2022-03-01 16:40:00,NA,NA,-0.17300421,1.7580013,2.395996,2.604004,2.3319945,2.1239897,NA,NA,NA,NA,NA,NA,NA,24.3665166849753,21.2803798100453,19.7649008001136,20.110926870016,16.1059032259352,15.327624094119,NA,NA,NA,NA,NA
2022-03-01 16:50:00,NA,NA,-0.17000431,1.7800016,2.346005,2.5709873,2.4439909,2.1500002,NA,NA,NA,NA,NA,NA,NA,24.3655674317513,21.2735213853131,19.7787127245041,20.1167550289412,16.086740499558,15.3216643544709,NA,NA,NA,NA,NA
2022-03-01 17:00:00,NA,NA,-0.15600591,1.9059872,2.3510068,2.6080049,2.3700046,2.1440096,NA,NA,NA,NA,NA,NA,NA,24.3627197169378,21.2485774869699,19.7778321639783,20.110502038331,16.1018150664837,15.3234875052435,NA,NA,NA,NA,NA
2022-03-01 17:10:00,NA,NA,-0.15900571,1.8819889,2.3760039,2.5949856,2.4129909,2.1239897,NA,NA,NA,NA,NA,NA,NA,24.3636681136072,21.2559124733274,19.7696489151807,20.1132036440152,16.0912408032541,15.327624094119,NA,NA,NA,NA,NA
2022-03-01 17:20:00,NA,NA,-0.16100461,1.858997,2.3359896,2.6310031,2.3319945,2.1239897,NA,NA,NA,NA,NA,NA,NA,24.3686846472187,21.2615268813668,19.7812599883862,20.1029766209874,16.1059032259352,15.327624094119,NA,NA,NA,NA,NA
2022-03-01 17:30:00,NA,NA,-0.16100461,1.8539982,2.2880005,2.606006,2.3470126,2.0989925,NA,NA,NA,NA,NA,NA,NA,24.368210011135,21.2578550776182,19.7864491729316,20.110502038331,16.1026554848612,15.3309843605544,NA,NA,NA,NA,NA
2022-03-01 17:40:00,NA,NA,-0.16100461,1.858997,2.3279879,2.5579868,2.3269864,2.154999,NA,NA,NA,NA,NA,NA,NA,24.368210011135,21.2568841770213,19.7787127245041,20.1193025917459,16.1083106059828,15.3167669282911,NA,NA,NA,NA,NA
2022-03-01 17:50:00,NA,NA,-0.16100461,1.8559971,2.3039886,2.587988,2.3520145,2.1440096,NA,NA,NA,NA,NA,NA,NA,24.3686846472187,21.2615268813668,19.7825808760079,20.1144773742097,16.1013952454364,15.3193587503104,NA,NA,NA,NA,NA
2022-03-01 18:00:00,NA,NA,-0.17300421,1.7540005,2.354987,2.5609898,2.3470126,2.0989925,NA,NA,NA,NA,NA,NA,NA,24.3760830389533,21.2850235187036,19.7700891594765,20.1184528617936,16.1026554848612,15.3306003016248,NA,NA,NA,NA,NA
2022-03-01 18:10:00,NA,NA,-0.16400451,1.828998,2.3039886,2.585986,2.3289946,2.0989925,NA,NA,NA,NA,NA,NA,NA,24.3737088973746,21.2656842956575,19.7825808760079,20.1149022221077,16.1063230683136,15.3309843605544,NA,NA,NA,NA,NA
2022-03-01 18:20:00,NA,NA,-0.16400451,1.8319979,2.3279879,2.5629887,2.360004,2.0470035,NA,NA,NA,NA,NA,NA,NA,24.3782511732474,21.265198809273,19.7787127245041,20.1184528617936,16.1039157421876,15.3433805378575,NA,NA,NA,NA,NA
2022-03-01 18:30:00,NA,NA,-0.16300351,1.8460087,2.3760039,2.585986,2.3319945,2.1189909,NA,NA,NA,NA,NA,NA,NA,24.3782511732474,21.263741551303,19.7653410240834,20.1144773742097,16.102235659837,15.3283921870385,NA,NA,NA,NA,NA
2022-03-01 18:40:00,NA,NA,-0.17300421,1.7460018,2.2829987,2.5659885,2.3990017,2.1619997,NA,NA,NA,NA,NA,NA,NA,24.3806254042727,21.2869666436509,19.787329807203,20.1176039419089,16.0940675698016,15.3197427588843,NA,NA,NA,NA,NA
2022-03-01 18:50:00,NA,NA,-0.16100461,1.8659977,2.3909942,2.5609898,2.3540134,2.1500002,NA,NA,NA,NA,NA,NA,NA,24.377776499497,21.2590995640726,19.761480724272,20.1180288025571,16.0977347982119,15.3220483733741,NA,NA,NA,NA,NA
2022-03-01 19:00:00,NA,NA,-0.16100461,1.8609989,2.346005,2.5629887,2.3630038,2.0810024,NA,NA,NA,NA,NA,NA,NA,24.377776499497,21.2605551361244,19.7743972494643,20.1180288025571,16.0994147953248,15.3347295979351,NA,NA,NA,NA,NA
2022-03-01 19:10:00,NA,NA,-0.16700441,1.8070007,2.346005,2.5629887,2.3680026,2.1259916,NA,NA,NA,NA,NA,NA,NA,24.3837438433826,21.2730350519928,19.7743972494643,20.1180288025571,16.0985751779349,15.3272392867344,NA,NA,NA,NA,NA
2022-03-01 19:20:00,NA,NA,-0.16600341,1.8140078,2.3329897,2.604004,2.3289946,2.0969906,NA,NA,NA,NA,NA,NA,NA,24.3837438433826,21.2735213853131,19.7778321639783,20.110502038331,16.1026554848612,15.3313691847458,NA,NA,NA,NA,NA
2022-03-01 19:30:00,NA,NA,-0.15900571,1.8819889,2.3760039,2.585986,2.321997,2.0340122,NA,NA,NA,NA,NA,NA,NA,24.381844238851,21.2554270306293,19.7653410240834,20.1144773742097,16.1043363454994,15.3459800374017,NA,NA,NA,NA,NA
2022-03-01 19:40:00,NA,NA,-0.16100461,1.8559971,2.29599,2.5109987,2.3019955,2.0969906,NA,NA,NA,NA,NA,NA,NA,24.3827936202475,21.2656842956575,19.7843428864371,20.1312372910623,16.1099908033617,15.3313691847458,NA,NA,NA,NA,NA
2022-03-01 19:50:00,NA,NA,-0.15900571,1.8839878,2.3909942,2.5579868,2.3199856,2.0949917,NA,NA,NA,NA,NA,NA,NA,24.382318928615,21.2590995640726,19.761480724272,20.1188777259035,16.1063230683136,15.3317532471189,NA,NA,NA,NA,NA
2022-03-01 20:00:00,NA,NA,-0.17800291,1.7060123,2.3309877,2.587988,2.3540134,2.1619997,NA,NA,NA,NA,NA,NA,NA,24.3906609258983,21.2943196519249,19.7782724432991,20.1140533311546,16.0977347982119,15.3197427588843,NA,NA,NA,NA,NA
2022-03-01 20:10:00,NA,NA,-0.15800481,1.8889951,2.3579868,2.587988,2.3540134,2.1599978,NA,NA,NA,NA,NA,NA,NA,24.3863868212047,21.2559124733274,19.7696489151807,20.1140533311546,16.0977347982119,15.3201275326203,NA,NA,NA,NA,NA
2022-03-01 20:20:00,NA,NA,-0.16100461,1.8609989,2.3490048,2.5899869,2.3720035,2.1519991,NA,NA,NA,NA,NA,NA,NA,24.3827936202475,21.2647125132139,19.7739569867286,20.1140533311546,16.0977347982119,15.3216643544709,NA,NA,NA,NA,NA
2022-03-01 20:30:00,NA,NA,-0.15900571,1.8719883,2.2829987,2.5729893,2.46001,2.1420077,NA,NA,NA,NA,NA,NA,NA,24.382318928615,21.2620123513367,19.787329807203,20.1159061228905,16.0802542408963,15.327624094119,NA,NA,NA,NA,NA
2022-03-01 20:40:00,NA,NA,-0.16300351,1.8460087,2.3730041,2.5589878,2.3319945,2.1189909,NA,NA,NA,NA,NA,NA,NA,24.3878109497451,21.2678990503742,19.7657812499378,20.1180288025571,16.0985751779349,15.3283921870385,NA,NA,NA,NA,NA
2022-03-01 20:50:00,NA,NA,-0.16300351,1.8480076,2.3859954,2.5179995,2.3680026,2.1259916,NA,NA,NA,NA,NA,NA,NA,24.3832683137487,21.2674143659547,19.7628021582973,20.1295384466835,16.0953277051234,15.3309843605544,NA,NA,NA,NA,NA
2022-03-01 21:00:00,NA,NA,-0.15900571,1.8769871,2.3309877,2.5929867,2.3950008,2.1259916,NA,NA,NA,NA,NA,NA,NA,24.382318928615,21.2610414135673,19.7782724432991,20.1132036440152,16.0916605762408,15.3309843605544,NA,NA,NA,NA,NA
2022-03-01 21:10:00,NA,NA,-0.15600591,1.9009854,2.3059906,2.606006,2.3540134,2.1619997,NA,NA,NA,NA,NA,NA,NA,24.3813703852035,21.2532198361006,19.7821405782499,20.1100780114584,16.0977347982119,15.3197427588843,NA,NA,NA,NA,NA
2022-03-01 21:20:00,NA,NA,-0.15900571,1.878989,2.346005,2.5609898,2.3500125,2.1259916,NA,NA,NA,NA,NA,NA,NA,24.382318928615,21.2605551361244,19.7743972494643,20.1180288025571,16.0985751779349,15.3272392867344,NA,NA,NA,NA,NA
2022-03-01 21:30:00,NA,NA,-0.17500311,1.7330105,2.3309877,2.5979855,2.4439909,2.1579989,NA,NA,NA,NA,NA,NA,NA,24.3861181825569,21.2943196519249,19.7782724432991,20.1123555700006,16.083080657175,15.3205115446385,NA,NA,NA,NA,NA
2022-03-01 21:40:00,NA,NA,-0.16100461,1.8709995,2.4340115,2.5449986,2.3650027,2.0989925,NA,NA,NA,NA,NA,NA,NA,24.3827936202475,21.2618012771701,19.7490067758675,20.122011654199,16.0994147953248,15.3347295979351,NA,NA,NA,NA,NA
2022-03-01 21:50:00,NA,NA,-0.15900571,1.8819889,2.3780059,2.606006,2.3500125,2.1259916,NA,NA,NA,NA,NA,NA,NA,24.382318928615,21.2595842113843,19.7649008001136,20.1096531832356,16.0949079147787,15.3272392867344,NA,NA,NA,NA,NA
2022-03-01 22:00:00,NA,NA,-0.17200321,1.7640104,2.3669949,2.5899869,2.3650027,2.0989925,NA,NA,NA,NA,NA,NA,NA,24.3851679407132,21.2850235187036,19.7696489151807,20.1136284867186,16.0957474974552,15.3347295979351,NA,NA,NA,NA,NA
2022-03-01 22:10:00,NA,NA,-0.16700441,1.8070007,2.346005,2.5589878,2.3289946,2.0989925,NA,NA,NA,NA,NA,NA,NA,24.3796752057109,21.2767000615475,19.7700891594765,20.1184528617936,16.1030753118721,15.3343455222333,NA,NA,NA,NA,NA
2022-03-01 22:20:00,NA,NA,-0.15900571,1.8839878,2.395996,2.606006,2.3450137,2.0740017,NA,NA,NA,NA,NA,NA,NA,24.377776499497,21.2590995640726,19.7606003112718,20.1100780114584,16.0994147953248,15.3358825989421,NA,NA,NA,NA,NA
2022-03-01 22:30:00,NA,NA,-0.16300351,1.8500096,2.412012,2.5929867,2.3950008,2.1259916,NA,NA,NA,NA,NA,NA,NA,24.3741835551104,21.2664433798889,19.7524256364104,20.1127796061448,16.087580775101,15.3272392867344,NA,NA,NA,NA,NA
2022-03-01 22:40:00,NA,NA,-0.17200321,1.7640104,2.3639951,2.5629887,2.3680026,2.1189909,NA,NA,NA,NA,NA,NA,NA,24.3760830389533,21.284537945893,19.7657812499378,20.1176039419089,16.0949079147787,15.3283921870385,NA,NA,NA,NA,NA
2022-03-01 22:50:00,NA,NA,-0.16100461,1.8639988,2.3760039,2.585986,2.3339965,2.1440096,NA,NA,NA,NA,NA,NA,NA,24.3691592851715,21.2632568854367,19.7606003112718,20.1100780114584,16.0985751779349,15.3272392867344,NA,NA,NA,NA,NA
2022-03-01 23:00:00,NA,NA,-0.16100461,1.8659977,2.395996,2.606006,2.340015,2.0320133,NA,NA,NA,NA,NA,NA,NA,24.3646173518718,21.2627714099033,19.7562927992603,20.1096531832356,16.0970084269195,15.3467490583832,NA,NA,NA,NA,NA
2022-03-01 23:10:00,NA,NA,-0.16400451,1.8319979,2.3279879,2.5629887,2.360004,2.0470035,NA,NA,NA,NA,NA,NA,NA,24.3605501937839,21.2688700494532,19.7743972494643,20.1176039419089,16.0970084269195,15.3471331896172,NA,NA,NA,NA,NA
2022-03-01 23:20:00,NA,NA,-0.16900331,1.7870087,2.3279879,2.5639896,2.3720119,2.0810024,NA,NA,NA,NA,NA,NA,NA,24.3619748512598,21.2813509206782,19.7739569867286,20.1132036440152,16.0925008984101,15.3380977788054,NA,NA,NA,NA,NA
2022-03-01 23:30:00,NA,NA,-0.16100461,1.858997,2.3279879,2.5529881,2.2749973,2.0989925,NA,NA,NA,NA,NA,NA,NA,24.3550594144814,21.2605551361244,19.7743972494643,20.1193025917459,16.1099908033617,15.3306003016248,NA,NA,NA,NA,NA
2022-03-01 23:40:00,NA,NA,-0.16200561,1.8569887,2.395996,2.604004,2.3289946,2.0989925,NA,NA,NA,NA,NA,NA,NA,24.3505180125955,21.2586141071249,19.7558526140319,20.1061028434792,16.0994147953248,15.3343455222333,NA,NA,NA,NA,NA
2022-03-01 23:50:00,NA,NA,-0.17500311,1.7400112,2.3889953,2.5409977,2.3239959,2.0470035,NA,NA,NA,NA,NA,NA,NA,24.3447583100255,21.2877258765853,19.757614166604,20.122011654199,16.1002551909639,15.3433805378575,NA,NA,NA,NA,NA
2022-03-02 00:00:00,NA,NA,-0.16400451,1.8349978,2.3529881,2.5409977,2.3339965,2.1370089,NA,NA,NA,NA,NA,NA,NA,24.3373693469086,21.263741551303,19.7662222780927,20.122011654199,16.0981546019362,15.3242563245833,NA,NA,NA,NA,NA
2022-03-02 00:10:00,NA,NA,-0.16900331,1.7840088,2.3039886,2.587988,2.3520145,2.1440096,NA,NA,NA,NA,NA,NA,NA,24.3342521077109,21.2776719512359,19.7782724432991,20.1136284867186,16.0949079147787,15.3268552445784,NA,NA,NA,NA,NA
2022-03-02 00:20:00,NA,NA,-0.15800481,1.8959958,2.4229951,2.6080049,2.3630038,2.0790005,NA,NA,NA,NA,NA,NA,NA,24.3268654570083,21.2498218670767,19.7515453009603,20.1056780314709,16.0961680620404,15.3388667291408,NA,NA,NA,NA,NA
2022-03-02 00:30:00,NA,NA,-0.16400451,1.8410006,2.4070133,2.5429997,2.3500125,2.115991,NA,NA,NA,NA,NA,NA,NA,24.3242221168342,21.2664433798889,19.7533067797161,20.1215867773103,16.0953277051234,15.3325213770251,NA,NA,NA,NA,NA
2022-03-02 00:40:00,NA,NA,-0.16100461,1.8639988,2.3780059,2.6010041,2.3049954,2.1239897,NA,NA,NA,NA,NA,NA,NA,24.3323541171668,21.2590995640726,19.7601601075989,20.1065268541682,16.1026554848612,15.3313691847458,NA,NA,NA,NA,NA
2022-03-02 00:50:00,NA,NA,-0.15900571,1.8859898,2.4070133,2.5399967,2.3229855,2.1259916,NA,NA,NA,NA,NA,NA,NA,24.3273390963327,21.2539715273227,19.7533067797161,20.122011654199,16.0989949856364,15.3309843605544,NA,NA,NA,NA,NA
2022-03-02 01:00:00,NA,NA,-0.16900331,1.7920105,2.3730041,2.5579868,2.3199856,2.0989925,NA,NA,NA,NA,NA,NA,NA,24.3297114903594,21.2757298044067,19.761480724272,20.1180288025571,16.0994147953248,15.3347295979351,NA,NA,NA,NA,NA
2022-03-02 01:10:00,NA,NA,-0.16100461,1.8559971,2.3009888,2.5589878,2.3319945,2.1259916,NA,NA,NA,NA,NA,NA,NA,24.3187404979752,21.2610414135673,19.7787127245041,20.1180288025571,16.0989949856364,15.3309843605544,NA,NA,NA,NA,NA
2022-03-02 01:20:00,NA,NA,-0.15800481,1.8929959,2.3979949,2.6239961,2.3500125,2.1239897,NA,NA,NA,NA,NA,NA,NA,24.3132599625684,21.2503072847109,19.7554124306884,20.1012782373755,16.0916605762408,15.3309843605544,NA,NA,NA,NA,NA
2022-03-02 01:30:00,NA,NA,-0.16100461,1.858997,2.3279879,2.5629887,2.3680026,2.1239897,NA,NA,NA,NA,NA,NA,NA,24.3051359221076,21.2605551361244,19.7739569867286,20.1132036440152,16.0916605762408,15.3313691847458,NA,NA,NA,NA,NA
2022-03-02 01:40:00,NA,NA,-0.16300351,1.8430088,2.346005,2.5589878,2.3289946,2.0889919,NA,NA,NA,NA,NA,NA,NA,24.3010782760691,21.2642270311734,19.7700891594765,20.1176039419089,16.0957474974552,15.3366515294203,NA,NA,NA,NA,NA
2022-03-02 01:50:00,NA,NA,-0.16300351,1.838007,2.2989899,2.5409977,2.3289946,2.0989925,NA,NA,NA,NA,NA,NA,NA,24.2965464132671,21.265198809273,19.7787127245041,20.1176039419089,16.0957474974552,15.3347295979351,NA,NA,NA,NA,NA
2022-03-02 02:00:00,NA,NA,-0.17300421,1.7530025,2.346005,2.5629887,2.3700046,2.1440096,NA,NA,NA,NA,NA,NA,NA,24.2898481392798,21.2850235187036,19.7696489151807,20.1132036440152,16.0912408032541,15.3268552445784,NA,NA,NA,NA,NA
2022-03-02 02:10:00,NA,NA,-0.16700441,1.8100006,2.3730041,2.5589878,2.3339965,2.1440096,NA,NA,NA,NA,NA,NA,NA,24.2839012850357,21.271579312679,19.7610405168295,20.1136284867186,16.0949079147787,15.3272392867344,NA,NA,NA,NA,NA
2022-03-02 02:20:00,NA,NA,-0.16400451,1.8389986,2.3909942,2.5659885,2.3950008,2.1189909,NA,NA,NA,NA,NA,NA,NA,24.2738896611153,21.2627714099033,19.7567329863736,20.1123555700006,16.0843406363619,15.332137311212,NA,NA,NA,NA,NA
2022-03-02 02:30:00,NA,NA,-0.16100461,1.8609989,2.3440061,2.5479984,2.3990017,2.1619997,NA,NA,NA,NA,NA,NA,NA,24.2643464284567,21.2600696726692,19.7700891594765,20.1163309766151,16.0835003915286,15.3234875052435,NA,NA,NA,NA,NA
2022-03-02 02:40:00,NA,NA,-0.18000491,1.7019957,2.4540005,2.5589878,2.3289946,2.0989925,NA,NA,NA,NA,NA,NA,NA,24.2640863963938,21.2946014391663,19.7438186801898,20.1136284867186,16.0957474974552,15.3343455222333,NA,NA,NA,NA,NA
2022-03-02 02:50:00,NA,NA,-0.16300351,1.8460087,2.3730041,2.5589878,2.3239959,2.0540042,NA,NA,NA,NA,NA,NA,NA,24.2557673343329,21.2627714099033,19.7567329863736,20.1136284867186,16.0970084269195,15.3459800374017,NA,NA,NA,NA,NA
2022-03-02 03:00:00,NA,NA,-0.16300351,1.8410069,2.3309877,2.587988,2.3500125,2.0959898,NA,NA,NA,NA,NA,NA,NA,24.2467146960135,21.2642270311734,19.7692086727694,20.1092283567457,16.0916605762408,15.3363674748559,NA,NA,NA,NA,NA
2022-03-02 03:10:00,NA,NA,-0.17100531,1.7689907,2.3279879,2.5599888,2.3380036,2.0839931,NA,NA,NA,NA,NA,NA,NA,24.2440897835461,21.2813509206782,19.7739569867286,20.1132036440152,16.0920803512145,15.3374197031959,NA,NA,NA,NA,NA
2022-03-02 03:20:00,NA,NA,-0.16500551,1.8279907,2.3680053,2.5160006,2.3540134,2.1619997,NA,NA,NA,NA,NA,NA,NA,24.2336148710825,21.2674143659547,19.7623611448114,20.1251304160324,16.0908202620344,15.3234875052435,NA,NA,NA,NA,NA
2022-03-02 03:30:00,NA,NA,-0.16100461,1.8659977,2.393994,2.5899869,2.3700046,2.1370089,NA,NA,NA,NA,NA,NA,NA,24.2281448820104,21.2586141071249,19.7562927992603,20.1088043350582,16.087580775101,15.3283921870385,NA,NA,NA,NA,NA
2022-03-02 03:40:00,NA,NA,-0.16200561,1.8549898,2.3730041,2.5589878,2.3339965,2.1440096,NA,NA,NA,NA,NA,NA,NA,24.219101824741,21.2590995640726,19.7610405168295,20.1132036440152,16.0912408032541,15.3272392867344,NA,NA,NA,NA,NA
2022-03-02 03:50:00,NA,NA,-0.21499333,1.7870024,2.4070133,2.5429997,2.3500125,2.1239897,NA,NA,NA,NA,NA,NA,NA,24.2255195424528,21.2747587440107,19.7528658069631,20.1167550289412,16.088000530761,15.3313691847458,NA,NA,NA,NA,NA
2022-03-02 04:00:00,NA,NA,-0.16400451,1.8339998,2.346005,2.5559879,2.3069974,2.1290102,NA,NA,NA,NA,NA,NA,NA,24.2060050139514,21.263741551303,19.7653410240834,20.1140533311546,16.0985751779349,15.3295451028444,NA,NA,NA,NA,NA
2022-03-02 04:10:00,NA,NA,-0.18199461,1.8339998,2.3380063,2.4809998,2.2799992,2.1420077,NA,NA,NA,NA,NA,NA,NA,24.1969636257954,21.263741551303,19.7671027392315,20.130812376562,16.1059032259352,15.3272392867344,NA,NA,NA,NA,NA
2022-03-02 04:20:00,NA,NA,-0.16400451,1.8369997,2.3780059,2.606006,2.3470126,2.0769924,NA,NA,NA,NA,NA,NA,NA,24.1924506838553,21.2627714099033,19.7558526140319,20.1052532211955,16.0920803512145,15.3381894110556,NA,NA,NA,NA,NA
2022-03-02 04:30:00,NA,NA,-0.16400451,1.8369997,2.3710052,2.5379978,2.3019955,2.0969906,NA,NA,NA,NA,NA,NA,NA,24.1834103179849,21.2627714099033,19.7571731753719,20.1180288025571,16.0994147953248,15.335114438932,NA,NA,NA,NA,NA
2022-03-02 04:40:00,NA,NA,-0.16600341,1.8210085,2.395996,2.606006,2.3470126,2.0919918,NA,NA,NA,NA,NA,NA,NA,24.1748594958485,21.2664433798889,19.7515453009603,20.1048292156921,16.0884202884083,15.3358825989421,NA,NA,NA,NA,NA
2022-03-02 04:50:00,NA,NA,-0.25401,1.8319979,2.3279879,2.5659885,2.3950008,2.1259916,NA,NA,NA,NA,NA,NA,NA,24.1834103179849,21.2642270311734,19.7696489151807,20.1119307324887,16.0806739618663,15.3306003016248,NA,NA,NA,NA,NA
2022-03-02 05:00:00,NA,NA,-0.16600341,1.8190096,2.3730041,2.5579868,2.3229855,2.1189909,NA,NA,NA,NA,NA,NA,NA,24.1568045834179,21.2669288718368,19.7567329863736,20.1136284867186,16.0953277051234,15.3317532471189,NA,NA,NA,NA,NA
2022-03-02 05:10:00,NA,NA,-0.18699341,1.7940094,2.3909942,2.5629887,2.3700046,2.1440096,NA,NA,NA,NA,NA,NA,NA,24.1532332293841,21.2747587440107,19.7524256364104,20.1132036440152,16.0912408032541,15.3268552445784,NA,NA,NA,NA,NA
2022-03-02 05:20:00,NA,NA,-0.16200561,1.8569887,2.393994,2.5899869,2.3720035,2.1619997,NA,NA,NA,NA,NA,NA,NA,24.1423158220468,21.2581286523475,19.7519854677428,20.1088043350582,16.0871602512399,15.3231034798933,NA,NA,NA,NA,NA
2022-03-02 05:30:00,NA,NA,-0.23799135,1.8110079,2.3039886,2.587988,2.3500125,2.1259916,NA,NA,NA,NA,NA,NA,NA,24.1522856602112,21.2688700494532,19.7735167258773,20.1088043350582,16.088000530761,15.3306003016248,NA,NA,NA,NA,NA
2022-03-02 05:40:00,NA,NA,-0.19199521,1.7489932,2.3909942,2.5589878,2.3339965,2.1320101,NA,NA,NA,NA,NA,NA,NA,24.1316266869646,21.2830820524603,19.7524256364104,20.1132036440152,16.0912408032541,15.3291610503608,NA,NA,NA,NA,NA
2022-03-02 05:50:00,NA,NA,-0.16600341,1.8210085,2.3889953,2.5429997,2.3500125,2.1259916,NA,NA,NA,NA,NA,NA,NA,24.125220657077,21.2664433798889,19.7528658069631,20.1167550289412,16.088000530761,15.3309843605544,NA,NA,NA,NA,NA
2022-03-02 06:00:00,NA,NA,-0.18699341,1.7960114,2.412012,2.585986,2.3339965,2.1440096,NA,NA,NA,NA,NA,NA,NA,24.121657737608,21.2742740289836,19.7476855191764,20.1092283567457,16.0912408032541,15.3268552445784,NA,NA,NA,NA,NA
2022-03-02 06:10:00,NA,NA,-0.18399351,1.8110079,2.2989899,2.534998,2.2799992,2.1240084,NA,NA,NA,NA,NA,NA,NA,24.1116979429705,21.2683845488287,19.7700891594765,20.1184528617936,16.102235659837,15.3303139765043,NA,NA,NA,NA,NA
2022-03-02 06:20:00,NA,NA,-0.22099303,1.7240024,2.3309877,2.585986,2.3319945,2.1189909,NA,NA,NA,NA,NA,NA,NA,24.1185694049814,21.289181832225,19.7692086727694,20.1092283567457,16.0916605762408,15.3317532471189,NA,NA,NA,NA,NA
2022-03-02 06:30:00,NA,NA,-0.18399351,1.8230105,2.4090122,2.5609898,2.3540134,2.154999,NA,NA,NA,NA,NA,NA,NA,24.1026936376658,21.2659587019653,19.7476855191764,20.1088043350582,16.0871602512399,15.3242563245833,NA,NA,NA,NA,NA
2022-03-02 06:40:00,NA,NA,-0.18000491,1.6899962,2.3440061,2.5479984,2.3990017,2.1619997,NA,NA,NA,NA,NA,NA,NA,24.0969924270038,21.2965431111646,19.761480724272,20.1159061228905,16.0798337517892,15.3234875052435,NA,NA,NA,NA,NA
2022-03-02 06:50:00,NA,NA,-0.17100531,1.7639919,2.2880005,2.6100038,2.3879947,2.1440096,NA,NA,NA,NA,NA,NA,NA,24.0950965226162,21.2813509206782,19.7726362098278,20.1004302604654,16.0843406363619,15.3306003016248,NA,NA,NA,NA,NA
2022-03-02 07:00:00,NA,NA,-0.18000491,1.6879943,2.3279879,2.5679874,2.4169918,2.154999,NA,NA,NA,NA,NA,NA,NA,24.087989229619,21.2975135541222,19.7696489151807,20.1110826688375,16.0725147884591,15.3242563245833,NA,NA,NA,NA,NA
2022-03-02 07:10:00,NA,NA,-0.24199225,1.7870024,2.412012,2.5929867,2.3970028,2.1440096,NA,NA,NA,NA,NA,NA,NA,24.0946221350911,21.2742740289836,19.7476855191764,20.1075314772934,16.0765946663098,15.3268552445784,NA,NA,NA,NA,NA
2022-03-02 07:20:00,NA,NA,-0.2640106,1.7369937,2.2880005,2.604004,2.3319945,2.1109922,NA,NA,NA,NA,NA,NA,NA,24.0910684498511,21.2855090936836,19.7726362098278,20.1008542480572,16.088000530761,15.3336743483464,NA,NA,NA,NA,NA
2022-03-02 07:30:00,NA,NA,-0.17800291,1.7080142,2.3490048,2.5929867,2.3920009,2.0919918,NA,NA,NA,NA,NA,NA,NA,24.0690362967256,21.2882114636384,19.7606003112718,20.1075314772934,16.0774340755762,15.3354985180771,NA,NA,NA,NA,NA
2022-03-02 07:40:00,NA,NA,-0.21399233,1.7920105,2.3730041,2.5579868,2.3249875,2.1440096,NA,NA,NA,NA,NA,NA,NA,24.0721158604221,21.2747587440107,19.7519854677428,20.1092283567457,16.0912408032541,15.3268552445784,NA,NA,NA,NA,NA
2022-03-02 07:50:00,NA,NA,-0.22799385,1.910986,2.3889953,2.5409977,2.3339965,2.1220095,NA,NA,NA,NA,NA,NA,NA,24.068802482786,21.2451804749663,19.7481256694276,20.1127796061448,16.087580775101,15.3306987976873,NA,NA,NA,NA,NA
2022-03-02 08:00:00,NA,NA,-0.24499215,1.7580013,2.3909942,2.5589878,2.3339965,2.1440096,NA,NA,NA,NA,NA,NA,NA,24.0685628447749,21.2825973003024,19.7476855191764,20.1088043350582,16.087580775101,15.3268552445784,NA,NA,NA,NA,NA
2022-03-02 08:10:00,NA,NA,-0.21099243,1.8230105,2.412012,2.5899869,2.3720035,2.1619997,NA,NA,NA,NA,NA,NA,NA,24.0576673121621,21.2654732143541,19.7433785483872,20.108380315097,16.0835003915286,15.3234875052435,NA,NA,NA,NA,NA
2022-03-02 08:20:00,NA,NA,-0.2660095,1.7240024,2.3279879,2.5579868,2.3269864,2.1579989,NA,NA,NA,NA,NA,NA,NA,24.0645356668379,21.2886962408369,19.7649008001136,20.1092283567457,16.0908202620344,15.323872295789,NA,NA,NA,NA,NA
2022-03-02 08:30:00,NA,NA,-0.30800775,1.8319979,2.3279879,2.5629887,2.3680026,2.1109922,NA,NA,NA,NA,NA,NA,NA,24.0702220150348,21.2595842113843,19.7649008001136,20.108380315097,16.0843406363619,15.33329027737,NA,NA,NA,NA,NA
2022-03-02 08:40:00,NA,NA,-0.29700932,1.6929961,2.3780059,2.5980043,2.2799992,2.1370089,NA,NA,NA,NA,NA,NA,NA,24.0650099348677,21.2914059984289,19.7511051360629,20.1021278272279,16.0985751779349,15.3283921870385,NA,NA,NA,NA,NA
