"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-10-03 00:10:00,NA,9.320007,10.28,10.91,10.66,11.87,12.32001,12.64999,NA,NA,NA,NA,NA,NA,31.8487058395042,31.8423296407489,32.5484164849852,34.5163126465533,33.8577077380895,32.0922456526887,30.4224586304582,NA,NA,NA,NA,NA
2022-10-03 00:20:00,NA,9.269989,10.17999,10.85999,10.72,11.85001,12.20999,12.63,NA,NA,NA,NA,NA,NA,31.8487058395042,31.8811466577401,32.5766926489541,34.4969135798323,33.8577077380895,32.1386294739825,30.4282579559271,NA,NA,NA,NA,NA
2022-10-03 00:30:00,NA,9.190002,10.31,10.89001,10.79001,11.87,12.23001,12.70001,NA,NA,NA,NA,NA,NA,31.8540592349476,31.829392880606,32.5625494779359,34.4775258489966,33.8509255003019,32.132002336265,30.4108606818243,NA,NA,NA,NA,NA
2022-10-03 00:40:00,NA,9.109985,10.31,10.84,10.73999,11.82001,12.22,12.64999,NA,NA,NA,NA,NA,NA,31.875492380466,31.8229293305425,32.5766926489541,34.490444759131,33.8712909677722,32.132002336265,30.4224586304582,NA,NA,NA,NA,NA
2022-10-03 00:50:00,NA,9.109985,10.17999,10.91,10.76999,11.82001,12.20999,12.67001,NA,NA,NA,NA,NA,NA,31.8647754226923,31.8682153499186,32.5484164849852,34.4710578166709,33.8509255003019,32.1585214792853,30.4282579559271,NA,NA,NA,NA,NA
2022-10-03 01:00:00,NA,9.109985,10.23001,10.91,10.79001,11.85001,12.23999,12.63,NA,NA,NA,NA,NA,NA,31.8487058395042,31.8423296407489,32.5484164849852,34.4645990177899,33.8373351011432,32.1452657409178,30.4340575154747,NA,NA,NA,NA,NA
2022-10-03 01:10:00,NA,9.089996,10.20001,10.85999,10.76001,11.78,12.32001,12.67001,NA,NA,NA,NA,NA,NA,31.8326379882662,31.8552675237689,32.5766926489541,34.4710578166709,33.8712909677722,32.1187577734789,30.4224586304582,NA,NA,NA,NA,NA
2022-10-03 01:20:00,NA,8.940002,10.16,10.85999,10.63,11.79999,12.26999,12.67001,NA,NA,NA,NA,NA,NA,31.8594128226064,31.8682153499186,32.5696208987501,34.5163126465533,33.8644992057742,32.1386294739825,30.4224586304582,NA,NA,NA,NA,NA
2022-10-03 01:30:00,NA,8.880005,10.14999,10.88,10.66,11.79999,12.29001,12.67001,NA,NA,NA,NA,NA,NA,31.8647754226923,31.8617412963256,32.5625494779359,34.5033736909715,33.8644992057742,32.132002336265,30.4224586304582,NA,NA,NA,NA,NA
2022-10-03 01:40:00,NA,8.859985,10.23001,10.88,10.79001,11.82001,12.29001,12.63,NA,NA,NA,NA,NA,NA,31.8647754226923,31.829392880606,32.5696208987501,34.4645990177899,33.8509255003019,32.132002336265,30.4340575154747,NA,NA,NA,NA,NA
2022-10-03 01:50:00,NA,8.76001,10.14999,10.84,10.76999,11.79999,12.35001,12.62,NA,NA,NA,NA,NA,NA,31.8915736716181,31.8552675237689,32.5766926489541,34.4775258489966,33.8577077380895,32.1121138432205,30.439848574279,NA,NA,NA,NA,NA
2022-10-03 02:00:00,NA,8.730011,10.14999,10.81,10.82001,11.82001,12.32001,12.72,NA,NA,NA,NA,NA,NA,31.9076743412471,31.8552675237689,32.5908194116746,34.4581404812718,33.8441346209249,32.1187577734789,30.4108606818243,NA,NA,NA,NA,NA
2022-10-03 02:10:00,NA,8.709991,10.17999,10.88,10.81,11.82001,12.35001,12.67001,NA,NA,NA,NA,NA,NA,31.9291328364285,31.8423296407489,32.5696208987501,34.4645990177899,33.8441346209249,32.1121138432205,30.4224586304582,NA,NA,NA,NA,NA
2022-10-03 02:20:00,NA,8.730011,10.17999,10.85001,10.70999,11.82001,12.29001,12.70001,NA,NA,NA,NA,NA,NA,31.8969374278288,31.8358567110499,32.5766926489541,34.4969135798323,33.8441346209249,32.132002336265,30.4166595390849,NA,NA,NA,NA,NA
2022-10-03 02:30:00,NA,8.709991,10.14999,10.85999,10.73999,11.85001,12.35001,12.63,NA,NA,NA,NA,NA,NA,31.9291328364285,31.8423296407489,32.5696208987501,34.4645990177899,33.7966424390992,32.1187577734789,30.451457598419,NA,NA,NA,NA,NA
2022-10-03 02:40:00,NA,8.709991,10.14999,10.88,10.82001,11.82001,12.32001,12.67001,NA,NA,NA,NA,NA,NA,31.8862189296615,31.8358567110499,32.5625494779359,34.438766446085,33.8169829810856,32.1253754910198,30.439848574279,NA,NA,NA,NA,NA
2022-10-03 02:50:00,NA,8.730011,10.13,10.88,10.70999,11.82001,12.38,12.67001,NA,NA,NA,NA,NA,NA,31.875492380466,31.8358567110499,32.5625494779359,34.4710578166709,33.8169829810856,32.1054967103494,30.4456660718956,NA,NA,NA,NA,NA
2022-10-03 03:00:00,NA,8.730011,10.17999,10.82999,10.79001,11.79999,12.35001,12.73999,NA,NA,NA,NA,NA,NA,31.875492380466,31.8229293305425,32.5766926489541,34.438766446085,33.830562679738,32.1187577734789,30.4282579559271,NA,NA,NA,NA,NA
2022-10-03 03:10:00,NA,8.709991,10.17999,10.79001,10.84,11.78,12.20999,12.69,NA,NA,NA,NA,NA,NA,31.8862189296615,31.8164660608812,32.5908194116746,34.4193947728488,33.8373351011432,32.1651674629283,30.439848574279,NA,NA,NA,NA,NA
2022-10-03 03:20:00,NA,8.709991,10.14999,10.85999,10.60999,11.87,12.19,12.70001,NA,NA,NA,NA,NA,NA,31.8862189296615,31.8229293305425,32.5696208987501,34.4969135798323,33.8101935734572,32.1717960638291,30.439848574279,NA,NA,NA,NA,NA
2022-10-03 03:30:00,NA,8.709991,10.14999,10.84,10.76001,11.87,12.32001,12.72,NA,NA,NA,NA,NA,NA,31.8701382156025,31.8164660608812,32.5766926489541,34.438766446085,33.8034223260251,32.1253754910198,30.4340575154747,NA,NA,NA,NA,NA
2022-10-03 03:40:00,NA,8.709991,10.14999,10.85001,10.72,11.89001,12.20999,12.73999,NA,NA,NA,NA,NA,NA,31.8647754226923,31.8164660608812,32.5696208987501,34.4581404812718,33.8034223260251,32.1717960638291,30.4282579559271,NA,NA,NA,NA,NA
2022-10-03 03:50:00,NA,8.709991,10.10001,10.79999,10.76001,11.82001,12.32001,12.63,NA,NA,NA,NA,NA,NA,31.8647754226923,31.829392880606,32.5908194116746,34.438766446085,33.830562679738,32.1253754910198,30.4572580941107,NA,NA,NA,NA,NA
2022-10-03 04:00:00,NA,8.709991,10.01999,10.78,10.79001,11.89001,12.29001,12.67001,NA,NA,NA,NA,NA,NA,31.8647754226923,31.8552675237689,32.5908194116746,34.4323179277584,33.7966424390992,32.1386294739825,30.4456660718956,NA,NA,NA,NA,NA
2022-10-03 04:10:00,NA,8.709991,9.970001,10.89999,10.84,11.91,12.32001,12.63,NA,NA,NA,NA,NA,NA,31.8594128226064,31.8617412963256,32.5554872473498,34.4193947728488,33.7966424390992,32.1253754910198,30.4572580941107,NA,NA,NA,NA,NA
2022-10-03 04:20:00,NA,8.709991,10.04999,10.82999,10.73001,11.84,12.32001,12.67001,NA,NA,NA,NA,NA,NA,31.8487058395042,31.829392880606,32.5696208987501,34.4516822071356,33.8237726831868,32.1253754910198,30.4456660718956,NA,NA,NA,NA,NA
2022-10-03 04:30:00,NA,8.679993,10,10.84,10.79001,11.87,12.26999,12.67001,NA,NA,NA,NA,NA,NA,31.8540592349476,31.8487940322705,32.5696208987501,34.4323179277584,33.8101935734572,32.1452657409178,30.4456660718956,NA,NA,NA,NA,NA
2022-10-03 04:40:00,NA,8.700012,9.970001,10.81,10.79001,11.79999,12.26999,12.64999,NA,NA,NA,NA,NA,NA,31.8433526362885,31.8552675237689,32.5766926489541,34.4323179277584,33.8373351011432,32.1519023010594,30.451457598419,NA,NA,NA,NA,NA
2022-10-03 04:50:00,NA,8.649994,9.970001,10.81,10.89001,11.91,12.29001,12.70001,NA,NA,NA,NA,NA,NA,31.8487058395042,31.8487940322705,32.5766926489541,34.4000433955305,33.8034223260251,32.1452657409178,30.439848574279,NA,NA,NA,NA,NA
2022-10-03 05:00:00,NA,8.630005,9.970001,10.73001,10.82001,11.82001,12.26999,12.63,NA,NA,NA,NA,NA,NA,31.8540592349476,31.8423296407489,32.6049652157215,34.4258607029755,33.8373351011432,32.1519023010594,30.4572580941107,NA,NA,NA,NA,NA
2022-10-03 05:10:00,NA,8.649994,9.970001,10.70001,10.76001,11.84,12.35001,12.67001,NA,NA,NA,NA,NA,NA,31.8165806866864,31.8423296407489,32.6120386116376,34.438766446085,33.830562679738,32.1253754910198,30.4456660718956,NA,NA,NA,NA,NA
2022-10-03 05:20:00,NA,8.630005,9.970001,10.79999,10.79001,11.82999,12.26999,12.63,NA,NA,NA,NA,NA,NA,31.8326379882662,31.8423296407489,32.5837558660593,34.4323179277584,33.830562679738,32.1519023010594,30.4572580941107,NA,NA,NA,NA,NA
2022-10-03 05:30:00,NA,8.600006,9.970001,10.82001,10.76001,11.82001,12.23999,12.72,NA,NA,NA,NA,NA,NA,31.8379908066725,31.8358567110499,32.5766926489541,34.438766446085,33.8373351011432,32.1519023010594,30.4282579559271,NA,NA,NA,NA,NA
2022-10-03 05:40:00,NA,8.649994,9.970001,10.76999,10.60001,11.87,12.23999,12.64999,NA,NA,NA,NA,NA,NA,31.8326379882662,31.8358567110499,32.5908194116746,34.490444759131,33.8169829810856,32.1585214792853,30.451457598419,NA,NA,NA,NA,NA
2022-10-03 05:50:00,NA,8.679993,9.970001,10.76999,10.79001,11.87,12.34,12.67001,NA,NA,NA,NA,NA,NA,31.8219329282607,31.829392880606,32.5908194116746,34.4323179277584,33.8237726831868,32.1253754910198,30.4456660718956,NA,NA,NA,NA,NA
2022-10-03 06:00:00,NA,8.709991,9.940002,10.75,10.76001,11.85001,12.29001,12.70001,NA,NA,NA,NA,NA,NA,31.8005162994039,31.8358567110499,32.5979010123441,34.438766446085,33.830562679738,32.1452657409178,30.4340575154747,NA,NA,NA,NA,NA
2022-10-03 06:10:00,NA,8.709991,9.940002,10.72,10.76999,11.85001,12.29001,12.73999,NA,NA,NA,NA,NA,NA,31.8005162994039,31.829392880606,32.6049652157215,34.438766446085,33.830562679738,32.1452657409178,30.4224586304582,NA,NA,NA,NA,NA
2022-10-03 06:20:00,NA,8.709991,9.890015,10.75,10.76001,11.82001,12.34,12.67001,NA,NA,NA,NA,NA,NA,31.8005162994039,31.8487940322705,32.5908194116746,34.438766446085,33.8373351011432,32.1187577734789,30.439848574279,NA,NA,NA,NA,NA
2022-10-03 06:30:00,NA,8.709991,9.869995,10.70999,10.76001,11.79999,12.20999,12.70001,NA,NA,NA,NA,NA,NA,31.795173643535,31.8552675237689,32.6049652157215,34.438766446085,33.8509255003019,32.1651674629283,30.4340575154747,NA,NA,NA,NA,NA
2022-10-03 06:40:00,NA,8.649994,9.940002,10.70001,10.70999,11.82999,12.29001,12.63,NA,NA,NA,NA,NA,NA,31.8112198203583,31.8229293305425,32.6049652157215,34.4581404812718,33.8373351011432,32.1386294739825,30.4572580941107,NA,NA,NA,NA,NA
2022-10-03 06:50:00,NA,8.679993,9.839996,10.70001,10.84,11.82001,12.26999,12.70001,NA,NA,NA,NA,NA,NA,31.8005162994039,31.8552675237689,32.6049652157215,34.4193947728488,33.8441346209249,32.1452657409178,30.4340575154747,NA,NA,NA,NA,NA
2022-10-03 07:00:00,NA,8.709991,9.839996,10.70001,10.82001,11.91,12.23999,12.63,NA,NA,NA,NA,NA,NA,31.795173643535,31.8552675237689,32.6049652157215,34.4258607029755,33.8101935734572,32.1519023010594,30.451457598419,NA,NA,NA,NA,NA
2022-10-03 07:10:00,NA,8.709991,9.890015,10.67999,10.64001,11.82001,12.23999,12.72,NA,NA,NA,NA,NA,NA,31.8005162994039,31.8358567110499,32.6120386116376,34.4775258489966,33.8441346209249,32.1585214792853,30.4282579559271,NA,NA,NA,NA,NA
2022-10-03 07:20:00,NA,8.709991,9.890015,10.76999,10.73999,11.89001,12.23999,12.72,NA,NA,NA,NA,NA,NA,31.795173643535,31.829392880606,32.5837558660593,34.4452331646791,33.8169829810856,32.1585214792853,30.4282579559271,NA,NA,NA,NA,NA
2022-10-03 07:30:00,NA,8.709991,9.890015,10.72,10.73999,11.82001,12.29001,12.57001,NA,NA,NA,NA,NA,NA,31.8058767804567,31.829392880606,32.5979010123441,34.4452331646791,33.8441346209249,32.1452657409178,30.4746784589189,NA,NA,NA,NA,NA
2022-10-03 07:40:00,NA,8.709991,9.869995,10.73999,10.73999,11.84,12.29001,12.64999,NA,NA,NA,NA,NA,NA,31.8005162994039,31.8358567110499,32.5908194116746,34.4452331646791,33.8441346209249,32.1452657409178,30.4456660718956,NA,NA,NA,NA,NA
2022-10-03 07:50:00,NA,8.709991,9.809998,10.67999,10.76001,11.87,12.23999,12.67001,NA,NA,NA,NA,NA,NA,31.8112198203583,31.8487940322705,32.6049652157215,34.438766446085,33.830562679738,32.1585214792853,30.439848574279,NA,NA,NA,NA,NA
2022-10-03 08:00:00,NA,8.709991,9.76001,10.70001,10.73999,11.82001,12.35001,12.63,NA,NA,NA,NA,NA,NA,31.8112198203583,31.8617412963256,32.6049652157215,34.4452331646791,33.8509255003019,32.1253754910198,30.451457598419,NA,NA,NA,NA,NA
2022-10-03 08:10:00,NA,8.829987,9.76001,10.66,10.73999,11.91,12.35001,12.72,NA,NA,NA,NA,NA,NA,31.7791203808223,31.8552675237689,32.6191123367787,34.438766446085,33.8169829810856,32.1253754910198,30.4282579559271,NA,NA,NA,NA,NA
2022-10-03 08:20:00,NA,8.910004,9.809998,10.66,10.76999,11.79999,12.13,12.64999,NA,NA,NA,NA,NA,NA,31.7577363518191,31.8423296407489,32.6120386116376,34.4323179277584,33.8644992057742,32.1983487500909,30.4456660718956,NA,NA,NA,NA,NA
2022-10-03 08:30:00,NA,8.98999,9.790009,10.72,10.72,11.82001,12.35001,12.67001,NA,NA,NA,NA,NA,NA,31.7417047537721,31.8423296407489,32.5908194116746,34.4516822071356,33.8577077380895,32.1253754910198,30.439848574279,NA,NA,NA,NA,NA
2022-10-03 08:40:00,NA,9.089996,9.790009,10.70001,10.73999,11.87,12.32001,12.63,NA,NA,NA,NA,NA,NA,31.7096555544952,31.829392880606,32.5908194116746,34.4452331646791,33.8441346209249,32.132002336265,30.451457598419,NA,NA,NA,NA,NA
2022-10-03 08:50:00,NA,9.109985,9.76001,10.60999,10.82001,11.85001,12.32001,12.60001,NA,NA,NA,NA,NA,NA,31.7203349157401,31.829392880606,32.6261863911174,34.4193947728488,33.8509255003019,32.132002336265,30.4630675600111,NA,NA,NA,NA,NA
2022-10-03 09:00:00,NA,9.290009,9.76001,10.67999,10.73999,11.82001,12.26999,12.63,NA,NA,NA,NA,NA,NA,31.6829605101435,31.8358567110499,32.5979010123441,34.438766446085,33.8509255003019,32.1585214792853,30.4572580941107,NA,NA,NA,NA,NA
2022-10-03 09:10:00,NA,9.320007,9.73999,10.72,10.67999,11.89001,12.29001,12.67001,NA,NA,NA,NA,NA,NA,31.6883079448767,31.8358567110499,32.5766926489541,34.4452331646791,33.7898539138634,32.1585214792853,30.4572580941107,NA,NA,NA,NA,NA
2022-10-03 09:20:00,NA,9.390015,9.76001,10.66,10.60001,11.85001,12.34,12.64999,NA,NA,NA,NA,NA,NA,31.6776308862971,31.8229293305425,32.5979010123441,34.4516822071356,33.7424139211982,32.1386294739825,30.5444072341123,NA,NA,NA,NA,NA
2022-10-03 09:30:00,NA,9.549988,9.73999,10.72,10.73999,11.78,12.23999,12.67001,NA,NA,NA,NA,NA,NA,31.6349743656363,31.829392880606,32.5766926489541,34.3871407989557,33.7221009329209,32.1784337957826,30.5967762462738,NA,NA,NA,NA,NA
2022-10-03 09:40:00,NA,9.700012,9.76001,10.72,10.63,11.88,12.35001,12.64999,NA,NA,NA,NA,NA,NA,31.6029922271346,31.8229293305425,32.5766926489541,34.4193947728488,33.6679786052744,32.1452657409178,30.6317402991912,NA,NA,NA,NA,NA
2022-10-03 09:50:00,NA,9.730011,9.809998,10.70001,10.72,11.85001,12.32001,12.63,NA,NA,NA,NA,NA,NA,31.6029922271346,31.810003071644,32.5837558660593,34.3742392512868,33.6612135184637,32.1519023010594,30.6667128166809,NA,NA,NA,NA,NA
2022-10-03 10:00:00,NA,9.75,9.809998,10.70001,10.72,11.91,12.26999,12.72,NA,NA,NA,NA,NA,NA,31.6029922271346,31.810003071644,32.5837558660593,34.3613477172169,33.6341650290931,32.1717960638291,30.6608951403839,NA,NA,NA,NA,NA
2022-10-03 10:10:00,NA,9.829987,9.809998,10.63,10.63,11.76999,12.26999,12.70001,NA,NA,NA,NA,NA,NA,31.5870213537481,31.810003071644,32.6049652157215,34.3806943768157,33.6679786052744,32.1717960638291,30.6842197477265,NA,NA,NA,NA,NA
2022-10-03 10:20:00,NA,9.929993,9.809998,10.70001,10.76999,11.85001,12.35001,12.63,NA,NA,NA,NA,NA,NA,31.5657266007968,31.8035403628529,32.5766926489541,34.32913242901,33.6341650290931,32.1452657409178,30.7192487180707,NA,NA,NA,NA,NA
2022-10-03 10:30:00,NA,9.929993,9.890015,10.72,10.70999,11.79999,12.26999,12.67001,NA,NA,NA,NA,NA,NA,31.5870213537481,31.7777011476558,32.5696208987501,34.3355767555697,33.647693149155,32.1717960638291,30.7309327603325,NA,NA,NA,NA,NA
2022-10-03 10:40:00,NA,10.13,9.920013,10.70001,10.76999,11.92999,12.26999,12.64999,NA,NA,NA,NA,NA,NA,31.5125515186044,31.7583268834839,32.5696208987501,34.3098099832317,33.5936412396623,32.1784337957826,30.7543124264911,NA,NA,NA,NA,NA
2022-10-03 10:50:00,NA,10.13,9.920013,10.63,10.60001,11.85001,12.37,12.72,NA,NA,NA,NA,NA,NA,31.5284967556917,31.7583268834839,32.5979010123441,34.3484572308992,33.6139018166334,32.1452657409178,30.7367795113603,NA,NA,NA,NA,NA
2022-10-03 11:00:00,NA,10.23999,9.940002,10.64999,10.63,11.87,12.23999,12.63,NA,NA,NA,NA,NA,NA,31.4859711480507,31.745423860039,32.5908194116746,34.3355767555697,33.6003944724494,32.1917101389367,30.7776871096617,NA,NA,NA,NA,NA
2022-10-03 11:10:00,NA,10.34,9.940002,10.63,10.66,11.82001,12.35001,12.70001,NA,NA,NA,NA,NA,NA,31.4700480928447,31.7389727681548,32.5908194116746,34.3098099832317,33.6071569197419,32.1519023010594,30.7601426126254,NA,NA,NA,NA,NA
2022-10-03 11:20:00,NA,10.42001,9.940002,10.73999,10.66,11.79999,12.26999,12.70001,NA,NA,NA,NA,NA,NA,31.4965992031178,31.7518752318226,32.5554872473498,34.3098099832317,33.6139018166334,32.1917101389367,30.7893846204258,NA,NA,NA,NA,NA
2022-10-03 11:30:00,NA,10.54001,9.940002,10.66,10.63,11.91,12.26999,12.63,NA,NA,NA,NA,NA,NA,31.4859711480507,31.7518752318226,32.5837558660593,34.3162535239998,33.5666401570483,32.1983487500909,30.8362103721622,NA,NA,NA,NA,NA
2022-10-03 11:40:00,NA,10.72,9.970001,10.72,10.73999,11.89001,12.23999,12.57999,NA,NA,NA,NA,NA,NA,31.4381983390794,31.745423860039,32.5625494779359,34.2776320503404,33.5733922184857,32.2116268514375,30.859642052153,NA,NA,NA,NA,NA
2022-10-03 11:50:00,NA,10.75,10,10.70001,10.63,11.79999,12.32001,12.64999,NA,NA,NA,NA,NA,NA,31.4488141599395,31.745423860039,32.5696208987501,34.3098099832317,33.6071569197419,32.1850718208262,30.8420701276404,NA,NA,NA,NA,NA
2022-10-03 12:00:00,NA,10.92999,10.01999,10.66,10.69,11.79999,12.16,12.57999,NA,NA,NA,NA,NA,NA,31.3851570698534,31.7389727681548,32.5837558660593,34.2904988546104,33.6071569197419,32.2448537593091,30.8655027527481,NA,NA,NA,NA,NA
2022-10-03 12:10:00,NA,10.88,10.10999,10.67999,10.72,11.87,12.35001,12.72,NA,NA,NA,NA,NA,NA,31.3851570698534,31.7067215079893,32.5766926489541,34.2776320503404,33.5801445728913,32.1850718208262,30.8303508530944,NA,NA,NA,NA,NA
2022-10-03 12:20:00,NA,10.91,10.17999,10.70001,10.63,11.78,12.29001,12.70001,NA,NA,NA,NA,NA,NA,31.4010709638192,31.693831774082,32.5696208987501,34.3098099832317,33.6139018166334,32.2049964945463,30.8362103721622,NA,NA,NA,NA,NA
2022-10-03 12:30:00,NA,10.98001,10.17999,10.76999,10.70999,11.82001,12.19,12.72,NA,NA,NA,NA,NA,NA,31.3110262695594,31.693831774082,32.5484164849852,34.2840653217568,33.6003944724494,32.2382130963288,30.8303508530944,NA,NA,NA,NA,NA
2022-10-03 12:40:00,NA,11.16,10.17999,10.72,10.70999,11.79999,12.13,12.60001,NA,NA,NA,NA,NA,NA,31.2634507146248,31.693831774082,32.5625494779359,34.2840653217568,33.6071569197419,32.2647951928908,30.859642052153,NA,NA,NA,NA,NA
2022-10-03 12:50:00,NA,11.16,10.13,10.70001,10.72,11.87,12.26999,12.67001,NA,NA,NA,NA,NA,NA,31.2687302701924,31.7067215079893,32.5696208987501,34.2711900809387,33.5801445728913,32.2182751826445,30.8362103721622,NA,NA,NA,NA,NA
2022-10-03 13:00:00,NA,11.10999,10.14999,10.67999,10.73999,11.79999,12.32001,12.70001,NA,NA,NA,NA,NA,NA,31.1578906976053,31.7067215079893,32.5766926489541,34.2711900809387,33.6071569197419,32.1983487500909,30.824500328548,NA,NA,NA,NA,NA
2022-10-03 13:10:00,NA,11.16,10.10999,10.66,10.70999,11.79999,12.29001,12.63,NA,NA,NA,NA,NA,NA,31.1367983465982,31.7131712000489,32.5766926489541,34.2776320503404,33.6071569197419,32.2116268514375,30.8420701276404,NA,NA,NA,NA,NA
2022-10-03 13:20:00,NA,11.23999,10.23001,10.70001,10.70999,11.78,12.26999,12.60001,NA,NA,NA,NA,NA,NA,31.1895305302232,31.6809343496074,32.5625494779359,34.2776320503404,33.6139018166334,32.2182751826445,30.8537815878997,NA,NA,NA,NA,NA
2022-10-03 13:30:00,NA,11.34,10.16,10.63,10.73999,11.82001,12.29001,12.63,NA,NA,NA,NA,NA,NA,31.0105273162866,31.7067215079893,32.5908194116746,34.258324846191,33.6003944724494,32.2116268514375,30.8420701276404,NA,NA,NA,NA,NA
2022-10-03 13:40:00,NA,11.32001,10.29001,10.66,10.72,11.84,12.29001,12.70001,NA,NA,NA,NA,NA,NA,31.1052050055894,31.6680556627414,32.5837558660593,34.2647573328178,33.5936412396623,32.2116268514375,30.824500328548,NA,NA,NA,NA,NA
2022-10-03 13:50:00,NA,11.26999,10.32999,10.63,10.60001,11.87,12.29001,12.64999,NA,NA,NA,NA,NA,NA,31.1210008233835,31.6616167383924,32.5979010123441,34.3033667045534,33.5733922184857,32.2116268514375,30.8362103721622,NA,NA,NA,NA,NA
2022-10-03 14:00:00,NA,11.32001,10.35999,10.70001,10.73999,11.79999,12.26999,12.67001,NA,NA,NA,NA,NA,NA,30.9318090700331,31.6551780934618,32.5696208987501,34.258324846191,33.6071569197419,32.2182751826445,30.824500328548,NA,NA,NA,NA,NA
2022-10-03 14:10:00,NA,11.32001,10.32001,10.63,10.73999,11.76999,12.26999,12.70001,NA,NA,NA,NA,NA,NA,30.9842744094897,31.674494866487,32.5979010123441,34.258324846191,33.6071569197419,32.2182751826445,30.81865003974,NA,NA,NA,NA,NA
2022-10-03 14:20:00,NA,11.32999,10.39001,10.70001,10.70999,11.89001,12.29001,12.62,NA,NA,NA,NA,NA,NA,31.0420738800096,31.6487397279715,32.5696208987501,34.2711900809387,33.5666401570483,32.2116268514375,30.8362103721622,NA,NA,NA,NA,NA
2022-10-03 14:30:00,NA,11.32001,10.35999,10.66,10.63,11.82001,12.32001,12.63,NA,NA,NA,NA,NA,NA,31.0368112604815,31.6551780934618,32.5766926489541,34.2969326488823,33.5936412396623,32.2049964945463,30.8303508530944,NA,NA,NA,NA,NA
2022-10-03 14:40:00,NA,11.31,10.44,10.67999,10.73999,11.79999,12.29001,12.63,NA,NA,NA,NA,NA,NA,31.0105273162866,31.6358550287409,32.5766926489541,34.258324846191,33.6003944724494,32.2182751826445,30.8303508530944,NA,NA,NA,NA,NA
2022-10-03 14:50:00,NA,11.26999,10.39001,10.76999,10.69,11.82001,12.26999,12.63,NA,NA,NA,NA,NA,NA,30.8794064361411,31.6487397279715,32.5484164849852,34.2776320503404,33.5936412396623,32.2249149661314,30.824500328548,NA,NA,NA,NA,NA
2022-10-03 15:00:00,NA,11.34,10.47,10.72,10.73999,11.84,12.26999,12.64999,NA,NA,NA,NA,NA,NA,30.8689369352512,31.6358550287409,32.5625494779359,34.258324846191,33.5868882997753,32.2249149661314,30.81865003974,NA,NA,NA,NA,NA
2022-10-03 15:10:00,NA,11.35999,10.5,10.67999,10.76999,11.82001,12.26999,12.63,NA,NA,NA,NA,NA,NA,30.863689326866,31.622980254955,32.5766926489541,34.2518926210773,33.5936412396623,32.2249149661314,30.81865003974,NA,NA,NA,NA,NA
2022-10-03 15:20:00,NA,11.32001,10.59,10.72,10.70999,11.82001,12.32001,12.64999,NA,NA,NA,NA,NA,NA,30.8741672109074,31.6036789956955,32.5625494779359,34.2647573328178,33.5936412396623,32.2049964945463,30.8069414123732,NA,NA,NA,NA,NA
2022-10-03 15:30:00,NA,11.35999,10.59,10.66,10.72,11.82001,12.16,12.81,NA,NA,NA,NA,NA,NA,30.8479914360726,31.6036789956955,32.5908194116746,34.258324846191,33.5936412396623,32.2581448072231,30.7659905424,NA,NA,NA,NA,NA
2022-10-03 15:40:00,NA,11.31,10.59,10.63,10.76999,11.91,12.26999,12.67001,NA,NA,NA,NA,NA,NA,30.863689326866,31.6101154044939,32.6049652157215,34.2454696154803,33.5599062264417,32.2249149661314,30.7952337295784,NA,NA,NA,NA,NA
2022-10-03 15:50:00,NA,11.29001,10.51999,10.78,10.76999,11.79999,12.26999,12.60001,NA,NA,NA,NA,NA,NA,30.8584594282241,31.6294175020843,32.5484164849852,34.2454696154803,33.6003944724494,32.2249149661314,30.81865003974,NA,NA,NA,NA,NA
2022-10-03 16:00:00,NA,11.17001,10.59,10.73001,10.73999,11.82001,12.20999,12.64999,NA,NA,NA,NA,NA,NA,30.8689369352512,31.6101154044939,32.5696208987501,34.2518926210773,33.5936412396623,32.2448537593091,30.7952337295784,NA,NA,NA,NA,NA
2022-10-03 16:10:00,NA,11.23999,10.51999,10.79999,10.60001,11.82001,12.29001,12.64999,NA,NA,NA,NA,NA,NA,30.8584594282241,31.6294175020843,32.5484164849852,34.2969326488823,33.5936412396623,32.2182751826445,30.7952337295784,NA,NA,NA,NA,NA
2022-10-03 16:20:00,NA,11.20999,10.62,10.78,10.70999,11.87,12.23999,12.70001,NA,NA,NA,NA,NA,NA,30.8584594282241,31.5908334289083,32.5484164849852,34.2647573328178,33.5733922184857,32.231555042546,30.7776871096617,NA,NA,NA,NA,NA
2022-10-03 16:30:00,NA,11.29001,10.57999,10.75,10.70999,11.84,12.29001,12.63,NA,NA,NA,NA,NA,NA,30.8479914360726,31.6101154044939,32.5625494779359,34.2647573328178,33.5868882997753,32.2116268514375,30.7893846204258,NA,NA,NA,NA,NA
2022-10-03 16:40:00,NA,11.26001,10.63,10.76001,10.54001,11.84,12.29001,12.64999,NA,NA,NA,NA,NA,NA,30.8532209579664,31.6036789956955,32.5625494779359,34.3162535239998,33.5868882997753,32.2116268514375,30.7835357471146,NA,NA,NA,NA,NA
2022-10-03 16:50:00,NA,11.26999,10.70001,10.85001,10.73999,11.79999,12.32001,12.63,NA,NA,NA,NA,NA,NA,30.8532209579664,31.5779625665153,32.5343025274195,34.2518926210773,33.6003944724494,32.1983487500909,30.7776871096617,NA,NA,NA,NA,NA
