"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-02-24 11:50:00,NA,NA,1.875,1.764999,2.190002,2.480011,3.055008,3.824997,4.314987,NA,NA,NA,NA,NA,NA,25.449175693269,26.0502474689404,24.5484305051775,23.3254427005296,23.0401332977976,24.9346303632827,25.3012107654156,NA,NA,NA,NA
2022-02-24 12:00:00,NA,NA,1.965012,1.805008,2.169998,2.399994,3.024994,3.794998,4.235,NA,NA,NA,NA,NA,NA,25.4294430401997,26.0381478803602,24.5485140453334,23.3403186774775,23.047078476444,24.9409075242248,25.3200740044316,NA,NA,NA,NA
2022-02-24 12:10:00,NA,NA,1.964996,1.779999,2.179992,2.404998,3.020004,3.824997,4.299988,NA,NA,NA,NA,NA,NA,25.4311931876388,26.0423754182557,24.548589231523,23.3406908079652,23.0446698873575,24.932300604212,25.3016562545,NA,NA,NA,NA
2022-02-24 12:20:00,NA,NA,1.98999,1.804992,2.194992,2.440003,3.050003,3.839996,4.279999,NA,NA,NA,NA,NA,NA,25.4317569422887,26.0349435004444,24.5402354957347,23.3278571269122,23.037419677625,24.9294261782618,25.3061196390617,NA,NA,NA,NA
2022-02-24 12:30:00,NA,NA,2.055007,1.815002,2.169998,2.444992,3.029999,3.809997,4.324997,NA,NA,NA,NA,NA,NA,25.4195820920165,26.033472387421,24.5456987738001,23.3278571269122,23.0399765824349,24.9348985398277,25.2967559625218,NA,NA,NA,NA
2022-02-24 12:40:00,NA,NA,2.070007,1.714996,2.104996,2.434997,3.059997,3.845001,4.304992,NA,NA,NA,NA,NA,NA,25.4181518145234,26.0589825496472,24.5649892890645,23.3285930407908,23.0300462112874,24.9210965895565,25.297907471718,NA,NA,NA,NA
2022-02-24 12:50:00,NA,NA,2.169998,1.845001,2.170013,2.430007,3.020004,3.800003,4.274994,NA,NA,NA,NA,NA,NA,25.3998541253624,26.0269033149452,24.5456152355843,23.3275015746808,23.0372794619026,24.9325687756651,25.3045309583628,NA,NA,NA,NA
2022-02-24 13:00:00,NA,NA,2.195008,1.775009,2.130005,2.419998,3.035004,3.845001,4.334992,NA,NA,NA,NA,NA,NA,25.3932255571801,26.0441087494878,24.5567096144611,23.3282292176184,23.0324544952426,24.9210965895565,25.2881241864316,NA,NA,NA,NA
2022-02-24 13:10:00,NA,NA,2.200012,1.815002,2.214996,2.464996,2.98999,3.769989,4.269989,NA,NA,NA,NA,NA,NA,25.3958247886743,26.0330412023525,24.5317152783978,23.3143055662208,23.0401332977976,24.9374965304481,25.3040938645945,NA,NA,NA,NA
2022-02-24 13:20:00,NA,NA,2.349991,1.889999,2.154999,2.429992,3.039993,3.849991,4.354995,NA,NA,NA,NA,NA,NA,25.3593143473786,26.0148144050512,24.5456987738001,23.3230283241713,23.0300462112874,24.9153650884369,25.2774760749284,NA,NA,NA,NA
2022-02-24 13:30:00,NA,NA,2.365005,1.87001,2.145004,2.444992,3.044998,3.809997,4.284988,NA,NA,NA,NA,NA,NA,25.3590368384176,26.0171391059513,24.5456987738001,23.3157689596385,23.0253617481133,24.9265601996122,25.2958986414464,NA,NA,NA,NA
2022-02-24 13:40:00,NA,NA,2.419999,1.879989,2.11499,2.394989,3.044998,3.839996,4.329987,NA,NA,NA,NA,NA,NA,25.3509388951556,26.013943709863,24.5542951639542,23.329684517123,23.0253617481133,24.9179626654049,25.28237560544,NA,NA,NA,NA
2022-02-24 13:50:00,NA,NA,2.470001,1.884994,2.169998,2.444992,3.019989,3.799988,4.329987,NA,NA,NA,NA,NA,NA,25.3379479699322,26.013943709863,24.5374204164843,23.3105686223797,23.0280750847691,24.9260322634796,25.280350218588,NA,NA,NA,NA
2022-02-24 14:00:00,NA,NA,2.470001,1.854996,2.169998,2.404999,2.964996,3.769989,4.284988,NA,NA,NA,NA,NA,NA,25.3399911128332,26.0213743978262,24.5401519612844,23.3226562500718,23.0375681415167,24.9320324333451,25.2938730338086,NA,NA,NA,NA
2022-02-24 14:10:00,NA,NA,2.485,1.869995,2.154999,2.444992,3.069992,3.834992,4.284988,NA,NA,NA,NA,NA,NA,25.3405460463362,26.0167079763846,24.5401519612844,23.3105686223797,23.0152841992065,24.9187670874942,25.2934443824896,NA,NA,NA,NA
2022-02-24 14:20:00,NA,NA,2.530014,1.915008,2.134994,2.424988,3.054992,3.794998,4.300003,NA,NA,NA,NA,NA,NA,25.3335843327857,26.0097171191227,24.5457823120734,23.3137185604681,23.0154243882017,24.9270965180098,25.2894184943308,NA,NA,NA,NA
2022-02-24 14:30:00,NA,NA,2.580001,1.930007,2.095001,2.394989,3.044998,3.824997,4.339996,NA,NA,NA,NA,NA,NA,25.3240420380544,26.0054822164768,24.5569518976161,23.3220692022419,23.0179808056456,24.9153650884369,25.2750305840875,NA,NA,NA,NA
2022-02-24 14:40:00,NA,NA,2.560013,1.935013,2.130005,2.414993,3.029999,3.794998,4.334992,NA,NA,NA,NA,NA,NA,25.3266314164878,26.0027181946205,24.5457823120734,23.3161410117435,23.0178323669543,24.9213563569169,25.2763163516105,NA,NA,NA,NA
2022-02-24 14:50:00,NA,NA,2.599991,1.944992,2.179992,2.419998,3.005005,3.839996,4.37999,NA,NA,NA,NA,NA,NA,25.3185608046651,25.9995231618662,24.5318739828528,23.3126272336913,23.0226567221992,24.9098852194449,25.2648121476108,NA,NA,NA,NA
2022-02-24 15:00:00,NA,NA,2.664994,2.019989,2.144989,2.394989,3.029999,3.800003,4.330002,NA,NA,NA,NA,NA,NA,25.3069686249144,25.9878678917152,24.5459326811105,23.321697131205,23.0178323669543,24.9184905668058,25.2758877609549,NA,NA,NA,NA
2022-02-24 15:10:00,NA,NA,2.650009,1.960006,2.220001,2.494995,3.009994,3.774994,4.339996,NA,NA,NA,NA,NA,NA,25.3107597118023,25.9995231618662,24.5234462286322,23.2921998145418,23.0182859302221,24.923426135863,25.2705683178702,NA,NA,NA,NA
2022-02-24 15:20:00,NA,NA,2.709992,2.004989,2.129989,2.349991,2.974991,3.799988,4.339996,NA,NA,NA,NA,NA,NA,25.2960247177037,25.9897695123764,24.546016219545,23.3293206905432,23.0277781816005,24.9150885754193,25.2697027744683,NA,NA,NA,NA
2022-02-24 15:30:00,NA,NA,2.765,2.034988,2.144989,2.354996,2.940002,3.774994,4.324997,NA,NA,NA,NA,NA,NA,25.2838883640834,25.9827716890411,24.5432010060239,23.3289568650991,23.0378733178937,24.9228898335124,25.2721481602405,NA,NA,NA,NA
2022-02-24 15:40:00,NA,NA,2.799988,2.019989,2.179992,2.39,3.005005,3.854996,4.354995,NA,NA,NA,NA,NA,NA,25.2732322126604,25.9851042538863,24.5291426246535,23.3126272336913,23.0175437367124,24.9018334403834,25.2668288775797,NA,NA,NA,NA
2022-02-24 15:50:00,NA,NA,2.875,2.070007,2.169998,2.414994,2.989991,3.814987,4.314987,NA,NA,NA,NA,NA,NA,25.259610816328,25.9743291774265,24.5317988070325,23.3074187694775,23.0227969201547,24.9096254763823,25.2692826099469,NA,NA,NA,NA
2022-02-24 16:00:00,NA,NA,2.835007,2.100007,2.195008,2.404999,3.039993,3.86499,4.339996,NA,NA,NA,NA,NA,NA,25.2694254657244,25.9679406236675,24.5265032055106,23.3081462869915,23.0077554758414,24.8963625540894,25.2664087227975,NA,NA,NA,NA
2022-02-24 16:10:00,NA,NA,2.914994,2.11,2.205001,2.460006,3.015,3.784988,4.299988,NA,NA,NA,NA,NA,NA,25.2472091688174,25.9641465160703,24.520715060447,23.2946052855835,23.0130082134766,24.9156248436578,25.2754591717806,NA,NA,NA,NA
2022-02-24 16:20:00,NA,NA,2.845001,2.099991,2.194992,2.419998,3.029999,3.849991,4.37999,NA,NA,NA,NA,NA,NA,25.2668372806899,25.9679406236675,24.5236884452974,23.3029462900693,23.0078956556849,24.8989681065396,25.2541828422707,NA,NA,NA,NA
2022-02-24 16:30:00,NA,NA,2.914994,2.11,2.184997,2.459992,3.034988,3.814987,4.354996,NA,NA,NA,NA,NA,NA,25.2472091688174,25.9641465160703,24.5263361556011,23.2929272369677,23.0057847301979,24.907028076021,25.2595015823082,NA,NA,NA,NA
2022-02-24 16:40:00,NA,NA,2.854996,2.110001,2.130005,2.330001,3.014999,3.794998,4.259994,NA,NA,NA,NA,NA,NA,25.2668372806899,25.9651689704046,24.5434516158523,23.3276338730588,23.0103117232973,24.9132954455276,25.2856700812568,NA,NA,NA,NA
2022-02-24 16:50:00,NA,NA,2.830002,2.099991,2.194992,2.440002,3.040008,3.824997,4.299988,NA,NA,NA,NA,NA,NA,25.2694254657244,25.9679406236675,24.5236884452974,23.2981185198852,23.0056445529206,24.9044307306873,25.274173413145,NA,NA,NA,NA
2022-02-24 17:00:00,NA,NA,2.914994,2.134994,2.205002,2.440003,3.019989,3.814987,4.329987,NA,NA,NA,NA,NA,NA,25.2472091688174,25.9586287851567,24.5180674730139,23.2925635251865,23.0081925076808,24.907028076021,25.2668288775797,NA,NA,NA,NA
2022-02-24 17:10:00,NA,NA,2.88501,2.090012,2.160004,2.444992,3.029999,3.785004,4.235,NA,NA,NA,NA,NA,NA,25.2573001171986,25.9720052614611,24.5289839237764,23.2925635251865,23.0056445529206,24.9159013578847,25.2905699354348,NA,NA,NA,NA
2022-02-24 17:20:00,NA,NA,2.930008,2.190003,2.184997,2.39,2.964996,3.824997,4.39,NA,NA,NA,NA,NA,NA,25.2460077201335,25.9497569807558,24.5236049222547,23.3025908138624,23.0154243882017,24.8984235331209,25.2484274328752,NA,NA,NA,NA
2022-02-24 17:30:00,NA,NA,2.915008,2.220001,2.194992,2.384995,2.989991,3.789994,4.289993,NA,NA,NA,NA,NA,NA,25.248881134275,25.9391454294537,24.5210407928676,23.3081462869915,23.0154243882017,24.9127591874758,25.2750305840875,NA,NA,NA,NA
2022-02-24 17:40:00,NA,NA,2.979996,2.279999,2.209992,2.354995,3.020004,3.815003,4.304993,NA,NA,NA,NA,NA,NA,25.2359176913689,25.9281039397317,24.5185602372692,23.3140823383325,23.0027833245618,24.902369650648,25.2725851414712,NA,NA,NA,NA
2022-02-24 17:50:00,NA,NA,2.919998,2.189987,2.169998,2.430008,3.029999,3.804992,4.36,NA,NA,NA,NA,NA,NA,25.2483266105675,25.9493176313607,24.5293096784329,23.2940266453973,22.9985616994319,24.904162620754,25.2566279219043,NA,NA,NA,NA
2022-02-24 18:00:00,NA,NA,2.934997,2.199997,2.220001,2.404999,2.990005,3.824997,4.314987,NA,NA,NA,NA,NA,NA,25.2454532092857,25.9488782834904,24.512521925415,23.2994411767391,23.0127195953068,24.8989681065396,25.2664087227975,NA,NA,NA,NA
2022-02-24 18:10:00,NA,NA,2.979996,2.255005,2.175003,2.330002,2.990005,3.824997,4.339996,NA,NA,NA,NA,NA,NA,25.2333302060793,25.9336203401722,24.5240141857143,23.3164965293096,23.0103117232973,24.8989681065396,25.2615182258825,NA,NA,NA,NA
2022-02-24 18:20:00,NA,NA,2.919998,2.219986,2.239991,2.379989,2.964996,3.839996,4.369995,NA,NA,NA,NA,NA,NA,25.2454532092857,25.9433612179242,24.5070684945163,23.3018550642307,23.0151275175899,24.8960944618033,25.2537543281276,NA,NA,NA,NA
2022-02-24 18:30:00,NA,NA,2.919998,2.254989,2.259994,2.319992,2.909988,3.824997,4.365005,NA,NA,NA,NA,NA,NA,25.2454532092857,25.9323278082337,24.4989681394442,23.3143055662208,23.0273410755482,24.8987000085542,25.2537543281276,NA,NA,NA,NA
2022-02-24 18:40:00,NA,NA,2.950012,2.270004,2.259994,2.429992,3.004989,3.769989,4.299988,NA,NA,NA,NA,NA,NA,25.2382279917695,25.9276731130699,24.4989681394442,23.2877279197337,23.0033687574394,24.9127591874758,25.2701397470811,NA,NA,NA,NA
2022-02-24 18:50:00,NA,NA,2.945008,2.285004,2.300003,2.400009,2.940003,3.774994,4.324997,NA,NA,NA,NA,NA,NA,25.2356404582166,25.9221485247444,24.48508188488,23.2914641305756,23.0179808056456,24.9124826803342,25.2648121476108,NA,NA,NA,NA
2022-02-24 19:00:00,NA,NA,2.994995,2.279999,2.259994,2.399994,2.974991,3.814987,4.329987,NA,NA,NA,NA,NA,NA,25.2252824642833,25.9249107887477,24.4934318168806,23.2921998145418,23.0106085815129,24.9012888542343,25.2610896863777,NA,NA,NA,NA
2022-02-24 19:10:00,NA,NA,2.979996,2.294999,2.274994,2.429992,3.004989,3.774994,4.315003,NA,NA,NA,NA,NA,NA,25.2278697814281,25.9221485247444,24.4907013257118,23.2825371002124,22.9984132857365,24.9101617207291,25.267694400919,NA,NA,NA,NA
2022-02-24 19:20:00,NA,NA,2.960007,2.26001,2.240006,2.395004,2.990005,3.840012,4.37001,NA,NA,NA,NA,NA,NA,25.230465553278,25.9276731130699,24.4989681394442,23.2901415643521,23.0032285830995,24.8929695543526,25.2504438962567,NA,NA,NA,NA
2022-02-24 19:30:00,NA,NA,2.970001,2.330001,2.320007,2.445007,2.985,3.774994,4.299988,NA,NA,NA,NA,NA,NA,25.2258284845047,25.9092249716717,24.4769078596856,23.2769745840875,23.0009693260715,24.907028076021,25.2668288775797,NA,NA,NA,NA
2022-02-24 19:40:00,NA,NA,2.919998,2.229996,2.25,2.419998,3.029998,3.834992,4.324997,NA,NA,NA,NA,NA,NA,25.2376735157435,25.9378359445862,24.4959953616053,23.2818014773242,22.9929963166298,24.8940335219377,25.2595015823082,NA,NA,NA,NA
2022-02-24 19:50:00,NA,NA,2.955001,2.304992,2.274994,2.404999,2.964996,3.784988,4.299988,NA,NA,NA,NA,NA,NA,25.2312972198457,25.9179334430296,24.4878122492387,23.2842232646033,23.0056445529206,24.9044307306873,25.2643835967189,NA,NA,NA,NA
2022-02-24 20:00:00,NA,NA,2.934997,2.320007,2.335006,2.479996,3.019989,3.814987,4.339996,NA,NA,NA,NA,NA,NA,25.2335990332034,25.9119869534169,24.4712139213739,23.2662222422527,22.9934497822096,24.8960944618033,25.256199399307,NA,NA,NA,NA
2022-02-24 20:10:00,NA,NA,2.944992,2.304992,2.274994,2.404999,2.955002,3.765,4.300003,NA,NA,NA,NA,NA,NA,25.2312972198457,25.9151713314023,24.48508188488,23.2842232646033,23.0081925076808,24.9098852194449,25.2648121476108,NA,NA,NA,NA
2022-02-24 20:20:00,NA,NA,3.029999,2.369995,2.279999,2.410004,2.994995,3.799988,4.324997,NA,NA,NA,NA,NA,NA,25.204468289202,25.8984732442831,24.4851653813476,23.2797516762822,22.9958573020773,24.9018334403834,25.2595015823082,NA,NA,NA,NA
2022-02-24 20:30:00,NA,NA,2.925003,2.340012,2.335006,2.494995,3.019989,3.799988,4.314987,NA,NA,NA,NA,NA,NA,25.2341702927796,25.9073414529728,24.4712139213739,23.2589829471299,22.9887832944476,24.8987000085542,25.2586445187242,NA,NA,NA,NA
2022-02-24 20:40:00,NA,NA,2.919999,2.330002,2.294998,2.479995,2.994995,3.744995,4.269989,NA,NA,NA,NA,NA,NA,25.2370350312729,25.9105257139685,24.4794710543092,23.2617596097888,22.9964509448418,24.9150885754193,25.2721481602405,NA,NA,NA,NA
2022-02-24 20:50:00,NA,NA,2.940002,2.370011,2.300003,2.444992,3.004989,3.769989,4.259994,NA,NA,NA,NA,NA,NA,25.2292642669849,25.899495168045,24.4769830014261,23.267685031269,22.9914875258177,24.9096254763823,25.274173413145,NA,NA,NA,NA
2022-02-24 21:00:00,NA,NA,2.970001,2.370011,2.285004,2.440002,3.005005,3.765,4.330002,NA,NA,NA,NA,NA,NA,25.2194527984826,25.9003650766001,24.4796380395569,23.2697346197081,22.9937383521439,24.9098852194449,25.2574765690675,NA,NA,NA,NA
2022-02-24 21:10:00,NA,NA,2.98999,2.419998,2.315003,2.404999,3,3.794998,4.300003,NA,NA,NA,NA,NA,NA,25.2177056322264,25.8878744396503,24.4713725465236,23.2790243362053,22.9929963166298,24.8997724040144,25.2628038532859,NA,NA,NA,NA
2022-02-24 21:20:00,NA,NA,2.990006,2.410004,2.315002,2.404998,3.005005,3.740005,4.205002,NA,NA,NA,NA,NA,NA,25.2119687164606,25.8897745583513,24.4714560335281,23.2745612125624,22.9908939086176,24.9135635754329,25.2836614491107,NA,NA,NA,NA
2022-02-24 21:30:00,NA,NA,2.964996,2.419999,2.414994,2.534988,3.034988,3.814987,4.349991,NA,NA,NA,NA,NA,NA,25.2197383953116,25.884260070504,24.4435578862327,23.2426879184102,22.9812645456344,24.8906405866839,25.2459825150411,NA,NA,NA,NA
2022-02-24 21:40:00,NA,NA,3,2.475006,2.404999,2.419999,2.925003,3.725006,4.294999,NA,NA,NA,NA,NA,NA,25.2070551713239,25.8681655606481,24.4467797849813,23.2738256401006,23.008489360441,24.9179626654049,25.2652491029867,NA,NA,NA,NA
2022-02-24 21:50:00,NA,NA,2.949997,2.449997,2.375,2.430007,2.945007,3.779999,4.344986,NA,NA,NA,NA,NA,NA,25.2249212522294,25.8759930120708,24.452222151035,23.2714123339,23.0086377871076,24.9062237309389,25.253317413272,NA,NA,NA,NA
2022-02-24 22:00:00,NA,NA,2.919998,2.459992,2.380005,2.440003,3.015,3.839996,4.314987,NA,NA,NA,NA,NA,NA,25.2306755695609,25.8741015446246,24.4521386773123,23.2734702528248,22.9955604818416,24.890900289519,25.2610896863777,NA,NA,NA,NA
2022-02-24 22:10:00,NA,NA,2.934997,2.449997,2.354996,2.434998,2.970001,3.805008,4.369995,NA,NA,NA,NA,NA,NA,25.2249212522294,25.8787542676351,24.4605614665038,23.2745612125624,23.0087944599075,24.9002332018207,25.2471503563729,NA,NA,NA,NA
2022-02-24 22:20:00,NA,NA,2.945007,2.464996,2.429992,2.520004,3.080002,3.809997,4.244995,NA,NA,NA,NA,NA,NA,25.2223255966038,25.8732402607981,24.4354701303705,23.2502815142139,22.9835151722809,24.902369650648,25.2799216139921,NA,NA,NA,NA
2022-02-24 22:30:00,NA,NA,2.885009,2.464996,2.419998,2.470001,3.059997,3.854996,4.299988,NA,NA,NA,NA,NA,NA,25.2352960178918,25.8732402607981,24.4382828385432,23.2603051591744,22.9856339342441,24.8943016097153,25.2697027744683,NA,NA,NA,NA
2022-02-24 22:40:00,NA,NA,2.865006,2.425003,2.395004,2.455002,2.955002,3.789994,4.299988,NA,NA,NA,NA,NA,NA,25.240479525983,25.8787542676351,24.4381159104141,23.2619992653289,23.0107570109073,24.9067599604073,25.2688540436018,NA,NA,NA,NA
2022-02-24 22:50:00,NA,NA,2.794999,2.460007,2.440003,2.464996,3.009995,3.849991,4.314987,NA,NA,NA,NA,NA,NA,25.2557708781913,25.8728096210874,24.4299534063397,23.2595779406893,22.998116458919,24.8935057258393,25.2659801663864,NA,NA,NA,NA
2022-02-24 23:00:00,NA,NA,2.855011,2.475006,2.479996,2.544999,3.015,3.729995,4.259994,NA,NA,NA,NA,NA,NA,25.240479525983,25.8677433818038,24.4160166633959,23.2388293389537,22.9961541230774,24.9242305937854,25.2816444453759,NA,NA,NA,NA
2022-02-24 23:10:00,NA,NA,2.865005,2.475007,2.470001,2.509995,3.004989,3.814987,4.329987,NA,NA,NA,NA,NA,NA,25.2350103851782,25.8673043173029,24.4216996559467,23.2495543584255,22.9985616994319,24.9012888542343,25.2610896863777,NA,NA,NA,NA
2022-02-24 23:20:00,NA,NA,2.880005,2.475007,2.434998,2.550003,3.005005,3.774994,4.339996,NA,NA,NA,NA,NA,NA,25.2315240389699,25.8643828885361,24.4241782254586,23.2243546112126,22.9893851453297,24.9119631837544,25.2590730497754,NA,NA,NA,NA
2022-02-24 23:30:00,NA,NA,2.839996,2.425003,2.395004,2.479996,2.989991,3.774994,4.274994,NA,NA,NA,NA,NA,NA,25.243361213431,25.8791764832863,24.4352280902945,23.241952547561,22.9911907168354,24.9130356952409,25.2754591717806,NA,NA,NA,NA
2022-02-24 23:40:00,NA,NA,2.830001,2.490005,2.505005,2.570008,3.044999,3.799988,4.284988,NA,NA,NA,NA,NA,NA,25.240756769966,25.8626604593183,24.4076887670265,23.2163909754829,22.9767551805906,24.907296192221,25.2745935942392,NA,NA,NA,NA
2022-02-24 23:50:00,NA,NA,2.800003,2.525009,2.505005,2.529999,2.964996,3.759994,4.339996,NA,NA,NA,NA,NA,NA,25.2496961205913,25.8506125551554,24.4049602125376,23.2260399319386,22.9965993560106,24.9176861465303,25.2599217136805,NA,NA,NA,NA
2022-02-25 00:00:00,NA,NA,2.794998,2.494995,2.505005,2.529999,2.974991,3.744995,4.244995,NA,NA,NA,NA,NA,NA,25.2491247894161,25.8580167721285,24.4048851155799,23.228080524567,22.9937383521439,24.9184905668058,25.2832244288515,NA,NA,NA,NA
2022-02-25 00:10:00,NA,NA,2.759995,2.434998,2.470002,2.529999,3,3.830001,4.334992,NA,NA,NA,NA,NA,NA,25.2589386085019,25.870918201314,24.4102421491214,23.2277252771192,22.991042312631,24.8989681065396,25.2615182258825,NA,NA,NA,NA
2022-02-25 00:20:00,NA,NA,2.744995,2.485001,2.505005,2.5,2.979996,3.804993,4.324997,NA,NA,NA,NA,NA,NA,25.2589386085019,25.8571471551523,24.3994448825367,23.2329053881808,22.9934497822096,24.9046904627444,25.2648121476108,NA,NA,NA,NA
2022-02-25 00:30:00,NA,NA,2.709992,2.434998,2.470002,2.520005,3.015,3.804993,4.289993,NA,NA,NA,NA,NA,NA,25.2707784021314,25.8691872392922,24.4077638657288,23.2288158076198,22.9863759223527,24.9044307306873,25.274173413145,NA,NA,NA,NA
2022-02-25 00:40:00,NA,NA,2.759995,2.459992,2.469986,2.529999,3.025009,3.824997,4.339996,NA,NA,NA,NA,NA,NA,25.2563422400081,25.8626604593183,24.4048851155799,23.2232558613595,22.9838119614934,24.8989681065396,25.2615182258825,NA,NA,NA,NA
2022-02-25 00:50:00,NA,NA,2.759994,2.535004,2.494995,2.559998,3.020004,3.765,4.315003,NA,NA,NA,NA,NA,NA,25.2577706560738,25.8455387644559,24.3994448825367,23.2136153967769,22.9844220306088,24.9179626654049,25.2701397470811,NA,NA,NA,NA
2022-02-25 01:00:00,NA,NA,2.679992,2.484985,2.459992,2.550003,3.055008,3.785004,4.300003,NA,NA,NA,NA,NA,NA,25.2750978134316,25.8580167721285,24.4076887670265,23.2163909754829,22.9741996773055,24.9104298437819,25.2730137207124,NA,NA,NA,NA
2022-02-25 01:10:00,NA,NA,2.620011,2.495011,2.515,2.534988,3.015,3.850007,4.395004,NA,NA,NA,NA,NA,NA,25.2872417115151,25.8512204106517,24.3912849928957,23.2232558613595,22.9863759223527,24.8900960502684,25.2451339465901,NA,NA,NA,NA
2022-02-25 01:20:00,NA,NA,2.645004,2.470001,2.529999,2.529999,3.009995,3.809998,4.330002,NA,NA,NA,NA,NA,NA,25.2814595550079,25.858616220328,24.3856117753044,23.2197696712449,22.9886266488432,24.9075643090074,25.2652491029867,NA,NA,NA,NA
2022-02-25 01:30:00,NA,NA,2.604996,2.409988,2.479996,2.559997,3.044998,3.755005,4.270004,NA,NA,NA,NA,NA,NA,25.2886872927543,25.8715177107652,24.3965663308509,23.2104846897162,22.9791541078445,24.9216328840664,25.2816444453759,NA,NA,NA,NA
2022-02-25 01:40:00,NA,NA,2.619995,2.434998,2.479996,2.549988,3.059997,3.854996,4.369995,NA,NA,NA,NA,NA,NA,25.2837707044161,25.8664430798315,24.3966414226311,23.2132601935768,22.9740430515288,24.8935057258393,25.2537543281276,NA,NA,NA,NA
2022-02-25 01:50:00,NA,NA,2.630005,2.5,2.494995,2.549988,3.019989,3.784988,4.324997,NA,NA,NA,NA,NA,NA,25.2826109222395,25.8493208719458,24.3912099044497,23.2132601935768,22.9842653909331,24.9124826803342,25.2648121476108,NA,NA,NA,NA
2022-02-25 02:00:00,NA,NA,2.580002,2.450012,2.51001,2.559998,3.029999,3.839996,4.354995,NA,NA,NA,NA,NA,NA,25.2895529686532,25.8562944297598,24.382808636885,23.2073540670833,22.9790057191422,24.8960944618033,25.2586445187242,NA,NA,NA,NA
2022-02-25 02:10:00,NA,NA,2.529999,2.384994,2.494995,2.574997,3.044998,3.800003,4.304993,NA,NA,NA,NA,NA,NA,25.3011183056173,25.8734175834587,24.3882481197004,23.2025385248063,22.9741996773055,24.9075643090074,25.2701397470811,NA,NA,NA,NA
2022-02-25 02:20:00,NA,NA,2.554992,2.394989,2.444993,2.574997,3.054992,3.759994,4.324997,NA,NA,NA,NA,NA,NA,25.2915785057651,25.8691872392922,24.3993614452894,23.2036205589268,22.9720893689488,24.9156248436578,25.2656776568706,NA,NA,NA,NA
2022-02-25 02:30:00,NA,NA,2.495011,2.375,2.494995,2.585007,3.044999,3.804993,4.345002,NA,NA,NA,NA,NA,NA,25.3037156116142,25.8706564445588,24.385528347625,23.2001184392042,22.9769035663939,24.907028076021,25.257048043536,NA,NA,NA,NA
2022-02-25 02:40:00,NA,NA,2.454986,2.384994,2.505005,2.585006,3.055008,3.800003,4.274994,NA,NA,NA,NA,NA,NA,25.3161481298435,25.8698036279263,24.3828837201006,23.200490121426,22.9719492326536,24.9044307306873,25.2766272908563,NA,NA,NA,NA
2022-02-25 02:50:00,NA,NA,2.5,2.369995,2.444993,2.529999,3.025009,3.824997,4.314987,NA,NA,NA,NA,NA,NA,25.3040014026484,25.8738397812718,24.3937629378353,23.2077175123446,22.9765985513389,24.8989681065396,25.2664087227975,NA,NA,NA,NA
2022-02-25 03:00:00,NA,NA,2.480011,2.38501,2.479996,2.559998,3.020004,3.804992,4.329987,NA,NA,NA,NA,NA,NA,25.3063129719631,25.8679038095984,24.3856117753044,23.2028936951994,22.9820147496315,24.9065002239657,25.2610896863777,NA,NA,NA,NA
2022-02-25 03:10:00,NA,NA,2.490005,2.395004,2.490006,2.570008,3.055008,3.830001,4.345001,NA,NA,NA,NA,NA,NA,25.3063129719631,25.865151234638,24.3800889874829,23.2001184392042,22.9743480598168,24.9015653361307,25.2590730497754,NA,NA,NA,NA
2022-02-25 03:20:00,NA,NA,2.5,2.419999,2.494995,2.534988,3.019989,3.784988,4.309997,NA,NA,NA,NA,NA,NA,25.3013956852188,25.8600853025988,24.3773693994212,23.204942141003,22.9817097210434,24.9127591874758,25.267694400919,NA,NA,NA,NA
2022-02-25 03:30:00,NA,NA,2.464996,2.419999,2.529999,2.570008,3.029999,3.819992,4.345001,NA,NA,NA,NA,NA,NA,25.3065987689776,25.857332898081,24.3690608539486,23.1969880961709,22.979302496738,24.904162620754,25.2590730497754,NA,NA,NA,NA
2022-02-25 03:40:00,NA,NA,2.490005,2.410004,2.505005,2.570008,3.055008,3.809997,4.324997,NA,NA,NA,NA,NA,NA,25.298798427771,25.8600853025988,24.3745747946141,23.1925363817366,22.9669786261221,24.9046904627444,25.2648121476108,NA,NA,NA,NA
2022-02-25 03:50:00,NA,NA,2.439987,2.359985,2.529999,2.620011,3.040009,3.824997,4.369995,NA,NA,NA,NA,NA,NA,25.3086329902669,25.8702342573873,24.3660245404549,23.1810981586372,22.9744964425191,24.9012888542343,25.2537543281276,NA,NA,NA,NA
2022-02-25 04:00:00,NA,NA,2.454986,2.359985,2.484985,2.584992,3.089996,3.794998,4.285004,NA,NA,NA,NA,NA,NA,25.3034298212381,25.8674816316291,24.3744913745708,23.1897613734502,22.9644233397639,24.9106979674211,25.2758877609549,NA,NA,NA,NA
2022-02-25 04:10:00,NA,NA,2.425003,2.384995,2.449997,2.535004,3.040008,3.830001,4.334992,NA,NA,NA,NA,NA,NA,25.3120962866672,25.8632683728298,24.382808636885,23.2001184392042,22.9743480598168,24.9015653361307,25.2639634502238,NA,NA,NA,NA
