"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-05-07 05:50:00,NA,7.48999,10.5,11.19,10.04001,9.399994,8.820007,8.980011,8.450012,8.579987,NA,NA,NA,NA,13.6344036557534,25.5242135158743,28.8912548541818,28.924943344732,30.479422685045,33.6144103722872,33.6320234818517,32.5664307433151,32.8686401979189,NA,NA,NA
2022-05-07 06:00:00,NA,7.459991,10.32001,11.19,10.04001,9.350006,8.73999,8.98999,8.540009,8.630005,NA,NA,NA,NA,13.6344036557534,25.5747804468119,28.8912548541818,28.9302060243958,30.4922494791501,33.6388854600516,33.6320234818517,32.5386703601746,32.8446153975992,NA,NA,NA
2022-05-07 06:10:00,NA,7.470001,10.29999,11.14999,10.04001,9.350006,8.73999,9.01001,8.529999,8.600006,NA,NA,NA,NA,13.6384728263043,25.615289155888,28.9007324201881,28.924943344732,30.4922494791501,33.6388854600516,33.6256614755007,32.5456077648036,32.8626292046129,NA,NA,NA
2022-05-07 06:20:00,NA,7.390015,10.29999,11.19,10.04001,9.299988,8.769989,8.910004,8.450012,8.630005,NA,NA,NA,NA,13.6465968318715,25.6355652790585,28.8865119960741,28.9302060243958,30.5115005529403,33.6266518970066,33.6575098023683,32.5733694170457,32.8506168047851,NA,NA,NA
2022-05-07 06:30:00,NA,7.470001,10.29999,11.17001,10.04001,9.350006,8.75,8.959991,8.559998,8.579987,NA,NA,NA,NA,13.6222273124732,25.6203536657102,28.8912548541818,28.9302060243958,30.4986720432981,33.632764096944,33.6447661212757,32.5386703601746,32.8686401979189,NA,NA,NA
2022-05-07 06:40:00,NA,7.440002,10.31,11.14001,10.04001,9.380005,8.779999,9.029999,8.519989,8.649994,NA,NA,NA,NA,13.6262883787199,25.6304917269698,28.9007324201881,28.9302060243958,30.4922494791501,33.632764096944,33.6256614755007,32.5525543472851,32.8446153975992,NA,NA,NA
2022-05-07 06:50:00,NA,7.48999,10.23001,11.14001,10.04001,9.369995,8.820007,8.959991,8.529999,8.600006,NA,NA,NA,NA,13.6262883787199,25.6254268075065,28.895989235968,28.9302060243958,30.4922494791501,33.6205310144171,33.6447661212757,32.5456077648036,32.8626292046129,NA,NA,NA
2022-05-07 07:00:00,NA,7.48999,10.17999,11.06,10.04001,9.399994,8.700012,9.049988,8.48999,8.600006,NA,NA,NA,NA,13.6303496531202,25.6051523243245,28.914945670506,28.9302060243958,30.4858359391838,33.6572599162572,33.6192997288948,32.5594923867195,32.8626292046129,NA,NA,NA
2022-05-07 07:10:00,NA,7.700012,10.04001,10.98001,10.04001,9.369995,8.73999,9.079987,8.51001,8.600006,NA,NA,NA,NA,13.6060000838451,25.6457045704227,28.9339047108364,28.9302060243958,30.4922494791501,33.6450070635681,33.6129293200939,32.5525543472851,32.8686401979189,NA,NA,NA
2022-05-07 07:20:00,NA,7.890015,10.01001,10.98001,10.04001,9.380005,8.799988,9.059998,8.470001,8.600006,NA,NA,NA,NA,13.5776365982338,25.6507703089866,28.9339047108364,28.9302060243958,30.4922494791501,33.6266518970066,33.6192997288948,32.5733694170457,32.8626292046129,NA,NA,NA
2022-05-07 07:30:00,NA,7.959991,10.03,10.98001,10.04001,9.399994,8.799988,8.98999,8.470001,8.609985,NA,NA,NA,NA,13.5857394134633,25.6355652790585,28.9291690273012,28.9302060243958,30.4858359391838,33.6266518970066,33.6447661212757,32.5733694170457,32.8626292046129,NA,NA,NA
2022-05-07 07:40:00,NA,8.320007,10.01001,10.98001,10.04001,9.380005,8.799988,8.959991,8.589996,8.649994,NA,NA,NA,NA,13.5331531962234,25.6254268075065,28.9244248649877,28.9302060243958,30.4922494791501,33.632764096944,33.6511289074767,32.5317332727847,32.8506168047851,NA,NA,NA
2022-05-07 07:50:00,NA,8.320007,9.959991,10.98001,10.04001,9.350006,8.799988,9.01001,8.48999,8.579987,NA,NA,NA,NA,13.5573981390601,25.6254268075065,28.9244248649877,28.924943344732,30.4986720432981,33.6266518970066,33.6383946713456,32.5664307433151,32.8746425480752,NA,NA,NA
2022-05-07 08:00:00,NA,8.600006,9.940002,10.95999,10.04001,9.399994,8.850006,9.01001,8.5,8.630005,NA,NA,NA,NA,13.5331531962234,25.6406306081024,28.9244248649877,28.924943344732,30.4858359391838,33.6205310144171,33.6383946713456,32.5664307433151,32.8566273259086,NA,NA,NA
2022-05-07 08:10:00,NA,8.959991,9.910004,10.92999,10.01999,9.399994,8.720001,9.01001,8.48999,8.609985,NA,NA,NA,NA,13.492801336404,25.6609192592025,28.9291690273012,28.9302060243958,30.4858359391838,33.6572599162572,33.6383946713456,32.5664307433151,32.8626292046129,NA,NA,NA
2022-05-07 08:20:00,NA,9.26001,9.980011,10.98001,10.04001,9.399994,8.820007,9.01001,8.470001,8.579987,NA,NA,NA,NA,13.4726592833232,25.6000968545202,28.914945670506,28.924943344732,30.4858359391838,33.6266518970066,33.6447661212757,32.5803084078855,32.8746425480752,NA,NA,NA
2022-05-07 08:30:00,NA,9.609985,9.910004,10.88,10.04001,9.350006,8.799988,8.959991,8.519989,8.630005,NA,NA,NA,NA,13.4485150290091,25.6203536657102,28.9339047108364,28.9196722247976,30.4986720432981,33.632764096944,33.6511289074767,32.5594923867195,32.8566273259086,NA,NA,NA
2022-05-07 08:40:00,NA,9.980011,9.959991,10.79999,10.01001,9.380005,8.769989,9.059998,8.48999,8.649994,NA,NA,NA,NA,13.4163814719614,25.5899696771754,28.9434024929726,28.9196722247976,30.4922494791501,33.6388854600516,33.6256614755007,32.5733694170457,32.8566273259086,NA,NA,NA
2022-05-07 08:50:00,NA,10.28,9.850006,10.76999,10.04001,9.320007,8.799988,8.959991,8.579987,8.630005,NA,NA,NA,NA,13.4003308140121,25.6406306081024,28.9386578413038,28.9144099469668,30.5115005529403,33.632764096944,33.6575098023683,32.5456077648036,32.8626292046129,NA,NA,NA
2022-05-07 09:00:00,NA,10.73001,9.920013,10.76999,9.98999,9.350006,8.850006,9.01001,8.5,8.630005,NA,NA,NA,NA,13.3602707269625,25.6102248507389,28.9339047108364,28.9196722247976,30.4986720432981,33.6205310144171,33.6447661212757,32.5733694170457,32.8626292046129,NA,NA,NA
2022-05-07 09:10:00,NA,11.13,9.910004,10.76999,9.98999,9.380005,8.850006,9.01001,8.570007,8.630005,NA,NA,NA,NA,13.328285105662,25.6102248507389,28.9244248649877,28.9144099469668,30.4922494791501,33.6205310144171,33.6447661212757,32.5456077648036,32.8626292046129,NA,NA,NA
2022-05-07 09:20:00,NA,11.57999,9.940002,10.76999,9.940002,9.369995,8.799988,8.959991,8.540009,8.630005,NA,NA,NA,NA,13.2883885169324,25.595033163481,28.919680865813,28.924943344732,30.4858359391838,33.632764096944,33.6575098023683,32.5594923867195,32.8626292046129,NA,NA,NA
2022-05-07 09:30:00,NA,11.98001,9.959991,10.75,9.940002,9.399994,8.850006,9.040009,8.48999,8.649994,NA,NA,NA,NA,13.2565216710664,25.5292659204641,28.919680865813,28.9144099469668,30.479422685045,33.6205310144171,33.6383946713456,32.5803084078855,32.8566273259086,NA,NA,NA
2022-05-07 09:40:00,NA,12.14001,9.920013,10.76999,9.940002,9.350006,8.799988,9.01001,8.559998,8.579987,NA,NA,NA,NA,13.2485718835809,25.4838016339448,28.9102106377642,28.9144099469668,30.4922494791501,33.632764096944,33.6511289074767,32.5594923867195,32.8806540134974,NA,NA,NA
2022-05-07 09:50:00,NA,12.54001,10.01999,10.75,9.890015,9.399994,8.850006,9.01001,8.529999,8.630005,NA,NA,NA,NA,13.2009050985907,25.4636174305817,28.9102106377642,28.924943344732,30.479422685045,33.6205310144171,33.6511289074767,32.5664307433151,32.8626292046129,NA,NA,NA
2022-05-07 10:00:00,NA,12.75,10.12,10.75,9.859985,9.369995,8.73999,9.040009,8.630005,8.630005,NA,NA,NA,NA,13.1850474603277,25.4686673836815,28.9054671274723,28.9302060243958,30.4858359391838,33.6511289074767,33.6383946713456,32.5317332727847,32.8626292046129,NA,NA,NA
2022-05-07 10:10:00,NA,12.79999,10.19,10.76999,9.890015,9.369995,8.799988,9.040009,8.549988,8.579987,NA,NA,NA,NA,13.1969403851882,25.4484940442087,28.9007324201881,28.924943344732,30.4858359391838,33.6266518970066,33.6383946713456,32.5594923867195,32.8806540134974,NA,NA,NA
2022-05-07 10:20:00,NA,13.14001,10.23999,10.75,9.839996,9.350006,8.769989,9.089996,8.600006,8.609985,NA,NA,NA,NA,13.1533642121952,25.5040059403102,28.9007324201881,28.924943344732,30.4922494791501,33.6388854600516,33.6256614755007,32.5456077648036,32.8746425480752,NA,NA,NA
2022-05-07 10:30:00,NA,13.32001,10.41,10.70001,9.839996,9.369995,8.799988,9.059998,8.570007,8.630005,NA,NA,NA,NA,13.1454547161334,25.4484940442087,28.9007324201881,28.924943344732,30.4858359391838,33.6266518970066,33.6320234818517,32.5525543472851,32.8626292046129,NA,NA,NA
2022-05-07 10:40:00,NA,13.67999,10.37,10.72,9.839996,9.350006,8.799988,9.040009,8.649994,8.559998,NA,NA,NA,NA,13.1256919432306,25.4182443613937,28.8912548541818,28.9144099469668,30.4858359391838,33.632764096944,33.6383946713456,32.5248053616787,32.8926865333856,NA,NA,NA
2022-05-07 10:50:00,NA,14.16,10.32001,10.70001,9.839996,9.350006,8.880005,9.040009,8.579987,8.630005,NA,NA,NA,NA,13.0980667168027,25.4333640777523,28.895989235968,28.9144099469668,30.4858359391838,33.6021787308163,33.6383946713456,32.5525543472851,32.8686401979189,NA,NA,NA
2022-05-07 11:00:00,NA,14.70001,10.45001,10.72,9.839996,9.320007,8.899994,9.089996,8.48999,8.630005,NA,NA,NA,NA,13.0547318223601,25.4132048637225,28.8817779398266,28.9038687135856,30.4922494791501,33.5960498888237,33.6256614755007,32.5872565784735,32.8686401979189,NA,NA,NA
2022-05-07 11:10:00,NA,15.25,10.5,10.67001,9.809998,9.23999,8.799988,9.109985,8.559998,8.630005,NA,NA,NA,NA,13.0075775829972,25.4031348924773,28.895989235968,28.909139229553,30.5179239759219,33.6266518970066,33.6192997288948,32.5664307433151,32.8686401979189,NA,NA,NA
2022-05-07 11:20:00,NA,15.79001,10.53,10.57001,9.839996,9.369995,8.820007,9.109985,8.540009,8.649994,NA,NA,NA,NA,12.9683724431093,25.4081739826418,28.9102106377642,28.8933455647755,30.4730097167567,33.6205310144171,33.6256614755007,32.5733694170457,32.8626292046129,NA,NA,NA
2022-05-07 11:30:00,NA,16.32001,10.70001,10.57001,9.790009,9.269989,8.799988,8.98999,8.690002,8.609985,NA,NA,NA,NA,12.9292614482747,25.3528140728821,28.9054671274723,28.8986070387734,30.5050861552399,33.6266518970066,33.6638731086173,32.51786890844,32.8746425480752,NA,NA,NA
2022-05-07 11:40:00,NA,16.72,10.73001,10.57001,9.809998,9.269989,8.769989,9.029999,8.570007,8.609985,NA,NA,NA,NA,12.9019289728603,25.3377293640394,28.9007324201881,28.8880670135352,30.4986720432981,33.6266518970066,33.6511289074767,32.5594923867195,32.8746425480752,NA,NA,NA
2022-05-07 11:50:00,NA,17.17001,10.91,10.62,9.839996,9.220001,8.820007,9.109985,8.589996,8.649994,NA,NA,NA,NA,12.8435096788496,25.2925198454703,28.8817779398266,28.8722844011121,30.5179239759219,33.6144103722872,33.6256614755007,32.5525543472851,32.8626292046129,NA,NA,NA
2022-05-07 12:00:00,NA,17.12,11.07999,10.59,9.790009,9.269989,8.769989,9.109985,8.640015,8.630005,NA,NA,NA,NA,12.8202048114556,25.3729382760589,28.8912548541818,28.8880670135352,30.4986720432981,33.6266518970066,33.6256614755007,32.5386703601746,32.8686401979189,NA,NA,NA
2022-05-07 12:10:00,NA,16.89999,11.09,10.57001,9.809998,9.190002,8.929993,9.059998,8.570007,8.630005,NA,NA,NA,NA,12.8279698412561,25.297546047973,28.895989235968,28.8775364326799,30.5243389454599,33.5838286097043,33.6383946713456,32.5594923867195,32.8686401979189,NA,NA,NA
2022-05-07 12:20:00,NA,16.95999,11.29001,10.67001,9.630005,9.23999,8.769989,9.059998,8.690002,8.649994,NA,NA,NA,NA,12.8318563544425,25.2573925443367,28.8723103152501,28.9196722247976,30.5050861552399,33.6266518970066,33.6383946713456,32.5248053616787,32.8686401979189,NA,NA,NA
2022-05-07 12:30:00,NA,17.17001,11.31,10.64001,9.730011,9.220001,8.820007,9.109985,8.619995,8.609985,NA,NA,NA,NA,12.789160007163,25.3578427160161,28.8770440462152,28.8880670135352,30.5115005529403,33.6144103722872,33.6320234818517,32.5525543472851,32.8806540134974,NA,NA,NA
2022-05-07 12:40:00,NA,17.14001,11.48999,10.70001,9.709991,9.140015,8.850006,9.089996,8.540009,8.649994,NA,NA,NA,NA,12.7814137316543,25.2875022510755,28.8581100983337,28.8933455647755,30.5307542006875,33.608298892327,33.6320234818517,32.5803084078855,32.8686401979189,NA,NA,NA
2022-05-07 12:50:00,NA,17.22,11.54001,10.70001,9.709991,9.209991,8.799988,9.059998,8.640015,8.630005,NA,NA,NA,NA,12.7659235482494,25.2223171965121,28.8581100983337,28.8880670135352,30.5115005529403,33.6205310144171,33.6447661212757,32.5456077648036,32.8746425480752,NA,NA,NA
2022-05-07 13:00:00,NA,17.17001,11.70001,10.72,9.679993,9.23999,8.820007,9.040009,8.570007,8.609985,NA,NA,NA,NA,12.7620551938965,25.1772505131599,28.8533683811958,28.8880670135352,30.5050861552399,33.6144103722872,33.6511289074767,32.5664307433151,32.8806540134974,NA,NA,NA
2022-05-07 13:10:00,NA,17.54001,11.87,10.76999,9.679993,9.190002,8.820007,9.089996,8.649994,8.630005,NA,NA,NA,NA,12.7079558813142,25.1472431632564,28.8439113455985,28.882805941867,30.5115005529403,33.6144103722872,33.6383946713456,32.5386703601746,32.8746425480752,NA,NA,NA
2022-05-07 13:20:00,NA,17.60001,11.89999,10.76999,9.660004,9.220001,8.820007,9.109985,8.589996,8.649994,NA,NA,NA,NA,12.68481816595,25.1922653181774,28.8439113455985,28.882805941867,30.5050861552399,33.6144103722872,33.6320234818517,32.5664307433151,32.8686401979189,NA,NA,NA
2022-05-07 13:30:00,NA,17.54001,12.03,10.75,9.630005,9.190002,8.799988,9.059998,8.549988,8.649994,NA,NA,NA,NA,12.6771120911415,25.1722543799925,28.8439113455985,28.8933455647755,30.5115005529403,33.6144103722872,33.6447661212757,32.5803084078855,32.8686401979189,NA,NA,NA
2022-05-07 13:40:00,NA,17.81,12.10001,10.76999,9.709991,9.160004,8.850006,9.140015,8.690002,8.630005,NA,NA,NA,NA,12.6540207348492,25.1522466806562,28.839178753441,28.8617636638922,30.5115005529403,33.6021787308163,33.6192997288948,32.5317332727847,32.8806540134974,NA,NA,NA
2022-05-07 13:50:00,NA,17.98999,12.07999,10.76999,9.630005,9.209991,8.799988,9.109985,8.649994,8.649994,NA,NA,NA,NA,12.6117639627294,25.1622459274017,28.8439113455985,28.882805941867,30.4986720432981,33.6144103722872,33.6320234818517,32.5456077648036,32.8746425480752,NA,NA,NA
2022-05-07 14:00:00,NA,17.82999,12.29999,10.76999,9.660004,9.190002,8.850006,9.059998,8.559998,8.630005,NA,NA,NA,NA,12.6002569150623,25.1222621898312,28.8439113455985,28.8722844011121,30.5050861552399,33.6021787308163,33.6447661212757,32.5803084078855,32.8806540134974,NA,NA,NA
2022-05-07 14:10:00,NA,17.78,12.41,10.76999,9.660004,9.190002,8.769989,9.040009,8.570007,8.579987,NA,NA,NA,NA,12.6040948626876,25.1322506151035,28.8439113455985,28.8670152943383,30.5050861552399,33.6205310144171,33.6511289074767,32.5733694170457,32.8986987077297,NA,NA,NA
2022-05-07 14:20:00,NA,17.98999,12.48001,10.76999,9.630005,9.209991,8.799988,9.089996,8.660004,8.609985,NA,NA,NA,NA,12.5849292165702,25.1272563014406,28.839178753441,28.8722844011121,30.4922494791501,33.6144103722872,33.6383946713456,32.5456077648036,32.8866745952158,NA,NA,NA
2022-05-07 14:30:00,NA,18.26001,12.67999,10.76999,9.630005,9.140015,8.769989,9.109985,8.630005,8.679993,NA,NA,NA,NA,12.5504846502905,25.08731745824,28.8439113455985,28.8670152943383,30.5115005529403,33.6205310144171,33.6320234818517,32.5525543472851,32.8686401979189,NA,NA,NA
2022-05-07 14:40:00,NA,18.23001,12.70999,10.79999,9.630005,9.160004,8.769989,9.109985,8.709991,8.630005,NA,NA,NA,NA,12.5161074684004,25.0773410607037,28.839178753441,28.8670152943383,30.5050861552399,33.6205310144171,33.6320234818517,32.5248053616787,32.8866745952158,NA,NA,NA
2022-05-07 14:50:00,NA,18.01999,12.72,10.88,9.630005,9.170013,8.850006,8.959991,8.579987,8.589996,NA,NA,NA,NA,12.5122961250116,25.08731745824,28.820250012186,28.8617636638922,30.5050861552399,33.6021787308163,33.6766272768033,32.5803084078855,32.8926865333856,NA,NA,NA
2022-05-07 15:00:00,NA,17.94,12.87,10.95999,9.630005,9.190002,8.850006,9.040009,8.670013,8.609985,NA,NA,NA,NA,12.5008485153154,24.9677545993981,28.801341142404,28.8617636638922,30.4986720432981,33.5960498888237,33.6511289074767,32.5456077648036,32.8926865333856,NA,NA,NA
2022-05-07 15:10:00,NA,18.01999,12.91,10.98001,9.660004,9.190002,8.850006,9.089996,8.630005,8.679993,NA,NA,NA,NA,12.4856074057876,25.0474083251027,28.7966272811577,28.8459667921437,30.4986720432981,33.5960498888237,33.6447661212757,32.5594923867195,32.8746425480752,NA,NA,NA
2022-05-07 15:20:00,NA,18.10001,13.04001,10.98001,9.630005,9.160004,8.799988,9.059998,8.690002,8.660004,NA,NA,NA,NA,12.4665751134047,25.0175164085588,28.7966272811577,28.8512350935933,30.4986720432981,33.608298892327,33.6447661212757,32.5386703601746,32.8806540134974,NA,NA,NA
2022-05-07 15:30:00,NA,18.23001,13.10999,10.98001,9.630005,9.190002,8.73999,9.109985,8.649994,8.589996,NA,NA,NA,NA,12.4399616008523,25.0175164085588,28.7966272811577,28.8512350935933,30.4922494791501,33.6266518970066,33.6320234818517,32.5525543472851,32.8986987077297,NA,NA,NA
2022-05-07 15:40:00,NA,18.34,13.14001,10.98001,9.630005,9.119995,8.75,9.089996,8.619995,8.579987,NA,NA,NA,NA,12.4020207743937,25.0224978904772,28.801341142404,28.8459667921437,30.5115005529403,33.6205310144171,33.6383946713456,32.5664307433151,32.9047111182317,NA,NA,NA
2022-05-07 15:50:00,NA,18.20999,13.23999,10.98001,9.630005,9.190002,8.73999,9.130005,8.679993,8.649994,NA,NA,NA,NA,12.3906489105681,25.0224978904772,28.8060724330527,28.8459667921437,30.4922494791501,33.6266518970066,33.6320234818517,32.5456077648036,32.8806540134974,NA,NA,NA
2022-05-07 16:00:00,NA,18.01999,13.29999,10.98001,9.660004,9.190002,8.820007,9.089996,8.670013,8.609985,NA,NA,NA,NA,12.3830759906098,24.9677545993981,28.8108038864998,28.8354567013027,30.4922494791501,33.6021787308163,33.6447661212757,32.5456077648036,32.8926865333856,NA,NA,NA
2022-05-07 16:10:00,NA,17.64999,13.44,11.09,9.630005,9.190002,8.769989,9.059998,8.640015,8.579987,NA,NA,NA,NA,12.4020207743937,24.9677545993981,28.7871741454585,28.8459667921437,30.4922494791501,33.6144103722872,33.6511289074767,32.5594923867195,32.9047111182317,NA,NA,NA
2022-05-07 16:20:00,NA,17.35999,13.45001,11.19,9.660004,9.140015,8.799988,9.140015,8.679993,8.649994,NA,NA,NA,NA,12.409602980214,24.9677545993981,28.7635570977008,28.8354567013027,30.5050861552399,33.608298892327,33.6256614755007,32.5456077648036,32.8806540134974,NA,NA,NA
2022-05-07 16:30:00,NA,17.14001,13.51999,11.17001,9.660004,9.190002,8.799988,9.109985,8.619995,8.679993,NA,NA,NA,NA,12.409602980214,24.952834176366,28.772999976906,28.8354567013027,30.4922494791501,33.608298892327,33.6383946713456,32.5733694170457,32.8806540134974,NA,NA,NA
2022-05-07 16:40:00,NA,17.12,13.54999,11.19,9.679993,9.190002,8.769989,9.109985,8.649994,8.609985,NA,NA,NA,NA,12.3906489105681,24.9329626535494,28.772999976906,28.8249387779916,30.4922494791501,33.6144103722872,33.6383946713456,32.5594923867195,32.8986987077297,NA,NA,NA
2022-05-07 16:50:00,NA,16.95999,13.64999,11.19,9.630005,9.160004,8.820007,9.089996,8.589996,8.630005,NA,NA,NA,NA,12.4058117809884,24.8982057044309,28.772999976906,28.8459667921437,30.4986720432981,33.5960498888237,33.6447661212757,32.5803084078855,32.8926865333856,NA,NA,NA
2022-05-07 17:00:00,NA,16.92999,13.70001,11.19,9.730011,9.190002,8.820007,9.109985,8.619995,8.630005,NA,NA,NA,NA,12.3906489105681,24.8982057044309,28.7824435052134,28.8144302931315,30.4922494791501,33.6021787308163,33.6383946713456,32.5733694170457,32.8926865333856,NA,NA,NA
2022-05-07 17:10:00,NA,16.73999,13.70001,11.19,9.679993,9.140015,8.73999,9.109985,8.600006,8.630005,NA,NA,NA,NA,12.3868660341646,24.9031655920843,28.7871741454585,28.8302062745549,30.5050861552399,33.6266518970066,33.6383946713456,32.5803084078855,32.8926865333856,NA,NA,NA
2022-05-07 17:20:00,NA,16.57999,13.70001,11.22,9.660004,9.119995,8.769989,9.089996,8.670013,8.649994,NA,NA,NA,NA,12.3868660341646,24.9230239088802,28.7824435052134,28.8354567013027,30.5115005529403,33.6144103722872,33.6447661212757,32.5525543472851,32.8866745952158,NA,NA,NA
2022-05-07 17:30:00,NA,16.5,13.79001,11.35001,9.709991,9.190002,8.799988,9.089996,8.670013,8.679993,NA,NA,NA,NA,12.3792934985364,24.9130943484833,28.7588272706138,28.8196887525877,30.4922494791501,33.608298892327,33.6447661212757,32.5525543472851,32.8806540134974,NA,NA,NA
2022-05-07 17:40:00,NA,16.37,13.82999,11.35001,9.730011,9.190002,8.73999,9.140015,8.649994,8.649994,NA,NA,NA,NA,12.3830759906098,24.9180548385016,28.7635570977008,28.8196887525877,30.4922494791501,33.6266518970066,33.6256614755007,32.5594923867195,32.8866745952158,NA,NA,NA
2022-05-07 17:50:00,NA,16.32001,13.82001,11.37,9.709991,9.190002,8.73999,9.089996,8.670013,8.660004,NA,NA,NA,NA,12.3679398167839,24.9130943484833,28.7635570977008,28.8249387779916,30.4922494791501,33.6266518970066,33.6447661212757,32.5525543472851,32.8866745952158,NA,NA,NA
2022-05-07 18:00:00,NA,16.07999,13.79001,11.39999,9.76001,9.190002,8.799988,9.160004,8.700012,8.579987,NA,NA,NA,NA,12.3868660341646,24.9180548385016,28.7541062370523,28.8091806687976,30.4922494791501,33.608298892327,33.6192997288948,32.5456077648036,32.9107326463591,NA,NA,NA
2022-05-07 18:10:00,NA,16.07999,13.82001,11.39999,9.839996,9.160004,8.799988,9.089996,8.600006,8.649994,NA,NA,NA,NA,12.3603765616969,24.8982057044309,28.7588272706138,28.7881669099777,30.4986720432981,33.608298892327,33.6447661212757,32.5872565784735,32.8926865333856,NA,NA,NA
2022-05-07 18:20:00,NA,15.91,13.85999,11.39999,9.839996,9.190002,8.799988,9.109985,8.720001,8.630005,NA,NA,NA,NA,12.3565952222801,24.908125680428,28.7635570977008,28.7881669099777,30.4922494791501,33.608298892327,33.6447661212757,32.5456077648036,32.8986987077297,NA,NA,NA
2022-05-07 18:30:00,NA,15.67999,13.88,11.42999,9.839996,9.190002,8.73999,9.109985,8.700012,8.679993,NA,NA,NA,NA,12.3717290904193,24.8932460174825,28.7635570977008,28.7881669099777,30.4922494791501,33.6266518970066,33.6447661212757,32.5525543472851,32.8866745952158,NA,NA,NA
2022-05-07 18:40:00,NA,15.45999,13.85999,11.53,9.839996,9.23999,8.73999,9.040009,8.649994,8.660004,NA,NA,NA,NA,12.3830759906098,24.8634837357881,28.7446732869203,28.7934157320049,30.479422685045,33.6266518970066,33.6575098023683,32.5664307433151,32.8926865333856,NA,NA,NA
2022-05-07 18:50:00,NA,15.32001,13.82001,11.56,9.839996,9.209991,8.799988,9.109985,8.649994,8.660004,NA,NA,NA,NA,12.3830759906098,24.779303975467,28.7446732869203,28.7934157320049,30.4858359391838,33.608298892327,33.6447661212757,32.5664307433151,32.8926865333856,NA,NA,NA
2022-05-07 19:00:00,NA,15.22,13.84,11.60999,9.839996,9.190002,8.829987,9.089996,8.720001,8.609985,NA,NA,NA,NA,12.3755111984672,24.7644734483423,28.7399527400404,28.7986733878905,30.4922494791501,33.6021787308163,33.6511289074767,32.5456077648036,32.9047111182317,NA,NA,NA
2022-05-07 19:10:00,NA,15.13,13.85999,11.60999,9.839996,9.190002,8.799988,9.109985,8.670013,8.690002,NA,NA,NA,NA,12.3641580932039,24.7743574764,28.7493853658069,28.7986733878905,30.4922494791501,33.608298892327,33.6447661212757,32.5664307433151,32.8806540134974,NA,NA,NA
2022-05-07 19:20:00,NA,14.92001,13.79001,11.60999,9.910004,9.190002,8.799988,9.109985,8.630005,8.660004,NA,NA,NA,NA,12.3755111984672,24.7990919754308,28.7588272706138,28.7829182883971,30.4986720432981,33.608298892327,33.6447661212757,32.5803084078855,32.8986987077297,NA,NA,NA
2022-05-07 19:30:00,NA,14.75,13.85999,11.59,9.910004,9.170013,8.799988,9.140015,8.720001,8.660004,NA,NA,NA,NA,12.3792934985364,24.7941446749152,28.7635570977008,28.7829182883971,30.5050861552399,33.6144103722872,33.6320234818517,32.5525543472851,32.8926865333856,NA,NA,NA
2022-05-07 19:40:00,NA,14.53,13.82001,11.64001,9.910004,9.190002,8.769989,9.109985,8.700012,8.630005,NA,NA,NA,NA,12.3906489105681,24.7842506749185,28.7635570977008,28.7881669099777,30.4986720432981,33.6205310144171,33.6447661212757,32.5594923867195,32.9047111182317,NA,NA,NA
2022-05-07 19:50:00,NA,14.32001,13.85999,11.60999,9.940002,9.220001,8.769989,9.079987,8.670013,8.660004,NA,NA,NA,NA,12.3982299604472,24.7694111777324,28.7682698246442,28.7829182883971,30.4922494791501,33.6144103722872,33.6511289074767,32.5664307433151,32.8926865333856,NA,NA,NA
2022-05-07 20:00:00,NA,14.13,13.89999,11.69,9.859985,9.23999,8.73999,9.179993,8.670013,8.660004,NA,NA,NA,NA,12.4058117809884,24.7545902206452,28.7588272706138,28.8039226110989,30.4922494791501,33.632764096944,33.6192997288948,32.5664307433151,32.8926865333856,NA,NA,NA
2022-05-07 20:10:00,NA,13.92001,13.70999,11.70999,10.04001,9.190002,8.799988,9.059998,8.690002,8.700012,NA,NA,NA,NA,12.4133943720534,24.7891975747395,28.7541062370523,28.761908544584,30.5050861552399,33.6144103722872,33.6575098023683,32.5594923867195,32.8866745952158,NA,NA,NA
2022-05-07 20:20:00,NA,13.70999,13.75,11.76999,10.04001,9.160004,8.769989,9.089996,8.670013,8.679993,NA,NA,NA,NA,12.4247770663154,24.779303975467,28.7493853658069,28.7671649950264,30.5115005529403,33.6205310144171,33.6511289074767,32.5664307433151,32.8866745952158,NA,NA,NA
2022-05-07 20:30:00,NA,13.48999,13.70001,11.79999,10.04001,9.23999,8.899994,9.109985,8.570007,8.559998,NA,NA,NA,NA,12.43616886008,24.7694111777324,28.7493853658069,28.7671649950264,30.4922494791501,33.5838286097043,33.6447661212757,32.6011450097503,32.9287720040156,NA,NA,NA
2022-05-07 20:40:00,NA,13.28,13.62,11.82001,10.01999,9.220001,8.820007,9.059998,8.690002,8.640015,NA,NA,NA,NA,12.4513630755152,24.7743574764,28.7493853658069,28.7776698672769,30.4986720432981,33.608298892327,33.6638731086173,32.5664307433151,32.9047111182317,NA,NA,NA
