"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-12-13 01:50:00,NA,0.5799866,1.320007,2.410004,2.549988,3.519989,4.450012,4.040009,5.230011,4.429993,NA,NA,NA,NA,8.98690759263152,18.4419744322932,23.9059946770366,23.6302112436926,22.2102992530987,20.1954939981857,18.8399002641778,17.9775275281266,21.6905085542581,NA,NA,NA
2022-12-13 02:00:00,NA,0.5100098,1.320007,2.350006,2.619995,3.429993,4.480011,4.019989,5.200012,4.720001,NA,NA,NA,NA,8.99252963381191,18.4419744322932,23.9148777613322,23.6062305925653,22.235677575026,20.1910735361713,18.8440800474389,17.9820085942342,21.6251641377305,NA,NA,NA
2022-12-13 02:10:00,NA,0.480011,1.320007,2.309998,2.589996,3.440002,4.429993,3.940002,5.170013,4.450012,NA,NA,NA,NA,8.99534434594143,18.4378827671439,23.9237615099346,23.6158206086655,22.230599813864,20.1999146472211,18.8607930073806,17.9909792166792,21.685838645959,NA,NA,NA
2022-12-13 02:20:00,NA,0.5299988,1.299988,2.399994,2.589996,3.470001,4.480011,4.059998,5.230011,4.630005,NA,NA,NA,NA,8.98690759263152,18.4419744322932,23.9059946770366,23.6206117652177,22.225522282244,20.1910735361713,18.8357206569118,17.9775275281266,21.6391504467546,NA,NA,NA
2022-12-13 02:30:00,NA,0.5799866,1.320007,2.290009,2.619995,3.450012,4.450012,3.980011,5.230011,4.690002,NA,NA,NA,NA,8.97567903452436,18.4378827671439,23.9282077888008,23.6110213585363,22.230599813864,20.1954939981857,18.8482520749033,17.9775275281266,21.6298314735845,NA,NA,NA
2022-12-13 02:40:00,NA,0.5799866,1.269989,2.470001,2.589996,3.399994,4.480011,3.940002,5.170013,4.660004,NA,NA,NA,NA,8.9728722119257,18.4460662687564,23.8926754506037,23.6206117652177,22.2407555657109,20.1866532611927,18.8607930073806,17.9909792166792,21.6391504467546,NA,NA,NA
2022-12-13 02:50:00,NA,0.5299988,1.220001,2.309998,2.570007,3.429993,4.480011,4.019989,5.200012,4.450012,NA,NA,NA,NA,8.97567903452436,18.4583428058962,23.9237615099346,23.6206117652177,22.235677575026,20.1866532611927,18.8440800474389,17.9820085942342,21.6811607860914,NA,NA,NA
2022-12-13 03:00:00,NA,0.5299988,1.299988,2.359985,2.619995,3.369995,4.450012,4,5.170013,4.700012,NA,NA,NA,NA,8.9728722119257,18.4378827671439,23.9148777613322,23.6110213585363,22.2509122355725,20.1954939981857,18.8482520749033,17.9909792166792,21.6298314735845,NA,NA,NA
2022-12-13 03:10:00,NA,0.5299988,1.369995,2.390015,2.549988,3.470001,4.429993,4,5.230011,4.450012,NA,NA,NA,NA,8.9700655161145,18.4215336149103,23.9059946770366,23.6302112436926,22.225522282244,20.1999146472211,18.8482520749033,17.9775275281266,21.685838645959,NA,NA,NA
2022-12-13 03:20:00,NA,0.5100098,1.299988,2.48999,2.549988,3.390015,4.429993,4.049988,5.190002,4.429993,NA,NA,NA,NA,8.9700655161145,18.4378827671439,23.8882388098914,23.6302112436926,22.2458337858994,20.1954939981857,18.8357206569118,17.9864977316824,21.6905085542581,NA,NA,NA
2022-12-13 03:30:00,NA,0.6000061,1.320007,2.359985,2.619995,3.399994,4.5,3.920013,5.230011,4.399994,NA,NA,NA,NA,8.95604793415917,18.4337991717934,23.9148777613322,23.6110213585363,22.2407555657109,20.1822331732645,18.8649736700777,17.9775275281266,21.6998571151067,NA,NA,NA
2022-12-13 03:40:00,NA,0.480011,1.350006,2.450012,2.619995,3.450012,4.399994,3.950012,5.230011,4.5,NA,NA,NA,NA,8.9700655161145,18.4215336149103,23.8971205659211,23.6110213585363,22.230599813864,20.204335483263,18.85661252061,17.9730466713071,21.6764912738341,NA,NA,NA
2022-12-13 03:50:00,NA,0.5299988,1.350006,2.380005,2.619995,3.470001,4.480011,3.950012,5.25,4.440002,NA,NA,NA,NA,8.95884699872478,18.4215336149103,23.9104319812834,23.6110213585363,22.225522282244,20.1866532611927,18.8524322097797,17.968566023794,21.685838645959,NA,NA,NA
2022-12-13 04:00:00,NA,0.5799866,1.25,2.420013,2.589996,3.320007,4.429993,4,5.230011,4.769989,NA,NA,NA,NA,8.95044318677613,18.4419744322932,23.9015575385787,23.6206117652177,22.2610780152691,20.1954939981857,18.8440800474389,17.9775275281266,21.6111796069406,NA,NA,NA
2022-12-13 04:10:00,NA,0.480011,1.299988,2.320007,2.570007,3.450012,4.399994,3.980011,5.230011,4.410004,NA,NA,NA,NA,8.96165318762155,18.4337991717934,23.9237615099346,23.6254114065747,22.230599813864,20.204335483263,18.8524322097797,17.9775275281266,21.6905085542581,NA,NA,NA
2022-12-13 04:20:00,NA,0.480011,1.290009,2.390015,2.619995,3.380005,4.450012,3.940002,5.230011,4.709991,NA,NA,NA,NA,8.95884699872478,18.4337991717934,23.9059946770366,23.6110213585363,22.2458337858994,20.1910735361713,18.85661252061,17.9775275281266,21.6205051448383,NA,NA,NA
2022-12-13 04:30:00,NA,0.5299988,1.290009,2.420013,2.619995,3.399994,4.399994,3.980011,5.200012,4.579987,NA,NA,NA,NA,8.94764450116252,18.4297078489809,23.9015575385787,23.6110213585363,22.2407555657109,20.204335483263,18.8482520749033,17.9775275281266,21.6531548282679,NA,NA,NA
2022-12-13 04:40:00,NA,0.480011,1.269989,2.309998,2.570007,3.429993,4.429993,4.019989,5.170013,4.519989,NA,NA,NA,NA,8.95324199860993,18.4337991717934,23.9237615099346,23.6254114065747,22.235677575026,20.1954939981857,18.8399002641778,17.9864977316824,21.6671528429498,NA,NA,NA
2022-12-13 04:50:00,NA,0.5799866,1.220001,2.519989,2.589996,3.380005,4.450012,3.940002,5.220001,4.5,NA,NA,NA,NA,8.93644402577685,18.4460662687564,23.8838023350137,23.6206117652177,22.2458337858994,20.1910735361713,18.85661252061,17.9820085942342,21.6718219594484,NA,NA,NA
2022-12-13 05:00:00,NA,0.5299988,1.23999,2.179993,2.619995,3.329987,4.399994,3.920013,5.230011,4.450012,NA,NA,NA,NA,8.93924220611392,18.4419744322932,23.9593280849812,23.6110213585363,22.2610780152691,20.204335483263,18.8607930073806,17.9775275281266,21.6811607860914,NA,NA,NA
2022-12-13 05:10:00,NA,0.4299927,1.190002,2.420013,2.589996,3.420013,4.429993,3.950012,5.200012,4.529999,NA,NA,NA,NA,8.94764450116252,18.4501582765202,23.9059946770366,23.6206117652177,22.235677575026,20.1954939981857,18.8524322097797,17.9820085942342,21.6671528429498,NA,NA,NA
2022-12-13 05:20:00,NA,0.5299988,1.160004,2.25,2.619995,3.440002,4.399994,4,5.190002,4.609985,NA,NA,NA,NA,8.93085503855361,18.4542504555712,23.9415393115835,23.6110213585363,22.230599813864,20.204335483263,18.8440800474389,17.9864977316824,21.6484865031271,NA,NA,NA
2022-12-13 05:30:00,NA,0.3800049,1.190002,2.25,2.570007,3.470001,4.429993,4,5.200012,4.700012,NA,NA,NA,NA,8.94764450116252,18.4460662687564,23.9415393115835,23.6254114065747,22.225522282244,20.1954939981857,18.8399002641778,17.9820085942342,21.6251641377305,NA,NA,NA
2022-12-13 05:40:00,NA,0.5100098,1.140015,2.329987,2.619995,3.350006,4.429993,3.940002,5.179993,4.799988,NA,NA,NA,NA,8.92805723670567,18.4542504555712,23.9193153974331,23.6110213585363,22.255990914711,20.1954939981857,18.8524322097797,17.9864977316824,21.601863003554,NA,NA,NA
2022-12-13 05:50:00,NA,0.4599915,1.269989,2.339996,2.589996,3.369995,4.429993,4,5.200012,4.630005,NA,NA,NA,NA,8.9336529666778,18.4256166975221,23.9193153974331,23.6206117652177,22.2509122355725,20.1954939981857,18.8399002641778,17.9820085942342,21.6391504467546,NA,NA,NA
2022-12-13 06:00:00,NA,0.4599915,1.059998,2.350006,2.619995,3.429993,4.399994,3.970001,5.089996,4.440002,NA,NA,NA,NA,8.93085503855361,18.466535921432,23.9148777613322,23.6110213585363,22.235677575026,20.204335483263,18.8482520749033,18.0044406540794,21.685838645959,NA,NA,NA
2022-12-13 06:10:00,NA,0.4599915,1.26001,2.329987,2.570007,3.429993,4.399994,4.059998,5.200012,4.459991,NA,NA,NA,NA,8.92805723670567,18.4297078489809,23.9193153974331,23.6254114065747,22.235677575026,20.204335483263,18.8273699005292,17.9820085942342,21.6811607860914,NA,NA,NA
2022-12-13 06:20:00,NA,0.480011,1.160004,2.359985,2.570007,3.350006,4.399994,4,5.220001,4.540009,NA,NA,NA,NA,8.91967158229942,18.4460662687564,23.9148777613322,23.6254114065747,22.255990914711,20.204335483263,18.8399002641778,17.9775275281266,21.6624839243537,NA,NA,NA
2022-12-13 06:30:00,NA,0.5100098,1.029999,2.429993,2.619995,3.390015,4.399994,4,5.179993,4.679993,NA,NA,NA,NA,8.91129405522762,18.4747297232271,23.9015575385787,23.6110213585363,22.2458337858994,20.204335483263,18.8399002641778,17.9820085942342,21.6344908615093,NA,NA,NA
2022-12-13 06:40:00,NA,0.4100037,1.079987,2.399994,2.589996,3.470001,4.429993,3.980011,5.190002,4.369995,NA,NA,NA,NA,8.92246201187061,18.4583428058962,23.9104319812834,23.6206117652177,22.225522282244,20.1954939981857,18.8440800474389,17.9864977316824,21.6998571151067,NA,NA,NA
2022-12-13 06:50:00,NA,0.3099976,1,2.309998,2.619995,3.420013,4.399994,3.899994,5.100006,4.399994,NA,NA,NA,NA,8.93085503855361,18.4747297232271,23.9237615099346,23.6110213585363,22.235677575026,20.204335483263,18.8607930073806,17.9999506775285,21.6951786603823,NA,NA,NA
2022-12-13 07:00:00,NA,0.5,1.049988,2.309998,2.619995,3.350006,4.429993,3.899994,5.119995,4.399994,NA,NA,NA,NA,8.90291766135862,18.4624432282683,23.9237615099346,23.6110213585363,22.255990914711,20.1954939981857,18.8607930073806,17.9999506775285,21.6998571151067,NA,NA,NA
2022-12-13 07:10:00,NA,0.3299866,1.019989,2.290009,2.619995,3.420013,4.399994,3.950012,5.200012,4.519989,NA,NA,NA,NA,8.92246201187061,18.4706287858298,23.9282077888008,23.6110213585363,22.235677575026,20.204335483263,18.8482520749033,17.9820085942342,21.6671528429498,NA,NA,NA
2022-12-13 07:20:00,NA,0.4100037,1.140015,2.339996,2.570007,3.299988,4.399994,3.920013,5.170013,4.470001,NA,NA,NA,NA,8.90850412872904,18.4419744322932,23.9193153974331,23.6254114065747,22.266157153651,20.204335483263,18.85661252061,17.9909792166792,21.6811607860914,NA,NA,NA
2022-12-13 07:30:00,NA,0.3299866,1,2.339996,2.589996,3.369995,4.429993,4,5.170013,4.700012,NA,NA,NA,NA,8.91688127840572,18.4706287858298,23.9237615099346,23.6254114065747,22.2509122355725,20.1910735361713,18.8399002641778,17.9864977316824,21.6251641377305,NA,NA,NA
2022-12-13 07:40:00,NA,0.3099976,0.980011,2.26001,2.589996,3.380005,4.399994,3.940002,5.179993,4.399994,NA,NA,NA,NA,8.91408410742751,18.4747297232271,23.9415393115835,23.6254114065747,22.2458337858994,20.204335483263,18.8524322097797,17.9820085942342,21.6951786603823,NA,NA,NA
2022-12-13 07:50:00,NA,0.3800049,1,2.320007,2.570007,3.369995,4.399994,3.980011,5.230011,4.450012,NA,NA,NA,NA,8.89734567990637,18.466535921432,23.9237615099346,23.6302112436926,22.2509122355725,20.204335483263,18.8440800474389,17.9730466713071,21.6811607860914,NA,NA,NA
2022-12-13 08:00:00,NA,0.2799988,1.049988,2.339996,2.519989,3.329987,4.429993,3.940002,5.200012,4.470001,NA,NA,NA,NA,8.90850412872904,18.4583428058962,23.9237615099346,23.6350112765566,22.2610780152691,20.1910735361713,18.8524322097797,17.9775275281266,21.6764912738341,NA,NA,NA
2022-12-13 08:10:00,NA,0.2799988,0.980011,2.26001,2.570007,3.369995,4.399994,4,5.140015,4.399994,NA,NA,NA,NA,8.90291766135862,18.4706287858298,23.9370925340028,23.6302112436926,22.2509122355725,20.204335483263,18.8399002641778,17.9909792166792,21.6951786603823,NA,NA,NA
2022-12-13 08:20:00,NA,0.3099976,0.9700012,2.320007,2.589996,3.440002,4.399994,3.899994,5.170013,4.470001,NA,NA,NA,NA,8.89455638203322,18.4747297232271,23.9237615099346,23.6206117652177,22.230599813864,20.204335483263,18.8607930073806,17.9864977316824,21.6764912738341,NA,NA,NA
2022-12-13 08:30:00,NA,0.3299866,0.9200134,2.279999,2.570007,3.450012,4.399994,3.980011,5.119995,4.350006,NA,NA,NA,NA,8.8889781635414,18.4788229303837,23.9370925340028,23.6302112436926,22.230599813864,20.204335483263,18.8440800474389,17.9954687737151,21.7045276171797,NA,NA,NA
2022-12-13 08:40:00,NA,0.3299866,1.019989,2.440002,2.549988,3.420013,4.399994,3.899994,5.100006,4.720001,NA,NA,NA,NA,8.88340743741178,18.4583428058962,23.8971205659211,23.6350112765566,22.235677575026,20.1999146472211,18.8607930073806,17.9999506775285,21.6205051448383,NA,NA,NA
2022-12-13 08:50:00,NA,0.2799988,0.9500122,2.339996,2.619995,3.399994,4.399994,4,5.200012,4.470001,NA,NA,NA,NA,8.88618924293854,18.4747297232271,23.9193153974331,23.6158206086655,22.2407555657109,20.1999146472211,18.8399002641778,17.9820085942342,21.6764912738341,NA,NA,NA
2022-12-13 09:00:00,NA,0.3299866,0.9200134,2.209991,2.570007,3.369995,4.399994,4.070007,5.170013,4.51001,NA,NA,NA,NA,8.87783721314393,18.4788229303837,23.9504333656902,23.6302112436926,22.2509122355725,20.1999146472211,18.8273699005292,17.9864977316824,21.6671528429498,NA,NA,NA
2022-12-13 09:10:00,NA,0.3099976,1.059998,2.25,2.549988,3.369995,4.399994,3.929993,5.179993,4.350006,NA,NA,NA,NA,8.87505578340759,18.4501582765202,23.9370925340028,23.6350112765566,22.2509122355725,20.1999146472211,18.8524322097797,17.9820085942342,21.7045276171797,NA,NA,NA
2022-12-13 09:20:00,NA,0.2799988,0.9500122,2.209991,2.589996,3.440002,4.399994,3.920013,5.170013,4.470001,NA,NA,NA,NA,8.87226749080084,18.4706287858298,23.9504333656902,23.6254114065747,22.230599813864,20.1999146472211,18.8524322097797,17.9864977316824,21.6811607860914,NA,NA,NA
2022-12-13 09:30:00,NA,0.3299866,0.8900146,2.279999,2.619995,3.380005,4.399994,4.029999,5.100006,4.799988,NA,NA,NA,NA,8.86392432918305,18.4829242111748,23.9326459227525,23.6158206086655,22.2458337858994,20.1999146472211,18.8315412256547,17.9999506775285,21.601863003554,NA,NA,NA
2022-12-13 09:40:00,NA,0.2799988,0.9500122,2.209991,2.570007,3.350006,4.399994,4.049988,5.220001,4.5,NA,NA,NA,NA,8.86392432918305,18.4706287858298,23.9459779432832,23.6302112436926,22.255990914711,20.1999146472211,18.8273699005292,17.9775275281266,21.6718219594484,NA,NA,NA
2022-12-13 09:50:00,NA,0.3500061,1,2.290009,2.619995,3.320007,4.399994,3.970001,5.230011,4.76001,NA,NA,NA,NA,8.85558229441677,18.4542504555712,23.9282077888008,23.6158206086655,22.2610780152691,20.1999146472211,18.8399002641778,17.9775275281266,21.6111796069406,NA,NA,NA
2022-12-13 10:00:00,NA,0.2600098,0.8699951,2.309998,2.589996,3.350006,4.399994,3.940002,5.070007,4.339996,NA,NA,NA,NA,8.86114352571145,18.4829242111748,23.9282077888008,23.6254114065747,22.255990914711,20.1999146472211,18.8482520749033,18.0089229766368,21.7045276171797,NA,NA,NA
2022-12-13 10:10:00,NA,0.2600098,0.9200134,2.290009,2.589996,3.350006,4.399994,3.950012,5.230011,4.549988,NA,NA,NA,NA,8.86948631173558,18.466535921432,23.9415393115835,23.6254114065747,22.255990914711,20.1999146472211,18.8440800474389,17.9730466713071,21.6578152036757,NA,NA,NA
2022-12-13 10:20:00,NA,0.3299866,0.9500122,2.309998,2.589996,3.369995,4.399994,3.920013,5.200012,4.329987,NA,NA,NA,NA,8.85280186660934,18.4501582765202,23.9326459227525,23.6254114065747,22.2509122355725,20.1999146472211,18.8524322097797,17.9775275281266,21.7092064685128,NA,NA,NA
2022-12-13 10:30:00,NA,0.2799988,0.9200134,2.290009,2.589996,3.350006,4.399994,3.980011,5.119995,4.399994,NA,NA,NA,NA,8.85558229441677,18.4542504555712,23.9415393115835,23.6254114065747,22.255990914711,20.1999146472211,18.8399002641778,17.9954687737151,21.6951786603823,NA,NA,NA
2022-12-13 10:40:00,NA,0.3099976,0.9200134,2.190002,2.619995,3.470001,4.429993,3.980011,5.149994,4.779999,NA,NA,NA,NA,8.85002156403895,18.4542504555712,23.9593280849812,23.6158206086655,22.225522282244,20.1910735361713,18.8399002641778,17.9909792166792,21.6065212065406,NA,NA,NA
2022-12-13 10:50:00,NA,0.2600098,0.9700012,2.200012,2.619995,3.390015,4.399994,3.899994,5.230011,4.440002,NA,NA,NA,NA,8.85280186660934,18.4419744322932,23.9593280849812,23.6158206086655,22.2407555657109,20.1999146472211,18.85661252061,17.9730466713071,21.685838645959,NA,NA,NA
2022-12-13 11:00:00,NA,0.3099976,0.8900146,2.230011,2.619995,3.420013,4.399994,3.980011,5.100006,4.399994,NA,NA,NA,NA,8.84446831953911,18.4583428058962,23.9504333656902,23.6158206086655,22.235677575026,20.1999146472211,18.8399002641778,17.9999506775285,21.6951786603823,NA,NA,NA
2022-12-13 11:10:00,NA,0.3500061,0.8900146,2.279999,2.570007,3.440002,4.399994,3.950012,5.179993,4.450012,NA,NA,NA,NA,8.83614288188156,18.4542504555712,23.9415393115835,23.6302112436926,22.230599813864,20.1999146472211,18.8440800474389,17.9820085942342,21.6811607860914,NA,NA,NA
2022-12-13 11:20:00,NA,0.3099976,0.8900146,2.269989,2.619995,3.390015,4.399994,3.899994,5.140015,4.350006,NA,NA,NA,NA,8.84169537699661,18.4542504555712,23.9415393115835,23.6158206086655,22.2458337858994,20.1999146472211,18.85661252061,17.9909792166792,21.7045276171797,NA,NA,NA
2022-12-13 11:30:00,NA,0.3099976,0.9200134,2.200012,2.519989,3.369995,4.399994,3.940002,5.070007,4.450012,NA,NA,NA,NA,8.84169537699661,18.4460662687564,23.9593280849812,23.6398032144333,22.2509122355725,20.1999146472211,18.8482520749033,18.0089229766368,21.6811607860914,NA,NA,NA
2022-12-13 11:40:00,NA,0.2799988,0.9700012,2.149994,2.589996,3.350006,4.399994,3.920013,5.149994,4.700012,NA,NA,NA,NA,8.84446831953911,18.4337991717934,23.9682151556112,23.6254114065747,22.255990914711,20.1999146472211,18.8524322097797,17.9909792166792,21.6251641377305,NA,NA,NA
2022-12-13 11:50:00,NA,0.2799988,0.8399963,2.170013,2.589996,3.369995,4.399994,3.950012,5.100006,4.779999,NA,NA,NA,NA,8.84169537699661,18.4583428058962,23.9637756940422,23.6254114065747,22.2509122355725,20.1999146472211,18.8440800474389,17.9999506775285,21.6065212065406,NA,NA,NA
2022-12-13 12:00:00,NA,0.2600098,0.8900146,2.200012,2.589996,3.350006,4.429993,4.029999,5.070007,4.420013,NA,NA,NA,NA,8.84169537699661,18.4501582765202,23.9593280849812,23.6254114065747,22.255990914711,20.1910735361713,18.8315412256547,18.0089229766368,21.6905085542581,NA,NA,NA
2022-12-13 12:10:00,NA,0.2799988,0.8699951,2.109985,2.549988,3.350006,4.399994,4.070007,5.119995,4.720001,NA,NA,NA,NA,8.84446831953911,18.4542504555712,23.9771278331262,23.6350112765566,22.255990914711,20.1999146472211,18.8190198469566,17.9954687737151,21.6205051448383,NA,NA,NA
2022-12-13 12:20:00,NA,0.3099976,0.8900146,2.130005,2.619995,3.339996,4.429993,3.970001,5.149994,4.679993,NA,NA,NA,NA,8.83891557482313,18.4460662687564,23.9726714109383,23.6158206086655,22.255990914711,20.1910735361713,18.8399002641778,17.9909792166792,21.6251641377305,NA,NA,NA
2022-12-13 12:30:00,NA,0.3099976,0.8900146,2.23999,2.619995,3.369995,4.399994,3.980011,5.089996,4.700012,NA,NA,NA,NA,8.83891557482313,18.4501582765202,23.9504333656902,23.6158206086655,22.2509122355725,20.1999146472211,18.8357206569118,18.0044406540794,21.6251641377305,NA,NA,NA
2022-12-13 12:40:00,NA,0.3099976,0.8699951,2.209991,2.589996,3.339996,4.399994,4.070007,5.149994,4.799988,NA,NA,NA,NA,8.83614288188156,18.4501582765202,23.9548723293719,23.6254114065747,22.255990914711,20.1999146472211,18.8190198469566,17.9909792166792,21.601863003554,NA,NA,NA
2022-12-13 12:50:00,NA,0.2600098,0.8399963,2.209991,2.519989,3.290009,4.399994,3.980011,5.119995,4.410004,NA,NA,NA,NA,8.84169537699661,18.4501582765202,23.9548723293719,23.6398032144333,22.2712447141549,20.1999146472211,18.8357206569118,17.9954687737151,21.6905085542581,NA,NA,NA
2022-12-13 13:00:00,NA,0.3099976,0.9200134,2.179993,2.589996,3.390015,4.399994,3.980011,5.170013,4.440002,NA,NA,NA,NA,8.83614288188156,18.4378827671439,23.9637756940422,23.6254114065747,22.2458337858994,20.1999146472211,18.8357206569118,17.9864977316824,21.685838645959,NA,NA,NA
2022-12-13 13:10:00,NA,0.3800049,0.8399963,2.26001,2.619995,3.390015,4.399994,3.940002,5.149994,4.559998,NA,NA,NA,NA,8.82505335674405,18.4501582765202,23.9459779432832,23.6158206086655,22.2458337858994,20.1954939981857,18.8440800474389,17.9909792166792,21.6531548282679,NA,NA,NA
2022-12-13 13:20:00,NA,0.2799988,0.8699951,2.200012,2.619995,3.369995,4.399994,3.940002,5.100006,4.700012,NA,NA,NA,NA,8.83891557482313,18.4460662687564,23.9593280849812,23.6158206086655,22.2509122355725,20.1954939981857,18.8440800474389,17.9954687737151,21.6251641377305,NA,NA,NA
2022-12-13 13:30:00,NA,0.3500061,0.8399963,2.209991,2.589996,3.369995,4.399994,3.940002,5.170013,4.420013,NA,NA,NA,NA,8.83059088664376,18.4501582765202,23.9548723293719,23.6254114065747,22.2509122355725,20.1954939981857,18.8440800474389,17.9864977316824,21.6905085542581,NA,NA,NA
2022-12-13 13:40:00,NA,0.2600098,0.8399963,2.179993,2.619995,3.369995,4.399994,3.899994,5.100006,4.720001,NA,NA,NA,NA,8.84446831953911,18.4501582765202,23.9637756940422,23.6158206086655,22.2509122355725,20.1954939981857,18.8524322097797,17.9999506775285,21.6205051448383,NA,NA,NA
2022-12-13 13:50:00,NA,0.3299866,0.8399963,2.170013,2.570007,3.390015,4.429993,4.01001,5.089996,4.429993,NA,NA,NA,NA,8.83337031359512,18.4460662687564,23.9593280849812,23.6302112436926,22.2458337858994,20.1866532611927,18.8315412256547,18.0044406540794,21.685838645959,NA,NA,NA
2022-12-13 14:00:00,NA,0.3299866,0.8900146,2.179993,2.589996,3.320007,4.429993,4,5.100006,4.529999,NA,NA,NA,NA,8.83614288188156,18.4378827671439,23.9637756940422,23.6254114065747,22.2610780152691,20.1866532611927,18.8315412256547,17.9999506775285,21.6578152036757,NA,NA,NA
2022-12-13 14:10:00,NA,0.3500061,0.8399963,2.049988,2.570007,3.320007,4.399994,3.980011,5.149994,4.410004,NA,NA,NA,NA,8.83337031359512,18.4460662687564,23.9904648395062,23.6302112436926,22.2610780152691,20.1954939981857,18.8357206569118,17.9909792166792,21.6905085542581,NA,NA,NA
2022-12-13 14:20:00,NA,0.2799988,0.8699951,2.170013,2.619995,3.23999,4.429993,3.970001,5.119995,4.450012,NA,NA,NA,NA,8.84169537699661,18.4419744322932,23.9637756940422,23.6158206086655,22.2814123320764,20.1866532611927,18.8357206569118,17.9954687737151,21.6811607860914,NA,NA,NA
2022-12-13 14:30:00,NA,0.2799988,0.8699951,2.190002,2.619995,3.290009,4.399994,4,5.089996,4.5,NA,NA,NA,NA,8.84169537699661,18.4419744322932,23.9593280849812,23.6158206086655,22.266157153651,20.1954939981857,18.8315412256547,18.0044406540794,21.6718219594484,NA,NA,NA
2022-12-13 14:40:00,NA,0.2600098,0.8900146,2.130005,2.589996,3.369995,4.399994,3.920013,5.149994,4.450012,NA,NA,NA,NA,8.84446831953911,18.4378827671439,23.9726714109383,23.6254114065747,22.2509122355725,20.1954939981857,18.8440800474389,17.9864977316824,21.6811607860914,NA,NA,NA
2022-12-13 14:50:00,NA,0.3099976,0.8900146,2.100006,2.619995,3.369995,4.429993,3.950012,5.119995,4.380005,NA,NA,NA,NA,8.83891557482313,18.4337991717934,23.9771278331262,23.6158206086655,22.2509122355725,20.1866532611927,18.8399002641778,17.9954687737151,21.6905085542581,NA,NA,NA
2022-12-13 15:00:00,NA,0.3099976,0.8900146,2.220001,2.589996,3.320007,4.399994,3.959991,5.070007,4.529999,NA,NA,NA,NA,8.83891557482313,18.4337991717934,23.9548723293719,23.6254114065747,22.2610780152691,20.1910735361713,18.8357206569118,18.0089229766368,21.6578152036757,NA,NA,NA
2022-12-13 15:10:00,NA,0.2799988,0.9200134,2.23999,2.589996,3.390015,4.429993,3.970001,5.119995,4.420013,NA,NA,NA,NA,8.84446831953911,18.4256166975221,23.9504333656902,23.6254114065747,22.2407555657109,20.1822331732645,18.8357206569118,17.9909792166792,21.6905085542581,NA,NA,NA
2022-12-13 15:20:00,NA,0.2600098,0.8399963,2.160004,2.589996,3.26001,4.399994,3.920013,5.089996,4.399994,NA,NA,NA,NA,8.84446831953911,18.4419744322932,23.9637756940422,23.6254114065747,22.2763243117036,20.1954939981857,18.8440800474389,18.0044406540794,21.6951786603823,NA,NA,NA
2022-12-13 15:30:00,NA,0.2799988,0.8399963,2.200012,2.589996,3.299988,4.399994,3.959991,5.070007,4.420013,NA,NA,NA,NA,8.83891557482313,18.4419744322932,23.9593280849812,23.6254114065747,22.266157153651,20.1910735361713,18.8357206569118,18.0044406540794,21.6905085542581,NA,NA,NA
2022-12-13 15:40:00,NA,0.2799988,0.9200134,2.130005,2.570007,3.320007,4.399994,3.950012,5.100006,4.75,NA,NA,NA,NA,8.83891557482313,18.4256166975221,23.9726714109383,23.6302112436926,22.2610780152691,20.1954939981857,18.8357206569118,17.9954687737151,21.6111796069406,NA,NA,NA
2022-12-13 15:50:00,NA,0.3299866,0.8900146,2.170013,2.619995,3.369995,4.399994,4.029999,5.019989,4.5,NA,NA,NA,NA,8.83059088664376,18.4297078489809,23.9637756940422,23.6158206086655,22.2509122355725,20.1910735361713,18.8231987507726,18.01341337263,21.6671528429498,NA,NA,NA
2022-12-13 16:00:00,NA,0.2799988,0.8399963,2.109985,2.619995,3.390015,4.399994,4.040009,5.040009,4.779999,NA,NA,NA,NA,8.83614288188156,18.4378827671439,23.9771278331262,23.6158206086655,22.2458337858994,20.1954939981857,18.8231987507726,18.0089229766368,21.601863003554,NA,NA,NA
2022-12-13 16:10:00,NA,0.3999939,0.9599915,2.070007,2.589996,3.350006,4.450012,4,5.119995,4.440002,NA,NA,NA,NA,8.82227430477002,18.4133521682196,23.9815761074766,23.6254114065747,22.255990914711,20.1822331732645,18.8273699005292,17.9909792166792,21.6811607860914,NA,NA,NA
2022-12-13 16:20:00,NA,0.2600098,0.8399963,2.200012,2.589996,3.269989,4.429993,3.940002,5.049988,4.399994,NA,NA,NA,NA,8.83614288188156,18.4378827671439,23.9593280849812,23.6254114065747,22.2763243117036,20.1866532611927,18.8440800474389,18.0089229766368,21.6905085542581,NA,NA,NA
2022-12-13 16:30:00,NA,0.2799988,0.8399963,2.190002,2.570007,3.320007,4.429993,3.920013,5.040009,4.480011,NA,NA,NA,NA,8.83059088664376,18.4378827671439,23.9548723293719,23.6302112436926,22.2610780152691,20.1822331732645,18.8440800474389,18.0089229766368,21.6718219594484,NA,NA,NA
2022-12-13 16:40:00,NA,0.2600098,0.8399963,2.23999,2.519989,3.190002,4.429993,3.950012,5.040009,4.649994,NA,NA,NA,NA,8.83337031359512,18.4337991717934,23.9459779432832,23.6398032144333,22.2915808688804,20.1822331732645,18.8357206569118,18.0089229766368,21.6298314735845,NA,NA,NA
