"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-07-22 18:20:00,NA,NA,21.98201,20.082006,18.687996,18.38999,17.937994,NA,NA,NA,NA,NA,NA,NA,NA,2.92049323241104,6.06746343973055,12.0802126133389,14.086639306351,12.0453024211155,NA,NA,NA,NA,NA,NA
2022-07-22 18:30:00,NA,NA,21.916004,20.11001,18.73801,18.42201,17.97601,NA,NA,NA,NA,NA,NA,NA,NA,2.91932817542139,6.06461513167803,12.0755280373312,14.0817244252645,12.0402464966636,NA,NA,NA,NA,NA,NA
2022-07-22 18:40:00,NA,NA,21.79001,20.102002,18.71799,18.397998,17.97001,NA,NA,NA,NA,NA,NA,NA,NA,2.92229461573726,6.06558668846909,12.0786075700449,14.0853154033052,12.0409834004656,NA,NA,NA,NA,NA,NA
2022-07-22 18:50:00,NA,NA,21.759998,20.122006,18.764,18.361996,17.867998,NA,NA,NA,NA,NA,NA,NA,NA,2.92053571986855,6.06371000253698,12.0740506110672,14.0900319066855,12.0557054495197,NA,NA,NA,NA,NA,NA
2022-07-22 19:00:00,NA,NA,21.66401,20.102002,18.737998,18.480002,18.02399,NA,NA,NA,NA,NA,NA,NA,NA,2.92172298060915,6.06565310100413,12.075786003698,14.0692527681299,12.0310541351057,NA,NA,NA,NA,NA,NA
2022-07-22 19:10:00,NA,NA,21.535996,20.109994,18.764,18.413996,17.96199,NA,NA,NA,NA,NA,NA,NA,NA,2.92409867954623,6.06468154301624,12.0756555546832,14.0820944977529,12.0417276368804,NA,NA,NA,NA,NA,NA
2022-07-22 19:20:00,NA,NA,21.526004,20.090002,18.719998,18.37601,17.84001,NA,NA,NA,NA,NA,NA,NA,NA,2.92174504410048,6.06766308380555,12.0806010537499,14.0864377106268,12.0585452932812,NA,NA,NA,NA,NA,NA
2022-07-22 19:30:00,NA,NA,21.409996,20.103994,18.782,18.413996,17.937994,NA,NA,NA,NA,NA,NA,NA,NA,2.92526492745068,6.06461513167803,12.0755280373312,14.0830452608432,12.0421759404177,NA,NA,NA,NA,NA,NA
2022-07-22 19:40:00,NA,NA,21.28999,20.103994,18.794,18.412004,17.884006,NA,NA,NA,NA,NA,NA,NA,NA,2.92650141746457,6.06280528784557,12.0710987790501,14.0788707117082,12.0496202312211,NA,NA,NA,NA,NA,NA
2022-07-22 19:50:00,NA,NA,21.295996,20.08399,18.763994,18.42,17.908,NA,NA,NA,NA,NA,NA,NA,NA,2.92352728614452,6.06669148959611,12.0789960019601,14.0811452501715,12.0472319980503,NA,NA,NA,NA,NA,NA
2022-07-22 20:00:00,NA,NA,21.157996,20.121994,18.817996,18.46799,17.953994,NA,NA,NA,NA,NA,NA,NA,NA,2.9265495812524,6.06293930390646,12.0713596611068,14.0716864781855,12.0397938099328,NA,NA,NA,NA,NA,NA
2022-07-22 20:10:00,NA,NA,21.121996,20.181994,18.924,18.500004,17.91801,NA,NA,NA,NA,NA,NA,NA,NA,2.92478796191118,6.05524064139997,12.0571869022752,14.0671470212102,12.0457566070126,NA,NA,NA,NA,NA,NA
2022-07-22 20:20:00,NA,NA,21.02,20.146,18.916004,18.532006,18.004,NA,NA,NA,NA,NA,NA,NA,NA,2.92593001013642,6.05704863441371,12.05866105808,14.06149035387,12.0317880167194,NA,NA,NA,NA,NA,NA
2022-07-22 20:30:00,NA,NA,20.875994,20.074,18.904004,18.510002,17.997994,NA,NA,NA,NA,NA,NA,NA,NA,2.93059844987074,6.06163682031862,12.0632097336098,14.0660294934959,12.0317880167194,NA,NA,NA,NA,NA,NA
2022-07-22 20:40:00,NA,NA,20.830002,20.071998,18.888006,18.55,17.986,NA,NA,NA,NA,NA,NA,NA,NA,2.92947979955622,6.06280528784557,12.0637270460892,14.0582719002392,12.0337172376078,NA,NA,NA,NA,NA,NA
2022-07-22 20:50:00,NA,NA,20.71599,20.085994,18.943996,18.541998,17.984006,NA,NA,NA,NA,NA,NA,NA,NA,2.93126899053069,6.05989348191414,12.0589174997411,14.0622333235078,12.0359307039978,NA,NA,NA,NA,NA,NA
2022-07-22 21:00:00,NA,NA,20.647994,20.109996,18.99799,18.541998,17.944006,NA,NA,NA,NA,NA,NA,NA,NA,2.93126899053069,6.05504170865316,12.0509037555631,14.0635568490786,12.0438270689382,NA,NA,NA,NA,NA,NA
2022-07-22 21:10:00,NA,NA,20.558006,20.036004,18.918006,18.58,18.036004,NA,NA,NA,NA,NA,NA,NA,NA,2.93243734107274,6.06273847956627,12.0606481380627,14.0586433694246,12.0328060882257,NA,NA,NA,NA,NA,NA
2022-07-22 21:20:00,NA,NA,20.492006,20.093996,18.97399,18.529998,17.938006,NA,NA,NA,NA,NA,NA,NA,NA,2.93074925176982,6.05426927106899,12.0541082689154,14.0635568490786,12.0402464966636,NA,NA,NA,NA,NA,NA
2022-07-22 21:30:00,NA,NA,20.390006,20.075996,18.965994,18.569996,18.035998,NA,NA,NA,NA,NA,NA,NA,NA,2.93370973182049,6.05517304410331,12.0555823628042,14.0579004327597,12.0274741873741,NA,NA,NA,NA,NA,NA
2022-07-22 21:40:00,NA,NA,20.303998,20.016002,18.96799,18.571998,17.974006,NA,NA,NA,NA,NA,NA,NA,NA,2.93425508324954,6.05989348191414,12.0589174997411,14.0582719002392,12.0337172376078,NA,NA,NA,NA,NA,NA
2022-07-22 21:50:00,NA,NA,20.235994,19.979996,18.97399,18.59399,18.049994,NA,NA,NA,NA,NA,NA,NA,NA,2.9353722751335,6.06066799629088,12.0557127761164,14.0516699592703,12.0216871708565,NA,NA,NA,NA,NA,NA
2022-07-22 22:00:00,NA,NA,20.126004,19.91001,18.918006,18.568,17.978004,NA,NA,NA,NA,NA,NA,NA,NA,2.93773771281455,6.06642583483029,12.0637270460892,14.0569514689291,12.0317880167194,NA,NA,NA,NA,NA,NA
2022-07-22 22:10:00,NA,NA,20.084004,19.976006,18.99,18.58,18.016,NA,NA,NA,NA,NA,NA,NA,NA,2.93602229504974,6.05788645022414,12.0541082689154,14.0556310591766,12.0274741873741,NA,NA,NA,NA,NA,NA
2022-07-22 22:20:00,NA,NA,19.981998,19.988006,19.008,18.587996,18.02399,NA,NA,NA,NA,NA,NA,NA,NA,2.9384427275406,6.05601309290643,12.0525081926066,14.0543106709822,12.0267374195305,NA,NA,NA,NA,NA,NA
2022-07-22 22:30:00,NA,NA,19.944002,19.91999,18.98599,18.579994,17.998,NA,NA,NA,NA,NA,NA,NA,NA,2.93719171136988,6.05976293342189,12.0557127761164,14.0582719002392,12.0325248354014,NA,NA,NA,NA,NA,NA
2022-07-22 22:40:00,NA,NA,19.828006,19.9,18.973996,18.579994,17.966004,NA,NA,NA,NA,NA,NA,NA,NA,2.93961305574521,6.06079814773708,12.0589174997411,14.0582719002392,12.0361050301365,NA,NA,NA,NA,NA,NA
2022-07-22 22:50:00,NA,NA,19.766002,19.821994,18.940004,18.576002,17.983998,NA,NA,NA,NA,NA,NA,NA,NA,2.94130192949205,6.06539131098467,12.063470587605,14.06149035387,12.0365606239374,NA,NA,NA,NA,NA,NA
2022-07-22 23:00:00,NA,NA,19.65799,19.84199,18.977994,18.527996,17.94999,NA,NA,NA,NA,NA,NA,NA,NA,2.94315426439439,6.06066799629088,12.0557127761164,14.0648773882156,12.0409834004656,NA,NA,NA,NA,NA,NA
2022-07-22 23:10:00,NA,NA,19.609996,19.849994,18.99,18.587996,18.05199,NA,NA,NA,NA,NA,NA,NA,NA,2.94258250714724,6.05879148158538,12.0541082689154,14.0556310591766,12.0250896057712,NA,NA,NA,NA,NA,NA
2022-07-22 23:20:00,NA,NA,19.56199,19.84199,18.989994,18.598,18.004,NA,NA,NA,NA,NA,NA,NA,NA,2.94143925502696,6.05795325249007,12.0557127761164,14.0582719002392,12.0325248354014,NA,NA,NA,NA,NA,NA
2022-07-22 23:30:00,NA,NA,19.48001,19.782002,19.005998,18.622006,18.024004,NA,NA,NA,NA,NA,NA,NA,NA,2.94432628908641,6.06060198913357,12.0511601700838,14.0524128386993,12.0282138921731,NA,NA,NA,NA,NA,NA
2022-07-22 23:40:00,NA,NA,19.363996,19.73399,19.005998,18.598006,17.98,NA,NA,NA,NA,NA,NA,NA,NA,2.94787208497843,6.06338527236311,12.0527646127413,14.060338313229,12.0421759404177,NA,NA,NA,NA,NA,NA
2022-07-22 23:50:00,NA,NA,19.313994,19.709996,18.999994,18.616,17.98,NA,NA,NA,NA,NA,NA,NA,NA,2.94787208497843,6.06435414522756,12.0528906252506,14.056748443248,12.0402464966636,NA,NA,NA,NA,NA,NA
2022-07-23 00:00:00,NA,NA,19.284,19.709996,18.971994,18.598,18.036004,NA,NA,NA,NA,NA,NA,NA,NA,2.94552670232051,6.06254231390195,12.0573129223879,14.0582719002392,12.0301430188686,NA,NA,NA,NA,NA,NA
2022-07-23 00:10:00,NA,NA,19.194004,19.692002,18.96799,18.61199,18.061994,NA,NA,NA,NA,NA,NA,NA,NA,2.94853026025843,6.06254231390195,12.058787080727,14.0565800075142,12.0243557913178,NA,NA,NA,NA,NA,NA
2022-07-23 00:20:00,NA,NA,19.143996,19.64399,19.011994,18.658,18.027996,NA,NA,NA,NA,NA,NA,NA,NA,2.94907367759547,6.06338527236311,12.0483455203944,14.0469301281598,12.0313324526161,NA,NA,NA,NA,NA,NA
2022-07-23 00:30:00,NA,NA,19.116004,19.602002,18.999994,18.647996,18.027994,NA,NA,NA,NA,NA,NA,NA,NA,2.94841638136072,6.06519793056142,12.051290575527,14.0501436191091,12.0305956459354,NA,NA,NA,NA,NA,NA
2022-07-23 00:40:00,NA,NA,19.025998,19.54401,18.96801,18.690002,18.027994,NA,NA,NA,NA,NA,NA,NA,NA,2.95142154335834,6.07102227277402,12.0550182180028,14.0410763992585,12.0305956459354,NA,NA,NA,NA,NA,NA
2022-07-23 00:50:00,NA,NA,19.008004,19.56201,18.948002,18.65999,18.047998,NA,NA,NA,NA,NA,NA,NA,NA,2.94913181548824,6.06642583483029,12.0593043620015,14.0501436191091,12.0282138921731,NA,NA,NA,NA,NA,NA
2022-07-23 01:00:00,NA,NA,18.958006,19.546,19.019996,18.687994,18.036004,NA,NA,NA,NA,NA,NA,NA,NA,2.95024741409194,6.06526048299683,12.0484715253045,14.0446610624549,12.0301430188686,NA,NA,NA,NA,NA,NA
2022-07-23 01:10:00,NA,NA,18.906004,19.53801,18.950002,18.615994,18.006004,NA,NA,NA,NA,NA,NA,NA,NA,2.95033493730072,6.06351383333738,12.0574433387792,14.0573229320501,12.0332616614993,NA,NA,NA,NA,NA,NA
2022-07-23 01:20:00,NA,NA,18.857996,19.473994,18.97,18.659996,18.089998,NA,NA,NA,NA,NA,NA,NA,NA,2.95142154335834,6.06616683600318,12.0528906252506,14.0475030434882,12.0207791004679,NA,NA,NA,NA,NA,NA
2022-07-23 01:30:00,NA,NA,18.798002,19.41599,18.949998,18.708002,18.06399,NA,NA,NA,NA,NA,NA,NA,NA,2.95319752016642,6.07192912196199,12.0535441354605,14.040127632883,12.0277554207931,NA,NA,NA,NA,NA,NA
2022-07-23 01:40:00,NA,NA,18.768002,19.417998,18.96801,18.690002,18.06399,NA,NA,NA,NA,NA,NA,NA,NA,2.95262469403391,6.06811002302138,12.0516803280104,14.0446610624549,12.0277554207931,NA,NA,NA,NA,NA,NA
2022-07-23 01:50:00,NA,NA,18.760006,19.385996,18.921994,18.698,18.084004,NA,NA,NA,NA,NA,NA,NA,NA,2.95262469403391,6.07005061803143,12.0578331239836,14.0425980573362,12.0216871708565,NA,NA,NA,NA,NA,NA
2022-07-23 02:00:00,NA,NA,18.728002,19.329994,18.926004,18.702002,18.073994,NA,NA,NA,NA,NA,NA,NA,NA,2.98225630971945,6.07283678505536,12.0550182180028,14.0384361198305,12.0231606122723,NA,NA,NA,NA,NA,NA
2022-07-23 02:10:00,NA,NA,18.684,19.282,18.938004,18.720002,18.073994,NA,NA,NA,NA,NA,NA,NA,NA,2.9633292448654,6.07555906730874,12.0535441354605,14.0361672925883,12.0231606122723,NA,NA,NA,NA,NA,NA
2022-07-23 02:20:00,NA,NA,18.70601,19.226002,18.85199,18.697998,18.086006,NA,NA,NA,NA,NA,NA,NA,NA,2.99610108518778,6.08314613587402,12.0659912470508,14.040329113242,12.0193027778283,NA,NA,NA,NA,NA,NA
2022-07-23 02:30:00,NA,NA,18.658004,19.278002,18.949998,18.72801,18.058006,NA,NA,NA,NA,NA,NA,NA,NA,2.96571618740723,6.07355464703533,12.048735257213,14.034847222291,12.0248083825961,NA,NA,NA,NA,NA,NA
2022-07-23 02:40:00,NA,NA,18.67601,19.208002,18.85199,18.67799,18.043994,NA,NA,NA,NA,NA,NA,NA,NA,2.96571618740723,6.08035437737188,12.0629078475604,14.0420206659179,12.0262848163221,NA,NA,NA,NA,NA,NA
2022-07-23 02:50:00,NA,NA,18.664004,19.252006,18.950004,18.74601,18.074006,NA,NA,NA,NA,NA,NA,NA,NA,2.96453784452445,6.07361561183434,12.0473931647105,14.0289988787405,12.0204978938588,NA,NA,NA,NA,NA,NA
2022-07-23 03:00:00,NA,NA,18.567998,19.252006,18.917996,18.67799,18.047998,NA,NA,NA,NA,NA,NA,NA,NA,2.96641636369074,6.07180027470723,12.0532803862439,14.0433408534044,12.0282138921731,NA,NA,NA,NA,NA,NA
2022-07-23 03:10:00,NA,NA,18.54799,19.221994,18.917996,18.74199,18.151994,NA,NA,NA,NA,NA,NA,NA,NA,2.96635266521774,6.07264657253316,12.0516803280104,14.0327859711458,12.0115965058415,NA,NA,NA,NA,NA,NA
2022-07-23 03:20:00,NA,NA,18.560002,19.17799,18.859998,18.722006,18.104,NA,NA,NA,NA,NA,NA,NA,NA,2.96698977803312,6.07659485119561,12.0582273073695,14.0357959266684,12.0193027778283,NA,NA,NA,NA,NA,NA
2022-07-23 03:30:00,NA,NA,18.490002,19.091994,18.848004,18.722006,18.084004,NA,NA,NA,NA,NA,NA,NA,NA,2.96928473193385,6.08022790627817,12.0582273073695,14.0357959266684,12.0216871708565,NA,NA,NA,NA,NA,NA
2022-07-23 03:40:00,NA,NA,18.45999,19.131994,18.904,18.683996,18.055994,NA,NA,NA,NA,NA,NA,NA,NA,2.96871054669214,6.07543180876631,12.0532803862439,14.0473015452457,12.0328060882257,NA,NA,NA,NA,NA,NA
2022-07-23 03:50:00,NA,NA,18.39999,19.071998,18.810002,18.697998,18.086006,NA,NA,NA,NA,NA,NA,NA,NA,2.97055988485376,6.08035437737188,12.0629078475604,14.0407004999961,12.0231606122723,NA,NA,NA,NA,NA,NA
2022-07-23 04:00:00,NA,NA,18.362,19.111996,18.88799,18.721994,18.114004,NA,NA,NA,NA,NA,NA,NA,NA,2.97116612154722,6.07452370265456,12.0532803862439,14.0367431386655,12.018573415138,NA,NA,NA,NA,NA,NA
2022-07-23 04:10:00,NA,NA,18.362,19.068,18.821996,18.71799,18.12399,NA,NA,NA,NA,NA,NA,NA,NA,2.96998619633115,6.07750259282135,12.0596985532986,14.0393803556398,12.0212316696238,NA,NA,NA,NA,NA,NA
2022-07-23 04:20:00,NA,NA,18.330004,19.032006,18.848004,18.690002,18.047998,NA,NA,NA,NA,NA,NA,NA,NA,2.97049605741625,6.0782842825575,12.0535441354605,14.038807497885,12.0282138921731,NA,NA,NA,NA,NA,NA
2022-07-23 04:30:00,NA,NA,18.309996,18.929998,18.720002,18.691994,18.092,NA,NA,NA,NA,NA,NA,NA,NA,2.96985866842506,6.08794518286754,12.0738893857952,14.0412808891915,12.018573415138,NA,NA,NA,NA,NA,NA
2022-07-23 04:40:00,NA,NA,18.298,18.964004,18.790006,18.668004,18.07801,NA,NA,NA,NA,NA,NA,NA,NA,2.96925319706405,6.08113650782836,12.0626469955672,14.0425980573362,12.0216871708565,NA,NA,NA,NA,NA,NA
2022-07-23 04:50:00,NA,NA,18.232,18.934004,18.772006,18.659996,18.09399,NA,NA,NA,NA,NA,NA,NA,NA,2.97107000135904,6.0821083623242,12.0642516896683,14.0425980573362,12.0169213915959,NA,NA,NA,NA,NA,NA
2022-07-23 05:00:00,NA,NA,18.238006,18.894004,18.712006,18.659996,18.065998,NA,NA,NA,NA,NA,NA,NA,NA,2.96928473193385,6.08508993479106,12.0706752140916,14.0439182542539,12.0224268171626,NA,NA,NA,NA,NA,NA
2022-07-23 05:10:00,NA,NA,18.214,18.934004,18.764002,18.679994,18.141996,NA,NA,NA,NA,NA,NA,NA,NA,2.96931563611659,6.07931892065815,12.0641183301904,14.0422251582401,12.0130682795548,NA,NA,NA,NA,NA,NA
2022-07-23 05:20:00,NA,NA,18.193998,18.914002,18.747998,18.630002,18.047998,NA,NA,NA,NA,NA,NA,NA,NA,2.96931563611659,6.07931892065815,12.0641183301904,14.0488233205179,12.0262848163221,NA,NA,NA,NA,NA,NA
2022-07-23 05:30:00,NA,NA,18.15201,18.914002,18.747998,18.69001,18.15001,NA,NA,NA,NA,NA,NA,NA,NA,2.96995403052238,6.07841074909385,12.0626469955672,14.0386406030825,12.013520801008,NA,NA,NA,NA,NA,NA
2022-07-23 05:40:00,NA,NA,18.15599,18.851998,18.704002,18.69999,18.13599,NA,NA,NA,NA,NA,NA,NA,NA,2.96928473193385,6.08314613587402,12.0674655798851,14.0373234994387,12.0151727477486,NA,NA,NA,NA,NA,NA
2022-07-23 05:50:00,NA,NA,18.150002,18.88399,18.73999,18.637998,18.094002,NA,NA,NA,NA,NA,NA,NA,NA,2.96810508277158,6.0783471164206,12.0625136390078,14.0461827880205,12.0212316696238,NA,NA,NA,NA,NA,NA
2022-07-23 06:00:00,NA,NA,18.057994,18.805996,18.701994,18.62,18.104,NA,NA,NA,NA,NA,NA,NA,NA,2.97164445340692,6.08301779435571,12.0686717410152,14.0494007605291,12.0204978938588,NA,NA,NA,NA,NA,NA
2022-07-23 06:10:00,NA,NA,18.093994,18.798,18.697996,18.631994,18.096004,NA,NA,NA,NA,NA,NA,NA,NA,2.96743794175306,6.0821083623242,12.0686717410152,14.0507210685501,12.0224268171626,NA,NA,NA,NA,NA,NA
2022-07-23 06:20:00,NA,NA,18.08001,18.742002,18.651998,18.682002,18.137998,NA,NA,NA,NA,NA,NA,NA,NA,2.96743794175306,6.08599861824009,12.0706752140916,14.0412808891915,12.0173783305453,NA,NA,NA,NA,NA,NA
2022-07-23 06:30:00,NA,NA,18.032002,18.77599,18.713994,18.574,17.991996,NA,NA,NA,NA,NA,NA,NA,NA,2.96922254518081,6.08107407010389,12.0625136390078,14.0541046442448,12.0363833668484,NA,NA,NA,NA,NA,NA
2022-07-23 06:40:00,NA,NA,18.099994,18.747996,18.64999,18.65199,18.137998,NA,NA,NA,NA,NA,NA,NA,NA,2.96508122752235,6.08223710107557,12.0704114032427,14.0431739492398,12.013520801008,NA,NA,NA,NA,NA,NA
2022-07-23 06:50:00,NA,NA,18.128002,18.715994,18.612,18.627996,18.115994,NA,NA,NA,NA,NA,NA,NA,NA,2.96326870177209,6.08320897540098,12.0720162672433,14.0431739492398,12.014715822577,NA,NA,NA,NA,NA,NA
2022-07-23 07:00:00,NA,NA,18.144006,18.686,18.619996,18.643994,18.122,NA,NA,NA,NA,NA,NA,NA,NA,2.96145772449964,6.08320897540098,12.0705418429327,14.0435453490668,12.018573415138,NA,NA,NA,NA,NA,NA
2022-07-23 07:10:00,NA,NA,18.154004,18.656006,18.619996,18.643994,18.134,NA,NA,NA,NA,NA,NA,NA,NA,2.96142909322606,6.08314613587402,12.0689370111908,14.0435453490668,12.0161861945336,NA,NA,NA,NA,NA,NA
2022-07-23 07:20:00,NA,NA,18.205996,18.573994,18.546,18.598,18.048004,NA,NA,NA,NA,NA,NA,NA,NA,2.95956391691216,6.08982670685054,12.0754943258844,14.0478789743875,12.0270186501184,NA,NA,NA,NA,NA,NA
2022-07-23 07:30:00,NA,NA,18.24199,18.573994,18.541996,18.66399,18.163994,NA,NA,NA,NA,NA,NA,NA,NA,2.95781329805,6.08703646663158,12.0738893857952,14.0346863495948,12.006551695365,NA,NA,NA,NA,NA,NA
2022-07-23 07:40:00,NA,NA,18.356002,18.607994,18.619996,18.66399,18.151994,NA,NA,NA,NA,NA,NA,NA,NA,2.95477867439754,6.08113650782836,12.0626469955672,14.0346863495948,12.0089386014978,NA,NA,NA,NA,NA,NA
2022-07-23 07:50:00,NA,NA,18.457996,18.56799,18.55999,18.619998,18.07801,NA,NA,NA,NA,NA,NA,NA,NA,2.95002848030704,6.08418086723655,12.0706752140916,14.0399607353541,12.0178338077873,NA,NA,NA,NA,NA,NA
2022-07-23 08:00:00,NA,NA,18.482002,18.595994,18.594,18.627996,18.119998,NA,NA,NA,NA,NA,NA,NA,NA,2.95005496420596,6.07841074909385,12.0611727596113,14.0350547034377,12.0104044640669,NA,NA,NA,NA,NA,NA
2022-07-23 08:10:00,NA,NA,18.607996,18.595994,18.601996,18.631994,18.111996,NA,NA,NA,NA,NA,NA,NA,NA,2.94468682763532,6.07653082131023,12.059568132895,14.0376918653044,12.0154495403467,NA,NA,NA,NA,NA,NA
2022-07-23 08:20:00,NA,NA,18.63799,18.547998,18.530002,18.65199,18.133994,NA,NA,NA,NA,NA,NA,NA,NA,2.94531131033512,6.08048470947239,12.0661216788798,14.030148969412,12.0077436743316,NA,NA,NA,NA,NA,NA
2022-07-23 08:30:00,NA,NA,18.725994,18.564004,18.552006,18.557996,18.041998,NA,NA,NA,NA,NA,NA,NA,NA,2.94289247128594,6.07750259282135,12.0626469955672,14.0439182542539,12.0200394708185,NA,NA,NA,NA,NA,NA
2022-07-23 08:40:00,NA,NA,18.860002,18.587998,18.590002,18.65199,18.181994,NA,NA,NA,NA,NA,NA,NA,NA,2.93696763730107,6.07374366475885,12.0550182180028,14.0292018347279,12.0025219546166,NA,NA,NA,NA,NA,NA
2022-07-23 08:50:00,NA,NA,18.93799,18.56799,18.55999,18.567994,17.991996,NA,NA,NA,NA,NA,NA,NA,NA,2.93341404544257,6.07283678505536,12.0550182180028,14.0423965713206,12.0325248354014,NA,NA,NA,NA,NA,NA
2022-07-23 09:00:00,NA,NA,18.987998,18.564002,18.53599,18.631994,18.087996,NA,NA,NA,NA,NA,NA,NA,NA,2.9322450527632,6.07290081055492,12.0551486303113,14.0295701635632,12.0159050055788,NA,NA,NA,NA,NA,NA
2022-07-23 09:10:00,NA,NA,19.098006,18.524004,18.500002,18.62199,18.13599,NA,NA,NA,NA,NA,NA,NA,NA,2.92984356124717,6.0747802124619,12.0567531602874,14.0269332668113,12.0060948240579,NA,NA,NA,NA,NA,NA
2022-07-23 09:20:00,NA,NA,19.232002,18.547998,18.530002,18.643994,18.114004,NA,NA,NA,NA,NA,NA,NA,NA,2.92511262099535,6.06998579730379,12.0488641931583,14.0246692725008,12.0096678681138,NA,NA,NA,NA,NA,NA
2022-07-23 09:30:00,NA,NA,19.328002,18.555994,18.534,18.648004,18.154002,NA,NA,NA,NA,NA,NA,NA,NA,2.92394687921139,6.06811002302138,12.0457932350303,14.0210885027219,12.0053626644554,NA,NA,NA,NA,NA,NA
2022-07-23 09:40:00,NA,NA,19.417996,18.535998,18.500002,18.625994,18.126004,NA,NA,NA,NA,NA,NA,NA,NA,2.92157572269005,6.07005061803143,12.0504685855445,14.0233523966407,12.0053626644554,NA,NA,NA,NA,NA,NA
2022-07-23 09:50:00,NA,NA,19.574002,18.483994,18.421996,18.59399,18.073994,NA,NA,NA,NA,NA,NA,NA,NA,2.91743342681579,6.07490906683692,12.0570198526922,14.0250420905717,12.0123287278673,NA,NA,NA,NA,NA,NA
2022-07-23 10:00:00,NA,NA,19.608006,18.560004,18.500002,18.58199,18.059998,NA,NA,NA,NA,NA,NA,NA,NA,2.91687984781685,6.06629726691168,12.0457932350303,14.0276819322801,12.0149970069602,NA,NA,NA,NA,NA,NA
2022-07-23 10:10:00,NA,NA,19.751994,18.611996,18.437994,18.545996,18.085994,NA,NA,NA,NA,NA,NA,NA,NA,2.91045774879937,6.06364359239559,12.0518092691379,14.0305218127786,12.0068313840164,NA,NA,NA,NA,NA,NA
2022-07-23 10:20:00,NA,NA,19.80199,18.63599,18.45199,18.57999,18.14199,NA,NA,NA,NA,NA,NA,NA,NA,2.90813494171161,6.05989348191414,12.0486048563174,14.0265679566621,12.0022466752004,NA,NA,NA,NA,NA,NA
2022-07-23 10:30:00,NA,NA,19.778002,18.631998,18.482002,18.601998,18.09001,NA,NA,NA,NA,NA,NA,NA,NA,2.91106612991086,6.06079814773708,12.0412441753566,14.0191929537847,12.0080233675428,NA,NA,NA,NA,NA,NA
2022-07-23 10:40:00,NA,NA,19.75999,18.63599,18.48799,18.63399,18.137998,NA,NA,NA,NA,NA,NA,NA,NA,2.91224760496393,6.05982667724354,12.0396399849817,14.0165563958829,12.0029788035951,NA,NA,NA,NA,NA,NA
2022-07-23 10:50:00,NA,NA,19.89199,18.615994,18.442004,18.57801,18.07801,NA,NA,NA,NA,NA,NA,NA,NA,2.90693788370406,6.06176963573891,12.0443193380596,14.0214567945541,12.0092153705017,NA,NA,NA,NA,NA,NA
2022-07-23 11:00:00,NA,NA,19.96,18.689996,18.449994,18.572004,18.07801,NA,NA,NA,NA,NA,NA,NA,NA,2.90292312824341,6.05440180220876,12.0396399849817,14.0191929537847,12.0092153705017,NA,NA,NA,NA,NA,NA
2022-07-23 11:10:00,NA,NA,19.924,18.701996,18.459998,18.540002,18.055994,NA,NA,NA,NA,NA,NA,NA,NA,2.90353121184884,6.05155884123977,12.0364361044499,14.0205097618082,12.0099475686854,NA,NA,NA,NA,NA,NA
2022-07-23 11:20:00,NA,NA,20.060004,18.750002,18.449994,18.563996,18.09399,NA,NA,NA,NA,NA,NA,NA,NA,2.89540293163362,6.04517663016791,12.0333656673708,14.0142926925282,12.0005979489073,NA,NA,NA,NA,NA,NA
2022-07-23 11:30:00,NA,NA,20.132004,18.762002,18.459998,18.552002,18.077998,NA,NA,NA,NA,NA,NA,NA,NA,2.89420967859874,6.04413812386042,12.0301620613748,14.0129759859161,11.9998658443599,NA,NA,NA,NA,NA,NA
2022-07-23 11:40:00,NA,NA,20.185998,18.762002,18.419998,18.532002,18.125998,NA,NA,NA,NA,NA,NA,NA,NA,2.89538452918934,6.04413812386042,12.0360478979949,14.0180821016174,11.996470439352,NA,NA,NA,NA,NA,NA
2022-07-23 11:50:00,NA,NA,20.332,18.773996,18.43999,18.50999,18.059998,NA,NA,NA,NA,NA,NA,NA,NA,2.89070587761426,6.04129730073923,12.0284292135887,14.0191929537847,12.005642348558,NA,NA,NA,NA,NA,NA
2022-07-23 12:00:00,NA,NA,20.482,18.773996,18.431994,18.509996,18.073994,NA,NA,NA,NA,NA,NA,NA,NA,2.88602075823609,6.04032884231673,12.026829698198,14.0152396523432,11.9998658443599,NA,NA,NA,NA,NA,NA
2022-07-23 12:10:00,NA,NA,20.608006,18.808,18.463996,18.541994,18.108004,NA,NA,NA,NA,NA,NA,NA,NA,2.88312822189581,6.03562102552972,12.0205608723284,14.0116593007846,11.9967500894303,NA,NA,NA,NA,NA,NA
2022-07-23 12:20:00,NA,NA,20.776,18.779996,18.413994,18.497996,18.06399,NA,NA,NA,NA,NA,NA,NA,NA,2.87729298036876,6.03755779050698,12.0237596640351,14.0142926925282,11.9994090148381,NA,NA,NA,NA,NA,NA
2022-07-23 12:30:00,NA,NA,20.92201,18.856006,18.463996,18.52199,18.09399,NA,NA,NA,NA,NA,NA,NA,NA,2.87558665373911,6.03098025602448,12.0144170653542,14.0058126365858,11.9912524530464,NA,NA,NA,NA,NA,NA
