"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-12-17 22:50:00,NA,0.3399963,1.399994,1.26001,1.720001,2.309998,2.589996,2.519989,3.290009,3.660004,NA,NA,NA,NA,28.57484,26.52293,19.22477,23.58854,24.72956,28.00471,28.61784,25.23218,20.33883,NA,NA,NA
2022-12-17 23:00:00,NA,0.3399963,1.290009,1.309998,1.700012,2.309998,2.519989,2.519989,3.329987,3.730011,NA,NA,NA,NA,28.57484,26.54389,19.20987,23.59331,24.72956,28.02038,28.61784,25.22049,20.32593,NA,NA,NA
2022-12-17 23:10:00,NA,0.3399963,1.350006,1.149994,1.670013,2.339996,2.640015,2.5,3.179993,3.679993,NA,NA,NA,NA,28.56791,26.53341,19.23595,23.60284,24.724,27.98905,28.62349,25.26143,20.33883,NA,NA,NA
2022-12-17 23:20:00,NA,0.3399963,1.369995,1.230011,1.640015,2.339996,2.619995,2.549988,3.25,3.660004,NA,NA,NA,NA,28.55404,26.52816,19.22104,23.60284,24.724,27.99426,28.61218,25.24387,20.34313,NA,NA,NA
2022-12-17 23:30:00,NA,0.3399963,1.350006,1.179993,1.619995,2.339996,2.570007,2.519989,3.26001,3.630005,NA,NA,NA,NA,28.54711,26.53341,19.22477,23.60284,24.724,28.00994,28.61784,25.23803,20.35174,NA,NA,NA
2022-12-17 23:40:00,NA,0.3399963,1.320007,1.209991,1.670013,2.309998,2.549988,2.519989,3.299988,3.679993,NA,NA,NA,NA,28.54711,26.53864,19.22104,23.59331,24.72956,28.01516,28.61784,25.22632,20.34313,NA,NA,NA
2022-12-17 23:50:00,NA,0.3399963,1.209991,1.179993,1.579987,2.339996,2.589996,2.519989,3.329987,3.700012,NA,NA,NA,NA,28.54017,26.56485,19.22477,23.60761,24.724,28.00471,28.61784,25.22049,20.33883,NA,NA,NA
2022-12-18 00:00:00,NA,0.3399963,1.320007,1.149994,1.549988,2.309998,2.600006,2.48999,3.350006,3.730011,NA,NA,NA,NA,28.53325,26.53341,19.2285,23.61238,24.72956,27.99948,28.62914,25.21463,20.33022,NA,NA,NA
2022-12-18 00:10:00,NA,0.3399963,1.320007,1.209991,1.640015,2.339996,2.640015,2.519989,3.350006,3.700012,NA,NA,NA,NA,28.53325,26.53341,19.21359,23.58854,24.724,27.98905,28.61784,25.21463,20.33883,NA,NA,NA
2022-12-18 00:20:00,NA,0.3399963,1.320007,1.230011,1.640015,2.339996,2.570007,2.519989,3.25,3.660004,NA,NA,NA,NA,28.52632,26.53341,19.20987,23.58854,24.724,28.00994,28.61784,25.24387,20.34744,NA,NA,NA
2022-12-18 00:30:00,NA,0.3099976,1.23999,1.179993,1.640015,2.309998,2.549988,2.519989,3.25,3.660004,NA,NA,NA,NA,28.53325,26.54913,19.21359,23.58854,24.72956,28.01516,28.61784,25.24387,20.34744,NA,NA,NA
2022-12-18 00:40:00,NA,0.3399963,1.290009,1.179993,1.700012,2.339996,2.570007,2.519989,3.279999,3.709991,NA,NA,NA,NA,28.51246,26.53864,19.21359,23.56472,24.724,28.00994,28.61784,25.23218,20.33883,NA,NA,NA
2022-12-18 00:50:00,NA,0.3399963,1.350006,1.230011,1.700012,2.309998,2.600006,2.519989,3.299988,3.679993,NA,NA,NA,NA,28.51246,26.51769,19.20242,23.5552,24.72956,27.99948,28.61784,25.22632,20.34744,NA,NA,NA
2022-12-18 01:00:00,NA,0.3399963,1.290009,1.26001,1.609985,2.290009,2.519989,2.519989,3.329987,3.709991,NA,NA,NA,NA,28.50554,26.53341,19.1987,23.57901,24.73513,28.02038,28.61784,25.22049,20.33883,NA,NA,NA
2022-12-18 01:10:00,NA,0.3399963,1.339996,1.230011,1.519989,2.339996,2.570007,2.48999,3.350006,3.649994,NA,NA,NA,NA,28.4986,26.51769,19.1987,23.59808,24.724,28.00994,28.62914,25.21463,20.35174,NA,NA,NA
2022-12-18 01:20:00,NA,0.3399963,1.329987,1.209991,1.559998,2.339996,2.529999,2.48999,3.329987,3.730011,NA,NA,NA,NA,28.49169,26.51769,19.1987,23.58378,24.724,28.02038,28.6348,25.22049,20.33453,NA,NA,NA
2022-12-18 01:30:00,NA,0.3399963,1.350006,1.179993,1.640015,2.309998,2.589996,2.48999,3.26001,3.730011,NA,NA,NA,NA,28.48477,26.51246,19.20242,23.56472,24.72956,28.00471,28.62914,25.23803,20.33453,NA,NA,NA
2022-12-18 01:40:00,NA,0.3399963,1.350006,1.179993,1.700012,2.290009,2.570007,2.519989,3.230011,3.679993,NA,NA,NA,NA,28.47785,26.50723,19.1987,23.55045,24.73513,28.00994,28.61784,25.24973,20.35174,NA,NA,NA
2022-12-18 01:50:00,NA,0.3399963,1.320007,1.149994,1.720001,2.26001,2.519989,2.5,3.230011,3.609985,NA,NA,NA,NA,28.47785,26.51769,19.20615,23.54094,24.74626,28.02038,28.62914,25.24973,20.36465,NA,NA,NA
2022-12-18 02:00:00,NA,0.3399963,1.290009,1.209991,1.640015,2.339996,2.5,2.519989,3.329987,3.630005,NA,NA,NA,NA,28.47093,26.52293,19.19498,23.55997,24.724,28.02561,28.61784,25.22049,20.36035,NA,NA,NA
2022-12-18 02:10:00,NA,0.3399963,1.380005,1.149994,1.640015,2.309998,2.570007,2.519989,3.299988,3.579987,NA,NA,NA,NA,28.464,26.49676,19.1987,23.56472,24.72956,28.00994,28.62349,25.22632,20.36896,NA,NA,NA
2022-12-18 02:20:00,NA,0.3099976,1.380005,1.179993,1.640015,2.339996,2.589996,2.48999,3.399994,3.630005,NA,NA,NA,NA,28.47093,26.49676,19.19498,23.56472,24.72956,28.00994,28.62914,25.1971,20.36035,NA,NA,NA
2022-12-18 02:30:00,NA,0.3399963,1.369995,1.230011,1.640015,2.309998,2.549988,2.519989,3.230011,3.609985,NA,NA,NA,NA,28.45709,26.49676,19.18382,23.55997,24.72956,28.01516,28.61784,25.24973,20.36465,NA,NA,NA
2022-12-18 02:40:00,NA,0.3399963,1.299988,1.279999,1.640015,2.309998,2.619995,2.519989,3.380005,3.730011,NA,NA,NA,NA,28.45018,26.51769,19.17266,23.55997,24.72956,27.99426,28.62349,25.20295,20.33883,NA,NA,NA
2022-12-18 02:50:00,NA,0.3399963,1.369995,1.209991,1.579987,2.290009,2.570007,2.48999,3.230011,3.579987,NA,NA,NA,NA,28.44326,26.49152,19.1801,23.57425,24.73513,28.01516,28.6348,25.24973,20.36896,NA,NA,NA
2022-12-18 03:00:00,NA,0.3399963,1.320007,1.149994,1.720001,2.339996,2.589996,2.5,3.299988,3.700012,NA,NA,NA,NA,28.43635,26.50723,19.19126,23.53617,24.724,28.00471,28.62914,25.22632,20.35174,NA,NA,NA
2022-12-18 03:10:00,NA,0.3399963,1.380005,1.149994,1.679993,2.339996,2.600006,2.48999,3.299988,3.660004,NA,NA,NA,NA,28.42944,26.48629,19.19126,23.54568,24.71845,28.00471,28.6348,25.22632,20.36035,NA,NA,NA
2022-12-18 03:20:00,NA,0.3399963,1.290009,1.230011,1.730011,2.339996,2.570007,2.519989,3.279999,3.600006,NA,NA,NA,NA,28.42252,26.50723,19.17266,23.53617,24.71845,28.00994,28.61784,25.23218,20.36896,NA,NA,NA
2022-12-18 03:30:00,NA,0.3399963,1.420013,1.179993,1.640015,2.339996,2.570007,2.519989,3.230011,3.700012,NA,NA,NA,NA,28.41562,26.47059,19.17638,23.55045,24.71845,28.00994,28.61784,25.24973,20.35174,NA,NA,NA
2022-12-18 03:40:00,NA,0.3399963,1.380005,1.149994,1.720001,2.339996,2.549988,2.5,3.230011,3.649994,NA,NA,NA,NA,28.4087,26.48105,19.18382,23.53141,24.71288,28.01516,28.62349,25.24973,20.36035,NA,NA,NA
2022-12-18 03:50:00,NA,0.3399963,1.269989,1.179993,1.559998,2.290009,2.450012,2.48999,3.299988,3.709991,NA,NA,NA,NA,28.4018,26.50198,19.17266,23.56949,24.724,28.04652,28.6348,25.22632,20.34744,NA,NA,NA
2022-12-18 04:00:00,NA,0.3399963,1.350006,1.179993,1.559998,2.309998,2.570007,2.519989,3.25,3.649994,NA,NA,NA,NA,28.4018,26.48105,19.16894,23.56472,24.71845,28.01516,28.61784,25.24387,20.36035,NA,NA,NA
2022-12-18 04:10:00,NA,0.3399963,1.470001,1.200012,1.619995,2.309998,2.519989,2.519989,3.350006,3.730011,NA,NA,NA,NA,28.3949,26.44969,19.16523,23.5552,24.71845,28.02561,28.62349,25.21463,20.34313,NA,NA,NA
2022-12-18 04:20:00,NA,0.3399963,1.279999,1.179993,1.640015,2.309998,2.549988,2.519989,3.230011,3.630005,NA,NA,NA,NA,28.38798,26.49676,19.16523,23.54568,24.71845,28.02038,28.61784,25.24973,20.36896,NA,NA,NA
2022-12-18 04:30:00,NA,0.3399963,1.350006,1.309998,1.529999,2.309998,2.519989,2.519989,3.299988,3.679993,NA,NA,NA,NA,28.38109,26.47582,19.14292,23.56949,24.71845,28.02038,28.61784,25.22632,20.36035,NA,NA,NA
2022-12-18 04:40:00,NA,0.3399963,1.26001,1.209991,1.549988,2.290009,2.570007,2.519989,3.23999,3.76001,NA,NA,NA,NA,28.37419,26.50198,19.15779,23.55997,24.724,28.01516,28.62349,25.24387,20.33883,NA,NA,NA
2022-12-18 04:50:00,NA,0.3399963,1.290009,1.200012,1.549988,2.309998,2.640015,2.5,3.230011,3.549988,NA,NA,NA,NA,28.36729,26.48629,19.15779,23.5552,24.71845,27.99426,28.62349,25.24973,20.38619,NA,NA,NA
2022-12-18 05:00:00,NA,0.3399963,1.380005,1.149994,1.670013,2.339996,2.549988,2.48999,3.26001,3.660004,NA,NA,NA,NA,28.36038,26.46536,19.16523,23.53141,24.71288,28.02038,28.62914,25.23803,20.36465,NA,NA,NA
2022-12-18 05:10:00,NA,0.3399963,1.329987,1.179993,1.609985,2.309998,2.540009,2.48999,3.26001,3.609985,NA,NA,NA,NA,28.35349,26.47582,19.15779,23.54568,24.724,28.02038,28.62914,25.23803,20.37327,NA,NA,NA
2022-12-18 05:20:00,NA,0.3399963,1.399994,1.179993,1.670013,2.309998,2.540009,2.519989,3.230011,3.649994,NA,NA,NA,NA,28.34659,26.45491,19.15408,23.53141,24.71845,28.02038,28.61784,25.24973,20.36465,NA,NA,NA
2022-12-18 05:30:00,NA,0.3399963,1.369995,1.209991,1.640015,2.339996,2.450012,2.519989,3.25,3.679993,NA,NA,NA,NA,28.3397,26.46014,19.15035,23.53617,24.71288,28.0413,28.61784,25.24387,20.36035,NA,NA,NA
2022-12-18 05:40:00,NA,0.3099976,1.290009,1.179993,1.579987,2.309998,2.5,2.519989,3.25,3.579987,NA,NA,NA,NA,28.34659,26.47582,19.15408,23.54568,24.71845,28.03084,28.61784,25.24387,20.38189,NA,NA,NA
2022-12-18 05:50:00,NA,0.3099976,1.350006,1.209991,1.529999,2.309998,2.48999,2.48999,3.179993,3.679993,NA,NA,NA,NA,28.34659,26.46014,19.14665,23.5552,24.71845,28.03607,28.6348,25.26143,20.36465,NA,NA,NA
2022-12-18 06:00:00,NA,0.3399963,1.339996,1.179993,1.700012,2.339996,2.570007,2.48999,3.25,3.579987,NA,NA,NA,NA,28.3259,26.46014,19.15035,23.51715,24.71288,28.01516,28.6348,25.24387,20.37757,NA,NA,NA
2022-12-18 06:10:00,NA,0.3399963,1.380005,1.179993,1.519989,2.339996,2.570007,2.519989,3.299988,3.76001,NA,NA,NA,NA,28.3259,26.44969,19.14292,23.5552,24.71288,28.01516,28.62349,25.22632,20.34744,NA,NA,NA
2022-12-18 06:20:00,NA,0.3399963,1.320007,1.209991,1.730011,2.339996,2.5,2.5,3.25,3.679993,NA,NA,NA,NA,28.31901,26.46536,19.12436,23.49813,24.71845,28.03084,28.62914,25.24387,20.36465,NA,NA,NA
2022-12-18 06:30:00,NA,0.3399963,1.23999,1.149994,1.519989,2.339996,2.540009,2.519989,3.209991,3.730011,NA,NA,NA,NA,28.31211,26.48105,19.12807,23.54568,24.71288,28.02038,28.61784,25.25558,20.35174,NA,NA,NA
2022-12-18 06:40:00,NA,0.3399963,1.380005,1.179993,1.579987,2.290009,2.619995,2.519989,3.209991,3.679993,NA,NA,NA,NA,28.30523,26.44445,19.12066,23.53141,24.724,27.99948,28.62349,25.25558,20.36465,NA,NA,NA
2022-12-18 06:50:00,NA,0.3399963,1.320007,1.179993,1.609985,2.26001,2.5,2.519989,3.209991,3.649994,NA,NA,NA,NA,28.30523,26.45491,19.11694,23.51715,24.74069,28.03084,28.61784,25.25558,20.36896,NA,NA,NA
2022-12-18 07:00:00,NA,0.3399963,1.329987,1.149994,1.730011,2.309998,2.570007,2.519989,3.25,3.630005,NA,NA,NA,NA,28.29834,26.44969,19.12066,23.48388,24.724,28.01516,28.62349,25.24387,20.37327,NA,NA,NA
2022-12-18 07:10:00,NA,0.3099976,1.26001,1.179993,1.670013,2.290009,2.519989,2.519989,3.230011,3.649994,NA,NA,NA,NA,28.30523,26.46536,19.10953,23.49813,24.724,28.02561,28.62349,25.24973,20.36896,NA,NA,NA
2022-12-18 07:20:00,NA,0.3099976,1.299988,1.149994,1.700012,2.26001,2.5,2.519989,3.200012,3.649994,NA,NA,NA,NA,28.30523,26.45491,19.11694,23.48863,24.73513,28.03084,28.61784,25.25558,20.37327,NA,NA,NA
2022-12-18 07:30:00,NA,0.3399963,1.350006,1.149994,1.700012,2.339996,2.5,2.519989,3.200012,3.630005,NA,NA,NA,NA,28.29146,26.434,19.11323,23.48388,24.71845,28.03084,28.62349,25.25558,20.37757,NA,NA,NA
2022-12-18 07:40:00,NA,0.2799988,1.290009,1.149994,1.559998,2.290009,2.570007,2.519989,3.25,3.630005,NA,NA,NA,NA,28.29834,26.44445,19.10953,23.50764,24.724,28.01516,28.62349,25.24387,20.37757,NA,NA,NA
2022-12-18 07:50:00,NA,0.3399963,1.25,1.179993,1.73999,2.309998,2.519989,2.519989,3.179993,3.630005,NA,NA,NA,NA,28.26392,26.45491,19.0984,23.46014,24.71845,28.02561,28.62349,25.26143,20.37757,NA,NA,NA
2022-12-18 08:00:00,NA,0.3099976,1.269989,1.149994,1.670013,2.309998,2.589996,2.519989,3.200012,3.549988,NA,NA,NA,NA,28.26392,26.44445,19.10211,23.46964,24.724,28.00994,28.62349,25.25558,20.39481,NA,NA,NA
2022-12-18 08:10:00,NA,0.3099976,1.369995,1.149994,1.570007,2.309998,2.570007,2.540009,3.179993,3.649994,NA,NA,NA,NA,28.25703,26.41833,19.10211,23.47439,24.71845,28.01516,28.61784,25.26143,20.37327,NA,NA,NA
2022-12-18 08:20:00,NA,0.3099976,1.290009,1.149994,1.730011,2.290009,2.450012,2.519989,3.230011,3.600006,NA,NA,NA,NA,28.23639,26.43923,19.0947,23.43168,24.724,28.04652,28.62349,25.24973,20.38189,NA,NA,NA
2022-12-18 08:30:00,NA,0.3399963,1.350006,1.179993,1.589996,2.309998,2.549988,2.5,3.200012,3.660004,NA,NA,NA,NA,28.20889,26.41833,19.08728,23.46014,24.71845,28.02038,28.62914,25.25558,20.37757,NA,NA,NA
2022-12-18 08:40:00,NA,0.3099976,1.329987,1.149994,1.73999,2.309998,2.570007,2.519989,3.279999,3.679993,NA,NA,NA,NA,28.20889,26.42356,19.09098,23.42694,24.724,28.01516,28.62349,25.23218,20.36896,NA,NA,NA
2022-12-18 08:50:00,NA,0.2799988,1.23999,1.149994,1.640015,2.26001,2.570007,2.5,3.23999,3.579987,NA,NA,NA,NA,28.19516,26.44445,19.09098,23.12962,24.4912,27.98905,28.62914,25.24387,20.3905,NA,NA,NA
2022-12-18 09:00:00,NA,0.2799988,1.209991,1.179993,1.529999,2.339996,2.540009,2.48999,3.230011,3.559998,NA,NA,NA,NA,28.16769,26.44969,19.07987,22.98434,21.33712,27.95772,28.6348,25.24973,20.39481,NA,NA,NA
2022-12-18 09:10:00,NA,0.3099976,1.220001,1.23999,1.640015,2.339996,2.519989,2.519989,3.26001,3.630005,NA,NA,NA,NA,28.14024,26.44445,19.06875,22.80251,19.27131,27.95772,28.62349,25.23803,20.38189,NA,NA,NA
2022-12-18 09:20:00,NA,0.3399963,1.329987,1.149994,1.579987,2.309998,2.420013,2.519989,3.230011,3.579987,NA,NA,NA,NA,28.11281,26.41311,19.07987,22.68188,18.51703,27.97338,28.62349,25.24973,20.39481,NA,NA,NA
2022-12-18 09:30:00,NA,0.3599854,1.350006,1.200012,1.619995,2.339996,2.470001,2.519989,3.230011,3.630005,NA,NA,NA,NA,28.0854,26.40268,19.06875,22.55247,17.95131,27.95772,28.62349,25.24973,20.38619,NA,NA,NA
2022-12-18 09:40:00,NA,0.3399963,1.299988,1.149994,1.640015,2.339996,2.570007,2.519989,3.230011,3.480011,NA,NA,NA,NA,28.06485,26.41833,19.07987,22.47418,17.80639,27.92645,28.62349,25.24973,20.41638,NA,NA,NA
2022-12-18 09:50:00,NA,0.230011,1.269989,1.149994,1.670013,2.339996,2.470001,2.5,3.200012,3.579987,NA,NA,NA,NA,28.09224,26.42356,19.07616,22.41903,17.73207,27.95251,28.6348,25.25558,20.39481,NA,NA,NA
2022-12-18 10:00:00,NA,0.2799988,1.350006,1.149994,1.670013,2.339996,2.540009,2.470001,3.279999,3.700012,NA,NA,NA,NA,28.03747,26.39746,19.07616,22.38232,17.69282,27.92645,28.64045,25.23218,20.37757,NA,NA,NA
2022-12-18 10:10:00,NA,0.2600098,1.23999,1.149994,1.570007,2.309998,2.519989,2.48999,3.230011,3.579987,NA,NA,NA,NA,28.03062,26.42356,19.07246,22.37774,17.66669,27.93166,28.6348,25.24973,20.39913,NA,NA,NA
2022-12-18 10:20:00,NA,0.3399963,1.329987,1.179993,1.619995,2.339996,2.549988,2.519989,3.25,3.579987,NA,NA,NA,NA,27.9896,26.39746,19.06135,22.34566,17.64493,27.92645,28.62349,25.24387,20.39481,NA,NA,NA
2022-12-18 10:30:00,NA,0.2799988,1.299988,1.179993,1.589996,2.339996,2.420013,2.519989,3.160004,3.549988,NA,NA,NA,NA,27.98277,26.40789,19.06135,22.32734,17.62319,27.95772,28.62349,25.26728,20.40775,NA,NA,NA
2022-12-18 10:40:00,NA,0.230011,1.279999,1.209991,1.619995,2.339996,2.519989,2.5,3.26001,3.600006,NA,NA,NA,NA,27.97594,26.40789,19.05394,22.28616,17.60148,27.92645,28.62914,25.23803,20.39481,NA,NA,NA
2022-12-18 10:50:00,NA,0.1799927,1.380005,1.179993,1.670013,2.339996,2.369995,2.470001,3.279999,3.579987,NA,NA,NA,NA,27.96229,26.37658,19.05394,22.18575,17.59279,27.96295,28.64045,25.23218,20.39913,NA,NA,NA
2022-12-18 11:00:00,NA,0.2600098,1.299988,1.149994,1.549988,2.339996,2.519989,2.519989,3.25,3.540009,NA,NA,NA,NA,27.92133,26.39746,19.06135,22.17208,17.57977,27.92645,28.62349,25.24387,20.40775,NA,NA,NA
2022-12-18 11:10:00,NA,0.3099976,1.209991,1.149994,1.670013,2.290009,2.420013,2.470001,3.200012,3.600006,NA,NA,NA,NA,27.88724,26.41311,19.06135,22.13566,17.57977,27.95251,28.64045,25.25558,20.39481,NA,NA,NA
2022-12-18 11:20:00,NA,0.230011,1.160004,1.149994,1.670013,2.309998,2.470001,2.519989,3.160004,3.600006,NA,NA,NA,NA,27.89406,26.41833,19.05764,22.12202,17.5711,27.94208,28.62349,25.26728,20.39481,NA,NA,NA
2022-12-18 11:30:00,NA,0.2600098,1.209991,1.179993,1.670013,2.309998,2.549988,2.519989,3.179993,3.559998,NA,NA,NA,NA,27.8668,26.40268,19.05023,22.10839,17.56676,27.92123,28.62349,25.26143,20.40344,NA,NA,NA
2022-12-18 11:40:00,NA,0.2799988,1.290009,1.179993,1.640015,2.309998,2.48999,2.519989,3.160004,3.570007,NA,NA,NA,NA,27.83957,26.38181,19.05023,22.09475,17.5581,27.93687,28.62349,25.26728,20.40344,NA,NA,NA
2022-12-18 11:50:00,NA,0.2799988,1.200012,1.149994,1.720001,2.309998,2.589996,2.519989,3.119995,3.529999,NA,NA,NA,NA,27.82596,26.40268,19.05394,22.06297,17.54943,27.91081,28.62349,25.27899,20.41638,NA,NA,NA
2022-12-18 12:00:00,NA,0.2099915,1.23999,1.149994,1.73999,2.339996,2.470001,2.519989,3.190002,3.559998,NA,NA,NA,NA,27.83276,26.39223,19.05023,22.04481,17.54077,27.94208,28.62349,25.25558,20.40775,NA,NA,NA
2022-12-18 12:10:00,NA,0.2799988,1.290009,1.230011,1.529999,2.23999,2.48999,2.519989,3.140015,3.619995,NA,NA,NA,NA,27.79875,26.37658,19.03544,22.08112,17.5581,27.93687,28.62349,25.27314,20.39913,NA,NA,NA
2022-12-18 12:20:00,NA,0.2799988,1.140015,1.149994,1.619995,2.309998,2.51001,2.5,3.200012,3.649994,NA,NA,NA,NA,27.77836,26.41311,19.05023,22.05389,17.53644,27.93166,28.62914,25.25558,20.3905,NA,NA,NA
2022-12-18 12:30:00,NA,0.2799988,1.25,1.149994,1.619995,2.339996,2.470001,2.519989,3.209991,3.529999,NA,NA,NA,NA,27.76477,26.38181,19.04654,22.02668,17.52778,27.94208,28.62914,25.25558,20.41638,NA,NA,NA
2022-12-18 12:40:00,NA,0.230011,1.309998,1.149994,1.589996,2.309998,2.5,2.5,3.179993,3.670013,NA,NA,NA,NA,27.77155,26.36615,19.04654,21.98138,17.52778,27.93166,28.62914,25.26143,20.38619,NA,NA,NA
2022-12-18 12:50:00,NA,0.2600098,1.269989,1.149994,1.670013,2.309998,2.450012,2.5,3.119995,3.579987,NA,NA,NA,NA,27.74439,26.37658,19.04284,21.94972,17.52345,27.94729,28.62914,25.27899,20.39913,NA,NA,NA
2022-12-18 13:00:00,NA,0.230011,1.269989,1.149994,1.559998,2.339996,2.470001,2.470001,3.230011,3.600006,NA,NA,NA,NA,27.75119,26.37658,19.04284,21.95876,17.51479,27.94208,28.64045,25.24973,20.39913,NA,NA,NA
2022-12-18 13:10:00,NA,0.230011,1.179993,1.179993,1.720001,2.339996,2.570007,2.519989,3.25,3.679993,NA,NA,NA,NA,27.7376,26.39223,19.03174,21.90905,17.51048,27.91602,28.62349,25.24387,20.38619,NA,NA,NA
2022-12-18 13:20:00,NA,0.2600098,1.320007,1.149994,1.670013,2.309998,2.540009,2.470001,3.209991,3.529999,NA,NA,NA,NA,27.71725,26.36093,19.03544,21.91808,17.50182,27.92123,28.64045,25.25558,20.41638,NA,NA,NA
2022-12-18 13:30:00,NA,0.3099976,1.299988,1.149994,1.589996,2.339996,2.459991,2.519989,3.190002,3.600006,NA,NA,NA,NA,27.68334,26.36615,19.03544,21.9226,17.48886,27.94208,28.62914,25.25558,20.39913,NA,NA,NA
2022-12-18 13:40:00,NA,0.2099915,1.269989,1.149994,1.570007,2.339996,2.450012,2.519989,3.119995,3.450012,NA,NA,NA,NA,27.70368,26.37137,19.03174,21.9226,17.48454,27.94729,28.62349,25.27899,20.43364,NA,NA,NA
2022-12-18 13:50:00,NA,0.230011,1.190002,1.179993,1.670013,2.339996,2.589996,2.48999,3.200012,3.5,NA,NA,NA,NA,27.69011,26.38701,19.02434,21.90454,17.48454,27.91081,28.6348,25.25558,20.42069,NA,NA,NA
2022-12-18 14:00:00,NA,0.1799927,1.160004,1.149994,1.670013,2.309998,2.440002,2.519989,3.230011,3.480011,NA,NA,NA,NA,27.69011,26.39223,19.03174,21.90002,17.48454,27.94208,28.62349,25.24973,20.425,NA,NA,NA
2022-12-18 14:10:00,NA,0.1799927,1.140015,1.179993,1.649994,2.309998,2.450012,2.450012,3.230011,3.570007,NA,NA,NA,NA,27.67656,26.39746,19.02065,21.90454,17.48021,27.94729,28.64611,25.24973,20.41206,NA,NA,NA
2022-12-18 14:20:00,NA,0.230011,1.220001,1.149994,1.480011,2.290009,2.5,2.48999,3.179993,3.570007,NA,NA,NA,NA,27.64946,26.38181,19.02805,21.93616,17.48021,27.93166,28.6348,25.26143,20.41206,NA,NA,NA
2022-12-18 14:30:00,NA,0.2099915,1.140015,1.149994,1.619995,2.290009,2.420013,2.5,3.160004,3.600006,NA,NA,NA,NA,27.63592,26.39746,19.02434,21.90002,17.4759,27.94729,28.62914,25.26728,20.40344,NA,NA,NA
2022-12-18 14:40:00,NA,0.230011,1.200012,1.149994,1.589996,2.23999,2.399994,2.48999,3.179993,3.679993,NA,NA,NA,NA,27.61561,26.37658,19.02065,21.90454,17.4759,27.95772,28.6348,25.26143,20.3905,NA,NA,NA
2022-12-18 14:50:00,NA,0.230011,1.109985,1.149994,1.720001,2.309998,2.470001,2.5,3.200012,3.529999,NA,NA,NA,NA,27.60208,26.40268,19.01695,21.87295,17.44999,27.93687,28.6348,25.25558,20.42069,NA,NA,NA
2022-12-18 15:00:00,NA,0.1300049,1.269989,1.149994,1.579987,2.339996,2.450012,2.519989,3.200012,3.649994,NA,NA,NA,NA,27.62238,26.35573,19.01695,21.90454,17.44569,27.94208,28.62349,25.25558,20.39481,NA,NA,NA
2022-12-18 15:10:00,NA,0.1300049,1.350006,1.149994,1.589996,2.290009,2.540009,2.519989,3.230011,3.519989,NA,NA,NA,NA,27.60208,26.33488,19.01695,21.89551,17.44569,27.92123,28.62349,25.24973,20.42069,NA,NA,NA
2022-12-18 15:20:00,NA,0.2099915,1.26001,1.149994,1.589996,2.309998,2.420013,2.5,3.179993,3.649994,NA,NA,NA,NA,27.56151,26.36093,19.01326,21.89551,17.43275,27.94729,28.62914,25.26143,20.39481,NA,NA,NA
2022-12-18 15:30:00,NA,0.230011,1.170013,1.149994,1.470001,2.309998,2.440002,2.519989,3.200012,3.519989,NA,NA,NA,NA,27.53449,26.38181,19.01326,21.91808,17.42843,27.94208,28.62349,25.25558,20.42069,NA,NA,NA
2022-12-18 15:40:00,NA,0.1799927,1.170013,1.200012,1.589996,2.290009,2.459991,2.470001,3.200012,3.630005,NA,NA,NA,NA,27.53449,26.38181,19.00217,21.891,17.42843,27.93687,28.64045,25.25558,20.39913,NA,NA,NA
2022-12-18 15:50:00,NA,0.1300049,1.100006,1.149994,1.589996,2.339996,2.48999,2.470001,3.230011,3.649994,NA,NA,NA,NA,27.53449,26.39223,19.01326,21.88648,17.4112,27.93166,28.64045,25.24973,20.39481,NA,NA,NA
2022-12-18 16:00:00,NA,0.1600037,1.269989,1.149994,1.670013,2.309998,2.450012,2.440002,3.200012,3.600006,NA,NA,NA,NA,27.5075,26.35051,19.00956,21.86393,17.4112,27.94208,28.64611,25.25558,20.40344,NA,NA,NA
2022-12-18 16:10:00,NA,0.2099915,1.23999,1.149994,1.640015,2.309998,2.470001,2.5,3.230011,3.600006,NA,NA,NA,NA,27.47377,26.36093,19.00956,21.86393,17.4112,27.93687,28.62914,25.24973,20.40775,NA,NA,NA
2022-12-18 16:20:00,NA,0.1300049,1.220001,1.149994,1.589996,2.339996,2.450012,2.5,3.200012,3.420013,NA,NA,NA,NA,27.48726,26.36093,19.00586,21.87295,17.39828,27.94208,28.62914,25.25558,20.44659,NA,NA,NA
2022-12-18 16:30:00,NA,0.1600037,1.220001,1.149994,1.48999,2.309998,2.420013,2.48999,3.160004,3.5,NA,NA,NA,NA,27.4603,26.36093,19.00586,21.89551,17.39828,27.94729,28.6348,25.26728,20.42932,NA,NA,NA
2022-12-18 16:40:00,NA,0.1600037,1.25,1.179993,1.619995,2.290009,2.459991,2.5,3.230011,3.480011,NA,NA,NA,NA,27.44008,26.35051,18.99847,21.86393,17.39828,27.93687,28.62914,25.24973,20.43364,NA,NA,NA
2022-12-18 16:50:00,NA,0.1600037,1.059998,1.149994,1.660004,2.309998,2.369995,2.5,3.209991,3.549988,NA,NA,NA,NA,27.42662,26.39746,19.00586,21.85042,17.39398,27.95772,28.62914,25.25558,20.42069,NA,NA,NA
