"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-08-23 18:20:00,14.22,12.73999,11.88,11.29001,11.60001,NA,NA,NA,NA,NA,NA,NA,NA,0.559379080478277,0.365794792847293,0.210006730282443,0.293508448589704,3.20038230614687,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-23 18:30:00,14.23999,12.62,11.85001,11.26001,11.57999,NA,NA,NA,NA,NA,NA,NA,NA,0.558665947733348,0.367207882587452,0.21017843839547,0.293974125384515,3.20161685396039,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-23 18:40:00,14.23999,12.67001,11.81,11.29001,11.60001,NA,NA,NA,NA,NA,NA,NA,NA,0.559022486770746,0.366736405611119,0.210694268573117,0.293508448589704,3.20038230614687,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-23 18:50:00,14.26999,12.64999,11.85999,11.26001,11.62,NA,NA,NA,NA,NA,NA,NA,NA,0.558665947733348,0.366736405611119,0.21017843839547,0.293974125384515,3.20038230614687,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-23 19:00:00,14.29001,12.67001,11.89999,11.26001,11.60001,NA,NA,NA,NA,NA,NA,NA,NA,0.558309710937615,0.36650084833015,0.20983507424243,0.293974125384515,3.20038230614687,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-23 19:10:00,14.14999,12.64999,11.95001,11.31,11.54999,NA,NA,NA,NA,NA,NA,NA,NA,0.561164848300232,0.366736405611119,0.209320794014099,0.293508448589704,3.20408600975722,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-23 19:20:00,14.22,12.67001,11.84,11.23999,11.57999,NA,NA,NA,NA,NA,NA,NA,NA,0.56009300920127,0.366736405611119,0.21035027266803,0.294207160338755,3.20161685396039,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-23 19:30:00,14.25,12.67001,11.85999,11.26999,11.57001,NA,NA,NA,NA,NA,NA,NA,NA,0.559379080478277,0.366736405611119,0.21017843839547,0.294207160338755,3.20285142182469,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-23 19:40:00,14.22,12.69,11.85001,11.22,11.57999,NA,NA,NA,NA,NA,NA,NA,NA,0.560450096830328,0.36650084833015,0.21017843839547,0.294673581572046,3.20161685396039,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-23 19:50:00,14.13,12.73999,11.84,11.23999,11.57999,NA,NA,NA,NA,NA,NA,NA,NA,0.561880477487436,0.367207882587452,0.21035027266803,0.29444028038217,3.20285142182469,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-23 20:00:00,14.13,12.73999,11.88,11.26001,11.57999,NA,NA,NA,NA,NA,NA,NA,NA,0.561522594375056,0.367207882587452,0.210006730282443,0.294207160338755,3.20161685396039,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-23 20:10:00,14.10999,12.76001,11.89999,11.29001,11.57999,NA,NA,NA,NA,NA,NA,NA,NA,0.562238415372181,0.367207882587452,0.20983507424243,0.293974125384515,3.20038230614687,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-23 20:20:00,14.04001,12.72,11.85001,11.26001,11.57999,NA,NA,NA,NA,NA,NA,NA,NA,0.56367203102201,0.36767980608174,0.21017843839547,0.294207160338755,3.20161685396039,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-23 20:30:00,14.06,12.82999,11.88,11.29001,11.57999,NA,NA,NA,NA,NA,NA,NA,NA,0.56331346264479,0.36650084833015,0.210006730282443,0.293974125384515,3.20161685396039,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-23 20:40:00,14.07999,12.76001,11.84,11.23999,11.57999,NA,NA,NA,NA,NA,NA,NA,NA,0.56331346264479,0.367207882587452,0.21035027266803,0.29444028038217,3.20038230614687,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-23 20:50:00,14.07999,12.79001,11.95001,11.26001,11.57999,NA,NA,NA,NA,NA,NA,NA,NA,0.562954866896145,0.366736405611119,0.209492118171445,0.294207160338755,3.20038230614687,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-23 21:00:00,14.03,12.78,11.95001,11.29001,11.57999,NA,NA,NA,NA,NA,NA,NA,NA,0.56331346264479,0.366972047398521,0.209492118171445,0.293974125384515,3.20038230614687,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-23 21:10:00,14.01001,12.78,11.95001,11.26001,11.57999,NA,NA,NA,NA,NA,NA,NA,NA,0.56367203102201,0.366972047398521,0.209320794014099,0.29444028038217,3.20038230614687,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-23 21:20:00,13.98001,12.84,11.88,11.29001,11.54999,NA,NA,NA,NA,NA,NA,NA,NA,0.56403081862422,0.36650084833015,0.21017843839547,0.294207160338755,3.20161685396039,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-23 21:30:00,13.82999,12.92999,11.89001,11.23999,11.57999,NA,NA,NA,NA,NA,NA,NA,NA,0.566547234870671,0.364620309595736,0.20983507424243,0.294673581572046,3.19914841080405,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-23 21:40:00,13.85001,12.89999,12,11.26001,11.57999,NA,NA,NA,NA,NA,NA,NA,NA,0.566187324198191,0.365089717396785,0.209149572900961,0.29444028038217,3.19914841080405,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-23 21:50:00,13.89001,12.95999,11.85001,11.29001,11.57001,NA,NA,NA,NA,NA,NA,NA,NA,0.565467749692319,0.364151131307283,0.21035027266803,0.294207160338755,3.20038230614687,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-23 22:00:00,13.85001,12.79001,11.92001,11.29001,11.57999,NA,NA,NA,NA,NA,NA,NA,NA,0.566187324198191,0.365794792847293,0.20983507424243,0.294207160338755,3.19914841080405,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-23 22:10:00,13.87,12.79001,11.95001,11.29001,11.57999,NA,NA,NA,NA,NA,NA,NA,NA,0.565827386462514,0.366030096516708,0.209492118171445,0.294207160338755,3.19914841080405,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-23 22:20:00,13.87,12.82001,11.98001,11.29001,11.60001,NA,NA,NA,NA,NA,NA,NA,NA,0.565467749692319,0.365794792847293,0.209320794014099,0.294207160338755,3.1966819449207,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-23 22:30:00,13.89001,12.88,11.85001,11.22,11.57999,NA,NA,NA,NA,NA,NA,NA,NA,0.565467749692319,0.365324657886363,0.210522232623513,0.295140603056394,3.19791516788369,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-23 22:40:00,13.84,12.79001,12.01001,11.26001,11.60001,NA,NA,NA,NA,NA,NA,NA,NA,0.566187324198191,0.366265375560581,0.209149572900961,0.294673581572046,3.1966819449207,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-23 22:50:00,13.87,12.79999,11.91,11.26001,11.62,NA,NA,NA,NA,NA,NA,NA,NA,0.565827386462514,0.366265375560581,0.210006730282443,0.294673581572046,3.19791516788369,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-23 23:00:00,13.79001,12.89001,11.89999,11.26001,11.54999,NA,NA,NA,NA,NA,NA,NA,NA,0.567267712951805,0.365089717396785,0.210006730282443,0.294673581572046,3.19914841080405,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-23 23:10:00,13.79001,12.79001,11.89999,11.29001,11.57999,NA,NA,NA,NA,NA,NA,NA,NA,0.567267712951805,0.366030096516708,0.210006730282443,0.29444028038217,3.1966819449207,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-23 23:20:00,13.76001,12.81,11.85999,11.23999,11.57999,NA,NA,NA,NA,NA,NA,NA,NA,0.56762828022723,0.366030096516708,0.210522232623513,0.294673581572046,3.1966819449207,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-23 23:30:00,13.69,12.89001,11.98001,11.23999,11.57999,NA,NA,NA,NA,NA,NA,NA,NA,0.569071918028479,0.365089717396785,0.209492118171445,0.294907022513423,3.1966819449207,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-23 23:40:00,13.66,12.89999,11.97,11.29001,11.57999,NA,NA,NA,NA,NA,NA,NA,NA,0.570880198868126,0.364854971096578,0.209320794014099,0.29444028038217,3.1966819449207,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-23 23:50:00,13.67999,12.87,11.79001,11.20999,11.60001,NA,NA,NA,NA,NA,NA,NA,NA,0.569071918028479,0.36555968303841,0.211038665802519,0.29537430937165,3.19421619119327,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-24 00:00:00,13.67999,12.88,11.92001,11.29001,11.57999,NA,NA,NA,NA,NA,NA,NA,NA,0.568710721433734,0.365089717396785,0.210006730282443,0.29444028038217,3.1966819449207,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-24 00:10:00,13.66,12.79999,11.88,11.23999,11.57999,NA,NA,NA,NA,NA,NA,NA,NA,0.569433251468055,0.366265375560581,0.21035027266803,0.294907022513423,3.1966819449207,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-24 00:20:00,13.66,12.87,11.88,11.29001,11.57999,NA,NA,NA,NA,NA,NA,NA,NA,0.569071918028479,0.365324657886363,0.21035027266803,0.29444028038217,3.19544874189757,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-24 00:30:00,13.64001,12.87,11.94,11.20999,11.57999,NA,NA,NA,NA,NA,NA,NA,NA,0.569433251468055,0.36555968303841,0.20983507424243,0.29537430937165,3.19544874189757,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-24 00:40:00,13.63,12.94,11.91,11.29001,11.60001,NA,NA,NA,NA,NA,NA,NA,NA,0.569794721760641,0.364620309595736,0.210006730282443,0.29444028038217,3.19421619119327,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-24 00:50:00,13.66,12.91,11.98001,11.26001,11.57001,NA,NA,NA,NA,NA,NA,NA,NA,0.569071918028479,0.364854971096578,0.209492118171445,0.294907022513423,3.19544874189757,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-24 01:00:00,13.63,12.73999,11.92001,11.26001,11.57001,NA,NA,NA,NA,NA,NA,NA,NA,0.570880198868126,0.366972047398521,0.210006730282443,0.294907022513423,3.19544874189757,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-24 01:10:00,13.66,12.76999,11.92999,11.26001,11.57999,NA,NA,NA,NA,NA,NA,NA,NA,0.570518236339509,0.36650084833015,0.209663545028056,0.294673581572046,3.19421619119327,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-24 01:20:00,13.57999,12.79999,11.95999,11.26001,11.62,NA,NA,NA,NA,NA,NA,NA,NA,0.570880198868126,0.366265375560581,0.209663545028056,0.294673581572046,3.19298429275965,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-24 01:30:00,13.48001,12.73999,11.95999,11.26999,11.60001,NA,NA,NA,NA,NA,NA,NA,NA,0.571967233925161,0.366972047398521,0.209663545028056,0.294673581572046,3.19298429275965,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-24 01:40:00,13.47,12.82001,11.88,11.26999,11.60001,NA,NA,NA,NA,NA,NA,NA,NA,0.571967233925161,0.366030096516708,0.21035027266803,0.294673581572046,3.19175241417249,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-24 01:50:00,13.5,12.79999,11.89999,11.26999,11.57999,NA,NA,NA,NA,NA,NA,NA,NA,0.571967233925161,0.366265375560581,0.21017843839547,0.294673581572046,3.19298429275965,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-24 02:00:00,13.42001,12.78,11.85999,11.20999,11.57999,NA,NA,NA,NA,NA,NA,NA,NA,0.573055663225628,0.36650084833015,0.210522232623513,0.29537430937165,3.19298429275965,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-24 02:10:00,13.47,12.76999,11.94,11.29001,11.60001,NA,NA,NA,NA,NA,NA,NA,NA,0.571967233925161,0.36650084833015,0.210006730282443,0.29444028038217,3.19175241417249,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-24 02:20:00,13.38,12.64999,11.85999,11.26001,11.57001,NA,NA,NA,NA,NA,NA,NA,NA,0.573782211150596,0.36791589437827,0.210694268573117,0.294907022513423,3.19421619119327,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-24 02:30:00,13.45001,12.70001,11.92999,11.26999,11.54999,NA,NA,NA,NA,NA,NA,NA,NA,0.57232982533567,0.367443802150006,0.20983507424243,0.294907022513423,3.19421619119327,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-24 02:40:00,13.47,12.79001,11.82999,11.26999,11.54999,NA,NA,NA,NA,NA,NA,NA,NA,0.571604616073449,0.366030096516708,0.210866429461454,0.294907022513423,3.19421619119327,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-24 02:50:00,13.38,12.72,11.88,11.29001,11.54999,NA,NA,NA,NA,NA,NA,NA,NA,0.573782211150596,0.367207882587452,0.210522232623513,0.294673581572046,3.19421619119327,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-24 03:00:00,13.32999,12.76001,11.85001,11.26999,11.57999,NA,NA,NA,NA,NA,NA,NA,NA,0.57450938745819,0.366736405611119,0.210694268573117,0.294673581572046,3.19175241417249,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-24 03:10:00,13.47,12.72,11.89999,11.29001,11.57999,NA,NA,NA,NA,NA,NA,NA,NA,0.571967233925161,0.367207882587452,0.21035027266803,0.295140603056394,3.19175241417249,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-24 03:20:00,13.47,12.76999,11.94,11.26999,11.57999,NA,NA,NA,NA,NA,NA,NA,NA,0.571967233925161,0.366030096516708,0.210006730282443,0.294907022513423,3.19175241417249,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-24 03:30:00,13.47,12.81,11.92001,11.23999,11.57999,NA,NA,NA,NA,NA,NA,NA,NA,0.571967233925161,0.365794792847293,0.21017843839547,0.295140603056394,3.19175241417249,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-24 03:40:00,13.44,12.70999,11.88,11.29001,11.60001,NA,NA,NA,NA,NA,NA,NA,NA,0.572692635123838,0.366972047398521,0.210522232623513,0.294673581572046,3.1892899811789,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-24 03:50:00,13.42001,12.78,11.91,11.23999,11.54999,NA,NA,NA,NA,NA,NA,NA,NA,0.573055663225628,0.366265375560581,0.21035027266803,0.295140603056394,3.19298429275965,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-24 04:00:00,13.29001,12.70999,11.92001,11.23999,11.54999,NA,NA,NA,NA,NA,NA,NA,NA,0.57523719207636,0.366972047398521,0.21035027266803,0.295140603056394,3.19298429275965,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-24 04:10:00,13.39999,12.67001,11.88,11.29001,11.57999,NA,NA,NA,NA,NA,NA,NA,NA,0.573418746564445,0.36791589437827,0.210522232623513,0.294673581572046,3.19052055541425,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-24 04:20:00,13.35999,12.76001,11.98001,11.26001,11.60001,NA,NA,NA,NA,NA,NA,NA,NA,0.574145649485272,0.36650084833015,0.20983507424243,0.294907022513423,3.18805879435105,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-24 04:30:00,13.26999,12.64999,11.89999,11.26999,11.60001,NA,NA,NA,NA,NA,NA,NA,NA,0.575965706272192,0.36767980608174,0.21035027266803,0.294907022513423,3.18805879435105,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-24 04:40:00,13.47,12.79001,11.89999,11.26001,11.60001,NA,NA,NA,NA,NA,NA,NA,NA,0.571967233925161,0.366030096516708,0.210522232623513,0.294907022513423,3.18805879435105,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-24 04:50:00,13.26001,12.73999,11.85999,11.26001,11.54999,NA,NA,NA,NA,NA,NA,NA,NA,0.575965706272192,0.366736405611119,0.210694268573117,0.294907022513423,3.19791516788369,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-24 05:00:00,13.26001,12.73999,11.85001,11.29001,11.57999,NA,NA,NA,NA,NA,NA,NA,NA,0.575965706272192,0.366736405611119,0.210694268573117,0.294907022513423,3.1892899811789,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-24 05:10:00,13.23001,12.73999,11.85001,11.26001,11.57999,NA,NA,NA,NA,NA,NA,NA,NA,0.576330209066563,0.366736405611119,0.210694268573117,0.295140603056394,3.1892899811789,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-24 05:20:00,13.26001,12.73999,11.82999,11.29001,11.57999,NA,NA,NA,NA,NA,NA,NA,NA,0.575965706272192,0.366736405611119,0.211038665802519,0.294907022513423,3.18805879435105,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-24 05:30:00,13.26001,12.70999,11.85001,11.20999,11.57999,NA,NA,NA,NA,NA,NA,NA,NA,0.575965706272192,0.366972047398521,0.210694268573117,0.295842139849038,3.18805879435105,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-24 05:40:00,13.26001,12.70999,11.95001,11.23999,11.57999,NA,NA,NA,NA,NA,NA,NA,NA,0.575965706272192,0.366972047398521,0.210006730282443,0.29537430937165,3.18805879435105,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-24 05:50:00,13.20999,12.69,11.95001,11.26999,11.60001,NA,NA,NA,NA,NA,NA,NA,NA,0.576694929832563,0.367207882587452,0.210006730282443,0.295140603056394,3.18559900924668,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-24 06:00:00,13.20999,12.70999,11.98001,11.23999,11.57001,NA,NA,NA,NA,NA,NA,NA,NA,0.576694929832563,0.366972047398521,0.209663545028056,0.295608155018297,3.18805879435105,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-24 06:10:00,13.26001,12.67001,11.91,11.26999,11.60001,NA,NA,NA,NA,NA,NA,NA,NA,0.575965706272192,0.367443802150006,0.21017843839547,0.29537430937165,3.18682825961452,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-24 06:20:00,13.26001,12.73999,11.91,11.26001,11.57999,NA,NA,NA,NA,NA,NA,NA,NA,0.576330209066563,0.366736405611119,0.21017843839547,0.29537430937165,3.18805879435105,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-24 06:30:00,13.23001,12.69,11.82999,11.26001,11.57999,NA,NA,NA,NA,NA,NA,NA,NA,0.576694929832563,0.367207882587452,0.210866429461454,0.29537430937165,3.18682825961452,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-24 06:40:00,13.23001,12.64999,11.89999,11.32001,11.60001,NA,NA,NA,NA,NA,NA,NA,NA,0.576330209066563,0.367443802150006,0.210522232623513,0.294673581572046,3.18559900924668,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-24 06:50:00,13.20999,12.64999,11.92001,11.26001,11.57999,NA,NA,NA,NA,NA,NA,NA,NA,0.576694929832563,0.367443802150006,0.21035027266803,0.295608155018297,3.18559900924668,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-24 07:00:00,13.26001,12.69,11.95001,11.26001,11.57999,NA,NA,NA,NA,NA,NA,NA,NA,0.575965706272192,0.366972047398521,0.210006730282443,0.295608155018297,3.18559900924668,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-24 07:10:00,13.23001,12.73999,11.88,11.26001,11.57999,NA,NA,NA,NA,NA,NA,NA,NA,0.576330209066563,0.36650084833015,0.210694268573117,0.29537430937165,3.18559900924668,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-24 07:20:00,13.23001,12.69,11.91,11.29001,11.57001,NA,NA,NA,NA,NA,NA,NA,NA,0.576330209066563,0.366972047398521,0.21017843839547,0.295140603056394,3.18682825961452,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-24 07:30:00,13.26001,12.70999,11.85999,11.22,11.54999,NA,NA,NA,NA,NA,NA,NA,NA,0.575965706272192,0.366736405611119,0.210694268573117,0.295842139849038,3.18682825961452,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-24 07:40:00,13.23001,12.69,11.92001,11.29001,11.57999,NA,NA,NA,NA,NA,NA,NA,NA,0.576694929832563,0.366736405611119,0.21035027266803,0.295140603056394,3.18559900924668,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-24 07:50:00,13.23001,12.70999,11.89001,11.26999,11.54999,NA,NA,NA,NA,NA,NA,NA,NA,0.576694929832563,0.366736405611119,0.21035027266803,0.29537430937165,3.18682825961452,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-24 08:00:00,13.20999,12.73999,11.88,11.26001,11.54999,NA,NA,NA,NA,NA,NA,NA,NA,0.57705970597568,0.36650084833015,0.210522232623513,0.295608155018297,3.18682825961452,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-24 08:10:00,13.23001,12.76001,11.89999,11.29001,11.57999,NA,NA,NA,NA,NA,NA,NA,NA,0.576694929832563,0.366265375560581,0.21035027266803,0.295140603056394,3.18436851390816,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-24 08:20:00,13.23001,12.69,11.95001,11.26999,11.53,NA,NA,NA,NA,NA,NA,NA,NA,0.576330209066563,0.366736405611119,0.20983507424243,0.29537430937165,3.18682825961452,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-24 08:30:00,13.26001,12.73999,11.81,11.26001,11.57001,NA,NA,NA,NA,NA,NA,NA,NA,0.575965706272192,0.366265375560581,0.211038665802519,0.295608155018297,3.18436851390816,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-24 08:40:00,13.26001,12.70999,11.88,11.23999,11.57001,NA,NA,NA,NA,NA,NA,NA,NA,0.575965706272192,0.36650084833015,0.210522232623513,0.295608155018297,3.18313930286261,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-24 08:50:00,13.23001,12.69,11.88,11.29001,11.57999,NA,NA,NA,NA,NA,NA,NA,NA,0.576330209066563,0.366972047398521,0.210522232623513,0.295140603056394,3.18191074373674,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-24 09:00:00,13.26001,12.78,11.82001,11.26001,11.57999,NA,NA,NA,NA,NA,NA,NA,NA,0.575965706272192,0.365794792847293,0.211038665802519,0.295608155018297,3.18191074373674,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-24 09:10:00,13.29001,12.67001,11.82999,11.26001,11.54999,NA,NA,NA,NA,NA,NA,NA,NA,0.57487318070419,0.366972047398521,0.210866429461454,0.29537430937165,3.18313930286261,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-24 09:20:00,13.35999,12.70999,11.84,11.20999,11.54999,NA,NA,NA,NA,NA,NA,NA,NA,0.573782211150596,0.366265375560581,0.210866429461454,0.296076250077385,3.18313930286261,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-24 09:30:00,13.39001,12.67001,11.89999,11.23999,11.57999,NA,NA,NA,NA,NA,NA,NA,NA,0.573418746564445,0.366972047398521,0.21035027266803,0.295608155018297,3.1794536842277,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-24 09:40:00,13.45001,12.78,11.76001,11.22,11.57001,NA,NA,NA,NA,NA,NA,NA,NA,0.571967233925161,0.36555968303841,0.211383486238094,0.295842139849038,3.18068220419766,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-24 09:50:00,13.47,12.73001,11.88,11.26001,11.57999,NA,NA,NA,NA,NA,NA,NA,NA,0.571604616073449,0.366030096516708,0.210522232623513,0.29537430937165,3.1782251838092,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-24 10:00:00,13.42001,12.73999,11.89999,11.23999,11.54999,NA,NA,NA,NA,NA,NA,NA,NA,0.572692635123838,0.366030096516708,0.21017843839547,0.29537430937165,3.18068220419766,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-24 10:10:00,13.47,12.76001,11.92001,11.22,11.54999,NA,NA,NA,NA,NA,NA,NA,NA,0.571604616073449,0.36555968303841,0.21035027266803,0.295608155018297,3.18068220419766,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-24 10:20:00,13.5,12.70999,11.82999,11.23999,11.53,NA,NA,NA,NA,NA,NA,NA,NA,0.571604616073449,0.366030096516708,0.211038665802519,0.29537430937165,3.18068220419766,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-24 10:30:00,13.5,12.76001,11.88,11.22,11.54999,NA,NA,NA,NA,NA,NA,NA,NA,0.571604616073449,0.36555968303841,0.210694268573117,0.295842139849038,3.1794536842277,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-24 10:40:00,13.60001,12.75,11.85001,11.22,11.57999,NA,NA,NA,NA,NA,NA,NA,NA,0.569794721760641,0.365794792847293,0.210694268573117,0.295608155018297,3.17577077053483,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-24 10:50:00,13.66,12.73999,11.89999,11.22,11.54999,NA,NA,NA,NA,NA,NA,NA,NA,0.568710721433734,0.365794792847293,0.210522232623513,0.295608155018297,3.1794536842277,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-24 11:00:00,13.60999,12.75,11.88,11.20999,11.57999,NA,NA,NA,NA,NA,NA,NA,NA,0.570880198868126,0.36555968303841,0.210694268573117,0.295842139849038,3.17577077053483,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-24 11:10:00,13.79001,12.69,11.89999,11.23999,11.54999,NA,NA,NA,NA,NA,NA,NA,NA,0.566547234870671,0.366030096516708,0.210522232623513,0.29537430937165,3.17699796743408,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-24 11:20:00,13.70999,12.69,11.82999,11.29001,11.57999,NA,NA,NA,NA,NA,NA,NA,NA,0.567988902491821,0.366030096516708,0.211038665802519,0.294907022513423,3.17331643509303,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-24 11:30:00,13.81,12.76001,11.88,11.17001,11.53,NA,NA,NA,NA,NA,NA,NA,NA,0.565827386462514,0.365089717396785,0.210522232623513,0.295842139849038,3.17454359309372,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-24 11:40:00,13.87,12.76001,11.89999,11.20999,11.57999,NA,NA,NA,NA,NA,NA,NA,NA,0.564748969135118,0.365089717396785,0.21035027266803,0.295608155018297,3.17086470616094,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-24 11:50:00,13.89001,12.76001,11.79001,11.20999,11.54999,NA,NA,NA,NA,NA,NA,NA,NA,0.56403081862422,0.364854971096578,0.211211001889421,0.29537430937165,3.17209119315931,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-24 12:00:00,13.79999,12.70999,11.92001,11.23999,11.57999,NA,NA,NA,NA,NA,NA,NA,NA,0.565467749692319,0.365324657886363,0.21035027266803,0.295140603056394,3.16841431898712,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-24 12:10:00,13.82999,12.70999,11.88,11.20999,11.54999,NA,NA,NA,NA,NA,NA,NA,NA,0.565108331958213,0.365324657886363,0.210522232623513,0.29537430937165,3.17086470616094,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-24 12:20:00,13.97,12.79999,11.81,11.29001,11.53,NA,NA,NA,NA,NA,NA,NA,NA,0.562596572605205,0.364385623253722,0.211038665802519,0.29444028038217,3.17086470616094,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-24 12:30:00,14.07999,12.69,11.85001,11.23999,11.57999,NA,NA,NA,NA,NA,NA,NA,NA,0.561164848300232,0.36555968303841,0.210522232623513,0.294673581572046,3.16596464114479,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-24 12:40:00,14.04001,12.73001,11.82999,11.23999,11.60001,NA,NA,NA,NA,NA,NA,NA,NA,0.561880477487436,0.365089717396785,0.210866429461454,0.294673581572046,3.16351693672206,NA,NA,NA,NA,NA,NA,NA,NA
