"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-05-19 18:10:00,NA,18.78,12.94,9.640015,8.820007,9.209991,NA,NA,NA,NA,NA,NA,NA,NA,0.754615878472805,4.74961001134503,18.802155358585,17.4700563126909,14.3773796477512,NA,NA,NA,NA,NA,NA,NA
2022-05-19 18:20:00,NA,18.73001,12.98999,9.660004,8.880005,9.179993,NA,NA,NA,NA,NA,NA,NA,NA,0.75417218837267,4.72678450754251,18.8294555411717,17.4563263863968,14.4032243020754,NA,NA,NA,NA,NA,NA,NA
2022-05-19 18:30:00,NA,18.63,12.98999,9.660004,8.820007,9.179993,NA,NA,NA,NA,NA,NA,NA,NA,0.75550374178177,4.72982237043784,18.8203520021116,17.4700563126909,14.4106175343579,NA,NA,NA,NA,NA,NA,NA
2022-05-19 18:40:00,NA,18.45001,12.97,9.640015,8.929993,9.109985,NA,NA,NA,NA,NA,NA,NA,NA,0.757281767028702,4.72071059619613,18.8431124159249,17.4517527961559,14.4254059931849,NA,NA,NA,NA,NA,NA,NA
2022-05-19 18:50:00,NA,18.39001,12.95999,9.640015,8.880005,9.160004,NA,NA,NA,NA,NA,NA,NA,NA,0.755947988221963,4.71312696046834,18.8112492985044,17.4609001993403,14.4217048526403,NA,NA,NA,NA,NA,NA,NA
2022-05-19 19:00:00,NA,18.22,12.95001,9.640015,8.880005,9.130005,NA,NA,NA,NA,NA,NA,NA,NA,0.758172002046676,4.7191935236585,18.824903667219,17.4609001993403,14.4439066376584,NA,NA,NA,NA,NA,NA,NA
2022-05-19 19:10:00,NA,18.16,13.06,9.640015,8.880005,9.149994,NA,NA,NA,NA,NA,NA,NA,NA,0.756837037427313,4.71464256367968,18.8385599155424,17.4609001993403,14.4402046651768,NA,NA,NA,NA,NA,NA,NA
2022-05-19 19:20:00,NA,17.92999,13.04001,9.75,8.950012,9.179993,NA,NA,NA,NA,NA,NA,NA,NA,0.758617361136228,4.70555218184803,18.8294555411717,17.4426062838628,14.4328087737083,NA,NA,NA,NA,NA,NA,NA
2022-05-19 19:30:00,NA,17.70999,13.04001,9.640015,8.950012,9.200012,NA,NA,NA,NA,NA,NA,NA,NA,0.762187274850155,4.71464256367968,18.8158005458675,17.4426062838628,14.4661295240261,NA,NA,NA,NA,NA,NA,NA
2022-05-19 19:40:00,NA,17.54999,12.95001,9.799988,8.899994,9.209991,NA,NA,NA,NA,NA,NA,NA,NA,0.764424585459753,4.70403878162998,18.7976047376075,17.4517527961559,14.4439066376584,NA,NA,NA,NA,NA,NA,NA
2022-05-19 19:50:00,NA,17.5,13,9.820007,8.950012,9.26001,NA,NA,NA,NA,NA,NA,NA,NA,0.76263430285889,4.69647436683626,18.7885199765298,17.4471794286379,14.4772545518199,NA,NA,NA,NA,NA,NA,NA
2022-05-19 20:00:00,NA,17.39001,12.97,9.820007,8.820007,9.230011,NA,NA,NA,NA,NA,NA,NA,NA,0.762187274850155,4.70403878162998,18.7658037935123,17.4700563126909,14.4846695511093,NA,NA,NA,NA,NA,NA,NA
2022-05-19 20:10:00,NA,17.23001,13.04001,9.820007,8.880005,9.230011,NA,NA,NA,NA,NA,NA,NA,NA,0.764872589266644,4.67684831557373,18.7567219494227,17.4609001993403,14.4698326614614,NA,NA,NA,NA,NA,NA,NA
2022-05-19 20:20:00,NA,17.12,12.98001,9.820007,8.980011,9.230011,NA,NA,NA,NA,NA,NA,NA,NA,0.764872589266644,4.67534285640728,18.7794281222173,17.4380411786214,14.499516669447,NA,NA,NA,NA,NA,NA,NA
2022-05-19 20:30:00,NA,17.04999,13,9.799988,8.950012,9.26001,NA,NA,NA,NA,NA,NA,NA,NA,0.76532080281174,4.66179302997488,18.7930622529475,17.4471794286379,14.4809657474624,NA,NA,NA,NA,NA,NA,NA
2022-05-19 20:40:00,NA,16.89001,12.92001,9.850006,8.929993,9.309998,NA,NA,NA,NA,NA,NA,NA,NA,0.766217931961361,4.66179302997488,18.7703450280889,17.4517527961559,14.4920927764458,NA,NA,NA,NA,NA,NA,NA
2022-05-19 20:50:00,NA,16.70001,12.97,9.799988,9.029999,9.200012,NA,NA,NA,NA,NA,NA,NA,NA,0.76846387795223,4.6648019345326,18.7794281222173,17.4288960022051,14.5069412300031,NA,NA,NA,NA,NA,NA,NA
2022-05-19 21:00:00,NA,16.57001,12.98999,9.820007,9,9.200012,NA,NA,NA,NA,NA,NA,NA,NA,0.768014342212487,4.63927696687997,18.802155358585,17.4334684790116,14.4883810803126,NA,NA,NA,NA,NA,NA,NA
2022-05-19 21:10:00,NA,16.48999,13.01001,9.820007,9,9.209991,NA,NA,NA,NA,NA,NA,NA,NA,0.76846387795223,4.64227359632288,18.7612627672843,17.4334684790116,14.4846695511093,NA,NA,NA,NA,NA,NA,NA
2022-05-19 21:20:00,NA,16.29999,12.98999,9.850006,9,9.190002,NA,NA,NA,NA,NA,NA,NA,NA,0.77026419050784,4.63178903872971,18.7703450280889,17.4380411786214,14.4846695511093,NA,NA,NA,NA,NA,NA,NA
2022-05-19 21:30:00,NA,16.25,12.95999,9.850006,9,9.26001,NA,NA,NA,NA,NA,NA,NA,NA,0.77387378757305,4.62430927745604,18.8066982600401,17.4288960022051,14.4661295240261,NA,NA,NA,NA,NA,NA,NA
2022-05-19 21:40:00,NA,16.07001,12.95999,9.880005,8.980011,9.299988,NA,NA,NA,NA,NA,NA,NA,NA,0.776589189958859,4.61534620419192,18.7976047376075,17.4334684790116,14.4513110818512,NA,NA,NA,NA,NA,NA,NA
2022-05-19 21:50:00,NA,15.91,13.01001,9.799988,9,9.23999,NA,NA,NA,NA,NA,NA,NA,NA,0.778857280846297,4.6258042397113,18.802155358585,17.4288960022051,14.4735435231483,NA,NA,NA,NA,NA,NA,NA
2022-05-19 22:00:00,NA,15.82999,12.94,9.850006,8.980011,9.230011,NA,NA,NA,NA,NA,NA,NA,NA,0.778857280846297,4.62879623213259,18.7748864709965,17.4334684790116,14.4661295240261,NA,NA,NA,NA,NA,NA,NA
2022-05-19 22:10:00,NA,15.67001,12.95999,9.880005,9.029999,9.279999,NA,NA,NA,NA,NA,NA,NA,NA,0.781130248244343,4.63478265965417,18.7658037935123,17.4243315638504,14.4402046651768,NA,NA,NA,NA,NA,NA,NA
2022-05-19 22:20:00,NA,15.59,12.92001,9.920013,9.029999,9.26001,NA,NA,NA,NA,NA,NA,NA,NA,0.782496267881051,4.61683897467147,18.7612627672843,17.4243315638504,14.4402046651768,NA,NA,NA,NA,NA,NA,NA
2022-05-19 22:30:00,NA,15.42999,12.85001,9.899994,9.029999,9.230011,NA,NA,NA,NA,NA,NA,NA,NA,0.785233674815832,4.62281500442512,18.7476488625993,17.4243315638504,14.4365028591232,NA,NA,NA,NA,NA,NA,NA
2022-05-19 22:40:00,NA,15.45001,12.92999,9.899994,9,9.329987,NA,NA,NA,NA,NA,NA,NA,NA,0.783864173291759,4.61683897467147,18.743116592946,17.4288960022051,14.4661295240261,NA,NA,NA,NA,NA,NA,NA
2022-05-19 22:50:00,NA,15.19,12.84,9.829987,9.029999,9.309998,NA,NA,NA,NA,NA,NA,NA,NA,0.78843607709406,4.61385347509241,18.7658037935123,17.4243315638504,14.4328087737083,NA,NA,NA,NA,NA,NA,NA
2022-05-19 23:00:00,NA,15.16,12.85999,9.880005,9.029999,9.190002,NA,NA,NA,NA,NA,NA,NA,NA,0.787977972916034,4.61385347509241,18.7748864709965,17.4243315638504,14.4772545518199,NA,NA,NA,NA,NA,NA,NA
2022-05-19 23:10:00,NA,15.04999,12.76001,9.880005,9,9.299988,NA,NA,NA,NA,NA,NA,NA,NA,0.790270227330835,4.6258042397113,18.7612627672843,17.4288960022051,14.4624265529234,NA,NA,NA,NA,NA,NA,NA
2022-05-19 23:20:00,NA,15,12.76001,9.899994,9.029999,9.230011,NA,NA,NA,NA,NA,NA,NA,NA,0.790729451016187,4.61982593512803,18.7521892640386,17.4243315638504,14.4587161915924,NA,NA,NA,NA,NA,NA,NA
2022-05-19 23:30:00,NA,14.84,12.70999,9.929993,9.029999,9.230011,NA,NA,NA,NA,NA,NA,NA,NA,0.793487675580976,4.62730053900795,18.7612627672843,17.4243315638504,14.4550135535351,NA,NA,NA,NA,NA,NA,NA
2022-05-19 23:40:00,NA,14.76999,12.76001,9.899994,9.029999,9.25,NA,NA,NA,NA,NA,NA,NA,NA,0.793487675580976,4.62430927745604,18.7567219494227,17.4243315638504,14.4550135535351,NA,NA,NA,NA,NA,NA,NA
2022-05-19 23:50:00,NA,14.79001,12.70999,9.950012,9.029999,9.26001,NA,NA,NA,NA,NA,NA,NA,NA,0.792567573864329,4.63328550445543,18.7340447541483,17.4243315638504,14.4587161915924,NA,NA,NA,NA,NA,NA,NA
2022-05-20 00:00:00,NA,14.60001,12.70999,9.880005,9.029999,9.279999,NA,NA,NA,NA,NA,NA,NA,NA,0.794869507207506,4.63328550445543,18.7567219494227,17.4243315638504,14.4587161915924,NA,NA,NA,NA,NA,NA,NA
2022-05-20 00:10:00,NA,14.63,12.73999,9.950012,9.029999,9.279999,NA,NA,NA,NA,NA,NA,NA,NA,0.793487675580976,4.63478265965417,18.7249737477868,17.4243315638504,14.4587161915924,NA,NA,NA,NA,NA,NA,NA
2022-05-20 00:20:00,NA,14.62,12.78,9.950012,9.029999,9.359985,NA,NA,NA,NA,NA,NA,NA,NA,0.793487675580976,4.62730053900795,18.7658037935123,17.4243315638504,14.4476087765545,NA,NA,NA,NA,NA,NA,NA
2022-05-20 00:30:00,NA,14.53,12.75,9.950012,9.029999,9.230011,NA,NA,NA,NA,NA,NA,NA,NA,0.795791559227367,4.63777839082496,18.7249737477868,17.419767347578,14.4513110818512,NA,NA,NA,NA,NA,NA,NA
2022-05-20 00:40:00,NA,14.41,12.70001,9.950012,9.029999,9.339996,NA,NA,NA,NA,NA,NA,NA,NA,0.797176388120581,4.64377424150942,18.7113806806063,17.419767347578,14.4365028591232,NA,NA,NA,NA,NA,NA,NA
2022-05-20 00:50:00,NA,14.26999,12.62,9.980011,9.029999,9.380005,NA,NA,NA,NA,NA,NA,NA,NA,0.799951051886163,4.64977464899303,18.7159114951893,17.419767347578,14.4106175343579,NA,NA,NA,NA,NA,NA,NA
2022-05-20 01:00:00,NA,14.29001,12.60001,10.03,9.029999,9.329987,NA,NA,NA,NA,NA,NA,NA,NA,0.798562885632963,4.64827383632779,18.6977894839328,17.419767347578,14.4143106235526,NA,NA,NA,NA,NA,NA,NA
2022-05-20 01:10:00,NA,14.09,12.53,9.980011,9.029999,9.299988,NA,NA,NA,NA,NA,NA,NA,NA,0.80226865852754,4.65427928266489,18.7295051857661,17.419767347578,14.4624265529234,NA,NA,NA,NA,NA,NA,NA
2022-05-20 01:20:00,NA,13.98999,12.51999,10.03,9.029999,9.26001,NA,NA,NA,NA,NA,NA,NA,NA,0.8041262827869,4.65127550355942,18.7159114951893,17.419767347578,14.4624265529234,NA,NA,NA,NA,NA,NA,NA
2022-05-20 01:30:00,NA,14.10001,12.53,9.950012,9.029999,9.279999,NA,NA,NA,NA,NA,NA,NA,NA,0.801341030836456,4.64227359632288,18.7249737477868,17.419767347578,14.4735435231483,NA,NA,NA,NA,NA,NA,NA
2022-05-20 01:40:00,NA,14.04999,12.45001,9.980011,9.029999,9.329987,NA,NA,NA,NA,NA,NA,NA,NA,0.80226865852754,4.65277769616136,18.7068421533983,17.419767347578,14.4328087737083,NA,NA,NA,NA,NA,NA,NA
2022-05-20 01:50:00,NA,13.89001,12.32999,10.01001,9.029999,9.299988,NA,NA,NA,NA,NA,NA,NA,NA,0.805056351157964,4.65277769616136,18.7023117548646,17.419767347578,14.4624265529234,NA,NA,NA,NA,NA,NA,NA
2022-05-20 02:00:00,NA,13.85001,12.34,9.980011,9.029999,9.359985,NA,NA,NA,NA,NA,NA,NA,NA,0.805521555765698,4.65127550355942,18.6887297255568,17.419767347578,14.4513110818512,NA,NA,NA,NA,NA,NA,NA
2022-05-20 02:10:00,NA,13.82999,12.39001,9.980011,9.029999,9.380005,NA,NA,NA,NA,NA,NA,NA,NA,0.80598704156487,4.65578155922252,18.6977894839328,17.419767347578,14.4624265529234,NA,NA,NA,NA,NA,NA,NA
2022-05-20 02:20:00,NA,13.89001,12.32001,9.980011,9.029999,9.450012,NA,NA,NA,NA,NA,NA,NA,NA,0.803197123758689,4.6467737135505,18.6977894839328,17.4151955385398,14.4439066376584,NA,NA,NA,NA,NA,NA,NA
2022-05-20 02:30:00,NA,13.89001,12.35999,9.980011,9.029999,9.410004,NA,NA,NA,NA,NA,NA,NA,NA,0.802732822393845,4.64977464899303,18.7023117548646,17.419767347578,14.4587161915924,NA,NA,NA,NA,NA,NA,NA
2022-05-20 02:40:00,NA,13.76001,12.32001,9.929993,9.029999,9.399994,NA,NA,NA,NA,NA,NA,NA,NA,0.805056351157964,4.65277769616136,18.7159114951893,17.419767347578,14.4587161915924,NA,NA,NA,NA,NA,NA,NA
2022-05-20 02:50:00,NA,13.64001,12.34,10.01001,9.029999,9.380005,NA,NA,NA,NA,NA,NA,NA,NA,0.807384683370948,4.65277769616136,18.6887297255568,17.419767347578,14.4513110818512,NA,NA,NA,NA,NA,NA,NA
2022-05-20 03:00:00,NA,13.66,12.35999,9.880005,9.029999,9.390015,NA,NA,NA,NA,NA,NA,NA,NA,0.805521555765698,4.64077493677024,18.7295051857661,17.419767347578,14.4846695511093,NA,NA,NA,NA,NA,NA,NA
2022-05-20 03:10:00,NA,13.60001,12.31,9.980011,9.029999,9.339996,NA,NA,NA,NA,NA,NA,NA,NA,0.80598704156487,4.64527298465342,18.7023117548646,17.419767347578,14.5032288662875,NA,NA,NA,NA,NA,NA,NA
2022-05-20 03:20:00,NA,13.47,12.31,9.929993,9.029999,9.359985,NA,NA,NA,NA,NA,NA,NA,NA,0.808784065915788,4.64377424150942,18.7023117548646,17.419767347578,14.4698326614614,NA,NA,NA,NA,NA,NA,NA
2022-05-20 03:30:00,NA,13.42001,12.23001,9.950012,9.029999,9.410004,NA,NA,NA,NA,NA,NA,NA,NA,0.809717962676143,4.65277769616136,18.6932595007924,17.419767347578,14.4550135535351,NA,NA,NA,NA,NA,NA,NA
2022-05-20 03:40:00,NA,13.39001,12.16,9.950012,9.029999,9.410004,NA,NA,NA,NA,NA,NA,NA,NA,0.809717962676143,4.66630645001209,18.6977894839328,17.4151955385398,14.4513110818512,NA,NA,NA,NA,NA,NA,NA
2022-05-20 03:50:00,NA,13.26001,12.17999,10.01001,9.029999,9.440002,NA,NA,NA,NA,NA,NA,NA,NA,0.812524533900652,4.66931755219083,18.6842080768863,17.4106317668722,14.4328087737083,NA,NA,NA,NA,NA,NA,NA
2022-05-20 04:00:00,NA,13.26001,12.13,10.01001,9.029999,9.399994,NA,NA,NA,NA,NA,NA,NA,NA,0.813461421990147,4.65728387777506,18.6706285391213,17.4106317668722,14.4735435231483,NA,NA,NA,NA,NA,NA,NA
2022-05-20 04:10:00,NA,13.14999,12.10001,9.950012,9.029999,9.410004,NA,NA,NA,NA,NA,NA,NA,NA,0.813930323265198,4.65427928266489,18.7159114951893,17.4106317668722,14.4809657474624,NA,NA,NA,NA,NA,NA,NA
2022-05-20 04:20:00,NA,13.10001,12.07999,10,9.029999,9.440002,NA,NA,NA,NA,NA,NA,NA,NA,0.815337925127382,4.64377424150942,18.6932595007924,17.4106317668722,14.4661295240261,NA,NA,NA,NA,NA,NA,NA
2022-05-20 04:30:00,NA,13.04999,12.04999,9.980011,9.029999,9.390015,NA,NA,NA,NA,NA,NA,NA,NA,0.816277396874969,4.64977464899303,18.6932595007924,17.4151955385398,14.4550135535351,NA,NA,NA,NA,NA,NA,NA
2022-05-20 04:40:00,NA,13,12.01999,9.980011,9.029999,9.459991,NA,NA,NA,NA,NA,NA,NA,NA,0.817687924101864,4.6467737135505,18.6977894839328,17.4106317668722,14.4513110818512,NA,NA,NA,NA,NA,NA,NA
2022-05-20 04:50:00,NA,13.04999,12,9.950012,9.029999,9.309998,NA,NA,NA,NA,NA,NA,NA,NA,0.817217562862737,4.64527298465342,18.7068421533983,17.4151955385398,14.4920927764458,NA,NA,NA,NA,NA,NA,NA
2022-05-20 05:00:00,NA,13.04999,11.92999,9.980011,9.029999,9.399994,NA,NA,NA,NA,NA,NA,NA,NA,0.81674733944074,4.64077493677024,18.6751574832877,17.4106317668722,14.4883810803126,NA,NA,NA,NA,NA,NA,NA
2022-05-20 05:10:00,NA,13.04999,11.92001,9.980011,9.029999,9.450012,NA,NA,NA,NA,NA,NA,NA,NA,0.815807520567638,4.6467737135505,18.6751574832877,17.4151955385398,14.4476087765545,NA,NA,NA,NA,NA,NA,NA
2022-05-20 05:20:00,NA,13.04999,11.97,9.899994,9.029999,9.459991,NA,NA,NA,NA,NA,NA,NA,NA,0.816277396874969,4.64077493677024,18.6977894839328,17.4151955385398,14.4661295240261,NA,NA,NA,NA,NA,NA,NA
2022-05-20 05:30:00,NA,13.04999,11.97,9.950012,9.029999,9.410004,NA,NA,NA,NA,NA,NA,NA,NA,0.81674733944074,4.6467737135505,18.7023117548646,17.4151955385398,14.4661295240261,NA,NA,NA,NA,NA,NA,NA
2022-05-20 05:40:00,NA,13.04999,11.97,9.899994,9.029999,9.390015,NA,NA,NA,NA,NA,NA,NA,NA,0.817217562862737,4.64977464899303,18.7249737477868,17.4151955385398,14.4624265529234,NA,NA,NA,NA,NA,NA,NA
2022-05-20 05:50:00,NA,13.07001,11.94,10.01001,9.029999,9.440002,NA,NA,NA,NA,NA,NA,NA,NA,0.817217562862737,4.64527298465342,18.6932595007924,17.4151955385398,14.4587161915924,NA,NA,NA,NA,NA,NA,NA
2022-05-20 06:00:00,NA,13.04999,11.97,9.899994,9.029999,9.440002,NA,NA,NA,NA,NA,NA,NA,NA,0.818158637650985,4.6362798565197,18.7023117548646,17.4151955385398,14.4587161915924,NA,NA,NA,NA,NA,NA,NA
2022-05-20 06:10:00,NA,13.07001,11.88,9.980011,9.029999,9.410004,NA,NA,NA,NA,NA,NA,NA,NA,0.81862941753067,4.64527298465342,18.6706285391213,17.4151955385398,14.4958046394952,NA,NA,NA,NA,NA,NA,NA
2022-05-20 06:20:00,NA,13.26001,11.92001,10.03,9.029999,9.459991,NA,NA,NA,NA,NA,NA,NA,NA,0.816277396874969,4.63927696687997,18.6661077201377,17.4106317668722,14.4883810803126,NA,NA,NA,NA,NA,NA,NA
2022-05-20 06:30:00,NA,13.29001,11.84,9.950012,9.029999,9.440002,NA,NA,NA,NA,NA,NA,NA,NA,0.816277396874969,4.63927696687997,18.67967871715,17.4151955385398,14.5106537605801,NA,NA,NA,NA,NA,NA,NA
2022-05-20 06:40:00,NA,13.47,11.87,9.980011,9.029999,9.480011,NA,NA,NA,NA,NA,NA,NA,NA,0.814868610594862,4.62430927745604,18.6706285391213,17.4151955385398,14.5106537605801,NA,NA,NA,NA,NA,NA,NA
2022-05-20 06:50:00,NA,13.84,11.87,9.980011,9.029999,9.51001,NA,NA,NA,NA,NA,NA,NA,NA,0.810185189240414,4.62281500442512,18.6661077201377,17.4151955385398,14.4772545518199,NA,NA,NA,NA,NA,NA,NA
2022-05-20 07:00:00,NA,14.06,11.87,9.899994,9.029999,9.459991,NA,NA,NA,NA,NA,NA,NA,NA,0.81112034209316,4.61683897467147,18.6932595007924,17.4151955385398,14.4920927764458,NA,NA,NA,NA,NA,NA,NA
2022-05-20 07:10:00,NA,14.26999,11.79001,9.980011,9.029999,9.410004,NA,NA,NA,NA,NA,NA,NA,NA,0.807384683370948,4.61683897467147,18.6706285391213,17.4151955385398,14.4846695511093,NA,NA,NA,NA,NA,NA,NA
2022-05-20 07:20:00,NA,14.48001,11.76001,9.899994,9.029999,9.459991,NA,NA,NA,NA,NA,NA,NA,NA,0.806918569482633,4.61534620419192,18.67967871715,17.4151955385398,14.4624265529234,NA,NA,NA,NA,NA,NA,NA
2022-05-20 07:30:00,NA,14.57999,11.73999,9.880005,9.029999,9.480011,NA,NA,NA,NA,NA,NA,NA,NA,0.806452808512733,4.61982593512803,18.6842080768863,17.4106317668722,14.4587161915924,NA,NA,NA,NA,NA,NA,NA
2022-05-20 07:40:00,NA,14.66,11.79001,9.850006,9.029999,9.429993,NA,NA,NA,NA,NA,NA,NA,NA,0.80785086311096,4.61534620419192,18.6842080768863,17.4151955385398,14.4587161915924,NA,NA,NA,NA,NA,NA,NA
2022-05-20 07:50:00,NA,14.98001,11.73999,9.929993,9.029999,9.480011,NA,NA,NA,NA,NA,NA,NA,NA,0.803197123758689,4.62281500442512,18.6842080768863,17.4106317668722,14.4476087765545,NA,NA,NA,NA,NA,NA,NA
2022-05-20 08:00:00,NA,15.22,11.76001,10,9.029999,9.459991,NA,NA,NA,NA,NA,NA,NA,NA,0.801341030836456,4.61534620419192,18.6525465069633,17.4106317668722,14.4550135535351,NA,NA,NA,NA,NA,NA,NA
2022-05-20 08:10:00,NA,15.45001,11.72,9.850006,9.029999,9.51001,NA,NA,NA,NA,NA,NA,NA,NA,0.799025374311237,4.61982593512803,18.6887297255568,17.4106317668722,14.4254059931849,NA,NA,NA,NA,NA,NA,NA
2022-05-20 08:20:00,NA,15.66,11.76001,9.899994,9.029999,9.459991,NA,NA,NA,NA,NA,NA,NA,NA,0.796714521055482,4.61385347509241,18.6751574832877,17.4106317668722,14.4587161915924,NA,NA,NA,NA,NA,NA,NA
2022-05-20 08:30:00,NA,15.70999,11.79001,9.899994,9.029999,9.459991,NA,NA,NA,NA,NA,NA,NA,NA,0.797176388120581,4.60788621000529,18.6751574832877,17.4106317668722,14.4809657474624,NA,NA,NA,NA,NA,NA,NA
2022-05-20 08:40:00,NA,15.84,11.81,9.950012,9.029999,9.459991,NA,NA,NA,NA,NA,NA,NA,NA,0.795791559227367,4.60788621000529,18.657066704041,17.4106317668722,14.4772545518199,NA,NA,NA,NA,NA,NA,NA
2022-05-20 08:50:00,NA,15.88,11.89001,9.929993,9.029999,9.480011,NA,NA,NA,NA,NA,NA,NA,NA,0.797176388120581,4.60341394668847,18.657066704041,17.4106317668722,14.4661295240261,NA,NA,NA,NA,NA,NA,NA
2022-05-20 09:00:00,NA,16.07001,11.87,9.950012,9.029999,9.480011,NA,NA,NA,NA,NA,NA,NA,NA,0.796253007480383,4.60341394668847,18.6480186014856,17.4106317668722,14.4809657474624,NA,NA,NA,NA,NA,NA,NA
2022-05-20 09:10:00,NA,16.28,11.89001,9.929993,9.029999,9.480011,NA,NA,NA,NA,NA,NA,NA,NA,0.792567573864329,4.60341394668847,18.6525465069633,17.4060682173469,14.4550135535351,NA,NA,NA,NA,NA,NA,NA
2022-05-20 09:20:00,NA,16.29999,11.95001,9.929993,9.01001,9.480011,NA,NA,NA,NA,NA,NA,NA,NA,0.793027483920741,4.59596919938226,18.6525465069633,17.4106317668722,14.4402046651768,NA,NA,NA,NA,NA,NA,NA
2022-05-20 09:30:00,NA,16.32999,11.92001,9.899994,9.029999,9.459991,NA,NA,NA,NA,NA,NA,NA,NA,0.793027483920741,4.60639563015225,18.657066704041,17.4060682173469,14.4698326614614,NA,NA,NA,NA,NA,NA,NA
2022-05-20 09:40:00,NA,16.41,11.92001,9.850006,9.029999,9.51001,NA,NA,NA,NA,NA,NA,NA,NA,0.792107656811918,4.61087008369145,18.6751574832877,17.4060682173469,14.4328087737083,NA,NA,NA,NA,NA,NA,NA
2022-05-20 09:50:00,NA,16.38,11.97,9.929993,9.029999,9.459991,NA,NA,NA,NA,NA,NA,NA,NA,0.793027483920741,4.60043501794776,18.6525465069633,17.4106317668722,14.4365028591232,NA,NA,NA,NA,NA,NA,NA
2022-05-20 10:00:00,NA,16.45999,11.92001,9.880005,9.029999,9.459991,NA,NA,NA,NA,NA,NA,NA,NA,0.793027483920741,4.60788621000529,18.6615871084384,17.4060682173469,14.4402046651768,NA,NA,NA,NA,NA,NA,NA
2022-05-20 10:10:00,NA,16.48999,11.97,9.950012,9.029999,9.390015,NA,NA,NA,NA,NA,NA,NA,NA,0.791188595354381,4.60192608036475,18.6525465069633,17.4060682173469,14.4513110818512,NA,NA,NA,NA,NA,NA,NA
2022-05-20 10:20:00,NA,16.41,12,9.880005,9.029999,9.480011,NA,NA,NA,NA,NA,NA,NA,NA,0.793487675580976,4.59448024383598,18.6706285391213,17.4060682173469,14.4513110818512,NA,NA,NA,NA,NA,NA,NA
2022-05-20 10:30:00,NA,16.29999,12,9.929993,9.029999,9.51001,NA,NA,NA,NA,NA,NA,NA,NA,0.795791559227367,4.59596919938226,18.6480186014856,17.4060682173469,14.4476087765545,NA,NA,NA,NA,NA,NA,NA
2022-05-20 10:40:00,NA,16.29999,11.98001,9.869995,9.029999,9.459991,NA,NA,NA,NA,NA,NA,NA,NA,0.795791559227367,4.60192608036475,18.6615871084384,17.4060682173469,14.4513110818512,NA,NA,NA,NA,NA,NA,NA
2022-05-20 10:50:00,NA,16.32999,12.04999,9.850006,9.029999,9.440002,NA,NA,NA,NA,NA,NA,NA,NA,0.796253007480383,4.59596919938226,18.6615871084384,17.4060682173469,14.4550135535351,NA,NA,NA,NA,NA,NA,NA
2022-05-20 11:00:00,NA,16.48999,12.14999,9.850006,9.029999,9.459991,NA,NA,NA,NA,NA,NA,NA,NA,0.794869507207506,4.58258884881953,18.6661077201377,17.4015048899839,14.4328087737083,NA,NA,NA,NA,NA,NA,NA
2022-05-20 11:10:00,NA,16.73001,12.13,9.850006,9.029999,9.459991,NA,NA,NA,NA,NA,NA,NA,NA,0.793027483920741,4.59299262410335,18.6525465069633,17.4015048899839,14.4402046651768,NA,NA,NA,NA,NA,NA,NA
2022-05-20 11:20:00,NA,17.12,12.20001,9.880005,9.029999,9.459991,NA,NA,NA,NA,NA,NA,NA,NA,0.789811501946934,4.58258884881953,18.6389871598237,17.4015048899839,14.4402046651768,NA,NA,NA,NA,NA,NA,NA
2022-05-20 11:30:00,NA,17.54999,12.17999,9.899994,9.029999,9.480011,NA,NA,NA,NA,NA,NA,NA,NA,0.785690594349302,4.58407359262563,18.643506734837,17.4015048899839,14.4439066376584,NA,NA,NA,NA,NA,NA,NA
2022-05-20 11:40:00,NA,18,12.23001,9.850006,9.029999,9.459991,NA,NA,NA,NA,NA,NA,NA,NA,0.783864173291759,4.57961948379455,18.6525465069633,17.4015048899839,14.4587161915924,NA,NA,NA,NA,NA,NA,NA
2022-05-20 11:50:00,NA,18.54001,12.23001,9.880005,9.029999,9.480011,NA,NA,NA,NA,NA,NA,NA,NA,0.779311411700283,4.57961948379455,18.6344677922006,17.3969417848032,14.4513110818512,NA,NA,NA,NA,NA,NA,NA
2022-05-20 12:00:00,NA,18.67001,12.35999,9.899994,9.029999,9.51001,NA,NA,NA,NA,NA,NA,NA,NA,0.779311411700283,4.5692364045611,18.625437593117,17.3969417848032,14.4328087737083,NA,NA,NA,NA,NA,NA,NA
2022-05-20 12:10:00,NA,18.69,12.31,9.880005,9.029999,9.410004,NA,NA,NA,NA,NA,NA,NA,NA,0.779311411700283,4.57665092933068,18.6299486319853,17.3969417848032,14.4402046651768,NA,NA,NA,NA,NA,NA,NA
2022-05-20 12:20:00,NA,18.78,12.39001,9.850006,9.029999,9.51001,NA,NA,NA,NA,NA,NA,NA,NA,0.777042417999325,4.57071948686764,18.6480186014856,17.3969417848032,14.4328087737083,NA,NA,NA,NA,NA,NA,NA
2022-05-20 12:30:00,NA,18.75,12.35999,9.880005,9.029999,9.410004,NA,NA,NA,NA,NA,NA,NA,NA,0.777495928191256,4.57368447950285,18.6389871598237,17.3969417848032,14.4587161915924,NA,NA,NA,NA,NA,NA,NA
