"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2021-12-03 04:30:00,NA,NA,2.205994,2.894012,2.758007,3.125988,3.414001,4.412,4.922003,NA,NA,NA,NA,NA,NA,30.8361315429826,29.4512398635411,26.3297964894028,23.2513722564255,25.2629298959059,27.5759726356143,26.6433890678476,NA,NA,NA,NA
2021-12-03 05:00:00,NA,NA,2.173993,2.882001,2.825989,3.083991,3.447998,4.461987,4.965997,NA,NA,NA,NA,NA,NA,30.8380935263949,29.4538768255543,26.3129930574879,23.2629413643082,25.254653369311,27.5570403056351,26.6364998217571,NA,NA,NA,NA
2021-12-03 05:30:00,NA,NA,2.161999,2.873993,2.757996,3.196002,3.452002,4.454004,4.865997,NA,NA,NA,NA,NA,NA,30.8371125313758,29.4551172557869,26.3244493184625,23.2295263102724,25.2535694793469,27.5561934185782,26.6529037969134,NA,NA,NA,NA
2021-12-03 06:00:00,NA,NA,2.184009,2.848004,2.797998,3.125988,3.414001,4.415998,4.941998,NA,NA,NA,NA,NA,NA,30.8260855521853,29.4626728409362,26.312713442635,23.247191133529,25.2629298959059,27.5735770719003,26.632813249059,NA,NA,NA,NA
2021-12-03 06:30:00,NA,NA,2.218,2.810004,2.729993,3.077991,3.420001,4.435998,4.922003,NA,NA,NA,NA,NA,NA,30.8121256693797,29.4667674271266,26.3319405049687,23.2597349533863,25.2596612320619,27.5614630258274,26.6386319659532,NA,NA,NA,NA
2021-12-03 07:00:00,NA,NA,2.161993,2.814007,2.74201,3.062,3.422003,4.452002,4.943988,NA,NA,NA,NA,NA,NA,30.8224071592105,29.4685978846809,26.3250001260712,23.2638999991741,25.2596612320619,27.5590677238729,26.6312418157121,NA,NA,NA,NA
2021-12-03 07:30:00,NA,NA,2.157989,2.80199,2.790002,3.196002,3.438,4.412,4.916003,NA,NA,NA,NA,NA,NA,30.8177567529148,29.4675742135262,26.3113577429187,23.2253459733839,25.2579219010917,27.5703345741319,26.6396938038741,NA,NA,NA,NA
2021-12-03 08:00:00,NA,NA,2.117999,2.80199,2.778003,3.142004,3.4,4.349994,4.902008,NA,NA,NA,NA,NA,NA,30.8224071592105,29.4675742135262,26.3156367190153,23.2430101610351,25.2651062520213,27.5848365970562,26.6423271995658,NA,NA,NA,NA
2021-12-03 08:30:00,NA,NA,2.174005,2.797992,2.752008,3.089991,3.360004,4.391998,4.941998,NA,NA,NA,NA,NA,NA,30.8084476301205,29.4675742135262,26.3177804974615,23.2542561620292,25.274686034271,27.5735770719003,26.6338750391669,NA,NA,NA,NA
2021-12-03 09:00:00,NA,NA,2.117999,2.811988,2.80199,3.071991,3.384003,4.388001,4.926007,NA,NA,NA,NA,NA,NA,30.8177567529148,29.463479603743,26.3028510550069,23.256512103674,25.2668456838006,27.5735770719003,26.632813249059,NA,NA,NA,NA
2021-12-03 09:30:00,NA,NA,2.141998,2.80199,2.761999,3.077991,3.423999,4.451989,4.918005,NA,NA,NA,NA,NA,NA,30.8131064955904,29.466550549855,26.314848698809,23.2545867001924,25.254653369311,27.555842689157,26.6338750391669,NA,NA,NA,NA
2021-12-03 10:00:00,NA,NA,2.141998,2.781989,2.681994,3.083991,3.447998,4.451989,4.922003,NA,NA,NA,NA,NA,NA,30.8084476301205,29.4706452494404,26.3297964894028,23.2494386749694,25.2507379665749,27.555842689157,26.6317429734606,NA,NA,NA,NA
2021-12-03 10:30:00,NA,NA,2.141998,2.777991,2.666003,3.077991,3.417999,4.435987,4.943988,NA,NA,NA,NA,NA,NA,30.8074755924597,29.4677910923834,26.3337964209457,23.250405461677,25.255745671113,27.5578700891032,26.626485160992,NA,NA,NA,NA
2021-12-03 11:00:00,NA,NA,2.189997,2.797992,2.746008,3.077991,3.404004,4.362006,4.871991,NA,NA,NA,NA,NA,NA,30.7888680188265,29.4616492130982,26.3087141697784,23.2452658844284,25.2550902888765,27.574774848356,26.6396938038741,NA,NA,NA,NA
2021-12-03 11:30:00,NA,NA,2.117999,2.80799,2.785998,3.083991,3.438,4.401996,4.871991,NA,NA,NA,NA,NA,NA,30.8074755924597,29.458569699899,26.2967086290214,23.2442991404702,25.2489903589341,27.5659030033899,26.6396938038741,NA,NA,NA,NA
2021-12-03 12:00:00,NA,NA,2.13399,2.781989,2.671997,3.044,3.432001,4.391998,4.927997,NA,NA,NA,NA,NA,NA,30.8028169077444,29.4657437693534,26.3279321572212,23.2568426482511,25.2500826108212,27.5667413973215,26.6254234316156,NA,NA,NA,NA
2021-12-03 12:30:00,NA,NA,2.15401,2.792004,2.653998,3.05,3.370001,4.423987,4.899988,NA,NA,NA,NA,NA,NA,30.7971864038507,29.4618574079844,26.3247120110264,23.247191133529,25.2596612320619,27.5590677238729,26.6280565364833,NA,NA,NA,NA
2021-12-03 13:00:00,NA,NA,2.13399,2.785987,2.693988,3.067999,3.447998,4.43399,4.840009,NA,NA,NA,NA,NA,NA,30.8028169077444,29.4636964762581,26.3167128404666,23.2433406672196,25.2418069421946,27.5537982117097,26.6433890678476,NA,NA,NA,NA
2021-12-03 13:30:00,NA,NA,2.141998,2.781989,2.667999,3.006006,3.343988,4.391998,4.931994,NA,NA,NA,NA,NA,NA,30.8028169077444,29.4647201190639,26.3239324088621,23.2597349533863,25.2607535779989,27.5599146292678,26.6127258246076,NA,NA,NA,NA
2021-12-03 14:00:00,NA,NA,2.106012,2.792004,2.647998,3.032001,3.394001,4.40799,4.841998,NA,NA,NA,NA,NA,NA,30.8157950442757,29.4618574079844,26.3257882087705,23.2494386749694,25.2496457089111,27.5537982117097,26.6401949944036,NA,NA,NA,NA
2021-12-03 14:30:00,NA,NA,2.094001,2.767987,2.615991,3.032001,3.384003,4.383997,4.905988,NA,NA,NA,NA,NA,NA,30.8167758952814,29.4667674271266,26.3297964894028,23.2494386749694,25.2518218317736,27.5578700891032,26.6201064221802,NA,NA,NA,NA
2021-12-03 15:00:00,NA,NA,2.065997,2.782007,2.608008,3.015997,3.319989,4.395996,4.949988,NA,NA,NA,NA,NA,NA,30.8260855521853,29.4677910923834,26.3337964209457,23.2532976066701,25.2675095313488,27.5530882122646,26.6021525159934,NA,NA,NA,NA
2021-12-03 15:30:00,NA,NA,2.053985,2.765992,2.608008,3.015997,3.315992,4.376007,4.937994,NA,NA,NA,NA,NA,NA,30.8270664727175,29.471668943045,26.3337964209457,23.2532976066701,25.2675095313488,27.5542858038898,26.6047766539728,NA,NA,NA,NA
2021-12-03 16:00:00,NA,NA,2.035998,2.768005,2.647998,3.021997,3.357989,4.424005,4.841998,NA,NA,NA,NA,NA,NA,30.8280473998764,29.4724931085878,26.3217885273885,23.2513722564255,25.2553087492369,27.5425413184253,26.6285576818761,NA,NA,NA,NA
2021-12-03 16:30:00,NA,NA,2.07201,2.75199,2.647998,3.015997,3.319989,4.395996,4.957989,NA,NA,NA,NA,NA,NA,30.8243689571999,29.4763710894524,26.3217885273885,23.252330795909,25.2624929487046,27.5450646271226,26.5847105728041,NA,NA,NA,NA
2021-12-03 17:00:00,NA,NA,1.981989,2.755988,2.567993,3.009998,3.311987,4.451989,4.922003,NA,NA,NA,NA,NA,NA,30.8456877030724,29.4726926441327,26.3367286535147,23.2491164145205,25.2620644058301,27.5297287829386,26.5942124881207,NA,NA,NA,NA
2021-12-03 17:30:00,NA,NA,2.094001,2.755988,2.567993,3.032001,3.384003,4.377997,4.865991,NA,NA,NA,NA,NA,NA,30.8084476301205,29.4726926441327,26.3367286535147,23.2442991404702,25.2457304643994,27.5442263700972,26.6032140540589,NA,NA,NA,NA
2021-12-03 18:00:00,NA,NA,2.013996,2.759992,2.584009,3,3.256,4.377997,4.871991,NA,NA,NA,NA,NA,NA,30.8317171772108,29.471668943045,26.3327286303855,23.2520085274421,25.2770979030896,27.5442263700972,26.6021525159934,NA,NA,NA,NA
2021-12-03 18:30:00,NA,NA,2.031994,2.741992,2.608008,3.006,3.291998,4.425995,4.871991,NA,NA,NA,NA,NA,NA,30.8197184880638,29.4784185678506,26.3287287321956,23.2491164145205,25.2620644058301,27.5297287829386,26.5974054245716,NA,NA,NA,NA
2021-12-03 19:00:00,NA,NA,2.001996,2.711993,2.584009,3,3.265997,4.405988,4.82799,NA,NA,NA,NA,NA,NA,30.7974403410011,29.4833291676685,26.3316608487286,23.2468688793114,25.270980083357,27.5377514407015,26.6095325092169,NA,NA,NA,NA
2021-12-03 19:30:00,NA,NA,1.96001,2.614014,2.608008,3.006,3.289997,4.425989,4.907996,NA,NA,NA,NA,NA,NA,30.7940166050995,29.5045959601877,26.3236442962201,23.2439768942711,25.2592242963825,27.5329617359084,26.5905271224469,NA,NA,NA,NA
2021-12-03 20:00:00,NA,NA,1.997998,2.696002,2.580011,2.984009,3.271997,4.441986,4.871991,NA,NA,NA,NA,NA,NA,30.7798234109695,29.4861923176751,26.3287287321956,23.2500831985477,25.263803794929,27.5196797630137,26.5905271224469,NA,NA,NA,NA
2021-12-03 20:30:00,NA,NA,1.982001,2.632013,2.584009,3.006,3.285999,4.415998,4.927997,NA,NA,NA,NA,NA,NA,30.7837458821908,29.501741111394,26.3265847704067,23.2398042998243,25.2592242963825,27.5293781234646,26.5762791642123,NA,NA,NA,NA
2021-12-03 21:00:00,NA,NA,1.94599,2.707989,2.567993,3,3.265997,4.411988,4.857989,NA,NA,NA,NA,NA,NA,30.7881325214187,29.4823053888388,26.3265847704067,23.2407710063912,25.2620644058301,27.5297287829386,26.5910281221983,NA,NA,NA,NA
2021-12-03 21:30:00,NA,NA,1.991999,2.678003,2.608008,3,3.256,4.383997,4.869989,NA,NA,NA,NA,NA,NA,30.7761461905507,29.488023029105,26.3185770092736,23.2407710063912,25.2631483700841,27.5305669483644,26.5852794792297,NA,NA,NA,NA
2021-12-03 22:00:00,NA,NA,1.991999,2.672003,2.584009,3.006,3.294,4.438007,4.882007,NA,NA,NA,NA,NA,NA,30.7715060216726,29.4890468497183,26.3225765903184,23.2388458636461,25.2520402863724,27.516087957657,26.5762791642123,NA,NA,NA,NA
2021-12-03 22:30:00,NA,NA,1.979999,2.630005,2.608008,3,3.270001,4.438007,4.882007,NA,NA,NA,NA,NA,NA,30.7744476964116,29.4996846150118,26.3175008721497,23.2356235930858,25.2559641326287,27.516087957657,26.5752178476993,NA,NA,NA,NA
2021-12-03 23:00:00,NA,NA,1.925995,2.628009,2.567993,3,3.265997,4.411988,4.837994,NA,NA,NA,NA,NA,NA,30.7837458821908,29.5007085208311,26.3215004195713,23.2356235930858,25.257048043536,27.5241097902868,26.5905271224469,NA,NA,NA,NA
2021-12-03 23:30:00,NA,NA,2.041986,2.711993,2.584009,3,3.247998,4.349994,4.888007,NA,NA,NA,NA,NA,NA,30.7463203752865,29.4802491776925,26.3175008721497,23.2346569293434,25.2563926544125,27.5326110678875,26.5683407283348,NA,NA,NA,NA
2021-12-04 00:00:00,NA,NA,1.96601,2.638012,2.608008,3.006,3.3,4.458002,4.865991,NA,NA,NA,NA,NA,NA,30.7697988270951,29.4976368258143,26.3084260913898,23.2285596972642,25.2409415996327,27.5016105479754,26.5694019882588,NA,NA,NA,NA
2021-12-04 00:30:00,NA,NA,1.982001,2.628009,2.567993,3.006,3.279999,4.371997,4.837994,NA,NA,NA,NA,NA,NA,30.7605190441142,29.4996846150118,26.3164332174872,23.2285596972642,25.2463857971345,27.5237505933729,26.5704632569161,NA,NA,NA,NA
2021-12-04 01:00:00,NA,NA,1.94801,2.64801,2.552002,3,3.265997,4.40799,4.822003,NA,NA,NA,NA,NA,NA,30.7631978638707,29.4919101165743,26.3164332174872,23.2295263102724,25.2481249661983,27.5136934748092,26.56465610168,NA,NA,NA,NA
2021-12-04 01:30:00,NA,NA,1.936011,2.608014,2.584009,3,3.270001,4.440002,4.88999,NA,NA,NA,NA,NA,NA,30.7651588613507,29.4976368258143,26.3073585124281,23.224387656482,25.2420337805652,27.4988657478594,26.5388072466543,NA,NA,NA,NA
2021-12-04 02:00:00,NA,NA,1.956006,2.597998,2.608008,3,3.270001,4.428003,4.831994,NA,NA,NA,NA,NA,NA,30.7568510673023,29.5005002681941,26.3033594069221,23.2253459733839,25.2459489082593,27.5024485356621,26.5551648525314,NA,NA,NA,NA
2021-12-04 02:30:00,NA,NA,1.915991,2.597998,2.608008,3,3.270001,4.424005,4.822003,NA,NA,NA,NA,NA,NA,30.7522027622703,29.5005002681941,26.3033594069221,23.224387656482,25.2409415996327,27.4992248773523,26.5588492079588,NA,NA,NA,NA
2021-12-04 03:00:00,NA,NA,1.971997,2.587994,2.567993,3,3.262,4.391999,4.806,NA,NA,NA,NA,NA,NA,30.7289809783274,29.5025480992307,26.3102816664925,23.2192409690874,25.2392025314059,27.5068779871685,26.5572871642288,NA,NA,NA,NA
2021-12-04 03:30:00,NA,NA,1.915991,2.591998,2.584009,3,3.256,4.371997,4.841992,NA,NA,NA,NA,NA,NA,30.7429153526619,29.5005002681941,26.3022833977551,23.2192409690874,25.2402862956952,27.5101103830417,26.5461751276728,NA,NA,NA,NA
2021-12-04 04:00:00,NA,NA,1.96001,2.614014,2.608008,3,3.265997,4.415992,4.858008,NA,NA,NA,NA,NA,NA,30.7270204704167,29.4917018770118,26.2972169565301,23.214102770378,25.2341954954687,27.4988657478594,26.53667675129,NA,NA,NA,NA
2021-12-04 04:30:00,NA,NA,2.011987,2.583996,2.552002,3,3.276001,4.446002,4.797992,NA,NA,NA,NA,NA,NA,30.7048090696743,29.4976368258143,26.305214908553,23.214102770378,25.229843907168,27.4835523458999,26.5504194899851,NA,NA,NA,NA
2021-12-04 05:00:00,NA,NA,1.963989,2.601996,2.623999,3,3.270001,4.414007,4.782013,NA,NA,NA,NA,NA,NA,30.7150654475016,29.4974285777416,26.2892110329059,23.214102770378,25.2320196822054,27.4935986271154,26.5509118450605,NA,NA,NA,NA
2021-12-04 05:30:00,NA,NA,1.932007,2.583996,2.552002,3,3.270001,4.412006,4.784003,NA,NA,NA,NA,NA,NA,30.7140852844282,29.4976368258143,26.305214908553,23.2131445462578,25.2281049947584,27.4935986271154,26.5487896383259,NA,NA,NA,NA
2021-12-04 06:00:00,NA,NA,1.987989,2.583996,2.552002,3,3.262,4.379999,4.774005,NA,NA,NA,NA,NA,NA,30.695542199703,29.4976368258143,26.3041473563824,23.2089730592756,25.2291970625016,27.4980277828275,26.5498507373254,NA,NA,NA,NA
2021-12-04 06:30:00,NA,NA,1.915991,2.557996,2.441999,2.976001,3.256,4.365997,4.801995,NA,NA,NA,NA,NA,NA,30.7140852844282,29.5037889605605,26.3292287126365,23.2121780695962,25.2241904310642,27.4888190672588,26.5340624863915,NA,NA,NA,NA
2021-12-04 07:00:00,NA,NA,1.932007,2.571997,2.504004,3,3.262,4.385999,4.782,NA,NA,NA,NA,NA,NA,30.7048090696743,29.4996846150118,26.3121542147619,23.2080066173423,25.2220147935912,27.4811584508688,26.5398682634623,NA,NA,NA,NA
2021-12-04 07:30:00,NA,NA,1.971997,2.577997,2.528003,3,3.265997,4.40199,4.802002,NA,NA,NA,NA,NA,NA,30.690904612235,29.4986607166728,26.3070789098862,23.2038435748467,25.2198391943497,27.4711131131212,26.5298186628287,NA,NA,NA,NA
2021-12-04 08:00:00,NA,NA,1.932007,2.581995,2.543994,3,3.256,4.362,4.786004,NA,NA,NA,NA,NA,NA,30.7001711852221,29.4976368258143,26.3030798131188,23.2028771756221,25.2180920226402,27.4799700690488,26.5340624863915,NA,NA,NA,NA
2021-12-04 08:30:00,NA,NA,1.915991,2.555994,2.435993,2.984009,3.270001,4.418005,4.802002,NA,NA,NA,NA,NA,NA,30.7001711852221,29.5037889605605,26.328160960164,23.2070484435399,25.2148329413148,27.4654966053646,26.5229439653654,NA,NA,NA,NA
2021-12-04 09:00:00,NA,NA,1.915991,2.567993,2.487988,3,3.252002,4.350006,4.807995,NA,NA,NA,NA,NA,NA,30.7001711852221,29.5007085208311,26.3150774783691,23.2028771756221,25.2180920226402,27.477576238763,26.5213908437915,NA,NA,NA,NA
2021-12-04 09:30:00,NA,NA,1.876001,2.587994,2.573993,3.023999,3.276001,4.456006,4.842011,NA,NA,NA,NA,NA,NA,30.7094471027458,29.4955890665391,26.2918711466477,23.1893979844233,25.2076599048132,27.44864851175,26.5129720626555,NA,NA,NA,NA
2021-12-04 10:00:00,NA,NA,1.852002,2.573999,2.512012,3,3.270001,4.408008,4.752014,NA,NA,NA,NA,NA,NA,30.7140852844282,29.4976368258143,26.3020038063031,23.1977479605972,25.2098352899942,27.4634620692577,26.5345547789741,NA,NA,NA,NA
2021-12-04 10:30:00,NA,NA,1.932007,2.575995,2.519995,3,3.256,4.356,4.754004,NA,NA,NA,NA,NA,NA,30.690904612235,29.4976368258143,26.3020038063031,23.1977479605972,25.2130942397295,27.4755329678549,26.5340624863915,NA,NA,NA,NA
2021-12-04 11:00:00,NA,NA,1.923999,2.571997,2.504004,3,3.252002,4.344007,4.773993,NA,NA,NA,NA,NA,NA,30.690904612235,29.4976368258143,26.3020038063031,23.1977479605972,25.2130942397295,27.4731477668018,26.5224517171561,NA,NA,NA,NA
2021-12-04 11:30:00,NA,NA,1.908008,2.565997,2.480005,3,3.270001,4.412006,4.758002,NA,NA,NA,NA,NA,NA,30.695542199703,29.4996846150118,26.3089429383725,23.1926107132285,25.2048378404799,27.4566577134825,26.527196049766,NA,NA,NA,NA
2021-12-04 12:00:00,NA,NA,1.880005,2.594013,2.528003,3,3.256,4.359998,4.777997,NA,NA,NA,NA,NA,NA,30.7038289760465,29.4937495794832,26.3009362809247,23.1926107132285,25.2070131760524,27.4642998156327,26.5213908437915,NA,NA,NA,NA
2021-12-04 12:30:00,NA,NA,1.936011,2.588013,2.504004,3,3.270001,4.422003,4.797992,NA,NA,NA,NA,NA,NA,30.6852872053658,29.4937495794832,26.3009362809247,23.1916444075486,25.1998321942211,27.4462637950691,26.5024323889213,NA,NA,NA,NA
2021-12-04 13:00:00,NA,NA,1.856006,2.578009,2.45799,2.976001,3.262,4.379999,4.748004,NA,NA,NA,NA,NA,NA,30.7084669777124,29.4957973118783,26.3100105305524,23.1958235310007,25.2020074417925,27.4586835969137,26.5187768891174,NA,NA,NA,NA
2021-12-04 13:30:00,NA,NA,1.852002,2.575995,2.519995,3,3.262,4.373999,4.734003,NA,NA,NA,NA,NA,NA,30.7104272344157,29.5005002681941,26.2958698930482,23.1865156890546,25.198085304942,27.4598803358717,26.5213908437915,NA,NA,NA,NA
2021-12-04 14:00:00,NA,NA,1.811987,2.555994,2.435993,2.984009,3.252002,4.346008,4.782,NA,NA,NA,NA,NA,NA,30.7289809783274,29.5056285793901,26.316950096807,23.1906781099171,25.1991771078509,27.4595298611993,26.5013716805046,NA,NA,NA,NA
2021-12-04 14:30:00,NA,NA,1.836011,2.571997,2.488007,2.93601,3.256,4.356,4.758002,NA,NA,NA,NA,NA,NA,30.7197038091879,29.5015241799723,26.3041473563824,23.2031993078029,25.198085304942,27.4574868687756,26.5097812168898,NA,NA,NA,NA
2021-12-04 15:00:00,NA,NA,1.811987,2.561993,2.46399,3,3.247998,4.327991,4.773993,NA,NA,NA,NA,NA,NA,30.724342319466,29.5035720259692,26.3078753550989,23.1855494341435,25.1963552369868,27.4651461158229,26.5050544976404,NA,NA,NA,NA
2021-12-04 15:30:00,NA,NA,1.871997,2.55401,2.341992,2.895996,3.262,4.369995,4.73399,NA,NA,NA,NA,NA,NA,30.7057891699389,29.5097244212343,26.3383134429944,23.211542016696,25.1959185246284,27.4498451599698,26.5102819028825,NA,NA,NA,NA
2021-12-04 16:00:00,NA,NA,1.771997,2.551996,2.417999,2.976001,3.256,4.362,4.778003,NA,NA,NA,NA,NA,NA,30.7355891357305,29.5144278448581,26.3209496270196,23.1906781099171,25.1970019100413,27.4495032593742,26.4966367847446,NA,NA,NA,NA
2021-12-04 16:30:00,NA,NA,1.852002,2.567993,2.471991,2.93601,3.262,4.383997,4.777997,NA,NA,NA,NA,NA,NA,30.7123875176644,29.5113471713344,26.3121542147619,23.2031993078029,25.1959185246284,27.4462637950691,26.4981896077051,NA,NA,NA,NA
2021-12-04 17:00:00,NA,NA,1.811987,2.551996,2.414002,2.96001,3.256,4.339997,4.693988,NA,NA,NA,NA,NA,NA,30.7263027911211,29.5144278448581,26.3220257931365,23.1948571985626,25.1959185246284,27.4510332714079,26.5182082761335,NA,NA,NA,NA
2021-12-04 17:30:00,NA,NA,1.811987,2.555994,2.433991,2.976001,3.265997,4.399988,4.777997,NA,NA,NA,NA,NA,NA,30.7216642180445,29.5134038388239,26.316950096807,23.1897200791853,25.1898383050369,27.4362296517263,26.4934548290198,NA,NA,NA,NA
2021-12-04 18:00:00,NA,NA,1.771997,2.565997,2.464007,2.93601,3.270001,4.408008,4.742011,NA,NA,NA,NA,NA,NA,30.7309415127774,29.5113471713344,26.3110781316387,23.1980618190949,25.1887465845514,27.434195565535,26.5029330463307,NA,NA,NA,NA
2021-12-04 18:30:00,NA,NA,1.852002,2.555994,2.423993,2.93601,3.270001,4.416003,4.773993,NA,NA,NA,NA,NA,NA,30.7077493903782,29.5144278448581,26.3241612046573,23.2022329139428,25.1887465845514,27.4318025630042,26.4934548290198,NA,NA,NA,NA
2021-12-04 19:00:00,NA,NA,1.795996,2.565997,2.474005,2.976001,3.279999,4.435993,4.697992,NA,NA,NA,NA,NA,NA,30.722644432426,29.5152349057313,26.3089429383725,23.1897200791853,25.1854966736892,27.4245212644745,26.5160866080592,NA,NA,NA,NA
2021-12-04 19:30:00,NA,NA,1.811987,2.561993,2.447992,2.93601,3.265997,4.385987,4.717987,NA,NA,NA,NA,NA,NA,30.7272830369013,29.5162589251387,26.3161535951186,23.2022329139428,25.1887465845514,27.434195565535,26.5029330463307,NA,NA,NA,NA
2021-12-04 20:00:00,NA,NA,1.832007,2.578009,2.447992,2.93601,3.265997,4.379987,4.689991,NA,NA,NA,NA,NA,NA,30.7272830369013,29.5162589251387,26.3150774783691,23.1980618190949,25.1887465845514,27.4365800646907,26.5124119616656,NA,NA,NA,NA
2021-12-04 20:30:00,NA,NA,1.828003,2.561993,2.425989,2.847998,3.270001,4.406006,4.734003,NA,NA,NA,NA,NA,NA,30.738530081527,29.5240347741197,26.3215004195713,23.2231071591705,25.1876632714416,27.4285891705699,26.4981896077051,NA,NA,NA,NA
2021-12-04 21:00:00,NA,NA,1.811987,2.541998,2.368011,2.93601,3.256,4.352002,4.742011,NA,NA,NA,NA,NA,NA,30.7487976014127,29.5340850033565,26.3412542540364,23.2064041587063,25.1909216371979,27.4418449175542,26.4971289342558,NA,NA,NA,NA
2021-12-04 21:30:00,NA,NA,1.843994,2.565997,2.458008,2.912012,3.256,4.339997,4.689991,NA,NA,NA,NA,NA,NA,30.7497779994212,29.5328438738995,26.3223054283327,23.211542016696,25.193743384114,27.4398107450187,26.50765968768,NA,NA,NA,NA
2021-12-04 22:00:00,NA,NA,1.843994,2.551996,2.382001,2.838007,3.3,4.424005,4.710004,NA,NA,NA,NA,NA,NA,30.760046316355,29.5418618406702,26.3476785083776,23.2314595604192,25.1854966736892,27.422136982726,26.5065989361864,NA,NA,NA,NA
2021-12-04 22:30:00,NA,NA,1.828003,2.545996,2.362,2.847998,3.265997,4.379987,4.693988,NA,NA,NA,NA,NA,NA,30.7852343476968,29.5506720599259,26.3527554227336,23.2375569446986,25.196573593744,27.4353835364438,26.5065989361864,NA,NA,NA,NA
2021-12-04 23:00:00,NA,NA,1.811987,2.551996,2.402002,2.912012,3.256,4.35,4.734003,NA,NA,NA,NA,NA,NA,30.80579424539,29.5594828322844,26.3535521520958,23.2269569549598,25.206576426074,27.4418449175542,26.4971289342558,NA,NA,NA,NA
2021-12-04 23:30:00,NA,NA,1.871997,2.568012,2.402002,2.912012,3.262,4.376001,4.742011,NA,NA,NA,NA,NA,NA,30.8114250832871,29.5644136339204,26.3586292991798,23.2330623648492,25.2144129628492,27.4418449175542,26.4971289342558,NA,NA,NA,NA
2021-12-05 00:00:00,NA,NA,1.828003,2.555994,2.413989,2.895996,3.262,4.369995,4.713989,NA,NA,NA,NA,NA,NA,30.8469402986132,29.5760815725323,26.3618418216835,23.2475133886402,25.2222415957126,27.4430415042442,26.5029330463307,NA,NA,NA,NA
2021-12-05 00:30:00,NA,NA,1.828003,2.537994,2.325995,2.832007,3.265997,4.375989,4.677997,NA,NA,NA,NA,NA,NA,30.8731684502663,29.5949658930992,26.3952686984487,23.2703379328627,25.230079124248,27.446622781929,26.5160866080592,NA,NA,NA,NA
2021-12-05 01:00:00,NA,NA,1.815991,2.582013,2.448004,2.871997,3.270001,4.396002,4.693988,NA,NA,NA,NA,NA,NA,30.8927857156196,29.5937155423706,26.3752183086135,23.2713048933497,25.2339938740999,27.4454261628501,26.5113426847239,NA,NA,NA,NA
2021-12-05 01:30:00,NA,NA,1.787989,2.551996,2.382001,2.832007,3.265997,4.373987,4.669989,NA,NA,NA,NA,NA,NA,30.9153676837416,29.6154767061375,26.4035780236574,23.2909351022828,25.2479317239856,27.4566577134825,26.521883087946,NA,NA,NA,NA
2021-12-05 02:00:00,NA,NA,1.778003,2.457989,2.421991,2.832007,3.265997,4.369989,4.653998,NA,NA,NA,NA,NA,NA,30.9335444632756,29.648515652597,26.3976936091817,23.3021940044948,25.2607787860957,27.4634620692577,26.5313718860321,NA,NA,NA,NA
2021-12-05 02:30:00,NA,NA,1.818005,2.512005,2.385999,2.847998,3.265997,4.36399,4.629999,NA,NA,NA,NA,NA,NA,30.9372256689259,29.6507828048568,26.4228526419319,23.3083116325149,25.2707952088876,27.4758920340995,26.5456063937428,NA,NA,NA,NA
2021-12-05 03:00:00,NA,NA,1.804004,2.561993,2.425989,2.847998,3.252002,4.318006,4.665991,NA,NA,NA,NA,NA,NA,30.9455700795939,29.6458576585324,26.4209784759247,23.3186131214626,25.2829891108882,27.4900075284687,26.5334938059224,NA,NA,NA,NA
2021-12-05 03:30:00,NA,NA,1.756006,2.555994,2.397992,2.832007,3.276001,4.400006,4.614008,NA,NA,NA,NA,NA,NA,30.9652321725221,29.6528415149875,26.4362524536724,23.3331161191481,25.2864853094402,27.4794827500903,26.5609036638532,NA,NA,NA,NA
2021-12-05 04:00:00,NA,NA,1.794006,2.526007,2.438007,2.832007,3.252002,4.324005,4.693988,NA,NA,NA,NA,NA,NA,30.9561502875714,29.6713278225632,26.4333094638215,23.3392436405186,25.3019588517712,27.5056893746457,26.5429834592923,NA,NA,NA,NA
2021-12-05 04:30:00,NA,NA,1.750006,2.531994,2.397992,2.832007,3.270001,4.386005,4.653998,NA,NA,NA,NA,NA,NA,30.9701503020674,29.6764710615375,26.455540459284,23.3495478640947,25.3076326872027,27.500421982691,26.5572192497133,NA,NA,NA,NA
2021-12-05 05:00:00,NA,NA,1.762,2.516003,2.397992,2.832007,3.265997,4.359992,4.61001,NA,NA,NA,NA,NA,NA,30.9674501319661,29.6853157867222,26.4606301255405,23.3556762490452,25.3176697067626,27.515249883741,26.5830887787024,NA,NA,NA,NA
2021-12-05 05:30:00,NA,NA,1.788007,2.498005,2.421991,2.832007,3.262,4.344001,4.614008,NA,NA,NA,NA,NA,NA,30.9554139433311,29.6920930639607,26.4576950600667,23.3618049559879,25.3276991304566,27.5253071203595,26.586773931939,NA,NA,NA,NA
2021-12-05 06:00:00,NA,NA,1.730005,2.441992,2.358002,2.832007,3.252002,4.314008,4.65,NA,NA,NA,NA,NA,NA,30.9686950093688,29.71287005678,26.4788612669195,23.3669662220827,25.3359889385369,27.5418313792043,26.5852115499724,NA,NA,NA,NA
