"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-11-25 19:20:00,5.910004,NA,7.920013,7.679993,7.48999,NA,NA,NA,NA,NA,NA,NA,NA,12.5757872171539,NA,22.5431277455616,21.7940715423226,21.1292986014514,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-25 19:30:00,5.929993,NA,7.899994,7.679993,7.459991,NA,NA,NA,NA,NA,NA,NA,NA,12.5726442196492,NA,22.5478746409567,21.7991376184617,21.1345529117073,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-25 19:40:00,5.929993,NA,7.899994,7.679993,7.48999,NA,NA,NA,NA,NA,NA,NA,NA,12.5726442196492,NA,22.5573690271252,21.7940715423226,21.1345529117073,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-25 19:50:00,5.899994,NA,7.940002,7.679993,7.459991,NA,NA,NA,NA,NA,NA,NA,NA,12.5757872171539,NA,22.5478746409567,21.7991376184617,21.1345529117073,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-25 20:00:00,5.940002,NA,7.940002,7.75,7.440002,NA,NA,NA,NA,NA,NA,NA,NA,12.5663807499855,NA,22.5478746409567,21.7788910189619,21.1450704078686,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-25 20:10:00,5.859985,NA,7.899994,7.730011,7.570007,NA,NA,NA,NA,NA,NA,NA,NA,12.5789229675448,NA,22.5573690271252,21.7839482429263,21.113529096157,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-25 20:20:00,5.959991,NA,7.850006,7.679993,7.440002,NA,NA,NA,NA,NA,NA,NA,NA,12.5601104253069,NA,22.5716038800842,21.7991376184617,21.1450704078686,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-25 20:30:00,5.959991,NA,7.940002,7.709991,7.440002,NA,NA,NA,NA,NA,NA,NA,NA,12.5601104253069,NA,22.5526135216798,21.7890138555105,21.1450704078686,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-25 20:40:00,5.959991,NA,7.899994,7.679993,7.48999,NA,NA,NA,NA,NA,NA,NA,NA,12.5569754590268,NA,22.5621083040448,21.7991376184617,21.1345529117073,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-25 20:50:00,5.829987,NA,7.970001,7.679993,7.410004,NA,NA,NA,NA,NA,NA,NA,NA,12.5789229675448,NA,22.5431277455616,21.7991376184617,21.1555970372791,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-25 21:00:00,5.959991,NA,7.920013,7.679993,7.440002,NA,NA,NA,NA,NA,NA,NA,NA,12.5601104253069,NA,22.5573690271252,21.7991376184617,21.1450704078686,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-25 21:10:00,5.980011,NA,7.920013,7.660004,7.459991,NA,NA,NA,NA,NA,NA,NA,NA,12.5538406234655,NA,22.5621083040448,21.809270466525,21.1398155864526,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-25 21:20:00,6.049988,NA,7.899994,7.660004,7.48999,NA,NA,NA,NA,NA,NA,NA,NA,12.5475787198535,NA,22.5668559928628,21.809270466525,21.1398155864526,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-25 21:30:00,6.059998,NA,7.959991,7.709991,7.410004,NA,NA,NA,NA,NA,NA,NA,NA,12.5507132942555,NA,22.5526135216798,21.7940715423226,21.1608607361327,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-25 21:40:00,5.929993,NA,7.829987,7.660004,7.440002,NA,NA,NA,NA,NA,NA,NA,NA,12.5632455222964,NA,22.5858569475546,21.809270466525,21.1503335945168,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-25 21:50:00,5.959991,NA,7.850006,7.660004,7.410004,NA,NA,NA,NA,NA,NA,NA,NA,12.5601104253069,NA,22.5811002496758,21.809270466525,21.1608607361327,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-25 22:00:00,5.899994,NA,7.899994,7.679993,7.459991,NA,NA,NA,NA,NA,NA,NA,NA,12.5663807499855,NA,22.5716038800842,21.8042039265358,21.1450704078686,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-25 22:10:00,5.899994,NA,7.920013,7.660004,7.48999,NA,NA,NA,NA,NA,NA,NA,NA,12.5695161083645,NA,22.5716038800842,21.8143372384098,21.1398155864526,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-25 22:20:00,5.950012,NA,7.940002,7.709991,7.48999,NA,NA,NA,NA,NA,NA,NA,NA,12.5632455222964,NA,22.5621083040448,21.7991376184617,21.1450704078686,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-25 22:30:00,5.880005,NA,7.970001,7.730011,7.410004,NA,NA,NA,NA,NA,NA,NA,NA,12.5757872171539,NA,22.5573690271252,21.7940715423226,21.1608607361327,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-25 22:40:00,5.970001,NA,7.920013,7.709991,7.410004,NA,NA,NA,NA,NA,NA,NA,NA,12.5569754590268,NA,22.5716038800842,21.7991376184617,21.1608607361327,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-25 22:50:00,6.109985,NA,7.940002,7.640015,7.410004,NA,NA,NA,NA,NA,NA,NA,NA,12.5319373043687,NA,22.5668559928628,21.8194042421706,21.1661165799869,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-25 23:00:00,6.109985,NA,7.920013,7.660004,7.440002,NA,NA,NA,NA,NA,NA,NA,NA,12.5256845995031,NA,22.5763601805465,21.8143372384098,21.1555970372791,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-25 23:10:00,6.059998,NA,7.940002,7.660004,7.410004,NA,NA,NA,NA,NA,NA,NA,NA,12.5319373043687,NA,22.5716038800842,21.8143372384098,21.1661165799869,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-25 23:20:00,5.98999,NA,7.899994,7.730011,7.459991,NA,NA,NA,NA,NA,NA,NA,NA,12.5413247127044,NA,22.5811002496758,21.7940715423226,21.1503335945168,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-25 23:30:00,6.040009,NA,7.940002,7.709991,7.390015,NA,NA,NA,NA,NA,NA,NA,NA,12.5381905299597,NA,22.5716038800842,21.7991376184617,21.171380790559,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-25 23:40:00,5.940002,NA,7.850006,7.709991,7.410004,NA,NA,NA,NA,NA,NA,NA,NA,12.5507132942555,NA,22.5906056285795,21.8042039265358,21.1661165799869,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-25 23:50:00,5.980011,NA,7.850006,7.679993,7.410004,NA,NA,NA,NA,NA,NA,NA,NA,12.5444516512075,NA,22.5953545079313,21.8143372384098,21.1661165799869,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-26 00:00:00,5.959991,NA,7.899994,7.679993,7.440002,NA,NA,NA,NA,NA,NA,NA,NA,12.5475787198535,NA,22.5858569475546,21.8143372384098,21.1555970372791,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-26 00:10:00,5.980011,NA,7.940002,7.679993,7.440002,NA,NA,NA,NA,NA,NA,NA,NA,12.5444516512075,NA,22.5763601805465,21.8143372384098,21.1555970372791,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-26 00:20:00,6.029999,NA,7.920013,7.660004,7.410004,NA,NA,NA,NA,NA,NA,NA,NA,12.5350638520783,NA,22.5811002496758,21.8194042421706,21.171380790559,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-26 00:30:00,5.929993,NA,7.970001,7.679993,7.390015,NA,NA,NA,NA,NA,NA,NA,NA,12.5538406234655,NA,22.5668559928628,21.8143372384098,21.171380790559,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-26 00:40:00,6.100006,NA,7.869995,7.75,7.440002,NA,NA,NA,NA,NA,NA,NA,NA,12.5256845995031,NA,22.5953545079313,21.7940715423226,21.1555970372791,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-26 00:50:00,6.019989,NA,7.899994,7.709991,7.440002,NA,NA,NA,NA,NA,NA,NA,NA,12.5413247127044,NA,22.5906056285795,21.8042039265358,21.1555970372791,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-26 01:00:00,6.109985,NA,7.869995,7.730011,7.410004,NA,NA,NA,NA,NA,NA,NA,NA,12.5225510695082,NA,22.5953545079313,21.7991376184617,21.171380790559,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-26 01:10:00,6.089996,NA,7.850006,7.709991,7.459991,NA,NA,NA,NA,NA,NA,NA,NA,12.5256845995031,NA,22.6001118021638,21.809270466525,21.1555970372791,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-26 01:20:00,6.140015,NA,7.970001,7.679993,7.48999,NA,NA,NA,NA,NA,NA,NA,NA,12.5194250428888,NA,22.5716038800842,21.8194042421706,21.1503335945168,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-26 01:30:00,6.089996,NA,7.869995,7.730011,7.440002,NA,NA,NA,NA,NA,NA,NA,NA,12.5288035133681,NA,22.6001118021638,21.7991376184617,21.1608607361327,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-26 01:40:00,6.109985,NA,7.850006,7.679993,7.48999,NA,NA,NA,NA,NA,NA,NA,NA,12.5162991464892,NA,22.6048610784666,21.8194042421706,21.1503335945168,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-26 01:50:00,6.119995,NA,7.869995,7.640015,7.440002,NA,NA,NA,NA,NA,NA,NA,NA,12.5194250428888,NA,22.6001118021638,21.8295471056018,21.1608607361327,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-26 02:00:00,6.119995,NA,7.98999,7.709991,7.459991,NA,NA,NA,NA,NA,NA,NA,NA,12.5194250428888,NA,22.5716038800842,21.809270466525,21.1555970372791,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-26 02:10:00,6.149994,NA,7.98999,7.679993,7.390015,NA,NA,NA,NA,NA,NA,NA,NA,12.5131807522558,NA,22.5716038800842,21.8194042421706,21.1766452571533,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-26 02:20:00,6.119995,NA,7.920013,7.660004,7.459991,NA,NA,NA,NA,NA,NA,NA,NA,12.5225510695082,NA,22.5953545079313,21.8244714777878,21.1555970372791,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-26 02:30:00,6.100006,NA,7.940002,7.660004,7.440002,NA,NA,NA,NA,NA,NA,NA,NA,12.5225510695082,NA,22.5906056285795,21.8244714777878,21.1661165799869,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-26 02:40:00,6.01001,NA,7.869995,7.640015,7.459991,NA,NA,NA,NA,NA,NA,NA,NA,12.5288035133681,NA,22.6048610784666,21.8346148052463,21.1555970372791,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-26 02:50:00,6.109985,NA,7.850006,7.679993,7.390015,NA,NA,NA,NA,NA,NA,NA,NA,12.5162991464892,NA,22.6096187703062,21.8244714777878,21.1766452571533,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-26 03:00:00,6.190002,NA,7.899994,7.679993,7.410004,NA,NA,NA,NA,NA,NA,NA,NA,12.5038042342961,NA,22.6048610784666,21.8244714777878,21.1766452571533,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-26 03:10:00,6.160004,NA,7.920013,7.709991,7.410004,NA,NA,NA,NA,NA,NA,NA,NA,12.5038042342961,NA,22.6001118021638,21.8143372384098,21.1766452571533,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-26 03:20:00,6.01001,NA,7.920013,7.730011,7.410004,NA,NA,NA,NA,NA,NA,NA,NA,12.5256845995031,NA,22.6001118021638,21.809270466525,21.1766452571533,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-26 03:30:00,6.130005,NA,7.869995,7.679993,7.459991,NA,NA,NA,NA,NA,NA,NA,NA,12.5038042342961,NA,22.6143766610982,21.8244714777878,21.1608607361327,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-26 03:40:00,6.140015,NA,7.850006,7.730011,7.410004,NA,NA,NA,NA,NA,NA,NA,NA,12.5131807522558,NA,22.6143766610982,21.809270466525,21.1766452571533,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-26 03:50:00,6.160004,NA,7.829987,7.679993,7.410004,NA,NA,NA,NA,NA,NA,NA,NA,12.4944362588411,NA,22.6238848211913,21.8295471056018,21.1766452571533,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-26 04:00:00,6.079987,NA,7.920013,7.75,7.410004,NA,NA,NA,NA,NA,NA,NA,NA,12.5100551160174,NA,22.6048610784666,21.8042039265358,21.1766452571533,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-26 04:10:00,6.130005,NA,7.869995,7.730011,7.48999,NA,NA,NA,NA,NA,NA,NA,NA,12.4975612440476,NA,22.6143766610982,21.8143372384098,21.1555970372791,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-26 04:20:00,6.100006,NA,7.940002,7.640015,7.440002,NA,NA,NA,NA,NA,NA,NA,NA,12.5069296100276,NA,22.6001118021638,21.8396908977954,21.171380790559,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-26 04:30:00,6.059998,NA,7.940002,7.679993,7.410004,NA,NA,NA,NA,NA,NA,NA,NA,12.5069296100276,NA,22.6001118021638,21.8295471056018,21.1766452571533,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-26 04:40:00,6.230011,NA,7.920013,7.75,7.459991,NA,NA,NA,NA,NA,NA,NA,NA,12.4788427616874,NA,22.6048610784666,21.809270466525,21.1661165799869,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-26 04:50:00,6.109985,NA,7.869995,7.640015,7.390015,NA,NA,NA,NA,NA,NA,NA,NA,12.4944362588411,NA,22.6191265328842,21.8396908977954,21.187183070961,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-26 05:00:00,6.209991,NA,7.829987,7.679993,7.410004,NA,NA,NA,NA,NA,NA,NA,NA,12.4819597276764,NA,22.6286433084048,21.8295471056018,21.1819180919974,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-26 05:10:00,6.160004,NA,7.920013,7.660004,7.410004,NA,NA,NA,NA,NA,NA,NA,NA,12.4913187737188,NA,22.6096187703062,21.8346148052463,21.1819180919974,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-26 05:20:00,6.179993,NA,7.920013,7.730011,7.440002,NA,NA,NA,NA,NA,NA,NA,NA,12.4882014182888,NA,22.6096187703062,21.8194042421706,21.171380790559,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-26 05:30:00,6.209991,NA,7.920013,7.730011,7.459991,NA,NA,NA,NA,NA,NA,NA,NA,12.4788427616874,NA,22.6143766610982,21.8194042421706,21.171380790559,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-26 05:40:00,6.200012,NA,7.850006,7.660004,7.410004,NA,NA,NA,NA,NA,NA,NA,NA,12.4850768233864,NA,22.6238848211913,21.8396908977954,21.1819180919974,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-26 05:50:00,6.059998,NA,7.940002,7.75,7.410004,NA,NA,NA,NA,NA,NA,NA,NA,12.5038042342961,NA,22.6096187703062,21.8143372384098,21.187183070961,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-26 06:00:00,6.179993,NA,7.920013,7.709991,7.410004,NA,NA,NA,NA,NA,NA,NA,NA,12.4850768233864,NA,22.6143766610982,21.8244714777878,21.187183070961,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-26 06:10:00,6.179993,NA,7.809998,7.679993,7.410004,NA,NA,NA,NA,NA,NA,NA,NA,12.4850768233864,NA,22.6381526601731,21.8396908977954,21.187183070961,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-26 06:20:00,6.160004,NA,7.920013,7.709991,7.410004,NA,NA,NA,NA,NA,NA,NA,NA,12.4882014182888,NA,22.6191265328842,21.8295471056018,21.187183070961,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-26 06:30:00,6.109985,NA,7.850006,7.679993,7.440002,NA,NA,NA,NA,NA,NA,NA,NA,12.4913187737188,NA,22.6333937755363,21.8396908977954,21.1766452571533,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-26 06:40:00,6.160004,NA,7.98999,7.75,7.410004,NA,NA,NA,NA,NA,NA,NA,NA,12.4882014182888,NA,22.6001118021638,21.8194042421706,21.187183070961,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-26 06:50:00,6.230011,NA,7.899994,7.730011,7.390015,NA,NA,NA,NA,NA,NA,NA,NA,12.4757185571754,NA,22.6238848211913,21.8244714777878,21.1924483058777,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-26 07:00:00,6.23999,NA,7.850006,7.640015,7.410004,NA,NA,NA,NA,NA,NA,NA,NA,12.4757185571754,NA,22.6381526601731,21.8498274567403,21.1924483058777,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-26 07:10:00,6.23999,NA,7.970001,7.709991,7.410004,NA,NA,NA,NA,NA,NA,NA,NA,12.4757185571754,NA,22.6096187703062,21.8295471056018,21.1924483058777,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-26 07:20:00,6.179993,NA,7.899994,7.730011,7.390015,NA,NA,NA,NA,NA,NA,NA,NA,12.4882014182888,NA,22.6286433084048,21.8295471056018,21.1977137967242,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-26 07:30:00,6.23999,NA,7.869995,7.679993,7.459991,NA,NA,NA,NA,NA,NA,NA,NA,12.4819597276764,NA,22.6333937755363,21.8447590613887,21.1766452571533,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-26 07:40:00,6.230011,NA,7.850006,7.660004,7.390015,NA,NA,NA,NA,NA,NA,NA,NA,12.4850768233864,NA,22.6381526601731,21.8498274567403,21.1977137967242,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-26 07:50:00,6.170013,NA,7.899994,7.679993,7.410004,NA,NA,NA,NA,NA,NA,NA,NA,12.4944362588411,NA,22.6286433084048,21.8447590613887,21.1924483058777,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-26 08:00:00,6.109985,NA,7.920013,7.609985,7.410004,NA,NA,NA,NA,NA,NA,NA,NA,12.5038042342961,NA,22.6286433084048,21.8599812678419,21.1977137967242,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-26 08:10:00,6.220001,NA,7.940002,7.679993,7.440002,NA,NA,NA,NA,NA,NA,NA,NA,12.4882014182888,NA,22.6238848211913,21.8447590613887,21.1819180919974,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-26 08:20:00,6.160004,NA,7.920013,7.75,7.440002,NA,NA,NA,NA,NA,NA,NA,NA,12.5006863595411,NA,22.6286433084048,21.8244714777878,21.1819180919974,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-26 08:30:00,6.170013,NA,7.920013,7.709991,7.440002,NA,NA,NA,NA,NA,NA,NA,NA,12.5038042342961,NA,22.6286433084048,21.8396908977954,21.1819180919974,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-26 08:40:00,6.26001,NA,7.899994,7.730011,7.410004,NA,NA,NA,NA,NA,NA,NA,NA,12.4882014182888,NA,22.6381526601731,21.8346148052463,21.1977137967242,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-26 08:50:00,6.149994,NA,7.809998,7.660004,7.440002,NA,NA,NA,NA,NA,NA,NA,NA,12.5069296100276,NA,22.657198407861,21.8549042460581,21.187183070961,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-26 09:00:00,6.109985,NA,7.899994,7.730011,7.390015,NA,NA,NA,NA,NA,NA,NA,NA,12.5131807522558,NA,22.6381526601731,21.8346148052463,21.2029876573065,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-26 09:10:00,6.100006,NA,7.920013,7.660004,7.48999,NA,NA,NA,NA,NA,NA,NA,NA,12.5162991464892,NA,22.6333937755363,21.8549042460581,21.1766452571533,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-26 09:20:00,6.170013,NA,7.970001,7.660004,7.390015,NA,NA,NA,NA,NA,NA,NA,NA,12.5038042342961,NA,22.6191265328842,21.8549042460581,21.2029876573065,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-26 09:30:00,6.230011,NA,7.899994,7.640015,7.390015,NA,NA,NA,NA,NA,NA,NA,NA,12.4975612440476,NA,22.6429117436702,21.8599812678419,21.2029876573065,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-26 09:40:00,6.190002,NA,7.899994,7.709991,7.390015,NA,NA,NA,NA,NA,NA,NA,NA,12.5038042342961,NA,22.6429117436702,21.8396908977954,21.2029876573065,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-26 09:50:00,6.190002,NA,7.869995,7.709991,7.440002,NA,NA,NA,NA,NA,NA,NA,NA,12.5038042342961,NA,22.6476792460158,21.8447590613887,21.187183070961,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-26 10:00:00,6.200012,NA,7.899994,7.660004,7.390015,NA,NA,NA,NA,NA,NA,NA,NA,12.5069296100276,NA,22.6429117436702,21.8599812678419,21.2029876573065,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-26 10:10:00,6.209991,NA,7.869995,7.709991,7.410004,NA,NA,NA,NA,NA,NA,NA,NA,12.5194250428888,NA,22.6524305071845,21.8447590613887,21.2029876573065,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-26 10:20:00,6.23999,NA,7.869995,7.640015,7.459991,NA,NA,NA,NA,NA,NA,NA,NA,12.5162991464892,NA,22.6524305071845,21.8650503590974,21.187183070961,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-26 10:30:00,6.200012,NA,7.920013,7.730011,7.440002,NA,NA,NA,NA,NA,NA,NA,NA,12.5100551160174,NA,22.6429117436702,21.8396908977954,21.1924483058777,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-26 10:40:00,6.269989,NA,7.829987,7.660004,7.390015,NA,NA,NA,NA,NA,NA,NA,NA,12.5006863595411,NA,22.6619582869899,21.8599812678419,21.2082617745618,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-26 10:50:00,6.309998,NA,7.970001,7.660004,7.410004,NA,NA,NA,NA,NA,NA,NA,NA,12.5131807522558,NA,22.6286433084048,21.8599812678419,21.2029876573065,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-26 11:00:00,6.290009,NA,7.940002,7.660004,7.410004,NA,NA,NA,NA,NA,NA,NA,NA,12.5006863595411,NA,22.6429117436702,21.8650503590974,21.2029876573065,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-26 11:10:00,6.320007,NA,7.829987,7.660004,7.410004,NA,NA,NA,NA,NA,NA,NA,NA,12.4975612440476,NA,22.6667265862799,21.8599812678419,21.2082617745618,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-26 11:20:00,6.399994,NA,7.869995,7.640015,7.410004,NA,NA,NA,NA,NA,NA,NA,NA,12.4850768233864,NA,22.657198407861,21.8701360087291,21.2082617745618,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-26 11:30:00,6.290009,NA,7.899994,7.660004,7.390015,NA,NA,NA,NA,NA,NA,NA,NA,12.5069296100276,NA,22.6524305071845,21.8650503590974,21.2135280338486,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-26 11:40:00,6.290009,NA,7.850006,7.640015,7.440002,NA,NA,NA,NA,NA,NA,NA,NA,12.5038042342961,NA,22.6619582869899,21.8701360087291,21.1977137967242,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-26 11:50:00,6.359985,NA,7.869995,7.570007,7.390015,NA,NA,NA,NA,NA,NA,NA,NA,12.5069296100276,NA,22.657198407861,21.885369863064,21.2135280338486,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-26 12:00:00,6.290009,NA,7.940002,7.640015,7.410004,NA,NA,NA,NA,NA,NA,NA,NA,12.5038042342961,NA,22.6429117436702,21.8701360087291,21.2082617745618,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-26 12:10:00,6.429993,NA,7.920013,7.640015,7.390015,NA,NA,NA,NA,NA,NA,NA,NA,12.4850768233864,NA,22.6524305071845,21.8701360087291,21.2135280338486,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-26 12:20:00,6.399994,NA,7.940002,7.660004,7.440002,NA,NA,NA,NA,NA,NA,NA,NA,12.4882014182888,NA,22.6476792460158,21.8701360087291,21.1977137967242,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-26 12:30:00,6.399994,NA,7.850006,7.640015,7.390015,NA,NA,NA,NA,NA,NA,NA,NA,12.4913187737188,NA,22.6667265862799,21.8752055640712,21.2135280338486,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-26 12:40:00,6.350006,NA,7.920013,7.709991,7.410004,NA,NA,NA,NA,NA,NA,NA,NA,12.4944362588411,NA,22.6524305071845,21.8549042460581,21.2135280338486,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-26 12:50:00,6.380005,NA,7.869995,7.660004,7.390015,NA,NA,NA,NA,NA,NA,NA,NA,12.4913187737188,NA,22.6619582869899,21.8701360087291,21.2188026639859,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-26 13:00:00,6.369995,NA,7.829987,7.730011,7.410004,NA,NA,NA,NA,NA,NA,NA,NA,12.4944362588411,NA,22.6714868633043,21.8498274567403,21.2082617745618,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-26 13:10:00,6.309998,NA,7.899994,7.75,7.440002,NA,NA,NA,NA,NA,NA,NA,NA,12.4975612440476,NA,22.6619582869899,21.8447590613887,21.2029876573065,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-26 13:20:00,6.339996,NA,7.940002,7.709991,7.410004,NA,NA,NA,NA,NA,NA,NA,NA,12.4975612440476,NA,22.6524305071845,21.8599812678419,21.2135280338486,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-26 13:30:00,6.23999,NA,7.899994,7.679993,7.390015,NA,NA,NA,NA,NA,NA,NA,NA,12.5100551160174,NA,22.6619582869899,21.8701360087291,21.2188026639859,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-26 13:40:00,6.420013,NA,7.850006,7.640015,7.410004,NA,NA,NA,NA,NA,NA,NA,NA,12.4788427616874,NA,22.6714868633043,21.8802835151491,21.2135280338486,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-26 13:50:00,6.309998,NA,7.899994,7.709991,7.390015,NA,NA,NA,NA,NA,NA,NA,NA,12.4944362588411,NA,22.6619582869899,21.8599812678419,21.2188026639859,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-26 14:00:00,6.380005,NA,7.899994,7.709991,7.410004,NA,NA,NA,NA,NA,NA,NA,NA,12.4850768233864,NA,22.6619582869899,21.8599812678419,21.2135280338486,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-26 14:10:00,6.309998,NA,7.869995,7.730011,7.410004,NA,NA,NA,NA,NA,NA,NA,NA,12.4944362588411,NA,22.6714868633043,21.8549042460581,21.2135280338486,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-26 14:20:00,6.399994,NA,7.899994,7.679993,7.390015,NA,NA,NA,NA,NA,NA,NA,NA,12.4788427616874,NA,22.6667265862799,21.8701360087291,21.2188026639859,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-26 14:30:00,6.420013,NA,7.899994,7.709991,7.410004,NA,NA,NA,NA,NA,NA,NA,NA,12.4726092189105,NA,22.6667265862799,21.8599812678419,21.2188026639859,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-26 14:40:00,6.429993,NA,7.869995,7.640015,7.410004,NA,NA,NA,NA,NA,NA,NA,NA,12.4726092189105,NA,22.6714868633043,21.8802835151491,21.2188026639859,NA,NA,NA,NA,NA,NA,NA,NA
