"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-10-21 14:50:00,NA,9.809998,10.48999,10.51001,10.88,10.48999,10.89999,11.39999,NA,NA,NA,NA,NA,NA,24.3448141876588,26.8552657018636,24.3880312031123,22.4643156124992,23.3674790526571,22.6282159404566,22.3334691901466,NA,NA,NA,NA,NA
2022-10-21 15:00:00,NA,9.700012,10.48999,10.51001,10.88,10.48999,10.92001,11.39999,NA,NA,NA,NA,NA,NA,26.0620353187446,26.8704294007047,24.3934375482228,22.4643156124992,23.3674790526571,22.623071213756,22.3334691901466,NA,NA,NA,NA,NA
2022-10-21 15:10:00,NA,9.76001,10.48999,10.48001,10.92999,10.48999,10.92001,11.39999,NA,NA,NA,NA,NA,NA,25.5280112209274,26.8805395151653,24.404250965357,22.4506357983966,23.3674790526571,22.623071213756,22.3289935842964,NA,NA,NA,NA,NA
2022-10-21 15:20:00,NA,9.779999,10.64001,10.53,10.88,10.47,10.89999,11.39999,NA,NA,NA,NA,NA,NA,24.9489618685215,26.8552657018636,24.3988441356444,22.4643156124992,23.372417230133,22.6282159404566,22.3334691901466,NA,NA,NA,NA,NA
2022-10-21 15:30:00,NA,9.829987,10.70001,10.47,10.89001,10.51001,10.95001,11.39999,NA,NA,NA,NA,NA,NA,24.5624660589177,26.8552657018636,24.4150736963838,22.4643156124992,23.3625493552771,22.612790675396,22.3334691901466,NA,NA,NA,NA,NA
2022-10-21 15:40:00,NA,9.929993,10.70001,10.51001,10.89001,10.51001,10.92001,11.39999,NA,NA,NA,NA,NA,NA,24.3274600080786,26.8653746380305,24.4096663817749,22.4643156124992,23.3625493552771,22.623071213756,22.3334691901466,NA,NA,NA,NA,NA
2022-10-21 15:50:00,NA,9.940002,10.70001,10.59,10.95999,10.48999,10.95001,11.39999,NA,NA,NA,NA,NA,NA,24.1544472613065,26.8805395151653,24.3934375482228,22.4506357983966,23.3674790526571,22.612790675396,22.3334691901466,NA,NA,NA,NA,NA
2022-10-21 16:00:00,NA,9.970001,10.70001,10.60999,10.92999,10.48999,10.89999,11.39999,NA,NA,NA,NA,NA,NA,24.016685890121,26.8957231824678,24.3880312031123,22.4551900820135,23.372417230133,22.6282159404566,22.3334691901466,NA,NA,NA,NA,NA
2022-10-21 16:10:00,NA,10.01001,10.70001,10.54999,10.94,10.48999,10.92001,11.39999,NA,NA,NA,NA,NA,NA,23.9523120080017,26.9058522858808,24.4096663817749,22.4597527553026,23.372417230133,22.623071213756,22.3334691901466,NA,NA,NA,NA,NA
2022-10-21 16:20:00,NA,9.880005,10.70001,10.70999,10.89001,10.47,10.87,11.39999,NA,NA,NA,NA,NA,NA,23.8752206361758,26.915973664207,24.3718136218465,22.4688786535898,23.372417230133,22.6333608996502,22.3334691901466,NA,NA,NA,NA,NA
2022-10-21 16:30:00,NA,9.980011,10.72,10.69,10.98999,10.48999,10.95001,11.39999,NA,NA,NA,NA,NA,NA,23.802579387075,26.9210389048354,24.3826251003328,22.4460734926328,23.3674790526571,22.612790675396,22.3334691901466,NA,NA,NA,NA,NA
2022-10-21 16:40:00,NA,10.04001,10.79999,10.64999,10.91,10.48999,10.79001,11.39999,NA,NA,NA,NA,NA,NA,23.6238115043704,26.915973664207,24.3934375482228,22.4688786535898,23.3674790526571,22.6539430609663,22.3334691901466,NA,NA,NA,NA,NA
2022-10-21 16:50:00,NA,9.980011,10.85001,10.73999,10.92999,10.48999,10.79001,11.39999,NA,NA,NA,NA,NA,NA,23.5051727335168,26.91090862049,24.3718136218465,22.4643156124992,23.372417230133,22.6539430609663,22.3334691901466,NA,NA,NA,NA,NA
2022-10-21 17:00:00,NA,9.959991,10.82001,10.70999,10.98999,10.51999,10.82001,11.39999,NA,NA,NA,NA,NA,NA,23.3996181726987,26.9311699767708,24.3880312031123,22.4506357983966,23.3625493552771,22.6487889519107,22.3334691901466,NA,NA,NA,NA,NA
2022-10-21 17:10:00,NA,10.06,10.89999,10.64999,10.91,10.54001,10.82001,11.39999,NA,NA,NA,NA,NA,NA,23.2944068943385,26.915973664207,24.4096663817749,22.4734336711562,23.3576198661804,22.6487889519107,22.3334691901466,NA,NA,NA,NA,NA
2022-10-21 17:20:00,NA,10.09,10.89999,10.64999,10.95999,10.48999,10.79001,11.37,NA,NA,NA,NA,NA,NA,23.202100758143,26.9261043423613,24.4150736963838,22.4643156124992,23.372417230133,22.6539430609663,22.342429132882,NA,NA,NA,NA,NA
2022-10-21 17:30:00,NA,9.980011,10.89999,10.67999,10.92999,10.48999,10.87,11.39999,NA,NA,NA,NA,NA,NA,23.16023972662,26.9311699767708,24.4096663817749,22.4688786535898,23.372417230133,22.6333608996502,22.3334691901466,NA,NA,NA,NA,NA
2022-10-21 17:40:00,NA,10.07001,10.95001,10.75,11.01001,10.48999,10.79001,11.39999,NA,NA,NA,NA,NA,NA,23.0808452540548,26.9261043423613,24.3934375482228,22.4551900820135,23.372417230133,22.6539430609663,22.3334691901466,NA,NA,NA,NA,NA
2022-10-21 17:50:00,NA,9.940002,11.04999,10.76999,11.04001,10.47,10.82001,11.39999,NA,NA,NA,NA,NA,NA,23.0474744137053,26.9058522858808,24.3934375482228,22.4506357983966,23.3773390722023,22.6487889519107,22.3334691901466,NA,NA,NA,NA,NA
2022-10-21 18:00:00,NA,9.98999,11.07999,10.78,11.07001,10.48999,10.79001,11.37,NA,NA,NA,NA,NA,NA,22.9642090280016,26.9058522858808,24.3934375482228,22.4460734926328,23.3773390722023,22.6539430609663,22.342429132882,NA,NA,NA,NA,NA
2022-10-21 18:10:00,NA,9.950012,11.13,10.79999,11.07001,10.48999,10.76999,11.39999,NA,NA,NA,NA,NA,NA,22.9392691611365,26.8957231824678,24.3934375482228,22.4460734926328,23.372417230133,22.6590891823339,22.3334691901466,NA,NA,NA,NA,NA
2022-10-21 18:20:00,NA,9.880005,11.07999,10.92001,11.07001,10.48999,10.79001,11.39999,NA,NA,NA,NA,NA,NA,22.9226483326495,26.915973664207,24.3664082461796,22.4506357983966,23.3773390722023,22.6539430609663,22.3334691901466,NA,NA,NA,NA,NA
2022-10-21 18:30:00,NA,9.980011,11.13,10.85999,11.07001,10.51001,10.76999,11.39999,NA,NA,NA,NA,NA,NA,22.8728579164772,26.9058522858808,24.3880312031123,22.4506357983966,23.372417230133,22.6642355360783,22.3334691901466,NA,NA,NA,NA,NA
2022-10-21 18:40:00,NA,9.839996,11.10001,10.81,11.01999,10.54001,10.79001,11.37,NA,NA,NA,NA,NA,NA,22.8853034973938,26.9210389048354,24.3988441356444,22.4688786535898,23.3625493552771,22.6539430609663,22.342429132882,NA,NA,NA,NA,NA
2022-10-21 18:50:00,NA,9.910004,11.10001,10.92001,11.04001,10.51001,10.76999,11.39999,NA,NA,NA,NA,NA,NA,22.8562713974006,26.9261043423613,24.3772192399042,22.4643156124992,23.372417230133,22.6590891823339,22.3334691901466,NA,NA,NA,NA,NA
2022-10-21 19:00:00,NA,9.720001,11.10001,10.85999,11.07001,10.48999,10.79001,11.39999,NA,NA,NA,NA,NA,NA,22.8770008025497,26.9261043423613,24.3988441356444,22.4551900820135,23.3773390722023,22.6590891823339,22.3334691901466,NA,NA,NA,NA,NA
2022-10-21 19:10:00,NA,9.700012,11.10001,10.85999,11.07001,10.48999,10.82001,11.37,NA,NA,NA,NA,NA,NA,22.8687151799192,26.9311699767708,24.404250965357,22.4597527553026,23.3773390722023,22.6539430609663,22.342429132882,NA,NA,NA,NA,NA
2022-10-21 19:20:00,NA,9.779999,11.10001,10.95001,11.07001,10.48999,10.76999,11.39999,NA,NA,NA,NA,NA,NA,22.8355704376435,26.9362272938825,24.3772192399042,22.4597527553026,23.3773390722023,22.6642355360783,22.3334691901466,NA,NA,NA,NA,NA
2022-10-21 19:30:00,NA,9.720001,11.10001,10.85999,11.07001,10.48999,10.82001,11.37,NA,NA,NA,NA,NA,NA,22.8397119774296,26.9362272938825,24.4096663817749,22.4643156124992,23.3822693943352,22.6539430609663,22.342429132882,NA,NA,NA,NA,NA
2022-10-21 19:40:00,NA,9.75,11.10001,10.89999,11.04001,10.48999,10.87,11.37,NA,NA,NA,NA,NA,NA,22.8272878068938,26.9413018361845,24.3988441356444,22.4780052873976,23.3822693943352,22.6385060913173,22.342429132882,NA,NA,NA,NA,NA
2022-10-21 19:50:00,NA,9.809998,11.10001,10.82999,11.04001,10.48999,10.73999,11.39999,NA,NA,NA,NA,NA,NA,22.8065920800619,26.9413018361845,24.4204895984062,22.4780052873976,23.3822693943352,22.6693903437495,22.3334691901466,NA,NA,NA,NA,NA
2022-10-21 20:00:00,NA,9.779999,11.10001,10.89999,11.07001,10.48999,10.76999,11.35001,NA,NA,NA,NA,NA,NA,22.8024599682402,26.9463680611609,24.4096663817749,22.4688786535898,23.3822693943352,22.6642355360783,22.3469052721722,NA,NA,NA,NA,NA
2022-10-21 20:10:00,NA,9.679993,11.10001,10.92001,11.07001,10.48999,10.76999,11.39999,NA,NA,NA,NA,NA,NA,22.8190140069797,26.9463680611609,24.404250965357,22.4734336711562,23.3822693943352,22.6642355360783,22.3334691901466,NA,NA,NA,NA,NA
2022-10-21 20:20:00,NA,9.700012,11.10001,10.88,11.07001,10.48999,10.76999,11.32001,NA,NA,NA,NA,NA,NA,22.8107325727072,26.9514344829651,24.4204895984062,22.4734336711562,23.3871999246865,22.6642355360783,22.351389787687,NA,NA,NA,NA,NA
2022-10-21 20:30:00,NA,9.679993,11.10001,10.85999,11.04001,10.48999,10.73999,11.39999,NA,NA,NA,NA,NA,NA,22.8024599682402,26.9514344829651,24.4258973978315,22.4871326566169,23.3871999246865,22.6693903437495,22.3289935842964,NA,NA,NA,NA,NA
2022-10-21 20:40:00,NA,9.730011,11.10001,10.85999,11.07001,10.48999,10.79001,11.35001,NA,NA,NA,NA,NA,NA,22.7859083220625,26.956501101583,24.4313221313095,22.4780052873976,23.3871999246865,22.6590891823339,22.3469052721722,NA,NA,NA,NA,NA
2022-10-21 20:50:00,NA,9.779999,11.10001,10.89999,11.07001,10.48999,10.76999,11.32001,NA,NA,NA,NA,NA,NA,22.7611141388593,26.956501101583,24.4204895984062,22.4825606720221,23.3871999246865,22.6642355360783,22.351389787687,NA,NA,NA,NA,NA
2022-10-21 21:00:00,NA,9.630005,11.10001,10.85999,11.01999,10.51999,10.79001,11.35001,NA,NA,NA,NA,NA,NA,22.7859083220625,26.956501101583,24.4367304158451,22.4962607611382,23.3822693943352,22.6590891823339,22.3469052721722,NA,NA,NA,NA,NA
2022-10-21 21:10:00,NA,9.48999,11.10001,10.91,11.04001,10.48999,10.76999,11.39999,NA,NA,NA,NA,NA,NA,22.8024599682402,26.9615764328227,24.4204895984062,22.4962607611382,23.3871999246865,22.6642355360783,22.3334691901466,NA,NA,NA,NA,NA
2022-10-21 21:20:00,NA,9.600006,11.13,10.95001,11.09,10.48999,10.79001,11.37,NA,NA,NA,NA,NA,NA,22.7735146733347,26.9514344829651,24.4150736963838,22.4825606720221,23.3921306632403,22.6590891823339,22.342429132882,NA,NA,NA,NA,NA
2022-10-21 21:30:00,NA,9.579987,11.13,10.94,11.07001,10.48999,10.79001,11.35001,NA,NA,NA,NA,NA,NA,22.7735146733347,26.9514344829651,24.4204895984062,22.4916966169716,23.3921306632403,22.6642355360783,22.3469052721722,NA,NA,NA,NA,NA
2022-10-21 21:40:00,NA,9.519989,11.10001,10.91,11.04001,10.48999,10.76999,11.37,NA,NA,NA,NA,NA,NA,22.7735146733347,26.9615764328227,24.4313221313095,22.5053896008524,23.3921306632403,22.6693903437495,22.342429132882,NA,NA,NA,NA,NA
2022-10-21 21:50:00,NA,9.549988,11.10001,10.98001,11.07001,10.54001,10.76999,11.35001,NA,NA,NA,NA,NA,NA,22.7611141388593,26.9615764328227,24.4150736963838,22.4962607611382,23.3773390722023,22.6693903437495,22.3469052721722,NA,NA,NA,NA,NA
2022-10-21 22:00:00,NA,9.48999,11.13,10.97,11.07001,10.51999,10.79001,11.29999,NA,NA,NA,NA,NA,NA,22.7611141388593,26.956501101583,24.4150736963838,22.500825089103,23.3871999246865,22.6642355360783,22.355874481519,NA,NA,NA,NA,NA
2022-10-21 22:10:00,NA,9.579987,11.10001,10.94,11.04001,10.51999,10.73999,11.39999,NA,NA,NA,NA,NA,NA,22.7363417828004,26.9666349292048,24.4313221313095,22.5099542963726,23.3871999246865,22.6745453845016,22.3334691901466,NA,NA,NA,NA,NA
2022-10-21 22:20:00,NA,9.579987,11.13,11.10999,11.04001,10.48999,10.79001,11.35001,NA,NA,NA,NA,NA,NA,22.7280827819351,26.956501101583,24.3826251003328,22.5099542963726,23.3970616099802,22.6642355360783,22.3469052721722,NA,NA,NA,NA,NA
2022-10-21 22:30:00,NA,9.529999,11.10001,11.01999,11.07001,10.54001,10.79001,11.32001,NA,NA,NA,NA,NA,NA,22.7280827819351,26.9717106546638,24.4096663817749,22.5053896008524,23.3822693943352,22.6642355360783,22.351389787687,NA,NA,NA,NA,NA
2022-10-21 22:40:00,NA,9.399994,11.10001,10.95999,11.07001,10.54001,10.79001,11.32001,NA,NA,NA,NA,NA,NA,22.7446013806587,26.9717106546638,24.4313221313095,22.5099542963726,23.3822693943352,22.6642355360783,22.351389787687,NA,NA,NA,NA,NA
2022-10-21 22:50:00,NA,9.369995,11.10001,11.07001,11.07001,10.54001,10.79001,11.35001,NA,NA,NA,NA,NA,NA,22.7404715071104,26.9717106546638,24.3988441356444,22.5099542963726,23.3871999246865,22.6642355360783,22.3469052721722,NA,NA,NA,NA,NA
2022-10-21 23:00:00,NA,9.190002,11.10001,11.01999,11.07001,10.51999,10.76999,11.37,NA,NA,NA,NA,NA,NA,22.7652529866271,26.9717106546638,24.4150736963838,22.5099542963726,23.3921306632403,22.6693903437495,22.342429132882,NA,NA,NA,NA,NA
2022-10-21 23:10:00,NA,9.190002,11.10001,10.98999,11.04999,10.54001,10.79001,11.37,NA,NA,NA,NA,NA,NA,22.7569836687544,26.9717106546638,24.4258973978315,22.5190924493818,23.3871999246865,22.6642355360783,22.342429132882,NA,NA,NA,NA,NA
2022-10-21 23:20:00,NA,9.029999,11.10001,11.04001,11.04001,10.57001,10.76999,11.32001,NA,NA,NA,NA,NA,NA,22.7817769566776,26.9767865775429,24.4150736963838,22.5236659075048,23.3822693943352,22.6693903437495,22.351389787687,NA,NA,NA,NA,NA
2022-10-21 23:30:00,NA,9.01001,11.13,11.10999,11.07001,10.57001,10.79001,11.35001,NA,NA,NA,NA,NA,NA,22.7693837553965,26.9615764328227,24.3988441356444,22.5145273860302,23.3871999246865,22.6642355360783,22.3469052721722,NA,NA,NA,NA,NA
2022-10-21 23:40:00,NA,8.98999,11.10001,11.13,11.07001,10.57001,10.76999,11.22,NA,NA,NA,NA,NA,NA,22.7611141388593,26.9767865775429,24.3934375482228,22.5190924493818,23.3871999246865,22.6745453845016,22.3738068395814,NA,NA,NA,NA,NA
2022-10-21 23:50:00,NA,8.959991,11.10001,11.16,11.09,10.54001,10.76999,11.35001,NA,NA,NA,NA,NA,NA,22.7528615754306,26.9717106546638,24.3880312031123,22.5145273860302,23.3921306632403,22.6693903437495,22.3469052721722,NA,NA,NA,NA,NA
2022-10-22 00:00:00,NA,8.959991,11.10001,11.13,11.07001,10.57001,10.76999,11.29999,NA,NA,NA,NA,NA,NA,22.7487314034354,26.9717106546638,24.3988441356444,22.5236659075048,23.3871999246865,22.6745453845016,22.355874481519,NA,NA,NA,NA,NA
2022-10-22 00:10:00,NA,8.910004,11.10001,11.10999,11.07001,10.67999,10.76999,11.32001,NA,NA,NA,NA,NA,NA,22.7528615754306,26.9717106546638,24.404250965357,22.5236659075048,23.3625493552771,22.6693903437495,22.351389787687,NA,NA,NA,NA,NA
2022-10-22 00:20:00,NA,8.929993,11.10001,11.07001,11.04001,10.60001,10.82001,11.35001,NA,NA,NA,NA,NA,NA,22.7446013806587,26.9666349292048,24.4150736963838,22.5373791760509,23.3822693943352,22.6642355360783,22.3469052721722,NA,NA,NA,NA,NA
2022-10-22 00:30:00,NA,8.940002,11.10001,11.07001,11.09,10.62,10.84,11.35001,NA,NA,NA,NA,NA,NA,22.7363417828004,26.9666349292048,24.4150736963838,22.5236659075048,23.3773390722023,22.6590891823339,22.3469052721722,NA,NA,NA,NA,NA
2022-10-22 00:40:00,NA,8.829987,11.10001,11.07001,11.07001,10.67999,10.82001,11.39999,NA,NA,NA,NA,NA,NA,22.7569836687544,26.9666349292048,24.4204895984062,22.5282395500056,23.3625493552771,22.6642355360783,22.3334691901466,NA,NA,NA,NA,NA
2022-10-22 00:50:00,NA,8.940002,11.10001,11.10999,11.07001,10.67999,10.76999,11.37,NA,NA,NA,NA,NA,NA,22.7280827819351,26.9666349292048,24.4096663817749,22.5328051651668,23.3625493552771,22.6745453845016,22.342429132882,NA,NA,NA,NA,NA
2022-10-22 01:00:00,NA,8.880005,11.07999,11.04001,11.07001,10.67999,10.76999,11.35001,NA,NA,NA,NA,NA,NA,22.7404715071104,26.9666349292048,24.4313221313095,22.5328051651668,23.3625493552771,22.6745453845016,22.3469052721722,NA,NA,NA,NA,NA
2022-10-22 01:10:00,NA,8.910004,11.10001,11.04001,11.12,10.67999,10.82001,11.26999,NA,NA,NA,NA,NA,NA,22.7322122077386,26.9615764328227,24.4313221313095,22.5282395500056,23.3674790526571,22.6642355360783,22.369329632787,NA,NA,NA,NA,NA
2022-10-22 01:20:00,NA,8.98999,11.04999,11.04001,11.07001,10.62,10.82001,11.26999,NA,NA,NA,NA,NA,NA,22.7115830207223,26.9717106546638,24.4313221313095,22.5373791760509,23.3822693943352,22.6642355360783,22.3648444040821,NA,NA,NA,NA,NA
2022-10-22 01:30:00,NA,8.929993,11.07999,11.07001,11.12,10.67999,10.76999,11.35001,NA,NA,NA,NA,NA,NA,22.7239535053997,26.9666349292048,24.4258973978315,22.5282395500056,23.372417230133,22.6796924360024,22.3469052721722,NA,NA,NA,NA,NA
2022-10-22 01:40:00,NA,8.910004,11.04999,11.09,11.09,10.64999,10.82001,11.29999,NA,NA,NA,NA,NA,NA,22.7322122077386,26.9717106546638,24.4204895984062,22.5373791760509,23.3822693943352,22.6693903437495,22.360359353655,NA,NA,NA,NA,NA
2022-10-22 01:50:00,NA,8.98999,11.03,11.16,11.12,10.64999,10.76999,11.25,NA,NA,NA,NA,NA,NA,22.7157036250804,26.9717106546638,24.404250965357,22.5328051651668,23.3822693943352,22.6796924360024,22.3738068395814,NA,NA,NA,NA,NA
2022-10-22 02:00:00,NA,8.959991,11.07999,11.10999,11.12,10.70001,10.76999,11.37,NA,NA,NA,NA,NA,NA,22.7239535053997,26.9615764328227,24.4150736963838,22.5328051651668,23.3674790526571,22.6796924360024,22.3469052721722,NA,NA,NA,NA,NA
2022-10-22 02:10:00,NA,8.959991,11,11.09,11.10001,10.70001,10.76999,11.29999,NA,NA,NA,NA,NA,NA,22.7239535053997,26.9818541806823,24.4204895984062,22.5419533712717,23.3674790526571,22.6796924360024,22.360359353655,NA,NA,NA,NA,NA
2022-10-22 02:20:00,NA,8.980011,10.95001,11.16,11.20001,10.64999,10.84,11.29999,NA,NA,NA,NA,NA,NA,22.7157036250804,26.9919899771379,24.404250965357,22.5190924493818,23.3871999246865,22.6693903437495,22.360359353655,NA,NA,NA,NA,NA
2022-10-22 02:30:00,NA,9.059998,11,11.09,11.20001,10.62,10.84,11.29999,NA,NA,NA,NA,NA,NA,22.6950856436798,26.9818541806823,24.4258973978315,22.5190924493818,23.3921306632403,22.6642355360783,22.360359353655,NA,NA,NA,NA,NA
2022-10-22 02:40:00,NA,9.170013,10.95001,11.07001,11.14999,10.67999,10.76999,11.26999,NA,NA,NA,NA,NA,NA,22.6744796089891,26.9919899771379,24.4313221313095,22.5282395500056,23.3773390722023,22.6796924360024,22.369329632787,NA,NA,NA,NA,NA
2022-10-22 02:50:00,NA,9.220001,11.07999,11.07001,11.14999,10.70001,10.82001,11.22,NA,NA,NA,NA,NA,NA,22.6662415260322,26.9615764328227,24.4313221313095,22.5328051651668,23.372417230133,22.6693903437495,22.3782924244771,NA,NA,NA,NA,NA
2022-10-22 03:00:00,NA,9.290009,10.95001,11.07001,11.17001,10.67999,10.84,11.25,NA,NA,NA,NA,NA,NA,22.6497753662248,26.9919899771379,24.4313221313095,22.5328051651668,23.3773390722023,22.6642355360783,22.3738068395814,NA,NA,NA,NA,NA
2022-10-22 03:10:00,NA,9.209991,11.03,11.01999,11.12,10.67999,10.76999,11.29999,NA,NA,NA,NA,NA,NA,22.6662415260322,26.9717106546638,24.4475644054567,22.5465277508153,23.3822693943352,22.6848479424863,22.360359353655,NA,NA,NA,NA,NA
2022-10-22 03:20:00,NA,9.369995,11,11.10999,11.07001,10.67999,10.76999,11.32001,NA,NA,NA,NA,NA,NA,22.6333115858388,26.9818541806823,24.4204895984062,22.5556770628166,23.3822693943352,22.6848479424863,22.355874481519,NA,NA,NA,NA,NA
2022-10-22 03:30:00,NA,9.399994,10.98001,11.04001,11.22,10.67999,10.79001,11.37,NA,NA,NA,NA,NA,NA,22.6333115858388,26.9919899771379,24.4421556358906,22.5282395500056,23.3822693943352,22.6796924360024,22.351389787687,NA,NA,NA,NA,NA
2022-10-22 03:40:00,NA,9.309998,11.04999,11.13,11.20001,10.67999,10.82001,11.26999,NA,NA,NA,NA,NA,NA,22.653885517792,26.9717106546638,24.4150736963838,22.5328051651668,23.3822693943352,22.6745453845016,22.369329632787,NA,NA,NA,NA,NA
2022-10-22 03:50:00,NA,9.399994,11.04999,11.07999,11.12,10.67999,10.79001,11.25,NA,NA,NA,NA,NA,NA,22.6909657835828,26.9666349292048,24.4313221313095,22.5511023146682,23.3822693943352,22.6796924360024,22.3782924244771,NA,NA,NA,NA,NA
2022-10-22 04:00:00,NA,9.420013,11.07999,11.06,11.17999,10.67999,10.79001,11.35001,NA,NA,NA,NA,NA,NA,22.7404715071104,26.9666349292048,24.4421556358906,22.5373791760509,23.3822693943352,22.6796924360024,22.351389787687,NA,NA,NA,NA,NA
2022-10-22 04:10:00,NA,9.369995,11.07999,11.04001,11.20001,10.70001,10.79001,11.29999,NA,NA,NA,NA,NA,NA,22.7859083220625,26.9717106546638,24.4475644054567,22.5373791760509,23.3822693943352,22.6796924360024,22.3648444040821,NA,NA,NA,NA,NA
2022-10-22 04:20:00,NA,9.390015,11.07999,11.04001,11.23001,10.70001,10.82001,11.26999,NA,NA,NA,NA,NA,NA,22.8604219200734,26.9717106546638,24.4475644054567,22.5282395500056,23.3822693943352,22.6745453845016,22.369329632787,NA,NA,NA,NA,NA
2022-10-22 04:30:00,NA,9.440002,11.10001,11.09,11.13,10.67999,10.76999,11.26999,NA,NA,NA,NA,NA,NA,22.9517301771778,26.9717106546638,24.4313221313095,22.5511023146682,23.3871999246865,22.6848479424863,22.369329632787,NA,NA,NA,NA,NA
2022-10-22 04:40:00,NA,9.579987,11.10001,11.13,11.17001,10.70001,10.84,11.35001,NA,NA,NA,NA,NA,NA,23.0307967327457,26.9818541806823,24.4204895984062,22.5419533712717,23.3822693943352,22.6693903437495,22.355874481519,NA,NA,NA,NA,NA
2022-10-22 04:50:00,NA,9.549988,11.13,11.04001,11.12,10.70001,10.79001,11.26999,NA,NA,NA,NA,NA,NA,23.110074309427,26.9767865775429,24.4529901119896,22.5602519952468,23.3871999246865,22.6848479424863,22.3738068395814,NA,NA,NA,NA,NA
2022-10-22 05:00:00,NA,9.470001,11.10001,11.09,11.17001,10.67999,10.76999,11.26999,NA,NA,NA,NA,NA,NA,23.1727906691436,26.9970666885636,24.4367304158451,22.5465277508153,23.3871999246865,22.6848479424863,22.3738068395814,NA,NA,NA,NA,NA
2022-10-22 05:10:00,NA,9.519989,11.10001,11.09,11.31,10.70001,10.76999,11.29999,NA,NA,NA,NA,NA,NA,23.1979131491744,27.0021435973395,24.4367304158451,22.5190924493818,23.3871999246865,22.6899954589374,22.3648444040821,NA,NA,NA,NA,NA
2022-10-22 05:20:00,NA,9.579987,11.10001,11.13,11.17001,10.70001,10.76999,11.29999,NA,NA,NA,NA,NA,NA,23.2566112669485,27.0072121846518,24.4258973978315,22.5465277508153,23.3871999246865,22.6899954589374,22.3648444040821,NA,NA,NA,NA,NA
2022-10-22 05:30:00,NA,9.48999,11.10001,11.04001,11.14999,10.70001,10.76999,11.25,NA,NA,NA,NA,NA,NA,23.3996181726987,27.017375507628,24.4583993665062,22.5556770628166,23.3871999246865,22.6899954589374,22.3782924244771,NA,NA,NA,NA,NA
2022-10-22 05:40:00,NA,9.549988,11.10001,11.13,11.23001,10.70001,10.79001,11.25,NA,NA,NA,NA,NA,NA,26.9623343431902,27.0275311009814,24.4313221313095,22.5419533712717,23.3871999246865,22.6848479424863,22.3782924244771,NA,NA,NA,NA,NA
2022-10-22 05:50:00,NA,9.519989,11.10001,11.01999,11.28,10.70001,10.79001,11.22,NA,NA,NA,NA,NA,NA,27.2108932053034,27.0580111370952,24.4692436473841,22.5282395500056,23.3871999246865,22.6848479424863,22.3827781876115,NA,NA,NA,NA,NA
2022-10-22 06:00:00,NA,9.5,11.10001,11.10999,11.22,10.70001,10.76999,11.25,NA,NA,NA,NA,NA,NA,27.3523282201495,27.1445220820214,24.4475644054567,22.5465277508153,23.3871999246865,22.6848479424863,22.3782924244771,NA,NA,NA,NA,NA
2022-10-22 06:10:00,NA,9.600006,11.10001,11.07001,11.14999,10.67999,10.84,11.35001,NA,NA,NA,NA,NA,NA,27.4090455638629,27.2261152675622,24.4963627796307,22.5602519952468,23.3970616099802,22.6745453845016,22.355874481519,NA,NA,NA,NA,NA
2022-10-22 06:20:00,NA,9.600006,11.10001,11.09,11.20001,10.70001,10.79001,11.20001,NA,NA,NA,NA,NA,NA,26.9202897475956,27.3027813659524,24.5452142529501,22.5602519952468,23.3921306632403,22.6848479424863,22.3827781876115,NA,NA,NA,NA,NA
2022-10-22 06:30:00,NA,9.48999,11.10001,11.10999,11.14001,10.67999,10.79001,11.22,NA,NA,NA,NA,NA,NA,26.2861782318728,27.3334876329402,24.5669527660583,22.6060361030275,23.3970616099802,22.6848479424863,22.3782924244771,NA,NA,NA,NA,NA
2022-10-22 06:40:00,NA,9.48999,11.10001,11.01999,11.25,10.72,10.89999,11.32001,NA,NA,NA,NA,NA,NA,25.7216783864257,27.3437274913792,24.6159162797783,22.6243779194368,23.3921306632403,22.6590891823339,22.360359353655,NA,NA,NA,NA,NA
2022-10-22 06:50:00,NA,9.519989,11.10001,11.20001,11.17001,10.67999,10.76999,11.29999,NA,NA,NA,NA,NA,NA,25.5280112209274,27.3488519891781,24.5832633863581,22.6840421222803,23.4069324022278,22.6951514310757,22.3648444040821,NA,NA,NA,NA,NA
2022-10-22 07:00:00,NA,9.579987,11.10001,11.13,11.14999,10.70001,10.82001,11.26999,NA,NA,NA,NA,NA,NA,25.4069541507884,27.3437274913792,24.6159162797783,22.7254094284953,23.4118639737784,22.6848479424863,22.3738068395814,NA,NA,NA,NA,NA
2022-10-22 07:10:00,NA,9.579987,11.10001,11.07001,11.29999,10.70001,10.79001,11.29999,NA,NA,NA,NA,NA,NA,27.1544743320581,27.3437274913792,24.6431434846106,22.7300158610897,23.4316088930749,22.6899954589374,22.3648444040821,NA,NA,NA,NA,NA
2022-10-22 07:20:00,NA,9.630005,11.10001,11.09,11.20001,10.70001,10.89999,11.35001,NA,NA,NA,NA,NA,NA,27.1873724432741,27.3744689207465,24.6540461077705,22.780665957568,23.4711335705682,22.6642355360783,22.355874481519,NA,NA,NA,NA,NA
