"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2021-11-12 00:00:00,NA,NA,4.882007,6.0920048,6.9440064,7.7640138,7.9480102,7.9579956,8.4099916,NA,NA,NA,NA,NA,NA,14.6875114330332,13.8146550579734,14.8809334186293,12.7316847364268,11.6198751151805,10.3221180835162,11.4657303883791,NA,NA,NA,NA
2021-11-12 00:30:00,NA,NA,4.9040036,6.0820068,6.9240112,7.8059994,8.0059934,7.9599914,8.397992,NA,NA,NA,NA,NA,NA,14.6799873444014,13.8181906535226,14.8826848463267,12.7210671883144,11.6081946627348,10.3201940185073,11.4649397474118,NA,NA,NA,NA
2021-11-12 01:00:00,NA,NA,4.8540042,6.121997,6.9339904,7.7440066,7.9480102,7.9280028,8.371997,NA,NA,NA,NA,NA,NA,14.6820376479942,13.8091390614828,14.8830585294676,12.7312810620272,11.6175068296504,10.32580197903,11.4702680236652,NA,NA,NA,NA
2021-11-12 01:30:00,NA,NA,4.8659914,6.107996,6.9440064,7.794006,7.9799984,7.9659912,8.4339964,NA,NA,NA,NA,NA,NA,14.6758823428357,13.811317527261,14.8823369883109,12.7244721528434,11.6132205192705,10.3227070357258,11.4608675043671,NA,NA,NA,NA
2021-11-12 02:00:00,NA,NA,4.8020142,6.0740054,6.9320068,7.7640138,7.9179994,7.8719968,8.3600098,NA,NA,NA,NA,NA,NA,14.686482418851,13.8168351734764,14.8851502743162,12.7280783588787,11.6213520561114,10.3338509313691,11.4719773425338,NA,NA,NA,NA
2021-11-12 02:30:00,NA,NA,4.840002,6.1600098,6.9760132,7.794006,7.9379942,7.9079956,8.4200072,NA,NA,NA,NA,NA,NA,14.6786174727238,13.7982161428796,14.8753163365482,12.7244721528434,11.6189837217735,10.3283180661556,11.4600740109337,NA,NA,NA,NA
2021-11-12 03:00:00,NA,NA,4.8320064,6.1600098,6.9760132,7.8059994,7.9639892,7.949988,8.3440006,NA,NA,NA,NA,NA,NA,14.6803267851156,13.7982161428796,14.8777815483441,12.7260719327953,11.6170611462902,10.3233760459823,11.4738887468981,NA,NA,NA,NA
2021-11-12 03:30:00,NA,NA,4.8000058,6.1339962,6.9640012,7.794006,7.9919918,7.9739868,8.3619994,NA,NA,NA,NA,NA,NA,14.6875084020449,13.8016460723445,14.8791850653773,12.7296782149197,11.6117481150435,10.3183500556912,11.4677709803307,NA,NA,NA,NA
2021-11-12 04:00:00,NA,NA,4.7619994,6.1440004,6.9719974,7.8100038,7.9660098,7.9099976,8.3980038,NA,NA,NA,NA,NA,NA,14.6899014016224,13.8001934312702,14.8788448166709,12.727674703676,11.6151386223895,10.32580197903,11.4600740109337,NA,NA,NA,NA
2021-11-12 04:30:00,NA,NA,4.7680052,6.0940002,6.8900026,7.736011,7.9179994,7.9379884,8.3859862,NA,NA,NA,NA,NA,NA,14.6919671050548,13.8093399636187,14.8960761958032,12.7378820735247,11.6225347960406,10.3264781681481,11.4629035967276,NA,NA,NA,NA
2021-11-12 05:00:00,NA,NA,4.730005,6.140015,6.9760132,7.8180114,8.0140014,7.9119992,8.3540038,NA,NA,NA,NA,NA,NA,14.6926430543519,13.7974861025987,14.8739098463938,12.7190698182926,11.6058325882941,10.3275660892951,11.4658641005885,NA,NA,NA,NA
2021-11-12 05:30:00,NA,NA,4.7020142,6.140015,6.9760132,7.8059994,7.9999874,7.9079952,8.3479978,NA,NA,NA,NA,NA,NA,14.6974430583356,13.7982161428796,14.8753163365482,12.7226668964142,11.6101170002933,10.3306684057277,11.4671140312301,NA,NA,NA,NA
2021-11-12 06:00:00,NA,NA,4.7419984,6.1299926,6.9640012,7.794006,7.968005,7.8800106,8.370013,NA,NA,NA,NA,NA,NA,14.6902545226438,13.7989416926022,14.8791850653773,12.7242666382724,11.6139530916976,10.3350276177551,11.4622539592103,NA,NA,NA,NA
2021-11-12 06:30:00,NA,NA,4.717993,6.1019956,6.9560056,7.794006,7.9559936,7.9199952,8.3539976,NA,NA,NA,NA,NA,NA,14.6943556858666,13.8058017610644,14.8795268344382,12.7226668964142,11.6158755837879,10.3289042136754,11.4654004691123,NA,NA,NA,NA
2021-11-12 07:00:00,NA,NA,4.6880002,6.0939938,6.9640012,7.7640138,7.8880066,7.870001,8.341998,NA,NA,NA,NA,NA,NA,14.6998363432912,13.8030012948467,14.876719812399,12.7262730165822,11.6259345537213,10.335781108236,11.4666503916027,NA,NA,NA,NA
2021-11-12 07:30:00,NA,NA,4.6760006,6.0939938,6.9640012,7.794006,7.9919918,7.943994,8.3479922,NA,NA,NA,NA,NA,NA,14.6998363432912,13.8030012948467,14.876719812399,12.7226668964142,11.6101170002933,10.3251358036217,11.4654004691123,NA,NA,NA,NA
2021-11-12 08:00:00,NA,NA,4.6999936,6.0719972,6.931995,7.7679996,7.938007,7.8500126,8.321997,NA,NA,NA,NA,NA,NA,14.6940177035846,13.804449489428,14.8819921697775,12.7260719327953,11.6189837217735,10.3393885435331,11.467576220451,NA,NA,NA,NA
2021-11-12 08:30:00,NA,NA,4.6459898,6.025995,6.8900026,7.7779966,7.9459898,7.8420046,8.340015,NA,NA,NA,NA,NA,NA,14.6943556858666,13.8099621637354,14.8897334586345,12.7256697668215,11.618540942242,10.3406468306578,11.4655399942542,NA,NA,NA,NA
2021-11-12 09:00:00,NA,NA,4.6700014,6.0520024,6.9139956,7.756,7.9439944,7.8419922,8.391992,NA,NA,NA,NA,NA,NA,14.6851200175719,13.8010194396224,14.8805886058554,12.7260719327953,11.6189837217735,10.3412330861429,11.4545735720111,NA,NA,NA,NA
2021-11-12 09:30:00,NA,NA,4.6619996,6.0120058,6.8820008,7.7440066,7.9179994,7.8299926,8.2900022,NA,NA,NA,NA,NA,NA,14.6899120103866,13.8079846336241,14.8886791673895,12.7312810620272,11.6232747467089,10.3424914079292,11.4708668619945,NA,NA,NA,NA
2021-11-12 10:00:00,NA,NA,4.5880066,6.0239992,6.9440064,7.7760072,7.938007,7.8800048,8.318005,NA,NA,NA,NA,NA,NA,14.704635245845,13.8058017610644,14.877061571432,12.7246732323873,11.6201664226192,10.3356953214157,11.46303730362,NA,NA,NA,NA
2021-11-12 10:30:00,NA,NA,4.7119992,6.002002,6.9240112,7.7760072,7.9079956,7.7999936,8.2600038,NA,NA,NA,NA,NA,NA,14.675536859137,13.8120446952614,14.8837436195415,12.7262730165822,11.6259345537213,10.3487018582034,11.4733698282378,NA,NA,NA,NA
2021-11-12 11:00:00,NA,NA,4.721991,6.0140016,6.9119998,7.7679996,7.9079956,7.817993,8.2720034,NA,NA,NA,NA,NA,NA,14.6748549876238,13.8072575025574,14.8872724535545,12.7294756434807,11.6259345537213,10.3450081224339,11.4708668619945,NA,NA,NA,NA
2021-11-12 11:30:00,NA,NA,4.7939944,6.0120058,6.9120116,7.8059994,7.9279904,7.817993,8.332007,NA,NA,NA,NA,NA,NA,14.6553755207634,13.8066323250529,14.8837436195415,12.7226668964142,11.6235660679653,10.3468571098844,11.4619342292791,NA,NA,NA,NA
2021-11-12 12:00:00,NA,NA,4.8619994,6.0360046,6.9000002,7.7679996,7.9079956,7.830005,8.3100036,NA,NA,NA,NA,NA,NA,14.6441068754988,13.8025755366286,14.8837436195415,12.7226668964142,11.6235660679653,10.3431634758424,11.4614677168233,NA,NA,NA,NA
2021-11-12 12:30:00,NA,NA,4.9239928,6.0539978,6.9199954,7.7679996,7.8899962,7.8059934,8.2720034,NA,NA,NA,NA,NA,NA,14.6294518937402,13.7990376335547,14.8795268344382,12.7208705536968,11.6243045726554,10.3462636551406,11.4667899191976,NA,NA,NA,NA
2021-11-12 13:00:00,NA,NA,4.9399902,6.0320006,6.9000002,7.7679996,7.9200076,7.826001,8.3619992,NA,NA,NA,NA,NA,NA,14.6308103545547,13.8039277765545,14.8837436195415,12.7226668964142,11.6216433695533,10.3437497533598,11.4505062821778,NA,NA,NA,NA
2021-11-12 13:30:00,NA,NA,4.9459962,6.0360046,6.8700074,7.7480044,7.938007,7.8200012,8.3019894,NA,NA,NA,NA,NA,NA,14.6325156556523,13.8018454565139,14.8872724535545,12.7258693709904,11.6177981274622,10.344926613721,11.4611479904289,NA,NA,NA,NA
2021-11-12 14:00:00,NA,NA,4.9919984,6.0660036,6.9060118,7.7520142,7.8820006,7.787994,8.296002,NA,NA,NA,NA,NA,NA,14.629108117324,13.8018454565139,14.8823369883109,12.7244721528434,11.6266701694671,10.3499574601453,11.4631840908241,NA,NA,NA,NA
2021-11-12 14:30:00,NA,NA,5.0440122,6.0740112,6.9060118,7.7820064,7.9199948,7.7999936,8.3140014,NA,NA,NA,NA,NA,NA,14.6185426083838,13.8004932518264,14.8774063697318,12.7176712470776,11.6223862241894,10.3487018582034,11.4570759646199,NA,NA,NA,NA
2021-11-12 15:00:00,NA,NA,5.1199886,6.072003,6.8940122,7.7339962,7.8399964,7.7859986,8.3019956,NA,NA,NA,NA,NA,NA,14.608337273271,13.8025755366286,14.8788129184253,12.7248787480605,11.6348119732817,10.3500418351515,11.4566094840536,NA,NA,NA,NA
2021-11-12 15:30:00,NA,NA,5.2220028,6.124005,6.8640014,7.7619992,7.8600098,7.7600036,8.367999,NA,NA,NA,NA,NA,NA,14.588905183052,13.7931134958496,14.8862090785912,12.7224702576468,11.632004701937,10.3568465286787,11.4461268313941,NA,NA,NA,NA
2021-11-12 16:00:00,NA,NA,5.1080018,6.1100038,6.8839966,7.732007,7.8700072,7.7979978,8.313989,NA,NA,NA,NA,NA,NA,14.6134397839856,13.7984155184898,14.8833987952364,12.7278728345326,11.6297802323176,10.3493739884344,11.4537946803339,NA,NA,NA,NA
2021-11-12 16:30:00,NA,NA,5.2179932,6.1260012,6.8940004,7.756,7.8480106,7.7600036,8.2600038,NA,NA,NA,NA,NA,NA,14.5936931447019,13.796436775072,14.8798716428551,12.7210671883144,11.6331847040085,10.3549972655283,11.4611479904289,NA,NA,NA,NA
2021-11-12 17:00:00,NA,NA,5.2139892,6.1739928,6.9560056,7.7340024,7.8439942,7.7759948,8.3019894,NA,NA,NA,NA,NA,NA,14.5957413202114,13.7915515873904,14.8682628584498,12.7252853454582,11.6352577670096,10.3524773154522,11.4530085315346,NA,NA,NA,NA
2021-11-12 17:30:00,NA,NA,5.2059998,6.208002,6.9359986,7.654004,7.788013,7.7600036,8.3019894,NA,NA,NA,NA,NA,NA,14.5977850047258,13.7845863272114,14.8725064174881,12.7388980060032,11.6438463928815,10.3549972655283,11.4530085315346,NA,NA,NA,NA
2021-11-12 18:00:00,NA,NA,5.2100094,6.1820004,6.9439942,7.7560062,7.821997,7.7479916,8.3019894,NA,NA,NA,NA,NA,NA,14.5953946557597,13.7860446797959,14.8679211352144,12.7232789932858,11.6386624987298,10.3562558458846,11.4530085315346,NA,NA,NA,NA
2021-11-12 18:30:00,NA,NA,5.2140014,6.242004,6.9780086,7.7339962,7.8699886,7.8059934,8.2779908,NA,NA,NA,NA,NA,NA,14.591994696061,13.7735768498336,14.8594984767307,12.726885142569,11.6314074243391,10.3462636551406,11.4566094840536,NA,NA,NA,NA
2021-11-12 19:00:00,NA,NA,5.2060058,6.242004,6.9780086,7.7520142,7.906006,7.8039976,8.3019894,NA,NA,NA,NA,NA,NA,14.5936931447019,13.7735768498336,14.8594984767307,12.7214737652694,11.6220890814111,10.3461850049065,11.4509727226741,NA,NA,NA,NA
2021-11-12 19:30:00,NA,NA,5.1779968,6.2499996,6.9659972,7.7859922,7.909991,7.787994,8.3380062,NA,NA,NA,NA,NA,NA,14.6001436306306,13.774302175692,14.8658313380381,12.7156650964341,11.6219361407554,10.3499574601453,11.4469056389991,NA,NA,NA,NA
2021-11-12 20:00:00,NA,NA,5.1900022,6.242004,6.996008,7.7459958,7.8820006,7.8079954,8.3579952,NA,NA,NA,NA,NA,NA,14.5936931447019,13.7777310780877,14.8647697531426,12.7212726942119,11.6247517576947,10.3468571098844,11.4436248244563,NA,NA,NA,NA
2021-11-12 20:30:00,NA,NA,5.1220034,6.2260008,6.918005,7.742004,7.8720032,7.7679992,8.2719972,NA,NA,NA,NA,NA,NA,14.6062842447105,13.7783545307149,14.875691505827,12.7238689174115,11.6288945426008,10.3537358484798,11.4591119483598,NA,NA,NA,NA
2021-11-12 21:00:00,NA,NA,5.1499936,6.2499996,6.9780086,7.7640076,7.8299926,7.7479916,8.2299924,NA,NA,NA,NA,NA,NA,14.5997939199877,13.7750275081433,14.8647697531426,12.7176712470776,11.6339276782368,10.3562558458846,11.4672564665817,NA,NA,NA,NA
2021-11-12 21:30:00,NA,NA,5.1839966,6.2619992,6.996008,7.7760072,7.8719974,7.7759948,8.3499996,NA,NA,NA,NA,NA,NA,14.5946952759926,13.7750275081433,14.8623049232354,12.7160716444109,11.6281545339241,10.3543265090622,11.4481581422749,NA,NA,NA,NA
2021-11-12 22:00:00,NA,NA,5.1580016,6.2499996,6.9839966,7.779993,7.9100038,7.796002,8.3320008,NA,NA,NA,NA,NA,NA,14.6001436306306,13.7784564417036,14.868637996225,12.7174701861072,11.6212034867119,10.3505509476134,11.4522252976664,NA,NA,NA,NA
2021-11-12 22:30:00,NA,NA,5.1659972,6.2499996,6.9839966,7.7379882,7.809985,7.7479916,8.3079954,NA,NA,NA,NA,NA,NA,14.5967434762514,13.7784564417036,14.868637996225,12.7264785365919,11.6386624987298,10.3599544926698,11.4575497143727,NA,NA,NA,NA
2021-11-12 23:00:00,NA,NA,5.146002,6.2499996,6.996008,7.7340024,7.8019894,7.7479916,8.3019894,NA,NA,NA,NA,NA,NA,14.600490314931,13.7798082733057,14.8661730527696,12.7266796214571,11.6398455242177,10.3599544926698,11.4555137753911,NA,NA,NA,NA
2021-11-12 23:30:00,NA,NA,5.1559934,6.2619992,6.9839966,7.7379882,7.828003,7.7600036,8.2420044,NA,NA,NA,NA,NA,NA,14.6014955562025,13.7771046329973,14.868637996225,12.7264785365919,11.6367393954833,10.3586958428568,11.4656896934088,NA,NA,NA,NA
2021-11-13 00:00:00,NA,NA,5.137994,6.2499996,6.996008,7.7340024,7.8079954,7.7339968,8.2719914,NA,NA,NA,NA,NA,NA,14.6001436306306,13.780533655799,14.8700413604941,12.7282794479867,11.6417687107332,10.3630583096809,11.458799498815,NA,NA,NA,NA
2021-11-13 00:30:00,NA,NA,5.1559934,6.2619992,6.9839966,7.7379882,7.7979916,7.739996,8.2839906,NA,NA,NA,NA,NA,NA,14.5980953464079,13.7771046329973,14.8711030120305,12.7280783588787,11.6425132308697,10.3624747238999,11.4575497143727,NA,NA,NA,NA
2021-11-13 01:00:00,NA,NA,5.1059996,6.2499996,6.9839966,7.7679996,7.8299926,7.7479916,8.289996,NA,NA,NA,NA,NA,NA,14.6069473855503,13.7763792816671,14.8672346554061,12.7210671883144,11.637030771449,10.361213166117,11.4555137753911,NA,NA,NA,NA
2021-11-13 01:30:00,NA,NA,5.073999,6.242004,6.996008,7.8300048,7.8960024,7.7500004,8.3380004,NA,NA,NA,NA,NA,NA,14.6120528390489,13.7763792816671,14.8647697531426,12.7140655361127,11.6296360156476,10.3605409171308,11.4465976021344,NA,NA,NA,NA
2021-11-13 02:00:00,NA,NA,5.073999,6.242004,6.9839966,7.7859984,7.9019954,7.787994,8.2780026,NA,NA,NA,NA,NA,NA,14.6100042608149,13.7771046329973,14.8637081816684,12.7160716444109,11.6281545339241,10.3561757537031,11.4555137753911,NA,NA,NA,NA
2021-11-13 02:30:00,NA,NA,5.0540038,6.242004,6.996008,7.727997,7.8160038,7.7600036,8.2539978,NA,NA,NA,NA,NA,NA,14.615109902366,13.7750275081433,14.8549154232856,12.7202836097891,11.6417687107332,10.361213166117,11.4616174074023,NA,NA,NA,NA
2021-11-13 03:00:00,NA,NA,5.0820066,6.242004,6.9839966,7.7679996,7.8179992,7.739996,8.3259948,NA,NA,NA,NA,NA,NA,14.599105100306,13.7723270269425,14.8573754805057,12.7146686935253,11.6389582532728,10.3624747238999,11.4473793209356,NA,NA,NA,NA
2021-11-13 03:30:00,NA,NA,5.094,6.2499996,6.9839966,7.8219972,7.871997,7.7339968,8.259998,NA,NA,NA,NA,NA,NA,14.5974035131272,13.7723270269425,14.8573754805057,12.7074710326432,11.6323018858147,10.3630583096809,11.4567635240266,NA,NA,NA,NA
2021-11-13 04:00:00,NA,NA,5.0859924,6.2499996,6.9839966,7.7439942,7.832007,7.7600036,8.1939942,NA,NA,NA,NA,NA,NA,14.5970613832652,13.7689013537776,14.8559723279236,12.7182744331891,11.6393997019771,10.3593637824848,11.4664730756793,NA,NA,NA,NA
2021-11-13 04:30:00,NA,NA,5.1160038,6.2700072,6.9839966,7.7259948,7.8019894,7.7479916,8.289996,NA,NA,NA,NA,NA,NA,14.5929695589422,13.766201079917,14.8559723279236,12.7218803444052,11.643696319855,10.3606253054633,11.450193870474,NA,NA,NA,NA
2021-11-13 05:00:00,NA,NA,5.0499942,6.2260008,6.9839966,7.7379882,7.809985,7.7479916,8.224005,NA,NA,NA,NA,NA,NA,14.5977501859754,13.7716017190378,14.8485879407136,12.7152866391868,11.6425132308697,10.3606253054633,11.4624007447968,NA,NA,NA,NA
2021-11-13 05:30:00,NA,NA,5.0859924,6.2499996,6.9780086,7.7520142,7.8100036,7.7219972,8.2719914,NA,NA,NA,NA,NA,NA,14.5899117976261,13.7675497069349,14.8510478124569,12.7132775950589,11.6420673920518,10.3637334446672,11.4514464317333,NA,NA,NA,NA
2021-11-13 06:00:00,NA,NA,5.0499942,6.2260008,6.9839966,7.7379882,7.7979916,7.739996,8.2539978,NA,NA,NA,NA,NA,NA,14.5906035684109,13.7702500264452,14.8510478124569,12.7168832685316,11.6444364888933,10.3618839915063,11.454261142421,NA,NA,NA,NA
2021-11-13 06:30:00,NA,NA,5.053992,6.2339964,6.9839966,7.7859984,7.8720032,7.7679992,8.2600038,NA,NA,NA,NA,NA,NA,14.5902584391579,13.7689013537776,14.8510478124569,12.7096765278648,11.6339276782368,10.3581051437641,11.454261142421,NA,NA,NA,NA
2021-11-13 07:00:00,NA,NA,5.0779968,6.2499996,6.996008,7.7880006,7.8560062,7.7600036,8.2299924,NA,NA,NA,NA,NA,NA,14.5841235523213,13.7627756698003,14.8447251765573,12.7064836065313,11.6358507060982,10.361213166117,11.459581351886,NA,NA,NA,NA
2021-11-13 07:30:00,NA,NA,5.0580016,6.2320008,6.9840088,7.7640138,7.821997,7.7299928,8.1940064,NA,NA,NA,NA,NA,NA,14.584468656036,13.766201079917,14.8461281410848,12.7118850438528,11.6413272474517,10.3643199021858,11.4649034130198,NA,NA,NA,NA
2021-11-13 08:00:00,NA,NA,5.0580016,6.2499996,6.9839966,7.7560062,7.8100036,7.739996,8.211993,NA,NA,NA,NA,NA,NA,14.5807270818942,13.7627756698003,14.8471849350523,12.713481601525,11.6432504736858,10.3637334446672,11.459581351886,NA,NA,NA,NA
2021-11-13 08:30:00,NA,NA,5.0859924,6.2499996,6.9540038,7.736011,7.8520084,7.738007,8.2040102,NA,NA,NA,NA,NA,NA,14.5756296103187,13.7627756698003,14.852109223831,12.7166777745353,11.6374765789674,10.3636490524221,11.4600522117885,NA,NA,NA,NA
2021-11-13 09:00:00,NA,NA,5.094,6.2499996,6.996008,7.7640138,7.8100036,7.739996,8.2719972,NA,NA,NA,NA,NA,NA,14.5735819316672,13.7614241267556,14.8471849350523,12.713481601525,11.6432504736858,10.3655786575954,11.4486289264795,NA,NA,NA,NA
2021-11-13 09:30:00,NA,NA,5.053992,6.2339964,6.9659972,7.7679934,7.8259948,7.7219972,8.1999938,NA,NA,NA,NA,NA,NA,14.579370954331,13.7599707191076,14.8468387424589,12.7132775950589,11.6439950091976,10.3668402975244,11.4608311720567,NA,NA,NA,NA
2021-11-13 10:00:00,NA,NA,5.0660034,6.242004,6.9839966,7.7679996,7.8480106,7.7420048,8.1999938,NA,NA,NA,NA,NA,NA,14.5790288988742,13.7586222202382,14.8419193178902,12.7118850438528,11.6413272474517,10.3643199021858,11.458799498815,NA,NA,NA,NA
2021-11-13 10:30:00,NA,NA,5.1080082,6.2700072,6.996008,7.7520018,7.832007,7.7600036,8.211993,NA,NA,NA,NA,NA,NA,14.5745929004638,13.7545738639735,14.8419193178902,12.7172957365798,11.6448823424316,10.3624747238999,11.459581351886,NA,NA,NA,NA
2021-11-13 11:00:00,NA,NA,5.1080082,6.240015,6.9760132,7.7760072,7.8299926,7.7299928,8.1880004,NA,NA,NA,NA,NA,NA,14.572549787628,13.7573786248273,14.8447251765573,12.7118850438528,11.6451781226145,10.3668402975244,11.4649034130198,NA,NA,NA,NA
2021-11-13 11:30:00,NA,NA,5.134003,6.2260008,6.996008,7.7760072,7.8719974,7.7759948,8.2539978,NA,NA,NA,NA,NA,NA,14.567832659569,13.7592470218792,14.8380553425667,12.7084850794422,11.6382166838411,10.361213166117,11.4534778947436,NA,NA,NA,NA
2021-11-13 12:00:00,NA,NA,5.2000126,6.2700072,6.996008,7.7760072,7.8480106,7.7300114,8.1739994,NA,NA,NA,NA,NA,NA,14.5576138935652,13.7525018203714,14.8405194602942,12.7100845219541,11.6420673920518,10.3692778187677,11.4674090762036,NA,NA,NA,NA
2021-11-13 12:30:00,NA,NA,5.218005,6.242004,6.9839966,7.7560062,7.840015,7.7300114,8.1980042,NA,NA,NA,NA,NA,NA,14.5535754605096,13.7544734817333,14.8415761836065,12.713481601525,11.6432504736858,10.3692778187677,11.4633366917042,NA,NA,NA,NA
2021-11-13 13:00:00,NA,NA,5.277997,6.2260008,6.9839966,7.7379882,7.8519898,7.757996,8.181995,NA,NA,NA,NA,NA,NA,14.5458047926153,13.7571703619497,14.8415761836065,12.7170872847049,11.6417687107332,10.3649077952372,11.4641200480458,NA,NA,NA,NA
2021-11-13 13:30:00,NA,NA,5.3520018,6.2440004,6.9840088,7.7340024,7.8019894,7.7479916,8.217999,NA,NA,NA,NA,NA,NA,14.5413645224446,13.7572707475853,14.844378994114,12.7170872847049,11.6475473221591,10.3668402975244,11.458799498815,NA,NA,NA,NA
2021-11-13 14:00:00,NA,NA,5.3699952,6.2339964,6.9839966,7.779993,7.8259948,7.7100038,8.2220096,NA,NA,NA,NA,NA,NA,14.5336086154369,13.7578985352482,14.8454388027682,12.7078760584537,11.6442966138443,10.3730601573975,11.4572329120409,NA,NA,NA,NA
2021-11-13 14:30:00,NA,NA,5.3839966,6.2619992,6.996008,7.7760072,7.860004,7.738007,8.156,NA,NA,NA,NA,NA,NA,14.5396731977098,13.7572707475853,14.8419193178902,12.7064836065313,11.6397012873073,10.3692778187677,11.4714816939725,NA,NA,NA,NA
2021-11-13 15:00:00,NA,NA,5.394,6.2499996,6.996008,7.727997,7.8279972,7.738007,8.1919982,NA,NA,NA,NA,NA,NA,14.5407276241877,13.7613192407808,14.844378994114,12.7152866391868,11.6444364888933,10.3692778187677,11.4633366917042,NA,NA,NA,NA
2021-11-13 15:30:00,NA,NA,5.3619876,6.2459898,6.9619994,7.7660032,7.8600098,7.7240054,8.1820068,NA,NA,NA,NA,NA,NA,14.5485553077576,13.7632986122235,14.8503629890677,12.7110719950039,11.6404457859898,10.3705395282934,11.4633366917042,NA,NA,NA,NA
2021-11-13 16:00:00,NA,NA,5.4020018,6.242004,6.9659972,7.7259886,7.7979916,7.6920044,8.1560118,NA,NA,NA,NA,NA,NA,14.5451723988703,13.765370936401,14.8517630109203,12.7182744331891,11.6490292044369,10.3749099188094,11.468661940911,NA,NA,NA,NA
2021-11-13 16:30:00,NA,NA,5.3400024,6.2259946,7.0040036,7.7640138,7.821997,7.7179994,8.1860108,NA,NA,NA,NA,NA,NA,14.5489063151675,13.7646471901685,14.8306725323471,12.7018881055715,11.6447366383562,10.3699515858673,11.4600522117885,NA,NA,NA,NA
2021-11-13 17:00:00,NA,NA,5.353992,6.2339964,6.9839966,7.7439942,7.832007,7.7300114,8.2040102,NA,NA,NA,NA,NA,NA,14.5444658785604,13.762670782048,14.8296129102825,12.7020965156288,11.6439950091976,10.3686898874024,11.4580162011111,NA,NA,NA,NA
2021-11-13 17:30:00,NA,NA,5.4139952,6.2499996,6.9540038,7.7059996,7.8019894,7.7299928,8.2120058,NA,NA,NA,NA,NA,NA,14.5339595594352,13.7633960087556,14.8359344070358,12.7034844525537,11.6447366383562,10.3681019611913,11.4567635240266,NA,NA,NA,NA
2021-11-13 18:00:00,NA,NA,5.4119994,6.382007,7.0760132,7.7760072,7.8299926,7.7179994,8.2520024,NA,NA,NA,NA,NA,NA,14.535650767342,13.7426532331954,14.8194636847182,12.6946916591022,11.6400072447348,10.3699515858673,11.4498814601441,NA,NA,NA,NA
2021-11-13 18:30:00,NA,NA,5.4999942,6.4279906,7.021997,7.736011,7.8820006,7.7580018,8.2099976,NA,NA,NA,NA,NA,NA,14.5193104269133,13.738084405446,14.83351141391,12.7028784279777,11.6334818927762,10.3649077952372,11.4539487142046,NA,NA,NA,NA
2021-11-13 19:00:00,NA,NA,5.4299988,6.3940066,7.0760132,7.7760072,7.8480106,7.7300114,8.156,NA,NA,NA,NA,NA,NA,14.5305802726374,13.7468013565024,14.8222657560921,12.6928871122101,11.6388213027417,10.3718012615549,11.4653728547938,NA,NA,NA,NA
2021-11-13 19:30:00,NA,NA,5.5539976,6.4740114,7.0640018,7.7259948,7.8200074,7.7300114,8.1139958,NA,NA,NA,NA,NA,NA,14.5064301085148,13.7298956247296,14.8257859341116,12.7050837894766,11.6447366383562,10.3699515858673,11.4681924774193,NA,NA,NA,NA
2021-11-13 20:00:00,NA,NA,5.4239988,6.430005,7.0760132,7.7640138,7.8820006,7.7400024,8.1680052,NA,NA,NA,NA,NA,NA,14.5264282046789,13.7373609069195,14.8247248558305,12.6980836142704,11.6354092792343,10.3717182897043,11.4638104831908,NA,NA,NA,NA
2021-11-13 20:30:00,NA,NA,5.5280086,6.5619992,7.0859924,7.7259886,7.8699886,7.709991,8.1119994,NA,NA,NA,NA,NA,NA,14.5043387775039,13.7135325692574,14.8226467600316,12.7048842400497,11.6377781562126,10.3754220814106,11.4683509028331,NA,NA,NA,NA
2021-11-13 21:00:00,NA,NA,5.391992,6.4599972,7.0839966,7.7379882,7.828003,7.6940126,8.1980104,NA,NA,NA,NA,NA,NA,14.5260772926445,13.7318652289398,14.8243863458432,12.7032878635623,11.6454797322339,10.3786138867329,11.4548947219985,NA,NA,NA,NA
2021-11-13 21:30:00,NA,NA,5.2839906,6.3539918,7.0379944,7.7440066,7.840015,7.7300114,8.1860108,NA,NA,NA,NA,NA,NA,14.54411035135,13.7488732519239,14.8285882168697,12.6996828371318,11.6411873784638,10.3718012615549,11.4572329120409,NA,NA,NA,NA
2021-11-13 22:00:00,NA,NA,5.223993,6.4439882,7.1159914,7.7679996,7.860004,7.738007,8.1139958,NA,NA,NA,NA,NA,NA,14.5508822725901,13.7343666216118,14.8114071131603,12.693095497492,11.6400072447348,10.3736509882518,11.470698256518,NA,NA,NA,NA
2021-11-13 22:30:00,NA,NA,5.2599974,6.3940004,7.0299926,7.728003,7.8520084,7.7020082,8.1920044,NA,NA,NA,NA,NA,NA,14.5413645224446,13.7427536005493,14.8099804461251,12.6885126316369,11.6411873784638,10.3773548866695,11.4569262836061,NA,NA,NA,NA
2021-11-13 23:00:00,NA,NA,5.2059998,6.358002,7.0840088,7.7760072,7.8480106,7.6940126,8.167999,NA,NA,NA,NA,NA,NA,14.5451058313888,13.7337420150043,14.7931521627271,12.6731374524598,11.6371983131653,10.3786138867329,11.4609939409522,NA,NA,NA,NA
