"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-03-09 16:50:00,NA,1.390015,0.5400085,0.7799988,1.839996,2.480011,3.119995,NA,NA,NA,NA,NA,NA,NA,27.2894968892908,30.2443484049832,23.4632937931714,22.5447045469311,25.5564092487753,25.5622126049208,NA,NA,NA,NA,NA,NA
2022-03-09 17:00:00,NA,1.290009,0.6400146,0.8299866,1.869995,2.450012,3.029999,NA,NA,NA,NA,NA,NA,NA,27.3241878999752,30.2175803287249,23.4535258506277,22.5346035424281,25.5620188746103,25.5877539397508,NA,NA,NA,NA,NA,NA
2022-03-09 17:10:00,NA,1.190002,0.6400146,0.7799988,1.869995,2.359985,3.029999,NA,NA,NA,NA,NA,NA,NA,27.3589136655009,30.2242696973879,23.4632937931714,22.5346035424281,25.584476742216,25.5826486255953,NA,NA,NA,NA,NA,NA
2022-03-09 17:20:00,NA,1.160004,0.6400146,0.75,1.839996,2.459991,3.049988,NA,NA,NA,NA,NA,NA,NA,27.3647050290621,30.2309593791862,23.4681697915238,22.5396457201227,25.5564092487753,25.5775435196319,NA,NA,NA,NA,NA,NA
2022-03-09 17:30:00,NA,1.130005,0.6400146,0.7000122,1.869995,2.329987,3,NA,NA,NA,NA,NA,NA,NA,27.3762885184367,30.2376493740932,23.492585950525,22.5295615887383,25.5900876262743,25.5928763123361,NA,NA,NA,NA,NA,NA
2022-03-09 17:40:00,NA,1,0.5899963,0.8200073,1.869995,2.359985,3.029999,NA,NA,NA,NA,NA,NA,NA,27.393665657825,30.2577474083548,23.4681697915238,22.5346035424281,25.584476742216,25.5826486255953,NA,NA,NA,NA,NA,NA
2022-03-09 17:50:00,NA,1,0.6600037,0.8200073,1.790009,2.380005,3,NA,NA,NA,NA,NA,NA,NA,27.3820806442095,30.2510390264367,23.4681697915238,22.5598495252169,25.57886610961,25.5928763123361,NA,NA,NA,NA,NA,NA
2022-03-09 18:00:00,NA,0.8200073,0.6199951,0.6600037,1.839996,2.25,3,NA,NA,NA,NA,NA,NA,NA,27.4168558235545,30.2644299325309,23.5023654325557,22.5447045469311,25.6125505295188,25.5928763123361,NA,NA,NA,NA,NA,NA
2022-03-09 18:10:00,NA,0.480011,0.6199951,0.7200012,1.820007,2.359985,3.100006,NA,NA,NA,NA,NA,NA,NA,27.4981389411494,30.2845404553695,23.487700655554,22.5497471733101,25.57886610961,25.5622126049208,NA,NA,NA,NA,NA,NA
2022-03-09 18:20:00,NA,0.3800049,0.6700134,0.7999878,1.869995,2.299988,3,NA,NA,NA,NA,NA,NA,NA,27.4981389411494,30.2644299325309,23.4681697915238,22.5346035424281,25.5956987617644,25.5877539397508,NA,NA,NA,NA,NA,NA
2022-03-09 18:30:00,NA,0.3800049,0.6700134,0.8299866,1.869995,2.410004,3,NA,NA,NA,NA,NA,NA,NA,27.4748917805539,30.2711389424699,23.4681697915238,22.5346035424281,25.5676371754085,25.5877539397508,NA,NA,NA,NA,NA,NA
2022-03-09 18:40:00,NA,0.3800049,0.6499939,0.75,1.890015,2.320007,2.980011,NA,NA,NA,NA,NA,NA,NA,27.4516743431612,30.2778395420497,23.487700655554,22.5295615887383,25.5900876262743,25.5928763123361,NA,NA,NA,NA,NA,NA
2022-03-09 18:50:00,NA,0.3599854,0.6900024,0.75,1.820007,2.299988,3.070007,NA,NA,NA,NA,NA,NA,NA,27.4400586047047,30.2644299325309,23.492585950525,22.5447045469311,25.5956987617644,25.5673170855277,NA,NA,NA,NA,NA,NA
2022-03-09 19:00:00,NA,0.2799988,0.6900024,0.730011,1.790009,2.279999,3,NA,NA,NA,NA,NA,NA,NA,27.4458706201018,30.2644299325309,23.4974714491893,22.5497471733101,25.6013270000559,25.5877539397508,NA,NA,NA,NA,NA,NA
2022-03-09 19:10:00,NA,0.2000122,0.769989,0.7799988,1.839996,2.329987,2.959991,NA,NA,NA,NA,NA,NA,NA,27.4458706201018,30.2376493740932,23.487700655554,22.5346035424281,25.57886610961,25.597982043516,NA,NA,NA,NA,NA,NA
2022-03-09 19:20:00,NA,0.1700134,0.6400146,0.8800049,1.769989,2.329987,3.100006,NA,NA,NA,NA,NA,NA,NA,27.4400586047047,30.291232956643,23.4730542719103,22.5547982369328,25.57886610961,25.5622126049208,NA,NA,NA,NA,NA,NA
2022-03-09 19:30:00,NA,0.1700134,0.6700134,0.7999878,1.839996,2.459991,3.119995,NA,NA,NA,NA,NA,NA,NA,27.4168558235545,30.2845404553695,23.4974714491893,22.5346035424281,25.5451823298759,25.5571083325682,NA,NA,NA,NA,NA,NA
2022-03-09 19:40:00,NA,0.1199951,0.6400146,0.7799988,1.890015,2.359985,2.959991,NA,NA,NA,NA,NA,NA,NA,27.4052602320426,30.291232956643,23.4974714491893,22.5346035424281,25.57886610961,25.597982043516,NA,NA,NA,NA,NA,NA
2022-03-09 19:50:00,NA,0.01998901,0.6199951,0.7799988,1.869995,2.359985,3.070007,NA,NA,NA,NA,NA,NA,NA,27.4168558235545,30.2979432231236,23.4974714491893,22.5245116479685,25.584476742216,25.5673170855277,NA,NA,NA,NA,NA,NA
2022-03-09 20:00:00,NA,-0.02999878,0.6600037,0.7200012,1.869995,2.329987,3.070007,NA,NA,NA,NA,NA,NA,NA,27.4052602320426,30.2845404553695,23.5170237625275,22.5346035424281,25.5900876262743,25.5673170855277,NA,NA,NA,NA,NA,NA
2022-03-09 20:10:00,NA,-0.02999878,0.5,0.6799927,1.839996,2.25,3.029999,NA,NA,NA,NA,NA,NA,NA,27.3820806442095,30.338185239251,23.5268052833613,22.5447045469311,25.6125505295188,25.5775435196319,NA,NA,NA,NA,NA,NA
2022-03-09 20:20:00,NA,-0.02999878,0.6400146,0.8299866,1.790009,2.359985,3,NA,NA,NA,NA,NA,NA,NA,27.3589136655009,30.291232956643,23.492585950525,22.5598495252169,25.57886610961,25.5877539397508,NA,NA,NA,NA,NA,NA
2022-03-09 20:30:00,NA,-0.05999756,0.6400146,0.7000122,1.869995,2.329987,3.070007,NA,NA,NA,NA,NA,NA,NA,27.3473317007324,30.2845404553695,23.5219102797693,22.5396457201227,25.584476742216,25.5622126049208,NA,NA,NA,NA,NA,NA
2022-03-09 20:40:00,NA,-0.02999878,0.6900024,0.730011,1.820007,2.320007,2.980011,NA,NA,NA,NA,NA,NA,NA,27.3126260613138,30.2711389424699,23.5121374489008,22.5447045469311,25.5900876262743,25.5928763123361,NA,NA,NA,NA,NA,NA
2022-03-09 20:50:00,NA,-0.08999634,0.5899963,0.730011,1.890015,2.25,3.029999,NA,NA,NA,NA,NA,NA,NA,27.3126260613138,30.3046450775048,23.5121374489008,22.5295615887383,25.6069386391024,25.5775435196319,NA,NA,NA,NA,NA,NA
2022-03-09 21:00:00,NA,-0.2099915,0.6199951,0.769989,1.720001,2.25,3,NA,NA,NA,NA,NA,NA,NA,27.3299691995414,30.2979432231236,23.5072430575356,22.5699527756958,25.6069386391024,25.5826486255953,NA,NA,NA,NA,NA,NA
2022-03-09 21:10:00,NA,-0.1600037,0.6400146,0.7799988,1.869995,2.25,3.070007,NA,NA,NA,NA,NA,NA,NA,27.2952766672772,30.291232956643,23.5121374489008,22.5346035424281,25.6069386391024,25.5622126049208,NA,NA,NA,NA,NA,NA
2022-03-09 21:20:00,NA,-0.2099915,0.5700073,0.7799988,1.790009,2.290009,3,NA,NA,NA,NA,NA,NA,NA,27.2894968892908,30.3113559725058,23.5023654325557,22.5547982369328,25.5956987617644,25.5826486255953,NA,NA,NA,NA,NA,NA
2022-03-09 21:30:00,NA,-0.2399902,0.6400146,0.75,1.820007,2.290009,3,NA,NA,NA,NA,NA,NA,NA,27.2837173649096,30.291232956643,23.5072430575356,22.5598495252169,25.6013270000559,25.5877539397508,NA,NA,NA,NA,NA,NA
2022-03-09 21:40:00,NA,-0.2099915,0.6199951,0.8200073,1.820007,2.350006,2.980011,NA,NA,NA,NA,NA,NA,NA,27.2548320826933,30.2979432231236,23.487700655554,22.5598495252169,25.57886610961,25.5877539397508,NA,NA,NA,NA,NA,NA
2022-03-09 21:50:00,NA,-0.2399902,0.5499878,0.75,1.839996,2.299988,3,NA,NA,NA,NA,NA,NA,NA,27.2432848651956,30.318049727143,23.4974714491893,22.5547982369328,25.5956987617644,25.5826486255953,NA,NA,NA,NA,NA,NA
2022-03-09 22:00:00,NA,-0.2399902,0.6099854,0.7999878,1.820007,2.279999,3,NA,NA,NA,NA,NA,NA,NA,27.2202105363866,30.2979432231236,23.487700655554,22.5598495252169,25.6013270000559,25.5877539397508,NA,NA,NA,NA,NA,NA
2022-03-09 22:10:00,NA,-0.2399902,0.5899963,0.75,1.720001,2.329987,3,NA,NA,NA,NA,NA,NA,NA,27.2086663585882,30.3046450775048,23.5023654325557,22.5851093359143,25.584476742216,25.5826486255953,NA,NA,NA,NA,NA,NA
2022-03-09 22:20:00,NA,-0.2399902,0.4400024,0.8500061,1.820007,2.309998,3.049988,NA,NA,NA,NA,NA,NA,NA,27.1856066365511,30.3583148503806,23.482815564292,22.5598495252169,25.5900876262743,25.5673170855277,NA,NA,NA,NA,NA,NA
2022-03-09 22:30:00,NA,-0.2399902,0.519989,0.8200073,1.790009,2.380005,3.049988,NA,NA,NA,NA,NA,NA,NA,27.1740825584819,30.338185239251,23.4974714491893,22.5699527756958,25.5732388808643,25.5673170855277,NA,NA,NA,NA,NA,NA
2022-03-09 22:40:00,NA,-0.2399902,0.5100098,0.7200012,1.869995,2.380005,3.029999,NA,NA,NA,NA,NA,NA,NA,27.1568026023469,30.3314643593166,23.5219102797693,22.5447045469311,25.5732388808643,25.5724301981243,NA,NA,NA,NA,NA,NA
2022-03-09 22:50:00,NA,-0.2399902,0.5599976,0.8299866,1.839996,2.220001,3.029999,NA,NA,NA,NA,NA,NA,NA,27.1395334490288,30.318049727143,23.4974714491893,22.5497471733101,25.6125505295188,25.5724301981243,NA,NA,NA,NA,NA,NA
2022-03-09 23:00:00,NA,-0.2399902,0.5899963,0.8500061,1.820007,2.380005,3.049988,NA,NA,NA,NA,NA,NA,NA,27.1280219432838,30.3046450775048,23.487700655554,22.5547982369328,25.5676371754085,25.5673170855277,NA,NA,NA,NA,NA,NA
2022-03-09 23:10:00,NA,-0.2399902,0.5299988,0.7999878,1.839996,2.320007,2.980011,NA,NA,NA,NA,NA,NA,NA,27.1050104892116,30.3247612501495,23.492585950525,22.5447045469311,25.584476742216,25.5928763123361,NA,NA,NA,NA,NA,NA
2022-03-09 23:20:00,NA,-0.2399902,0.4599915,0.8299866,1.820007,2.329987,3.070007,NA,NA,NA,NA,NA,NA,NA,27.0935105397108,30.3516017561897,23.487700655554,22.5497471733101,25.57886610961,25.5622126049208,NA,NA,NA,NA,NA,NA
2022-03-09 23:30:00,NA,-0.2399902,0.4899902,0.730011,1.869995,2.299988,3,NA,NA,NA,NA,NA,NA,NA,27.0762582470166,30.3448889762644,23.5023654325557,22.5396457201227,25.5900876262743,25.5826486255953,NA,NA,NA,NA,NA,NA
2022-03-09 23:40:00,NA,-0.2399902,0.5100098,0.7799988,1.869995,2.329987,3.029999,NA,NA,NA,NA,NA,NA,NA,27.0590337943059,30.3448889762644,23.4974714491893,22.5346035424281,25.57886610961,25.5724301981243,NA,NA,NA,NA,NA,NA
2022-03-09 23:50:00,NA,-0.2399902,0.5899963,0.7000122,1.839996,2.299988,3.070007,NA,NA,NA,NA,NA,NA,NA,27.0418116088602,30.318049727143,23.5219102797693,22.5346035424281,25.5900876262743,25.5622126049208,NA,NA,NA,NA,NA,NA
2022-03-10 00:00:00,NA,-0.2399902,0.4700012,0.7000122,1.839996,2.25,3.049988,NA,NA,NA,NA,NA,NA,NA,27.0245831712915,30.3583148503806,23.5268052833613,22.5447045469311,25.6069386391024,25.5673170855277,NA,NA,NA,NA,NA,NA
2022-03-10 00:10:00,NA,-0.2399902,0.5100098,0.7000122,1.869995,2.410004,2.980011,NA,NA,NA,NA,NA,NA,NA,27.0016324902073,30.338185239251,23.5268052833613,22.5346035424281,25.5620188746103,25.5877539397508,NA,NA,NA,NA,NA,NA
2022-03-10 00:20:00,NA,-0.269989,0.4899902,0.7600098,1.839996,2.25,3.049988,NA,NA,NA,NA,NA,NA,NA,26.9901756969316,30.3448889762644,23.5170237625275,22.5447045469311,25.6013270000559,25.5673170855277,NA,NA,NA,NA,NA,NA
2022-03-10 00:30:00,NA,-0.269989,0.4100037,0.7799988,1.869995,2.339996,3.029999,NA,NA,NA,NA,NA,NA,NA,26.97297110031,30.3717507121158,23.5121374489008,22.5396457201227,25.57886610961,25.5724301981243,NA,NA,NA,NA,NA,NA
2022-03-10 00:40:00,NA,-0.3200073,0.4400024,0.730011,1.839996,2.329987,2.959991,NA,NA,NA,NA,NA,NA,NA,26.9672480936078,30.365036989065,23.5219102797693,22.5447045469311,25.57886610961,25.5928763123361,NA,NA,NA,NA,NA,NA
2022-03-10 00:50:00,NA,-0.3999939,0.4700012,0.75,1.869995,2.380005,2.980011,NA,NA,NA,NA,NA,NA,NA,26.9615168220817,30.3516017561897,23.5121374489008,22.5346035424281,25.5676371754085,25.5877539397508,NA,NA,NA,NA,NA,NA
2022-03-10 01:00:00,NA,-0.3200073,0.4400024,0.7999878,1.839996,2.329987,3.070007,NA,NA,NA,NA,NA,NA,NA,26.9157182791375,30.365036989065,23.5072430575356,22.5396457201227,25.5732388808643,25.5622126049208,NA,NA,NA,NA,NA,NA
2022-03-10 01:10:00,NA,-0.3399963,0.4599915,0.7999878,1.869995,2.299988,3.029999,NA,NA,NA,NA,NA,NA,NA,26.8928378089586,30.365036989065,23.5072430575356,22.5346035424281,25.584476742216,25.5724301981243,NA,NA,NA,NA,NA,NA
2022-03-10 01:20:00,NA,-0.3399963,0.4100037,0.7799988,1.790009,2.329987,3.049988,NA,NA,NA,NA,NA,NA,NA,26.8642598935688,30.3784647493526,23.5121374489008,22.5547982369328,25.5732388808643,25.5673170855277,NA,NA,NA,NA,NA,NA
2022-03-10 01:30:00,NA,-0.3699951,0.4200134,0.7399902,1.820007,2.309998,3.029999,NA,NA,NA,NA,NA,NA,NA,26.8356967622072,30.3784647493526,23.5268052833613,22.5447045469311,25.5900876262743,25.5724301981243,NA,NA,NA,NA,NA,NA
2022-03-10 01:40:00,NA,-0.3699951,0.4400024,0.769989,1.769989,2.299988,3.100006,NA,NA,NA,NA,NA,NA,NA,26.8014582062663,30.365036989065,23.5121374489008,22.5547982369328,25.6013270000559,25.5571083325682,NA,NA,NA,NA,NA,NA
2022-03-10 01:50:00,NA,-0.3999939,0.4400024,0.7799988,1.839996,2.299988,2.950012,NA,NA,NA,NA,NA,NA,NA,26.7615487228187,30.3717507121158,23.5219102797693,22.5447045469311,25.6013270000559,25.5928763123361,NA,NA,NA,NA,NA,NA
2022-03-10 02:00:00,NA,-0.3999939,0.3399963,0.8500061,1.839996,2.339996,3,NA,NA,NA,NA,NA,NA,NA,26.721694016606,30.3919024981668,23.5072430575356,22.5497471733101,25.5900876262743,25.5826486255953,NA,NA,NA,NA,NA,NA
2022-03-10 02:10:00,NA,-0.3999939,0.4400024,0.7999878,1.820007,2.399994,2.980011,NA,NA,NA,NA,NA,NA,NA,26.6761923511262,30.365036989065,23.5121374489008,22.5497471733101,25.5732388808643,25.5877539397508,NA,NA,NA,NA,NA,NA
2022-03-10 02:20:00,NA,-0.4500122,0.4100037,0.7000122,1.869995,2.339996,3.049988,NA,NA,NA,NA,NA,NA,NA,26.6421063320592,30.3717507121158,23.5365876199118,22.5396457201227,25.5900876262743,25.5673170855277,NA,NA,NA,NA,NA,NA
2022-03-10 02:30:00,NA,-0.3399963,0.4400024,0.7600098,1.869995,2.359985,3,NA,NA,NA,NA,NA,NA,NA,26.5626779930162,30.365036989065,23.5170237625275,22.5346035424281,25.57886610961,25.5826486255953,NA,NA,NA,NA,NA,NA
2022-03-10 02:40:00,NA,-0.4200134,0.4100037,0.7999878,1.869995,2.230011,3,NA,NA,NA,NA,NA,NA,NA,26.5230288359365,30.3717507121158,23.5023654325557,22.5346035424281,25.6125505295188,25.5826486255953,NA,NA,NA,NA,NA,NA
2022-03-10 02:50:00,NA,-0.3699951,0.4599915,0.8200073,1.769989,2.299988,3,NA,NA,NA,NA,NA,NA,NA,26.4438604372697,30.3583148503806,23.487700655554,22.5547982369328,25.5956987617644,25.5826486255953,NA,NA,NA,NA,NA,NA
2022-03-10 03:00:00,NA,-0.4500122,0.480011,0.7999878,1.890015,2.380005,3.029999,NA,NA,NA,NA,NA,NA,NA,26.4043496311573,30.3516017561897,23.4974714491893,22.5245116479685,25.5732388808643,25.5724301981243,NA,NA,NA,NA,NA,NA
2022-03-10 03:10:00,NA,-0.4500122,0.4400024,0.6900024,1.769989,2.359985,3.049988,NA,NA,NA,NA,NA,NA,NA,26.3310761149275,30.365036989065,23.5268052833613,22.5750047378537,25.584476742216,25.5673170855277,NA,NA,NA,NA,NA,NA
2022-03-10 03:20:00,NA,-0.4200134,0.3399963,0.7000122,1.839996,2.309998,3,NA,NA,NA,NA,NA,NA,NA,26.2467160206167,30.3986174782106,23.5316922081318,22.5598495252169,25.5956987617644,25.5826486255953,NA,NA,NA,NA,NA,NA
2022-03-10 03:30:00,NA,-0.4500122,0.4400024,0.730011,1.820007,2.350006,3.049988,NA,NA,NA,NA,NA,NA,NA,26.1849680316608,30.365036989065,23.5219102797693,22.5649010381441,25.584476742216,25.5724301981243,NA,NA,NA,NA,NA,NA
2022-03-10 03:40:00,NA,-0.4500122,0.4599915,0.7799988,1.839996,2.410004,3.029999,NA,NA,NA,NA,NA,NA,NA,26.1065498090625,30.3583148503806,23.5121374489008,22.5598495252169,25.5676371754085,25.5724301981243,NA,NA,NA,NA,NA,NA
2022-03-10 03:50:00,NA,-0.4500122,0.4599915,0.8500061,1.75,2.369995,3.029999,NA,NA,NA,NA,NA,NA,NA,26.0282982632872,30.3583148503806,23.5023654325557,22.5851093359143,25.57886610961,25.5724301981243,NA,NA,NA,NA,NA,NA
2022-03-10 04:00:00,NA,-0.4500122,0.4599915,0.7999878,1.790009,2.350006,3.070007,NA,NA,NA,NA,NA,NA,NA,25.9557812906685,30.3583148503806,23.5121374489008,22.5699527756958,25.584476742216,25.5622126049208,NA,NA,NA,NA,NA,NA
2022-03-10 04:10:00,NA,-0.4500122,0.4599915,0.7799988,1.790009,2.329987,3.049988,NA,NA,NA,NA,NA,NA,NA,25.8889807275079,30.3583148503806,23.5170237625275,22.5699527756958,25.5900876262743,25.5724301981243,NA,NA,NA,NA,NA,NA
2022-03-10 04:20:00,NA,-0.4500122,0.4100037,0.7600098,1.890015,2.350006,3.049988,NA,NA,NA,NA,NA,NA,NA,25.8167461232384,30.3717507121158,23.5170237625275,22.5447045469311,25.584476742216,25.5673170855277,NA,NA,NA,NA,NA,NA
2022-03-10 04:30:00,NA,-0.4500122,0.4100037,0.7999878,1.839996,2.399994,3,NA,NA,NA,NA,NA,NA,NA,25.7557470390504,30.3717507121158,23.5170237625275,22.5547982369328,25.5676371754085,25.5826486255953,NA,NA,NA,NA,NA,NA
2022-03-10 04:40:00,NA,-0.4500122,0.4100037,0.8200073,1.839996,2.329987,2.980011,NA,NA,NA,NA,NA,NA,NA,25.694853394158,30.3717507121158,23.5121374489008,22.5547982369328,25.584476742216,25.5877539397508,NA,NA,NA,NA,NA,NA
2022-03-10 04:50:00,NA,-0.4500122,0.4599915,0.7799988,1.869995,2.390015,2.980011,NA,NA,NA,NA,NA,NA,NA,25.6340651044058,30.3583148503806,23.5170237625275,22.5447045469311,25.5676371754085,25.5877539397508,NA,NA,NA,NA,NA,NA
2022-03-10 05:00:00,NA,-0.4500122,0.4400024,0.7999878,1.820007,2.410004,2.959991,NA,NA,NA,NA,NA,NA,NA,25.573373661829,30.365036989065,23.5121374489008,22.5547982369328,25.5676371754085,25.5928763123361,NA,NA,NA,NA,NA,NA
2022-03-10 05:10:00,NA,-0.4500122,0.4100037,0.7799988,1.769989,2.410004,2.980011,NA,NA,NA,NA,NA,NA,NA,25.5127958339939,30.3717507121158,23.5121374489008,22.5699527756958,25.5676371754085,25.5877539397508,NA,NA,NA,NA,NA,NA
2022-03-10 05:20:00,NA,-0.4500122,0.4599915,0.8299866,1.75,2.359985,3.029999,NA,NA,NA,NA,NA,NA,NA,25.4578102372642,30.365036989065,23.5023654325557,22.5699527756958,25.57886610961,25.5724301981243,NA,NA,NA,NA,NA,NA
2022-03-10 05:30:00,NA,-0.4500122,0.3900146,0.7799988,1.820007,2.410004,3,NA,NA,NA,NA,NA,NA,NA,25.3974230485804,30.3851703692685,23.5072430575356,22.5497471733101,25.5676371754085,25.5826486255953,NA,NA,NA,NA,NA,NA
2022-03-10 05:40:00,NA,-0.4500122,0.4400024,0.7999878,1.820007,2.309998,2.959991,NA,NA,NA,NA,NA,NA,NA,25.342631273166,30.365036989065,23.4974714491893,22.5447045469311,25.5900876262743,25.5928763123361,NA,NA,NA,NA,NA,NA
2022-03-10 05:50:00,NA,-0.5499878,0.4400024,0.7999878,1.820007,2.309998,2.980011,NA,NA,NA,NA,NA,NA,NA,25.3097930156787,30.365036989065,23.492585950525,22.5447045469311,25.5900876262743,25.5877539397508,NA,NA,NA,NA,NA,NA
2022-03-10 06:00:00,NA,-0.4500122,0.3900146,0.7999878,1.790009,2.390015,3.049988,NA,NA,NA,NA,NA,NA,NA,25.2278277790947,30.3784647493526,23.5023654325557,22.5547982369328,25.5620188746103,25.5673170855277,NA,NA,NA,NA,NA,NA
2022-03-10 06:10:00,NA,-0.5299988,0.4400024,0.7799988,1.890015,2.279999,3.029999,NA,NA,NA,NA,NA,NA,NA,25.2005460743432,30.365036989065,23.5219102797693,22.5396457201227,25.6013270000559,25.5724301981243,NA,NA,NA,NA,NA,NA
2022-03-10 06:20:00,NA,-0.5299988,0.4400024,0.6799927,1.790009,2.380005,3,NA,NA,NA,NA,NA,NA,NA,25.1514994982394,30.365036989065,23.5463707720539,22.5699527756958,25.5732388808643,25.5826486255953,NA,NA,NA,NA,NA,NA
2022-03-10 06:30:00,NA,-0.5299988,0.4599915,0.7999878,1.890015,2.369995,3.029999,NA,NA,NA,NA,NA,NA,NA,25.1025227386726,30.3583148503806,23.5121374489008,22.5447045469311,25.5732388808643,25.5724301981243,NA,NA,NA,NA,NA,NA
2022-03-10 06:40:00,NA,-0.5799866,0.4400024,0.8500061,1.820007,2.380005,3.029999,NA,NA,NA,NA,NA,NA,NA,25.0644794959341,30.365036989065,23.5023654325557,22.5598495252169,25.5732388808643,25.5724301981243,NA,NA,NA,NA,NA,NA
2022-03-10 06:50:00,NA,-0.5499878,0.4400024,0.75,1.869995,2.299988,3,NA,NA,NA,NA,NA,NA,NA,25.0156295362607,30.365036989065,23.5170237625275,22.5497471733101,25.5956987617644,25.5826486255953,NA,NA,NA,NA,NA,NA
2022-03-10 07:00:00,NA,-0.6300049,0.3900146,0.7600098,1.820007,2.299988,3.029999,NA,NA,NA,NA,NA,NA,NA,24.999361704645,30.3851703692685,23.5170237625275,22.5598495252169,25.5956987617644,25.5724301981243,NA,NA,NA,NA,NA,NA
2022-03-10 07:10:00,NA,-0.5499878,0.4599915,0.7600098,1.839996,2.350006,3,NA,NA,NA,NA,NA,NA,NA,24.9343621873238,30.365036989065,23.5121374489008,22.5547982369328,25.57886610961,25.5826486255953,NA,NA,NA,NA,NA,NA
2022-03-10 07:20:00,NA,-0.6300049,0.4599915,0.6799927,1.869995,2.459991,3.070007,NA,NA,NA,NA,NA,NA,NA,24.9235350725645,30.365036989065,23.5268052833613,22.5497471733101,25.5451823298759,25.5622126049208,NA,NA,NA,NA,NA,NA
2022-03-10 07:30:00,NA,-0.6600037,0.3599854,0.6300049,1.790009,2.429993,3,NA,NA,NA,NA,NA,NA,NA,24.8965049783548,30.3919024981668,23.5365876199118,22.5649010381441,25.5564092487753,25.5826486255953,NA,NA,NA,NA,NA,NA
2022-03-10 07:40:00,NA,-0.6300049,0.4599915,0.7799988,1.790009,2.350006,2.929993,NA,NA,NA,NA,NA,NA,NA,24.8586845854394,30.3583148503806,23.5072430575356,22.5649010381441,25.57886610961,25.597982043516,NA,NA,NA,NA,NA,NA
2022-03-10 07:50:00,NA,-0.6600037,0.3900146,0.730011,1.75,2.339996,2.980011,NA,NA,NA,NA,NA,NA,NA,24.8370865503786,30.3784647493526,23.5219102797693,22.5750047378537,25.57886610961,25.5877539397508,NA,NA,NA,NA,NA,NA
2022-03-10 08:00:00,NA,-0.5799866,0.4599915,0.7999878,1.790009,2.309998,3.049988,NA,NA,NA,NA,NA,NA,NA,24.7939521444273,30.3516017561897,23.5121374489008,22.5649010381441,25.584476742216,25.5724301981243,NA,NA,NA,NA,NA,NA
2022-03-10 08:10:00,NA,-0.6600037,0.3399963,0.7200012,1.839996,2.359985,3,NA,NA,NA,NA,NA,NA,NA,24.8101173910662,30.3851703692685,23.5316922081318,22.5497471733101,25.5732388808643,25.5826486255953,NA,NA,NA,NA,NA,NA
2022-03-10 08:20:00,NA,-0.5499878,0.3399963,0.7600098,1.869995,2.339996,3.029999,NA,NA,NA,NA,NA,NA,NA,24.7723990194593,30.3784647493526,23.5268052833613,22.5447045469311,25.57886610961,25.5775435196319,NA,NA,NA,NA,NA,NA
2022-03-10 08:30:00,NA,-0.6300049,0.4100037,0.7600098,1.839996,2.399994,3.029999,NA,NA,NA,NA,NA,NA,NA,24.7831792915405,30.3516017561897,23.5268052833613,22.5497471733101,25.5620188746103,25.5775435196319,NA,NA,NA,NA,NA,NA
2022-03-10 08:40:00,NA,-0.5499878,0.480011,0.7399902,1.839996,2.380005,2.980011,NA,NA,NA,NA,NA,NA,NA,24.7616280678905,30.3314643593166,23.5219102797693,22.5447045469311,25.5676371754085,25.5928763123361,NA,NA,NA,NA,NA,NA
2022-03-10 08:50:00,NA,-0.6300049,0.4400024,0.8200073,1.839996,2.309998,3.049988,NA,NA,NA,NA,NA,NA,NA,24.7723990194593,30.338185239251,23.5023654325557,22.5497471733101,25.584476742216,25.5775435196319,NA,NA,NA,NA,NA,NA
2022-03-10 09:00:00,NA,-0.5299988,0.3599854,0.7999878,1.790009,2.329987,2.980011,NA,NA,NA,NA,NA,NA,NA,24.7508664347725,30.3583148503806,23.5121374489008,22.5649010381441,25.57886610961,25.5928763123361,NA,NA,NA,NA,NA,NA
2022-03-10 09:10:00,NA,-0.5,0.4100037,0.730011,1.790009,2.230011,2.959991,NA,NA,NA,NA,NA,NA,NA,24.745485974153,30.338185239251,23.5219102797693,22.5649010381441,25.6069386391024,25.597982043516,NA,NA,NA,NA,NA,NA
2022-03-10 09:20:00,NA,-0.5499878,0.4599915,0.7600098,1.839996,2.25,2.980011,NA,NA,NA,NA,NA,NA,NA,24.7670176093884,30.318049727143,23.5219102797693,22.5497471733101,25.6013270000559,25.597982043516,NA,NA,NA,NA,NA,NA
2022-03-10 09:30:00,NA,-0.6000061,0.4599915,0.75,1.720001,2.350006,3.049988,NA,NA,NA,NA,NA,NA,NA,24.7939521444273,30.318049727143,23.5219102797693,22.5750047378537,25.5732388808643,25.5775435196319,NA,NA,NA,NA,NA,NA
2022-03-10 09:40:00,NA,-0.5,0.480011,0.8299866,1.790009,2.279999,3,NA,NA,NA,NA,NA,NA,NA,24.777789036529,30.3046450775048,23.5023654325557,22.5598495252169,25.5956987617644,25.5928763123361,NA,NA,NA,NA,NA,NA
