"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-10-10 03:50:00,NA,7.309998,8.309998,9.470001,9.5,9.910004,10.88,9.899994,10.45001,10.19,NA,NA,NA,NA,15.1349417416635,24.1492265118135,26.796006389743,25.419296035204,24.9262501416082,26.9401353551193,26.4941081841759,28.1839762879386,28.4000357941144,NA,NA,NA
2022-10-10 04:00:00,NA,7.359985,8.25,9.450012,9.5,9.940002,10.88,9.850006,10.64001,10.17999,NA,NA,NA,NA,15.1226245359444,24.1542057862121,26.8008373170153,25.419296035204,24.9152058838961,26.9401353551193,26.5101715820728,28.1218260022978,28.411416429002,NA,NA,NA
2022-10-10 04:10:00,NA,7.279999,8.200012,9.399994,9.649994,9.910004,10.85999,9.76001,10.57999,10.07999,NA,NA,NA,NA,15.1390554918464,24.1641732837534,26.8153141646775,25.3788424419775,24.9262501416082,26.9455846992245,26.5316180269473,28.1404603512411,28.4398721827112,NA,NA,NA
2022-10-10 04:20:00,NA,7.290009,8.200012,9.420013,9.5,9.910004,10.85999,9.890015,10.62,10.26001,NA,NA,NA,NA,15.1267300728149,24.1641732837534,26.8056684240235,25.4142396688113,24.9207278884411,26.9455846992245,26.4994709128904,28.1280371660045,28.3886733269233,NA,NA,NA
2022-10-10 04:30:00,NA,7.309998,8.230011,9.470001,9.480011,9.959991,10.88,9.76001,10.54999,10.19,NA,NA,NA,NA,15.1185191974667,24.1591935947923,26.791184146898,25.419296035204,24.9041877560353,26.9401353551193,26.5316180269473,28.1528846800829,28.4057346011475,NA,NA,NA
2022-10-10 04:40:00,NA,7.160004,8.200012,9.399994,9.570007,9.940002,10.82999,9.820007,10.54999,10.17999,NA,NA,NA,NA,15.1431618224796,24.1691531797988,26.810482698867,25.3940078444442,24.9096925067974,26.951034271058,26.5155349800861,28.1528846800829,28.411416429002,NA,NA,NA
2022-10-10 04:50:00,NA,7.130005,8.200012,9.420013,9.529999,9.940002,10.85001,9.730011,10.57001,10.20999,NA,NA,NA,NA,15.1472759703939,24.1691531797988,26.8056684240235,25.4041191394708,24.9096925067974,26.9455846992245,26.5423383444361,28.1466723727233,28.4000357941144,NA,NA,NA
2022-10-10 05:00:00,NA,7.089996,8.200012,9.369995,9.549988,9.910004,10.88,9.809998,10.64001,10.07999,NA,NA,NA,NA,15.1513826979868,24.1641732837534,26.8153141646775,25.3990633892961,24.9207278884411,26.9401353551193,26.5208986015186,28.1218260022978,28.4398721827112,NA,NA,NA
2022-10-10 05:10:00,NA,7.130005,8.200012,9.369995,9.589996,9.940002,10.75,9.790009,10.51999,10.09,NA,NA,NA,NA,15.1431618224796,24.1591935947923,26.8153141646775,25.3889525049303,24.9096925067974,26.9728774181202,26.5262539590807,28.1591058662922,28.4341719454211,NA,NA,NA
2022-10-10 05:20:00,NA,7.130005,8.220001,9.369995,9.5,9.910004,10.75,9.899994,10.57999,10.19,NA,NA,NA,NA,15.1390554918464,24.1542057862121,26.8153141646775,25.4142396688113,24.9207278884411,26.9728774181202,26.4941081841759,28.1404603512411,28.4057346011475,NA,NA,NA
2022-10-10 05:30:00,NA,7.160004,8.200012,9.390015,9.570007,9.980011,10.87,9.709991,10.51001,10.19,NA,NA,NA,NA,15.1308358080605,24.1591935947923,26.810482698867,25.3940078444442,24.8986664963472,26.9401353551193,26.5477030820033,28.1653187457301,28.4057346011475,NA,NA,NA
2022-10-10 05:40:00,NA,7.130005,8.200012,9.369995,9.549988,9.910004,10.92999,9.899994,10.57999,10.28,NA,NA,NA,NA,15.1267300728149,24.1542057862121,26.8153141646775,25.3940078444442,24.9207278884411,26.9237716626395,26.4941081841759,28.1404603512411,28.3829924495019,NA,NA,NA
2022-10-10 05:50:00,NA,7.109985,8.200012,9.350006,9.519989,9.940002,10.73001,9.790009,10.57999,10.28,NA,NA,NA,NA,15.1226245359444,24.1542057862121,26.8201458101873,25.4041191394708,24.9096925067974,26.9783366470294,26.5262539590807,28.1404603512411,28.3829924495019,NA,NA,NA
2022-10-10 06:00:00,NA,7.170013,8.200012,9.369995,9.570007,9.940002,10.82999,9.899994,10.45001,10.22,NA,NA,NA,NA,15.1103091157595,24.1542057862121,26.810482698867,25.3889525049303,24.9096925067974,26.951034271058,26.4941081841759,28.1839762879386,28.4000357941144,NA,NA,NA
2022-10-10 06:10:00,NA,7.130005,8.200012,9.369995,9.480011,9.940002,10.85999,9.829987,10.67001,10.17001,NA,NA,NA,NA,15.1226245359444,24.1542057862121,26.8153141646775,25.4142396688113,24.9096925067974,26.9455846992245,26.5155349800861,28.1156065343365,28.4170984942398,NA,NA,NA
2022-10-10 06:20:00,NA,7.079987,8.200012,9.369995,9.519989,9.940002,10.75,9.790009,10.64001,10.12,NA,NA,NA,NA,15.1267300728149,24.1542057862121,26.8153141646775,25.4041191394708,24.9152058838961,26.9728774181202,26.5262539590807,28.1218260022978,28.4341719454211,NA,NA,NA
2022-10-10 06:30:00,NA,7.059998,8.200012,9.440002,9.480011,9.980011,10.82999,9.709991,10.67001,10.17999,NA,NA,NA,NA,15.1308358080605,24.1492265118135,26.8008373170153,25.4142396688113,24.8986664963472,26.951034271058,26.5477030820033,28.1156065343365,28.4170984942398,NA,NA,NA
2022-10-10 06:40:00,NA,7.029999,8.200012,9.390015,9.519989,9.910004,10.73001,9.890015,10.62,10.14001,NA,NA,NA,NA,15.1267300728149,24.1492265118135,26.8056684240235,25.4041191394708,24.9207278884411,26.9783366470294,26.4994709128904,28.1280371660045,28.4227980163025,NA,NA,NA
2022-10-10 06:50:00,NA,6.929993,8.200012,9.390015,9.570007,9.940002,10.78,9.839996,10.57999,10.17999,NA,NA,NA,NA,15.1472759703939,24.1442557705732,26.8056684240235,25.3889525049303,24.9096925067974,26.9619596453796,26.5155349800861,28.1404603512411,28.4170984942398,NA,NA,NA
2022-10-10 07:00:00,NA,6.910004,8.200012,9.369995,9.480011,9.940002,10.85001,9.850006,10.60001,10.14999,NA,NA,NA,NA,15.1472759703939,24.1492265118135,26.810482698867,25.419296035204,24.9096925067974,26.9455846992245,26.5101715820728,28.1342486156602,28.4227980163025,NA,NA,NA
2022-10-10 07:10:00,NA,6.910004,8.220001,9.369995,9.5,9.959991,10.76999,9.790009,10.47,10.19,NA,NA,NA,NA,15.1431618224796,24.1392685844276,26.810482698867,25.4091835076955,24.9096925067974,26.9674269337681,26.5262539590807,28.1777539561816,28.411416429002,NA,NA,NA
2022-10-10 07:20:00,NA,6.76001,8.200012,9.369995,9.519989,9.980011,10.79999,9.820007,10.63,10.14999,NA,NA,NA,NA,15.1719497943818,24.1392685844276,26.810482698867,25.4041191394708,24.8986664963472,26.9619596453796,26.5208986015186,28.1280371660045,28.4227980163025,NA,NA,NA
2022-10-10 07:30:00,NA,6.820007,8.200012,9.390015,9.5,9.929993,10.88,9.820007,10.62,10.20999,NA,NA,NA,NA,15.1637193112096,24.1392685844276,26.8056684240235,25.4091835076955,24.9207278884411,26.9401353551193,26.5208986015186,28.1280371660045,28.4057346011475,NA,NA,NA
2022-10-10 07:40:00,NA,6.730011,8.170013,9.369995,9.549988,9.940002,10.75,9.73999,10.54001,10.07001,NA,NA,NA,NA,15.1842970109781,24.1442557705732,26.810482698867,25.3940078444442,24.9096925067974,26.9728774181202,26.5423383444361,28.1528846800829,28.445564047564,NA,NA,NA
2022-10-10 07:50:00,NA,6.799988,8.170013,9.350006,9.480011,9.959991,10.76999,9.790009,10.57999,10.25,NA,NA,NA,NA,15.1678344533281,24.1442557705732,26.8153141646775,25.4142396688113,24.9041877560353,26.9674269337681,26.5262539590807,28.1404603512411,28.3943544418002,NA,NA,NA
2022-10-10 08:00:00,NA,6.910004,8.170013,9.369995,9.429993,9.929993,10.72,9.779999,10.64001,10.14001,NA,NA,NA,NA,15.1472759703939,24.1392685844276,26.810482698867,25.4243610206262,24.9152058838961,26.9783366470294,26.5316180269473,28.1218260022978,28.4284891670624,NA,NA,NA
2022-10-10 08:10:00,NA,6.880005,8.149994,9.369995,9.519989,9.940002,10.72,9.769989,10.62,10.14999,NA,NA,NA,NA,15.1596043680441,24.1442557705732,26.810482698867,25.4041191394708,24.9096925067974,26.9783366470294,26.5369823181822,28.1280371660045,28.4227980163025,NA,NA,NA
2022-10-10 08:20:00,NA,6.929993,8.119995,9.350006,9.5,9.959991,10.75,9.820007,10.64001,10.20999,NA,NA,NA,NA,15.1431618224796,24.1442557705732,26.8153141646775,25.4091835076955,24.9041877560353,26.9728774181202,26.5208986015186,28.1218260022978,28.411416429002,NA,NA,NA
2022-10-10 08:30:00,NA,6.929993,8.089996,9.369995,9.519989,9.910004,10.73001,9.790009,10.67001,10.23999,NA,NA,NA,NA,15.1513826979868,24.1542057862121,26.810482698867,25.4041191394708,24.9207278884411,26.9783366470294,26.5316180269473,28.1094045328272,28.4057346011475,NA,NA,NA
2022-10-10 08:40:00,NA,7.170013,8.089996,9.350006,9.570007,9.950012,10.81,9.809998,10.64001,10.17001,NA,NA,NA,NA,15.1144140573992,24.1542057862121,26.8153141646775,25.3889525049303,24.9096925067974,26.956501101583,26.5262539590807,28.1218260022978,28.4227980163025,NA,NA,NA
2022-10-10 08:50:00,NA,7.23999,8.089996,9.350006,9.519989,9.940002,10.75,9.679993,10.57999,10.25,NA,NA,NA,NA,15.1103091157595,24.1492265118135,26.8153141646775,25.3990633892961,24.9152058838961,26.9728774181202,26.558433227073,28.1404603512411,28.4000357941144,NA,NA,NA
2022-10-10 09:00:00,NA,7.299988,8.059998,9.320007,9.519989,9.910004,10.73001,9.850006,10.54001,10.12,NA,NA,NA,NA,15.1062119878607,24.1542057862121,26.8249776353843,25.4041191394708,24.9207278884411,26.9783366470294,26.5155349800861,28.1528846800829,28.4398721827112,NA,NA,NA
2022-10-10 09:10:00,NA,7.290009,8.149994,9.369995,9.549988,9.880005,10.73001,9.730011,10.56,10.16,NA,NA,NA,NA,15.1226245359444,24.1342982568057,26.8056684240235,25.3889525049303,24.9262501416082,26.9783366470294,26.5477030820033,28.1466723727233,28.4284891670624,NA,NA,NA
2022-10-10 09:20:00,NA,7.410004,8.01001,9.290009,9.5,9.859985,10.78,9.730011,10.56,10.14999,NA,NA,NA,NA,15.1062119878607,24.1691531797988,26.8249776353843,25.4091835076955,24.9317642630643,26.9619596453796,26.5477030820033,28.1404603512411,28.4284891670624,NA,NA,NA
2022-10-10 09:30:00,NA,7.660004,8.059998,9.320007,9.559998,9.980011,10.79999,9.679993,10.57001,10.19,NA,NA,NA,NA,15.0775147917519,24.1542057862121,26.8201458101873,25.3940078444442,24.8986664963472,26.9619596453796,26.558433227073,28.1466723727233,28.4170984942398,NA,NA,NA
2022-10-10 09:40:00,NA,7.839996,8.01001,9.339996,9.519989,9.910004,10.78,9.679993,10.51001,10.07999,NA,NA,NA,NA,15.0570390481729,24.1641732837534,26.8153141646775,25.3990633892961,24.9207278884411,26.9619596453796,26.558433227073,28.1591058662922,28.4512647619426,NA,NA,NA
2022-10-10 09:50:00,NA,7.890015,8.01001,9.290009,9.559998,9.910004,10.75,9.589996,10.51001,10.13,NA,NA,NA,NA,15.0611338010832,24.1641732837534,26.8249776353843,25.3889525049303,24.9207278884411,26.9728774181202,26.5799046872843,28.1653187457301,28.4341719454211,NA,NA,NA
2022-10-10 10:00:00,NA,8.089996,8.089996,9.269989,9.519989,9.880005,10.75,9.769989,10.57999,10.10999,NA,NA,NA,NA,15.0406772349051,24.1442557705732,26.8298096402562,25.3990633892961,24.9262501416082,26.9728774181202,26.5369823181822,28.1342486156602,28.4398721827112,NA,NA,NA
2022-10-10 10:10:00,NA,8.290009,8.119995,9.320007,9.519989,9.959991,10.73001,9.73999,10.62,10.14999,NA,NA,NA,NA,15.0120782954364,24.1342982568057,26.8153141646775,25.3990633892961,24.9041877560353,26.9728774181202,26.5423383444361,28.1218260022978,28.4284891670624,NA,NA,NA
2022-10-10 10:20:00,NA,8.339996,8.149994,9.269989,9.570007,9.950012,10.79001,9.73999,10.67001,10.14999,NA,NA,NA,NA,15.0120782954364,24.129319810683,26.8249776353843,25.3838889597358,24.9041877560353,26.9619596453796,26.5423383444361,28.1094045328272,28.4284891670624,NA,NA,NA
2022-10-10 10:30:00,NA,8.559998,8.170013,9.290009,9.480011,9.880005,10.76999,9.850006,10.57001,10.14999,NA,NA,NA,NA,14.9835118411191,24.1193635400389,26.8201458101873,25.4091835076955,24.9207278884411,26.9619596453796,26.5155349800861,28.1404603512411,28.4284891670624,NA,NA,NA
2022-10-10 10:40:00,NA,8.730011,8.170013,9.269989,9.48999,9.929993,10.75,9.769989,10.62,10.17001,NA,NA,NA,NA,14.9590600637217,24.1243415717554,26.8249776353843,25.4041191394708,24.9096925067974,26.9674269337681,26.5316180269473,28.1218260022978,28.4227980163025,NA,NA,NA
2022-10-10 10:50:00,NA,8.690002,8.170013,9.320007,9.48999,9.829987,10.70001,9.660004,10.60001,10.17001,NA,NA,NA,NA,14.9835118411191,24.1243415717554,26.8153141646775,25.3990633892961,24.9372953937261,26.9783366470294,26.558433227073,28.1280371660045,28.4227980163025,NA,NA,NA
2022-10-10 11:00:00,NA,8.869995,8.200012,9.23999,9.450012,9.859985,10.72,9.730011,10.62,10.13,NA,NA,NA,NA,14.9631348678386,24.1144023634462,26.8346333172658,25.4091835076955,24.9262501416082,26.9728774181202,26.5423383444361,28.1218260022978,28.4398721827112,NA,NA,NA
2022-10-10 11:10:00,NA,8.940002,8.200012,9.190002,9.570007,9.809998,10.72,9.609985,10.47,10.22,NA,NA,NA,NA,14.9590600637217,24.1193635400389,26.8394656811348,25.3788424419775,24.9428183926359,26.9728774181202,26.5799046872843,28.1715405047611,28.4170984942398,NA,NA,NA
2022-10-10 11:20:00,NA,9.089996,8.200012,9.190002,9.48999,9.880005,10.67001,9.790009,10.59,10.14001,NA,NA,NA,NA,14.9427704168932,24.1193635400389,26.8442982246421,25.3990633892961,24.9207278884411,26.9892557898386,26.5316180269473,28.1342486156602,28.4341719454211,NA,NA,NA
2022-10-10 11:30:00,NA,9.290009,8.200012,9.220001,9.48999,9.880005,10.73999,9.769989,10.60001,10.10001,NA,NA,NA,NA,14.9061815061627,24.1243415717554,26.8346333172658,25.3990633892961,24.9207278884411,26.9674269337681,26.5316180269473,28.1280371660045,28.4512647619426,NA,NA,NA
2022-10-10 11:40:00,NA,9.470001,8.200012,9.190002,9.48999,9.809998,10.67001,9.730011,10.54999,10.10999,NA,NA,NA,NA,14.8818205205505,24.1243415717554,26.8394656811348,25.3990633892961,24.9428183926359,26.9892557898386,26.5423383444361,28.1404603512411,28.445564047564,NA,NA,NA
2022-10-10 11:50:00,NA,9.48999,8.200012,9.190002,9.48999,9.779999,10.70001,9.649994,10.64001,10.12,NA,NA,NA,NA,14.8899400648083,24.1243415717554,26.8394656811348,25.3990633892961,24.9428183926359,26.9783366470294,26.5638071242874,28.1156065343365,28.445564047564,NA,NA,NA
2022-10-10 12:00:00,NA,9.600006,8.230011,9.269989,9.459991,9.809998,10.70001,9.790009,10.60001,10.10001,NA,NA,NA,NA,14.8899400648083,24.1243415717554,26.8201458101873,25.4041191394708,24.9372953937261,26.9783366470294,26.5262539590807,28.1280371660045,28.4512647619426,NA,NA,NA
2022-10-10 12:10:00,NA,9.720001,8.309998,9.190002,9.48999,9.809998,10.70001,9.790009,10.48001,10.14999,NA,NA,NA,NA,14.8858763969012,24.1094247455061,26.8346333172658,25.3940078444442,24.9372953937261,26.9783366470294,26.5262539590807,28.1591058662922,28.4341719454211,NA,NA,NA
2022-10-10 12:20:00,NA,9.829987,8.359985,9.140015,9.440002,9.799988,10.67001,9.790009,10.56,10.17999,NA,NA,NA,NA,14.8777648399492,24.0945097804268,26.8442982246421,25.4091835076955,24.9372953937261,26.9892557898386,26.5262539590807,28.1342486156602,28.4284891670624,NA,NA,NA
2022-10-10 12:30:00,NA,10.01999,8.420013,9.190002,9.369995,9.799988,10.70001,9.73999,10.57001,10.13,NA,NA,NA,NA,14.8534348680489,24.0845647306109,26.8346333172658,25.4243610206262,24.9372953937261,26.9783366470294,26.5369823181822,28.1404603512411,28.4398721827112,NA,NA,NA
2022-10-10 12:40:00,NA,10.26999,8.440002,9.170013,9.48999,9.829987,10.70001,9.769989,10.64001,10.17001,NA,NA,NA,NA,14.8169986679821,24.0845647306109,26.8394656811348,25.3940078444442,24.9317642630643,26.9783366470294,26.5316180269473,28.1094045328272,28.4284891670624,NA,NA,NA
2022-10-10 12:50:00,NA,10.26999,8.440002,9.269989,9.450012,9.720001,10.70001,9.73999,10.57001,10.19,NA,NA,NA,NA,14.8291423087895,24.0895329909225,26.8153141646775,25.4041191394708,24.9593804983246,26.9783366470294,26.5369823181822,28.1342486156602,28.4227980163025,NA,NA,NA
2022-10-10 13:00:00,NA,10.32001,8.549988,9.190002,9.410004,9.75,10.72,9.720001,10.57001,10.14999,NA,NA,NA,NA,14.8331880498223,24.0597265290428,26.8346333172658,25.4142396688113,24.9483332586417,26.9674269337681,26.5423383444361,28.1342486156602,28.4341719454211,NA,NA,NA
2022-10-10 13:10:00,NA,10.42999,8.600006,9.23999,9.359985,9.829987,10.72,9.720001,10.54999,10.19,NA,NA,NA,NA,14.8250891730393,24.0597265290428,26.8201458101873,25.4243610206262,24.9262501416082,26.9674269337681,26.5423383444361,28.1404603512411,28.4227980163025,NA,NA,NA
2022-10-10 13:20:00,NA,10.51001,8.609985,9.290009,9.359985,9.779999,10.67001,9.660004,10.62,10.17001,NA,NA,NA,NA,14.8210438228728,24.0547595088377,26.810482698867,25.4243610206262,24.9372953937261,26.9837961042747,26.5530680428879,28.1156065343365,28.4284891670624,NA,NA,NA
2022-10-10 13:30:00,NA,10.59,8.609985,9.269989,9.320007,9.820007,10.67001,9.73999,10.51999,10.20001,NA,NA,NA,NA,14.8129537083845,24.0597265290428,26.810482698867,25.4344831947931,24.9262501416082,26.9837961042747,26.5369823181822,28.1466723727233,28.4227980163025,NA,NA,NA
2022-10-10 13:40:00,NA,10.64999,8.690002,9.369995,9.390015,9.779999,10.70001,9.660004,10.57999,10.04999,NA,NA,NA,NA,14.8048719632644,24.0398680074793,26.7863620831808,25.4142396688113,24.9372953937261,26.9728774181202,26.5530680428879,28.1280371660045,28.4626496822699,NA,NA,NA
2022-10-10 13:50:00,NA,10.75,8.769989,9.420013,9.339996,9.75,10.72,9.720001,10.62,10.13,NA,NA,NA,NA,14.7927470144526,24.0249783651279,26.7767184931784,25.4294262119783,24.9483332586417,26.9674269337681,26.5369823181822,28.1156065343365,28.4398721827112,NA,NA,NA
2022-10-10 14:00:00,NA,10.78,8.850006,9.350006,9.440002,9.730011,10.64001,9.790009,10.54999,10.17999,NA,NA,NA,NA,14.788710812905,24.0200211091108,26.791184146898,25.4041191394708,24.9538567542337,26.9892557898386,26.5208986015186,28.1404603512411,28.4284891670624,NA,NA,NA
2022-10-10 14:10:00,NA,10.82999,8.899994,9.320007,9.390015,9.799988,10.67001,9.720001,10.62,10.14001,NA,NA,NA,NA,14.7846672197431,24.0100988988881,26.8056684240235,25.4091835076955,24.9262501416082,26.9837961042747,26.5369823181822,28.1156065343365,28.4398721827112,NA,NA,NA
2022-10-10 14:20:00,NA,10.85001,8.880005,9.350006,9.390015,9.779999,10.67001,9.769989,10.5,10.10001,NA,NA,NA,NA,14.788710812905,24.0200211091108,26.791184146898,25.4091835076955,24.9372953937261,26.9837961042747,26.5262539590807,28.1528846800829,28.4512647619426,NA,NA,NA
2022-10-10 14:30:00,NA,10.87,9.040009,9.320007,9.470001,9.700012,10.54001,9.720001,10.47,10.25,NA,NA,NA,NA,14.788710812905,23.9853177753519,26.8008373170153,25.3889525049303,24.9538567542337,27.0165832000577,26.5369823181822,28.1653187457301,28.4057346011475,NA,NA,NA
2022-10-10 14:40:00,NA,11.03,9.059998,9.350006,9.440002,9.790009,10.67001,9.690002,10.59,10.10999,NA,NA,NA,NA,14.7644901080653,23.9853177753519,26.796006389743,25.3990633892961,24.9317642630643,26.9783366470294,26.5477030820033,28.1218260022978,28.445564047564,NA,NA,NA
2022-10-10 14:50:00,NA,10.95999,9.059998,9.369995,9.399994,9.700012,10.70001,9.769989,10.64001,10.14999,NA,NA,NA,NA,14.788710812905,23.9853177753519,26.791184146898,25.4091835076955,24.9538567542337,26.9674269337681,26.5262539590807,28.1031942271113,28.4341719454211,NA,NA,NA
2022-10-10 15:00:00,NA,11.07001,9.059998,9.339996,9.410004,9.75,10.67001,9.769989,10.62,10.17001,NA,NA,NA,NA,14.7685175560695,23.9902735875853,26.8008373170153,25.4041191394708,24.9428183926359,26.9783366470294,26.5262539590807,28.1094045328272,28.4341719454211,NA,NA,NA
2022-10-10 15:10:00,NA,11.10001,9.059998,9.369995,9.399994,9.730011,10.64001,9.769989,10.54001,10.17001,NA,NA,NA,NA,14.7685175560695,23.9952296060714,26.791184146898,25.4091835076955,24.9483332586417,26.9837961042747,26.5262539590807,28.1342486156602,28.4341719454211,NA,NA,NA
2022-10-10 15:20:00,NA,11.16,9.089996,9.320007,9.390015,9.75,10.64999,9.769989,10.48001,10.13,NA,NA,NA,NA,14.7604552700149,23.9952296060714,26.8056684240235,25.4091835076955,24.9428183926359,26.9837961042747,26.5262539590807,28.1528846800829,28.4398721827112,NA,NA,NA
2022-10-10 15:30:00,NA,11.25,9.119995,9.369995,9.390015,9.820007,10.57001,9.700012,10.57001,10.16,NA,NA,NA,NA,14.7483595077443,23.9853177753519,26.791184146898,25.4091835076955,24.9207278884411,27.0056532536626,26.5423383444361,28.1280371660045,28.4398721827112,NA,NA,NA
2022-10-10 15:40:00,NA,11.25,9.25,9.350006,9.369995,9.75,10.70001,9.649994,10.60001,10.20001,NA,NA,NA,NA,14.7483595077443,23.9605501217459,26.8008373170153,25.4142396688113,24.9428183926359,26.9674269337681,26.558433227073,28.1156065343365,28.4284891670624,NA,NA,NA
2022-10-10 15:50:00,NA,11.17001,9.279999,9.369995,9.399994,9.790009,10.64001,9.769989,10.45999,10.14001,NA,NA,NA,NA,14.7604552700149,23.9605501217459,26.796006389743,25.4091835076955,24.9317642630643,26.9837961042747,26.5262539590807,28.1591058662922,28.445564047564,NA,NA,NA
2022-10-10 16:00:00,NA,11.23001,9.279999,9.369995,9.390015,9.720001,10.69,9.799988,10.60001,10.13,NA,NA,NA,NA,14.7523861783369,23.9655049028251,26.8008373170153,25.4091835076955,24.9428183926359,26.9728774181202,26.5155349800861,28.1156065343365,28.445564047564,NA,NA,NA
2022-10-10 16:10:00,NA,11.20999,9.329987,9.420013,9.390015,9.720001,10.57001,9.769989,10.48001,10.14999,NA,NA,NA,NA,14.7564206267663,23.9655049028251,26.7863620831808,25.4091835076955,24.9428183926359,27.0056532536626,26.5262539590807,28.1528846800829,28.4398721827112,NA,NA,NA
2022-10-10 16:20:00,NA,11.25,9.329987,9.369995,9.350006,9.730011,10.72,9.649994,10.57999,10.10999,NA,NA,NA,NA,14.7483595077443,23.9655049028251,26.8008373170153,25.419296035204,24.9428183926359,26.9674269337681,26.558433227073,28.1156065343365,28.4512647619426,NA,NA,NA
2022-10-10 16:30:00,NA,11.20999,9.470001,9.420013,9.420013,9.700012,10.67001,9.630005,10.48999,10.23001,NA,NA,NA,NA,14.7523861783369,23.9308590136846,26.791184146898,25.4041191394708,24.9538567542337,26.9783366470294,26.5638071242874,28.1466723727233,28.4170984942398,NA,NA,NA
2022-10-10 16:40:00,NA,11.19,9.5,9.470001,9.399994,9.720001,10.59,9.73999,10.57001,10.20001,NA,NA,NA,NA,14.7483595077443,23.9308590136846,26.7815316945562,25.4091835076955,24.9428183926359,27.0001843641936,26.5316180269473,28.1218260022978,28.4284891670624,NA,NA,NA
2022-10-10 16:50:00,NA,11.17999,9.5,9.5,9.429993,9.779999,10.57001,9.720001,10.48001,10.09,NA,NA,NA,NA,14.7443254486384,23.9308590136846,26.7767184931784,25.3990633892961,24.9262501416082,27.0056532536626,26.5369823181822,28.1466723727233,28.4569484912359,NA,NA,NA
2022-10-10 17:00:00,NA,11.07999,9.5,9.5,9.470001,9.730011,10.60999,9.609985,10.48001,10.17999,NA,NA,NA,NA,14.7564206267663,23.9358042463392,26.7815316945562,25.3940078444442,24.9428183926359,26.9947242216885,26.5691642652768,28.1466723727233,28.4341719454211,NA,NA,NA
2022-10-10 17:10:00,NA,11.04999,9.600006,9.579987,9.450012,9.679993,10.60999,9.630005,10.57001,10.07999,NA,NA,NA,NA,14.7523861783369,23.9160328603891,26.7622459491537,25.3990633892961,24.9593804983246,26.9947242216885,26.5638071242874,28.1218260022978,28.4626496822699,NA,NA,NA
2022-10-10 17:20:00,NA,10.95001,9.549988,9.529999,9.540009,9.730011,10.62,9.609985,10.48001,10.07001,NA,NA,NA,NA,14.7644901080653,23.9308590136846,26.7718884635021,25.3788424419775,24.9428183926359,26.9892557898386,26.5691642652768,28.1466723727233,28.4626496822699,NA,NA,NA
2022-10-10 17:30:00,NA,10.82999,9.679993,9.549988,9.519989,9.769989,10.57001,9.769989,10.54999,10.04999,NA,NA,NA,NA,14.7806314079415,23.9012002481255,26.7718884635021,25.3838889597358,24.9372953937261,27.0056532536626,26.5262539590807,28.1280371660045,28.4683424993536,NA,NA,NA
2022-10-10 17:40:00,NA,10.72,9.690002,9.579987,9.540009,9.769989,10.59,9.769989,10.47,10.13,NA,NA,NA,NA,14.788710812905,23.9061442463899,26.767075619833,25.3788424419775,24.9372953937261,27.0001843641936,26.5262539590807,28.1528846800829,28.445564047564,NA,NA,NA
2022-10-10 17:50:00,NA,10.63,9.690002,9.579987,9.470001,9.75,10.54001,9.769989,10.5,10.19,NA,NA,NA,NA,14.8008275892833,23.9061442463899,26.7718884635021,25.3990633892961,24.9428183926359,27.0111223720934,26.5262539590807,28.1404603512411,28.4341719454211,NA,NA,NA
2022-10-10 18:00:00,NA,10.67001,9.690002,9.579987,9.480011,9.790009,10.59,9.73999,10.57999,10.17999,NA,NA,NA,NA,14.7806314079415,23.911088450483,26.7718884635021,25.3990633892961,24.9317642630643,27.0001843641936,26.5316180269473,28.1156065343365,28.4341719454211,NA,NA,NA
2022-10-10 18:10:00,NA,10.60001,9.709991,9.579987,9.570007,9.75,10.56,9.769989,10.57001,10.12,NA,NA,NA,NA,14.788710812905,23.9061442463899,26.7718884635021,25.3737877185692,24.9428183926359,27.0056532536626,26.5262539590807,28.1218260022978,28.4512647619426,NA,NA,NA
2022-10-10 18:20:00,NA,10.39999,9.769989,9.630005,9.429993,9.75,10.60999,9.649994,10.5,10.04999,NA,NA,NA,NA,14.8089089440973,23.8913128691457,26.767075619833,25.4091835076955,24.9428183926359,26.9947242216885,26.558433227073,28.1404603512411,28.4683424993536,NA,NA,NA
2022-10-10 18:30:00,NA,10.29001,9.690002,9.579987,9.5,9.75,10.57001,9.630005,10.62,10.04999,NA,NA,NA,NA,14.8169986679821,23.911088450483,26.7767184931784,25.3940078444442,24.9428183926359,27.0056532536626,26.5638071242874,28.1031942271113,28.4740355543597,NA,NA,NA
2022-10-10 18:40:00,NA,10.26999,9.73999,9.630005,9.5,9.730011,10.59,9.73999,10.54001,10.12,NA,NA,NA,NA,14.8129537083845,23.8962564557055,26.767075619833,25.3940078444442,24.9483332586417,27.0001843641936,26.5316180269473,28.1280371660045,28.4512647619426,NA,NA,NA
2022-10-10 18:50:00,NA,10.23001,9.73999,9.709991,9.549988,9.769989,10.60999,9.769989,10.57001,10.14001,NA,NA,NA,NA,14.8129537083845,23.8962564557055,26.7526126537592,25.3788424419775,24.9372953937261,26.9947242216885,26.5262539590807,28.1218260022978,28.4512647619426,NA,NA,NA
