"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-03-22 05:10:00,NA,NA,4.7050015,4.889999,4.6100005,4.654999,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.2881659182652,25.6297037435287,24.6714848114758,23.9687929628845,NA,NA,NA,NA,NA,NA,NA
2022-03-22 05:20:00,NA,NA,4.695007,4.8300015,4.5350035,4.630005,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.2830060313625,25.6401122663654,24.6899714788108,23.976903345182,NA,NA,NA,NA,NA,NA,NA
2022-03-22 05:30:00,NA,NA,4.695007,4.824997,4.529999,4.6450045,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.277917216066,25.6427840670378,24.6951445685192,23.9745670328199,NA,NA,NA,NA,NA,NA,NA
2022-03-22 05:40:00,NA,NA,4.694992,4.8650055,4.560013,4.630005,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.2753999784043,25.6298217300388,24.68480697226,23.976903345182,NA,NA,NA,NA,NA,NA,NA
2022-03-22 05:50:00,NA,NA,4.694992,4.824997,4.5200045,4.630005,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.2677318972542,25.6376975806578,24.6951445685192,23.976903345182,NA,NA,NA,NA,NA,NA,NA
2022-03-22 06:00:00,NA,NA,4.689987,4.859985,4.544998,4.630005,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.2677318972542,25.6298807233356,24.6873871072595,23.976903345182,NA,NA,NA,NA,NA,NA,NA
2022-03-22 06:10:00,NA,NA,4.639999,4.8499905,4.5299985,4.605011,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.272886960949,25.6298807233356,24.6901052988961,23.9819419542597,NA,NA,NA,NA,NA,NA,NA
2022-03-22 06:20:00,NA,NA,4.590012,4.7750095,4.505005,4.6399995,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.2779755632595,25.6428388521897,24.6950065608478,23.9765375138836,NA,NA,NA,NA,NA,NA,NA
2022-03-22 06:30:00,NA,NA,4.6049955,4.845001,4.5400085,4.630005,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.2703781634408,25.6273440366444,24.6873871072595,23.976903345182,NA,NA,NA,NA,NA,NA,NA
2022-03-22 06:40:00,NA,NA,4.5049895,4.7599945,4.4900055,4.630005,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.2882992946917,25.6454432816357,24.7003095135112,23.9792397034014,NA,NA,NA,NA,NA,NA,NA
2022-03-22 06:50:00,NA,NA,4.6000065,4.8650055,4.544998,4.6399995,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.2603226620062,25.6171767362892,24.6846689763045,23.9765375138836,NA,NA,NA,NA,NA,NA,NA
2022-03-22 07:00:00,NA,NA,4.5599975,4.8099975,4.4950105,4.6200105,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.267998604906,25.6301377658809,24.6977249225661,23.9815802648201,NA,NA,NA,NA,NA,NA,NA
2022-03-22 07:10:00,NA,NA,4.5249935,4.800003,4.4950105,4.630005,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.270507352731,25.6300745586488,24.6951445685192,23.9792397034014,NA,NA,NA,NA,NA,NA,NA
2022-03-22 07:20:00,NA,NA,4.485001,4.75,4.470001,4.630005,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.270436506974,25.640424113983,24.7028941592994,23.9792397034014,NA,NA,NA,NA,NA,NA,NA
2022-03-22 07:30:00,NA,NA,4.5099945,4.8049925,4.5,4.6399995,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.2578099598984,25.6250517924885,24.6950065608478,23.9765375138836,NA,NA,NA,NA,NA,NA,NA
2022-03-22 07:40:00,NA,NA,4.5099945,4.769989,4.455002,4.630005,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.2501471681367,25.6303273877686,24.7054788599286,23.9792397034014,NA,NA,NA,NA,NA,NA,NA
2022-03-22 07:50:00,NA,NA,4.5,4.7350005,4.4150085,4.6150055,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.2449889137672,25.6355357810693,24.7133671364834,23.9819419542597,NA,NA,NA,NA,NA,NA,NA
2022-03-22 08:00:00,NA,NA,4.5,4.744995,4.449997,4.6399995,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.2373269401673,25.6303905951282,24.705345022951,23.9788780221718,NA,NA,NA,NA,NA,NA,NA
2022-03-22 08:10:00,NA,NA,4.439987,4.724991,4.455002,4.630005,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.2474971810237,25.6302599666201,24.7056126970532,23.9842825688067,NA,NA,NA,NA,NA,NA,NA
2022-03-22 08:20:00,NA,NA,4.4750065,4.735001,4.455002,4.630005,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.232110911688,25.6277232722552,24.7028941592994,23.9815802648201,NA,NA,NA,NA,NA,NA,NA
2022-03-22 08:30:00,NA,NA,4.494995,4.764999,4.450012,4.630005,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.2246413871066,25.6175643679261,24.7028941592994,23.9815802648201,NA,NA,NA,NA,NA,NA,NA
2022-03-22 08:40:00,NA,NA,4.4149935,4.699997,4.425003,4.630005,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.2373269401673,25.6303905951282,24.7080636153966,23.9815802648201,NA,NA,NA,NA,NA,NA,NA
2022-03-22 08:50:00,NA,NA,4.3200075,4.6450045,4.4150085,4.6150055,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.2550347977647,25.6404873264324,24.7081974553607,23.9842825688067,NA,NA,NA,NA,NA,NA,NA
2022-03-22 09:00:00,NA,NA,4.355011,4.675003,4.425003,4.630005,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.2398392136764,25.6329315573739,24.7080636153966,23.9815802648201,NA,NA,NA,NA,NA,NA,NA
2022-03-22 09:10:00,NA,NA,4.305008,4.630005,4.4150085,4.630005,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.2499513337544,25.6431591350951,24.7106484257014,23.9815802648201,NA,NA,NA,NA,NA,NA,NA
2022-03-22 09:20:00,NA,NA,4.300003,4.625,4.4150085,4.630005,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.2448597519219,25.6380094222707,24.7080636153966,23.9815802648201,NA,NA,NA,NA,NA,NA,NA
2022-03-22 09:30:00,NA,NA,4.3150025,4.599991,4.375,4.630005,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.2346855683411,25.6433572051959,24.7184115513178,23.9815802648201,NA,NA,NA,NA,NA,NA,NA
2022-03-22 09:40:00,NA,NA,4.300003,4.569992,4.3600005,4.630005,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.2346189098672,25.6484987087403,24.7209965811254,23.9815802648201,NA,NA,NA,NA,NA,NA,NA
2022-03-22 09:50:00,NA,NA,4.3150025,4.599991,4.375,4.6450045,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.2270242524181,25.6382074842383,24.7158223935753,23.9792397034014,NA,NA,NA,NA,NA,NA,NA
2022-03-22 10:00:00,NA,NA,4.25,4.5599975,4.375,4.630005,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.2371311266963,25.6484354922531,24.7156927279942,23.9788780221718,NA,NA,NA,NA,NA,NA,NA
2022-03-22 10:10:00,NA,NA,4.2350005,4.5700075,4.38501,4.630005,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.2371936203226,25.6406769639719,24.7132332908407,23.9839208722562,NA,NA,NA,NA,NA,NA,NA
2022-03-22 10:20:00,NA,NA,4.224991,4.5149995,4.3400115,4.630005,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.2345564175815,25.6536488522442,24.7235858487884,23.9815802648201,NA,NA,NA,NA,NA,NA,NA
2022-03-22 10:30:00,NA,NA,4.154999,4.494995,4.350006,4.630005,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.2422223807569,25.6535856331617,24.7209965811254,23.9815802648201,NA,NA,NA,NA,NA,NA,NA
2022-03-22 10:40:00,NA,NA,4.145004,4.4600065,4.350006,4.630005,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.244543097663,25.6611426464925,24.7156927279942,23.9788780221718,NA,NA,NA,NA,NA,NA,NA
2022-03-22 10:50:00,NA,NA,4.1049955,4.4550015,4.350006,4.630005,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.2497596663704,25.6586053274601,24.7156927279942,23.9812185764793,NA,NA,NA,NA,NA,NA,NA
2022-03-22 11:00:00,NA,NA,4.1349945,4.5,4.350006,4.630005,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.2397683860081,25.6432855627829,24.7131036280145,23.9812185764793,NA,NA,NA,NA,NA,NA,NA
2022-03-22 11:10:00,NA,NA,4.095001,4.470001,4.375,4.630005,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.2420932218879,25.6482374141328,24.7079297755796,23.9812185764793,NA,NA,NA,NA,NA,NA,NA
2022-03-22 11:20:00,NA,NA,4.0499875,4.464996,4.400009,4.630005,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.2547806194536,25.6480477651619,24.700175682213,23.9788780221718,NA,NA,NA,NA,NA,NA,NA
2022-03-22 11:30:00,NA,NA,4.0399935,4.3650055,4.325012,4.630005,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.252084695725,25.6713767396577,24.7182777001346,23.9788780221718,NA,NA,NA,NA,NA,NA,NA
2022-03-22 11:40:00,NA,NA,4.0650025,4.4049985,4.350006,4.630005,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.244543097663,25.6559247604296,24.7105145830449,23.9788780221718,NA,NA,NA,NA,NA,NA,NA
2022-03-22 11:50:00,NA,NA,4.0249935,4.375,4.38501,4.630005,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.256993238858,25.6659139567674,24.7027603251614,23.9788780221718,NA,NA,NA,NA,NA,NA,NA
2022-03-22 12:00:00,NA,NA,4.074997,4.375,4.350006,4.630005,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.2444222692844,25.6610119859538,24.7105145830449,23.9788780221718,NA,NA,NA,NA,NA,NA,NA
2022-03-22 12:10:00,NA,NA,4.130005,4.3899995,4.350006,4.630005,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.229103049441,25.6533201133631,24.7079297755796,23.9788780221718,NA,NA,NA,NA,NA,NA,NA
2022-03-22 12:20:00,NA,NA,4.1150055,4.375,4.350006,4.630005,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.2341856306892,25.6558615402004,24.7052070037219,23.9761716837097,NA,NA,NA,NA,NA,NA,NA
2022-03-22 12:30:00,NA,NA,4.1649935,4.375,4.350006,4.630005,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.2213837701951,25.6507155203704,24.7026223088607,23.9761716837097,NA,NA,NA,NA,NA,NA,NA
2022-03-22 12:40:00,NA,NA,4.235001,4.3899995,4.350006,4.630005,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.2085957713821,25.6481784122,24.7026223088607,23.9761716837097,NA,NA,NA,NA,NA,NA,NA
2022-03-22 12:50:00,NA,NA,4.1950075,4.3350065,4.3350065,4.630005,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.218701093273,25.6584072332828,24.7024884750214,23.9711291619014,NA,NA,NA,NA,NA,NA,NA
2022-03-22 13:00:00,NA,NA,4.2750095,4.375,4.3600005,4.630005,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.2033934871471,25.6455064966149,24.694734728013,23.9687929628845,NA,NA,NA,NA,NA,NA,NA
2022-03-22 13:10:00,NA,NA,4.300003,4.350006,4.350006,4.630005,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.2032851953978,25.6531978901526,24.6973192555043,23.9687929628845,NA,NA,NA,NA,NA,NA,NA
2022-03-22 13:20:00,NA,NA,4.4049985,4.3799895,4.375,4.6450045,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.1828031536733,25.6428388521897,24.6895658375758,23.9664568097306,NA,NA,NA,NA,NA,NA,NA
2022-03-22 13:30:00,NA,NA,4.4400025,4.4250035,4.38501,4.630005,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.180400345666,25.6326155144894,24.6869856564068,23.9687929628845,NA,NA,NA,NA,NA,NA,NA
2022-03-22 13:40:00,NA,NA,4.4400025,4.4149935,4.375,4.630005,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.1830197002627,25.6326745091007,24.6868434762139,23.9660868537404,NA,NA,NA,NA,NA,NA,NA
2022-03-22 13:50:00,NA,NA,4.51001,4.4000095,4.38501,4.630005,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.17265505344,25.6351607358117,24.6842633527348,23.9660868537404,NA,NA,NA,NA,NA,NA,NA
2022-03-22 14:00:00,NA,NA,4.585007,4.3899995,4.375,4.630005,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.1623995580876,25.6351607358117,24.6842633527348,23.9660868537404,NA,NA,NA,NA,NA,NA,NA
2022-03-22 14:10:00,NA,NA,4.625,4.4000095,4.3700105,4.6150055,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.1623412670797,25.6350890980811,24.6843971665465,23.9687929628845,NA,NA,NA,NA,NA,NA,NA
2022-03-22 14:20:00,NA,NA,4.7050015,4.4299925,4.375,4.630005,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.147228199063,25.6249928014642,24.6842633527348,23.9660868537404,NA,NA,NA,NA,NA,NA,NA
2022-03-22 14:30:00,NA,NA,4.7950135,4.465012,4.38501,4.6200105,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.1319630234188,25.614703506141,24.6763727795889,23.9633849628462,NA,NA,NA,NA,NA,NA,NA
2022-03-22 14:40:00,NA,NA,4.9100035,4.5050045,4.400009,4.630005,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.1141443213025,25.6044192685557,24.6739266803312,23.9637507537148,NA,NA,NA,NA,NA,NA,NA
2022-03-22 14:50:00,NA,NA,4.979996,4.5349885,4.375,4.630005,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.1016049767227,25.5995323397227,24.678956917331,23.9610489158695,NA,NA,NA,NA,NA,NA,NA
2022-03-22 15:00:00,NA,NA,5.00499,4.594986,4.419998,4.630005,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.1067778692062,25.5839881185697,24.6660451393774,23.9610489158695,NA,NA,NA,NA,NA,NA,NA
2022-03-22 15:10:00,NA,NA,5.13501,4.585007,4.38501,4.630005,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.0838573736698,25.5893167466733,24.6763727795889,23.9610489158695,NA,NA,NA,NA,NA,NA,NA
2022-03-22 15:20:00,NA,NA,5.25,4.625,4.400009,4.630005,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.0609579161125,25.5790472297076,24.6712088499263,23.9610489158695,NA,NA,NA,NA,NA,NA,NA
2022-03-22 15:30:00,NA,NA,5.2799985,4.61499,4.3600005,4.630005,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.0611118403895,25.5818525186368,24.6815452915198,23.9610489158695,NA,NA,NA,NA,NA,NA,NA
2022-03-22 15:40:00,NA,NA,5.38501,4.6399995,4.375,4.630005,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.0483368009626,25.5792451984862,24.678956917331,23.9610489158695,NA,NA,NA,NA,NA,NA,NA
2022-03-22 15:50:00,NA,NA,5.539993,4.6749875,4.3600005,4.630005,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.0179126742852,25.5717141813099,24.6815452915198,23.9610489158695,NA,NA,NA,NA,NA,NA,NA
2022-03-22 16:00:00,NA,NA,5.539993,4.6799925,4.375,4.630005,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.0255190179325,25.5716425798538,24.6762389745978,23.958347139382,NA,NA,NA,NA,NA,NA,NA
2022-03-22 16:10:00,NA,NA,5.574997,4.6749875,4.345001,4.6150055,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.0280684368887,25.5742497416375,24.6815452915198,23.9610489158695,NA,NA,NA,NA,NA,NA,NA
2022-03-22 16:20:00,NA,NA,5.639999,4.6749875,4.345001,4.6150055,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.0178170262524,25.5767811413125,24.6815452915198,23.9610489158695,NA,NA,NA,NA,NA,NA,NA
2022-03-22 16:30:00,NA,NA,5.6350095,4.6300045,4.3350065,4.630005,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.0279228731644,25.5896579550916,24.6892940168858,23.9610489158695,NA,NA,NA,NA,NA,NA,NA
2022-03-22 16:40:00,NA,NA,5.669998,4.6799925,4.375,4.630005,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.0253734573208,25.5792451984862,24.678956917331,23.9587087582167,NA,NA,NA,NA,NA,NA,NA
2022-03-22 16:50:00,NA,NA,5.764999,4.6300045,4.3100125,4.6150055,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.0100781071943,25.5922612795586,24.6918784289103,23.9610489158695,NA,NA,NA,NA,NA,NA,NA
2022-03-22 17:00:00,NA,NA,5.919998,4.755005,4.38501,4.630005,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.9797427331455,25.5639688259872,24.6736548945595,23.9560070348765,NA,NA,NA,NA,NA,NA,NA
2022-03-22 17:10:00,NA,NA,5.914993,4.7649995,4.38501,4.630005,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.9899285033746,25.5639688259872,24.6736548945595,23.9560070348765,NA,NA,NA,NA,NA,NA,NA
2022-03-22 17:20:00,NA,NA,6.0599975,4.7849885,4.375,4.630005,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.962025727086,25.5615092810953,24.6762389745978,23.958347139382,NA,NA,NA,NA,NA,NA,NA
2022-03-22 17:30:00,NA,NA,6.050003,4.774994,4.3600005,4.605011,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.9721559400339,25.5640404230524,24.678956917331,23.9610489158695,NA,NA,NA,NA,NA,NA,NA
2022-03-22 17:40:00,NA,NA,6.049988,4.7949985,4.3700105,4.6150055,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.9772442344492,25.5614376854785,24.6763727795889,23.9587087582167,NA,NA,NA,NA,NA,NA,NA
2022-03-22 17:50:00,NA,NA,6.2599945,4.8549955,4.350006,4.630005,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.9267824682066,25.5464582567673,24.6814072992615,23.9560070348765,NA,NA,NA,NA,NA,NA,NA
2022-03-22 18:00:00,NA,NA,6.2700045,4.850006,4.3350065,4.630005,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.9318646661805,25.5542656969239,24.6891601976921,23.9560070348765,NA,NA,NA,NA,NA,NA,NA
2022-03-22 18:10:00,NA,NA,6.25,4.8249965,4.3350065,4.630005,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.9469380062036,25.5643899857829,24.6891601976921,23.9560070348765,NA,NA,NA,NA,NA,NA,NA
2022-03-22 18:20:00,NA,NA,6.3549955,4.8549955,4.3350065,4.6150055,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.9266120957517,25.5591845502374,24.6867096597134,23.9587087582167,NA,NA,NA,NA,NA,NA,NA
2022-03-22 18:30:00,NA,NA,6.4049985,4.9299925,4.3600005,4.630005,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.9192032079613,25.5439232596663,24.6814072992615,23.9536669764067,NA,NA,NA,NA,NA,NA,NA
2022-03-22 18:40:00,NA,NA,6.4600065,4.9850005,4.375,4.630005,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.9117158389948,25.5363354193649,24.6814072992615,23.9536669764067,NA,NA,NA,NA,NA,NA,NA
2022-03-22 18:50:00,NA,NA,6.4850005,5.0599975,4.425003,4.630005,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.9066802047862,25.5208032582484,24.6684910802177,23.9536669764067,NA,NA,NA,NA,NA,NA,NA
2022-03-22 19:00:00,NA,NA,6.494995,5.024994,4.3899995,4.630005,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.9091730663235,25.531131151445,24.6762389745978,23.9536669764067,NA,NA,NA,NA,NA,NA,NA
2022-03-22 19:10:00,NA,NA,6.5599975,5.119995,4.4049985,4.6150055,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.8916701298444,25.5107624846273,24.6765065847271,23.9590703781506,NA,NA,NA,NA,NA,NA,NA
2022-03-22 19:20:00,NA,NA,6.5650025,5.1649935,4.4400025,4.630005,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.8942540706297,25.505635054939,24.6684910802177,23.9536669764067,NA,NA,NA,NA,NA,NA,NA
2022-03-22 19:30:00,NA,NA,6.574997,5.1849975,4.470001,4.6200105,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.8941626762663,25.502894618493,24.6634654567582,23.9587087582167,NA,NA,NA,NA,NA,NA,NA
2022-03-22 19:40:00,NA,NA,6.5450135,5.2200015,4.5149995,4.6200105,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.9017361842084,25.4950272480194,24.6531430926543,23.9587087582167,NA,NA,NA,NA,NA,NA,NA
2022-03-22 19:50:00,NA,NA,6.564987,5.199997,4.51001,4.630005,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.8965721875551,25.50268414199,24.6557225563875,23.9563686465975,NA,NA,NA,NA,NA,NA,NA
2022-03-22 20:00:00,NA,NA,6.5549925,5.1600035,4.480011,4.630005,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.9015575385787,25.5155322777223,24.6634654567582,23.9563686465975,NA,NA,NA,NA,NA,NA,NA
2022-03-22 20:10:00,NA,NA,6.6049955,5.2749935,4.5350035,4.630005,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.8865938054789,25.4873792416191,24.6505636836259,23.9563686465975,NA,NA,NA,NA,NA,NA,NA
2022-03-22 20:20:00,NA,NA,6.5849915,5.2599945,4.5350035,4.630005,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.8915330413096,25.4949556904772,24.6505636836259,23.9563686465975,NA,NA,NA,NA,NA,NA,NA
2022-03-22 20:30:00,NA,NA,6.5999905,5.284988,4.544998,4.630005,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.8840100314481,25.4873034794526,24.6479801488715,23.9563686465975,NA,NA,NA,NA,NA,NA,NA
2022-03-22 20:40:00,NA,NA,6.5999905,5.2749935,4.5350035,4.630005,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.8814304675117,25.4950272480194,24.6558605195221,23.9614105429168,NA,NA,NA,NA,NA,NA,NA
2022-03-22 20:50:00,NA,NA,6.5499875,5.2249905,4.5350035,4.630005,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.8913668736009,25.5076683208375,24.6531430926543,23.9563686465975,NA,NA,NA,NA,NA,NA,NA
2022-03-22 21:00:00,NA,NA,6.5800015,5.2749935,4.544998,4.630005,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.8838854135438,25.497489694311,24.6532810528632,23.9590703781506,NA,NA,NA,NA,NA,NA,NA
2022-03-22 21:10:00,NA,NA,6.5749965,5.300003,4.560013,4.630005,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.8813847752582,25.4949556904772,24.6532810528632,23.9614105429168,NA,NA,NA,NA,NA,NA,NA
2022-03-22 21:20:00,NA,NA,6.5500035,5.324997,4.544998,4.630005,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.8865938054789,25.4899762281277,24.6558605195221,23.9614105429168,NA,NA,NA,NA,NA,NA,NA
2022-03-22 21:30:00,NA,NA,6.574997,5.414993,4.595001,4.630005,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.8766162622627,25.4668830435637,24.6429637332941,23.9614105429168,NA,NA,NA,NA,NA,NA,NA
2022-03-22 21:40:00,NA,NA,6.600006,5.405014,4.560013,4.630005,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.8665564915817,25.4748159775409,24.6585821878972,23.9641165457079,NA,NA,NA,NA,NA,NA,NA
2022-03-22 21:50:00,NA,NA,6.5149995,5.3299865,4.544998,4.630005,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.8840557247125,25.4925732686643,24.661161766973,23.9641165457079,NA,NA,NA,NA,NA,NA,NA
2022-03-22 22:00:00,NA,NA,6.5350035,5.440002,4.5850065,4.630005,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.8767076431149,25.4670219181758,24.6508395983482,23.9641165457079,NA,NA,NA,NA,NA,NA,NA
2022-03-22 22:10:00,NA,NA,6.480011,5.4150085,4.5850065,4.630005,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.8892690262853,25.4771980604266,24.6534190132285,23.9641165457079,NA,NA,NA,NA,NA,NA,NA
2022-03-22 22:20:00,NA,NA,6.445007,5.3800045,4.5850065,4.630005,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.8916701298444,25.4847781002176,24.6534190132285,23.9641165457079,NA,NA,NA,NA,NA,NA,NA
2022-03-22 22:30:00,NA,NA,6.470001,5.4100035,4.600006,4.6399995,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.8816049290052,25.4797232862839,24.6534190132285,23.9641165457079,NA,NA,NA,NA,NA,NA,NA
2022-03-22 22:40:00,NA,NA,6.480011,5.4700015,4.6649935,4.654999,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.8740368590597,25.4642234141592,24.6350925583613,23.9610489158695,NA,NA,NA,NA,NA,NA,NA
2022-03-22 22:50:00,NA,NA,6.425003,5.4349975,4.6349945,4.6399995,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.8815592366845,25.4718657930486,24.6431058622201,23.9641165457079,NA,NA,NA,NA,NA,NA,NA
2022-03-22 23:00:00,NA,NA,6.3349915,5.449997,4.6650085,4.630005,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.8967009731559,25.469134514673,24.6380896477371,23.9691587703782,NA,NA,NA,NA,NA,NA,NA
2022-03-22 23:10:00,NA,NA,6.3650055,5.4950105,4.6650085,4.630005,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.8867267342816,25.4616269635757,24.6406687921671,23.9691587703782,NA,NA,NA,NA,NA,NA,NA
2022-03-22 23:20:00,NA,NA,6.2949985,5.4400025,4.680008,4.6450045,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.8991936252058,25.4742562367475,24.6379517047629,23.9664568097306,NA,NA,NA,NA,NA,NA,NA
2022-03-22 23:30:00,NA,NA,6.2549895,5.524994,4.7649995,4.654999,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.9043203440777,25.4509808189678,24.6146206944258,23.9637507537148,NA,NA,NA,NA,NA,NA,NA
2022-03-22 23:40:00,NA,NA,6.2400055,5.475006,4.744995,4.694992,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.9043660451603,25.4640130028611,24.6192054569152,23.9529437704907,NA,NA,NA,NA,NA,NA,NA
2022-03-22 23:50:00,NA,NA,6.175003,5.5099945,4.7649995,4.7200015,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.9121354848159,25.453842144015,24.6139185765241,23.9479063892091,NA,NA,NA,NA,NA,NA,NA
2022-03-23 00:00:00,NA,NA,6.1350095,5.525009,4.779999,4.679993,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.9171214892051,25.4511112602989,24.6143365033577,23.958347139382,NA,NA,NA,NA,NA,NA,NA
2022-03-23 00:10:00,NA,NA,6.1350095,5.5100095,4.7649995,4.679993,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.9120357668627,25.4562953617382,24.6194854799207,23.958347139382,NA,NA,NA,NA,NA,NA,NA
