"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-10-08 04:20:00,NA,10.95001,11.35001,11.07999,11.19,11.51001,11.19,12.23999,12.76001,13,NA,NA,NA,NA,24.7613770080943,26.2945906194779,24.7556529848752,27.8836470703514,31.1238442517118,34.0465485308657,28.4653022815041,33.9103671875356,35.2672504615855,NA,NA,NA
2022-10-08 04:30:00,NA,11,11.31,11.04001,11.22,11.48001,11.35001,12.23001,12.67999,12.97,NA,NA,NA,NA,24.7479376942738,26.3000636279068,24.7645655058765,27.8777901881606,31.1375180521546,34.001758784353,28.4712880442527,33.937955210861,35.2801789782478,NA,NA,NA
2022-10-08 04:40:00,NA,11.07999,11.45999,11.10999,11.14999,11.48001,11.32001,12.20999,12.73001,12.94,NA,NA,NA,NA,24.7210718740775,26.2563199957635,24.7511927844961,27.895387331302,31.1375180521546,34.0145494422392,28.4772740700192,33.9172682084039,35.2801789782478,NA,NA,NA
2022-10-08 04:50:00,NA,11.03,11.35001,11.09,11.13,11.51999,11.32999,12.29999,12.70999,13,NA,NA,NA,NA,24.7344998608731,26.2945906194779,24.7556529848752,27.9071457745466,31.1238442517118,34.0145494422392,28.4473551828591,33.924160593035,35.2930904927035,NA,NA,NA
2022-10-08 05:00:00,NA,11.07999,11.35001,11.07999,11.22,11.48001,11.35001,12.26001,12.64999,13,NA,NA,NA,NA,24.7210718740775,26.2891263168168,24.7601049797314,27.8777901881606,31.1375180521546,34.001758784353,28.4593167817943,33.9448663857083,35.2995556527046,NA,NA,NA
2022-10-08 05:10:00,NA,11.07999,11.35999,11.06,11.19,11.48001,11.32001,12.25,12.73001,13,NA,NA,NA,NA,24.7210718740775,26.2836453051245,24.7690261950412,27.8895213601566,31.1375180521546,34.0145494422392,28.4653022815041,33.924160593035,35.2995556527046,NA,NA,NA
2022-10-08 05:20:00,NA,11.07999,11.32999,11.10001,11.22,11.45001,11.35001,12.26001,12.73001,13.01999,NA,NA,NA,NA,24.7210718740775,26.3000636279068,24.7556529848752,27.8836470703514,31.1512019077544,34.0081450387468,28.4593167817943,33.9172682084039,35.2930904927035,NA,NA,NA
2022-10-08 05:30:00,NA,11.10001,11.38,11.07999,11.22,11.5,11.35001,12.29999,12.62,13,NA,NA,NA,NA,24.7210718740775,26.2836453051245,24.7601049797314,27.8836470703514,31.1306809922424,34.0081450387468,28.4473551828591,33.9586628228458,35.2995556527046,NA,NA,NA
2022-10-08 05:40:00,NA,11.10001,11.28,11.10999,11.19,11.51999,11.32001,12.29999,12.70999,12.97,NA,NA,NA,NA,24.7210718740775,26.3110103471779,24.7511927844961,27.8895213601566,31.1238442517118,34.0145494422392,28.4473551828591,33.924160593035,35.3124867460397,NA,NA,NA
2022-10-08 05:50:00,NA,11.07999,11.32999,10.98001,11.20001,11.51999,11.32001,12.28,12.67999,12.97,NA,NA,NA,NA,24.7344998608731,26.3000636279068,24.7868705816768,27.8895213601566,31.1238442517118,34.0209451612642,28.4533401568067,33.937955210861,35.3060210704894,NA,NA,NA
2022-10-08 06:00:00,NA,11.10001,11.35001,11.09,11.19,11.45999,11.35001,12.20999,12.73001,13,NA,NA,NA,NA,24.7277898657707,26.2945906194779,24.7645655058765,27.8895213601566,31.1443554314213,34.0145494422392,28.4772740700192,33.9172682084039,35.2930904927035,NA,NA,NA
2022-10-08 06:10:00,NA,11.10001,11.38,11.04001,11.22,11.5,11.35001,12.29999,12.73001,13.01999,NA,NA,NA,NA,24.7344998608731,26.2891263168168,24.7734954166963,27.8836470703514,31.1375180521546,34.0145494422392,28.4473551828591,33.9172682084039,35.2866346069248,NA,NA,NA
2022-10-08 06:20:00,NA,11.10001,11.45999,11.10001,11.22,11.51001,11.22,12.20999,12.70999,12.97,NA,NA,NA,NA,24.7277898657707,26.267254500599,24.7601049797314,27.8836470703514,31.1306809922424,34.0593517776475,28.4772740700192,33.924160593035,35.3060210704894,NA,NA,NA
2022-10-08 06:30:00,NA,11.10001,11.35001,11.09,11.19,11.48001,11.32999,12.20999,12.73001,12.98999,NA,NA,NA,NA,24.7277898657707,26.3000636279068,24.7645655058765,27.8895213601566,31.1375180521546,34.0209451612642,28.4772740700192,33.9172682084039,35.2995556527046,NA,NA,NA
2022-10-08 06:40:00,NA,11.10001,11.38,11.09,11.13,11.51999,11.32001,12.32001,12.62,12.97,NA,NA,NA,NA,24.7277898657707,26.2891263168168,24.7601049797314,27.9071457745466,31.1306809922424,34.0273411403184,28.4413704720133,33.9586628228458,35.3060210704894,NA,NA,NA
2022-10-08 06:50:00,NA,11.10001,11.32999,11.01999,11.22,11.48001,11.35001,12.23999,12.73001,12.97,NA,NA,NA,NA,24.7277898657707,26.305528397787,24.7779480623854,27.8895213601566,31.1443554314213,34.0273411403184,28.4653022815041,33.924160593035,35.2995556527046,NA,NA,NA
2022-10-08 07:00:00,NA,11.07999,11.32999,11.04999,11.14999,11.48001,11.35001,12.20999,12.73001,13,NA,NA,NA,NA,24.7412269597712,26.305528397787,24.7690261950412,27.9071457745466,31.1443554314213,34.0209451612642,28.4772740700192,33.924160593035,35.2866346069248,NA,NA,NA
2022-10-08 07:10:00,NA,11.10001,11.31,11.06,11.22,11.48001,11.23999,12.19,12.70999,13.04999,NA,NA,NA,NA,24.7344998608731,26.3164840579835,24.7734954166963,27.8895213601566,31.1443554314213,34.0593517776475,28.4832517452286,33.937955210861,35.2737055752865,NA,NA,NA
2022-10-08 07:20:00,NA,11.07999,11.29001,11.07999,11.14999,11.48001,11.31,12.19,12.73001,13.01001,NA,NA,NA,NA,24.7412269597712,26.3219495290981,24.7690261950412,27.9071457745466,31.1443554314213,34.0401428247742,28.4832517452286,33.924160593035,35.2866346069248,NA,NA,NA
2022-10-08 07:30:00,NA,11.10001,11.35001,11.10999,11.17001,11.48001,11.22,12.23001,12.73001,12.95001,NA,NA,NA,NA,24.7344998608731,26.305528397787,24.7601049797314,27.9012621357296,31.1443554314213,34.0721650137027,28.4712880442527,33.924160593035,35.2995556527046,NA,NA,NA
2022-10-08 07:40:00,NA,11.10001,11.35001,11.06,11.22,11.42999,11.23999,12.28,12.73001,13,NA,NA,NA,NA,24.7479376942738,26.305528397787,24.7734954166963,27.8895213601566,31.1648782636388,34.0593517776475,28.4533401568067,33.924160593035,35.2801789782478,NA,NA,NA
2022-10-08 07:50:00,NA,11.10001,11.41,11.03,11.22,11.45001,11.35001,12.32001,12.70999,12.97,NA,NA,NA,NA,24.7412269597712,26.2891263168168,24.7779480623854,27.8895213601566,31.1648782636388,34.0337463253542,28.4413704720133,33.9310622204832,35.2930904927035,NA,NA,NA
2022-10-08 08:00:00,NA,11.10001,11.38,11.10001,11.22,11.45001,11.32999,12.28,12.73001,12.94,NA,NA,NA,NA,24.7412269597712,26.2945906194779,24.7645655058765,27.895387331302,31.1648782636388,34.0401428247742,28.4533401568067,33.924160593035,35.2930904927035,NA,NA,NA
2022-10-08 08:10:00,NA,11.10001,11.35001,11.10999,11.22,11.5,11.31,12.32001,12.67999,13,NA,NA,NA,NA,24.7412269597712,26.305528397787,24.7645655058765,27.895387331302,31.1443554314213,34.0529544976387,28.4413704720133,33.9448663857083,35.2737055752865,NA,NA,NA
2022-10-08 08:20:00,NA,11.10001,11.32999,10.98001,11.22,11.48001,11.29999,12.23999,12.73001,12.98999,NA,NA,NA,NA,24.7479376942738,26.3110103471779,24.7957937528278,27.8895213601566,31.1512019077544,34.0529544976387,28.4653022815041,33.924160593035,35.2801789782478,NA,NA,NA
2022-10-08 08:30:00,NA,11.07999,11.38,11.10999,11.22,11.45001,11.35001,12.29999,12.73001,12.89001,NA,NA,NA,NA,24.7546571661503,26.2945906194779,24.7645655058765,27.895387331302,31.1648782636388,34.0465485308657,28.4473551828591,33.924160593035,35.3124867460397,NA,NA,NA
2022-10-08 08:40:00,NA,11.10001,11.29999,11.06,11.17001,11.53,11.35001,12.23001,12.67999,13.03,NA,NA,NA,NA,24.7546571661503,26.3164840579835,24.7779480623854,27.9071457745466,31.1375180521546,34.0465485308657,28.4712880442527,33.9517599821302,35.2608046200241,NA,NA,NA
2022-10-08 08:50:00,NA,11.17999,11.35001,11.07001,11.19,11.48001,11.32999,12.25,12.73001,12.94,NA,NA,NA,NA,24.7344998608731,26.305528397787,24.7734954166963,27.9012621357296,31.1512019077544,34.0593517776475,28.4712880442527,33.924160593035,35.2866346069248,NA,NA,NA
2022-10-08 09:00:00,NA,11.23001,11.35001,11.10999,11.23001,11.5,11.35001,12.25,12.73001,13.01999,NA,NA,NA,NA,24.7210718740775,26.3110103471779,24.7645655058765,27.895387331302,31.1443554314213,34.0593517776475,28.4712880442527,33.924160593035,35.2608046200241,NA,NA,NA
2022-10-08 09:10:00,NA,11.31,11.35999,11.06,11.14999,11.51001,11.35001,12.23001,12.70999,12.97,NA,NA,NA,NA,24.7076537314212,26.305528397787,24.7779480623854,27.9130210942664,31.1443554314213,34.0529544976387,28.4772740700192,33.9310622204832,35.2737055752865,NA,NA,NA
2022-10-08 09:20:00,NA,11.26001,11.45999,11.01001,11.17001,11.48001,11.32999,12.26999,12.73999,12.92001,NA,NA,NA,NA,24.7210718740775,26.2836453051245,24.7913404564802,27.9130210942664,31.1512019077544,34.0657672131535,28.4653022815041,33.9172682084039,35.2866346069248,NA,NA,NA
2022-10-08 09:30:00,NA,11.31,11.45999,11.10999,11.22,11.5,11.35001,12.26001,12.67999,13,NA,NA,NA,NA,24.7076537314212,26.2836453051245,24.7690261950412,27.9012621357296,31.1443554314213,34.0593517776475,28.4593167817943,33.937955210861,35.2608046200241,NA,NA,NA
2022-10-08 09:40:00,NA,11.31,11.45999,11.01999,11.19,11.48001,11.35001,12.28,12.63,12.97,NA,NA,NA,NA,24.7143626180642,26.2836453051245,24.7957937528278,27.9012621357296,31.1512019077544,34.0657672131535,28.4533401568067,33.9586628228458,35.2672504615855,NA,NA,NA
2022-10-08 09:50:00,NA,11.41,11.38,11.13,11.23999,11.45001,11.35001,12.23001,12.67999,12.97,NA,NA,NA,NA,24.6808302424213,26.305528397787,24.7690261950412,27.895387331302,31.1717256994339,34.0721650137027,28.4712880442527,33.9448663857083,35.2672504615855,NA,NA,NA
2022-10-08 10:00:00,NA,11.41,11.42999,11.07999,11.23999,11.45001,11.38,12.23999,12.64999,12.94,NA,NA,NA,NA,24.6808302424213,26.2945906194779,24.7824092405432,27.895387331302,31.1717256994339,34.0593517776475,28.4653022815041,33.9586628228458,35.2737055752865,NA,NA,NA
2022-10-08 10:10:00,NA,11.45999,11.51001,10.98999,11.17001,11.48001,11.38,12.32001,12.60001,13.01999,NA,NA,NA,NA,24.6674165326308,26.2781814701175,24.8002639541398,27.9130210942664,31.1512019077544,34.0593517776475,28.4413704720133,33.9793731650311,35.2478866634929,NA,NA,NA
2022-10-08 10:20:00,NA,11.48001,11.41,11.06,11.19,11.42999,11.23999,12.28,12.73001,12.85999,NA,NA,NA,NA,24.6674165326308,26.3000636279068,24.7868705816768,27.9071457745466,31.1785734552694,34.1106199261422,28.4533401568067,33.924160593035,35.2930904927035,NA,NA,NA
2022-10-08 10:30:00,NA,11.51001,11.45999,11.06,11.22,11.54999,11.35001,12.25,12.73001,12.94,NA,NA,NA,NA,24.6674165326308,26.2836453051245,24.7868705816768,27.9012621357296,31.1375180521546,34.0785720226486,28.4653022815041,33.924160593035,35.2672504615855,NA,NA,NA
2022-10-08 10:40:00,NA,11.51001,11.51001,11.01999,11.14999,11.56,11.35001,12.29001,12.73001,12.92001,NA,NA,NA,NA,24.6741232027289,26.2727178686029,24.8002639541398,27.9188966714136,31.1238442517118,34.0785720226486,28.4533401568067,33.924160593035,35.2737055752865,NA,NA,NA
2022-10-08 10:50:00,NA,11.51001,11.45999,11.10999,11.20001,11.42999,11.35001,12.25,12.70999,12.97,NA,NA,NA,NA,24.6674165326308,26.2836453051245,24.7734954166963,27.9071457745466,31.1785734552694,34.0849882410641,28.4653022815041,33.9310622204832,35.2608046200241,NA,NA,NA
2022-10-08 11:00:00,NA,11.56,11.45999,11.06,11.25,11.48001,11.35001,12.25,12.73001,12.97,NA,NA,NA,NA,24.6540210239267,26.2836453051245,24.7868705816768,27.895387331302,31.1580399260596,34.0849882410641,28.4653022815041,33.9310622204832,35.2543410056704,NA,NA,NA
2022-10-08 11:10:00,NA,11.69,11.51001,11.10999,11.19,11.48001,11.35001,12.23001,12.62,12.97,NA,NA,NA,NA,24.607156720203,26.2727178686029,24.7734954166963,27.9071457745466,31.1580399260596,34.0849882410641,28.4712880442527,33.965565966917,35.2543410056704,NA,NA,NA
2022-10-08 11:20:00,NA,11.70999,11.48001,11.10001,11.17001,11.51001,11.35001,12.32001,12.70999,12.94,NA,NA,NA,NA,24.6138433498467,26.2781814701175,24.7779480623854,27.9130210942664,31.1512019077544,34.0913868222823,28.4413704720133,33.9310622204832,35.2608046200241,NA,NA,NA
2022-10-08 11:30:00,NA,11.70999,11.51001,11.09,11.20001,11.48001,11.32999,12.26999,12.76001,13.04999,NA,NA,NA,NA,24.6205387065559,26.267254500599,24.7824092405432,27.9130210942664,31.1580399260596,34.0978035625427,28.4593167817943,33.9172682084039,35.2220628542469,NA,NA,NA
2022-10-08 11:40:00,NA,11.72,11.48001,11.13,11.17001,11.53,11.35001,12.19,12.64999,12.92001,NA,NA,NA,NA,24.6138433498467,26.2727178686029,24.7734954166963,27.9188966714136,31.1443554314213,34.0913868222823,28.4832517452286,33.9517599821302,35.2672504615855,NA,NA,NA
2022-10-08 11:50:00,NA,11.82001,11.48001,11.06,11.19,11.48001,11.35001,12.25,12.57001,12.98999,NA,NA,NA,NA,24.5870906834955,26.2727178686029,24.7913404564802,27.9130210942664,31.1648782636388,34.0978035625427,28.4653022815041,33.9862861622982,35.2414325785262,NA,NA,NA
2022-10-08 12:00:00,NA,11.92001,11.51001,11.04001,11.23001,11.48001,11.32999,12.29999,12.60001,12.98999,NA,NA,NA,NA,24.5536852930585,26.2617828963293,24.7957937528278,27.9071457745466,31.1648782636388,34.1042026641125,28.4473551828591,33.9793731650311,35.2414325785262,NA,NA,NA
2022-10-08 12:10:00,NA,11.89001,11.48999,11.10999,11.22,11.48001,11.35001,12.20999,12.73001,12.94,NA,NA,NA,NA,24.5670446742708,26.267254500599,24.7779480623854,27.9071457745466,31.1580399260596,34.1042026641125,28.4772740700192,33.9172682084039,35.2478866634929,NA,NA,NA
2022-10-08 12:20:00,NA,11.89999,11.48999,11.03,11.17001,11.48001,11.32999,12.23001,12.70999,13,NA,NA,NA,NA,24.5737207388502,26.267254500599,24.7913404564802,27.9188966714136,31.1648782636388,34.1106199261422,28.4712880442527,33.924160593035,35.2285251802987,NA,NA,NA
2022-10-08 12:30:00,NA,11.97,11.51001,11.16,11.17001,11.48001,11.35001,12.25,12.67999,12.97,NA,NA,NA,NA,24.5403190302426,26.2563199957635,24.7645655058765,27.9188966714136,31.1648782636388,34.1042026641125,28.4653022815041,33.937955210861,35.2414325785262,NA,NA,NA
2022-10-08 12:40:00,NA,12.12,11.51001,11.09,11.22,11.45001,11.35001,12.25,12.76001,12.98999,NA,NA,NA,NA,24.4936155218623,26.2563199957635,24.7779480623854,27.9071457745466,31.1785734552694,34.1106199261422,28.4653022815041,33.9172682084039,35.2285251802987,NA,NA,NA
2022-10-08 12:50:00,NA,12.10001,11.51001,11.13,11.17001,11.51001,11.32999,12.25,12.76001,12.94,NA,NA,NA,NA,24.5002875417677,26.250857328763,24.7645655058765,27.9188966714136,31.1580399260596,34.1234373317112,28.4653022815041,33.9103671875356,35.2414325785262,NA,NA,NA
2022-10-08 13:00:00,NA,12.10001,11.51001,11.13,11.20001,11.54999,11.35001,12.25,12.67999,12.81,NA,NA,NA,NA,24.4936155218623,26.250857328763,24.7645655058765,27.9130210942664,31.1443554314213,34.1170374493924,28.4653022815041,33.937955210861,35.2801789782478,NA,NA,NA
2022-10-08 13:10:00,NA,12.12,11.51001,11.10999,11.19,11.51001,11.38,12.25,12.73001,12.94,NA,NA,NA,NA,24.4869605693401,26.2453864266385,24.7690261950412,27.9130210942664,31.1580399260596,34.1106199261422,28.4653022815041,33.924160593035,35.2349787507887,NA,NA,NA
2022-10-08 13:20:00,NA,12.25,11.51001,11.04001,11.20001,11.48001,11.32999,12.23999,12.73999,12.97,NA,NA,NA,NA,24.4469884601423,26.2453864266385,24.7868705816768,27.9130210942664,31.1648782636388,34.1298643280477,28.4653022815041,33.924160593035,35.2285251802987,NA,NA,NA
2022-10-08 13:30:00,NA,12.20999,11.51001,11.09,11.14999,11.51001,11.23999,12.28,12.67999,13,NA,NA,NA,NA,24.4669645145533,26.2453864266385,24.7690261950412,27.9247725059677,31.1580399260596,34.1555212148016,28.4533401568067,33.937955210861,35.2156097986657,NA,NA,NA
2022-10-08 13:40:00,NA,12.29999,11.59,11.13,11.19,11.48001,11.35001,12.32001,12.67999,12.95001,NA,NA,NA,NA,24.4403277268449,26.2235474978802,24.7645655058765,27.9130210942664,31.1648782636388,34.1234373317112,28.4473551828591,33.937955210861,35.2349787507887,NA,NA,NA
2022-10-08 13:50:00,NA,12.32001,11.51001,11.07001,11.23999,11.42999,11.22,12.23999,12.57001,12.95001,NA,NA,NA,NA,24.4270157075627,26.2453864266385,24.7779480623854,27.9012621357296,31.1922611467546,34.1683601762122,28.4653022815041,33.97246941432,35.2349787507887,NA,NA,NA
2022-10-08 14:00:00,NA,12.29999,11.54001,11.10999,11.14999,11.48001,11.35001,12.28,12.76001,13,NA,NA,NA,NA,24.4336673607615,26.2344622613532,24.7690261950412,27.9247725059677,31.1648782636388,34.1298643280477,28.4533401568067,33.9103671875356,35.2091570003866,NA,NA,NA
2022-10-08 14:10:00,NA,12.29999,11.66,11.10999,11.23999,11.48001,11.22,12.23001,12.70999,13,NA,NA,NA,NA,24.4336673607615,26.2126252011236,24.7690261950412,27.9071457745466,31.1648782636388,34.1683601762122,28.4712880442527,33.924160593035,35.2091570003866,NA,NA,NA
2022-10-08 14:20:00,NA,12.32001,11.66,11.13,11.13,11.45001,11.32999,12.25,12.73001,12.95999,NA,NA,NA,NA,24.4270157075627,26.2126252011236,24.7645655058765,27.9306571763327,31.1854127513292,34.1426832977428,28.4712880442527,33.9172682084039,35.2220628542469,NA,NA,NA
2022-10-08 14:30:00,NA,12.32001,11.66,11.10999,11.17001,11.48001,11.32999,12.23001,12.63,13,NA,NA,NA,NA,24.4270157075627,26.2126252011236,24.7690261950412,27.9247725059677,31.1717256994339,34.1426832977428,28.4712880442527,33.9517599821302,35.2091570003866,NA,NA,NA
2022-10-08 14:40:00,NA,12.29999,11.64999,11.16,11.10999,11.45001,11.35001,12.23999,12.73001,12.89001,NA,NA,NA,NA,24.4270157075627,26.2126252011236,24.7601049797314,27.9424101330423,31.1854127513292,34.1362826344816,28.4653022815041,33.9172682084039,35.2478866634929,NA,NA,NA
2022-10-08 14:50:00,NA,12.17999,11.67001,11.13,11.23999,11.51001,11.38,12.25,12.70999,13.01999,NA,NA,NA,NA,24.4669645145533,26.2126252011236,24.7645655058765,27.9071457745466,31.1648782636388,34.1298643280477,28.4593167817943,33.924160593035,35.1962611871977,NA,NA,NA
2022-10-08 15:00:00,NA,12.25,11.72,11.10999,11.22,11.48001,11.32999,12.20999,12.76001,13,NA,NA,NA,NA,24.4403277268449,26.2071728694757,24.7690261950412,27.9130210942664,31.1717256994339,34.1555212148016,28.4712880442527,33.9103671875356,35.1962611871977,NA,NA,NA
2022-10-08 15:10:00,NA,12.20001,11.69,11.10999,11.17001,11.48001,11.23999,12.29999,12.64999,12.94,NA,NA,NA,NA,24.4536328656702,26.2126252011236,24.7690261950412,27.9247725059677,31.1717256994339,34.1812001818229,28.4413704720133,33.937955210861,35.2156097986657,NA,NA,NA
2022-10-08 15:20:00,NA,12.10001,11.76999,11.10999,11.19,11.53,11.23999,12.29999,12.63,12.98999,NA,NA,NA,NA,24.4802809349126,26.1908003424647,24.7734954166963,27.9188966714136,31.1580399260596,34.1812001818229,28.4413704720133,33.9517599821302,35.1962611871977,NA,NA,NA
2022-10-08 15:30:00,NA,12.12,11.72,11.09,11.22,11.5,11.29999,12.32001,12.73001,13,NA,NA,NA,NA,24.4669645145533,26.2071728694757,24.7734954166963,27.9130210942664,31.1648782636388,34.1619405649724,28.4353946348174,33.9103671875356,35.189809160575,NA,NA,NA
2022-10-08 15:40:00,NA,12.12,11.75,11.09,11.23999,11.54001,11.29999,12.32001,12.57001,12.95999,NA,NA,NA,NA,24.4669645145533,26.1962519743178,24.7734954166963,27.9071457745466,31.1512019077544,34.1683601762122,28.4353946348174,33.97246941432,35.2027224829269,NA,NA,NA
2022-10-08 15:50:00,NA,12.10001,11.79999,11.16,11.25,11.51001,11.35001,12.29999,12.70999,12.89001,NA,NA,NA,NA,24.4603026802969,26.1853489436718,24.7645655058765,27.9130210942664,31.1648782636388,34.1555212148016,28.4413704720133,33.9172682084039,35.2285251802987,NA,NA,NA
2022-10-08 16:00:00,NA,12.10001,11.82001,11.13,11.19,11.48001,11.35001,12.29999,12.64999,12.98999,NA,NA,NA,NA,24.4669645145533,26.1853489436718,24.7779480623854,27.9247725059677,31.1717256994339,34.1555212148016,28.4413704720133,33.937955210861,35.189809160575,NA,NA,NA
2022-10-08 16:10:00,NA,12.07001,11.87,11.16,11.14999,11.45999,11.32999,12.26001,12.79001,12.89001,NA,NA,NA,NA,24.4736267158752,26.1635372161902,24.7645655058765,27.9365335260148,31.1785734552694,34.1619405649724,28.4533401568067,33.8896927594718,35.2285251802987,NA,NA,NA
2022-10-08 16:20:00,NA,11.97,11.82001,11.10999,11.19,11.45999,11.35001,12.25,12.54999,12.94,NA,NA,NA,NA,24.5269709464827,26.1798977779573,24.7779480623854,27.9247725059677,31.1854127513292,34.1555212148016,28.4593167817943,33.97246941432,35.2027224829269,NA,NA,NA
2022-10-08 16:30:00,NA,11.97,11.87,11.16,11.17999,11.45999,11.32999,12.32001,12.73001,12.95999,NA,NA,NA,NA,24.5670446742708,26.1689961458361,24.7645655058765,27.9306571763327,31.1854127513292,34.1683601762122,28.4353946348174,33.9103671875356,35.1962611871977,NA,NA,NA
2022-10-08 16:40:00,NA,11.92001,11.89999,11.14001,11.20999,11.51001,11.38,12.26999,12.70999,12.89001,NA,NA,NA,NA,24.607156720203,26.1689961458361,24.7734954166963,27.9306571763327,31.1717256994339,34.1491110782414,28.4653022815041,33.9172682084039,35.2156097986657,NA,NA,NA
2022-10-08 16:50:00,NA,11.89001,11.89999,11.17001,11.14999,11.48001,11.32999,12.23001,12.67999,12.97,NA,NA,NA,NA,24.6138433498467,26.1689961458361,24.7690261950412,27.9424101330423,31.1785734552694,34.1683601762122,28.4653022815041,33.9310622204832,35.2285251802987,NA,NA,NA
2022-10-08 17:00:00,NA,11.89001,11.85001,11.13,11.25,11.45999,11.23999,12.23999,12.67999,12.92001,NA,NA,NA,NA,24.6138433498467,26.1853489436718,24.7779480623854,27.9188966714136,31.1854127513292,34.1940412314823,28.4653022815041,33.9310622204832,35.2414325785262,NA,NA,NA
2022-10-08 17:10:00,NA,11.92001,11.89999,11.17001,11.22,11.51001,11.35001,12.23001,12.70999,13.01999,NA,NA,NA,NA,24.607156720203,26.1744383813395,24.7690261950412,27.9247725059677,31.1717256994339,34.1619405649724,28.4712880442527,33.9172682084039,35.2156097986657,NA,NA,NA
2022-10-08 17:20:00,NA,11.79001,11.88,11.14001,11.23999,11.51001,11.29999,12.28,12.67999,13.04999,NA,NA,NA,NA,24.6406269903625,26.1853489436718,24.7824092405432,27.9188966714136,31.1717256994339,34.1812001818229,28.4533401568067,33.9310622204832,35.2027224829269,NA,NA,NA
2022-10-08 17:30:00,NA,11.76001,11.92001,11.16,11.26999,11.45999,11.35001,12.26001,12.70999,12.89001,NA,NA,NA,NA,24.6473238227335,26.1744383813395,24.7779480623854,27.9130210942664,31.1854127513292,34.1619405649724,28.4593167817943,33.924160593035,35.2543410056704,NA,NA,NA
2022-10-08 17:40:00,NA,11.79001,11.89999,11.10001,11.35001,11.53,11.32999,12.23001,12.67999,12.89001,NA,NA,NA,NA,24.6272344322364,26.1853489436718,24.7957937528278,27.8895213601566,31.1648782636388,34.174780048502,28.4712880442527,33.937955210861,35.2543410056704,NA,NA,NA
2022-10-08 17:50:00,NA,11.70999,11.92001,11.16,11.23999,11.57001,11.35001,12.20001,12.70999,12.94,NA,NA,NA,NA,24.6473238227335,26.1798977779573,24.7824092405432,27.9247725059677,31.1580399260596,34.1683601762122,28.4772740700192,33.924160593035,35.2349787507887,NA,NA,NA
2022-10-08 18:00:00,NA,11.69,11.92001,11.20999,11.19,11.42999,11.35001,12.25,12.67999,12.95001,NA,NA,NA,NA,24.6473238227335,26.1798977779573,24.7824092405432,27.9365335260148,31.2059588974576,34.1683601762122,28.4653022815041,33.9310622204832,35.2349787507887,NA,NA,NA
2022-10-08 18:10:00,NA,11.69,11.89999,11.17999,11.37,11.48001,11.35001,12.29999,12.70999,12.94,NA,NA,NA,NA,24.6339221669524,26.1908003424647,24.7868705816768,27.8895213601566,31.1854127513292,34.1683601762122,28.4473551828591,33.9172682084039,35.2285251802987,NA,NA,NA
2022-10-08 18:20:00,NA,11.53,11.92001,11.19,11.32001,11.5,11.35001,12.32001,12.67999,13.01999,NA,NA,NA,NA,24.6741232027289,26.1853489436718,24.7824092405432,27.9012621357296,31.1785734552694,34.1683601762122,28.4413704720133,33.9310622204832,35.2027224829269,NA,NA,NA
2022-10-08 18:30:00,NA,11.51001,11.89999,11.28,11.23999,11.51001,11.35001,12.28,12.73001,12.97,NA,NA,NA,NA,24.6607185939049,26.1853489436718,24.7645655058765,27.9306571763327,31.1785734552694,34.174780048502,28.4533401568067,33.9103671875356,35.2285251802987,NA,NA,NA
2022-10-08 18:40:00,NA,11.48001,11.89999,11.32999,11.35001,11.45999,11.32999,12.23001,12.73001,13.01999,NA,NA,NA,NA,24.6540210239267,26.1908003424647,24.7556529848752,27.9012621357296,31.1922611467546,34.1812001818229,28.4712880442527,33.9103671875356,35.1962611871977,NA,NA,NA
2022-10-08 18:50:00,NA,11.29001,11.85001,11.29001,11.20001,11.45001,11.35001,12.23001,12.70999,12.97,NA,NA,NA,NA,24.7143626180642,26.2017123050228,24.7690261950412,27.9424101330423,31.1991098621397,34.174780048502,28.4772740700192,33.9172682084039,35.2156097986657,NA,NA,NA
2022-10-08 19:00:00,NA,11.20001,11.89999,11.17999,11.25,11.51001,11.26999,12.26001,12.76001,12.95001,NA,NA,NA,NA,24.7210718740775,26.1908003424647,24.7913404564802,27.9306571763327,31.1854127513292,34.200471103218,28.4653022815041,33.8965839327171,35.2220628542469,NA,NA,NA
2022-10-08 19:10:00,NA,11.10001,11.88,11.26001,11.31,11.53,11.25,12.29001,12.70999,12.92001,NA,NA,NA,NA,24.7412269597712,26.1962519743178,24.7734954166963,27.9188966714136,31.1785734552694,34.213331631722,28.4593167817943,33.9103671875356,35.2220628542469,NA,NA,NA
2022-10-08 19:20:00,NA,11.04999,11.85001,11.32999,11.32999,11.48001,11.22,12.20001,12.70999,12.97,NA,NA,NA,NA,24.7412269597712,26.2017123050228,24.7645655058765,27.9130210942664,31.1922611467546,34.2197443753959,28.4832517452286,33.9103671875356,35.2091570003866,NA,NA,NA
2022-10-08 19:30:00,NA,10.89999,11.89999,11.31,11.29999,11.57999,11.32001,12.23001,12.70999,12.81,NA,NA,NA,NA,24.7748261716088,26.1908003424647,24.7690261950412,27.9188966714136,31.1580399260596,34.1876295308631,28.4772740700192,33.9103671875356,35.2608046200241,NA,NA,NA
