"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-09-21 14:30:00,NA,NA,11.13,10.92401,11.936,12.70199,13.35799,NA,NA,NA,NA,NA,NA,NA,NA,17.4189,18.68185,20.16824,21.53142,20.21754,NA,NA,NA,NA,NA,NA
2022-09-21 14:40:00,NA,NA,11.14601,10.936,11.93199,12.80399,13.32801,NA,NA,NA,NA,NA,NA,NA,NA,17.42389,18.69309,20.1674,21.50352,20.22429,NA,NA,NA,NA,NA,NA
2022-09-21 14:50:00,NA,NA,11.18799,10.95201,11.95799,12.72999,13.33999,NA,NA,NA,NA,NA,NA,NA,NA,17.27626,18.62626,20.15904,21.52155,20.22239,NA,NA,NA,NA,NA,NA
2022-09-21 15:00:00,NA,NA,11.264,10.86801,12.00399,12.85199,13.326,NA,NA,NA,NA,NA,NA,NA,NA,16.84708,18.64329,20.14621,21.48891,20.21892,NA,NA,NA,NA,NA,NA
2022-09-21 15:10:00,NA,NA,11.27201,10.97401,11.942,12.70199,13.342,NA,NA,NA,NA,NA,NA,NA,NA,17.0317,18.61814,20.1628,21.52648,20.21656,NA,NA,NA,NA,NA,NA
2022-09-21 15:20:00,NA,NA,11.25201,10.89599,11.89199,12.79799,13.35999,NA,NA,NA,NA,NA,NA,NA,NA,17.10605,18.6357,20.17453,21.50049,20.21308,NA,NA,NA,NA,NA,NA
2022-09-21 15:30:00,NA,NA,11.24801,10.94401,11.984,12.81799,13.368,NA,NA,NA,NA,NA,NA,NA,NA,17.48461,18.68549,20.15323,21.49575,20.20626,NA,NA,NA,NA,NA,NA
2022-09-21 15:40:00,NA,NA,11.26001,10.99,11.946,12.79,13.34,NA,NA,NA,NA,NA,NA,NA,NA,17.41831,18.67003,20.16195,21.50257,20.21065,NA,NA,NA,NA,NA,NA
2022-09-21 15:50:00,NA,NA,11.25001,10.918,11.904,12.76,13.39001,NA,NA,NA,NA,NA,NA,NA,NA,17.64841,18.71497,20.16994,21.5075,20.1946,NA,NA,NA,NA,NA,NA
2022-09-21 16:00:00,NA,NA,11.22999,10.96401,11.918,12.76,13.39001,NA,NA,NA,NA,NA,NA,NA,NA,18.53767,18.92388,20.16655,21.5075,20.1946,NA,NA,NA,NA,NA,NA
2022-09-21 16:10:00,NA,NA,11.25,10.90599,11.9,12.784,13.32401,NA,NA,NA,NA,NA,NA,NA,NA,17.43928,18.69368,20.17078,21.49955,20.20967,NA,NA,NA,NA,NA,NA
2022-09-21 16:20:00,NA,NA,11.21399,11.02599,11.97199,12.77,13.358,NA,NA,NA,NA,NA,NA,NA,NA,17.45669,18.66973,20.1565,21.5056,20.20142,NA,NA,NA,NA,NA,NA
2022-09-21 16:30:00,NA,NA,11.28799,11.08601,11.99801,12.81399,13.38399,NA,NA,NA,NA,NA,NA,NA,NA,17.4526,18.6658,20.15106,21.49271,20.19165,NA,NA,NA,NA,NA,NA
2022-09-21 16:40:00,NA,NA,11.30801,11.00199,11.95201,12.75201,13.38601,NA,NA,NA,NA,NA,NA,NA,NA,17.40342,18.67397,20.15989,21.5056,20.18779,NA,NA,NA,NA,NA,NA
2022-09-21 16:50:00,NA,NA,11.33001,11.12601,11.90799,12.73401,13.31401,NA,NA,NA,NA,NA,NA,NA,NA,17.31356,18.64882,20.17273,21.51035,20.20142,NA,NA,NA,NA,NA,NA
2022-09-21 17:00:00,NA,NA,11.39601,11.16,11.99199,12.77,13.34999,NA,NA,NA,NA,NA,NA,NA,NA,17.3429,18.64156,20.15021,21.50068,20.19362,NA,NA,NA,NA,NA,NA
2022-09-21 17:10:00,NA,NA,11.34799,11.13401,11.972,12.79,13.37999,NA,NA,NA,NA,NA,NA,NA,NA,17.91757,18.78998,20.15857,21.49461,20.18485,NA,NA,NA,NA,NA,NA
2022-09-21 17:20:00,NA,NA,11.37399,11.20201,12.01801,12.75801,13.41001,NA,NA,NA,NA,NA,NA,NA,NA,17.81473,18.77199,20.14768,21.50466,20.17759,NA,NA,NA,NA,NA,NA
2022-09-21 17:30:00,NA,NA,11.43401,11.26,12.044,12.802,13.364,NA,NA,NA,NA,NA,NA,NA,NA,18.01672,18.77926,20.14224,21.49176,20.18145,NA,NA,NA,NA,NA,NA
2022-09-21 17:40:00,NA,NA,11.44001,11.22799,12.02001,12.774,13.37399,NA,NA,NA,NA,NA,NA,NA,NA,17.70217,18.7162,20.14853,21.49669,20.17562,NA,NA,NA,NA,NA,NA
2022-09-21 17:50:00,NA,NA,11.38199,11.21601,11.962,12.784,13.364,NA,NA,NA,NA,NA,NA,NA,NA,17.70702,18.71344,20.15978,21.49157,20.17706,NA,NA,NA,NA,NA,NA
2022-09-21 18:00:00,NA,NA,11.39799,11.214,11.984,12.75001,13.31401,NA,NA,NA,NA,NA,NA,NA,NA,17.33852,18.62162,20.15773,21.50257,20.18681,NA,NA,NA,NA,NA,NA
2022-09-21 18:10:00,NA,NA,11.40601,11.25001,12.00799,12.77,13.358,NA,NA,NA,NA,NA,NA,NA,NA,17.33745,18.61406,20.15603,21.49859,20.17562,NA,NA,NA,NA,NA,NA
2022-09-21 18:20:00,NA,NA,11.36399,11.30199,12.11001,12.816,13.35599,NA,NA,NA,NA,NA,NA,NA,NA,17.88226,18.74957,20.13099,21.48493,20.17365,NA,NA,NA,NA,NA,NA
2022-09-21 18:30:00,NA,NA,11.34401,11.30599,12.04599,12.776,13.37399,NA,NA,NA,NA,NA,NA,NA,NA,17.11554,18.56621,20.14599,21.49669,20.16541,NA,NA,NA,NA,NA,NA
2022-09-21 18:40:00,NA,NA,11.33599,11.30199,12.06201,12.73999,13.36399,NA,NA,NA,NA,NA,NA,NA,NA,16.78989,18.56442,20.14224,21.5037,20.16738,NA,NA,NA,NA,NA,NA
2022-09-21 18:50:00,NA,NA,11.35,11.35601,12.04801,12.774,13.37399,NA,NA,NA,NA,NA,NA,NA,NA,16.78579,18.55237,20.14805,21.49764,20.16202,NA,NA,NA,NA,NA,NA
2022-09-21 19:00:00,NA,NA,11.29201,11.28199,12.05601,12.69199,13.35199,NA,NA,NA,NA,NA,NA,NA,NA,16.81968,18.56658,20.14393,21.51566,20.16353,NA,NA,NA,NA,NA,NA
2022-09-21 19:10:00,NA,NA,11.27001,11.32999,12.02799,12.77,13.39001,NA,NA,NA,NA,NA,NA,NA,NA,16.78227,18.55481,20.15641,21.49955,20.15521,NA,NA,NA,NA,NA,NA
2022-09-21 19:20:00,NA,NA,11.304,11.38001,12.07801,12.73999,13.38001,NA,NA,NA,NA,NA,NA,NA,NA,16.78917,18.54457,20.14346,21.50466,20.15378,NA,NA,NA,NA,NA,NA
2022-09-21 19:30:00,NA,NA,11.21199,11.34201,12.03199,12.794,13.35599,NA,NA,NA,NA,NA,NA,NA,NA,16.8126,18.55301,20.15641,21.49157,20.16005,NA,NA,NA,NA,NA,NA
2022-09-21 19:40:00,NA,NA,11.18999,11.36601,12.094,12.82399,13.344,NA,NA,NA,NA,NA,NA,NA,NA,16.94803,18.54789,20.14056,21.4838,20.15906,NA,NA,NA,NA,NA,NA
2022-09-21 19:50:00,NA,NA,11.16999,11.262,12.10001,12.75199,13.28401,NA,NA,NA,NA,NA,NA,NA,NA,17.10077,18.56785,20.13811,21.5018,20.17078,NA,NA,NA,NA,NA,NA
2022-09-21 20:00:00,NA,NA,11.14799,11.27799,12.05601,12.78,13.34999,NA,NA,NA,NA,NA,NA,NA,NA,17.45003,18.68044,20.15228,21.49764,20.15521,NA,NA,NA,NA,NA,NA
2022-09-21 20:10:00,NA,NA,11.194,11.38001,12.03799,12.80999,13.38399,NA,NA,NA,NA,NA,NA,NA,NA,17.44326,18.66104,20.15931,21.48854,20.14547,NA,NA,NA,NA,NA,NA
2022-09-21 20:20:00,NA,NA,11.096,11.258,12.05201,12.78,13.34999,NA,NA,NA,NA,NA,NA,NA,NA,17.46548,18.68711,20.15397,21.49764,20.15521,NA,NA,NA,NA,NA,NA
2022-09-21 20:30:00,NA,NA,11.08,11.258,12.068,12.784,13.334,NA,NA,NA,NA,NA,NA,NA,NA,16.93638,18.55978,20.14937,21.49669,20.15521,NA,NA,NA,NA,NA,NA
2022-09-21 20:40:00,NA,NA,11.13601,11.37601,12.07801,12.76401,13.36999,NA,NA,NA,NA,NA,NA,NA,NA,16.66287,18.53599,20.1489,21.50163,20.146,NA,NA,NA,NA,NA,NA
2022-09-21 20:50:00,NA,NA,11.07999,11.36601,12.10999,12.74799,13.25999,NA,NA,NA,NA,NA,NA,NA,NA,16.85005,18.53535,20.14056,21.5037,20.17078,NA,NA,NA,NA,NA,NA
2022-09-21 21:00:00,NA,NA,11.07201,11.394,12.11599,12.85199,13.326,NA,NA,NA,NA,NA,NA,NA,NA,17.02514,18.61765,20.13971,21.47982,20.15128,NA,NA,NA,NA,NA,NA
2022-09-21 21:10:00,NA,NA,11.046,11.35799,12.05799,12.76001,13.29001,NA,NA,NA,NA,NA,NA,NA,NA,17.13455,18.62401,20.15725,21.50352,20.1596,NA,NA,NA,NA,NA,NA
2022-09-21 21:20:00,NA,NA,10.98999,11.27199,12.072,12.71999,13.318,NA,NA,NA,NA,NA,NA,NA,NA,17.185,18.64004,20.15312,21.51357,20.15575,NA,NA,NA,NA,NA,NA
2022-09-21 21:30:00,NA,NA,10.97199,11.34999,12.09,12.784,13.39001,NA,NA,NA,NA,NA,NA,NA,NA,17.43042,18.63308,20.14975,21.49764,20.13482,NA,NA,NA,NA,NA,NA
2022-09-21 21:40:00,NA,NA,10.89199,11.242,12.01199,12.77,13.34999,NA,NA,NA,NA,NA,NA,NA,NA,17.99698,18.79872,20.16897,21.49746,20.14404,NA,NA,NA,NA,NA,NA
2022-09-21 21:50:00,NA,NA,10.87601,11.374,12.11599,12.812,13.33199,NA,NA,NA,NA,NA,NA,NA,NA,17.98934,18.7674,20.14346,21.48873,20.14306,NA,NA,NA,NA,NA,NA
2022-09-21 22:00:00,NA,NA,10.78199,11.31001,12.07201,12.804,13.188,NA,NA,NA,NA,NA,NA,NA,NA,18.75794,18.98288,20.15434,21.49063,20.17365,NA,NA,NA,NA,NA,NA
2022-09-21 22:10:00,NA,NA,10.794,11.29599,12.06801,12.828,13.30601,NA,NA,NA,NA,NA,NA,NA,NA,18.74798,18.99102,20.15519,21.48267,20.14788,NA,NA,NA,NA,NA,NA
2022-09-21 22:20:00,NA,NA,10.832,11.28399,12.06201,12.7,13.29,NA,NA,NA,NA,NA,NA,NA,NA,18.77834,18.99195,20.15687,21.51453,20.15234,NA,NA,NA,NA,NA,NA
2022-09-21 22:30:00,NA,NA,10.646,11.30401,12.13399,12.77801,13.29001,NA,NA,NA,NA,NA,NA,NA,NA,18.80103,18.95322,20.14514,21.49669,20.14841,NA,NA,NA,NA,NA,NA
2022-09-21 22:40:00,NA,NA,10.68001,11.31401,12.10201,12.77001,13.32199,NA,NA,NA,NA,NA,NA,NA,NA,18.78797,18.94654,20.15266,21.49859,20.14162,NA,NA,NA,NA,NA,NA
2022-09-21 22:50:00,NA,NA,10.65199,11.22799,12.03999,12.8,13.316,NA,NA,NA,NA,NA,NA,NA,NA,18.8292,18.96992,20.16438,21.48854,20.13867,NA,NA,NA,NA,NA,NA
2022-09-21 23:00:00,NA,NA,10.62001,11.332,12.06799,12.776,13.32599,NA,NA,NA,NA,NA,NA,NA,NA,18.53203,18.89039,20.16222,21.49746,20.13724,NA,NA,NA,NA,NA,NA
2022-09-21 23:10:00,NA,NA,10.6,11.30401,12.08599,12.782,13.31801,NA,NA,NA,NA,NA,NA,NA,NA,16.99976,18.54673,20.16015,21.50049,20.14162,NA,NA,NA,NA,NA,NA
2022-09-21 23:20:00,NA,NA,10.49799,11.26799,12.07401,12.76401,13.36201,NA,NA,NA,NA,NA,NA,NA,NA,16.88242,18.53664,20.161,21.50448,20.12901,NA,NA,NA,NA,NA,NA
2022-09-21 23:30:00,NA,NA,10.55399,11.21399,12.03999,12.696,13.29,NA,NA,NA,NA,NA,NA,NA,NA,16.69589,18.54189,20.17188,21.52231,20.14314,NA,NA,NA,NA,NA,NA
2022-09-21 23:40:00,NA,NA,10.55799,11.30201,12.10201,12.81,13.34,NA,NA,NA,NA,NA,NA,NA,NA,16.62956,18.52259,20.16015,21.49651,20.13383,NA,NA,NA,NA,NA,NA
2022-09-21 23:50:00,NA,NA,10.46801,11.27199,12.10599,12.77201,13.34599,NA,NA,NA,NA,NA,NA,NA,NA,16.52891,18.5277,20.16851,21.51035,20.13,NA,NA,NA,NA,NA,NA
2022-09-22 00:00:00,NA,NA,10.50799,11.30201,12.06199,12.83999,13.33401,NA,NA,NA,NA,NA,NA,NA,NA,16.62524,18.51991,20.17517,21.48837,20.13089,NA,NA,NA,NA,NA,NA
2022-09-22 00:10:00,NA,NA,10.49,11.29801,12.06199,12.76001,13.32199,NA,NA,NA,NA,NA,NA,NA,NA,16.95355,18.59622,20.17517,21.51226,20.13339,NA,NA,NA,NA,NA,NA
2022-09-22 00:20:00,NA,NA,10.54,11.31201,12.07801,12.78,13.31,NA,NA,NA,NA,NA,NA,NA,NA,16.97661,18.5938,20.17057,21.50732,20.13241,NA,NA,NA,NA,NA,NA
2022-09-22 00:30:00,NA,NA,10.42001,11.312,12.06799,12.8,13.292,NA,NA,NA,NA,NA,NA,NA,NA,16.94742,18.57993,20.17264,21.50429,20.13822,NA,NA,NA,NA,NA,NA
2022-09-22 00:40:00,NA,NA,10.39801,11.26401,12.05599,12.776,13.31,NA,NA,NA,NA,NA,NA,NA,NA,17.10684,18.59442,20.17893,21.51719,20.13098,NA,NA,NA,NA,NA,NA
2022-09-22 00:50:00,NA,NA,10.43799,11.30201,12.10201,12.81,13.34,NA,NA,NA,NA,NA,NA,NA,NA,17.26234,18.61312,20.16973,21.50732,20.12562,NA,NA,NA,NA,NA,NA
2022-09-22 01:00:00,NA,NA,10.402,11.22001,12.076,12.832,13.33001,NA,NA,NA,NA,NA,NA,NA,NA,17.2507,18.64368,20.1731,21.5113,20.13,NA,NA,NA,NA,NA,NA
2022-09-22 01:10:00,NA,NA,10.35201,11.24199,12.108,12.77401,13.29001,NA,NA,NA,NA,NA,NA,NA,NA,17.24903,18.58359,20.16766,21.52629,20.13393,NA,NA,NA,NA,NA,NA
2022-09-22 01:20:00,NA,NA,10.30599,11.26199,12.03399,12.77,13.334,NA,NA,NA,NA,NA,NA,NA,NA,17.20513,18.61744,20.1932,21.53503,20.12812,NA,NA,NA,NA,NA,NA
2022-09-22 01:30:00,NA,NA,10.26399,11.12801,12.00199,12.80999,13.25599,NA,NA,NA,NA,NA,NA,NA,NA,17.28866,18.66468,20.20336,21.52308,20.14216,NA,NA,NA,NA,NA,NA
2022-09-22 01:40:00,NA,NA,10.222,11.2,12.04799,12.73599,13.25999,NA,NA,NA,NA,NA,NA,NA,NA,17.4463,18.64673,20.17977,21.5451,20.14465,NA,NA,NA,NA,NA,NA
2022-09-22 01:50:00,NA,NA,10.232,11.23999,12.03399,12.72999,13.33999,NA,NA,NA,NA,NA,NA,NA,NA,17.45141,18.63006,20.18184,21.55004,20.12866,NA,NA,NA,NA,NA,NA
2022-09-22 02:00:00,NA,NA,10.188,11.2,12.02399,12.794,13.33199,NA,NA,NA,NA,NA,NA,NA,NA,18.45228,18.88759,20.18644,21.53503,20.12472,NA,NA,NA,NA,NA,NA
2022-09-22 02:10:00,NA,NA,10.092,11.19599,12.02799,12.70599,13.30999,NA,NA,NA,NA,NA,NA,NA,NA,18.78754,18.95802,20.181,21.55802,20.13063,NA,NA,NA,NA,NA,NA
2022-09-22 02:20:00,NA,NA,10.07001,11.19199,12.084,12.76801,13.21001,NA,NA,NA,NA,NA,NA,NA,NA,18.71657,18.95707,20.16597,21.54224,20.15146,NA,NA,NA,NA,NA,NA
2022-09-22 02:30:00,NA,NA,10.05399,11.148,12.01799,12.75401,13.32199,NA,NA,NA,NA,NA,NA,NA,NA,18.75455,18.96949,20.18268,21.55004,20.12866,NA,NA,NA,NA,NA,NA
2022-09-22 02:40:00,NA,NA,9.99,11.132,12.04199,12.776,13.31,NA,NA,NA,NA,NA,NA,NA,NA,18.76167,18.96326,20.17601,21.54016,20.12669,NA,NA,NA,NA,NA,NA
2022-09-22 02:50:00,NA,NA,10.02801,11.15599,12.04599,12.8,13.27599,NA,NA,NA,NA,NA,NA,NA,NA,18.57343,18.97574,20.17809,21.53712,20.1359,NA,NA,NA,NA,NA,NA
2022-09-22 03:00:00,NA,NA,9.983994,11.02399,12.03799,12.782,13.286,NA,NA,NA,NA,NA,NA,NA,NA,18.51828,18.94654,20.17649,21.5432,20.13447,NA,NA,NA,NA,NA,NA
2022-09-22 03:10:00,NA,NA,9.965989,11.09601,12.03199,12.73599,13.36399,NA,NA,NA,NA,NA,NA,NA,NA,18.53554,18.92794,20.17601,21.55213,20.11269,NA,NA,NA,NA,NA,NA
2022-09-22 03:20:00,NA,NA,9.987992,11.15199,12.02199,12.72999,13.22,NA,NA,NA,NA,NA,NA,NA,NA,18.10111,18.82157,20.181,21.55004,20.14224,NA,NA,NA,NA,NA,NA
2022-09-22 03:30:00,NA,NA,10.00401,11.10001,12.00799,12.77801,13.29601,NA,NA,NA,NA,NA,NA,NA,NA,18.06744,18.8067,20.18268,21.53808,20.12232,NA,NA,NA,NA,NA,NA
2022-09-22 03:40:00,NA,NA,9.978007,11.012,12.042,12.808,13.24401,NA,NA,NA,NA,NA,NA,NA,NA,18.17908,18.8567,20.17273,21.53028,20.13492,NA,NA,NA,NA,NA,NA
2022-09-22 03:50:00,NA,NA,9.934006,11.03,11.99199,12.75401,13.226,NA,NA,NA,NA,NA,NA,NA,NA,18.23588,18.85952,20.18775,21.54605,20.13787,NA,NA,NA,NA,NA,NA
2022-09-22 04:00:00,NA,NA,9.857992,11.03599,11.99799,12.666,13.24399,NA,NA,NA,NA,NA,NA,NA,NA,18.21887,18.85086,20.18437,21.566,20.1326,NA,NA,NA,NA,NA,NA
2022-09-22 04:10:00,NA,NA,9.854006,10.99401,11.98799,12.75401,13.25,NA,NA,NA,NA,NA,NA,NA,NA,18.22672,18.85994,20.18691,21.54605,20.13108,NA,NA,NA,NA,NA,NA
2022-09-22 04:20:00,NA,NA,9.828005,11.01,12.048,12.74399,13.28401,NA,NA,NA,NA,NA,NA,NA,NA,18.1789,18.85848,20.16729,21.54529,20.11848,NA,NA,NA,NA,NA,NA
2022-09-22 04:30:00,NA,NA,9.771992,10.93601,12.01601,12.73999,13.244,NA,NA,NA,NA,NA,NA,NA,NA,18.27079,18.8685,20.17358,21.54624,20.12866,NA,NA,NA,NA,NA,NA
2022-09-22 04:40:00,NA,NA,9.780006,10.89999,11.96599,12.794,13.26,NA,NA,NA,NA,NA,NA,NA,NA,18.50314,18.93756,20.18654,21.52915,20.12374,NA,NA,NA,NA,NA,NA
2022-09-22 04:50:00,NA,NA,9.66401,10.854,12.018,12.74399,13.244,NA,NA,NA,NA,NA,NA,NA,NA,18.53798,18.95089,20.17696,21.54224,20.12428,NA,NA,NA,NA,NA,NA
2022-09-22 05:00:00,NA,NA,9.654002,10.90601,11.99999,12.72,13.192,NA,NA,NA,NA,NA,NA,NA,NA,18.52027,18.95228,20.18194,21.54814,20.13546,NA,NA,NA,NA,NA,NA
2022-09-22 05:10:00,NA,NA,9.702005,10.86,12.018,12.656,13.18999,NA,NA,NA,NA,NA,NA,NA,NA,18.61424,18.97756,20.17321,21.56523,20.13698,NA,NA,NA,NA,NA,NA
2022-09-22 05:20:00,NA,NA,9.669997,10.852,11.946,12.814,13.266,NA,NA,NA,NA,NA,NA,NA,NA,18.3136,18.93569,20.19198,21.52611,20.11597,NA,NA,NA,NA,NA,NA
2022-09-22 05:30:00,NA,NA,9.653989,10.75999,11.93999,12.75401,13.274,NA,NA,NA,NA,NA,NA,NA,NA,18.32069,18.9738,20.19331,21.54111,20.11312,NA,NA,NA,NA,NA,NA
2022-09-22 05:40:00,NA,NA,9.547992,10.8,11.988,12.802,13.22799,NA,NA,NA,NA,NA,NA,NA,NA,18.31887,18.98858,20.18664,21.52327,20.12276,NA,NA,NA,NA,NA,NA
2022-09-22 05:50:00,NA,NA,9.537994,10.8,11.892,12.73801,13.202,NA,NA,NA,NA,NA,NA,NA,NA,18.30952,18.98047,20.20834,21.54093,20.12571,NA,NA,NA,NA,NA,NA
2022-09-22 06:00:00,NA,NA,9.516002,10.716,11.93599,12.818,13.25799,NA,NA,NA,NA,NA,NA,NA,NA,18.28603,18.97811,20.19415,21.52118,20.1116,NA,NA,NA,NA,NA,NA
2022-09-22 06:10:00,NA,NA,9.562007,10.81,11.97201,12.822,13.266,NA,NA,NA,NA,NA,NA,NA,NA,18.17881,18.92188,20.18194,21.51623,20.10722,NA,NA,NA,NA,NA,NA
2022-09-22 06:20:00,NA,NA,9.525995,10.752,11.96001,12.73399,13.25201,NA,NA,NA,NA,NA,NA,NA,NA,17.55058,18.75775,20.18278,21.54016,20.10973,NA,NA,NA,NA,NA,NA
2022-09-22 06:30:00,NA,NA,9.574001,10.72599,11.87801,12.756,13.23,NA,NA,NA,NA,NA,NA,NA,NA,17.9091,18.86255,20.19865,21.53201,20.11356,NA,NA,NA,NA,NA,NA
2022-09-22 06:40:00,NA,NA,9.53399,10.8,11.92401,12.682,13.266,NA,NA,NA,NA,NA,NA,NA,NA,17.14376,18.64367,20.19066,21.55099,20.10491,NA,NA,NA,NA,NA,NA
2022-09-22 06:50:00,NA,NA,9.511993,10.744,11.91799,12.74801,13.21799,NA,NA,NA,NA,NA,NA,NA,NA,16.84371,18.57336,20.1932,21.53503,20.10776,NA,NA,NA,NA,NA,NA
2022-09-22 07:00:00,NA,NA,9.589993,10.818,11.916,12.76801,13.24799,NA,NA,NA,NA,NA,NA,NA,NA,16.83904,18.55825,20.20485,21.52689,20.09464,NA,NA,NA,NA,NA,NA
2022-09-22 07:10:00,NA,NA,9.579989,10.77801,11.84199,12.70399,13.33201,NA,NA,NA,NA,NA,NA,NA,NA,17.64739,18.76901,20.22912,21.54057,20.0695,NA,NA,NA,NA,NA,NA
2022-09-22 07:20:00,NA,NA,9.484007,10.736,11.878,12.698,13.168,NA,NA,NA,NA,NA,NA,NA,NA,17.93718,18.902,20.22328,21.54265,20.09759,NA,NA,NA,NA,NA,NA
2022-09-22 07:30:00,NA,NA,9.508007,10.78201,11.79201,12.61001,13.16001,NA,NA,NA,NA,NA,NA,NA,NA,18.20442,18.91804,20.25171,21.56224,20.09037,NA,NA,NA,NA,NA,NA
2022-09-22 07:40:00,NA,NA,9.403989,10.58999,11.79,12.62001,13.21599,NA,NA,NA,NA,NA,NA,NA,NA,18.29128,18.95951,20.24802,21.55938,20.07343,NA,NA,NA,NA,NA,NA
2022-09-22 07:50:00,NA,NA,9.449991,10.64599,11.79399,12.634,13.18,NA,NA,NA,NA,NA,NA,NA,NA,18.00144,18.9177,20.24841,21.56033,20.07682,NA,NA,NA,NA,NA,NA
2022-09-22 08:00:00,NA,NA,9.48801,10.538,11.75,12.654,13.22599,NA,NA,NA,NA,NA,NA,NA,NA,17.94326,18.92032,20.26564,21.5592,20.05891,NA,NA,NA,NA,NA,NA
2022-09-22 08:10:00,NA,NA,9.415994,10.60799,11.75601,12.626,13.204,NA,NA,NA,NA,NA,NA,NA,NA,18.06645,18.89924,20.27394,21.57498,20.05509,NA,NA,NA,NA,NA,NA
2022-09-22 08:20:00,NA,NA,9.498,10.61799,11.82,12.56199,13.16,NA,NA,NA,NA,NA,NA,NA,NA,17.23007,18.68404,20.2488,21.58523,20.06241,NA,NA,NA,NA,NA,NA
2022-09-22 08:30:00,NA,NA,9.514011,10.596,11.768,12.758,13.24401,NA,NA,NA,NA,NA,NA,NA,NA,16.58392,18.51383,20.26009,21.53225,20.03511,NA,NA,NA,NA,NA,NA
2022-09-22 08:40:00,NA,NA,9.529989,10.50399,11.76199,12.72201,13.19399,NA,NA,NA,NA,NA,NA,NA,NA,16.70485,18.56942,20.26141,21.54325,20.04482,NA,NA,NA,NA,NA,NA
2022-09-22 08:50:00,NA,NA,9.510006,10.60599,11.78799,12.634,13.156,NA,NA,NA,NA,NA,NA,NA,NA,16.64263,18.52519,20.25379,21.5592,20.04875,NA,NA,NA,NA,NA,NA
2022-09-22 09:00:00,NA,NA,9.527998,10.49399,11.73001,12.61001,13.16001,NA,NA,NA,NA,NA,NA,NA,NA,16.85503,18.56008,20.26724,21.5651,20.04973,NA,NA,NA,NA,NA,NA
2022-09-22 09:10:00,NA,NA,9.60201,10.566,11.79401,12.662,13.20199,NA,NA,NA,NA,NA,NA,NA,NA,16.84002,18.50428,20.24794,21.54932,20.04002,NA,NA,NA,NA,NA,NA
2022-09-22 09:20:00,NA,NA,9.640011,10.518,11.76599,12.59401,13.17,NA,NA,NA,NA,NA,NA,NA,NA,16.5747,18.4604,20.25425,21.56224,20.04298,NA,NA,NA,NA,NA,NA
2022-09-22 09:30:00,NA,NA,9.695999,10.546,11.756,12.61401,13.152,NA,NA,NA,NA,NA,NA,NA,NA,16.45994,18.44252,20.25548,21.55522,20.04439,NA,NA,NA,NA,NA,NA
2022-09-22 09:40:00,NA,NA,9.722005,10.542,11.756,12.59001,13.242,NA,NA,NA,NA,NA,NA,NA,NA,16.49261,18.43832,20.25086,21.55825,20.02508,NA,NA,NA,NA,NA,NA
2022-09-22 09:50:00,NA,NA,9.712006,10.33801,11.72399,12.506,13.148,NA,NA,NA,NA,NA,NA,NA,NA,16.49926,18.47912,20.25726,21.58125,20.0479,NA,NA,NA,NA,NA,NA
2022-09-22 10:00:00,NA,NA,9.720001,10.40201,11.74199,12.61801,13.18401,NA,NA,NA,NA,NA,NA,NA,NA,16.46874,18.46247,20.25303,21.54932,20.03664,NA,NA,NA,NA,NA,NA
2022-09-22 10:10:00,NA,NA,9.805994,10.532,11.74001,12.65,13.186,NA,NA,NA,NA,NA,NA,NA,NA,16.43078,18.42816,20.24917,21.5423,20.03468,NA,NA,NA,NA,NA,NA
2022-09-22 10:20:00,NA,NA,9.810003,10.50601,11.752,12.59001,13.22601,NA,NA,NA,NA,NA,NA,NA,NA,16.46278,18.42816,20.24164,21.55235,20.02748,NA,NA,NA,NA,NA,NA
2022-09-22 10:30:00,NA,NA,9.918001,10.436,11.74599,12.57799,13.22201,NA,NA,NA,NA,NA,NA,NA,NA,16.46088,18.44373,20.23919,21.55444,20.02508,NA,NA,NA,NA,NA,NA
2022-09-22 10:40:00,NA,NA,9.994008,10.542,11.81201,12.58799,13.18199,NA,NA,NA,NA,NA,NA,NA,NA,16.36702,18.41539,20.22113,21.55158,20.03522,NA,NA,NA,NA,NA,NA
2022-09-22 10:50:00,NA,NA,10.018,10.43801,11.732,12.59001,13.17,NA,NA,NA,NA,NA,NA,NA,NA,17.35464,18.63974,20.24041,21.54741,20.03326,NA,NA,NA,NA,NA,NA
2022-09-22 11:00:00,NA,NA,10.10001,10.492,11.72601,12.63401,13.19799,NA,NA,NA,NA,NA,NA,NA,NA,17.36347,18.65731,20.24333,21.53641,20.02693,NA,NA,NA,NA,NA,NA
2022-09-22 11:10:00,NA,NA,10.14,10.45801,11.71601,12.58601,13.13001,NA,NA,NA,NA,NA,NA,NA,NA,18.09668,18.90695,20.25095,21.54836,20.04002,NA,NA,NA,NA,NA,NA
2022-09-22 11:20:00,NA,NA,10.12,10.39601,11.72,12.52599,13.11401,NA,NA,NA,NA,NA,NA,NA,NA,17.76204,18.85123,20.25396,21.55938,20.04298,NA,NA,NA,NA,NA,NA
2022-09-22 11:30:00,NA,NA,10.18199,10.478,11.72001,12.58601,13.18599,NA,NA,NA,NA,NA,NA,NA,NA,17.66537,18.77558,20.25264,21.54438,20.02551,NA,NA,NA,NA,NA,NA
