"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2021-12-04 20:00:00,NA,0.4400024,1.200012,1.640015,2.019989,2.700012,2.880005,4.339996,4.899994,5.549988,NA,NA,NA,NA,12.447201483072,28.6080675341301,23.3033596358603,23.7069854764,24.8864100212431,24.9765568225421,23.0331390508825,24.381598969301,21.2806891679253,NA,NA,NA
2021-12-04 20:30:00,NA,0.4599915,1.070007,1.690002,2.040009,2.779999,2.859985,4.369995,4.980011,5.649994,NA,NA,NA,NA,12.0728253078865,28.6662918352108,23.3076254501273,23.7017760515395,24.8631822129501,24.9765568225421,23.0280008589053,24.3599271199593,21.2628193078945,NA,NA,NA
2021-12-04 21:00:00,NA,0.4400024,1.179993,1.660004,1.98999,2.679993,2.920013,4.399994,4.959991,5.529999,NA,NA,NA,NA,12.9175728042703,28.6546311945718,23.3161575474202,23.7122034270765,24.8922239447784,24.9612329780051,23.0228793896198,24.3707625575937,21.2896292603239,NA,NA,NA
2021-12-04 21:30:00,NA,0.4899902,1.359985,1.640015,1.98999,2.76001,2.799988,4.369995,4.899994,5.579987,NA,NA,NA,NA,14.5747760263708,28.6604613907867,23.3332318857974,23.7174299046506,24.8689950340389,24.9918825785113,23.0331390508825,24.3870217118158,21.285155062213,NA,NA,NA
2021-12-04 22:00:00,NA,0.3900146,1.070007,1.619995,2.040009,2.709991,2.880005,4.369995,4.899994,5.600006,NA,NA,NA,NA,14.2172536788122,28.8824344780599,23.3674046093694,23.7122034270765,24.8980297661562,24.9765568225421,23.0382609755361,24.3924446981636,21.2896292603239,NA,NA,NA
2021-12-04 22:30:00,NA,0.3099976,1.019989,1.660004,1.98999,2.850006,2.920013,4.350006,4.920013,5.549988,NA,NA,NA,NA,14.510941091695,28.9586573506057,23.5044771128535,23.7330858340557,24.8689950340389,24.9765568225421,23.0433913758949,24.3924446981636,21.3075197726676,NA,NA,NA
2021-12-04 23:00:00,NA,0.3399963,1.279999,1.660004,2.040009,2.730011,2.959991,4.320007,4.850006,5.549988,NA,NA,NA,NA,13.4437766103674,28.8765689381366,23.693887694801,23.7435242735723,24.9212809405298,24.9765568225421,23.0536528606059,24.4195716318104,21.3119867691682,NA,NA,NA
2021-12-04 23:30:00,NA,0.2399902,1.179993,1.690002,2.019989,2.709991,2.910004,4.399994,4.899994,5.529999,NA,NA,NA,NA,12.6890446495526,28.8941490281081,23.7370934882993,23.7748700266963,24.9503615847507,25.0072270163986,23.0536528606059,24.414147426225,21.3343651210929,NA,NA,NA
2021-12-05 00:00:00,NA,0.3900146,1.179993,1.709991,2.040009,2.679993,2.950012,4.320007,4.959991,5.549988,NA,NA,NA,NA,12.2690382077143,28.8941490281081,23.7500715874962,23.7853287590967,24.9794658863629,25.012333868737,23.0741868160937,24.4032914022773,21.3343651210929,NA,NA,NA
2021-12-05 00:30:00,NA,0.4400024,1.070007,1.709991,1.98999,2.779999,2.850006,4.339996,4.880005,5.48999,NA,NA,NA,NA,12.0013285965568,28.9234484000932,23.758718912925,23.8062489980149,24.9678132787974,25.0532634281569,23.0690467973761,24.4249960811079,21.3478024653534,NA,NA,NA
2021-12-05 01:00:00,NA,0.3599854,1.070007,1.570007,1.940002,2.660004,2.920013,4.269989,4.880005,5.579987,NA,NA,NA,NA,11.6562029962826,28.9234484000932,23.7890144375361,23.8271812386376,25.0202587145591,25.0532634281569,23.094724420786,24.4358624032479,21.3433177501607,NA,NA,NA
2021-12-05 01:30:00,NA,0.3399963,1.070007,1.640015,1.98999,2.73999,2.940002,4.369995,4.869995,5.450012,NA,NA,NA,NA,11.4250819189764,28.9117400010029,23.7716993873546,23.821949907481,25.0027660315638,25.0583889689168,23.0741868160937,24.4467130090058,21.3791681332911,NA,NA,NA
2021-12-05 02:00:00,NA,0.2900085,1.019989,1.660004,1.98999,2.730011,2.950012,4.369995,4.850006,5.450012,NA,NA,NA,NA,11.3487909522462,28.9234484000932,23.7673751707465,23.821949907481,25.0144219531783,25.0635147229613,23.0793105614743,24.4575812846997,21.3881406992377,NA,NA,NA
2021-12-05 02:30:00,NA,0.3900146,1.070007,1.709991,1.98999,2.660004,2.910004,4.299988,4.850006,5.549988,NA,NA,NA,NA,11.2086263299663,28.9117400010029,23.758718912925,23.8271812386376,25.0377454974495,25.0840114809663,23.094724420786,24.4575812846997,21.3657269205566,NA,NA,NA
2021-12-05 03:00:00,NA,0.4100037,1.119995,1.640015,1.920013,2.649994,2.940002,4.269989,4.859985,5.480011,NA,NA,NA,NA,11.07346726081,28.8941490281081,23.7716993873546,23.8428849232485,25.0435833651413,25.0840114809663,23.1101403348526,24.4521553720522,21.383654323993,NA,NA,NA
2021-12-05 03:30:00,NA,0.3399963,1.019989,1.690002,2.040009,2.76001,2.850006,4.339996,4.820007,5.549988,NA,NA,NA,NA,10.9469153996649,28.9058732139521,23.763042812909,23.8167105042321,25.0144219531783,25.1096393196092,23.0844510366901,24.4575812846997,21.3657269205566,NA,NA,NA
2021-12-05 04:00:00,NA,0.3399963,1.070007,1.589996,1.970001,2.600006,2.880005,4.23999,4.809998,5.420013,NA,NA,NA,NA,10.9320934564805,28.8882829895703,23.7716993873546,23.8271812386376,25.0552515422139,25.1045116474329,23.1101403348526,24.4630241371597,21.3926191310186,NA,NA,NA
2021-12-05 04:30:00,NA,0.3900146,1.019989,1.660004,2.040009,2.630005,2.839996,4.23999,4.880005,5.519989,NA,NA,NA,NA,10.8324471768528,28.8707122858635,23.7543951711171,23.811479635576,25.0494215096491,25.1198953033117,23.1101403348526,24.441287584311,21.3657269205566,NA,NA,NA
2021-12-05 05:00:00,NA,0.3599854,1.179993,1.640015,1.970001,2.700012,2.890015,4.299988,4.899994,5.470001,NA,NA,NA,NA,10.7261571477646,28.7829787154654,23.7543951711171,23.8271812386376,25.0260873661042,25.1045116474329,23.0895917404939,24.4304291199668,21.3791681332911,NA,NA,NA
2021-12-05 05:30:00,NA,0.3099976,1.070007,1.640015,1.920013,2.649994,2.899994,4.320007,4.809998,5.440002,NA,NA,NA,NA,10.6678401357373,28.5150997736454,23.7500715874962,23.8376528986654,25.0494215096491,25.0993841883951,23.0844510366901,24.4521553720522,21.3791681332911,NA,NA,NA
2021-12-05 06:00:00,NA,0.4599915,1.070007,1.589996,1.920013,2.579987,2.890015,4.339996,4.790009,5.549988,NA,NA,NA,NA,10.5916519098303,27.8990579818456,23.7543951711171,23.8324128008329,25.0610902398838,25.0993841883951,23.0741868160937,24.4467130090058,21.3433177501607,NA,NA,NA
2021-12-05 06:30:00,NA,0.3900146,0.9700012,1.640015,1.920013,2.670013,2.910004,4.299988,4.850006,5.48999,NA,NA,NA,NA,10.5663465444375,27.6542372015891,23.7457398639036,23.8324128008329,25.0377454974495,25.0942569425118,23.0844510366901,24.4358624032479,21.3567561990505,NA,NA,NA
2021-12-05 07:00:00,NA,0.3399963,1.070007,1.48999,2.019989,2.670013,2.880005,4.299988,4.820007,5.470001,NA,NA,NA,NA,10.5410793059889,27.3884454411175,23.7673751707465,23.811479635576,25.0377454974495,25.1045116474329,23.0844510366901,24.441287584311,21.3612333418439,NA,NA,NA
2021-12-05 07:30:00,NA,0.3599854,1.019989,1.559998,1.970001,2.630005,2.890015,4.23999,4.850006,5.48999,NA,NA,NA,NA,10.5122590613218,27.1917230828865,23.7543951711171,23.8167105042321,25.0435833651413,25.0993841883951,23.0998573288956,24.441287584311,21.3612333418439,NA,NA,NA
2021-12-05 08:00:00,NA,0.3900146,0.9700012,1.609985,1.970001,2.679993,3.01001,4.220001,4.76001,5.48999,NA,NA,NA,NA,10.5230616294984,27.1021375384332,23.7414248948576,23.8167105042321,25.0260873661042,25.068640690274,23.1049987176175,24.4630241371597,21.3612333418439,NA,NA,NA
2021-12-05 08:30:00,NA,0.3900146,0.9200134,1.48999,1.899994,2.600006,2.920013,4.220001,4.790009,5.420013,NA,NA,NA,NA,10.5122590613218,26.9291777542038,23.758718912925,23.8324128008329,25.0435833651413,25.0891299097993,23.1049987176175,24.4521553720522,21.3791681332911,NA,NA,NA
2021-12-05 09:00:00,NA,0.3900146,0.9700012,1.579987,1.940002,2.630005,2.829987,4.190002,4.850006,5.450012,NA,NA,NA,NA,10.4583795548435,26.6629629862405,23.7414248948576,23.821949907481,25.0377454974495,25.1096393196092,23.1152821805822,24.441287584311,21.370204431893,NA,NA,NA
2021-12-05 09:30:00,NA,0.4100037,0.9200134,1.48999,2.040009,2.649994,2.850006,4.320007,4.73999,5.339996,NA,NA,NA,NA,10.4404698556813,26.070999552274,23.7543951711171,23.795788416253,25.0319162937424,25.1045116474329,23.0793105614743,24.4684505376793,21.3971058749723,NA,NA,NA
2021-12-05 10:00:00,NA,0.3999939,1.019989,1.640015,1.890015,2.670013,2.820007,4.23999,4.880005,5.420013,NA,NA,NA,NA,10.4440499824367,25.7570715082013,23.7241334082915,23.8271812386376,25.0260873661042,25.1096393196092,23.0998573288956,24.4249960811079,21.3746821271459,NA,NA,NA
2021-12-05 10:30:00,NA,0.5100098,0.9200134,1.559998,1.970001,2.630005,2.940002,4.26001,4.790009,5.48999,NA,NA,NA,NA,10.4047005302386,25.606517336152,23.7414248948576,23.811479635576,25.0319162937424,25.0788848742952,23.0895917404939,24.4467130090058,21.3567561990505,NA,NA,NA
2021-12-05 11:00:00,NA,0.3999939,1.019989,1.48999,1.959991,2.670013,2.910004,4.190002,4.799988,5.450012,NA,NA,NA,NA,10.4440499824367,25.3978857065937,23.7500715874962,23.8062489980149,25.0202587145591,25.0840114809663,23.1101403348526,24.441287584311,21.3612333418439,NA,NA,NA
2021-12-05 11:30:00,NA,0.4200134,1.019989,1.540009,2.019989,2.649994,2.880005,4.190002,4.690002,5.399994,NA,NA,NA,NA,10.4261512525743,25.3073216702456,23.7414248948576,23.795788416253,25.0260873661042,25.0891299097993,23.1049987176175,24.4684505376793,21.370204431893,NA,NA,NA
2021-12-05 12:00:00,NA,0.4599915,1.019989,1.48999,1.940002,2.630005,2.769989,4.170013,4.829987,5.390015,NA,NA,NA,NA,10.4261512525743,25.2647953416656,23.7500715874962,23.811479635576,25.0260873661042,25.1147755976931,23.1101403348526,24.4358624032479,21.3657269205566,NA,NA,NA
2021-12-05 12:30:00,NA,0.5599976,1.230011,1.540009,1.940002,2.649994,2.869995,4.190002,4.880005,5.470001,NA,NA,NA,NA,10.4261512525743,25.1904933419536,23.7370934882993,23.811479635576,25.0202587145591,25.0840114809663,23.1101403348526,24.4195716318104,21.3522792402156,NA,NA,NA
2021-12-05 13:00:00,NA,0.5899963,0.9200134,1.660004,1.959991,2.670013,2.859985,4.160004,4.769989,5.420013,NA,NA,NA,NA,10.4368899193009,25.2647953416656,23.7111664550746,23.8010185915677,25.0085938542885,25.0891299097993,23.1152821805822,24.4467130090058,21.3657269205566,NA,NA,NA
2021-12-05 13:30:00,NA,0.6199951,1.179993,1.459991,1.970001,2.649994,2.940002,4.190002,4.720001,5.369995,NA,NA,NA,NA,10.4440499824367,25.1957925501962,23.7543951711171,23.8010185915677,25.0144219531783,25.068640690274,23.1049987176175,24.4630241371597,21.3791681332911,NA,NA,NA
2021-12-05 14:00:00,NA,0.6400146,0.9700012,1.559998,1.920013,2.700012,2.839996,4.26001,4.799988,5.440002,NA,NA,NA,NA,10.4583795548435,25.2541744400184,23.7327705378361,23.8062489980149,24.9911112147052,25.0891299097993,23.0844510366901,24.441287584311,21.3657269205566,NA,NA,NA
2021-12-05 14:30:00,NA,0.5,1.119995,1.440002,1.940002,2.579987,2.959991,4.26001,4.850006,5.440002,NA,NA,NA,NA,10.4942777264294,25.2170084525747,23.758718912925,23.8010185915677,25.0260873661042,25.0583889689168,23.0895917404939,24.4304291199668,21.3657269205566,NA,NA,NA
2021-12-05 15:00:00,NA,0.5599976,1.119995,1.540009,1.920013,2.579987,2.850006,4.23999,4.779999,5.470001,NA,NA,NA,NA,10.4835012538275,25.2223171965121,23.7370934882993,23.8062489980149,25.0260873661042,25.0788848742952,23.094724420786,24.4467130090058,21.3567561990505,NA,NA,NA
2021-12-05 15:30:00,NA,0.5,1.329987,1.51001,1.940002,2.670013,2.940002,4.170013,4.670013,5.420013,NA,NA,NA,NA,10.4835012538275,25.1745886826277,23.7457398639036,23.8010185915677,24.996938485028,25.0583889689168,23.1152821805822,24.4738855306009,21.370204431893,NA,NA,NA
2021-12-05 16:00:00,NA,0.4599915,1.230011,1.609985,1.98999,2.700012,2.769989,4.170013,4.690002,5.320007,NA,NA,NA,NA,10.4691448512722,25.1957925501962,23.728447745613,23.7905584720898,24.9852842206195,25.0942569425118,23.1152821805822,24.4684505376793,21.3926191310186,NA,NA,NA
2021-12-05 16:30:00,NA,0.4200134,1.119995,1.440002,1.940002,2.630005,2.920013,4.170013,4.829987,5.339996,NA,NA,NA,NA,10.4368899193009,25.2117083356696,23.7673751707465,23.795788416253,25.0027660315638,25.0583889689168,23.1152821805822,24.4358624032479,21.3926191310186,NA,NA,NA
2021-12-05 17:00:00,NA,0.4200134,1.230011,1.51001,1.920013,2.630005,2.799988,4.190002,4.730011,5.390015,NA,NA,NA,NA,10.3868551977541,25.1692903829733,23.7543951711171,23.8010185915677,25.0027660315638,25.0891299097993,23.1204242547876,24.4738855306009,21.4016009320877,NA,NA,NA
2021-12-05 17:30:00,NA,0.3699951,1.070007,1.480011,2.019989,2.600006,2.839996,4.160004,4.880005,5.390015,NA,NA,NA,NA,10.3263352100482,25.1904933419536,23.763042812909,23.7800992772926,25.0085938542885,25.0737668708388,23.1307090885508,24.441287584311,21.4060880453629,NA,NA,NA
2021-12-05 18:00:00,NA,0.2399902,1.070007,1.459991,1.869995,2.630005,2.799988,4.140015,4.75,5.420013,NA,NA,NA,NA,10.2166479375112,25.1692903829733,23.7716993873546,23.8167105042321,24.996938485028,25.0840114809663,23.1358518480713,24.4738855306009,21.4060880453629,NA,NA,NA
2021-12-05 18:30:00,NA,0.3099976,1.019989,1.51001,1.940002,2.600006,2.850006,4.160004,4.700012,5.440002,NA,NA,NA,NA,9.96515570265951,25.148107850603,23.758718912925,23.7905584720898,25.0027660315638,25.068640690274,23.1307090885508,24.490208674845,21.4016009320877,NA,NA,NA
2021-12-05 19:00:00,NA,0.2200012,1.119995,1.48999,1.940002,2.670013,2.910004,4.190002,4.720001,5.369995,NA,NA,NA,NA,9.74202184405387,25.0846156123252,23.7673751707465,23.7905584720898,24.9852842206195,25.0481548771991,23.12556655745,24.4847645988285,21.4105672137813,NA,NA,NA
2021-12-05 19:30:00,NA,0.3099976,1.119995,1.48999,1.890015,2.600006,2.859985,4.109985,4.720001,5.390015,NA,NA,NA,NA,9.62677061596842,25.0529111074944,23.7673751707465,23.8062489980149,24.996938485028,25.0635147229613,23.1461380522967,24.4847645988285,21.4105672137813,NA,NA,NA
2021-12-05 20:00:00,NA,0.2600098,1.179993,1.559998,2.019989,2.579987,2.829987,4.140015,4.700012,5.470001,NA,NA,NA,NA,9.51920166555696,25.0106902609363,23.758718912925,23.7748700266963,24.996938485028,25.0635147229613,23.1307090885508,24.490208674845,21.3881406992377,NA,NA,NA
2021-12-05 20:30:00,NA,0.2799988,0.9700012,1.48999,1.940002,2.649994,2.859985,4.119995,4.829987,5.390015,NA,NA,NA,NA,9.31329617965704,25.0370744959133,23.7716993873546,23.7853287590967,24.9794658863629,25.0583889689168,23.1358518480713,24.4521553720522,21.4016009320877,NA,NA,NA
2021-12-05 21:00:00,NA,0.2200012,0.9200134,1.440002,1.940002,2.600006,2.920013,4.059998,4.75,5.470001,NA,NA,NA,NA,9.14311992682392,25.0159733641676,23.7846895878078,23.7853287590967,24.9911112147052,25.0379132484051,23.1512897530782,24.4684505376793,21.383654323993,NA,NA,NA
2021-12-05 21:30:00,NA,0.2799988,0.9200134,1.459991,1.890015,2.559998,2.829987,4.109985,4.609985,5.369995,NA,NA,NA,NA,9.0041183826692,24.9474615916015,23.7068527493443,23.8010185915677,24.996938485028,25.0583889689168,23.1409948359929,24.5065173191501,21.4016009320877,NA,NA,NA
2021-12-05 22:00:00,NA,0.2600098,0.9700012,1.540009,1.910004,2.670013,2.910004,4.140015,4.779999,5.420013,NA,NA,NA,NA,8.92082550410071,24.9053691200715,23.6723156094502,23.795788416253,24.9678132787974,25.0379132484051,23.12556655745,24.4630241371597,21.3926191310186,NA,NA,NA
2021-12-05 22:30:00,NA,0.2099915,0.9200134,1.48999,1.98999,2.630005,2.910004,4.140015,4.690002,5.339996,NA,NA,NA,NA,8.8222463752355,24.8843408671829,23.6723156094502,23.7696493071741,24.9736478275968,25.0327969471031,23.1307090885508,24.4847645988285,21.415062825317,NA,NA,NA
2021-12-05 23:00:00,NA,0.1799927,0.9200134,1.410004,1.920013,2.600006,2.920013,4.040009,4.76001,5.410004,NA,NA,NA,NA,8.73389194505357,24.8475794197245,23.6809406525093,23.7853287590967,24.9794658863629,25.0327969471031,23.1564334264572,24.4684505376793,21.3926191310186,NA,NA,NA
2021-12-05 23:30:00,NA,0.1600037,0.9200134,1.48999,1.910004,2.559998,2.769989,4.089996,4.619995,5.390015,NA,NA,NA,NA,8.68682572204213,24.8161035116552,23.6550591250073,23.7905584720898,24.9852842206195,25.0635147229613,23.1461380522967,24.5065173191501,21.4016009320877,NA,NA,NA
2021-12-06 00:00:00,NA,0.2600098,0.9200134,1.459991,1.880005,2.630005,2.859985,4.160004,4.720001,5.369995,NA,NA,NA,NA,8.61189983131263,24.7846524461084,23.6550591250073,23.7905584720898,24.9678132787974,25.0430297623589,23.12556655745,24.47932911703,21.4060880453629,NA,NA,NA
2021-12-06 00:30:00,NA,0.2600098,0.9200134,1.51001,1.940002,2.559998,2.809998,4.059998,4.640015,5.420013,NA,NA,NA,NA,8.57462090754318,24.7479879006614,23.6335024368426,23.7748700266963,24.9794658863629,25.0481548771991,23.1512897530782,24.5010808602149,21.4016009320877,NA,NA,NA
2021-12-06 01:00:00,NA,0.2399902,0.9200134,1.410004,1.890015,2.630005,2.799988,4.160004,4.75,5.390015,NA,NA,NA,NA,8.52509250327049,24.7270619957365,23.6507474716829,23.7853287590967,24.9620041542548,25.0532634281569,23.12556655745,24.4684505376793,21.4016009320877,NA,NA,NA
2021-12-06 01:30:00,NA,0.230011,0.9200134,1.480011,1.890015,2.630005,2.970001,4.089996,4.640015,5.369995,NA,NA,NA,NA,8.48192284242292,24.7009201206753,23.6291915728,23.7853287590967,24.9561785405213,25.0072270163986,23.1461380522967,24.5010808602149,21.4016009320877,NA,NA,NA
2021-12-06 02:00:00,NA,0.1900024,0.9200134,1.369995,1.890015,2.670013,2.910004,4.079987,4.609985,5.390015,NA,NA,NA,NA,8.48192284242292,24.6800190222137,23.6464276850082,23.7853287590967,24.9445365234056,25.0174493192698,23.1461380522967,24.5065173191501,21.4016009320877,NA,NA,NA
2021-12-06 02:30:00,NA,0.3099976,0.9200134,1.480011,1.890015,2.600006,2.940002,4.040009,4.730011,5.420013,NA,NA,NA,NA,8.48808210024754,24.6591382351641,23.616268217105,23.7800992772926,24.9620041542548,25.0072270163986,23.1564334264572,24.4738855306009,21.3926191310186,NA,NA,NA
2021-12-06 03:00:00,NA,0.2799988,0.9200134,1.459991,1.910004,2.630005,2.890015,4.089996,4.76001,5.440002,NA,NA,NA,NA,8.51891558457725,24.6330360209534,23.6119579843756,23.7748700266963,24.9503615847507,25.0174493192698,23.1409948359929,24.4630241371597,21.383654323993,NA,NA,NA
2021-12-06 03:30:00,NA,0.2799988,0.9200134,1.440002,1.910004,2.529999,2.899994,4.109985,4.670013,5.470001,NA,NA,NA,NA,8.54054102846539,24.6121883747314,23.6119579843756,23.7696493071741,24.9736478275968,25.0174493192698,23.1358518480713,24.4847645988285,21.3746821271459,NA,NA,NA
2021-12-06 04:00:00,NA,0.2600098,0.9200134,1.410004,1.839996,2.649994,2.859985,4.100006,4.730011,5.299988,NA,NA,NA,NA,8.55292075562082,24.5913443059743,23.6076561980308,23.7853287590967,24.9387201192766,25.0225649825192,23.1409948359929,24.4684505376793,21.415062825317,NA,NA,NA
2021-12-06 04:30:00,NA,0.2600098,0.9200134,1.480011,1.869995,2.579987,2.859985,3.980011,4.679993,5.420013,NA,NA,NA,NA,8.52817772420032,24.5757094248497,23.5861330526624,23.7800992772926,24.9503615847507,25.012333868737,23.1667297153892,24.4847645988285,21.3881406992377,NA,NA,NA
2021-12-06 05:00:00,NA,0.2099915,0.9200134,1.459991,1.809998,2.549988,2.859985,4.01001,4.700012,5.420013,NA,NA,NA,NA,8.4911584919919,24.5601016226839,23.5904340516219,23.7905584720898,24.9561785405213,25.012333868737,23.16158558501,24.47932911703,21.3881406992377,NA,NA,NA
2021-12-06 05:30:00,NA,0.2799988,0.9200134,1.440002,1.859985,2.579987,2.829987,4.040009,4.640015,5.390015,NA,NA,NA,NA,8.4696200925381,24.5392832064143,23.5904340516219,23.7748700266963,24.9445365234056,25.012333868737,23.1512897530782,24.4956446454398,21.3881406992377,NA,NA,NA
2021-12-06 06:00:00,NA,0.2600098,0.9200134,1.51001,1.829987,2.600006,2.859985,4.109985,4.649994,5.420013,NA,NA,NA,NA,8.46654479621373,24.5288836917506,23.5646221334703,23.7800992772926,24.9329123711959,25.0021119909989,23.1358518480713,24.490208674845,21.3881406992377,NA,NA,NA
2021-12-06 06:30:00,NA,0.2200012,0.9400024,1.440002,1.809998,2.619995,2.859985,3.980011,4.679993,5.440002,NA,NA,NA,NA,8.48192284242292,24.5080873404358,23.5775315269167,23.7853287590967,24.9270965180098,25.0021119909989,23.1667297153892,24.4847645988285,21.3881406992377,NA,NA,NA
2021-12-06 07:00:00,NA,0.2799988,0.9200134,1.51001,1.809998,2.549988,2.859985,3.98999,4.76001,5.380005,NA,NA,NA,NA,8.47269554533149,24.4976988545804,23.5560221825782,23.7853287590967,24.9503615847507,25.0021119909989,23.16158558501,24.4630241371597,21.4016009320877,NA,NA,NA
2021-12-06 07:30:00,NA,0.3099976,0.9200134,1.480011,1.809998,2.600006,2.910004,4.040009,4.619995,5.390015,NA,NA,NA,NA,8.4696200925381,24.4821094481747,23.5646221334703,23.7800992772926,24.9270965180098,24.9816707846512,23.1512897530782,24.5010808602149,21.3926191310186,NA,NA,NA
2021-12-06 08:00:00,NA,0.2399902,0.9200134,1.459991,1.829987,2.579987,2.75,4.040009,4.700012,5.440002,NA,NA,NA,NA,8.48499892098949,24.4717231923298,23.5646221334703,23.7748700266963,24.9270965180098,25.0225649825192,23.1512897530782,24.47932911703,21.383654323993,NA,NA,NA
2021-12-06 08:30:00,NA,0.2399902,0.9200134,1.51001,1.859985,2.579987,2.940002,4.040009,4.589996,5.470001,NA,NA,NA,NA,8.50040249693936,24.4561621763314,23.5474311457398,23.7644205186827,24.9270965180098,24.9714430732793,23.1512897530782,24.5065173191501,21.3746821271459,NA,NA,NA
2021-12-06 09:00:00,NA,0.3099976,0.9200134,1.480011,1.839996,2.600006,2.809998,4.01001,4.640015,5.299988,NA,NA,NA,NA,8.50965486016699,24.445786496155,23.5517224433195,23.7644205186827,24.9154656387798,25.0021119909989,23.16158558501,24.4956446454398,21.4195504919678,NA,NA,NA
2021-12-06 09:30:00,NA,0.3099976,0.9200134,1.440002,1.829987,2.579987,2.799988,4.01001,4.730011,5.470001,NA,NA,NA,NA,8.52509250327049,24.435403360646,23.5603303644154,23.7696493071741,24.9212809405298,25.0021119909989,23.16158558501,24.4684505376793,21.3791681332911,NA,NA,NA
2021-12-06 10:00:00,NA,0.3099976,0.9200134,1.480011,1.890015,2.549988,2.859985,4.01001,4.619995,5.339996,NA,NA,NA,NA,8.54673405194101,24.4250378085855,23.5474311457398,23.7539719342579,24.9270965180098,24.9816707846512,23.1667297153892,24.5065173191501,21.415062825317,NA,NA,NA
2021-12-06 10:30:00,NA,0.2600098,0.9200134,1.440002,1.790009,2.549988,2.910004,3.980011,4.649994,5.440002,NA,NA,NA,NA,8.57462090754318,24.4198553661947,23.5474311457398,23.7748700266963,24.9270965180098,24.9612329780051,23.1667297153892,24.4956446454398,21.3881406992377,NA,NA,NA
2021-12-06 11:00:00,NA,0.2900085,0.9200134,1.440002,1.859985,2.670013,2.910004,4.040009,4.670013,5.420013,NA,NA,NA,NA,8.59634967812816,24.4094911487799,23.5431317211333,23.7539719342579,24.8864100212431,24.9561366306324,23.1358518480713,24.4847645988285,21.3926191310186,NA,NA,NA
2021-12-06 11:30:00,NA,0.3399963,0.9200134,1.390015,1.809998,2.549988,2.839996,4.029999,4.670013,5.420013,NA,NA,NA,NA,8.60878948299594,24.4094911487799,23.5517224433195,23.7696493071741,24.9212809405298,24.9765568225421,23.1358518480713,24.47932911703,21.3881406992377,NA,NA,NA
2021-12-06 12:00:00,NA,0.2900085,0.9200134,1.390015,1.790009,2.529999,2.929993,3.980011,4.589996,5.440002,NA,NA,NA,NA,8.64929906030569,24.3991361650101,23.5474311457398,23.7696493071741,24.9212809405298,24.9459194266163,23.1461380522967,24.5010808602149,21.3791681332911,NA,NA,NA
2021-12-06 12:30:00,NA,0.2600098,0.9200134,1.440002,1.809998,2.579987,2.890015,4.01001,4.559998,5.420013,NA,NA,NA,NA,8.68995398398295,24.3939464913372,23.5302426753111,23.7591919614554,24.9038442409698,24.9561366306324,23.1409948359929,24.5065173191501,21.3791681332911,NA,NA,NA
2021-12-06 13:00:00,NA,0.3399963,0.9400024,1.459991,1.809998,2.519989,2.850006,3.980011,4.730011,5.339996,NA,NA,NA,NA,8.71817827377323,24.3835928416641,23.5259438804393,23.7591919614554,24.9154656387798,24.9612329780051,23.1461380522967,24.4630241371597,21.3971058749723,NA,NA,NA
2021-12-06 13:30:00,NA,0.3699951,0.9700012,1.51001,1.880005,2.579987,2.820007,3.959991,4.679993,5.390015,NA,NA,NA,NA,8.74647136091814,24.3732400808479,23.5087668393722,23.7383049385018,24.8980297661562,24.9663463022244,23.1461380522967,24.4738855306009,21.383654323993,NA,NA,NA
2021-12-06 14:00:00,NA,0.3200073,0.9200134,1.51001,1.809998,2.649994,2.799988,4.01001,4.640015,5.410004,NA,NA,NA,NA,8.78114085041759,24.3835928416641,23.5044771128535,23.7591919614554,24.8747997546543,24.9714430732793,23.1358518480713,24.4847645988285,21.3746821271459,NA,NA,NA
2021-12-06 14:30:00,NA,0.3599854,0.9700012,1.410004,1.880005,2.579987,2.76001,3.980011,4.700012,5.390015,NA,NA,NA,NA,8.79377182202462,24.3680682045833,23.5216535254904,23.7330858340557,24.8864100212431,24.9714430732793,23.1409948359929,24.4684505376793,21.3791681332911,NA,NA,NA
2021-12-06 15:00:00,NA,0.269989,0.9200134,1.459991,1.76001,2.579987,2.820007,3.959991,4.670013,5.440002,NA,NA,NA,NA,8.82857972115957,24.3784121790037,23.5130650046429,23.7644205186827,24.8864100212431,24.9612329780051,23.1461380522967,24.4738855306009,21.370204431893,NA,NA,NA
2021-12-06 15:30:00,NA,0.4100037,0.9200134,1.459991,1.829987,2.519989,2.829987,3.980011,4.670013,5.299988,NA,NA,NA,NA,8.81274408606391,24.3680682045833,23.5087668393722,23.7435242735723,24.8980297661562,24.9510237315213,23.1358518480713,24.4738855306009,21.4016009320877,NA,NA,NA
2021-12-06 16:00:00,NA,0.3099976,0.9700012,1.529999,1.809998,2.549988,2.890015,3.980011,4.619995,5.339996,NA,NA,NA,NA,8.83492070165582,24.352545566829,23.4873114967485,23.7487438392483,24.8864100212431,24.9306077854425,23.1358518480713,24.4847645988285,21.3926191310186,NA,NA,NA
