"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-05-12 09:30:00,9.440002,7.820007,6.98999,6.440002,6.339996,6.910004,7.23999,6.880005,6.51001,5.799988,6.619995,NA,NA,4.01211707017251,8.59045766005261,16.6372068047628,21.1461895231883,26.2892533909715,27.4613933713268,21.9266734299823,26.2313291460957,25.2089197757405,26.6004285967744,26.7164920455103,NA,NA
2022-05-12 09:40:00,9.420013,7.820007,7.049988,6.440002,6.420013,7.019989,7.23999,7,6.51001,5.820007,6.640015,NA,NA,4.01346613038479,8.62819870384451,16.6265289664663,21.1461895231883,26.2627653962484,27.4336998685983,21.9266734299823,26.1995620073555,25.2089197757405,26.5942124881207,26.7107038232405,NA,NA
2022-05-12 09:50:00,9.369995,7.820007,7.049988,6.440002,6.420013,6.940002,7.179993,6.980011,6.51001,5.769989,6.640015,NA,NA,4.01616498696784,8.63660037978088,16.6265289664663,21.1461895231883,26.2680676382542,27.4613933713268,21.9732788160444,26.2313291460957,25.2258116838466,26.6128617121206,26.7107038232405,NA,NA
2022-05-12 10:00:00,9.399994,7.820007,7.019989,6.440002,6.390015,6.880005,7.309998,6.980011,6.51001,5.869995,6.619995,NA,NA,4.01346613038479,8.63449811202879,16.6336499687265,21.1461895231883,26.2733701002307,27.4835694453058,21.9422009433057,26.2313291460957,25.2258116838466,26.5817811689837,26.7164920455103,NA,NA
2022-05-12 10:10:00,9.410004,7.820007,7.040009,6.390015,6.369995,6.940002,7.290009,7.01001,6.51001,5.799988,6.660004,NA,NA,4.01346613038479,8.59255145237379,16.6300855234282,21.1608364041159,26.2786643112479,27.4669327673239,21.9473799859535,26.2260368963056,25.2258116838466,26.6066450047831,26.7049073606405,NA,NA
2022-05-12 10:20:00,9.420013,7.820007,7.119995,6.420013,6.339996,6.980011,7.290009,6.980011,6.51001,5.899994,6.640015,NA,NA,4.01346613038479,8.60721697360453,16.612296385602,21.1559538901261,26.2892533909715,27.4558542071233,21.9473799859535,26.236630083396,25.2258116838466,26.5755659585532,26.7107038232405,NA,NA
2022-05-12 10:30:00,9.369995,7.790009,7,6.420013,6.390015,6.940002,7.209991,6.929993,6.51001,5.769989,6.589996,NA,NA,4.01481586304344,8.59045766005261,16.6372068047628,21.1559538901261,26.2786643112479,27.4669327673239,21.9680985678483,26.2472326181887,25.2258116838466,26.6190787187607,26.7338922679508,NA,NA
2022-05-12 10:40:00,9.350006,7.839996,6.970001,6.369995,6.390015,6.940002,7.23999,6.929993,6.51001,5.790009,6.619995,NA,NA,4.01751478338572,8.55283733519859,16.6407715297231,21.1657191384283,26.2786643112479,27.4669327673239,21.9577387946816,26.2419312407659,25.2258116838466,26.6128617121206,26.7222890266132,NA,NA
2022-05-12 10:50:00,9.420013,7.820007,6.98999,6.48999,6.339996,7.070007,7.26001,6.929993,6.51001,5.769989,6.640015,NA,NA,4.01346613038479,8.56953760723431,16.6372068047628,21.1412995610701,26.2892533909715,27.4336998685983,21.9525592697524,26.2472326181887,25.2258116838466,26.6253130122614,26.7164920455103,NA,NA
2022-05-12 11:00:00,9.440002,7.820007,7,6.48999,6.369995,6.970001,7.209991,6.950012,6.51001,5.839996,6.589996,NA,NA,4.01211707017251,8.56536558539413,16.6372068047628,21.1412995610701,26.2839587415003,27.4613933713268,21.9680985678483,26.2419312407659,25.2258116838466,26.6004285967744,26.7338922679508,NA,NA
2022-05-12 11:10:00,9.420013,7.820007,7.019989,6.420013,6.369995,6.940002,7.23999,6.899994,6.51001,5.790009,6.670013,NA,NA,4.01211707017251,8.55909418488159,16.6300855234282,21.1559538901261,26.2839587415003,27.4724809440842,21.9577387946816,26.2578275635938,25.2258116838466,26.6190787187607,26.7107038232405,NA,NA
2022-05-12 11:20:00,9.51001,7.76001,7.100006,6.390015,6.420013,7.019989,7.26001,6.950012,6.51001,5.820007,6.640015,NA,NA,4.00672435015458,8.58836393977935,16.6158523845974,21.1608364041159,26.2733701002307,27.4503238222877,21.9525592697524,26.2419312407659,25.2258116838466,26.6066450047831,26.7164920455103,NA,NA
2022-05-12 11:30:00,9.440002,7.820007,7.049988,6.48999,6.390015,7.01001,7.290009,7.01001,6.51001,5.839996,6.640015,NA,NA,4.01076740123938,8.57999673403591,16.6229725489049,21.1412995610701,26.2786643112479,27.4503238222877,21.9525592697524,26.2260368963056,25.2258116838466,26.6004285967744,26.7164920455103,NA,NA
2022-05-12 11:40:00,9.440002,7.790009,7.049988,6.440002,6.420013,7.01001,7.23999,6.980011,6.51001,5.809998,6.660004,NA,NA,4.01076740123938,8.5737168695709,16.6229725489049,21.1510634865384,26.2733701002307,27.4503238222877,21.9577387946816,26.236630083396,25.2258116838466,26.6190787187607,26.7107038232405,NA,NA
2022-05-12 11:50:00,9.420013,7.820007,7.119995,6.420013,6.390015,7.019989,7.26001,7.029999,6.51001,5.790009,6.589996,NA,NA,4.01346613038479,8.5758100856561,16.612296385602,21.1559538901261,26.2786643112479,27.4503238222877,21.9525592697524,26.2207363988429,25.2258116838466,26.6253130122614,26.7338922679508,NA,NA
2022-05-12 12:00:00,9.429993,7.820007,7.070007,6.48999,6.369995,6.910004,7.290009,6.880005,6.51001,5.820007,6.640015,NA,NA,4.01211707017251,8.5737168695709,16.6194085230237,21.1412995610701,26.2839587415003,27.4835694453058,21.9473799859535,26.2631380706076,25.2258116838466,26.6128617121206,26.7164920455103,NA,NA
2022-05-12 12:10:00,9.429993,7.790009,7.019989,6.51001,6.369995,6.98999,7.290009,7.01001,6.51001,5.799988,6.670013,NA,NA,4.01346613038479,8.60092734207231,16.6300855234282,21.136426037762,26.2839587415003,27.4558542071233,21.9473799859535,26.2260368963056,25.2258116838466,26.6190787187607,26.7049073606405,NA,NA
2022-05-12 12:20:00,9.5,7.820007,6.98999,6.48999,6.369995,6.959991,7.26001,7.01001,6.51001,5.869995,6.640015,NA,NA,4.01076740123938,8.55909418488159,16.6336499687265,21.1412995610701,26.2892533909715,27.4724809440842,21.9525592697524,26.2260368963056,25.2258116838466,26.6066450047831,26.7107038232405,NA,NA
2022-05-12 12:30:00,9.350006,7.790009,7.100006,6.440002,6.390015,6.859985,7.26001,6.929993,6.51001,5.820007,6.619995,NA,NA,4.03238707918345,8.5611868973369,16.612296385602,21.1510634865384,26.2839587415003,27.5002082130874,21.9525592697524,26.2472326181887,25.2258116838466,26.6190787187607,26.7222890266132,NA,NA
2022-05-12 12:40:00,9.529999,7.820007,7.049988,6.48999,6.369995,6.980011,7.269989,6.950012,6.51001,5.820007,6.640015,NA,NA,4.0188652523509,8.55700849669748,16.6194085230237,21.1412995610701,26.2839587415003,27.4669327673239,21.9525592697524,26.2419312407659,25.231448432549,26.6190787187607,26.7164920455103,NA,NA
2022-05-12 12:50:00,9.559998,7.820007,7.019989,6.420013,6.369995,6.980011,7.290009,6.929993,6.51001,5.820007,6.640015,NA,NA,4.01751478338572,8.55700849669748,16.6265289664663,21.1559538901261,26.2839587415003,27.4669327673239,21.9473799859535,26.2472326181887,25.2258116838466,26.6190787187607,26.7107038232405,NA,NA
2022-05-12 13:00:00,9.600006,7.820007,7.049988,6.440002,6.399994,7.01001,7.269989,6.950012,6.51001,5.940002,6.670013,NA,NA,4.01076740123938,8.55700849669748,16.6194085230237,21.1510634865384,26.2839587415003,27.4558542071233,21.9525592697524,26.2419312407659,25.231448432549,26.5879966788484,26.7107038232405,NA,NA
2022-05-12 13:10:00,9.630005,7.820007,7.049988,6.48999,6.420013,7.070007,7.290009,7,6.51001,5.799988,6.619995,NA,NA,4.01211707017251,8.55700849669748,16.6194085230237,21.1412995610701,26.2733701002307,27.4392295586105,21.9473799859535,26.2313291460957,25.2258116838466,26.6315306182451,26.7222890266132,NA,NA
2022-05-12 13:20:00,9.600006,7.790009,7.049988,6.440002,6.390015,7.01001,7.23999,7,6.51001,5.890015,6.660004,NA,NA,4.02562256148514,8.56327272899404,16.6194085230237,21.1510634865384,26.2786643112479,27.4558542071233,21.9577387946816,26.2313291460957,25.231448432549,26.6066450047831,26.7107038232405,NA,NA
2022-05-12 13:30:00,9.730011,7.790009,7.049988,6.48999,6.399994,6.950012,7.309998,6.980011,6.51001,5.790009,6.589996,NA,NA,4.03374110436912,8.56327272899404,16.6158523845974,21.1412995610701,26.2786643112479,27.4780293533187,21.9422009433057,26.236630083396,25.231448432549,26.6377485234523,26.7338922679508,NA,NA
2022-05-12 13:40:00,9.609985,7.820007,7.049988,6.440002,6.420013,6.98999,7.309998,6.910004,6.51001,5.799988,6.619995,NA,NA,4.02967976609477,8.56327272899404,16.6158523845974,21.1510634865384,26.2786643112479,27.4669327673239,21.9422009433057,26.2525257464667,25.231448432549,26.6315306182451,26.7222890266132,NA,NA
2022-05-12 13:50:00,9.700012,7.820007,7.019989,6.48999,6.390015,7.040009,7.290009,7,6.459991,5.799988,6.619995,NA,NA,4.01751478338572,8.5779033738122,16.6229725489049,21.1412995610701,26.2839587415003,27.4558542071233,21.9473799859535,26.2313291460957,25.2427226996442,26.6315306182451,26.7222890266132,NA,NA
2022-05-12 14:00:00,9.73999,7.820007,7.179993,6.470001,6.420013,7.070007,7.23999,7,6.51001,5.790009,6.640015,NA,NA,3.99729807891038,8.57999673403591,16.5945184824415,21.1461895231883,26.2786643112479,27.4447765741677,21.9577387946816,26.2313291460957,25.231448432549,26.6377485234523,26.7164920455103,NA,NA
2022-05-12 14:10:00,9.709991,7.820007,7.070007,6.369995,6.390015,7.059998,7.209991,6.929993,6.51001,5.769989,6.640015,NA,NA,3.99999040901578,8.58208321128011,16.612296385602,21.1706102044487,26.2839587415003,27.4503238222877,21.9680985678483,26.2472326181887,25.231448432549,26.6501937268603,26.7164920455103,NA,NA
2022-05-12 14:20:00,9.809998,7.839996,7.100006,6.440002,6.390015,7.040009,7.269989,7.029999,6.51001,5.899994,6.670013,NA,NA,3.99192020155258,8.64922247043067,16.6087405260475,21.1510634865384,26.2839587415003,27.4558542071233,21.9473799859535,26.2207363988429,25.231448432549,26.6066450047831,26.7107038232405,NA,NA
2022-05-12 14:30:00,9.76001,7.820007,7.070007,6.48999,6.390015,7.119995,7.290009,6.980011,6.51001,5.839996,6.640015,NA,NA,3.99460971754814,8.61350725476792,16.612296385602,21.1412995610701,26.2839587415003,27.4336998685983,21.9473799859535,26.236630083396,25.231448432549,26.6253130122614,26.7164920455103,NA,NA
2022-05-12 14:40:00,9.76001,7.820007,7.049988,6.420013,6.420013,7.029999,7.23999,7,6.51001,5.799988,6.619995,NA,NA,3.99460971754814,8.58836393977935,16.612296385602,21.1559538901261,26.2786643112479,27.4558542071233,21.9525592697524,26.2313291460957,25.231448432549,26.6377485234523,26.7222890266132,NA,NA
2022-05-12 14:50:00,9.790009,7.820007,7.049988,6.48999,6.420013,7.040009,7.309998,7.029999,6.51001,5.809998,6.619995,NA,NA,3.9959532420767,8.59464531673964,16.612296385602,21.1412995610701,26.2786643112479,27.4613933713268,21.9422009433057,26.2207363988429,25.231448432549,26.6377485234523,26.7222890266132,NA,NA
2022-05-12 15:00:00,9.709991,7.820007,7.070007,6.440002,6.420013,7.040009,7.26001,7.059998,6.51001,5.859985,6.640015,NA,NA,4.00268222521061,8.5779033738122,16.6087405260475,21.1510634865384,26.2786643112479,27.4613933713268,21.9525592697524,26.215444588221,25.231448432549,26.6253130122614,26.7164920455103,NA,NA
2022-05-12 15:10:00,9.76001,7.820007,7.149994,6.48999,6.420013,7.01001,7.26001,6.959991,6.51001,5.839996,6.709991,NA,NA,3.99999040901578,8.5758100856561,16.598073784131,21.1412995610701,26.2786643112479,27.4669327673239,21.9473799859535,26.2419312407659,25.231448432549,26.6315306182451,26.693315213882,NA,NA
2022-05-12 15:20:00,9.76001,7.820007,7.070007,6.470001,6.420013,6.970001,7.290009,7.01001,6.51001,5.820007,6.670013,NA,NA,3.99999040901578,8.5737168695709,16.6443286447933,21.1461895231883,26.2786643112479,27.4780293533187,21.9422009433057,26.2260368963056,25.231448432549,26.6377485234523,26.7107038232405,NA,NA
2022-05-12 15:30:00,9.839996,7.790009,7.019989,6.440002,6.420013,7.109985,7.309998,7.029999,6.51001,5.899994,6.640015,NA,NA,3.99729807891038,8.5758100856561,16.6514587939047,21.1510634865384,26.2786643112479,27.4392295586105,21.9422009433057,26.2207363988429,25.231448432549,26.6128617121206,26.7164920455103,NA,NA
2022-05-12 15:40:00,9.809998,7.820007,7.049988,6.399994,6.420013,6.910004,7.26001,7.040009,6.51001,5.839996,6.670013,NA,NA,4.00268222521061,8.5737168695709,16.612296385602,21.1608364041159,26.2786643112479,27.49465887485,21.9525592697524,26.2207363988429,25.231448432549,26.6315306182451,26.7049073606405,NA,NA
2022-05-12 15:50:00,9.970001,7.820007,7.049988,6.48999,6.390015,7.01001,7.290009,7.01001,6.51001,5.910004,6.670013,NA,NA,3.98923337293103,8.58836393977935,16.612296385602,21.1412995610701,26.2839587415003,27.4669327673239,21.9473799859535,26.2260368963056,25.231448432549,26.6128617121206,26.7107038232405,NA,NA
2022-05-12 16:00:00,9.940002,7.820007,7.049988,6.540009,6.420013,6.929993,7.309998,7.079987,6.51001,5.869995,6.619995,NA,NA,3.9905767715123,8.62400177986654,16.6087405260475,21.1266634339946,26.2786643112479,27.4891183190771,21.9370221418298,26.2101445306626,25.231448432549,26.6253130122614,26.7164920455103,NA,NA
2022-05-12 16:10:00,10.01001,7.820007,7.119995,6.440002,6.420013,7.070007,7.290009,7,6.51001,5.820007,6.670013,NA,NA,3.99192020155258,8.60931134243025,16.598073784131,21.1510634865384,26.2839587415003,27.4503238222877,21.9422009433057,26.2313291460957,25.231448432549,26.6377485234523,26.7107038232405,NA,NA
2022-05-12 16:20:00,9.970001,7.820007,7.049988,6.570007,6.390015,7.089996,7.290009,7.079987,6.51001,5.940002,6.640015,NA,NA,3.99192020155258,8.60512267680045,16.6087405260475,21.121782462779,26.2839587415003,27.4447765741677,21.9422009433057,26.2101445306626,25.231448432549,26.6066450047831,26.7164920455103,NA,NA
2022-05-12 16:30:00,10,7.820007,7.119995,6.519989,6.420013,7.040009,7.309998,7.059998,6.51001,5.920013,6.619995,NA,NA,3.99460971754814,8.61560183987802,16.598073784131,21.1315446256617,26.2839587415003,27.4613933713268,21.9422009433057,26.215444588221,25.237085437822,26.6128617121206,26.7164920455103,NA,NA
2022-05-12 16:40:00,10.01999,7.839996,7.119995,6.420013,6.420013,7.040009,7.290009,6.98999,6.51001,5.799988,6.670013,NA,NA,3.99326558414325,8.5737168695709,16.5945184824415,21.1559538901261,26.2839587415003,27.4613933713268,21.9422009433057,26.2313291460957,25.237085437822,26.6501937268603,26.7107038232405,NA,NA
2022-05-12 16:50:00,10.17001,7.820007,7.100006,6.450012,6.420013,7.119995,7.309998,7.079987,6.51001,5.940002,6.640015,NA,NA,4.0188652523509,8.57163067940736,16.598073784131,21.1510634865384,26.2839587415003,27.4447765741677,21.9370221418298,26.2101445306626,25.231448432549,26.6066450047831,26.7107038232405,NA,NA
2022-05-12 17:00:00,10.14999,7.820007,7.119995,6.48999,6.420013,7.140015,7.290009,6.98999,6.51001,5.920013,6.670013,NA,NA,3.9959532420767,8.57163067940736,16.5945184824415,21.1412995610701,26.2786643112479,27.4392295586105,21.9422009433057,26.2313291460957,25.237085437822,26.6128617121206,26.7049073606405,NA,NA
2022-05-12 17:10:00,10.17999,7.820007,7.119995,6.470001,6.399994,7.059998,7.309998,7.079987,6.48999,5.869995,6.670013,NA,NA,3.98386265404872,8.57163067940736,16.5945184824415,21.1461895231883,26.2839587415003,27.4613933713268,21.9370221418298,26.2101445306626,25.2427226996442,26.6377485234523,26.7107038232405,NA,NA
2022-05-12 17:20:00,10.16,7.790009,7.070007,6.440002,6.420013,7.130005,7.290009,7.109985,6.51001,5.790009,6.670013,NA,NA,3.98520528666859,8.5737168695709,16.6016292253019,21.1510634865384,26.2786643112479,27.4392295586105,21.9473799859535,26.1995620073555,25.237085437822,26.662657120976,26.7107038232405,NA,NA
2022-05-12 17:30:00,10.23001,7.790009,7.179993,6.48999,6.390015,6.980011,7.23999,7.079987,6.51001,5.899994,6.660004,NA,NA,3.98252133329717,8.5737168695709,16.5838534143627,21.1412995610701,26.2892533909715,27.4835694453058,21.9525592697524,26.2101445306626,25.237085437822,26.6253130122614,26.7107038232405,NA,NA
2022-05-12 17:40:00,10.17999,7.820007,7.119995,6.440002,6.420013,7.059998,7.290009,7.049988,6.51001,5.920013,6.690002,NA,NA,3.9878900058002,8.57163067940736,16.5945184824415,21.1510634865384,26.2839587415003,27.4613933713268,21.9473799859535,26.2207363988429,25.237085437822,26.6190787187607,26.699111157514,NA,NA
2022-05-12 17:50:00,10.17999,7.820007,7.100006,6.369995,6.420013,7.140015,7.23999,7.079987,6.48999,5.869995,6.660004,NA,NA,3.98923337293103,8.57163067940736,16.598073784131,21.1706102044487,26.2839587415003,27.4447765741677,21.9577387946816,26.215444588221,25.237085437822,26.6377485234523,26.7049073606405,NA,NA
2022-05-12 18:00:00,10.20999,7.790009,7.070007,6.450012,6.420013,7.089996,7.290009,7.01001,6.48999,5.899994,6.670013,NA,NA,3.9878900058002,8.5758100856561,16.6016292253019,21.1510634865384,26.2839587415003,27.4503238222877,21.9473799859535,26.2313291460957,25.2427226996442,26.6253130122614,26.7049073606405,NA,NA
2022-05-12 18:10:00,10.35999,7.869995,7.100006,6.600006,6.420013,7.140015,7.309998,7,6.51001,5.899994,6.589996,NA,NA,3.98118004386335,8.56745156051131,16.6016292253019,21.1120292887863,26.2839587415003,27.4447765741677,21.9370221418298,26.236630083396,25.237085437822,26.6253130122614,26.7280862671259,NA,NA
2022-05-12 18:20:00,10.31,7.869995,7.070007,6.570007,6.420013,7.089996,7.290009,7.079987,6.51001,5.920013,6.640015,NA,NA,3.97715700356342,8.56745156051131,16.6016292253019,21.121782462779,26.2839587415003,27.4558542071233,21.9473799859535,26.2101445306626,25.237085437822,26.6190787187607,26.7107038232405,NA,NA
2022-05-12 18:30:00,10.35999,7.890015,7.149994,6.399994,6.420013,7.059998,7.309998,7.049988,6.51001,5.839996,6.670013,NA,NA,3.97581647946579,8.56536558539413,16.5874082975472,21.1608364041159,26.2839587415003,27.4669327673239,21.9370221418298,26.2207363988429,25.237085437822,26.6439752228762,26.7049073606405,NA,NA
2022-05-12 18:40:00,10.38,7.890015,7.070007,6.440002,6.420013,7.059998,7.290009,7.109985,6.51001,5.869995,6.690002,NA,NA,3.97447726691591,8.56536558539413,16.6051770594294,21.1510634865384,26.2839587415003,27.4669327673239,21.9473799859535,26.2048531592756,25.237085437822,26.6439752228762,26.699111157514,NA,NA
2022-05-12 18:50:00,10.39001,7.869995,7.070007,6.51001,6.390015,7.059998,7.309998,7.059998,6.51001,5.820007,6.640015,NA,NA,3.97179829521512,8.56745156051131,16.6051770594294,21.136426037762,26.2892533909715,27.4669327673239,21.9422009433057,26.215444588221,25.237085437822,26.6564295216643,26.7107038232405,NA,NA
2022-05-12 19:00:00,10.31,7.790009,7.200012,6.480011,6.399994,7.029999,7.309998,7.079987,6.51001,5.859985,6.640015,NA,NA,3.97983878573863,8.5758100856561,16.5838534143627,21.1412995610701,26.2892533909715,27.4724809440842,21.9370221418298,26.215444588221,25.237085437822,26.6439752228762,26.7107038232405,NA,NA
2022-05-12 19:10:00,10.28,7.820007,7.119995,6.5,6.420013,7.160004,7.309998,7.049988,6.51001,5.970001,6.640015,NA,NA,3.99326558414325,8.5737168695709,16.598073784131,21.1412995610701,26.2839587415003,27.4392295586105,21.9370221418298,26.2207363988429,25.237085437822,26.6128617121206,26.7107038232405,NA,NA
2022-05-12 19:20:00,10.23001,7.970001,7.149994,6.420013,6.420013,7.089996,7.309998,7.049988,6.51001,5.98999,6.670013,NA,NA,3.98654731039723,8.55909418488159,16.5909633202435,21.1608364041159,26.2892533909715,27.4558542071233,21.9422009433057,26.2207363988429,25.2427226996442,26.6066450047831,26.7049073606405,NA,NA
2022-05-12 19:30:00,10.29999,7.950012,7.100006,6.5,6.420013,7.109985,7.290009,7.109985,6.51001,5.850006,6.640015,NA,NA,3.98654731039723,8.5611868973369,16.6051770594294,21.136426037762,26.2892533909715,27.4503238222877,21.9422009433057,26.2048531592756,25.2427226996442,26.6501937268603,26.7107038232405,NA,NA
2022-05-12 19:40:00,10.26001,7.850006,7.179993,6.519989,6.420013,7.140015,7.269989,7.079987,6.51001,5.920013,6.670013,NA,NA,3.99729807891038,8.57163067940736,16.5909633202435,21.1315446256617,26.2839587415003,27.4558542071233,21.9784593052879,26.2419312407659,25.2652743119977,26.6253130122614,26.7049073606405,NA,NA
2022-05-12 19:50:00,10.20001,7.920013,7.029999,6.48999,6.420013,7.089996,7.269989,7.109985,6.51001,5.899994,6.670013,NA,NA,3.99460971754814,8.5611868973369,16.6158523845974,21.1461895231883,26.2892533909715,27.4724809440842,21.9836482072473,26.2313291460957,25.2652743119977,26.6377485234523,26.7049073606405,NA,NA
2022-05-12 20:00:00,10.13,7.920013,7.119995,6.619995,6.399994,7.170013,7.309998,7.109985,6.51001,5.950012,6.640015,NA,NA,3.98654731039723,8.56536558539413,16.6051770594294,21.1120292887863,26.2945567316102,27.4447765741677,21.9732788160444,26.236630083396,25.2652743119977,26.6253130122614,26.7107038232405,NA,NA
2022-05-12 20:10:00,10.17999,7.890015,7.119995,6.48999,6.420013,7.140015,7.309998,7.079987,6.51001,5.920013,6.619995,NA,NA,3.97849691871816,8.57163067940736,16.6051770594294,21.1461895231883,26.2892533909715,27.4613933713268,21.9732788160444,26.2472326181887,25.2652743119977,26.6315306182451,26.7164920455103,NA,NA
2022-05-12 20:20:00,10.20001,7.970001,7.100006,6.570007,6.420013,7.170013,7.269989,7.109985,6.51001,5.920013,6.640015,NA,NA,3.97983878573863,8.56536558539413,16.612296385602,21.1266634339946,26.2892533909715,27.4503238222877,21.9836482072473,26.236630083396,25.2652743119977,26.6377485234523,26.7107038232405,NA,NA
2022-05-12 20:30:00,10.17999,7.970001,7.149994,6.450012,6.420013,7.059998,7.309998,7.079987,6.48999,5.899994,6.709991,NA,NA,3.97849691871816,8.56536558539413,16.6016292253019,21.1559538901261,26.2892533909715,27.4835694453058,21.9732788160444,26.2472326181887,25.2765516569139,26.6377485234523,26.693315213882,NA,NA
2022-05-12 20:40:00,10.13,7.980011,7.179993,6.470001,6.420013,7.149994,7.309998,7.079987,6.51001,5.869995,6.670013,NA,NA,3.97715700356342,8.5779033738122,16.598073784131,21.1510634865384,26.2892533909715,27.4558542071233,21.9732788160444,26.2472326181887,25.2652743119977,26.6564295216643,26.7049073606405,NA,NA
2022-05-12 20:50:00,10.17999,7.970001,7.179993,6.600006,6.420013,7.089996,7.309998,7.109985,6.51001,5.920013,6.670013,NA,NA,3.97581647946579,8.5779033738122,16.598073784131,21.1169017120333,26.2892533909715,27.4780293533187,21.9732788160444,26.236630083396,25.2652743119977,26.6377485234523,26.7049073606405,NA,NA
2022-05-12 21:00:00,10.23001,7.890015,7.149994,6.450012,6.420013,7.109985,7.309998,7.109985,6.51001,5.899994,6.670013,NA,NA,3.97179829521512,8.58627029155734,16.6051770594294,21.1608364041159,26.2892533909715,27.4724809440842,21.9732788160444,26.236630083396,25.2652743119977,26.6439752228762,26.7049073606405,NA,NA
2022-05-12 21:10:00,10.23001,8,7.119995,6.570007,6.420013,7.170013,7.309998,7.130005,6.51001,5.950012,6.619995,NA,NA,3.97715700356342,8.5758100856561,16.6087405260475,21.1315446256617,26.2892533909715,27.4558542071233,21.9732788160444,26.2313291460957,25.2652743119977,26.6315306182451,26.7164920455103,NA,NA
2022-05-12 21:20:00,10.14999,7.980011,7.200012,6.640015,6.420013,7.149994,7.290009,7.079987,6.51001,5.850006,6.619995,NA,NA,3.98386265404872,8.57999673403591,16.5945184824415,21.1120292887863,26.2892533909715,27.4613933713268,21.9836482072473,26.2472326181887,25.2709128562453,26.6688850201974,26.7222890266132,NA,NA
2022-05-12 21:30:00,10.13,8.019989,7.149994,6.630005,6.420013,7.140015,7.309998,7.109985,6.51001,5.920013,6.640015,NA,NA,3.98118004386335,8.5758100856561,16.6051770594294,21.1169017120333,26.2945567316102,27.4669327673239,21.9732788160444,26.2419312407659,25.2652743119977,26.6439752228762,26.7164920455103,NA,NA
2022-05-12 21:40:00,10.12,8,7.149994,6.649994,6.420013,7.089996,7.309998,7.130005,6.51001,5.869995,6.640015,NA,NA,3.98118004386335,8.5779033738122,16.6051770594294,21.1120292887863,26.2945567316102,27.4780293533187,21.9784593052879,26.236630083396,25.2652743119977,26.662657120976,26.7107038232405,NA,NA
2022-05-12 21:50:00,10.01999,8.019989,7.149994,6.529999,6.420013,7.170013,7.309998,7.040009,6.48999,5.959991,6.640015,NA,NA,3.98923337293103,8.5758100856561,16.6051770594294,21.1412995610701,26.2945567316102,27.4558542071233,21.9732788160444,26.2631380706076,25.2765516569139,26.6315306182451,26.7164920455103,NA,NA
2022-05-12 22:00:00,9.970001,8,7.119995,6.549988,6.399994,7.040009,7.290009,7.059998,6.51001,5.890015,6.640015,NA,NA,3.98654731039723,8.5779033738122,16.6087405260475,21.136426037762,26.2945567316102,27.5002082130874,21.9836482072473,26.2525257464667,25.2709128562453,26.6564295216643,26.7164920455103,NA,NA
2022-05-12 22:10:00,9.940002,8,7.130005,6.480011,6.420013,7.040009,7.309998,7.049988,6.51001,5.869995,6.640015,NA,NA,3.98520528666859,8.5779033738122,16.6087405260475,21.1510634865384,26.2945567316102,27.5002082130874,21.9784593052879,26.2578275635938,25.2709128562453,26.662657120976,26.7164920455103,NA,NA
2022-05-12 22:20:00,10,8.019989,7.179993,6.579987,6.420013,7.170013,7.309998,7.130005,6.51001,5.920013,6.670013,NA,NA,3.98252133329717,8.5779033738122,16.6016292253019,21.1266634339946,26.2945567316102,27.4613933713268,21.9784593052879,26.236630083396,25.2709128562453,26.6501937268603,26.7107038232405,NA,NA
2022-05-12 22:30:00,9.970001,8,7.179993,6.600006,6.399994,7.140015,7.309998,7.079987,6.51001,5.920013,6.670013,NA,NA,3.98252133329717,8.57999673403591,16.6016292253019,21.121782462779,26.2998518198196,27.4724809440842,21.9784593052879,26.2525257464667,25.2709128562453,26.6501937268603,26.7107038232405,NA,NA
2022-05-12 22:40:00,9.869995,7.970001,7.200012,6.480011,6.420013,7.040009,7.290009,7.079987,6.48999,5.869995,6.670013,NA,NA,3.98923337293103,8.58208321128011,16.598073784131,21.1510634865384,26.2945567316102,27.5002082130874,21.9836482072473,26.2525257464667,25.2765516569139,26.6688850201974,26.7107038232405,NA,NA
2022-05-12 22:50:00,9.899994,8.019989,7.200012,6.559998,6.420013,7.059998,7.309998,7.089996,6.51001,5.869995,6.640015,NA,NA,3.9878900058002,8.5779033738122,16.6016292253019,21.136426037762,26.2945567316102,27.49465887485,21.9784593052879,26.2472326181887,25.2709128562453,26.6688850201974,26.7107038232405,NA,NA
2022-05-12 23:00:00,9.73999,8,7.179993,6.529999,6.420013,7.119995,7.309998,7.130005,6.51001,5.940002,6.640015,NA,NA,3.99729807891038,8.57999673403591,16.6016292253019,21.1412995610701,26.2945567316102,27.4780293533187,21.9784593052879,26.236630083396,25.2709128562453,26.6439752228762,26.7164920455103,NA,NA
2022-05-12 23:10:00,9.76001,8.019989,7.179993,6.519989,6.420013,7.040009,7.309998,7.059998,6.459991,5.899994,6.690002,NA,NA,3.99460971754814,8.57999673403591,16.6051770594294,21.1461895231883,26.2945567316102,27.5057577837104,21.9784593052879,26.2578275635938,25.2821991181333,26.6564295216643,26.7049073606405,NA,NA
