"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-11-16 15:00:00,NA,6.070007,6.26001,6.140015,6.600006,7.320007,7.309998,8.899994,9.440002,10.28,NA,NA,NA,NA,34.4003392978162,30.4532309179,28.4540204798499,19.3548515429937,15.0287693454753,20.3908395616407,24.9173844902873,37.9048022114948,26.7409822322488,NA,NA,NA
2022-11-16 15:10:00,NA,6.160004,6.309998,6.209991,6.549988,7.290009,7.339996,8.899994,9.450012,10.29999,NA,NA,NA,NA,34.3747233765917,30.4410539823741,28.4392263734435,19.3773508959736,15.040837032674,20.3864350128016,24.9228144161824,37.8973195561297,26.7409822322488,NA,NA,NA
2022-11-16 15:20:00,NA,6.320007,6.279999,6.190002,6.619995,7.320007,7.339996,8.809998,9.450012,10.29999,NA,NA,NA,NA,34.2894415151035,30.4593110364496,28.4490946733458,19.363852278989,15.0327866441829,20.3864350128016,24.94997603258,37.9048022114948,26.7409822322488,NA,NA,NA
2022-11-16 15:30:00,NA,6.359985,6.309998,6.140015,6.529999,7.320007,7.309998,8.820007,9.440002,10.26999,NA,NA,NA,NA,34.2723996101376,30.4532309179,28.4688334190804,19.3908672609006,15.0368117427011,20.395244294829,24.9445365234056,37.9122760331475,26.7462532004367,NA,NA,NA
2022-11-16 15:40:00,NA,6.390015,6.329987,6.190002,6.549988,7.290009,7.359985,8.899994,9.399994,10.25,NA,NA,NA,NA,34.2468581092376,30.4532309179,28.4589550765715,19.3908672609006,15.0448549042986,20.3820225966402,24.9228144161824,37.9197593392532,26.7515328850209,NA,NA,NA
2022-11-16 15:50:00,NA,6.339996,6.309998,6.190002,6.549988,7.290009,7.230011,8.899994,9.420013,10.25,NA,NA,NA,NA,34.2723996101376,30.4654088847972,28.4638984644349,19.3998791720869,15.048880576769,20.4172868342738,24.9228144161824,37.9197593392532,26.7515328850209,NA,NA,NA
2022-11-16 16:00:00,NA,6.320007,6.329987,6.170013,6.579987,7.320007,7.359985,8.899994,9.540009,10.28,NA,NA,NA,NA,34.2723996101376,30.4654088847972,28.4737599395602,19.3953731163813,15.040837032674,20.3864350128016,24.9282445824613,37.8748918583816,26.7462532004367,NA,NA,NA
2022-11-16 16:10:00,NA,6.359985,6.309998,6.170013,6.600006,7.26001,7.279999,8.850006,9.450012,10.28,NA,NA,NA,NA,34.2383392202196,30.4775878829082,28.4787038647247,19.3998791720869,15.0569324959067,20.4040623675676,24.9445365234056,37.9048022114948,26.7462532004367,NA,NA,NA
2022-11-16 16:20:00,NA,6.359985,6.309998,6.190002,6.529999,7.320007,7.329987,8.869995,9.450012,10.26999,NA,NA,NA,NA,34.2383392202196,30.4836690311528,28.4787038647247,19.4224204306809,15.048880576769,20.3996492123523,24.9391140169063,37.9048022114948,26.7462532004367,NA,NA,NA
2022-11-16 16:30:00,NA,6.390015,6.309998,6.220001,6.619995,7.320007,7.200012,8.850006,9.369995,10.29999,NA,NA,NA,NA,34.2043130316925,30.4897766499127,28.4787038647247,19.408891884107,15.048880576769,20.4305210167676,24.9445365234056,37.9347177675467,26.7409822322488,NA,NA,NA
2022-11-16 16:40:00,NA,6.320007,6.309998,6.209991,6.600006,7.23999,7.230011,8.869995,9.420013,10.29999,NA,NA,NA,NA,34.2298297471847,30.495867051463,28.4836393556999,19.4179053968291,15.0690194218128,20.4217007286514,24.9445365234056,37.9197593392532,26.7409822322488,NA,NA,NA
2022-11-16 16:50:00,NA,6.25,6.309998,6.190002,6.579987,7.320007,7.230011,8.899994,9.359985,10.29999,NA,NA,NA,NA,34.2383392202196,30.5019577107184,28.4935194881003,19.4314431228949,15.0529064406439,20.4261067528949,24.9336749891045,37.9422020497753,26.7409822322488,NA,NA,NA
2022-11-16 17:00:00,NA,6.309998,6.309998,6.220001,6.51001,7.320007,7.329987,8.809998,9.440002,10.29999,NA,NA,NA,NA,34.195805390295,30.5019577107184,28.4885750254282,19.4540073508451,15.0569324959067,20.4040623675676,24.9608473916963,37.9122760331475,26.7409822322488,NA,NA,NA
2022-11-16 17:10:00,NA,6.179993,6.309998,6.190002,6.480011,7.320007,7.309998,8.850006,9.359985,10.25,NA,NA,NA,NA,34.221329688731,30.508057366606,28.4984555156114,19.4675658507667,15.0609587425408,20.4128811788799,24.94997603258,37.9347177675467,26.7515328850209,NA,NA,NA
2022-11-16 17:20:00,NA,6.109985,6.309998,6.220001,6.579987,7.290009,7.329987,8.899994,9.359985,10.29999,NA,NA,NA,NA,34.2383392202196,30.5141485415821,28.4984555156114,19.4540073508451,15.0730462428221,20.4084676540548,24.9336749891045,37.9422020497753,26.7409822322488,NA,NA,NA
2022-11-16 17:30:00,NA,5.890015,6.339996,6.23999,6.51001,7.320007,7.329987,8.899994,9.350006,10.26999,NA,NA,NA,NA,34.306476293112,30.508057366606,28.4984555156114,19.4766005342567,15.0690194218128,20.4128811788799,24.9391140169063,37.9347177675467,26.7462532004367,NA,NA,NA
2022-11-16 17:40:00,NA,5.980011,6.410004,6.170013,6.529999,7.26001,7.309998,8.899994,9.359985,10.29999,NA,NA,NA,NA,34.2383392202196,30.495867051463,28.5132819013061,19.4811181769649,15.0811080717797,20.4172868342738,24.9391140169063,37.9422020497753,26.7409822322488,NA,NA,NA
2022-11-16 17:50:00,NA,5.809998,6.339996,6.269989,6.480011,7.26001,7.359985,8.839996,9.369995,10.26999,NA,NA,NA,NA,34.2894415151035,30.5202487138909,28.4935194881003,19.4946802916861,15.0891706672688,20.4040623675676,24.9554157827829,37.9347177675467,26.7462532004367,NA,NA,NA
2022-11-16 18:00:00,NA,5.75,6.440002,6.339996,6.529999,7.26001,7.279999,8.869995,9.309998,10.28,NA,NA,NA,NA,34.306476293112,30.4897766499127,28.4836393556999,19.4946802916861,15.093206059485,20.4261067528949,24.94997603258,37.9571715905792,26.7462532004367,NA,NA,NA
2022-11-16 18:10:00,NA,5.75,6.339996,6.269989,6.549988,7.309998,7.359985,8.869995,9.420013,10.25,NA,NA,NA,NA,34.2979631555389,30.5263578846232,28.5033917218403,19.4992067204268,15.085135467014,20.4084676540548,24.9554157827829,37.9197593392532,26.7515328850209,NA,NA,NA
2022-11-16 18:20:00,NA,5.679993,6.410004,6.339996,6.579987,7.290009,7.339996,8.779999,9.350006,10.29999,NA,NA,NA,NA,34.2894415151035,30.5141485415821,28.4885750254282,19.4992067204268,15.0972416436459,20.4128811788799,24.9771604266634,37.9422020497753,26.7409822322488,NA,NA,NA
2022-11-16 18:30:00,NA,5.600006,6.48999,6.230011,6.600006,7.220001,7.339996,8.850006,9.380005,10.25,NA,NA,NA,NA,34.2894415151035,30.4897766499127,28.5182186442417,19.4992067204268,15.1093419320524,20.4172868342738,24.9608473916963,37.9347177675467,26.7515328850209,NA,NA,NA
2022-11-16 18:40:00,NA,5.470001,6.48999,6.290009,6.51001,7.26001,7.230011,8.809998,9.440002,10.29999,NA,NA,NA,NA,34.3235308281267,30.4897766499127,28.5083367219139,19.5308893702761,15.10530577252,20.4437649176975,24.9717280963253,37.9122760331475,26.7409822322488,NA,NA,NA
2022-11-16 18:50:00,NA,5.399994,6.48999,6.26001,6.600006,7.320007,7.170013,8.829987,9.470001,10.29999,NA,NA,NA,NA,34.3235308281267,30.495867051463,28.5231555658481,19.5127792298013,15.0972416436459,20.4570104822935,24.966287623526,37.889846384471,26.7409822322488,NA,NA,NA
2022-11-16 19:00:00,NA,5.269989,6.390015,6.149994,6.579987,7.23999,7.279999,8.850006,9.429993,10.26999,NA,NA,NA,NA,34.3917942205075,30.5202487138909,28.5478773240708,19.526361533395,15.1214591785114,20.4349354655352,24.966287623526,37.9048022114948,26.7462532004367,NA,NA,NA
2022-11-16 19:10:00,NA,5.170013,6.410004,6.309998,6.529999,7.23999,7.230011,8.820007,9.380005,10.26999,NA,NA,NA,NA,34.3917942205075,30.5202487138909,28.5132819013061,19.5444820745821,15.1254961058161,20.452595109267,24.9717280963253,37.927242970891,26.7462532004367,NA,NA,NA
2022-11-16 19:20:00,NA,5.170013,6.440002,6.339996,6.480011,7.290009,7.279999,8.869995,9.369995,10.26999,NA,NA,NA,NA,34.3235308281267,30.508057366606,28.5083367219139,19.5626058361694,15.1254961058161,20.4393500991833,24.9608473916963,37.927242970891,26.7462532004367,NA,NA,NA
2022-11-16 19:30:00,NA,5.190002,6.470001,6.369995,6.549988,7.290009,7.279999,8.829987,9.459991,10.25,NA,NA,NA,NA,34.2809203332884,30.508057366606,28.5033917218403,19.5580765908955,15.1295408423187,20.4437649176975,24.9717280963253,37.9048022114948,26.7515328850209,NA,NA,NA
2022-11-16 19:40:00,NA,5.140015,6.390015,6.390015,6.549988,7.290009,7.279999,8.869995,9.350006,10.29999,NA,NA,NA,NA,34.306476293112,30.5263578846232,28.5033917218403,19.5626058361694,15.13357815359,20.4437649176975,24.966287623526,37.9422020497753,26.7409822322488,NA,NA,NA
2022-11-16 19:50:00,NA,5.089996,6.470001,6.320007,6.579987,7.320007,7.309998,8.839996,9.299988,10.26999,NA,NA,NA,NA,34.3320543026033,30.508057366606,28.5231555658481,19.5580765908955,15.1295408423187,20.4393500991833,24.9717280963253,37.9646568491044,26.7462532004367,NA,NA,NA
2022-11-16 20:00:00,NA,5.01001,6.410004,6.350006,6.459991,7.26001,7.390015,8.820007,9.350006,10.22,NA,NA,NA,NA,34.3576543692543,30.5263578846232,28.5182186442417,19.594364125524,15.1457064756714,20.4261067528949,24.9771604266634,37.9347177675467,26.7620928991493,NA,NA,NA
2022-11-16 20:10:00,NA,5.040009,6.390015,6.390015,6.549988,7.26001,7.200012,8.839996,9.369995,10.25,NA,NA,NA,NA,34.3405871988475,30.5324498335871,28.5083367219139,19.5807567861476,15.1537904449486,20.4658417827588,24.9771604266634,37.9347177675467,26.7515328850209,NA,NA,NA
2022-11-16 20:20:00,NA,4.98999,6.390015,6.339996,6.540009,7.290009,7.309998,8.869995,9.369995,10.26999,NA,NA,NA,NA,34.3576543692543,30.5263578846232,28.5281098988881,19.5898254808567,15.1537904449486,20.4481799210635,24.9717280963253,37.9347177675467,26.7462532004367,NA,NA,NA
2022-11-16 20:30:00,NA,4.970001,6.359985,6.350006,6.529999,7.23999,7.309998,8.820007,9.320007,10.29999,NA,NA,NA,NA,34.3491205544125,30.5385420401381,28.5231555658481,19.5989029718161,15.1659368908559,20.4481799210635,24.9826013809723,37.9571715905792,26.7409822322488,NA,NA,NA
2022-11-16 20:40:00,NA,5.01001,6.359985,6.299988,6.529999,7.290009,7.279999,8.820007,9.390015,10.25,NA,NA,NA,NA,34.3405871988475,30.5385420401381,28.5429308907156,19.6079892610228,15.1659368908559,20.4570104822935,24.9826013809723,37.9197593392532,26.7515328850209,NA,NA,NA
2022-11-16 20:50:00,NA,4.98999,6.339996,6.279999,6.529999,7.23999,7.359985,8.839996,9.399994,10.25,NA,NA,NA,NA,34.3491205544125,30.54465198659,28.5478773240708,19.6125287124448,15.1821323078116,20.4437649176975,24.9771604266634,37.927242970891,26.7515328850209,NA,NA,NA
2022-11-16 21:00:00,NA,5.089996,6.309998,6.390015,6.579987,7.290009,7.200012,8.869995,9.320007,10.25,NA,NA,NA,NA,34.2979631555389,30.5507534505321,28.5231555658481,19.6034420197165,15.1780774485078,20.4791062374825,24.9771604266634,37.9571715905792,26.7462532004367,NA,NA,NA
2022-11-16 21:10:00,NA,5.170013,6.309998,6.350006,6.529999,7.290009,7.279999,8.820007,9.350006,10.17001,NA,NA,NA,NA,34.2723996101376,30.5507534505321,28.5330557951243,19.621616212827,15.1821323078116,20.4658417827588,24.9880509603461,37.9422020497753,26.7726622765834,NA,NA,NA
2022-11-16 21:20:00,NA,5.170013,6.309998,6.410004,6.579987,7.290009,7.309998,8.869995,9.359985,10.29999,NA,NA,NA,NA,34.2638793456952,30.5507534505321,28.5281098988881,19.6170763579498,15.1902349826548,20.4614260401289,24.9826013809723,37.9347177675467,26.7409822322488,NA,NA,NA
2022-11-16 21:30:00,NA,5.190002,6.309998,6.350006,6.549988,7.26001,7.279999,8.799988,9.369995,10.19,NA,NA,NA,NA,34.2553774570961,30.5507534505321,28.537993253608,19.6352529744327,15.1983384280129,20.4702577101689,24.9989256892872,37.9347177675467,26.767381731781,NA,NA,NA
2022-11-16 21:40:00,NA,5.140015,6.309998,6.320007,6.529999,7.320007,7.309998,8.839996,9.339996,10.26999,NA,NA,NA,NA,34.2638793456952,30.5507534505321,28.5528325545987,19.6398016303211,15.1942827974356,20.4658417827588,24.9880509603461,37.9422020497753,26.7462532004367,NA,NA,NA
2022-11-16 21:50:00,NA,5.119995,6.309998,6.299988,6.579987,7.26001,7.359985,8.839996,9.230011,10.25,NA,NA,NA,NA,34.2723996101376,30.5507534505321,28.557779346703,19.6352529744327,15.2145628797299,20.4570104822935,24.9880509603461,37.9796375051558,26.7515328850209,NA,NA,NA
2022-11-16 22:00:00,NA,5.190002,6.309998,6.320007,6.540009,7.269989,7.329987,8.820007,9.329987,10.25,NA,NA,NA,NA,34.2383392202196,30.5507534505321,28.5528325545987,19.6488995485876,15.2186194749268,20.4702577101689,24.9989256892872,37.9422020497753,26.7462532004367,NA,NA,NA
2022-11-16 22:10:00,NA,5.149994,6.309998,6.440002,6.630005,7.290009,7.200012,8.820007,9.23999,10.29999,NA,NA,NA,NA,34.2468581092376,30.5568551727417,28.5281098988881,19.6352529744327,15.2226762629971,20.4967893960272,24.9989256892872,37.9796375051558,26.7357029773501,NA,NA,NA
2022-11-16 22:20:00,NA,5.170013,6.309998,6.369995,6.529999,7.23999,7.230011,8.850006,9.450012,10.20001,NA,NA,NA,NA,34.2298297471847,30.5507534505321,28.5429308907156,19.6625479419625,15.2348630379015,20.4967893960272,24.9934923968288,37.8973195561297,26.7620928991493,NA,NA,NA
2022-11-16 22:30:00,NA,5.170013,6.309998,6.410004,6.480011,7.23999,7.200012,8.869995,9.369995,10.22,NA,NA,NA,NA,34.2383392202196,30.5568551727417,28.537993253608,19.6762061512503,15.2429783509312,20.5056401465894,24.9934923968288,37.927242970891,26.7620928991493,NA,NA,NA
2022-11-16 22:40:00,NA,5.190002,6.309998,6.369995,6.529999,7.290009,7.339996,8.799988,9.420013,10.22,NA,NA,NA,NA,34.2298297471847,30.5568551727417,28.5478773240708,19.6716478813349,15.2389129708482,20.4746818811125,25.0098181514302,37.9122760331475,26.7568212870242,NA,NA,NA
2022-11-16 22:50:00,NA,5.190002,6.309998,6.350006,6.630005,7.320007,7.309998,8.839996,9.320007,10.25,NA,NA,NA,NA,34.2128121750508,30.5507534505321,28.5528325545987,19.6579982753964,15.2389129708482,20.4879393868831,24.9989256892872,37.9496958187471,26.7515328850209,NA,NA,NA
2022-11-16 23:00:00,NA,5.170013,6.309998,6.390015,6.549988,7.320007,7.279999,8.869995,9.369995,10.22,NA,NA,NA,NA,34.221329688731,30.5568551727417,28.5429308907156,19.6807566264142,15.2429783509312,20.4923642987707,24.9934923968288,37.927242970891,26.7620928991493,NA,NA,NA
2022-11-16 23:10:00,NA,5.190002,6.309998,6.320007,6.549988,7.320007,7.359985,8.839996,9.320007,10.25,NA,NA,NA,NA,34.2043130316925,30.5568551727417,28.567673468502,19.6853073035972,15.2511096915732,20.4791062374825,25.0043759923904,37.9571715905792,26.7462532004367,NA,NA,NA
2022-11-16 23:20:00,NA,5.23999,6.309998,6.279999,6.609985,7.290009,7.339996,8.839996,9.390015,10.26999,NA,NA,NA,NA,34.195805390295,30.5568551727417,28.5775683070098,19.6762061512503,15.2633081534732,20.4879393868831,25.0043759923904,37.9197593392532,26.7462532004367,NA,NA,NA
2022-11-16 23:30:00,NA,5.320007,6.309998,6.390015,6.559998,7.290009,7.359985,8.769989,9.350006,10.28,NA,NA,NA,NA,34.1533009145643,30.5568551727417,28.5478773240708,19.6898661809906,15.2714414285004,20.4879393868831,25.0261544601035,37.9347177675467,26.7462532004367,NA,NA,NA
2022-11-16 23:40:00,NA,5.220001,6.309998,6.339996,6.600006,7.269989,7.390015,8.839996,9.350006,10.25,NA,NA,NA,NA,34.195805390295,30.5568551727417,28.567673468502,19.6853073035972,15.2836504225095,20.4879393868831,25.0098181514302,37.9347177675467,26.7462532004367,NA,NA,NA
2022-11-16 23:50:00,NA,5.320007,6.309998,6.390015,6.600006,7.320007,7.309998,8.820007,9.25,10.26999,NA,NA,NA,NA,34.1618152195132,30.5568551727417,28.5528325545987,19.6898661809906,15.2755083560915,20.5056401465894,25.0152605512834,37.972142433012,26.7409822322488,NA,NA,NA
2022-11-17 00:00:00,NA,5.339996,6.329987,6.390015,6.549988,7.290009,7.339996,8.869995,9.290009,10.25,NA,NA,NA,NA,34.1533009145643,30.5507534505321,28.5528325545987,19.7080957177313,15.2917856318023,20.5012066178456,25.0043759923904,37.9571715905792,26.7462532004367,NA,NA,NA
2022-11-17 00:10:00,NA,5.399994,6.309998,6.369995,6.579987,7.269989,7.309998,8.869995,9.339996,10.22,NA,NA,NA,NA,34.1278234150387,30.5568551727417,28.5627176994353,19.6989765449309,15.3040127943508,20.5144916384547,25.0098181514302,37.9422020497753,26.7568212870242,NA,NA,NA
2022-11-17 00:20:00,NA,5.399994,6.309998,6.320007,6.579987,7.339996,7.339996,8.850006,9.299988,10.22,NA,NA,NA,NA,34.119337796772,30.5568551727417,28.5775683070098,19.7080957177313,15.2917856318023,20.5100657998663,25.0152605512834,37.9571715905792,26.7568212870242,NA,NA,NA
2022-11-17 00:30:00,NA,5.369995,6.309998,6.359985,6.609985,7.290009,7.329987,8.850006,9.220001,10.26999,NA,NA,NA,NA,34.1108436847613,30.5568551727417,28.567673468502,19.7080957177313,15.3080889031629,20.5144916384547,25.0207115783113,37.987114576874,26.7409822322488,NA,NA,NA
2022-11-17 00:40:00,NA,5.290009,6.309998,6.290009,6.630005,7.320007,7.309998,8.899994,9.269989,10.22,NA,NA,NA,NA,34.119337796772,30.5629658954766,28.582515995,19.7035360300079,15.3040127943508,20.5233438715081,25.0043759923904,37.9646568491044,26.7568212870242,NA,NA,NA
2022-11-17 00:50:00,NA,5.339996,6.309998,6.339996,6.549988,7.23999,7.200012,8.75,9.390015,10.22,NA,NA,NA,NA,34.1278234150387,30.5629658954766,28.5775683070098,19.7263364947543,15.3284723561792,20.5499130811541,25.0425013256613,37.9197593392532,26.7568212870242,NA,NA,NA
2022-11-17 01:00:00,NA,5.23999,6.309998,6.309998,6.480011,7.26001,7.309998,8.850006,9.380005,10.22,NA,NA,NA,NA,34.1703031225662,30.5629658954766,28.582515995,19.7445885152573,15.332549628455,20.5277702659445,25.0261544601035,37.927242970891,26.7568212870242,NA,NA,NA
2022-11-17 01:10:00,NA,5.339996,6.309998,6.309998,6.549988,7.320007,7.339996,8.799988,9.25,10.26999,NA,NA,NA,NA,34.119337796772,30.5629658954766,28.582515995,19.7354580987101,15.3284723561792,20.5233438715081,25.0370493334268,37.972142433012,26.7409822322488,NA,NA,NA
2022-11-17 01:20:00,NA,5.369995,6.309998,6.290009,6.579987,7.369995,7.230011,8.869995,9.359985,10.28,NA,NA,NA,NA,34.1023679301045,30.5629658954766,28.5924291492868,19.7263364947543,15.3243952777716,20.5543486520793,25.0207115783113,37.9347177675467,26.7409822322488,NA,NA,NA
2022-11-17 01:30:00,NA,5.369995,6.309998,6.26001,6.600006,7.320007,7.309998,8.839996,9.230011,10.12,NA,NA,NA,NA,34.0938747324035,30.5629658954766,28.6023171593321,19.7263364947543,15.3407123907927,20.5410586245506,25.0315975826504,37.9796375051558,26.7832325151148,NA,NA,NA
2022-11-17 01:40:00,NA,5.369995,6.309998,6.23999,6.579987,7.290009,7.339996,8.790009,9.290009,10.22,NA,NA,NA,NA,34.1023679301045,30.569068134532,28.6072743646087,19.7354580987101,15.3488759298525,20.5366236105649,25.0425013256613,37.9571715905792,26.7568212870242,NA,NA,NA
2022-11-17 01:50:00,NA,5.369995,6.309998,6.25,6.529999,7.290009,7.309998,8.820007,9.329987,10.25,NA,NA,NA,NA,34.0938747324035,30.569068134532,28.6023171593321,19.7491580292313,15.3611341515982,20.5454857602541,25.0425013256613,37.9422020497753,26.7462532004367,NA,NA,NA
2022-11-17 02:00:00,NA,5.299988,6.309998,6.320007,6.579987,7.320007,7.309998,8.820007,9.269989,10.29999,NA,NA,NA,NA,34.119337796772,30.5629658954766,28.5924291492868,19.7445885152573,15.3570478832013,20.5499130811541,25.0425013256613,37.9646568491044,26.7357029773501,NA,NA,NA
2022-11-17 02:10:00,NA,5.369995,6.309998,6.309998,6.459991,7.269989,7.309998,8.850006,9.23999,10.22,NA,NA,NA,NA,34.085390941311,30.5629658954766,28.5924291492868,19.7719926374105,15.373394123474,20.5543486520793,25.0370493334268,37.9796375051558,26.7568212870242,NA,NA,NA
2022-11-17 02:20:00,NA,5.329987,6.309998,6.269989,6.549988,7.290009,7.309998,8.820007,9.299988,10.22,NA,NA,NA,NA,34.1023679301045,30.569068134532,28.6023171593321,19.7582896631938,15.3774811696045,20.5587844088476,25.0479535593342,37.9571715905792,26.7568212870242,NA,NA,NA
2022-11-17 02:30:00,NA,5.399994,6.309998,6.309998,6.459991,7.320007,7.339996,8.769989,9.320007,10.17001,NA,NA,NA,NA,34.0684247295183,30.5629658954766,28.5924291492868,19.7811343048111,15.373394123474,20.5543486520793,25.0588587509168,37.9496958187471,26.767381731781,NA,NA,NA
2022-11-17 02:40:00,NA,5.399994,6.309998,6.339996,6.630005,7.339996,7.309998,8.769989,9.25,10.25,NA,NA,NA,NA,34.0684247295183,30.569068134532,28.5874638621321,19.7445885152573,15.373394123474,20.5632122859256,25.0643117087875,37.972142433012,26.7462532004367,NA,NA,NA
2022-11-17 02:50:00,NA,5.350006,6.309998,6.220001,6.579987,7.339996,7.309998,8.720001,9.320007,10.22,NA,NA,NA,NA,34.085390941311,30.569068134532,28.6221470586364,19.7582896631938,15.3774811696045,20.5676484139988,25.0806804209471,37.9496958187471,26.7568212870242,NA,NA,NA
2022-11-17 03:00:00,NA,5.369995,6.309998,6.339996,6.529999,7.320007,7.279999,8.820007,9.299988,10.19,NA,NA,NA,NA,34.0769076070013,30.569068134532,28.5924291492868,19.7765633695657,15.3897511148835,20.5765212275301,25.0534060344259,37.9571715905792,26.7620928991493,NA,NA,NA
2022-11-17 03:10:00,NA,5.369995,6.329987,6.220001,6.579987,7.290009,7.309998,8.839996,9.290009,10.22,NA,NA,NA,NA,34.0769076070013,30.5629658954766,28.6221470586364,19.7628517824378,15.4020228114016,20.5765212275301,25.0534060344259,37.9571715905792,26.7568212870242,NA,NA,NA
2022-11-17 03:20:00,NA,5.329987,6.309998,6.23999,6.600006,7.290009,7.339996,8.820007,9.230011,10.20001,NA,NA,NA,NA,34.085390941311,30.569068134532,28.617180692265,19.7628517824378,15.4061188607023,20.5720847278717,25.0588587509168,37.9796375051558,26.7620928991493,NA,NA,NA
2022-11-17 03:30:00,NA,5.450012,6.309998,6.269989,6.579987,7.290009,7.279999,8.799988,9.269989,10.17001,NA,NA,NA,NA,34.0345156807604,30.569068134532,28.6122317495928,19.7674221083623,15.4143115442829,20.5853867169382,25.0643117087875,37.972142433012,26.767381731781,NA,NA,NA
2022-11-17 03:40:00,NA,5.420013,6.309998,6.220001,6.579987,7.290009,7.230011,8.73999,9.299988,10.14001,NA,NA,NA,NA,34.0599423089059,30.569068134532,28.6270963600398,19.7719926374105,15.418400535373,20.6031441261666,25.0861259536748,37.9571715905792,26.7779430363139,NA,NA,NA
2022-11-17 03:50:00,NA,5.429993,6.309998,6.290009,6.579987,7.290009,7.339996,8.720001,9.25,10.19,NA,NA,NA,NA,34.0429967314617,30.5751706317958,28.6072743646087,19.7765633695657,15.4266020318464,20.5809579129594,25.0915885093581,37.972142433012,26.7620928991493,NA,NA,NA
2022-11-17 04:00:00,NA,5.48999,6.309998,6.200012,6.579987,7.23999,7.279999,8.769989,9.23999,10.20001,NA,NA,NA,NA,34.0175638955915,30.5751706317958,28.6320544634235,19.7765633695657,15.4347966648179,20.5942690837292,25.0806804209471,37.9796375051558,26.7620928991493,NA,NA,NA
2022-11-17 04:10:00,NA,5.429993,6.309998,6.369995,6.549988,7.290009,7.309998,8.790009,9.320007,10.14001,NA,NA,NA,NA,34.0345156807604,30.5751706317958,28.5924291492868,19.7902767845059,15.4347966648179,20.5942690837292,25.0752183485893,37.9496958187471,26.7779430363139,NA,NA,NA
2022-11-17 04:20:00,NA,5.519989,6.309998,6.220001,6.480011,7.320007,7.230011,8.73999,9.220001,10.25,NA,NA,NA,NA,33.9752326667375,30.5751706317958,28.6320544634235,19.8039920268071,15.4306992508839,20.6164661519925,25.0915885093581,37.987114576874,26.7462532004367,NA,NA,NA
2022-11-17 04:30:00,NA,5.549988,6.309998,6.269989,6.619995,7.209991,7.279999,8.799988,9.230011,10.17001,NA,NA,NA,NA,33.9413973491833,30.5751706317958,28.617180692265,19.7765633695657,15.4594158274646,20.6075819259195,25.0806804209471,37.9796375051558,26.767381731781,NA,NA,NA
2022-11-17 04:40:00,NA,5.600006,6.309998,6.25,6.579987,7.26001,7.25,8.820007,9.309998,10.14001,NA,NA,NA,NA,33.9329307184533,30.5751706317958,28.6221470586364,19.7857054431301,15.4512035613083,20.6164661519925,25.0806804209471,37.9496958187471,26.7726622765834,NA,NA,NA
2022-11-17 04:50:00,NA,5.5,6.309998,6.299988,6.549988,7.26001,7.309998,8.73999,9.320007,10.20001,NA,NA,NA,NA,33.9667731541003,30.5812733872481,28.6122317495928,19.7994200763611,15.4594158274646,20.6075819259195,25.1024975628179,37.9496958187471,26.7568212870242,NA,NA,NA
2022-11-17 05:00:00,NA,5.570007,6.329987,6.339996,6.549988,7.290009,7.339996,8.790009,9.320007,10.25,NA,NA,NA,NA,33.9329307184533,30.5751706317958,28.6072743646087,19.7994200763611,15.4594158274646,20.6031441261666,25.0861259536748,37.9496958187471,26.7409822322488,NA,NA,NA
2022-11-17 05:10:00,NA,5.600006,6.309998,6.320007,6.579987,7.290009,7.309998,8.790009,9.25,10.17001,NA,NA,NA,NA,33.9244824238387,30.5812733872481,28.6122317495928,19.7948483289218,15.4635222538081,20.6164661519925,25.0915885093581,37.972142433012,26.7620928991493,NA,NA,NA
2022-11-17 05:20:00,NA,5.600006,6.309998,6.320007,6.579987,7.290009,7.309998,8.820007,9.269989,10.14999,NA,NA,NA,NA,33.9244824238387,30.5812733872481,28.6122317495928,19.7948483289218,15.4676212281169,20.6209045090504,25.0861259536748,37.972142433012,26.767381731781,NA,NA,NA
2022-11-17 05:30:00,NA,5.600006,6.309998,6.309998,6.529999,7.339996,7.25,8.769989,9.23999,10.25,NA,NA,NA,NA,33.9160256446778,30.5812733872481,28.617180692265,19.8131445444597,15.4594158274646,20.6386840071877,25.1024975628179,37.9796375051558,26.7409822322488,NA,NA,NA
2022-11-17 05:40:00,NA,5.570007,6.309998,6.290009,6.549988,7.290009,7.339996,8.720001,9.25,10.14001,NA,NA,NA,NA,33.9160256446778,30.5812733872481,28.6221470586364,19.8085721876951,15.4758350574443,20.6164661519925,25.118896524392,37.972142433012,26.7726622765834,NA,NA,NA
2022-11-17 05:50:00,NA,5.600006,6.309998,6.309998,6.579987,7.290009,7.279999,8.820007,9.320007,10.17001,NA,NA,NA,NA,33.8906669795941,30.5812733872481,28.617180692265,19.8039920268071,15.4799422652707,20.6342368357727,25.0915885093581,37.9496958187471,26.7620928991493,NA,NA,NA
2022-11-17 06:00:00,NA,5.570007,6.359985,6.369995,6.600006,7.290009,7.309998,8.73999,9.26001,10.17001,NA,NA,NA,NA,33.9075693212498,30.569068134532,28.6023171593321,19.7994200763611,15.4840573174939,20.6342368357727,25.118896524392,37.972142433012,26.7620928991493,NA,NA,NA
