"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-11-13 15:30:00,7.890015,8.559998,8.570007,8.559998,9.380005,9.589996,9.130005,9.290009,NA,NA,NA,NA,NA,4.80498599675012,13.2603777593429,17.2817658571238,22.8153342102973,16.746474870326,14.3640792012459,15.7075655356968,16.7232952347687,NA,NA,NA,NA,NA
2022-11-13 15:40:00,7.920013,8.440002,8.570007,8.549988,9.359985,9.589996,9.130005,9.290009,NA,NA,NA,NA,NA,4.80325531921908,13.2800557160909,17.2778094523518,22.8153342102973,16.7503464748213,14.3640792012459,15.7075655356968,16.7232952347687,NA,NA,NA,NA,NA
2022-11-13 15:50:00,7.899994,8.51001,8.600006,8.559998,9.410004,9.640015,9.149994,9.279999,NA,NA,NA,NA,NA,4.80325531921908,13.2669365258057,17.2778094523518,22.8153342102973,16.7387243965086,14.3569392152005,15.7033171760248,16.7274140766538,NA,NA,NA,NA,NA
2022-11-13 16:00:00,7.950012,8.559998,8.570007,8.51001,9.410004,9.720001,9.130005,9.279999,NA,NA,NA,NA,NA,4.79633706840069,13.2603777593429,17.2778094523518,22.8203805834918,16.7387243965086,14.3390995148123,15.7075655356968,16.7274140766538,NA,NA,NA,NA,NA
2022-11-13 16:10:00,7.890015,8.459991,8.570007,8.570007,9.380005,9.640015,9.179993,9.209991,NA,NA,NA,NA,NA,4.79979543200696,13.2767719884069,17.2778094523518,22.80523389937,16.746474870326,14.3533694552225,15.6905733391081,16.7356600765948,NA,NA,NA,NA,NA
2022-11-13 16:20:00,7.850006,8.519989,8.570007,8.359985,9.440002,9.640015,9.179993,9.290009,NA,NA,NA,NA,NA,4.80325531921908,13.2669365258057,17.2778094523518,22.8608172157775,16.7348532854443,14.3533694552225,15.6948210777119,16.7191765790808,NA,NA,NA,NA,NA
2022-11-13 16:30:00,7.899994,8.540009,8.570007,8.529999,9.329987,9.690002,9.149994,9.26001,NA,NA,NA,NA,NA,4.79806622222825,13.263660795851,17.2778094523518,22.8153342102973,16.7542182436579,14.3462304014174,15.7033171760248,16.7315408620113,NA,NA,NA,NA,NA
2022-11-13 16:40:00,7.920013,8.48999,8.570007,8.48999,9.380005,9.690002,9.130005,9.339996,NA,NA,NA,NA,NA,4.79633706840069,13.2702123935674,17.2778094523518,22.8254436445343,16.742595671953,14.3462304014174,15.7075655356968,16.7150581096057,NA,NA,NA,NA,NA
2022-11-13 16:50:00,7.850006,8.540009,8.570007,8.579987,9.380005,9.690002,9.130005,9.26001,NA,NA,NA,NA,NA,4.79979543200696,13.263660795851,17.2778094523518,22.80523389937,16.742595671953,14.3462304014174,15.7075655356968,16.7315408620113,NA,NA,NA,NA,NA
2022-11-13 17:00:00,7.820007,8.540009,8.570007,8.48999,9.410004,9.670013,9.130005,9.26001,NA,NA,NA,NA,NA,4.80152664734193,13.263660795851,17.2778094523518,22.8254436445343,16.7348532854443,14.349799850624,15.7075655356968,16.7315408620113,NA,NA,NA,NA,NA
2022-11-13 17:10:00,7.799988,8.519989,8.549988,8.450012,9.350006,9.720001,9.149994,9.26001,NA,NA,NA,NA,NA,4.80152664734193,13.263660795851,17.2817658571238,22.8355457370598,16.746474870326,14.3390995148123,15.699069023357,16.7315408620113,NA,NA,NA,NA,NA
2022-11-13 17:20:00,7.769989,8.540009,8.570007,8.440002,9.410004,9.640015,9.149994,9.220001,NA,NA,NA,NA,NA,4.80152664734193,13.2603777593429,17.2778094523518,22.8406012341087,16.7387243965086,14.3533694552225,15.7033171760248,16.7356600765948,NA,NA,NA,NA,NA
2022-11-13 17:30:00,7.700012,8.540009,8.570007,8.380005,9.440002,9.619995,9.130005,9.279999,NA,NA,NA,NA,NA,4.80845011980695,13.2603777593429,17.2778094523518,22.8507046622715,16.7309823387731,14.3569392152005,15.7033171760248,16.7232952347687,NA,NA,NA,NA,NA
2022-11-13 17:40:00,7.649994,8.589996,8.570007,8.390015,9.440002,9.640015,9.130005,9.279999,NA,NA,NA,NA,NA,4.81018291554329,13.2538269891881,17.2778094523518,22.8507046622715,16.7309823387731,14.3533694552225,15.7075655356968,16.7232952347687,NA,NA,NA,NA,NA
2022-11-13 17:50:00,7.619995,8.589996,8.570007,8.410004,9.359985,9.640015,9.149994,9.290009,NA,NA,NA,NA,NA,4.81191576748839,13.2505518108785,17.2778094523518,22.8456487198045,16.746474870326,14.3533694552225,15.7033171760248,16.7191765790808,NA,NA,NA,NA,NA
2022-11-13 18:00:00,7.619995,8.519989,8.570007,8.390015,9.380005,9.690002,9.179993,9.290009,NA,NA,NA,NA,NA,4.81191576748839,13.263660795851,17.2778094523518,22.8507046622715,16.742595671953,14.3462304014174,15.6948210777119,16.7191765790808,NA,NA,NA,NA,NA
2022-11-13 18:10:00,7.619995,8.540009,8.570007,8.429993,9.410004,9.619995,9.130005,9.359985,NA,NA,NA,NA,NA,4.81018291554329,13.2603777593429,17.2738376093216,22.8406012341087,16.7348532854443,14.3569392152005,15.7033171760248,16.7068217293563,NA,NA,NA,NA,NA
2022-11-13 18:20:00,7.619995,8.540009,8.600006,8.390015,9.410004,9.570007,9.130005,9.309998,NA,NA,NA,NA,NA,4.80845011980695,13.2603777593429,17.2738376093216,22.8456487198045,16.7348532854443,14.3640792012459,15.7033171760248,16.7150581096057,NA,NA,NA,NA,NA
2022-11-13 18:30:00,7.549988,8.48999,8.600006,8.429993,9.440002,9.640015,9.130005,9.309998,NA,NA,NA,NA,NA,4.81364867564893,13.2669365258057,17.2738376093216,22.8355457370598,16.7309823387731,14.3533694552225,15.7033171760248,16.7150581096057,NA,NA,NA,NA,NA
2022-11-13 18:40:00,7.420013,8.559998,8.570007,8.359985,9.410004,9.670013,9.179993,9.309998,NA,NA,NA,NA,NA,4.82232186134568,13.2571023053464,17.2778094523518,22.8507046622715,16.7348532854443,14.349799850624,15.6905733391081,16.7150581096057,NA,NA,NA,NA,NA
2022-11-13 18:50:00,7.399994,8.540009,8.570007,8.410004,9.440002,9.670013,9.130005,9.290009,NA,NA,NA,NA,NA,4.82232186134568,13.2571023053464,17.2778094523518,22.8456487198045,16.7309823387731,14.349799850624,15.7033171760248,16.7191765790808,NA,NA,NA,NA,NA
2022-11-13 19:00:00,7.269989,8.48999,8.570007,8.339996,9.410004,9.619995,9.149994,9.26001,NA,NA,NA,NA,NA,4.83448372548165,13.263660795851,17.2738376093216,22.8557690625806,16.7348532854443,14.3533694552225,15.699069023357,16.7274140766538,NA,NA,NA,NA,NA
2022-11-13 19:10:00,7.23999,8.540009,8.600006,8.429993,9.339996,9.649994,9.130005,9.290009,NA,NA,NA,NA,NA,4.83448372548165,13.2571023053464,17.2738376093216,22.8355457370598,16.7503464748213,14.3533694552225,15.7033171760248,16.7191765790808,NA,NA,NA,NA,NA
2022-11-13 19:20:00,7.23999,8.559998,8.570007,8.450012,9.329987,9.619995,9.179993,9.26001,NA,NA,NA,NA,NA,4.83448372548165,13.2538269891881,17.2738376093216,22.8304822297649,16.7503464748213,14.3533694552225,15.6905733391081,16.7274140766538,NA,NA,NA,NA,NA
2022-11-13 19:30:00,7.220001,8.589996,8.600006,8.390015,9.410004,9.640015,9.130005,9.279999,NA,NA,NA,NA,NA,4.83622256851366,13.2472767704278,17.269873738228,22.8456487198045,16.7309823387731,14.3533694552225,15.7033171760248,16.7232952347687,NA,NA,NA,NA,NA
2022-11-13 19:40:00,7.220001,8.559998,8.570007,8.549988,9.410004,9.640015,9.130005,9.26001,NA,NA,NA,NA,NA,4.83622256851366,13.2538269891881,17.2738376093216,22.80523389937,16.7348532854443,14.349799850624,15.7033171760248,16.7274140766538,NA,NA,NA,NA,NA
2022-11-13 19:50:00,7.23999,8.589996,8.570007,8.359985,9.390015,9.619995,9.130005,9.190002,NA,NA,NA,NA,NA,4.8327449390892,13.2472767704278,17.2738376093216,22.8507046622715,16.7387243965086,14.3533694552225,15.7033171760248,16.7397794773289,NA,NA,NA,NA,NA
2022-11-13 20:00:00,7.220001,8.519989,8.570007,8.359985,9.359985,9.640015,9.149994,9.26001,NA,NA,NA,NA,NA,4.83448372548165,13.2571023053464,17.2738376093216,22.8507046622715,16.746474870326,14.349799850624,15.6948210777119,16.7274140766538,NA,NA,NA,NA,NA
2022-11-13 20:10:00,7.220001,8.559998,8.570007,8.380005,9.410004,9.670013,9.130005,9.339996,NA,NA,NA,NA,NA,4.83448372548165,13.2505518108785,17.2738376093216,22.8456487198045,16.7348532854443,14.3462304014174,15.7033171760248,16.710939826359,NA,NA,NA,NA,NA
2022-11-13 20:20:00,7.140015,8.51001,8.570007,8.5,9.440002,9.619995,9.149994,9.23999,NA,NA,NA,NA,NA,4.84144333962469,13.2571023053464,17.2738376093216,22.8203805834918,16.7271193134221,14.3533694552225,15.699069023357,16.7315408620113,NA,NA,NA,NA,NA
2022-11-13 20:30:00,7.220001,8.559998,8.570007,8.480011,9.410004,9.670013,9.130005,9.290009,NA,NA,NA,NA,NA,4.83448372548165,13.2505518108785,17.2738376093216,22.8254436445343,16.7309823387731,14.3462304014174,15.7033171760248,16.7191765790808,NA,NA,NA,NA,NA
2022-11-13 20:40:00,7.089996,8.519989,8.570007,8.359985,9.440002,9.670013,9.220001,9.23999,NA,NA,NA,NA,NA,4.84492543822909,13.2571023053464,17.2738376093216,22.8507046622715,16.7271193134221,14.3462304014174,15.6863258075642,16.7274140766538,NA,NA,NA,NA,NA
2022-11-13 20:50:00,7.089996,8.519989,8.570007,8.380005,9.440002,9.640015,9.149994,9.230011,NA,NA,NA,NA,NA,4.84492543822909,13.2538269891881,17.2738376093216,22.8456487198045,16.7271193134221,14.349799850624,15.699069023357,16.7274140766538,NA,NA,NA,NA,NA
2022-11-13 21:00:00,7.070007,8.589996,8.600006,8.429993,9.380005,9.589996,9.130005,9.26001,NA,NA,NA,NA,NA,4.84840971536786,13.2440018678466,17.269873738228,22.8355457370598,16.7387243965086,14.3569392152005,15.699069023357,16.7232952347687,NA,NA,NA,NA,NA
2022-11-13 21:10:00,7.019989,8.519989,8.570007,8.359985,9.440002,9.619995,9.130005,9.230011,NA,NA,NA,NA,NA,4.85189682195457,13.2538269891881,17.2738376093216,22.8507046622715,16.7271193134221,14.3533694552225,15.7033171760248,16.7274140766538,NA,NA,NA,NA,NA
2022-11-13 21:20:00,7.109985,8.540009,8.570007,8.470001,9.339996,9.619995,9.149994,9.190002,NA,NA,NA,NA,NA,4.84492543822909,13.2472767704278,17.2738376093216,22.8254436445343,16.746474870326,14.3533694552225,15.6948210777119,16.7356600765948,NA,NA,NA,NA,NA
2022-11-13 21:30:00,7.040009,8.540009,8.570007,8.429993,9.299988,9.619995,9.149994,9.320007,NA,NA,NA,NA,NA,4.85189682195457,13.2472767704278,17.2738376093216,22.8355457370598,16.7542182436579,14.3533694552225,15.699069023357,16.710939826359,NA,NA,NA,NA,NA
2022-11-13 21:40:00,7.019989,8.48999,8.570007,8.480011,9.410004,9.589996,9.130005,9.209991,NA,NA,NA,NA,NA,4.85364013546496,13.2538269891881,17.2738376093216,22.8254436445343,16.7309823387731,14.3569392152005,15.699069023357,16.7315408620113,NA,NA,NA,NA,NA
2022-11-13 21:50:00,7.070007,8.519989,8.570007,8.359985,9.410004,9.619995,9.179993,9.209991,NA,NA,NA,NA,NA,4.84840971536786,13.2505518108785,17.2738376093216,22.8507046622715,16.7309823387731,14.3533694552225,15.6863258075642,16.7315408620113,NA,NA,NA,NA,NA
2022-11-13 22:00:00,7.01001,8.559998,8.570007,8.380005,9.390015,9.619995,9.149994,9.230011,NA,NA,NA,NA,NA,4.85538415646296,13.2440018678466,17.2738376093216,22.8456487198045,16.7348532854443,14.349799850624,15.6948210777119,16.7274140766538,NA,NA,NA,NA,NA
2022-11-13 22:10:00,7.019989,8.51001,8.570007,8.399994,9.410004,9.619995,9.149994,9.309998,NA,NA,NA,NA,NA,4.85538415646296,13.2505518108785,17.2738376093216,22.8406012341087,16.7309823387731,14.3533694552225,15.6948210777119,16.710939826359,NA,NA,NA,NA,NA
2022-11-13 22:20:00,7.040009,8.459991,8.600006,8.380005,9.350006,9.619995,9.200012,9.230011,NA,NA,NA,NA,NA,4.85364013546496,13.2603777593429,17.2659178380888,22.8456487198045,16.742595671953,14.3533694552225,15.6820784830989,16.7274140766538,NA,NA,NA,NA,NA
2022-11-13 22:30:00,7.070007,8.48999,8.570007,8.450012,9.380005,9.640015,9.149994,9.220001,NA,NA,NA,NA,NA,4.85189682195457,13.2538269891881,17.269873738228,22.8304822297649,16.7387243965086,14.3462304014174,15.6948210777119,16.7315408620113,NA,NA,NA,NA,NA
2022-11-13 22:40:00,7.040009,8.559998,8.570007,8.429993,9.350006,9.640015,9.130005,9.23999,NA,NA,NA,NA,NA,4.85538415646296,13.2440018678466,17.269873738228,22.8355457370598,16.7387243965086,14.3462304014174,15.699069023357,16.7274140766538,NA,NA,NA,NA,NA
2022-11-13 22:50:00,7.040009,8.540009,8.570007,8.429993,9.440002,9.640015,9.149994,9.279999,NA,NA,NA,NA,NA,4.85538415646296,13.2440018678466,17.269873738228,22.8304822297649,16.7232486952462,14.3462304014174,15.6948210777119,16.7191765790808,NA,NA,NA,NA,NA
2022-11-13 23:00:00,7.089996,8.48999,8.570007,8.450012,9.410004,9.589996,9.130005,9.26001,NA,NA,NA,NA,NA,4.85189682195457,13.2505518108785,17.269873738228,22.8254436445343,16.7271193134221,14.3533694552225,15.699069023357,16.7232952347687,NA,NA,NA,NA,NA
2022-11-13 23:10:00,7.070007,8.48999,8.570007,8.380005,9.359985,9.619995,9.149994,9.339996,NA,NA,NA,NA,NA,4.85189682195457,13.2505518108785,17.269873738228,22.8406012341087,16.7387243965086,14.349799850624,15.6948210777119,16.7068217293563,NA,NA,NA,NA,NA
2022-11-13 23:20:00,7.119995,8.519989,8.570007,8.399994,9.359985,9.640015,9.149994,9.230011,NA,NA,NA,NA,NA,4.8501522644869,13.2472767704278,17.269873738228,22.8406012341087,16.7387243965086,14.3462304014174,15.6948210777119,16.7274140766538,NA,NA,NA,NA,NA
2022-11-13 23:30:00,7.119995,8.559998,8.570007,8.410004,9.299988,9.640015,9.149994,9.329987,NA,NA,NA,NA,NA,4.8501522644869,13.2407271031453,17.269873738228,22.8355457370598,16.7503464748213,14.3462304014174,15.6948210777119,16.7068217293563,NA,NA,NA,NA,NA
2022-11-13 23:40:00,7.140015,8.459991,8.570007,8.429993,9.350006,9.570007,9.130005,9.23999,NA,NA,NA,NA,NA,4.84840971536786,13.2538269891881,17.269873738228,22.8304822297649,16.7387243965086,14.3569392152005,15.6948210777119,16.7274140766538,NA,NA,NA,NA,NA
2022-11-13 23:50:00,7.109985,8.429993,8.570007,8.380005,9.410004,9.619995,9.149994,9.309998,NA,NA,NA,NA,NA,4.85189682195457,13.2571023053464,17.2659178380888,22.8406012341087,16.7271193134221,14.349799850624,15.6948210777119,16.710939826359,NA,NA,NA,NA,NA
2022-11-14 00:00:00,7.190002,8.470001,8.570007,8.309998,9.380005,9.619995,9.149994,9.26001,NA,NA,NA,NA,NA,4.84492543822909,13.2505518108785,17.269873738228,22.8608172157775,16.7348532854443,14.349799850624,15.6905733391081,16.7232952347687,NA,NA,NA,NA,NA
2022-11-14 00:10:00,7.190002,8.410004,8.570007,8.380005,9.440002,9.619995,9.220001,9.26001,NA,NA,NA,NA,NA,4.84492543822909,13.2603777593429,17.269873738228,22.8406012341087,16.7232486952462,14.349799850624,15.6820784830989,16.7232952347687,NA,NA,NA,NA,NA
2022-11-14 00:20:00,7.190002,8.459991,8.570007,8.380005,9.380005,9.640015,9.149994,9.209991,NA,NA,NA,NA,NA,4.84492543822909,13.2538269891881,17.269873738228,22.8406012341087,16.7348532854443,14.3462304014174,15.6905733391081,16.7274140766538,NA,NA,NA,NA,NA
2022-11-14 00:30:00,7.23999,8.459991,8.600006,8.380005,9.410004,9.619995,9.130005,9.279999,NA,NA,NA,NA,NA,4.84144333962469,13.2538269891881,17.2659178380888,22.8406012341087,16.7271193134221,14.349799850624,15.6948210777119,16.7191765790808,NA,NA,NA,NA,NA
2022-11-14 00:40:00,7.220001,8.410004,8.570007,8.429993,9.350006,9.619995,9.149994,9.26001,NA,NA,NA,NA,NA,4.8431843605272,13.2603777593429,17.269873738228,22.8304822297649,16.7348532854443,14.349799850624,15.6948210777119,16.7191765790808,NA,NA,NA,NA,NA
2022-11-14 00:50:00,7.119995,8.390015,8.570007,8.380005,9.440002,9.619995,9.149994,9.26001,NA,NA,NA,NA,NA,4.85189682195457,13.2603777593429,17.269873738228,22.8406012341087,16.7193782415021,14.3462304014174,15.6905733391081,16.7191765790808,NA,NA,NA,NA,NA
2022-11-14 01:00:00,7.220001,8.410004,8.570007,8.429993,9.410004,9.589996,9.149994,9.230011,NA,NA,NA,NA,NA,4.8431843605272,13.2571023053464,17.269873738228,22.8304822297649,16.7271193134221,14.3533694552225,15.6905733391081,16.7232952347687,NA,NA,NA,NA,NA
2022-11-14 01:10:00,7.190002,8.410004,8.570007,8.429993,9.359985,9.640015,9.130005,9.209991,NA,NA,NA,NA,NA,4.84666722315259,13.2571023053464,17.2659178380888,22.8304822297649,16.7387243965086,14.3462304014174,15.6948210777119,16.7274140766538,NA,NA,NA,NA,NA
2022-11-14 01:20:00,7.170013,8.339996,8.570007,8.359985,9.359985,9.640015,9.130005,9.26001,NA,NA,NA,NA,NA,4.84840971536786,13.2669365258057,17.269873738228,22.8456487198045,16.7348532854443,14.3462304014174,15.6948210777119,16.7191765790808,NA,NA,NA,NA,NA
2022-11-14 01:30:00,7.220001,8.359985,8.570007,8.410004,9.350006,9.619995,9.149994,9.23999,NA,NA,NA,NA,NA,4.84492543822909,13.263660795851,17.2659178380888,22.8355457370598,16.7387243965086,14.3462304014174,15.6905733391081,16.7232952347687,NA,NA,NA,NA,NA
2022-11-14 01:40:00,7.220001,8.440002,8.570007,8.359985,9.350006,9.570007,9.149994,9.279999,NA,NA,NA,NA,NA,4.84492543822909,13.2538269891881,17.2659178380888,22.8456487198045,16.7348532854443,14.3533694552225,15.6905733391081,16.7150581096057,NA,NA,NA,NA,NA
2022-11-14 01:50:00,7.23999,8.440002,8.570007,8.399994,9.440002,9.619995,9.200012,9.290009,NA,NA,NA,NA,NA,4.8431843605272,13.2538269891881,17.2659178380888,22.8355457370598,16.7193782415021,14.349799850624,15.6778313657307,16.710939826359,NA,NA,NA,NA,NA
2022-11-14 02:00:00,7.220001,8.390015,8.600006,8.429993,9.380005,9.619995,9.149994,9.23999,NA,NA,NA,NA,NA,4.84492543822909,13.2603777593429,17.2619543037885,22.8304822297649,16.7309823387731,14.349799850624,15.6905733391081,16.7232952347687,NA,NA,NA,NA,NA
2022-11-14 02:10:00,7.220001,8.329987,8.570007,8.410004,9.299988,9.619995,9.179993,9.230011,NA,NA,NA,NA,NA,4.8431843605272,13.2702123935674,17.2659178380888,22.8304822297649,16.7503464748213,14.3462304014174,15.6820784830989,16.7232952347687,NA,NA,NA,NA,NA
2022-11-14 02:20:00,7.220001,8.359985,8.570007,8.470001,9.410004,9.619995,9.130005,9.26001,NA,NA,NA,NA,NA,4.8431843605272,13.263660795851,17.2659178380888,22.8203805834918,16.7232486952462,14.3462304014174,15.6948210777119,16.7191765790808,NA,NA,NA,NA,NA
2022-11-14 02:30:00,7.23999,8.380005,8.600006,8.399994,9.380005,9.589996,9.149994,9.230011,NA,NA,NA,NA,NA,4.8431843605272,13.2571023053464,17.2619543037885,22.8406012341087,16.7309823387731,14.349799850624,15.6905733391081,16.7232952347687,NA,NA,NA,NA,NA
2022-11-14 02:40:00,7.23999,8.450012,8.570007,8.339996,9.339996,9.619995,9.179993,9.26001,NA,NA,NA,NA,NA,4.84144333962469,13.2472767704278,17.2659178380888,22.8456487198045,16.7387243965086,14.3462304014174,15.6820784830989,16.7191765790808,NA,NA,NA,NA,NA
2022-11-14 02:50:00,7.220001,8.410004,8.570007,8.399994,9.359985,9.619995,9.149994,9.209991,NA,NA,NA,NA,NA,4.84492543822909,13.2538269891881,17.2619543037885,22.8355457370598,16.7348532854443,14.3462304014174,15.6905733391081,16.7274140766538,NA,NA,NA,NA,NA
2022-11-14 03:00:00,7.220001,8.5,8.570007,8.380005,9.410004,9.619995,9.130005,9.26001,NA,NA,NA,NA,NA,4.84492543822909,13.2407271031453,17.2659178380888,22.8355457370598,16.7232486952462,14.3462304014174,15.6948210777119,16.7191765790808,NA,NA,NA,NA,NA
2022-11-14 03:10:00,7.220001,8.359985,8.570007,8.399994,9.380005,9.619995,9.130005,9.230011,NA,NA,NA,NA,NA,4.84492543822909,13.2603777593429,17.2659178380888,22.8355457370598,16.7309823387731,14.3462304014174,15.6948210777119,16.7232952347687,NA,NA,NA,NA,NA
2022-11-14 03:20:00,7.220001,8.359985,8.570007,8.380005,9.410004,9.619995,9.200012,9.230011,NA,NA,NA,NA,NA,4.84492543822909,13.2603777593429,17.2659178380888,22.8355457370598,16.7232486952462,14.3462304014174,15.6778313657307,16.7232952347687,NA,NA,NA,NA,NA
2022-11-14 03:30:00,7.190002,8.450012,8.570007,8.429993,9.440002,9.619995,9.149994,9.26001,NA,NA,NA,NA,NA,4.84666722315259,13.2472767704278,17.2619543037885,22.8254436445343,16.7155079522026,14.3462304014174,15.6863258075642,16.7191765790808,NA,NA,NA,NA,NA
2022-11-14 03:40:00,7.23999,8.329987,8.570007,8.359985,9.380005,9.619995,9.149994,9.230011,NA,NA,NA,NA,NA,4.8431843605272,13.2669365258057,17.2619543037885,22.8406012341087,16.7309823387731,14.3462304014174,15.6863258075642,16.7232952347687,NA,NA,NA,NA,NA
2022-11-14 03:50:00,7.220001,8.399994,8.570007,8.399994,9.329987,9.619995,9.130005,9.230011,NA,NA,NA,NA,NA,4.84492543822909,13.2571023053464,17.2619543037885,22.8355457370598,16.7348532854443,14.3462304014174,15.6905733391081,16.7191765790808,NA,NA,NA,NA,NA
2022-11-14 04:00:00,7.220001,8.329987,8.570007,8.359985,9.269989,9.589996,9.130005,9.23999,NA,NA,NA,NA,NA,4.84492543822909,13.2669365258057,17.2619543037885,22.8406012341087,16.7503464748213,14.349799850624,15.6905733391081,16.7191765790808,NA,NA,NA,NA,NA
2022-11-14 04:10:00,7.160004,8.410004,8.570007,8.429993,9.380005,9.589996,9.149994,9.209991,NA,NA,NA,NA,NA,4.8501522644869,13.2538269891881,17.2619543037885,22.8254436445343,16.7271193134221,14.349799850624,15.6863258075642,16.7232952347687,NA,NA,NA,NA,NA
2022-11-14 04:20:00,7.23999,8.429993,8.570007,8.470001,9.380005,9.640015,9.149994,9.26001,NA,NA,NA,NA,NA,4.8431843605272,13.2505518108785,17.2619543037885,22.8153342102973,16.7271193134221,14.3390995148123,15.6863258075642,16.7150581096057,NA,NA,NA,NA,NA
2022-11-14 04:30:00,7.190002,8.410004,8.600006,8.339996,9.390015,9.589996,9.130005,9.26001,NA,NA,NA,NA,NA,4.84666722315259,13.2538269891881,17.2579909380708,22.8456487198045,16.7232486952462,14.3462304014174,15.6905733391081,16.7150581096057,NA,NA,NA,NA,NA
2022-11-14 04:40:00,7.26001,8.399994,8.570007,8.429993,9.329987,9.619995,9.149994,9.230011,NA,NA,NA,NA,NA,4.84144333962469,13.2571023053464,17.2619543037885,22.8254436445343,16.7348532854443,14.3426686535267,15.6863258075642,16.7191765790808,NA,NA,NA,NA,NA
2022-11-14 04:50:00,7.220001,8.309998,8.570007,8.399994,9.440002,9.589996,9.130005,9.26001,NA,NA,NA,NA,NA,4.84492543822909,13.2702123935674,17.2619543037885,22.8355457370598,16.7155079522026,14.349799850624,15.6905733391081,16.7150581096057,NA,NA,NA,NA,NA
2022-11-14 05:00:00,7.220001,8.380005,8.619995,8.359985,9.380005,9.570007,9.130005,9.230011,NA,NA,NA,NA,NA,4.84492543822909,13.2538269891881,17.2540355423524,22.8406012341087,16.7271193134221,14.349799850624,15.6905733391081,16.7191765790808,NA,NA,NA,NA,NA
2022-11-14 05:10:00,7.220001,8.380005,8.570007,8.399994,9.329987,9.589996,9.130005,9.209991,NA,NA,NA,NA,NA,4.84492543822909,13.2538269891881,17.2579909380708,22.8355457370598,16.7348532854443,14.3462304014174,15.6905733391081,16.7232952347687,NA,NA,NA,NA,NA
2022-11-14 05:20:00,7.220001,8.399994,8.570007,8.380005,9.440002,9.619995,9.130005,9.230011,NA,NA,NA,NA,NA,4.84666722315259,13.2538269891881,17.2619543037885,22.8355457370598,16.7155079522026,14.3426686535267,15.6905733391081,16.7191765790808,NA,NA,NA,NA,NA
2022-11-14 05:30:00,7.220001,8.399994,8.570007,8.380005,9.410004,9.619995,9.149994,9.209991,NA,NA,NA,NA,NA,4.84492543822909,13.2538269891881,17.2579909380708,22.8355457370598,16.7193782415021,14.3426686535267,15.6863258075642,16.7232952347687,NA,NA,NA,NA,NA
2022-11-14 05:40:00,7.220001,8.359985,8.570007,8.380005,9.440002,9.589996,9.149994,9.230011,NA,NA,NA,NA,NA,4.84666722315259,13.2571023053464,17.2619543037885,22.8355457370598,16.7155079522026,14.3462304014174,15.6863258075642,16.7191765790808,NA,NA,NA,NA,NA
2022-11-14 05:50:00,7.190002,8.309998,8.570007,8.399994,9.390015,9.559998,9.130005,9.230011,NA,NA,NA,NA,NA,4.84666722315259,13.2669365258057,17.2619543037885,22.8355457370598,16.7232486952462,14.3533694552225,15.6905733391081,16.7191765790808,NA,NA,NA,NA,NA
2022-11-14 06:00:00,7.160004,8.380005,8.600006,8.380005,9.350006,9.589996,9.130005,9.26001,NA,NA,NA,NA,NA,4.8501522644869,13.2538269891881,17.2579909380708,22.8304822297649,16.7309823387731,14.349799850624,15.6905733391081,16.7150581096057,NA,NA,NA,NA,NA
2022-11-14 06:10:00,7.220001,8.429993,8.570007,8.429993,9.359985,9.619995,9.149994,9.230011,NA,NA,NA,NA,NA,4.84492543822909,13.2472767704278,17.2579909380708,22.8203805834918,16.7309823387731,14.3426686535267,15.6863258075642,16.7191765790808,NA,NA,NA,NA,NA
2022-11-14 06:20:00,7.220001,8.329987,8.619995,8.48999,9.309998,9.559998,9.130005,9.26001,NA,NA,NA,NA,NA,4.84492543822909,13.263660795851,17.2500725135076,22.80523389937,16.7387243965086,14.3533694552225,15.6905733391081,16.7150581096057,NA,NA,NA,NA,NA
2022-11-14 06:30:00,7.190002,8.399994,8.570007,8.309998,9.339996,9.589996,9.149994,9.190002,NA,NA,NA,NA,NA,4.84666722315259,13.2538269891881,17.2579909380708,22.8507046622715,16.7348532854443,14.3462304014174,15.6863258075642,16.7274140766538,NA,NA,NA,NA,NA
2022-11-14 06:40:00,7.23999,8.359985,8.570007,8.359985,9.329987,9.559998,9.149994,9.26001,NA,NA,NA,NA,NA,4.8431843605272,13.2571023053464,17.2619543037885,22.8355457370598,16.7309823387731,14.3533694552225,15.6820784830989,16.7150581096057,NA,NA,NA,NA,NA
2022-11-14 06:50:00,7.220001,8.399994,8.570007,8.359985,9.410004,9.619995,9.130005,9.209991,NA,NA,NA,NA,NA,4.84492543822909,13.2538269891881,17.2579909380708,22.8355457370598,16.7155079522026,14.3426686535267,15.6863258075642,16.7232952347687,NA,NA,NA,NA,NA
2022-11-14 07:00:00,7.220001,8.329987,8.570007,8.359985,9.329987,9.589996,9.130005,9.190002,NA,NA,NA,NA,NA,4.84492543822909,13.263660795851,17.2579909380708,22.8355457370598,16.7348532854443,14.3462304014174,15.6905733391081,16.7232952347687,NA,NA,NA,NA,NA
2022-11-14 07:10:00,7.220001,8.359985,8.600006,8.359985,9.380005,9.619995,9.179993,9.190002,NA,NA,NA,NA,NA,4.84492543822909,13.2571023053464,17.2540355423524,22.8355457370598,16.7271193134221,14.3426686535267,15.6735921211945,16.7232952347687,NA,NA,NA,NA,NA
