"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-03-22 17:30:00,NA,NA,3.9819946,2.6369968,2.834998,3.1859924,3.6250033,NA,NA,NA,NA,NA,NA,NA,NA,15.3132980555905,22.8464194484273,25.1712744898276,26.7342051023208,27.5077014710154,NA,NA,NA,NA,NA,NA
2022-03-22 17:40:00,NA,NA,4.0549959,2.6290071,2.7900026,3.1910067,3.6310093,NA,NA,NA,NA,NA,NA,NA,NA,15.3024991876018,22.8575881838683,25.1843495679221,26.7317500528824,27.5059262411829,NA,NA,NA,NA,NA,NA
2022-03-22 17:50:00,NA,NA,4.0849942,2.6869904,2.9720034,3.1619995,3.6100034,NA,NA,NA,NA,NA,NA,NA,NA,15.3073820584081,22.8519637418877,25.1429844565249,26.7439330978711,27.5145631801852,NA,NA,NA,NA,NA,NA
2022-03-22 18:00:00,NA,NA,4.1250001,2.6869935,2.8929995,3.2020019,3.6190066,NA,NA,NA,NA,NA,NA,NA,NA,15.3015992797787,22.8611161590582,25.1705674959208,26.7292193944399,27.5077014710154,NA,NA,NA,NA,NA,NA
2022-03-22 18:10:00,NA,NA,4.1809903,2.7179963,2.9170011,3.2529999,3.637006,NA,NA,NA,NA,NA,NA,NA,NA,15.2923564991595,22.8638980983376,25.1698244009833,26.7152247341994,27.5023835486724,NA,NA,NA,NA,NA,NA
2022-03-22 18:20:00,NA,NA,4.2450016,2.8090029,2.9260043,3.2300082,3.6310093,NA,NA,NA,NA,NA,NA,NA,NA,15.2888909044561,22.8434139654522,25.1697773804369,26.7226587842088,27.5041561657456,NA,NA,NA,NA,NA,NA
2022-03-22 18:30:00,NA,NA,4.1860018,2.8730104,3.0400026,3.2589997,3.6769895,NA,NA,NA,NA,NA,NA,NA,NA,15.2982768012502,22.8236933643134,25.1452208259025,26.7242364284737,27.5001534881244,NA,NA,NA,NA,NA,NA
2022-03-22 18:40:00,NA,NA,4.162006,2.9290013,2.9800022,3.1880096,3.6130099,NA,NA,NA,NA,NA,NA,NA,NA,15.3031640110743,22.8110289158922,25.1658671808127,26.7440861264425,27.515021552276,NA,NA,NA,NA,NA,NA
2022-03-22 18:50:00,NA,NA,4.1999999,2.9090058,3.0140107,3.2860019,3.6460057,NA,NA,NA,NA,NA,NA,NA,NA,15.2973769377967,22.8201723030068,25.1628227348328,26.720207353547,27.5023835486724,NA,NA,NA,NA,NA,NA
2022-03-22 19:00:00,NA,NA,4.1489957,3.0350002,3.040002,3.2879915,3.6869933,NA,NA,NA,NA,NA,NA,NA,NA,15.3045898496549,22.7849734024179,25.1550994478965,26.7194211035381,27.4968341193405,NA,NA,NA,NA,NA,NA
2022-03-22 19:10:00,NA,NA,4.1350069,3.0339964,3.059991,3.2660036,3.640009,NA,NA,NA,NA,NA,NA,NA,NA,15.3053394167143,22.805410050381,25.1704474249108,26.7309671331163,27.5079332103828,NA,NA,NA,NA,NA,NA
2022-03-22 19:20:00,NA,NA,4.1320004,3.0290035,3.0680083,3.230011,3.6220096,NA,NA,NA,NA,NA,NA,NA,NA,15.3040639353385,22.814555458635,25.1712350256906,26.741634290406,27.5132487898989,NA,NA,NA,NA,NA,NA
2022-03-22 19:30:00,NA,NA,4.0660036,3.0549957,3.0830047,3.2510103,3.6310093,NA,NA,NA,NA,NA,NA,NA,NA,15.3116529856945,22.8089306580107,25.1681543429005,26.7334102664729,27.5097033362604,NA,NA,NA,NA,NA,NA
2022-03-22 19:40:00,NA,NA,4.009003,3.0200041,3.040002,3.2320006,3.6280063,NA,NA,NA,NA,NA,NA,NA,NA,15.3170692398701,22.8194931301424,25.1727716173505,26.741634290406,27.5132487898989,NA,NA,NA,NA,NA,NA
2022-03-22 19:50:00,NA,NA,4.0180027,3.0339964,3.0250001,3.2510075,3.640009,NA,NA,NA,NA,NA,NA,NA,NA,15.3112819905373,22.8321667473656,25.1942699493707,26.7441821944712,27.5114786166782,NA,NA,NA,NA,NA,NA
2022-03-22 20:00:00,NA,NA,3.9790102,3.0200041,3.0539943,3.2799959,3.6670043,NA,NA,NA,NA,NA,NA,NA,NA,15.315798164279,22.8392154787839,25.1896854635888,26.732632437181,27.5041561657456,NA,NA,NA,NA,NA,NA
2022-03-22 20:10:00,NA,NA,3.940009,3.0339964,3.0250001,3.2649998,3.6670043,NA,NA,NA,NA,NA,NA,NA,NA,15.3163310213008,22.8377902184964,25.2011843706463,26.7417269560426,27.5059262411829,NA,NA,NA,NA,NA,NA
2022-03-22 20:20:00,NA,NA,3.9070042,3.090009,3.0490055,3.2649998,3.6670043,NA,NA,NA,NA,NA,NA,NA,NA,15.3181403170008,22.8236933643134,25.1911886926303,26.7400640855157,27.5059262411829,NA,NA,NA,NA,NA,NA
2022-03-22 20:30:00,NA,NA,3.8920078,3.1040013,3.1040071,3.2860019,3.6250064,NA,NA,NA,NA,NA,NA,NA,NA,15.3190449791744,22.8236933643134,25.1835232552805,26.7367384084606,27.5210292807433,NA,NA,NA,NA,NA,NA
2022-03-22 20:40:00,NA,NA,3.8920078,3.0480104,3.0520047,3.2529999,3.637006,NA,NA,NA,NA,NA,NA,NA,NA,15.3132476724706,22.8398922983654,25.1950543426017,26.742516742001,27.5114786166782,NA,NA,NA,NA,NA,NA
2022-03-22 20:50:00,NA,NA,3.8500088,3.1690126,3.1000059,3.2949978,3.6760037,NA,NA,NA,NA,NA,NA,NA,NA,15.3143286259079,22.8088606893046,25.1865707303888,26.731846111768,27.506160542795,NA,NA,NA,NA,NA,NA
2022-03-22 21:00:00,NA,NA,3.8350034,3.1690126,3.065015,3.293994,3.6820004,NA,NA,NA,NA,NA,NA,NA,NA,15.3112453491275,22.8109507141439,25.199606273017,26.7327225461276,27.5043878989146,NA,NA,NA,NA,NA,NA
2022-03-22 21:10:00,NA,NA,3.7900052,3.1900112,3.1790102,3.2270111,3.6130099,NA,NA,NA,NA,NA,NA,NA,NA,15.3217643671806,22.806013410804,25.1674087435613,26.7523167792263,27.5223411825,NA,NA,NA,NA,NA,NA
2022-03-22 21:20:00,NA,NA,3.715009,3.1389922,3.1190032,3.3770047,3.7060055,NA,NA,NA,NA,NA,NA,NA,NA,15.3293824720598,22.8215191352843,25.1850625189373,26.7079814933161,27.4973052560083,NA,NA,NA,NA,NA,NA
2022-03-22 21:30:00,NA,NA,3.7060093,3.1179936,3.1310031,3.3299925,3.6820004,NA,NA,NA,NA,NA,NA,NA,NA,15.3223186382062,22.8116323059135,25.1743132662103,26.7334102664729,27.5097033362604,NA,NA,NA,NA,NA,NA
2022-03-22 21:40:00,NA,NA,3.7180082,3.1479916,3.2799892,3.3479889,3.6430027,NA,NA,NA,NA,NA,NA,NA,NA,15.3121751297481,22.7932776655166,25.1336994235613,26.7307937183032,27.5187929201212,NA,NA,NA,NA,NA,NA
2022-03-22 21:50:00,NA,NA,3.6520024,3.1740055,3.1970061,3.3690126,3.6840031,NA,NA,NA,NA,NA,NA,NA,NA,15.3158096153263,22.7792035699976,25.1581747678195,26.7276442396527,27.5079332103828,NA,NA,NA,NA,NA,NA
2022-03-22 22:00:00,NA,NA,3.6430027,3.2230104,3.2670138,3.4740115,3.6919953,NA,NA,NA,NA,NA,NA,NA,NA,15.3100064206799,22.7812955224059,25.1558793948446,26.7013318715379,27.5048530766834,NA,NA,NA,NA,NA,NA
2022-03-22 22:10:00,NA,NA,3.5809934,3.1500001,3.260004,3.4310026,3.7129915,NA,NA,NA,NA,NA,NA,NA,NA,15.3143461838799,22.7946999030059,25.1604962107045,26.7136531494012,27.4988409508589,NA,NA,NA,NA,NA,NA
2022-03-22 22:20:00,NA,NA,3.5220064,3.135004,3.2319977,3.4399992,3.7150052,NA,NA,NA,NA,NA,NA,NA,NA,15.320502383298,22.7940241733847,25.1666152897452,26.7128643893128,27.5008452475234,NA,NA,NA,NA,NA,NA
2022-03-22 22:30:00,NA,NA,3.4539883,3.106006,3.240015,3.4599975,3.7210019,NA,NA,NA,NA,NA,NA,NA,NA,15.3232256348877,22.7975444309873,25.1643281561382,26.7070992769145,27.5028461541221,NA,NA,NA,NA,NA,NA
2022-03-22 22:40:00,NA,NA,3.4099942,3.0930023,3.2019987,3.3680023,3.6880064,NA,NA,NA,NA,NA,NA,NA,NA,15.3250442379521,22.7940241733847,25.1742855566657,26.7367384084606,27.5097033362604,NA,NA,NA,NA,NA,NA
2022-03-22 22:50:00,NA,NA,3.3939882,3.1109989,3.2319977,3.4749908,3.709003,NA,NA,NA,NA,NA,NA,NA,NA,15.3259512634706,22.8081058531571,25.1881075126466,26.7113064322616,27.5048530766834,NA,NA,NA,NA,NA,NA
2022-03-22 23:00:00,NA,NA,3.3499972,3.0259983,3.2019959,3.4329922,3.6910036,NA,NA,NA,NA,NA,NA,NA,NA,15.3312012057198,22.8356214855335,25.1912273233381,26.7203034038752,27.510165967258,NA,NA,NA,NA,NA,NA
2022-03-22 23:10:00,NA,NA,3.3440005,3.0469969,3.2109953,3.4329922,3.6910036,NA,NA,NA,NA,NA,NA,NA,NA,15.3268605890896,22.8327760120265,25.1950543426017,26.7260691040141,27.5157133892724,NA,NA,NA,NA,NA,NA
2022-03-22 23:20:00,NA,NA,3.3380038,3.0820102,3.2889982,3.5019896,3.709003,NA,NA,NA,NA,NA,NA,NA,NA,15.3237822057842,22.8207782109234,25.1789332898521,26.7087591746081,27.5104002763644,NA,NA,NA,NA,NA,NA
2022-03-22 23:30:00,NA,NA,3.2149996,3.015991,3.216992,3.4539915,3.7000033,NA,NA,NA,NA,NA,NA,NA,NA,15.3422595088919,22.8363649759258,25.2011843706463,26.7252913187886,27.510165967258,NA,NA,NA,NA,NA,NA
2022-03-22 23:40:00,NA,NA,3.1850068,2.9949924,3.2220066,3.5160094,3.7240084,NA,NA,NA,NA,NA,NA,NA,NA,15.3388300759396,22.8370467188617,25.1988932381677,26.7072012669427,27.5068600296338,NA,NA,NA,NA,NA,NA
2022-03-22 23:50:00,NA,NA,3.1460081,3.0700102,3.2580141,3.4250059,3.7339901,NA,NA,NA,NA,NA,NA,NA,NA,15.3437279987187,22.8137981153726,25.1842689518116,26.7301808178084,27.506160542795,NA,NA,NA,NA,NA,NA
2022-03-23 00:00:00,NA,NA,3.0429994,3.0400084,3.2580141,3.4599975,3.7000033,NA,NA,NA,NA,NA,NA,NA,NA,15.3584387202023,22.8180705847527,25.1842689518116,26.7260691040141,27.5157133892724,NA,NA,NA,NA,NA,NA
2022-03-23 00:10:00,NA,NA,3.044989,2.9409883,3.1850006,3.4130032,3.7199978,NA,NA,NA,NA,NA,NA,NA,NA,15.3491898101413,22.8419911231756,25.208093298965,26.7392811155229,27.5154816363042,NA,NA,NA,NA,NA,NA
2022-03-23 00:20:00,NA,NA,2.9600094,2.9880067,3.2810026,3.440002,3.7199978,NA,NA,NA,NA,NA,NA,NA,NA,15.3562657859656,22.8201723030068,25.1781456400262,26.7350730516331,27.5172518629745,NA,NA,NA,NA,NA,NA
2022-03-23 00:30:00,NA,NA,2.991998,2.9959961,3.2430087,3.4670045,3.7030063,NA,NA,NA,NA,NA,NA,NA,NA,15.3421167085699,22.8215191352843,25.1965609962283,26.7335088768587,27.5174861846047,NA,NA,NA,NA,NA,NA
2022-03-23 00:40:00,NA,NA,2.9129913,2.9329954,3.2250093,3.4389982,3.6910036,NA,NA,NA,NA,NA,NA,NA,NA,15.351011254913,22.8314150509692,25.2073088230665,26.7450527610926,27.5248127927764,NA,NA,NA,NA,NA,NA
2022-03-23 00:50:00,NA,NA,2.8690003,2.9319913,3.216992,3.5100034,3.745007,NA,NA,NA,NA,NA,NA,NA,NA,15.3491898101413,22.8243667991649,25.2042272415769,26.7245050379242,27.512170435186,NA,NA,NA,NA,NA,NA
2022-03-23 01:00:00,NA,NA,2.8790127,3.0090053,3.2690034,3.4659942,3.7210019,NA,NA,NA,NA,NA,NA,NA,NA,15.3352648633625,22.8017463297624,25.19040348412,26.737620826724,27.5192590036405,NA,NA,NA,NA,NA,NA
2022-03-23 01:10:00,NA,NA,2.7319945,2.8920012,3.2490109,3.4479976,3.6910036,NA,NA,NA,NA,NA,NA,NA,NA,15.3577360430091,22.8222682970088,25.1911886926303,26.7400640855157,27.5285784522783,NA,NA,NA,NA,NA,NA
2022-03-23 01:20:00,NA,NA,2.7390043,2.8789975,3.2600002,3.4959929,3.709003,NA,NA,NA,NA,NA,NA,NA,NA,15.3528327383385,22.8208457171668,25.1835232552805,26.7244089844808,27.5194967496263,NA,NA,NA,NA,NA,NA
2022-03-23 01:30:00,NA,NA,2.7239989,2.9140108,3.3240115,3.51001,3.7270079,NA,NA,NA,NA,NA,NA,NA,NA,15.3475807084916,22.803909482921,25.1658671808127,26.7235326063526,27.5174861846047,NA,NA,NA,NA,NA,NA
2022-03-23 01:40:00,NA,NA,2.6790007,2.9980073,3.3249967,3.5370022,3.7589993,NA,NA,NA,NA,NA,NA,NA,NA,15.3450697454052,22.7799499860792,25.1566358389452,26.7112044390002,27.512170435186,NA,NA,NA,NA,NA,NA
2022-03-23 01:50:00,NA,NA,2.6849974,2.8509919,3.3109957,3.5019927,3.7210019,NA,NA,NA,NA,NA,NA,NA,NA,15.3407375904198,22.8123081394378,25.1605356714126,26.7226587842088,27.5230424651639,NA,NA,NA,NA,NA,NA
2022-03-23 02:00:00,NA,NA,2.7109893,2.9500058,3.2350004,3.5239957,3.7510037,NA,NA,NA,NA,NA,NA,NA,NA,15.3256909125714,22.7819736457919,25.1765728745235,26.7137466449887,27.514183485101,NA,NA,NA,NA,NA,NA
2022-03-23 02:10:00,NA,NA,2.6749936,2.8639956,3.2370085,3.4620116,3.7459928,NA,NA,NA,NA,NA,NA,NA,NA,15.3226125712649,22.7946373505227,25.1712350256906,26.7293044006395,27.5154816363042,NA,NA,NA,NA,NA,NA
2022-03-23 02:20:00,NA,NA,2.6610013,2.9140108,3.2750059,3.5100069,3.7850132,NA,NA,NA,NA,NA,NA,NA,NA,15.3177166177473,22.7756122821911,25.1558793948446,26.7136531494012,27.5026178440218,NA,NA,NA,NA,NA,NA
2022-03-23 02:30:00,NA,NA,2.6419891,2.9200075,3.2889982,3.5509945,3.7510037,NA,NA,NA,NA,NA,NA,NA,NA,15.3139644896464,22.7713512716117,25.1520477114138,26.703774445991,27.5179488427619,NA,NA,NA,NA,NA,NA
2022-03-23 02:40:00,NA,NA,2.6700016,2.8710057,3.2660034,3.5890108,3.7660094,NA,NA,NA,NA,NA,NA,NA,NA,15.2931326711782,22.7853717299243,25.1689452876564,26.7070992769145,27.5179488427619,NA,NA,NA,NA,NA,NA
2022-03-23 02:50:00,NA,NA,2.5950041,2.8140076,3.270996,3.5950075,3.7660094,NA,NA,NA,NA,NA,NA,NA,NA,15.3039410443599,22.795996228608,25.1704868887964,26.7112044390002,27.5197191023729,NA,NA,NA,NA,NA,NA
2022-03-23 03:00:00,NA,NA,2.5650058,2.7489963,3.2119993,3.6010097,3.7540102,NA,NA,NA,NA,NA,NA,NA,NA,15.2999521447455,22.8051408851603,25.1789332898521,26.7046540900386,27.5199619804145,NA,NA,NA,NA,NA,NA
2022-03-23 03:10:00,NA,NA,2.5660099,2.7990115,3.1869995,3.5029971,3.7210057,NA,NA,NA,NA,NA,NA,NA,NA,15.2941561299953,22.7861165402414,25.1865707303888,26.731846111768,27.5288187807591,NA,NA,NA,NA,NA,NA
2022-03-23 03:20:00,NA,NA,2.5160002,2.6930023,3.2180022,3.5329989,3.7210057,NA,NA,NA,NA,NA,NA,NA,NA,15.3003001928819,22.8100839130779,25.1728136009973,26.7218699692807,27.5288187807591,NA,NA,NA,NA,NA,NA
2022-03-23 03:30:00,NA,NA,2.430011,2.6810061,3.2060026,3.5800111,3.7450108,NA,NA,NA,NA,NA,NA,NA,NA,15.3073538152723,22.8058767695567,25.1735651106861,26.7112044390002,27.5272801728558,NA,NA,NA,NA,NA,NA
2022-03-23 03:40:00,NA,NA,2.4489931,2.7369901,3.2559903,3.6160061,3.7890011,NA,NA,NA,NA,NA,NA,NA,NA,15.2947247235137,22.7882110880518,25.1574552553162,26.6980097382837,27.5161786067858,NA,NA,NA,NA,NA,NA
2022-03-23 03:50:00,NA,NA,2.3619936,2.6589937,3.2239989,3.5749968,3.7739957,NA,NA,NA,NA,NA,NA,NA,NA,15.3021205992738,22.7995165468431,25.1643617407602,26.7119906391332,27.5214919512633,NA,NA,NA,NA,NA,NA
2022-03-23 04:00:00,NA,NA,2.279987,2.6919891,3.2299984,3.615002,3.7949978,NA,NA,NA,NA,NA,NA,NA,NA,15.3104316085223,22.772098459366,25.1581747678195,26.6988893431654,27.5181917175608,NA,NA,NA,NA,NA,NA
2022-03-23 04:10:00,NA,NA,2.3199922,2.6709933,3.2679902,3.6040072,3.7380038,NA,NA,NA,NA,NA,NA,NA,NA,15.2932448618161,22.7790710754798,25.1566643840962,26.7078795026734,27.5310578762877,NA,NA,NA,NA,NA,NA
2022-03-23 04:20:00,NA,NA,2.322009,2.6369931,3.2119962,3.5119996,3.7330046,NA,NA,NA,NA,NA,NA,NA,NA,15.2815266954434,22.7860581074336,25.1743132662103,26.7334102664729,27.5323621796839,NA,NA,NA,NA,NA,NA
2022-03-23 04:30:00,NA,NA,2.2379915,2.6359989,3.1430054,3.4970004,3.7699889,NA,NA,NA,NA,NA,NA,NA,NA,15.295065118219,22.7825908732409,25.1926885807092,26.7351691129819,27.525035154437,NA,NA,NA,NA,NA,NA
2022-03-23 04:40:00,NA,NA,2.1959901,2.6340055,3.1600004,3.5800076,3.8029934,NA,NA,NA,NA,NA,NA,NA,NA,15.296885413322,22.7790710754798,25.1834896654525,26.7072012669427,27.5144083944453,NA,NA,NA,NA,NA,NA
2022-03-23 04:50:00,NA,NA,2.1970032,2.6210025,3.2199949,3.6280057,3.7840085,NA,NA,NA,NA,NA,NA,NA,NA,15.2901730284038,22.7741318551567,25.1627891506291,26.6988893431654,27.5219691621046,NA,NA,NA,NA,NA,NA
2022-03-23 05:00:00,NA,NA,2.1050076,2.6229976,3.1719938,3.559009,3.7800017,NA,NA,NA,NA,NA,NA,NA,NA,15.2993888593115,22.7643182357475,25.1719579770923,26.7178520177854,27.5197191023729,NA,NA,NA,NA,NA,NA
2022-03-23 05:10:00,NA,NA,2.1449918,2.6089998,3.1569977,3.4609985,3.682007,NA,NA,NA,NA,NA,NA,NA,NA,15.2840296922863,22.7642540541892,25.171207316836,26.7408564117564,27.5492559916805,NA,NA,NA,NA,NA,NA
2022-03-23 05:20:00,NA,NA,2.0720121,2.4970032,3.1670011,3.622009,3.7980008,NA,NA,NA,NA,NA,NA,NA,NA,15.2889214309935,22.7867914001837,25.1651131990631,26.6931163547316,27.5164189127951,NA,NA,NA,NA,NA,NA
2022-03-23 05:30:00,NA,NA,2.0570064,2.5670074,3.1760043,3.5920103,3.7540102,NA,NA,NA,NA,NA,NA,NA,NA,15.2855093946702,22.7487700716844,25.1573864106989,26.7087591746081,27.5292874653125,NA,NA,NA,NA,NA,NA
2022-03-23 05:40:00,NA,NA,2.0429931,2.4419919,3.1110078,3.6139982,3.7660036,NA,NA,NA,NA,NA,NA,NA,NA,15.2833467026529,22.7684539079822,25.1742855566657,26.7038764334004,27.5257467142563,NA,NA,NA,NA,NA,NA
2022-03-23 05:50:00,NA,NA,1.9159942,2.429004,3.1400058,3.6060026,3.7600069,NA,NA,NA,NA,NA,NA,NA,NA,15.3035929814272,22.7734488408036,25.1727464271693,26.7079814933161,27.5312947881481,NA,NA,NA,NA,NA,NA
2022-03-23 06:00:00,NA,NA,1.9039943,2.4129973,3.1580014,3.6499936,3.7750033,NA,NA,NA,NA,NA,NA,NA,NA,15.3017725437391,22.7699293242562,25.1635372409295,26.6964383624092,27.5277514177382,NA,NA,NA,NA,NA,NA
2022-03-23 06:10:00,NA,NA,1.7190063,2.3420106,3.1749967,3.6000001,3.7510075,NA,NA,NA,NA,NA,NA,NA,NA,15.3356107641958,22.7855618412683,25.1558793948446,26.7095419601658,27.5348356873142,NA,NA,NA,NA,NA,NA
2022-03-23 06:20:00,NA,NA,1.9249936,2.429004,3.1260135,3.5860136,3.7750088,NA,NA,NA,NA,NA,NA,NA,NA,15.2855093946702,22.759321233212,25.173497096772,26.7137466449887,27.5292874653125,NA,NA,NA,NA,NA,NA
2022-03-23 06:30:00,NA,NA,1.648999,2.3350008,3.1320102,3.5370087,3.7330081,NA,NA,NA,NA,NA,NA,NA,NA,15.3307110142611,22.7700725056549,25.1688823141623,26.7260691040141,27.53837924697,NA,NA,NA,NA,NA,NA
2022-03-23 06:40:00,NA,NA,1.6599948,2.2660007,3.0960117,3.5019961,3.7390013,NA,NA,NA,NA,NA,NA,NA,NA,15.3211352815434,22.7819736457919,25.1765728745235,26.7383986859557,27.5399179836171,NA,NA,NA,NA,NA,NA
2022-03-23 06:50:00,NA,NA,1.8540007,2.2969912,3.0440003,3.5809969,3.7570042,NA,NA,NA,NA,NA,NA,NA,NA,15.2741432813498,22.7677199098747,25.1873223236973,26.7170742818926,27.5330652259161,NA,NA,NA,NA,NA,NA
2022-03-23 07:00:00,NA,NA,1.8280088,2.2819948,3.0720066,3.6000059,3.7810055,NA,NA,NA,NA,NA,NA,NA,NA,15.271414723236,22.7642005695848,25.178112051659,26.7055362897811,27.5257467142563,NA,NA,NA,NA,NA,NA
2022-03-23 07:10:00,NA,NA,1.8540007,2.2829989,3.0519959,3.5730013,3.7510075,NA,NA,NA,NA,NA,NA,NA,NA,15.2631212345767,22.7564282882371,25.1765728745235,26.7137466449887,27.5368490813097,NA,NA,NA,NA,NA,NA
2022-03-23 07:20:00,NA,NA,1.6860077,2.2390075,3.1130032,3.6289943,3.7660036,NA,NA,NA,NA,NA,NA,NA,NA,15.2867609421861,22.7537081968426,25.1512677886552,26.6931163547316,27.5315351215507,NA,NA,NA,NA,NA,NA
2022-03-23 07:30:00,NA,NA,1.6650084,2.1949952,3.0769992,3.5920103,3.7540102,NA,NA,NA,NA,NA,NA,NA,NA,15.2916528370003,22.7656734624452,25.1635372409295,26.7046540900386,27.5350785930402,NA,NA,NA,NA,NA,NA
2022-03-23 07:40:00,NA,NA,1.6160035,2.2090057,3.1620088,3.5799925,3.7360018,NA,NA,NA,NA,NA,NA,NA,NA,15.2974540249656,22.7530277727253,25.1344154400438,26.7028973575864,27.538619593208,NA,NA,NA,NA,NA,NA
2022-03-23 07:50:00,NA,NA,1.7419986,2.227991,3.0630069,3.5790073,3.7510075,NA,NA,NA,NA,NA,NA,NA,NA,15.2862420056291,22.7437811528609,25.1589253489217,26.7087591746081,27.5330652259161,NA,NA,NA,NA,NA,NA
2022-03-23 08:00:00,NA,NA,1.53399675,2.1790039,3.0920046,3.5710117,3.7660094,NA,NA,NA,NA,NA,NA,NA,NA,15.3267491179242,22.7467288996525,25.1451125323082,26.7095419601658,27.5348356873142,NA,NA,NA,NA,NA,NA
2022-03-23 08:10:00,NA,NA,1.6299958,2.1239989,3.0039975,3.5710079,3.7540102,NA,NA,NA,NA,NA,NA,NA,NA,15.3061538722684,22.7543828656244,25.1642937319102,26.7063165061224,27.5350785930402,NA,NA,NA,NA,NA,NA
2022-03-23 08:20:00,NA,NA,1.41299431,2.0539915,3.0939907,3.6769896,3.776996,NA,NA,NA,NA,NA,NA,NA,NA,15.347028565234,22.7658067642992,25.1382407004358,26.6758193273754,27.530001613756,NA,NA,NA,NA,NA,NA
2022-03-23 08:30:00,NA,NA,1.40500786,2.1109927,3.023001,3.5790035,3.7600069,NA,NA,NA,NA,NA,NA,NA,NA,15.3501077829264,22.7461316107397,25.1519923023148,26.6981006730042,27.5315351215507,NA,NA,NA,NA,NA,NA
2022-03-23 08:40:00,NA,NA,1.40500786,2.0970004,3.0309966,3.5079897,3.748001,NA,NA,NA,NA,NA,NA,NA,NA,15.3528548865929,22.7461316107397,25.1443351717753,26.7153156810099,27.5366087382793,NA,NA,NA,NA,NA,NA
2022-03-23 08:50:00,NA,NA,1.4549958,2.1049898,2.9930027,3.458002,3.7609892,NA,NA,NA,NA,NA,NA,NA,NA,15.3448711930646,22.7468037666647,25.1573662610621,26.732632437181,27.5343695490506,NA,NA,NA,NA,NA,NA
2022-03-23 09:00:00,NA,NA,1.4279998,2.0959901,3.0279936,3.5989925,3.7660036,NA,NA,NA,NA,NA,NA,NA,NA,15.3546832828837,22.7461316107397,25.1405038464224,26.6849132561279,27.5279968762621,NA,NA,NA,NA,NA,NA
2022-03-23 09:10:00,NA,NA,1.4690091,2.1180025,3.0519959,3.5100034,3.7240084,NA,NA,NA,NA,NA,NA,NA,NA,15.3525203721876,22.7411971035686,25.1351364971809,26.7119906391332,27.5403926947452,NA,NA,NA,NA,NA,NA
2022-03-23 09:20:00,NA,NA,1.4549958,2.1119968,3.0309966,3.5850002,3.7600069,NA,NA,NA,NA,NA,NA,NA,NA,15.3614289814749,22.7440403014287,25.1351364971809,26.6873555207803,27.5297672700105,NA,NA,NA,NA,NA,NA
2022-03-23 09:30:00,NA,NA,1.4339965,2.1239957,3.0539883,3.5629913,3.7270052,NA,NA,NA,NA,NA,NA,NA,NA,15.3730885577423,22.7433706298243,25.1297752569098,26.6897944323105,27.5390968656759,NA,NA,NA,NA,NA,NA
2022-03-23 09:40:00,NA,NA,1.466992,2.0260069,3.0119931,3.6329955,3.8129972,NA,NA,NA,NA,NA,NA,NA,NA,15.3801657389478,22.7743384060833,25.1420719555773,26.6692733179794,27.5113452132773,NA,NA,NA,NA,NA,NA
2022-03-23 09:50:00,NA,NA,1.5320064,2.0970032,2.9660067,3.5119995,3.787988,NA,NA,NA,NA,NA,NA,NA,NA,15.3761687100499,22.7588505898524,25.151235886645,26.7046540900386,27.5237394753888,NA,NA,NA,NA,NA,NA
2022-03-23 10:00:00,NA,NA,1.551001,2.0050076,2.9470032,3.5250032,3.7630064,NA,NA,NA,NA,NA,NA,NA,NA,15.3829947882241,22.7821267178888,25.1550994478965,26.7029942449671,27.5275170779685,NA,NA,NA,NA,NA,NA
2022-03-23 10:10:00,NA,NA,1.5720003,1.9789947,2.8829922,3.566998,3.7900052,NA,NA,NA,NA,NA,NA,NA,NA,15.3835792510035,22.7912529829043,25.171207316836,26.6915620345485,27.5204357649168,NA,NA,NA,NA,NA,NA
2022-03-23 10:20:00,NA,NA,1.6409943,2.0350066,2.9420106,3.428003,3.7379972,NA,NA,NA,NA,NA,NA,NA,NA,15.3851561743277,22.783548816834,25.1550994478965,26.7276442396527,27.5343695490506,NA,NA,NA,NA,NA,NA
2022-03-23 10:30:00,NA,NA,1.6769959,1.977002,2.9210085,3.5820037,3.8039975,NA,NA,NA,NA,NA,NA,NA,NA,15.3907459281671,22.7983691597799,25.1597111971089,26.6865754187104,27.5166583640561,NA,NA,NA,NA,NA,NA
2022-03-23 10:40:00,NA,NA,1.697998,1.9560027,2.9260011,3.5179962,3.7180055,NA,NA,NA,NA,NA,NA,NA,NA,15.3965805640298,22.81035555943,25.1566643840962,26.699669519453,27.5388565185733,NA,NA,NA,NA,NA,NA
2022-03-23 10:50:00,NA,NA,1.7249968,1.9419894,2.954987,3.5680052,3.8029934,NA,NA,NA,NA,NA,NA,NA,NA,15.4055021482725,22.8202529807782,25.1520871694238,26.6840337462208,27.5146512627587,NA,NA,NA,NA,NA,NA
2022-03-23 11:00:00,NA,NA,1.7839939,1.8390045,2.7970064,3.4399998,3.7910099,NA,NA,NA,NA,NA,NA,NA,NA,15.4138476280299,22.8491903264819,25.1935124351472,26.7178520177854,27.5159536944386,NA,NA,NA,NA,NA,NA
