"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-02-11 18:10:00,NA,2.660004,3.450012,2.869995,2.809998,3.26001,NA,NA,NA,NA,NA,NA,NA,NA,28.6835603764609,25.2305411590988,23.2739909368779,23.2883313261958,25.8613855390989,NA,NA,NA,NA,NA,NA,NA
2022-02-11 18:20:00,NA,2.660004,3.450012,2.899994,2.829987,3.309998,NA,NA,NA,NA,NA,NA,NA,NA,28.6774790484735,25.2305411590988,23.2690817226966,23.2830826213123,25.8514145873299,NA,NA,NA,NA,NA,NA,NA
2022-02-11 18:30:00,NA,2.660004,3.429993,2.799988,2.859985,3.179993,NA,NA,NA,NA,NA,NA,NA,NA,28.6713893649647,25.2305411590988,23.2936546639393,23.2778258880423,25.8813382495298,NA,NA,NA,NA,NA,NA,NA
2022-02-11 18:40:00,NA,2.660004,3.450012,2.869995,2.809998,3.230011,NA,NA,NA,NA,NA,NA,NA,NA,28.6653085771844,25.2255848751854,23.2690817226966,23.2883313261958,25.8713572783796,NA,NA,NA,NA,NA,NA,NA
2022-02-11 18:50:00,NA,2.660004,3.450012,2.850006,2.75,3.230011,NA,NA,NA,NA,NA,NA,NA,NA,28.6592194346926,25.220611989702,23.2739909368779,23.3040953949988,25.8713572783796,NA,NA,NA,NA,NA,NA,NA
2022-02-11 19:00:00,NA,2.679993,3.450012,2.899994,2.880005,3.230011,NA,NA,NA,NA,NA,NA,NA,NA,28.6531478114797,25.220611989702,23.2641644515623,23.272569392269,25.8713572783796,NA,NA,NA,NA,NA,NA,NA
2022-02-11 19:10:00,NA,2.660004,3.450012,2.829987,2.829987,3.329987,NA,NA,NA,NA,NA,NA,NA,NA,28.6531478114797,25.2156477036017,23.2739909368779,23.2830826213123,25.8464336278666,NA,NA,NA,NA,NA,NA,NA
2022-02-11 19:20:00,NA,2.630005,3.450012,2.869995,2.829987,3.230011,NA,NA,NA,NA,NA,NA,NA,NA,28.6592194346926,25.2106920158886,23.2641644515623,23.2830826213123,25.8713572783796,NA,NA,NA,NA,NA,NA,NA
2022-02-11 19:30:00,NA,2.529999,3.429993,2.779999,2.829987,3.209991,NA,NA,NA,NA,NA,NA,NA,NA,28.6835603764609,25.2156477036017,23.2838265178427,23.2830826213123,25.8763476653703,NA,NA,NA,NA,NA,NA,NA
2022-02-11 19:40:00,NA,2.630005,3.450012,2.829987,2.809998,3.209991,NA,NA,NA,NA,NA,NA,NA,NA,28.6531478114797,25.2057281276359,23.2739909368779,23.2883313261958,25.8763476653703,NA,NA,NA,NA,NA,NA,NA
2022-02-11 19:50:00,NA,2.600006,3.380005,2.850006,2.859985,3.26001,NA,NA,NA,NA,NA,NA,NA,NA,28.6531478114797,25.220611989702,23.2690817226966,23.2778258880423,25.8613855390989,NA,NA,NA,NA,NA,NA,NA
2022-02-11 20:00:00,NA,2.549988,3.450012,2.899994,2.829987,3.179993,NA,NA,NA,NA,NA,NA,NA,NA,28.6653085771844,25.2007644384974,23.2543470599304,23.2830826213123,25.8813382495298,NA,NA,NA,NA,NA,NA,NA
2022-02-11 20:10:00,NA,2.519989,3.450012,2.850006,2.829987,3.209991,NA,NA,NA,NA,NA,NA,NA,NA,28.6653085771844,25.2007644384974,23.2641644515623,23.2830826213123,25.8763476653703,NA,NA,NA,NA,NA,NA,NA
2022-02-11 20:20:00,NA,2.470001,3.429993,2.869995,2.859985,3.230011,NA,NA,NA,NA,NA,NA,NA,NA,28.6835603764609,25.2007644384974,23.2592556521333,23.2778258880423,25.8713572783796,NA,NA,NA,NA,NA,NA,NA
2022-02-11 20:30:00,NA,2.48999,3.450012,2.899994,2.809998,3.26001,NA,NA,NA,NA,NA,NA,NA,NA,28.6653085771844,25.1908460555765,23.2494304118698,23.2883313261958,25.8613855390989,NA,NA,NA,NA,NA,NA,NA
2022-02-11 20:40:00,NA,2.450012,3.450012,2.899994,2.850006,3.230011,NA,NA,NA,NA,NA,NA,NA,NA,28.6774790484735,25.1908460555765,23.2494304118698,23.2778258880423,25.8713572783796,NA,NA,NA,NA,NA,NA,NA
2022-02-11 20:50:00,NA,2.450012,3.450012,2.799988,2.829987,3.230011,NA,NA,NA,NA,NA,NA,NA,NA,28.6653085771844,25.1809284679404,23.2739909368779,23.2830826213123,25.8763476653703,NA,NA,NA,NA,NA,NA,NA
2022-02-11 21:00:00,NA,2.399994,3.429993,2.820007,2.829987,3.309998,NA,NA,NA,NA,NA,NA,NA,NA,28.6774790484735,25.1759741708633,23.2641644515623,23.2830826213123,25.8563957433663,NA,NA,NA,NA,NA,NA,NA
2022-02-11 21:10:00,NA,2.450012,3.450012,2.869995,2.829987,3.230011,NA,NA,NA,NA,NA,NA,NA,NA,28.6531478114797,25.1611124708608,23.2543470599304,23.2830826213123,25.8713572783796,NA,NA,NA,NA,NA,NA,NA
2022-02-11 21:20:00,NA,2.399994,3.450012,2.790009,2.75,3.179993,NA,NA,NA,NA,NA,NA,NA,NA,28.6653085771844,25.1561505723858,23.2690817226966,23.3093450473543,25.8863205860388,NA,NA,NA,NA,NA,NA,NA
2022-02-11 21:30:00,NA,2.339996,3.450012,2.850006,2.829987,3.230011,NA,NA,NA,NA,NA,NA,NA,NA,28.6774790484735,25.1512056636956,23.2543470599304,23.2830826213123,25.8713572783796,NA,NA,NA,NA,NA,NA,NA
2022-02-11 21:40:00,NA,2.399994,3.450012,2.769989,2.829987,3.209991,NA,NA,NA,NA,NA,NA,NA,NA,28.6470592097085,25.1462525580076,23.2690817226966,23.2883313261958,25.8813382495298,NA,NA,NA,NA,NA,NA,NA
2022-02-11 21:50:00,NA,2.369995,3.450012,2.850006,2.829987,3.209991,NA,NA,NA,NA,NA,NA,NA,NA,28.6470592097085,25.1412996509356,23.2494304118698,23.2830826213123,25.8763476653703,NA,NA,NA,NA,NA,NA,NA
2022-02-11 22:00:00,NA,2.320007,3.450012,2.769989,2.850006,3.209991,NA,NA,NA,NA,NA,NA,NA,NA,28.6531478114797,25.126442121561,23.2690817226966,23.2830826213123,25.8763476653703,NA,NA,NA,NA,NA,NA,NA
2022-02-11 22:10:00,NA,2.23999,3.450012,2.720001,2.829987,3.230011,NA,NA,NA,NA,NA,NA,NA,NA,28.6713893649647,25.1214984023414,23.2789086234305,23.2883313261958,25.8713572783796,NA,NA,NA,NA,NA,NA,NA
2022-02-11 22:20:00,NA,2.290009,3.450012,2.769989,2.880005,3.230011,NA,NA,NA,NA,NA,NA,NA,NA,28.6409795022206,25.1165464882312,23.2641644515623,23.2778258880423,25.8713572783796,NA,NA,NA,NA,NA,NA,NA
2022-02-11 22:30:00,NA,2.269989,3.450012,2.850006,2.829987,3.179993,NA,NA,NA,NA,NA,NA,NA,NA,28.6409795022206,25.1116031653943,23.2445304972667,23.2830826213123,25.8813382495298,NA,NA,NA,NA,NA,NA,NA
2022-02-11 22:40:00,NA,2.26001,3.429993,2.850006,2.850006,3.209991,NA,NA,NA,NA,NA,NA,NA,NA,28.6409795022206,25.1116031653943,23.2396142644365,23.2778258880423,25.8763476653703,NA,NA,NA,NA,NA,NA,NA
2022-02-11 22:50:00,NA,2.23999,3.399994,2.720001,2.829987,3.209991,NA,NA,NA,NA,NA,NA,NA,NA,28.6409795022206,25.1066516483689,23.2690817226966,23.2883313261958,25.8813382495298,NA,NA,NA,NA,NA,NA,NA
2022-02-11 23:00:00,NA,2.23999,3.399994,2.790009,2.809998,3.26001,NA,NA,NA,NA,NA,NA,NA,NA,28.6349086878887,25.0967576020907,23.2543470599304,23.2883313261958,25.8613855390989,NA,NA,NA,NA,NA,NA,NA
2022-02-11 23:10:00,NA,2.23999,3.429993,2.790009,2.850006,3.209991,NA,NA,NA,NA,NA,NA,NA,NA,28.6288208973617,25.0868727404005,23.2494304118698,23.2778258880423,25.8763476653703,NA,NA,NA,NA,NA,NA,NA
2022-02-11 23:20:00,NA,2.23999,3.399994,2.820007,2.829987,3.209991,NA,NA,NA,NA,NA,NA,NA,NA,28.6288208973617,25.081922216174,23.2396142644365,23.2830826213123,25.8763476653703,NA,NA,NA,NA,NA,NA,NA
2022-02-11 23:30:00,NA,2.23999,3.399994,2.820007,2.75,3.230011,NA,NA,NA,NA,NA,NA,NA,NA,28.6227506223924,25.0769802809671,23.2396142644365,23.3040953949988,25.8713572783796,NA,NA,NA,NA,NA,NA,NA
2022-02-11 23:40:00,NA,2.23999,3.350006,2.720001,2.850006,3.279999,NA,NA,NA,NA,NA,NA,NA,NA,28.6166633728038,25.0868727404005,23.2592556521333,23.2778258880423,25.8563957433663,NA,NA,NA,NA,NA,NA,NA
2022-02-11 23:50:00,NA,2.23999,3.369995,2.769989,2.779999,3.179993,NA,NA,NA,NA,NA,NA,NA,NA,28.610593637284,25.0720385439073,23.2445304972667,23.2935802677904,25.8813382495298,NA,NA,NA,NA,NA,NA,NA
2022-02-12 00:00:00,NA,2.26001,3.269989,2.720001,2.809998,3.179993,NA,NA,NA,NA,NA,NA,NA,NA,28.5984463535638,25.0918150721939,23.2543470599304,23.2935802677904,25.8813382495298,NA,NA,NA,NA,NA,NA,NA
2022-02-12 00:10:00,NA,2.23999,3.320007,2.690002,2.720001,3.209991,NA,NA,NA,NA,NA,NA,NA,NA,28.5984463535638,25.0621640534918,23.2641644515623,23.3093450473543,25.8763476653703,NA,NA,NA,NA,NA,NA,NA
2022-02-12 00:20:00,NA,2.23999,3.23999,2.690002,2.75,3.179993,NA,NA,NA,NA,NA,NA,NA,NA,28.5984463535638,25.0769802809671,23.2592556521333,23.3040953949988,25.8813382495298,NA,NA,NA,NA,NA,NA,NA
2022-02-12 00:30:00,NA,2.290009,3.269989,2.660004,2.730011,3.230011,NA,NA,NA,NA,NA,NA,NA,NA,28.5741636432034,25.0720385439073,23.2592556521333,23.3093450473543,25.8713572783796,NA,NA,NA,NA,NA,NA,NA
2022-02-12 00:40:00,NA,2.23999,3.299988,2.720001,2.779999,3.230011,NA,NA,NA,NA,NA,NA,NA,NA,28.5863001490475,25.0572229106238,23.2445304972667,23.2935802677904,25.8713572783796,NA,NA,NA,NA,NA,NA,NA
2022-02-12 00:50:00,NA,2.23999,3.299988,2.619995,2.75,3.179993,NA,NA,NA,NA,NA,NA,NA,NA,28.5802231417066,25.0572229106238,23.2690817226966,23.3040953949988,25.8763476653703,NA,NA,NA,NA,NA,NA,NA
2022-02-12 01:00:00,NA,2.23999,3.320007,2.589996,2.799988,3.209991,NA,NA,NA,NA,NA,NA,NA,NA,28.5802231417066,25.047341219518,23.2789086234305,23.2935802677904,25.8713572783796,NA,NA,NA,NA,NA,NA,NA
2022-02-12 01:10:00,NA,2.26001,3.23999,2.709991,2.880005,3.230011,NA,NA,NA,NA,NA,NA,NA,NA,28.5680871756164,25.0671053945505,23.2494304118698,23.272569392269,25.8713572783796,NA,NA,NA,NA,NA,NA,NA
2022-02-12 01:20:00,NA,2.23999,3.269989,2.570007,2.779999,3.230011,NA,NA,NA,NA,NA,NA,NA,NA,28.5741636432034,25.0572229106238,23.2789086234305,23.2935802677904,25.866367088572,NA,NA,NA,NA,NA,NA,NA
2022-02-12 01:30:00,NA,2.23999,3.23999,2.709991,2.720001,3.179993,NA,NA,NA,NA,NA,NA,NA,NA,28.5680871756164,25.0572229106238,23.2445304972667,23.3093450473543,25.8763476653703,NA,NA,NA,NA,NA,NA,NA
2022-02-12 01:40:00,NA,2.23999,3.269989,2.720001,2.75,3.209991,NA,NA,NA,NA,NA,NA,NA,NA,28.5620282153792,25.047341219518,23.2396142644365,23.3040953949988,25.8713572783796,NA,NA,NA,NA,NA,NA,NA
2022-02-12 01:50:00,NA,2.23999,3.23999,2.660004,2.720001,3.230011,NA,NA,NA,NA,NA,NA,NA,NA,28.5559522876332,25.052281965961,23.2494304118698,23.3093450473543,25.866367088572,NA,NA,NA,NA,NA,NA,NA
2022-02-12 02:00:00,NA,2.23999,3.23999,2.690002,2.75,3.309998,NA,NA,NA,NA,NA,NA,NA,NA,28.5498938657488,25.047341219518,23.2445304972667,23.2988377126856,25.8464336278666,NA,NA,NA,NA,NA,NA,NA
2022-02-12 02:10:00,NA,2.26001,3.23999,2.640015,2.829987,3.179993,NA,NA,NA,NA,NA,NA,NA,NA,28.537760594486,25.047341219518,23.2543470599304,23.2830826213123,25.8813382495298,NA,NA,NA,NA,NA,NA,NA
2022-02-12 02:20:00,NA,2.23999,3.23999,2.640015,2.730011,3.230011,NA,NA,NA,NA,NA,NA,NA,NA,28.537760594486,25.0424090591689,23.2494304118698,23.3093450473543,25.8713572783796,NA,NA,NA,NA,NA,NA,NA
2022-02-12 02:30:00,NA,2.23999,3.23999,2.660004,2.779999,3.230011,NA,NA,NA,NA,NA,NA,NA,NA,28.5316943632968,25.0424090591689,23.2445304972667,23.2935802677904,25.8713572783796,NA,NA,NA,NA,NA,NA,NA
2022-02-12 02:40:00,NA,2.309998,3.23999,2.660004,2.720001,3.209991,NA,NA,NA,NA,NA,NA,NA,NA,28.4953370969881,25.0374687088726,23.2396142644365,23.3093450473543,25.8763476653703,NA,NA,NA,NA,NA,NA,NA
2022-02-12 02:50:00,NA,2.23999,3.220001,2.660004,2.720001,3.230011,NA,NA,NA,NA,NA,NA,NA,NA,28.5135145186896,25.0325285568399,23.2396142644365,23.3093450473543,25.8713572783796,NA,NA,NA,NA,NA,NA,NA
2022-02-12 03:00:00,NA,2.23999,3.23999,2.660004,2.679993,3.230011,NA,NA,NA,NA,NA,NA,NA,NA,28.5074579805762,25.0275969899355,23.2396142644365,23.3198533300443,25.8713572783796,NA,NA,NA,NA,NA,NA,NA
2022-02-12 03:10:00,NA,2.209991,3.23999,2.690002,2.779999,3.179993,NA,NA,NA,NA,NA,NA,NA,NA,28.5074579805762,25.022665620651,23.2298072078686,23.2883313261958,25.8813382495298,NA,NA,NA,NA,NA,NA,NA
2022-02-12 03:20:00,NA,2.23999,3.160004,2.690002,2.809998,3.209991,NA,NA,NA,NA,NA,NA,NA,NA,28.5013930967406,25.0374687088726,23.2298072078686,23.2883313261958,25.8763476653703,NA,NA,NA,NA,NA,NA,NA
2022-02-12 03:30:00,NA,2.160004,3.190002,2.690002,2.679993,3.179993,NA,NA,NA,NA,NA,NA,NA,NA,28.5195627099114,25.0275969899355,23.2298072078686,23.3198533300443,25.8813382495298,NA,NA,NA,NA,NA,NA,NA
2022-02-12 03:40:00,NA,2.190002,3.220001,2.660004,2.700012,3.179993,NA,NA,NA,NA,NA,NA,NA,NA,28.5013930967406,25.0177344490009,23.2347147637001,23.3093450473543,25.8813382495298,NA,NA,NA,NA,NA,NA,NA
2022-02-12 03:50:00,NA,2.140015,3.23999,2.660004,2.700012,3.209991,NA,NA,NA,NA,NA,NA,NA,NA,28.5135145186896,25.0029337348331,23.2298072078686,23.3093450473543,25.8713572783796,NA,NA,NA,NA,NA,NA,NA
2022-02-12 04:00:00,NA,2.190002,3.23999,2.690002,2.619995,3.179993,NA,NA,NA,NA,NA,NA,NA,NA,28.4892813662572,24.9979949693695,23.224891598005,23.330379098293,25.8763476653703,NA,NA,NA,NA,NA,NA,NA
2022-02-12 04:10:00,NA,2.079987,3.160004,2.660004,2.700012,3.179993,NA,NA,NA,NA,NA,NA,NA,NA,28.5195627099114,25.0177344490009,23.224891598005,23.3093450473543,25.8763476653703,NA,NA,NA,NA,NA,NA,NA
2022-02-12 04:20:00,NA,2.109985,3.109985,2.690002,2.679993,3.209991,NA,NA,NA,NA,NA,NA,NA,NA,28.5013930967406,25.022665620651,23.224891598005,23.3146032040707,25.8763476653703,NA,NA,NA,NA,NA,NA,NA
2022-02-12 04:30:00,NA,2.079987,3.23999,2.640015,2.670013,3.179993,NA,NA,NA,NA,NA,NA,NA,NA,28.5013930967406,24.993064786782,23.2347147637001,23.3251202295598,25.8863205860388,NA,NA,NA,NA,NA,NA,NA
2022-02-12 04:40:00,NA,2.109985,3.220001,2.660004,2.649994,3.179993,NA,NA,NA,NA,NA,NA,NA,NA,28.4771707119473,24.993064786782,23.224891598005,23.330379098293,25.8863205860388,NA,NA,NA,NA,NA,NA,NA
2022-02-12 04:50:00,NA,2.059998,3.140015,2.690002,2.679993,3.179993,NA,NA,NA,NA,NA,NA,NA,NA,28.4832259045697,24.9979949693695,23.219984457184,23.3198533300443,25.8863205860388,NA,NA,NA,NA,NA,NA,NA
2022-02-12 05:00:00,NA,2.049988,3.079987,2.640015,2.720001,3.179993,NA,NA,NA,NA,NA,NA,NA,NA,28.4711157884116,25.0029337348331,23.2298072078686,23.3093450473543,25.8863205860388,NA,NA,NA,NA,NA,NA,NA
2022-02-12 05:10:00,NA,2.029999,3.140015,2.640015,2.619995,3.230011,NA,NA,NA,NA,NA,NA,NA,NA,28.4650611339844,24.9733544169451,23.224891598005,23.3356382043258,25.8763476653703,NA,NA,NA,NA,NA,NA,NA
2022-02-12 05:20:00,NA,2.079987,3.140015,2.640015,2.619995,3.209991,NA,NA,NA,NA,NA,NA,NA,NA,28.446907396826,24.9634962263991,23.224891598005,23.3356382043258,25.8863205860388,NA,NA,NA,NA,NA,NA,NA
2022-02-12 05:30:00,NA,2,3.140015,2.660004,2.700012,3.209991,NA,NA,NA,NA,NA,NA,NA,NA,28.4590153607086,24.9585758099748,23.219984457184,23.3146032040707,25.8813382495298,NA,NA,NA,NA,NA,NA,NA
2022-02-12 05:40:00,NA,2.029999,3.059998,2.690002,2.600006,3.230011,NA,NA,NA,NA,NA,NA,NA,NA,28.4408538186668,24.9733544169451,23.2101790579303,23.3408892780443,25.8763476653703,NA,NA,NA,NA,NA,NA,NA
2022-02-12 05:50:00,NA,2,3.089996,2.640015,2.619995,3.209991,NA,NA,NA,NA,NA,NA,NA,NA,28.446907396826,24.9585758099748,23.219984457184,23.3356382043258,25.8813382495298,NA,NA,NA,NA,NA,NA,NA
2022-02-12 06:00:00,NA,2.079987,3.059998,2.660004,2.619995,3.209991,NA,NA,NA,NA,NA,NA,NA,NA,28.4166680264419,24.9634962263991,23.2150857843743,23.330379098293,25.8813382495298,NA,NA,NA,NA,NA,NA,NA
2022-02-12 06:10:00,NA,1.929993,3.059998,2.660004,2.649994,3.230011,NA,NA,NA,NA,NA,NA,NA,NA,28.4590153607086,24.9585758099748,23.2101790579303,23.3251202295598,25.8763476653703,NA,NA,NA,NA,NA,NA,NA
2022-02-12 06:20:00,NA,1.850006,3.029999,2.660004,2.720001,3.179993,NA,NA,NA,NA,NA,NA,NA,NA,28.4771707119473,24.9585758099748,23.2101790579303,23.3040953949988,25.8813382495298,NA,NA,NA,NA,NA,NA,NA
2022-02-12 06:30:00,NA,1.929993,3.059998,2.690002,2.619995,3.179993,NA,NA,NA,NA,NA,NA,NA,NA,28.4408538186668,24.9536555907015,23.2052807988322,23.330379098293,25.8813382495298,NA,NA,NA,NA,NA,NA,NA
2022-02-12 06:40:00,NA,1.820007,3.029999,2.640015,2.619995,3.209991,NA,NA,NA,NA,NA,NA,NA,NA,28.4590153607086,24.9585758099748,23.2101790579303,23.330379098293,25.8763476653703,NA,NA,NA,NA,NA,NA,NA
2022-02-12 06:50:00,NA,1.869995,3.029999,2.690002,2.670013,3.179993,NA,NA,NA,NA,NA,NA,NA,NA,28.4348091202147,24.9536555907015,23.2003744868294,23.3198533300443,25.8813382495298,NA,NA,NA,NA,NA,NA,NA
2022-02-12 07:00:00,NA,1.820007,3.029999,2.690002,2.600006,3.179993,NA,NA,NA,NA,NA,NA,NA,NA,28.4348091202147,24.9487188056529,23.2003744868294,23.3356382043258,25.8813382495298,NA,NA,NA,NA,NA,NA,NA
2022-02-12 07:10:00,NA,1.850006,3.029999,2.690002,2.640015,3.179993,NA,NA,NA,NA,NA,NA,NA,NA,28.4166680264419,24.9437989813973,23.1954766415072,23.3251202295598,25.8813382495298,NA,NA,NA,NA,NA,NA,NA
2022-02-12 07:20:00,NA,1.850006,3.029999,2.570007,2.619995,3.179993,NA,NA,NA,NA,NA,NA,NA,NA,28.4045810469087,24.9437989813973,23.224891598005,23.330379098293,25.8813382495298,NA,NA,NA,NA,NA,NA,NA
2022-02-12 07:30:00,NA,1.820007,3.029999,2.690002,2.640015,3.179993,NA,NA,NA,NA,NA,NA,NA,NA,28.3985465681985,24.9437989813973,23.1954766415072,23.3251202295598,25.8813382495298,NA,NA,NA,NA,NA,NA,NA
2022-02-12 07:40:00,NA,1.920013,3.029999,2.660004,2.619995,3.179993,NA,NA,NA,NA,NA,NA,NA,NA,28.3562696903221,24.9339599244845,23.2003744868294,23.330379098293,25.8763476653703,NA,NA,NA,NA,NA,NA,NA
2022-02-12 07:50:00,NA,1.820007,3.029999,2.660004,2.600006,3.179993,NA,NA,NA,NA,NA,NA,NA,NA,28.3743769052968,24.9290323117305,23.2003744868294,23.3356382043258,25.8763476653703,NA,NA,NA,NA,NA,NA,NA
2022-02-12 08:00:00,NA,1.820007,3.029999,2.660004,2.619995,3.179993,NA,NA,NA,NA,NA,NA,NA,NA,28.3502287517016,24.9241132766765,23.2003744868294,23.330379098293,25.8813382495298,NA,NA,NA,NA,NA,NA,NA
2022-02-12 08:10:00,NA,1.820007,3.01001,2.619995,2.670013,3.179993,NA,NA,NA,NA,NA,NA,NA,NA,28.3381648895503,24.9290323117305,23.2101790579303,23.3198533300443,25.8813382495298,NA,NA,NA,NA,NA,NA,NA
2022-02-12 08:20:00,NA,1.869995,3.029999,2.660004,2.600006,3.209991,NA,NA,NA,NA,NA,NA,NA,NA,28.3200711067879,24.9142757983409,23.1954766415072,23.3356382043258,25.8763476653703,NA,NA,NA,NA,NA,NA,NA
2022-02-12 08:30:00,NA,1.820007,3.029999,2.640015,2.619995,3.179993,NA,NA,NA,NA,NA,NA,NA,NA,28.3200711067879,24.9093489763075,23.2003744868294,23.330379098293,25.8813382495298,NA,NA,NA,NA,NA,NA,NA
2022-02-12 08:40:00,NA,1.820007,3.029999,2.690002,2.600006,3.179993,NA,NA,NA,NA,NA,NA,NA,NA,28.3140403820775,24.8995210604866,23.1856815710921,23.330379098293,25.8813382495298,NA,NA,NA,NA,NA,NA,NA
2022-02-12 08:50:00,NA,1.850006,3.029999,2.690002,2.600006,3.179993,NA,NA,NA,NA,NA,NA,NA,NA,28.3019797371022,24.8946032091662,23.1807760878164,23.330379098293,25.8763476653703,NA,NA,NA,NA,NA,NA,NA
2022-02-12 09:00:00,NA,1.850006,3,2.640015,2.600006,3.209991,NA,NA,NA,NA,NA,NA,NA,NA,28.2959584185728,24.8995210604866,23.1905790029228,23.330379098293,25.8713572783796,NA,NA,NA,NA,NA,NA,NA
2022-02-12 09:10:00,NA,1.850006,3.029999,2.690002,2.690002,3.179993,NA,NA,NA,NA,NA,NA,NA,NA,28.2959584185728,24.8847680985592,23.1758790698904,23.3093450473543,25.8763476653703,NA,NA,NA,NA,NA,NA,NA
2022-02-12 09:20:00,NA,1.820007,3.01001,2.660004,2.670013,3.209991,NA,NA,NA,NA,NA,NA,NA,NA,28.3019797371022,24.8798592160661,23.1758790698904,23.3093450473543,25.8713572783796,NA,NA,NA,NA,NA,NA,NA
2022-02-12 09:30:00,NA,1.820007,3.029999,2.690002,2.619995,3.230011,NA,NA,NA,NA,NA,NA,NA,NA,28.3080099255084,24.8700336651354,23.1709740012496,23.3198533300443,25.866367088572,NA,NA,NA,NA,NA,NA,NA
2022-02-12 09:40:00,NA,1.820007,3.029999,2.609985,2.600006,3.179993,NA,NA,NA,NA,NA,NA,NA,NA,28.3140403820775,24.8700336651354,23.1905790029228,23.3251202295598,25.8763476653703,NA,NA,NA,NA,NA,NA,NA
2022-02-12 09:50:00,NA,1.820007,3.029999,2.690002,2.619995,3.209991,NA,NA,NA,NA,NA,NA,NA,NA,28.3261020996179,24.8700336651354,23.1660856544608,23.3146032040707,25.8713572783796,NA,NA,NA,NA,NA,NA,NA
2022-02-12 10:00:00,NA,1.850006,3.029999,2.640015,2.619995,3.179993,NA,NA,NA,NA,NA,NA,NA,NA,28.332133360546,24.8700336651354,23.1758790698904,23.3198533300443,25.8763476653703,NA,NA,NA,NA,NA,NA,NA
2022-02-12 10:10:00,NA,1.850006,2.980011,2.690002,2.619995,3.179993,NA,NA,NA,NA,NA,NA,NA,NA,28.3441966866095,24.8896855551856,23.1660856544608,23.3198533300443,25.8763476653703,NA,NA,NA,NA,NA,NA,NA
2022-02-12 10:20:00,NA,1.869995,3.029999,2.690002,2.600006,3.209991,NA,NA,NA,NA,NA,NA,NA,NA,28.3562696903221,24.8749421538556,23.1660856544608,23.3251202295598,25.8713572783796,NA,NA,NA,NA,NA,NA,NA
2022-02-12 10:30:00,NA,1.820007,3.029999,2.640015,2.619995,3.179993,NA,NA,NA,NA,NA,NA,NA,NA,28.3985465681985,24.8847680985592,23.1758790698904,23.3198533300443,25.8763476653703,NA,NA,NA,NA,NA,NA,NA
2022-02-12 10:40:00,NA,1.850006,3.029999,2.640015,2.600006,3.179993,NA,NA,NA,NA,NA,NA,NA,NA,28.4227205287519,24.8896855551856,23.1758790698904,23.3251202295598,25.8763476653703,NA,NA,NA,NA,NA,NA,NA
2022-02-12 10:50:00,NA,1.920013,3.029999,2.540009,2.640015,3.209991,NA,NA,NA,NA,NA,NA,NA,NA,28.4287560801282,24.9044307306873,23.2003744868294,23.3146032040707,25.8713572783796,NA,NA,NA,NA,NA,NA,NA
2022-02-12 11:00:00,NA,2.130005,2.929993,2.690002,2.619995,3.179993,NA,NA,NA,NA,NA,NA,NA,NA,28.3985465681985,24.9437989813973,23.1660856544608,23.3198533300443,25.8763476653703,NA,NA,NA,NA,NA,NA,NA
2022-02-12 11:10:00,NA,2.23999,2.950012,2.609985,2.600006,3.179993,NA,NA,NA,NA,NA,NA,NA,NA,28.4045810469087,24.9536555907015,23.1856815710921,23.3251202295598,25.8813382495298,NA,NA,NA,NA,NA,NA,NA
2022-02-12 11:20:00,NA,2.23999,3.01001,2.640015,2.619995,3.179993,NA,NA,NA,NA,NA,NA,NA,NA,28.4348091202147,24.9585758099748,23.1758790698904,23.3198533300443,25.8813382495298,NA,NA,NA,NA,NA,NA,NA
2022-02-12 11:30:00,NA,2.269989,2.950012,2.529999,2.589996,3.179993,NA,NA,NA,NA,NA,NA,NA,NA,28.446907396826,24.9881348019162,23.2052807988322,23.330379098293,25.8813382495298,NA,NA,NA,NA,NA,NA,NA
2022-02-12 11:40:00,NA,2.470001,2.899994,2.640015,2.619995,3.179993,NA,NA,NA,NA,NA,NA,NA,NA,28.4166680264419,25.022665620651,23.1758790698904,23.3251202295598,25.8813382495298,NA,NA,NA,NA,NA,NA,NA
2022-02-12 11:50:00,NA,2.660004,2.899994,2.640015,2.670013,3.179993,NA,NA,NA,NA,NA,NA,NA,NA,28.3804275250889,25.0374687088726,23.1758790698904,23.3146032040707,25.8813382495298,NA,NA,NA,NA,NA,NA,NA
2022-02-12 12:00:00,NA,2.660004,2.929993,2.579987,2.600006,3.179993,NA,NA,NA,NA,NA,NA,NA,NA,28.3985465681985,25.0424090591689,23.1905790029228,23.330379098293,25.8813382495298,NA,NA,NA,NA,NA,NA,NA
2022-02-12 12:10:00,NA,2.679993,2.929993,2.540009,2.600006,3.179993,NA,NA,NA,NA,NA,NA,NA,NA,28.4166680264419,25.0621640534918,23.2003744868294,23.330379098293,25.8813382495298,NA,NA,NA,NA,NA,NA,NA
2022-02-12 12:20:00,NA,2.869995,2.899994,2.559998,2.600006,3.209991,NA,NA,NA,NA,NA,NA,NA,NA,28.3804275250889,25.081922216174,23.1954766415072,23.330379098293,25.8813382495298,NA,NA,NA,NA,NA,NA,NA
