"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-12-10 17:00:00,NA,0,0.9299927,1.51001,2.76001,3.48999,3.73999,4.730011,5.290009,6.290009,NA,NA,NA,NA,5.49024486116174,18.8570250086349,22.2886719671889,20.5092274105188,18.2455472626239,20.6752208141053,18.2971723722442,17.9017192096304,17.1539973413262,NA,NA,NA
2022-12-10 18:00:00,NA,0,0.8999939,1.609985,2.769989,3.48999,3.720001,4.619995,5.290009,6.23999,NA,NA,NA,NA,5.48058857989197,18.8528208840126,22.2680741784138,20.5048743419714,18.2411248823378,20.6709093662328,18.3179579045274,17.8927333778097,17.161611427324,NA,NA,NA
2022-12-10 19:00:00,NA,0,0.8800049,1.630005,2.769989,3.48999,3.720001,4.619995,5.290009,6.26001,NA,NA,NA,NA,5.44208556112936,18.8359903036822,22.2639616269739,20.5005214527257,18.2367105862501,20.6622869949957,18.3138004425398,17.8882407785485,17.1539973413262,NA,NA,NA
2022-12-10 20:00:00,NA,0.08999634,0.8999939,1.51001,2.829987,3.48999,3.769989,4.730011,5.290009,6.26001,NA,NA,NA,NA,5.38660834817211,18.7981676079722,22.284550469019,20.4874558011926,18.2322886090348,20.6407502699791,18.284711072847,17.8837483904115,17.1463916725983,NA,NA,NA
2022-12-10 21:00:00,NA,0,0.8800049,1.529999,2.829987,3.48999,3.73999,4.690002,5.290009,6.269989,NA,NA,NA,NA,5.39042137855002,18.7771691597089,22.2763161186196,20.4831036296229,18.2278668335602,20.6450604944098,18.2888672906163,17.8747799533893,17.138786627583,NA,NA,NA
2022-12-10 22:00:00,NA,0.01998901,0.8800049,1.480011,2.799988,3.48999,3.720001,4.619995,5.290009,6.140015,NA,NA,NA,NA,5.37898902093836,18.7561989366648,22.284550469019,20.4831036296229,18.2190317689554,20.6364482915621,18.3013291231417,17.8702960505311,17.1578082028854,NA,NA,NA
2022-12-10 23:00:00,NA,0,0.8999939,1.429993,2.779999,3.48999,3.720001,4.619995,5.290009,6.160004,NA,NA,NA,NA,5.38470357817775,18.7310579640563,22.2886719671889,20.4787516374233,18.2146184791406,20.6321384166639,18.2971723722442,17.8658045059663,17.1502022216978,NA,NA,NA
2022-12-11 00:00:00,NA,0.01998901,0.8999939,1.5,2.779999,3.48999,3.720001,4.640015,5.290009,6.140015,NA,NA,NA,NA,5.38089424304541,18.71431142854,22.2721950730269,20.4743998246076,18.2102053904159,20.6235353319465,18.2888672906163,17.8568299019307,17.1463916725983,NA,NA,NA
2022-12-11 01:00:00,NA,0.01998901,0.9299927,1.440002,2.769989,3.540009,3.720001,4.649994,5.290009,6.290009,NA,NA,NA,NA,5.37898902093836,18.6933862107812,22.2804373151816,20.4743998246076,18.1881350851996,20.6149329445142,18.2805629189831,17.8523468417587,17.1121894621292,NA,NA,NA
2022-12-11 02:00:00,NA,0,0.8800049,1.480011,2.799988,3.48999,3.720001,4.649994,5.290009,6.059998,NA,NA,NA,NA,5.37898902093836,18.685023700471,22.2680741784138,20.4656967371826,18.1969594516943,20.6106239431854,18.2722513720762,17.8478639921197,17.1502022216978,NA,NA,NA
2022-12-11 03:00:00,NA,0.01998901,0.8800049,1.529999,2.799988,3.48999,3.73999,4.619995,5.290009,6.089996,NA,NA,NA,NA,5.3694757583448,18.6683008060874,22.2475047343321,20.4570024248752,18.1925471678594,20.5977302619237,18.2764070565905,17.8388989245142,17.138786627583,NA,NA,NA
2022-12-11 04:00:00,NA,0,0.8800049,1.429993,2.829987,3.470001,3.720001,4.649994,5.290009,6.190002,NA,NA,NA,NA,5.3694757583448,18.6515886634524,22.2639616269739,20.4439663280606,18.1925471678594,20.5934300272429,18.2639484214447,17.8344167065843,17.1121894621292,NA,NA,NA
2022-12-11 05:00:00,NA,0.01998901,0.8999939,1.429993,2.799988,3.48999,3.720001,4.700012,5.290009,6.059998,NA,NA,NA,NA,5.36187399298789,18.6307242349309,22.2598492259341,20.4483088290485,18.1793115234735,20.5805303697302,18.2515071529481,17.825460751409,17.1349843389971,NA,NA,NA
2022-12-11 06:00:00,NA,0.04998779,0.8800049,1.459991,2.730011,3.48999,3.720001,4.670013,5.269989,6.100006,NA,NA,NA,NA,5.36377400395896,18.6140422052157,22.2516166838109,20.452659565938,18.1749079219031,20.5762388992896,18.2515071529481,17.8299425484766,17.1197845345457,NA,NA,NA
2022-12-11 07:00:00,NA,0.01998901,0.8999939,1.459991,2.700012,3.470001,3.720001,4.690002,5.290009,6.23999,NA,NA,NA,NA,5.3694757583448,18.5932015562125,22.2433929352941,20.452659565938,18.1704966437547,20.5633493998287,18.2432138603679,17.8165056373308,17.0894079824215,NA,NA,NA
2022-12-11 08:00:00,NA,0.01998901,0.8800049,1.459991,2.850006,3.48999,3.720001,4.649994,5.190002,6.160004,NA,NA,NA,NA,5.37898902093836,18.5765417091134,22.239281286707,20.4178989691641,18.1616825676398,20.5547599598897,18.2432138603679,17.8344167065843,17.1007941271276,NA,NA,NA
2022-12-11 09:00:00,NA,0,0.8999939,1.5,2.779999,3.48999,3.720001,4.700012,5.23999,6,NA,NA,NA,NA,5.39232898205068,18.555732734785,22.226947243753,20.4222484510701,18.1572718929636,20.5461792809856,18.2307752514049,17.820987013463,17.123578409069,NA,NA,NA
2022-12-11 10:00:00,NA,0.1199951,0.8800049,1.429993,2.779999,3.48999,3.690002,4.51001,5.190002,6.079987,NA,NA,NA,NA,5.38660834817211,18.543254211265,22.2310584409263,20.4178989691641,18.1484590228685,20.5418892023809,18.2639484214447,17.820987013463,17.1045950125733,NA,NA,NA
2022-12-11 11:00:00,NA,0.07000732,0.8800049,1.549988,2.850006,3.51001,3.720001,4.670013,5.160004,6.029999,NA,NA,NA,NA,5.40187197045586,18.5266265542457,22.20229140908,20.3962025701557,18.1396548313056,20.5247306272498,18.2266294031154,17.820987013463,17.1045950125733,NA,NA,NA
2022-12-11 12:00:00,NA,0.1000061,0.9299927,1.480011,2.779999,3.48999,3.690002,4.559998,5.109985,6.109985,NA,NA,NA,NA,5.422909268174,18.505859779987,22.2146145552234,20.4048838146884,18.1352530365068,20.5204494806137,18.2473525346493,17.8299425484766,17.0856155079503,NA,NA,NA
2022-12-11 13:00:00,NA,0.2000122,0.8800049,1.459991,2.799988,3.48999,3.720001,4.649994,5.140015,5.980011,NA,NA,NA,NA,5.422909268174,18.5017101147534,22.2146145552234,20.4005431029391,18.1308514423858,20.5118715841243,18.2183461196662,17.8120244718784,17.1007941271276,NA,NA,NA
2022-12-11 14:00:00,NA,0.1799927,0.9500122,1.450012,2.779999,3.48999,3.720001,4.670013,5.089996,6.079987,NA,NA,NA,NA,5.43440895255197,18.4851132117189,22.2063935154639,20.3962025701557,18.1220488562448,20.5032943836635,18.2059185825106,17.820987013463,17.0818231889576,NA,NA,NA
2022-12-11 15:00:00,NA,0.25,0.8800049,1.459991,2.850006,3.48999,3.690002,4.559998,5.109985,5.950012,NA,NA,NA,NA,5.45361571065632,18.4851132117189,22.20229140908,20.3745186934248,18.1176557370527,20.4947339999313,18.2266294031154,17.8075513644964,17.1007941271276,NA,NA,NA
2022-12-11 16:00:00,NA,0.2200012,0.8800049,1.5,2.779999,3.48999,3.720001,4.570007,5.089996,5.970001,NA,NA,NA,NA,5.46516349596054,18.4851132117189,22.1899696161114,20.3831900975113,18.1132470730184,20.4818786062718,18.2224837321984,17.8075513644964,17.0894079824215,NA,NA,NA
2022-12-11 17:00:00,NA,0.2000122,0.9299927,1.429993,2.799988,3.51001,3.589996,4.519989,5.140015,5.899994,NA,NA,NA,NA,5.47287284613842,18.4726673806244,22.20229140908,20.3788502803956,18.1044539645587,20.5032943836635,18.2266294031154,17.7896531890424,17.0932006123594,NA,NA,NA
2022-12-11 18:00:00,NA,0.1799927,0.8800049,1.450012,2.769989,3.48999,3.720001,4.570007,5.089996,5.950012,NA,NA,NA,NA,5.48251916930038,18.4809565232221,22.1940794590939,20.3745186934248,18.1044539645587,20.4690408942104,18.2142008031993,17.7941333022973,17.0780310254552,NA,NA,NA
2022-12-11 19:00:00,NA,0.230011,0.8800049,1.410004,2.829987,3.48999,3.690002,4.429993,5.109985,5.950012,NA,NA,NA,NA,5.48444917052695,18.4809565232221,22.20229140908,20.3571860797339,18.0956695288483,20.4647620038068,18.2349212770528,17.7851811321066,17.0742390174549,NA,NA,NA
2022-12-11 20:00:00,NA,0.2000122,0.8800049,1.450012,2.799988,3.51001,3.589996,4.51001,5.109985,5.850006,NA,NA,NA,NA,5.49024486116174,18.4809565232221,22.1940794590939,20.3658480042014,18.0868780233062,20.4775991954559,18.2142008031993,17.7807171304027,17.0894079824215,NA,NA,NA
2022-12-11 21:00:00,NA,0.25,0.8800049,1.429993,2.829987,3.48999,3.559998,4.48999,5.109985,5.929993,NA,NA,NA,NA,5.49024486116174,18.4809565232221,22.1940794590939,20.3528473356991,18.0868780233062,20.4647620038068,18.2183461196662,17.7717740662192,17.0704393789839,NA,NA,NA
2022-12-11 22:00:00,NA,0.230011,0.8800049,1.450012,2.829987,3.48999,3.589996,4.459991,5.109985,5.950012,NA,NA,NA,NA,5.49217843456777,18.4768158151348,22.1899696161114,20.3485168199001,18.0824865062459,20.4519263736291,18.2224837321984,17.7673028493063,17.0590725407113,NA,NA,NA
2022-12-11 23:00:00,NA,0.2000122,0.8800049,1.399994,2.799988,3.48999,3.559998,4.459991,5.089996,5.820007,NA,NA,NA,NA,5.49217843456777,18.4768158151348,22.1981812652616,20.3528473356991,18.0737040726321,20.447648177291,18.2183461196662,17.7673028493063,17.0780310254552,NA,NA,NA
2022-12-12 00:00:00,NA,0.230011,0.8800049,1.5,2.820007,3.48999,3.609985,4.429993,5.089996,5.899994,NA,NA,NA,NA,5.48638121666342,18.4768158151348,22.1735481212925,20.3441945313555,18.0737040726321,20.4262759092347,18.2224837321984,17.7583688892482,17.0552890951065,NA,NA,NA
2022-12-12 01:00:00,NA,0.230011,0.8800049,1.380005,2.720001,3.48999,3.529999,4.440002,5.059998,5.850006,NA,NA,NA,NA,5.48251916930038,18.4726673806244,22.1981812652616,20.3571860797339,18.0693131561125,20.4348226853457,18.2183461196662,17.7583688892482,17.0590725407113,NA,NA,NA
2022-12-12 02:00:00,NA,0.2000122,0.8800049,1.450012,2.75,3.48999,3.559998,4.589996,5.089996,5.850006,NA,NA,NA,NA,5.48058857989197,18.4726673806244,22.1817585680946,20.3528473356991,18.0605319237325,20.4134610718008,18.1810919273611,17.749443611019,17.0552890951065,NA,NA,NA
2022-12-12 03:00:00,NA,0.230011,0.9299927,1.350006,2.779999,3.440002,3.589996,4.470001,5.089996,5.869995,NA,NA,NA,NA,5.47672958582608,18.4602310329935,22.1981812652616,20.3398563237131,18.0693131561125,20.4006477933242,18.2059185825106,17.7405113288629,17.0439241204456,NA,NA,NA
2022-12-12 04:00:00,NA,0.2200012,0.8999939,1.309998,2.829987,3.459991,3.529999,4.440002,5.029999,5.820007,NA,NA,NA,NA,5.47479986472515,18.4602310329935,22.2063935154639,20.3268749656258,18.0605319237325,20.4006477933242,18.2100556641471,17.749443611019,17.0439241204456,NA,NA,NA
2022-12-12 05:00:00,NA,0.2000122,0.9500122,1.339996,2.799988,3.48999,3.529999,4.410004,5.040009,5.899994,NA,NA,NA,NA,5.47287284613842,18.4477962665817,22.1981812652616,20.3312045892915,18.0517593597556,20.3921037897816,18.2142008031993,17.7405113288629,17.0287781848046,NA,NA,NA
2022-12-12 06:00:00,NA,0.269989,0.9299927,1.380005,2.799988,3.48999,3.51001,4.48999,4.959991,5.880005,NA,NA,NA,NA,5.46708957713078,18.4477962665817,22.1899696161114,20.3312045892915,18.0473694441168,20.3878441262868,18.1935005192935,17.749443611019,17.0249959802825,NA,NA,NA
2022-12-12 07:00:00,NA,0.230011,0.9299927,1.459991,2.799988,3.48999,3.529999,4.5,5.01001,5.869995,NA,NA,NA,NA,5.46708957713078,18.4395178328582,22.1694472160172,20.3268749656258,18.0429875954708,20.3750420169494,18.1893641451531,17.7360494233413,17.0212061489542,NA,NA,NA
2022-12-12 08:00:00,NA,0.2000122,0.8800049,1.480011,2.720001,3.410004,3.51001,4.410004,5.059998,5.820007,NA,NA,NA,NA,5.45938830286246,18.4395178328582,22.1612458555803,20.3355343914774,18.0561416079059,20.3707749933865,18.2059185825106,17.7182038967827,17.0249959802825,NA,NA,NA
2022-12-12 09:00:00,NA,0.230011,0.8800049,1.279999,2.779999,3.459991,3.51001,4.410004,4.980011,5.869995,NA,NA,NA,NA,5.46516349596054,18.4312322021247,22.20229140908,20.3182243007081,18.0385980800873,20.3622495158345,18.2017737979928,17.7315877273543,17.0136425157393,NA,NA,NA
2022-12-12 10:00:00,NA,0.2000122,0.8999939,1.209991,2.779999,3.440002,3.51001,4.470001,4.929993,5.899994,NA,NA,NA,NA,5.46516349596054,18.4188169195192,22.2105039600775,20.3138952123531,18.0385980800873,20.3537247295994,18.1852279478376,17.7360494233413,16.9985248900942,NA,NA,NA
2022-12-12 11:00:00,NA,0.2000122,0.8999939,1.380005,2.799988,3.410004,3.51001,4.48999,4.959991,5.850006,NA,NA,NA,NA,5.47287284613842,18.4105409413387,22.1735481212925,20.3138952123531,18.0429875954708,20.3409428709632,18.1769560837374,17.7226649640568,17.0060795027811,NA,NA,NA
2022-12-12 12:00:00,NA,0.25,0.8800049,1.329987,2.76001,3.480011,3.51001,4.410004,5.029999,5.820007,NA,NA,NA,NA,5.47865937695333,18.4064111116135,22.1776573624813,20.3138952123531,18.0210577518482,20.3324198131484,18.1893641451531,17.704837630478,17.0060795027811,NA,NA,NA
2022-12-12 13:00:00,NA,0.25,0.8800049,1.279999,2.769989,3.459991,3.51001,4.429993,4.899994,5.820007,NA,NA,NA,NA,5.48831201635865,18.4022735607207,22.1858599237121,20.3095663025729,18.0210577518482,20.3281625673949,18.1810919273611,17.72712624092,16.9985248900942,NA,NA,NA
2022-12-12 14:00:00,NA,0.230011,0.8800049,1.26001,2.75,3.359985,3.51001,4.440002,4.859985,5.850006,NA,NA,NA,NA,5.51153252448083,18.394006880515,22.1858599237121,20.3095663025729,18.0385980800873,20.3196485937208,18.1769560837374,17.7315877273543,16.9909631172935,NA,NA,NA
2022-12-12 15:00:00,NA,0.25,0.9500122,1.279999,2.670013,3.440002,3.549988,4.380005,4.959991,5.850006,NA,NA,NA,NA,5.51928812060913,18.3774756217805,22.1817585680946,20.322545520494,18.0166849666628,20.3026307636704,18.1810919273611,17.7003774010064,16.9834097436763,NA,NA,NA
2022-12-12 16:00:00,NA,0.2799988,0.8800049,1.23999,2.649994,3.279999,3.51001,4.470001,4.929993,5.850006,NA,NA,NA,NA,5.52122933713178,18.3857409008315,22.1858599237121,20.322545520494,18.0473694441168,20.3026307636704,18.1604144780527,17.7092902303432,16.9796293999579,NA,NA,NA
2022-12-12 17:00:00,NA,0.25,0.8800049,1.309998,2.670013,3.410004,3.480011,4.380005,4.880005,5.820007,NA,NA,NA,NA,5.5309377998063,18.3857409008315,22.1653464607764,20.3095663025729,18.0166849666628,20.2983747261095,18.1769560837374,17.7092902303432,16.9796293999579,NA,NA,NA
2022-12-12 18:00:00,NA,0.2799988,0.9299927,1.26001,2.670013,3.390015,3.380005,4.420013,4.880005,5.899994,NA,NA,NA,NA,5.5328807590817,18.3774756217805,22.1776573624813,20.3095663025729,18.0166849666628,20.3111353105772,18.1769560837374,17.704837630478,16.9569817022752,NA,NA,NA
2022-12-12 19:00:00,NA,0.2799988,0.8999939,1.279999,2.75,3.359985,3.51001,4.470001,4.829987,5.820007,NA,NA,NA,NA,5.53482510707262,18.3816042265955,22.1735481212925,20.2879566106752,18.0166849666628,20.2813603469411,18.1604144780527,17.7137508787524,16.9683048546068,NA,NA,NA
2022-12-12 20:00:00,NA,0.25,0.8800049,1.309998,2.589996,3.329987,3.51001,4.359985,4.829987,5.869995,NA,NA,NA,NA,5.52899425264637,18.3857409008315,22.1612458555803,20.3182243007081,18.0210577518482,20.2728662577997,18.1769560837374,17.7092902303432,16.9569817022752,NA,NA,NA
2022-12-12 21:00:00,NA,0.269989,0.8800049,1.26001,2.799988,3.309998,3.480011,4.420013,4.880005,5.899994,NA,NA,NA,NA,5.51153252448083,18.3774756217805,22.1735481212925,20.274989715543,18.0210577518482,20.2686114284138,18.1645496141244,17.6914654089181,16.9418967001489,NA,NA,NA
2022-12-12 22:00:00,NA,0.2000122,0.8800049,1.299988,2.619995,3.390015,3.329987,4.359985,4.859985,5.850006,NA,NA,NA,NA,5.49411076149475,18.3692189367177,22.1612458555803,20.3052456171843,18.0035442146689,20.2983747261095,18.1686849271051,17.6870136456014,16.94943889196,NA,NA,NA
2022-12-12 23:00:00,NA,0.230011,0.9299927,1.329987,2.679993,3.359985,3.429993,4.440002,4.779999,5.820007,NA,NA,NA,NA,5.47287284613842,18.3527076652454,22.1530369112709,20.2879566106752,18.0035442146689,20.2686114284138,18.1562873948486,17.7003774010064,16.9456677187355,NA,NA,NA
2022-12-13 00:00:00,NA,0.230011,0.8800049,1.299988,2.640015,3.26001,3.380005,4.299988,4.829987,5.850006,NA,NA,NA,NA,5.45361571065632,18.3444530790558,22.1571454004389,20.2922685390877,18.0210577518482,20.2686114284138,18.1769560837374,17.6870136456014,16.9381258362119,NA,NA,NA
2022-12-13 01:00:00,NA,0.1799927,0.8999939,1.299988,2.700012,3.309998,3.399994,4.329987,4.829987,5.820007,NA,NA,NA,NA,5.43632800076377,18.3197092984579,22.1530369112709,20.274989715543,18.0079242656058,20.2558640610643,18.1686849271051,17.6781029092909,16.9381258362119,NA,NA,NA
2022-12-13 02:00:00,NA,0.2000122,0.8800049,1.329987,2.640015,3.390015,3.350006,4.309998,4.799988,5.850006,NA,NA,NA,NA,5.41908009934422,18.3073476562804,22.1407450806243,20.2879566106752,17.9860338706244,20.2643648144824,18.1686849271051,17.6781029092909,16.9305845723333,NA,NA,NA
2022-12-13 03:00:00,NA,0.07000732,0.8800049,1.279999,2.649994,3.26001,3.350006,4.279999,4.850006,5.850006,NA,NA,NA,NA,5.41525252120868,18.2867615565409,22.1489367565691,20.283628771302,18.0079242656058,20.2601103303595,18.1686849271051,17.6647579643614,16.9230517007361,NA,NA,NA
2022-12-13 04:00:00,NA,0,0.8999939,1.299988,2.589996,3.279999,3.429993,4.309998,4.859985,5.820007,NA,NA,NA,NA,5.40760410771149,18.2620718795458,22.1407450806243,20.2922685390877,17.9991643634821,20.2346352974639,18.1604144780527,17.6558571553654,16.9192816099039,NA,NA,NA
2022-12-13 05:00:00,NA,0.01998901,0.8800049,1.230011,2.700012,3.309998,3.350006,4.339996,4.730011,5.820007,NA,NA,NA,NA,5.39232898205068,18.2415269085745,22.1489367565691,20.2620324671925,17.9947847120624,20.2473720390101,18.1480180067026,17.6781029092909,16.9155194466965,NA,NA,NA
2022-12-13 06:00:00,NA,0,0.8200073,1.329987,2.619995,3.26001,3.350006,4.230011,4.829987,5.869995,NA,NA,NA,NA,5.38470357817775,18.2291988623355,22.120256240001,20.2706704547076,17.9947847120624,20.2388807057574,18.1769560837374,17.6558571553654,16.9042183377883,NA,NA,NA
2022-12-13 07:00:00,NA,0,0.8999939,1.26001,2.640015,3.230011,3.350006,4.200012,4.730011,5.820007,NA,NA,NA,NA,5.38470357817775,18.1922714067992,22.1366371930157,20.2620324671925,18.0035442146689,20.2346352974639,18.1728204169808,17.6692008465478,16.9079878103083,NA,NA,NA
2022-12-13 08:00:00,NA,0,0.8800049,1.26001,2.670013,3.279999,3.380005,4.26001,4.799988,5.899994,NA,NA,NA,NA,5.38279821946166,18.1758689770542,22.1284464168355,20.2533951919761,17.9816626799229,20.2176714649678,18.1562873948486,17.6514148990305,16.8854121487005,NA,NA,NA
2022-12-13 09:00:00,NA,0.01998901,0.9500122,1.209991,2.559998,3.230011,3.429993,4.230011,4.75,5.920013,NA,NA,NA,NA,5.38660834817211,18.1472068572263,22.1284464168355,20.2706704547076,17.9947847120624,20.200710383908,18.1645496141244,17.6514148990305,16.8778907522984,NA,NA,NA
2022-12-13 10:00:00,NA,0,0.8800049,1.329987,2.619995,3.279999,3.329987,4.25,4.679993,5.869995,NA,NA,NA,NA,5.39232898205068,18.14311183766,22.0997793304849,20.2533951919761,17.977283827023,20.2176714649678,18.1562873948486,17.6647579643614,16.8854121487005,NA,NA,NA
2022-12-13 11:00:00,NA,0.04998779,0.8500061,1.26001,2.619995,3.230011,3.329987,4.230011,4.730011,5.820007,NA,NA,NA,NA,5.38851515769452,18.1349301936244,22.1079598275047,20.2447666703281,17.9816626799229,20.2091905804567,18.1562873948486,17.6469650169885,16.8891730781891,NA,NA,NA
2022-12-13 12:00:00,NA,0.04998779,0.769989,1.329987,2.619995,3.26001,3.329987,4.220001,4.700012,5.799988,NA,NA,NA,NA,5.40187197045586,18.1308356946455,22.0875015277405,20.2404566966086,17.9685345813931,20.200710383908,18.1562873948486,17.6514148990305,16.8854121487005,NA,NA,NA
2022-12-13 13:00:00,NA,0.07000732,0.8200073,1.230011,2.600006,3.230011,3.299988,4.230011,4.700012,5.850006,NA,NA,NA,NA,5.40378261417088,18.1103894216404,22.1038695041958,20.2404566966086,17.972913034932,20.200710383908,18.1521526123,17.6469650169885,16.8741225160084,NA,NA,NA
2022-12-13 14:00:00,NA,0.1000061,0.769989,1.209991,2.570007,3.179993,3.299988,4.279999,4.700012,5.820007,NA,NA,NA,NA,5.40569201200493,18.102218422917,22.0997793304849,20.2404566966086,17.977283827023,20.1964745623764,18.1315049758743,17.642515344109,16.8741225160084,NA,NA,NA
2022-12-13 15:00:00,NA,0.1300049,0.8999939,1.209991,2.589996,3.160004,3.299988,4.25,4.679993,5.820007,NA,NA,NA,NA,5.40760410771149,18.0654811040617,22.0956811264836,20.2318212012879,17.977283827023,20.187995397639,18.1356310002774,17.642515344109,16.866609814309,NA,NA,NA
2022-12-13 16:00:00,NA,0,0.7999878,1.160004,2.570007,3.130005,3.299988,4.200012,4.679993,5.869995,NA,NA,NA,NA,5.41142719081628,18.0695570906668,22.0956811264836,20.2318212012879,17.972913034932,20.1795249572674,18.1397650756115,17.6336322919321,16.8553380323441,NA,NA,NA
2022-12-13 17:00:00,NA,0.01998901,0.7200012,1.160004,2.549988,3.209991,3.350006,4.26001,4.700012,5.769989,NA,NA,NA,NA,5.38851515769452,18.0695570906668,22.0915912522979,20.2318212012879,17.9554239987257,20.1668205849049,18.1232455828741,17.6247422414035,16.8703699727414,NA,NA,NA
2022-12-13 18:00:00,NA,0,0.8800049,1.079987,2.640015,3.179993,3.299988,4.220001,4.75,5.820007,NA,NA,NA,NA,5.36567408289161,18.0125011210792,22.1038695041958,20.201650807804,17.9554239987257,20.1668205849049,18.1273791278188,17.606980308722,16.8553380323441,NA,NA,NA
2022-12-13 19:00:00,NA,0.08999634,0.7999878,1.209991,2.540009,3.100006,3.299988,4.26001,4.679993,5.790009,NA,NA,NA,NA,5.33532889187333,18.004354155175,22.0752250735373,20.2188934121313,17.9685345813931,20.1625861376877,18.1108696271109,17.6203092773199,16.859097728321,NA,NA,NA
2022-12-13 20:00:00,NA,0,0.7399902,1.179993,2.470001,3.100006,3.299988,4.279999,4.679993,5.799988,NA,NA,NA,NA,5.33154541252917,17.9921507270785,22.0752250735373,20.2318212012879,17.9597939937519,20.1541177586861,18.1026198719995,17.6158608579555,16.8478268704167,NA,NA,NA
2022-12-13 21:00:00,NA,0,0.6900024,1.059998,2.519989,3.079987,3.299988,4.309998,4.700012,5.839996,NA,NA,NA,NA,5.3220924870075,17.9799567116737,22.0956811264836,20.2145845041561,17.9597939937519,20.149891860791,18.0943786935637,17.606980308722,16.8365651655592,NA,NA,NA
2022-12-13 22:00:00,NA,0,0.6900024,1.130005,2.540009,3.079987,3.299988,4.220001,4.679993,5.839996,NA,NA,NA,NA,5.30888037535738,17.9555733298006,22.0752250735373,20.2059591827238,17.9554239987257,20.1456661340898,18.1067446613394,17.606980308722,16.8328063944903,NA,NA,NA
2022-12-13 23:00:00,NA,0,0.7399902,1.01001,2.619995,3.100006,3.299988,4.200012,4.679993,5.850006,NA,NA,NA,NA,5.30134106943547,17.9190413109645,22.0956811264836,20.1801196336941,17.9466846063463,20.1371991285471,18.1067446613394,17.6025481774178,16.8290555433509,NA,NA,NA
2022-12-14 00:00:00,NA,-0.02999878,0.6600037,1.160004,2.51001,3.079987,3.299988,4.200012,4.679993,5.769989,NA,NA,NA,NA,5.29757509760958,17.910925849921,22.0547809422056,20.201650807804,17.9466846063463,20.1329739161555,18.0984952591049,17.5981084239171,16.8365651655592,NA,NA,NA
2022-12-14 01:00:00,NA,0.04998779,0.6600037,1.059998,2.440002,3.079987,3.299988,4.230011,4.679993,5.790009,NA,NA,NA,NA,5.29757509760958,17.8866228661866,22.0711359478931,20.2102757737421,17.9379538690676,20.1245159732124,18.0902544332652,17.5892373721459,16.8328063944903,NA,NA,NA
2022-12-14 02:00:00,NA,-0.02999878,0.6600037,1.109985,2.459991,3.100006,3.299988,4.220001,4.679993,5.670013,NA,NA,NA,NA,5.30510993255033,17.862333911649,22.0547809422056,20.197342610486,17.9292160701254,20.120291274921,18.0861382196751,17.5847982442102,16.8478268704167,NA,NA,NA
2022-12-14 03:00:00,NA,-0.02999878,0.6900024,1.01001,2.51001,3.100006,3.299988,4.220001,4.679993,5.769989,NA,NA,NA,NA,5.30134106943547,17.8340242281772,22.0711359478931,20.1844271208006,17.9248553266417,20.1118343612715,18.0820143120287,17.5803671535534,16.8215543022625,NA,NA,NA
2022-12-14 04:00:00,NA,0.01998901,0.6900024,1.109985,2.470001,3.079987,3.299988,4.200012,4.679993,5.790009,NA,NA,NA,NA,5.2994583781268,17.8138294693992,22.0425244359629,20.1887347855632,17.9204947817783,20.1076101771962,18.0778984504454,17.5759362708599,16.8178039123368,NA,NA,NA
2022-12-14 05:00:00,NA,-0.01000977,0.6600037,1.059998,2.459991,3.079987,3.299988,4.230011,4.700012,5.73999,NA,NA,NA,NA,5.30699544852636,17.8057464858874,22.0425244359629,20.1801196336941,17.9161265792515,20.0991703529802,18.0696593859864,17.5670673019397,16.8178039123368,NA,NA,NA
2022-12-14 06:00:00,NA,0,0.6600037,1.130005,2.410004,3.079987,3.299988,4.279999,4.679993,5.790009,NA,NA,NA,NA,5.30510993255033,17.7855734093976,22.0261817964509,20.1887347855632,17.9117664320367,20.0949466825854,18.0490766097319,17.5626370436123,16.8028116537127,NA,NA,NA
2022-12-14 07:00:00,NA,0,0.6099854,1.149994,2.410004,3.079987,3.299988,4.25,4.720001,5.670013,NA,NA,NA,NA,5.29757509760958,17.7734763215679,22.0139284314834,20.1801196336941,17.9073986279087,20.0864998558922,18.0531912393559,17.5493475169171,16.8253048459378,NA,NA,NA
2022-12-14 08:00:00,NA,0.07000732,0.6099854,1.100006,2.410004,3.049988,3.299988,4.26001,4.679993,5.660004,NA,NA,NA,NA,5.29192762442947,17.7533257688004,22.0180154616018,20.1758123242572,17.9030388784099,20.0780537147467,18.0449621560618,17.5537771510829,16.8178039123368,NA,NA,NA
2022-12-14 09:00:00,NA,0,0.6099854,1.059998,2.440002,3.079987,3.299988,4.279999,4.679993,5.709991,NA,NA,NA,NA,5.29757509760958,17.7372178106886,22.0180154616018,20.1586009325451,17.8943199755415,20.0738389292863,18.0326277167611,17.5493475169171,16.806561428842,NA,NA,NA
2022-12-14 10:00:00,NA,0.01998901,0.5299988,1.01001,2.440002,3.079987,3.329987,4.25,4.679993,5.769989,NA,NA,NA,NA,5.29192762442947,17.7412484652308,22.0261817964509,20.1543025452,17.8856018676242,20.0611875705791,18.0367416428223,17.5449180908414,16.7915632512185,NA,NA,NA
