"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-10-13 23:40:00,NA,8.899994,9.109985,8.950012,8.570007,8.399994,8.940002,9.380005,8.709991,8.799988,NA,NA,NA,NA,11.32206,7.974179,7.022366,7.410856,8.366492,6.032672,10.14278,14.67897,17.04694,NA,NA,NA
2022-10-13 23:50:00,NA,8.859985,8.98999,8.799988,8.570007,8.309998,8.940002,9.359985,8.709991,8.850006,NA,NA,NA,NA,11.32809,7.989224,7.036805,7.410856,8.376223,6.032672,10.14555,14.67897,17.04276,NA,NA,NA
2022-10-14 00:00:00,NA,8.880005,9.059998,8.850006,8.570007,8.339996,8.940002,9.230011,8.709991,8.850006,NA,NA,NA,NA,11.32507,7.981697,7.034739,7.410856,8.37379,6.032672,10.16219,14.67897,17.03858,NA,NA,NA
2022-10-14 00:10:00,NA,8.859985,9.059998,8.890015,8.570007,8.380005,8.910004,9.25,8.709991,8.799988,NA,NA,NA,NA,11.64774,8.074823,7.030614,7.412997,8.366492,6.038194,10.15941,14.683,17.05112,NA,NA,NA
2022-10-14 00:20:00,NA,8.839996,9.029999,8.820007,8.570007,8.429993,8.98999,9.230011,8.709991,8.820007,NA,NA,NA,NA,11.69394,8.01433,7.036805,7.412997,8.361634,6.030832,10.15941,14.683,17.05112,NA,NA,NA
2022-10-14 00:30:00,NA,8.809998,9.029999,8.890015,8.570007,8.450012,8.98999,9.359985,8.76001,8.799988,NA,NA,NA,NA,11.70937,7.984204,7.030614,7.412997,8.361634,6.030832,10.14555,14.67491,17.0553,NA,NA,NA
2022-10-14 00:40:00,NA,8.899994,9.049988,8.850006,8.600006,8.399994,9.019989,9.25,8.709991,8.850006,NA,NA,NA,NA,11.56799,7.981697,7.034739,7.410856,8.366492,6.027155,10.15941,14.683,17.04694,NA,NA,NA
2022-10-14 00:50:00,NA,8.880005,9.029999,8.839996,8.570007,8.420013,9.019989,9.309998,8.709991,8.820007,NA,NA,NA,NA,11.54964,7.98671,7.034739,7.412997,8.364067,6.025316,10.15109,14.683,17.05112,NA,NA,NA
2022-10-14 01:00:00,NA,8.809998,9,8.869995,8.570007,8.399994,8.880005,9.230011,8.709991,8.820007,NA,NA,NA,NA,11.55575,7.989224,7.03268,7.412997,8.366492,6.040035,10.16219,14.683,17.05112,NA,NA,NA
2022-10-14 01:10:00,NA,8.950012,9.029999,8.850006,8.570007,8.450012,8.920013,9.279999,8.730011,8.850006,NA,NA,NA,NA,11.53131,7.98671,7.036805,7.410856,8.359202,6.036352,10.15664,14.67897,17.04276,NA,NA,NA
2022-10-14 01:20:00,NA,8.839996,9,8.869995,8.570007,8.369995,8.959991,9.329987,8.709991,8.769989,NA,NA,NA,NA,11.54964,7.991731,7.034739,7.412997,8.371358,6.030832,10.14832,14.683,17.05948,NA,NA,NA
2022-10-14 01:30:00,NA,8.880005,9.059998,8.850006,8.570007,8.380005,8.959991,9.359985,8.709991,8.799988,NA,NA,NA,NA,11.54658,7.984204,7.036805,7.412997,8.368925,6.032672,10.14555,14.683,17.0553,NA,NA,NA
2022-10-14 01:40:00,NA,8.859985,9.029999,8.899994,8.570007,8.450012,8.880005,9.329987,8.709991,8.850006,NA,NA,NA,NA,11.55269,7.989224,7.030614,7.412997,8.359202,6.038194,10.14555,14.683,17.04694,NA,NA,NA
2022-10-14 01:50:00,NA,8.859985,9.059998,8.899994,8.570007,8.450012,8.959991,9.290009,8.730011,8.820007,NA,NA,NA,NA,11.55881,7.98671,7.030614,7.412997,8.359202,6.030832,10.15109,14.67897,17.05112,NA,NA,NA
2022-10-14 02:00:00,NA,8.809998,9.029999,8.899994,8.570007,8.399994,8.850006,9.279999,8.709991,8.769989,NA,NA,NA,NA,11.5741,7.989224,7.030614,7.412997,8.366492,6.041876,10.15664,14.683,17.05948,NA,NA,NA
2022-10-14 02:10:00,NA,8.829987,9,8.899994,8.570007,8.450012,8.910004,9.279999,8.730011,8.820007,NA,NA,NA,NA,11.5741,7.994237,7.030614,7.412997,8.359202,6.036352,10.15387,14.67897,17.05112,NA,NA,NA
2022-10-14 02:20:00,NA,8.859985,9,8.869995,8.570007,8.380005,8.940002,9.329987,8.730011,8.75,NA,NA,NA,NA,11.5741,7.994237,7.034739,7.412997,8.366492,6.032672,10.14832,14.67897,17.06365,NA,NA,NA
2022-10-14 02:30:00,NA,8.859985,9.029999,8.920013,8.570007,8.380005,8.98999,9.25,8.730011,8.799988,NA,NA,NA,NA,11.57717,7.991731,7.028549,7.412997,8.366492,6.028994,10.15664,14.67897,17.0553,NA,NA,NA
2022-10-14 02:40:00,NA,8.859985,9.079987,8.829987,8.600006,8.339996,8.98999,9.329987,8.730011,8.799988,NA,NA,NA,NA,11.5833,7.984204,7.040937,7.410856,8.37379,6.028994,10.14555,14.67897,17.0553,NA,NA,NA
2022-10-14 02:50:00,NA,8.880005,9.029999,8.920013,8.570007,8.440002,8.959991,9.309998,8.76001,8.850006,NA,NA,NA,NA,11.58635,7.991731,7.030614,7.412997,8.361634,6.030832,10.14832,14.67087,17.04694,NA,NA,NA
2022-10-14 03:00:00,NA,8.899994,9.029999,9.01001,8.570007,8.380005,8.929993,9.279999,8.709991,8.799988,NA,NA,NA,NA,11.58635,7.991731,7.022366,7.412997,8.368925,6.034512,10.15387,14.683,17.0553,NA,NA,NA
2022-10-14 03:10:00,NA,8.839996,9.029999,8.920013,8.570007,8.429993,8.910004,9.279999,8.709991,8.850006,NA,NA,NA,NA,11.59861,7.994237,7.030614,7.415138,8.361634,6.036352,10.15387,14.683,17.04694,NA,NA,NA
2022-10-14 03:20:00,NA,8.970001,9.059998,8.929993,8.570007,8.470001,8.880005,9.380005,8.730011,8.820007,NA,NA,NA,NA,11.58635,7.98671,7.030614,7.412997,8.356777,6.038194,10.14001,14.67897,17.05112,NA,NA,NA
2022-10-14 03:30:00,NA,8.809998,9.029999,8.829987,8.600006,8.429993,9.049988,9.309998,8.709991,8.799988,NA,NA,NA,NA,11.61702,7.994237,7.040937,7.412997,8.361634,6.025316,10.14832,14.683,17.0553,NA,NA,NA
2022-10-14 03:40:00,NA,8.880005,9.029999,8.869995,8.570007,8.48999,8.910004,9.329987,8.709991,8.850006,NA,NA,NA,NA,11.60782,7.994237,7.036805,7.412997,8.354345,6.036352,10.14555,14.67897,17.04694,NA,NA,NA
2022-10-14 03:50:00,NA,8.809998,9.029999,8.850006,8.619995,8.429993,8.940002,9.200012,8.730011,8.799988,NA,NA,NA,NA,11.62623,7.994237,7.038871,7.408715,8.361634,6.032672,10.16219,14.67897,17.0553,NA,NA,NA
2022-10-14 04:00:00,NA,8.880005,9.029999,8.880005,8.570007,8.429993,9.019989,9.329987,8.709991,8.850006,NA,NA,NA,NA,11.61702,7.994237,7.034739,7.415138,8.361634,6.025316,10.14555,14.683,17.04694,NA,NA,NA
2022-10-14 04:10:00,NA,8.839996,9.059998,8.880005,8.570007,8.429993,8.959991,9.329987,8.730011,8.850006,NA,NA,NA,NA,11.62623,7.989224,7.036805,7.415138,8.364067,6.030832,10.14555,14.67897,17.04694,NA,NA,NA
2022-10-14 04:20:00,NA,8.809998,9.01001,8.850006,8.570007,8.48999,8.959991,9.309998,8.709991,8.799988,NA,NA,NA,NA,11.63852,7.996744,7.038871,7.412997,8.356777,6.030832,10.14832,14.67897,17.0553,NA,NA,NA
2022-10-14 04:30:00,NA,8.859985,9.029999,8.970001,8.600006,8.450012,8.959991,9.309998,8.730011,8.850006,NA,NA,NA,NA,11.63237,7.994237,7.02649,7.410856,8.359202,6.030832,10.14832,14.67897,17.04694,NA,NA,NA
2022-10-14 04:40:00,NA,8.859985,8.970001,8.899994,8.570007,8.450012,8.880005,9.359985,8.709991,8.820007,NA,NA,NA,NA,11.63852,8.001766,7.03268,7.415138,8.359202,6.038194,10.14278,14.683,17.05112,NA,NA,NA
2022-10-14 04:50:00,NA,8.809998,9.059998,8.820007,8.570007,8.450012,8.959991,9.329987,8.709991,8.850006,NA,NA,NA,NA,11.65082,7.98671,7.040937,7.415138,8.359202,6.030832,10.14555,14.683,17.04694,NA,NA,NA
2022-10-14 05:00:00,NA,8.779999,9.029999,8.950012,8.570007,8.380005,8.880005,9.410004,8.730011,8.799988,NA,NA,NA,NA,11.65698,7.994237,7.028549,7.415138,8.366492,6.038194,10.13447,14.67897,17.0553,NA,NA,NA
2022-10-14 05:10:00,NA,8.859985,9.059998,8.829987,8.570007,8.399994,8.959991,9.25,8.709991,8.850006,NA,NA,NA,NA,11.64774,7.989224,7.040937,7.415138,8.366492,6.030832,10.15664,14.683,17.04694,NA,NA,NA
2022-10-14 05:20:00,NA,8.809998,9.059998,8.899994,8.570007,8.429993,8.98999,9.309998,8.709991,8.850006,NA,NA,NA,NA,11.66005,7.989224,7.03268,7.415138,8.361634,6.028994,10.14832,14.683,17.04694,NA,NA,NA
2022-10-14 05:30:00,NA,8.790009,9.059998,8.899994,8.570007,8.399994,8.970001,9.329987,8.709991,8.820007,NA,NA,NA,NA,11.66313,7.989224,7.03268,7.415138,8.366492,6.030832,10.14555,14.67897,17.05112,NA,NA,NA
2022-10-14 05:40:00,NA,8.790009,9.029999,8.880005,8.570007,8.450012,8.970001,9.25,8.730011,8.850006,NA,NA,NA,NA,11.66928,7.994237,7.034739,7.415138,8.361634,6.030832,10.15664,14.67491,17.04694,NA,NA,NA
2022-10-14 05:50:00,NA,8.809998,9,8.920013,8.570007,8.470001,8.920013,9.309998,8.709991,8.820007,NA,NA,NA,NA,11.67237,7.996744,7.030614,7.415138,8.356777,6.034512,10.14832,14.67897,17.05112,NA,NA,NA
2022-10-14 06:00:00,NA,8.829987,9.01001,8.920013,8.570007,8.429993,9.019989,9.309998,8.709991,8.769989,NA,NA,NA,NA,11.67237,7.996744,7.030614,7.415138,8.361634,6.025316,10.14832,14.683,17.05948,NA,NA,NA
2022-10-14 06:10:00,NA,8.880005,9.029999,8.850006,8.570007,8.470001,8.859985,9.329987,8.709991,8.850006,NA,NA,NA,NA,11.66621,7.994237,7.038871,7.415138,8.359202,6.040035,10.14555,14.683,17.04694,NA,NA,NA
2022-10-14 06:20:00,NA,8.859985,9.059998,8.950012,8.570007,8.470001,8.959991,9.309998,8.709991,8.850006,NA,NA,NA,NA,11.67237,7.989224,7.028549,7.415138,8.356777,6.030832,10.14832,14.67897,17.04694,NA,NA,NA
2022-10-14 06:30:00,NA,8.790009,9.049988,8.920013,8.600006,8.470001,8.98999,9.25,8.730011,8.850006,NA,NA,NA,NA,11.68469,7.991731,7.030614,7.412997,8.359202,6.028994,10.15664,14.67491,17.04694,NA,NA,NA
2022-10-14 06:40:00,NA,8.859985,9.029999,9,8.570007,8.429993,8.959991,9.309998,8.709991,8.799988,NA,NA,NA,NA,11.67545,7.991731,7.022366,7.415138,8.364067,6.030832,10.14832,14.683,17.0553,NA,NA,NA
2022-10-14 06:50:00,NA,8.880005,9.029999,8.929993,8.570007,8.470001,8.959991,9.25,8.709991,8.779999,NA,NA,NA,NA,11.67545,7.994237,7.030614,7.415138,8.356777,6.030832,10.15664,14.683,17.05948,NA,NA,NA
2022-10-14 07:00:00,NA,8.880005,9,8.899994,8.570007,8.399994,9.119995,9.309998,8.730011,8.820007,NA,NA,NA,NA,11.67852,7.994237,7.03268,7.415138,8.368925,6.016131,10.14832,14.67491,17.05112,NA,NA,NA
2022-10-14 07:10:00,NA,8.839996,9,8.920013,8.570007,8.420013,9.049988,9.309998,8.709991,8.820007,NA,NA,NA,NA,11.68777,7.996744,7.030614,7.415138,8.366492,6.023478,10.14832,14.67897,17.05112,NA,NA,NA
2022-10-14 07:20:00,NA,8.790009,9.049988,8.929993,8.619995,8.470001,8.959991,9.329987,8.730011,8.799988,NA,NA,NA,NA,11.69703,7.991731,7.030614,7.410856,8.359202,6.030832,10.14555,14.67491,17.0553,NA,NA,NA
2022-10-14 07:30:00,NA,8.859985,9.079987,8.950012,8.570007,8.48999,9.019989,9.25,8.709991,8.850006,NA,NA,NA,NA,11.69086,7.984204,7.02649,7.415138,8.356777,6.025316,10.15664,14.67897,17.04694,NA,NA,NA
2022-10-14 07:40:00,NA,8.859985,9,8.950012,8.600006,8.359985,8.970001,9.26001,8.709991,8.850006,NA,NA,NA,NA,11.69394,7.996744,7.028549,7.415138,8.371358,6.030832,10.15664,14.67897,17.04694,NA,NA,NA
2022-10-14 07:50:00,NA,8.809998,9,8.920013,8.570007,8.470001,8.959991,9.309998,8.730011,8.850006,NA,NA,NA,NA,11.70629,7.996744,7.030614,7.415138,8.359202,6.032672,10.14832,14.67491,17.04694,NA,NA,NA
2022-10-14 08:00:00,NA,8.859985,9.059998,8.829987,8.570007,8.399994,8.910004,9.230011,8.730011,8.799988,NA,NA,NA,NA,11.70011,7.989224,7.040937,7.415138,8.368925,6.034512,10.15941,14.67897,17.0553,NA,NA,NA
2022-10-14 08:10:00,NA,8.899994,9.079987,8.970001,8.570007,8.450012,8.98999,9.309998,8.709991,8.820007,NA,NA,NA,NA,11.69394,7.98671,7.02649,7.415138,8.361634,6.027155,10.14832,14.67897,17.05112,NA,NA,NA
2022-10-14 08:20:00,NA,8.859985,9.029999,8.920013,8.570007,8.48999,8.929993,9.279999,8.730011,8.820007,NA,NA,NA,NA,11.70319,7.994237,7.030614,7.415138,8.356777,6.032672,10.15387,14.67491,17.0553,NA,NA,NA
2022-10-14 08:30:00,NA,8.899994,9.029999,8.929993,8.600006,8.399994,8.959991,9.279999,8.709991,8.820007,NA,NA,NA,NA,11.70011,7.994237,7.030614,7.412997,8.368925,6.028994,10.15387,14.67897,17.05112,NA,NA,NA
2022-10-14 08:40:00,NA,8.929993,9.019989,8.970001,8.600006,8.399994,8.910004,9.230011,8.76001,8.820007,NA,NA,NA,NA,11.69703,7.994237,7.02649,7.415138,8.368925,6.034512,10.15941,14.67491,17.05112,NA,NA,NA
2022-10-14 08:50:00,NA,8.839996,9.059998,8.950012,8.600006,8.450012,8.910004,9.25,8.709991,8.829987,NA,NA,NA,NA,11.71246,7.989224,7.028549,7.415138,8.361634,6.034512,10.15664,14.67897,17.05112,NA,NA,NA
2022-10-14 09:00:00,NA,8.859985,9.059998,8.899994,8.570007,8.399994,8.959991,9.329987,8.730011,8.799988,NA,NA,NA,NA,11.71246,7.989224,7.03268,7.417272,8.366492,6.028994,10.14555,14.67897,17.0553,NA,NA,NA
2022-10-14 09:10:00,NA,8.899994,9.029999,8.910004,8.600006,8.399994,8.98999,9.309998,8.709991,8.820007,NA,NA,NA,NA,11.70937,7.994237,7.03268,7.412997,8.366492,6.027155,10.14832,14.67897,17.05112,NA,NA,NA
2022-10-14 09:20:00,NA,8.859985,9.029999,8.910004,8.600006,8.450012,8.940002,9.279999,8.709991,8.820007,NA,NA,NA,NA,11.71864,7.994237,7.03268,7.415138,8.361634,6.030832,10.15387,14.683,17.05112,NA,NA,NA
2022-10-14 09:30:00,NA,8.929993,9,8.950012,8.600006,8.470001,8.910004,9.309998,8.709991,8.820007,NA,NA,NA,NA,11.70937,7.996744,7.028549,7.415138,8.359202,6.034512,10.14832,14.67897,17.05112,NA,NA,NA
2022-10-14 09:40:00,NA,8.899994,9.059998,8.929993,8.600006,8.450012,8.910004,9.309998,8.709991,8.799988,NA,NA,NA,NA,11.71555,7.989224,7.030614,7.412997,8.359202,6.034512,10.14832,14.67897,17.05948,NA,NA,NA
2022-10-14 09:50:00,NA,8.839996,9.079987,8.899994,8.570007,8.48999,8.959991,9.279999,8.730011,8.820007,NA,NA,NA,NA,11.7279,7.98671,7.03268,7.417272,8.356777,6.028994,10.15387,14.67491,17.05112,NA,NA,NA
2022-10-14 10:00:00,NA,8.859985,9.029999,8.920013,8.600006,8.429993,8.940002,9.279999,8.709991,8.820007,NA,NA,NA,NA,11.7279,7.994237,7.030614,7.412997,8.364067,6.030832,10.15387,14.683,17.05112,NA,NA,NA
2022-10-14 10:10:00,NA,8.880005,9.029999,8.880005,8.570007,8.470001,9.019989,9.279999,8.76001,8.779999,NA,NA,NA,NA,11.72481,7.996744,7.034739,7.417272,8.359202,6.023478,10.15387,14.67491,17.05948,NA,NA,NA
2022-10-14 10:20:00,NA,8.839996,9.029999,8.980011,8.600006,8.48999,9.049988,9.309998,8.709991,8.799988,NA,NA,NA,NA,11.73409,7.996744,7.024425,7.412997,8.354345,6.02164,10.14832,14.683,17.0553,NA,NA,NA
2022-10-14 10:30:00,NA,8.899994,9.059998,8.980011,8.670013,8.450012,8.929993,9.25,8.709991,8.820007,NA,NA,NA,NA,11.7279,7.991731,7.024425,7.406581,8.361634,6.032672,10.15664,14.683,17.0553,NA,NA,NA
2022-10-14 10:40:00,NA,8.859985,9.079987,8.950012,8.570007,8.429993,8.98999,9.309998,8.709991,8.829987,NA,NA,NA,NA,11.73718,7.989224,7.030614,7.417272,8.364067,6.027155,10.14832,14.67897,17.0553,NA,NA,NA
2022-10-14 10:50:00,NA,8.809998,9.059998,8.920013,8.600006,8.450012,9.100006,9.359985,8.709991,8.799988,NA,NA,NA,NA,11.74646,7.991731,7.030614,7.415138,8.361634,6.016131,10.14278,14.683,17.0553,NA,NA,NA
2022-10-14 11:00:00,NA,8.859985,9.029999,8.950012,8.640015,8.450012,8.910004,9.279999,8.709991,8.820007,NA,NA,NA,NA,11.74027,7.996744,7.028549,7.408715,8.361634,6.034512,10.15387,14.67897,17.0553,NA,NA,NA
2022-10-14 11:10:00,NA,8.839996,9.029999,8.950012,8.600006,8.429993,8.929993,9.309998,8.709991,8.799988,NA,NA,NA,NA,11.74646,7.996744,7.030614,7.415138,8.364067,6.032672,10.14832,14.67897,17.05948,NA,NA,NA
2022-10-14 11:20:00,NA,8.859985,9.130005,8.929993,8.570007,8.380005,8.929993,9.279999,8.709991,8.829987,NA,NA,NA,NA,11.74646,7.984204,7.030614,7.417272,8.368925,6.032672,10.15387,14.683,17.05112,NA,NA,NA
2022-10-14 11:30:00,NA,8.890015,9.059998,8.929993,8.570007,8.470001,8.850006,9.25,8.709991,8.829987,NA,NA,NA,NA,11.74336,7.991731,7.030614,7.417272,8.359202,6.040035,10.15664,14.67897,17.0553,NA,NA,NA
2022-10-14 11:40:00,NA,8.98999,9.059998,8.980011,8.570007,8.450012,8.959991,9.279999,8.709991,8.779999,NA,NA,NA,NA,11.73099,7.991731,7.024425,7.417272,8.361634,6.028994,10.15387,14.683,17.05948,NA,NA,NA
2022-10-14 11:50:00,NA,8.98999,9.160004,8.929993,8.600006,8.470001,8.929993,9.25,8.709991,8.850006,NA,NA,NA,NA,11.73409,7.979191,7.03268,7.415138,8.359202,6.032672,10.15664,14.67897,17.04694,NA,NA,NA
2022-10-14 12:00:00,NA,9.040009,9.130005,9.019989,8.600006,8.48999,8.959991,9.230011,8.709991,8.850006,NA,NA,NA,NA,11.7279,7.984204,7.022366,7.415138,8.356777,6.028994,10.15941,14.683,17.04694,NA,NA,NA
2022-10-14 12:10:00,NA,9.01001,9.130005,8.950012,8.600006,8.470001,8.940002,9.230011,8.709991,8.799988,NA,NA,NA,NA,11.73718,7.984204,7.028549,7.415138,8.356777,6.030832,10.15664,14.683,17.0553,NA,NA,NA
2022-10-14 12:20:00,NA,9.019989,9.079987,9,8.600006,8.48999,9.019989,9.279999,8.709991,8.799988,NA,NA,NA,NA,11.73409,7.989224,7.022366,7.415138,8.356777,6.023478,10.15387,14.683,17.05948,NA,NA,NA
2022-10-14 12:30:00,NA,9.019989,9.130005,8.880005,8.570007,8.399994,8.910004,9.329987,8.709991,8.75,NA,NA,NA,NA,11.73718,7.98671,7.034739,7.415138,8.368925,6.034512,10.14555,14.683,17.06365,NA,NA,NA
2022-10-14 12:40:00,NA,9.040009,9.079987,8.899994,8.600006,8.470001,9.019989,9.200012,8.730011,8.779999,NA,NA,NA,NA,11.73409,7.989224,7.03268,7.412997,8.359202,6.023478,10.16219,14.67491,17.05948,NA,NA,NA
2022-10-14 12:50:00,NA,9.070007,9.049988,9,8.570007,8.450012,9.040009,9.25,8.709991,8.850006,NA,NA,NA,NA,11.73099,7.994237,7.022366,7.415138,8.361634,6.02164,10.15664,14.67897,17.04694,NA,NA,NA
2022-10-14 13:00:00,NA,9.089996,9.149994,8.929993,8.570007,8.380005,9.019989,9.329987,8.709991,8.829987,NA,NA,NA,NA,11.7279,7.981697,7.030614,7.415138,8.368925,6.023478,10.14278,14.67897,17.05112,NA,NA,NA
2022-10-14 13:10:00,NA,9.109985,9.049988,8.950012,8.570007,8.399994,8.950012,9.279999,8.76001,8.850006,NA,NA,NA,NA,11.7279,7.996744,7.028549,7.417272,8.368925,6.030832,10.15387,14.67087,17.04694,NA,NA,NA
2022-10-14 13:20:00,NA,9.220001,9.130005,8.929993,8.600006,8.470001,8.959991,9.279999,8.709991,8.829987,NA,NA,NA,NA,11.71246,7.98671,7.030614,7.412997,8.359202,6.028994,10.15109,14.67897,17.05112,NA,NA,NA
2022-10-14 13:30:00,NA,9.149994,9.209991,8.880005,8.600006,8.450012,8.980011,9.26001,8.730011,8.820007,NA,NA,NA,NA,11.72481,7.976692,7.034739,7.412997,8.359202,6.027155,10.15387,14.67491,17.05112,NA,NA,NA
2022-10-14 13:40:00,NA,9.220001,9.209991,8.970001,8.619995,8.380005,8.959991,9.279999,8.709991,8.829987,NA,NA,NA,NA,11.71555,7.976692,7.02649,7.410856,8.368925,6.027155,10.15109,14.67897,17.05112,NA,NA,NA
2022-10-14 13:50:00,NA,9.339996,9.200012,8.970001,8.600006,8.429993,8.959991,9.329987,8.709991,8.820007,NA,NA,NA,NA,11.69703,7.976692,7.02649,7.412997,8.361634,6.027155,10.14278,14.67897,17.05112,NA,NA,NA
2022-10-14 14:00:00,NA,9.320007,9.179993,8.950012,8.600006,8.429993,8.959991,9.309998,8.709991,8.769989,NA,NA,NA,NA,11.70011,7.979191,7.028549,7.412997,8.364067,6.028994,10.14832,14.67897,17.05948,NA,NA,NA
2022-10-14 14:10:00,NA,9.269989,9.179993,8.910004,8.570007,8.380005,8.98999,9.230011,8.709991,8.799988,NA,NA,NA,NA,11.70629,7.979191,7.03268,7.415138,8.366492,6.025316,10.15941,14.67897,17.0553,NA,NA,NA
2022-10-14 14:20:00,NA,9.350006,9.170013,8.980011,8.600006,8.429993,9.019989,9.309998,8.709991,8.820007,NA,NA,NA,NA,11.69703,7.981697,7.024425,7.412997,8.364067,6.02164,10.14555,14.683,17.05112,NA,NA,NA
2022-10-14 14:30:00,NA,9.399994,9.170013,8.970001,8.600006,8.399994,9.049988,9.309998,8.709991,8.820007,NA,NA,NA,NA,11.69086,7.981697,7.02649,7.412997,8.368925,6.019803,10.14555,14.67897,17.05112,NA,NA,NA
2022-10-14 14:40:00,NA,9.429993,9.230011,8.950012,8.600006,8.359985,8.959991,9.359985,8.730011,8.75,NA,NA,NA,NA,11.68469,7.974179,7.028549,7.412997,8.371358,6.027155,10.14001,14.67491,17.06365,NA,NA,NA
2022-10-14 14:50:00,NA,9.470001,9.200012,9.049988,8.619995,8.380005,9.040009,9.230011,8.709991,8.769989,NA,NA,NA,NA,11.67852,7.976692,7.018242,7.410856,8.368925,6.019803,10.15664,14.67897,17.05948,NA,NA,NA
2022-10-14 15:00:00,NA,9.470001,9.230011,9,8.570007,8.339996,9.019989,9.279999,8.76001,8.769989,NA,NA,NA,NA,11.67852,7.974179,7.024425,7.415138,8.371358,6.02164,10.15387,14.67087,17.05948,NA,NA,NA
2022-10-14 15:10:00,NA,9.480011,9.200012,8.980011,8.570007,8.48999,8.940002,9.359985,8.709991,8.799988,NA,NA,NA,NA,11.67852,7.976692,7.02649,7.415138,8.354345,6.028994,10.14001,14.67897,17.0553,NA,NA,NA
2022-10-14 15:20:00,NA,9.519989,9.200012,9.019989,8.600006,8.450012,8.940002,9.279999,8.730011,8.820007,NA,NA,NA,NA,11.67237,7.976692,7.020301,7.412997,8.359202,6.028994,10.15109,14.67491,17.05112,NA,NA,NA
2022-10-14 15:30:00,NA,9.619995,9.230011,8.950012,8.600006,8.399994,9.019989,9.309998,8.709991,8.820007,NA,NA,NA,NA,11.65698,7.974179,7.028549,7.412997,8.368925,6.02164,10.14555,14.67897,17.05112,NA,NA,NA
2022-10-14 15:40:00,NA,9.579987,9.230011,9,8.619995,8.450012,8.959991,9.309998,8.709991,8.769989,NA,NA,NA,NA,11.66621,7.976692,7.022366,7.410856,8.359202,6.027155,10.14555,14.67897,17.05948,NA,NA,NA
2022-10-14 15:50:00,NA,9.649994,9.170013,8.950012,8.649994,8.450012,9.040009,9.309998,8.709991,8.799988,NA,NA,NA,NA,11.65389,7.984204,7.030614,7.406581,8.361634,6.019803,10.14555,14.67897,17.0553,NA,NA,NA
2022-10-14 16:00:00,NA,9.630005,9.200012,8.950012,8.570007,8.450012,9.019989,9.309998,8.709991,8.820007,NA,NA,NA,NA,11.66005,7.979191,7.030614,7.415138,8.359202,6.019803,10.14555,14.67897,17.05112,NA,NA,NA
2022-10-14 16:10:00,NA,9.649994,9.200012,8.929993,8.649994,8.470001,8.929993,9.329987,8.730011,8.799988,NA,NA,NA,NA,11.65389,7.979191,7.030614,7.406581,8.356777,6.030832,10.14278,14.67491,17.0553,NA,NA,NA
2022-10-14 16:20:00,NA,9.649994,9.26001,8.980011,8.619995,8.429993,9.049988,9.329987,8.709991,8.799988,NA,NA,NA,NA,11.65698,7.974179,7.02649,7.410856,8.361634,6.019803,10.14278,14.67897,17.0553,NA,NA,NA
2022-10-14 16:30:00,NA,9.700012,9.230011,8.950012,8.700012,8.380005,8.959991,9.329987,8.709991,8.820007,NA,NA,NA,NA,11.64467,7.976692,7.028549,7.402306,8.368925,6.027155,10.14278,14.67897,17.05112,NA,NA,NA
2022-10-14 16:40:00,NA,9.649994,9.230011,8.950012,8.619995,8.450012,8.98999,9.25,8.730011,8.829987,NA,NA,NA,NA,11.65698,7.976692,7.030614,7.410856,8.359202,6.025316,10.15387,14.67491,17.05112,NA,NA,NA
2022-10-14 16:50:00,NA,9.630005,9.230011,8.980011,8.600006,8.470001,9.019989,9.279999,8.709991,8.820007,NA,NA,NA,NA,11.66005,7.979191,7.02649,7.412997,8.356777,6.02164,10.15109,14.67897,17.05112,NA,NA,NA
2022-10-14 17:00:00,NA,9.700012,9.26001,9.019989,8.619995,8.429993,8.98999,9.279999,8.709991,8.769989,NA,NA,NA,NA,11.64774,7.976692,7.022366,7.410856,8.364067,6.025316,10.15109,14.67897,17.05948,NA,NA,NA
2022-10-14 17:10:00,NA,9.700012,9.170013,9.049988,8.570007,8.470001,8.929993,9.279999,8.730011,8.850006,NA,NA,NA,NA,11.64467,7.98671,7.020301,7.415138,8.356777,6.030832,10.15109,14.67491,17.04694,NA,NA,NA
2022-10-14 17:20:00,NA,9.630005,9.279999,8.980011,8.600006,8.399994,8.940002,9.25,8.709991,8.829987,NA,NA,NA,NA,11.65698,7.974179,7.02649,7.412997,8.366492,6.028994,10.15109,14.67897,17.05112,NA,NA,NA
2022-10-14 17:30:00,NA,9.630005,9.350006,8.980011,8.679993,8.470001,9.070007,9.359985,8.709991,8.799988,NA,NA,NA,NA,11.65698,7.964169,7.02649,7.40444,8.356777,6.016131,10.14001,14.67897,17.0553,NA,NA,NA
2022-10-14 17:40:00,NA,9.73999,9.279999,9,8.649994,8.470001,8.850006,9.230011,8.709991,8.75,NA,NA,NA,NA,11.63852,7.974179,7.024425,7.406581,8.356777,6.038194,10.15664,14.67897,17.06365,NA,NA,NA
2022-10-14 17:50:00,NA,9.649994,9.309998,8.929993,8.619995,8.429993,9.019989,9.279999,8.709991,8.799988,NA,NA,NA,NA,11.65389,7.969174,7.03268,7.412997,8.364067,6.019803,10.15109,14.67897,17.0553,NA,NA,NA
