"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2021-12-19 20:30:00,NA,1.149994,1.959991,2.01001,3.170013,3.51001,3.369995,4.019989,4.390015,5.190002,NA,NA,NA,NA,27.7350575942862,31.2246197511746,31.2817938131647,28.4704439927127,28.7628579706641,28.2977389806321,25.5090996251721,29.0161915301056,28.2979196186694,NA,NA,NA
2021-12-19 21:00:00,NA,1.070007,1.929993,2.029999,3.190002,3.51001,3.350006,4.070007,4.440002,5.170013,NA,NA,NA,NA,27.8043565165951,31.2428613831555,31.2712427376559,28.4593770660915,28.7567040800436,28.3031496242993,25.498508361507,29.0034117726258,28.2979196186694,NA,NA,NA
2021-12-19 21:30:00,NA,1.019989,1.929993,2.029999,3.220001,3.48999,3.299988,3.98999,4.420013,5.220001,NA,NA,NA,NA,27.7854431174846,31.2428613831555,31.2765137880669,28.4593770660915,28.7628579706641,28.3085690863787,25.5143955938187,29.0098015037322,28.2869613467207,NA,NA,NA
2021-12-19 22:00:00,NA,1.019989,1.929993,2.01001,3.170013,3.48999,3.320007,4.019989,4.420013,5.220001,NA,NA,NA,NA,27.7854431174846,31.2428613831555,31.2817938131647,28.4704439927127,28.7628579706641,28.3031496242993,25.5038038810624,29.0098015037322,28.2869613467207,NA,NA,NA
2021-12-19 22:30:00,NA,0.9899902,1.929993,2.01001,3.23999,3.51001,3.320007,4.070007,4.420013,5.190002,NA,NA,NA,NA,27.7602436953586,31.2428613831555,31.2817938131647,28.4538482458467,28.7567040800436,28.3085690863787,25.4932130665234,29.0098015037322,28.2979196186694,NA,NA,NA
2021-12-19 23:00:00,NA,0.9200134,1.929993,2.01001,3.170013,3.48999,3.299988,4.149994,4.470001,5.220001,NA,NA,NA,NA,27.7602436953586,31.2489482867476,31.2817938131647,28.4649061108044,28.7628579706641,28.3085690863787,25.4773453638648,28.9906504872284,28.2869613467207,NA,NA,NA
2021-12-19 23:30:00,NA,0.8200073,1.929993,2.029999,3.23999,3.48999,3.350006,4.070007,4.470001,5.190002,NA,NA,NA,NA,27.7539467245336,31.2489482867476,31.2765137880669,28.4483196500867,28.7628579706641,28.2977389806321,25.4932130665234,28.9906504872284,28.2979196186694,NA,NA,NA
2021-12-20 00:00:00,NA,0.7600098,1.929993,2.059998,3.220001,3.51001,3.299988,4.070007,4.470001,5.190002,NA,NA,NA,NA,27.7350575942862,31.2489482867476,31.2712427376559,28.4538482458467,28.7567040800436,28.3139973678857,25.4932130665234,28.9906504872284,28.2924489734252,NA,NA,NA
2021-12-20 00:30:00,NA,0.7900085,1.929993,2.01001,3.23999,3.559998,3.299988,4.100006,4.420013,5.149994,NA,NA,NA,NA,27.6973130465137,31.2489482867476,31.2817938131647,28.4483196500867,28.7382181740223,28.3085690863787,25.4826399857428,29.0098015037322,28.3088787764681,NA,NA,NA
2021-12-20 01:00:00,NA,0.6900024,1.929993,2.029999,3.220001,3.51001,3.350006,4.019989,4.470001,5.200012,NA,NA,NA,NA,27.6973130465137,31.2489482867476,31.2817938131647,28.4538482458467,28.7505332043916,28.2977389806321,25.5090996251721,28.9906504872284,28.2869613467207,NA,NA,NA
2021-12-20 01:30:00,NA,0.6900024,1.929993,2.029999,3.23999,3.51001,3.299988,4.209991,4.470001,5.200012,NA,NA,NA,NA,27.7098933753251,31.2489482867476,31.2817938131647,28.4483196500867,28.7567040800436,28.3085690863787,25.4614796786958,28.9906504872284,28.2869613467207,NA,NA,NA
2021-12-20 02:00:00,NA,0.6099854,1.880005,2.029999,3.26001,3.540009,3.299988,4.109985,4.470001,5.220001,NA,NA,NA,NA,27.8674662345942,31.2672017270981,31.2817938131647,28.4427998898234,28.744379866112,28.3085690863787,25.4826399857428,28.9906504872284,28.2924489734252,NA,NA,NA
2021-12-20 02:30:00,NA,0.2000122,1.820007,2.01001,3.26001,3.48999,3.299988,4.100006,4.390015,5.220001,NA,NA,NA,NA,28.0828130348003,31.2854574362579,31.287074028011,28.4427998898234,28.7567040800436,28.3085690863787,25.4879264141866,29.0161915301056,28.2924489734252,NA,NA,NA
2021-12-20 03:00:00,NA,0.2000122,1.799988,2.01001,3.220001,3.48999,3.320007,4.100006,4.440002,5.23999,NA,NA,NA,NA,28.0447214414048,31.2915461054502,31.287074028011,28.4538482458467,28.7567040800436,28.3085690863787,25.4879264141866,29.0034117726258,28.2869613467207,NA,NA,NA
2021-12-20 03:30:00,NA,0.04998779,1.720001,2.059998,3.190002,3.48999,3.329987,4.040009,4.470001,5.290009,NA,NA,NA,NA,28.0003320624229,31.3159033046051,31.2765137880669,28.4593770660915,28.7567040800436,28.3031496242993,25.5038038810624,28.9970309826683,28.270525600051,NA,NA,NA
2021-12-20 04:00:00,NA,0.01998901,1.720001,2.01001,3.26001,3.51001,3.299988,4.070007,4.420013,5.200012,NA,NA,NA,NA,27.7476500507295,31.3159033046051,31.287074028011,28.4372631320867,28.7505332043916,28.3139973678857,25.498508361507,29.0161915301056,28.2924489734252,NA,NA,NA
2021-12-20 04:30:00,NA,-0.1300049,1.720001,2.01001,3.220001,3.51001,3.329987,4.049988,4.440002,5.190002,NA,NA,NA,NA,27.6282066606912,31.3098136264961,31.292345646405,28.4483196500867,28.7505332043916,28.3085690863787,25.5038038810624,29.0098015037322,28.2979196186694,NA,NA,NA
2021-12-20 05:00:00,NA,-0.230011,1.720001,2.01001,3.23999,3.51001,3.320007,4.089996,4.390015,5.220001,NA,NA,NA,NA,27.5091440765448,31.3037329874567,31.292345646405,28.4427998898234,28.7505332043916,28.3085690863787,25.4932130665234,29.0225732042666,28.2924489734252,NA,NA,NA
2021-12-20 05:30:00,NA,-0.3900146,1.720001,2.01001,3.220001,3.540009,3.299988,4.119995,4.420013,5.23999,NA,NA,NA,NA,27.3219079002724,31.3037329874567,31.292345646405,28.4483196500867,28.7382181740223,28.3139973678857,25.4826399857428,29.0161915301056,28.2869613467207,NA,NA,NA
2021-12-20 06:00:00,NA,-0.3200073,1.720001,2.01001,3.190002,3.48999,3.350006,4.130005,4.470001,5.200012,NA,NA,NA,NA,27.0057469593715,31.2976350268998,31.292345646405,28.4483196500867,28.7567040800436,28.3031496242993,25.4826399857428,28.9970309826683,28.2924489734252,NA,NA,NA
2021-12-20 06:30:00,NA,-0.3900146,1.670013,1.959991,3.26001,3.51001,3.369995,4.149994,4.390015,5.220001,NA,NA,NA,NA,26.8087389921366,31.3098136264961,31.3028982372787,28.4317352098798,28.7505332043916,28.2977389806321,25.4773453638648,29.0225732042666,28.2924489734252,NA,NA,NA
2021-12-20 07:00:00,NA,-0.3200073,1.589996,1.959991,3.220001,3.51001,3.299988,4.100006,4.390015,5.23999,NA,NA,NA,NA,26.5761518057697,31.3281009940001,31.3081704232305,28.4427998898234,28.7505332043916,28.3139973678857,25.4879264141866,29.0225732042666,28.2924489734252,NA,NA,NA
2021-12-20 07:30:00,NA,-0.5400085,1.51001,1.98999,3.220001,3.48999,3.299988,4.209991,4.420013,5.190002,NA,NA,NA,NA,26.3086802781696,31.3463906351737,31.3028982372787,28.4427998898234,28.7567040800436,28.3139973678857,25.4614796786958,29.0161915301056,28.3033990868456,NA,NA,NA
2021-12-20 08:00:00,NA,-0.5400085,1.529999,1.929993,3.209991,3.48999,3.320007,4.070007,4.420013,5.200012,NA,NA,NA,NA,25.7557723472475,31.3341914293271,31.3187329378209,28.4483196500867,28.7567040800436,28.3085690863787,25.498508361507,29.0161915301056,28.2979196186694,NA,NA,NA
2021-12-20 08:30:00,NA,-0.5700073,1.480011,1.859985,3.220001,3.51001,3.320007,4.140015,4.420013,5.200012,NA,NA,NA,NA,24.8841649488139,31.3463906351737,31.334560554723,28.4372631320867,28.744379866112,28.3085690863787,25.4773453638648,29.0225732042666,28.2979196186694,NA,NA,NA
2021-12-20 09:00:00,NA,-0.5400085,1.480011,1.839996,3.140015,3.51001,3.320007,4.179993,4.440002,5.23999,NA,NA,NA,NA,23.6789667888936,31.3402821167799,31.3398514538286,28.4649061108044,28.744379866112,28.3085690863787,25.4667567940505,29.0161915301056,28.2924489734252,NA,NA,NA
2021-12-20 09:30:00,NA,-0.5400085,1.299988,1.790009,3.040009,3.48999,3.329987,4.109985,4.369995,5.170013,NA,NA,NA,NA,23.0128432887197,31.3890870263931,31.3556901326719,28.4870417615919,28.7505332043916,28.3085690863787,25.4932130665234,29.0289724685546,28.3088787764681,NA,NA,NA
2021-12-20 10:00:00,NA,-0.5700073,1.320007,1.809998,3.119995,3.48999,3.299988,4.149994,4.420013,5.23999,NA,NA,NA,NA,22.9086498061156,31.3768842825066,31.3504074537886,28.4649061108044,28.7505332043916,28.3139973678857,25.4773453638648,29.0225732042666,28.2924489734252,NA,NA,NA
2021-12-20 10:30:00,NA,-0.4700012,1.299988,1.809998,3.109985,3.48999,3.299988,4.119995,4.440002,5.269989,NA,NA,NA,NA,22.9579611911948,31.3829767364962,31.3504074537886,28.4649061108044,28.7505332043916,28.3139973678857,25.4879264141866,29.0161915301056,28.2869613467207,NA,NA,NA
2021-12-20 11:00:00,NA,-0.5700073,1.299988,1.76001,3.01001,3.559998,3.299988,4.100006,4.470001,5.200012,NA,NA,NA,NA,23.1560040902504,31.3768842825066,31.3609817914207,28.4870417615919,28.72590424856,28.3139973678857,25.4932130665234,29.0034117726258,28.2979196186694,NA,NA,NA
2021-12-20 11:30:00,NA,-0.519989,1.190002,1.76001,3.059998,3.51001,3.320007,4.130005,4.390015,5.220001,NA,NA,NA,NA,23.4052941074017,31.4073930373091,31.3609817914207,28.4759820997557,28.744379866112,28.3085690863787,25.4826399857428,29.0289724685546,28.2979196186694,NA,NA,NA
2021-12-20 12:00:00,NA,-0.5899963,1.140015,1.660004,2.98999,3.51001,3.299988,4.130005,4.420013,5.200012,NA,NA,NA,NA,23.8420378178825,31.4196071015444,31.3873989785259,28.4925805432395,28.744379866112,28.3139973678857,25.4879264141866,29.0225732042666,28.2979196186694,NA,NA,NA
2021-12-20 12:30:00,NA,-0.5700073,1.140015,1.660004,3.059998,3.540009,3.320007,4.160004,4.470001,5.220001,NA,NA,NA,NA,24.4392927586437,31.4196071015444,31.3873989785259,28.4815032050293,28.7320653877866,28.3085690863787,25.4773453638648,29.0034117726258,28.2979196186694,NA,NA,NA
2021-12-20 13:00:00,NA,-0.5400085,1.109985,1.679993,2.959991,3.51001,3.299988,4.049988,4.470001,5.23999,NA,NA,NA,NA,25.3938816687465,31.4257189101788,31.3768315350875,28.5036587817233,28.744379866112,28.3139973678857,25.5038038810624,29.0034117726258,28.2924489734252,NA,NA,NA
2021-12-20 13:30:00,NA,-0.5400085,1.089996,1.660004,2.899994,3.48999,3.350006,4.100006,4.440002,5.220001,NA,NA,NA,NA,25.9291429983051,31.4318309721132,31.3873989785259,28.5147293048048,28.744379866112,28.3031496242993,25.4932130665234,29.0098015037322,28.2979196186694,NA,NA,NA
2021-12-20 14:00:00,NA,-0.4899902,1.089996,1.630005,2.910004,3.51001,3.299988,4.100006,4.420013,5.269989,NA,NA,NA,NA,26.157587672417,31.4318309721132,31.3926829845066,28.5091896233332,28.7382181740223,28.3139973678857,25.4879264141866,29.0225732042666,28.2814825429807,NA,NA,NA
2021-12-20 14:30:00,NA,-0.3599854,1.140015,1.660004,2.880005,3.51001,3.299988,4.089996,4.440002,5.170013,NA,NA,NA,NA,26.2360796563444,31.4134955462288,31.3821151620488,28.5258093427378,28.7382181740223,28.3139973678857,25.4932130665234,29.0161915301056,28.3088787764681,NA,NA,NA
2021-12-20 15:00:00,NA,-0.5400085,1.089996,1.679993,2.869995,3.48999,3.329987,4.100006,4.390015,5.200012,NA,NA,NA,NA,26.2784101841099,31.4318309721132,31.3768315350875,28.5202692112785,28.744379866112,28.3085690863787,25.4932130665234,29.0289724685546,28.3033990868456,NA,NA,NA
2021-12-20 15:30:00,NA,-0.519989,1.089996,1.700012,2.880005,3.540009,3.320007,4.149994,4.420013,5.170013,NA,NA,NA,NA,26.181717628791,31.4257189101788,31.3715480976542,28.5202692112785,28.7197606429242,28.3085690863787,25.4773453638648,29.0225732042666,28.3088787764681,NA,NA,NA
2021-12-20 16:00:00,NA,-0.4200134,1.089996,1.660004,2.880005,3.48999,3.299988,4.100006,4.440002,5.220001,NA,NA,NA,NA,26.0431786663721,31.4257189101788,31.3821151620488,28.5147293048048,28.7382181740223,28.3139973678857,25.4932130665234,29.0161915301056,28.2979196186694,NA,NA,NA
2021-12-20 16:30:00,NA,-0.5700073,1.089996,1.679993,2.850006,3.48999,3.369995,4.089996,4.440002,5.200012,NA,NA,NA,NA,25.95311974393,31.4257189101788,31.3768315350875,28.5202692112785,28.7382181740223,28.2977389806321,25.498508361507,29.0161915301056,28.2979196186694,NA,NA,NA
2021-12-20 17:00:00,NA,-0.5899963,1.089996,1.609985,2.829987,3.48999,3.380005,4.089996,4.440002,5.200012,NA,NA,NA,NA,25.815463226821,31.4196071015444,31.3979671799787,28.5202692112785,28.7382181740223,28.2923113499767,25.498508361507,29.0161915301056,28.3033990868456,NA,NA,NA
2021-12-20 17:30:00,NA,-0.519989,1.089996,1.660004,2.880005,3.459991,3.350006,4.179993,4.440002,5.200012,NA,NA,NA,NA,25.5892030107405,31.4196071015444,31.3821151620488,28.5091896233332,28.744379866112,28.3031496242993,25.4720509666282,29.0161915301056,28.3033990868456,NA,NA,NA
2021-12-20 18:00:00,NA,-0.5700073,1.089996,1.660004,2.799988,3.51001,3.350006,4.179993,4.369995,5.200012,NA,NA,NA,NA,25.2995717155681,31.4134955462288,31.3821151620488,28.5313496991659,28.72590424856,28.3031496242993,25.4720509666282,29.0353633805807,28.3033990868456,NA,NA,NA
2021-12-20 18:30:00,NA,-0.4500122,1.089996,1.630005,2.799988,3.559998,3.320007,4.019989,4.440002,5.220001,NA,NA,NA,NA,24.7622557196405,31.4134955462288,31.3926829845066,28.5313496991659,28.7136000562633,28.3085690863787,25.5143955938187,29.0161915301056,28.3033990868456,NA,NA,NA
2021-12-20 19:00:00,NA,-0.5700073,1.089996,1.700012,2.799988,3.51001,3.350006,4.089996,4.420013,5.119995,NA,NA,NA,NA,24.2390101159425,31.4073930373091,31.3715480976542,28.5313496991659,28.72590424856,28.3031496242993,25.498508361507,29.0225732042666,28.3253277774061,NA,NA,NA
2021-12-20 19:30:00,NA,-0.519989,1.089996,1.630005,2.779999,3.529999,3.369995,4.070007,4.420013,5.190002,NA,NA,NA,NA,23.6565433652631,31.4012995737121,31.3926829845066,28.5258093427378,28.7197606429242,28.2977389806321,25.5038038810624,29.0225732042666,28.3088787764681,NA,NA,NA
2021-12-20 20:00:00,NA,-0.6199951,1.029999,1.609985,2.850006,3.48999,3.320007,4.019989,4.440002,5.200012,NA,NA,NA,NA,23.1118817690544,31.4196071015444,31.4032515649299,28.5091896233332,28.7320653877866,28.3085690863787,25.5143955938187,29.0161915301056,28.3033990868456,NA,NA,NA
2021-12-20 20:30:00,NA,-0.5700073,1.059998,1.660004,2.850006,3.410004,3.299988,4.149994,4.440002,5.170013,NA,NA,NA,NA,22.9195914165209,31.4012995737121,31.3821151620488,28.5036587817233,28.7567040800436,28.3139973678857,25.4826399857428,29.0161915301056,28.3143672903808,NA,NA,NA
2021-12-20 21:00:00,NA,-0.4700012,1.01001,1.660004,2.829987,3.48999,3.320007,4.100006,4.440002,5.220001,NA,NA,NA,NA,22.8157046542778,31.4196071015444,31.3873989785259,28.5091896233332,28.72590424856,28.3085690863787,25.4932130665234,29.0161915301056,28.3033990868456,NA,NA,NA
2021-12-20 21:30:00,NA,-0.519989,0.9299927,1.630005,2.850006,3.440002,3.299988,4.119995,4.470001,5.190002,NA,NA,NA,NA,22.7284776209764,31.4379344924484,31.3926829845066,28.4981195499555,28.7382181740223,28.3139973678857,25.4879264141866,29.0034117726258,28.3088787764681,NA,NA,NA
2021-12-20 22:00:00,NA,-0.5,0.8999939,1.579987,2.799988,3.410004,3.320007,4.049988,4.390015,5.190002,NA,NA,NA,NA,22.6360731921638,31.4440382653176,31.4032515649299,28.5202692112785,28.7505332043916,28.3085690863787,25.5090996251721,29.0353633805807,28.3088787764681,NA,NA,NA
2021-12-20 22:30:00,NA,-0.6700134,0.980011,1.559998,2.829987,3.380005,3.350006,4.119995,4.440002,5.220001,NA,NA,NA,NA,22.2691719765392,31.4134955462288,31.4085537256025,28.5036587817233,28.7567040800436,28.3031496242993,25.4826399857428,29.0161915301056,28.3033990868456,NA,NA,NA
2021-12-20 23:00:00,NA,-0.7200012,0.8999939,1.480011,2.829987,3.440002,3.299988,4.149994,4.369995,5.200012,NA,NA,NA,NA,21.7269862827873,31.4318309721132,31.4297115089997,28.5036587817233,28.7382181740223,28.3139973678857,25.4826399857428,29.0353633805807,28.3033990868456,NA,NA,NA
2021-12-20 23:30:00,NA,-0.6199951,0.8999939,1.540009,2.820007,3.410004,3.350006,4.130005,4.290009,5.200012,NA,NA,NA,NA,21.527480686876,31.4257189101788,31.4138472835491,28.5036587817233,28.744379866112,28.3031496242993,25.4879264141866,29.0609299801204,28.3033990868456,NA,NA,NA
2021-12-21 00:00:00,NA,-0.6300049,0.8800049,1.440002,2.850006,3.359985,3.350006,4.019989,4.440002,5.220001,NA,NA,NA,NA,21.0860494453557,31.4318309721132,31.4455862363294,28.4925805432395,28.7567040800436,28.3031496242993,25.5090996251721,29.0161915301056,28.3033990868456,NA,NA,NA
2021-12-21 00:30:00,NA,-0.7999878,0.8800049,1.459991,2.850006,3.380005,3.320007,4.040009,4.420013,5.220001,NA,NA,NA,NA,20.4338076690696,31.4257189101788,31.4403003340942,28.4925805432395,28.7505332043916,28.3031496242993,25.5038038810624,29.0225732042666,28.3088787764681,NA,NA,NA
2021-12-21 01:00:00,NA,-0.8999939,0.8800049,1.51001,2.829987,3.359985,3.320007,4.100006,4.420013,5.200012,NA,NA,NA,NA,19.8407351355216,31.4134955462288,31.41913223781,28.4981195499555,28.7567040800436,28.3031496242993,25.4879264141866,29.0225732042666,28.3033990868456,NA,NA,NA
2021-12-21 01:30:00,NA,-0.9299927,0.8800049,1.429993,2.820007,3.390015,3.350006,4.049988,4.390015,5.170013,NA,NA,NA,NA,19.3182668880525,31.4134955462288,31.4403003340942,28.4981195499555,28.7505332043916,28.2977389806321,25.5038038810624,29.0289724685546,28.319856026403,NA,NA,NA
2021-12-21 02:00:00,NA,-0.9100037,0.8800049,1.529999,2.850006,3.290009,3.320007,3.98999,4.369995,5.190002,NA,NA,NA,NA,18.8343724340489,31.4012995737121,31.41913223781,28.4870417615919,28.7813558262851,28.3031496242993,25.5143955938187,29.0353633805807,28.3088787764681,NA,NA,NA
2021-12-21 02:30:00,NA,-0.8599854,0.8800049,1.480011,2.76001,3.329987,3.369995,4.019989,4.390015,5.23999,NA,NA,NA,NA,18.4060084033433,31.3951887773724,31.4350058265347,28.5091896233332,28.7628579706641,28.2923113499767,25.5090996251721,29.0289724685546,28.2979196186694,NA,NA,NA
2021-12-21 03:00:00,NA,-1.130005,0.8800049,1.429993,2.829987,3.359985,3.299988,4.019989,4.390015,5.220001,NA,NA,NA,NA,18.0445294799547,31.3890870263931,31.4455862363294,28.4925805432395,28.7505332043916,28.3085690863787,25.5090996251721,29.0353633805807,28.3033990868456,NA,NA,NA
2021-12-21 03:30:00,NA,-1.160004,0.8800049,1.480011,2.820007,3.329987,3.420013,4.100006,4.390015,5.170013,NA,NA,NA,NA,17.6022584516911,31.3829767364962,31.4350058265347,28.4981195499555,28.7628579706641,28.2760469628897,25.4826399857428,29.0289724685546,28.319856026403,NA,NA,NA
2021-12-21 04:00:00,NA,-1.130005,0.8800049,1.429993,2.799988,3.299988,3.350006,3.98999,4.440002,5.160004,NA,NA,NA,NA,17.2390268507802,31.3768842825066,31.4455862363294,28.4981195499555,28.7628579706641,28.2923113499767,25.5143955938187,29.0161915301056,28.3143672903808,NA,NA,NA
2021-12-21 04:30:00,NA,-1.059998,0.8800049,1.429993,2.779999,3.279999,3.299988,4.100006,4.369995,5.190002,NA,NA,NA,NA,16.8331403286479,31.3646825495084,31.4508811235851,28.4981195499555,28.7690207685977,28.3031496242993,25.4826399857428,29.0353633805807,28.3088787764681,NA,NA,NA
2021-12-21 05:00:00,NA,-1.109985,0.8999939,1.459991,2.779999,3.359985,3.320007,4.049988,4.339996,5.220001,NA,NA,NA,NA,16.6892579272785,31.3524818275493,31.4455862363294,28.4981195499555,28.744379866112,28.2977389806321,25.498508361507,29.0417459391221,28.3033990868456,NA,NA,NA
2021-12-21 05:30:00,NA,-0.9100037,0.8800049,1.410004,2.779999,3.309998,3.299988,4.070007,4.309998,5.160004,NA,NA,NA,NA,16.6458398796466,31.3524818275493,31.4561762008284,28.4981195499555,28.7628579706641,28.3031496242993,25.4932130665234,29.0545378875696,28.3143672903808,NA,NA,NA
2021-12-21 06:00:00,NA,-0.9500122,0.8800049,1.390015,2.850006,3.26001,3.299988,4.019989,4.339996,5.190002,NA,NA,NA,NA,16.6501799759669,31.3463906351737,31.46148026433,28.4759820997557,28.7690207685977,28.3031496242993,25.5038038810624,29.0417459391221,28.3088787764681,NA,NA,NA
2021-12-21 06:30:00,NA,-0.980011,0.8800049,1.410004,2.799988,3.209991,3.299988,3.970001,4.440002,5.23999,NA,NA,NA,NA,16.6632015092463,31.3402821167799,31.4561762008284,28.4870417615919,28.7875108213179,28.3031496242993,25.5143955938187,29.0161915301056,28.2979196186694,NA,NA,NA
2021-12-21 07:00:00,NA,-0.9100037,0.8800049,1.359985,2.720001,3.26001,3.320007,3.959991,4.420013,5.160004,NA,NA,NA,NA,16.6414999907432,31.3341914293271,31.4667757218271,28.5036587817233,28.7690207685977,28.2977389806321,25.5196917869847,29.0225732042666,28.319856026403,NA,NA,NA
2021-12-21 07:30:00,NA,-0.9500122,0.7999878,1.380005,2.779999,3.26001,3.299988,4.019989,4.369995,5.200012,NA,NA,NA,NA,16.6501799759669,31.3524818275493,31.46148026433,28.4870417615919,28.7690207685977,28.3031496242993,25.5038038810624,29.0353633805807,28.3033990868456,NA,NA,NA
2021-12-21 08:00:00,NA,-0.980011,0.8500061,1.380005,2.820007,3.130005,3.350006,4.070007,4.290009,5.190002,NA,NA,NA,NA,16.6458398796466,31.3402821167799,31.4561762008284,28.4815032050293,28.7998561723389,28.2923113499767,25.4932130665234,29.0609299801204,28.3088787764681,NA,NA,NA
2021-12-21 08:30:00,NA,-0.980011,0.8800049,1.279999,2.779999,3.130005,3.320007,4,4.339996,5.190002,NA,NA,NA,NA,16.5895149608233,31.3159033046051,31.4826632339743,28.4815032050293,28.8060119958318,28.2977389806321,25.5090996251721,29.0417459391221,28.3088787764681,NA,NA,NA
2021-12-21 09:00:00,NA,-0.8800049,0.8800049,1.329987,2.769989,3.200012,3.299988,4.040009,4.420013,5.170013,NA,NA,NA,NA,16.5333256641203,31.3159033046051,31.4667757218271,28.4870417615919,28.7813558262851,28.3031496242993,25.498508361507,29.0225732042666,28.3143672903808,NA,NA,NA
2021-12-21 09:30:00,NA,-0.9500122,0.769989,1.209991,2.779999,3.170013,3.320007,3.940002,4.369995,5.190002,NA,NA,NA,NA,16.5506038155508,31.3402821167799,31.4985524553478,28.4815032050293,28.7875108213179,28.2923113499767,25.5249797840967,29.0353633805807,28.3143672903808,NA,NA,NA
2021-12-21 10:00:00,NA,-0.9100037,0.769989,1.26001,2.700012,3.149994,3.320007,4.019989,4.290009,5.170013,NA,NA,NA,NA,16.4858974068394,31.3341914293271,31.4879594512011,28.5036587817233,28.7936833582352,28.2977389806321,25.5038038810624,29.0609299801204,28.3143672903808,NA,NA,NA
2021-12-21 10:30:00,NA,-0.980011,0.7399902,1.26001,2.670013,3.230011,3.369995,4.040009,4.369995,5.190002,NA,NA,NA,NA,16.43425691214,31.3402821167799,31.4879594512011,28.5147293048048,28.7751838430329,28.2868925377649,25.498508361507,29.0353633805807,28.3143672903808,NA,NA,NA
2021-12-21 11:00:00,NA,-0.9500122,0.769989,1.279999,2.649994,3.200012,3.320007,3.940002,4.309998,5.170013,NA,NA,NA,NA,16.5549238693004,31.3098136264961,31.4773672066616,28.5147293048048,28.7813558262851,28.2923113499767,25.5249797840967,29.0545378875696,28.319856026403,NA,NA,NA
2021-12-21 11:30:00,NA,-0.9299927,0.6900024,1.230011,2.779999,3.170013,3.320007,4.019989,4.420013,5.220001,NA,NA,NA,NA,16.7110018706758,31.3281009940001,31.4879594512011,28.4759820997557,28.7813558262851,28.2923113499767,25.5038038810624,29.0225732042666,28.3088787764681,NA,NA,NA
2021-12-21 12:00:00,NA,-0.7600098,0.7399902,1.230011,2.640015,3.130005,3.299988,4.049988,4.290009,5.160004,NA,NA,NA,NA,16.8681558111915,31.3159033046051,31.4826632339743,28.5091896233332,28.7936833582352,28.2977389806321,25.498508361507,29.0609299801204,28.319856026403,NA,NA,NA
2021-12-21 12:30:00,NA,-0.7999878,0.7399902,1.230011,2.640015,3.149994,3.320007,4.070007,4.339996,5.170013,NA,NA,NA,NA,17.1413267679129,31.3098136264961,31.4826632339743,28.5091896233332,28.7875108213179,28.2923113499767,25.4879264141866,29.0417459391221,28.319856026403,NA,NA,NA
2021-12-21 13:00:00,NA,-0.75,0.7200012,1.279999,2.600006,3.079987,3.269989,4.029999,4.309998,5.170013,NA,NA,NA,NA,17.4446309478314,31.3098136264961,31.4720713692751,28.5202692112785,28.8121939977402,28.3085690863787,25.498508361507,29.0545378875696,28.3143672903808,NA,NA,NA
2021-12-21 13:30:00,NA,-0.6499939,0.7399902,1.230011,2.619995,3.079987,3.320007,3.940002,4.309998,5.190002,NA,NA,NA,NA,17.729102128215,31.3037329874567,31.4773672066616,28.5202692112785,28.8121939977402,28.2923113499767,25.5196917869847,29.0545378875696,28.3088787764681,NA,NA,NA
2021-12-21 14:00:00,NA,-0.730011,0.75,1.230011,2.570007,3.100006,3.269989,3.859985,4.339996,5.170013,NA,NA,NA,NA,18.0905849972413,31.2915461054502,31.4773672066616,28.5313496991659,28.7998561723389,28.3085690863787,25.5408788044949,29.0417459391221,28.3143672903808,NA,NA,NA
2021-12-21 14:30:00,NA,-0.75,0.6600037,1.26001,2.600006,3.100006,3.269989,3.859985,4.26001,5.220001,NA,NA,NA,NA,18.1644472181426,31.3220020228568,31.4720713692751,28.5202692112785,28.7998561723389,28.3085690863787,25.5408788044949,29.0609299801204,28.3033990868456,NA,NA,NA
2021-12-21 15:00:00,NA,-0.8800049,0.6600037,1.230011,2.589996,3.100006,3.299988,3.920013,4.309998,5.160004,NA,NA,NA,NA,18.2710054899383,31.3220020228568,31.4720713692751,28.5202692112785,28.7998561723389,28.2977389806321,25.5249797840967,29.048146090113,28.3143672903808,NA,NA,NA
2021-12-21 15:30:00,NA,-0.7799988,0.6600037,1.209991,2.589996,3.130005,3.290009,4.01001,4.369995,5.119995,NA,NA,NA,NA,18.284931892088,31.3159033046051,31.4773672066616,28.5202692112785,28.7875108213179,28.2977389806321,25.5038038810624,29.0353633805807,28.3253277774061,NA,NA,NA
2021-12-21 16:00:00,NA,-0.8500061,0.6600037,1.059998,2.589996,3.149994,3.25,3.98999,4.339996,5.109985,NA,NA,NA,NA,18.1875678320254,31.3098136264961,31.5144697839326,28.5202692112785,28.7751838430329,28.3139973678857,25.498508361507,29.0353633805807,28.3308169569022,NA,NA,NA
2021-12-21 16:30:00,NA,-0.8099976,0.6600037,1.109985,2.540009,3.079987,3.23999,4,4.23999,5.190002,NA,NA,NA,NA,17.9206204883992,31.3098136264961,31.4985524553478,28.5313496991659,28.7998561723389,28.3139973678857,25.498508361507,29.0673310179915,28.3088787764681,NA,NA,NA
