"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-08-11 18:20:00,NA,15.07999,13.45001,12.54999,12.04001,12.54999,NA,NA,NA,NA,NA,NA,NA,NA,0.506709519250022,2.25296825061704,6.15789910760822,5.52138743049993,12.3574485817062,NA,NA,NA,NA,NA,NA,NA
2022-08-11 18:30:00,NA,15.07999,13.5,12.62,12.09,12.57999,NA,NA,NA,NA,NA,NA,NA,NA,0.506377714138454,2.25385355347718,6.15185543273848,5.51743523720337,12.354145546564,NA,NA,NA,NA,NA,NA,NA
2022-08-11 18:40:00,NA,15.07999,13.47,12.57001,12.10999,12.57999,NA,NA,NA,NA,NA,NA,NA,NA,0.506709519250022,2.27963392193445,6.15588469645293,5.51545990928383,12.354145546564,NA,NA,NA,NA,NA,NA,NA
2022-08-11 18:50:00,NA,15.12,13.51999,12.59,12.10999,12.57999,NA,NA,NA,NA,NA,NA,NA,NA,0.506377714138454,2.2787418038276,6.15185543273848,5.51545990928383,12.354145546564,NA,NA,NA,NA,NA,NA,NA
2022-08-11 19:00:00,NA,15.10001,13.47,12.59,12.04001,12.60001,NA,NA,NA,NA,NA,NA,NA,NA,0.506377714138454,2.2805272942919,6.15386902724678,5.52138743049993,12.3475399160928,NA,NA,NA,NA,NA,NA,NA
2022-08-11 19:10:00,NA,15.12,13.47,12.62,12.09,12.54999,NA,NA,NA,NA,NA,NA,NA,NA,0.505714522952717,2.28231340099276,6.15185543273848,5.51743523720337,12.354145546564,NA,NA,NA,NA,NA,NA,NA
2022-08-11 19:20:00,NA,15.10001,13.48001,12.64001,12.10999,12.57999,NA,NA,NA,NA,NA,NA,NA,NA,0.506045961818691,2.28231340099276,6.14984257971378,5.51545990928383,12.3508426580223,NA,NA,NA,NA,NA,NA,NA
2022-08-11 19:30:00,NA,15.03,13.45999,12.64001,12.10999,12.54999,NA,NA,NA,NA,NA,NA,NA,NA,0.506709519250022,2.28320676407439,6.147829135157,5.51545990928383,12.354145546564,NA,NA,NA,NA,NA,NA,NA
2022-08-11 19:40:00,NA,15.04999,13.5,12.59,12.04001,12.5,NA,NA,NA,NA,NA,NA,NA,NA,0.506377714138454,2.28231340099276,6.15185543273848,5.52138743049993,12.3640550917467,NA,NA,NA,NA,NA,NA,NA
2022-08-11 19:50:00,NA,15.07001,13.48001,12.59,12.09,12.57999,NA,NA,NA,NA,NA,NA,NA,NA,0.505714522952717,2.28499473849186,6.15185543273848,5.51743523720337,12.3508426580223,NA,NA,NA,NA,NA,NA,NA
2022-08-11 20:00:00,NA,15.07001,13.5,12.67001,12.09,12.60001,NA,NA,NA,NA,NA,NA,NA,NA,0.505714522952717,2.28588934986788,6.14581643203332,5.51743523720337,12.3442373207868,NA,NA,NA,NA,NA,NA,NA
2022-08-11 20:10:00,NA,15.01999,13.45999,12.59,12.09,12.54999,NA,NA,NA,NA,NA,NA,NA,NA,0.506377714138454,2.28857316621648,6.15386902724678,5.51743523720337,12.3508426580223,NA,NA,NA,NA,NA,NA,NA
2022-08-11 20:20:00,NA,14.95999,13.45999,12.62,12.01999,12.54999,NA,NA,NA,NA,NA,NA,NA,NA,0.507041464030449,2.28857316621648,6.15185543273848,5.52336363723375,12.3508426580223,NA,NA,NA,NA,NA,NA,NA
2022-08-11 20:30:00,NA,14.76999,13.53,12.62,12.07001,12.57999,NA,NA,NA,NA,NA,NA,NA,NA,0.510036721554599,2.28588934986788,6.14984257971378,5.51941195585649,12.3475399160928,NA,NA,NA,NA,NA,NA,NA
2022-08-11 20:40:00,NA,14.85999,13.48001,12.59,12.04001,12.57999,NA,NA,NA,NA,NA,NA,NA,NA,0.508371159673781,2.28857316621648,6.15185543273848,5.52138743049993,12.3475399160928,NA,NA,NA,NA,NA,NA,NA
2022-08-11 20:50:00,NA,14.81,13.5,12.64001,12.04001,12.57999,NA,NA,NA,NA,NA,NA,NA,NA,0.508703889130536,2.2876785637059,6.147829135157,5.52138743049993,12.3475399160928,NA,NA,NA,NA,NA,NA,NA
2022-08-11 21:00:00,NA,14.89999,13.48001,12.59,12.09,12.57999,NA,NA,NA,NA,NA,NA,NA,NA,0.507373721988774,2.28857316621648,6.15185543273848,5.51743523720337,12.3475399160928,NA,NA,NA,NA,NA,NA,NA
2022-08-11 21:10:00,NA,14.73999,13.48001,12.57001,12.10999,12.57999,NA,NA,NA,NA,NA,NA,NA,NA,0.509370026433411,2.28857316621648,6.15185543273848,5.51545990928383,12.3475399160928,NA,NA,NA,NA,NA,NA,NA
2022-08-11 21:20:00,NA,14.70001,13.5,12.64001,12.01999,12.60001,NA,NA,NA,NA,NA,NA,NA,NA,0.509703347539459,2.2876785637059,6.14581643203332,5.52533991736241,12.3409348721159,NA,NA,NA,NA,NA,NA,NA
2022-08-11 21:30:00,NA,14.64999,13.5,12.62,12.07001,12.47,NA,NA,NA,NA,NA,NA,NA,NA,0.510370407995284,2.28857316621648,6.14984257971378,5.52138743049993,12.3607517634376,NA,NA,NA,NA,NA,NA,NA
2022-08-11 21:40:00,NA,14.63,13.54999,12.64999,12.07001,12.60001,NA,NA,NA,NA,NA,NA,NA,NA,0.51070414733214,2.28588934986788,6.14380513668864,5.52138743049993,12.3409348721159,NA,NA,NA,NA,NA,NA,NA
2022-08-11 21:50:00,NA,14.63,13.48001,12.64999,12.09,12.60001,NA,NA,NA,NA,NA,NA,NA,NA,0.510370407995284,2.28946839449096,6.14380513668864,5.51941195585649,12.3409348721159,NA,NA,NA,NA,NA,NA,NA
2022-08-11 22:00:00,NA,14.63,13.45999,12.64999,12.09,12.51999,NA,NA,NA,NA,NA,NA,NA,NA,0.510036721554599,2.29036424854746,6.14380513668864,5.51941195585649,12.3508426580223,NA,NA,NA,NA,NA,NA,NA
2022-08-11 22:10:00,NA,14.64999,13.5,12.67001,12.09,12.54999,NA,NA,NA,NA,NA,NA,NA,NA,0.509703347539459,2.28857316621648,6.14179324978576,5.51941195585649,12.3475399160928,NA,NA,NA,NA,NA,NA,NA
2022-08-11 22:20:00,NA,14.70999,13.5,12.62,12.10999,12.54999,NA,NA,NA,NA,NA,NA,NA,NA,0.508371159673781,2.28857316621648,6.147829135157,5.51743523720337,12.3442373207868,NA,NA,NA,NA,NA,NA,NA
2022-08-11 22:30:00,NA,14.57999,13.5,12.62,12.10999,12.57999,NA,NA,NA,NA,NA,NA,NA,NA,0.510036721554599,2.28857316621648,6.147829135157,5.51743523720337,12.3409348721159,NA,NA,NA,NA,NA,NA,NA
2022-08-11 22:40:00,NA,14.48999,13.54999,12.60001,12.10999,12.5,NA,NA,NA,NA,NA,NA,NA,NA,0.511706374407418,2.28588934986788,6.14984257971378,5.51941195585649,12.354145546564,NA,NA,NA,NA,NA,NA,NA
2022-08-11 22:50:00,NA,14.48001,13.48001,12.67001,12.09,12.54999,NA,NA,NA,NA,NA,NA,NA,NA,0.511372130575394,2.29036424854746,6.14179324978576,5.52138743049993,12.3442373207868,NA,NA,NA,NA,NA,NA,NA
2022-08-11 23:00:00,NA,14.45999,13.54999,12.69,12.09,12.60001,NA,NA,NA,NA,NA,NA,NA,NA,0.511706374407418,2.28678332958778,6.139782104141,5.52138743049993,12.3376325700914,NA,NA,NA,NA,NA,NA,NA
2022-08-11 23:10:00,NA,14.45999,13.45999,12.66,12.10999,12.51999,NA,NA,NA,NA,NA,NA,NA,NA,0.511372130575394,2.2912600997377,6.14380513668864,5.51941195585649,12.3508426580223,NA,NA,NA,NA,NA,NA,NA
2022-08-11 23:20:00,NA,14.39001,13.45999,12.67999,12.04999,12.57999,NA,NA,NA,NA,NA,NA,NA,NA,0.512040843878086,2.2912600997377,6.14179324978576,5.52533991736241,12.3409348721159,NA,NA,NA,NA,NA,NA,NA
2022-08-11 23:30:00,NA,14.41,13.53,12.64999,12.10999,12.57999,NA,NA,NA,NA,NA,NA,NA,NA,0.512040843878086,2.2876785637059,6.14179324978576,5.51941195585649,12.3376325700914,NA,NA,NA,NA,NA,NA,NA
2022-08-11 23:40:00,NA,14.28,13.45999,12.70001,12.10999,12.54999,NA,NA,NA,NA,NA,NA,NA,NA,0.513715193692703,2.2912600997377,6.139782104141,5.51941195585649,12.3442373207868,NA,NA,NA,NA,NA,NA,NA
2022-08-11 23:50:00,NA,14.29001,13.45999,12.67001,12.14001,12.57999,NA,NA,NA,NA,NA,NA,NA,NA,0.513044915305979,2.2912600997377,6.14179324978576,5.51545990928383,12.3409348721159,NA,NA,NA,NA,NA,NA,NA
2022-08-12 00:00:00,NA,14.20001,13.45999,12.70001,12.07001,12.60001,NA,NA,NA,NA,NA,NA,NA,NA,0.514386028843268,2.2912600997377,6.13777236602589,5.52336363723375,12.3343377690284,NA,NA,NA,NA,NA,NA,NA
2022-08-12 00:10:00,NA,14.26001,13.53,12.70001,12.09,12.57999,NA,NA,NA,NA,NA,NA,NA,NA,0.513379941802016,2.2876785637059,6.139782104141,5.52138743049993,12.3376325700914,NA,NA,NA,NA,NA,NA,NA
2022-08-12 00:20:00,NA,14.17001,13.45999,12.72,12.10999,12.51999,NA,NA,NA,NA,NA,NA,NA,NA,0.514386028843268,2.2912600997377,6.13777236602589,5.51941195585649,12.3475399160928,NA,NA,NA,NA,NA,NA,NA
2022-08-12 00:30:00,NA,14.04001,13.48001,12.72,12.10001,12.57999,NA,NA,NA,NA,NA,NA,NA,NA,0.516402390006708,2.29036424854746,6.1357607036832,5.52138743049993,12.3376325700914,NA,NA,NA,NA,NA,NA,NA
2022-08-12 00:40:00,NA,14.06,13.48001,12.67999,12.16,12.54999,NA,NA,NA,NA,NA,NA,NA,NA,0.51572962722266,2.29036424854746,6.14179324978576,5.51545990928383,12.3409348721159,NA,NA,NA,NA,NA,NA,NA
2022-08-12 00:50:00,NA,14.07999,13.57001,12.70001,12.10999,12.57999,NA,NA,NA,NA,NA,NA,NA,NA,0.51505750676108,2.28588934986788,6.13777236602589,5.52138743049993,12.3376325700914,NA,NA,NA,NA,NA,NA,NA
2022-08-12 01:00:00,NA,14.07999,13.45999,12.70001,12.09,12.60001,NA,NA,NA,NA,NA,NA,NA,NA,0.51505750676108,2.2912600997377,6.13777236602589,5.52336363723375,12.3343377690284,NA,NA,NA,NA,NA,NA,NA
2022-08-12 01:10:00,NA,14.06,13.5,12.67001,12.14001,12.57999,NA,NA,NA,NA,NA,NA,NA,NA,0.51505750676108,2.28946839449096,6.139782104141,5.51743523720337,12.3376325700914,NA,NA,NA,NA,NA,NA,NA
2022-08-12 01:20:00,NA,14.07999,13.47,12.75,12.16,12.57999,NA,NA,NA,NA,NA,NA,NA,NA,0.514721698229772,2.29036424854746,6.13174160128603,5.51545990928383,12.3376325700914,NA,NA,NA,NA,NA,NA,NA
2022-08-12 01:30:00,NA,14.03,13.45999,12.62,12.01999,12.60001,NA,NA,NA,NA,NA,NA,NA,NA,0.51505750676108,2.2912600997377,6.14581643203332,5.5292966507451,12.3310357600048,NA,NA,NA,NA,NA,NA,NA
2022-08-12 01:40:00,NA,13.97,13.5,12.67001,12.09,12.57999,NA,NA,NA,NA,NA,NA,NA,NA,0.51572962722266,2.28946839449096,6.139782104141,5.52336363723375,12.3376325700914,NA,NA,NA,NA,NA,NA,NA
2022-08-12 01:50:00,NA,13.85001,13.54999,12.67001,12.10999,12.57999,NA,NA,NA,NA,NA,NA,NA,NA,0.517749927470686,2.2876785637059,6.139782104141,5.52336363723375,12.3376325700914,NA,NA,NA,NA,NA,NA,NA
2022-08-12 02:00:00,NA,13.92001,13.45999,12.70001,12.09,12.54999,NA,NA,NA,NA,NA,NA,NA,NA,0.516402390006708,2.2948459909547,6.13777236602589,5.52731890607632,12.3442373207868,NA,NA,NA,NA,NA,NA,NA
2022-08-12 02:10:00,NA,13.87,13.48001,12.84,12.10999,12.54999,NA,NA,NA,NA,NA,NA,NA,NA,0.517412834620792,2.29394952233473,6.12571750539392,5.52533991736241,12.3442373207868,NA,NA,NA,NA,NA,NA,NA
2022-08-12 02:20:00,NA,13.78,13.5,12.70001,12.14001,12.57999,NA,NA,NA,NA,NA,NA,NA,NA,0.518424701598395,2.29305305094136,6.13777236602589,5.52138743049993,12.3409348721159,NA,NA,NA,NA,NA,NA,NA
2022-08-12 02:30:00,NA,13.89001,13.45001,12.73001,12.09,12.54999,NA,NA,NA,NA,NA,NA,NA,NA,0.516402390006708,2.29394952233473,6.1357607036832,5.5292966507451,12.3442373207868,NA,NA,NA,NA,NA,NA,NA
2022-08-12 02:40:00,NA,13.85001,13.5,12.70001,12.17001,12.60001,NA,NA,NA,NA,NA,NA,NA,NA,0.517075794894089,2.29305305094136,6.13777236602589,5.52138743049993,12.3376325700914,NA,NA,NA,NA,NA,NA,NA
2022-08-12 02:50:00,NA,13.89001,13.45999,12.67999,12.09,12.60001,NA,NA,NA,NA,NA,NA,NA,NA,0.516066025036487,2.2948459909547,6.139782104141,5.5292966507451,12.3376325700914,NA,NA,NA,NA,NA,NA,NA
2022-08-12 03:00:00,NA,13.89001,13.5,12.75,12.10999,12.60001,NA,NA,NA,NA,NA,NA,NA,NA,0.516066025036487,2.29215657675042,6.13174160128603,5.52731890607632,12.3376325700914,NA,NA,NA,NA,NA,NA,NA
2022-08-12 03:10:00,NA,13.82001,13.5,12.64999,12.10999,12.54999,NA,NA,NA,NA,NA,NA,NA,NA,0.516739065884518,2.29305305094136,6.14179324978576,5.52731890607632,12.3442373207868,NA,NA,NA,NA,NA,NA,NA
2022-08-12 03:20:00,NA,13.73999,13.5,12.60001,12.10001,12.57999,NA,NA,NA,NA,NA,NA,NA,NA,0.518087159302815,2.29305305094136,6.147829135157,5.52731890607632,12.3409348721159,NA,NA,NA,NA,NA,NA,NA
2022-08-12 03:30:00,NA,13.60999,13.45001,12.67001,12.12,12.60001,NA,NA,NA,NA,NA,NA,NA,NA,0.52045252892427,2.2948459909547,6.139782104141,5.52533991736241,12.3376325700914,NA,NA,NA,NA,NA,NA,NA
2022-08-12 03:40:00,NA,13.66,13.42999,12.70001,12.16,12.60001,NA,NA,NA,NA,NA,NA,NA,NA,0.519099945699736,2.29574371413888,6.13777236602589,5.52138743049993,12.3343377690284,NA,NA,NA,NA,NA,NA,NA
2022-08-12 03:50:00,NA,13.66,13.42999,12.79999,12.14001,12.54999,NA,NA,NA,NA,NA,NA,NA,NA,0.518762211322656,2.29574371413888,6.12571750539392,5.52336363723375,12.3442373207868,NA,NA,NA,NA,NA,NA,NA
2022-08-12 04:00:00,NA,13.57999,13.42999,12.73999,12.12,12.60001,NA,NA,NA,NA,NA,NA,NA,NA,0.520114239033195,2.29574371413888,6.13375044881966,5.52533991736241,12.3343377690284,NA,NA,NA,NA,NA,NA,NA
2022-08-12 04:10:00,NA,13.66,13.35001,12.67999,12.10999,12.60001,NA,NA,NA,NA,NA,NA,NA,NA,0.518424701598395,2.29933457978945,6.139782104141,5.5292966507451,12.3343377690284,NA,NA,NA,NA,NA,NA,NA
2022-08-12 04:20:00,NA,13.57999,13.39001,12.67001,12.16,12.60001,NA,NA,NA,NA,NA,NA,NA,NA,0.519775916792087,2.29753852368017,6.139782104141,5.52336363723375,12.3343377690284,NA,NA,NA,NA,NA,NA,NA
2022-08-12 04:30:00,NA,13.38,13.37,12.64999,12.10001,12.54999,NA,NA,NA,NA,NA,NA,NA,NA,0.522825812638876,2.29843623874039,6.139782104141,5.5292966507451,12.3409348721159,NA,NA,NA,NA,NA,NA,NA
2022-08-12 04:40:00,NA,13.47,13.39001,12.75,12.17001,12.60001,NA,NA,NA,NA,NA,NA,NA,NA,0.520791128774042,2.29753852368017,6.1297321621914,5.52533991736241,12.3343377690284,NA,NA,NA,NA,NA,NA,NA
2022-08-12 04:50:00,NA,13.47,13.29999,12.70001,12.10001,12.60001,NA,NA,NA,NA,NA,NA,NA,NA,0.521129781889853,2.30292980375232,6.13777236602589,5.53127512776242,12.3376325700914,NA,NA,NA,NA,NA,NA,NA
2022-08-12 05:00:00,NA,13.47,13.35001,12.67001,12.12,12.54999,NA,NA,NA,NA,NA,NA,NA,NA,0.521129781889853,2.30113188263724,6.139782104141,5.5292966507451,12.3442373207868,NA,NA,NA,NA,NA,NA,NA
2022-08-12 05:10:00,NA,13.47,13.35001,12.60001,12.13,12.57999,NA,NA,NA,NA,NA,NA,NA,NA,0.520791128774042,2.30833042167412,6.14581643203332,5.5292966507451,12.3409348721159,NA,NA,NA,NA,NA,NA,NA
2022-08-12 05:20:00,NA,13.45001,13.29999,12.64999,12.19,12.54999,NA,NA,NA,NA,NA,NA,NA,NA,0.522825812638876,2.30382938911696,6.139782104141,5.52336363723375,12.3442373207868,NA,NA,NA,NA,NA,NA,NA
2022-08-12 05:30:00,NA,13.44,13.37,12.67999,12.16,12.57999,NA,NA,NA,NA,NA,NA,NA,NA,0.522825812638876,2.30023291819852,6.139782104141,5.52731890607632,12.3409348721159,NA,NA,NA,NA,NA,NA,NA
2022-08-12 05:40:00,NA,13.39999,13.35999,12.64999,12.17001,12.60001,NA,NA,NA,NA,NA,NA,NA,NA,0.523165469079732,2.30023291819852,6.139782104141,5.52533991736241,12.3376325700914,NA,NA,NA,NA,NA,NA,NA
2022-08-12 05:50:00,NA,13.37,13.29999,12.57001,12.09,12.57999,NA,NA,NA,NA,NA,NA,NA,NA,0.5235053495075,2.30292980375232,6.147829135157,5.5352329613604,12.3409348721159,NA,NA,NA,NA,NA,NA,NA
2022-08-12 06:00:00,NA,13.29001,13.32001,12.67999,12.14001,12.60001,NA,NA,NA,NA,NA,NA,NA,NA,0.52452582255492,2.30203084448048,6.1357607036832,5.5292966507451,12.3376325700914,NA,NA,NA,NA,NA,NA,NA
2022-08-12 06:10:00,NA,13.26001,13.29999,12.64999,12.10999,12.57999,NA,NA,NA,NA,NA,NA,NA,NA,0.524866342663704,2.30382938911696,6.13777236602589,5.53325367833483,12.3409348721159,NA,NA,NA,NA,NA,NA,NA
2022-08-12 06:20:00,NA,13.26001,13.29001,12.57001,12.19,12.57999,NA,NA,NA,NA,NA,NA,NA,NA,0.52452582255492,2.30382938911696,6.14581643203332,5.52533991736241,12.3409348721159,NA,NA,NA,NA,NA,NA,NA
2022-08-12 06:30:00,NA,13.26001,13.26999,12.67999,12.14001,12.57999,NA,NA,NA,NA,NA,NA,NA,NA,0.52452582255492,2.30382938911696,6.1357607036832,5.5292966507451,12.3409348721159,NA,NA,NA,NA,NA,NA,NA
2022-08-12 06:40:00,NA,13.26001,13.32001,12.64001,12.17001,12.60001,NA,NA,NA,NA,NA,NA,NA,NA,0.524185441009548,2.30203084448048,6.139782104141,5.52731890607632,12.3376325700914,NA,NA,NA,NA,NA,NA,NA
2022-08-12 06:50:00,NA,13.20999,13.26999,12.67001,12.10999,12.54999,NA,NA,NA,NA,NA,NA,NA,NA,0.524866342663704,2.30382938911696,6.1357607036832,5.53325367833483,12.3409348721159,NA,NA,NA,NA,NA,NA,NA
2022-08-12 07:00:00,NA,13.23001,13.25,12.57001,12.09,12.57999,NA,NA,NA,NA,NA,NA,NA,NA,0.524185441009548,2.30562918092624,6.14581643203332,5.5352329613604,12.3409348721159,NA,NA,NA,NA,NA,NA,NA
2022-08-12 07:10:00,NA,13.17999,13.26999,12.62,12.14001,12.57999,NA,NA,NA,NA,NA,NA,NA,NA,0.525206916183785,2.30382938911696,6.14179324978576,5.5292966507451,12.3376325700914,NA,NA,NA,NA,NA,NA,NA
2022-08-12 07:20:00,NA,13.14999,13.23999,12.62,12.07001,12.57999,NA,NA,NA,NA,NA,NA,NA,NA,0.52554771344248,2.30472897195471,6.14179324978576,5.53721363583519,12.3376325700914,NA,NA,NA,NA,NA,NA,NA
2022-08-12 07:30:00,NA,13.13,13.26999,12.57001,12.14001,12.57999,NA,NA,NA,NA,NA,NA,NA,NA,0.525888734350283,2.30292980375232,6.14581643203332,5.5292966507451,12.3376325700914,NA,NA,NA,NA,NA,NA,NA
2022-08-12 07:40:00,NA,13.10001,13.29001,12.60001,12.12,12.60001,NA,NA,NA,NA,NA,NA,NA,NA,0.526571106622546,2.30203084448048,6.14380513668864,5.53127512776242,12.3343377690284,NA,NA,NA,NA,NA,NA,NA
2022-08-12 07:50:00,NA,13.04999,13.23999,12.66,12.12,12.60001,NA,NA,NA,NA,NA,NA,NA,NA,0.527254117962354,2.30472897195471,6.1357607036832,5.53127512776242,12.3343377690284,NA,NA,NA,NA,NA,NA,NA
2022-08-12 08:00:00,NA,13.04999,13.31,12.59,12.07001,12.51999,NA,NA,NA,NA,NA,NA,NA,NA,0.527254117962354,2.30113188263724,6.14179324978576,5.53721363583519,12.3475399160928,NA,NA,NA,NA,NA,NA,NA
2022-08-12 08:10:00,NA,13.04999,13.26001,12.64001,12.14001,12.60001,NA,NA,NA,NA,NA,NA,NA,NA,0.526912543046264,2.31644784584026,6.13777236602589,5.5292966507451,12.3343377690284,NA,NA,NA,NA,NA,NA,NA
2022-08-12 08:20:00,NA,13.10001,13.26001,12.59,12.09,12.60001,NA,NA,NA,NA,NA,NA,NA,NA,0.52554771344248,2.31644784584026,6.14179324978576,5.5352329613604,12.3343377690284,NA,NA,NA,NA,NA,NA,NA
2022-08-12 08:30:00,NA,13.10001,13.19,12.62,12.14001,12.60001,NA,NA,NA,NA,NA,NA,NA,NA,0.52554771344248,2.31825511546655,6.13777236602589,5.5292966507451,12.3343377690284,NA,NA,NA,NA,NA,NA,NA
2022-08-12 08:40:00,NA,13.04999,13.20001,12.59,12.14001,12.57999,NA,NA,NA,NA,NA,NA,NA,NA,0.526912543046264,2.31915906132569,6.14179324978576,5.5292966507451,12.3376325700914,NA,NA,NA,NA,NA,NA,NA
2022-08-12 08:50:00,NA,13.10001,13.14001,12.70999,12.04001,12.57999,NA,NA,NA,NA,NA,NA,NA,NA,0.525206916183785,2.32368190197356,6.1297321621914,5.53721363583519,12.3376325700914,NA,NA,NA,NA,NA,NA,NA
2022-08-12 09:00:00,NA,13.17999,13.17001,12.64001,12.14001,12.57999,NA,NA,NA,NA,NA,NA,NA,NA,0.524185441009548,2.32187151474666,6.1357607036832,5.52731890607632,12.3376325700914,NA,NA,NA,NA,NA,NA,NA
2022-08-12 09:10:00,NA,13.16,13.09,12.62,12.09,12.51999,NA,NA,NA,NA,NA,NA,NA,NA,0.525206916183785,2.33547123002207,6.13777236602589,5.53325367833483,12.3442373207868,NA,NA,NA,NA,NA,NA,NA
2022-08-12 09:20:00,NA,13.26001,13.10001,12.57001,12.10999,12.57999,NA,NA,NA,NA,NA,NA,NA,NA,0.524185441009548,2.33274692050146,6.14179324978576,5.5292966507451,12.3343377690284,NA,NA,NA,NA,NA,NA,NA
2022-08-12 09:30:00,NA,13.20999,13.06,12.62,12.10999,12.57999,NA,NA,NA,NA,NA,NA,NA,NA,0.524866342663704,2.33274692050146,6.13777236602589,5.5292966507451,12.3376325700914,NA,NA,NA,NA,NA,NA,NA
2022-08-12 09:40:00,NA,13.26001,13.14001,12.64001,12.10001,12.57999,NA,NA,NA,NA,NA,NA,NA,NA,0.52452582255492,2.32821160651505,6.1357607036832,5.5292966507451,12.3343377690284,NA,NA,NA,NA,NA,NA,NA
2022-08-12 09:50:00,NA,13.26001,13.09,12.62,12.10001,12.60001,NA,NA,NA,NA,NA,NA,NA,NA,0.524866342663704,2.33093154328886,6.1357607036832,5.52731890607632,12.3310357600048,NA,NA,NA,NA,NA,NA,NA
2022-08-12 10:00:00,NA,13.32001,13.14999,12.57001,12.09,12.57999,NA,NA,NA,NA,NA,NA,NA,NA,0.523845283296949,2.32821160651505,6.139782104141,5.5292966507451,12.3343377690284,NA,NA,NA,NA,NA,NA,NA
2022-08-12 10:10:00,NA,13.47,13.07999,12.62,12.10999,12.60001,NA,NA,NA,NA,NA,NA,NA,NA,0.521468659305466,2.33002510910839,6.1357607036832,5.52533991736241,12.3310357600048,NA,NA,NA,NA,NA,NA,NA
2022-08-12 10:20:00,NA,13.44,13.07001,12.59,12.12,12.57999,NA,NA,NA,NA,NA,NA,NA,NA,0.523845283296949,2.32458709252969,6.13777236602589,5.52336363723375,12.3343377690284,NA,NA,NA,NA,NA,NA,NA
2022-08-12 10:30:00,NA,13.42001,13.03,12.57001,12.09,12.60001,NA,NA,NA,NA,NA,NA,NA,NA,0.524185441009548,2.32639872484798,6.139782104141,5.52533991736241,12.3310357600048,NA,NA,NA,NA,NA,NA,NA
2022-08-12 10:40:00,NA,13.47,12.97,12.57001,12.04001,12.57999,NA,NA,NA,NA,NA,NA,NA,NA,0.5235053495075,2.3291180444607,6.13777236602589,5.52731890607632,12.3310357600048,NA,NA,NA,NA,NA,NA,NA
2022-08-12 10:50:00,NA,13.5,12.98999,12.59,12.04999,12.54999,NA,NA,NA,NA,NA,NA,NA,NA,0.5235053495075,2.32821160651505,6.1357607036832,5.52731890607632,12.3343377690284,NA,NA,NA,NA,NA,NA,NA
2022-08-12 11:00:00,NA,13.56,13.06,12.57001,12.04001,12.60001,NA,NA,NA,NA,NA,NA,NA,NA,0.522825812638876,2.32458709252969,6.13777236602589,5.52533991736241,12.3277338976622,NA,NA,NA,NA,NA,NA,NA
2022-08-12 11:10:00,NA,13.67999,13.04999,12.57001,12.14001,12.60001,NA,NA,NA,NA,NA,NA,NA,NA,0.520791128774042,2.32458709252969,6.13777236602589,5.51545990928383,12.3277338976622,NA,NA,NA,NA,NA,NA,NA
2022-08-12 11:20:00,NA,13.66,13,12.59,12.07001,12.60001,NA,NA,NA,NA,NA,NA,NA,NA,0.521468659305466,2.32639872484798,6.13375044881966,5.52138743049993,12.3277338976622,NA,NA,NA,NA,NA,NA,NA
2022-08-12 11:30:00,NA,13.66,12.98001,12.57001,12.04001,12.60001,NA,NA,NA,NA,NA,NA,NA,NA,0.522146915838533,2.32639872484798,6.1357607036832,5.52138743049993,12.3277338976622,NA,NA,NA,NA,NA,NA,NA
2022-08-12 11:40:00,NA,13.82001,13,12.54001,12.10001,12.57999,NA,NA,NA,NA,NA,NA,NA,NA,0.519099945699736,2.3209675752475,6.13777236602589,5.50953831696582,12.324439535336,NA,NA,NA,NA,NA,NA,NA
2022-08-12 11:50:00,NA,13.87,12.92999,12.54999,12.10999,12.57999,NA,NA,NA,NA,NA,NA,NA,NA,0.518762211322656,2.32549290968167,6.1357607036832,5.50756525786538,12.321137966063,NA,NA,NA,NA,NA,NA,NA
2022-08-12 12:00:00,NA,13.85001,12.92999,12.59,12,12.60001,NA,NA,NA,NA,NA,NA,NA,NA,0.519099945699736,2.33819866684679,6.13174160128603,5.51545990928383,12.3178438961766,NA,NA,NA,NA,NA,NA,NA
2022-08-12 12:10:00,NA,13.92999,12.94,12.54001,12.10999,12.60001,NA,NA,NA,NA,NA,NA,NA,NA,0.518424701598395,2.33728910388152,6.13777236602589,5.50559358899268,12.3145499723642,NA,NA,NA,NA,NA,NA,NA
2022-08-12 12:20:00,NA,14.07999,12.95999,12.57999,12.10999,12.60001,NA,NA,NA,NA,NA,NA,NA,NA,0.516739065884518,2.33728910388152,6.13375044881966,5.50362199319097,12.3178438961766,NA,NA,NA,NA,NA,NA,NA
2022-08-12 12:30:00,NA,14.10001,13.04999,12.51999,12.07001,12.51999,NA,NA,NA,NA,NA,NA,NA,NA,0.517412834620792,2.33365460638923,6.13777236602589,5.50559358899268,12.3277338976622,NA,NA,NA,NA,NA,NA,NA
2022-08-12 12:40:00,NA,14.14999,12.91,12.57001,12.09,12.54999,NA,NA,NA,NA,NA,NA,NA,NA,0.517075794894089,2.34001715920704,6.13174160128603,5.50362199319097,12.321137966063,NA,NA,NA,NA,NA,NA,NA
