"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2021-12-27 10:30:00,-0.519989,2.029999,2.480011,3.019989,4.519989,5.390015,5.619995,5.679993,5.399994,6.480011,NA,NA,NA,2.31536033673271,4.85883073339444,9.21324595032907,9.15355732592641,8.04317662413064,7.6692651689673,8.65191709927027,9.52271072662113,9.36489498029562,8.24589497159708,NA,NA,NA
2021-12-27 11:00:00,-0.5,2.109985,2.480011,3.019989,4.700012,5.410004,5.649994,5.679993,5.329987,6.480011,NA,NA,NA,2.31455570362897,4.84577876264892,9.21324595032907,9.15355732592641,8.02281884915301,7.66685442137782,8.64955668149967,9.52271072662113,9.37360804708756,8.24589497159708,NA,NA,NA
2021-12-27 11:30:00,-0.519989,2.01001,2.529999,3.019989,4.649994,5.410004,5.679993,5.679993,5.279999,6.480011,NA,NA,NA,2.31777611129016,4.84288063706438,9.21058301960121,9.15355732592641,8.02507894620579,7.66685442137782,8.64719635499888,9.52271072662113,9.38232935440998,8.24589497159708,NA,NA,NA
2021-12-27 12:00:00,-0.5,1.980011,2.589996,3.019989,4.600006,5.410004,5.619995,5.649994,5.279999,6.440002,NA,NA,NA,2.32019375611235,4.83709071067344,9.20259490328708,9.15355732592641,8.03412709173337,7.66685442137782,8.65427760830593,9.52824653779308,9.38232935440998,8.25081961686705,NA,NA,NA
2021-12-27 12:30:00,-0.5499878,2.029999,2.480011,3.019989,4.559998,5.410004,5.649994,5.649994,5.279999,6.440002,NA,NA,NA,2.32988304643962,4.82408111280903,9.21591602033885,9.15601426275747,8.03864823846066,7.66685442137782,8.65191709927027,9.52824653779308,9.38232935440998,8.24835724347376,NA,NA,NA
2021-12-27 13:00:00,-0.519989,2.109985,2.480011,3.019989,4.649994,5.410004,5.649994,5.649994,5.369995,6.440002,NA,NA,NA,2.3371690439584,4.80965644127708,9.21857917662352,9.15601426275747,8.02733912982127,7.66685442137782,8.65191709927027,9.53101462279265,9.36779685520975,8.24835724347376,NA,NA,NA
2021-12-27 13:30:00,-0.5499878,1.929993,2.529999,3.019989,4.649994,5.410004,5.679993,5.679993,5.25,6.51001,NA,NA,NA,2.35179100985993,4.81542194219785,9.21324595032907,9.15601426275747,8.02733912982127,7.66685442137782,8.64719635499888,9.52271072662113,9.38523907137004,8.2434397173088,NA,NA,NA
2021-12-27 14:00:00,-0.5,1.980011,2.51001,3.019989,4.670013,5.440002,5.679993,5.649994,5.369995,6.480011,NA,NA,NA,2.36239237578509,4.80389416211463,9.21591602033885,9.15601426275747,8.02507894620579,7.66445062243505,8.64955668149967,9.53101462279265,9.37069886274646,8.2434397173088,NA,NA,NA
2021-12-27 14:30:00,-0.519989,1.980011,2.450012,3.019989,4.600006,5.410004,5.700012,5.630005,5.350006,6.440002,NA,NA,NA,2.37548894764208,4.79526165521124,9.22391285458484,9.15846427554055,8.03412709173337,7.66685442137782,8.64719635499888,9.53378988929021,9.37360804708756,8.25081961686705,NA,NA,NA
2021-12-27 15:00:00,-0.5,2.040009,2.450012,3.019989,4.470001,5.390015,5.619995,5.600006,5.329987,6.440002,NA,NA,NA,2.38781414219443,4.78520515242826,9.22391285458484,9.15846427554055,8.04770535698473,7.67166916776982,8.65663820860192,9.53655821378428,9.37651736467767,8.24835724347376,NA,NA,NA
2021-12-27 15:30:00,-0.4700012,1.980011,2.480011,3.019989,4.670013,5.410004,5.619995,5.649994,5.329987,6.440002,NA,NA,NA,2.40101293066239,4.78089997780429,9.22124244552757,9.15846427554055,8.02507894620579,7.6692651689673,8.65663820860192,9.53101462279265,9.37651736467767,8.25081961686705,NA,NA,NA
2021-12-27 16:00:00,-0.5499878,1.859985,2.480011,3.019989,4.649994,5.359985,5.649994,5.649994,5.359985,6.440002,NA,NA,NA,2.41509416709501,4.78233499749609,9.22124244552757,9.15846427554055,8.02733912982127,7.67648431442543,8.65427760830593,9.53101462279265,9.37360804708756,8.25081961686705,NA,NA,NA
2021-12-27 16:30:00,-0.4299927,1.929993,2.480011,3.019989,4.670013,5.410004,5.630005,5.649994,5.279999,6.440002,NA,NA,NA,2.41675540647045,4.77229781286421,9.22391285458484,9.15846427554055,8.02507894620579,7.6692651689673,8.65899890015353,9.53101462279265,9.38523907137004,8.25081961686705,NA,NA,NA
2021-12-27 17:00:00,-0.5,1.980011,2.51001,3.019989,4.549988,5.390015,5.600006,5.649994,5.309998,6.459991,NA,NA,NA,2.42174227263515,4.75941501600099,9.22124244552757,9.16092140445808,8.03864823846066,7.67166916776982,8.661359682956,9.53378988929021,9.37941977067168,8.24835724347376,NA,NA,NA
2021-12-27 17:30:00,-0.5,2.029999,2.429993,3.019989,4.619995,5.359985,5.679993,5.649994,5.279999,6.480011,NA,NA,NA,2.42340603015751,4.74941264408978,9.23458156528439,9.16092140445808,8.03412709173337,7.67889546283942,8.65191709927027,9.53378988929021,9.38523907137004,8.2434397173088,NA,NA,NA
2021-12-27 18:00:00,-0.5,1.910004,2.450012,3.019989,4.470001,5.359985,5.600006,5.679993,5.230011,6.440002,NA,NA,NA,2.42423822367482,4.7522699956432,9.23191070406315,9.16092140445808,8.04997330038471,7.67889546283942,8.661359682956,9.52824653779308,9.39105890491912,8.25081961686705,NA,NA,NA
2021-12-27 18:30:00,-0.5499878,2.040009,2.450012,3.019989,4.609985,5.410004,5.619995,5.630005,5.25,6.440002,NA,NA,NA,2.4284029680098,4.73800163911076,9.23191070406315,9.16092140445808,8.03185975672504,7.67166916776982,8.65899890015353,9.53655821378428,9.3881489215428,8.24835724347376,NA,NA,NA
2021-12-27 19:00:00,-0.5,2.01001,2.450012,3.019989,4.559998,5.390015,5.600006,5.630005,5.26001,6.440002,NA,NA,NA,2.4225738369681,4.73230224053382,9.23191070406315,9.16337862954806,8.03864823846066,7.67407326635376,8.66372752136982,9.53655821378428,9.3881489215428,8.25081961686705,NA,NA,NA
2021-12-27 19:30:00,-0.4500122,1.950012,2.450012,3.019989,4.540009,5.410004,5.549988,5.579987,5.309998,6.440002,NA,NA,NA,2.42007914484108,4.72803247010673,9.23458156528439,9.16337862954806,8.04317662413064,7.67166916776982,8.66844954372481,9.54487803097421,9.37941977067168,8.25081961686705,NA,NA,NA
2021-12-27 20:00:00,-0.5499878,1.959991,2.480011,2.970001,4.619995,5.410004,5.679993,5.679993,5.179993,6.440002,NA,NA,NA,2.42340603015751,4.71949978976155,9.22924698415711,9.16583595080504,8.03185975672504,7.67166916776982,8.65427760830593,9.53101462279265,9.39688631801732,8.25081961686705,NA,NA,NA
2021-12-27 20:30:00,-0.5,1.910004,2.450012,3.019989,4.600006,5.359985,5.700012,5.579987,5.359985,6.440002,NA,NA,NA,2.42174227263515,4.71807813287773,9.23725253967803,9.16337862954806,8.03638762182525,7.67889546283942,8.65191709927027,9.54210228432872,9.37651736467767,8.25081961686705,NA,NA,NA
2021-12-27 21:00:00,-0.5499878,1.959991,2.450012,3.019989,4.619995,5.390015,5.570007,5.600006,5.26001,6.459991,NA,NA,NA,2.42007914484108,4.70813991623725,9.23725253967803,9.16337862954806,8.03412709173337,7.67407326635376,8.66608848692899,9.54210228432872,9.3881489215428,8.24835724347376,NA,NA,NA
2021-12-27 21:30:00,-0.519989,1.980011,2.450012,3.019989,4.649994,5.410004,5.649994,5.600006,5.25,6.440002,NA,NA,NA,2.41841664664766,4.70105037950009,9.23725253967803,9.16092140445808,8.02959939999563,7.67407326635376,8.661359682956,9.54210228432872,9.39105890491912,8.25081961686705,NA,NA,NA
2021-12-27 22:00:00,-0.519989,2.029999,2.480011,3.019989,4.649994,5.390015,5.600006,5.600006,5.25,6.440002,NA,NA,NA,2.41924758134836,4.69113801619376,9.23458156528439,9.16092140445808,8.02959939999563,7.67648431442543,8.66608848692899,9.54210228432872,9.39105890491912,8.24835724347376,NA,NA,NA
2021-12-27 22:30:00,-0.5,2.01001,2.480011,3.019989,4.619995,5.390015,5.600006,5.600006,5.329987,6.459991,NA,NA,NA,2.41426449048254,4.68689357078092,9.23458156528439,9.16092140445808,8.03412709173337,7.67648431442543,8.66608848692899,9.54210228432872,9.37941977067168,8.24835724347376,NA,NA,NA
2021-12-27 23:00:00,-0.4700012,1.880005,2.369995,3.019989,4.540009,5.359985,5.619995,5.630005,5.299988,6.459991,NA,NA,NA,2.41426449048254,4.68972294758284,9.24793053861641,9.16092140445808,8.04317662413064,7.68129986131086,8.66372752136982,9.53933372037156,9.38523907137004,8.24835724347376,NA,NA,NA
2021-12-27 23:30:00,-0.5499878,1.929993,2.429993,3.019989,4.630005,5.359985,5.600006,5.630005,5.329987,6.440002,NA,NA,NA,2.41924758134836,4.68124045189079,9.2425877983303,9.16092140445808,8.03185975672504,7.68129986131086,8.66608848692899,9.53933372037156,9.37941977067168,8.25081961686705,NA,NA,NA
2021-12-28 00:00:00,-0.519989,1.910004,2.429993,3.019989,4.519989,5.390015,5.600006,5.579987,5.309998,6.480011,NA,NA,NA,2.42174227263515,4.67700327263848,9.2425877983303,9.16092140445808,8.04544439368594,7.67648431442543,8.66844954372481,9.54487803097421,9.38232935440998,8.24589497159708,NA,NA,NA
2021-12-28 00:30:00,-0.5499878,1.910004,2.450012,3.019989,4.670013,5.309998,5.549988,5.649994,5.380005,6.440002,NA,NA,NA,2.4300698742702,4.67135897452971,9.2425877983303,9.16337862954806,8.02733912982127,7.68611580839226,8.67317889644996,9.53655821378428,9.37360804708756,8.25081961686705,NA,NA,NA
2021-12-28 01:00:00,-0.3399963,2,2.450012,3.019989,4.600006,5.279999,5.600006,5.529999,5.329987,6.459991,NA,NA,NA,2.43173866799391,4.66008317610659,9.2425877983303,9.16337862954806,8.03864823846066,7.69335075686335,8.66844954372481,9.55319892786195,9.37941977067168,8.24835724347376,NA,NA,NA
2021-12-28 01:30:00,-0.3900146,1.980011,2.450012,3.019989,4.519989,5.390015,5.600006,5.549988,5.320007,6.440002,NA,NA,NA,2.44260127986878,4.65585997947131,9.2425877983303,9.16337862954806,8.04544439368594,7.67648431442543,8.66844954372481,9.55042988476787,9.38232935440998,8.25081961686705,NA,NA,NA
2021-12-28 02:00:00,-0.2600098,1.959991,2.399994,3.019989,4.459991,5.329987,5.519989,5.630005,5.299988,6.459991,NA,NA,NA,2.44846570360851,4.65163970688371,9.24793053861641,9.16337862954806,8.05223443699206,7.68611580839226,8.6802770948394,9.54210228432872,9.38523907137004,8.24835724347376,NA,NA,NA
2021-12-28 02:30:00,-0.2099915,1.980011,2.399994,3.019989,4.549988,5.329987,5.48999,5.579987,5.230011,6.459991,NA,NA,NA,2.45601974363282,4.64461270312687,9.2506020784689,9.16583595080504,8.04317662413064,7.68611580839226,8.68263869976276,9.5476538977899,9.39688631801732,8.24835724347376,NA,NA,NA
2021-12-28 03:00:00,-0.3399963,1.980011,2.450012,3.019989,4.630005,5.329987,5.600006,5.579987,5.25,6.440002,NA,NA,NA,2.47118023687222,4.6418038433745,9.24526614182303,9.16583595080504,8.03412709173337,7.68611580839226,8.67081069175256,9.5476538977899,9.39396902148993,8.25081961686705,NA,NA,NA
2021-12-28 03:30:00,-0.2900085,2,2.429993,3.019989,4.559998,5.230011,5.519989,5.579987,5.329987,6.459991,NA,NA,NA,2.47794000778555,4.63619045112333,9.24793053861641,9.16583595080504,8.04317662413064,7.69817455741381,8.6802770948394,9.5476538977899,9.38232935440998,8.24835724347376,NA,NA,NA
2021-12-28 04:00:00,-0.1300049,2.01001,2.399994,3.019989,4.649994,5.390015,5.600006,5.529999,5.269989,6.440002,NA,NA,NA,2.48047761540627,4.63058023576671,9.2506020784689,9.16583595080504,8.03185975672504,7.67889546283942,8.67081069175256,9.55598221917914,9.3881489215428,8.25081961686705,NA,NA,NA
2021-12-28 04:30:00,-0.230011,1.929993,2.369995,3.019989,4.570007,5.230011,5.549988,5.5,5.269989,6.440002,NA,NA,NA,2.49404778694233,4.63058023576671,9.25595252867026,9.16583595080504,8.04091583415583,7.69817455741381,8.67554022719641,9.56153503414482,9.39105890491912,8.25081961686705,NA,NA,NA
2021-12-28 05:00:00,-0.2600098,2.029999,2.429993,3.019989,4.519989,5.26001,5.549988,5.579987,5.329987,6.440002,NA,NA,NA,2.50426026509071,4.61797881860676,9.2506020784689,9.16583595080504,8.04770535698473,7.69576260698445,8.67790861514198,9.55042988476787,9.38232935440998,8.25081961686705,NA,NA,NA
2021-12-28 05:30:00,-0.3399963,1.950012,2.350006,3.019989,4.600006,5.309998,5.519989,5.649994,5.299988,6.480011,NA,NA,NA,2.51108591294719,4.61937645563835,9.25862440819006,9.16829336822354,8.03864823846066,7.68852735756299,8.68263869976276,9.54210228432872,9.3881489215428,8.24589497159708,NA,NA,NA
2021-12-28 06:00:00,-0.3200073,1.910004,2.429993,3.019989,4.649994,5.26001,5.519989,5.649994,5.230011,6.459991,NA,NA,NA,2.51963669694816,4.61797881860676,9.25328076226661,9.16829336822354,8.03185975672504,7.69817455741381,8.68263869976276,9.54210228432872,9.39688631801732,8.24835724347376,NA,NA,NA
2021-12-28 06:30:00,-0.230011,2.01001,2.399994,3.019989,4.470001,5.200012,5.549988,5.549988,5.149994,6.480011,NA,NA,NA,2.52477720177641,4.60679773299225,9.25595252867026,9.16829336822354,8.05223443699206,7.70299875918014,8.67790861514198,9.55319892786195,9.40853569806529,8.24589497159708,NA,NA,NA
2021-12-28 07:00:00,-0.230011,1.959991,2.429993,3.019989,4.48999,5.309998,5.570007,5.549988,5.25,6.480011,NA,NA,NA,2.53422231338199,4.60539977484725,9.25328076226661,9.16829336822354,8.05223443699206,7.69093900705477,8.67790861514198,9.55319892786195,9.39396902148993,8.24589497159708,NA,NA,NA
2021-12-28 07:30:00,-0.04998779,1.950012,2.399994,3.019989,4.579987,5.26001,5.600006,5.579987,5.179993,6.480011,NA,NA,NA,2.53508171701927,4.602609147053,9.25862440819006,9.17075088179811,8.04091583415583,7.69817455741381,8.67554022719641,9.55042988476787,9.40270721769436,8.24589497159708,NA,NA,NA
2021-12-28 08:00:00,-0.2900085,1.980011,2.450012,3.019989,4.619995,5.279999,5.48999,5.579987,5.279999,6.51001,NA,NA,NA,2.55405273721004,4.59563579924087,9.25328076226661,9.17075088179811,8.03864823846066,7.69576260698445,8.68737611733414,9.55319892786195,9.39105890491912,8.2434397173088,NA,NA,NA
2021-12-28 08:30:00,-0.2900085,1.929993,2.369995,3.019989,4.649994,5.279999,5.48999,5.600006,5.279999,6.459991,NA,NA,NA,2.56270974143676,4.59563579924087,9.26129640081901,9.17075088179811,8.03412709173337,7.69576260698445,8.68737611733414,9.5476538977899,9.39105890491912,8.24835724347376,NA,NA,NA
2021-12-28 09:00:00,0.01998901,1.980011,2.399994,3.019989,4.459991,5.200012,5.519989,5.579987,5.299988,6.480011,NA,NA,NA,2.55837837431962,4.58727751646108,9.25862440819006,9.1732155134031,8.05677075849146,7.70299875918014,8.6850073626797,9.55319892786195,9.39105890491912,8.24589497159708,NA,NA,NA
2021-12-28 09:30:00,0.01998901,1.929993,2.480011,3.019989,4.549988,5.329987,5.519989,5.549988,5.25,6.51001,NA,NA,NA,2.56617853459188,4.58727751646108,9.2506020784689,9.1732155134031,8.04544439368594,7.68852735756299,8.68737611733414,9.55598221917914,9.39688631801732,8.24589497159708,NA,NA,NA
2021-12-28 10:00:00,-0.1799927,1.940002,2.450012,3.019989,4.470001,5.230011,5.519989,5.5,5.26001,6.459991,NA,NA,NA,2.58531845790904,4.58171251964839,9.25595252867026,9.1732155134031,8.05450255422123,7.70299875918014,8.68737611733414,9.56431162181583,9.39688631801732,8.25081961686705,NA,NA,NA
2021-12-28 10:30:00,0.01998901,1.929993,2.350006,3.019989,4.529999,5.26001,5.519989,5.549988,5.200012,6.459991,NA,NA,NA,2.58619123545914,4.58032233093494,9.26664775768016,9.1756732195481,8.04770535698473,7.70058660814713,8.6897449637213,9.55598221917914,9.40270721769436,8.25081961686705,NA,NA,NA
2021-12-28 11:00:00,-0.2099915,1.929993,2.320007,3.019989,4.440002,5.26001,5.570007,5.529999,5.179993,6.440002,NA,NA,NA,2.61158568935766,4.58171251964839,9.27199956808454,9.1756732195481,8.06130742813954,7.69817455741381,8.68263869976276,9.56153503414482,9.40562491501379,8.25574466818287,NA,NA,NA
2021-12-28 11:30:00,0,1.910004,2.399994,3.019989,4.600006,5.26001,5.519989,5.529999,5.200012,6.459991,NA,NA,NA,2.61774250305223,4.57476193424182,9.26397553855644,9.1756732195481,8.04317662413064,7.70058660814713,8.69210693423684,9.55875856659663,9.40270721769436,8.2532820917718,NA,NA,NA
2021-12-28 12:00:00,-0.1000061,1.880005,2.480011,3.019989,4.570007,5.230011,5.48999,5.5,5.200012,6.440002,NA,NA,NA,2.63627701433,4.56920599274116,9.25328076226661,9.17813102183275,8.04544439368594,7.70299875918014,8.69447596380527,9.56708832960175,9.40270721769436,8.25574466818287,NA,NA,NA
2021-12-28 12:30:00,-0.07998657,1.920013,2.369995,3.019989,4.410004,5.279999,5.549988,5.529999,5.149994,6.459991,NA,NA,NA,2.65135128058399,4.57059589511917,9.26664775768016,9.17813102183275,8.06357589350962,7.69817455741381,8.6897449637213,9.55875856659663,9.41437176099375,8.25574466818287,NA,NA,NA
2021-12-28 13:00:00,0,1.959991,2.350006,3.019989,4.619995,5.230011,5.48999,5.529999,5.179993,6.480011,NA,NA,NA,2.66381246648293,4.55811264474104,9.26932712249426,9.17813102183275,8.04091583415583,7.70299875918014,8.6992142980924,9.55875856659663,9.40853569806529,8.2532820917718,NA,NA,NA
2021-12-28 13:30:00,0.07998657,1.910004,2.369995,3,4.480011,5.230011,5.48999,5.549988,5.200012,6.480011,NA,NA,NA,2.67810529184373,4.55811264474104,9.26932712249426,9.18058892025159,8.05677075849146,7.70299875918014,8.6992142980924,9.55875856659663,9.40562491501379,8.2532820917718,NA,NA,NA
2021-12-28 14:00:00,0.07998657,1.959991,2.450012,3.019989,4.570007,5.230011,5.519989,5.519989,5.149994,6.440002,NA,NA,NA,2.69874974958622,4.54980415438216,9.26129640081901,9.18058892025159,8.04544439368594,7.70541101050856,8.69684508509206,9.56431162181583,9.41437176099375,8.26067012550339,NA,NA,NA
2021-12-28 14:30:00,0,1.929993,2.369995,3.019989,4.619995,5.26001,5.519989,5.5,5.25,6.459991,NA,NA,NA,2.72222696349984,4.54980415438216,9.27199956808454,10.8509069301573,9.04071237041247,7.70299875918014,8.6992142980924,9.56708832960175,9.39979670127226,8.25820734609511,NA,NA,NA
2021-12-28 15:00:00,0.01998901,1.950012,2.429993,3.019989,4.529999,5.230011,5.48999,5.529999,5.25,6.459991,NA,NA,NA,2.74949966126907,4.54427212237012,9.26664775768016,13.1017886366219,11.1924672829582,7.814608467434,8.70158360280149,9.56153503414482,9.39979670127226,8.26067012550339,NA,NA,NA
2021-12-28 15:30:00,0.1000061,1.910004,2.369995,3.019989,4.51001,5.200012,5.48999,5.579987,5.149994,6.459991,NA,NA,NA,2.78248942671435,4.54565491560495,9.27735886547221,14.4541294788491,12.4165822350084,7.9570039836186,8.70395299921454,9.55598221917914,9.41728294408208,8.26067012550339,NA,NA,NA
2021-12-28 16:00:00,0.07998657,1.890015,2.399994,3.019989,4.350006,5.230011,5.48999,5.529999,5.200012,6.459991,NA,NA,NA,2.82971761915423,4.54288936450157,9.27735886547221,15.3149210186039,13.0687656521876,8.00157954633655,8.70632945654468,9.56153503414482,9.40853569806529,8.26313300640254,NA,NA,NA
2021-12-28 16:30:00,0.07998657,2.01001,2.399994,3.019989,4.5,5.200012,5.519989,5.470001,5.200012,6.459991,NA,NA,NA,2.89264751741855,4.53322074871119,9.28003165085814,15.916503382493,13.4500970528915,8.04882897763681,8.70395299921454,9.56986515749468,9.40853569806529,8.26313300640254,NA,NA,NA
2021-12-28 17:00:00,0.07998657,2,2.350006,3.019989,4.329987,5.200012,5.48999,5.470001,5.179993,6.459991,NA,NA,NA,2.96911684040957,4.53322074871119,9.2907520628028,16.3507374116038,13.7857614005906,8.08627223077737,8.70869903662092,9.57264917166533,9.41145366264143,8.26559598878743,NA,NA,NA
2021-12-28 17:30:00,0.1000061,1.880005,2.269989,3.019989,4.5,5.200012,5.519989,5.470001,5.170013,6.480011,NA,NA,NA,3.06775179774618,4.53736256666611,9.3068501627367,16.64877717215,13.9643210169665,8.10378835821726,8.70869903662092,9.57264917166533,9.41437176099375,8.26313300640254,NA,NA,NA
2021-12-28 18:00:00,0.07998657,1.899994,2.320007,3.019989,4.329987,5.230011,5.48999,5.5,5.170013,6.459991,NA,NA,NA,3.20839584054875,4.53598257210641,9.3068501627367,16.9315330271777,14.4198241327757,8.18421917996403,8.7110687083867,9.56986515749468,9.41437176099375,8.26559598878743,NA,NA,NA
2021-12-28 18:30:00,0.07998657,1.850006,2.320007,3.019989,4.420013,5.200012,5.519989,5.470001,5.179993,6.440002,NA,NA,NA,3.81951914456489,4.82408111280903,9.33640448985048,17.2022096437045,15.7661741243924,10.9038792442236,8.71344544186494,9.57264917166533,9.41145366264143,8.27052225799376,NA,NA,NA
2021-12-28 19:00:00,0.07998657,1.850006,2.269989,3.019989,4.420013,5.200012,5.48999,5.529999,5.170013,6.440002,NA,NA,NA,3.9462439012117,4.91715055260715,9.36873365382674,17.4210099803486,16.4040226520109,13.5325929235132,8.72293935571147,9.56431162181583,9.41437176099375,8.27052225799376,NA,NA,NA
2021-12-28 19:30:00,0.1300049,1.850006,2.269989,3.019989,4.420013,5.25,5.48999,5.5,5.130005,6.480011,NA,NA,NA,3.99514699550454,4.9774570454918,9.39302480442252,17.5785274508614,16.5567975051423,13.9819659431249,8.73243474044505,9.56986515749468,9.42020130963618,8.26559598878743,NA,NA,NA
2021-12-28 20:00:00,0.1000061,1.769989,2.290009,3.019989,4.329987,5.200012,5.519989,5.470001,5.200012,6.459991,NA,NA,NA,4.02518174551882,5.04426525803191,9.40924755631267,17.6933778502876,16.5798030312514,13.8371502890833,8.7395677035762,9.57542624005415,9.40853569806529,8.26805907265288,NA,NA,NA
2021-12-28 20:30:00,0.1000061,1.850006,2.23999,3.019989,4.399994,5.200012,5.48999,5.470001,5.149994,6.429993,NA,NA,NA,4.04207166282226,5.08916655840559,9.43904701942168,17.7689265827279,16.5032051756081,13.4454480828946,8.75146479308008,9.57542624005415,9.42020130963618,8.27299246429277,NA,NA,NA
2021-12-28 21:00:00,0.1000061,1.850006,2.269989,3.019989,4.359985,5.200012,5.48999,5.5,5.149994,6.480011,NA,NA,NA,4.07236201689849,5.14343051635089,9.45533087133813,17.8606850309443,16.4726383591886,13.1045077572852,8.76098552030639,9.57264917166533,9.41728294408208,8.26805907265288,NA,NA,NA
2021-12-28 21:30:00,0.07998657,1.75,2.23999,3.019989,4.420013,5.200012,5.48999,5.470001,5.130005,6.459991,NA,NA,NA,4.09061623134586,5.19354223623174,9.48523655845422,17.9167079472232,16.4535577272972,12.8748877363195,8.77052167668862,9.57542624005415,9.42311980893897,8.27052225799376,NA,NA,NA
2021-12-28 22:00:00,0.07998657,1.829987,2.269989,3.019989,4.450012,5.200012,5.48999,5.5,5.200012,6.459991,NA,NA,NA,4.10159648440056,5.21643840408291,9.50429912492667,17.9648323107662,16.4116363060756,12.7141793669235,8.77767302100345,9.57264917166533,9.41145366264143,8.27052225799376,NA,NA,NA
2021-12-28 22:30:00,0.1300049,1.720001,2.23999,3.019989,4.369995,5.200012,5.519989,5.470001,5.130005,6.410004,NA,NA,NA,4.11627202175154,5.26552758814708,9.53431247200221,17.9768750394652,16.3318139319125,12.5859696597524,8.78482519735924,9.57542624005415,9.42311980893897,8.27792626293385,NA,NA,NA
2021-12-28 23:00:00,0.2600098,1.670013,2.23999,3.019989,4.470001,5.200012,5.48999,5.470001,5.179993,6.440002,NA,NA,NA,4.17782769977606,5.31650277535335,9.56166220347437,17.8966842120933,16.0490502834879,12.4278991433747,8.79677293137875,9.57542624005415,9.41437176099375,8.27299246429277,NA,NA,NA
2021-12-28 23:30:00,0.3299866,1.73999,2.23999,3.019989,4.420013,5.200012,5.48999,5.450012,5.149994,6.459991,NA,NA,NA,4.41142983246825,5.63802810934261,9.58905893515807,17.9087026636578,15.9966616268228,12.2644973841567,8.80632860079806,9.58098780416976,9.42020130963618,8.27299246429277,NA,NA,NA
2021-12-29 00:00:00,0.2900085,1.720001,2.23999,3.019989,4.279999,5.200012,5.48999,5.470001,5.149994,6.440002,NA,NA,NA,4.5587181717221,5.98870622816601,9.63578113727956,18.0331625958549,16.1316251259939,12.1732770843062,8.81589971683131,9.57820342852626,9.42311980893897,8.27545585285401,NA,NA,NA
2021-12-29 00:30:00,0.3099976,1.769989,2.23999,2.970001,4.399994,5.200012,5.48999,5.470001,5.149994,6.440002,NA,NA,NA,4.59708788521554,6.22535449959369,9.70201242609084,18.0855479548944,16.1956366591869,12.2171365955369,8.82547232017301,9.57820342852626,9.42311980893897,8.27545585285401,NA,NA,NA
2021-12-29 01:00:00,0.5,1.700012,2.269989,3,4.369995,5.200012,5.48999,5.470001,5.130005,6.459991,NA,NA,NA,4.79658594353942,6.50099705196278,9.95617760181448,18.1299616990861,16.4002122023365,12.7176535063823,8.83505339433674,9.57820342852626,9.42895720875391,8.27299246429277,NA,NA,NA
2021-12-29 01:30:00,0.6199951,1.640015,2.269989,2.839996,4.320007,5.200012,5.48999,5.450012,5.149994,6.390015,NA,NA,NA,4.85709375569307,6.70797862050028,10.461473595715,18.2230748341289,17.0409040747177,13.7743711119638,8.84703881587429,9.58098780416976,9.42603844198127,8.28286046853461,NA,NA,NA
2021-12-29 02:00:00,0.9100037,1.73999,2.23999,2.940002,4.269989,5.200012,5.48999,5.470001,5.130005,6.480011,NA,NA,NA,4.76381522327619,6.65852922882252,10.5877123482686,18.2555515728148,17.1507399191442,13.6421083281135,8.85904053890586,9.58098780416976,9.42895720875391,8.27299246429277,NA,NA,NA
2021-12-29 02:30:00,1.119995,1.720001,2.23999,2.920013,4.369995,5.179993,5.48999,5.470001,5.149994,6.459991,NA,NA,NA,4.65441408402328,6.6002654671484,10.723985718206,18.2839934137811,17.0996803726399,13.4382028050775,8.87346245794149,9.58098780416976,9.43187610924769,8.27545585285401,NA,NA,NA
2021-12-29 03:00:00,1.329987,1.670013,2.23999,2.839996,4.269989,5.200012,5.48999,5.420013,5.130005,6.429993,NA,NA,NA,4.59310785166736,6.562234640776,10.8225315169431,18.3206165644711,17.1350232960812,13.2795642650462,8.88789473333076,9.58933458712923,9.43479514345346,8.28038985469473,NA,NA,NA
2021-12-29 03:30:00,1.540009,1.73999,2.23999,2.839996,4.339996,5.200012,5.48999,5.470001,5.130005,6.410004,NA,NA,NA,4.52320409778642,6.5261622460544,10.9006353128009,18.324687531804,17.0996803726399,13.1507846167016,8.89993235922103,9.58098780416976,9.43772136265407,8.28286046853461,NA,NA,NA
2021-12-29 04:00:00,1.640015,1.75,2.23999,2.859985,4.320007,5.200012,5.48999,5.470001,5.170013,6.459991,NA,NA,NA,4.43077901747476,6.52076336342667,10.9640204789079,18.3043265111499,16.7840340383912,13.0264565935606,8.91439878285636,9.58098780416976,9.43479514345346,8.27545585285401,NA,NA,NA
2021-12-29 04:30:00,1.75,1.769989,2.23999,2.890015,4.329987,5.149994,5.48999,5.470001,5.149994,6.480011,NA,NA,NA,4.40756856061972,6.50279284099885,11.0155271429931,18.1946981310988,16.5108581709769,12.8713841887073,8.92646954032494,9.58377230049254,9.43772136265407,8.27299246429277,NA,NA,NA
