"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2021-12-29 20:30:00,NA,NA,3.1160034,3.2300108,3.3839968,2.9660034,3.1300108,3.6480104,NA,NA,NA,NA,NA,NA,NA,25.8111419875619,27.7453576212114,25.7487908522369,25.1209763437218,23.9862307601599,23.7640354234038,NA,NA,NA,NA,NA
2021-12-29 21:00:00,NA,NA,3.1060058,3.2940004,3.4160094,2.953992,3.1020078,3.6180114,NA,NA,NA,NA,NA,NA,NA,25.8181742048663,27.7215721344385,25.7429349960157,25.125132730131,23.9915308667103,23.7688525244696,NA,NA,NA,NA,NA
2021-12-29 21:30:00,NA,NA,3.1100036,3.2940004,3.4160094,2.9859984,3.086011,3.636011,NA,NA,NA,NA,NA,NA,NA,25.8852734346004,27.7246607188594,25.7469232245842,25.117818859397,23.9980087254759,23.7672307562606,NA,NA,NA,NA,NA
2021-12-29 22:00:00,NA,NA,3.1020018,3.2940004,3.4400086,2.9919982,3.1499998,3.6679994,NA,NA,NA,NA,NA,NA,NA,25.9324089078887,27.7393200505825,25.7412884545979,25.1158347718231,23.9809392041682,23.7592201784451,NA,NA,NA,NA,NA
2021-12-29 22:30:00,NA,NA,3.1280028,3.2940004,3.4640078,2.9820068,3.146002,3.6520082,NA,NA,NA,NA,NA,NA,NA,25.9693501340178,27.7444701291758,25.7373071525255,25.1189938839984,23.9819668983995,23.7667228170567,NA,NA,NA,NA,NA
2021-12-29 23:00:00,NA,NA,3.1440062,3.2940004,3.4400086,3.0159974,3.1559996,3.6679994,NA,NA,NA,NA,NA,NA,NA,25.975213121745,27.7523189844705,25.7464474647889,25.1168268116225,23.9809392041682,23.762971438228,NA,NA,NA,NA,NA
2021-12-29 23:30:00,NA,NA,3.124005,3.3579892,3.5199954,3.0319948,3.1559996,3.628009,NA,NA,NA,NA,NA,NA,NA,25.9808684831572,27.7390819113703,25.7309710689345,25.1180001481771,23.9819668983995,23.7742259318235,NA,NA,NA,NA,NA
2021-12-30 00:00:00,NA,NA,3.1560058,3.3339908,3.5539854,3.0580074,3.1600034,3.6679994,NA,NA,NA,NA,NA,NA,NA,25.9977278930783,27.7554134210003,25.7304953694711,25.1170080989452,23.9862307601599,23.771538367625,NA,NA,NA,NA,NA
2021-12-30 00:30:00,NA,NA,3.1200072,3.45401,3.6080142,3.023999,3.1499998,3.6679994,NA,NA,NA,NA,NA,NA,NA,26.0178762563695,27.7252157466027,25.7183200999734,25.1284800994441,23.9935881099921,23.7726040899122,NA,NA,NA,NA,NA
2021-12-30 01:00:00,NA,NA,3.1700072,3.437994,3.6200014,3.0999936,3.167999,3.6520082,NA,NA,NA,NA,NA,NA,NA,26.0212492813887,27.7367879158334,25.7206612766381,25.1160177362624,23.9947722467341,23.7774215400861,NA,NA,NA,NA,NA
2021-12-30 01:30:00,NA,NA,3.176007,3.4619932,3.6260012,3.1719912,3.1859984,3.6679994,NA,NA,NA,NA,NA,NA,NA,26.0205662154463,27.7378209798907,25.724642051747,25.1003979146192,23.9906577547985,23.7736698218045,NA,NA,NA,NA,NA
2021-12-30 02:00:00,NA,NA,3.2000058,3.4559934,3.6499996,3.1779908,3.1859984,3.6679994,NA,NA,NA,NA,NA,NA,NA,26.0144475288744,27.7446328927172,25.7218301945624,25.1077124312218,23.9969792296372,23.7747339032607,NA,NA,NA,NA,NA
2021-12-30 02:30:00,NA,NA,3.200006,3.4619932,3.7379884,3.2479856,3.221997,3.6739992,NA,NA,NA,NA,NA,NA,NA,26.0128650705204,27.7493959558261,25.7070601217208,25.0954418124744,23.9949219277784,23.7784856553002,NA,NA,NA,NA,NA
2021-12-30 03:00:00,NA,NA,3.2399962,3.465991,3.7540036,3.227991,3.1919982,3.6919986,NA,NA,NA,NA,NA,NA,NA,26.0008907612689,27.7483662288603,25.7030731573795,25.1152153804595,24.0086085594629,23.7768654150395,NA,NA,NA,NA,NA
2021-12-30 03:30:00,NA,NA,3.4060056,3.5059934,3.7540036,3.1960086,3.1840026,3.6520082,NA,NA,NA,NA,NA,NA,NA,25.9571433482919,27.7438310700329,25.7042419117386,25.1193648583748,24.0096364924737,23.7918800488518,NA,NA,NA,NA,NA
2021-12-30 04:00:00,NA,NA,3.6660098,3.569995,3.7540036,3.1720094,3.1780028,3.6679994,NA,NA,NA,NA,NA,NA,NA,25.8850319154197,27.7321126728749,25.7133882537679,25.1296619405814,24.0116957118144,23.7918800488518,NA,NA,NA,NA,NA
2021-12-30 04:30:00,NA,NA,3.6839902,3.5839902,3.7780028,3.2579892,3.221997,3.6739992,NA,NA,NA,NA,NA,NA,NA,25.8736489476855,27.7290256290039,25.7054140500444,25.1193648583748,24.0139079984132,23.8004507327768,NA,NA,NA,NA,NA
2021-12-30 05:00:00,NA,NA,3.4619934,3.5219908,3.802002,3.263989,3.1979978,3.6679994,NA,NA,NA,NA,NA,NA,NA,25.9235254255608,27.7492263330339,25.7105715884808,25.1162074152795,24.0171516507574,23.8052693169945,NA,NA,NA,NA,NA
2021-12-30 05:30:00,NA,NA,3.4559938,3.5219908,3.802002,3.2239994,3.1880004,3.6679994,NA,NA,NA,NA,NA,NA,NA,25.9188017890566,27.758746103134,25.7129143074671,25.1120513294541,24.0161219895006,23.8090286794877,NA,NA,NA,NA,NA
2021-12-30 06:00:00,NA,NA,3.70199,3.622003,3.8180054,3.3040042,3.2080016,3.6679994,NA,NA,NA,NA,NA,NA,NA,25.8717811580719,27.7345573470898,25.7042419117386,25.0944499446332,24.0162783510572,23.8138476128864,NA,NA,NA,NA,NA
2021-12-30 06:30:00,NA,NA,3.59801,3.5559936,3.8080018,3.288013,3.2040038,3.6679994,NA,NA,NA,NA,NA,NA,NA,25.899581314062,27.7570823218598,25.7117437858268,25.1037462914053,24.0226078394671,23.818666742417,NA,NA,NA,NA,NA
2021-12-30 07:00:00,NA,NA,3.843994,3.7340084,3.8140074,3.2740052,3.2020018,3.6679994,NA,NA,NA,NA,NA,NA,NA,25.8259934916908,27.7120618678138,25.7126866114813,25.1057285061572,24.0268864645844,23.8234943716897,NA,NA,NA,NA,NA
2021-12-30 07:30:00,NA,NA,3.8959962,3.725995,3.8100036,3.1780092,3.1780028,3.6679994,NA,NA,NA,NA,NA,NA,NA,25.8052241556953,27.7137233748638,25.7138554552512,25.1348024096486,24.0340899400391,23.827254312836,NA,NA,NA,NA,NA
2021-12-30 08:00:00,NA,NA,3.9700138,3.7880126,3.8440064,3.3280026,3.2380004,3.6739992,NA,NA,NA,NA,NA,NA,NA,25.7841831634352,27.703835143658,25.7087062149593,25.1005825345304,24.0258567192361,23.827254312836,NA,NA,NA,NA,NA
2021-12-30 08:30:00,NA,NA,3.9700014,3.7920104,3.8440064,3.3120114,3.2100034,3.6679994,NA,NA,NA,NA,NA,NA,NA,25.8096363405539,27.706919891623,25.7126866114813,25.1098843790002,24.0364540391797,23.8331385945349,NA,NA,NA,NA,NA
2021-12-30 09:00:00,NA,NA,4.027997,3.8200074,3.8500062,3.367993,3.247998,3.6739992,NA,NA,NA,NA,NA,NA,NA,25.8768019608134,27.7004952693792,25.7103455833432,25.0974238937685,24.0291006967411,23.8395945341664,NA,NA,NA,NA,NA
2021-12-30 09:30:00,NA,NA,4.0519954,3.8659974,3.8360046,3.346002,3.2440002,3.6739992,NA,NA,NA,NA,NA,NA,NA,25.9516428208624,27.7093589655316,25.715501637494,25.1067204647014,24.0354242112033,23.8406592083694,NA,NA,NA,NA,NA
2021-12-30 10:00:00,NA,NA,4.1759946,3.9960024,3.9420104,3.3980104,3.2280028,3.6679994,NA,NA,NA,NA,NA,NA,NA,25.9352389804878,27.6651884987006,25.6902057726409,25.0944499446332,24.0376519116646,23.8492500340864,NA,NA,NA,NA,NA
2021-12-30 10:30:00,NA,NA,4.2019956,3.9960024,4.0299992,3.4039916,3.2239988,3.6679994,NA,NA,NA,NA,NA,NA,NA,25.9706751556517,27.6798241662663,25.6806041558977,25.1080884070805,24.0460406835991,23.8540838930408,NA,NA,NA,NA,NA
2021-12-30 11:00:00,NA,NA,4.2699888,4.0000002,3.9660096,3.4280094,3.2580018,3.6739992,NA,NA,NA,NA,NA,NA,NA,25.9869213178443,27.6886864876123,25.7056653444282,25.1140336776474,24.0417680263153,23.8530174371099,NA,NA,NA,NA,NA
2021-12-30 11:30:00,NA,NA,4.334003,4.010004,4.0539976,3.4500064,3.2340026,3.6679994,NA,NA,NA,NA,NA,NA,NA,26.0103663143047,27.7023073548851,25.692070871503,25.1183744767785,24.0523717519363,23.8589046593155,NA,NA,NA,NA,NA
2021-12-30 12:00:00,NA,NA,4.4620054,4.0420046,4.0940128,3.5880126,3.2660032,3.6679994,NA,NA,NA,NA,NA,NA,NA,25.9795991317131,27.705640423365,25.686452050036,25.0914794236968,24.0547561809203,23.8648021416501,NA,NA,NA,NA,NA
2021-12-30 12:30:00,NA,NA,4.6080076,4.0839968,4.1380002,3.5099972,3.244,3.6679994,NA,NA,NA,NA,NA,NA,NA,25.9790362941966,27.708728638785,25.6784930453352,25.1144130298736,24.0652112913379,23.8696382960033,NA,NA,NA,NA,NA
2021-12-30 13:00:00,NA,NA,4.6799986,4.1520082,4.1300052,3.5360048,3.3159914,3.6839968,NA,NA,NA,NA,NA,NA,NA,25.9671801030148,27.7002469230961,25.6841115106995,25.1163937374297,24.056658100863,23.8750196009136,NA,NA,NA,NA,NA
2021-12-30 13:30:00,NA,NA,4.776001,4.2219968,4.194,3.628009,3.3599918,3.6899966,NA,NA,NA,NA,NA,NA,NA,25.9289166010758,27.6981882358629,25.6761526543479,25.1061078328481,24.0588728857334,23.8798545103113,NA,NA,NA,NA,NA
2021-12-30 14:00:00,NA,NA,4.8099914,4.2900082,4.2259946,3.5919924,3.2859986,3.6739992,NA,NA,NA,NA,NA,NA,NA,25.9105206461154,27.6818825697915,25.6646873923693,25.124894355237,24.0897027642727,23.8937887909666,NA,NA,NA,NA,NA
2021-12-30 14:30:00,NA,NA,5.0280028,4.3060122,4.2679934,3.603992,3.3660034,3.6940004,NA,NA,NA,NA,NA,NA,NA,25.8813196716935,27.6841756208191,25.6630452479432,25.1280604142626,24.0736103220121,23.8932836322541,NA,NA,NA,NA,NA
2021-12-30 15:00:00,NA,NA,5.0180114,4.446008,4.3039918,3.6839968,3.434003,3.706,NA,NA,NA,NA,NA,NA,NA,25.9071421225909,27.6560846133405,25.6588438838419,25.1207446914082,24.0672714704406,23.895983929942,NA,NA,NA,NA,NA
2021-12-30 15:30:00,NA,NA,5.1199894,4.472003,4.3039918,3.6599976,3.3639896,3.6899966,NA,NA,NA,NA,NA,NA,NA,25.8813196716935,27.6556891041265,25.6639843361191,25.1300396620807,24.0907330606607,23.9126340758373,NA,NA,NA,NA,NA
2021-12-30 16:00:00,NA,NA,5.3260014,4.5180052,4.3039918,3.6440064,3.4399966,3.7099978,NA,NA,NA,NA,NA,NA,NA,25.8257807844685,27.6406657607059,25.6628159563859,25.1383531851989,24.0756706460536,23.9121288369497,NA,NA,NA,NA,NA
2021-12-30 16:30:00,NA,NA,5.3559872,4.5280026,4.3039918,3.6599976,3.404004,3.7399906,NA,NA,NA,NA,NA,NA,NA,25.8194790737337,27.6549100742631,25.6703086120208,25.1393454059807,24.0927936800929,23.9088647796114,NA,NA,NA,NA,NA
2021-12-30 17:00:00,NA,NA,5.4720092,4.6000062,4.3159914,3.603992,3.3660034,3.6940004,NA,NA,NA,NA,NA,NA,NA,25.7801211899953,27.6429700859442,25.6731176301465,25.1611292627337,24.1107981478131,23.9309138672377,NA,NA,NA,NA,NA
2021-12-30 17:30:00,NA,NA,5.506006,4.6860108,4.3359926,3.603992,3.4140018,3.7860048,NA,NA,NA,NA,NA,NA,NA,25.7650810472981,27.6277085263771,25.6735914263137,25.1662844755847,24.0989790807772,23.9088647796114,NA,NA,NA,NA,NA
2021-12-30 18:00:00,NA,NA,5.5260074,4.7560002,4.35199,3.6599976,3.4439944,3.7099978,NA,NA,NA,NA,NA,NA,NA,25.7539704163333,27.6124470061165,25.6700860514474,25.1496475127658,24.094855999583,23.9314757020573,NA,NA,NA,NA,NA
2021-12-30 18:30:00,NA,NA,5.5460086,4.8759946,4.3819886,3.6200072,3.4339968,3.7099978,NA,NA,NA,NA,NA,NA,NA,25.7414352253452,27.5792734509741,25.661915653882,25.1662844755847,24.0989790807772,23.9352457156392,NA,NA,NA,NA,NA
2021-12-30 19:00:00,NA,NA,5.4780028,4.8859922,4.4919924,3.6700074,3.4399966,3.7499882,NA,NA,NA,NA,NA,NA,NA,25.7488785824921,27.568135880586,25.6425000274801,25.1540063550775,24.0969183546698,23.9239360336317,NA,NA,NA,NA,NA
2021-12-30 19:30:00,NA,NA,5.5160098,4.893994,4.5320068,3.6399966,3.429993,3.7739866,NA,NA,NA,NA,NA,NA,NA,25.7405242372666,27.5735052056565,25.6368766823899,25.1644977585724,24.1000094571573,23.920166378802,NA,NA,NA,NA,NA
2021-12-30 20:00:00,NA,NA,5.5259888,4.8959898,4.5320068,3.680011,3.4560118,3.8180056,NA,NA,NA,NA,NA,NA,NA,25.8217292868256,27.5922191198362,25.6431894777286,25.1530156955929,24.092637218243,23.9077961693321,NA,NA,NA,NA,NA
2021-12-30 20:30:00,NA,NA,5.7500064,4.9499938,4.556006,3.7260012,3.4499942,3.8539914,NA,NA,NA,NA,NA,NA,NA,25.7724869920129,27.5856716880031,25.636399653627,25.1468704261119,24.0958863404109,23.9013265460233,NA,NA,NA,NA,NA
2021-12-30 21:00:00,NA,NA,5.692004,4.994006,4.5720094,3.7739988,3.485992,3.859991,NA,NA,NA,NA,NA,NA,NA,25.8213173918545,27.5881153859291,25.6431894777286,25.1363738041058,24.0842251987564,23.8991878089568,NA,NA,NA,NA,NA
2021-12-30 21:30:00,NA,NA,5.8280094,5.1140134,4.5920106,3.71001,3.614014,3.8719974,NA,NA,NA,NA,NA,NA,NA,25.7954517330543,27.5582789946169,25.6413352191674,25.1623214915407,24.0604603676453,23.8992492950324,NA,NA,NA,NA,NA
2021-12-30 22:00:00,NA,NA,5.8200014,5.1360106,4.6140016,3.8180118,3.536011,3.8699948,NA,NA,NA,NA,NA,NA,NA,25.7884528488066,27.5687758078698,25.643668218028,25.141527983979,24.0852571122855,23.9029567980519,NA,NA,NA,NA,NA
2021-12-30 22:30:00,NA,NA,5.8600094,5.1440122,4.6380008,3.8799924,3.6540102,3.9120118,NA,NA,NA,NA,NA,NA,NA,25.7685502622172,27.5714553229824,25.6448330480082,25.1290508735807,24.0564900384748,23.8965472613259,NA,NA,NA,NA,NA
2021-12-30 23:00:00,NA,NA,5.8619992,5.1880004,4.6719968,3.8059872,3.634009,3.9120118,NA,NA,NA,NA,NA,NA,NA,25.7566362034267,27.5609565869541,25.6385218555782,25.1530156955929,24.0669602779411,23.8976174321429,NA,NA,NA,NA,NA
2021-12-30 23:30:00,NA,NA,5.8340084,5.3120058,4.847992,4.0340026,3.6820132,3.9120118,NA,NA,NA,NA,NA,NA,NA,25.7464238455551,27.523102330929,25.5934155216398,25.094228411789,24.0588728857334,23.9024532621618,NA,NA,NA,NA,NA
2021-12-31 00:00:00,NA,NA,5.8739988,5.3220034,4.9120056,3.95401,3.6580142,3.9120118,NA,NA,NA,NA,NA,NA,NA,25.7241022782441,27.5294910186087,25.5878061734137,25.1254852572266,24.067110049631,23.9024532621618,NA,NA,NA,NA,NA
2021-12-31 00:30:00,NA,NA,5.8999938,5.3260012,4.9120056,4.050006,3.6820132,3.9120118,NA,NA,NA,NA,NA,NA,NA,25.70584411792,27.5085198291902,25.5871153428594,25.1015442409005,24.0652112913379,23.9072909510234,NA,NA,NA,NA,NA
2021-12-31 01:00:00,NA,NA,5.8179932,5.308002,4.9360048,3.9919922,3.6660098,3.9120118,NA,NA,NA,NA,NA,NA,NA,25.7132651287563,27.5305156319616,25.5838364771362,25.1161839152085,24.0693300209358,23.9072909510234,NA,NA,NA,NA,NA
2021-12-31 01:30:00,NA,NA,5.8720028,5.3160036,4.9759952,4.0420042,3.7400022,3.928009,NA,NA,NA,NA,NA,NA,NA,25.6965903940929,27.5331960852977,25.5810244042839,25.1110375074631,24.051187042902,23.9030182860791,NA,NA,NA,NA,NA
2021-12-31 02:00:00,NA,NA,5.8479982,5.308002,4.9999936,4.1119934,3.7799988,3.9340088,NA,NA,NA,NA,NA,NA,NA,25.7016851702925,27.5173450784639,25.5723948183737,25.0934396238326,24.0427979090686,23.9057204670447,NA,NA,NA,NA,NA
2021-12-31 02:30:00,NA,NA,5.9399902,5.332001,4.9759952,4.0819946,3.8139894,3.9839968,NA,NA,NA,NA,NA,NA,NA,25.6702816349605,27.529097596553,25.5850007510731,25.0995671284386,24.0352744792817,23.8922783063442,NA,NA,NA,NA,NA
2021-12-31 03:00:00,NA,NA,6.0020018,5.3639956,5.083997,4.0359988,3.7320006,3.9679994,NA,NA,NA,NA,NA,NA,NA,25.6462052349739,27.5192521620357,25.5560521279599,25.1134260450957,24.053248643867,23.8992492950324,NA,NA,NA,NA,NA
2021-12-31 03:30:00,NA,NA,6.0380066,5.3540042,5.1199888,4.1659914,3.8660034,3.9940004,NA,NA,NA,NA,NA,NA,NA,25.6624619040688,27.5276898393644,25.5504511919675,25.0782203608573,24.0193657021011,23.8928449435373,NA,NA,NA,NA,NA
2021-12-31 04:00:00,NA,NA,5.9420106,5.4340092,5.1459898,4.1419922,3.8600036,3.9940004,NA,NA,NA,NA,NA,NA,NA,25.6995838241251,27.4943390895591,25.5479009541426,25.088498905122,24.0214234260606,23.8928449435373,NA,NA,NA,NA,NA
2021-12-31 04:30:00,NA,NA,6.002002,5.4979978,5.1240048,4.1980102,3.876007,3.9780092,NA,NA,NA,NA,NA,NA,NA,25.6527089985014,27.4773385679744,25.5546758747307,25.0738625168234,24.0173063502285,23.896613731282,NA,NA,NA,NA,NA
2021-12-31 05:00:00,NA,NA,6.0439942,5.5259948,5.186011,4.2520022,3.9660094,4.0779904,NA,NA,NA,NA,NA,NA,NA,25.670794200096,27.4939457718105,25.5411348222133,25.0657630751666,23.9949219277784,23.8762058800308,NA,NA,NA,NA,NA
2021-12-31 05:30:00,NA,NA,6.058002,5.5440128,5.190015,4.236011,3.9459964,4.0900026,NA,NA,NA,NA,NA,NA,NA,25.6620758195855,27.4929231511282,25.5450964263549,25.0708975258188,24.000220757942,23.8735043708893,NA,NA,NA,NA,NA
2021-12-31 06:00:00,NA,NA,6.1479922,5.5559936,5.186011,4.236011,4.01001,4.1300052,NA,NA,NA,NA,NA,NA,NA,25.6305776890994,27.4941903127082,25.5513928054721,25.0760405805644,23.9927149829974,23.8676180852503,NA,NA,NA,NA,NA
2021-12-31 06:30:00,NA,NA,6.1120118,5.622003,5.2060122,4.236011,4.0260012,4.134003,NA,NA,NA,NA,NA,NA,NA,25.5993789943514,27.4691588491484,25.5467387097699,25.0760405805644,23.9884442369058,23.8665515075962,NA,NA,NA,NA,NA
2021-12-31 07:00:00,NA,NA,6.1619996,5.671991,5.1919858,4.2699954,4.059998,4.155994,NA,NA,NA,NA,NA,NA,NA,25.5826182976184,27.4566423271447,25.5602786844882,25.0716895254881,23.9778528489342,23.8606522770236,NA,NA,NA,NA,NA
2021-12-31 07:30:00,NA,NA,6.1440068,5.673993,5.2160098,4.3479982,4.053998,4.1499942,NA,NA,NA,NA,NA,NA,NA,25.6067886550897,27.4627730695795,25.5483793303268,25.0521360055846,23.986546731032,23.8638502183149,NA,NA,NA,NA,NA
2021-12-31 08:00:00,NA,NA,6.173993,5.7160032,5.170007,4.3420046,4.0799992,4.1799924,NA,NA,NA,NA,NA,NA,NA,25.6143504322923,27.4526932262578,25.564726072317,25.0570752666201,23.9822762061672,23.8627836745441,NA,NA,NA,NA,NA
2021-12-31 08:30:00,NA,NA,6.1780028,5.7260068,5.2099974,4.3600094,4.082001,4.1799924,NA,NA,NA,NA,NA,NA,NA,25.5539363764959,27.4326520739459,25.5516640049521,25.0541123573219,23.9822762061672,23.8665515075962,NA,NA,NA,NA,NA
2021-12-31 09:00:00,NA,NA,6.1660098,5.7140074,5.266003,4.390002,4.0859988,4.1799924,NA,NA,NA,NA,NA,NA,NA,25.5840959525898,27.4475835039357,25.5409209126362,25.0511478416091,23.9822762061672,23.8665515075962,NA,NA,NA,NA,NA
2021-12-31 09:30:00,NA,NA,6.173993,5.7160032,5.266003,4.4299924,4.0959964,4.155994,NA,NA,NA,NA,NA,NA,NA,25.5809873372385,27.4523085798717,25.5460531590962,25.0396947776579,23.9834635563514,23.8713727807125,NA,NA,NA,NA,NA
2021-12-31 10:00:00,NA,NA,6.1559878,5.7160032,5.3539918,4.4359984,4.0919986,4.155994,NA,NA,NA,NA,NA,NA,NA,25.5737055605734,27.4549823227626,25.5273813496673,25.0389096937928,23.9844929353519,23.8751408866095,NA,NA,NA,NA,NA
2021-12-31 10:30:00,NA,NA,6.1440068,5.7140074,5.370007,4.4799926,4.1019962,4.2359988,NA,NA,NA,NA,NA,NA,NA,25.5640993853722,27.4529394005315,25.5234203069055,25.0337698667133,23.9834635563514,23.8563214882984,NA,NA,NA,NA,NA
2021-12-31 11:00:00,NA,NA,6.1840092,5.7140074,5.3940062,4.446002,4.0919986,4.2999876,NA,NA,NA,NA,NA,NA,NA,25.5515343007796,27.4519170964757,25.5194593896975,25.0410770742377,23.9812485092657,23.8439728811788,NA,NA,NA,NA,NA
2021-12-31 11:30:00,NA,NA,6.1640078,5.7320068,5.3599916,4.4119992,4.0859988,4.2999876,NA,NA,NA,NA,NA,NA,NA,25.5580415734072,27.4350758595012,25.5266975892726,25.0564796590839,23.9886022251739,23.8450392557425,NA,NA,NA,NA,NA
2021-12-31 12:00:00,NA,NA,6.2639896,5.722003,5.2819942,4.4339902,4.0959964,4.3160036,NA,NA,NA,NA,NA,NA,NA,25.5358899322883,27.4367356141578,25.5437270311367,25.0479887899368,23.9812485092657,23.8402190532879,NA,NA,NA,NA,NA
2021-12-31 12:30:00,NA,NA,6.2079894,5.7679932,5.3860044,4.4559934,4.0959964,4.3160036,NA,NA,NA,NA,NA,NA,NA,25.5530857062575,27.4428654343808,25.5238935371281,25.0430498933255,23.9812485092657,23.8439728811788,NA,NA,NA,NA,NA
2021-12-31 13:00:00,NA,NA,6.300006,5.7740052,5.4459962,4.512006,4.1060002,4.3160036,NA,NA,NA,NA,NA,NA,NA,25.5266049619207,27.4603402284348,25.5178242007165,25.031797196343,23.979193142078,23.8439728811788,NA,NA,NA,NA,NA
2021-12-31 13:30:00,NA,NA,6.409991,5.876007,5.513995,4.5240054,4.1060002,4.3160036,NA,NA,NA,NA,NA,NA,NA,25.4802022432199,27.4218036994549,25.4989596084747,25.0288365726831,23.979193142078,23.8439728811788,NA,NA,NA,NA,NA
2021-12-31 14:00:00,NA,NA,6.4740054,5.91001,5.5360108,4.5280094,4.1060002,4.3160036,NA,NA,NA,NA,NA,NA,NA,25.4755693168584,27.4170865494027,25.4938309796735,25.0237021981976,23.978165471792,23.8439728811788,NA,NA,NA,NA,NA
2021-12-31 14:30:00,NA,NA,6.4340026,5.9179994,5.5239926,4.4439998,4.0859988,4.3160036,NA,NA,NA,NA,NA,NA,NA,25.474796618043,27.4029361091136,25.4943125162923,25.0412767033031,23.9780058344854,23.8429065162096,NA,NA,NA,NA,NA
2021-12-31 15:00:00,NA,NA,6.565997,6.0460024,5.606,4.4820006,4.0919986,4.3160036,NA,NA,NA,NA,NA,NA,NA,25.4374299705897,27.3769428963181,25.4738219132905,25.0331827591318,23.9769781744497,23.8429065162096,NA,NA,NA,NA,NA
2021-12-31 15:30:00,NA,NA,6.6000124,6.0800046,5.5960084,4.5419924,4.1479856,4.326001,NA,NA,NA,NA,NA,NA,NA,25.3966912112342,27.3583447930521,25.4754582095446,25.0175834978845,23.9643410095332,23.8445376266374,NA,NA,NA,NA,NA
2021-12-31 16:00:00,NA,NA,6.5260068,6.1059934,5.606006,4.5580076,4.1760134,4.3719974,NA,NA,NA,NA,NA,NA,NA,25.4152071772815,27.3587274577327,25.4742983224341,25.0134441550069,23.9547825509369,23.8348924759302,NA,NA,NA,NA,NA
2021-12-31 16:30:00,NA,NA,6.647992,6.1459898,5.6300052,4.5880066,4.1980044,4.4160096,NA,NA,NA,NA,NA,NA,NA,25.3781779990561,27.3532540917046,25.4714988134937,25.0083120999591,23.953755091451,23.8273655849974,NA,NA,NA,NA,NA
2021-12-31 17:00:00,NA,NA,6.5680112,6.1259946,5.6219972,4.625995,4.29599,4.4219906,NA,NA,NA,NA,NA,NA,NA,25.31751334496,27.3201863985314,25.4708170424156,25.0010202541137,23.9303919283944,23.8295694596399,NA,NA,NA,NA,NA
2021-12-31 17:30:00,NA,NA,6.6300046,6.1559934,5.685986,4.721997,4.3159912,4.4620058,NA,NA,NA,NA,NA,NA,NA,25.2869156176106,27.3298820938859,25.4675395430922,24.9824873615848,23.9305498395861,23.8193476138824,NA,NA,NA,NA,NA
2021-12-31 18:00:00,NA,NA,6.5440002,6.141992,5.6139892,4.6640074,4.3059936,4.4380066,NA,NA,NA,NA,NA,NA,NA,25.2949034840184,27.3366252665585,25.4845390336308,24.9947081590095,23.9326010419168,23.8268673522527,NA,NA,NA,NA,NA
2021-12-31 18:30:00,NA,NA,6.5279904,6.1339902,5.7499996,4.7460084,4.3820068,4.5179996,NA,NA,NA,NA,NA,NA,NA,25.2887511676628,27.3366252665585,25.4568306156551,24.9795312782143,23.9135032911892,23.8113301855814,NA,NA,NA,NA,NA
2021-12-31 19:00:00,NA,NA,6.4520144,6.119995,5.7739988,4.7919986,4.4319948,4.5439884,NA,NA,NA,NA,NA,NA,NA,25.3127435639431,27.3521420216731,25.4512475926746,24.9692802728905,23.9071962228298,23.8065080336739,NA,NA,NA,NA,NA
2021-12-31 19:30:00,NA,NA,6.3479982,6.0979918,5.797998,4.8780032,4.4680112,4.5479922,NA,NA,NA,NA,NA,NA,NA,25.3264363705179,27.3514980161243,25.4500879306821,24.9527369480941,23.903096392538,23.8102674355049,NA,NA,NA,NA,NA
2021-12-31 20:00:00,NA,NA,6.3660098,6.0999938,5.7739988,4.8720034,4.4920104,4.553992,NA,NA,NA,NA,NA,NA,NA,25.320290897909,27.3656361126945,25.4575224094982,24.9578583006433,23.899867481129,23.8129641824328,NA,NA,NA,NA,NA
2021-12-31 20:30:00,NA,NA,6.336011,6.093994,5.902002,4.9600098,4.5060118,4.553992,NA,NA,NA,NA,NA,NA,NA,25.3283010897794,27.362955634641,25.4286790412369,24.9385608844234,23.8967932003494,23.820483515479,NA,NA,NA,NA,NA
2021-12-31 21:00:00,NA,NA,6.3639894,6.1019896,5.9179932,4.8920108,4.5120118,4.5599918,NA,NA,NA,NA,NA,NA,NA,25.2907598822203,27.3538092761032,25.424727861455,24.9623863912343,23.9029418415095,23.8242500039891,NA,NA,NA,NA,NA
2021-12-31 21:30:00,NA,NA,6.3399966,6.0979918,5.885986,4.9239986,4.5220092,4.5599918,NA,NA,NA,NA,NA,NA,NA,25.2947605988943,27.3548256966698,25.4326303463201,24.9519490666619,23.899867481129,23.8280033259684,NA,NA,NA,NA,NA
2021-12-31 22:00:00,NA,NA,6.3259946,6.08999,5.8619876,4.8780094,4.5120118,4.5599918,NA,NA,NA,NA,NA,NA,NA,25.2989177827469,27.3662870209322,25.4468143421845,24.971453132905,23.9082232799077,23.8328263532212,NA,NA,NA,NA,NA
