"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2021-12-27 23:00:00,NA,-0.1199951,-0.1000061,0.1499939,0.8699951,1.059998,2.149994,2.820007,3.769989,NA,NA,NA,NA,NA,9.87665112233386,23.2054046982848,24.7831792915405,25.7389772596619,27.4410756889683,24.8143620645218,23.4884375768337,19.4968357088416,NA,NA,NA,NA
2021-12-27 23:30:00,NA,-0.1199951,-0.1000061,0.1499939,0.8699951,1.140015,2.149994,2.980011,3.76001,NA,NA,NA,NA,NA,9.88737214417731,23.1968972431486,24.7831792915405,25.7389772596619,27.4192058278807,24.8089453178578,23.4462583681273,19.5010189449656,NA,NA,NA,NA
2021-12-28 00:00:00,NA,-0.1199951,-0.1199951,0.1499939,0.730011,1.179993,2.160004,2.920013,3.769989,NA,NA,NA,NA,NA,9.89810202740899,23.1926437494624,24.777789036529,25.7746958668793,27.4027993972729,24.8089453178578,23.4567872594308,19.4968357088416,NA,NA,NA,NA
2021-12-28 00:30:00,NA,-0.1199951,-0.1000061,0.1700134,0.8500061,1.089996,2.149994,2.839996,3.769989,NA,NA,NA,NA,NA,9.90078654898319,23.1799007203611,24.7616280678905,25.7449324686322,27.4301360332458,24.8089453178578,23.4778810009787,19.4926366790547,NA,NA,NA,NA
2021-12-28 01:00:00,NA,0.07000732,-0.1199951,0.1499939,0.8500061,1.109985,2.390015,2.890015,3.660004,NA,NA,NA,NA,NA,12.6897540125914,24.9568407186639,25.9056691145959,25.7449324686322,27.4246665446804,24.7332532129055,23.4515226953557,19.5094178692511,NA,NA,NA,NA
2021-12-28 01:30:00,NA,0.1099854,-0.07000732,0.1700134,0.8200073,1.059998,2.170013,2.839996,3.790009,NA,NA,NA,NA,NA,11.9010172195586,24.0629547870145,25.3700199385667,25.7508795237673,27.4356142946205,24.7927132598503,23.4620686166842,19.4758821996636,NA,NA,NA,NA
2021-12-28 02:00:00,NA,0.01000977,-0.1000061,0.1700134,0.8699951,1.100006,2.130005,2.869995,3.660004,NA,NA,NA,NA,NA,11.4590218464897,23.693887694801,24.9939367774731,25.7389772596619,27.4246665446804,24.7981292870435,23.4515226953557,19.5010189449656,NA,NA,NA,NA
2021-12-28 02:30:00,NA,0.07000732,-0.1199951,0.1499939,0.8900146,1.029999,2.149994,2.839996,3.73999,NA,NA,NA,NA,NA,11.3637668195514,23.6464276850082,24.9614257716136,25.7330223326196,27.4465544034044,24.7927132598503,23.4620686166842,19.4842551034299,NA,NA,NA,NA
2021-12-28 03:00:00,NA,0.07000732,-0.1199951,0.1499939,0.7999878,1.079987,2.459991,2.980011,3.709991,NA,NA,NA,NA,NA,11.3222789733987,23.616268217105,24.9397761030046,25.7568352961213,27.4246665446804,24.7170479492691,23.4251868769391,19.4884537874032,NA,NA,NA,NA
2021-12-28 03:30:00,NA,0.04000854,-0.1000061,0.1199951,0.8699951,1.170013,2.130005,2.869995,3.730011,NA,NA,NA,NA,NA,11.3222789733987,23.5947352079584,24.9343621873238,25.7389772596619,27.4082679812102,24.7981292870435,23.4515226953557,19.4800645745077,NA,NA,NA,NA
2021-12-28 04:00:00,NA,0.01000977,-0.1499939,0.1700134,0.8500061,1.040009,2.390015,2.899994,3.76001,NA,NA,NA,NA,NA,11.3934667249892,23.5947352079584,24.907312949503,25.7449324686322,27.4410756889683,24.7278484302152,23.4462583681273,19.4758821996636,NA,NA,NA,NA
2021-12-28 04:30:00,NA,0.07000732,-0.1499939,0.1700134,0.7999878,1.119995,2.200012,2.809998,3.820007,NA,NA,NA,NA,NA,11.599974339176,23.5947352079584,24.9019088448101,25.7568352961213,27.4192058278807,24.7764917280687,23.4620686166842,19.4633121655419,NA,NA,NA,NA
2021-12-28 05:00:00,NA,0.07000732,-0.1000061,0.1199951,0.8900146,1.059998,2.429993,2.899994,3.769989,NA,NA,NA,NA,NA,11.8366935059802,23.5947352079584,24.907312949503,25.7330223326196,27.4301360332458,24.7170479492691,23.4409942777653,19.4716920156479,NA,NA,NA,NA
2021-12-28 05:30:00,NA,0.08999634,-0.1499939,0.1199951,0.8200073,1.160004,2.059998,2.869995,3.73999,NA,NA,NA,NA,NA,12.0521037832461,23.616268217105,24.9019088448101,25.7508795237673,27.4082679812102,24.8143620645218,23.4462583681273,19.4800645745077,NA,NA,NA,NA
2021-12-28 06:00:00,NA,0.08999634,-0.1700134,0.1700134,0.7999878,1.160004,2.459991,2.869995,3.690002,NA,NA,NA,NA,NA,12.1889607477644,23.6464276850082,24.8856895830704,25.7508795237673,27.4082679812102,24.7062567902717,23.4462583681273,19.4884537874032,NA,NA,NA,NA
2021-12-28 06:30:00,NA,0.04000854,-0.1900024,0.1499939,0.8500061,1.160004,2.170013,2.839996,3.769989,NA,NA,NA,NA,NA,12.3049190243877,23.6809406525093,24.8911013501564,25.7449324686322,27.4082679812102,24.7818902958707,23.4567872594308,19.4716920156479,NA,NA,NA,NA
2021-12-28 07:00:00,NA,0.08999634,-0.1499939,0.1700134,0.7999878,1.200012,2.130005,2.820007,3.709991,NA,NA,NA,NA,NA,12.3805665726818,23.7154803184913,24.880286431813,25.7568352961213,27.3973310396237,24.7927132598503,23.4620686166842,19.4884537874032,NA,NA,NA,NA
2021-12-28 07:30:00,NA,0.08999634,-0.1199951,0.1199951,0.8500061,1.130005,2.170013,2.790009,3.73999,NA,NA,NA,NA,NA,12.4597164218878,23.763042812909,24.8856895830704,25.7389772596619,27.4137282462261,24.7818902958707,23.4673336551386,19.4842551034299,NA,NA,NA,NA
2021-12-28 08:00:00,NA,0.08999634,-0.1000061,0.1700134,0.7799988,1.190002,2.100006,2.929993,3.76001,NA,NA,NA,NA,NA,12.5424309260713,23.8193426318819,24.8748835188703,25.7568352961213,27.3973310396237,24.8035371827859,23.4304502558392,19.4800645745077,NA,NA,NA,NA
2021-12-28 08:30:00,NA,0.08999634,-0.1700134,0.1499939,0.8699951,1.040009,2.130005,2.899994,3.73999,NA,NA,NA,NA,NA,12.61594206834,23.9017901934052,24.880286431813,25.7330223326196,27.4356142946205,24.7927132598503,23.4409942777653,19.4800645745077,NA,NA,NA,NA
2021-12-28 09:00:00,NA,0.08999634,-0.1000061,0.1000061,0.8200073,1.089996,2.079987,2.76001,3.76001,NA,NA,NA,NA,NA,12.6833256529694,23.9626866379473,24.8911013501564,25.7449324686322,27.4246665446804,24.8089453178578,23.4726154882237,19.4758821996636,NA,NA,NA,NA
2021-12-28 09:30:00,NA,0.08999634,-0.1499939,0.1700134,0.75,1.170013,2.130005,2.839996,3.660004,NA,NA,NA,NA,NA,12.7606573093289,24.0454999377509,24.8748835188703,25.76279135033,27.4027993972729,24.7927132598503,23.4567872594308,19.5010189449656,NA,NA,NA,NA
2021-12-28 10:00:00,NA,0.08999634,-0.1000061,0.1499939,0.7799988,1.059998,2.100006,2.869995,3.73999,NA,NA,NA,NA,NA,12.8513067027391,24.1197797554878,24.880286431813,25.7568352961213,27.4301360332458,24.8035371827859,23.4462583681273,19.4842551034299,NA,NA,NA,NA
2021-12-28 10:30:00,NA,0.08999634,-0.07000732,0.1499939,0.8699951,1.029999,2.130005,2.899994,3.640015,NA,NA,NA,NA,NA,13.0209126299916,24.2073670289666,24.8856895830704,25.7330223326196,27.4410756889683,24.7873058431955,23.4409942777653,19.5094178692511,NA,NA,NA,NA
2021-12-28 11:00:00,NA,0.08999634,-0.2200012,0.1700134,0.8500061,1.109985,2.079987,2.839996,3.690002,NA,NA,NA,NA,NA,13.2484751215081,24.3744413225725,24.880286431813,25.7389772596619,27.4192058278807,24.8035371827859,23.4567872594308,19.4968357088416,NA,NA,NA,NA
2021-12-28 11:30:00,NA,0.08999634,-0.1000061,0.1700134,0.8399963,1.059998,2.149994,2.839996,3.690002,NA,NA,NA,NA,NA,13.4017925409018,24.5467764219451,24.8911013501564,25.7389772596619,27.4301360332458,24.7873058431955,23.4567872594308,19.5010189449656,NA,NA,NA,NA
2021-12-28 12:00:00,NA,0.07000732,-0.1199951,0.1700134,0.8699951,1.029999,2.5,2.890015,3.690002,NA,NA,NA,NA,NA,13.5395181735801,24.7957937528278,24.9019088448101,25.7330223326196,27.4410756889683,24.6954665870273,23.4409942777653,19.5010189449656,NA,NA,NA,NA
2021-12-28 12:30:00,NA,0.08999634,-0.1199951,0.1499939,0.8900146,1.089996,2.170013,2.820007,3.709991,NA,NA,NA,NA,NA,13.6646955592196,25.0826354150341,24.9235350725645,25.7270676875297,27.4246665446804,24.7764917280687,23.4620686166842,19.5010189449656,NA,NA,NA,NA
2021-12-28 13:00:00,NA,0.08999634,-0.1000061,0.1499939,0.8900146,1.019989,2.429993,2.820007,3.690002,NA,NA,NA,NA,NA,13.7941402949219,25.3809619545043,24.9560109010516,25.7270676875297,27.4410756889683,24.711652250311,23.4620686166842,19.5052183205134,NA,NA,NA,NA
2021-12-28 13:30:00,NA,0.08999634,-0.1000061,0.1199951,0.8500061,1.089996,2.170013,2.820007,3.640015,NA,NA,NA,NA,NA,13.9727035651075,25.7093403713864,25.0156295362607,25.7389772596619,27.4246665446804,24.7764917280687,23.4620686166842,19.5178015167324,NA,NA,NA,NA
2021-12-28 14:00:00,NA,0.08999634,-0.1199951,0.1199951,0.8200073,1.140015,2.100006,2.869995,3.640015,NA,NA,NA,NA,NA,14.076490938944,26.0500698985069,25.1297240547041,25.7508795237673,27.4137282462261,24.8035371827859,23.4462583681273,19.522001584302,NA,NA,NA,NA
2021-12-28 14:30:00,NA,0.08999634,-0.2200012,0.1000061,0.8500061,0.9899902,2.5,2.950012,3.73999,NA,NA,NA,NA,NA,14.1390320730975,26.3147554924388,25.342631273166,25.76279135033,27.4629748110495,24.6954665870273,23.4304502558392,19.5010189449656,NA,NA,NA,NA
2021-12-28 15:00:00,NA,0.08999634,-0.1199951,0.1000061,0.8200073,1.079987,2.200012,2.790009,3.660004,NA,NA,NA,NA,NA,14.2087629182553,26.4642099781893,25.6506270157333,25.7925927254087,27.4520333446995,24.7818902958707,23.4726154882237,19.5178015167324,NA,NA,NA,NA
2021-12-28 15:30:00,NA,0.08999634,-0.1000061,0.1000061,0.8200073,1.059998,2.390015,2.809998,3.679993,NA,NA,NA,NA,NA,14.338412869589,26.6048870557691,26.0338697553498,25.8343366245962,27.4739257308829,24.7386582351782,23.4726154882237,19.5136016223131,NA,NA,NA,NA
2021-12-28 16:00:00,NA,0.08999634,-0.1499939,0.1499939,0.8200073,0.9700012,2.100006,2.890015,3.609985,NA,NA,NA,NA,NA,14.4618522294491,26.7461001693072,26.4043496311573,25.8940731545301,27.5232460088754,24.8360230775363,23.4567872594308,19.5261938395959,NA,NA,NA,NA
2021-12-28 16:30:00,NA,0.1099854,-0.07000732,0.1499939,0.8699951,1.059998,2.410004,2.869995,3.790009,NA,NA,NA,NA,NA,14.6788296195175,26.9067971415779,26.7729513947431,25.9658787782676,27.5177555694721,24.7764917280687,23.4726154882237,19.4926366790547,NA,NA,NA,NA
2021-12-28 17:00:00,NA,0.08999634,-0.1700134,0.1199951,0.7999878,1.040009,2.149994,2.899994,3.679993,NA,NA,NA,NA,NA,14.7433169643098,27.1015322660372,27.064769344951,26.0918988201933,27.5561592010329,24.8631235835957,23.4778810009787,19.522001584302,NA,NA,NA,NA
2021-12-28 17:30:00,NA,0.08999634,-0.1499939,0.1199951,0.7999878,1,2.100006,2.820007,3.709991,NA,NA,NA,NA,NA,14.8224023708513,27.1682569291313,27.2779380941539,26.2243942265902,27.6055785242478,24.9065169811388,23.5095453007803,19.5178015167324,NA,NA,NA,NA
2021-12-28 18:00:00,NA,0.08999634,-0.1199951,0.07000732,0.8699951,1.029999,2.5,2.820007,3.709991,NA,NA,NA,NA,NA,15.5780301701783,27.412343932344,27.4865020260593,26.3513230175101,27.6495717021794,24.8306137446274,23.5253806588721,19.522001584302,NA,NA,NA,NA
2021-12-28 18:30:00,NA,0.08999634,-0.1000061,0.1199951,0.8500061,0.9599915,2.079987,2.790009,3.709991,NA,NA,NA,NA,NA,15.7655909133314,27.7742008973796,27.8895213601566,26.6920064883323,27.7266718488819,24.9826013809723,23.5570909283301,19.5303942530971,NA,NA,NA,NA
2021-12-28 19:00:00,NA,0.1099854,-0.1499939,-0.01000977,0.8399963,0.980011,2.170013,2.899994,3.660004,NA,NA,NA,NA,NA,15.8184026217364,27.6435367574763,28.0189238581796,27.3705222739055,27.95336618817,25.0370493334268,23.5570909283301,19.5513829422249,NA,NA,NA,NA
2021-12-28 19:30:00,NA,0.08999634,-0.1199951,0.04000854,0.7399902,1.079987,2.429993,2.790009,3.73999,NA,NA,NA,NA,NA,15.4699996401761,27.4940603468602,28.0071384557563,27.6328714110322,28.175837466967,25.107969236037,23.6311977629636,19.5471896510179,NA,NA,NA,NA
2021-12-28 20:00:00,NA,0.08999634,-0.1000061,0.04000854,0.7200012,0.9899902,2.079987,2.779999,3.579987,NA,NA,NA,NA,NA,15.5892411678308,27.37874885941,28.0012504333422,27.714449648366,28.3491359040517,25.3380656809568,23.7001502271836,19.5934372028344,NA,NA,NA,NA
2021-12-28 20:30:00,NA,0.08999634,-0.1499939,0.01998901,0.769989,0.9599915,2.100006,2.76001,3.579987,NA,NA,NA,NA,NA,15.7204345738669,27.3164343540765,27.9953626687995,27.7270230288695,28.4444962665811,25.4481742595141,23.7852374487011,19.6144788203691,NA,NA,NA,NA
2021-12-28 21:00:00,NA,0.08999634,-0.1000061,0.04000854,0.7200012,0.980011,2.059998,2.820007,3.609985,NA,NA,NA,NA,NA,15.8448588249257,27.2542175710872,27.9835879134104,27.7521647785465,28.5007039224646,25.547574177097,23.8545207772902,19.6397616588264,NA,NA,NA,NA
2021-12-28 21:30:00,NA,0.08999634,-0.1499939,0.04000854,0.6700134,0.9200134,2.100006,2.880005,3.660004,NA,NA,NA,NA,NA,15.935799913319,27.2255435551157,27.977700922605,27.7710220570394,28.55698646901,25.6084637676302,23.9186173313297,19.6692728631488,NA,NA,NA,NA
2021-12-28 22:00:00,NA,0.08999634,-0.1700134,-0.01000977,0.7900085,0.8299866,2.130005,2.899994,3.649994,NA,NA,NA,NA,NA,16.0423835718011,27.2064395496082,27.9835879134104,27.7395804622938,28.6133525745826,25.6583482265671,23.9935415430574,19.7115036166563,NA,NA,NA,NA
2021-12-28 22:30:00,NA,0.08999634,-0.1000061,-0.02999878,0.6499939,0.8599854,2.100006,2.880005,3.609985,NA,NA,NA,NA,NA,16.3884804328245,27.1825698457373,27.9894751621487,27.7836093371342,28.6302781483417,25.7138689484606,24.0686460523632,19.766501623583,NA,NA,NA,NA
2021-12-28 23:00:00,NA,0.08999634,-0.1199951,-0.01000977,0.7399902,0.980011,2.320007,2.839996,3.579987,NA,NA,NA,NA,NA,17.3662950427015,27.4411697055556,28.0365996055607,27.7898991372342,28.6302781483417,25.6916577143038,24.1385359268454,19.8173647456022,NA,NA,NA,NA
2021-12-28 23:30:00,NA,0.08999634,-0.1199951,-0.01000977,0.7200012,0.8900146,2.170013,2.880005,3.579987,NA,NA,NA,NA,NA,17.544839834301,27.8615586158358,28.2849659011886,28.1885057068505,28.7772727909416,25.7861711649435,24.1923898794115,19.8683250985264,NA,NA,NA,NA
2021-12-29 00:00:00,NA,0.08999634,-0.1199951,-0.01000977,0.6600037,0.9400024,2.149994,2.809998,3.630005,NA,NA,NA,NA,NA,17.9514628804119,27.8761352151406,28.3205614913406,28.4245458027805,29.0215960453664,25.9144533611944,24.289566378123,19.9151263290301,NA,NA,NA,NA
2021-12-29 00:30:00,NA,0.08999634,-0.1000061,-0.02999878,0.6600037,0.9400024,2.149994,2.880005,3.609985,NA,NA,NA,NA,NA,18.2766357426857,27.9101820390175,28.3562180572294,28.5078111994529,29.2674257761229,26.0993340706868,24.4032914022773,19.9876058321128,NA,NA,NA,NA
2021-12-29 01:00:00,NA,0.08999634,-0.1000061,-0.02999878,0.6900024,0.980011,2.459991,2.920013,3.630005,NA,NA,NA,NA,NA,18.4957823264839,27.9247725059677,28.3681027918368,28.5591410387003,29.4571123764215,26.2513061902667,24.5773388347325,20.0902494557561,NA,NA,NA,NA
2021-12-29 01:30:00,NA,0.1700134,-0.1199951,-0.02999878,0.6600037,0.8599854,2.079987,2.869995,3.579987,NA,NA,NA,NA,NA,17.8976739098662,27.7984431137455,28.3502803825169,28.5848347466657,29.6014088489178,26.5970317789911,24.8126290143594,20.2665041855904,NA,NA,NA,NA
2021-12-29 02:00:00,NA,0.08999634,-0.1199951,-0.02999878,0.6600037,0.7600098,2.130005,2.869995,3.630005,NA,NA,NA,NA,NA,17.544839834301,27.6435367574763,28.3265150732712,28.5655618579584,29.659261061874,26.6939610833155,25.0164010538807,20.4786307513117,NA,NA,NA,NA
2021-12-29 02:30:00,NA,0.1199951,-0.1499939,-0.02999878,0.6400146,0.8900146,2.170013,2.839996,3.660004,NA,NA,NA,NA,NA,17.3339717707055,27.513317202865,28.2968271923081,28.5398803922523,29.6245434045449,26.7339602753583,25.1658730581941,20.683601993844,NA,NA,NA,NA
2021-12-29 03:00:00,NA,0.1400146,-0.1199951,-0.02999878,0.6199951,0.8399963,2.380005,2.970001,3.529999,NA,NA,NA,NA,NA,17.1770441420627,27.407550216668,28.267163011138,28.514220988731,29.6245434045449,26.6939610833155,25.1936174118969,20.8548256083035,NA,NA,NA,NA
2021-12-29 03:30:00,NA,0.1900024,-0.1199951,-0.02999878,0.6400146,0.8699951,2.070007,2.880005,3.600006,NA,NA,NA,NA,NA,16.9853233101364,27.3403881341007,28.2493796581545,28.4821750552596,29.6071921309005,26.7854351108609,25.238076770789,20.9209543934734,NA,NA,NA,NA
2021-12-29 04:00:00,NA,0.1900024,-0.1000061,-0.02999878,0.6600037,0.8399963,2.029999,2.820007,3.549988,NA,NA,NA,NA,NA,16.8227967013575,27.2590057166165,28.2316072384123,28.4501452674742,29.5956258049139,26.79689091228,25.260316638469,20.9872373326688,NA,NA,NA,NA
2021-12-29 04:30:00,NA,0.269989,-0.1700134,-0.02999878,0.6400146,0.9100037,2.079987,2.839996,3.579987,NA,NA,NA,NA,NA,16.7203245095951,27.2207651602546,28.2138371526034,28.4309430649675,29.5609499012924,26.779711841244,25.2547457944753,21.0005020670996,NA,NA,NA,NA
2021-12-29 05:00:00,NA,0.1900024,-0.1000061,-0.02999878,0.5700073,0.7900085,2.019989,2.809998,3.5,NA,NA,NA,NA,NA,16.8030445545204,27.2255435551157,28.2079229055162,28.4309430649675,29.5725046906828,26.7854351108609,25.2491836027978,21.027076945642,NA,NA,NA,NA
2021-12-29 05:30:00,NA,0.2200012,-0.1000061,-0.02999878,0.6900024,0.7999878,2.049988,2.910004,3.450012,NA,NA,NA,NA,NA,16.9019334132948,27.2924934633559,28.2197602551794,28.386177154567,29.5667228364816,26.7682660592439,25.2102804507482,21.040370895747,NA,NA,NA,NA
2021-12-29 06:00:00,NA,0.269989,-0.1199951,-0.01000977,0.6900024,0.7799988,1.970001,2.839996,3.5,NA,NA,NA,NA,NA,16.751805158015,27.3260153439317,28.2316072384123,28.386177154567,29.5725046906828,26.7854351108609,25.2325069266416,21.0226459935637,NA,NA,NA,NA
2021-12-29 06:30:00,NA,0.2999878,-0.1199951,-0.02999878,0.6600037,0.7000122,2.070007,2.899994,3.399994,NA,NA,NA,NA,NA,16.6496374525844,27.3547710318351,28.2553043166242,28.3989597621932,29.5956258049139,26.7625435469014,25.2158324957943,21.04923444057,NA,NA,NA,NA
2021-12-29 07:00:00,NA,0.2999878,-0.1199951,-0.05999756,0.6099854,0.8299866,1.970001,2.920013,3.450012,NA,NA,NA,NA,NA,16.5752727026454,27.4027481303692,28.2849659011886,28.4181402319482,29.5609499012924,26.791158632862,25.2102804507482,21.040370895747,NA,NA,NA,NA
2021-12-29 07:30:00,NA,0.2999878,-0.1000061,-0.02999878,0.6400146,0.7099915,2.029999,2.839996,3.420013,NA,NA,NA,NA,NA,16.2609443596791,27.37874885941,28.2730970478939,28.4181402319482,29.6014088489178,26.779711841244,25.238076770789,21.04923444057,NA,NA,NA,NA
2021-12-29 08:00:00,NA,0.5,-0.1000061,-0.02999878,0.519989,0.8299866,1.970001,2.820007,3.429993,NA,NA,NA,NA,NA,16.1686589396173,27.3595713739408,28.2730970478939,28.4565523448361,29.5667228364816,26.8026149393636,25.2491836027978,21.0536664863657,NA,NA,NA,NA
2021-12-29 08:30:00,NA,0.480011,-0.1199951,-0.02999878,0.5400085,0.6799927,1.970001,2.809998,3.399994,NA,NA,NA,NA,NA,16.0767463754693,27.3643548066432,28.2730970478939,28.4501452674742,29.6129669667022,26.79689091228,25.2491836027978,21.0625392279499,NA,NA,NA,NA
2021-12-29 09:00:00,NA,0.5,-0.1199951,-0.02999878,0.5899963,0.7399902,1.869995,2.839996,3.399994,NA,NA,NA,NA,NA,16.0500126101364,27.3931444812579,28.2790399452029,28.4309430649675,29.5956258049139,26.8312643811349,25.2436300623257,21.0625392279499,NA,NA,NA,NA
2021-12-29 09:30:00,NA,0.6300049,-0.1700134,-0.02999878,0.6099854,0.7999878,1.869995,2.839996,3.399994,NA,NA,NA,NA,NA,16.0004471613408,27.4507768435761,28.2968271923081,28.4309430649675,29.5840604309137,26.8369899229783,25.2491836027978,21.0625392279499,NA,NA,NA,NA
2021-12-29 10:00:00,NA,0.7099915,-0.1199951,-0.02999878,0.5599976,0.7099915,1.869995,2.820007,3.5,NA,NA,NA,NA,NA,15.9623914615503,27.4555892220532,28.3027625281534,28.4501452674742,29.6129669667022,26.8369899229783,25.2547457944753,21.0448025770258,NA,NA,NA,NA
2021-12-29 10:30:00,NA,0.7600098,-0.1000061,-0.02999878,0.5899963,0.7799988,1.869995,2.820007,3.369995,NA,NA,NA,NA,NA,15.8184026217364,27.37874885941,28.2968271923081,28.4373406279191,29.5898429989067,26.8427242250771,25.260316638469,21.0802869015257,NA,NA,NA,NA
2021-12-29 11:00:00,NA,0.8099976,-0.1000061,-0.02999878,0.5100098,0.7600098,1.920013,2.839996,3.420013,NA,NA,NA,NA,NA,15.7429944815489,27.3068625988106,28.2790399452029,28.4501452674742,29.5956258049139,26.8255305845843,25.2547457944753,21.0625392279499,NA,NA,NA,NA
2021-12-29 11:30:00,NA,0.9200134,-0.1199951,-0.02999878,0.5599976,0.7000122,1.820007,2.839996,3.369995,NA,NA,NA,NA,NA,15.6716067232007,27.2542175710872,28.267163011138,28.4245458027805,29.6014088489178,26.8484587801073,25.2491836027978,21.0758456572187,NA,NA,NA,NA
2021-12-29 12:00:00,NA,0.9200134,-0.1199951,-0.02999878,0.6099854,0.7799988,1.890015,2.779999,3.369995,NA,NA,NA,NA,NA,15.6079370438441,27.201670380711,28.2434552589489,28.386177154567,29.5725046906828,26.8255305845843,25.2491836027978,21.0669718207503,NA,NA,NA,NA
2021-12-29 12:30:00,NA,0.9200134,-0.04998779,-0.02999878,0.5100098,0.7799988,1.869995,2.880005,3.399994,NA,NA,NA,NA,NA,15.6041914187575,27.1396443054783,28.2256836171226,28.3989597621932,29.5609499012924,26.8197970410259,25.2158324957943,21.04923444057,NA,NA,NA,NA
2021-12-29 13:00:00,NA,0.9200134,0.1099854,-0.02999878,0.5400085,0.6799927,1.75,2.769989,3.369995,NA,NA,NA,NA,NA,15.3292587812471,27.082488926453,28.2138371526034,28.3797733910404,29.5725046906828,26.8484587801073,25.2325069266416,21.04923444057,NA,NA,NA,NA
2021-12-29 13:30:00,NA,1.179993,0.07998657,0.01998901,0.5899963,0.7799988,1.820007,2.839996,3.399994,NA,NA,NA,NA,NA,14.8656673154609,27.0396813625261,28.1842427201429,28.3414431939299,29.532080107384,26.8083392187704,25.1991687093302,21.027076945642,NA,NA,NA,NA
2021-12-29 14:00:00,NA,1.51001,0.1099854,0.04000854,0.6099854,0.7600098,1.890015,2.899994,3.399994,NA,NA,NA,NA,NA,14.664533650486,26.9921603333814,28.1605838697921,28.1567256272176,29.520537324405,26.779711841244,25.1658730581941,21.0137846364255,NA,NA,NA,NA
2021-12-29 14:30:00,NA,1.609985,0.3099976,0.1499939,0.6199951,0.730011,1.869995,2.790009,3.399994,NA,NA,NA,NA,NA,14.6038694273094,26.9162801269511,28.1192144780613,28.0741994077924,29.5147576111052,26.7739888240315,25.1769650143969,20.9960803071997,NA,NA,NA,NA
2021-12-29 15:00:00,NA,1.850006,0.2600098,0.1700134,0.6199951,0.6900024,1.869995,2.809998,3.320007,NA,NA,NA,NA,NA,14.5504888929256,26.8878587749609,28.0955927899798,28.0425063466585,29.5089954914744,26.7625435469014,25.1547737018667,21.0005020670996,NA,NA,NA,NA
2021-12-29 15:30:00,NA,1.950012,0.4899902,0.1700134,0.5700073,0.6600037,1.839996,2.920013,3.420013,NA,NA,NA,NA,NA,14.4937181134512,26.8074631239944,28.0778835338013,28.0235078260552,29.5089954914744,26.7568297894519,25.1048976840731,20.9651249817594,NA,NA,NA,NA
2021-12-29 16:00:00,NA,1.950012,0.5700073,0.230011,0.6499939,0.7799988,1.869995,2.839996,3.450012,NA,NA,NA,NA,NA,14.4618522294491,26.760256313184,28.0424977610909,27.9728782448126,29.4571123764215,26.7339602753583,25.1104366036587,20.9430333689924,NA,NA,NA,NA
2021-12-29 16:30:00,NA,2.179993,0.7200012,0.3599854,0.6900024,0.6799927,1.820007,2.790009,3.450012,NA,NA,NA,NA,NA,14.4017970845662,26.6989666806921,27.9894751621487,27.9349464573034,29.4686325855292,26.7339602753583,25.1048976840731,20.9253649694116,NA,NA,NA,NA
2021-12-29 17:00:00,NA,2.309998,0.6499939,0.3800049,0.7399902,0.730011,1.790009,2.869995,3.399994,NA,NA,NA,NA,NA,14.3524864730247,26.6895505390892,27.9659362955548,27.8907391283698,29.434066129184,26.7339602753583,25.0661573799687,20.9209543934734,NA,NA,NA,NA
2021-12-29 17:30:00,NA,2.339996,0.75,0.3800049,0.7200012,0.730011,1.769989,2.790009,3.399994,NA,NA,NA,NA,NA,14.3138181657602,26.6377825018983,27.9541726989792,27.7395804622938,29.4168077827302,26.7282392769872,25.0661573799687,20.9077156620055,NA,NA,NA,NA
2021-12-29 18:00:00,NA,2.359985,0.980011,0.3800049,0.8699951,0.7399902,1.790009,2.809998,3.399994,NA,NA,NA,NA,NA,14.2717300892974,26.5579238645512,27.9424101330423,27.5764945320129,29.4052918398824,26.705383306736,25.0440279267536,20.8900773493657,NA,NA,NA,NA
2021-12-29 18:30:00,NA,2.369995,1.049988,0.3800049,0.8200073,0.6499939,1.890015,2.790009,3.369995,NA,NA,NA,NA,NA,14.233220512408,26.5204063611273,27.9306571763327,27.5577246627596,29.411041021096,26.6654354236861,25.0329730785314,20.8856682247156,NA,NA,NA,NA
2021-12-29 19:00:00,NA,2.519989,1.25,0.3800049,0.8500061,0.7399902,1.790009,2.709991,3.399994,NA,NA,NA,NA,NA,14.1773540470968,26.4501710798542,27.9130210942664,27.5202099901414,29.3707757109664,26.6825483652839,25.0385087661435,20.8636334115212,NA,NA,NA,NA
2021-12-29 19:30:00,NA,2.779999,1.190002,0.4100037,0.75,0.7000122,1.890015,2.820007,3.339996,NA,NA,NA,NA,NA,14.1042643223444,26.4408239750758,27.895387331302,27.5202099901414,29.3707757109664,26.6426160268747,24.9943140830546,20.8636334115212,NA,NA,NA,NA
2021-12-29 20:00:00,NA,2.829987,1.190002,0.5100098,0.7999878,0.8399963,1.75,2.809998,3.369995,NA,NA,NA,NA,NA,14.0660896561022,26.4221148448091,27.8543052053005,27.4827315770153,29.3133284423573,26.6711281569465,24.9777556502979,20.8460266168428,NA,NA,NA,NA
