"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-02-26 10:40:00,-0.1400146,1.079987,0.769989,0.8200073,1.350006,1.309998,1.769989,1.209991,2.48999,NA,NA,NA,NA,28.39446,29.03371,28.89709,24.58173,24.87281,21.58838,21.70432,19.90763,21.44456,NA,NA,NA,NA
2022-02-26 10:50:00,-0.1400146,1.059998,0.769989,0.8200073,1.380005,1.309998,1.790009,1.209991,2.48999,NA,NA,NA,NA,28.39446,29.03962,28.89709,24.58173,24.8675,21.58838,21.70016,19.91272,21.44456,NA,NA,NA,NA
2022-02-26 11:00:00,-0.1400146,1.079987,0.769989,0.8200073,1.299988,1.309998,1.769989,1.209991,2.48999,NA,NA,NA,NA,28.38681,29.03371,28.89709,24.5768,24.88347,21.58838,21.70432,19.91272,21.44456,NA,NA,NA,NA
2022-02-26 11:10:00,-0.1400146,1.079987,0.769989,0.8200073,1.410004,1.309998,1.869995,1.209991,2.48999,NA,NA,NA,NA,28.38681,29.02781,28.89709,24.5768,24.85685,21.58838,21.68354,19.90763,21.44456,NA,NA,NA,NA
2022-02-26 11:20:00,-0.1400146,1.079987,0.769989,0.8200073,1.329987,1.309998,1.820007,1.209991,2.48999,NA,NA,NA,NA,28.37918,29.02781,28.89709,24.5768,24.87813,21.58838,21.69185,19.90763,21.44456,NA,NA,NA,NA
2022-02-26 11:30:00,-0.1400146,1.059998,0.769989,0.8200073,1.329987,1.309998,1.790009,1.209991,2.48999,NA,NA,NA,NA,28.37918,29.03371,28.89709,24.57187,24.87281,21.58838,21.70016,19.90763,21.44456,NA,NA,NA,NA
2022-02-26 11:40:00,-0.1400146,1.079987,0.769989,0.8200073,1.380005,1.309998,1.820007,1.209991,2.459991,NA,NA,NA,NA,28.37918,29.02191,28.89709,24.57187,24.8675,21.58406,21.69185,19.91272,21.44914,NA,NA,NA,NA
2022-02-26 11:50:00,-0.1400146,1.079987,0.769989,0.8200073,1.350006,1.309998,1.790009,1.209991,2.48999,NA,NA,NA,NA,28.37918,29.02191,28.8919,24.57187,24.8675,21.58838,21.70016,19.91272,21.44456,NA,NA,NA,NA
2022-02-26 12:00:00,-0.1400146,1.079987,0.769989,0.8200073,1.350006,1.309998,1.839996,1.209991,2.48999,NA,NA,NA,NA,28.37153,29.02191,28.8919,24.57187,24.8675,21.58838,21.6877,19.90763,21.44456,NA,NA,NA,NA
2022-02-26 12:10:00,-0.1400146,1.079987,0.769989,0.8200073,1.350006,1.309998,1.769989,1.209991,2.48999,NA,NA,NA,NA,28.37153,29.02191,28.8919,24.57187,24.8675,21.58406,21.70432,19.91272,21.44456,NA,NA,NA,NA
2022-02-26 12:20:00,-0.1400146,1.079987,0.7399902,0.8200073,1.350006,1.309998,1.769989,1.209991,2.459991,NA,NA,NA,NA,28.37153,29.02191,28.90227,24.57187,24.8675,21.58406,21.70432,19.90763,21.44914,NA,NA,NA,NA
2022-02-26 12:30:00,-0.1400146,1.079987,0.769989,0.8200073,1.350006,1.309998,1.769989,1.209991,2.48999,NA,NA,NA,NA,28.36389,29.016,28.8919,24.56694,24.8675,21.58406,21.70432,19.91272,21.44456,NA,NA,NA,NA
2022-02-26 12:40:00,-0.1400146,1.079987,0.769989,0.8200073,1.350006,1.309998,1.820007,1.209991,2.48999,NA,NA,NA,NA,28.36389,29.016,28.8919,24.56694,24.8675,21.58406,21.69185,19.90763,21.44456,NA,NA,NA,NA
2022-02-26 12:50:00,-0.1400146,1.079987,0.769989,0.8200073,1.350006,1.309998,1.839996,1.209991,2.48999,NA,NA,NA,NA,28.35624,29.016,28.88672,24.56694,24.8675,21.58406,21.6877,19.91272,21.44456,NA,NA,NA,NA
2022-02-26 13:00:00,-0.1400146,1.079987,0.769989,0.8200073,1.380005,1.309998,1.820007,1.209991,2.48999,NA,NA,NA,NA,28.35624,29.0101,28.88672,24.56694,24.86217,21.58406,21.6877,19.91272,21.44456,NA,NA,NA,NA
2022-02-26 13:10:00,-0.1400146,1.079987,0.769989,0.8200073,1.350006,1.309998,1.790009,1.209991,2.48999,NA,NA,NA,NA,28.34861,29.0101,28.88672,24.56694,24.86217,21.58406,21.69601,19.91272,21.44456,NA,NA,NA,NA
2022-02-26 13:20:00,-0.1400146,1.059998,0.769989,0.8200073,1.410004,1.309998,1.790009,1.209991,2.48999,NA,NA,NA,NA,28.34861,29.016,28.88672,24.56201,24.84621,21.58406,21.70016,19.91272,21.44456,NA,NA,NA,NA
2022-02-26 13:30:00,-0.1400146,1.079987,0.769989,0.8200073,1.329987,1.309998,1.839996,1.209991,2.48999,NA,NA,NA,NA,28.34097,29.0042,28.88672,24.56201,24.8675,21.58406,21.6877,19.90763,21.44456,NA,NA,NA,NA
2022-02-26 13:40:00,-0.1400146,1.079987,0.769989,0.8200073,1.350006,1.309998,1.790009,1.209991,2.48999,NA,NA,NA,NA,28.34097,29.0042,28.88153,24.56201,24.86217,21.58406,21.69601,19.90763,21.44456,NA,NA,NA,NA
2022-02-26 13:50:00,-0.1400146,1.079987,0.769989,0.8200073,1.329987,1.309998,1.769989,1.209991,2.48999,NA,NA,NA,NA,28.34097,29.0042,28.88153,24.56201,24.8675,21.58406,21.70432,19.91272,21.44456,NA,NA,NA,NA
2022-02-26 14:00:00,-0.1400146,1.079987,0.769989,0.8200073,1.350006,1.309998,1.820007,1.209991,2.48999,NA,NA,NA,NA,28.33334,28.99829,28.88153,24.55709,24.86217,21.58406,21.69185,19.90763,21.44456,NA,NA,NA,NA
2022-02-26 14:10:00,-0.1400146,1.079987,0.769989,0.8200073,1.350006,1.309998,1.790009,1.209991,2.48999,NA,NA,NA,NA,28.33334,28.99829,28.88153,24.55709,24.86217,21.57976,21.70016,19.91272,21.44456,NA,NA,NA,NA
2022-02-26 14:20:00,-0.1400146,1.079987,0.769989,0.8200073,1.380005,1.309998,1.839996,1.209991,2.48999,NA,NA,NA,NA,28.32571,28.99829,28.88153,24.55709,24.85685,21.57976,21.68354,19.91272,21.43998,NA,NA,NA,NA
2022-02-26 14:30:00,-0.1400146,1.079987,0.769989,0.8200073,1.350006,1.309998,1.790009,1.209991,2.48999,NA,NA,NA,NA,28.32571,28.9924,28.87634,24.55709,24.85685,21.57976,21.70016,19.91272,21.44456,NA,NA,NA,NA
2022-02-26 14:40:00,-0.1400146,1.079987,0.769989,0.8200073,1.350006,1.309998,1.790009,1.209991,2.48999,NA,NA,NA,NA,28.32571,28.9924,28.87634,24.55709,24.85685,21.57976,21.70016,19.91272,21.44456,NA,NA,NA,NA
2022-02-26 14:50:00,-0.1400146,1.079987,0.769989,0.8200073,1.380005,1.309998,1.790009,1.209991,2.48999,NA,NA,NA,NA,28.31808,28.9924,28.87634,24.55709,24.85153,21.57976,21.70016,19.91272,21.44456,NA,NA,NA,NA
2022-02-26 15:00:00,-0.1400146,1.079987,0.769989,0.8200073,1.350006,1.309998,1.769989,1.209991,2.48999,NA,NA,NA,NA,28.31808,28.9924,28.87634,24.55215,24.85685,21.57976,21.70432,19.90763,21.44456,NA,NA,NA,NA
2022-02-26 15:10:00,-0.1400146,1.079987,0.769989,0.8200073,1.380005,1.309998,1.769989,1.209991,2.48999,NA,NA,NA,NA,28.31808,28.9865,28.87634,24.55215,24.85153,21.57976,21.70016,19.90763,21.44456,NA,NA,NA,NA
2022-02-26 15:20:00,-0.1400146,1.079987,0.769989,0.8200073,1.350006,1.309998,1.769989,1.209991,2.48999,NA,NA,NA,NA,28.31044,28.9865,28.87634,24.54723,24.85685,21.57976,21.70016,19.91272,21.44456,NA,NA,NA,NA
2022-02-26 15:30:00,-0.1400146,1.059998,0.769989,0.8200073,1.350006,1.309998,1.769989,1.209991,2.48999,NA,NA,NA,NA,28.31044,28.9924,28.87116,24.55215,24.85685,21.57976,21.70016,19.91272,21.44456,NA,NA,NA,NA
2022-02-26 15:40:00,-0.1400146,1.079987,0.7399902,0.8200073,1.350006,1.309998,1.790009,1.209991,2.48999,NA,NA,NA,NA,28.30281,28.9865,28.88153,24.54723,24.85153,21.57976,21.70016,19.91272,21.44456,NA,NA,NA,NA
2022-02-26 15:50:00,-0.1400146,1.079987,0.769989,0.8200073,1.350006,1.309998,1.769989,1.209991,2.48999,NA,NA,NA,NA,28.30281,28.9806,28.87116,24.54723,24.85685,21.57976,21.70016,19.91272,21.44456,NA,NA,NA,NA
2022-02-26 16:00:00,-0.1400146,1.079987,0.769989,0.8200073,1.350006,1.309998,1.790009,1.209991,2.459991,NA,NA,NA,NA,28.30281,28.9806,28.87116,24.54723,24.85685,21.57976,21.70016,19.90763,21.44914,NA,NA,NA,NA
2022-02-26 16:10:00,-0.1400146,1.079987,0.769989,0.8200073,1.350006,1.309998,1.790009,1.209991,2.48999,NA,NA,NA,NA,28.30281,28.9806,28.87116,24.54723,24.85153,21.57545,21.70016,19.90763,21.43998,NA,NA,NA,NA
2022-02-26 16:20:00,-0.1400146,1.079987,0.769989,0.8200073,1.350006,1.309998,1.869995,1.209991,2.48999,NA,NA,NA,NA,28.29519,28.9806,28.86597,24.54723,24.85153,21.57545,21.67938,19.91272,21.43998,NA,NA,NA,NA
2022-02-26 16:30:00,-0.1400146,1.079987,0.7399902,0.8200073,1.380005,1.309998,1.769989,1.209991,2.48999,NA,NA,NA,NA,28.29519,28.97469,28.87634,24.54723,24.85153,21.57545,21.70016,19.90763,21.43998,NA,NA,NA,NA
2022-02-26 16:40:00,-0.1700134,1.079987,0.769989,0.8200073,1.350006,1.309998,1.769989,1.209991,2.459991,NA,NA,NA,NA,28.30281,28.97469,28.86597,24.54723,24.85153,21.57976,21.70432,19.90763,21.44456,NA,NA,NA,NA
2022-02-26 16:50:00,-0.1400146,1.079987,0.769989,0.8200073,1.380005,1.309998,1.790009,1.209991,2.459991,NA,NA,NA,NA,28.28756,28.96881,28.86597,24.5423,24.84621,21.57545,21.69601,19.91272,21.44456,NA,NA,NA,NA
2022-02-26 17:00:00,-0.1400146,1.059998,0.769989,0.8200073,1.380005,1.309998,1.820007,1.209991,2.48999,NA,NA,NA,NA,28.28756,28.97469,28.86597,24.5423,24.84621,21.57545,21.6877,19.91272,21.43998,NA,NA,NA,NA
2022-02-26 17:10:00,-0.1400146,1.079987,0.769989,0.8200073,1.350006,1.309998,1.820007,1.209991,2.48999,NA,NA,NA,NA,28.28756,28.96881,28.86597,24.5423,24.85153,21.57545,21.6877,19.90763,21.43998,NA,NA,NA,NA
2022-02-26 17:20:00,-0.1400146,1.079987,0.769989,0.8200073,1.410004,1.309998,1.769989,1.209991,2.48999,NA,NA,NA,NA,28.28756,28.96881,28.86079,24.5423,24.83556,21.57545,21.70016,19.90763,21.43998,NA,NA,NA,NA
2022-02-26 17:30:00,-0.1400146,1.079987,0.769989,0.8200073,1.350006,1.309998,1.769989,1.209991,2.48999,NA,NA,NA,NA,28.27993,28.96881,28.86079,24.53737,24.85153,21.57545,21.70016,19.90763,21.43998,NA,NA,NA,NA
2022-02-26 17:40:00,-0.1400146,1.059998,0.769989,0.8200073,1.350006,1.309998,1.839996,1.209991,2.459991,NA,NA,NA,NA,28.27993,28.96881,28.86079,24.5423,24.85153,21.57545,21.68354,19.90763,21.44456,NA,NA,NA,NA
2022-02-26 17:50:00,-0.1400146,1.079987,0.769989,0.8200073,1.350006,1.309998,1.769989,1.209991,2.459991,NA,NA,NA,NA,28.27232,28.9629,28.86079,24.5423,24.84621,21.57545,21.70016,19.90763,21.43998,NA,NA,NA,NA
2022-02-26 18:00:00,-0.1400146,1.079987,0.769989,0.8200073,1.350006,1.309998,1.790009,1.209991,2.48999,NA,NA,NA,NA,28.27232,28.9629,28.86079,24.53737,24.84621,21.57545,21.69601,19.90763,21.43541,NA,NA,NA,NA
2022-02-26 18:10:00,-0.1400146,1.079987,0.769989,0.8200073,1.380005,1.309998,1.769989,1.209991,2.459991,NA,NA,NA,NA,28.27232,28.9629,28.86079,24.53737,24.84089,21.57545,21.70016,19.90763,21.43998,NA,NA,NA,NA
2022-02-26 18:20:00,-0.1400146,1.079987,0.769989,0.8200073,1.380005,1.309998,1.769989,1.209991,2.459991,NA,NA,NA,NA,28.27232,28.95701,28.85561,24.53737,24.84089,21.57545,21.70432,19.90763,21.43998,NA,NA,NA,NA
2022-02-26 18:30:00,-0.1400146,1.079987,0.769989,0.8200073,1.429993,1.309998,1.769989,1.209991,2.48999,NA,NA,NA,NA,28.26469,28.95701,28.85561,24.53737,24.82494,21.57545,21.70016,19.90763,21.43541,NA,NA,NA,NA
2022-02-26 18:40:00,-0.1400146,1.079987,0.769989,0.8200073,1.350006,1.309998,1.769989,1.209991,2.459991,NA,NA,NA,NA,28.26469,28.95701,28.85561,24.53244,24.84621,21.57545,21.70016,19.90763,21.43998,NA,NA,NA,NA
2022-02-26 18:50:00,-0.1400146,1.079987,0.769989,0.8200073,1.350006,1.309998,1.769989,1.209991,2.459991,NA,NA,NA,NA,28.26469,28.95111,28.85561,24.53244,24.84621,21.57545,21.70016,19.90763,21.43998,NA,NA,NA,NA
2022-02-26 19:00:00,-0.1400146,1.079987,0.769989,0.8200073,1.329987,1.309998,1.790009,1.209991,2.48999,NA,NA,NA,NA,28.25708,28.95111,28.85561,24.53244,24.85153,21.57545,21.69601,19.91272,21.43541,NA,NA,NA,NA
2022-02-26 19:10:00,-0.1400146,1.079987,0.769989,0.8200073,1.329987,1.309998,1.839996,1.209991,2.48999,NA,NA,NA,NA,28.24947,28.95111,28.85561,24.53244,24.85153,21.57545,21.6877,19.90763,21.43541,NA,NA,NA,NA
2022-02-26 19:20:00,-0.1400146,1.079987,0.769989,0.8200073,1.380005,1.309998,1.769989,1.209991,2.48999,NA,NA,NA,NA,28.24947,28.95111,28.85561,24.53244,24.83556,21.57545,21.70432,19.91272,21.43541,NA,NA,NA,NA
2022-02-26 19:30:00,-0.1400146,1.079987,0.769989,0.8200073,1.350006,1.309998,1.820007,1.209991,2.459991,NA,NA,NA,NA,28.24947,28.95111,28.85561,24.52752,24.84621,21.57545,21.6877,19.90763,21.43998,NA,NA,NA,NA
2022-02-26 19:40:00,-0.1400146,1.079987,0.769989,0.8200073,1.380005,1.309998,1.790009,1.209991,2.459991,NA,NA,NA,NA,28.24185,28.94523,28.85561,24.52752,24.83556,21.57115,21.70016,19.91272,21.43998,NA,NA,NA,NA
2022-02-26 19:50:00,-0.1400146,1.079987,0.769989,0.8200073,1.329987,1.309998,1.820007,1.209991,2.48999,NA,NA,NA,NA,28.24185,28.94523,28.85043,24.53244,24.84621,21.57115,21.6877,19.91272,21.43541,NA,NA,NA,NA
2022-02-26 20:00:00,-0.1400146,1.059998,0.769989,0.8200073,1.380005,1.309998,1.869995,1.209991,2.48999,NA,NA,NA,NA,28.24185,28.94523,28.85043,24.52752,24.83556,21.57115,21.68354,19.91272,21.43541,NA,NA,NA,NA
2022-02-26 20:10:00,-0.1400146,1.079987,0.769989,0.8200073,1.350006,1.309998,1.790009,1.209991,2.48999,NA,NA,NA,NA,28.24185,28.94523,28.85043,24.52752,24.84089,21.57115,21.69601,19.90763,21.43541,NA,NA,NA,NA
2022-02-26 20:20:00,-0.1400146,1.079987,0.769989,0.8200073,1.410004,1.309998,1.820007,1.209991,2.48999,NA,NA,NA,NA,28.24185,28.93933,28.85043,24.52752,24.82494,21.57115,21.69185,19.90763,21.43541,NA,NA,NA,NA
2022-02-26 20:30:00,-0.1400146,1.079987,0.769989,0.8200073,1.350006,1.309998,1.820007,1.209991,2.48999,NA,NA,NA,NA,28.23422,28.93933,28.84525,24.52259,24.84089,21.57115,21.69185,19.90763,21.43541,NA,NA,NA,NA
2022-02-26 20:40:00,-0.1400146,1.079987,0.769989,0.8200073,1.410004,1.309998,1.769989,1.209991,2.48999,NA,NA,NA,NA,28.23422,28.93933,28.85043,24.52259,24.82494,21.57115,21.70432,19.90763,21.43541,NA,NA,NA,NA
2022-02-26 20:50:00,-0.1400146,1.079987,0.769989,0.8200073,1.329987,1.309998,1.769989,1.209991,2.48999,NA,NA,NA,NA,28.22661,28.93933,28.84525,24.52259,24.84621,21.57115,21.70432,19.91272,21.43541,NA,NA,NA,NA
2022-02-26 21:00:00,-0.1400146,1.079987,0.769989,0.8200073,1.350006,1.309998,1.820007,1.209991,2.48999,NA,NA,NA,NA,28.22661,28.93344,28.84525,24.52259,24.84089,21.57115,21.69185,19.90763,21.43541,NA,NA,NA,NA
2022-02-26 21:10:00,-0.1400146,1.079987,0.769989,0.8200073,1.380005,1.309998,1.839996,1.209991,2.48999,NA,NA,NA,NA,28.22661,28.92754,28.84525,24.52259,24.83025,21.57115,21.68354,19.90763,21.43541,NA,NA,NA,NA
2022-02-26 21:20:00,-0.1400146,1.079987,0.769989,0.8200073,1.350006,1.309998,1.869995,1.209991,2.48999,NA,NA,NA,NA,28.219,28.92754,28.84525,24.52259,24.83556,21.57115,21.67938,19.90763,21.43541,NA,NA,NA,NA
2022-02-26 21:30:00,-0.1400146,1.079987,0.769989,0.8200073,1.350006,1.309998,1.899994,1.209991,2.48999,NA,NA,NA,NA,28.219,28.92754,28.84525,24.52259,24.83556,21.57115,21.67109,19.91272,21.43541,NA,NA,NA,NA
2022-02-26 21:40:00,-0.1400146,1.079987,0.7399902,0.7999878,1.329987,1.309998,1.790009,1.209991,2.459991,NA,NA,NA,NA,28.219,28.92754,28.85561,24.52259,24.84089,21.57115,21.69601,19.90763,21.43998,NA,NA,NA,NA
2022-02-26 21:50:00,-0.1400146,1.059998,0.769989,0.8200073,1.350006,1.309998,1.839996,1.209991,2.48999,NA,NA,NA,NA,28.21139,28.93344,28.84007,24.51767,24.83556,21.57115,21.68354,19.91272,21.43541,NA,NA,NA,NA
2022-02-26 22:00:00,-0.1400146,1.079987,0.769989,0.8200073,1.329987,1.309998,1.790009,1.209991,2.48999,NA,NA,NA,NA,28.21139,28.92754,28.84007,24.51767,24.84089,21.57115,21.69601,19.90763,21.43541,NA,NA,NA,NA
2022-02-26 22:10:00,-0.1400146,1.079987,0.769989,0.8200073,1.350006,1.309998,1.790009,1.209991,2.48999,NA,NA,NA,NA,28.20378,28.92754,28.84007,24.51276,24.83556,21.57115,21.69601,19.91272,21.43541,NA,NA,NA,NA
2022-02-26 22:20:00,-0.1400146,1.079987,0.769989,0.8200073,1.380005,1.309998,1.839996,1.209991,2.48999,NA,NA,NA,NA,28.20378,28.92166,28.84007,24.51276,24.83025,21.57115,21.68354,19.91272,21.43541,NA,NA,NA,NA
2022-02-26 22:30:00,-0.1400146,1.079987,0.769989,0.8200073,1.350006,1.309998,1.869995,1.209991,2.459991,NA,NA,NA,NA,28.20378,28.92166,28.84007,24.51276,24.83556,21.57115,21.67938,19.90763,21.43998,NA,NA,NA,NA
2022-02-26 22:40:00,-0.1400146,1.079987,0.769989,0.8200073,1.350006,1.309998,1.769989,1.209991,2.459991,NA,NA,NA,NA,28.20378,28.92166,28.8349,24.51276,24.83025,21.57115,21.70016,19.90763,21.43998,NA,NA,NA,NA
2022-02-26 22:50:00,-0.1400146,1.079987,0.769989,0.8200073,1.329987,1.309998,1.790009,1.209991,2.48999,NA,NA,NA,NA,28.19616,28.91578,28.84007,24.51276,24.83556,21.56684,21.69601,19.91272,21.43541,NA,NA,NA,NA
2022-02-26 23:00:00,-0.1400146,1.079987,0.769989,0.8200073,1.350006,1.309998,1.769989,1.209991,2.429993,NA,NA,NA,NA,28.19616,28.91578,28.81936,24.51276,24.83025,21.56684,21.70016,19.90763,21.44914,NA,NA,NA,NA
2022-02-26 23:10:00,-0.1400146,1.079987,0.769989,0.8200073,1.329987,1.309998,1.769989,1.209991,2.459991,NA,NA,NA,NA,28.19616,28.91578,28.81936,24.51276,24.83556,21.56684,21.70016,19.90763,21.43998,NA,NA,NA,NA
2022-02-26 23:20:00,-0.1400146,1.079987,0.769989,0.8200073,1.350006,1.309998,1.769989,1.209991,2.48999,NA,NA,NA,NA,28.18857,28.90988,28.81936,24.51276,24.83025,21.56684,21.70432,19.90763,21.43541,NA,NA,NA,NA
2022-02-26 23:30:00,-0.1400146,1.079987,0.769989,0.8200073,1.380005,1.309998,1.820007,1.209991,2.48999,NA,NA,NA,NA,28.18857,28.90988,28.81936,24.50784,24.82494,21.56684,21.6877,19.90763,21.43541,NA,NA,NA,NA
2022-02-26 23:40:00,-0.1400146,1.079987,0.769989,0.8200073,1.350006,1.309998,1.790009,1.209991,2.48999,NA,NA,NA,NA,28.18857,28.90988,28.81936,24.50784,24.83025,21.56684,21.69601,19.90763,21.43998,NA,NA,NA,NA
2022-02-26 23:50:00,-0.1400146,1.079987,0.769989,0.8200073,1.380005,1.309998,1.769989,1.209991,2.48999,NA,NA,NA,NA,28.18096,28.90988,28.81936,24.50784,24.82494,21.56684,21.70016,19.90763,21.43998,NA,NA,NA,NA
2022-02-27 00:00:00,-0.1400146,1.079987,0.769989,0.8200073,1.329987,1.309998,1.899994,1.209991,2.48999,NA,NA,NA,NA,28.18096,28.90988,28.81936,24.50784,24.83556,21.56684,21.67109,19.90763,21.43998,NA,NA,NA,NA
2022-02-27 00:10:00,-0.1400146,1.079987,0.769989,0.8200073,1.410004,1.309998,1.839996,1.209991,2.48999,NA,NA,NA,NA,28.18096,28.904,28.81418,24.50784,24.80899,21.56684,21.6877,19.91272,21.43998,NA,NA,NA,NA
2022-02-27 00:20:00,-0.1400146,1.079987,0.769989,0.8200073,1.329987,1.309998,1.769989,1.209991,2.48999,NA,NA,NA,NA,28.17335,28.904,28.81418,24.50291,24.83025,21.56684,21.70432,19.90763,21.43541,NA,NA,NA,NA
2022-02-27 00:30:00,-0.1400146,1.079987,0.7399902,0.8200073,1.350006,1.279999,1.769989,1.209991,2.459991,NA,NA,NA,NA,28.17335,28.904,28.82454,24.50291,24.82494,21.57545,21.70016,19.90763,21.43998,NA,NA,NA,NA
2022-02-27 00:40:00,-0.1400146,1.079987,0.769989,0.8200073,1.350006,1.309998,1.820007,1.209991,2.48999,NA,NA,NA,NA,28.17335,28.904,28.809,24.50291,24.82494,21.56684,21.6877,19.90763,21.43541,NA,NA,NA,NA
2022-02-27 00:50:00,-0.1400146,1.079987,0.769989,0.8200073,1.410004,1.309998,1.769989,1.209991,2.459991,NA,NA,NA,NA,28.16575,28.89811,28.809,24.50291,24.80899,21.56684,21.70016,19.90763,21.43998,NA,NA,NA,NA
2022-02-27 01:00:00,-0.1400146,1.079987,0.769989,0.8200073,1.350006,1.309998,1.820007,1.209991,2.48999,NA,NA,NA,NA,28.16575,28.89811,28.809,24.50291,24.82494,21.56684,21.69185,19.90763,21.43541,NA,NA,NA,NA
2022-02-27 01:10:00,-0.1400146,1.079987,0.769989,0.8200073,1.380005,1.309998,1.790009,1.209991,2.48999,NA,NA,NA,NA,28.16575,28.89811,28.809,24.49799,24.81961,21.56684,21.69601,19.90763,21.43541,NA,NA,NA,NA
2022-02-27 01:20:00,-0.1400146,1.079987,0.769989,0.8200073,1.350006,1.309998,1.820007,1.209991,2.48999,NA,NA,NA,NA,28.16575,28.89222,28.809,24.49799,24.81961,21.56254,21.6877,19.90763,21.43541,NA,NA,NA,NA
2022-02-27 01:30:00,-0.1400146,1.079987,0.769989,0.8200073,1.380005,1.309998,1.820007,1.209991,2.48999,NA,NA,NA,NA,28.15815,28.89222,28.80383,24.49799,24.81961,21.56254,21.6877,19.90763,21.43998,NA,NA,NA,NA
2022-02-27 01:40:00,-0.1400146,1.079987,0.769989,0.8200073,1.329987,1.309998,1.839996,1.209991,2.48999,NA,NA,NA,NA,28.15815,28.89222,28.79348,24.49799,24.82494,21.56254,21.68354,19.90763,21.43998,NA,NA,NA,NA
2022-02-27 01:50:00,-0.1400146,1.079987,0.769989,0.8200073,1.380005,1.309998,1.820007,1.209991,2.48999,NA,NA,NA,NA,28.15815,28.89222,28.78831,24.49799,24.8143,21.56254,21.6877,19.90763,21.43998,NA,NA,NA,NA
2022-02-27 02:00:00,-0.1400146,1.079987,0.769989,0.8200073,1.350006,1.309998,1.769989,1.209991,2.48999,NA,NA,NA,NA,28.15056,28.89222,28.78831,24.49799,24.81961,21.56254,21.70016,19.90763,21.43541,NA,NA,NA,NA
2022-02-27 02:10:00,-0.1400146,1.079987,0.769989,0.8200073,1.380005,1.309998,1.899994,1.209991,2.48999,NA,NA,NA,NA,28.15056,28.89222,28.78831,24.49306,24.8143,21.56254,21.67109,19.90763,21.43541,NA,NA,NA,NA
2022-02-27 02:20:00,-0.1400146,1.079987,0.769989,0.8200073,1.350006,1.309998,1.820007,1.209991,2.48999,NA,NA,NA,NA,28.14295,28.88634,28.78831,24.49799,24.81961,21.56254,21.6877,19.90763,21.43541,NA,NA,NA,NA
2022-02-27 02:30:00,-0.1400146,1.079987,0.769989,0.8200073,1.350006,1.309998,1.769989,1.209991,2.48999,NA,NA,NA,NA,28.14295,28.88634,28.78314,24.49306,24.81961,21.56254,21.70016,19.91272,21.43541,NA,NA,NA,NA
2022-02-27 02:40:00,-0.1400146,1.079987,0.769989,0.8200073,1.329987,1.309998,1.769989,1.209991,2.48999,NA,NA,NA,NA,28.14295,28.88634,28.78314,24.49306,24.82494,21.56254,21.70016,19.90763,21.43541,NA,NA,NA,NA
2022-02-27 02:50:00,-0.1400146,1.079987,0.769989,0.8200073,1.329987,1.309998,1.769989,1.209991,2.48999,NA,NA,NA,NA,28.13537,28.88046,28.78314,24.49306,24.82494,21.55823,21.70016,19.90763,21.43541,NA,NA,NA,NA
2022-02-27 03:00:00,-0.1400146,1.079987,0.769989,0.8200073,1.410004,1.309998,1.769989,1.209991,2.48999,NA,NA,NA,NA,28.13537,28.88046,28.77797,24.48815,24.80367,21.56254,21.70016,19.90763,21.43541,NA,NA,NA,NA
2022-02-27 03:10:00,-0.1400146,1.079987,0.7399902,0.8200073,1.380005,1.309998,1.820007,1.209991,2.459991,NA,NA,NA,NA,28.13537,28.88046,28.78314,24.48815,24.80899,21.55823,21.6877,19.90763,21.43998,NA,NA,NA,NA
2022-02-27 03:20:00,-0.1400146,1.079987,0.769989,0.8200073,1.350006,1.309998,1.790009,1.209991,2.48999,NA,NA,NA,NA,28.12777,28.88046,28.7728,24.48815,24.8143,21.55823,21.69601,19.90763,21.43541,NA,NA,NA,NA
2022-02-27 03:30:00,-0.1400146,1.079987,0.769989,0.8200073,1.350006,1.309998,1.790009,1.209991,2.48999,NA,NA,NA,NA,28.13537,28.87457,28.7728,24.48815,24.8143,21.55823,21.69601,19.90763,21.43541,NA,NA,NA,NA
2022-02-27 03:40:00,-0.1400146,1.079987,0.769989,0.8200073,1.380005,1.309998,1.769989,1.209991,2.48999,NA,NA,NA,NA,28.12777,28.87457,28.7728,24.48323,24.80899,21.55823,21.70016,19.90763,21.43541,NA,NA,NA,NA
2022-02-27 03:50:00,-0.1400146,1.079987,0.769989,0.8200073,1.350006,1.309998,1.820007,1.209991,2.48999,NA,NA,NA,NA,28.12777,28.87457,28.7728,24.48815,24.8143,21.55823,21.6877,19.90763,21.43541,NA,NA,NA,NA
2022-02-27 04:00:00,-0.1400146,1.079987,0.769989,0.8200073,1.350006,1.309998,1.769989,1.209991,2.48999,NA,NA,NA,NA,28.12017,28.8687,28.76763,24.48323,24.8143,21.55823,21.70016,19.90763,21.43541,NA,NA,NA,NA
2022-02-27 04:10:00,-0.1400146,1.079987,0.769989,0.8200073,1.380005,1.309998,1.790009,1.209991,2.48999,NA,NA,NA,NA,28.12017,28.8687,28.76763,24.48323,24.80899,21.55823,21.69601,19.90763,21.43541,NA,NA,NA,NA
