"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-08-13 13:10:00,NA,21.67001,16.69,16.67001,16.26001,16.22,16.72,15.34,15.69,15.06,NA,NA,NA,NA,7.04425583161296,13.6421681731592,24.728726900259,29.3078779011144,30.4753249924984,31.7275430372924,31.0737325377371,27.0864610328184,23.1255500488898,NA,NA,NA
2022-08-13 13:20:00,NA,21.67001,16.69,16.72,16.31,16.28,16.70001,15.39999,15.64001,15.03,NA,NA,NA,NA,7.03720436582674,13.6520282610675,24.7241756573529,29.2910336961574,30.4497716548598,31.7336940091396,31.0556874023504,27.0985485697473,23.1255500488898,NA,NA,NA
2022-08-13 13:30:00,NA,21.67001,16.69,16.75,16.26001,16.20999,16.67999,15.39999,15.70001,15.10999,NA,NA,NA,NA,7.03955475597354,13.658597345808,24.7196329501548,29.3022542750726,30.4753249924984,31.7336940091396,31.0556874023504,27.0804176827383,23.1059890595095,NA,NA,NA
2022-08-13 13:40:00,NA,21.72,16.69,16.70001,16.31,16.22,16.73001,15.34,15.62,15.06,NA,NA,NA,NA,7.03720436582674,13.6684594756638,24.7378298957875,29.2910336961574,30.462543388042,31.7152594800256,31.0677230934626,27.1045927565491,23.1206636185418,NA,NA,NA
2022-08-13 13:50:00,NA,21.87,16.79999,16.79999,16.20999,16.25,16.67999,15.34,15.64001,15.06,NA,NA,NA,NA,7.03015378611126,13.658597345808,24.7241756573529,29.3191085018402,30.4561573796502,31.7275430372924,31.0677230934626,27.0925046618293,23.1108748702535,NA,NA,NA
2022-08-13 14:00:00,NA,21.87,16.88,16.76999,16.23999,16.31,16.67999,15.34,15.62,15.01001,NA,NA,NA,NA,7.03955475597354,13.6520282610675,24.728726900259,29.3022542750726,30.4306249165678,31.7275430372924,31.0677230934626,27.0925046618293,23.1157691408977,NA,NA,NA
2022-08-13 14:10:00,NA,22.07001,16.91,16.82999,16.26001,16.28,16.72,15.37,15.62,15.09,NA,NA,NA,NA,7.01607559748315,13.6553127354554,24.7241756573529,29.2966482049702,30.437001056174,31.7091092711758,31.0556874023504,27.0925046618293,23.0912998579983,NA,NA,NA
2022-08-13 14:20:00,NA,22.07001,16.91,16.85001,16.26001,16.14999,16.70999,15.37,15.67001,15.03,NA,NA,NA,NA,7.00904121370115,13.661882092115,24.7241756573529,29.2966482049702,30.4753249924984,31.70296812758,31.0556874023504,27.0743831347884,23.1010952025643,NA,NA,NA
2022-08-13 14:30:00,NA,21.89001,16.91,16.85001,16.29999,16.22,16.70001,15.26999,15.67001,15.03,NA,NA,NA,NA,7.01841833126253,13.6717446300827,24.728726900259,29.2854280773815,30.4497716548598,31.7091092711758,31.0857697152766,27.0743831347884,23.1010952025643,NA,NA,NA
2022-08-13 14:40:00,NA,21.87,16.91,16.85001,16.23001,16.16,16.67999,15.37,15.67001,15.01001,NA,NA,NA,NA,7.00904121370115,13.6783303147356,24.7378298957875,29.3078779011144,30.462543388042,31.7152594800256,31.0556874023504,27.0743831347884,23.1010952025643,NA,NA,NA
2022-08-13 14:50:00,NA,21.79001,16.95999,16.85001,16.26001,16.20001,16.70999,15.34,15.72,15.06,NA,NA,NA,NA,7.01607559748315,13.6750374041474,24.7423900157354,29.2966482049702,30.4497716548598,31.70296812758,31.0617051239635,27.0562555941895,23.0864231255709,NA,NA,NA
2022-08-13 15:00:00,NA,21.82001,17.10001,16.85001,16.26001,16.22,16.70001,15.34,15.69,15.10999,NA,NA,NA,NA,7.01607559748315,13.658597345808,24.7469335708602,29.2910336961574,30.437001056174,31.70296812758,31.0556874023504,27.0622893063167,23.0717446599119,NA,NA,NA
2022-08-13 15:10:00,NA,21.87,17.13,16.85001,16.25,16.17001,16.72,15.37,15.64001,14.95001,NA,NA,NA,NA,7.01372619113201,13.661882092115,24.7514940311696,29.2966482049702,30.4561573796502,31.6968272378876,31.0496787002887,27.0804176827383,23.1108748702535,NA,NA,NA
2022-08-13 15:20:00,NA,21.87,17.13,16.88,16.20999,16.14999,16.67999,15.23999,15.62,15.06,NA,NA,NA,NA,7.00904121370115,13.6651744571689,24.7514940311696,29.3134930884128,30.4561573796502,31.70296812758,31.0857697152766,27.0804176827383,23.0815300965664,NA,NA,NA
2022-08-13 15:30:00,NA,21.82001,17.14999,16.88,16.25,16.06,16.70001,15.34,15.64001,14.98001,NA,NA,NA,NA,7.01138365345877,13.6684594756638,24.7560462936693,29.3022542750726,30.4817205892939,31.6968272378876,31.0556874023504,27.0743831347884,23.1010952025643,NA,NA,NA
2022-08-13 15:40:00,NA,21.84,17.20999,16.85001,16.20999,16.22,16.72,15.29001,15.70001,14.92999,NA,NA,NA,NA,7.00904121370115,13.6651744571689,24.7697208386042,29.3134930884128,30.4306249165678,31.6906866021173,31.0677230934626,27.0502221603236,23.1059890595095,NA,NA,NA
2022-08-13 15:50:00,NA,21.87,17.20999,16.89999,16.23001,16.20001,16.72,15.37,15.62,15.03,NA,NA,NA,NA,7.00435662794347,13.6717446300827,24.7605987260084,29.3078779011144,30.4306249165678,31.684546220288,31.0436614741411,27.0743831347884,23.0815300965664,NA,NA,NA
2022-08-13 16:00:00,NA,21.87,17.34,16.98001,16.25,16.23001,16.72,15.37,15.62,15.07999,NA,NA,NA,NA,6.99967243388034,13.6553127354554,24.7469335708602,29.3022542750726,30.424240326022,31.684546220288,31.0436614741411,27.0743831347884,23.0717446599119,NA,NA,NA
2022-08-13 16:10:00,NA,21.82001,17.34,16.98001,16.29999,16.29999,16.67999,15.23999,15.64001,15.07999,NA,NA,NA,NA,6.99264687725939,13.661882092115,24.7514940311696,29.2854280773815,30.3923478252201,31.6968272378876,31.0797597760447,27.0683403422466,23.0668605023857,NA,NA,NA
2022-08-13 16:20:00,NA,21.67001,17.34,17.03,16.28,16.20001,16.70001,15.32001,15.62,14.98001,NA,NA,NA,NA,7.00435662794347,13.6684594756638,24.7514940311696,29.2910336961574,30.424240326022,31.684546220288,31.0556874023504,27.0683403422466,23.0912998579983,NA,NA,NA
2022-08-13 16:30:00,NA,21.62,17.34,17,16.23001,16.20999,16.67999,15.34,15.67001,15.06,NA,NA,NA,NA,6.99967243388034,13.6717446300827,24.7560462936693,29.3078779011144,30.424240326022,31.6906866021173,31.0496787002887,27.0502221603236,23.0717446599119,NA,NA,NA
2022-08-13 16:40:00,NA,21.54001,17.34,17.03,16.28,16.13,16.70001,15.37,15.67001,15.03,NA,NA,NA,NA,6.99967243388034,13.6783303147356,24.7605987260084,29.2910336961574,30.4497716548598,31.684546220288,31.0376532668592,27.0502221603236,23.0717446599119,NA,NA,NA
2022-08-13 16:50:00,NA,21.47,17.37,17.06,16.38,16.14999,16.70001,15.37,15.62,15.06,NA,NA,NA,NA,6.99733048374087,13.6750374041474,24.7560462936693,29.2629905326843,30.437001056174,31.684546220288,31.0376532668592,27.0683403422466,23.0668605023857,NA,NA,NA
2022-08-13 17:00:00,NA,21.44,17.37,17.07999,16.32999,16.20001,16.72,15.34,15.67001,15.06,NA,NA,NA,NA,6.99031198857441,13.6816158774841,24.7560462936693,29.2798140206258,30.4178647526592,31.6722750273476,31.0436614741411,27.0441804835333,23.0668605023857,NA,NA,NA
2022-08-13 17:10:00,NA,21.32001,17.53,17.06,16.38,16.17999,16.72,15.39001,15.72,15.07999,NA,NA,NA,NA,6.99733048374087,13.658597345808,24.7651596970858,29.2685952486096,30.424240326022,31.6722750273476,31.0316453068145,27.0321150081054,23.057084557345,NA,NA,NA
2022-08-13 17:20:00,NA,21.26001,17.5,17.07999,16.39999,16.26001,16.70001,15.35001,15.72,15.01001,NA,NA,NA,NA,6.98797042989411,13.6717446300827,24.7697208386042,29.2685952486096,30.3923478252201,31.6784149016025,31.0436614741411,27.0321150081054,23.0717446599119,NA,NA,NA
2022-08-13 17:30:00,NA,21.04001,17.53,17.07999,16.38,16.07999,16.67999,15.34,15.69,14.98001,NA,NA,NA,NA,6.99264687725939,13.6684594756638,24.7742654114812,29.2685952486096,30.4497716548598,31.684546220288,31.0436614741411,27.0321150081054,23.0815300965664,NA,NA,NA
2022-08-13 17:40:00,NA,20.89001,17.56,17.01001,16.38,16.14999,16.67999,15.29001,15.72,15.10999,NA,NA,NA,NA,6.99031198857441,13.6684594756638,24.7970661530294,29.2685952486096,30.4306249165678,31.6784149016025,31.0617051239635,27.0260826879124,23.0424345636763,NA,NA,NA
2022-08-13 17:50:00,NA,20.76001,17.56,17.07999,16.41,16.16,16.66,15.34,15.62,15.06,NA,NA,NA,NA,6.98329437316587,13.6750374041474,24.7833885453679,29.2629905326843,30.424240326022,31.684546220288,31.0376532668592,27.0562555941895,23.057084557345,NA,NA,NA
2022-08-13 18:00:00,NA,20.60999,17.56,17.10999,16.38,16.09,16.67999,15.37,15.64001,15.10999,NA,NA,NA,NA,6.97861870709549,13.6783303147356,24.7833885453679,29.2685952486096,30.4433949487134,31.6784149016025,31.0316453068145,27.0502221603236,23.0424345636763,NA,NA,NA
2022-08-13 18:10:00,NA,20.60999,17.56,17.10999,16.39001,16.22,16.67999,15.37,15.69,15.07999,NA,NA,NA,NA,6.97861870709549,13.6849090607781,24.7879503679088,29.2685952486096,30.3987135335196,31.6784149016025,31.0316453068145,27.0260826879124,23.0473259370732,NA,NA,NA
2022-08-13 18:20:00,NA,20.34,17.56,17.22,16.42999,16.20001,16.67999,15.35001,15.59,15.01001,NA,NA,NA,NA,6.9809598745578,13.6849090607781,24.7697208386042,29.2573773802405,30.411480729178,31.6784149016025,31.0376532668592,27.0562555941895,23.0619765513227,NA,NA,NA
2022-08-13 18:30:00,NA,20.10999,17.59,17.19,16.42999,16.25,16.64999,15.34,15.67001,15.03,NA,NA,NA,NA,6.99264687725939,13.6816158774841,24.7788268932215,29.2629905326843,30.3987135335196,31.684546220288,31.0376532668592,27.0321150081054,23.057084557345,NA,NA,NA
2022-08-13 18:40:00,NA,20.03,17.59,17.23999,16.42999,16.20001,16.67999,15.34,15.67001,15.07999,NA,NA,NA,NA,6.98562896915594,13.6816158774841,24.7742654114812,29.2629905326843,30.411480729178,31.6784149016025,31.0376532668592,27.0321150081054,23.0424345636763,NA,NA,NA
2022-08-13 18:50:00,NA,19.82999,17.60999,17.26001,16.41,16.23001,16.67999,15.29001,15.72,14.98001,NA,NA,NA,NA,6.99031198857441,13.6849090607781,24.7742654114812,29.2685952486096,30.3987135335196,31.6784149016025,31.0556874023504,27.0200421264616,23.0668605023857,NA,NA,NA
2022-08-13 19:00:00,NA,19.85999,17.67001,17.23999,16.41,16.20001,16.67999,15.35001,15.67001,15.06,NA,NA,NA,NA,6.97161608860507,13.6783303147356,24.7879503679088,29.2685952486096,30.4050969894572,31.6784149016025,31.0376532668592,27.0321150081054,23.0522092686503,NA,NA,NA
2022-08-13 19:10:00,NA,19.60999,17.60999,17.29001,16.41,16.28,16.72,15.34,15.67001,15.01001,NA,NA,NA,NA,6.9809598745578,13.6882023805647,24.7788268932215,29.2742088532423,30.3859649361407,31.6661354070904,31.0316453068145,27.0321150081054,23.057084557345,NA,NA,NA
2022-08-13 19:20:00,NA,19.42999,17.73001,17.20999,16.41,16.17001,16.66,15.34,15.69,15.09,NA,NA,NA,NA,6.97861870709549,13.6717446300827,24.7970661530294,29.2742088532423,30.4178647526592,31.684546220288,31.0376532668592,27.0260826879124,23.0375516455193,NA,NA,NA
2022-08-13 19:30:00,NA,19.23001,17.69,17.26001,16.42999,16.20001,16.67999,15.34,15.64001,15.06,NA,NA,NA,NA,6.9809598745578,13.6783303147356,24.7925039900473,29.2685952486096,30.4050969894572,31.6784149016025,31.0376532668592,27.0441804835333,23.0473259370732,NA,NA,NA
2022-08-13 19:40:00,NA,19.01001,17.64001,17.29001,16.41,16.14999,16.66,15.39999,15.67001,15.06,NA,NA,NA,NA,6.98329437316587,13.6849090607781,24.7879503679088,29.2742088532423,30.4306249165678,31.6906866021173,31.0196213586674,27.0321150081054,23.0473259370732,NA,NA,NA
2022-08-13 19:50:00,NA,18.88,17.72,17.32001,16.41,16.20999,16.72,15.34,15.69,15.01001,NA,NA,NA,NA,6.97861870709549,13.6717446300827,24.7879503679088,29.2742088532423,30.411480729178,31.6722750273476,31.0376532668592,27.0260826879124,23.057084557345,NA,NA,NA
2022-08-13 20:00:00,NA,18.70001,17.67001,17.26999,16.45999,16.16,16.67999,15.37,15.62,15.03,NA,NA,NA,NA,6.97628440354143,13.6816158774841,24.8016284863711,29.2629905326843,30.424240326022,31.684546220288,31.0316453068145,27.0502221603236,23.0522092686503,NA,NA,NA
2022-08-13 20:10:00,NA,18.56,17.59,17.34,16.41,16.14001,16.67999,15.39999,15.72,15.01001,NA,NA,NA,NA,6.9739501973771,13.6914958368339,24.7925039900473,29.2798140206258,30.4306249165678,31.684546220288,31.0196213586674,27.0200421264616,23.057084557345,NA,NA,NA
2022-08-13 20:20:00,NA,18.28,17.64001,17.37,16.41,16.14001,16.67999,15.39999,15.72,15.10999,NA,NA,NA,NA,6.98797042989411,13.6816158774841,24.7879503679088,29.2798140206258,30.4306249165678,31.684546220288,31.0196213586674,27.0200421264616,23.0326771815714,NA,NA,NA
2022-08-13 20:30:00,NA,18.14999,17.60999,17.39001,16.42999,16.14999,16.67999,15.39999,15.62,15.03,NA,NA,NA,NA,6.9809598745578,13.6882023805647,24.7833885453679,29.2742088532423,30.424240326022,31.684546220288,31.0196213586674,27.0502221603236,23.057084557345,NA,NA,NA
2022-08-13 20:40:00,NA,18.07999,17.60999,17.35001,16.45999,16.22,16.72,15.34,15.69,15.03,NA,NA,NA,NA,6.96928207722789,13.6882023805647,24.7970661530294,29.2685952486096,30.4050969894572,31.6784149016025,31.0376532668592,27.0260826879124,23.0522092686503,NA,NA,NA
2022-08-13 20:50:00,NA,17.85999,17.56,17.42001,16.44,16.04999,16.72,15.39999,15.69,15.06,NA,NA,NA,NA,6.96928207722789,13.6914958368339,24.7833885453679,29.2742088532423,30.462543388042,31.6784149016025,31.0196213586674,27.0260826879124,23.0522092686503,NA,NA,NA
2022-08-13 21:00:00,NA,17.67999,17.56,17.42001,16.51001,16.25,16.72,15.37,15.64001,15.09,NA,NA,NA,NA,6.96928207722789,13.6882023805647,24.7879503679088,29.2517817775885,30.3987135335196,31.6784149016025,31.0316453068145,27.0441804835333,23.0375516455193,NA,NA,NA
2022-08-13 21:10:00,NA,17.48001,17.56,17.44,16.51999,16.17001,16.70001,15.34,15.59,15.07999,NA,NA,NA,NA,6.97628440354143,13.6849090607781,24.7833885453679,29.2573773802405,30.424240326022,31.684546220288,31.0376532668592,27.0562555941895,23.0473259370732,NA,NA,NA
2022-08-13 21:20:00,NA,17.37,17.56,17.42001,16.59,16.17001,16.70001,15.34,15.62,15.06,NA,NA,NA,NA,6.9669481632481,13.6816158774841,24.7879503679088,29.2349616763755,30.4306249165678,31.684546220288,31.0376532668592,27.0502221603236,23.0522092686503,NA,NA,NA
2022-08-13 21:30:00,NA,17.22,17.56,17.39999,16.57001,16.26001,16.70001,15.35001,15.59,15.06,NA,NA,NA,NA,6.96928207722789,13.6783303147356,24.7970661530294,29.2405652638903,30.3987135335196,31.684546220288,31.0376532668592,27.0622893063167,23.0522092686503,NA,NA,NA
2022-08-13 21:40:00,NA,17.14001,17.53,17.47,16.59,16.22,16.67999,15.37,15.70001,15.09,NA,NA,NA,NA,6.95994700571856,13.6783303147356,24.7788268932215,29.2349616763755,30.411480729178,31.6906866021173,31.0316453068145,27.0321150081054,23.0424345636763,NA,NA,NA
2022-08-13 21:50:00,NA,16.89999,17.56,17.47,16.57001,16.29999,16.70001,15.39999,15.59,15.06,NA,NA,NA,NA,6.97628440354143,13.6717446300827,24.7788268932215,29.2405652638903,30.3859649361407,31.684546220288,31.0196213586674,27.0622893063167,23.0522092686503,NA,NA,NA
2022-08-13 22:00:00,NA,16.81,17.56,17.44,16.59,16.17999,16.70001,15.34,15.67001,15.03,NA,NA,NA,NA,6.97861870709549,13.6651744571689,24.7925039900473,29.2405652638903,30.424240326022,31.6906866021173,31.0436614741411,27.0381561274698,23.057084557345,NA,NA,NA
2022-08-13 22:10:00,NA,16.73999,17.5,17.44,16.59,16.19,16.70001,15.37,15.69,14.98001,NA,NA,NA,NA,6.9739501973771,13.6717446300827,24.7925039900473,29.2405652638903,30.4306249165678,31.6906866021173,31.0376532668592,27.0321150081054,23.0717446599119,NA,NA,NA
2022-08-13 22:20:00,NA,16.64999,17.34,17.44,16.62,16.17001,16.72,15.32001,15.59,15.07999,NA,NA,NA,NA,6.96928207722789,13.6947894295752,24.7925039900473,29.2349616763755,30.437001056174,31.684546220288,31.0496787002887,27.0622893063167,23.0522092686503,NA,NA,NA
2022-08-13 22:30:00,NA,16.62,17.45001,17.42001,16.64001,16.10001,16.70001,15.37,15.59,15.01001,NA,NA,NA,NA,6.9622806274909,13.6684594756638,24.7970661530294,29.2293669748766,30.4561573796502,31.6906866021173,31.0376532668592,27.0622893063167,23.0619765513227,NA,NA,NA
2022-08-13 22:40:00,NA,16.5,17.34,17.39999,16.62,16.26001,16.72,15.35001,15.72,15.07999,NA,NA,NA,NA,6.9622806274909,13.6816158774841,24.8016284863711,29.2405652638903,30.4050969894572,31.684546220288,31.0436614741411,27.0260826879124,23.0473259370732,NA,NA,NA
2022-08-13 22:50:00,NA,16.35001,17.34,17.47,16.59,16.28,16.72,15.23999,15.59,14.98001,NA,NA,NA,NA,6.96461434666826,13.6783303147356,24.7833885453679,29.2461690770504,30.3987135335196,31.684546220288,31.0737325377371,27.0683403422466,23.0766372746747,NA,NA,NA
2022-08-13 23:00:00,NA,16.26999,17.34,17.47,16.62,16.23001,16.70001,15.32001,15.64001,15.03,NA,NA,NA,NA,6.9622806274909,13.6717446300827,24.7833885453679,29.2405652638903,30.424240326022,31.6968272378876,31.0496787002887,27.0562555941895,23.0619765513227,NA,NA,NA
2022-08-13 23:10:00,NA,16.14001,17.34,17.42001,16.62,16.28,16.72,15.37,15.59,15.01001,NA,NA,NA,NA,6.9622806274909,13.6651744571689,24.7970661530294,29.2405652638903,30.4050969894572,31.6906866021173,31.0376532668592,27.0683403422466,23.0668605023857,NA,NA,NA
2022-08-13 23:20:00,NA,16.10999,17.32001,17.45001,16.62,16.32999,16.66,15.34,15.64001,15.01001,NA,NA,NA,NA,6.95528681781464,13.6651744571689,24.7879503679088,29.2405652638903,30.3923478252201,31.7091092711758,31.0436614741411,27.0562555941895,23.0668605023857,NA,NA,NA
2022-08-13 23:30:00,NA,15.92001,17.29001,17.37,16.62,16.26999,16.66,15.37,15.60999,15.01001,NA,NA,NA,NA,6.96461434666826,13.661882092115,24.8061909900605,29.2405652638903,30.4178647526592,31.7091092711758,31.0436614741411,27.0622893063167,23.0717446599119,NA,NA,NA
2022-08-13 23:40:00,NA,15.92999,17.20999,17.47,16.62,16.32999,16.72,15.39999,15.59,15.06,NA,NA,NA,NA,6.95062701843236,13.6717446300827,24.7788268932215,29.2461690770504,30.3987135335196,31.6906866021173,31.0316453068145,27.0683403422466,23.0619765513227,NA,NA,NA
2022-08-13 23:50:00,NA,15.76001,17.13,17.45001,16.59,16.23001,16.59,15.34,15.69,15.03,NA,NA,NA,NA,6.9622806274909,13.6783303147356,24.7833885453679,29.2517817775885,30.4306249165678,31.7275430372924,31.0436614741411,27.0381561274698,23.0668605023857,NA,NA,NA
2022-08-14 00:00:00,NA,15.73001,17.13,17.42001,16.62,16.17999,16.75,15.34,15.62,15.03,NA,NA,NA,NA,6.9529534879901,13.6717446300827,24.7925039900473,29.2461690770504,30.4433949487134,31.684546220288,31.0436614741411,27.0622893063167,23.0668605023857,NA,NA,NA
2022-08-14 00:10:00,NA,15.67999,17.13,17.45001,16.59,16.23001,16.66,15.37,15.72,15.10999,NA,NA,NA,NA,6.95762024505173,13.6684594756638,24.7788268932215,29.2517817775885,30.4306249165678,31.7152594800256,31.0436614741411,27.0321150081054,23.0473259370732,NA,NA,NA
2022-08-14 00:20:00,NA,15.53,17.13,17.42001,16.62,16.29999,16.67999,15.32001,15.72,15.06,NA,NA,NA,NA,6.9622806274909,13.661882092115,24.7879503679088,29.2461690770504,30.411480729178,31.7091092711758,31.0556874023504,27.0381561274698,23.0619765513227,NA,NA,NA
2022-08-14 00:30:00,NA,15.48001,17.07001,17.42001,16.62,16.20999,16.70001,15.39999,15.67001,15.10999,NA,NA,NA,NA,6.95528681781464,13.6651744571689,24.7833885453679,29.2461690770504,30.4433949487134,31.70296812758,31.0316453068145,27.0502221603236,23.0473259370732,NA,NA,NA
2022-08-14 00:40:00,NA,15.35999,17.04001,17.5,16.62,16.20001,16.67999,15.34,15.72,15.03,NA,NA,NA,NA,6.95762024505173,13.658597345808,24.7651596970858,29.2461690770504,30.4433949487134,31.7091092711758,31.0496787002887,27.0381561274698,23.0717446599119,NA,NA,NA
2022-08-14 00:50:00,NA,15.29001,17.01999,17.44,16.59,16.23001,16.67999,15.34,15.59,15.09,NA,NA,NA,NA,6.95762024505173,13.658597345808,24.7742654114812,29.2517817775885,30.437001056174,31.7152594800256,31.0496787002887,27.0743831347884,23.057084557345,NA,NA,NA
2022-08-14 01:00:00,NA,15.16,16.91,17.37,16.59,16.17001,16.66,15.37,15.67001,15.10999,NA,NA,NA,NA,6.9622806274909,13.6717446300827,24.7879503679088,29.2573773802405,30.462543388042,31.7214011317357,31.0436614741411,27.0502221603236,23.0522092686503,NA,NA,NA
2022-08-14 01:10:00,NA,15.13,16.91,17.29001,16.64001,16.32999,16.72,15.39999,15.62,15.07999,NA,NA,NA,NA,6.95528681781464,13.6651744571689,24.8016284863711,29.2461690770504,30.411480729178,31.70296812758,31.0316453068145,27.0683403422466,23.0619765513227,NA,NA,NA
2022-08-14 01:20:00,NA,15.06,16.91,17.45001,16.62,16.32999,16.66,15.26001,15.69,15.10999,NA,NA,NA,NA,6.95528681781464,13.658597345808,24.7605987260084,29.2517817775885,30.411480729178,31.7214011317357,31.0737325377371,27.0502221603236,23.057084557345,NA,NA,NA
2022-08-14 01:30:00,NA,14.95999,16.91,17.35001,16.62,16.23001,16.66,15.23999,15.62,15.06,NA,NA,NA,NA,6.95762024505173,13.6520282610675,24.7833885453679,29.2517817775885,30.4433949487134,31.7214011317357,31.0797597760447,27.0743831347884,23.0717446599119,NA,NA,NA
2022-08-14 01:40:00,NA,14.92999,16.88,17.32001,16.62,16.23001,16.70001,15.35001,15.70001,15.09,NA,NA,NA,NA,6.9529534879901,13.6487364414009,24.7879503679088,29.2517817775885,30.4497716548598,31.7152594800256,31.0496787002887,27.0502221603236,23.0619765513227,NA,NA,NA
2022-08-14 01:50:00,NA,14.92999,16.79999,17.32001,16.62,16.20999,16.67999,15.32001,15.67001,14.95999,NA,NA,NA,NA,6.94597436988026,13.6553127354554,24.7833885453679,29.2517817775885,30.4561573796502,31.7214011317357,31.0556874023504,27.0562555941895,23.0962015526674,NA,NA,NA
2022-08-14 02:00:00,NA,14.73001,16.69,17.34,16.62,16.20001,16.60999,15.32001,15.67001,15.06,NA,NA,NA,NA,6.95994700571856,13.6651744571689,24.7742654114812,29.2517817775885,30.4561573796502,31.7398364226974,31.0617051239635,27.0562555941895,23.0717446599119,NA,NA,NA
2022-08-14 02:10:00,NA,14.70999,16.69,17.32001,16.62,16.23999,16.66,15.37,15.64001,15.01001,NA,NA,NA,NA,6.95528681781464,13.658597345808,24.7788268932215,29.2517817775885,30.4433949487134,31.7275430372924,31.0436614741411,27.0683403422466,23.0815300965664,NA,NA,NA
2022-08-14 02:20:00,NA,14.56,16.69,17.29001,16.64001,16.26001,16.70001,15.35001,15.72,15.07999,NA,NA,NA,NA,6.9622806274909,13.6520282610675,24.7788268932215,29.2461690770504,30.437001056174,31.7152594800256,31.0556874023504,27.0441804835333,23.0668605023857,NA,NA,NA
2022-08-14 02:30:00,NA,14.53,16.69,17.25,16.59,16.23001,16.66,15.37,15.72,15.01001,NA,NA,NA,NA,6.95994700571856,13.6454522392825,24.7833885453679,29.2573773802405,30.4561573796502,31.7275430372924,31.0496787002887,27.0441804835333,23.0815300965664,NA,NA,NA
2022-08-14 02:40:00,NA,14.53,16.69,17.26001,16.62,16.25,16.70001,15.37,15.72,15.03,NA,NA,NA,NA,6.9529534879901,13.6388842430413,24.7788268932215,29.2517817775885,30.4497716548598,31.7214011317357,31.0496787002887,27.0502221603236,23.0766372746747,NA,NA,NA
2022-08-14 02:50:00,NA,14.51001,16.67001,17.22,16.62,16.23999,16.70001,15.34,15.64001,14.98001,NA,NA,NA,NA,6.94830064572826,13.6356004489389,24.7833885453679,29.2517817775885,30.4497716548598,31.7214011317357,31.0556874023504,27.0743831347884,23.0962015526674,NA,NA,NA
2022-08-14 03:00:00,NA,14.38,16.69,17.29001,16.62,16.28,16.70001,15.22,15.64001,15.01001,NA,NA,NA,NA,6.95528681781464,13.6257573619114,24.7605987260084,29.2517817775885,30.437001056174,31.7214011317357,31.0917886757741,27.0743831347884,23.0864231255709,NA,NA,NA
2022-08-14 03:10:00,NA,14.32999,16.5,17.29001,16.62,16.26999,16.70001,15.35001,15.70001,15.10999,NA,NA,NA,NA,6.9529534879901,13.6520282610675,24.7560462936693,29.2517817775885,30.4497716548598,31.7275430372924,31.0556874023504,27.0562555941895,23.0619765513227,NA,NA,NA
2022-08-14 03:20:00,NA,14.28,16.48001,17.26001,16.64001,16.26999,16.70001,15.37,15.69,15.01001,NA,NA,NA,NA,6.9529534879901,13.6487364414009,24.7651596970858,29.2461690770504,30.4497716548598,31.7275430372924,31.0496787002887,27.0562555941895,23.0864231255709,NA,NA,NA
2022-08-14 03:30:00,NA,14.25,16.48001,17.26001,16.62,16.26001,16.67999,15.37,15.67001,15.01001,NA,NA,NA,NA,6.94830064572826,13.6421681731592,24.7605987260084,29.2461690770504,30.4497716548598,31.7336940091396,31.0496787002887,27.0622893063167,23.0864231255709,NA,NA,NA
2022-08-14 03:40:00,NA,14.13,16.48001,17.22,16.62,16.28,16.70001,15.34,15.64001,15.03,NA,NA,NA,NA,6.95528681781464,13.6356004489389,24.7605987260084,29.2517817775885,30.4497716548598,31.7275430372924,31.0617051239635,27.0743831347884,23.0864231255709,NA,NA,NA
2022-08-14 03:50:00,NA,14.13,16.45001,17.23999,16.62,16.29001,16.64001,15.34,15.67001,14.98001,NA,NA,NA,NA,6.94830064572826,13.6323242705667,24.7560462936693,29.2517817775885,30.4497716548598,31.7459879032367,31.0556874023504,27.0622893063167,23.0962015526674,NA,NA,NA
2022-08-14 04:00:00,NA,14.04999,16.45001,17.20999,16.62,16.32999,16.66,15.37,15.59,14.95999,NA,NA,NA,NA,6.95062701843236,13.6257573619114,24.7560462936693,29.2461690770504,30.437001056174,31.7398364226974,31.0496787002887,27.0864610328184,23.1010952025643,NA,NA,NA
2022-08-14 04:10:00,NA,13.92999,16.35999,17.20999,16.62,16.10999,16.67999,15.37,15.69,15.03,NA,NA,NA,NA,6.95762024505173,13.6323242705667,24.7514940311696,29.2461690770504,30.5072883413126,31.7398364226974,31.0496787002887,27.0622893063167,23.0815300965664,NA,NA,NA
2022-08-14 04:20:00,NA,13.88,16.29001,17.17001,16.62,16.23001,16.70001,15.32001,15.64001,15.03,NA,NA,NA,NA,6.95528681781464,13.6388842430413,24.7605987260084,29.2517817775885,30.4689384165842,31.7336940091396,31.0677230934626,27.0804176827383,23.0864231255709,NA,NA,NA
2022-08-14 04:30:00,NA,13.85001,16.26001,17.07999,16.62,16.25,16.72,15.34,15.59,15.06,NA,NA,NA,NA,6.95528681781464,13.6356004489389,24.7697208386042,29.2461690770504,30.462543388042,31.7275430372924,31.0617051239635,27.0925046618293,23.0815300965664,NA,NA,NA
