"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2021-11-11 17:00:00,NA,NA,6.1249973,6.8199917,7.7789982,7.576001,8.1560091,7.2260008,7.2569979,NA,NA,NA,NA,NA,NA,6.58402966720403,11.2888663121533,15.133259732263,14.1861435435484,12.3126067728786,9.45609121511768,9.09231385236838,NA,NA,NA,NA
2021-11-11 17:30:00,NA,NA,6.1229984,6.8040005,7.7969883,7.573999,8.140991,7.25,7.2200012,NA,NA,NA,NA,NA,NA,6.58402966720403,11.2888663121533,15.133259732263,14.1864508278462,12.3153065325667,9.45664913547257,9.09870917284079,NA,NA,NA,NA
2021-11-11 18:00:00,NA,NA,6.1149967,6.7269864,7.7519991,7.573999,8.1379911,7.2260008,7.2569979,NA,NA,NA,NA,NA,NA,6.58504010306742,11.2997186331492,15.1430917313135,14.1867581133045,12.3182791756073,9.45844636341043,9.09231385236838,NA,NA,NA,NA
2021-11-11 18:30:00,NA,NA,6.1259983,6.8290007,7.7759983,7.5469999,8.1379911,7.2260008,7.254999,NA,NA,NA,NA,NA,NA,6.58352512805676,11.2843134747799,15.1373375960348,14.193882490426,12.3182791756073,9.45844636341043,9.09259436592868,NA,NA,NA,NA
2021-11-11 19:00:00,NA,NA,6.1300076,6.7840115,7.7789982,7.573999,8.1379911,7.2260008,7.2599978,NA,NA,NA,NA,NA,NA,6.58086297134302,11.293772485118,15.1336604253229,14.1903236132416,12.3182791756073,9.45844636341043,9.09203334006619,NA,NA,NA,NA
2021-11-11 19:30:00,NA,NA,6.139996,6.7089963,7.7489992,7.5469999,8.1359922,7.2080107,7.2569979,NA,NA,NA,NA,NA,NA,6.57978577067302,11.3018254965355,15.1414164172678,14.2010142707037,12.3185519618209,9.4608015986254,9.09231385236838,NA,NA,NA,NA
2021-11-11 20:00:00,NA,NA,6.1989961,6.7540134,7.7519991,7.573999,8.1359922,7.2120115,7.2930051,NA,NA,NA,NA,NA,NA,6.57352351140491,11.294812046129,15.1434924707158,14.1906309133237,12.321251937613,9.46024434734363,9.08732793377458,NA,NA,NA,NA
2021-11-11 20:30:00,NA,NA,6.168994,6.7219876,7.70401,7.5499998,8.1649902,7.2260008,7.2519991,NA,NA,NA,NA,NA,NA,6.57586402496438,11.3004124556024,15.1512562169607,14.2010142707037,12.3185519618209,9.4608015986254,9.09315539682362,NA,NA,NA,NA
2021-11-11 21:00:00,NA,NA,6.1369962,6.6799992,7.7310091,7.5469999,8.1379911,7.2260008,7.2519991,NA,NA,NA,NA,NA,NA,6.5761165946641,11.302519339729,15.1479784429485,14.2013216111439,12.3209791414848,9.45844636341043,9.09315539682362,NA,NA,NA,NA
2021-11-11 21:30:00,NA,NA,6.1449979,6.7520145,7.7310091,7.5469999,8.140991,7.2529999,7.2500002,NA,NA,NA,NA,NA,NA,6.57719311885396,11.2951592948213,15.1479784429485,14.2013216111439,12.3209791414848,9.45844636341043,9.09343591415823,NA,NA,NA,NA
2021-11-11 22:00:00,NA,NA,6.1799956,6.8240019,7.7310091,7.5469999,8.140991,7.2529999,7.2449984,NA,NA,NA,NA,NA,NA,6.57226140578637,11.2829007850461,15.1483792053782,14.2051951040653,12.3236792054897,9.4587256859549,9.09649644001371,NA,NA,NA,NA
2021-11-11 22:30:00,NA,NA,6.1220059,6.7069974,7.7310091,7.5469999,8.1379911,7.2260008,7.2500002,NA,NA,NA,NA,NA,NA,6.57769827163083,11.3004124556024,15.151656994834,14.2051951040653,12.3239520115319,9.4608015986254,9.09343591415823,NA,NA,NA,NA
2021-11-11 23:00:00,NA,NA,6.1669951,6.7039975,7.70401,7.5469999,8.1379911,7.2260008,7.254999,NA,NA,NA,NA,NA,NA,6.57377607034751,11.2979590952343,15.152058536536,14.208768191745,12.3239520115319,9.4608015986254,9.09259436592868,NA,NA,NA,NA
2021-11-11 23:30:00,NA,NA,6.1079991,6.6610081,7.7190002,7.5200008,8.1379911,7.2260008,7.2500002,NA,NA,NA,NA,NA,NA,6.57820410080579,11.3053259580064,15.1524593181893,14.2126427922165,12.3266588017604,9.4608015986254,9.09343591415823,NA,NA,NA,NA
2021-11-12 00:00:00,NA,NA,6.1149967,6.7269864,7.7519991,7.573999,8.1379911,7.2260008,7.254999,NA,NA,NA,NA,NA,NA,6.57744569466201,11.2976125577164,15.1483792053782,14.20550321361,12.3266588017604,9.4608015986254,9.09259436592868,NA,NA,NA,NA
2021-11-12 00:30:00,NA,NA,6.0970066,6.7239865,7.7220001,7.5469999,8.1379911,7.2260008,7.2500002,NA,NA,NA,NA,NA,NA,6.57719311885396,11.2955058202745,15.1524593181893,14.2126427922165,12.3266588017604,9.46108093147839,9.09593537915195,NA,NA,NA,NA
2021-11-12 01:00:00,NA,NA,6.1639953,6.6799992,7.734009,7.573999,8.1379911,7.2260008,7.2449984,NA,NA,NA,NA,NA,NA,6.5703622567814,11.3004124556024,15.151656994834,14.2058105709919,12.3293590721542,9.46108093147839,9.09649644001371,NA,NA,NA,NA
2021-11-12 01:30:00,NA,NA,6.1369962,6.6789982,7.7220001,7.5490019,8.159009,7.2529999,7.2449984,NA,NA,NA,NA,NA,NA,6.5721969243192,11.3004124556024,15.1524593181893,14.2123346556656,12.3236792054897,9.4587256859549,9.09649644001371,NA,NA,NA,NA
2021-11-12 02:00:00,NA,NA,6.1079991,6.6620091,7.7310091,7.5469999,8.1379911,7.2260008,7.2569979,NA,NA,NA,NA,NA,NA,6.57586402496438,11.3004124556024,15.1524593181893,14.2129501765384,12.3296326344319,9.4634426126411,9.09481327252464,NA,NA,NA,NA
2021-11-12 02:30:00,NA,NA,6.1209873,6.616992,7.7310091,7.5469999,8.1359922,7.2050108,7.2230011,NA,NA,NA,NA,NA,NA,6.57320781435904,11.3098866791125,15.1495822659154,14.2165168235358,12.3299054623299,9.46635603744118,9.10092829633701,NA,NA,NA,NA
2021-11-12 03:00:00,NA,NA,6.1129978,6.6959958,7.6289948,7.5200008,8.1359922,7.2080107,7.2419985,NA,NA,NA,NA,NA,NA,6.57377607034751,11.2996932583718,15.1700673822145,14.2239647931826,12.3326058506822,9.46551867873158,9.09455799607745,NA,NA,NA,NA
2021-11-12 03:30:00,NA,NA,6.0859987,6.7009976,7.6820097,7.5939911,8.1560091,7.2260008,7.2419985,NA,NA,NA,NA,NA,NA,6.57561145642544,11.2989994429988,15.1618995673606,14.2093836856714,12.3296326344319,9.4634426126411,9.09705750590746,NA,NA,NA,NA
2021-11-12 04:00:00,NA,NA,6.0630099,6.6590092,7.70401,7.5490019,8.1530092,7.1990017,7.2449984,NA,NA,NA,NA,NA,NA,6.63293629490582,11.3007590068882,15.1565388647182,14.2200836266512,12.3299054623299,9.46579803222767,9.09649644001371,NA,NA,NA,NA
2021-11-12 04:30:00,NA,NA,6.0850071,6.6089903,7.6609927,7.56499,8.1329923,7.1810116,7.2419985,NA,NA,NA,NA,NA,NA,6.61892712430212,11.3091601343108,15.1663804137181,14.2203910390428,12.3328786894935,9.46815353872139,9.09705750590746,NA,NA,NA,NA
2021-11-12 05:00:00,NA,NA,6.0920079,6.6799992,7.7310091,7.5469999,8.1379911,7.2230009,7.2149994,NA,NA,NA,NA,NA,NA,6.6068580870283,11.2979590952343,15.1536624364329,14.2242722202126,12.3350334894135,9.46400059726612,9.10205051264418,NA,NA,NA,NA
2021-11-12 05:30:00,NA,NA,6.1889955,6.6620091,7.7380099,7.6120091,8.1540102,7.2080107,7.2519991,NA,NA,NA,NA,NA,NA,6.58871471233628,11.3004124556024,15.152058536536,14.2096910576965,12.3326058506822,9.46579803222767,9.09565485060808,NA,NA,NA,NA
2021-11-12 06:00:00,NA,NA,6.041992,6.6190096,7.5900054,7.573999,8.1379911,7.2260008,7.2419985,NA,NA,NA,NA,NA,NA,6.60209138817383,11.3077541971173,15.1762299600892,14.220698452594,12.3350334894135,9.4634426126411,9.09705750590746,NA,NA,NA,NA
2021-11-12 06:30:00,NA,NA,6.0689911,6.6220095,7.6090058,7.5040127,8.1510103,7.1780117,7.2179993,NA,NA,NA,NA,NA,NA,6.59657248015628,11.3074076114408,15.1745570420768,14.2346802133107,12.3328786894935,9.46871156452227,9.10148940197489,NA,NA,NA,NA
2021-11-12 07:00:00,NA,NA,6.1330047,6.5499942,7.6130036,7.5379909,8.1329923,7.1810116,7.2500002,NA,NA,NA,NA,NA,NA,6.586303845867,11.3151155571468,15.1770325151099,14.2281475579042,12.3382863995389,9.46787417491851,9.09343591415823,NA,NA,NA,NA
2021-11-12 07:30:00,NA,NA,6.0609894,6.5449924,7.5759892,7.6100071,8.1359922,7.2080107,7.2419985,NA,NA,NA,NA,NA,NA,6.59181446673818,11.3154629058633,15.1791147728983,14.2174397772621,12.3380135408815,9.46579803222767,9.09705750590746,NA,NA,NA,NA
2021-11-12 08:00:00,NA,NA,6.0219999,6.6059904,7.6319947,7.5469999,8.1359922,7.2080107,7.2449984,NA,NA,NA,NA,NA,NA,6.59289553155915,11.3067129950677,15.1675844908726,14.2317216520926,12.3382863995389,9.46815353872139,9.09649644001371,NA,NA,NA,NA
2021-11-12 08:30:00,NA,NA,5.9890011,6.553995,7.6500118,7.5469999,8.1379911,7.2279997,7.2649904,NA,NA,NA,NA,NA,NA,6.59340082863841,11.3116204105755,15.1675844908726,14.2320298619436,12.340447975607,9.46316326945239,9.09371643275093,NA,NA,NA,NA
2021-11-12 09:00:00,NA,NA,6.1170072,6.6510075,7.6319947,7.5469999,8.1359922,7.2050108,7.2149994,NA,NA,NA,NA,NA,NA,6.57719311885396,11.2968926640941,15.1679861077366,14.2356041262994,12.340993711789,9.46871156452227,9.10205051264418,NA,NA,NA,NA
2021-11-12 09:30:00,NA,NA,6.051001,6.6190096,7.5850066,7.5290098,8.1279905,7.1309966,7.1970093,NA,NA,NA,NA,NA,NA,6.58320500675124,11.3028405254634,15.178236742909,14.2391717645696,12.3420866671815,9.47842665092161,9.10455032181089,NA,NA,NA,NA
2021-11-12 10:00:00,NA,NA,5.9169858,6.5449924,7.5719883,7.573999,8.1359922,7.2080107,7.2470003,NA,NA,NA,NA,NA,NA,6.59340082863841,11.3130090217223,15.1807199448714,14.2323373193859,12.3436945028947,9.46815353872139,9.09621590895383,NA,NA,NA,NA
2021-11-12 10:30:00,NA,NA,5.8899876,6.5469943,7.5870055,7.5469999,8.1359922,7.2080107,7.2419985,NA,NA,NA,NA,NA,NA,6.59498656433886,11.3102013724978,15.178236742909,14.239479248936,12.3436945028947,9.46815353872139,9.09705750590746,NA,NA,NA,NA
2021-11-12 11:00:00,NA,NA,6.0160002,6.5519931,7.6319947,7.5469999,8.1359922,7.2080107,7.2419985,NA,NA,NA,NA,NA,NA,6.58029094727965,11.3095074536962,15.1716723836582,14.239479248936,12.3436945028947,9.46815353872139,9.09705750590746,NA,NA,NA,NA
2021-11-12 11:30:00,NA,NA,5.9440128,6.5469943,7.5770049,7.4569945,8.1329923,7.1810116,7.2419985,NA,NA,NA,NA,NA,NA,6.58763554375545,11.3102013724978,15.180245859593,14.2576688600089,12.3466756370092,9.47051548154322,9.09705750590746,NA,NA,NA,NA
2021-11-12 12:00:00,NA,NA,5.9420139,6.5270023,7.5689884,7.5469999,8.1329923,7.1780117,7.2149994,NA,NA,NA,NA,NA,NA,6.58579794215262,11.3105486970119,15.1815225422017,14.2397874881038,12.3466756370092,9.47107352798581,9.10205051264418,NA,NA,NA,NA
2021-11-12 12:30:00,NA,NA,5.960004,6.5270023,7.5689884,7.5469999,8.1279905,7.1359954,7.2419985,NA,NA,NA,NA,NA,NA,6.58212594631625,11.3105486970119,15.1819242248066,14.2433620924199,12.347495046889,9.4775891339288,9.09705750590746,NA,NA,NA,NA
2021-11-12 13:00:00,NA,NA,5.9840023,6.5000032,7.5759892,7.6100071,8.1279905,7.1299956,7.1910002,NA,NA,NA,NA,NA,NA,6.57870926287505,11.3130090217223,15.1803182679455,14.2293788431674,12.3504697130048,9.48078897367956,9.10398918872746,NA,NA,NA,NA
2021-11-12 13:30:00,NA,NA,5.9660122,6.5000032,7.5639896,7.5020107,8.140991,7.25,7.2149994,NA,NA,NA,NA,NA,NA,6.57845600950197,11.3105486970119,15.1827275956989,14.2508192979972,12.3488301011688,9.46635603744118,9.10205051264418,NA,NA,NA,NA
2021-11-12 14:00:00,NA,NA,5.8579897,6.5000032,7.5659885,7.5200008,8.1249906,7.1089963,7.2419985,NA,NA,NA,NA,NA,NA,6.58763554375545,11.3105486970119,15.1823266715171,14.2472511503884,12.3507433529534,9.48259252619407,9.09955080333469,NA,NA,NA,NA
2021-11-12 14:30:00,NA,NA,5.939014,6.5000032,7.5609898,7.4730136,8.1070005,7.1089963,7.2419985,NA,NA,NA,NA,NA,NA,6.58029094727965,11.3105486970119,15.1835317363898,14.2582847231151,12.353451118628,9.48231380485461,9.09705750590746,NA,NA,NA,NA
2021-11-12 15:00:00,NA,NA,5.9420139,6.5290042,7.5760039,7.4499875,8.1490084,7.1629945,7.2419985,NA,NA,NA,NA,NA,NA,6.57795084976043,11.30529405575,15.1806475361775,14.2615518151228,12.3499224361268,9.47550561991429,9.09955080333469,NA,NA,NA,NA
2021-11-12 15:30:00,NA,NA,5.9479951,6.5020051,7.5820067,7.5020107,8.1249906,7.1089963,7.2470003,NA,NA,NA,NA,NA,NA,6.57453442585024,11.3077541971173,15.1794417499209,14.2511275800062,12.353451118628,9.48231380485461,9.09621590895383,NA,NA,NA,NA
2021-11-12 16:00:00,NA,NA,5.9420139,6.5270023,7.5639896,7.5020107,8.1309904,7.1599946,7.2149994,NA,NA,NA,NA,NA,NA,6.5761165946641,11.30529405575,15.1798441849026,14.2547094651338,12.3526301719271,9.47606441551394,9.10455032181089,NA,NA,NA,NA
2021-11-12 16:30:00,NA,NA,5.939014,6.5020051,7.5870055,7.545001,8.1020018,7.064008,7.2419985,NA,NA,NA,NA,NA,NA,6.57636983725718,11.3074076114408,15.1757619970247,14.2478676886146,12.3572528966974,9.49203660576282,9.09955080333469,NA,NA,NA,NA
2021-11-12 17:00:00,NA,NA,5.939014,6.5000032,7.5619877,7.4789948,8.0780025,7.0910062,7.2419985,NA,NA,NA,NA,NA,NA,6.57453442585024,11.3081015095774,15.1835317363898,14.2595172170886,12.3648231917585,9.48731121600133,9.0998320507151,NA,NA,NA,NA
2021-11-12 17:30:00,NA,NA,5.911987,6.5000032,7.5579868,7.4479855,8.1329923,7.1810116,7.2419985,NA,NA,NA,NA,NA,NA,6.57453442585024,11.3077541971173,15.1810492146562,14.2657440459664,12.3550650850524,9.47314984221484,9.0998320507151,NA,NA,NA,NA
2021-11-12 18:00:00,NA,NA,5.911987,6.5000032,7.5659885,7.5240017,8.1669985,7.1599946,7.2149994,NA,NA,NA,NA,NA,NA,6.57428119171511,11.30529405575,15.1794417499209,14.2508192979972,12.3501960740626,9.47842665092161,9.1048315916619,NA,NA,NA,NA
2021-11-12 18:30:00,NA,NA,5.939014,6.5000032,7.5559879,7.4299954,8.1199919,7.064008,7.2419985,NA,NA,NA,NA,NA,NA,6.57244947716447,11.30529405575,15.1818533395034,14.2732100817449,12.3599542780782,9.49203660576282,9.0998320507151,NA,NA,NA,NA
2021-11-12 19:00:00,NA,NA,5.9149869,6.5240024,7.5369905,7.5020107,8.1199919,7.0610081,7.2149994,NA,NA,NA,NA,NA,NA,6.57194437263475,11.3010816346167,15.1868177399324,14.2589005908668,12.3599542780782,9.49259554593231,9.1048315916619,NA,NA,NA,NA
2021-11-12 19:30:00,NA,NA,5.9840023,6.5020051,7.5890044,7.566992,8.1410097,7.0910062,7.2419985,NA,NA,NA,NA,NA,NA,6.56486587493704,11.3021466791083,15.1724764199727,14.2481752057545,12.3596806042597,9.48967386721852,9.0998320507151,NA,NA,NA,NA
2021-11-12 20:00:00,NA,NA,6.0410004,6.5290042,7.574005,7.4299954,8.1229917,7.0880063,7.2149994,NA,NA,NA,NA,NA,NA,6.56120313467221,11.3024939639433,15.1785743870508,14.273518448294,12.3623886951148,9.49023278673069,9.1048315916619,NA,NA,NA,NA
2021-11-12 20:30:00,NA,NA,5.9870022,6.5270023,7.5609898,7.4770145,8.1510103,7.1810116,7.2419985,NA,NA,NA,NA,NA,NA,6.56252824748752,11.2979337210904,15.1814516572327,14.2696341703159,12.3583129859273,9.47786783465774,9.0998320507151,NA,NA,NA,NA
2021-11-12 21:00:00,NA,NA,5.9870022,6.5270023,7.5489872,7.3659912,8.1140106,7.0880063,7.2149994,NA,NA,NA,NA,NA,NA,6.56252824748752,11.2979337210904,15.1838648281695,14.2917360039331,12.3650968844821,9.49023278673069,9.1048315916619,NA,NA,NA,NA
2021-11-12 21:30:00,NA,NA,5.9660122,6.4990052,7.5470059,7.4279965,8.0999998,7.04599,7.2419985,NA,NA,NA,NA,NA,NA,6.56436084012678,11.2979337210904,15.182255785879,14.2774096968493,12.3656442729474,9.49467891143141,9.10233177126022,NA,NA,NA,NA
2021-11-12 22:00:00,NA,NA,5.9840023,6.4970033,7.5239901,7.3830082,8.0999998,7.0399902,7.1880003,NA,NA,NA,NA,NA,NA,6.56069813353966,11.2982809851666,15.1871508445596,14.2917360039331,12.3659179686891,9.49760011307565,9.10732519885875,NA,NA,NA,NA
2021-11-12 22:30:00,NA,NA,5.9779941,6.5240024,7.5239901,7.3870091,8.1380099,7.0610081,7.2149994,NA,NA,NA,NA,NA,NA,6.56227574024865,11.2958276990005,15.1871508445596,14.2914275686491,12.3629360636697,9.49495839245501,9.1048315916619,NA,NA,NA,NA
2021-11-12 23:00:00,NA,NA,5.8849888,6.5000032,7.5509892,7.3850071,8.1199919,7.0560093,7.1700102,NA,NA,NA,NA,NA,NA,6.56960463050931,11.2951339216856,15.180585798287,14.2917360039331,12.3656442729474,9.49551665239903,9.10982521870425,NA,NA,NA,NA
2021-11-12 23:30:00,NA,NA,5.9660122,6.5000032,7.5559879,7.4249966,8.0750027,7.0530094,7.1430111,NA,NA,NA,NA,NA,NA,6.56044563471472,11.2951339216856,15.1797809232171,14.2858027879297,12.3764780950407,9.49607562299091,9.11482555790758,NA,NA,NA,NA
2021-11-13 00:00:00,NA,NA,5.9660122,6.4970033,7.5209902,7.3500094,8.0480045,7.0610081,7.2149994,NA,NA,NA,NA,NA,NA,6.56044563471472,11.2961749526982,15.1916444541573,14.3040306235051,12.3791934196414,9.49495839245501,9.1048315916619,NA,NA,NA,NA
2021-11-13 00:30:00,NA,NA,5.9570041,6.5010041,7.5619962,7.4009983,8.1020018,7.0560093,7.1700102,NA,NA,NA,NA,NA,NA,6.56019313705066,11.2926807450881,15.1809882386741,14.2959365709114,12.3713347026602,9.49815910187905,9.11232533838911,NA,NA,NA,NA
2021-11-13 01:00:00,NA,NA,5.960004,6.5270023,7.5509892,7.3720066,8.0009854,7.0429901,7.2149994,NA,NA,NA,NA,NA,NA,6.5599406405475,11.2902276539099,15.1813906809625,14.3016812143458,12.3905834077677,9.49996314452667,9.10732519885875,NA,NA,NA,NA
2021-11-13 01:30:00,NA,NA,5.9690121,6.5260043,7.5420072,7.3690068,7.978989,7.0910062,7.2419985,NA,NA,NA,NA,NA,NA,6.55810940410828,11.2905741551071,15.1846697418278,14.3019904425144,12.3924778603103,9.49231607523675,9.10233177126022,NA,NA,NA,NA
2021-11-13 02:00:00,NA,NA,5.9749942,6.4970033,7.5289888,7.4219968,8.0480045,7.0510075,7.124994,NA,NA,NA,NA,NA,NA,6.55836189219185,11.2933744982472,15.1871508445596,14.2938965917785,12.3848915078138,9.49871809556832,9.11732587725393,NA,NA,NA,NA
2021-11-13 02:30:00,NA,NA,5.9370057,6.5620115,7.5410062,7.3629976,8.0009854,7.0329895,7.124994,NA,NA,NA,NA,NA,NA,6.55918382952582,11.2835690729117,15.1883582644668,14.3055745576856,12.3935737796593,9.50345068108568,9.11732587725393,NA,NA,NA,NA
2021-11-13 03:00:00,NA,NA,5.9660122,6.4940034,7.496991,7.3690068,7.9739872,7.0379913,7.1700102,NA,NA,NA,NA,NA,NA,6.5565325214208,11.2940689831734,15.1953332787174,14.3094673319949,12.3960085594007,9.50052215398352,9.11232533838911,NA,NA,NA,NA
2021-11-13 03:30:00,NA,NA,6.0180021,6.5630095,7.5489872,7.3569916,8.0280124,7.0399902,7.1880003,NA,NA,NA,NA,NA,NA,6.55211724908354,11.2853282514428,15.182598019236,14.3121247225625,12.3878676681615,9.50024264864439,9.10982521870425,NA,NA,NA,NA
2021-11-13 04:00:00,NA,NA,5.9749942,6.4940034,7.4919891,7.3269895,8.0029874,7.0610081,7.2149994,NA,NA,NA,NA,NA,NA,6.55628004174857,11.2912686124281,15.1932551983753,14.3202279203295,12.3960085594007,9.49996314452667,9.10732519885875,NA,NA,NA,NA
2021-11-13 04:30:00,NA,NA,6.0049923,6.5240024,7.5219881,7.3589905,8.0460025,7.0379913,7.1700102,NA,NA,NA,NA,NA,NA,6.55053932992878,11.2884748769018,15.1895664637599,14.3157160706824,12.3881421815185,9.5028916460357,9.11232533838911,NA,NA,NA,NA
2021-11-13 05:00:00,NA,NA,5.9660122,6.4940034,7.5019897,7.4269955,8.0909908,7.0399902,7.1880003,NA,NA,NA,NA,NA,NA,6.55262149986331,11.2912686124281,15.1912419634325,14.3007550452628,12.3827242254677,9.5026121303427,9.10982521870425,NA,NA,NA,NA
2021-11-13 05:30:00,NA,NA,5.9660122,6.4940034,7.494989,7.3509888,7.9739872,7.0399902,7.1880003,NA,NA,NA,NA,NA,NA,6.55262149986331,11.2912686124281,15.1928527000432,14.3169524481528,12.3989991488619,9.5026121303427,9.10982521870425,NA,NA,NA,NA
2021-11-13 06:00:00,NA,NA,6.0110014,6.4890046,7.4520018,7.3690068,7.9739872,7.0349914,7.1430111,NA,NA,NA,NA,NA,NA,6.54871142829017,11.2902102564052,15.2059920504807,14.31726097967,12.4017086690357,9.50317116295003,9.11482555790758,NA,NA,NA,NA
2021-11-13 06:30:00,NA,NA,5.911987,6.4960054,7.513007,7.3649902,8.1020018,7.0510075,7.124994,NA,NA,NA,NA,NA,NA,6.55602823472111,11.2884748769018,15.1899689465712,14.3186837097277,12.3824497320646,9.50136067732927,9.11982629642239,NA,NA,NA,NA
2021-11-13 07:00:00,NA,NA,5.9620029,6.5369937,7.4779999,7.3660006,8.0280124,7.0329895,7.124994,NA,NA,NA,NA,NA,NA,6.55186478971397,11.2846099330216,15.199418691482,14.316334634258,12.3935737796593,9.50345068108568,9.11732587725393,NA,NA,NA,NA
2021-11-13 07:30:00,NA,NA,6.0110014,6.4970033,7.5219881,7.3569916,8.0280124,7.0299896,7.0979949,NA,NA,NA,NA,NA,NA,6.54688479598767,11.2888220943585,15.1932551983753,14.3202279203295,12.3965569110298,9.50637298926616,9.12232681540724,NA,NA,NA,NA
2021-11-13 08:00:00,NA,NA,5.9169858,6.5369937,7.4809998,7.3899967,8.0009854,7.0329895,7.124994,NA,NA,NA,NA,NA,NA,6.55344039688287,11.2821636462427,15.199418691482,14.31726097967,12.4019824972512,9.50581392868033,9.11732587725393,NA,NA,NA,NA
2021-11-13 08:30:00,NA,NA,5.9660122,6.4940034,7.4939911,7.3450075,8.0009854,7.0379913,7.1700102,NA,NA,NA,NA,NA,NA,6.54845898458295,11.2867163446302,15.1969448549935,14.3247468084337,12.4049725901116,9.50789772478293,9.11482555790758,NA,NA,NA,NA
2021-11-13 09:00:00,NA,NA,5.960004,6.5210025,7.4899902,7.3040007,7.9559971,7.0349914,7.1430111,NA,NA,NA,NA,NA,NA,6.55003442686304,11.2842634611653,15.1977506545576,14.3325426650639,12.4104054140687,9.50817726356881,9.11732587725393,NA,NA,NA,NA
2021-11-13 09:30:00,NA,NA,5.9149869,6.5160037,7.4510008,7.3629976,8.0029874,7.0460087,7.0800048,NA,NA,NA,NA,NA,NA,6.5536921920425,11.2856522582143,15.210091698284,14.3247468084337,12.4044249127349,9.5042892428205,9.12482743420271,NA,NA,NA,NA
2021-11-13 10:00:00,NA,NA,5.9870022,6.5110049,7.4000118,7.3070005,7.9829953,7.0279907,7.0800048,NA,NA,NA,NA,NA,NA,6.54429980595849,11.2835531267065,15.2145880422259,14.3361349086729,12.4104054140687,9.50929613684393,9.12733446787533,NA,NA,NA,NA
2021-11-13 10:30:00,NA,NA,5.9660122,6.4890046,7.4370024,7.2440128,8.0639926,7.0349914,7.1430111,NA,NA,NA,NA,NA,NA,6.54455155919359,11.2853043315389,15.2096204994299,14.3489591672019,12.3965569110298,9.50581392868033,9.11732587725393,NA,NA,NA,NA
2021-11-13 11:00:00,NA,NA,5.911987,6.4870057,7.4260099,7.2969906,7.9739872,7.0249908,7.0530057,NA,NA,NA,NA,NA,NA,6.55003442686304,11.2856522582143,15.2117043160032,14.3397273097651,12.4101315549393,9.50721229520104,9.13011596824949,NA,NA,NA,NA
2021-11-13 11:30:00,NA,NA,5.930005,6.4890046,7.4510008,7.3609987,7.9829953,7.0299896,7.0979949,NA,NA,NA,NA,NA,NA,6.5482065420367,11.2853043315389,15.2072012621661,14.3292659458836,12.4131153484962,9.50901588725348,9.12510809349558,NA,NA,NA,NA
2021-11-13 12:00:00,NA,NA,5.909985,6.4709866,7.4390013,7.2520023,7.9759892,7.0530094,7.1430111,NA,NA,NA,NA,NA,NA,6.55003442686304,11.2853043315389,15.2096204994299,14.3508141157045,12.4128414794228,9.50581392868033,9.11760650293968,NA,NA,NA,NA
2021-11-13 12:30:00,NA,NA,5.9570041,6.4890046,7.444,7.3019924,8.0190034,7.0279907,7.0800048,NA,NA,NA,NA,NA,NA,6.54429980595849,11.2828580206372,15.2088138252342,14.3430104840578,12.407688952646,9.50929613684393,9.12761513839759,NA,NA,NA,NA
2021-11-13 13:00:00,NA,NA,5.911987,6.4870057,7.4330107,7.356,7.938007,7.0279907,7.0800048,NA,NA,NA,NA,NA,NA,6.54795477203653,11.2832059352261,15.210897622099,14.3334699483237,12.4185487652438,9.50929613684393,9.12761513839759,NA,NA,NA,NA
2021-11-13 13:30:00,NA,NA,5.9749942,6.479004,7.346997,7.2300144,7.938007,7.0249908,7.0530057,NA,NA,NA,NA,NA,NA,6.54221969708641,11.2821419018524,15.2268705135687,14.3589286879699,12.4212656219151,9.5095756817387,9.13011596824949,NA,NA,NA,NA
2021-11-13 14:00:00,NA,NA,5.960004,6.509003,7.3739961,7.2320133,7.9559971,7.0249908,7.0530057,NA,NA,NA,NA,NA,NA,6.54196795454809,11.2793485283563,15.2235829662483,14.3586192448027,12.4185487652438,9.5095756817387,9.13011596824949,NA,NA,NA,NA
2021-11-13 14:30:00,NA,NA,5.9610104,6.4389896,7.3990108,7.2969906,7.9739872,7.0279907,7.0800048,NA,NA,NA,NA,NA,NA,6.54089742390998,11.2856522582143,15.2129143711644,14.3511235294244,12.4161058874812,9.51165960034376,9.12761513839759,NA,NA,NA,NA
2021-11-13 15:00:00,NA,NA,5.9089871,6.4520049,7.3509948,7.2699924,7.9759892,7.0560093,7.1700102,NA,NA,NA,NA,NA,NA,6.54587573308696,11.2817947173302,15.2231795621825,14.3550260158487,12.4185487652438,9.50789772478293,9.11510617238967,NA,NA,NA,NA
2021-11-13 15:30:00,NA,NA,5.918994,6.4659878,7.3860104,7.1759892,7.940009,7.0430088,7.0530057,NA,NA,NA,NA,NA,NA,6.54429980595849,11.2832059352261,15.2149326929179,14.3700331868796,12.4237152953201,9.50721229520104,9.13011596824949,NA,NA,NA,NA
