"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-09-17 09:00:00,8.820007,11.29001,12.06,13.07999,12.20001,12.53,11.19,11.03,10.51999,NA,NA,NA,NA,8.21547769380489,4.75323286852918,11.0883555689876,12.0558622388495,13.0130315381336,13.5073623675273,12.4008945512996,13.3677026243563,16.3853197635157,NA,NA,NA,NA
2022-09-17 09:10:00,8.899994,11.28,12.14999,12.95001,12.17999,12.53,11.17001,11.03,10.5,NA,NA,NA,NA,8.20887630999368,4.75323286852918,11.0773697134956,12.0743202977686,13.0167270908327,13.5073623675273,12.4072472609484,13.3677026243563,16.3892918695383,NA,NA,NA,NA
2022-09-17 09:20:00,8.920013,11.26999,12.03,12.87,12.20999,12.56,11.22,11.04999,10.54001,NA,NA,NA,NA,8.20667140332149,4.75659754082641,11.0966033261748,12.0866477969187,13.0093361630086,13.5073623675273,12.4008945512996,13.3639977688046,16.3813478331681,NA,NA,NA,NA
2022-09-17 09:30:00,9.049988,11.26001,11.98999,13,12.20999,12.53,11.22,11.03,10.54001,NA,NA,NA,NA,8.19567573586097,4.75659754082641,11.0993576149064,12.0650943513179,13.0093361630086,13.5073623675273,12.4008945512996,13.3677026243563,16.3813478331681,NA,NA,NA,NA
2022-09-17 09:40:00,9.119995,11.34,12.01001,13.03,12.20999,12.53,11.17001,11.07999,10.5,NA,NA,NA,NA,8.18908345550024,4.75155191021509,11.1021047828932,12.0650943513179,13.0093361630086,13.5073623675273,12.4072472609484,13.3565811304549,16.3892918695383,NA,NA,NA,NA
2022-09-17 09:50:00,9.149994,11.26001,12.04999,13.03,12.20999,12.45999,11.17001,11.09,10.45001,NA,NA,NA,NA,8.18908345550024,4.75827995630445,11.0966033261748,12.0620168513226,13.0093361630086,13.5200214506077,12.4040671579097,13.3565811304549,16.401224699572,NA,NA,NA,NA
2022-09-17 10:00:00,9.119995,11.26999,12.04001,13,12.20999,12.53,11.22,11.07001,10.54001,NA,NA,NA,NA,8.19567573586097,4.75827995630445,11.0966033261748,12.0650943513179,13.0093361630086,13.5073623675273,12.4008945512996,13.3565811304549,16.3813478331681,NA,NA,NA,NA
2022-09-17 10:10:00,9.119995,11.20001,12.03,13.03,12.17999,12.51001,11.14999,11.07001,10.51999,NA,NA,NA,NA,8.19787332482966,4.76501404376709,11.1021047828932,12.0620168513226,13.0093361630086,13.5105213465144,12.4104274995261,13.3602856347762,16.3853197635157,NA,NA,NA,NA
2022-09-17 10:20:00,9.130005,11.29001,12.03,12.92999,12.17999,12.54999,11.17001,11.03,10.51999,NA,NA,NA,NA,8.2000709948832,4.75827995630445,11.1021047828932,12.0774056428035,13.0093361630086,13.504203515202,12.4040671579097,13.3677026243563,16.3853197635157,NA,NA,NA,NA
2022-09-17 10:30:00,9.279999,11.32001,11.98001,12.92999,12.17999,12.45999,11.22,11.04999,10.54001,NA,NA,NA,NA,8.18688619090717,4.75491452893691,11.1076139036932,12.0774056428035,13.0093361630086,13.5168546220065,12.4008945512996,13.3639977688046,16.3813478331681,NA,NA,NA,NA
2022-09-17 10:40:00,9.369995,11.34,12.04001,12.92999,12.17999,12.53,11.17001,11.03,10.51999,NA,NA,NA,NA,8.1759149010285,4.75323286852918,11.0993576149064,12.0774056428035,13.0093361630086,13.5073623675273,12.4040671579097,13.3677026243563,16.3853197635157,NA,NA,NA,NA
2022-09-17 10:50:00,9.459991,11.32001,12.06,12.92999,12.17999,12.51001,11.17001,11.04999,10.54001,NA,NA,NA,NA,8.16933171658279,4.75659754082641,11.0966033261748,12.0774056428035,13.0093361630086,13.5073623675273,12.4040671579097,13.3639977688046,16.3813478331681,NA,NA,NA,NA
2022-09-17 11:00:00,9.549988,11.28,11.95999,12.98001,12.17999,12.51001,11.17001,11.03,10.51999,NA,NA,NA,NA,8.16056678155786,4.76164624471537,11.1131162288821,12.0681646526313,13.0093361630086,13.5105213465144,12.4072472609484,13.3677026243563,16.3853197635157,NA,NA,NA,NA
2022-09-17 11:10:00,9.529999,11.31,12.04999,12.95999,12.17999,12.48001,11.14999,11.03,10.5,NA,NA,NA,NA,8.1649456340759,4.7599630740387,11.1021047828932,12.0712497387788,13.0093361630086,13.513687920639,12.4072472609484,13.3639977688046,16.3892918695383,NA,NA,NA,NA
2022-09-17 11:20:00,9.549988,11.20999,12.01001,12.88,12.17999,12.48001,11.14999,11.04999,10.5,NA,NA,NA,NA,8.16714208849749,4.76838530214731,11.1076139036932,12.083562063316,13.0093361630086,13.513687920639,12.4104274995261,13.3639977688046,16.3892918695383,NA,NA,NA,NA
2022-09-17 11:30:00,9.48999,11.26001,12.03,12.88,12.14999,12.53,11.19,11.04999,10.54001,NA,NA,NA,NA,8.17371812259716,4.76501404376709,11.1048592889068,12.083562063316,13.0130315381336,13.504203515202,12.4008945512996,13.3639977688046,16.3813478331681,NA,NA,NA,NA
2022-09-17 11:40:00,9.709991,11.23001,12.01001,12.92001,12.17999,12.53,11.14999,11.04999,10.51999,NA,NA,NA,NA,8.15399220187485,4.76838530214731,11.1076139036932,12.0774056428035,13.0056483853705,13.504203515202,12.4072472609484,13.3602856347762,16.3853197635157,NA,NA,NA,NA
2022-09-17 11:50:00,9.809998,11.31,12.01001,12.98001,12.17999,12.48001,11.17001,11.07001,10.47,NA,NA,NA,NA,8.14523643331336,4.76333011774305,11.1103613968573,12.0681646526313,13.0056483853705,13.513687920639,12.4072472609484,13.3602856347762,16.3972443372388,NA,NA,NA,NA
2022-09-17 12:00:00,9.790009,11.31,12.03,12.91,12.20999,12.51001,11.20001,11.03,10.51999,NA,NA,NA,NA,8.14961415628525,4.76501404376709,11.1076139036932,12.0804837885035,13.0019533650831,13.5073623675273,12.4040671579097,13.3639977688046,16.3853197635157,NA,NA,NA,NA
2022-09-17 12:10:00,9.820007,11.29001,12.03,12.92001,12.17999,12.57999,11.14001,11.03,10.54001,NA,NA,NA,NA,8.14742525447032,4.76669997112285,11.1103613968573,12.0774056428035,13.0056483853705,13.4978787235862,12.4136078736326,13.3677026243563,16.3813478331681,NA,NA,NA,NA
2022-09-17 12:20:00,9.850006,11.34,11.95999,12.85999,12.20999,12.47,11.14999,11.07001,10.54001,NA,NA,NA,NA,8.14742525447032,4.76333011774305,11.1186262191778,12.0866477969187,13.0019533650831,13.513687920639,12.4072472609484,13.3602856347762,16.3813478331681,NA,NA,NA,NA
2022-09-17 12:30:00,9.890015,11.26001,12.01001,12.95001,12.16,12.53,11.19,11.03,10.54001,NA,NA,NA,NA,8.14304769281794,4.77007068626947,11.1131162288821,12.0743202977686,13.0093361630086,13.504203515202,12.4040671579097,13.3677026243563,16.3813478331681,NA,NA,NA,NA
2022-09-17 12:40:00,9.940002,11.28,12.03,12.89999,12.17999,12.53,11.22,11.07001,10.51999,NA,NA,NA,NA,8.13867735773425,4.77007068626947,11.1103613968573,12.0804837885035,13.0019533650831,13.504203515202,12.4008945512996,13.3602856347762,16.3853197635157,NA,NA,NA,NA
2022-09-17 12:50:00,10.17999,11.26999,11.98001,12.92001,12.16,12.48001,11.22,11.03,10.54001,NA,NA,NA,NA,8.11682360658575,4.77175612349583,11.1186262191778,12.0774056428035,13.0093361630086,13.513687920639,12.4008945512996,13.3677026243563,16.3813478331681,NA,NA,NA,NA
2022-09-17 13:00:00,10.20001,11.31,11.95999,12.92001,12.20999,12.45999,11.19,11.04999,10.54001,NA,NA,NA,NA,8.12337336509579,4.77007068626947,11.1213741459053,12.0774056428035,12.9982659416004,13.513687920639,12.4008945512996,13.3639977688046,16.3813478331681,NA,NA,NA,NA
2022-09-17 13:10:00,10.23001,11.29001,12.01001,12.85999,12.13,12.48001,11.17001,11.04999,10.5,NA,NA,NA,NA,8.15180313875462,4.77175612349583,11.1158639387,12.0866477969187,13.0130315381336,13.5105213465144,12.4040671579097,13.3602856347762,16.3892918695383,NA,NA,NA,NA
2022-09-17 13:20:00,10.26999,11.34,11.95999,12.92999,12.17999,12.42999,11.23999,11.03,10.5,NA,NA,NA,NA,8.14961415628525,4.76838530214731,11.1241294126055,12.0774056428035,13.0019533650831,13.5168546220065,12.3977147190557,13.3677026243563,16.3892918695383,NA,NA,NA,NA
2022-09-17 13:30:00,10.26999,11.26001,11.95999,12.88,12.17999,12.53,11.20001,11.03,10.51999,NA,NA,NA,NA,8.14961415628525,4.77513040501359,11.1213741459053,12.083562063316,13.0019533650831,13.5010373222611,12.4040671579097,13.3677026243563,16.3853197635157,NA,NA,NA,NA
2022-09-17 13:40:00,10.26999,11.37,12.04999,12.92001,12.20999,12.56,11.12,11.03,10.54001,NA,NA,NA,NA,8.14961415628525,4.76838530214731,11.1131162288821,12.0774056428035,12.9982659416004,13.4978787235862,12.4167883832578,13.3677026243563,16.3813478331681,NA,NA,NA,NA
2022-09-17 13:50:00,10.19,11.31,11.98001,12.88,12.17999,12.48001,11.14999,11.03,10.54001,NA,NA,NA,NA,8.15837057005369,4.77344291288252,11.1213741459053,12.083562063316,13.0019533650831,13.5105213465144,12.4104274995261,13.3677026243563,16.3813478331681,NA,NA,NA,NA
2022-09-17 14:00:00,10.14001,11.28,12.04999,12.89999,12.17999,12.53,11.17001,11.04999,10.54001,NA,NA,NA,NA,8.1759149010285,4.77681795039117,11.1131162288821,12.0804837885035,13.0019533650831,13.5010373222611,12.4072472609484,13.3602856347762,16.3813478331681,NA,NA,NA,NA
2022-09-17 14:10:00,10.20999,11.32001,12.04999,12.92001,12.13,12.48001,11.22,11.04999,10.5,NA,NA,NA,NA,8.16933171658279,4.77513040501359,11.1158639387,12.0774056428035,13.0130315381336,13.5105213465144,12.4008945512996,13.3639977688046,16.3892918695383,NA,NA,NA,NA
2022-09-17 14:20:00,10.04001,11.34,11.95999,12.88,12.20001,12.51001,11.23999,11.07001,10.54001,NA,NA,NA,NA,8.18908345550024,4.77344291288252,11.1268847880278,12.083562063316,12.9982659416004,13.504203515202,12.3977147190557,13.3602856347762,16.37737607851,NA,NA,NA,NA
2022-09-17 14:30:00,10.09,11.32001,11.98001,12.88,12.10001,12.53,11.12,11.04999,10.51999,NA,NA,NA,NA,8.21107438592687,4.77681795039117,11.1268847880278,12.0866477969187,13.0167270908327,13.5010373222611,12.4167883832578,13.3639977688046,16.3813478331681,NA,NA,NA,NA
2022-09-17 14:40:00,9.869995,11.31,11.98001,12.89999,12.16,12.45999,11.19,11.04999,10.51999,NA,NA,NA,NA,8.27508218626344,4.78019385051854,11.1268847880278,12.083562063316,13.0056483853705,13.513687920639,12.4040671579097,13.3639977688046,16.3853197635157,NA,NA,NA,NA
2022-09-17 14:50:00,9.890015,11.31,11.98001,12.89999,12.17001,12.42999,11.17001,11.03,10.54001,NA,NA,NA,NA,8.27508218626344,4.78188220532223,11.1268847880278,12.083562063316,13.0056483853705,13.5168546220065,12.4072472609484,13.3677026243563,16.37737607851,NA,NA,NA,NA
2022-09-17 15:00:00,9.929993,11.28,11.95999,12.84,12.10001,12.48001,11.19,11.03,10.51999,NA,NA,NA,NA,8.26844653328426,4.7852603742127,11.1323958650095,12.0928123229381,13.0167270908327,13.5105213465144,12.4040671579097,13.3677026243563,16.3853197635157,NA,NA,NA,NA
2022-09-17 15:10:00,9.769989,11.31,12.01001,12.89999,12.13,12.48001,11.14999,11.03,10.51999,NA,NA,NA,NA,8.28394009652731,4.7852603742127,11.1268847880278,12.0804837885035,13.0093361630086,13.5105213465144,12.4104274995261,13.3639977688046,16.3813478331681,NA,NA,NA,NA
2022-09-17 15:20:00,9.779999,11.34,12.01001,12.89999,12.16,12.5,11.17001,11.03,10.5,NA,NA,NA,NA,8.28172549600734,4.78357126308708,11.1268847880278,12.083562063316,13.0056483853705,13.5073623675273,12.4040671579097,13.3677026243563,16.3892918695383,NA,NA,NA,NA
2022-09-17 15:30:00,9.730011,11.34,11.98001,12.92001,12.13,12.45999,11.17001,11.03,10.54001,NA,NA,NA,NA,8.29059131137411,4.7852603742127,11.1296402721649,12.0804837885035,13.0130315381336,13.513687920639,12.4072472609484,13.3677026243563,16.3813478331681,NA,NA,NA,NA
2022-09-17 15:40:00,9.779999,11.31,11.98001,12.92001,12.17999,12.42999,11.14999,11.03,10.51999,NA,NA,NA,NA,8.28394009652731,4.7903325759282,11.1323958650095,12.0804837885035,13.0019533650831,13.5168546220065,12.4104274995261,13.3677026243563,16.3813478331681,NA,NA,NA,NA
2022-09-17 15:50:00,9.660004,11.26001,12.03,12.92001,12.17999,12.51001,11.19,11.03,10.5,NA,NA,NA,NA,8.29945844001905,4.79540720835859,11.1268847880278,12.0804837885035,13.0056483853705,13.504203515202,12.4040671579097,13.3677026243563,16.3853197635157,NA,NA,NA,NA
2022-09-17 16:00:00,9.589996,11.26001,11.98001,12.92001,12.10001,12.48001,11.17001,11.04999,10.51999,NA,NA,NA,NA,8.30833380527488,4.79879338028946,11.1323958650095,12.0804837885035,13.0167270908327,13.5105213465144,12.4072472609484,13.3639977688046,16.3813478331681,NA,NA,NA,NA
2022-09-17 16:10:00,9.660004,11.26001,12.01001,12.92001,12.10001,12.48001,11.14999,11.03,10.54001,NA,NA,NA,NA,8.30167369665043,4.80048687164488,11.1323958650095,12.0804837885035,13.0204153997678,13.5105213465144,12.4104274995261,13.3639977688046,16.37737607851,NA,NA,NA,NA
2022-09-17 16:20:00,9.600006,11.29001,11.98001,12.89999,12.16,12.42999,11.14999,11.03,10.54001,NA,NA,NA,NA,8.31277198098484,4.80218106654559,11.1351587995099,12.0866477969187,13.0093361630086,13.5168546220065,12.4104274995261,13.3677026243563,16.37737607851,NA,NA,NA,NA
2022-09-17 16:30:00,9.529999,11.23999,11.95999,12.88,12.04999,12.45999,11.06,11.03,10.54001,NA,NA,NA,NA,8.32166316864441,4.80726462352125,11.1379073767924,12.0897263302351,13.0315036546734,13.513687920639,12.4263380885317,13.3639977688046,16.37737607851,NA,NA,NA,NA
2022-09-17 16:40:00,9.459991,11.34,11.95999,12.92001,12.16,12.39999,11.14999,11.03,10.51999,NA,NA,NA,NA,8.33277900744988,4.80218106654559,11.1406705292421,12.083562063316,13.0093361630086,13.5231884064333,12.4072472609484,13.3677026243563,16.3813478331681,NA,NA,NA,NA
2022-09-17 16:50:00,9.570007,11.37,12.03,12.85999,12.13,12.51001,11.17001,11.04999,10.54001,NA,NA,NA,NA,8.32166316864441,4.80218106654559,11.1323958650095,12.0958911147203,13.0204153997678,13.504203515202,12.4072472609484,13.3602856347762,16.37737607851,NA,NA,NA,NA
2022-09-17 17:00:00,9.529999,11.28,11.98001,12.85999,12.16,12.48001,11.22,11.03,10.54001,NA,NA,NA,NA,8.32833242472364,4.81065739679636,11.1379073767924,12.0958911147203,13.0130315381336,13.5105213465144,12.4008945512996,13.3639977688046,16.37737607851,NA,NA,NA,NA
2022-09-17 17:10:00,9.529999,11.32001,12.01999,12.92001,12.10001,12.38,11.17001,11.03,10.54001,NA,NA,NA,NA,8.32833242472364,4.80896098322497,11.1323958650095,12.0897263302351,13.0278073921866,13.5231884064333,12.4072472609484,13.3639977688046,16.37737607851,NA,NA,NA,NA
2022-09-17 17:20:00,9.529999,11.37,11.98001,12.92001,12.04999,12.39999,11.14999,11.03,10.54001,NA,NA,NA,NA,8.4355784168556,4.80726462352125,11.1406705292421,12.0897263302351,13.0388967121254,13.5263554894741,12.4104274995261,13.3677026243563,16.37737607851,NA,NA,NA,NA
2022-09-17 17:30:00,9.519989,11.29001,12.03,12.89999,12.04999,12.42999,11.19,11.03,10.54001,NA,NA,NA,NA,8.46029749776068,4.81744619012331,11.1379073767924,12.0958911147203,13.0425935070601,13.5200214506077,12.4040671579097,13.3677026243563,16.37737607851,NA,NA,NA,NA
2022-09-17 17:40:00,9.25,11.31,11.95999,12.88,12.10001,12.48001,11.17001,11.09,10.54001,NA,NA,NA,NA,8.48056191852485,4.81914287320963,11.1461899277855,12.0989700355676,13.0425935070601,13.5295226997209,12.4072472609484,13.3565811304549,16.37737607851,NA,NA,NA,NA
2022-09-17 17:50:00,9.100006,11.34,11.95999,12.92001,12.16,12.35001,11.12,11.03,10.5,NA,NA,NA,NA,8.49183212460022,4.81914287320963,11.1489461732933,12.0958911147203,13.0462979032649,13.5707379000223,12.4167883832578,13.3639977688046,16.3853197635157,NA,NA,NA,NA
2022-09-17 18:00:00,9.170013,11.26001,11.95999,12.92001,12.04999,12.39999,11.23999,11.04999,10.51999,NA,NA,NA,NA,8.48281162557872,4.82934230968012,11.1489461732933,12.0989700355676,13.1018777866014,13.5929683635734,12.4008945512996,13.3639977688046,16.3813478331681,NA,NA,NA,NA
2022-09-17 18:10:00,8.890015,11.37,11.98001,12.92001,12.10001,12.35001,11.09,11.07001,10.51999,NA,NA,NA,NA,8.51215574150574,4.82594119744254,11.1489461732933,12.1020564166957,13.1278693912847,13.6311424860323,12.4263380885317,13.3602856347762,16.3853197635157,NA,NA,NA,NA
2022-09-17 18:20:00,8.940002,11.34,11.98001,12.88,12.04999,12.38,11.14999,11.04999,10.51999,NA,NA,NA,NA,8.50537581379237,4.82934230968012,11.1489461732933,12.1082295679261,13.1687989759904,13.656637038078,12.4199690283913,13.3639977688046,16.3892918695383,NA,NA,NA,NA
2022-09-17 18:30:00,8.76001,11.34,11.98001,12.89999,12.07999,12.39999,11.19,11.03,10.5,NA,NA,NA,NA,8.52798315608052,4.83274623958142,11.1517025274579,12.1082295679261,13.1799754854573,13.6885466900592,12.4167883832578,13.3677026243563,16.3932718795673,NA,NA,NA,NA
2022-09-17 18:40:00,8.76001,11.26001,11.98001,12.92001,12.03,12.42999,11.17001,11.04999,10.54001,NA,NA,NA,NA,8.52571787320589,4.84296648591931,11.1517025274579,12.1082295679261,13.2060825902212,13.7173167696926,12.4199690283913,13.3677026243563,16.3892918695383,NA,NA,NA,NA
2022-09-17 18:50:00,8.700012,11.31,11.98001,12.89999,12.07999,12.39999,11.20999,11.03,10.51999,NA,NA,NA,NA,8.53477256282457,4.84126189170419,11.1517025274579,12.1143959052684,13.2060825902212,13.755745498869,12.423149809023,13.3714151102918,16.3972443372388,NA,NA,NA,NA
2022-09-17 19:00:00,8.76001,11.34,12.01001,12.88,12.10001,12.35001,11.14999,11.03,10.54001,NA,NA,NA,NA,8.52571787320589,4.84126189170419,11.1517025274579,12.1236573811934,13.2135444390933,13.7942527189798,12.4327003278217,13.3714151102918,16.3972443372388,NA,NA,NA,NA
2022-09-17 19:10:00,8.790009,11.28,11.98001,12.89999,12.04999,12.42999,11.10001,11.03,10.5,NA,NA,NA,NA,8.52119450942766,4.84808189613756,11.1572227969668,12.1205700929445,13.2397074886503,13.8103159953596,12.4454411623514,13.3714151102918,16.4051975088348,NA,NA,NA,NA
2022-09-17 19:20:00,8.790009,11.37,12.01001,12.92001,12.17999,12.45999,11.10001,11.03,10.51999,NA,NA,NA,NA,8.52119450942766,4.84296648591931,11.1572227969668,12.1236573811934,13.2247497181287,13.832838500563,12.4518197599385,13.3714151102918,16.401224699572,NA,NA,NA,NA
2022-09-17 19:30:00,8.76001,11.34,12.01001,12.88,12.04999,12.5,11.14999,11.03,10.54001,NA,NA,NA,NA,8.52571787320589,4.84637583769694,11.1572227969668,12.1329200234692,13.2621569841663,13.8489320294764,12.4422594325772,13.375120317014,16.401224699572,NA,NA,NA,NA
2022-09-17 19:40:00,8.790009,11.31,12.03,12.88,12.03,12.48001,11.07001,11.03,10.5,NA,NA,NA,NA,8.52119450942766,4.85149482714494,11.1572227969668,12.1360151646507,13.2808822543837,13.8714954119873,12.4613813096293,13.375120317014,16.4131513842112,NA,NA,NA,NA
2022-09-17 19:50:00,8.76001,11.31,12.04999,12.85999,12.04999,12.45999,11.12,11.04999,10.54001,NA,NA,NA,NA,8.52571787320589,4.85320039877465,11.1544662252255,12.1421911670655,13.2883810698852,13.8908608780326,12.4581989016206,13.375120317014,16.4051975088348,NA,NA,NA,NA
2022-09-17 20:00:00,8.73999,11.28,11.95999,12.84,12,12.39999,11.07001,11.03,10.51999,NA,NA,NA,NA,8.52798315608052,4.85832524753216,11.1682718793505,12.1483750234726,13.3108892938202,13.913473591066,12.4677612666718,13.3788331547965,16.4131513842112,NA,NA,NA,NA
2022-09-17 20:10:00,8.790009,11.37,12.01001,12.89999,12.03,12.38,11.12,11.04999,10.54001,NA,NA,NA,NA,8.52119450942766,4.85320039877465,11.1655076361616,12.1452866981191,13.3183984450243,13.9231720652913,12.4677612666718,13.3788331547965,16.4091782234146,NA,NA,NA,NA
2022-09-17 20:20:00,8.76001,11.37,12.03,12.88,12.07999,12.39999,11.14001,11.03,10.54001,NA,NA,NA,NA,8.52571787320589,4.854907976478,11.1627507379671,12.1514708144959,13.3183984450243,13.9296433701632,12.4677612666718,13.3788331547965,16.4091782234146,NA,NA,NA,NA
2022-09-17 20:30:00,8.720001,11.22,12.04999,12.81,12.03,12.45001,11.14001,11.04999,10.54001,NA,NA,NA,NA,8.52798315608052,4.86858423056546,11.1627507379671,12.1669370459051,13.340952588662,13.9264076526018,12.4709588169413,13.3788331547965,16.4131513842112,NA,NA,NA,NA
2022-09-17 20:40:00,8.709991,11.16,11.92999,12.92001,12.03,12.39999,11.19,11.04999,10.51999,NA,NA,NA,NA,8.52798315608052,4.87371901741219,11.1765652639483,12.154559399184,13.355992301865,13.939351304258,12.4677612666718,13.3788331547965,16.41713245098,NA,NA,NA,NA
2022-09-17 20:50:00,8.609985,11.20999,11.95999,12.88,12.03,12.35001,11.09,11.03,10.51999,NA,NA,NA,NA,8.53929693948961,4.87371901741219,11.1765652639483,12.163847942355,13.3672851670741,13.9458239114013,12.4837209076573,13.3825387126292,16.41713245098,NA,NA,NA,NA
2022-09-17 21:00:00,8.559998,11.20999,11.98001,12.89999,12.01999,12.48001,11.06,11.03,10.54001,NA,NA,NA,NA,8.54609456347012,4.87543310905244,11.1765652639483,12.163847942355,13.3785871179297,13.9264076526018,12.4933086428688,13.3825387126292,16.41713245098,NA,NA,NA,NA
2022-09-17 21:10:00,8.51001,11.20999,11.95999,12.85001,12.04999,12.38,11.14999,11.04999,10.51999,NA,NA,NA,NA,8.54836060732472,4.87714595422117,11.1793299438002,12.1762344877463,13.3861251438291,13.9425875427279,12.4837209076573,13.3825387126292,16.4211136939927,NA,NA,NA,NA
2022-09-17 21:20:00,8.459991,11.23999,11.95999,12.85999,12.03,12.39999,11.12,11.03,10.54001,NA,NA,NA,NA,8.55515924641374,4.87371901741219,11.1820947327996,12.1793314492379,13.3974372717928,13.939351304258,12.4901175079217,13.3862519021987,16.41713245098,NA,NA,NA,NA
2022-09-17 21:30:00,8.459991,11.20999,11.94,12.88,12.01999,12.39999,11.23999,11.03,10.51999,NA,NA,NA,NA,8.55289294880068,4.88057311130045,11.1848596309392,12.1793314492379,13.4087584914482,13.939351304258,12.4741491357026,13.3862519021987,16.4211136939927,NA,NA,NA,NA
2022-09-17 21:40:00,8.359985,11.14001,12.01999,12.82999,12.04999,12.35001,11.14999,11.03,10.54001,NA,NA,NA,NA,8.56196559944498,4.88571881627441,11.1765652639483,12.1948328880128,13.412532594665,13.9425875427279,12.4901175079217,13.3899652678159,16.41713245098,NA,NA,NA,NA
2022-09-17 21:50:00,8.359985,11.20999,12,12.89999,12.07999,12.38,11.12,11.03,10.51999,NA,NA,NA,NA,8.55969904785141,4.88228742330649,11.1820947327996,12.1855257623267,13.412532594665,13.9328792179661,12.4996986910356,13.3899652678159,16.4211136939927,NA,NA,NA,NA
2022-09-17 22:00:00,8.359985,11.10999,11.92999,12.85999,12,12.38,11.14001,11.03,10.47,NA,NA,NA,NA,8.55743258082737,4.89086697086598,11.1903969932773,12.1948328880128,13.4351959499165,13.9296433701632,12.4996986910356,13.3899652678159,16.4330507485847,NA,NA,NA,NA
2022-09-17 22:10:00,8.380005,11.06,12.01001,12.82999,12.04999,12.35001,11.01999,11.03,10.5,NA,NA,NA,NA,8.58241009920095,4.89601887783507,11.1848596309392,12.2072393200354,13.4351959499165,13.9296433701632,12.5188942211135,13.3936713523785,16.4250951132351,NA,NA,NA,NA
2022-09-17 22:20:00,8.359985,11.10999,11.94,12.81,12.10001,12.45001,11.12,11.03,10.54001,NA,NA,NA,NA,8.58922646033438,4.89258356688113,11.1959275539919,12.2134433176459,13.4314207563808,13.9070110938382,12.5028976048631,13.3899652678159,16.41713245098,NA,NA,NA,NA
2022-09-17 22:30:00,8.329987,11.14001,11.91,12.81,11.97,12.35001,11.09,11.03,10.54001,NA,NA,NA,NA,8.59605749850047,4.89430086918124,11.201465790932,12.2196551791543,13.4541044917804,13.9199366082412,12.5092958419716,13.3936713523785,16.41713245098,NA,NA,NA,NA
2022-09-17 22:40:00,8.329987,11.09,11.88,12.85001,11.97,12.45999,11.17001,11.03,10.51999,NA,NA,NA,NA,8.59833236265186,4.89773694187248,11.207004465371,12.2165491831303,13.4616721683408,13.897314570766,12.4996986910356,13.3936713523785,16.4211136939927,NA,NA,NA,NA
2022-09-17 22:50:00,8.230011,11.14001,11.88,12.89999,11.97,12.35001,11.07001,11.04999,10.54001,NA,NA,NA,NA,8.60972187499413,4.89601887783507,11.2097775869689,12.210337582711,13.4654562798579,13.910238524552,12.5156872527655,13.3899652678159,16.41713245098,NA,NA,NA,NA
2022-09-17 23:00:00,8.179993,11.10999,11.92999,12.92001,12,12.35001,11.10001,11.04999,10.51999,NA,NA,NA,NA,8.61199724970862,4.89945701447906,11.2042386935165,12.2134433176459,13.4654562798579,13.9070110938382,12.5156872527655,13.3899652678159,16.4211136939927,NA,NA,NA,NA
2022-09-17 23:10:00,8.209991,11.06,11.97,12.89999,12,12.35001,11.12,11.09,10.51999,NA,NA,NA,NA,8.60972187499413,4.90633655788751,11.1987002375337,12.2196551791543,13.4730325139159,13.9070110938382,12.512495165232,13.3825387126292,16.4211136939927,NA,NA,NA,NA
2022-09-17 23:20:00,8.179993,11.14001,11.82999,12.92001,12,12.35001,11.17001,11.03,10.51999,NA,NA,NA,NA,8.61199724970862,4.9011764915259,11.2208566860479,12.2196551791543,13.4768171721552,13.9070110938382,12.5060966551785,13.3936713523785,16.4211136939927,NA,NA,NA,NA
2022-09-17 23:30:00,8.089996,11.09,11.79999,12.88,12,12.38,11.17001,11.03,10.51999,NA,NA,NA,NA,8.62339627737197,4.90633655788751,11.2291780222847,12.2289739503684,13.4806094778321,13.9005491166337,12.5060966551785,13.3936713523785,16.4211136939927,NA,NA,NA,NA
2022-09-17 23:40:00,8.160004,11.06,11.85001,12.88,11.95001,12.42999,11.06,11.04999,10.54001,NA,NA,NA,NA,8.61427966813826,4.91150168247192,11.2208566860479,12.2351944615105,13.4957655947321,13.8940876595284,12.5252938227405,13.3899652678159,16.4131513842112,NA,NA,NA,NA
2022-09-17 23:50:00,8.149994,10.89999,11.87,12.89999,12.03,12.38,11.07001,11.04999,10.54001,NA,NA,NA,NA,8.61427966813826,4.92701830082152,11.2208566860479,12.2351944615105,13.4919800251268,13.9037837928283,12.5252938227405,13.3936713523785,16.41713245098,NA,NA,NA,NA
2022-09-18 00:00:00,8.149994,10.98999,11.87,12.85001,11.97,12.32999,11.07001,11.03,10.54001,NA,NA,NA,NA,8.61427966813826,4.92011784956166,11.2236375972934,12.2507443550196,13.5033522149676,13.910238524552,12.5252938227405,13.3936713523785,16.4131513842112,NA,NA,NA,NA
2022-09-18 00:10:00,8.100006,10.95999,11.85001,12.85999,12,12.38,11.04001,11.03,10.51999,NA,NA,NA,NA,8.61883084303222,4.92529277850278,11.2264113763276,12.2507443550196,13.5033522149676,13.9005491166337,12.531701343787,13.3973850696927,16.41713245098,NA,NA,NA,NA
