"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-02-09 19:00:00,NA,2.059998,1.049988,1.25,0.7799988,0.6900024,1.470001,0.5400085,1.390015,1.070007,NA,NA,NA,NA,26.452597027614,27.2197668389772,27.2866540487067,25.2073995330874,24.6568973383893,26.045672995549,28.4626496822699,28.2773972369548,30.4477887310016,NA,NA,NA
2022-02-09 19:10:00,NA,1.98999,1.049988,1.200012,0.7799988,0.6600037,1.540009,0.6600037,1.459991,1.040009,NA,NA,NA,NA,26.4711154731767,27.2143401995319,27.2964292382652,25.2073995330874,24.6678513678654,26.0243839925559,28.4231596254558,28.2586924090966,30.4537725272248,NA,NA,NA
2022-02-09 19:20:00,NA,2.059998,1.079987,1.25,0.7799988,0.6400146,1.470001,0.6300049,1.529999,1.040009,NA,NA,NA,NA,26.4464219779392,27.20347906124,27.2866540487067,25.2073995330874,24.6733287524345,26.045672995549,28.428807740782,28.2337738526237,30.4537725272248,NA,NA,NA
2022-02-09 19:30:00,NA,2.01001,1.160004,1.279999,0.7799988,0.6700134,1.519989,0.5899963,1.339996,1.070007,NA,NA,NA,NA,26.452597027614,27.1817594780372,27.2768710482676,25.2073995330874,24.6623658679892,26.035028047688,28.4400874531481,28.2961132491279,30.441796448913,NA,NA,NA
2022-02-09 19:40:00,NA,1.959991,1,1.25,0.7799988,0.6400146,1.519989,0.4700012,1.399994,0.9299927,NA,NA,NA,NA,26.4649395338476,27.2252022354372,27.281762457641,25.2073995330874,24.6733287524345,26.035028047688,28.4739321987446,28.2773972369548,30.483695243555,NA,NA,NA
2022-02-09 19:50:00,NA,1.940002,1,1.25,0.7799988,0.5700073,1.519989,0.5799866,1.480011,1.019989,NA,NA,NA,NA,26.4711154731767,27.2252022354372,27.2866540487067,25.2073995330874,24.689762385222,26.035028047688,28.4457190487254,28.246232557498,30.4537725272248,NA,NA,NA
2022-02-09 20:00:00,NA,1.98999,1.029999,1.130005,0.8299866,0.6600037,1.48999,0.5899963,1.459991,1.019989,NA,NA,NA,NA,26.4464219779392,27.2143401995319,27.3160074099499,25.1973462438262,24.6678513678654,26.0403461824952,28.4400874531481,28.2524580405031,30.4537725272248,NA,NA,NA
2022-02-09 20:10:00,NA,1.959991,0.9200134,1.200012,0.7799988,0.5400085,1.519989,0.6300049,1.51001,1.040009,NA,NA,NA,NA,26.4464219779392,27.2415097730829,27.2915372841689,25.2073995330874,24.6952491198895,26.0297101357087,28.428807740782,28.2337738526237,30.4477887310016,NA,NA,NA
2022-02-09 20:20:00,NA,1.910004,1,1.220001,0.8500061,0.7099915,1.589996,0.5799866,1.480011,1.019989,NA,NA,NA,NA,26.4649395338476,27.2143401995319,27.2915372841689,25.1923241045536,24.6514290546249,26.0084407164107,28.4457190487254,28.246232557498,30.4537725272248,NA,NA,NA
2022-02-09 20:30:00,NA,1.959991,1.029999,1.220001,0.7799988,0.6900024,1.540009,0.6099854,1.529999,1.070007,NA,NA,NA,NA,26.4464219779392,27.2197668389772,27.3062136914116,25.2073995330874,24.6514290546249,26.0243839925559,28.4344388696337,28.2275406315939,30.441796448913,NA,NA,NA
2022-02-09 20:40:00,NA,1.910004,1.130005,1.25,0.7799988,0.6900024,1.540009,0.4500122,1.480011,1,NA,NA,NA,NA,26.452597027614,27.1871847718667,27.2964292382652,25.2023769857208,24.6568973383893,26.0243839925559,28.4795824207205,28.246232557498,30.4597478364733,NA,NA,NA
2022-02-09 20:50:00,NA,1.929993,1.079987,1.309998,0.7799988,0.5700073,1.589996,0.5700073,1.519989,1.040009,NA,NA,NA,NA,26.452597027614,27.1980445631324,27.281762457641,25.2023769857208,24.6842758977734,26.0084407164107,28.4457190487254,28.2337738526237,30.4477887310016,NA,NA,NA
2022-02-09 21:00:00,NA,1.910004,0.9500122,1.23999,0.7999878,0.6400146,1.570007,0.6600037,1.369995,1.070007,NA,NA,NA,NA,26.4587638911798,27.2306378566194,27.3013213740168,25.1973462438262,24.6678513678654,26.0137492835985,28.4231596254558,28.2773972369548,30.4358218857475,NA,NA,NA
2022-02-09 21:10:00,NA,1.880005,1,1.329987,0.7799988,0.6400146,1.519989,0.6400146,1.410004,1.040009,NA,NA,NA,NA,26.4587638911798,27.2143401995319,27.2768710482676,25.2023769857208,24.6678513678654,26.0297101357087,28.4231596254558,28.2586924090966,30.441796448913,NA,NA,NA
2022-02-09 21:20:00,NA,1.859985,1.019989,1.190002,0.7999878,0.6900024,1.589996,0.5299988,1.429993,1.040009,NA,NA,NA,NA,26.4649395338476,27.20347906124,27.3111061904373,25.1973462438262,24.6514290546249,26.0084407164107,28.4570001625903,28.2524580405031,30.441796448913,NA,NA,NA
2022-02-09 21:30:00,NA,1.950012,1.109985,1.269989,0.8299866,0.6400146,1.519989,0.6099854,1.450012,1.070007,NA,NA,NA,NA,26.4402472250039,27.1763344083599,27.2915372841689,25.1923241045536,24.6623658679892,26.0297101357087,28.4344388696337,28.246232557498,30.4358218857475,NA,NA,NA
2022-02-09 21:40:00,NA,1.910004,1.079987,1.299988,0.7799988,0.5700073,1.570007,0.519989,1.480011,1.040009,NA,NA,NA,NA,26.4402472250039,27.1709010333968,27.281762457641,25.1973462438262,24.6788063835306,26.0137492835985,28.4626496822699,28.2399987626384,30.4358218857475,NA,NA,NA
2022-02-09 21:50:00,NA,1.880005,1,1.269989,0.9100037,0.6400146,1.48999,0.6099854,1.420013,1.040009,NA,NA,NA,NA,26.452597027614,27.1871847718667,27.2866540487067,25.1671912779346,24.6623658679892,26.035028047688,28.428807740782,28.2524580405031,30.4358218857475,NA,NA,NA
2022-02-09 22:00:00,NA,1.859985,1.130005,1.350006,0.9299927,0.6900024,1.519989,0.6400146,1.480011,1.040009,NA,NA,NA,NA,26.452597027614,27.1546278431126,27.2670887746467,25.1621703633089,24.6459526559906,26.0297101357087,28.428807740782,28.2337738526237,30.4358218857475,NA,NA,NA
2022-02-09 22:10:00,NA,1.839996,1.109985,1.23999,0.9299927,0.5899963,1.540009,0.6099854,1.529999,1.040009,NA,NA,NA,NA,26.4587638911798,27.1546278431126,27.2964292382652,25.1571496526736,24.6733287524345,26.0243839925559,28.428807740782,28.2150922441182,30.4358218857475,NA,NA,NA
2022-02-09 22:20:00,NA,1.76001,1.160004,1.269989,0.9599915,0.5899963,1.519989,0.6099854,1.519989,1.040009,NA,NA,NA,NA,26.4834597572633,27.1329333954584,27.281762457641,25.1471004484511,24.6678513678654,26.0297101357087,28.428807740782,28.2213162946654,30.4358218857475,NA,NA,NA
2022-02-09 22:30:00,NA,1.679993,1.029999,1.380005,0.9599915,0.6400146,1.570007,0.6099854,1.529999,1.070007,NA,NA,NA,NA,26.5019996188316,27.1654764124269,27.2573242980712,25.1471004484511,24.6568973383893,26.0137492835985,28.428807740782,28.2150922441182,30.4238560368746,NA,NA,NA
2022-02-09 22:40:00,NA,1.709991,1.079987,1.350006,0.8800049,0.5899963,1.570007,0.6799927,1.450012,0.980011,NA,NA,NA,NA,26.4958137113199,27.1492038948019,27.262214981187,25.1671912779346,24.6678513678654,26.0084407164107,28.4118813163324,28.2399987626384,30.4477887310016,NA,NA,NA
2022-02-09 22:50:00,NA,1.690002,1.059998,1.429993,0.8500061,0.5899963,1.570007,0.4899902,1.450012,1.040009,NA,NA,NA,NA,26.4958137113199,27.1492038948019,27.2426704075227,25.1772421161281,24.6678513678654,26.0084407164107,28.4626496822699,28.2337738526237,30.4298475709506,NA,NA,NA
2022-02-09 23:00:00,NA,1.679993,1.140015,1.369995,0.9599915,0.5899963,1.519989,0.6300049,1.410004,1.019989,NA,NA,NA,NA,26.4958137113199,27.1275188708971,27.252433796709,25.1420887448623,24.6678513678654,26.0243839925559,28.4231596254558,28.2524580405031,30.4298475709506,NA,NA,NA
2022-02-09 23:10:00,NA,1.660004,1.079987,1.459991,0.8999939,0.6600037,1.5,0.6499939,1.589996,0.9299927,NA,NA,NA,NA,26.5019996188316,27.1437801707447,27.232899209482,25.1621703633089,24.6459526559906,26.0297101357087,28.4175289634,28.1901989062205,30.4597478364733,NA,NA,NA
2022-02-09 23:20:00,NA,1.660004,1,1.459991,0.980011,0.5899963,1.48999,0.5400085,1.480011,1.019989,NA,NA,NA,NA,26.4958137113199,27.1600520156599,27.232899209482,25.1370604560392,24.6623658679892,26.0297101357087,28.45135948882,28.2275406315939,30.4298475709506,NA,NA,NA
2022-02-09 23:30:00,NA,1.660004,1.029999,1.459991,0.9599915,0.5899963,1.570007,0.5400085,1.390015,0.980011,NA,NA,NA,NA,26.4896365860129,27.1492038948019,27.232899209482,25.1420887448623,24.6623658679892,26.0084407164107,28.45135948882,28.2524580405031,30.441796448913,NA,NA,NA
2022-02-09 23:40:00,NA,1.660004,1.109985,1.459991,0.9599915,0.5899963,1.570007,0.4700012,1.5,1.019989,NA,NA,NA,NA,26.4834597572633,27.1275188708971,27.232899209482,25.1420887448623,24.6623658679892,26.0084407164107,28.4682908236958,28.2213162946654,30.4298475709506,NA,NA,NA
2022-02-09 23:50:00,NA,1.609985,1,1.429993,0.980011,0.6400146,1.600006,0.6400146,1.440002,1.040009,NA,NA,NA,NA,26.4958137113199,27.1492038948019,27.232899209482,25.1320491598855,24.6514290546249,26.0031239188265,28.4231596254558,28.2399987626384,30.4238560368746,NA,NA,NA
2022-02-10 00:00:00,NA,1.579987,1.019989,1.459991,0.980011,0.6400146,1.570007,0.6099854,1.589996,1,NA,NA,NA,NA,26.4896365860129,27.1383566709579,27.2231287374334,25.1320491598855,24.6514290546249,26.0084407164107,28.428807740782,28.1901989062205,30.4358218857475,NA,NA,NA
2022-02-10 00:10:00,NA,1.51001,1.049988,1.429993,0.980011,0.6400146,1.570007,0.5,1.540009,1.070007,NA,NA,NA,NA,26.5019996188316,27.1275188708971,27.2280181492843,25.1320491598855,24.6459526559906,26.0084407164107,28.4626496822699,28.2026535980293,30.4118999176379,NA,NA,NA
2022-02-10 00:20:00,NA,1.51001,1.029999,1.410004,1.01001,0.5899963,1.600006,0.6499939,1.48999,1.040009,NA,NA,NA,NA,26.4896365860129,27.1329333954584,27.232899209482,25.1270296735121,24.6568973383893,26.0031239188265,28.4175289634,28.2150922441182,30.417882219597,NA,NA,NA
2022-02-10 00:30:00,NA,1.51001,1.130005,1.429993,0.9299927,0.5899963,1.619995,0.6400146,1.410004,1.040009,NA,NA,NA,NA,26.4772832250971,27.0895978886614,27.2280181492843,25.1471004484511,24.6568973383893,25.997798891926,28.4231596254558,28.2399987626384,30.417882219597,NA,NA,NA
2022-02-10 00:40:00,NA,1.359985,1.029999,1.459991,1.01001,0.6700134,1.570007,0.5599976,1.459991,1.040009,NA,NA,NA,NA,26.5143553528127,27.0950108464987,27.2280181492843,25.1270296735121,24.6350005986284,26.0084407164107,28.4457190487254,28.2213162946654,30.417882219597,NA,NA,NA
2022-02-10 00:50:00,NA,1.26001,1.019989,1.369995,0.980011,0.6400146,1.600006,0.5899963,1.450012,1.040009,NA,NA,NA,NA,26.5329081525406,27.0625364558245,27.2475520115437,25.1320491598855,24.6459526559906,25.997798891926,28.428807740782,28.2213162946654,30.4118999176379,NA,NA,NA
2022-02-10 01:00:00,NA,1.130005,0.9700012,1.420013,0.980011,0.6700134,1.640015,0.6499939,1.519989,1.070007,NA,NA,NA,NA,26.5514721134685,27.0463108031567,27.2377804508608,25.1270296735121,24.6350005986284,25.9924909924658,28.4175289634,28.2026535980293,30.4059265975912,NA,NA,NA
2022-02-10 01:10:00,NA,1.109985,1.100006,1.459991,0.980011,0.5899963,1.619995,0.5400085,1.48999,1.040009,NA,NA,NA,NA,26.5452838293457,26.9868708757059,27.2231287374334,25.1270296735121,24.6514290546249,25.9924909924658,28.45135948882,28.2088684799761,30.4118999176379,NA,NA,NA
2022-02-10 01:20:00,NA,1.059998,1,1.339996,0.980011,0.6600037,1.549988,0.6099854,1.410004,1.070007,NA,NA,NA,NA,26.5452838293457,27.0030721137464,27.252433796709,25.1270296735121,24.6404765039849,26.0084407164107,28.4231596254558,28.2337738526237,30.4059265975912,NA,NA,NA
2022-02-10 01:30:00,NA,1.130005,0.8900146,1.480011,0.980011,0.6400146,1.540009,0.5799866,1.480011,1.070007,NA,NA,NA,NA,26.5143553528127,27.0246854105146,27.2133675236875,25.1270296735121,24.6404765039849,26.0137492835985,28.4344388696337,28.2150922441182,30.3999447936273,NA,NA,NA
2022-02-10 01:40:00,NA,1.01001,0.9200134,1.420013,0.980011,0.5400085,1.649994,0.5400085,1.459991,1.070007,NA,NA,NA,NA,26.5329081525406,27.0030721137464,27.2280181492843,25.1270296735121,24.6678513678654,25.9871664121862,28.4457190487254,28.2213162946654,30.3999447936273,NA,NA,NA
2022-02-10 01:50:00,NA,0.9299927,0.9200134,1.459991,0.980011,0.5899963,1.600006,0.6300049,1.369995,1.019989,NA,NA,NA,NA,26.5514721134685,26.9976714777447,27.2133675236875,25.1270296735121,24.6514290546249,25.997798891926,28.4175289634,28.246232557498,30.4118999176379,NA,NA,NA
2022-02-10 02:00:00,NA,0.9500122,0.9200134,1.459991,0.980011,0.6199951,1.570007,0.5899963,1.459991,1,NA,NA,NA,NA,26.5329081525406,26.9868708757059,27.2133675236875,25.1270296735121,24.6459526559906,26.0084407164107,28.428807740782,28.2150922441182,30.417882219597,NA,NA,NA
2022-02-10 02:10:00,NA,0.8800049,0.9700012,1.380005,0.980011,0.7200012,1.679993,0.5799866,1.480011,1.040009,NA,NA,NA,NA,26.5390958423611,26.9598732795218,27.2231287374334,25.1220103912354,24.6185910803437,25.97655172603,28.4344388696337,28.2088684799761,30.4059265975912,NA,NA,NA
2022-02-10 02:20:00,NA,0.7099915,0.8900146,1.459991,1.01001,0.6400146,1.619995,0.6000061,1.5,1.019989,NA,NA,NA,NA,26.5824264812145,26.9760711670655,27.2036155664413,25.1169913130708,24.6404765039849,25.9924909924658,28.428807740782,28.2026535980293,30.4059265975912,NA,NA,NA
2022-02-10 02:30:00,NA,0.7799988,0.8399963,1.399994,0.980011,0.6199951,1.619995,0.6199951,1.459991,1.070007,NA,NA,NA,NA,26.5514721134685,26.9760711670655,27.2133675236875,25.1220103912354,24.6459526559906,25.9924909924658,28.4231596254558,28.2150922441182,30.3939719708861,NA,NA,NA
2022-02-10 02:40:00,NA,0.6600037,0.8399963,1.459991,0.980011,0.8699951,1.649994,0.6499939,1.480011,1.070007,NA,NA,NA,NA,26.5824264812145,26.9706716478118,27.1987355935877,25.1220103912354,24.5803303211204,25.9871664121862,28.4118813163324,28.2088684799761,30.3939719708861,NA,NA,NA
2022-02-10 02:50:00,NA,0.5100098,0.8900146,1.51001,0.980011,0.6199951,1.679993,0.6099854,1.440002,1.070007,NA,NA,NA,NA,26.6072055152986,26.9544829458778,27.1792260449598,25.1220103912354,24.6459526559906,25.97655172603,28.4231596254558,28.2213162946654,30.3939719708861,NA,NA,NA
2022-02-10 03:00:00,NA,0.5499878,0.9400024,1.459991,0.980011,0.769989,1.619995,0.6400146,1.429993,1.019989,NA,NA,NA,NA,26.5886250394062,26.9275175919917,27.1938643329469,25.1220103912354,24.6021837781168,25.9924909924658,28.4175289634,28.2150922441182,30.3999447936273,NA,NA,NA
2022-02-10 03:10:00,NA,0.5299988,0.9200134,1.480011,1.01001,0.7900085,1.700012,0.5100098,1.549988,1.070007,NA,NA,NA,NA,26.5886250394062,26.9275175919917,27.1840967626771,25.1169913130708,24.5912607363172,25.9712447164041,28.45135948882,28.1777539561816,30.387999396644,NA,NA,NA
2022-02-10 03:20:00,NA,0.5299988,0.9200134,1.459991,0.980011,0.6700134,1.730011,0.4899902,1.480011,1.040009,NA,NA,NA,NA,26.5762282208202,26.9275175919917,27.1889761916933,25.1220103912354,24.6295249399413,25.9659294789815,28.4570001625903,28.2026535980293,30.3939719708861,NA,NA,NA
2022-02-10 03:30:00,NA,0.5799866,0.8900146,1.51001,0.980011,0.769989,1.700012,0.6400146,1.450012,1.040009,NA,NA,NA,NA,26.5576522053623,26.9383047671883,27.1792260449598,25.1169913130708,24.596726313045,25.9712447164041,28.4175289634,28.2088684799761,30.3939719708861,NA,NA,NA
2022-02-10 03:40:00,NA,0.5299988,0.9400024,1.51001,1.01001,0.7900085,1.649994,0.6000061,1.429993,1.019989,NA,NA,NA,NA,26.5638495730242,26.9167398224189,27.1792260449598,25.111980831629,24.5912607363172,25.9871664121862,28.428807740782,28.2088684799761,30.3939719708861,NA,NA,NA
2022-02-10 03:50:00,NA,0.5299988,0.9400024,1.480011,0.980011,0.7200012,1.700012,0.5599976,1.48999,1.040009,NA,NA,NA,NA,26.5514721134685,26.9059629443018,27.1840967626771,25.1169913130708,24.6131245195015,25.9712447164041,28.4344388696337,28.1964218110033,30.387999396644,NA,NA,NA
2022-02-10 04:00:00,NA,0.4500122,0.8599854,1.420013,1.029999,0.8200073,1.670013,0.5899963,1.529999,1.040009,NA,NA,NA,NA,26.5700387484052,26.9113427593783,27.1938643329469,25.1019436953141,24.5857954056689,25.981858957963,28.428807740782,28.1777539561816,30.387999396644,NA,NA,NA
2022-02-10 04:10:00,NA,0.3800049,0.8900146,1.399994,1.029999,0.75,1.649994,0.5700073,1.48999,1.070007,NA,NA,NA,NA,26.5824264812145,26.9005748395812,27.1987355935877,25.1019436953141,24.596726313045,25.9871664121862,28.428807740782,28.1901989062205,30.3820270709197,NA,NA,NA
2022-02-10 04:20:00,NA,0.3299866,0.8099976,1.369995,0.980011,0.8399963,1.679993,0.6600037,1.5,1.019989,NA,NA,NA,NA,26.5886250394062,26.9113427593783,27.1987355935877,25.111980831629,24.574865482692,25.9712447164041,28.4062511211428,28.1901989062205,30.387999396644,NA,NA,NA
2022-02-10 04:30:00,NA,0.3800049,0.8299866,1.480011,1.01001,0.8399963,1.630005,0.6799927,1.450012,1.070007,NA,NA,NA,NA,26.5638495730242,26.8951869577749,27.1694680928612,25.1019436953141,24.574865482692,25.9871664121862,28.4006211590561,28.1964218110033,30.3760462628068,NA,NA,NA
2022-02-10 04:40:00,NA,0.3500061,0.7799988,1.339996,1.029999,0.75,1.649994,0.6900024,1.48999,1.040009,NA,NA,NA,NA,26.5638495730242,26.9005748395812,27.1987355935877,25.0919241581522,24.596726313045,25.981858957963,28.3949828221202,28.1839762879386,30.3760462628068,NA,NA,NA
2022-02-10 04:50:00,NA,0.3500061,0.8099976,1.309998,1.01001,0.8299866,1.649994,0.730011,1.450012,1.070007,NA,NA,NA,NA,26.5576522053623,26.8897992988999,27.2036155664413,25.0969254334084,24.574865482692,25.981858957963,28.3837240643325,28.1901989062205,30.3700831650991,NA,NA,NA
2022-02-10 05:00:00,NA,0.3299866,0.730011,1.369995,0.980011,0.7900085,1.730011,0.5899963,1.51001,1.019989,NA,NA,NA,NA,26.5514721134685,26.9005748395812,27.1889761916933,25.1019436953141,24.5803303211204,25.9606144646088,28.4231596254558,28.1777539561816,30.3820270709197,NA,NA,NA
2022-02-10 05:10:00,NA,0.3299866,0.7799988,1.429993,1.029999,1.029999,1.670013,0.5700073,1.559998,1.019989,NA,NA,NA,NA,26.5452838293457,26.8844118629729,27.1792260449598,25.086906303955,24.5202891039879,25.97655172603,28.4231596254558,28.1591058662922,30.3760462628068,NA,NA,NA
2022-02-10 05:20:00,NA,0.3099976,0.7000122,1.320007,0.980011,0.8399963,1.700012,0.5700073,1.589996,1.019989,NA,NA,NA,NA,26.5390958423611,26.9059629443018,27.2084957205497,25.0969254334084,24.5694092458619,25.9659294789815,28.4231596254558,28.1466723727233,30.3760462628068,NA,NA,NA
2022-02-10 05:30:00,NA,0.3999939,0.730011,1.369995,1.01001,0.7200012,1.730011,0.6499939,1.369995,1.070007,NA,NA,NA,NA,26.5081773375825,26.8897992988999,27.1938643329469,25.086906303955,24.596726313045,25.9606144646088,28.4006211590561,28.2088684799761,30.3641028548419,NA,NA,NA
2022-02-10 05:40:00,NA,0.3099976,0.730011,1.459991,1.029999,0.7399902,1.730011,0.6099854,1.459991,1.070007,NA,NA,NA,NA,26.5205421513921,26.8844118629729,27.1743469782464,25.0818970445249,24.5912607363172,25.9606144646088,28.4118813163324,28.1901989062205,30.3581402535736,NA,NA,NA
2022-02-10 05:50:00,NA,0.3800049,0.730011,1.429993,0.980011,1.109985,1.75,0.6799927,1.529999,1.070007,NA,NA,NA,NA,26.4958137113199,26.873646170107,27.1743469782464,25.0919241581522,24.493039357172,25.9553081227148,28.3949828221202,28.1591058662922,30.3581402535736,NA,NA,NA
2022-02-10 06:00:00,NA,0.3099976,0.730011,1.410004,1.01001,0.8200073,1.679993,0.519989,1.429993,1.070007,NA,NA,NA,NA,26.5081773375825,26.873646170107,27.1743469782464,25.0818970445249,24.5694092458619,25.9659294789815,28.4400874531481,28.1901989062205,30.3521691707181,NA,NA,NA
2022-02-10 06:10:00,NA,0.3099976,0.75,1.459991,0.980011,0.8699951,1.679993,0.7099915,1.480011,1.070007,NA,NA,NA,NA,26.5019996188316,26.8628898771997,27.1645979178612,25.086906303955,24.5530252992441,25.9659294789815,28.3837240643325,28.1777539561816,30.3521691707181,NA,NA,NA
2022-02-10 06:20:00,NA,0.3299866,0.8200073,1.380005,0.980011,0.7200012,1.700012,0.6900024,1.480011,1.070007,NA,NA,NA,NA,26.4896365860129,26.8413714514886,27.1889761916933,25.086906303955,24.5912607363172,25.9606144646088,28.3893533266486,28.1715405047611,30.3521691707181,NA,NA,NA
2022-02-10 06:30:00,NA,0.3099976,0.7799988,1.410004,0.980011,0.7900085,1.679993,0.6099854,1.51001,1.019989,NA,NA,NA,NA,26.4958137113199,26.8467485970224,27.1743469782464,25.0818970445249,24.5694092458619,25.9659294789815,28.4062511211428,28.1591058662922,30.3641028548419,NA,NA,NA
2022-02-10 06:40:00,NA,0.3299866,0.7799988,1.459991,1.01001,1.160004,1.730011,0.6799927,1.609985,1.070007,NA,NA,NA,NA,26.4834597572633,26.8413714514886,27.1597279235804,25.076887988646,24.471247316125,25.9553081227148,28.3893533266486,28.1342486156602,30.3521691707181,NA,NA,NA
2022-02-10 06:50:00,NA,0.3299866,0.6700134,1.429993,1.029999,0.8699951,1.700012,0.6799927,1.51001,1.070007,NA,NA,NA,NA,26.4772832250971,26.8628898771997,27.1645979178612,25.071870746467,24.5530252992441,25.9606144646088,28.3893533266486,28.1591058662922,30.3462070656008,NA,NA,NA
2022-02-10 07:00:00,NA,0.1799927,0.730011,1.269989,0.980011,0.8699951,1.700012,0.5899963,1.339996,1.040009,NA,NA,NA,NA,26.5143553528127,26.8467485970224,27.2036155664413,25.076887988646,24.5530252992441,25.9606144646088,28.4118813163324,28.2150922441182,30.3521691707181,NA,NA,NA
2022-02-10 07:10:00,NA,0.230011,0.7999878,1.209991,1.01001,1.179993,1.700012,0.6900024,1.380005,1.070007,NA,NA,NA,NA,26.5019996188316,26.8252413493246,27.2182565724813,25.071870746467,24.4603611158436,25.9606144646088,28.3837240643325,28.2026535980293,30.3462070656008,NA,NA,NA
2022-02-10 07:20:00,NA,0.230011,0.7799988,1.279999,1.029999,0.8299866,1.75,0.5899963,1.480011,1,NA,NA,NA,NA,26.4896365860129,26.8252413493246,27.1987355935877,25.0668620980771,24.558480799036,25.9500020031961,28.4118813163324,28.1591058662922,30.3581402535736,NA,NA,NA
2022-02-10 07:30:00,NA,0.230011,0.75,1.329987,0.980011,0.7999878,1.670013,0.6300049,1.529999,1.019989,NA,NA,NA,NA,26.4896365860129,26.830617827623,27.1840967626771,25.071870746467,24.5639448993584,25.9659294789815,28.4006211590561,28.1404603512411,30.3521691707181,NA,NA,NA
2022-02-10 07:40:00,NA,0.1300049,0.75,1.350006,0.980011,0.8500061,1.700012,0.6900024,1.450012,1,NA,NA,NA,NA,26.5143553528127,26.8252413493246,27.1792260449598,25.071870746467,24.5530252992441,25.9606144646088,28.3837240643325,28.1653187457301,30.3521691707181,NA,NA,NA
2022-02-10 07:50:00,NA,0.1499939,0.6199951,1.220001,1.01001,0.7900085,1.679993,0.6499939,1.450012,1.019989,NA,NA,NA,NA,26.5143553528127,26.8575120642296,27.2084957205497,25.0668620980771,24.5639448993584,25.9606144646088,28.3949828221202,28.1591058662922,30.3462070656008,NA,NA,NA
2022-02-10 08:00:00,NA,0.1300049,0.6499939,1.309998,1.01001,0.8500061,1.75,0.6600037,1.559998,1.040009,NA,NA,NA,NA,26.5205421513921,26.8467485970224,27.1840967626771,25.0668620980771,24.5530252992441,25.9446876573664,28.3949828221202,28.1280371660045,30.3402277509154,NA,NA,NA
2022-02-10 08:10:00,NA,0.1300049,0.7000122,1.25,1.029999,0.8800049,1.75,0.6499939,1.51001,1.040009,NA,NA,NA,NA,26.5205421513921,26.830617827623,27.1987355935877,25.0618620424685,24.5366519195651,25.9446876573664,28.3949828221202,28.1342486156602,30.3402277509154,NA,NA,NA
2022-02-10 08:20:00,NA,0.1300049,0.6000061,1.190002,1.029999,1.109985,1.769989,0.6400146,1.459991,1.040009,NA,NA,NA,NA,26.5143553528127,26.8521259649344,27.2084957205497,25.0568454121029,24.4766907838085,25.9393819830037,28.3949828221202,28.1528846800829,30.3342574140054,NA,NA,NA
2022-02-10 08:30:00,NA,0.230011,0.7200012,1.220001,1.01001,0.8699951,1.779999,0.5700073,1.480011,1.070007,NA,NA,NA,NA,26.4834597572633,26.8037376607531,27.2084957205497,25.0618620424685,24.542115036089,25.9340849790626,28.4118813163324,28.1466723727233,30.3283047818171,NA,NA,NA
2022-02-10 08:40:00,NA,0.1799927,0.5899963,1.25,1.059998,0.9500122,1.75,0.6499939,1.440002,1.040009,NA,NA,NA,NA,26.5081773375825,26.766148785284,27.1840967626771,25.0468379287984,24.5202891039879,25.9500020031961,28.3893533266486,28.1591058662922,30.3342574140054,NA,NA,NA
2022-02-10 08:50:00,NA,0.1499939,0.5100098,1.279999,1.01001,0.8999939,1.679993,0.6799927,1.410004,1.040009,NA,NA,NA,NA,26.5329081525406,26.7554183940922,27.1645979178612,25.0568454121029,24.5312057549739,25.9606144646088,28.3837240643325,28.1653187457301,30.3342574140054,NA,NA,NA
2022-02-10 09:00:00,NA,0.1799927,0.5599976,1.170013,0.980011,0.9500122,1.700012,0.8099976,1.529999,1.040009,NA,NA,NA,NA,26.5143553528127,26.7285963006996,27.1840967626771,25.0618620424685,24.5202891039879,25.9553081227148,28.3499447825687,28.1218260022978,30.3283047818171,NA,NA,NA
2022-02-10 09:10:00,NA,0.230011,0.4899902,1.190002,0.980011,0.8699951,1.75,0.6799927,1.480011,1.019989,NA,NA,NA,NA,26.5267292472138,26.7339602753583,27.1792260449598,25.0568454121029,24.542115036089,25.9446876573664,28.3837240643325,28.1404603512411,30.3342574140054,NA,NA,NA
2022-02-10 09:20:00,NA,0.1499939,0.5400085,1.170013,1.029999,0.8699951,1.679993,0.7399902,1.589996,1,NA,NA,NA,NA,26.5638495730242,26.7125142085719,27.1792260449598,25.0468379287984,24.5366519195651,25.9606144646088,28.3668290703067,28.1031942271113,30.3402277509154,NA,NA,NA
2022-02-10 09:30:00,NA,0.2999878,0.5599976,1.279999,0.980011,0.8299866,1.670013,0.6199951,1.549988,1.040009,NA,NA,NA,NA,26.5205421513921,26.701796756027,27.1548495816195,25.0568454121029,24.5475616909686,25.9659294789815,28.4006211590561,28.1156065343365,30.3283047818171,NA,NA,NA
2022-02-10 09:40:00,NA,0.3999939,0.4599915,1.190002,0.980011,0.7999878,1.700012,0.6000061,1.540009,1.040009,NA,NA,NA,NA,26.5081773375825,26.7178690175292,27.1694680928612,25.0568454121029,24.5530252992441,25.9553081227148,28.4062511211428,28.1156065343365,30.3223349415702,NA,NA,NA
