"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-05-27 06:20:00,NA,9.769989,9.25,8.910004,8.410004,8.100006,8.670013,8.869995,8.649994,8.070007,7.410004,8.070007,NA,NA,1.45102695416105,2.40514811098734,2.25808132578095,2.76203648696926,2.83145094269768,3.42458272895765,6.62816222764952,6.60542685785841,8.94078825489749,10.3848376999514,9.60205120266615,NA
2022-05-27 06:30:00,NA,9.809998,9.329987,8.829987,8.359985,8.049988,8.700012,8.929993,8.640015,8,7.390015,8.070007,NA,NA,1.45553096388346,2.40101293066239,2.2614048843679,2.76314375366703,2.83458384120422,3.42336841561019,6.62167495764837,6.60930628426692,8.95137377770438,10.3911050191602,9.60205120266615,NA
2022-05-27 06:40:00,NA,9.850006,9.359985,8.820007,8.369995,8.070007,8.779999,8.839996,8.640015,8.049988,7.390015,8.049988,NA,NA,1.44845803111466,2.40101293066239,2.26057305638719,2.76425102987272,2.83353953204353,3.41972624139855,6.63032459667525,6.60930628426692,8.94607729235486,10.3911050191602,9.6048012628995,NA
2022-05-27 06:50:00,NA,9.809998,9.359985,8.850006,8.359985,8.100006,8.670013,8.839996,8.649994,8.119995,7.390015,8.070007,NA,NA,1.44974222801124,2.40349378762031,2.26057305638719,2.76314375366703,2.83249523254708,3.42458272895765,6.63032459667525,6.60542685785841,8.93549966841002,10.3942388981661,9.6048012628995,NA
2022-05-27 07:00:00,NA,9.859985,9.380005,8.829987,8.410004,8.119995,8.700012,8.910004,8.630005,8.019989,7.390015,8.070007,NA,NA,1.44781685531171,2.40514811098734,2.2614048843679,2.75982324095294,2.83249523254708,3.42336841561019,6.62383639965305,6.60930628426692,8.94872897685849,10.3942388981661,9.6048012628995,NA
2022-05-27 07:10:00,NA,9.859985,9.410004,8.859985,8.429993,8.100006,8.700012,8.839996,8.609985,8,7.390015,8.070007,NA,NA,1.44781685531171,2.40597590117102,2.26057305638719,2.75871663209997,2.83458384120422,3.42215412417667,6.63032459667525,6.61124542787227,8.95137377770438,10.3942388981661,9.6048012628995,NA
2022-05-27 07:20:00,NA,9.859985,9.329987,8.809998,8.329987,8.119995,8.670013,8.910004,8.609985,8.019989,7.390015,8.070007,NA,NA,1.44781685531171,2.40680431989015,2.2630672733871,2.76425102987272,2.83249523254708,3.42336841561019,6.62383639965305,6.61124542787227,8.94872897685849,10.3973729234249,9.6048012628995,NA
2022-05-27 07:30:00,NA,9.809998,9.279999,8.809998,8.410004,8.119995,8.670013,8.890015,8.640015,8.019989,7.390015,8.070007,NA,NA,1.44974222801124,2.41592510096198,2.26223545170595,2.75982324095294,2.83249523254708,3.42458272895765,6.62599994351668,6.60930628426692,8.94872897685849,10.3973729234249,9.6075514407022,NA
2022-05-27 07:40:00,NA,9.709991,9.279999,8.829987,8.339996,8.119995,8.700012,8.890015,8.679993,7.950012,7.390015,8.070007,NA,NA,1.45359928200866,2.42007914484108,2.2614048843679,2.76314375366703,2.83249523254708,3.42336841561019,6.62599994351668,6.60542685785841,8.95931585437897,10.3973729234249,9.6075514407022,NA
2022-05-27 07:50:00,NA,9.809998,9.329987,8.859985,8.390015,8.119995,8.700012,8.980011,8.609985,8.019989,7.390015,8.070007,NA,NA,1.4503846053737,2.41924758134836,2.25974248271855,2.76092985923515,2.83249523254708,3.42336841561019,6.61519181290785,6.61124542787227,8.95137377770438,10.3973729234249,9.6075514407022,NA
2022-05-27 08:00:00,NA,9.790009,9.230011,8.820007,8.320007,8.100006,8.670013,8.890015,8.609985,8.119995,7.390015,8.070007,NA,NA,1.4503846053737,2.41924758134836,2.2614048843679,2.76425102987272,2.83249523254708,3.42336841561019,6.62599994351668,6.61124542787227,8.93814390527914,10.3973729234249,9.6075514407022,NA
2022-05-27 08:10:00,NA,9.809998,9.309998,8.76001,8.369995,8.119995,8.700012,8.910004,8.640015,8.100006,7.390015,8.070007,NA,NA,1.4503846053737,2.41592510096198,2.26389909194654,2.76092985923515,2.83145094269768,3.42336841561019,6.62383639965305,6.60930628426692,8.94078825489749,10.4005070949255,9.6075514407022,NA
2022-05-27 08:20:00,NA,9.839996,9.279999,8.730011,8.299988,8.100006,8.730011,8.820007,8.649994,8.019989,7.390015,8.070007,NA,NA,1.45810893052104,2.41758571217922,2.26389909194654,2.7653589451089,2.83353953204353,3.41972624139855,6.63248772301069,6.6073672089871,8.95137377770438,10.4005070949255,9.6075514407022,NA
2022-05-27 08:30:00,NA,9.809998,9.299988,8.799988,8.459991,8.049988,8.670013,8.839996,8.609985,8.070007,7.390015,8.070007,NA,NA,1.47104924785792,2.41592510096198,2.2614048843679,2.75650470150497,2.83562878991589,3.42458272895765,6.63032459667525,6.61124542787227,8.94607729235486,10.4005070949255,9.6075514407022,NA
2022-05-27 08:40:00,NA,9.779999,9.26001,8.899994,8.380005,8.119995,8.670013,8.929993,8.609985,8.140015,7.390015,8.070007,NA,NA,1.47040069731272,2.41758571217922,2.25725074247134,2.75982324095294,2.83145094269768,3.42336841561019,6.62167495764837,6.61124542787227,8.93549966841002,10.4005070949255,9.6075514407022,NA
2022-05-27 08:50:00,NA,9.790009,9.279999,8.829987,8.390015,8.119995,8.730011,8.890015,8.700012,7.970001,7.390015,8.070007,NA,NA,1.47234819384404,2.41675540647045,2.26057305638719,2.75982324095294,2.83145094269768,3.41972624139855,6.62599994351668,6.60348859134342,8.95667071510904,10.4005070949255,9.61030173606659,NA
2022-05-27 09:00:00,NA,9.859985,9.309998,8.890015,8.390015,8.119995,8.700012,8.910004,8.579987,7.980011,7.390015,8.070007,NA,NA,1.46975147616919,2.41509416709501,2.25725074247134,2.75982324095294,2.83145094269768,3.42215412417667,6.62383639965305,6.61512728108657,8.95667071510904,10.4036485688005,9.61030173606659,NA
2022-05-27 09:10:00,NA,9.859985,9.230011,8.829987,8.309998,8.119995,8.700012,8.839996,8.630005,8.019989,7.390015,8.070007,NA,NA,1.47040069731272,2.41758571217922,2.26057305638719,2.76314375366703,2.83145094269768,3.42458272895765,6.63032459667525,6.60930628426692,8.95137377770438,10.4036485688005,9.61030173606659,NA
2022-05-27 09:20:00,NA,9.779999,9.309998,8.799988,8.290009,8.100006,8.700012,8.910004,8.640015,8.070007,7.390015,8.070007,NA,NA,1.47820204081958,2.41509416709501,2.2614048843679,2.76425102987272,2.83249523254708,3.42336841561019,6.62383639965305,6.60930628426692,8.94607729235486,10.4036485688005,9.61030173606659,NA
2022-05-27 09:30:00,NA,9.839996,9.230011,8.73999,8.339996,8.119995,8.670013,8.929993,8.640015,8.049988,7.390015,8.070007,NA,NA,1.47689973714614,2.41924758134836,2.26389909194654,2.76203648696926,2.83145094269768,3.42458272895765,6.62167495764837,6.60930628426692,8.94872897685849,10.4036485688005,9.61030173606659,NA
2022-05-27 09:40:00,NA,9.809998,9.25,8.820007,8.440002,8.119995,8.670013,8.839996,8.589996,8.049988,7.390015,8.029999,NA,NA,1.47755122399518,2.41675540647045,2.26057305638719,2.75761066211588,2.83249523254708,3.42458272895765,6.63032459667525,6.61318598416706,8.94872897685849,10.4067830330851,9.61580267944971,NA
2022-05-27 09:50:00,NA,9.880005,9.230011,8.809998,8.380005,8.119995,8.670013,8.890015,8.660004,8.070007,7.390015,8.070007,NA,NA,1.47494768106136,2.41758571217922,2.26057305638719,2.75871663209997,2.83145094269768,3.42458272895765,6.62599994351668,6.6073672089871,8.94607729235486,10.4067830330851,9.61030173606659,NA
2022-05-27 10:00:00,NA,9.779999,9.25,8.730011,8.440002,8.119995,8.700012,8.890015,8.579987,8,7.390015,8.070007,NA,NA,1.47820204081958,2.41675540647045,2.2630672733871,2.75761066211588,2.83249523254708,3.42458272895765,6.62599994351668,6.61512728108657,8.95401869126565,10.4067830330851,9.61305214898498,NA
2022-05-27 10:10:00,NA,9.809998,9.26001,8.829987,8.309998,8.100006,8.76001,8.869995,8.609985,8.029999,7.390015,8.070007,NA,NA,1.47755122399518,2.41675540647045,2.25891190585658,2.76314375366703,2.83353953204353,3.41972624139855,6.62816222764952,6.61124542787227,8.95137377770438,10.4067830330851,9.61030173606659,NA
2022-05-27 10:20:00,NA,9.839996,9.279999,8.75,8.390015,8.119995,8.730011,8.839996,8.660004,8.019989,7.390015,8.070007,NA,NA,1.47624886521185,2.41592510096198,2.2614048843679,2.75871663209997,2.83249523254708,3.42093922023563,6.63032459667525,6.6073672089871,8.95137377770438,10.4067830330851,9.61305214898498,NA
2022-05-27 10:30:00,NA,9.730011,9.230011,8.820007,8.410004,8.119995,8.700012,8.890015,8.640015,8.049988,7.390015,8.100006,NA,NA,1.4801575384723,2.41675540647045,2.25891190585658,2.75871663209997,2.83249523254708,3.42336841561019,6.62599994351668,6.60930628426692,8.94872897685849,10.4067830330851,9.6075514407022,NA
2022-05-27 10:40:00,NA,9.839996,9.25,8.880005,8.369995,8.100006,8.700012,8.910004,8.709991,7.980011,7.390015,8.070007,NA,NA,1.47689973714614,2.41675540647045,2.25642078466451,2.76092985923515,2.83249523254708,3.42336841561019,6.62383639965305,6.60155240922986,8.95931585437897,10.4067830330851,9.61305214898498,NA
2022-05-27 10:50:00,NA,9.880005,9.25,8.730011,8.390015,8.100006,8.700012,8.820007,8.609985,8.01001,7.390015,8.070007,NA,NA,1.47559796566935,2.41592510096198,2.26223545170595,2.75871663209997,2.83353953204353,3.42336841561019,6.63248772301069,6.61318598416706,8.95667071510904,10.4067830330851,9.61305214898498,NA
2022-05-27 11:00:00,NA,9.869995,9.230011,8.799988,8.299988,8.070007,8.700012,8.890015,8.679993,8.100006,7.390015,8.070007,NA,NA,1.47559796566935,2.41675540647045,2.25974248271855,2.76314375366703,2.83667374833788,3.42458272895765,6.62383639965305,6.60542685785841,8.94343271725832,10.4099176435782,9.61305214898498,NA
2022-05-27 11:10:00,NA,9.859985,9.230011,8.880005,8.339996,8.100006,8.670013,8.929993,8.609985,8.100006,7.390015,8.070007,NA,NA,1.47624886521185,2.41758571217922,2.25642078466451,2.75982324095294,2.83353953204353,3.42579896759565,6.62167495764837,6.61124542787227,8.94343271725832,10.4099176435782,9.61580267944971,NA
2022-05-27 11:20:00,NA,9.880005,9.230011,8.820007,8.299988,8.100006,8.670013,8.890015,8.540009,8.049988,7.390015,8.070007,NA,NA,1.47559796566935,2.41675540647045,2.25808132578095,2.76203648696926,2.83353953204353,3.42458272895765,6.62383639965305,6.62095158263297,8.95401869126565,10.4099176435782,9.61580267944971,NA
2022-05-27 11:30:00,NA,9.809998,9.230011,8.75,8.339996,8.119995,8.670013,8.929993,8.609985,8.049988,7.390015,8.070007,NA,NA,1.47950551927993,2.41758571217922,2.2614048843679,2.76092985923515,2.83040666247809,3.42579896759565,6.61951292822772,6.61318598416706,8.95137377770438,10.4099176435782,9.61580267944971,NA
2022-05-27 11:40:00,NA,9.769989,9.26001,8.76001,8.410004,8.119995,8.700012,8.929993,8.679993,8.089996,7.390015,8.070007,NA,NA,1.4840735741946,2.41675540647045,2.26057305638719,2.75650470150497,2.83040666247809,3.42579896759565,6.61951292822772,6.6073672089871,8.94872897685849,10.4130595574145,9.61580267944971,NA
2022-05-27 11:50:00,NA,9.910004,9.230011,8.779999,8.380005,8.100006,8.730011,8.820007,8.589996,8.070007,7.390015,8.070007,NA,NA,1.47885411501754,2.41758571217922,2.25974248271855,2.75871663209997,2.83249523254708,3.42336841561019,6.63248772301069,6.61512728108657,8.95401869126565,10.4162016181053,9.61580267944971,NA
2022-05-27 12:00:00,NA,9.890015,9.279999,8.75,8.290009,8.119995,8.670013,8.910004,8.579987,8.049988,7.390015,8.070007,NA,NA,1.4801575384723,2.41592510096198,2.26057305638719,2.76314375366703,2.83145094269768,3.42579896759565,6.62383639965305,6.61706864647128,8.95401869126565,10.4162016181053,9.61580267944971,NA
2022-05-27 12:10:00,NA,9.869995,9.279999,8.859985,8.309998,8.100006,8.670013,8.929993,8.640015,8.070007,7.390015,8.070007,NA,NA,1.48211471610719,2.41509416709501,2.25559145234753,2.76314375366703,2.83353953204353,3.42701395930919,6.62167495764837,6.61124542787227,8.95401869126565,10.4162016181053,9.61580267944971,NA
2022-05-27 12:20:00,NA,9.869995,9.279999,8.799988,8.279999,8.100006,8.670013,8.910004,8.589996,8,7.390015,8.070007,NA,NA,1.48276726797548,2.41675540647045,2.25891190585658,2.76314375366703,2.83353953204353,3.42701395930919,6.62383639965305,6.61512728108657,8.96461346946591,10.4162016181053,9.6185533274531,NA
2022-05-27 12:30:00,NA,9.890015,9.230011,8.709991,8.309998,8.119995,8.670013,8.910004,8.660004,8.140015,7.390015,8.070007,NA,NA,1.48211471610719,2.41841664664766,2.26223545170595,2.76203648696926,2.83040666247809,3.42701395930919,6.62383639965305,6.60930628426692,8.94607729235486,10.4193366678245,9.6185533274531,NA
2022-05-27 12:40:00,NA,9.940002,9.209991,8.779999,8.359985,8.100006,8.670013,8.959991,8.609985,8.049988,7.390015,8.070007,NA,NA,1.48472668634517,2.41841664664766,2.25974248271855,2.75761066211588,2.83353953204353,3.42579896759565,6.61519181290785,6.61318598416706,8.95931585437897,10.4224790218563,9.6185533274531,NA
2022-05-27 12:50:00,NA,9.890015,9.25,8.799988,8.290009,8.100006,8.670013,8.910004,8.709991,8.019989,7.390015,8.070007,NA,NA,1.48538041340339,2.41675540647045,2.25891190585658,2.76203648696926,2.83458384120422,3.42458272895765,6.62167495764837,6.60348859134342,8.96196110634397,10.4224790218563,9.6185533274531,NA
2022-05-27 13:00:00,NA,9.940002,9.160004,8.679993,8.290009,8.100006,8.670013,8.959991,8.649994,8.070007,7.390015,8.070007,NA,NA,1.48276726797548,2.42007914484108,2.26389909194654,2.76314375366703,2.83458384120422,3.42579896759565,6.61519181290785,6.60930628426692,8.95931585437897,10.4224790218563,9.6185533274531,NA
2022-05-27 13:10:00,NA,9.940002,9.209991,8.660004,8.399994,8.119995,8.730011,9,8.630005,8.019989,7.390015,8.070007,NA,NA,1.48538041340339,2.41841664664766,2.26473090740454,2.75650470150497,2.83562878991589,3.42215412417667,6.61303474334144,6.61318598416706,8.96461346946591,10.4256143642259,9.6185533274531,NA
2022-05-27 13:20:00,NA,9.940002,9.299988,8.820007,8.339996,8.119995,8.670013,8.959991,8.660004,8.049988,7.390015,8.070007,NA,NA,1.48276726797548,2.41509416709501,2.25891190585658,2.75982324095294,2.83458384120422,3.42701395930919,6.61519181290785,6.61124542787227,8.96461346946591,10.4256143642259,9.62131116451561,NA
2022-05-27 13:30:00,NA,9.920013,9.230011,8.75,8.26001,8.119995,8.76001,8.910004,8.630005,8.049988,7.390015,8.070007,NA,NA,1.4840735741946,2.41758571217922,2.2614048843679,2.7653589451089,2.83249523254708,3.42093922023563,6.62167495764837,6.61318598416706,8.96461346946591,10.4256143642259,9.62131116451561,NA
2022-05-27 13:40:00,NA,9.950012,9.279999,8.730011,8.290009,8.100006,8.700012,8.910004,8.609985,8.070007,7.390015,8.070007,NA,NA,1.48603411320526,2.41592510096198,2.26223545170595,2.76425102987272,2.83562878991589,3.42458272895765,6.62383639965305,6.61512728108657,8.96196110634397,10.4287641703716,9.62131116451561,NA
2022-05-27 13:50:00,NA,9.970001,9.209991,8.700012,8.410004,8.100006,8.670013,8.869995,8.679993,8.01001,7.390015,8.070007,NA,NA,1.48734207329122,2.41841664664766,2.26389909194654,2.75650470150497,2.83562878991589,3.42579896759565,6.62816222764952,6.60930628426692,8.97256423911021,10.4287641703716,9.62131116451561,NA
2022-05-27 14:00:00,NA,10,9.209991,8.779999,8.279999,8.119995,8.700012,8.959991,8.559998,8.100006,7.390015,8.070007,NA,NA,1.48865185083853,2.41841664664766,2.25974248271855,2.76203648696926,2.83458384120422,3.42579896759565,6.61735165593793,6.62095158263297,8.95931585437897,10.4287641703716,9.62131116451561,NA
2022-05-27 14:10:00,NA,10,9.230011,8.660004,8.309998,8.119995,8.670013,8.929993,8.660004,8.089996,7.390015,8.070007,NA,NA,1.4912723644094,2.41841664664766,2.26639578655411,2.76092985923515,2.83458384120422,3.42701395930919,6.62167495764837,6.61124542787227,8.96196110634397,10.4318998056808,9.6240620478754,NA
2022-05-27 14:20:00,NA,9.970001,9.230011,8.779999,8.359985,8.119995,8.670013,8.869995,8.630005,8.100006,7.390015,8.070007,NA,NA,1.491927746155,2.41758571217922,2.26057305638719,2.75871663209997,2.83562878991589,3.42579896759565,6.62816222764952,6.61318598416706,8.96196110634397,10.4318998056808,9.6240620478754,NA
2022-05-27 14:30:00,NA,9.970001,9.230011,8.720001,8.359985,8.070007,8.700012,8.869995,8.640015,8.070007,7.390015,8.070007,NA,NA,1.49258374278766,2.41758571217922,2.26389909194654,2.75761066211588,2.83771871648735,3.42701395930919,6.62816222764952,6.61318598416706,8.96726594586636,10.435042746595,9.6240620478754,NA
2022-05-27 14:40:00,NA,10.04999,9.230011,8.769989,8.299988,8.119995,8.670013,8.890015,8.709991,8.049988,7.390015,8.070007,NA,NA,1.491927746155,2.41841664664766,2.2614048843679,2.76092985923515,2.83562878991589,3.42822960747489,6.62599994351668,6.6073672089871,8.96991153647209,10.4381858342855,9.6240620478754,NA
2022-05-27 14:50:00,NA,10.03,9.25,8.690002,8.410004,8.100006,8.730011,8.839996,8.660004,8,7.390015,8.070007,NA,NA,1.49258374278766,2.41675540647045,2.26473090740454,2.75429469665093,2.83667374833788,3.42458272895765,6.63248772301069,6.61318598416706,8.97521705500634,10.435042746595,9.6240620478754,NA
2022-05-27 15:00:00,NA,10.13,9.25,8.75,8.299988,8.100006,8.730011,8.910004,8.640015,8.049988,7.390015,8.070007,NA,NA,1.491927746155,2.41758571217922,2.26223545170595,2.75982324095294,2.83562878991589,3.42579896759565,6.62383639965305,6.61512728108657,8.97256423911021,10.4381858342855,9.6268130487508,NA
2022-05-27 15:10:00,NA,10.13,9.209991,8.619995,8.309998,8.100006,8.76001,8.890015,8.679993,8.049988,7.390015,8.070007,NA,NA,1.49521002694452,2.41924758134836,2.26889496865364,2.76092985923515,2.83667374833788,3.42579896759565,6.62599994351668,6.61124542787227,8.96991153647209,10.4381858342855,9.6268130487508,NA
2022-05-27 15:20:00,NA,10.13,9.230011,8.700012,8.339996,8.119995,8.75,8.869995,8.730011,8.100006,7.390015,8.070007,NA,NA,1.49521002694452,2.41841664664766,2.26639578655411,2.75871663209997,2.83458384120422,3.42458272895765,6.62816222764952,6.60542685785841,8.96726594586636,10.4413290687411,9.6268130487508,NA
2022-05-27 15:30:00,NA,10.13,9.279999,8.720001,8.23999,8.119995,8.76001,8.929993,8.609985,8.170013,7.390015,8.070007,NA,NA,1.49718138290121,2.41675540647045,2.26473090740454,2.7653589451089,2.83458384120422,3.42579896759565,6.62167495764837,6.61706864647128,8.95931585437897,10.4413290687411,9.6268130487508,NA
2022-05-27 15:40:00,NA,10.04999,9.279999,8.679993,8.309998,8.049988,8.730011,8.959991,8.579987,8.070007,7.390015,8.070007,NA,NA,1.49849676947339,2.41758571217922,2.26556334851213,2.76092985923515,2.83981057171641,3.42701395930919,6.61735165593793,6.62095158263297,8.97256423911021,10.4413290687411,9.62957123956931,NA
2022-05-27 15:50:00,NA,10.10001,9.25,8.75,8.279999,8.070007,8.730011,8.929993,8.640015,8.100006,7.390015,8.070007,NA,NA,1.49915506421684,2.41758571217922,2.2630672733871,2.76425102987272,2.84190309603659,3.42701395930919,6.62167495764837,6.61706864647128,8.96726594586636,10.4444796104397,9.62957123956931,NA
2022-05-27 16:00:00,NA,10.16,9.230011,8.720001,8.299988,8.119995,8.670013,8.910004,8.609985,8.049988,7.390015,8.070007,NA,NA,1.49783908958268,2.41841664664766,2.26389909194654,2.76203648696926,2.83876495415574,3.43066223885013,6.62383639965305,6.61900806355993,8.97786998415367,10.4444796104397,9.62957123956931,NA
2022-05-27 16:10:00,NA,10.20001,9.26001,8.730011,8.359985,8.119995,8.730011,8.869995,8.640015,8.070007,7.390015,8.070007,NA,NA,1.4965236493852,2.41758571217922,2.26389909194654,2.75871663209997,2.8408568289667,3.42701395930919,6.62816222764952,6.61706864647128,8.97521705500634,10.4444796104397,9.62957123956931,NA
2022-05-27 16:20:00,NA,10.16,9.230011,8.75,8.26001,8.070007,8.730011,8.890015,8.649994,8,7.390015,8.070007,NA,NA,1.49783908958268,2.41924758134836,2.2630672733871,2.76425102987272,2.842950002854,3.42701395930919,6.62599994351668,6.61512728108657,8.98317618217454,10.4444796104397,9.62957123956931,NA
2022-05-27 16:30:00,NA,10.16,9.25,8.779999,8.26001,8.119995,8.670013,8.910004,8.549988,8,7.390015,8.070007,NA,NA,1.49783908958268,2.41841664664766,2.26223545170595,2.76425102987272,2.84190309603659,3.43066223885013,6.62383639965305,6.62483546496995,8.98582945103441,10.4476231387262,9.63232954849293,NA
2022-05-27 16:40:00,NA,10.20001,9.25,8.75,8.399994,8.100006,8.670013,8.910004,8.649994,8.019989,7.390015,8.070007,NA,NA,1.4965236493852,2.41758571217922,2.2614048843679,2.75650470150497,2.85133380345283,3.43066223885013,6.62383639965305,6.61512728108657,8.98052302654534,10.4476231387262,9.63232954849293,NA
2022-05-27 16:50:00,NA,10.17999,9.25,8.730011,8.359985,8.119995,8.700012,8.910004,8.609985,8.049988,7.390015,8.070007,NA,NA,1.4965236493852,2.41841664664766,2.26223545170595,2.75871663209997,2.8408568289667,3.4294452776506,6.62383639965305,6.61900806355993,8.98052302654534,10.4476231387262,9.63232954849293,NA
2022-05-27 17:00:00,NA,10.17999,9.359985,8.720001,8.299988,8.119995,8.700012,8.910004,8.640015,8.070007,7.390015,8.070007,NA,NA,1.49586653072135,2.41343481402257,2.26389909194654,2.76092985923515,2.8408568289667,3.4294452776506,6.62383639965305,6.61512728108657,8.97786998415367,10.4476231387262,9.63232954849293,NA
2022-05-27 17:10:00,NA,10.20001,9.230011,8.730011,8.309998,8.100006,8.730011,8.910004,8.630005,8.119995,7.390015,8.070007,NA,NA,1.49521002694452,2.41924758134836,2.26223545170595,2.76092985923515,2.84609204242596,3.42701395930919,6.62383639965305,6.61706864647128,8.96991153647209,10.4476231387262,9.63232954849293,NA
2022-05-27 17:20:00,NA,10.20001,9.329987,8.799988,8.350006,8.100006,8.730011,8.890015,8.630005,8.100006,7.410004,8.070007,NA,NA,1.49455349630659,2.41426449048254,2.25974248271855,2.75761066211588,2.84818783497081,3.42701395930919,6.62599994351668,6.61706864647128,8.96991153647209,10.4444796104397,9.63232954849293,NA
2022-05-27 17:30:00,NA,10.14999,9.329987,8.720001,8.309998,8.119995,8.670013,8.890015,8.609985,7.980011,7.390015,8.070007,NA,NA,1.49586653072135,2.41426449048254,2.26223545170595,2.75982324095294,2.83876495415574,3.43066223885013,6.62599994351668,6.61900806355993,8.98582945103441,10.4476231387262,9.63232954849293,NA
2022-05-27 17:40:00,NA,10.20001,9.230011,8.730011,8.339996,8.119995,8.730011,8.910004,8.630005,8.049988,7.390015,8.070007,NA,NA,1.49521002694452,2.41841664664766,2.2614048843679,2.75650470150497,2.84818783497081,3.42701395930919,6.62383639965305,6.61512728108657,8.97786998415367,10.4476231387262,9.63232954849293,NA
2022-05-27 17:50:00,NA,10.17999,9.309998,8.679993,8.230011,8.119995,8.670013,8.890015,8.679993,8.070007,7.390015,8.070007,NA,NA,1.49718138290121,2.41592510096198,2.26389909194654,2.76425102987272,2.8408568289667,3.43066223885013,6.62599994351668,6.61124542787227,8.97521705500634,10.4476231387262,9.63232954849293,NA
2022-05-27 18:00:00,NA,10.13,9.170013,8.720001,8.279999,8.070007,8.76001,8.869995,8.640015,8.100006,7.390015,8.070007,NA,NA,1.49783908958268,2.42174227263515,2.26223545170595,2.75982324095294,2.84609204242596,3.42579896759565,6.62816222764952,6.61512728108657,8.96726594586636,10.4476231387262,9.63232954849293,NA
2022-05-27 18:10:00,NA,10.23001,9.339996,8.769989,8.290009,8.119995,8.730011,8.929993,8.720001,8.070007,7.390015,8.070007,NA,NA,1.49455349630659,2.41509416709501,2.25974248271855,2.75982324095294,2.84190309603659,3.42822960747489,6.62167495764837,6.6073672089871,8.97256423911021,10.4476231387262,9.63232954849293,NA
2022-05-27 18:20:00,NA,10.17999,9.279999,8.700012,8.26001,8.100006,8.730011,8.839996,8.730011,7.980011,7.390015,8.070007,NA,NA,1.49718138290121,2.41758571217922,2.2630672733871,2.76092985923515,2.83458384120422,3.42701395930919,6.63032459667525,6.60542685785841,8.98317618217454,10.4476231387262,9.63508090247314,NA
2022-05-27 18:30:00,NA,10.17999,9.279999,8.670013,8.299988,8.119995,8.670013,8.910004,8.630005,8.070007,7.390015,8.070007,NA,NA,1.4965236493852,2.41758571217922,2.26389909194654,2.75871663209997,2.83667374833788,3.43066223885013,6.62383639965305,6.61512728108657,8.96991153647209,10.4444796104397,9.63232954849293,NA
2022-05-27 18:40:00,NA,10.10001,9.230011,8.670013,8.23999,8.070007,8.670013,8.910004,8.679993,7.980011,7.390015,8.070007,NA,NA,1.49915506421684,2.41924758134836,2.26389909194654,2.76092985923515,2.83876495415574,3.43066223885013,6.62167495764837,6.61124542787227,8.97786998415367,10.4476231387262,9.63232954849293,NA
2022-05-27 18:50:00,NA,10.14999,9.279999,8.779999,8.290009,8.070007,8.730011,8.890015,8.549988,8.100006,7.390015,8.070007,NA,NA,1.49718138290121,2.41758571217922,2.25974248271855,2.75871663209997,2.83667374833788,3.42579896759565,6.62599994351668,6.62289248110734,8.96196110634397,10.4444796104397,9.63232954849293,NA
2022-05-27 19:00:00,NA,10.17999,9.26001,8.720001,8.279999,8.100006,8.670013,8.839996,8.609985,8.01001,7.390015,8.070007,NA,NA,1.49718138290121,2.41841664664766,2.2614048843679,2.75871663209997,2.83353953204353,3.4294452776506,6.63032459667525,6.61706864647128,8.97521705500634,10.4444796104397,9.63232954849293,NA
2022-05-27 19:10:00,NA,10.17999,9.380005,8.720001,8.329987,8.119995,8.700012,8.910004,8.679993,8.119995,7.390015,8.070007,NA,NA,1.4965236493852,2.41343481402257,2.26223545170595,2.75761066211588,2.83876495415574,3.4294452776506,6.62167495764837,6.61124542787227,8.95667071510904,10.4444796104397,9.63232954849293,NA
2022-05-27 19:20:00,NA,10.13,9.359985,8.75,8.209991,8.119995,8.700012,8.910004,8.709991,8.049988,7.390015,8.070007,NA,NA,1.49783908958268,2.41509416709501,2.26057305638719,2.76425102987272,2.84399691953708,3.4294452776506,6.62167495764837,6.6073672089871,8.96726594586636,10.4444796104397,9.63232954849293,NA
2022-05-27 19:30:00,NA,10.07999,9.390015,8.630005,8.26001,8.100006,8.670013,8.839996,8.640015,8.100006,7.390015,8.100006,NA,NA,1.4998133322048,2.41260513769923,2.26639578655411,2.75982324095294,2.842950002854,3.43066223885013,6.62816222764952,6.61512728108657,8.95931585437897,10.4444796104397,9.6268130487508,NA
2022-05-27 19:40:00,NA,10.16,9.309998,8.75,8.359985,8.100006,8.700012,8.839996,8.609985,8.049988,7.390015,8.070007,NA,NA,1.49849676947339,2.41592510096198,2.26057305638719,2.7553993796962,2.83145094269768,3.4294452776506,6.62816222764952,6.61706864647128,8.96461346946591,10.4444796104397,9.63232954849293,NA
2022-05-27 19:50:00,NA,10.23001,9.329987,8.679993,8.230011,8.119995,8.730011,8.890015,8.649994,8.100006,7.390015,8.070007,NA,NA,1.49586653072135,2.41509416709501,2.26389909194654,2.76203648696926,2.83249523254708,3.42701395930919,6.62383639965305,6.61318598416706,8.95931585437897,10.4444796104397,9.63232954849293,NA
2022-05-27 20:00:00,NA,10.04999,9.359985,8.75,8.230011,8.100006,8.730011,8.839996,8.75,8.100006,7.390015,8.070007,NA,NA,1.50178925906397,2.41426449048254,2.26057305638719,2.76203648696926,2.8408568289667,3.42701395930919,6.62816222764952,6.60348859134342,8.95931585437897,10.4444796104397,9.63232954849293,NA
