"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-08-05 17:50:00,NA,25.60999,22.12,20.51001,18.78,18.12,18.04999,NA,NA,NA,NA,NA,NA,NA,3.48143656751382,7.97099131951427,10.9166978690302,6.31848015487024,1.5739288995901,3.67281268253783,NA,NA,NA,NA,NA,NA
2022-08-05 18:00:00,NA,25.45001,22.09,20.45999,18.82001,18.03,18.04999,NA,NA,NA,NA,NA,NA,NA,3.48257637791969,7.97338712203525,10.9220913425082,6.31468347143456,1.57613997514585,3.67281268253783,NA,NA,NA,NA,NA,NA
2022-08-05 18:10:00,NA,25.47,22.12,20.54999,18.79999,18.10001,18.07999,NA,NA,NA,NA,NA,NA,NA,3.47574035177697,7.97099131951427,10.9086084485203,6.31468347143456,1.5739288995901,3.6704109624539,NA,NA,NA,NA,NA,NA
2022-08-05 18:20:00,NA,25.35001,22.12,20.60001,18.78,18.10001,18.04999,NA,NA,NA,NA,NA,NA,NA,3.47574035177697,7.97099131951427,10.9032232369025,6.31468347143456,1.5739288995901,3.67161085544671,NA,NA,NA,NA,NA,NA
2022-08-05 18:30:00,NA,25.23999,22.14001,20.64001,18.78,18.10001,18.14001,NA,NA,NA,NA,NA,NA,NA,3.47574035177697,7.96620689089648,10.8978384454646,6.31468347143456,1.5739288995901,3.6668095131672,NA,NA,NA,NA,NA,NA
2022-08-05 18:40:00,NA,25.06,22.25,20.63,18.75,18.12,18.04999,NA,NA,NA,NA,NA,NA,NA,3.47801788991518,7.94947477779028,10.8951498113271,6.31658278284502,1.57245556081116,3.6704109624539,NA,NA,NA,NA,NA,NA
2022-08-05 18:50:00,NA,25.04001,22.22,20.63,18.75,18.17001,18.03,NA,NA,NA,NA,NA,NA,NA,3.47232514466243,7.95425784528044,10.8951498113271,6.31468347143456,1.57024853642446,3.67161085544671,NA,NA,NA,NA,NA,NA
2022-08-05 19:00:00,NA,24.88,22.29999,20.60999,18.82001,18.12,18.03,NA,NA,NA,NA,NA,NA,NA,3.47460129480644,7.9446989807859,10.8978384454646,6.30899061435678,1.57245556081116,3.6704109624539,NA,NA,NA,NA,NA,NA
2022-08-05 19:10:00,NA,24.85999,22.26999,20.70001,18.79999,18.10999,18.03,NA,NA,NA,NA,NA,NA,NA,3.46891328883757,7.9446989807859,10.8870773304981,6.31088772151096,1.57245556081116,3.6704109624539,NA,NA,NA,NA,NA,NA
2022-08-05 19:20:00,NA,24.63,22.29999,20.70001,18.97,18.14001,18.07999,NA,NA,NA,NA,NA,NA,NA,3.47574035177697,7.93993045262508,10.8843819089514,6.29382683221783,1.57171948818094,3.66800933602223,NA,NA,NA,NA,NA,NA
2022-08-05 19:30:00,NA,24.60999,22.29999,20.60999,18.88,18.23001,18.07999,NA,NA,NA,NA,NA,NA,NA,3.46891328883757,7.93993045262508,10.8978384454646,6.30140552107468,1.56730821129281,3.6668095131672,NA,NA,NA,NA,NA,NA
2022-08-05 19:40:00,NA,24.42999,22.26999,20.69,18.95001,18.29999,18.04999,NA,NA,NA,NA,NA,NA,NA,3.47346289244914,7.93993045262508,10.8870773304981,6.29382683221783,1.56583947654269,3.66800933602223,NA,NA,NA,NA,NA,NA
2022-08-05 19:50:00,NA,24.35001,22.28,20.70999,19,18.25,18.10001,NA,NA,NA,NA,NA,NA,NA,3.47118741651624,7.93754289346823,10.8843819089514,6.29004055697269,1.56730821129281,3.665609076831,NA,NA,NA,NA,NA,NA
2022-08-05 20:00:00,NA,24.20001,22.29999,20.70999,18.95999,18.23001,18.07999,NA,NA,NA,NA,NA,NA,NA,3.47232514466243,7.93515543135722,10.8816937993665,6.29382683221783,1.56804317524757,3.6668095131672,NA,NA,NA,NA,NA,NA
2022-08-05 20:10:00,NA,24.20001,22.25,20.76001,19.03,18.22,18.07999,NA,NA,NA,NA,NA,NA,NA,3.46550414871404,7.93754289346823,10.8763178946596,6.28625454555352,1.5687781108843,3.665609076831,NA,NA,NA,NA,NA,NA
2022-08-05 20:20:00,NA,24.01999,22.20001,20.66,18.98001,18.17999,18.07999,NA,NA,NA,NA,NA,NA,NA,3.46891328883757,7.94231810882334,10.8897656499807,6.29193232512738,1.57024853642446,3.665609076831,NA,NA,NA,NA,NA,NA
2022-08-05 20:30:00,NA,23.91,22.23001,20.76001,19.03,18.28,18.04999,NA,NA,NA,NA,NA,NA,NA,3.46777625438721,7.93515543135722,10.8763178946596,6.28625454555352,1.5665738581041,3.6668095131672,NA,NA,NA,NA,NA,NA
2022-08-05 20:40:00,NA,23.81,22.25,20.81,18.98001,18.28,18.03,NA,NA,NA,NA,NA,NA,NA,3.46550414871404,7.93038767788579,10.8709424092821,6.29193232512738,1.5665738581041,3.6668095131672,NA,NA,NA,NA,NA,NA
2022-08-05 20:50:00,NA,23.57999,22.20001,20.84,18.98999,18.31,18.04999,NA,NA,NA,NA,NA,NA,NA,3.47118741651624,7.93515543135722,10.8655673432885,6.29004055697269,1.56510570574204,3.6668095131672,NA,NA,NA,NA,NA,NA
2022-08-05 21:00:00,NA,23.53,22.14001,20.82001,19.01001,18.26001,18.06,NA,NA,NA,NA,NA,NA,NA,3.46777625438721,7.93754289346823,10.8682548238589,6.29004055697269,1.56730821129281,3.665609076831,NA,NA,NA,NA,NA,NA
2022-08-05 21:10:00,NA,23.39999,22.12,20.85999,19.03,18.31,18.03,NA,NA,NA,NA,NA,NA,NA,3.46891328883757,7.93754289346823,10.8628799675779,6.28814685008657,1.56583947654269,3.6668095131672,NA,NA,NA,NA,NA,NA
2022-08-05 21:20:00,NA,23.28,22.09,20.85999,19.04999,18.28,18.04999,NA,NA,NA,NA,NA,NA,NA,3.47005034287733,7.93754289346823,10.8628799675779,6.2843629750822,1.56730821129281,3.665609076831,NA,NA,NA,NA,NA,NA
2022-08-05 21:30:00,NA,23.20001,22.09,20.79999,18.98999,18.28,18.03,NA,NA,NA,NA,NA,NA,NA,3.47687879351876,7.93754289346823,10.8709424092821,6.29193232512738,1.5665738581041,3.66800933602223,NA,NA,NA,NA,NA,NA
2022-08-05 21:40:00,NA,23.01999,22.07001,20.91,19.01001,18.22,18.04999,NA,NA,NA,NA,NA,NA,NA,3.48942200699731,7.93754289346823,10.860199901073,6.28814685008657,1.56951237921733,3.6668095131672,NA,NA,NA,NA,NA,NA
2022-08-05 21:50:00,NA,22.79001,22.09,20.89001,19.03,18.28,18.14001,NA,NA,NA,NA,NA,NA,NA,3.56421975118133,7.93515543135722,10.8682548238589,6.28625454555352,1.5665738581041,3.66440930067713,NA,NA,NA,NA,NA,NA
2022-08-05 22:00:00,NA,22.60999,22.07001,20.94,19.01001,18.32999,18.03,NA,NA,NA,NA,NA,NA,NA,3.77382273053737,7.93754289346823,10.860199901073,6.29004055697269,1.56437254572435,3.6704109624539,NA,NA,NA,NA,NA,NA
2022-08-05 22:10:00,NA,22.35999,22.04001,20.98001,19.01999,18.26001,18.07999,NA,NA,NA,NA,NA,NA,NA,3.90108955528173,7.93993045262508,10.8548256734493,6.29004055697269,1.56730821129281,3.66800933602223,NA,NA,NA,NA,NA,NA
2022-08-05 22:20:00,NA,22.20001,21.94,20.95999,19.12,18.31,18.10001,NA,NA,NA,NA,NA,NA,NA,3.97717684918834,7.94709371232632,10.8575127348211,6.2805793636249,1.56583947654269,3.665609076831,NA,NA,NA,NA,NA,NA
2022-08-05 22:30:00,NA,21.95001,21.91,20.91,19.12,18.26001,18.13,NA,NA,NA,NA,NA,NA,NA,4.03653448375544,7.94947477779028,10.8655673432885,6.2805793636249,1.56804317524757,3.66440930067713,NA,NA,NA,NA,NA,NA
2022-08-05 22:40:00,NA,21.85001,21.91,20.89001,19.19,18.32999,18.06,NA,NA,NA,NA,NA,NA,NA,4.07987604712584,7.9446989807859,10.8655673432885,6.2749094508556,1.56510570574204,3.66920918223514,NA,NA,NA,NA,NA,NA
2022-08-05 22:50:00,NA,21.57001,21.88,20.89001,19.12,18.31,18.13,NA,NA,NA,NA,NA,NA,NA,4.1740746076557,7.9446989807859,10.8682548238589,6.28247213860285,1.56583947654269,3.66440930067713,NA,NA,NA,NA,NA,NA
2022-08-05 23:00:00,NA,21.42999,21.88,20.87,19.17001,18.31,18.06,NA,NA,NA,NA,NA,NA,NA,4.31100090992221,7.93993045262508,10.8709424092821,6.27679935600817,1.56583947654269,3.66920918223514,NA,NA,NA,NA,NA,NA
2022-08-05 23:10:00,NA,21.17999,21.78,20.91,19.20001,18.28,18.10999,NA,NA,NA,NA,NA,NA,NA,4.44299864514238,7.94947477779028,10.8655673432885,6.2749094508556,1.56730821129281,3.665609076831,NA,NA,NA,NA,NA,NA
2022-08-05 23:20:00,NA,21.07999,21.70001,20.87,19.17001,18.31,18.13,NA,NA,NA,NA,NA,NA,NA,4.53768590694,7.95425784528044,10.8709424092821,6.27869066309517,1.5665738581041,3.665609076831,NA,NA,NA,NA,NA,NA
2022-08-05 23:30:00,NA,21.06,21.70001,20.91,19.23999,18.31,18.12,NA,NA,NA,NA,NA,NA,NA,4.60861144187728,7.94947477779028,10.8628799675779,6.2749094508556,1.5665738581041,3.6668095131672,NA,NA,NA,NA,NA,NA
2022-08-05 23:40:00,NA,20.76999,21.67001,20.89001,19.20001,18.26001,18.14999,NA,NA,NA,NA,NA,NA,NA,4.68458634160406,7.94947477779028,10.8655673432885,6.27679935600817,1.5687781108843,3.66320954785414,NA,NA,NA,NA,NA,NA
2022-08-05 23:50:00,NA,20.64999,21.62,20.89001,19.14999,18.32999,18.14999,NA,NA,NA,NA,NA,NA,NA,4.74144974193655,7.94947477779028,10.8655673432885,6.2805793636249,1.56583947654269,3.66440930067713,NA,NA,NA,NA,NA,NA
2022-08-06 00:00:00,NA,20.53,21.51999,20.89001,19.23999,18.35001,18.14999,NA,NA,NA,NA,NA,NA,NA,4.79449490856834,7.95664608363397,10.8628799675779,6.27301961147357,1.56583947654269,3.66440930067713,NA,NA,NA,NA,NA,NA
2022-08-06 00:10:00,NA,20.39999,21.48999,20.84,19.22,18.25,18.20001,NA,NA,NA,NA,NA,NA,NA,4.84361946203283,7.9518628218302,10.8682548238589,6.27679935600817,1.56951237921733,3.66201109193883,NA,NA,NA,NA,NA,NA
2022-08-06 00:20:00,NA,20.22,21.44,20.89001,19.20999,18.26999,18.23001,NA,NA,NA,NA,NA,NA,NA,4.89018802911003,7.95425784528044,10.8628799675779,6.27869066309517,1.5687781108843,3.65961361312103,NA,NA,NA,NA,NA,NA
2022-08-06 00:30:00,NA,20.12,21.39001,20.82001,19.17001,18.35001,18.22,NA,NA,NA,NA,NA,NA,NA,4.92973404355575,7.95425784528044,10.8682548238589,6.2805793636249,1.5665738581041,3.66081265928687,NA,NA,NA,NA,NA,NA
2022-08-06 00:40:00,NA,20.01999,21.29001,20.89001,19.20001,18.29999,18.23999,NA,NA,NA,NA,NA,NA,NA,4.9680343161282,7.96142285136755,10.860199901073,6.27869066309517,1.56804317524757,3.65961361312103,NA,NA,NA,NA,NA,NA
2022-08-06 00:50:00,NA,19.88,21.28,20.82001,19.17001,18.39001,18.26999,NA,NA,NA,NA,NA,NA,NA,5.00506593293633,7.95664608363397,10.8655673432885,6.2805793636249,1.56437254572435,3.65721813756432,NA,NA,NA,NA,NA,NA
2022-08-06 01:00:00,NA,19.79001,21.28,20.84,19.20001,18.32999,18.23001,NA,NA,NA,NA,NA,NA,NA,5.03632869472546,7.9518628218302,10.8628799675779,6.27869066309517,1.56730821129281,3.65961361312103,NA,NA,NA,NA,NA,NA
2022-08-06 01:10:00,NA,19.72,21.13,20.81,19.20001,18.42001,18.20999,NA,NA,NA,NA,NA,NA,NA,5.10681155942298,7.96381826424883,10.8655673432885,6.27869066309517,1.56437254572435,3.66201109193883,NA,NA,NA,NA,NA,NA
2022-08-06 01:20:00,NA,19.63,21.12,20.78,19.17001,18.44,18.23001,NA,NA,NA,NA,NA,NA,NA,5.26686756833871,7.95903441899782,10.8682548238589,6.28247213860285,1.56363871804169,3.66081265928687,NA,NA,NA,NA,NA,NA
2022-08-06 01:30:00,NA,19.51999,21.03,20.79999,19.17001,18.37,18.25,NA,NA,NA,NA,NA,NA,NA,5.41480416956398,7.96381826424883,10.8628799675779,6.28247213860285,1.56583947654269,3.65961361312103,NA,NA,NA,NA,NA,NA
2022-08-06 01:40:00,NA,19.39001,21.01999,20.66,19.20001,18.45999,18.25,NA,NA,NA,NA,NA,NA,NA,5.55131505817498,7.95903441899782,10.8816937993665,6.27869066309517,1.56290614034737,3.65961361312103,NA,NA,NA,NA,NA,NA
2022-08-06 01:50:00,NA,19.26001,20.97,20.67999,19.17001,18.42001,18.23001,NA,NA,NA,NA,NA,NA,NA,5.67565574624134,7.96142285136755,10.8763178946596,6.2805793636249,1.56510570574204,3.66201109193883,NA,NA,NA,NA,NA,NA
2022-08-06 02:00:00,NA,19.29001,20.85999,20.67999,19.23999,18.45999,18.23001,NA,NA,NA,NA,NA,NA,NA,5.77888960905238,7.96620689089648,10.8736300995513,6.27679935600817,1.56290614034737,3.66081265928687,NA,NA,NA,NA,NA,NA
2022-08-06 02:10:00,NA,19.06,20.85999,20.70001,19.17001,18.45999,18.29001,NA,NA,NA,NA,NA,NA,NA,5.8918440925853,7.96142285136755,10.8682548238589,6.28247213860285,1.56363871804169,3.65841650049276,NA,NA,NA,NA,NA,NA
2022-08-06 02:20:00,NA,19.06,20.84,20.70001,19.20001,18.45001,18.23001,NA,NA,NA,NA,NA,NA,NA,5.97760945131301,7.95664608363397,10.8655673432885,6.2805793636249,1.56437254572435,3.66201109193883,NA,NA,NA,NA,NA,NA
2022-08-06 02:30:00,NA,19.06,20.67999,20.66,19.22,18.39999,18.20999,NA,NA,NA,NA,NA,NA,NA,6.05574682542617,7.97099131951427,10.8682548238589,6.27869066309517,1.56583947654269,3.66320954785414,NA,NA,NA,NA,NA,NA
2022-08-06 02:40:00,NA,18.88,20.66,20.66,19.22,18.44,18.20999,NA,NA,NA,NA,NA,NA,NA,6.13979209970965,7.96860249860658,10.8682548238589,6.27869066309517,1.56437254572435,3.66320954785414,NA,NA,NA,NA,NA,NA
2022-08-06 02:50:00,NA,18.82999,20.66,20.70001,19.17001,18.48999,18.32001,NA,NA,NA,NA,NA,NA,NA,6.2038182869488,7.96142285136755,10.8628799675779,6.2805793636249,1.56290614034737,3.65841650049276,NA,NA,NA,NA,NA,NA
2022-08-06 03:00:00,NA,18.67001,20.63,20.60999,19.20001,18.48999,18.23001,NA,NA,NA,NA,NA,NA,NA,6.27533098285596,7.95903441899782,10.8682548238589,6.2805793636249,1.56290614034737,3.66320954785414,NA,NA,NA,NA,NA,NA
2022-08-06 03:10:00,NA,18.67001,20.54999,20.60999,19.17001,18.39999,18.25,NA,NA,NA,NA,NA,NA,NA,6.32627625391132,7.96381826424883,10.8655673432885,6.2805793636249,1.5665738581041,3.66201109193883,NA,NA,NA,NA,NA,NA
2022-08-06 03:20:00,NA,18.67001,20.47,20.60001,19.20001,18.47,18.28,NA,NA,NA,NA,NA,NA,NA,6.37220764089797,7.96860249860658,10.8655673432885,6.27869066309517,1.56437254572435,3.66201109193883,NA,NA,NA,NA,NA,NA
2022-08-06 03:30:00,NA,18.64999,20.42001,20.57999,19.23999,18.42999,18.25,NA,NA,NA,NA,NA,NA,NA,6.41481817677855,7.96860249860658,10.8655673432885,6.27679935600817,1.56583947654269,3.66320954785414,NA,NA,NA,NA,NA,NA
2022-08-06 03:40:00,NA,18.54999,20.39001,20.47,19.22,18.45001,18.28,NA,NA,NA,NA,NA,NA,NA,6.46300412751469,7.96620689089648,10.8790057946003,6.27679935600817,1.56510570574204,3.66201109193883,NA,NA,NA,NA,NA,NA
2022-08-06 03:50:00,NA,18.47,20.37,20.5,19.17001,18.51001,18.29999,NA,NA,NA,NA,NA,NA,NA,6.5042606420591,7.96381826424883,10.8736300995513,6.2805793636249,1.56290614034737,3.66081265928687,NA,NA,NA,NA,NA,NA
2022-08-06 04:00:00,NA,18.44,20.23999,20.47,19.22,18.51001,18.28,NA,NA,NA,NA,NA,NA,NA,6.54029043889227,7.97338712203525,10.8736300995513,6.2749094508556,1.56290614034737,3.66201109193883,NA,NA,NA,NA,NA,NA
2022-08-06 04:10:00,NA,18.39999,20.23999,20.44,19.20001,18.48999,18.23001,NA,NA,NA,NA,NA,NA,NA,6.57465519946415,7.96860249860658,10.8763178946596,6.27679935600817,1.56437254572435,3.66440930067713,NA,NA,NA,NA,NA,NA
2022-08-06 04:20:00,NA,18.26999,20.20999,20.44,19.17001,18.48999,18.23001,NA,NA,NA,NA,NA,NA,NA,6.6146069960413,7.96860249860658,10.8736300995513,6.27869066309517,1.56363871804169,3.665609076831,NA,NA,NA,NA,NA,NA
2022-08-06 04:30:00,NA,18.26999,20.20999,20.44,19.22,18.48999,18.28,NA,NA,NA,NA,NA,NA,NA,6.63829906613126,7.96381826424883,10.8682548238589,6.2749094508556,1.56437254572435,3.66320954785414,NA,NA,NA,NA,NA,NA
2022-08-06 04:40:00,NA,18.23999,20.19,20.48999,19.17001,18.51001,18.32999,NA,NA,NA,NA,NA,NA,NA,6.66571316954615,7.96142285136755,10.860199901073,6.27869066309517,1.56290614034737,3.65961361312103,NA,NA,NA,NA,NA,NA
2022-08-06 04:50:00,NA,18.09,20.07999,20.44,19.20001,18.54001,18.28,NA,NA,NA,NA,NA,NA,NA,6.69871762369528,7.96860249860658,10.8655673432885,6.2749094508556,1.56217289488382,3.66320954785414,NA,NA,NA,NA,NA,NA
2022-08-06 05:00:00,NA,18.06,20.03,20.41,19.17001,18.54001,18.29999,NA,NA,NA,NA,NA,NA,NA,6.72078633153153,7.97099131951427,10.8655673432885,6.27679935600817,1.56217289488382,3.66201109193883,NA,NA,NA,NA,NA,NA
2022-08-06 05:10:00,NA,18.06,20,20.32001,19.14999,18.54001,18.28,NA,NA,NA,NA,NA,NA,NA,6.73921890975312,7.96860249860658,10.8736300995513,6.27869066309517,1.56144026014373,3.66320954785414,NA,NA,NA,NA,NA,NA
2022-08-06 05:20:00,NA,17.85999,20.01999,20.29001,19.19,18.54001,18.28,NA,NA,NA,NA,NA,NA,NA,6.7706366049472,7.95903441899782,10.8763178946596,6.2749094508556,1.56217289488382,3.66320954785414,NA,NA,NA,NA,NA,NA
2022-08-06 05:30:00,NA,17.88,19.89999,20.23999,19.17001,18.47,18.29999,NA,NA,NA,NA,NA,NA,NA,6.78360378735986,7.97099131951427,10.8790057946003,6.27679935600817,1.56510570574204,3.66320954785414,NA,NA,NA,NA,NA,NA
2022-08-06 05:40:00,NA,17.73001,19.85001,20.22,19.14999,18.51001,18.28,NA,NA,NA,NA,NA,NA,NA,6.81517416073261,7.97099131951427,10.8790057946003,6.27679935600817,1.56363871804169,3.66440930067713,NA,NA,NA,NA,NA,NA
2022-08-06 05:50:00,NA,17.72,19.82001,20.23999,19.17001,18.45001,18.31,NA,NA,NA,NA,NA,NA,NA,6.82820371527506,7.97099131951427,10.8736300995513,6.2749094508556,1.56583947654269,3.66201109193883,NA,NA,NA,NA,NA,NA
2022-08-06 06:00:00,NA,17.64999,19.79001,20.29999,19.09,18.54001,18.28,NA,NA,NA,NA,NA,NA,NA,6.85058259722217,7.96860249860658,10.8628799675779,6.28247213860285,1.56217289488382,3.66440930067713,NA,NA,NA,NA,NA,NA
2022-08-06 06:10:00,NA,17.57999,19.79001,20.25,19.23001,18.47,18.32999,NA,NA,NA,NA,NA,NA,NA,6.86927512496238,7.96381826424883,10.8682548238589,6.27113184182895,1.56510570574204,3.66081265928687,NA,NA,NA,NA,NA,NA
2022-08-06 06:20:00,NA,17.45001,19.72,20.25,19.14999,18.54001,18.38,NA,NA,NA,NA,NA,NA,NA,6.89550318029909,7.96860249860658,10.8655673432885,6.2749094508556,1.56217289488382,3.65841650049276,NA,NA,NA,NA,NA,NA
2022-08-06 06:30:00,NA,17.51001,19.66,20.14001,19.20999,18.51001,18.35001,NA,NA,NA,NA,NA,NA,NA,6.90113135867951,7.97099131951427,10.8763178946596,6.27113184182895,1.56363871804169,3.65961361312103,NA,NA,NA,NA,NA,NA
2022-08-06 06:40:00,NA,17.51001,19.59,20.07999,19.13,18.51001,18.38,NA,NA,NA,NA,NA,NA,NA,6.91428175431552,7.97338712203525,10.8816937993665,6.2749094508556,1.56363871804169,3.65961361312103,NA,NA,NA,NA,NA,NA
2022-08-06 06:50:00,NA,17.45001,19.59,20.13,19.09,18.42001,18.31,NA,NA,NA,NA,NA,NA,NA,6.93121424336565,7.96860249860658,10.8736300995513,6.27869066309517,1.5665738581041,3.66320954785414,NA,NA,NA,NA,NA,NA
2022-08-06 07:00:00,NA,17.47,19.60999,20.13,19.10999,18.51001,18.32999,NA,NA,NA,NA,NA,NA,NA,6.94063917862527,7.96142285136755,10.8709424092821,6.27679935600817,1.56363871804169,3.66201109193883,NA,NA,NA,NA,NA,NA
2022-08-06 07:10:00,NA,17.31,19.53,20.01999,19.03,18.47,18.38,NA,NA,NA,NA,NA,NA,NA,6.96706316542363,7.96620689089648,10.8816937993665,6.28247213860285,1.56510570574204,3.65961361312103,NA,NA,NA,NA,NA,NA
2022-08-06 07:20:00,NA,17.34,19.42999,20.09,19.01001,18.47,18.35999,NA,NA,NA,NA,NA,NA,NA,6.97652121250662,7.97338712203525,10.8709424092821,6.2843629750822,1.56510570574204,3.66081265928687,NA,NA,NA,NA,NA,NA
2022-08-06 07:30:00,NA,17.26999,19.39999,20.04001,18.98999,18.54001,18.38,NA,NA,NA,NA,NA,NA,NA,6.9935673239046,7.97099131951427,10.8736300995513,6.2843629750822,1.56217289488382,3.65961361312103,NA,NA,NA,NA,NA,NA
2022-08-06 07:40:00,NA,17.29999,19.42001,20.10999,19.01001,18.48999,18.38,NA,NA,NA,NA,NA,NA,NA,7.00304338951623,7.96381826424883,10.8628799675779,6.28247213860285,1.56437254572435,3.65961361312103,NA,NA,NA,NA,NA,NA
2022-08-06 07:50:00,NA,17.34,19.35001,19.84,18.95999,18.5,18.38,NA,NA,NA,NA,NA,NA,NA,7.00874333820633,7.97099131951427,10.8951498113271,6.28814685008657,1.56363871804169,3.66081265928687,NA,NA,NA,NA,NA,NA
2022-08-06 08:00:00,NA,17.37,19.34,19.91,18.98001,18.48001,18.39999,NA,NA,NA,NA,NA,NA,NA,7.0144370962075,7.96620689089648,10.8816937993665,6.2843629750822,1.56437254572435,3.65961361312103,NA,NA,NA,NA,NA,NA
2022-08-06 08:10:00,NA,17.37,19.29001,19.85999,18.98999,18.54001,18.38,NA,NA,NA,NA,NA,NA,NA,7.02394377899988,7.96860249860658,10.8870773304981,6.28247213860285,1.56217289488382,3.66081265928687,NA,NA,NA,NA,NA,NA
2022-08-06 08:20:00,NA,17.42001,19.26999,19.85999,19,18.45001,18.38,NA,NA,NA,NA,NA,NA,NA,7.02964585349358,7.96620689089648,10.8843819089514,6.2805793636249,1.56583947654269,3.66081265928687,NA,NA,NA,NA,NA,NA
2022-08-06 08:30:00,NA,17.42999,19.19,19.91,19,18.48999,18.38,NA,NA,NA,NA,NA,NA,NA,7.03535528081653,7.97099131951427,10.8736300995513,6.2805793636249,1.56437254572435,3.66081265928687,NA,NA,NA,NA,NA,NA
2022-08-06 08:40:00,NA,17.45001,19.20999,19.89999,19.04999,18.51001,18.29999,NA,NA,NA,NA,NA,NA,NA,7.04106528921384,7.96620689089648,10.8736300995513,6.27301961147357,1.56290614034737,3.665609076831,NA,NA,NA,NA,NA,NA
2022-08-06 08:50:00,NA,17.47,19.19,19.85001,19.03,18.48999,18.32999,NA,NA,NA,NA,NA,NA,NA,7.04869308697338,7.96142285136755,10.8763178946596,6.2749094508556,1.56363871804169,3.66201109193883,NA,NA,NA,NA,NA,NA
2022-08-06 09:00:00,NA,17.5,19.20999,19.89001,18.95999,18.54001,18.35001,NA,NA,NA,NA,NA,NA,NA,7.05250737455941,7.95903441899782,10.8682548238589,6.28247213860285,1.56144026014373,3.66201109193883,NA,NA,NA,NA,NA,NA
2022-08-06 09:10:00,NA,17.67999,19.14001,19.79999,18.92001,18.45001,18.35001,NA,NA,NA,NA,NA,NA,NA,7.04297552848001,7.96381826424883,10.8790057946003,6.2843629750822,1.56510570574204,3.66201109193883,NA,NA,NA,NA,NA,NA
2022-08-06 09:20:00,NA,17.63,19.09,19.82001,18.95001,18.48001,18.28,NA,NA,NA,NA,NA,NA,NA,7.05441122782696,7.96381826424883,10.8736300995513,6.2805793636249,1.56363871804169,3.6668095131672,NA,NA,NA,NA,NA,NA
2022-08-06 09:30:00,NA,17.79999,19.04999,19.76001,18.88,18.45999,18.32999,NA,NA,NA,NA,NA,NA,NA,7.04297552848001,7.96620689089648,10.8790057946003,6.28814685008657,1.56437254572435,3.66320954785414,NA,NA,NA,NA,NA,NA
2022-08-06 09:40:00,NA,17.85999,19.03,19.72,18.95001,18.51001,18.38,NA,NA,NA,NA,NA,NA,NA,7.04297552848001,7.96620689089648,10.8816937993665,6.27869066309517,1.56290614034737,3.66081265928687,NA,NA,NA,NA,NA,NA
2022-08-06 09:50:00,NA,18.06,19.01001,19.64999,18.91,18.48999,18.41,NA,NA,NA,NA,NA,NA,NA,7.03154893136829,7.96381826424883,10.8870773304981,6.28247213860285,1.56290614034737,3.65961361312103,NA,NA,NA,NA,NA,NA
2022-08-06 10:00:00,NA,18.06,18.98001,19.67001,18.88,18.41,18.38,NA,NA,NA,NA,NA,NA,NA,7.03345207380977,7.96620689089648,10.8816937993665,6.2843629750822,1.5665738581041,3.66081265928687,NA,NA,NA,NA,NA,NA
2022-08-06 10:10:00,NA,18.26999,18.98001,19.69,18.84,18.35999,18.38,NA,NA,NA,NA,NA,NA,NA,7.0144370962075,7.96381826424883,10.8763178946596,6.28625454555352,1.56804317524757,3.66081265928687,NA,NA,NA,NA,NA,NA
2022-08-06 10:20:00,NA,18.26999,18.98001,19.62,18.82001,18.48001,18.35001,NA,NA,NA,NA,NA,NA,NA,7.01633965795532,7.96381826424883,10.8843819089514,6.28814685008657,1.56290614034737,3.66320954785414,NA,NA,NA,NA,NA,NA
2022-08-06 10:30:00,NA,18.47,19.01001,19.64001,18.75,18.45999,18.32999,NA,NA,NA,NA,NA,NA,NA,6.99925277087316,7.95664608363397,10.8790057946003,6.29382683221783,1.56363871804169,3.66320954785414,NA,NA,NA,NA,NA,NA
2022-08-06 10:40:00,NA,18.64999,18.98001,19.67999,18.78,18.35999,18.32999,NA,NA,NA,NA,NA,NA,NA,6.98030352582183,7.95903441899782,10.8709424092821,6.28814685008657,1.56730821129281,3.66320954785414,NA,NA,NA,NA,NA,NA
2022-08-06 10:50:00,NA,18.64999,18.98001,19.66,18.75,18.35999,18.31,NA,NA,NA,NA,NA,NA,NA,6.97841572031168,7.95903441899782,10.8736300995513,6.29004055697269,1.56730821129281,3.66440930067713,NA,NA,NA,NA,NA,NA
2022-08-06 11:00:00,NA,18.82999,19.06,19.57001,18.82001,18.41,18.38,NA,NA,NA,NA,NA,NA,NA,6.95572644158566,7.94709371232632,10.8790057946003,6.2843629750822,1.56510570574204,3.66201109193883,NA,NA,NA,NA,NA,NA
2022-08-06 11:10:00,NA,18.98999,19.01001,19.54001,18.75,18.41,18.28,NA,NA,NA,NA,NA,NA,NA,6.93498673096575,7.9518628218302,10.8816937993665,6.28814685008657,1.56510570574204,3.66800933602223,NA,NA,NA,NA,NA,NA
2022-08-06 11:20:00,NA,19.07001,19.07001,19.56,18.79999,18.35999,18.38,NA,NA,NA,NA,NA,NA,NA,6.92180441763157,7.94231810882334,10.8763178946596,6.2843629750822,1.5665738581041,3.66081265928687,NA,NA,NA,NA,NA,NA
