"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-01-29 05:00:00,NA,NA,2.149994,2.419998,3.2799985,4.1049955,4.380005,4.38501,4.1399995,4.544998,NA,NA,NA,NA,NA,25.5620862590321,27.2008982864646,26.9363294639268,25.9846943616646,25.2821360870133,27.0197652385878,28.6509701997157,28.4791474486616,NA,NA,NA
2022-01-29 05:10:00,NA,NA,2.1399995,2.419998,3.2149965,4.054993,4.444992,4.4299925,4.130005,4.550003,NA,NA,NA,NA,NA,25.564436313447,27.2008982864646,26.9499358234114,25.9953181819521,25.2715305067046,27.0180400273588,28.6604441413194,28.4763610764299,NA,NA,NA
2022-01-29 05:20:00,NA,NA,2.1049955,2.419998,3.175003,3.9900055,4.3950045,4.3950045,4.095001,4.5,NA,NA,NA,NA,NA,25.5714909533761,27.2036113006516,26.9635308286309,26.0147763648453,25.2878720501006,27.0289454492303,28.6668179674045,28.4856937096035,NA,NA,NA
2022-01-29 05:30:00,NA,NA,2.1649935,2.4349975,3.255005,4.0700075,4.419998,4.4599915,4.160004,4.5400085,NA,NA,NA,NA,NA,25.5562913314122,27.1977417052513,26.9417573626455,25.9931629196809,25.2775517094345,27.0031913732128,28.6447825216625,28.4761156027821,NA,NA,NA
2022-01-29 05:40:00,NA,NA,2.1299895,2.419998,3.2149965,4.094986,4.4599915,4.3950045,4.1200105,4.455002,NA,NA,NA,NA,NA,25.566786412003,27.2008982864646,26.9499358234114,25.9837773910825,25.26521549098,27.02327110836,28.6571667819506,28.5003894878584,NA,NA,NA
2022-01-29 05:50:00,NA,NA,2.1399995,2.419998,3.1849975,4.0099945,4.4299925,4.4599915,4.160004,4.5400085,NA,NA,NA,NA,NA,25.564436313447,27.2036113006516,26.9608057531998,26.0091888051837,25.274686034271,27.0031913732128,28.6447825216625,28.4730881308223,NA,NA,NA
2022-01-29 06:00:00,NA,NA,2.1399995,2.419998,3.2400055,4.025009,4.389999,4.4599915,4.1750035,4.5200045,NA,NA,NA,NA,NA,25.564436313447,27.2036113006516,26.9471982596535,26.0043410992338,25.2807157942667,27.0005762084717,28.6382372544467,28.4786823315606,NA,NA,NA
2022-01-29 06:10:00,NA,NA,2.1049955,2.4100035,3.255005,4.0950015,4.4199985,4.410004,4.125,4.4799955,NA,NA,NA,NA,NA,25.5772865849833,27.2094811582769,26.9417573626455,25.9845126572894,25.2715305067046,27.011918906105,28.6476973790608,28.484983080536,NA,NA,NA
2022-01-29 06:20:00,NA,NA,2.1299895,2.419998,3.2400055,4.104996,4.469986,4.4349975,4.1500095,4.480011,NA,NA,NA,NA,NA,25.5720384943007,27.2065461966875,26.9471982596535,25.9841407979849,25.2580563412625,27.0010234234864,28.6380561645465,28.4845093298829,NA,NA,NA
2022-01-29 06:30:00,NA,NA,2.1849975,2.419998,3.1950075,4.0200045,4.404999,4.4199985,4.1450045,4.505005,NA,NA,NA,NA,NA,25.5579337618354,27.2065461966875,26.9580849924858,26.0036014916907,25.2718162236041,27.0031913732128,28.641509848932,28.4789148899126,NA,NA,NA
2022-01-29 06:40:00,NA,NA,2.1299895,2.419998,3.2649995,4.0899965,4.4299925,4.419998,4.1100005,4.5049895,NA,NA,NA,NA,NA,25.5720384943007,27.2065461966875,26.9390369992764,25.9875805381857,25.2669507227329,27.0045245310877,28.6507977170959,28.4758787426639,NA,NA,NA
2022-01-29 06:50:00,NA,NA,2.11499,2.419998,3.169998,3.994995,4.404999,4.410004,4.1500095,4.580002,NA,NA,NA,NA,NA,25.5743887356324,27.2065461966875,26.9662559609797,26.0145988440353,25.2721061428956,27.0005762084717,28.6349604266458,28.4541797964968,NA,NA,NA
2022-01-29 07:00:00,NA,NA,2.1399995,2.419998,3.2649995,4.0899965,4.4149935,4.4199985,4.13501,4.5,NA,NA,NA,NA,NA,25.5696840853218,27.2065461966875,26.9390369992764,25.9875805381857,25.2695305068423,26.9979653551888,28.641509848932,28.4819511048148,NA,NA,NA
2022-01-29 07:10:00,NA,NA,2.1299895,2.419998,3.2299955,4.044998,4.3700105,4.3950045,4.0899965,4.5,NA,NA,NA,NA,NA,25.5720384943007,27.2065461966875,26.9499145357577,26.0012601339715,25.2775517094345,27.0001289949882,28.6547907454545,28.4801164477213,NA,NA,NA
2022-01-29 07:20:00,NA,NA,2.1049955,2.419998,3.2350005,4.0899965,4.4449925,4.4199985,4.160004,4.5500035,NA,NA,NA,NA,NA,25.579093562798,27.2065461966875,26.9471982596535,25.9870269618991,25.2583462283769,26.9953502950845,28.6316879887639,28.4630372341303,NA,NA,NA
2022-01-29 07:30:00,NA,NA,2.149994,2.419998,3.270004,4.070007,4.3899995,4.429993,4.119995,4.4749905,NA,NA,NA,NA,NA,25.5673339323431,27.2065461966875,26.9417573626455,25.9960535151107,25.2701145370808,26.9866238692317,28.6418677263294,28.4884931934956,NA,NA,NA
2022-01-29 07:40:00,NA,NA,2.1549985,2.4100035,3.2149965,4.029999,4.404999,4.429993,4.1699985,4.554993,NA,NA,NA,NA,NA,25.565531335956,27.2094811582769,26.9526436412931,26.0039691817586,25.2672406306478,26.9866238692317,28.6254968711028,28.4660687889554,NA,NA,NA
2022-01-29 07:50:00,NA,NA,2.1549985,2.4100035,3.180008,3.9950105,4.404999,4.4149935,4.095001,4.4600065,NA,NA,NA,NA,NA,25.565531335956,27.2121943496806,26.9662389287258,26.0147763648453,25.2646650956672,26.9901288496545,28.6513367260044,28.4917665091221,NA,NA,NA
2022-01-29 08:00:00,NA,NA,2.1399995,2.419998,3.2299955,4.0549925,4.404999,4.410004,4.125,4.5099945,NA,NA,NA,NA,NA,25.5725818257401,27.2121943496806,26.9526223531975,25.9983778721094,25.264375193775,26.9896774131184,28.6384097212411,28.4758787426639,NA,NA,NA
2022-01-29 08:10:00,NA,NA,2.11499,2.419998,3.2149965,4.0399935,4.4149935,4.4199985,4.1500095,4.505005,NA,NA,NA,NA,NA,25.5772865849833,27.2121943496806,26.955351515392,26.0010868583134,25.2592200950854,26.9844519358727,28.631860447305,28.4784411603555,NA,NA,NA
2022-01-29 08:20:00,NA,NA,2.1549985,2.4100035,3.205002,4.029999,4.3899995,4.404999,4.1349945,4.4799955,NA,NA,NA,NA,NA,25.5684331919517,27.2151337035786,26.9580722190952,26.000900904212,25.2615056217583,26.9835661381309,28.6322226109487,28.484983080536,NA,NA,NA
2022-01-29 08:30:00,NA,NA,2.119995,2.4100035,3.180008,3.9950105,4.404999,4.4449925,4.149994,4.48999,NA,NA,NA,NA,NA,25.577838363321,27.2151337035786,26.9662389287258,26.0147763648453,25.2620854127992,26.9783409054874,28.6322226109487,28.4819511048148,NA,NA,NA
2022-01-29 08:40:00,NA,NA,2.1299895,2.419998,3.225006,4.050003,4.404999,4.4199985,4.160004,4.5950015,NA,NA,NA,NA,NA,25.574936289235,27.2121943496806,26.955351515392,25.9982003742539,25.2563506424074,26.9783409054874,28.6224014173232,28.4478804721983,NA,NA,NA
2022-01-29 08:50:00,NA,NA,2.164993,2.419998,3.2149965,4.0399935,4.4299925,4.4349975,4.13501,4.5149995,NA,NA,NA,NA,NA,25.567881455079,27.2121943496806,26.955351515392,25.9982003742539,25.2486206758609,26.9766162413593,28.6351372008803,28.4726101150837,NA,NA,NA
2022-01-29 09:00:00,NA,NA,2.1299895,2.419998,3.225006,4.050003,4.380005,4.38501,4.1500095,4.5200045,NA,NA,NA,NA,NA,25.5772865849833,27.2121943496806,26.9662389287258,26.0234413730451,25.2861659410599,27.0093035666452,28.6476973790608,28.4971202723855,NA,NA,NA
2022-01-29 09:10:00,NA,NA,2.1399995,2.419998,3.2400055,4.0950015,4.4199985,4.429993,4.144989,4.4550015,NA,NA,NA,NA,NA,25.574936289235,27.2121943496806,26.9580722190952,26.0095607379675,25.2855818352284,27.0053550995818,28.6515092093032,28.5162844191328,NA,NA,NA
2022-01-29 09:20:00,NA,NA,2.144989,2.4349975,3.1600035,3.975006,4.380005,4.380005,4.095001,4.5,NA,NA,NA,NA,NA,25.5714909533761,27.2090374970869,26.9825696228556,26.0427432207098,25.2996515662129,27.02327110836,28.6669947827757,28.5011045045885,NA,NA,NA
2022-01-29 09:30:00,NA,NA,2.1399995,2.419998,3.2400055,4.055008,4.3950045,4.410004,4.125,4.5149995,NA,NA,NA,NA,NA,25.574936289235,27.2121943496806,26.9580722190952,26.021112329754,25.2944907986086,27.011918906105,28.6542474107773,28.4945618106122,NA,NA,NA
2022-01-29 09:40:00,NA,NA,2.164993,2.419998,3.225006,4.0400085,4.380005,4.3950045,4.125,4.494995,NA,NA,NA,NA,NA,25.567881455079,27.2149075970988,26.9635010228105,26.0238133476209,25.2970669530034,27.0145300382784,28.6542474107773,28.4975940668719,NA,NA,NA
2022-01-29 09:50:00,NA,NA,2.1299895,2.419998,3.2100065,4.0100095,4.3400115,4.380005,4.1100005,4.464996,NA,NA,NA,NA,NA,25.5772865849833,27.2149075970988,26.9689470850271,26.032106973063,25.3076789195196,27.01932221921,28.6609875005837,28.5104517549175,NA,NA,NA
2022-01-29 10:00:00,NA,NA,2.11499,2.419998,3.169998,4.0099945,4.429993,4.4199985,4.1500095,4.5700075,NA,NA,NA,NA,NA,25.5796411369827,27.2149075970988,26.9798484083527,26.0313756581013,25.2832958647502,27.0062495638658,28.6413330664666,28.4726101150837,NA,NA,NA
2022-01-29 10:10:00,NA,NA,2.1399995,2.419998,3.1600035,3.9600065,4.355011,4.3950045,4.149994,4.4599915,NA,NA,NA,NA,NA,25.577838363321,27.2178470116767,26.9825696228556,26.045630718375,25.299937347889,27.0084176003285,28.641509848932,28.5062346442211,NA,NA,NA
2022-01-29 10:20:00,NA,NA,2.1399995,2.419998,3.169998,3.970001,4.380005,4.3950045,4.100006,4.5350035,NA,NA,NA,NA,NA,25.577838363321,27.2178470116767,26.9798484083527,26.0429292361498,25.2947807709019,27.0123661599516,28.6573478971314,28.4793886211168,NA,NA,NA
2022-01-29 10:30:00,NA,NA,2.149994,2.419998,3.2299955,4.044998,4.3700105,4.3950045,4.119995,4.5,NA,NA,NA,NA,NA,25.575483845233,27.2178470116767,26.9635010228105,26.0238133476209,25.2944907986086,27.005806590312,28.6480595846112,28.4884931934956,NA,NA,NA
2022-01-29 10:40:00,NA,NA,2.1299895,2.4349975,3.1849975,4,4.355011,4.419998,4.199997,4.529999,NA,NA,NA,NA,NA,25.5738453963485,27.2090374970869,26.9743976328716,26.0346306761326,25.2996515662129,26.9957506429111,28.6227635559306,28.4786823315606,NA,NA,NA
2022-01-29 10:50:00,NA,NA,2.1399995,2.419998,3.1950075,4.035004,4.404999,4.3950045,4.125,4.48999,NA,NA,NA,NA,NA,25.577838363321,27.2178470116767,26.9716723304937,26.0232596131376,25.2807157942667,27.0005762084717,28.6447825216625,28.4912884278587,NA,NA,NA
2022-01-29 11:00:00,NA,NA,2.1299895,2.419998,3.225006,4.0400085,4.380005,4.380005,4.1100005,4.5299985,NA,NA,NA,NA,NA,25.5801887135628,27.2178470116767,26.9635010228105,26.0238133476209,25.289330245636,27.006688279539,28.6476973790608,28.4758787426639,NA,NA,NA
2022-01-29 11:10:00,NA,NA,2.1049955,2.419998,3.1849975,4,4.355011,4.355011,4.095001,4.5049895,NA,NA,NA,NA,NA,25.5843419492955,27.2149075970988,26.9743976328716,26.0346306761326,25.2970669530034,27.0114759133281,28.6511556187744,28.4824205398239,NA,NA,NA
2022-01-29 11:20:00,NA,NA,2.11499,2.419998,3.2400055,4.104996,4.469986,4.4349975,4.13501,4.480011,NA,NA,NA,NA,NA,25.5848937587328,27.2205646421245,26.963492506863,26.0066698345866,25.2620854127992,26.9783409054874,28.6322226109487,28.4910515413676,NA,NA,NA
2022-01-29 11:30:00,NA,NA,2.1399995,2.419998,3.2400055,4.055008,4.404999,4.4199985,4.13501,4.475006,NA,NA,NA,NA,NA,25.5801887135628,27.2205646421245,26.963492506863,26.021112329754,25.2815982227581,26.9835661381309,28.6322226109487,28.4910515413676,NA,NA,NA
2022-01-29 11:40:00,NA,NA,2.119995,2.4100035,3.255005,4.0400085,4.405014,4.4500125,4.1500095,4.580002,NA,NA,NA,NA,NA,25.5854413582886,27.2234999167717,26.9580424145218,26.0243670845209,25.2799048059989,26.9700627255096,28.6225781753332,28.4572154601118,NA,NA,NA
2022-01-29 11:50:00,NA,NA,2.149994,2.4049985,3.1849975,4,4.3650055,4.380005,4.1100005,4.4799955,NA,NA,NA,NA,NA,25.577838363321,27.2260000715707,26.979810081793,26.034812452328,25.2844682597882,26.9866238692317,28.6353182869183,28.4880194306409,NA,NA,NA
2022-01-29 12:00:00,NA,NA,2.1049955,2.419998,3.2400055,4.0400085,4.325012,4.355011,4.175003,4.5099945,NA,NA,NA,NA,NA,25.5872442414419,27.2205646421245,26.963492506863,26.0239993353178,25.2947807709019,26.9909593266042,28.6127619848855,28.4747030612628,NA,NA,NA
2022-01-29 12:10:00,NA,NA,2.1049955,2.419998,3.1950075,4.074997,4.4599915,4.410004,4.13501,4.480011,NA,NA,NA,NA,NA,25.5872442414419,27.2178470116767,26.9716723304937,26.0117120524012,25.2589302059271,26.9778980265985,28.6258547066267,28.4847505118278,NA,NA,NA
2022-01-29 12:20:00,NA,NA,2.1399995,2.419998,3.2400055,4.0650025,4.380005,4.3700105,4.13501,4.555008,NA,NA,NA,NA,NA,25.5801887135628,27.2205646421245,26.963492506863,26.0182253898859,25.2787282521361,26.9866238692317,28.6287691609258,28.4632783780666,NA,NA,NA
2022-01-29 12:30:00,NA,NA,2.1299895,2.419998,3.2400055,4.055008,4.419998,4.419998,4.1100005,4.5049895,NA,NA,NA,NA,NA,25.5825433201515,27.2205646421245,26.963492506863,26.021112329754,25.2687111884826,26.9705055778113,28.628950238537,28.4726101150837,NA,NA,NA
2022-01-29 12:40:00,NA,NA,2.164993,2.4049985,3.225006,4.0650025,4.4149935,4.454987,4.144989,4.4799955,NA,NA,NA,NA,NA,25.575483845233,27.2260000715707,26.9689172779695,26.0182253898859,25.2709968901406,26.9604523491494,28.6200259842734,28.4821836687456,NA,NA,NA
2022-01-29 12:50:00,NA,NA,2.130005,2.4100035,3.2400055,4.055008,4.3700105,4.3950045,4.1349945,4.48999,NA,NA,NA,NA,NA,25.5854413582886,27.2234999167717,26.963492506863,26.021112329754,25.2815982227581,26.9743976328716,28.6163917808699,28.4754093301919,NA,NA,NA
2022-01-29 13:00:00,NA,NA,2.1299895,2.419998,3.2400055,4.0400085,4.355011,4.3700105,4.1450045,4.5149995,NA,NA,NA,NA,NA,25.5848937587328,27.2205646421245,26.963492506863,26.021112329754,25.2790223895554,26.9809556249363,28.6158572205435,28.4686353284514,NA,NA,NA
2022-01-29 13:10:00,NA,NA,2.1549985,2.4100035,3.2299955,4.0549925,4.3899995,4.3950045,4.125,4.5049895,NA,NA,NA,NA,NA,25.5783817199388,27.2234999167717,26.966213380349,26.0209263462893,25.2735725566539,26.9722301611919,28.6194870986682,28.4693372595871,NA,NA,NA
2022-01-29 13:20:00,NA,NA,2.1399995,2.419998,3.2299955,4.0849915,4.410004,4.3700105,4.13501,4.5149995,NA,NA,NA,NA,NA,25.5825433201515,27.2205646421245,26.966213380349,26.0093705449304,25.2646650956672,26.9778980265985,28.6160339700977,28.4688721759763,NA,NA,NA
2022-01-29 13:30:00,NA,NA,2.119995,2.4100035,3.180008,4.0200045,4.4199985,4.4199985,4.1450045,4.4900055,NA,NA,NA,NA,NA,25.5877918512782,27.2234999167717,26.9771102169042,26.0201866420259,25.2595099849217,26.9635052807844,28.613296533115,28.4754093301919,NA,NA,NA
2022-01-29 13:40:00,NA,NA,2.1749875,2.419998,3.1849975,3.9850005,4.3650055,4.380005,4.13501,4.5700075,NA,NA,NA,NA,NA,25.5731335833367,27.2205646421245,26.9743848578839,26.0290380148423,25.2735725566539,26.9752833683977,28.6127619848855,28.4474111562168,NA,NA,NA
2022-01-29 13:50:00,NA,NA,2.11499,2.419998,3.2100065,4.025009,4.355011,4.3700105,4.13501,4.5149995,NA,NA,NA,NA,NA,25.5872442414419,27.2205646421245,26.968934310573,26.0207361362096,25.2758541460642,26.971340188157,28.6100246133894,28.4660687889554,NA,NA,NA
2022-01-29 14:00:00,NA,NA,2.1299895,2.419998,3.199997,4.024994,4.404999,4.3950045,4.1100005,4.470001,NA,NA,NA,NA,NA,25.5848937587328,27.2205646421245,26.9716595557728,26.0205543801777,25.2600981692816,26.9674482242797,28.6193060335814,28.478208602812,NA,NA,NA
2022-01-29 14:10:00,NA,NA,2.1749875,2.419998,3.2149965,4.0399935,4.404999,4.3950045,4.1200105,4.480011,NA,NA,NA,NA,NA,25.575483845233,27.2205646421245,26.966213380349,26.0151483140148,25.2626778107941,26.967009640442,28.6162150308534,28.4751724713015,NA,NA,NA
2022-01-29 14:20:00,NA,NA,2.1399995,2.4100035,3.180008,4.005005,4.380005,4.380005,4.130005,4.4900055,NA,NA,NA,NA,NA,25.5854413582886,27.2262133975605,26.9825398126867,26.0286660249498,25.2652533044882,26.9635052807844,28.6100246133894,28.4721407138734,NA,NA,NA
2022-01-29 14:30:00,NA,NA,2.1299895,2.419998,3.2400055,4.055008,4.404999,4.404999,4.13501,4.5200045,NA,NA,NA,NA,NA,25.5872442414419,27.2205646421245,26.963492506863,26.0153342890085,25.260396463845,26.9617893285487,28.6096711300411,28.4595320829783,NA,NA,NA
2022-01-29 14:40:00,NA,NA,2.164993,2.419998,3.199997,4.0149995,4.3400115,4.355011,4.13501,4.4900055,NA,NA,NA,NA,NA,25.577838363321,27.2205646421245,26.9716595557728,26.0234413730451,25.2732784321602,26.9656768655933,28.6069338204105,28.4721407138734,NA,NA,NA
2022-01-29 14:50:00,NA,NA,2.149994,2.419998,3.199997,4.024994,4.380005,4.38501,4.13501,4.5200045,NA,NA,NA,NA,NA,25.5825433201515,27.2232780623285,26.9825398126867,26.0373319817551,25.2841741094542,26.9861767035276,28.6387719022167,28.5066998553447,NA,NA,NA
2022-01-29 15:00:00,NA,NA,2.1399995,2.419998,3.169998,3.9850005,4.3700105,4.38501,4.160004,4.5149995,NA,NA,NA,NA,NA,25.5872442414419,27.2232780623285,26.9879909281679,26.045630718375,25.2922004615555,26.9914022498037,28.6322226109487,28.5062346442211,NA,NA,NA
2022-01-29 15:10:00,NA,NA,2.154999,2.4349975,3.180008,3.980011,4.3899995,4.404999,4.1200105,4.4900055,NA,NA,NA,NA,NA,25.5814439366082,27.2174033222451,26.9852696006611,26.0429292361498,25.2844682597882,26.9896774131184,28.6482363757635,28.5160517970253,NA,NA,NA
2022-01-29 15:20:00,NA,NA,2.1399995,2.419998,3.2299955,4.094986,4.429993,4.380005,4.1450045,4.5500035,NA,NA,NA,NA,NA,25.5872442414419,27.2232780623285,26.974367824569,26.0176674530066,25.2752700887922,26.9918494334043,28.6353182869183,28.4940880266642,NA,NA,NA
2022-01-29 15:30:00,NA,NA,2.149994,2.419998,3.2100065,4.0100095,4.3400115,4.380005,4.1349945,4.5299985,NA,NA,NA,NA,NA,25.5872442414419,27.2232780623285,26.9770931832336,26.034812452328,25.2973611339059,26.9905206637624,28.6325847755509,28.4975940668719,NA,NA,NA
2022-01-29 15:40:00,NA,NA,2.1749875,2.419998,3.225006,4.050003,4.3650055,4.355011,4.13501,4.529999,NA,NA,NA,NA,NA,25.5825433201515,27.2232780623285,26.9716425228135,26.0236273601967,25.2916205297067,26.9996903013446,28.6353182869183,28.4940880266642,NA,NA,NA
2022-01-29 15:50:00,NA,NA,2.149994,2.4049985,3.145004,3.9850005,4.3650055,4.355011,4.095001,4.48999,NA,NA,NA,NA,NA,25.5895989807306,27.2287136039604,26.9961424738872,26.0454489266873,25.2919104952923,26.9970752067016,28.6484174791319,28.5071736831205,NA,NA,NA
2022-01-29 16:00:00,NA,NA,2.149994,2.419998,3.169998,3.994995,4.3650055,4.355011,4.1200105,4.5650025,NA,NA,NA,NA,NA,25.5895989807306,27.2232780623285,26.9907165712572,26.0425614331568,25.2890402860808,26.9940172308497,28.6387719022167,28.485456832836,NA,NA,NA
2022-01-29 16:10:00,NA,NA,2.1299895,2.419998,3.2400055,4.0400085,4.380005,4.3950045,4.13501,4.4700015,NA,NA,NA,NA,NA,25.5990141679316,27.2232780623285,26.9689215361201,26.0238133476209,25.2815982227581,26.9866238692317,28.6353182869183,28.5153453175011,NA,NA,NA
2022-01-29 16:20:00,NA,NA,2.1299895,2.419998,3.225006,4.0100095,4.3400115,4.38501,4.160004,4.5899965,NA,NA,NA,NA,NA,25.5990141679316,27.2232780623285,26.9716425228135,26.0322887456438,25.2899143691166,26.9831189828998,28.6258547066267,28.4786823315606,NA,NA,NA
2022-01-29 16:30:00,NA,NA,2.164993,2.419998,3.1950075,4.0200045,4.380005,4.3950045,4.1699985,4.5500035,NA,NA,NA,NA,NA,25.59194955177,27.2260000715707,26.979810081793,26.0261466675625,25.2784299134662,26.9831189828998,28.6291270050078,28.4940880266642,NA,NA,NA
2022-01-29 16:40:00,NA,NA,2.1649935,2.4349975,3.1950075,4.0200045,4.4450075,4.435013,4.1450045,4.5149995,NA,NA,NA,NA,NA,25.5932133178788,27.2201252098455,26.9879866693951,26.0400417999288,25.2815982227581,26.9988512506158,28.6542474107773,28.5310050359055,NA,NA,NA
2022-01-29 16:50:00,NA,NA,2.1749875,2.419998,3.1950075,4.074997,4.4049985,4.3400115,4.095001,4.440002,NA,NA,NA,NA,NA,25.59194955177,27.2260000715707,26.9852568246094,26.0200048867813,25.2901665095983,27.0249963886432,28.6706346425895,28.5534573573022,NA,NA,NA
2022-01-29 17:00:00,NA,NA,2.1399995,2.419998,3.2149965,4.0149995,4.355011,4.3700105,4.13501,4.540009,NA,NA,NA,NA,NA,25.6037241334271,27.2260000715707,26.979810081793,26.0376997695963,25.3053925419327,27.0171497420783,28.6542474107773,28.5188519043015,NA,NA,NA
2022-01-29 17:10:00,NA,NA,2.1399995,2.419998,3.180008,3.9950105,4.355011,4.355011,4.13501,4.535004,NA,NA,NA,NA,NA,25.6060791825866,27.2260000715707,26.9907080535339,26.045630718375,25.3051025448439,27.0197652385878,28.6542474107773,28.5218890087118,NA,NA,NA
2022-01-29 17:20:00,NA,NA,2.149994,2.419998,3.169998,3.994995,4.350006,4.3650055,4.1450045,4.4900055,NA,NA,NA,NA,NA,25.6037241334271,27.2260000715707,26.9934337533416,26.0454489266873,25.3048083455911,27.0101469440092,28.6484174791319,28.5375494782185,NA,NA,NA
2022-01-29 17:30:00,NA,NA,2.1399995,2.419998,3.225006,4.0400085,4.380005,4.3899995,4.130005,4.4650115,NA,NA,NA,NA,NA,25.6084342760186,27.2260000715707,26.9770846663992,26.032106973063,25.2973611339059,27.0088648421894,28.6577058159312,28.5436288957107,NA,NA,NA
2022-01-29 17:40:00,NA,NA,2.149994,2.419998,3.169998,3.9850005,4.3400115,4.3400115,4.1450045,4.5399935,NA,NA,NA,NA,NA,25.6060791825866,27.2260000715707,26.9934337533416,26.0483364858904,25.3076789195196,27.01932221921,28.6446057349705,28.5123083587835,NA,NA,NA
2022-01-29 17:50:00,NA,NA,2.11499,2.419998,3.1950075,3.9950105,4.3400115,4.355011,4.1450045,4.5650025,NA,NA,NA,NA,NA,25.6178550924406,27.2260000715707,26.9852568246094,26.0431067965968,25.307973125576,27.0167109912764,28.6446057349705,28.5062346442211,NA,NA,NA
2022-01-29 18:00:00,NA,NA,2.149994,2.419998,3.2400055,4.025009,4.3400115,4.3700105,4.13501,4.5149995,NA,NA,NA,NA,NA,25.6131488089391,27.2260000715707,26.9743593079124,26.038071785968,25.3059809439049,27.0088648421894,28.6478784817162,28.5216520690566,NA,NA,NA
2022-01-29 18:10:00,NA,NA,2.164993,2.419998,3.2149965,4.0149995,4.355011,4.380005,4.154999,4.5500035,NA,NA,NA,NA,NA,25.6107894137215,27.2232780623285,26.9770931832336,26.034812452328,25.299937347889,27.0084176003285,28.641509848932,28.5062346442211,NA,NA,NA
2022-01-29 18:20:00,NA,NA,2.164993,2.419998,3.199997,4,4.3650055,4.380005,4.1450045,4.524994,NA,NA,NA,NA,NA,25.6131488089391,27.2260000715707,26.9852568246094,26.0431067965968,25.2976511129066,27.0062495638658,28.6446057349705,28.5153453175011,NA,NA,NA
2022-01-29 18:30:00,NA,NA,2.164993,2.419998,3.2299955,4.0299985,4.355011,4.38501,4.125,4.5049895,NA,NA,NA,NA,NA,25.620214620695,27.2260000715707,26.9770846663992,26.0349942287838,25.3002315355959,27.0027441507754,28.6449593085829,28.5158105597032,NA,NA,NA
2022-01-29 18:40:00,NA,NA,2.1749875,2.419998,3.2400055,4.025009,4.3400115,4.38501,4.0900115,4.470001,NA,NA,NA,NA,NA,25.620214620695,27.2260000715707,26.9743593079124,26.038071785968,25.3059809439049,27.0027441507754,28.6580637356665,28.5258696564488,NA,NA,NA
2022-01-29 18:50:00,NA,NA,2.149994,2.419998,3.225006,4.025009,4.380005,4.404999,4.1450045,4.505005,NA,NA,NA,NA,NA,25.632543878213,27.2289354675757,26.9770846663992,26.0349942287838,25.2950707438728,27.0005762084717,28.641509848932,28.5153453175011,NA,NA,NA
2022-01-29 19:00:00,NA,NA,2.164993,2.419998,3.2149965,4.029999,4.3400115,4.3400115,4.1450045,4.5399935,NA,NA,NA,NA,NA,25.6278286156841,27.2289354675757,26.979810081793,26.034812452328,25.302522020879,27.0110371815775,28.6382372544467,28.5029652885954,NA,NA,NA
2022-01-29 19:10:00,NA,NA,2.1749875,2.419998,3.175003,3.9900055,4.3950045,4.3950045,4.13501,4.480011,NA,NA,NA,NA,NA,25.6249295968261,27.2260000715707,26.9907080535339,26.045630718375,25.2896244081961,26.9979653551888,28.641509848932,28.5183823438393,NA,NA,NA
2022-01-29 19:20:00,NA,NA,2.1749875,2.419998,3.169998,3.9850005,4.404999,4.404999,4.1100005,4.470001,NA,NA,NA,NA,NA,25.6272850445414,27.2287136039604,26.9961424738872,26.0483364858904,25.287044206084,26.9892344957697,28.6418677263294,28.5218890087118,NA,NA,NA
2022-01-29 19:30:00,NA,NA,2.0999905,2.4049985,3.169998,3.970001,4.3650055,4.3950045,4.13501,4.4700015,NA,NA,NA,NA,NA,25.6443391318041,27.2316490605455,26.9961424738872,26.0483364858904,25.2922004615555,26.9883444067951,28.6356761481266,28.5249261807369,NA,NA,NA
2022-01-29 19:40:00,NA,NA,2.1749875,2.419998,3.2400055,4.0149995,4.300003,4.350006,4.095001,4.4550015,NA,NA,NA,NA,NA,25.6301841178714,27.2316490605455,26.9770676327319,26.0409591773784,25.3140129096975,26.9988044002264,28.6422256046624,28.5253957637232,NA,NA,NA
2022-01-29 19:50:00,NA,NA,2.1399995,2.419998,3.2149965,4.0149995,4.355011,4.3700105,4.095001,4.48999,NA,NA,NA,NA,NA,25.6390798034357,27.2260000715707,26.9825355540917,26.0404053680789,25.3053925419327,27.0049206477108,28.6549718574927,28.5532160538502,NA,NA,NA
2022-01-29 20:00:00,NA,NA,2.149994,2.419998,3.1849975,3.9850005,4.355011,4.3700105,4.095001,4.4749905,NA,NA,NA,NA,NA,25.6537752905047,27.2316490605455,26.99069527695,26.0458167380458,25.3286281331484,27.034585954081,28.6710012215096,28.5904378405872,NA,NA,NA
2022-01-29 20:10:00,NA,NA,2.164993,2.419998,3.169998,3.9550015,4.3400115,4.38501,4.1100005,4.514999,NA,NA,NA,NA,NA,25.7697938708027,27.2316490605455,26.9934167175411,26.0485182817126,25.3363756976528,27.0393746099124,28.6711780422806,28.5815333388777,NA,NA,NA
