"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-05-09 02:00:00,9.339996,9.929993,8.940002,7.529999,7.559998,7.339996,6.980011,6.149994,6.329987,NA,NA,NA,NA,9.2247491375391,11.2670239283208,21.3933506527698,25.5763809998539,22.934769681434,24.5517972190506,22.9383049720992,19.0543345090474,19.6935374243288,NA,NA,NA,NA
2022-05-09 02:10:00,9.040009,9.910004,8.959991,7.579987,7.589996,7.309998,6.980011,6.149994,6.25,NA,NA,NA,NA,9.25505255261582,11.2700675545158,21.3888152969821,25.5606206560474,22.9241397417142,24.5567179690446,22.9332863750506,19.0543345090474,19.7069597765738,NA,NA,NA,NA
2022-05-09 02:20:00,9.149994,9.910004,8.940002,7.579987,7.660004,7.309998,6.980011,6.149994,6.329987,NA,NA,NA,NA,9.24106238844248,11.2639804337888,21.3933506527698,25.5606206560474,22.9135190236991,24.5616389187383,22.9383049720992,19.0543345090474,19.6935374243288,NA,NA,NA,NA
2022-05-09 02:30:00,9.190002,9.880005,8.940002,7.519989,7.540009,7.309998,6.980011,6.149994,6.279999,NA,NA,NA,NA,9.23174202189103,11.2670239283208,21.3978943254876,25.5763809998539,22.9400767786859,24.5567179690446,22.9383049720992,19.0543345090474,19.7069597765738,NA,NA,NA,NA
2022-05-09 02:40:00,9.119995,9.880005,8.940002,7.579987,7.640015,7.26001,6.980011,6.149994,6.25,NA,NA,NA,NA,9.23640203291963,11.2700675545158,21.3978943254876,25.5606206560474,22.9188333798147,24.5665517128552,22.9383049720992,19.0543345090474,19.7114316176215,NA,NA,NA,NA
2022-05-09 02:50:00,9.089996,9.880005,8.940002,7.609985,7.559998,7.339996,6.980011,6.149994,6.279999,NA,NA,NA,NA,9.23872865302478,11.2670239283208,21.3978943254876,25.5553564191106,22.934769681434,24.5468933765836,22.9383049720992,19.0543345090474,19.7024881304145,NA,NA,NA,NA
2022-05-09 03:00:00,8.959991,9.880005,8.940002,7.559998,7.559998,7.309998,6.980011,6.149994,6.329987,NA,NA,NA,NA,9.24805708268842,11.2670239283208,21.3978943254876,25.5658682678868,22.934769681434,24.5616389187383,22.9332863750506,19.0543345090474,19.6890663632777,NA,NA,NA,NA
2022-05-09 03:10:00,8.940002,9.859985,8.959991,7.519989,7.540009,7.339996,6.980011,6.149994,6.309998,NA,NA,NA,NA,9.24805708268842,11.2700675545158,21.3933506527698,25.5763809998539,22.9400767786859,24.5517972190506,22.9383049720992,19.0543345090474,19.6980086803155,NA,NA,NA,NA
2022-05-09 03:20:00,8.799988,9.880005,8.940002,7.579987,7.559998,7.339996,6.980011,6.149994,6.309998,NA,NA,NA,NA,9.2620628616844,11.2670239283208,21.3978943254876,25.5606206560474,22.934769681434,24.5517972190506,22.9383049720992,19.0543345090474,19.6935374243288,NA,NA,NA,NA
2022-05-09 03:30:00,8.730011,9.730011,8.940002,7.540009,7.559998,7.339996,6.980011,6.149994,6.309998,NA,NA,NA,NA,9.26673214538925,11.2914128690352,21.3978943254876,25.57112452348,22.934769681434,24.5468933765836,22.9383049720992,19.0543345090474,19.6935374243288,NA,NA,NA,NA
2022-05-09 03:40:00,8.600006,9.75,8.940002,7.609985,7.640015,7.309998,6.980011,6.149994,6.279999,NA,NA,NA,NA,9.28075613584553,11.2853094054572,21.3978943254876,25.5553564191106,22.9188333798147,24.5616389187383,22.9383049720992,19.0543345090474,19.7024881304145,NA,NA,NA,NA
2022-05-09 03:50:00,8.450012,9.679993,8.940002,7.559998,7.640015,7.339996,6.980011,6.149994,6.329987,NA,NA,NA,NA,9.29479731001627,11.294464799148,21.3978943254876,25.5658682678868,22.9188333798147,24.5517972190506,22.9383049720992,19.0543345090474,19.6890663632777,NA,NA,NA,NA
2022-05-09 04:00:00,8.5,9.679993,8.940002,7.579987,7.690002,7.309998,6.980011,6.149994,6.329987,NA,NA,NA,NA,9.28776929845261,11.294464799148,21.3978943254876,25.5606206560474,22.9029075252723,24.5616389187383,22.9383049720992,19.0543345090474,19.6890663632777,NA,NA,NA,NA
2022-05-09 04:10:00,8.5,9.649994,8.940002,7.589996,7.589996,7.309998,6.959991,6.149994,6.329987,NA,NA,NA,NA,9.28776929845261,11.3005690559724,21.3978943254876,25.5606206560474,22.9294463484985,24.5616389187383,22.9383049720992,19.0543345090474,19.6890663632777,NA,NA,NA,NA
2022-05-09 04:20:00,8.440002,9.649994,8.940002,7.570007,7.559998,7.309998,6.980011,6.149994,6.309998,NA,NA,NA,NA,9.29245455270207,11.3005690559724,21.3978943254876,25.5658682678868,22.934769681434,24.5616389187383,22.9332863750506,19.0543345090474,19.6935374243288,NA,NA,NA,NA
2022-05-09 04:30:00,8.380005,9.619995,8.940002,7.48999,7.579987,7.339996,6.980011,6.149994,6.329987,NA,NA,NA,NA,9.29479731001627,11.3036141323257,21.3978943254876,25.5869030396011,22.9294463484985,24.5517972190506,22.9383049720992,19.0543345090474,19.6890663632777,NA,NA,NA,NA
2022-05-09 04:40:00,8.359985,9.619995,8.940002,7.589996,7.589996,7.309998,6.980011,6.149994,6.309998,NA,NA,NA,NA,9.29479731001627,11.3005690559724,21.3933506527698,25.5606206560474,22.9294463484985,24.5616389187383,22.9383049720992,19.0543345090474,19.6935374243288,NA,NA,NA,NA
2022-05-09 04:50:00,8.299988,9.570007,8.940002,7.570007,7.559998,7.339996,6.980011,6.149994,6.329987,NA,NA,NA,NA,9.30181906644074,11.3066738415302,21.3933506527698,25.5658682678868,22.934769681434,24.5517972190506,22.9383049720992,19.0543345090474,19.6935374243288,NA,NA,NA,NA
2022-05-09 05:00:00,8.369995,9.5,8.940002,7.559998,7.589996,7.339996,6.980011,6.149994,6.25,NA,NA,NA,NA,9.29245455270207,11.3188995023523,21.3933506527698,25.5658682678868,22.9294463484985,24.5517972190506,22.9332863750506,19.0494146995939,19.7114316176215,NA,NA,NA,NA
2022-05-09 05:10:00,8.369995,9.5,8.940002,7.579987,7.540009,7.339996,6.980011,6.149994,6.309998,NA,NA,NA,NA,9.29011188217928,11.3158392626663,21.3978943254876,25.5606206560474,22.9400767786859,24.5517972190506,22.9383049720992,19.0543345090474,19.6935374243288,NA,NA,NA,NA
2022-05-09 05:20:00,8.309998,9.470001,8.940002,7.529999,7.619995,7.309998,6.980011,6.149994,6.329987,NA,NA,NA,NA,9.29479731001627,11.3188995023523,21.3978943254876,25.5763809998539,22.9241397417142,24.5616389187383,22.9383049720992,19.0543345090474,19.6890663632777,NA,NA,NA,NA
2022-05-09 05:30:00,8.279999,9.470001,8.910004,7.559998,7.51001,7.339996,6.980011,6.149994,6.279999,NA,NA,NA,NA,9.29714015411709,11.3188995023523,21.4069741094684,25.5658682678868,22.950708191206,24.5468933765836,22.9383049720992,19.0543345090474,19.7024881304145,NA,NA,NA,NA
2022-05-09 05:40:00,8.209991,9.470001,8.910004,7.559998,7.589996,7.339996,6.980011,6.149994,6.279999,NA,NA,NA,NA,9.30650536155187,11.3158392626663,21.4069741094684,25.5658682678868,22.9294463484985,24.5517972190506,22.9332863750506,19.0494146995939,19.7024881304145,NA,NA,NA,NA
2022-05-09 05:50:00,8.130005,9.470001,8.940002,7.589996,7.660004,7.339996,7.01001,6.149994,6.329987,NA,NA,NA,NA,9.31587899289133,11.3158392626663,21.3978943254876,25.5606206560474,22.9135190236991,24.5517972190506,22.9282762371386,19.0543345090474,19.6935374243288,NA,NA,NA,NA
2022-05-09 06:00:00,8.079987,9.470001,8.940002,7.559998,7.640015,7.309998,6.980011,6.149994,6.309998,NA,NA,NA,NA,9.32057336734684,11.3158392626663,21.3933506527698,25.5658682678868,22.9188333798147,24.5616389187383,22.9383049720992,19.0494146995939,19.6935374243288,NA,NA,NA,NA
2022-05-09 06:10:00,7.980011,9.470001,8.940002,7.570007,7.619995,7.290009,6.980011,6.149994,6.309998,NA,NA,NA,NA,9.33230730601239,11.3158392626663,21.3978943254876,25.5658682678868,22.9241397417142,24.5665517128552,22.9383049720992,19.0543345090474,19.6980086803155,NA,NA,NA,NA
2022-05-09 06:20:00,8.019989,9.470001,8.880005,7.589996,7.589996,7.309998,6.980011,6.149994,6.329987,NA,NA,NA,NA,9.3252680897827,11.3158392626663,21.4069741094684,25.5606206560474,22.9294463484985,24.5616389187383,22.9332863750506,19.0543345090474,19.6935374243288,NA,NA,NA,NA
2022-05-09 06:30:00,7.940002,9.470001,8.910004,7.589996,7.589996,7.339996,7.01001,6.149994,6.309998,NA,NA,NA,NA,9.3346515385747,11.3158392626663,21.4024381874126,25.5606206560474,22.9294463484985,24.5517972190506,22.9282762371386,19.0543345090474,19.6935374243288,NA,NA,NA,NA
2022-05-09 06:40:00,7.899994,9.470001,8.910004,7.630005,7.690002,7.339996,6.980011,6.149994,6.329987,NA,NA,NA,NA,9.34170587842749,11.3127791557433,21.4024381874126,25.5501176704586,22.9029075252723,24.5517972190506,22.9383049720992,19.0543345090474,19.6890663632777,NA,NA,NA,NA
2022-05-09 06:50:00,7.970001,9.470001,8.880005,7.519989,7.670013,7.339996,6.980011,6.149994,6.309998,NA,NA,NA,NA,9.33230730601239,11.3127791557433,21.4069741094684,25.5763809998539,22.908213152012,24.5517972190506,22.9383049720992,19.0543345090474,19.6935374243288,NA,NA,NA,NA
2022-05-09 07:00:00,8,9.420013,8.859985,7.519989,7.670013,7.339996,6.980011,6.149994,6.309998,NA,NA,NA,NA,9.32995612081427,11.3219526225672,21.4115183494256,25.5763809998539,22.908213152012,24.5517972190506,22.9383049720992,19.0543345090474,19.6935374243288,NA,NA,NA,NA
2022-05-09 07:10:00,8.049988,9.470001,8.910004,7.589996,7.640015,7.339996,6.980011,6.149994,6.329987,NA,NA,NA,NA,9.3252680897827,11.3097264325597,21.4024381874126,25.5606206560474,22.9188333798147,24.5517972190506,22.9332863750506,19.0543345090474,19.6890663632777,NA,NA,NA,NA
2022-05-09 07:20:00,8.230011,9.390015,8.809998,7.649994,7.670013,7.339996,6.980011,6.149994,6.309998,NA,NA,NA,NA,9.30650536155187,11.3219526225672,21.4251522042199,25.5448538755555,22.908213152012,24.5517972190506,22.9332863750506,19.0494146995939,19.6935374243288,NA,NA,NA,NA
2022-05-09 07:30:00,8.119995,9.420013,8.829987,7.519989,7.619995,7.290009,6.980011,6.149994,6.329987,NA,NA,NA,NA,9.31822965564059,11.3158392626663,21.4160627785463,25.5763809998539,22.9241397417142,24.5665517128552,22.9383049720992,19.0494146995939,19.6890663632777,NA,NA,NA,NA
2022-05-09 07:40:00,8.329987,9.369995,8.75,7.579987,7.670013,7.339996,6.980011,6.149994,6.329987,NA,NA,NA,NA,9.29714015411709,11.3219526225672,21.4296972007436,25.5606206560474,22.908213152012,24.5517972190506,22.9332863750506,19.0543345090474,19.6890663632777,NA,NA,NA,NA
2022-05-09 07:50:00,8.380005,9.339996,8.779999,7.559998,7.619995,7.309998,6.980011,6.149994,6.329987,NA,NA,NA,NA,9.29245455270207,11.3250058748971,21.4251522042199,25.5606206560474,22.9241397417142,24.5616389187383,22.9332863750506,19.0543345090474,19.6890663632777,NA,NA,NA,NA
2022-05-09 08:00:00,8.230011,9.269989,8.779999,7.559998,7.670013,7.339996,7.01001,6.149994,6.309998,NA,NA,NA,NA,9.31353545492869,11.3311200290285,21.4251522042199,25.5658682678868,22.908213152012,24.5517972190506,22.9232580776642,19.0494146995939,19.6935374243288,NA,NA,NA,NA
2022-05-09 08:10:00,8.350006,9.290009,8.730011,7.519989,7.670013,7.339996,6.980011,6.149994,6.279999,NA,NA,NA,NA,9.30181906644074,11.3250058748971,21.4296972007436,25.57112452348,22.908213152012,24.5468933765836,22.9332863750506,19.0543345090474,19.7024881304145,NA,NA,NA,NA
2022-05-09 08:20:00,8.420013,9.269989,8.730011,7.600006,7.640015,7.339996,6.980011,6.149994,6.329987,NA,NA,NA,NA,9.29714015411709,11.3250058748971,21.4251522042199,25.5501176704586,22.9188333798147,24.5468933765836,22.9332863750506,19.0543345090474,19.6890663632777,NA,NA,NA,NA
2022-05-09 08:30:00,8.51001,9.269989,8.730011,7.519989,7.670013,7.339996,6.980011,6.149994,6.329987,NA,NA,NA,NA,9.28776929845261,11.3219526225672,21.4251522042199,25.57112452348,22.908213152012,24.5517972190506,22.9332863750506,19.0543345090474,19.6890663632777,NA,NA,NA,NA
2022-05-09 08:40:00,8.660004,9.269989,8.730011,7.529999,7.720001,7.309998,6.980011,6.149994,6.329987,NA,NA,NA,NA,9.27374375144868,11.3188995023523,21.4206073968159,25.57112452348,22.8976021435008,24.5567179690446,22.9332863750506,19.0543345090474,19.6890663632777,NA,NA,NA,NA
2022-05-09 08:50:00,8.829987,9.160004,8.75,7.559998,7.619995,7.309998,7.01001,6.149994,6.329987,NA,NA,NA,NA,9.25739392330763,11.3311200290285,21.4115183494256,25.5606206560474,22.9241397417142,24.5616389187383,22.9232580776642,19.0543345090474,19.6890663632777,NA,NA,NA,NA
2022-05-09 09:00:00,8.970001,9.23999,8.730011,7.529999,7.690002,7.339996,6.980011,6.149994,6.329987,NA,NA,NA,NA,9.24106238844248,11.3158392626663,21.4115183494256,25.57112452348,22.9029075252723,24.5517972190506,22.9332863750506,19.0543345090474,19.6890663632777,NA,NA,NA,NA
2022-05-09 09:10:00,9.100006,9.190002,8.730011,7.559998,7.690002,7.339996,7.01001,6.149994,6.329987,NA,NA,NA,NA,9.22940863149653,11.3158392626663,21.4069741094684,25.5553564191106,22.9029075252723,24.5517972190506,22.9232580776642,19.0494146995939,19.6890663632777,NA,NA,NA,NA
2022-05-09 09:20:00,9.26001,9.089996,8.700012,7.559998,7.619995,7.339996,7.01001,6.149994,6.329987,NA,NA,NA,NA,9.22009701528431,11.3219526225672,21.4115183494256,25.5501176704586,22.9188333798147,24.5517972190506,22.9232580776642,19.0494146995939,19.6890663632777,NA,NA,NA,NA
2022-05-09 09:30:00,9.920013,9.190002,8.730011,7.579987,7.720001,7.390015,6.980011,6.149994,6.329987,NA,NA,NA,NA,9.15973495020157,11.3036141323257,21.3978943254876,25.5448538755555,22.8922970067183,24.5370695803297,22.9332863750506,19.0543345090474,19.6890663632777,NA,NA,NA,NA
2022-05-09 09:40:00,10.22,9.140015,8.730011,7.600006,7.640015,7.339996,7.01001,6.149994,6.329987,NA,NA,NA,NA,9.13427722223636,11.3066738415302,21.3978943254876,25.5396071453076,22.9135190236991,24.5468933765836,22.9232580776642,19.0543345090474,19.6890663632777,NA,NA,NA,NA
2022-05-09 09:50:00,10.38,9.160004,8.700012,7.630005,7.640015,7.339996,6.980011,6.149994,6.329987,NA,NA,NA,NA,9.12041212735486,11.3005690559724,21.4024381874126,25.5343437928606,22.9135190236991,24.5468933765836,22.9332863750506,19.0494146995939,19.6890663632777,NA,NA,NA,NA
2022-05-09 10:00:00,10.64999,9.059998,8.730011,7.559998,7.660004,7.339996,6.980011,6.149994,6.329987,NA,NA,NA,NA,9.09273322060655,11.3127791557433,21.3888152969821,25.5501176704586,22.908213152012,24.5468933765836,22.9332863750506,19.0543345090474,19.6890663632777,NA,NA,NA,NA
2022-05-09 10:10:00,10.64999,9.140015,8.730011,7.529999,7.640015,7.339996,7.029999,6.149994,6.329987,NA,NA,NA,NA,9.09504049749136,11.294464799148,21.3888152969821,25.5553564191106,22.9135190236991,24.5468933765836,22.9182483766432,19.0494146995939,19.6890663632777,NA,NA,NA,NA
2022-05-09 10:20:00,10.98001,9.209991,8.730011,7.470001,7.660004,7.359985,7.029999,6.149994,6.329987,NA,NA,NA,NA,9.05822540017127,11.2822651201529,21.3842720023837,25.5763809998539,22.908213152012,24.5419730253554,22.9182483766432,19.0543345090474,19.6890663632777,NA,NA,NA,NA
2022-05-09 10:30:00,11,9.209991,8.679993,7.519989,7.660004,7.359985,6.980011,6.149994,6.329987,NA,NA,NA,NA,9.05362766647123,11.2822651201529,21.3933506527698,25.5553564191106,22.908213152012,24.5419730253554,22.9332863750506,19.0543345090474,19.6890663632777,NA,NA,NA,NA
2022-05-09 10:40:00,11.23999,9.269989,8.730011,7.579987,7.619995,7.309998,6.980011,6.149994,6.329987,NA,NA,NA,NA,9.02610442097459,11.2670239283208,21.3797370240682,25.5396071453076,22.9188333798147,24.5616389187383,22.9332863750506,19.0543345090474,19.6890663632777,NA,NA,NA,NA
2022-05-09 10:50:00,11.41,9.269989,8.679993,7.559998,7.690002,7.339996,7.01001,6.149994,6.329987,NA,NA,NA,NA,9.00778101613411,11.2639804337888,21.3888152969821,25.5448538755555,22.8976021435008,24.5468933765836,22.9232580776642,19.0543345090474,19.6890663632777,NA,NA,NA,NA
2022-05-09 11:00:00,11.41,9.23999,8.679993,7.559998,7.660004,7.339996,6.980011,6.149994,6.309998,NA,NA,NA,NA,9.00549096957963,11.2670239283208,21.3842720023837,25.5396071453076,22.9029075252723,24.5468933765836,22.9332863750506,19.0494146995939,19.6935374243288,NA,NA,NA,NA
2022-05-09 11:10:00,11.51001,9.269989,8.700012,7.600006,7.640015,7.339996,7.079987,6.149994,6.329987,NA,NA,NA,NA,8.99177346419805,11.2578865941209,21.3797370240682,25.5291059245205,22.9135190236991,24.5468933765836,22.9082213907533,19.0494146995939,19.6890663632777,NA,NA,NA,NA
2022-05-09 11:20:00,11.56,9.269989,8.649994,7.579987,7.709991,7.339996,6.980011,6.149994,6.329987,NA,NA,NA,NA,8.98949100797038,11.2518005274798,21.3797370240682,25.5343437928606,22.8869921149458,24.5468933765836,22.9332863750506,19.0543345090474,19.6890663632777,NA,NA,NA,NA
2022-05-09 11:30:00,11.98999,9.269989,8.679993,7.559998,7.570007,7.339996,6.980011,6.149994,6.329987,NA,NA,NA,NA,8.94615425257742,11.2487576917216,21.3752022343415,25.5396071453076,22.9241397417142,24.5468933765836,22.9332863750506,19.0543345090474,19.6890663632777,NA,NA,NA,NA
2022-05-09 11:40:00,12.09,9.320007,8.649994,7.579987,7.670013,7.339996,6.980011,6.149994,6.329987,NA,NA,NA,NA,8.93705261925608,11.2426724153783,21.3752022343415,25.5291059245205,22.8976021435008,24.5468933765836,22.9332863750506,19.0494146995939,19.6890663632777,NA,NA,NA,NA
2022-05-09 11:50:00,12.22,9.369995,8.619995,7.600006,7.720001,7.309998,6.980011,6.149994,6.309998,NA,NA,NA,NA,8.92340617063013,11.2305106864645,21.3842720023837,25.5238430142431,22.8869921149458,24.5567179690446,22.9332863750506,19.0494146995939,19.6935374243288,NA,NA,NA,NA
2022-05-09 12:00:00,12.34,9.390015,8.679993,7.579987,7.559998,7.359985,7.01001,6.149994,6.329987,NA,NA,NA,NA,8.90977671118876,11.2244342327949,21.3661250946947,25.5291059245205,22.9241397417142,24.5419730253554,22.9232580776642,19.0494146995939,19.6890663632777,NA,NA,NA,NA
2022-05-09 12:10:00,12.35999,9.450012,8.679993,7.529999,7.589996,7.339996,6.980011,6.149994,6.329987,NA,NA,NA,NA,8.90751125288653,11.2122901442829,21.3661250946947,25.5448538755555,22.9188333798147,24.5468933765836,22.9282762371386,19.0494146995939,19.6890663632777,NA,NA,NA,NA
2022-05-09 12:20:00,12.57001,9.470001,8.570007,7.630005,7.660004,7.390015,7.01001,6.149994,6.329987,NA,NA,NA,NA,8.88483327184729,11.2092562607023,21.3842720023837,25.5133431179443,22.9029075252723,24.5370695803297,22.9232580776642,19.0494146995939,19.6890663632777,NA,NA,NA,NA
2022-05-09 12:30:00,12.54001,9.470001,8.649994,7.559998,7.660004,7.390015,6.980011,6.149994,6.309998,NA,NA,NA,NA,8.88936261108148,11.2062225083417,21.3615908711596,25.5291059245205,22.9029075252723,24.5370695803297,22.9282762371386,19.0494146995939,19.6935374243288,NA,NA,NA,NA
2022-05-09 12:40:00,12.54001,9.470001,8.619995,7.579987,7.660004,7.359985,7.079987,6.149994,6.329987,NA,NA,NA,NA,8.88483327184729,11.2062225083417,21.3706595068621,25.5238430142431,22.9029075252723,24.5419730253554,22.9032123450207,19.0494146995939,19.6890663632777,NA,NA,NA,NA
2022-05-09 12:50:00,12.67001,9.470001,8.649994,7.529999,7.660004,7.359985,7.029999,6.149994,6.329987,NA,NA,NA,NA,8.86672622010973,11.2031888872109,21.3570568362714,25.5396071453076,22.9029075252723,24.5419730253554,22.9132306548133,19.0494146995939,19.6890663632777,NA,NA,NA,NA
2022-05-09 13:00:00,12.76999,9.470001,8.700012,7.600006,7.679993,7.359985,7.01001,6.149994,6.329987,NA,NA,NA,NA,8.8554216130185,11.2031888872109,21.3434558636334,25.5133431179443,22.8976021435008,24.5419730253554,22.9182483766432,19.0494146995939,19.6845954971779,NA,NA,NA,NA
2022-05-09 13:10:00,12.94,9.470001,8.649994,7.630005,7.609985,7.359985,6.980011,6.149994,6.329987,NA,NA,NA,NA,8.83960702144783,11.2001553973195,21.3525229900446,25.508106129834,22.9135190236991,24.5419730253554,22.9282762371386,19.0494146995939,19.6845954971779,NA,NA,NA,NA
2022-05-09 13:20:00,12.94,9.470001,8.649994,7.519989,7.619995,7.359985,7.059998,6.149994,6.329987,NA,NA,NA,NA,8.83960702144783,11.2001553973195,21.3479893324938,25.5343437928606,22.908213152012,24.5370695803297,22.9082213907533,19.0494146995939,19.6845954971779,NA,NA,NA,NA
2022-05-09 13:30:00,13.10001,9.470001,8.649994,7.48999,7.589996,7.339996,6.980011,6.170013,6.329987,NA,NA,NA,NA,8.81931384455795,11.197122038677,21.3434558636334,25.5448538755555,22.9135190236991,24.5419730253554,22.9282762371386,19.0444951320026,19.6845954971779,NA,NA,NA,NA
2022-05-09 13:40:00,13.17001,9.5,8.679993,7.559998,7.640015,7.359985,7.01001,6.149994,6.329987,NA,NA,NA,NA,8.82156908789905,11.1910557151777,21.3343894920422,25.5186055859841,22.9029075252723,24.5419730253554,22.9182483766432,19.0494146995939,19.6890663632777,NA,NA,NA,NA
2022-05-09 13:50:00,13.60001,9.549988,8.649994,7.579987,7.619995,7.309998,6.980011,6.149994,6.329987,NA,NA,NA,NA,8.77882429076812,11.1819644523337,21.338922583478,25.508106129834,22.9029075252723,24.5567179690446,22.9282762371386,19.0494146995939,19.6845954971779,NA,NA,NA,NA
2022-05-09 14:00:00,13.73999,9.649994,8.679993,7.579987,7.540009,7.339996,7.01001,6.170013,6.329987,NA,NA,NA,NA,8.7675985862805,11.1698566648665,21.3298565893403,25.508106129834,22.9188333798147,24.5419730253554,22.9182483766432,19.0444951320026,19.6845954971779,NA,NA,NA,NA
2022-05-09 14:10:00,13.79999,9.679993,8.679993,7.579987,7.670013,7.359985,7.029999,6.149994,6.329987,NA,NA,NA,NA,8.75414997692557,11.1637999383881,21.3298565893403,25.508106129834,22.8922970067183,24.5370695803297,22.9132306548133,19.0494146995939,19.6845954971779,NA,NA,NA,NA
2022-05-09 14:20:00,13.82999,9.679993,8.730011,7.559998,7.559998,7.339996,7.01001,6.149994,6.329987,NA,NA,NA,NA,8.75190417876301,11.1637999383881,21.3117431100837,25.5133431179443,22.9135190236991,24.5419730253554,22.9182483766432,19.0494146995939,19.6845954971779,NA,NA,NA,NA
2022-05-09 14:30:00,13.88,9.679993,8.730011,7.529999,7.589996,7.339996,6.980011,6.149994,6.309998,NA,NA,NA,NA,8.74966543690608,11.1607753895241,21.3117431100837,25.5186055859841,22.908213152012,24.5419730253554,22.9282762371386,19.0494146995939,19.6890663632777,NA,NA,NA,NA
2022-05-09 14:40:00,14.17999,9.700012,8.730011,7.579987,7.619995,7.359985,7.01001,6.170013,6.329987,NA,NA,NA,NA,8.70940992852347,11.1607753895241,21.3072192722157,25.502852523164,22.9029075252723,24.5370695803297,22.9182483766432,19.0444951320026,19.6845954971779,NA,NA,NA,NA
2022-05-09 14:50:00,14.39999,9.829987,8.679993,7.579987,7.609985,7.339996,7.029999,6.149994,6.329987,NA,NA,NA,NA,8.68933389262337,11.1396144423706,21.3207994728331,25.502852523164,22.9029075252723,24.5419730253554,22.9132306548133,19.0494146995939,19.6845954971779,NA,NA,NA,NA
2022-05-09 15:00:00,14.57999,9.829987,8.679993,7.48999,7.619995,7.390015,7.01001,6.149994,6.329987,NA,NA,NA,NA,8.66706354357341,11.1426308423814,21.3162752583807,25.5238430142431,22.9029075252723,24.5321496279266,22.9182483766432,19.0494146995939,19.6845954971779,NA,NA,NA,NA
2022-05-09 15:10:00,14.54999,9.880005,8.730011,7.529999,7.640015,7.339996,7.01001,6.149994,6.329987,NA,NA,NA,NA,8.66706354357341,11.1305515585556,21.3026875012082,25.5186055859841,22.8976021435008,24.5419730253554,22.9182483766432,19.0494146995939,19.6845954971779,NA,NA,NA,NA
2022-05-09 15:20:00,14.53,9.880005,8.730011,7.600006,7.640015,7.410004,6.980011,6.149994,6.329987,NA,NA,NA,NA,8.66261323303605,11.1335748001355,21.3026875012082,25.4923628095589,22.8976021435008,24.527238227849,22.9232580776642,19.0494146995939,19.6845954971779,NA,NA,NA,NA
2022-05-09 15:30:00,14.42999,9.880005,8.700012,7.559998,7.619995,7.339996,7.01001,6.149994,6.329987,NA,NA,NA,NA,8.66706354357341,11.1335748001355,21.3072192722157,25.502852523164,22.9029075252723,24.5419730253554,22.9182483766432,19.0494146995939,19.6845954971779,NA,NA,NA,NA
2022-05-09 15:40:00,14.35001,9.980011,8.730011,7.600006,7.589996,7.339996,7.01001,6.149994,6.329987,NA,NA,NA,NA,8.66928533790524,11.1184815944515,21.2981640399825,25.4923628095589,22.908213152012,24.5419730253554,22.9182483766432,19.0494146995939,19.6845954971779,NA,NA,NA,NA
2022-05-09 15:50:00,14.29999,10.03,8.730011,7.559998,7.619995,7.359985,7.029999,6.149994,6.329987,NA,NA,NA,NA,8.67151417827298,11.1154662371625,21.2936407669309,25.502852523164,22.8976021435008,24.5370695803297,22.9132306548133,19.0494146995939,19.6845954971779,NA,NA,NA,NA
2022-05-09 16:00:00,14.23001,10.06,8.730011,7.600006,7.660004,7.339996,7.059998,6.149994,6.309998,NA,NA,NA,NA,8.67373613442039,11.1124510101394,21.2936407669309,25.4923628095589,22.8869921149458,24.5419730253554,22.9032123450207,19.0444951320026,19.6890663632777,NA,NA,NA,NA
2022-05-09 16:10:00,14.23001,10.16,8.730011,7.559998,7.589996,7.359985,7.029999,6.149994,6.329987,NA,NA,NA,NA,8.66483486553645,11.0973768293468,21.2936407669309,25.4976075562061,22.9029075252723,24.5370695803297,22.9082213907533,19.0444951320026,19.6845954971779,NA,NA,NA,NA
2022-05-09 16:20:00,14.17999,10.19,8.75,7.630005,7.609985,7.359985,7.059998,6.149994,6.329987,NA,NA,NA,NA,8.66483486553645,11.0913552976417,21.2845947854076,25.4818739772644,22.8976021435008,24.5321496279266,22.9032123450207,19.0444951320026,19.6845954971779,NA,NA,NA,NA
2022-05-09 16:30:00,14.17999,10.26001,8.730011,7.579987,7.570007,7.359985,7.109985,6.149994,6.329987,NA,NA,NA,NA,8.6581632466926,11.0853342860555,21.2891176820678,25.4923628095589,22.908213152012,24.5321496279266,22.8881947552675,19.0494146995939,19.6845954971779,NA,NA,NA,NA
2022-05-09 16:40:00,14.23001,10.29001,8.730011,7.630005,7.640015,7.390015,7.029999,6.149994,6.329987,NA,NA,NA,NA,8.64927817214843,11.0793137946642,21.2891176820678,25.476629891651,22.8922970067183,24.527238227849,22.9082213907533,19.0444951320026,19.6845954971779,NA,NA,NA,NA
2022-05-09 16:50:00,14.20001,10.29001,8.779999,7.600006,7.619995,7.390015,7.160004,6.149994,6.329987,NA,NA,NA,NA,8.64705710554921,11.0732938235436,21.2800720769649,25.4818739772644,22.8976021435008,24.527238227849,22.8781703918817,19.0444951320026,19.6845954971779,NA,NA,NA,NA
