"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-10-18 19:20:00,NA,12.10001,11.78,12.13,11.14999,11.23999,9.869995,9.440002,8.950012,NA,NA,NA,NA,NA,5.634443,13.06279,14.92639,16.35058,15.89288,16.40395,13.67805,13.54201,NA,NA,NA,NA
2022-10-18 19:30:00,NA,12.09,11.79001,12.16,11.20001,11.19,9.869995,9.440002,8.950012,NA,NA,NA,NA,NA,5.642061,13.06588,14.9192,16.34185,15.89645,16.40395,13.67805,13.54201,NA,NA,NA,NA
2022-10-18 19:40:00,NA,12.07001,11.76999,12.10001,11.17001,11.22,9.869995,9.51001,8.920013,NA,NA,NA,NA,NA,5.649687,13.07518,14.92639,16.34622,15.89645,16.40395,13.66297,13.54547,NA,NA,NA,NA
2022-10-18 19:50:00,NA,12.03,11.73001,12.13,11.14999,11.20999,9.869995,9.459991,8.950012,NA,NA,NA,NA,NA,5.65732,13.08759,14.92639,16.35058,15.90001,16.40395,13.67427,13.54201,NA,NA,NA,NA
2022-10-18 20:00:00,NA,12.03,11.76001,12.14999,11.20001,11.28,9.869995,9.48999,8.970001,NA,NA,NA,NA,NA,5.661139,13.09069,14.92279,16.34185,15.88576,16.40395,13.66674,13.53855,NA,NA,NA,NA
2022-10-18 20:10:00,NA,12.06,11.76999,12.14999,11.17999,11.28,9.839996,9.51001,8.950012,NA,NA,NA,NA,NA,5.661139,13.09379,14.92279,16.34622,15.88576,16.40785,13.66297,13.54201,NA,NA,NA,NA
2022-10-18 20:20:00,NA,12,11.76999,12.10001,11.14999,11.23001,9.869995,9.440002,9,NA,NA,NA,NA,NA,5.670695,13.1,14.92998,16.35058,15.89645,16.40395,13.67427,13.53164,NA,NA,NA,NA
2022-10-18 20:30:00,NA,12.10001,11.79999,12.16,11.14999,11.28,9.799988,9.470001,8.950012,NA,NA,NA,NA,NA,5.66496,13.1031,14.9192,16.35058,15.88576,16.41565,13.67051,13.54201,NA,NA,NA,NA
2022-10-18 20:40:00,NA,12.06,11.84,12.10001,11.22,11.26001,9.799988,9.51001,9,NA,NA,NA,NA,NA,5.670695,13.1031,14.92998,16.3375,15.88932,16.41565,13.6592,13.53164,NA,NA,NA,NA
2022-10-18 20:50:00,NA,12.14999,11.76999,12.16,11.17999,11.17001,9.839996,9.48999,8.920013,NA,NA,NA,NA,NA,5.66496,13.11863,14.9192,16.34622,15.90001,16.40395,13.66297,13.54547,NA,NA,NA,NA
2022-10-18 21:00:00,NA,12.07001,11.82001,12.26001,11.20001,11.22,9.869995,9.450012,8.970001,NA,NA,NA,NA,NA,5.674521,13.12173,14.90124,16.34185,15.89288,16.40395,13.67051,13.53855,NA,NA,NA,NA
2022-10-18 21:10:00,NA,12.03,11.79999,12.17999,11.17001,11.26001,9.890015,9.559998,8.950012,NA,NA,NA,NA,NA,5.682177,13.13107,14.9156,16.34622,15.88576,16.40006,13.65167,13.54201,NA,NA,NA,NA
2022-10-18 21:20:00,NA,11.92999,11.79999,12.23001,11.17999,11.29999,9.829987,9.48999,8.920013,NA,NA,NA,NA,NA,5.69176,13.13728,14.90842,16.34622,15.8822,16.40785,13.66297,13.54547,NA,NA,NA,NA
2022-10-18 21:30:00,NA,11.95999,11.73001,12.16,11.17999,11.22,9.869995,9.540009,8.970001,NA,NA,NA,NA,NA,5.689843,13.15284,14.9192,16.34622,15.89645,16.40006,13.65544,13.53855,NA,NA,NA,NA
2022-10-18 21:40:00,NA,12,11.79999,12.25,11.17999,11.23999,9.839996,9.559998,8.950012,NA,NA,NA,NA,NA,5.689843,13.14972,14.90484,16.34622,15.89288,16.40785,13.65167,13.54547,NA,NA,NA,NA
2022-10-18 21:50:00,NA,11.89999,11.76001,12.20001,11.20001,11.14999,9.890015,9.559998,9,NA,NA,NA,NA,NA,5.699435,13.16217,14.91202,16.34185,15.90713,16.39616,13.65167,13.5351,NA,NA,NA,NA
2022-10-18 22:00:00,NA,11.84,11.76999,12.10999,11.14999,11.23001,9.890015,9.51001,8.950012,NA,NA,NA,NA,NA,5.705196,13.1653,14.92998,16.35058,15.89288,16.39616,13.6592,13.54547,NA,NA,NA,NA
2022-10-18 22:10:00,NA,11.82999,11.73001,12.16,11.17999,11.29001,9.829987,9.559998,8.950012,NA,NA,NA,NA,NA,5.707115,13.17776,14.9192,16.34622,15.88576,16.40785,13.64791,13.54547,NA,NA,NA,NA
2022-10-18 22:20:00,NA,11.79001,11.67999,12.23001,11.17999,11.17001,9.829987,9.519989,8.920013,NA,NA,NA,NA,NA,5.710958,13.19335,14.90842,16.34622,15.90357,16.40785,13.6592,13.54892,NA,NA,NA,NA
2022-10-18 22:30:00,NA,11.70001,11.75,12.23001,11.17999,11.26001,9.890015,9.559998,9,NA,NA,NA,NA,NA,5.722503,13.18399,14.90842,16.34622,15.88576,16.39616,13.65167,13.5351,NA,NA,NA,NA
2022-10-18 22:40:00,NA,11.64999,11.82001,12.17999,11.20001,11.23999,9.890015,9.529999,9.029999,NA,NA,NA,NA,NA,5.728279,13.18088,14.9156,16.34185,15.88932,16.39616,13.65544,13.53164,NA,NA,NA,NA
2022-10-18 22:50:00,NA,11.73001,11.73001,12.23001,11.17999,11.17001,9.850006,9.549988,9.049988,NA,NA,NA,NA,NA,5.720576,13.19959,14.90842,16.34622,15.90357,16.40395,13.65167,13.52473,NA,NA,NA,NA
2022-10-18 23:00:00,NA,11.70001,11.76999,12.25,11.17999,11.26001,9.869995,9.549988,9.029999,NA,NA,NA,NA,NA,5.726353,13.19647,14.90484,16.34622,15.88576,16.40006,13.65167,13.53164,NA,NA,NA,NA
2022-10-18 23:10:00,NA,11.72,11.62,12.20999,11.20001,11.19,9.869995,9.540009,8.920013,NA,NA,NA,NA,NA,5.724427,13.2277,14.91202,16.34185,15.90001,16.40006,13.65544,13.54892,NA,NA,NA,NA
2022-10-18 23:20:00,NA,11.64999,11.73001,12.25,11.22,11.28,9.850006,9.559998,9.029999,NA,NA,NA,NA,NA,5.732134,13.21833,14.90484,16.33314,15.88576,16.40395,13.64791,13.53164,NA,NA,NA,NA
2022-10-18 23:30:00,NA,11.67999,11.72,12.20001,11.20001,11.22,9.890015,9.519989,8.920013,NA,NA,NA,NA,NA,5.732134,13.22457,14.91202,16.34185,15.89288,16.39616,13.6592,13.54892,NA,NA,NA,NA
2022-10-18 23:40:00,NA,11.57001,11.64001,12.17999,11.17999,11.22,9.799988,9.5,8.950012,NA,NA,NA,NA,NA,5.741777,13.24334,14.9156,16.34622,15.89288,16.41175,13.66297,13.54547,NA,NA,NA,NA
2022-10-18 23:50:00,NA,11.73999,11.67001,12.17999,11.17001,11.26001,9.75,9.549988,9.029999,NA,NA,NA,NA,NA,5.726353,13.24021,14.9156,16.34622,15.88576,16.42345,13.64791,13.53164,NA,NA,NA,NA
2022-10-19 00:00:00,NA,11.62,11.70001,12.23001,11.17999,11.28,9.829987,9.589996,9.029999,NA,NA,NA,NA,NA,5.739848,13.24334,14.90842,16.34622,15.8822,16.40785,13.64414,13.53164,NA,NA,NA,NA
2022-10-19 00:10:00,NA,11.72,11.70001,12.20001,11.14999,11.26001,9.850006,9.540009,9.049988,NA,NA,NA,NA,NA,5.730206,13.2496,14.91202,16.35058,15.88932,16.40395,13.65167,13.52818,NA,NA,NA,NA
2022-10-19 00:20:00,NA,11.67001,11.70001,12.17999,11.17999,11.14999,9.829987,9.519989,8.950012,NA,NA,NA,NA,NA,5.73599,13.25273,14.9156,16.34622,15.90357,16.40785,13.65544,13.54547,NA,NA,NA,NA
2022-10-19 00:30:00,NA,11.54001,11.67001,12.17999,11.20001,11.23999,9.890015,9.540009,8.950012,NA,NA,NA,NA,NA,5.747568,13.26212,14.9156,16.34185,15.88932,16.39226,13.65167,13.54547,NA,NA,NA,NA
2022-10-19 00:40:00,NA,11.64999,11.64001,12.23001,11.17999,11.23001,9.890015,9.519989,9,NA,NA,NA,NA,NA,5.737918,13.27152,14.90842,16.34622,15.89288,16.39226,13.65544,13.5351,NA,NA,NA,NA
2022-10-19 00:50:00,NA,11.54001,11.62,12.20999,11.17999,11.28,9.850006,9.619995,9.100006,NA,NA,NA,NA,NA,5.747568,13.27778,14.91202,16.34622,15.8822,16.40395,13.63662,13.51782,NA,NA,NA,NA
2022-10-19 01:00:00,NA,11.45999,11.73999,12.23001,11.14999,11.26001,9.890015,9.589996,9.029999,NA,NA,NA,NA,NA,5.75723,13.26525,14.90842,16.35058,15.88576,16.39616,13.64038,13.53164,NA,NA,NA,NA
2022-10-19 01:10:00,NA,11.54999,11.64999,12.20001,11.17999,11.23999,9.850006,9.48999,8.950012,NA,NA,NA,NA,NA,5.749501,13.28092,14.91202,16.34622,15.88932,16.40395,13.6592,13.54547,NA,NA,NA,NA
2022-10-19 01:20:00,NA,11.51999,11.76001,12.23001,11.20001,11.22,9.75,9.51001,9,NA,NA,NA,NA,NA,5.751432,13.27152,14.90842,16.34185,15.89288,16.42345,13.65544,13.5351,NA,NA,NA,NA
2022-10-19 01:30:00,NA,11.57001,11.66,12.20999,11.17999,11.22,9.799988,9.559998,9.079987,NA,NA,NA,NA,NA,5.747568,13.29032,14.91202,16.34622,15.89288,16.41175,13.64791,13.52127,NA,NA,NA,NA
2022-10-19 01:40:00,NA,11.54999,11.62,12.20001,11.20001,11.29999,9.850006,9.519989,9,NA,NA,NA,NA,NA,5.749501,13.29974,14.91202,16.34185,15.8822,16.40006,13.65544,13.53855,NA,NA,NA,NA
2022-10-19 01:50:00,NA,11.57001,11.64001,12.20999,11.17999,11.19,9.869995,9.640015,8.970001,NA,NA,NA,NA,NA,5.747568,13.29974,14.91202,16.34622,15.89645,16.39616,13.63286,13.54201,NA,NA,NA,NA
2022-10-19 02:00:00,NA,11.48999,11.69,12.25,11.20001,11.19,9.869995,9.519989,8.950012,NA,NA,NA,NA,NA,5.755297,13.2966,14.90484,16.34185,15.89645,16.39616,13.65544,13.54547,NA,NA,NA,NA
2022-10-19 02:10:00,NA,11.57001,11.67001,12.20001,11.17999,11.29999,9.869995,9.559998,8.970001,NA,NA,NA,NA,NA,5.747568,13.30287,14.91202,16.34622,15.87865,16.39616,13.64791,13.54547,NA,NA,NA,NA
2022-10-19 02:20:00,NA,11.47,11.60001,12.25,11.17999,11.26001,9.850006,9.540009,9.029999,NA,NA,NA,NA,NA,5.759164,13.31858,14.90484,16.34622,15.88576,16.40006,13.64791,13.5351,NA,NA,NA,NA
2022-10-19 02:30:00,NA,11.47,11.60001,12.25,11.17999,11.26001,9.869995,9.589996,9,NA,NA,NA,NA,NA,5.759164,13.31858,14.90484,16.34622,15.88576,16.39616,13.64038,13.53855,NA,NA,NA,NA
2022-10-19 02:40:00,NA,11.42001,11.57001,12.23001,11.17999,11.23999,9.890015,9.589996,9.029999,NA,NA,NA,NA,NA,5.763034,13.33115,14.90842,16.34622,15.88932,16.39226,13.63662,13.53164,NA,NA,NA,NA
2022-10-19 02:50:00,NA,11.42001,11.62,12.14999,11.20001,11.29999,9.850006,9.589996,9.049988,NA,NA,NA,NA,NA,5.7611,13.328,14.92279,16.34185,15.87865,16.40006,13.64038,13.53164,NA,NA,NA,NA
2022-10-19 03:00:00,NA,11.42001,11.54999,12.17999,11.20001,11.32999,9.890015,9.570007,8.970001,NA,NA,NA,NA,NA,5.7611,13.34058,14.9156,16.34185,15.87508,16.39226,13.64414,13.54547,NA,NA,NA,NA
2022-10-19 03:10:00,NA,11.25,11.57999,12.20001,11.17999,11.26001,9.869995,9.579987,8.950012,NA,NA,NA,NA,NA,5.77853,13.33744,14.91202,16.34622,15.88932,16.39616,13.64038,13.54892,NA,NA,NA,NA
2022-10-19 03:20:00,NA,11.42001,11.60001,12.25,11.17999,11.26001,9.869995,9.600006,8.950012,NA,NA,NA,NA,NA,5.7611,13.33744,14.90484,16.34622,15.88932,16.39616,13.63662,13.54892,NA,NA,NA,NA
2022-10-19 03:30:00,NA,11.34,11.54999,12.17999,11.17999,11.32999,9.829987,9.630005,8.920013,NA,NA,NA,NA,NA,5.768841,13.35001,14.9156,16.34622,15.87508,16.40395,13.63286,13.55238,NA,NA,NA,NA
2022-10-19 03:40:00,NA,11.32001,11.62,12.17999,11.22,11.17001,9.890015,9.660004,8.970001,NA,NA,NA,NA,NA,5.770779,13.34372,14.9156,16.3375,15.90357,16.39226,13.62534,13.54547,NA,NA,NA,NA
2022-10-19 03:50:00,NA,11.34,11.60001,12.28,11.17999,11.28,9.850006,9.589996,9.049988,NA,NA,NA,NA,NA,5.766905,13.34687,14.89766,16.34622,15.8822,16.40006,13.63662,13.53164,NA,NA,NA,NA
2022-10-19 04:00:00,NA,11.34,11.57999,12.20999,11.17001,11.22,9.890015,9.609985,8.920013,NA,NA,NA,NA,NA,5.766905,13.35316,14.91202,16.34622,15.89645,16.39226,13.63662,13.55238,NA,NA,NA,NA
2022-10-19 04:10:00,NA,11.31,11.57001,12.23001,11.17999,11.22,9.869995,9.549988,9.049988,NA,NA,NA,NA,NA,5.770779,13.35946,14.90842,16.34622,15.89288,16.39616,13.64414,13.53164,NA,NA,NA,NA
2022-10-19 04:20:00,NA,11.34,11.64001,12.20999,11.20001,11.32001,9.850006,9.660004,9,NA,NA,NA,NA,NA,5.766905,13.35316,14.91202,16.34185,15.87865,16.40006,13.62534,13.53855,NA,NA,NA,NA
2022-10-19 04:30:00,NA,11.34,11.59,12.26001,11.17999,11.31,9.850006,9.619995,8.920013,NA,NA,NA,NA,NA,5.764969,13.35946,14.90124,16.34622,15.87865,16.40006,13.63286,13.55238,NA,NA,NA,NA
2022-10-19 04:40:00,NA,11.29001,11.59,12.13,11.20001,11.26001,9.869995,9.640015,9.079987,NA,NA,NA,NA,NA,5.770779,13.36261,14.92279,16.34185,15.88576,16.39616,13.62909,13.52473,NA,NA,NA,NA
2022-10-19 04:50:00,NA,11.32001,11.57001,12.13,11.20001,11.29001,9.890015,9.640015,8.970001,NA,NA,NA,NA,NA,5.766905,13.36891,14.92639,16.34185,15.8822,16.39226,13.62909,13.54547,NA,NA,NA,NA
2022-10-19 05:00:00,NA,11.25,11.54999,12.20999,11.17999,11.31,9.850006,9.660004,9.049988,NA,NA,NA,NA,NA,5.774653,13.37521,14.91202,16.34622,15.87865,16.39616,13.62534,13.53164,NA,NA,NA,NA
2022-10-19 05:10:00,NA,11.26001,11.66,12.17999,11.20001,11.20001,9.850006,9.640015,8.950012,NA,NA,NA,NA,NA,5.772716,13.36261,14.9156,16.34185,15.89645,16.39616,13.62909,13.54892,NA,NA,NA,NA
2022-10-19 05:20:00,NA,11.17999,11.57999,12.23001,11.14999,11.26001,9.890015,9.660004,9.049988,NA,NA,NA,NA,NA,5.77853,13.37206,14.90484,16.35058,15.88576,16.39226,13.62534,13.53164,NA,NA,NA,NA
2022-10-19 05:30:00,NA,11.29001,11.64001,12.17999,11.17999,11.23999,9.869995,9.660004,8.970001,NA,NA,NA,NA,NA,5.768841,13.36891,14.9156,16.34622,15.88932,16.39226,13.62534,13.54547,NA,NA,NA,NA
2022-10-19 05:40:00,NA,11.16,11.64001,12.16,11.17999,11.28,9.869995,9.660004,9.079987,NA,NA,NA,NA,NA,5.78047,13.37206,14.9192,16.34622,15.88576,16.39226,13.62534,13.52473,NA,NA,NA,NA
2022-10-19 05:50:00,NA,11.22,11.59,12.17999,11.20001,11.34,9.890015,9.589996,8.950012,NA,NA,NA,NA,NA,5.774653,13.37836,14.91202,16.34185,15.87153,16.38836,13.63662,13.54892,NA,NA,NA,NA
2022-10-19 06:00:00,NA,11.20999,11.57001,12.17999,11.20001,11.22,9.869995,9.679993,9.029999,NA,NA,NA,NA,NA,5.776591,13.38466,14.91202,16.34185,15.89288,16.39616,13.62158,13.5351,NA,NA,NA,NA
2022-10-19 06:10:00,NA,11.16,11.62,12.13,11.20001,11.29001,9.869995,9.609985,9,NA,NA,NA,NA,NA,5.77853,13.38152,14.92639,16.34185,15.8822,16.39616,13.63662,13.53855,NA,NA,NA,NA
2022-10-19 06:20:00,NA,11.14001,11.59,12.13,11.20001,11.29001,9.829987,9.720001,9.079987,NA,NA,NA,NA,NA,5.78047,13.38782,14.92279,16.34185,15.8822,16.40006,13.61406,13.52473,NA,NA,NA,NA
2022-10-19 06:30:00,NA,11.10999,11.54999,12.20001,11.20001,11.23999,9.829987,9.549988,9.029999,NA,NA,NA,NA,NA,5.782409,13.39413,14.90842,16.34185,15.88932,16.40006,13.64414,13.5351,NA,NA,NA,NA
2022-10-19 06:40:00,NA,11.10999,11.57001,12.14999,11.17999,11.26001,9.850006,9.690002,9.049988,NA,NA,NA,NA,NA,5.782409,13.39413,14.92279,16.34622,15.88576,16.39616,13.62158,13.53164,NA,NA,NA,NA
2022-10-19 06:50:00,NA,11.04001,11.59,12.20001,11.17999,11.26001,9.850006,9.619995,9.049988,NA,NA,NA,NA,NA,5.78823,13.39097,14.90842,16.34622,15.88932,16.39616,13.63286,13.53164,NA,NA,NA,NA
2022-10-19 07:00:00,NA,11.07001,11.54999,12.13,11.22,11.29999,9.869995,9.619995,8.970001,NA,NA,NA,NA,NA,5.784349,13.40044,14.92639,16.3375,15.87865,16.39616,13.63286,13.54547,NA,NA,NA,NA
2022-10-19 07:10:00,NA,11.09,11.66,12.23001,11.17999,11.31,9.890015,9.619995,9.049988,NA,NA,NA,NA,NA,5.78047,13.38466,14.90842,16.34622,15.87865,16.39226,13.63286,13.53164,NA,NA,NA,NA
2022-10-19 07:20:00,NA,11.06,11.59,12.14999,11.17999,11.32001,9.850006,9.640015,9.049988,NA,NA,NA,NA,NA,5.784349,13.39728,14.9192,16.34622,15.87865,16.40006,13.62909,13.53164,NA,NA,NA,NA
2022-10-19 07:30:00,NA,10.98001,11.57001,12.20001,11.17999,11.23999,9.890015,9.670013,9.049988,NA,NA,NA,NA,NA,5.792113,13.40359,14.91202,16.34622,15.88932,16.39226,13.62534,13.53164,NA,NA,NA,NA
2022-10-19 07:40:00,NA,10.94,11.66,12.17999,11.17999,11.23999,9.890015,9.690002,9.079987,NA,NA,NA,NA,NA,5.795998,13.39097,14.9156,16.34622,15.89288,16.39226,13.62158,13.52473,NA,NA,NA,NA
2022-10-19 07:50:00,NA,10.85999,11.57001,12.13,11.17999,11.26001,9.890015,9.649994,9.029999,NA,NA,NA,NA,NA,5.80183,13.40674,14.92639,16.34622,15.88576,16.39226,13.62909,13.53855,NA,NA,NA,NA
2022-10-19 08:00:00,NA,10.85999,11.57001,12.13,11.17999,11.31,9.829987,9.660004,9.079987,NA,NA,NA,NA,NA,5.80183,13.40674,14.92639,16.34622,15.8822,16.40006,13.62534,13.52818,NA,NA,NA,NA
2022-10-19 08:10:00,NA,10.85999,11.59,12.13,11.17999,11.26001,9.799988,9.670013,9.100006,NA,NA,NA,NA,NA,5.799886,13.40674,14.92639,16.34185,15.88576,16.40395,13.62534,13.52473,NA,NA,NA,NA
2022-10-19 08:20:00,NA,10.76001,11.62,12.17999,11.22,11.29001,9.850006,9.660004,9.079987,NA,NA,NA,NA,NA,5.807665,13.40359,14.91202,16.3375,15.88576,16.39616,13.62158,13.52473,NA,NA,NA,NA
2022-10-19 08:30:00,NA,10.78,11.64001,12.07999,11.17999,11.35999,9.890015,9.619995,9.029999,NA,NA,NA,NA,NA,5.80572,13.40044,14.92998,16.34622,15.86797,16.39226,13.62909,13.5351,NA,NA,NA,NA
2022-10-19 08:40:00,NA,10.78,11.62,12.13,11.17999,11.32001,9.869995,9.640015,9.049988,NA,NA,NA,NA,NA,5.803775,13.40674,14.92279,16.34622,15.87865,16.39226,13.62909,13.53164,NA,NA,NA,NA
2022-10-19 08:50:00,NA,10.67999,11.57001,12.13,11.17999,11.31,9.799988,9.660004,8.970001,NA,NA,NA,NA,NA,5.813506,13.41306,14.92279,16.34622,15.87865,16.40395,13.62534,13.54892,NA,NA,NA,NA
2022-10-19 09:00:00,NA,10.76001,11.54999,12.13,11.22,11.26001,9.829987,9.640015,8.970001,NA,NA,NA,NA,NA,5.80572,13.41938,14.92639,16.3375,15.88932,16.40006,13.62534,13.54547,NA,NA,NA,NA
2022-10-19 09:10:00,NA,10.64999,11.62,12.10001,11.22,11.28,9.850006,9.549988,9.029999,NA,NA,NA,NA,NA,5.815454,13.40991,14.92998,16.3375,15.8822,16.39616,13.64038,13.53855,NA,NA,NA,NA
2022-10-19 09:20:00,NA,10.67999,11.57001,12.07999,11.20001,11.26999,9.869995,9.720001,9.079987,NA,NA,NA,NA,NA,5.811559,13.41938,14.92998,16.34185,15.88576,16.39226,13.6103,13.52818,NA,NA,NA,NA
2022-10-19 09:30:00,NA,10.76001,11.59,12.14999,11.17999,11.29001,9.829987,9.619995,9.049988,NA,NA,NA,NA,NA,5.80183,13.41622,14.9192,16.34622,15.88576,16.40006,13.63286,13.5351,NA,NA,NA,NA
2022-10-19 09:40:00,NA,10.67999,11.62,12.13,11.22,11.32999,9.850006,9.640015,9.049988,NA,NA,NA,NA,NA,5.809612,13.41622,14.92279,16.3375,15.87508,16.39616,13.62534,13.53164,NA,NA,NA,NA
2022-10-19 09:50:00,NA,10.76001,11.62,12.07999,11.17999,11.31,9.850006,9.600006,9.100006,NA,NA,NA,NA,NA,5.80183,13.41622,14.93357,16.34622,15.87865,16.40006,13.63286,13.52473,NA,NA,NA,NA
2022-10-19 10:00:00,NA,10.76001,11.54999,12.13,11.17999,11.34,9.869995,9.600006,9.049988,NA,NA,NA,NA,NA,5.799886,13.4257,14.92279,16.34622,15.87508,16.39226,13.63286,13.53164,NA,NA,NA,NA
2022-10-19 10:10:00,NA,10.79001,11.54999,12.10001,11.20001,11.26001,9.850006,9.549988,9.049988,NA,NA,NA,NA,NA,5.797942,13.4257,14.92639,16.34185,15.88576,16.39616,13.64414,13.5351,NA,NA,NA,NA
2022-10-19 10:20:00,NA,10.73001,11.59,12.10001,11.17999,11.26999,9.829987,9.690002,9.029999,NA,NA,NA,NA,NA,5.803775,13.41938,14.92639,16.34622,15.88932,16.40006,13.61781,13.53855,NA,NA,NA,NA
2022-10-19 10:30:00,NA,10.70999,11.56,12.16,11.22,11.26001,9.75,9.660004,9.100006,NA,NA,NA,NA,NA,5.803775,13.4257,14.9192,16.3375,15.88576,16.41565,13.62534,13.52473,NA,NA,NA,NA
2022-10-19 10:40:00,NA,10.76001,11.66,12.10001,11.17999,11.29001,9.869995,9.670013,9.100006,NA,NA,NA,NA,NA,5.795998,13.41306,14.92639,16.34622,15.88576,16.39226,13.62158,13.52473,NA,NA,NA,NA
2022-10-19 10:50:00,NA,10.64999,11.57001,12.13,11.17999,11.35999,9.890015,9.640015,9.130005,NA,NA,NA,NA,NA,5.809612,13.4257,14.92279,16.34622,15.87153,16.38836,13.62909,13.51782,NA,NA,NA,NA
2022-10-19 11:00:00,NA,10.73001,11.54001,12.07999,11.20001,11.29001,9.869995,9.649994,9.049988,NA,NA,NA,NA,NA,5.799886,13.43202,14.92998,16.34185,15.8822,16.39226,13.62534,13.5351,NA,NA,NA,NA
2022-10-19 11:10:00,NA,10.76001,11.47,12.10001,11.17999,11.23999,9.850006,9.690002,9.079987,NA,NA,NA,NA,NA,5.795998,13.44466,14.92639,16.34622,15.88932,16.39616,13.62158,13.52818,NA,NA,NA,NA
2022-10-19 11:20:00,NA,10.64999,11.57001,12.07999,11.17999,11.37,9.890015,9.670013,8.970001,NA,NA,NA,NA,NA,5.80572,13.42885,14.92998,16.34622,15.87153,16.38836,13.62158,13.54892,NA,NA,NA,NA
2022-10-19 11:30:00,NA,10.70999,11.47,12.07999,11.20001,11.29001,9.890015,9.76001,9.029999,NA,NA,NA,NA,NA,5.799886,13.44466,14.92998,16.34185,15.88576,16.38836,13.60279,13.53855,NA,NA,NA,NA
2022-10-19 11:40:00,NA,10.73999,11.47,12.10001,11.22,11.26001,9.890015,9.609985,9.100006,NA,NA,NA,NA,NA,5.794055,13.44783,14.92639,16.3375,15.88932,16.38836,13.63662,13.52473,NA,NA,NA,NA
2022-10-19 11:50:00,NA,10.69,11.48001,12.07999,11.17999,11.26999,9.890015,9.600006,9.079987,NA,NA,NA,NA,NA,5.797942,13.44466,14.92998,16.34622,15.88932,16.38836,13.63286,13.52818,NA,NA,NA,NA
2022-10-19 12:00:00,NA,10.66,11.39001,12.07999,11.17999,11.29001,9.890015,9.670013,9.100006,NA,NA,NA,NA,NA,5.799886,13.46049,14.92998,16.34622,15.88576,16.39226,13.62158,13.52127,NA,NA,NA,NA
2022-10-19 12:10:00,NA,10.67999,11.48001,12.07999,11.17999,11.31,9.850006,9.619995,9.079987,NA,NA,NA,NA,NA,5.797942,13.44466,14.92998,16.34622,15.8822,16.39616,13.62909,13.52818,NA,NA,NA,NA
2022-10-19 12:20:00,NA,10.70999,11.45999,12.10001,11.20001,11.26999,9.850006,9.619995,9.130005,NA,NA,NA,NA,NA,5.794055,13.44783,14.92639,16.34185,15.88576,16.39616,13.62909,13.51782,NA,NA,NA,NA
2022-10-19 12:30:00,NA,10.63,11.51001,12.10001,11.14999,11.35999,9.829987,9.670013,9.130005,NA,NA,NA,NA,NA,5.799886,13.4415,14.92639,16.35058,15.86797,16.40006,13.62158,13.52127,NA,NA,NA,NA
2022-10-19 12:40:00,NA,10.66,11.44,12.10001,11.17999,11.26999,9.890015,9.649994,9.100006,NA,NA,NA,NA,NA,5.794055,13.45099,14.92639,16.34622,15.88932,16.38836,13.62534,13.52473,NA,NA,NA,NA
2022-10-19 12:50:00,NA,10.57999,11.51001,12.07999,11.17999,11.32001,9.890015,9.720001,9.100006,NA,NA,NA,NA,NA,5.80183,13.4415,14.92998,16.34622,15.87508,16.38448,13.6103,13.52473,NA,NA,NA,NA
2022-10-19 13:00:00,NA,10.56,11.41,12.07999,11.20001,11.35999,9.869995,9.670013,9.079987,NA,NA,NA,NA,NA,5.80183,13.45732,14.92998,16.34185,15.86797,16.39226,13.62158,13.52818,NA,NA,NA,NA
2022-10-19 13:10:00,NA,10.54999,11.39001,12.10001,11.20001,11.29001,9.890015,9.720001,9.029999,NA,NA,NA,NA,NA,5.80183,13.46049,14.92639,16.3375,15.8822,16.38836,13.6103,13.53855,NA,NA,NA,NA
2022-10-19 13:20:00,NA,10.56,11.51001,12.10001,11.22,11.29001,9.890015,9.690002,9.100006,NA,NA,NA,NA,NA,5.799886,13.4415,14.92639,16.33314,15.8822,16.38836,13.61781,13.52473,NA,NA,NA,NA
2022-10-19 13:30:00,NA,10.53,11.38,12.10001,11.20001,11.31,9.890015,9.619995,9.079987,NA,NA,NA,NA,NA,5.80183,13.46049,14.92639,16.34185,15.87865,16.38836,13.62909,13.52818,NA,NA,NA,NA
2022-10-19 13:40:00,NA,10.57999,11.42999,12.10001,11.20001,11.29999,9.829987,9.600006,9.100006,NA,NA,NA,NA,NA,5.794055,13.45099,14.92279,16.34185,15.87865,16.40006,13.63286,13.52473,NA,NA,NA,NA
2022-10-19 13:50:00,NA,10.57999,11.35999,12.10001,11.20001,11.31,9.850006,9.720001,9.100006,NA,NA,NA,NA,NA,5.792113,13.46049,14.92639,16.3375,15.87865,16.39616,13.6103,13.52473,NA,NA,NA,NA
2022-10-19 14:00:00,NA,10.53,11.39001,12.07999,11.17999,11.32999,9.779999,9.730011,9.100006,NA,NA,NA,NA,NA,5.795998,13.45732,14.92639,16.34185,15.87508,16.40785,13.6103,13.52127,NA,NA,NA,NA
2022-10-19 14:10:00,NA,10.5,11.34,12.10001,11.17999,11.23001,9.779999,9.649994,9.079987,NA,NA,NA,NA,NA,5.795998,13.46049,14.92279,16.34185,15.89288,16.40785,13.62534,13.52473,NA,NA,NA,NA
