"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-03-14 03:00:00,NA,-0.3299866,0.6600037,1.559998,2.170013,2.279999,2.269989,2.029999,2.26001,2.660004,NA,NA,NA,NA,4.93579724841429,20.9783384065281,25.3947060189504,26.716976533996,25.3495009977656,25.9382414610323,24.0589111581097,20.855060150144,21.9615868312852,NA,NA,NA
2022-03-14 03:10:00,NA,-0.3800049,0.5499878,1.480011,2.119995,2.350006,2.290009,1.880005,2.23999,2.76001,NA,NA,NA,NA,4.91061930411637,21.00584729421,25.411867201593,26.7327531491803,25.3268500028523,25.9331557029879,24.0934528194977,20.8600827039345,21.938394419049,NA,NA,NA
2022-03-14 03:20:00,NA,-0.5100098,0.6300049,1.5,2.170013,2.329987,2.320007,1.76001,2.26001,2.76001,NA,NA,NA,NA,4.8930509696839,20.9783384065281,25.4061549570881,26.716976533996,25.338174984151,25.9280870445409,24.1230928821225,20.855060150144,21.938394419049,NA,NA,NA
2022-03-14 03:30:00,NA,-0.4599915,0.6600037,1.559998,2.170013,2.380005,2.369995,1.950012,2.220001,2.709991,NA,NA,NA,NA,4.85306444541306,20.9728407120002,25.3889945618163,26.716976533996,25.3268500028523,25.9128822876647,24.0786480268785,20.87012851849,21.9523060184075,NA,NA,NA
2022-03-14 03:40:00,NA,-0.4599915,0.6600037,1.470001,2.170013,2.350006,2.320007,1.899994,2.26001,2.660004,NA,NA,NA,NA,4.82075184662085,20.9728407120002,25.411867201593,26.716976533996,25.3325081606722,25.9280870445409,24.0885260068935,20.8600827039345,21.966235698409,NA,NA,NA
2022-03-14 03:50:00,NA,-0.4899902,0.7099915,1.5,2.170013,2.350006,2.290009,1.950012,2.220001,2.790009,NA,NA,NA,NA,4.79106287747248,20.9563412203871,25.4061549570881,26.716976533996,25.3325081606722,25.9331557029879,24.0835744320663,20.86510549339,21.938394419049,NA,NA,NA
2022-03-14 04:00:00,NA,-0.4899902,0.6499939,1.5,2.119995,2.350006,2.339996,1.73999,2.26001,2.76001,NA,NA,NA,NA,4.75659754082641,20.9728407120002,25.4061549570881,26.7327531491803,25.3325081606722,25.9230185891613,24.1329745360276,20.8600827039345,21.9430259796919,NA,NA,NA
2022-03-14 04:10:00,NA,-0.5100098,0.5799866,1.480011,2.170013,2.380005,2.320007,1.899994,2.26001,2.709991,NA,NA,NA,NA,4.72475460245042,21.0003400946658,25.411867201593,26.716976533996,25.3268500028523,25.9280870445409,24.0934528194977,20.8600827039345,21.9523060184075,NA,NA,NA
2022-03-14 04:20:00,NA,-0.4899902,0.5700073,1.529999,2.119995,2.380005,2.290009,1.869995,2.320007,2.660004,NA,NA,NA,NA,4.68577560923723,20.9948412752128,25.3947060189504,26.7327531491803,25.3268500028523,25.9331557029879,24.1033320237335,20.84501574964,21.966235698409,NA,NA,NA
2022-03-14 04:30:00,NA,-0.4899902,0.6799927,1.529999,2.170013,2.329987,2.320007,1.980011,2.170013,2.709991,NA,NA,NA,NA,4.64944804370628,20.9673352025363,25.3947060189504,26.716976533996,25.338174984151,25.9280870445409,24.0737051826775,20.8801752755417,21.9569463280836,NA,NA,NA
2022-03-14 04:40:00,NA,-0.4599915,0.5499878,1.450012,2.119995,2.350006,2.320007,1.929993,2.290009,2.660004,NA,NA,NA,NA,4.60852467254982,20.9948412752128,25.4175881214351,26.7327531491803,25.3325081606722,25.9331557029879,24.0885260068935,20.8500297447604,21.966235698409,NA,NA,NA
2022-03-14 04:50:00,NA,-0.6199951,0.6099854,1.429993,2.190002,2.329987,2.339996,1.899994,2.220001,2.630005,NA,NA,NA,NA,4.59175038302676,20.9783384065281,25.4233177177517,26.711715256057,25.338174984151,25.9280870445409,24.09839648094,20.87012851849,21.9755176729875,NA,NA,NA
2022-03-14 05:00:00,NA,-0.5299988,0.6000061,1.480011,2.170013,2.380005,2.320007,1.910004,2.26001,2.660004,NA,NA,NA,NA,4.5440696864781,20.9783384065281,25.411867201593,26.716976533996,25.3268500028523,25.9331557029879,24.09839648094,20.8600827039345,21.966235698409,NA,NA,NA
2022-03-14 05:10:00,NA,-0.6199951,0.6600037,1.480011,2.279999,2.329987,2.290009,1.809998,2.190002,2.709991,NA,NA,NA,NA,4.5156352944217,20.9618380708379,25.411867201593,26.6906892779264,25.338174984151,25.9382414610323,24.1230928821225,20.875151779214,21.9569463280836,NA,NA,NA
2022-03-14 05:20:00,NA,-0.6400146,0.5499878,1.450012,2.140015,2.380005,2.339996,1.869995,2.220001,2.73999,NA,NA,NA,NA,4.48027542555306,20.9893346390603,25.4175881214351,26.7274912304941,25.3268500028523,25.9280870445409,24.1082677703533,20.87012851849,21.947665902272,NA,NA,NA
2022-03-14 05:30:00,NA,-0.6199951,0.5599976,1.480011,2.140015,2.309998,2.339996,1.880005,2.23999,2.660004,NA,NA,NA,NA,4.44277980248768,20.9838363822237,25.4175881214351,26.7274912304941,25.3438420660921,25.9280870445409,24.1082677703533,20.87012851849,21.966235698409,NA,NA,NA
2022-03-14 05:40:00,NA,-0.6900024,0.6099854,1.399994,2.089996,2.350006,2.320007,1.820007,2.190002,2.790009,NA,NA,NA,NA,4.4148093953552,20.9673352025363,25.434760872006,26.7380152815324,25.3325081606722,25.9331557029879,24.1230928821225,20.875151779214,21.938394419049,NA,NA,NA
2022-03-14 05:50:00,NA,-0.7200012,0.6300049,1.399994,2.170013,2.329987,2.320007,1.839996,2.190002,2.709991,NA,NA,NA,NA,4.38233798287332,20.9618380708379,25.434760872006,26.716976533996,25.3438420660921,25.9331557029879,24.1181481992193,20.8801752755417,21.9569463280836,NA,NA,NA
2022-03-14 06:00:00,NA,-0.6600037,0.5799866,1.420013,2.279999,2.350006,2.290009,1.880005,2.23999,2.660004,NA,NA,NA,NA,4.34084809023403,20.9783384065281,25.4290307494287,26.6906892779264,25.3325081606722,25.9382414610323,24.1082677703533,20.87012851849,21.966235698409,NA,NA,NA
2022-03-14 06:10:00,NA,-0.6900024,0.6300049,1.399994,2.170013,2.350006,2.339996,1.929993,2.220001,2.790009,NA,NA,NA,NA,4.31792112186144,20.9618380708379,25.434760872006,26.716976533996,25.338174984151,25.9280870445409,24.09839648094,20.875151779214,21.938394419049,NA,NA,NA
2022-03-14 06:20:00,NA,-0.7200012,0.519989,1.399994,2.279999,2.380005,2.339996,1.850006,2.26001,2.709991,NA,NA,NA,NA,4.29052616881717,20.9893346390603,25.434760872006,26.6959412031111,25.3268500028523,25.9280870445409,24.1181481992193,20.86510549339,21.9615868312852,NA,NA,NA
2022-03-14 06:30:00,NA,-0.769989,0.5799866,1.420013,2.140015,2.380005,2.290009,1.839996,2.290009,2.73999,NA,NA,NA,NA,4.27687691640273,20.9728407120002,25.4290307494287,26.7274912304941,25.3325081606722,25.9382414610323,24.1230928821225,20.855060150144,21.9523060184075,NA,NA,NA
2022-03-14 06:40:00,NA,-0.769989,0.5799866,1.450012,2.25,2.380005,2.320007,1.929993,2.23999,2.709991,NA,NA,NA,NA,4.26099190181853,20.9728407120002,25.4175881214351,26.7012018401605,25.3325081606722,25.9331557029879,24.1033320237335,20.87012851849,21.9615868312852,NA,NA,NA
2022-03-14 06:50:00,NA,-0.6099854,0.5599976,1.450012,2.26001,2.350006,2.339996,1.829987,2.190002,2.73999,NA,NA,NA,NA,4.2316052228275,20.9783384065281,25.4175881214351,26.6959412031111,25.338174984151,25.9280870445409,24.1280294445798,20.8801752755417,21.9523060184075,NA,NA,NA
2022-03-14 07:00:00,NA,-0.7200012,0.519989,1.420013,2.140015,2.380005,2.220001,1.950012,2.23999,2.790009,NA,NA,NA,NA,4.23837335936946,20.9893346390603,25.4290307494287,26.7274912304941,25.3268500028523,25.9636057171154,24.09839648094,20.87012851849,21.9430259796919,NA,NA,NA
2022-03-14 07:10:00,NA,-0.6400146,0.5799866,1.399994,2.170013,2.350006,2.339996,1.869995,2.26001,2.73999,NA,NA,NA,NA,4.2316052228275,20.9728407120002,25.434760872006,26.716976533996,25.338174984151,25.9331557029879,24.1181481992193,20.86510549339,21.9523060184075,NA,NA,NA
2022-03-14 07:20:00,NA,-0.6199951,0.5499878,1.399994,2.140015,2.350006,2.339996,1.980011,2.23999,2.76001,NA,NA,NA,NA,4.2316052228275,20.9838363822237,25.434760872006,26.7274912304941,25.338174984151,25.9331557029879,24.0934528194977,20.87012851849,21.947665902272,NA,NA,NA
2022-03-14 07:30:00,NA,-0.5400085,0.5499878,1.450012,2.170013,2.380005,2.290009,1.850006,2.23999,2.709991,NA,NA,NA,NA,4.2316052228275,20.9728407120002,25.4175881214351,26.716976533996,25.3325081606722,25.9433105262467,24.1280294445798,20.87012851849,21.9615868312852,NA,NA,NA
2022-03-14 07:40:00,NA,-0.5599976,0.6099854,1.450012,2.140015,2.350006,2.23999,1.929993,2.190002,2.679993,NA,NA,NA,NA,4.24741040521846,20.9508446512106,25.4175881214351,26.7274912304941,25.338174984151,25.9585358392218,24.1082677703533,20.8801752755417,21.966235698409,NA,NA,NA
2022-03-14 07:50:00,NA,-0.4899902,0.5,1.529999,2.26001,2.359985,2.369995,1.839996,2.220001,2.660004,NA,NA,NA,NA,4.25419655536632,20.9948412752128,25.3947060189504,26.6959412031111,25.338174984151,25.9230185891613,24.1280294445798,20.8801752755417,21.9708765889578,NA,NA,NA
2022-03-14 08:00:00,NA,-0.4599915,0.4700012,1.429993,2.279999,2.350006,2.320007,1.950012,2.25,2.630005,NA,NA,NA,NA,4.27006352972395,21.0003400946658,25.4233177177517,26.6906892779264,25.338174984151,25.9382414610323,24.1033320237335,20.86510549339,21.9801589504832,NA,NA,NA
2022-03-14 08:10:00,NA,-0.4899902,0.3900146,1.470001,2.279999,2.380005,2.339996,1.850006,2.23999,2.660004,NA,NA,NA,NA,4.29280448414543,21.0168625388608,25.411867201593,26.6906892779264,25.3325081606722,25.9331557029879,24.1280294445798,20.875151779214,21.9708765889578,NA,NA,NA
2022-03-14 08:20:00,NA,-0.4400024,0.4899902,1.470001,2.170013,2.329987,2.320007,1.920013,2.23999,2.679993,NA,NA,NA,NA,4.30877593588671,20.9893346390603,25.411867201593,26.716976533996,25.3438420660921,25.9382414610323,24.1082677703533,20.875151779214,21.966235698409,NA,NA,NA
2022-03-14 08:30:00,NA,-0.4100037,0.4700012,1.420013,2.170013,2.309998,2.269989,1.950012,2.23999,2.76001,NA,NA,NA,NA,4.32479002735921,20.9948412752128,25.4290307494287,26.716976533996,25.3495009977656,25.948388243434,24.1033320237335,20.875151779214,21.947665902272,NA,NA,NA
2022-03-14 08:40:00,NA,-0.3599854,0.4599915,1.420013,2.140015,2.380005,2.290009,2.01001,2.190002,2.709991,NA,NA,NA,NA,4.3385503880953,20.9948412752128,25.4290307494287,26.7274912304941,25.3325081606722,25.9433105262467,24.0934528194977,20.8851990074526,21.9615868312852,NA,NA,NA
2022-03-14 08:50:00,NA,-0.3200073,0.5,1.399994,2.140015,2.329987,2.369995,1.820007,2.190002,2.73999,NA,NA,NA,NA,4.35464534692561,20.9838363822237,25.434760872006,26.7274912304941,25.3438420660921,25.9230185891613,24.1379198318965,20.8851990074526,21.9523060184075,NA,NA,NA
2022-03-14 09:00:00,NA,-0.3500061,0.4299927,1.399994,2.279999,2.279999,2.320007,1.899994,2.26001,2.630005,NA,NA,NA,NA,4.38002628909349,20.9948412752128,25.434760872006,26.6906892779264,25.3608448624735,25.9382414610323,24.1181481992193,20.87012851849,21.9801589504832,NA,NA,NA
2022-03-14 09:10:00,NA,-0.25,0.4700012,1.529999,2.279999,2.350006,2.339996,1.910004,2.23999,2.679993,NA,NA,NA,NA,4.39391533218773,20.9783384065281,25.3947060189504,26.6906892779264,25.338174984151,25.9382414610323,24.1181481992193,20.875151779214,21.966235698409,NA,NA,NA
2022-03-14 09:20:00,NA,-0.2799988,0.3900146,1.470001,2.170013,2.279999,2.339996,1.899994,2.23999,2.709991,NA,NA,NA,NA,4.42178984272445,21.0003400946658,25.411867201593,26.716976533996,25.3608448624735,25.9382414610323,24.1181481992193,20.8801752755417,21.9615868312852,NA,NA,NA
2022-03-14 09:30:00,NA,-0.2799988,0.4400024,1.420013,2.140015,2.309998,2.320007,1.869995,2.190002,2.660004,NA,NA,NA,NA,4.45213272164943,20.9893346390603,25.4290307494287,26.7274912304941,25.3495009977656,25.9433105262467,24.1329745360276,20.8851990074526,21.9708765889578,NA,NA,NA
2022-03-14 09:40:00,NA,-0.25,0.4700012,1.420013,2.170013,2.350006,2.369995,1.929993,2.26001,2.790009,NA,NA,NA,NA,4.47792469090268,20.9783384065281,25.4290307494287,26.716976533996,25.338174984151,25.9280870445409,24.1181481992193,20.875151779214,21.9430259796919,NA,NA,NA
2022-03-14 09:50:00,NA,-0.3299866,0.5799866,1.399994,2.170013,2.380005,2.369995,1.980011,2.220001,2.630005,NA,NA,NA,NA,4.52036470282769,20.9453564578082,25.434760872006,26.716976533996,25.3325081606722,25.9280870445409,24.1033320237335,20.8801752755417,21.9801589504832,NA,NA,NA
2022-03-14 10:00:00,NA,-0.2799988,0.5299988,1.399994,2.170013,2.380005,2.339996,1.839996,2.26001,2.73999,NA,NA,NA,NA,4.54882098561291,20.9563412203871,25.434760872006,26.716976533996,25.3325081606722,25.9382414610323,24.1379198318965,20.875151779214,21.9523060184075,NA,NA,NA
2022-03-14 10:10:00,NA,-0.2799988,0.4299927,1.450012,2.170013,2.329987,2.339996,1.899994,2.220001,2.73999,NA,NA,NA,NA,4.57979616550145,20.9838363822237,25.4175881214351,26.716976533996,25.3438420660921,25.9382414610323,24.1230928821225,20.8851990074526,21.9523060184075,NA,NA,NA
2022-03-14 10:20:00,NA,-0.25,0.5,1.470001,2.23999,2.350006,2.339996,1.899994,2.23999,2.660004,NA,NA,NA,NA,4.6037279707235,20.9673352025363,25.411867201593,26.7012018401605,25.338174984151,25.9382414610323,24.1230928821225,20.8801752755417,21.9708765889578,NA,NA,NA
2022-03-14 10:30:00,NA,-0.2999878,0.3900146,1.450012,2.170013,2.309998,2.350006,1.899994,2.26001,2.660004,NA,NA,NA,NA,4.64461983075461,20.9948412752128,25.4175881214351,26.716976533996,25.3495009977656,25.9331557029879,24.1230928821225,20.875151779214,21.9708765889578,NA,NA,NA
2022-03-14 10:40:00,NA,-0.2799988,0.4700012,1.399994,2.140015,2.380005,2.339996,1.899994,2.220001,2.630005,NA,NA,NA,NA,4.68092078768382,20.9728407120002,25.434760872006,26.7274912304941,25.3325081606722,25.9433105262467,24.1280294445798,20.8851990074526,21.9801589504832,NA,NA,NA
2022-03-14 10:50:00,NA,-0.2799988,0.5299988,1.420013,2.119995,2.329987,2.369995,1.899994,2.26001,2.660004,NA,NA,NA,NA,4.72475460245042,20.9508446512106,25.4290307494287,26.7327531491803,25.3438420660921,25.9280870445409,24.1280294445798,20.875151779214,21.9708765889578,NA,NA,NA
2022-03-14 11:00:00,NA,-0.1700134,0.5299988,1.399994,2.140015,2.329987,2.339996,1.980011,2.220001,2.73999,NA,NA,NA,NA,4.75659754082641,20.9508446512106,25.434760872006,26.7274912304941,25.3495009977656,25.9382414610323,24.1082677703533,20.8851990074526,21.9523060184075,NA,NA,NA
2022-03-14 11:10:00,NA,-0.1700134,0.4400024,1.399994,2.23999,2.380005,2.290009,1.880005,2.23999,2.679993,NA,NA,NA,NA,4.80589067663653,20.9838363822237,25.434760872006,26.7012018401605,25.3325081606722,25.948388243434,24.1329745360276,20.8801752755417,21.966235698409,NA,NA,NA
2022-03-14 11:20:00,NA,-0.25,0.5,1.399994,2.170013,2.380005,2.339996,1.899994,2.25,2.679993,NA,NA,NA,NA,4.85804876115262,20.9618380708379,25.434760872006,26.716976533996,25.338174984151,25.9382414610323,24.1280294445798,20.875151779214,21.966235698409,NA,NA,NA
2022-03-14 11:30:00,NA,-0.1000061,0.5,1.450012,2.119995,2.380005,2.339996,1.839996,2.23999,2.630005,NA,NA,NA,NA,4.88803864636758,20.9618380708379,25.4175881214351,26.7327531491803,25.3325081606722,25.9433105262467,24.1428653321709,20.8801752755417,21.9801589504832,NA,NA,NA
2022-03-14 11:40:00,NA,-0.1700134,0.5299988,1.429993,2.26001,2.380005,2.320007,1.929993,2.220001,2.630005,NA,NA,NA,NA,4.9484229431253,20.9508446512106,25.4233177177517,26.6906892779264,25.3325081606722,25.9433105262467,24.1230928821225,20.8902229749261,21.9801589504832,NA,NA,NA
2022-03-14 11:50:00,NA,-0.1199951,0.5299988,1.399994,2.170013,2.350006,2.320007,1.899994,2.220001,2.679993,NA,NA,NA,NA,4.99661080717331,20.9508446512106,25.434760872006,26.711715256057,25.3438420660921,25.9433105262467,24.1329745360276,20.8902229749261,21.966235698409,NA,NA,NA
2022-03-14 12:00:00,NA,-0.1199951,0.5,1.420013,2.140015,2.350006,2.320007,1.829987,2.190002,2.660004,NA,NA,NA,NA,5.07081873196251,20.9618380708379,25.4290307494287,26.7222295254895,25.3438420660921,25.9433105262467,24.1478027105616,20.8902229749261,21.9708765889578,NA,NA,NA
2022-03-14 12:10:00,NA,-0.07000732,0.4700012,1.450012,2.140015,2.380005,2.320007,1.929993,2.220001,2.679993,NA,NA,NA,NA,5.14062862437288,20.9673352025363,25.4175881214351,26.7222295254895,25.338174984151,25.9433105262467,24.1280294445798,20.8902229749261,21.966235698409,NA,NA,NA
2022-03-14 12:20:00,NA,-0.07000732,0.4100037,1.420013,2.119995,2.380005,2.320007,1.790009,2.23999,2.630005,NA,NA,NA,NA,5.20064589355185,20.9838363822237,25.4290307494287,26.7274912304941,25.338174984151,25.9433105262467,24.1626493770143,20.8851990074526,21.9801589504832,NA,NA,NA
2022-03-14 12:30:00,NA,-0.1199951,0.5299988,1.399994,2.140015,2.380005,2.339996,1.899994,2.190002,2.609985,NA,NA,NA,NA,5.27704767085449,20.9508446512106,25.434760872006,26.7222295254895,25.338174984151,25.9433105262467,24.1329745360276,20.895255268636,21.9848085932044,NA,NA,NA
2022-03-14 12:40:00,NA,-0.04998779,0.5,1.399994,2.170013,2.329987,2.339996,1.929993,2.23999,2.709991,NA,NA,NA,NA,5.33821985128426,20.9618380708379,25.434760872006,26.711715256057,25.3495009977656,25.9433105262467,24.1280294445798,20.8851990074526,21.9615868312852,NA,NA,NA
2022-03-14 12:50:00,NA,-0.04998779,0.5299988,1.420013,2.140015,2.350006,2.23999,1.929993,2.220001,2.709991,NA,NA,NA,NA,5.41608612347032,20.9508446512106,25.4290307494287,26.7222295254895,25.3438420660921,25.9686926985813,24.1280294445798,20.8902229749261,21.9615868312852,NA,NA,NA
2022-03-14 13:00:00,NA,0.1199951,0.480011,1.399994,2.279999,2.350006,2.369995,1.790009,2.23999,2.660004,NA,NA,NA,NA,5.49205005417535,20.9673352025363,25.434760872006,26.685437565844,25.3438420660921,25.9331557029879,24.1626493770143,20.8851990074526,21.9708765889578,NA,NA,NA
2022-03-14 13:10:00,NA,0.05999756,0.5,1.420013,2.170013,2.380005,2.269989,1.790009,2.23999,2.660004,NA,NA,NA,NA,5.66580462928929,20.9673352025363,25.4290307494287,26.7064626909707,25.338174984151,25.9585358392218,24.1626493770143,20.8902229749261,21.9708765889578,NA,NA,NA
2022-03-14 13:20:00,NA,-0.01998901,0.4700012,1.399994,2.170013,2.329987,2.339996,1.820007,2.26001,2.630005,NA,NA,NA,NA,5.87211228915527,20.9783384065281,25.434760872006,26.7064626909707,25.3495009977656,25.9433105262467,24.1527569458745,20.8801752755417,21.9801589504832,NA,NA,NA
2022-03-14 13:30:00,NA,-0.01000977,0.4700012,1.399994,2.119995,2.380005,2.369995,1.839996,2.220001,2.709991,NA,NA,NA,NA,6.02820902015257,20.9783384065281,25.434760872006,26.7222295254895,25.3438420660921,25.9331557029879,24.1478027105616,20.8902229749261,21.9615868312852,NA,NA,NA
2022-03-14 13:40:00,NA,0.1099854,0.3900146,1.420013,2.140015,2.329987,2.369995,1.829987,2.23999,2.679993,NA,NA,NA,NA,6.14576911441777,21.00584729421,25.4290307494287,26.716976533996,25.3495009977656,25.9331557029879,24.1577030592726,20.8902229749261,21.966235698409,NA,NA,NA
2022-03-14 13:50:00,NA,0.08999634,0.4700012,1.399994,2.119995,2.350006,2.320007,1.950012,2.26001,2.630005,NA,NA,NA,NA,6.25299629905982,20.9838363822237,25.434760872006,26.7222295254895,25.3438420660921,25.948388243434,24.1280294445798,20.8851990074526,21.9801589504832,NA,NA,NA
2022-03-14 14:00:00,NA,0.08999634,0.4400024,1.399994,2.140015,2.329987,2.369995,1.869995,2.220001,2.609985,NA,NA,NA,NA,6.33128145689413,20.9948412752128,25.434760872006,26.716976533996,25.3495009977656,25.9331557029879,24.1478027105616,20.895255268636,21.9848085932044,NA,NA,NA
2022-03-14 14:10:00,NA,0.1099854,0.5499878,1.399994,2.26001,2.279999,2.320007,1.899994,2.220001,2.679993,NA,NA,NA,NA,6.42249409981499,20.9618380708379,25.4404912580674,26.685437565844,25.366512978048,25.948388243434,24.1379198318965,20.895255268636,21.966235698409,NA,NA,NA
2022-03-14 14:20:00,NA,0.1900024,0.3900146,1.399994,2.26001,2.329987,2.339996,1.899994,2.170013,2.609985,NA,NA,NA,NA,6.52084120556451,21.0113547756172,25.434760872006,26.6801775694813,25.3495009977656,25.9433105262467,24.1379198318965,20.9053205648781,21.9848085932044,NA,NA,NA
2022-03-14 14:30:00,NA,0.1300049,0.4400024,1.429993,2.119995,2.380005,2.339996,1.929993,2.26001,2.73999,NA,NA,NA,NA,6.67669608655041,21.0003400946658,25.4233177177517,26.716976533996,25.3438420660921,25.9433105262467,24.1329745360276,20.8851990074526,21.9523060184075,NA,NA,NA
2022-03-14 14:40:00,NA,0.1600037,0.4700012,1.420013,2.209991,2.350006,2.339996,1.950012,2.190002,2.660004,NA,NA,NA,NA,6.85125767403265,20.9893346390603,25.4290307494287,26.6906892779264,25.3495009977656,25.9433105262467,24.1280294445798,20.9053205648781,21.9708765889578,NA,NA,NA
2022-03-14 14:50:00,NA,0.1099854,0.4700012,1.450012,2.170013,2.380005,2.339996,1.880005,2.25,2.660004,NA,NA,NA,NA,7.06837027263659,20.9948412752128,25.4175881214351,26.7012018401605,25.3438420660921,25.9433105262467,24.1428653321709,20.8902229749261,21.9708765889578,NA,NA,NA
2022-03-14 15:00:00,NA,0.1400146,0.4700012,1.420013,2.119995,2.309998,2.320007,1.950012,2.220001,2.73999,NA,NA,NA,NA,7.15726760480364,20.9948412752128,25.4290307494287,26.716976533996,25.3551685961832,25.948388243434,24.1280294445798,20.895255268636,21.9523060184075,NA,NA,NA
2022-03-14 15:10:00,NA,0.2099915,0.4700012,1.399994,2.140015,2.309998,2.320007,1.790009,2.26001,2.790009,NA,NA,NA,NA,7.21033226823233,21.0003400946658,25.434760872006,26.711715256057,25.3608448624735,25.9534577150178,24.1675958990839,20.8851990074526,21.9430259796919,NA,NA,NA
2022-03-14 15:20:00,NA,0.2200012,0.5599976,1.399994,2.119995,2.380005,2.369995,1.899994,2.190002,2.630005,NA,NA,NA,NA,7.24030245132269,20.9783384065281,25.434760872006,26.716976533996,25.3438420660921,25.9382414610323,24.1379198318965,20.9053205648781,21.9801589504832,NA,NA,NA
2022-03-14 15:30:00,NA,0.2900085,0.4899902,1.399994,2.26001,2.329987,2.320007,1.959991,2.23999,2.679993,NA,NA,NA,NA,7.21365471061921,20.9948412752128,25.434760872006,26.6801775694813,25.3551685961832,25.948388243434,24.1230928821225,20.895255268636,21.966235698409,NA,NA,NA
2022-03-14 15:40:00,NA,0.2200012,0.4700012,1.399994,2.089996,2.350006,2.320007,1.950012,2.23999,2.73999,NA,NA,NA,NA,7.21365471061921,21.0003400946658,25.434760872006,26.7222295254895,25.3495009977656,25.9534577150178,24.1280294445798,20.895255268636,21.9523060184075,NA,NA,NA
2022-03-14 15:50:00,NA,0.3299866,0.5299988,1.399994,2.170013,2.350006,2.390015,1.929993,2.220001,2.660004,NA,NA,NA,NA,7.22697361542103,20.9893346390603,25.434760872006,26.6959412031111,25.3495009977656,25.9331557029879,24.1329745360276,20.9002877986269,21.9708765889578,NA,NA,NA
2022-03-14 16:00:00,NA,0.3200073,0.5,1.399994,2.140015,2.380005,2.339996,1.880005,2.220001,2.679993,NA,NA,NA,NA,7.21365471061921,21.0003400946658,25.434760872006,26.7064626909707,25.3438420660921,25.948388243434,24.1478027105616,20.9002877986269,21.966235698409,NA,NA,NA
2022-03-14 16:10:00,NA,0.3500061,0.4700012,1.470001,2.279999,2.380005,2.339996,1.73999,2.290009,2.660004,NA,NA,NA,NA,7.23363424286163,21.00584729421,25.411867201593,26.6696752116596,25.3438420660921,25.948388243434,24.182445019788,20.8801752755417,21.9708765889578,NA,NA,NA
2022-03-14 16:20:00,NA,0.5299988,0.4400024,1.420013,2.140015,2.380005,2.339996,1.790009,2.190002,2.679993,NA,NA,NA,NA,7.24697824313076,21.0113547756172,25.4290307494287,26.7064626909707,25.3438420660921,25.9433105262467,24.1725509534605,20.9053205648781,21.966235698409,NA,NA,NA
2022-03-14 16:30:00,NA,0.980011,0.3900146,1.399994,2.119995,2.350006,2.320007,1.929993,2.269989,2.660004,NA,NA,NA,NA,7.23030383122894,21.0223624836409,25.434760872006,26.716976533996,25.3495009977656,25.9534577150178,24.1379198318965,20.8851990074526,21.9708765889578,NA,NA,NA
2022-03-14 16:40:00,NA,1.070007,0.5,1.399994,2.170013,2.380005,2.320007,1.899994,2.220001,2.76001,NA,NA,NA,NA,7.27370967805565,20.9948412752128,25.434760872006,26.6959412031111,25.3438420660921,25.9534577150178,24.1428653321709,20.9002877986269,21.947665902272,NA,NA,NA
2022-03-14 16:50:00,NA,1.140015,0.5499878,1.399994,2.049988,2.380005,2.339996,1.899994,2.23999,2.609985,NA,NA,NA,NA,7.3005217581482,20.9783384065281,25.434760872006,26.7274912304941,25.3438420660921,25.948388243434,24.1428653321709,20.895255268636,21.9848085932044,NA,NA,NA
2022-03-14 17:00:00,NA,1.149994,0.4100037,1.399994,2.140015,2.380005,2.369995,2.01001,2.220001,2.630005,NA,NA,NA,NA,7.30723866577422,21.0223624836409,25.434760872006,26.7064626909707,25.3438420660921,25.9382414610323,24.1181481992193,20.9002877986269,21.9801589504832,NA,NA,NA
2022-03-14 17:10:00,NA,1.160004,0.4100037,1.399994,2.179993,2.380005,2.369995,1.950012,2.23999,2.73999,NA,NA,NA,NA,7.28375677220719,21.0223624836409,25.434760872006,26.6959412031111,25.3438420660921,25.9382414610323,24.1379198318965,20.895255268636,21.9523060184075,NA,NA,NA
2022-03-14 17:20:00,NA,1.100006,0.4899902,1.399994,2.140015,2.380005,2.369995,1.899994,2.269989,2.609985,NA,NA,NA,NA,7.28375677220719,21.0003400946658,25.434760872006,26.7064626909707,25.3438420660921,25.9382414610323,24.1428653321709,20.8902229749261,21.9848085932044,NA,NA,NA
2022-03-14 17:30:00,NA,1.070007,0.4700012,1.399994,2.059998,2.380005,2.320007,1.880005,2.23999,2.679993,NA,NA,NA,NA,7.28040981078892,21.0113547756172,25.434760872006,26.7274912304941,25.3438420660921,25.9534577150178,24.1527569458745,20.9002877986269,21.966235698409,NA,NA,NA
2022-03-14 17:40:00,NA,1.149994,0.4700012,1.399994,2.140015,2.350006,2.339996,1.850006,2.23999,2.660004,NA,NA,NA,NA,7.24697824313076,21.0113547756172,25.434760872006,26.7064626909707,25.3495009977656,25.948388243434,24.1626493770143,20.895255268636,21.9708765889578,NA,NA,NA
